Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.5,19.3,9.11,True,90.0,False,100.4,True,90.0,4,3,1,3,3,4,5,2,1,1469.94,1.496
4,9.55,6.58,12.77,True,90.0,False,111.57,True,90.0,2,3,1,2,1,5,4,1,1,746.26,1.473
2,12.43,16.81,8.16,False,105.38,False,109.16,False,86.27,4,3,1,1,5,5,4,1,1,1552.44,1.416
2,12.13,10.11,6.81,False,72.7,False,73.05,False,80.56,2,3,1,1,5,5,3,2,1,759.98,1.447
14,10.11,16.64,17.85,True,90.0,False,96.28,True,90.0,8,3,1,3,1,1,3,2,1,2984.89,1.473
33,19.43,15.47,10.39,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,3,1,1,3123.05,1.408
2,8.51,12.63,16.1,False,101.62,False,113.35,False,92.14,4,3,1,1,4,5,4,1,1,1542.9,1.425
4,10.38,8.23,9.83,True,90.0,False,111.89,True,90.0,2,3,1,1,5,4,3,1,1,779.21,1.411
14,5.3,10.87,12.96,True,90.0,False,92.15,True,90.0,2,3,1,2,2,4,3,2,1,746.11,1.474
2,8.02,8.57,13.12,False,70.57,False,85.62,False,64.59,2,3,1,3,3,5,3,4,1,765.8,1.436
2,8.47,8.91,10.94,False,81.56,False,72.55,False,68.79,2,3,1,2,4,6,4,5,1,733.59,1.499
14,7.0,22.39,10.09,True,90.0,False,99.6,True,90.0,4,3,1,2,3,5,5,3,1,1559.26,1.41
4,5.94,9.13,14.49,True,90.0,False,96.54,True,90.0,2,3,1,2,1,3,2,1,1,780.71,1.408
2,6.76,13.79,17.01,False,87.77,False,84.63,False,81.54,4,3,1,1,3,6,4,3,1,1561.03,1.409
14,10.74,9.91,29.3,True,90.0,False,89.97,True,90.0,8,3,1,3,3,5,4,2,1,3118.5,1.41
19,8.76,10.0,17.68,True,90.0,True,90.0,True,90.0,4,3,1,4,2,3,3,2,1,1548.77,1.42
33,14.67,16.68,12.66,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,2,1,3097.85,1.42
14,10.19,15.14,20.31,True,90.0,False,99.26,True,90.0,8,3,1,4,2,4,4,1,1,3092.52,1.422
2,8.59,10.71,9.68,False,94.43,False,112.61,False,105.19,2,3,1,3,1,4,3,2,1,777.39,1.414
19,17.68,14.82,11.89,True,90.0,True,90.0,True,90.0,8,3,1,3,3,3,5,2,1,3115.39,1.412
4,7.64,11.17,17.32,True,90.0,False,83.36,True,90.0,4,3,1,3,2,5,3,1,1,1468.15,1.498
14,8.61,16.09,11.23,True,90.0,False,100.87,True,90.0,4,3,1,2,3,4,3,2,1,1527.83,1.439
2,9.46,10.56,8.17,False,81.42,False,75.28,False,80.07,2,3,1,1,5,6,5,2,1,772.78,1.423
33,24.26,12.54,9.64,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,2,1,2932.68,1.5
14,8.97,7.34,23.01,True,90.0,False,96.45,True,90.0,4,3,1,1,5,4,4,1,1,1505.38,1.461
4,11.02,6.91,9.73,True,90.0,False,95.11,True,90.0,2,3,1,3,2,4,3,2,1,737.98,1.49
14,11.94,5.02,12.6,True,90.0,False,91.74,True,90.0,2,3,1,1,3,4,4,3,1,754.88,1.457
61,13.12,10.3,22.62,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,4,1,1,3056.78,1.439
5,9.8,15.29,9.83,True,90.0,False,92.38,True,90.0,4,3,1,2,3,5,3,1,1,1471.68,1.494
61,13.56,11.42,19.55,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,2,2,1,3027.42,1.453
15,26.87,10.53,11.61,True,90.0,False,114.64,True,90.0,8,3,1,1,4,3,5,1,1,2985.84,1.473
19,7.66,11.18,18.2,True,90.0,True,90.0,True,90.0,4,3,1,4,1,4,2,1,1,1558.63,1.411
14,11.35,18.61,14.44,True,90.0,False,90.78,True,90.0,8,3,1,3,3,5,3,1,1,3049.78,1.442
19,7.05,9.96,21.22,True,90.0,True,90.0,True,90.0,4,3,1,1,5,1,4,1,1,1490.03,1.476
14,15.46,7.09,14.51,True,90.0,False,113.37,True,90.0,4,3,1,1,3,1,6,2,1,1459.98,1.506
2,7.58,7.8,16.14,False,112.62,False,101.23,False,112.69,2,3,1,1,4,4,3,2,1,743.81,1.478
61,15.04,8.22,23.76,True,90.0,True,90.0,True,90.0,8,3,1,1,3,1,5,1,1,2937.42,1.497
2,10.37,10.95,13.13,False,86.94,False,85.59,False,85.89,4,3,1,2,2,3,4,2,1,1480.98,1.485
14,9.11,10.7,17.04,True,90.0,False,115.95,True,90.0,4,3,1,1,5,5,3,1,1,1493.54,1.472
14,12.74,8.59,28.42,True,90.0,False,105.12,True,90.0,8,3,1,1,5,5,4,1,1,3002.52,1.465
33,8.38,12.97,28.45,True,90.0,True,90.0,True,90.0,8,3,1,3,1,5,3,2,1,3092.19,1.422
33,18.1,12.65,13.12,True,90.0,True,90.0,True,90.0,8,3,1,2,5,5,3,2,1,3004.02,1.464
33,13.67,16.35,6.99,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,3,1,1,1562.3,1.408
14,11.45,11.41,11.99,True,90.0,False,100.54,True,90.0,4,3,1,3,3,3,3,1,1,1540.0,1.428
14,12.18,8.0,16.04,True,90.0,False,108.15,True,90.0,4,3,1,2,3,3,3,2,1,1485.17,1.481
2,12.06,8.56,17.03,False,106.97,False,95.8,False,111.25,4,3,1,3,1,3,4,2,1,1524.42,1.442
2,7.71,10.91,9.8,False,65.92,False,89.36,False,86.76,2,3,1,2,1,4,3,3,1,751.33,1.463
33,20.22,8.49,17.05,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,3,1,1,2926.94,1.503
2,7.51,10.13,10.52,False,94.11,False,98.53,False,100.31,2,3,1,2,4,5,4,4,1,774.71,1.419
2,9.05,12.72,6.82,False,81.43,False,93.82,False,81.38,2,3,1,4,1,3,2,1,1,764.37,1.438
2,9.39,11.88,6.84,False,93.92,False,92.08,False,92.42,2,3,1,2,4,6,3,2,1,759.97,1.447
2,9.41,10.93,8.16,False,113.31,False,95.14,False,91.29,2,3,1,1,5,6,3,1,1,766.12,1.435
19,10.89,11.26,11.98,True,90.0,True,90.0,True,90.0,4,3,1,4,1,3,4,2,1,1469.0,1.497
1,7.15,9.8,22.03,False,88.34,False,87.3,False,98.22,4,3,1,1,5,4,3,1,1,1525.09,1.442
2,12.01,12.88,5.46,False,111.42,False,93.79,False,80.29,2,3,1,2,5,5,3,2,1,774.99,1.419
5,17.56,5.15,19.55,True,90.0,False,117.93,True,90.0,4,3,1,3,2,2,4,2,1,1562.05,1.408
2,7.56,10.07,11.56,False,100.73,False,117.43,False,99.4,2,3,1,2,5,5,3,2,1,735.48,1.495
5,13.36,8.64,13.87,True,90.0,False,112.82,True,90.0,4,3,1,2,3,5,3,2,1,1475.7,1.49
61,13.93,8.77,24.29,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,3,1,1,2967.41,1.482
2,7.05,10.03,10.99,False,102.05,False,104.24,False,93.42,2,3,1,1,3,3,4,2,1,731.58,1.503
2,6.53,7.53,16.55,False,87.25,False,101.35,False,105.68,2,3,1,1,4,3,5,3,1,768.16,1.431
14,14.74,6.1,18.54,True,90.0,False,114.42,True,90.0,4,3,1,1,5,2,4,4,1,1517.87,1.449
1,10.62,11.25,7.49,False,99.06,False,112.51,False,106.07,2,3,1,1,5,4,4,2,1,758.6,1.449
9,12.3,11.48,10.85,True,90.0,False,101.2,True,90.0,4,3,1,1,4,6,3,2,1,1502.89,1.463
4,13.84,10.21,5.54,True,90.0,False,106.54,True,90.0,2,3,1,1,3,7,3,2,1,750.44,1.465
14,6.95,7.74,14.2,True,90.0,False,101.83,True,90.0,2,3,1,1,4,2,5,2,1,747.64,1.471
14,16.83,5.39,17.85,True,90.0,False,111.21,True,90.0,4,3,1,1,3,4,3,2,1,1509.55,1.457
2,6.84,10.36,10.77,False,102.0,False,92.86,False,95.5,2,3,1,3,3,5,3,1,1,741.16,1.483
14,10.43,26.02,5.77,True,90.0,False,99.17,True,90.0,4,3,1,2,3,5,3,1,1,1545.9,1.422
14,12.22,9.75,26.05,True,90.0,False,91.58,True,90.0,8,3,1,4,1,1,4,1,1,3102.55,1.418
61,8.44,12.56,28.02,True,90.0,True,90.0,True,90.0,8,3,1,4,1,2,4,1,1,2970.3,1.481
14,7.66,13.91,15.0,True,90.0,False,102.97,True,90.0,4,3,1,4,2,1,3,2,1,1557.48,1.412
2,9.58,9.26,9.92,False,70.92,False,82.55,False,63.85,2,3,1,3,3,5,3,2,1,746.43,1.473
14,7.71,13.58,14.96,True,90.0,False,96.33,True,90.0,4,3,1,2,3,4,3,2,1,1556.79,1.413
2,10.81,9.32,16.69,False,86.17,False,93.09,False,63.51,4,3,1,1,2,4,3,3,1,1495.0,1.471
14,19.13,15.73,10.79,True,90.0,False,113.35,True,90.0,8,3,1,4,1,1,4,2,1,2980.96,1.475
33,17.07,15.76,5.75,True,90.0,True,90.0,True,90.0,4,3,1,2,5,4,3,1,1,1546.88,1.422
15,9.42,11.81,28.52,True,90.0,False,111.64,True,90.0,8,3,1,4,1,3,4,1,1,2949.23,1.491
2,8.23,12.33,8.69,False,66.05,False,87.98,False,72.44,2,3,1,1,4,4,5,2,1,764.49,1.438
1,11.56,11.41,6.1,False,96.46,False,96.2,False,106.56,2,3,1,4,2,3,2,1,1,757.99,1.451
2,7.33,8.9,12.21,False,100.76,False,99.39,False,100.89,2,3,1,2,2,4,4,2,1,752.02,1.462
2,6.84,9.02,14.26,False,73.42,False,75.81,False,68.55,2,3,1,1,5,6,4,2,1,774.98,1.419
2,7.95,9.52,10.98,False,101.71,False,104.91,False,100.07,2,3,1,1,5,5,4,1,1,763.34,1.44
4,11.71,4.71,13.75,True,90.0,False,101.24,True,90.0,2,3,1,2,3,3,4,3,1,743.82,1.478
14,21.48,8.87,17.54,True,90.0,False,117.56,True,90.0,8,3,1,3,1,4,3,1,1,2962.64,1.484
19,5.78,11.63,21.76,True,90.0,True,90.0,True,90.0,4,3,1,2,4,5,3,2,1,1462.74,1.503
2,8.24,13.28,7.96,False,107.19,False,116.96,False,88.21,2,3,1,2,5,5,3,2,1,736.28,1.493
14,8.78,5.7,30.0,True,90.0,False,100.55,True,90.0,4,3,1,1,5,5,4,1,1,1476.0,1.49
14,8.46,12.41,15.17,True,90.0,False,107.41,True,90.0,4,3,1,1,3,3,5,1,1,1519.71,1.447
14,16.94,6.63,14.55,True,90.0,False,108.52,True,90.0,4,3,1,2,3,4,3,1,1,1549.51,1.419
61,10.87,10.37,26.32,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,1,1,2966.84,1.482
2,13.51,9.09,13.75,False,80.62,False,72.95,False,65.75,4,3,1,1,5,6,4,2,1,1470.16,1.496
4,10.45,16.29,8.98,True,90.0,False,98.42,True,90.0,4,3,1,4,2,4,3,3,1,1512.19,1.454
19,9.81,10.66,14.44,True,90.0,True,90.0,True,90.0,4,3,1,4,1,3,4,2,1,1510.06,1.456
4,10.42,6.06,12.32,True,90.0,False,103.65,True,90.0,2,3,1,1,3,4,5,3,1,755.98,1.454
14,8.41,7.55,11.74,True,90.0,False,101.32,True,90.0,2,3,1,1,3,2,5,2,1,730.94,1.504
2,9.85,9.22,8.55,False,97.3,False,96.55,False,94.17,2,3,1,3,3,6,3,3,1,762.16,1.443
14,11.46,8.07,17.47,True,90.0,False,114.01,True,90.0,4,3,1,1,3,4,4,2,1,1475.87,1.49
2,7.93,7.4,14.27,False,81.12,False,92.54,False,68.73,2,3,1,3,2,7,2,3,1,766.41,1.435
29,11.96,17.48,7.46,True,90.0,True,90.0,True,90.0,4,3,1,1,1,3,4,1,1,1559.59,1.41
15,25.98,9.17,12.77,True,90.0,False,95.92,True,90.0,8,3,1,3,3,7,3,1,1,3026.06,1.453
1,5.58,8.3,18.45,False,102.16,False,110.6,False,94.65,2,3,1,4,2,3,3,3,1,770.58,1.427
4,7.95,16.01,11.89,True,90.0,False,96.92,True,90.0,4,3,1,2,3,5,3,1,1,1502.33,1.464
4,10.73,5.93,12.17,True,90.0,False,98.01,True,90.0,2,3,1,2,4,6,3,1,1,766.81,1.434
15,13.2,15.49,16.19,True,90.0,False,109.39,True,90.0,8,3,1,2,3,4,4,2,1,3122.58,1.408
5,11.81,12.15,11.26,True,90.0,False,112.06,True,90.0,4,3,1,1,4,5,2,2,1,1497.43,1.468
4,8.67,11.9,7.52,True,90.0,False,108.68,True,90.0,2,3,1,4,2,4,3,1,1,734.99,1.496
33,9.69,10.59,28.68,True,90.0,True,90.0,True,90.0,8,3,1,2,4,4,3,2,1,2943.06,1.494
2,10.89,9.04,16.48,False,86.72,False,87.28,False,66.43,4,3,1,2,5,5,4,1,1,1484.06,1.482
2,10.14,11.65,13.7,False,82.02,False,86.68,False,66.56,4,3,1,2,2,5,3,1,1,1470.46,1.495
14,9.73,9.55,16.52,True,90.0,False,91.31,True,90.0,4,3,1,2,3,5,3,1,1,1534.66,1.433
33,24.87,15.3,4.03,True,90.0,True,90.0,True,90.0,4,3,1,3,3,6,3,2,1,1533.46,1.434
61,9.19,15.32,20.86,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,1,1,2936.9,1.497
2,8.24,8.81,11.87,False,76.73,False,79.34,False,62.22,2,3,1,2,3,5,4,3,1,738.97,1.488
4,11.92,7.75,8.45,True,90.0,False,109.66,True,90.0,2,3,1,2,3,5,4,1,1,735.11,1.496
14,11.06,5.92,12.29,True,90.0,False,75.07,True,90.0,2,3,1,2,2,3,3,2,1,777.52,1.414
33,6.89,9.96,21.71,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,4,1,1,1489.84,1.476
14,14.97,7.61,28.65,True,90.0,False,109.19,True,90.0,8,3,1,2,3,4,2,1,1,3082.5,1.427
14,9.44,14.43,11.46,True,90.0,False,98.92,True,90.0,4,3,1,2,2,3,4,4,1,1542.19,1.426
14,8.55,13.02,13.74,True,90.0,False,101.13,True,90.0,4,3,1,1,4,5,4,2,1,1500.78,1.465
29,8.6,9.74,18.27,True,90.0,True,90.0,True,90.0,4,3,1,3,2,5,4,2,1,1530.37,1.437
4,15.55,10.55,4.94,True,90.0,False,110.6,True,90.0,2,3,1,2,3,3,3,2,1,758.6,1.449
4,13.29,8.13,14.48,True,90.0,False,105.42,True,90.0,4,3,1,2,3,5,3,1,1,1508.21,1.458
4,16.18,10.93,8.91,True,90.0,False,111.62,True,90.0,4,3,1,2,2,6,3,2,1,1464.86,1.501
2,9.99,6.98,11.59,False,86.27,False,75.98,False,105.24,2,3,1,2,2,3,4,3,1,749.34,1.467
1,11.18,5.43,13.68,False,91.72,False,109.67,False,104.98,2,3,1,1,2,1,5,3,1,749.16,1.468
14,8.32,19.46,9.79,True,90.0,False,107.68,True,90.0,4,3,1,3,1,5,3,2,1,1510.2,1.456
2,5.38,11.54,13.93,False,108.64,False,95.98,False,105.6,2,3,1,2,3,5,3,1,1,771.98,1.424
14,13.73,6.22,17.26,True,90.0,False,91.3,True,90.0,4,3,1,2,3,4,3,1,1,1473.63,1.492
2,8.91,9.13,10.37,False,105.99,False,100.48,False,105.87,2,3,1,1,3,2,4,3,1,749.25,1.467
14,7.74,9.04,10.68,True,90.0,False,101.27,True,90.0,2,3,1,1,3,3,5,1,1,732.87,1.5
29,14.8,9.24,11.05,True,90.0,True,90.0,True,90.0,4,3,1,3,2,3,3,2,1,1511.11,1.455
14,14.48,7.01,29.7,True,90.0,False,94.59,True,90.0,8,3,1,4,3,4,3,1,1,3005.02,1.464
2,7.01,9.78,12.19,False,109.42,False,97.69,False,106.54,2,3,1,2,2,3,3,3,1,731.04,1.504
5,11.61,10.11,6.68,True,90.0,False,98.31,True,90.0,2,3,1,1,5,3,3,1,1,775.85,1.417
4,11.35,10.62,6.39,True,90.0,False,105.53,True,90.0,2,3,1,1,5,4,3,1,1,742.11,1.482
2,5.93,16.84,8.48,False,101.08,False,98.55,False,107.06,2,3,1,1,3,3,3,1,1,775.26,1.418
14,7.65,8.2,12.11,True,90.0,False,92.29,True,90.0,2,3,1,4,1,1,5,1,1,759.05,1.449
14,13.22,18.84,6.29,True,90.0,False,109.04,True,90.0,4,3,1,2,3,4,3,2,1,1480.91,1.485
2,10.25,9.29,7.8,False,92.17,False,98.95,False,87.37,2,3,1,2,5,5,3,2,1,732.56,1.501
29,15.04,8.26,23.65,True,90.0,True,90.0,True,90.0,8,3,1,4,2,5,4,1,1,2938.05,1.497
2,13.88,13.83,17.11,False,93.74,False,113.41,False,100.77,8,3,1,2,2,4,4,1,1,2925.34,1.503
33,7.26,11.93,16.87,True,90.0,True,90.0,True,90.0,4,3,1,2,5,5,4,1,1,1461.14,1.505
14,10.39,15.26,10.37,True,90.0,False,110.13,True,90.0,4,3,1,2,3,4,4,3,1,1543.74,1.424
33,8.48,22.28,8.17,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,5,2,1,1543.59,1.425
2,7.02,10.14,12.11,False,113.43,False,92.54,False,106.18,2,3,1,1,4,4,3,2,1,747.76,1.47
14,8.49,8.78,19.59,True,90.0,False,92.36,True,90.0,4,3,1,1,4,2,6,5,1,1459.04,1.507
33,21.92,21.51,6.26,True,90.0,True,90.0,True,90.0,8,3,1,2,1,4,3,1,1,2951.58,1.49
2,13.59,11.8,5.13,False,94.45,False,98.25,False,106.31,2,3,1,1,4,5,6,1,1,775.34,1.418
14,7.9,16.8,12.18,True,90.0,False,112.81,True,90.0,4,3,1,1,3,3,4,3,1,1490.11,1.476
14,12.63,9.84,6.08,True,90.0,False,94.72,True,90.0,2,3,1,3,1,2,3,2,1,753.06,1.46
2,6.41,7.72,16.09,False,80.13,False,91.42,False,100.7,2,3,1,2,2,4,5,2,1,770.77,1.426
14,15.76,4.66,20.98,True,90.0,False,96.18,True,90.0,4,3,1,2,3,3,6,1,1,1531.85,1.435
14,10.43,16.65,9.93,True,90.0,False,119.21,True,90.0,4,3,1,1,5,4,3,2,1,1505.15,1.461
1,9.82,12.95,12.17,False,86.78,False,87.47,False,75.51,4,3,1,2,3,3,3,1,1,1495.33,1.471
15,28.64,15.55,6.67,True,90.0,False,93.92,True,90.0,8,3,1,2,3,5,4,2,1,2963.55,1.484
2,9.02,12.76,7.4,False,87.52,False,70.81,False,68.54,2,3,1,4,3,5,4,2,1,745.74,1.474
4,6.43,7.41,16.34,True,90.0,False,105.36,True,90.0,2,3,1,1,3,4,4,2,1,750.73,1.465
14,13.91,14.04,7.77,True,90.0,False,103.59,True,90.0,4,3,1,4,1,4,5,2,1,1474.97,1.491
19,5.72,18.16,29.52,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,1,1,3066.4,1.434
2,7.25,9.3,12.84,False,81.54,False,101.78,False,65.11,2,3,1,3,2,3,3,2,1,741.84,1.482
2,10.63,8.08,9.19,False,94.4,False,83.54,False,105.59,2,3,1,2,3,6,4,2,1,754.57,1.457
2,8.81,8.04,11.64,False,86.43,False,87.41,False,112.13,2,3,1,1,6,6,3,2,1,760.16,1.446
2,8.57,9.23,10.41,False,92.7,False,72.12,False,80.9,2,3,1,3,3,6,2,1,1,769.79,1.428
14,8.93,9.25,18.91,True,90.0,False,99.59,True,90.0,4,3,1,4,2,5,3,1,1,1540.18,1.428
2,8.18,15.17,13.37,False,100.21,False,101.7,False,102.13,4,3,1,1,3,7,3,1,1,1545.89,1.422
61,9.27,8.76,18.65,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,3,2,1,1514.48,1.452
61,11.76,8.54,30.0,True,90.0,True,90.0,True,90.0,8,3,1,4,3,5,4,1,1,3012.91,1.46
2,13.66,5.65,10.46,False,92.73,False,112.93,False,97.71,2,3,1,1,5,5,4,2,1,732.35,1.501
14,11.28,7.36,18.91,True,90.0,False,106.63,True,90.0,4,3,1,2,3,2,4,2,1,1504.26,1.462
2,10.09,12.28,6.8,False,71.46,False,81.03,False,78.8,2,3,1,1,5,6,4,2,1,779.59,1.41
14,18.92,9.22,18.6,True,90.0,False,111.24,True,90.0,8,3,1,2,1,1,4,3,1,3024.22,1.454
2,5.72,9.31,16.18,False,114.15,False,92.27,False,100.69,2,3,1,4,2,3,2,2,1,766.14,1.435
19,4.83,10.78,29.87,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,1,1555.25,1.414
14,9.78,15.64,10.14,True,90.0,False,97.87,True,90.0,4,3,1,1,5,5,3,1,1,1536.4,1.431
2,6.32,11.08,11.57,False,71.59,False,85.24,False,79.82,2,3,1,2,3,2,3,2,1,756.31,1.454
15,16.12,7.46,13.97,True,90.0,False,111.96,True,90.0,4,3,1,3,2,3,2,1,1,1558.08,1.411
14,8.96,11.1,15.74,True,90.0,False,96.49,True,90.0,4,3,1,1,3,5,3,2,1,1555.41,1.414
2,7.18,8.79,12.36,False,87.23,False,87.94,False,86.95,2,3,1,1,4,3,6,2,1,777.62,1.414
19,17.81,7.62,21.55,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,4,1,1,2924.6,1.504
14,7.69,24.9,8.28,True,90.0,False,100.04,True,90.0,4,3,1,2,3,5,3,2,1,1561.18,1.409
2,7.82,12.61,16.56,False,87.93,False,84.2,False,73.94,4,3,1,2,3,4,4,1,1,1561.16,1.409
61,10.05,10.79,28.81,True,90.0,False,90.0,True,90.0,8,3,1,2,3,2,5,3,1,3124.14,1.408
2,5.52,8.67,15.73,False,88.86,False,102.13,False,93.33,2,3,1,3,2,1,6,5,1,734.74,1.496
2,10.59,6.11,11.73,False,88.14,False,88.36,False,85.64,2,3,1,2,3,5,3,2,1,756.13,1.454
14,5.4,16.23,18.11,True,90.0,False,102.26,True,90.0,4,3,1,3,1,1,5,1,1,1551.0,1.418
2,7.53,6.8,15.55,False,75.14,False,82.17,False,79.72,2,3,1,1,6,7,3,1,1,753.81,1.459
15,14.74,7.94,25.47,True,90.0,False,93.4,True,90.0,8,3,1,3,1,4,3,1,1,2975.65,1.478
14,9.51,18.64,17.15,True,90.0,False,90.75,True,90.0,8,3,1,2,2,4,3,1,1,3039.86,1.447
1,12.38,11.41,13.39,False,114.82,False,103.81,False,106.11,4,3,1,1,3,4,3,2,1,1506.27,1.46
2,7.88,9.91,20.22,False,88.45,False,109.2,False,94.71,4,3,1,2,3,4,3,2,1,1486.13,1.48
14,11.3,9.46,14.16,True,90.0,False,98.98,True,90.0,4,3,1,1,4,4,3,2,1,1495.12,1.471
15,17.89,13.67,13.28,True,90.0,False,107.88,True,90.0,8,3,1,1,3,4,5,2,1,3090.85,1.423
14,13.83,23.72,9.36,True,90.0,False,93.41,True,90.0,8,3,1,4,1,3,3,1,1,3065.09,1.435
2,6.83,8.38,13.93,False,88.31,False,79.59,False,75.16,2,3,1,1,5,5,3,2,1,757.89,1.451
2,8.07,9.53,11.22,False,113.88,False,82.66,False,86.53,2,3,1,2,2,4,3,2,1,776.55,1.416
2,7.63,11.56,17.53,False,101.94,False,92.47,False,86.35,4,3,1,3,2,4,5,2,1,1508.97,1.457
2,11.82,10.18,6.65,False,70.11,False,90.39,False,78.76,2,3,1,3,1,1,4,3,1,735.69,1.494
2,8.24,12.71,7.33,False,87.24,False,84.23,False,80.26,2,3,1,1,4,3,3,2,1,752.4,1.461
1,8.68,8.12,11.3,False,93.22,False,101.08,False,93.95,2,3,1,4,1,2,3,1,1,777.78,1.414
33,18.86,5.63,28.92,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,5,1,1,3070.78,1.432
2,7.87,8.83,12.81,False,65.37,False,72.15,False,71.22,2,3,1,1,5,5,5,3,1,750.6,1.465
2,8.39,10.03,10.08,False,94.31,False,83.64,False,112.33,2,3,1,1,5,3,4,3,1,779.31,1.411
4,13.46,5.91,9.66,True,90.0,False,103.9,True,90.0,2,3,1,4,2,6,4,1,1,745.94,1.474
14,14.2,9.84,10.8,True,90.0,False,90.85,True,90.0,4,3,1,3,2,3,3,2,1,1508.9,1.457
1,7.93,11.21,16.98,False,85.77,False,92.29,False,99.67,4,3,1,3,1,2,4,2,1,1483.36,1.482
2,5.61,10.45,13.01,False,89.42,False,92.06,False,102.01,2,3,1,2,3,3,6,4,1,745.53,1.475
2,5.79,11.06,12.97,False,65.55,False,87.23,False,78.17,2,3,1,1,5,5,4,2,1,739.4,1.487
29,11.92,12.12,20.39,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,3,1,2945.75,1.493
2,12.89,8.45,7.28,False,76.89,False,79.18,False,78.89,2,3,1,1,5,4,4,2,1,749.15,1.468
14,12.03,5.12,12.66,True,90.0,False,101.41,True,90.0,2,3,1,4,3,5,4,2,1,764.36,1.438
1,9.49,8.44,10.86,False,106.21,False,91.41,False,111.22,2,3,1,3,3,6,3,3,1,770.92,1.426
2,7.32,9.5,11.18,False,100.92,False,103.05,False,86.2,2,3,1,2,4,5,5,2,1,743.44,1.479
2,10.55,12.49,11.96,False,88.66,False,99.5,False,92.42,4,3,1,2,5,6,3,2,1,1552.75,1.416
14,9.64,18.0,8.5,True,90.0,False,95.69,True,90.0,4,3,1,1,3,4,4,1,1,1467.65,1.498
2,8.43,7.35,14.49,False,101.51,False,114.51,False,99.19,2,3,1,1,3,4,3,1,1,770.3,1.427
14,4.75,11.81,27.75,True,90.0,False,92.31,True,90.0,4,3,1,4,1,2,4,2,1,1555.44,1.414
2,8.38,11.32,16.69,False,88.01,False,73.5,False,77.21,4,3,1,1,5,5,4,1,1,1479.71,1.486
2,7.0,10.05,11.46,False,81.64,False,111.3,False,85.35,2,3,1,2,2,3,5,2,1,735.28,1.495
2,10.23,10.99,6.88,False,81.13,False,83.77,False,78.87,2,3,1,3,3,6,3,2,1,747.4,1.471
14,13.49,5.44,20.74,True,90.0,False,98.88,True,90.0,4,3,1,3,2,5,3,1,1,1503.77,1.462
2,9.17,12.7,6.95,False,94.05,False,99.99,False,106.16,2,3,1,1,5,5,3,2,1,759.55,1.448
33,13.29,5.01,22.6,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,1,1,1504.77,1.461
4,10.99,4.19,17.02,True,90.0,False,98.51,True,90.0,2,3,1,3,3,5,3,2,1,775.11,1.418
2,13.85,18.28,6.28,False,72.25,False,86.54,False,80.27,4,3,1,2,4,4,5,2,1,1492.42,1.473
61,19.46,15.85,9.88,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,3,2,1,3047.4,1.443
4,5.86,14.92,8.49,True,90.0,False,97.49,True,90.0,2,3,1,4,3,4,3,2,1,735.96,1.494
9,6.19,13.3,18.7,True,90.0,False,103.01,True,90.0,4,3,1,1,6,4,4,2,1,1500.0,1.466
4,5.88,16.3,7.8,True,90.0,False,95.15,True,90.0,2,3,1,2,4,4,5,3,1,744.57,1.477
4,8.24,19.23,4.77,True,90.0,False,99.63,True,90.0,2,3,1,3,1,2,3,2,1,745.18,1.475
2,9.16,8.05,10.94,False,107.1,False,94.98,False,98.96,2,3,1,3,2,4,4,2,1,754.07,1.458
14,12.46,9.55,13.02,True,90.0,False,103.41,True,90.0,4,3,1,3,3,4,3,1,1,1507.05,1.459
14,13.4,18.17,6.76,True,90.0,False,114.67,True,90.0,4,3,1,2,5,5,3,2,1,1495.68,1.47
19,5.77,10.28,13.15,True,90.0,True,90.0,True,90.0,2,3,1,2,4,4,3,2,1,780.0,1.41
14,8.45,9.23,20.01,True,90.0,False,103.89,True,90.0,4,3,1,4,3,5,4,2,1,1515.01,1.451
2,8.11,8.76,12.86,False,94.91,False,108.98,False,112.16,2,3,1,4,2,4,3,1,1,777.18,1.415
