Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,5.16,14.72,22.02,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,2,1,2,1672.53,1.232
4,6.87,22.65,11.55,True,90.0,False,100.12,True,90.0,4,3,3,4,3,5,2,2,2,1769.28,1.165
61,13.54,8.79,30.0,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,2,3570.5,1.154
4,8.62,15.09,6.8,True,90.0,False,98.16,True,90.0,2,3,3,3,4,6,3,2,2,875.56,1.177
14,8.75,13.55,17.19,True,90.0,False,117.72,True,90.0,4,3,3,4,4,5,3,1,2,1804.18,1.142
2,8.87,9.87,10.94,False,89.81,False,66.66,False,80.54,2,3,3,1,5,6,3,1,2,865.41,1.19
2,10.6,18.22,9.94,False,115.16,False,96.7,False,96.1,4,3,3,3,4,5,3,2,2,1699.59,1.212
14,15.24,14.67,8.01,True,90.0,False,110.79,True,90.0,4,3,3,3,3,4,4,1,2,1674.2,1.231
2,7.02,12.49,20.58,False,85.49,False,84.08,False,77.01,4,3,3,4,5,5,5,5,2,1746.03,1.18
4,8.31,7.77,13.61,True,90.0,False,93.47,True,90.0,2,3,3,3,5,6,3,2,2,877.17,1.174
14,10.62,26.69,6.16,True,90.0,False,104.16,True,90.0,4,3,3,1,6,6,3,1,2,1692.99,1.217
19,5.81,12.82,24.19,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,4,2,2,1801.77,1.144
14,8.27,21.43,10.17,True,90.0,False,99.0,True,90.0,4,3,3,2,4,5,3,2,2,1780.2,1.157
14,17.92,17.19,5.87,True,90.0,False,95.58,True,90.0,4,3,3,3,5,6,3,3,2,1799.65,1.145
2,7.33,9.86,12.21,False,86.84,False,90.69,False,79.17,2,3,3,1,6,6,4,2,2,865.2,1.191
14,13.92,5.8,21.31,True,90.0,False,102.64,True,90.0,4,3,3,2,5,6,3,3,2,1678.79,1.227
4,6.67,25.26,5.4,True,90.0,False,99.2,True,90.0,2,3,3,2,5,5,4,1,2,898.11,1.147
2,10.34,11.36,8.13,False,100.49,False,112.61,False,79.55,2,3,3,3,4,5,4,3,2,860.29,1.197
29,9.81,12.9,13.48,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,2,3,2,1705.88,1.208
2,8.56,11.51,17.68,False,74.17,False,86.26,False,86.61,4,3,3,2,5,6,4,3,2,1670.75,1.233
14,21.31,17.18,9.85,True,90.0,False,109.94,True,90.0,8,3,3,4,5,5,3,1,2,3389.95,1.216
2,10.15,5.49,16.9,False,85.4,False,76.07,False,73.83,2,3,3,3,4,6,4,3,2,877.78,1.174
14,9.7,14.07,14.47,True,90.0,False,116.43,True,90.0,4,3,3,3,5,6,3,3,2,1768.44,1.165
2,8.23,8.42,12.5,False,100.44,False,97.69,False,94.35,2,3,3,3,3,7,3,2,2,839.74,1.227
61,9.93,14.21,12.08,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,2,2,2,1704.55,1.209
2,7.27,10.22,13.19,False,111.27,False,102.78,False,80.84,2,3,3,2,6,7,3,2,2,887.26,1.161
2,13.42,8.76,16.38,False,106.29,False,103.11,False,93.62,4,3,3,2,5,6,3,2,2,1783.51,1.155
14,8.05,11.23,19.27,True,90.0,False,100.23,True,90.0,4,3,3,1,6,6,3,3,2,1714.34,1.202
14,6.91,21.6,12.07,True,90.0,False,95.06,True,90.0,4,3,3,3,4,4,3,1,2,1794.5,1.148
2,12.42,16.34,9.65,False,93.05,False,110.84,False,101.84,4,3,3,4,4,5,4,3,2,1774.2,1.161
1,13.25,13.42,21.14,False,100.9,False,112.74,False,90.01,8,3,3,4,3,6,3,2,2,3393.11,1.214
1,8.26,9.89,22.3,False,101.49,False,99.72,False,94.73,4,3,3,4,3,6,3,2,2,1746.83,1.179
33,7.35,28.29,8.21,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,1,2,1707.12,1.207
5,22.71,7.95,18.94,True,90.0,False,96.23,True,90.0,8,3,3,3,6,7,3,2,2,3399.32,1.212
2,7.51,10.1,12.3,False,94.88,False,104.35,False,87.54,2,3,3,2,5,6,3,2,2,900.35,1.144
2,8.3,10.29,20.67,False,99.61,False,84.81,False,95.64,4,3,3,4,3,4,6,3,2,1727.22,1.193
9,5.94,23.36,12.75,True,90.0,False,99.13,True,90.0,4,3,3,1,6,5,6,3,2,1746.76,1.18
14,11.1,19.89,16.09,True,90.0,False,106.03,True,90.0,8,3,3,2,5,6,5,2,2,3414.21,1.207
33,6.25,13.98,20.05,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,2,1751.87,1.176
33,7.04,23.85,10.77,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1808.33,1.139
61,15.87,7.5,29.64,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,2,3527.9,1.168
2,7.47,16.86,13.95,False,99.88,False,99.3,False,89.06,4,3,3,1,6,6,4,1,2,1708.0,1.206
2,12.32,11.69,13.87,False,100.55,False,101.92,False,107.52,4,3,3,2,5,7,3,2,2,1798.28,1.146
2,10.1,9.82,9.94,False,92.29,False,113.31,False,89.06,2,3,3,3,4,6,4,1,2,904.68,1.139
33,6.9,25.98,9.83,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1762.15,1.169
4,7.17,4.88,27.7,True,90.0,False,112.9,True,90.0,2,3,3,3,4,6,3,1,2,892.82,1.154
14,9.92,23.63,8.14,True,90.0,False,110.94,True,90.0,4,3,3,3,5,5,3,1,2,1782.07,1.156
14,16.61,10.22,10.45,True,90.0,False,99.87,True,90.0,4,3,3,3,5,6,4,1,2,1747.68,1.179
4,17.92,9.57,10.02,True,90.0,False,101.46,True,90.0,4,3,3,3,4,6,3,3,2,1684.12,1.223
5,12.05,13.42,11.07,True,90.0,False,104.83,True,90.0,4,3,3,1,6,5,4,4,2,1730.51,1.191
33,8.59,26.33,7.41,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1675.95,1.229
2,9.12,8.49,11.44,False,88.37,False,79.88,False,78.48,2,3,3,3,5,5,3,2,2,854.42,1.206
14,17.41,15.58,6.54,True,90.0,False,93.39,True,90.0,4,3,3,3,4,5,3,2,2,1770.86,1.163
15,18.55,11.96,8.17,True,90.0,False,109.52,True,90.0,4,3,3,2,6,7,3,2,2,1708.4,1.206
15,29.17,13.18,9.74,True,90.0,False,106.16,True,90.0,8,3,3,4,3,4,3,2,2,3596.69,1.146
14,13.75,9.73,14.46,True,90.0,False,117.43,True,90.0,4,3,3,2,6,6,3,3,2,1717.07,1.2
33,11.7,15.68,9.54,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,2,1750.17,1.177
2,10.15,12.25,14.01,False,100.05,False,101.76,False,95.02,4,3,3,4,3,5,3,2,2,1665.5,1.237
4,12.85,8.82,15.67,True,90.0,False,99.62,True,90.0,4,3,3,2,6,7,3,4,2,1751.02,1.177
14,10.75,10.01,17.92,True,90.0,False,113.37,True,90.0,4,3,3,3,4,4,3,4,2,1770.13,1.164
61,7.68,26.46,17.27,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,4,1,2,3509.49,1.174
5,14.91,7.66,8.44,True,90.0,False,114.21,True,90.0,2,3,3,3,3,4,6,2,2,879.16,1.172
2,11.78,10.85,7.81,False,94.13,False,100.18,False,115.03,2,3,3,2,4,5,3,2,2,878.09,1.173
1,8.68,9.45,12.54,False,108.43,False,110.6,False,102.39,2,3,3,3,4,7,3,2,2,849.76,1.212
2,9.07,9.22,12.18,False,94.14,False,71.31,False,111.69,2,3,3,2,5,5,3,2,2,895.29,1.151
1,8.99,12.48,16.72,False,72.26,False,84.74,False,93.96,4,3,3,3,4,7,2,2,2,1769.85,1.164
4,9.36,8.02,23.94,True,90.0,False,92.24,True,90.0,4,3,3,2,5,5,3,1,2,1795.74,1.147
14,14.47,9.43,13.29,True,90.0,False,99.62,True,90.0,4,3,3,2,6,7,3,1,2,1787.95,1.152
15,17.68,9.94,19.5,True,90.0,False,92.5,True,90.0,8,3,3,3,4,5,3,2,2,3423.65,1.204
1,13.34,13.48,12.02,False,100.87,False,112.64,False,108.27,4,3,3,4,3,6,4,2,2,1772.49,1.162
2,11.91,8.12,12.08,False,113.38,False,110.59,False,105.83,2,3,3,1,6,5,3,3,2,880.69,1.17
2,12.18,13.32,11.43,False,72.93,False,72.05,False,87.43,4,3,3,3,3,6,4,2,2,1684.28,1.223
19,7.44,8.15,28.53,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,1,2,1729.95,1.191
2,7.26,11.33,11.93,False,87.17,False,67.67,False,78.81,2,3,3,3,4,5,3,3,2,890.15,1.157
2,9.62,12.34,16.34,False,70.72,False,93.25,False,70.54,4,3,3,3,4,6,3,2,2,1695.8,1.215
2,8.65,11.33,9.57,False,84.78,False,87.08,False,65.69,2,3,3,4,5,5,3,2,2,851.1,1.21
14,13.27,6.72,18.81,True,90.0,False,94.01,True,90.0,4,3,3,4,4,5,3,2,2,1673.26,1.231
1,10.91,8.49,9.38,False,85.38,False,89.1,False,78.88,2,3,3,3,5,6,3,2,2,849.75,1.212
2,10.45,13.01,14.33,False,101.6,False,107.8,False,107.13,4,3,3,3,4,6,2,2,2,1679.5,1.227
1,11.75,8.32,18.18,False,93.21,False,98.41,False,90.01,4,3,3,3,4,5,4,1,2,1755.34,1.174
5,27.19,7.99,16.79,True,90.0,False,113.27,True,90.0,8,3,3,4,4,5,3,1,2,3350.88,1.23
14,10.1,18.46,18.56,True,90.0,False,90.08,True,90.0,8,3,3,2,5,5,5,1,2,3460.43,1.191
2,8.14,10.45,10.69,False,111.74,False,92.05,False,88.36,2,3,3,4,4,5,4,2,2,843.99,1.221
14,10.27,12.03,15.27,True,90.0,False,107.49,True,90.0,4,3,3,3,5,6,3,2,2,1799.36,1.145
2,9.32,11.6,9.8,False,71.09,False,76.41,False,65.18,2,3,3,3,5,6,4,2,2,903.67,1.14
14,17.82,9.76,10.62,True,90.0,False,104.06,True,90.0,4,3,3,2,5,5,4,2,2,1791.73,1.15
14,9.5,10.48,17.93,True,90.0,False,84.99,True,90.0,4,3,3,3,4,7,2,2,2,1778.29,1.159
15,14.51,12.04,10.91,True,90.0,False,118.12,True,90.0,4,3,3,3,5,6,3,2,2,1681.0,1.226
14,11.11,18.75,8.5,True,90.0,False,99.84,True,90.0,4,3,3,3,5,7,3,4,2,1744.61,1.181
2,7.29,11.98,10.68,False,106.21,False,83.19,False,89.15,2,3,3,2,5,7,3,2,2,888.2,1.16
19,7.39,12.44,18.93,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1740.27,1.184
14,9.92,9.57,19.37,True,90.0,False,103.87,True,90.0,4,3,3,2,3,5,3,1,2,1785.26,1.154
14,9.26,12.82,14.26,True,90.0,False,100.66,True,90.0,4,3,3,3,3,5,3,2,2,1663.64,1.238
2,9.37,11.58,16.98,False,88.44,False,104.63,False,92.05,4,3,3,4,4,6,3,2,2,1781.22,1.157
2,10.29,11.47,15.31,False,77.04,False,73.6,False,80.53,4,3,3,3,5,7,4,3,2,1679.38,1.227
4,9.5,13.42,7.19,True,90.0,False,100.5,True,90.0,2,3,3,3,3,5,3,4,2,901.3,1.143
15,16.59,7.89,13.57,True,90.0,False,91.91,True,90.0,4,3,3,3,3,5,3,3,2,1775.26,1.161
2,10.63,12.16,14.31,False,81.07,False,80.2,False,94.69,4,3,3,3,5,6,3,3,2,1789.48,1.151
61,20.82,8.73,9.81,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,3,2,2,1783.05,1.156
2,7.97,17.64,25.16,False,87.53,False,83.58,False,85.31,8,3,3,1,4,6,3,2,2,3501.25,1.177
4,7.24,22.07,12.0,True,90.0,False,109.6,True,90.0,4,3,3,3,4,6,3,3,2,1806.34,1.141
2,10.56,9.89,10.03,False,92.07,False,111.06,False,66.99,2,3,3,3,4,6,2,2,2,893.11,1.153
29,11.22,6.05,24.8,True,90.0,True,90.0,True,90.0,4,3,3,4,5,5,4,3,2,1683.45,1.224
2,10.17,10.63,17.01,False,106.21,False,100.67,False,101.48,4,3,3,3,5,5,3,3,2,1672.9,1.232
4,6.82,16.85,15.72,True,90.0,False,91.76,True,90.0,4,3,3,4,3,5,4,2,2,1805.64,1.141
15,14.41,12.4,19.22,True,90.0,False,100.07,True,90.0,8,3,3,2,4,6,3,2,2,3381.4,1.219
2,11.29,14.16,11.6,False,94.59,False,108.27,False,105.81,4,3,3,2,5,6,3,2,2,1666.34,1.236
2,11.34,20.51,7.53,False,92.67,False,88.89,False,81.66,4,3,3,2,5,5,4,3,2,1730.35,1.191
4,16.49,11.09,10.35,True,90.0,False,108.34,True,90.0,4,3,3,4,3,6,3,2,2,1796.61,1.147
15,16.11,10.99,10.08,True,90.0,False,97.3,True,90.0,4,3,3,3,3,4,5,3,2,1770.19,1.164
2,11.0,8.28,10.91,False,100.56,False,111.76,False,100.79,2,3,3,4,3,5,3,1,2,871.1,1.183
2,8.61,8.38,12.73,False,93.44,False,71.62,False,83.09,2,3,3,4,3,5,4,2,2,860.62,1.197
1,9.73,10.78,9.86,False,111.7,False,108.45,False,100.39,2,3,3,3,4,5,3,2,2,858.08,1.201
2,10.25,16.7,10.51,False,93.79,False,95.26,False,95.75,4,3,3,3,4,5,3,1,2,1777.31,1.159
4,7.31,23.31,5.08,True,90.0,False,101.4,True,90.0,2,3,3,2,6,7,3,1,2,848.53,1.214
4,8.22,22.6,10.39,True,90.0,False,111.35,True,90.0,4,3,3,3,4,5,3,2,2,1797.71,1.146
9,11.62,14.41,10.84,True,90.0,False,101.18,True,90.0,4,3,3,4,3,6,4,2,2,1780.65,1.157
14,6.42,6.0,23.3,True,90.0,False,97.33,True,90.0,2,3,3,2,5,5,4,2,2,890.18,1.157
2,8.33,9.27,11.86,False,93.35,False,103.64,False,106.17,2,3,3,2,4,5,3,2,2,847.19,1.216
2,9.3,12.75,16.28,False,76.5,False,81.82,False,63.36,4,3,3,2,5,5,3,2,2,1676.23,1.229
14,11.11,5.24,29.68,True,90.0,False,94.27,True,90.0,4,3,3,3,4,5,3,3,2,1723.07,1.196
2,11.75,12.92,6.2,False,92.47,False,106.0,False,107.05,2,3,3,2,5,7,3,3,2,857.1,1.202
4,8.95,27.43,7.36,True,90.0,False,93.06,True,90.0,4,3,3,4,3,5,3,1,2,1804.29,1.142
9,11.12,16.55,9.91,True,90.0,False,98.08,True,90.0,4,3,3,3,4,5,2,2,2,1805.69,1.141
14,15.98,9.0,12.91,True,90.0,False,110.71,True,90.0,4,3,3,3,4,5,3,2,2,1736.74,1.186
2,8.14,9.28,11.71,False,102.39,False,98.4,False,81.62,2,3,3,3,3,5,3,2,2,848.68,1.214
14,13.29,10.25,13.99,True,90.0,False,110.39,True,90.0,4,3,3,4,4,5,3,3,2,1786.34,1.153
5,25.38,6.7,22.54,True,90.0,False,119.75,True,90.0,8,3,3,3,5,6,3,2,2,3327.66,1.238
2,8.1,10.42,10.74,False,88.27,False,72.2,False,94.0,2,3,3,2,5,5,4,1,2,859.71,1.198
15,28.98,5.81,23.25,True,90.0,False,113.68,True,90.0,8,3,3,2,5,7,3,1,2,3585.09,1.149
2,10.16,12.37,15.41,False,74.6,False,78.51,False,73.22,4,3,3,4,3,6,3,2,2,1771.85,1.163
15,12.14,11.07,13.55,True,90.0,False,98.07,True,90.0,4,3,3,2,5,6,4,2,2,1802.95,1.143
2,8.66,9.28,12.61,False,77.72,False,75.72,False,63.9,2,3,3,4,3,6,3,2,2,875.6,1.177
14,10.78,13.51,12.48,True,90.0,False,97.15,True,90.0,4,3,3,3,5,8,3,3,2,1803.43,1.142
14,6.38,4.94,27.87,True,90.0,False,97.08,True,90.0,2,3,3,3,4,6,4,2,2,871.69,1.182
1,8.02,10.68,21.18,False,87.14,False,83.57,False,87.28,4,3,3,2,5,6,3,2,2,1798.88,1.145
61,15.7,12.34,18.68,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,5,4,2,3619.03,1.139
14,7.79,11.11,21.05,True,90.0,False,106.26,True,90.0,4,3,3,4,3,5,4,3,2,1748.94,1.178
2,8.35,16.08,6.74,False,94.6,False,93.72,False,89.76,2,3,3,3,3,4,3,1,2,900.15,1.144
4,8.9,8.93,11.58,True,90.0,False,101.9,True,90.0,2,3,3,2,5,7,3,2,2,900.56,1.144
4,9.31,5.14,19.25,True,90.0,False,110.21,True,90.0,2,3,3,2,5,6,3,1,2,864.46,1.192
2,9.92,8.8,10.48,False,100.74,False,78.75,False,93.77,2,3,3,3,4,5,4,2,2,881.16,1.169
2,8.55,9.72,11.2,False,111.32,False,102.15,False,92.73,2,3,3,2,6,6,3,2,2,839.75,1.227
15,27.64,14.84,8.49,True,90.0,False,100.8,True,90.0,8,3,3,3,5,5,3,2,2,3420.72,1.205
5,26.2,8.0,8.78,True,90.0,False,109.71,True,90.0,4,3,3,2,5,6,3,2,2,1732.47,1.189
19,9.97,7.92,21.19,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,2,1673.21,1.231
14,15.43,19.98,5.93,True,90.0,False,100.17,True,90.0,4,3,3,3,5,6,3,2,2,1799.44,1.145
15,11.74,12.18,12.9,True,90.0,False,109.07,True,90.0,4,3,3,4,3,6,4,2,2,1743.38,1.182
4,11.85,7.56,19.84,True,90.0,False,93.43,True,90.0,4,3,3,3,4,6,3,2,2,1774.2,1.161
2,10.35,16.88,11.37,False,111.91,False,99.84,False,80.89,4,3,3,2,6,6,3,2,2,1806.1,1.141
14,11.04,14.89,11.57,True,90.0,False,110.23,True,90.0,4,3,3,4,3,4,3,2,2,1784.61,1.155
5,18.12,14.8,6.57,True,90.0,False,92.82,True,90.0,4,3,3,2,4,7,3,3,2,1759.78,1.171
5,21.46,8.28,9.67,True,90.0,False,91.18,True,90.0,4,3,3,4,3,6,3,2,2,1717.89,1.199
15,11.44,10.84,29.16,True,90.0,False,106.18,True,90.0,8,3,3,3,5,5,3,1,2,3472.89,1.187
14,9.81,11.81,15.45,True,90.0,False,98.66,True,90.0,4,3,3,2,6,6,3,2,2,1769.57,1.164
2,8.51,12.48,17.92,False,70.05,False,88.14,False,74.22,4,3,3,2,6,5,4,3,2,1717.73,1.199
2,7.9,9.39,12.67,False,87.66,False,74.24,False,80.33,2,3,3,4,3,6,3,2,2,891.68,1.155
4,7.42,7.64,15.27,True,90.0,False,101.91,True,90.0,2,3,3,2,5,5,3,1,2,847.0,1.216
14,10.58,12.84,14.1,True,90.0,False,115.26,True,90.0,4,3,3,2,5,6,3,2,2,1732.29,1.189
2,8.74,9.15,11.35,False,93.24,False,76.22,False,88.3,2,3,3,2,5,5,3,2,2,879.27,1.172
15,28.99,5.77,20.73,True,90.0,False,94.62,True,90.0,8,3,3,2,4,7,4,3,2,3456.29,1.192
4,7.18,10.97,10.77,True,90.0,False,99.89,True,90.0,2,3,3,1,5,4,3,2,2,835.69,1.233
2,10.59,14.09,5.78,False,92.13,False,92.7,False,93.87,2,3,3,4,3,5,3,3,2,858.83,1.2
1,8.73,11.12,11.18,False,69.97,False,115.23,False,78.97,2,3,3,4,3,6,3,2,2,846.64,1.217
19,10.27,13.14,24.87,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,1,2,3356.15,1.228
2,9.53,10.97,9.38,False,93.54,False,105.1,False,113.2,2,3,3,3,3,5,3,2,2,855.15,1.205
1,11.66,8.97,17.98,False,105.03,False,103.19,False,100.6,4,3,3,1,6,6,3,2,2,1708.16,1.206
4,6.59,9.69,13.64,True,90.0,False,92.13,True,90.0,2,3,3,4,4,6,3,2,2,870.41,1.184
2,6.54,15.89,17.93,False,101.1,False,101.92,False,94.76,4,3,3,2,6,5,4,2,2,1774.33,1.161
33,14.35,12.23,20.51,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,1,2,3599.52,1.145
2,10.35,11.04,15.23,False,105.95,False,92.54,False,93.91,4,3,3,4,3,4,3,3,2,1665.74,1.237
14,16.8,10.56,10.75,True,90.0,False,112.79,True,90.0,4,3,3,3,4,6,4,3,2,1758.25,1.172
15,16.58,18.52,12.44,True,90.0,False,111.81,True,90.0,8,3,3,3,5,6,3,3,2,3546.43,1.162
2,10.18,10.83,9.32,False,72.47,False,78.05,False,112.69,2,3,3,4,3,4,3,1,2,840.74,1.225
4,5.07,16.84,20.69,True,90.0,False,91.34,True,90.0,4,3,3,4,4,5,3,2,2,1766.0,1.167
15,16.2,10.95,10.55,True,90.0,False,116.28,True,90.0,4,3,3,2,6,7,3,2,2,1678.03,1.228
33,22.3,17.18,9.3,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,3,1,2,3562.96,1.157
33,8.48,17.24,24.54,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,3,2,2,3587.63,1.149
4,12.57,10.41,15.18,True,90.0,False,116.91,True,90.0,4,3,3,2,6,5,3,2,2,1771.27,1.163
33,16.93,7.34,28.95,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,1,2,3597.51,1.145
4,12.13,9.13,16.79,True,90.0,False,109.78,True,90.0,4,3,3,4,4,5,4,2,2,1749.73,1.178
2,10.1,14.17,13.73,False,112.78,False,99.88,False,95.54,4,3,3,2,5,6,3,2,2,1755.89,1.173
2,8.59,7.4,15.78,False,76.49,False,77.64,False,68.66,2,3,3,1,6,6,4,3,2,899.18,1.146
2,10.26,11.57,16.12,False,82.58,False,72.96,False,65.64,4,3,3,4,3,4,4,2,2,1666.61,1.236
14,11.53,18.51,8.46,True,90.0,False,112.84,True,90.0,4,3,3,2,5,6,3,2,2,1663.97,1.238
15,20.41,10.95,16.14,True,90.0,False,103.79,True,90.0,8,3,3,4,4,6,4,1,2,3503.15,1.176
2,9.1,13.08,15.01,False,88.11,False,82.06,False,92.74,4,3,3,1,6,5,4,2,2,1766.04,1.167
14,8.62,11.91,17.03,True,90.0,False,84.61,True,90.0,4,3,3,3,4,5,3,2,2,1740.64,1.184
2,5.45,10.6,16.31,False,111.51,False,95.58,False,81.96,2,3,3,3,4,5,4,3,2,866.91,1.188
4,15.43,11.72,9.34,True,90.0,False,91.58,True,90.0,4,3,3,2,5,5,3,2,2,1688.4,1.22
2,8.01,6.03,18.23,False,100.3,False,96.84,False,96.27,2,3,3,3,5,5,5,1,2,852.45,1.208
5,11.06,7.91,20.27,True,90.0,False,93.22,True,90.0,4,3,3,2,5,8,4,2,2,1770.51,1.164
5,13.96,8.61,15.82,True,90.0,False,110.58,True,90.0,4,3,3,2,4,5,5,4,2,1780.15,1.157
9,10.76,19.71,16.68,True,90.0,False,93.0,True,90.0,8,3,3,4,3,6,3,2,2,3532.64,1.166
2,6.14,12.19,12.95,False,113.07,False,96.45,False,102.13,2,3,3,4,3,5,3,2,2,851.17,1.21
2,11.46,10.22,8.11,False,94.75,False,114.46,False,100.95,2,3,3,4,5,9,3,2,2,834.89,1.234
2,10.82,11.74,7.22,False,87.87,False,95.05,False,107.03,2,3,3,2,5,6,3,2,2,873.45,1.179
5,12.6,10.58,12.84,True,90.0,False,92.89,True,90.0,4,3,3,1,5,5,3,2,2,1709.5,1.205
2,10.8,6.99,13.76,False,101.57,False,116.65,False,98.19,2,3,3,4,3,6,3,2,2,876.92,1.175
2,12.08,8.25,9.4,False,86.99,False,112.6,False,89.73,2,3,3,2,5,5,4,4,2,863.36,1.193
14,12.54,6.44,21.73,True,90.0,False,106.55,True,90.0,4,3,3,3,5,7,3,1,2,1682.16,1.225
14,7.5,11.05,21.68,True,90.0,False,112.18,True,90.0,4,3,3,2,5,6,3,1,2,1663.78,1.238
5,14.91,12.99,17.28,True,90.0,False,90.05,True,90.0,8,3,3,3,4,6,3,2,2,3346.8,1.231
14,6.6,15.95,16.08,True,90.0,False,94.31,True,90.0,4,3,3,3,3,4,3,1,2,1687.95,1.221
2,9.51,11.25,17.15,False,71.14,False,88.61,False,75.19,4,3,3,1,5,5,3,1,2,1675.22,1.23
14,10.8,5.36,14.97,True,90.0,False,94.96,True,90.0,2,3,3,3,5,7,3,1,2,863.34,1.193
2,9.4,11.28,8.32,False,87.22,False,87.16,False,74.42,2,3,3,2,5,5,4,2,2,848.16,1.215
2,10.1,13.53,15.27,False,72.31,False,90.19,False,64.55,4,3,3,1,6,6,2,2,2,1773.23,1.162
15,18.99,14.25,14.17,True,90.0,False,117.31,True,90.0,8,3,3,3,4,6,3,1,2,3407.1,1.209
33,11.25,21.28,7.15,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,3,2,1711.71,1.204
4,13.43,8.27,16.88,True,90.0,False,108.76,True,90.0,4,3,3,2,5,5,3,3,2,1775.2,1.161
2,8.78,14.9,13.44,False,75.25,False,91.36,False,80.14,4,3,3,2,4,4,3,2,2,1671.0,1.233
14,12.33,12.2,12.86,True,90.0,False,116.66,True,90.0,4,3,3,2,5,5,4,3,2,1728.81,1.192
1,9.77,12.02,8.16,False,70.92,False,84.86,False,87.33,2,3,3,4,3,5,3,2,2,901.83,1.142
14,8.75,20.66,10.74,True,90.0,False,113.87,True,90.0,4,3,3,3,3,4,3,2,2,1775.46,1.16
4,9.8,16.96,11.0,True,90.0,False,101.81,True,90.0,4,3,3,4,4,5,3,1,2,1789.59,1.151
4,12.9,5.25,13.28,True,90.0,False,96.49,True,90.0,2,3,3,2,5,6,3,2,2,893.62,1.153
15,10.95,17.6,18.3,True,90.0,False,100.44,True,90.0,8,3,3,4,4,7,3,2,2,3468.39,1.188
14,11.09,6.8,22.56,True,90.0,False,100.78,True,90.0,4,3,3,3,5,5,3,3,2,1671.27,1.233
2,9.76,11.16,16.82,False,104.95,False,82.02,False,81.6,4,3,3,1,6,5,4,2,2,1720.94,1.197
4,7.83,8.72,12.3,True,90.0,False,92.6,True,90.0,2,3,3,4,3,4,3,5,2,838.95,1.228
2,5.36,11.94,14.08,False,76.03,False,82.59,False,80.51,2,3,3,1,6,5,4,3,2,858.73,1.2
15,20.54,8.57,9.66,True,90.0,False,93.21,True,90.0,4,3,3,2,6,6,4,2,2,1697.76,1.214
15,16.74,20.92,9.71,True,90.0,False,99.07,True,90.0,8,3,3,4,3,6,2,2,2,3357.93,1.227
5,14.1,7.06,18.51,True,90.0,False,101.66,True,90.0,4,3,3,2,6,5,3,3,2,1804.57,1.142
14,9.99,19.59,18.41,True,90.0,False,110.91,True,90.0,8,3,3,3,4,6,4,3,2,3365.63,1.224
2,8.91,7.26,15.12,False,93.74,False,99.13,False,113.3,2,3,3,4,3,3,4,2,2,878.04,1.173
2,9.23,8.65,13.02,False,113.36,False,105.81,False,93.08,2,3,3,2,5,7,3,2,2,902.67,1.141
14,6.09,14.06,21.01,True,90.0,False,86.97,True,90.0,4,3,3,2,4,6,3,1,2,1796.47,1.147
5,12.58,7.61,19.37,True,90.0,False,103.05,True,90.0,4,3,3,2,6,7,2,2,2,1806.47,1.141
19,6.37,9.05,29.63,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,2,1708.13,1.206
2,9.83,11.27,16.57,False,85.08,False,83.32,False,73.82,4,3,3,3,4,6,4,3,2,1748.27,1.179
2,8.08,8.67,14.28,False,99.8,False,99.52,False,113.99,2,3,3,3,5,5,4,2,2,869.5,1.185
9,11.61,9.38,16.25,True,90.0,False,109.34,True,90.0,4,3,3,4,3,4,3,2,2,1669.79,1.234
14,14.3,16.12,7.95,True,90.0,False,109.31,True,90.0,4,3,3,3,5,6,3,1,2,1729.51,1.191
2,9.93,11.65,16.37,False,85.62,False,105.12,False,81.17,4,3,3,2,4,5,3,3,2,1793.03,1.149
