Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.7,7.44,7.64,False,86.76,False,101.85,False,93.24,2,1,2,2,2,1,6,5,2,427.22,1.4
61,10.3,17.54,9.16,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,6,4,2,1654.86,1.445
14,11.47,14.53,10.93,True,90.0,False,109.12,True,90.0,8,1,2,4,3,3,6,3,2,1721.1,1.39
14,7.46,7.52,15.57,True,90.0,False,108.06,True,90.0,4,1,2,4,3,3,5,4,2,830.43,1.44
14,11.65,6.33,11.43,True,90.0,False,99.98,True,90.0,4,1,2,2,3,2,6,4,2,830.15,1.441
61,13.71,4.37,28.19,True,90.0,True,90.0,True,90.0,8,1,2,3,3,4,6,2,2,1688.94,1.416
19,7.76,8.26,25.28,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,2,1620.39,1.476
15,11.66,7.94,18.66,True,90.0,False,110.47,True,90.0,8,1,2,4,3,2,5,5,2,1618.46,1.478
14,12.96,7.94,16.85,True,90.0,False,105.37,True,90.0,8,1,2,3,3,3,6,4,2,1671.89,1.431
29,7.45,13.25,8.23,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,2,2,812.4,1.472
33,11.21,8.57,9.0,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,2,2,864.63,1.383
2,5.45,5.94,12.93,False,86.93,False,92.07,False,95.28,2,1,2,2,4,3,5,2,2,416.0,1.437
14,6.75,20.7,11.79,True,90.0,False,95.78,True,90.0,8,1,2,3,3,3,6,4,2,1638.98,1.459
33,7.27,14.56,7.82,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,5,2,827.76,1.445
61,7.39,7.59,29.61,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,2,2,1660.83,1.44
4,5.22,6.45,12.73,True,90.0,False,103.62,True,90.0,2,1,2,2,4,4,4,3,2,416.55,1.435
1,6.4,9.12,14.13,False,87.55,False,83.55,False,93.66,4,1,2,4,3,3,5,4,2,816.81,1.464
14,9.98,10.58,16.02,True,90.0,False,106.23,True,90.0,8,1,2,4,3,3,5,2,2,1624.11,1.473
14,10.05,13.57,12.74,True,90.0,False,95.48,True,90.0,8,1,2,3,3,3,6,4,2,1729.52,1.383
2,6.33,8.95,15.31,False,107.63,False,99.03,False,94.97,4,1,2,4,3,2,6,2,2,808.04,1.48
4,6.63,10.78,5.94,True,90.0,False,96.35,True,90.0,2,1,2,2,4,3,6,5,2,421.94,1.417
2,6.68,7.73,10.7,False,112.62,False,111.06,False,105.92,2,1,2,1,5,2,6,2,2,417.82,1.431
14,4.95,16.62,10.55,True,90.0,False,98.98,True,90.0,4,1,2,4,3,3,6,3,2,857.3,1.395
2,5.34,7.2,12.11,False,70.78,False,79.99,False,80.0,2,1,2,3,3,2,6,5,2,429.55,1.392
2,6.4,8.62,16.04,False,86.85,False,96.47,False,104.89,4,1,2,4,2,3,5,5,2,849.42,1.408
61,9.89,9.11,9.28,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,2,2,836.11,1.43
9,10.58,10.94,14.87,True,90.0,False,104.54,True,90.0,8,1,2,3,4,4,5,3,2,1666.01,1.436
2,7.35,10.23,11.61,False,77.41,False,104.32,False,101.09,4,1,2,1,5,1,6,3,2,816.61,1.464
61,11.2,5.87,25.59,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,4,2,1682.39,1.422
4,9.44,8.28,11.51,True,90.0,False,114.99,True,90.0,4,1,2,2,4,3,4,2,2,815.43,1.467
14,9.79,7.59,11.47,True,90.0,False,90.09,True,90.0,4,1,2,1,6,2,6,2,2,852.29,1.403
29,7.95,6.59,16.09,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,6,2,2,842.96,1.419
2,4.57,7.87,11.93,False,87.79,False,96.54,False,106.68,2,1,2,4,3,3,6,3,2,408.34,1.464
29,8.98,10.95,16.94,True,90.0,True,90.0,True,90.0,8,1,2,2,4,4,4,3,2,1665.73,1.436
14,6.09,5.57,11.97,True,90.0,False,91.72,True,90.0,2,1,2,2,4,2,6,5,2,405.86,1.473
19,6.47,5.17,25.8,True,90.0,True,90.0,True,90.0,4,1,2,1,6,3,4,3,2,863.01,1.386
2,5.4,9.84,8.5,False,74.2,False,77.55,False,72.25,2,1,2,2,5,3,6,4,2,409.55,1.46
2,6.38,7.13,9.35,False,81.45,False,78.97,False,80.34,2,1,2,3,3,2,5,3,2,408.55,1.464
14,8.37,5.15,10.31,True,90.0,False,112.52,True,90.0,2,1,2,3,3,2,6,3,2,410.53,1.456
14,10.06,10.62,15.81,True,90.0,False,92.35,True,90.0,8,1,2,4,3,3,5,2,2,1687.68,1.417
19,7.82,12.78,16.4,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,5,3,2,1639.01,1.459
14,11.28,9.94,8.82,True,90.0,False,119.5,True,90.0,4,1,2,2,3,3,6,3,2,860.72,1.389
4,5.14,5.04,16.59,True,90.0,False,92.9,True,90.0,2,1,2,4,3,1,6,1,2,429.22,1.393
9,9.01,10.15,9.79,True,90.0,False,107.96,True,90.0,4,1,2,2,6,3,6,5,2,851.68,1.404
2,5.59,9.39,16.32,False,86.94,False,81.59,False,92.9,4,1,2,3,3,3,6,3,2,844.74,1.416
14,7.65,8.93,24.11,True,90.0,False,92.73,True,90.0,8,1,2,3,4,3,5,3,2,1645.19,1.454
19,7.06,16.52,7.14,True,90.0,True,90.0,True,90.0,4,1,2,1,5,3,5,4,2,832.75,1.436
15,10.52,5.55,28.86,True,90.0,False,97.57,True,90.0,8,1,2,3,3,2,6,2,2,1670.33,1.432
14,9.25,8.36,23.78,True,90.0,False,118.3,True,90.0,8,1,2,2,4,2,5,4,2,1619.12,1.477
2,8.81,9.55,11.02,False,99.97,False,70.45,False,79.32,4,1,2,2,4,3,6,3,2,830.44,1.44
14,5.6,6.11,11.95,True,90.0,False,97.13,True,90.0,2,1,2,2,4,3,5,2,2,405.72,1.474
2,6.09,8.9,8.33,False,95.23,False,98.45,False,106.48,2,1,2,4,3,3,6,5,2,424.03,1.41
2,6.88,8.15,16.17,False,71.78,False,85.74,False,87.14,4,1,2,4,3,2,6,2,2,858.51,1.393
15,13.89,9.0,15.69,True,90.0,False,118.62,True,90.0,8,1,2,2,5,3,6,4,2,1721.75,1.389
14,11.97,6.62,20.7,True,90.0,False,95.96,True,90.0,8,1,2,4,2,3,6,4,2,1631.43,1.466
14,5.22,4.53,17.26,True,90.0,False,98.47,True,90.0,2,1,2,3,3,3,6,3,2,403.69,1.481
14,11.68,11.88,11.85,True,90.0,False,97.33,True,90.0,8,1,2,4,3,3,4,2,2,1630.85,1.467
19,8.71,11.0,17.0,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,2,2,1628.77,1.468
14,8.18,21.43,4.91,True,90.0,False,101.03,True,90.0,4,1,2,2,3,2,6,2,2,844.81,1.416
14,5.75,6.42,11.95,True,90.0,False,105.42,True,90.0,2,1,2,1,5,2,6,4,2,425.25,1.406
2,8.61,7.68,15.41,False,69.7,False,74.41,False,65.69,4,1,2,1,4,1,6,2,2,861.45,1.388
14,15.31,6.36,9.18,True,90.0,False,114.28,True,90.0,4,1,2,3,3,3,4,5,2,814.81,1.468
14,11.29,4.62,15.81,True,90.0,False,95.72,True,90.0,4,1,2,4,3,3,6,3,2,820.54,1.457
4,6.63,9.68,13.14,True,90.0,False,92.46,True,90.0,4,1,2,2,4,3,6,2,2,842.53,1.419
14,7.8,7.45,16.38,True,90.0,False,114.83,True,90.0,4,1,2,4,3,3,6,3,2,863.85,1.384
4,5.37,9.51,8.1,True,90.0,False,97.88,True,90.0,2,1,2,4,3,2,6,3,2,409.75,1.459
33,7.19,17.93,6.28,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,5,5,2,809.6,1.477
14,10.79,5.88,13.76,True,90.0,False,107.06,True,90.0,4,1,2,4,2,3,5,3,2,834.59,1.433
14,9.77,6.07,14.35,True,90.0,False,93.32,True,90.0,4,1,2,2,5,3,5,3,2,849.58,1.408
2,8.57,8.18,13.32,False,112.71,False,100.83,False,100.02,4,1,2,3,4,3,6,4,2,814.11,1.469
15,13.09,13.68,9.15,True,90.0,False,90.07,True,90.0,8,1,2,2,5,3,6,3,2,1638.5,1.46
2,7.32,8.65,14.23,False,77.09,False,79.47,False,79.93,4,1,2,3,3,2,6,5,2,854.96,1.399
14,6.55,20.42,6.48,True,90.0,False,95.31,True,90.0,4,1,2,2,5,3,6,5,2,862.99,1.386
14,8.54,5.51,9.17,True,90.0,False,91.02,True,90.0,2,1,2,2,5,2,6,4,2,431.43,1.386
14,10.89,15.01,5.61,True,90.0,False,111.29,True,90.0,4,1,2,2,4,3,5,3,2,854.42,1.4
2,8.37,10.66,10.02,False,93.28,False,104.53,False,104.29,4,1,2,1,5,3,6,2,2,831.86,1.438
15,12.77,8.16,17.57,True,90.0,False,115.96,True,90.0,8,1,2,4,3,3,5,4,2,1646.12,1.453
33,15.32,5.64,19.96,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,2,2,1724.64,1.387
61,13.16,4.95,24.99,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,2,2,1627.9,1.469
14,11.52,6.45,11.13,True,90.0,False,90.57,True,90.0,4,1,2,2,3,2,6,3,2,826.96,1.446
2,6.05,7.04,10.96,False,104.74,False,97.14,False,107.83,2,1,2,3,4,2,6,5,2,419.27,1.426
15,11.54,6.0,12.12,True,90.0,False,96.26,True,90.0,4,1,2,3,2,2,6,2,2,834.18,1.434
9,12.73,8.0,18.67,True,90.0,False,117.66,True,90.0,8,1,2,2,3,3,6,1,2,1684.06,1.42
33,10.14,9.37,8.96,True,90.0,True,90.0,True,90.0,4,1,2,3,2,3,4,1,2,851.31,1.405
15,10.49,10.47,16.41,True,90.0,False,113.55,True,90.0,8,1,2,4,3,2,6,5,2,1652.2,1.448
4,7.13,7.92,7.54,True,90.0,False,99.36,True,90.0,2,1,2,3,3,3,6,1,2,420.11,1.423
2,10.0,8.41,11.45,False,76.96,False,113.76,False,111.57,4,1,2,1,6,2,6,1,2,816.2,1.465
2,7.02,8.57,7.29,False,81.53,False,74.66,False,79.54,2,1,2,4,3,3,6,5,2,413.64,1.446
61,8.9,23.49,7.73,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,6,3,2,1616.04,1.48
14,11.33,7.27,11.52,True,90.0,False,118.02,True,90.0,4,1,2,4,3,3,6,3,2,837.67,1.428
19,3.99,12.97,16.06,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,3,2,831.11,1.439
1,5.89,13.01,5.87,False,93.8,False,98.03,False,102.66,2,1,2,4,3,2,6,5,2,432.38,1.383
4,5.32,6.8,22.78,True,90.0,False,92.24,True,90.0,4,1,2,3,3,4,6,1,2,823.46,1.452
2,6.01,9.0,15.92,False,76.47,False,88.9,False,100.8,4,1,2,3,3,3,6,2,2,820.59,1.457
2,5.56,13.75,11.01,False,90.01,False,95.09,False,89.99,4,1,2,3,4,3,5,3,2,838.4,1.426
2,8.41,8.42,12.48,False,99.42,False,92.42,False,106.16,4,1,2,3,5,3,6,5,2,833.77,1.434
2,6.16,9.0,8.23,False,102.25,False,102.0,False,108.13,2,1,2,2,4,3,4,3,2,404.89,1.477
2,5.7,7.45,10.89,False,77.16,False,79.58,False,72.04,2,1,2,4,3,2,6,2,2,425.75,1.404
15,11.56,4.86,30.0,True,90.0,False,95.87,True,90.0,8,1,2,3,3,1,6,4,2,1676.61,1.427
2,10.21,10.84,16.56,False,108.32,False,96.78,False,94.32,8,1,2,2,3,3,5,3,2,1715.41,1.394
2,9.47,10.82,9.89,False,72.31,False,90.19,False,64.65,4,1,2,3,2,2,6,2,2,861.96,1.387
4,4.46,10.42,9.37,True,90.0,False,96.71,True,90.0,2,1,2,3,2,2,5,5,2,432.47,1.383
2,7.61,8.06,13.83,False,87.5,False,72.67,False,91.0,4,1,2,3,3,3,6,2,2,808.59,1.479
4,11.85,5.96,12.34,True,90.0,False,103.19,True,90.0,4,1,2,3,3,3,6,2,2,848.53,1.409
1,10.36,10.76,15.39,False,92.72,False,100.59,False,92.95,8,1,2,3,2,3,6,3,2,1681.29,1.423
9,8.12,7.94,13.12,True,90.0,False,98.35,True,90.0,4,1,2,2,3,3,6,2,2,836.92,1.429
2,5.66,7.82,10.11,False,89.37,False,76.44,False,80.68,2,1,2,1,4,2,6,4,2,429.09,1.393
15,10.6,15.5,5.18,True,90.0,False,107.97,True,90.0,4,1,2,2,3,3,5,4,2,809.56,1.477
33,4.65,9.61,19.21,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,2,2,858.43,1.393
14,7.42,5.54,21.66,True,90.0,False,104.66,True,90.0,4,1,2,3,3,4,5,3,2,861.39,1.388
9,9.48,12.12,15.03,True,90.0,False,90.05,True,90.0,8,1,2,3,3,3,6,1,2,1726.91,1.385
14,6.14,5.62,24.24,True,90.0,False,96.14,True,90.0,4,1,2,4,3,3,6,3,2,831.65,1.438
2,7.37,12.18,19.66,False,85.43,False,93.2,False,101.57,8,1,2,1,5,4,5,3,2,1722.02,1.389
14,6.69,20.39,6.14,True,90.0,False,89.53,True,90.0,4,1,2,2,3,4,6,5,2,837.52,1.428
14,9.3,12.54,7.78,True,90.0,False,66.39,True,90.0,4,1,2,3,3,3,6,2,2,831.37,1.438
14,17.39,7.19,13.49,True,90.0,False,92.14,True,90.0,8,1,2,3,3,3,6,4,2,1685.53,1.419
14,7.34,6.32,20.31,True,90.0,False,116.18,True,90.0,4,1,2,3,4,4,4,2,2,845.5,1.414
14,11.78,6.12,12.46,True,90.0,False,111.98,True,90.0,4,1,2,4,3,3,6,3,2,832.99,1.436
2,7.29,6.92,8.74,False,101.39,False,98.14,False,92.59,2,1,2,3,3,2,6,3,2,426.65,1.401
14,6.34,10.1,12.85,True,90.0,False,97.28,True,90.0,4,1,2,4,3,3,6,4,2,816.2,1.465
14,9.21,7.85,23.95,True,90.0,False,96.91,True,90.0,8,1,2,4,3,3,6,2,2,1718.97,1.391
61,13.7,6.55,18.25,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,4,2,2,1637.66,1.46
2,7.11,5.67,11.31,False,86.76,False,79.88,False,106.94,2,1,2,4,4,3,6,4,2,426.56,1.402
14,13.4,11.59,12.32,True,90.0,False,119.08,True,90.0,8,1,2,2,3,3,6,3,2,1672.17,1.43
14,12.22,5.31,13.56,True,90.0,False,107.04,True,90.0,4,1,2,4,3,3,6,3,2,841.26,1.422
14,6.12,7.9,8.56,True,90.0,False,95.94,True,90.0,2,1,2,1,6,2,6,3,2,411.64,1.453
15,15.37,8.33,13.2,True,90.0,False,95.21,True,90.0,8,1,2,4,3,1,6,3,2,1683.04,1.421
4,7.35,5.81,10.08,True,90.0,False,107.65,True,90.0,2,1,2,2,4,2,6,3,2,410.19,1.458
2,10.63,13.17,12.65,False,87.26,False,75.62,False,100.29,8,1,2,4,3,2,6,4,2,1679.98,1.424
4,7.55,9.63,12.26,True,90.0,False,111.67,True,90.0,4,1,2,4,3,3,6,3,2,828.38,1.444
14,11.15,17.9,8.25,True,90.0,False,97.83,True,90.0,8,1,2,2,4,2,6,2,2,1631.22,1.466
14,7.02,3.93,15.66,True,90.0,False,95.21,True,90.0,2,1,2,4,3,3,6,3,2,430.25,1.39
9,10.67,11.08,7.82,True,90.0,False,117.29,True,90.0,4,1,2,2,5,3,5,2,2,821.61,1.456
14,10.57,6.96,12.73,True,90.0,False,114.79,True,90.0,4,1,2,2,4,3,6,3,2,850.21,1.407
4,4.72,9.99,9.53,True,90.0,False,107.84,True,90.0,2,1,2,1,5,2,6,4,2,427.76,1.398
2,6.62,8.28,8.01,False,93.56,False,72.91,False,79.6,2,1,2,4,3,2,6,2,2,409.67,1.46
29,12.54,7.99,16.88,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,3,2,1691.28,1.414
15,10.31,10.64,15.58,True,90.0,False,90.06,True,90.0,8,1,2,2,4,1,6,4,2,1709.1,1.399
2,6.31,7.54,9.32,False,76.37,False,79.32,False,81.37,2,1,2,2,4,3,6,4,2,420.83,1.421
4,6.21,7.99,8.65,True,90.0,False,97.59,True,90.0,2,1,2,3,4,3,5,4,2,425.43,1.405
29,8.04,9.12,11.02,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,3,2,808.04,1.48
14,8.94,9.53,19.65,True,90.0,False,96.79,True,90.0,8,1,2,4,3,3,5,2,2,1662.4,1.439
2,7.11,8.37,8.03,False,87.52,False,75.31,False,65.65,2,1,2,1,6,1,6,3,2,420.11,1.423
19,5.16,7.37,21.93,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,5,2,833.98,1.434
33,8.75,17.1,11.15,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,4,4,2,1668.32,1.434
14,14.82,5.44,11.04,True,90.0,False,105.83,True,90.0,4,1,2,2,6,2,6,3,2,856.3,1.397
14,8.32,7.46,27.05,True,90.0,False,100.69,True,90.0,8,1,2,4,3,1,6,4,2,1649.78,1.45
14,7.67,5.95,9.41,True,90.0,False,96.58,True,90.0,2,1,2,4,5,2,6,5,2,426.61,1.402
15,13.21,7.08,19.6,True,90.0,False,115.76,True,90.0,8,1,2,4,3,4,6,2,2,1650.95,1.449
14,8.84,5.69,18.9,True,90.0,False,116.2,True,90.0,4,1,2,1,5,3,4,4,2,852.99,1.402
2,7.26,7.98,15.86,False,104.96,False,101.04,False,101.73,4,1,2,3,3,2,6,4,2,839.76,1.424
14,8.32,9.87,20.6,True,90.0,False,91.18,True,90.0,8,1,2,4,2,3,6,2,2,1691.28,1.414
15,9.95,12.43,7.55,True,90.0,False,117.1,True,90.0,4,1,2,2,3,3,5,4,2,831.26,1.439
14,12.75,6.43,22.8,True,90.0,False,116.93,True,90.0,8,1,2,2,4,2,5,4,2,1666.51,1.435
1,5.43,11.85,6.63,False,87.44,False,81.19,False,81.11,2,1,2,2,5,4,6,4,2,416.42,1.436
14,6.72,6.96,17.66,True,90.0,False,90.02,True,90.0,4,1,2,1,6,3,6,2,2,825.98,1.448
14,4.79,10.18,16.9,True,90.0,False,97.28,True,90.0,4,1,2,4,3,2,6,5,2,817.44,1.463
2,9.99,7.03,7.13,False,92.89,False,113.48,False,107.83,2,1,2,3,2,5,4,1,2,428.61,1.395
4,10.33,4.45,17.76,True,90.0,False,97.69,True,90.0,4,1,2,4,3,2,5,2,2,809.06,1.478
14,10.62,12.41,14.69,True,90.0,False,118.29,True,90.0,8,1,2,1,5,4,5,1,2,1704.81,1.403
29,17.15,6.06,7.84,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,1,2,814.8,1.468
33,10.54,15.62,10.43,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,4,2,2,1717.14,1.393
5,6.34,5.88,22.97,True,90.0,False,92.68,True,90.0,4,1,2,2,6,4,6,4,2,855.37,1.398
14,7.57,15.45,8.0,True,90.0,False,116.17,True,90.0,4,1,2,1,4,2,6,2,2,839.74,1.424
61,9.68,13.03,13.33,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,6,4,2,1681.32,1.423
9,5.87,11.45,24.24,True,90.0,False,92.93,True,90.0,8,1,2,4,3,2,6,4,2,1627.08,1.47
61,7.25,17.11,13.44,True,90.0,True,90.0,True,90.0,8,1,2,1,4,1,6,5,2,1667.2,1.435
2,6.83,12.68,9.72,False,92.67,False,99.95,False,101.57,4,1,2,3,3,3,6,2,2,809.4,1.477
2,10.28,11.54,7.91,False,66.5,False,75.52,False,79.99,4,1,2,2,3,2,6,1,2,830.3,1.44
2,7.61,8.27,14.93,False,85.67,False,78.08,False,66.1,4,1,2,3,3,3,6,4,2,840.49,1.423
2,8.34,9.48,11.68,False,87.49,False,68.62,False,85.0,4,1,2,2,4,4,5,2,2,856.56,1.396
61,6.43,9.87,12.77,True,90.0,True,90.0,True,90.0,4,1,2,1,5,4,5,1,2,810.44,1.476
15,14.69,5.63,23.05,True,90.0,False,117.92,True,90.0,8,1,2,3,3,2,6,4,2,1684.45,1.42
14,12.4,7.56,19.53,True,90.0,False,117.0,True,90.0,8,1,2,2,4,4,5,2,2,1631.27,1.466
2,6.66,7.23,9.39,False,111.47,False,94.39,False,100.47,2,1,2,2,6,2,6,4,2,408.68,1.463
2,9.06,11.17,10.91,False,63.48,False,92.8,False,64.96,4,1,2,2,3,2,4,2,2,855.68,1.398
14,10.1,5.38,15.55,True,90.0,False,96.61,True,90.0,4,1,2,3,3,2,5,3,2,839.34,1.425
2,7.24,10.1,12.43,False,101.59,False,95.85,False,101.69,4,1,2,2,3,2,6,2,2,862.24,1.387
33,8.64,9.95,19.21,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,2,2,1651.45,1.448
14,11.58,4.71,16.18,True,90.0,False,103.74,True,90.0,4,1,2,2,4,3,6,2,2,857.23,1.395
9,8.41,11.4,8.94,True,90.0,False,99.84,True,90.0,4,1,2,1,6,3,6,5,2,844.5,1.416
2,5.83,8.43,9.33,False,106.52,False,95.43,False,98.76,2,1,2,4,4,3,6,5,2,429.86,1.391
4,6.62,9.56,13.14,True,90.0,False,101.31,True,90.0,4,1,2,1,6,4,5,4,2,815.44,1.467
2,7.16,9.78,6.28,False,93.35,False,77.97,False,80.31,2,1,2,3,3,2,6,1,2,421.96,1.417
2,7.82,7.58,7.23,False,93.39,False,74.33,False,81.37,2,1,2,1,4,2,6,5,2,405.72,1.474
14,12.32,5.68,25.0,True,90.0,False,110.82,True,90.0,8,1,2,4,2,3,5,5,2,1635.2,1.463
14,8.15,11.97,17.92,True,90.0,False,102.31,True,90.0,8,1,2,2,4,3,6,4,2,1708.0,1.4
14,7.34,5.37,21.42,True,90.0,False,95.65,True,90.0,4,1,2,4,3,3,6,5,2,840.18,1.423
14,15.69,8.92,12.39,True,90.0,False,108.05,True,90.0,8,1,2,4,2,3,5,3,2,1648.7,1.451
14,10.25,5.2,16.28,True,90.0,False,111.21,True,90.0,4,1,2,3,3,3,6,3,2,808.94,1.478
9,11.26,9.03,8.75,True,90.0,False,112.12,True,90.0,4,1,2,3,4,2,4,4,2,824.2,1.451
15,7.98,9.83,11.89,True,90.0,False,113.74,True,90.0,4,1,2,4,2,3,6,3,2,853.77,1.401
14,12.37,5.1,14.68,True,90.0,False,113.9,True,90.0,4,1,2,3,5,4,6,2,2,846.71,1.412
15,10.73,9.76,16.26,True,90.0,False,105.58,True,90.0,8,1,2,2,3,4,5,1,2,1640.26,1.458
2,7.46,5.59,11.86,False,106.74,False,107.69,False,100.99,2,1,2,3,4,2,6,2,2,429.74,1.391
14,5.88,5.04,27.48,True,90.0,False,94.56,True,90.0,4,1,2,2,4,2,6,4,2,811.8,1.473
9,7.39,10.86,10.54,True,90.0,False,97.25,True,90.0,4,1,2,2,5,2,6,4,2,839.13,1.425
5,15.49,5.64,10.79,True,90.0,False,115.69,True,90.0,4,1,2,3,2,2,6,2,2,849.47,1.408
14,12.15,5.37,13.0,True,90.0,False,100.96,True,90.0,4,1,2,2,3,1,6,3,2,832.72,1.436
9,11.08,7.42,21.22,True,90.0,False,98.79,True,90.0,8,1,2,2,4,4,5,1,2,1724.08,1.387
33,9.74,9.87,17.17,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,2,1650.62,1.449
2,5.59,9.64,8.77,False,107.19,False,95.01,False,106.4,2,1,2,1,4,3,5,5,2,425.53,1.405
4,5.34,13.61,6.05,True,90.0,False,101.72,True,90.0,2,1,2,1,4,3,4,1,2,430.53,1.389
2,6.33,7.93,8.39,False,75.94,False,93.7,False,92.81,2,1,2,4,4,4,4,3,2,407.44,1.468
2,6.99,5.72,10.79,False,100.15,False,96.69,False,100.95,2,1,2,2,4,2,6,4,2,411.88,1.452
14,4.93,14.26,12.21,True,90.0,False,93.68,True,90.0,4,1,2,4,3,4,6,2,2,856.62,1.396
2,5.92,8.92,8.98,False,111.97,False,98.9,False,99.89,2,1,2,1,6,3,5,4,2,420.6,1.422
14,7.65,3.92,27.95,True,90.0,False,93.24,True,90.0,4,1,2,4,3,2,6,5,2,836.82,1.429
19,7.51,12.18,9.39,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,3,2,858.92,1.392
29,7.98,5.32,19.76,True,90.0,True,90.0,True,90.0,4,1,2,4,2,3,6,4,2,838.88,1.426
2,7.44,11.81,20.72,False,107.43,False,96.1,False,99.9,8,1,2,3,3,2,5,3,2,1686.85,1.418
14,11.02,5.2,16.67,True,90.0,False,118.02,True,90.0,4,1,2,4,3,3,6,3,2,843.29,1.418
4,9.81,4.99,9.31,True,90.0,False,117.35,True,90.0,2,1,2,2,3,3,6,3,2,404.8,1.477
14,6.37,22.74,5.86,True,90.0,False,94.95,True,90.0,4,1,2,2,3,3,6,2,2,845.68,1.414
4,5.05,5.55,15.34,True,90.0,False,92.99,True,90.0,2,1,2,2,4,3,6,5,2,429.36,1.393
4,12.02,20.87,7.0,True,90.0,False,102.11,True,90.0,8,1,2,2,4,3,5,4,2,1716.92,1.393
4,8.68,9.96,9.97,True,90.0,False,98.59,True,90.0,4,1,2,2,6,3,5,4,2,852.27,1.403
2,5.92,10.42,14.06,False,107.61,False,83.49,False,87.83,4,1,2,4,3,2,6,2,2,818.95,1.46
2,5.94,14.29,10.29,False,76.67,False,95.34,False,101.47,4,1,2,2,4,3,6,4,2,831.91,1.437
4,7.73,8.27,7.09,True,90.0,False,116.04,True,90.0,2,1,2,2,4,4,5,3,2,407.23,1.468
15,13.93,6.48,10.19,True,90.0,False,110.35,True,90.0,4,1,2,3,3,3,4,3,2,862.41,1.387
2,5.99,7.78,9.28,False,86.83,False,95.2,False,81.19,2,1,2,3,3,3,6,4,2,424.55,1.408
14,6.61,4.61,13.45,True,90.0,False,99.87,True,90.0,2,1,2,1,6,2,6,2,2,403.78,1.481
2,6.04,8.52,9.76,False,106.71,False,97.0,False,63.5,2,1,2,1,6,2,6,4,2,430.49,1.389
14,11.44,7.99,17.8,True,90.0,False,95.73,True,90.0,8,1,2,4,3,3,6,5,2,1618.89,1.477
2,9.71,7.87,12.72,False,85.1,False,76.64,False,62.57,4,1,2,2,5,3,6,4,2,839.15,1.425
2,4.65,9.94,9.77,False,101.87,False,104.43,False,101.31,2,1,2,2,4,4,4,2,2,413.15,1.447
2,10.45,10.02,10.13,False,105.67,False,107.86,False,114.3,4,1,2,1,5,3,6,3,2,818.51,1.461
2,6.47,8.33,15.95,False,105.94,False,93.16,False,95.94,4,1,2,4,3,2,6,1,2,818.99,1.46
19,3.96,10.59,20.22,True,90.0,True,90.0,True,90.0,4,1,2,4,3,4,4,4,2,847.95,1.41
14,8.31,13.3,16.08,True,90.0,False,106.38,True,90.0,8,1,2,3,3,2,6,4,2,1705.08,1.403
14,6.68,14.73,8.66,True,90.0,False,108.53,True,90.0,4,1,2,2,4,3,6,4,2,807.94,1.48
14,10.76,12.07,6.81,True,90.0,False,110.98,True,90.0,4,1,2,4,3,3,4,3,2,825.8,1.448
2,7.83,7.04,8.88,False,69.38,False,78.54,False,69.86,2,1,2,4,3,2,6,2,2,428.45,1.396
15,11.05,16.4,9.59,True,90.0,False,109.51,True,90.0,8,1,2,2,4,3,6,3,2,1638.12,1.46
15,27.8,6.45,10.17,True,90.0,False,115.34,True,90.0,8,1,2,1,4,2,6,5,2,1648.12,1.451
14,9.18,10.34,9.2,True,90.0,False,70.7,True,90.0,4,1,2,3,4,2,6,2,2,824.2,1.451
2,5.96,12.14,12.58,False,85.16,False,75.3,False,79.41,4,1,2,3,3,3,6,3,2,864.75,1.383
