Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,17.68,5.83,19.93,True,90.0,False,93.1,True,90.0,8,2,3,3,6,6,4,2,3,2051.27,1.594
4,12.79,7.83,5.59,True,90.0,False,113.97,True,90.0,2,2,3,4,5,5,5,4,3,511.54,1.598
14,7.24,15.06,19.3,True,90.0,False,93.67,True,90.0,8,2,3,2,6,5,6,2,3,2100.05,1.557
14,6.66,8.51,9.65,True,90.0,False,108.39,True,90.0,2,2,3,2,6,4,5,2,3,519.0,1.575
15,11.47,6.25,28.14,True,90.0,False,96.63,True,90.0,8,2,3,4,3,5,5,2,3,2003.8,1.631
9,7.57,16.22,8.24,True,90.0,False,91.75,False,90.0,4,2,3,2,6,5,4,1,3,1011.28,1.616
2,9.2,10.22,12.85,False,112.48,False,100.69,False,106.84,4,2,3,2,6,5,4,2,3,1006.79,1.623
2,9.8,11.17,10.3,False,70.62,False,93.65,False,79.71,4,2,3,2,5,5,4,2,3,1037.29,1.576
9,6.44,11.31,7.45,True,90.0,False,104.72,True,90.0,2,2,3,2,5,4,5,4,3,524.82,1.557
2,7.06,7.54,19.44,False,87.37,False,80.43,False,92.22,4,2,3,1,5,4,5,2,3,1018.23,1.605
14,9.4,6.66,17.89,True,90.0,False,110.94,True,90.0,4,2,3,2,4,3,6,2,3,1046.02,1.562
4,5.67,3.85,23.37,True,90.0,False,98.5,True,90.0,2,2,3,1,6,5,5,5,3,504.55,1.62
15,12.42,8.46,18.9,True,90.0,False,92.56,True,90.0,8,2,3,2,5,5,3,3,3,1983.9,1.648
15,16.36,6.22,23.13,True,90.0,False,119.18,True,90.0,8,2,3,4,3,4,4,1,3,2054.99,1.591
15,12.88,5.6,29.96,True,90.0,False,111.8,True,90.0,8,2,3,2,4,4,5,4,3,2006.42,1.629
19,3.99,10.61,23.99,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,3,1015.59,1.609
14,8.49,11.81,21.1,True,90.0,False,98.8,True,90.0,8,2,3,2,6,5,4,2,3,2090.73,1.563
2,7.3,8.02,17.91,False,102.04,False,85.91,False,77.16,4,2,3,4,4,5,6,3,3,992.21,1.647
2,5.19,7.17,14.64,False,86.34,False,75.24,False,79.38,2,2,3,2,5,5,6,5,3,517.71,1.578
19,11.2,8.85,20.5,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,2,3,2031.96,1.609
2,5.99,7.31,12.66,False,76.0,False,82.06,False,73.11,2,2,3,3,5,4,5,4,3,513.3,1.592
19,6.07,5.76,28.73,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,2,3,1004.49,1.627
4,10.6,16.89,5.82,True,90.0,False,104.07,True,90.0,4,2,3,3,4,4,4,1,3,1010.72,1.617
14,12.08,6.46,13.2,True,90.0,False,103.76,True,90.0,4,2,3,2,5,6,4,3,3,1000.52,1.634
19,6.88,6.97,21.18,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,3,1015.66,1.609
2,8.23,8.07,16.14,False,111.95,False,92.16,False,91.04,4,2,3,2,5,5,6,3,3,992.94,1.646
2,12.32,7.95,11.55,False,75.34,False,67.9,False,78.45,4,2,3,2,5,4,4,2,3,1007.03,1.623
61,5.99,15.03,23.26,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,3,2094.09,1.561
2,4.94,10.5,10.82,False,102.67,False,109.36,False,94.92,2,2,3,4,4,5,4,2,3,508.89,1.606
2,7.37,9.46,7.96,False,100.9,False,104.55,False,94.48,2,2,3,4,4,5,5,3,3,522.86,1.563
2,8.4,9.51,6.88,False,99.94,False,105.53,False,81.38,2,2,3,1,6,4,4,3,3,518.47,1.576
14,4.98,15.52,14.71,True,90.0,False,115.85,True,90.0,4,2,3,3,3,4,6,3,3,1023.17,1.597
2,6.19,11.78,14.28,False,88.6,False,81.53,False,86.97,4,2,3,4,4,4,6,4,3,1028.33,1.589
2,7.24,6.59,11.44,False,98.99,False,97.74,False,107.85,2,2,3,2,5,5,4,3,3,503.39,1.623
14,10.73,6.23,15.7,True,90.0,False,96.72,True,90.0,4,2,3,2,4,4,4,2,3,1042.3,1.568
4,16.42,7.25,9.0,True,90.0,False,109.19,True,90.0,4,2,3,4,3,5,5,3,3,1011.87,1.615
4,5.01,4.74,21.16,True,90.0,False,92.88,True,90.0,2,2,3,4,4,4,4,4,3,501.86,1.628
2,5.49,11.56,16.3,False,87.38,False,80.49,False,81.26,4,2,3,3,4,5,3,3,3,1008.18,1.621
2,4.41,8.29,14.67,False,99.05,False,95.61,False,92.9,2,2,3,2,5,5,5,2,3,525.92,1.554
14,15.94,18.13,7.56,True,90.0,False,112.64,True,90.0,8,2,3,4,3,4,3,3,3,2016.43,1.621
2,6.58,7.43,11.78,False,80.33,False,75.38,False,64.72,2,2,3,3,5,4,4,3,3,502.71,1.626
61,16.47,5.33,23.24,True,90.0,True,90.0,True,90.0,8,2,3,4,3,2,6,2,3,2040.13,1.602
61,7.93,19.83,13.39,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,4,3,2105.6,1.552
33,14.66,7.74,18.28,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,4,2,3,2074.2,1.576
2,8.25,8.9,14.55,False,105.47,False,98.49,False,100.2,4,2,3,2,6,6,4,2,3,991.74,1.648
4,11.55,8.02,11.15,True,90.0,False,106.01,True,90.0,4,2,3,4,3,4,3,2,3,992.78,1.646
15,11.05,7.84,23.72,True,90.0,False,96.52,True,90.0,8,2,3,3,4,4,6,2,3,2041.62,1.601
2,9.98,13.76,14.82,False,100.6,False,87.55,False,88.08,8,2,3,4,4,5,4,3,3,1996.82,1.637
2,7.46,10.2,8.31,False,95.0,False,112.2,False,113.63,2,2,3,3,5,5,4,2,3,514.7,1.588
61,14.62,7.92,17.63,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,3,2041.38,1.601
4,7.72,18.31,7.56,True,90.0,False,110.32,True,90.0,4,2,3,3,4,4,5,4,3,1002.13,1.631
19,16.21,14.3,8.9,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,3,3,2063.05,1.584
2,8.55,9.74,6.43,False,100.25,False,95.29,False,86.82,2,2,3,4,4,5,4,2,3,524.26,1.559
9,7.42,18.53,7.76,True,90.0,False,100.9,True,90.0,4,2,3,2,5,5,5,2,3,1047.69,1.56
19,14.16,7.7,18.31,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,4,4,3,1996.38,1.637
14,7.12,9.52,16.02,True,90.0,False,104.46,True,90.0,4,2,3,4,3,5,4,1,3,1051.48,1.554
14,14.69,4.79,29.09,True,90.0,False,90.03,True,90.0,8,2,3,4,3,4,4,2,3,2046.92,1.597
33,5.71,11.07,16.46,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,5,2,3,1040.43,1.571
4,7.84,5.04,13.29,True,90.0,False,105.7,True,90.0,2,2,3,2,6,6,4,4,3,505.54,1.616
2,4.94,9.39,12.93,False,81.68,False,76.29,False,63.68,2,2,3,1,6,4,4,2,3,521.74,1.566
2,7.56,7.04,11.26,False,101.35,False,112.69,False,105.93,2,2,3,3,4,5,4,5,3,499.77,1.635
33,9.88,5.56,18.48,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,3,1015.16,1.61
2,10.41,9.88,11.84,False,113.82,False,99.41,False,107.53,4,2,3,3,3,4,4,1,3,1003.93,1.628
4,8.25,5.46,11.58,True,90.0,False,101.91,True,90.0,2,2,3,2,5,5,4,2,3,510.39,1.601
4,5.97,10.92,15.83,True,90.0,False,89.98,True,90.0,4,2,3,2,6,5,5,4,3,1032.0,1.584
4,13.21,10.98,7.88,True,90.0,False,113.96,True,90.0,4,2,3,4,3,5,4,5,3,1044.47,1.565
2,4.75,9.3,24.45,False,87.76,False,81.32,False,79.76,4,2,3,3,4,5,4,3,3,1050.62,1.556
14,6.76,11.66,13.86,True,90.0,False,114.52,True,90.0,4,2,3,2,5,4,5,2,3,993.94,1.644
2,5.39,6.67,14.76,False,101.13,False,99.09,False,93.6,2,2,3,4,3,5,5,2,3,511.73,1.597
14,13.42,8.2,9.63,True,90.0,False,104.41,True,90.0,4,2,3,2,5,5,4,1,3,1026.38,1.592
4,13.42,9.49,8.05,True,90.0,False,98.43,True,90.0,4,2,3,4,3,5,3,2,3,1014.14,1.612
2,8.37,7.43,16.44,False,80.74,False,93.11,False,89.33,4,2,3,2,6,4,5,4,3,1007.36,1.622
4,7.12,5.43,14.21,True,90.0,False,113.64,True,90.0,2,2,3,4,3,5,5,2,3,503.28,1.624
5,16.22,6.1,20.05,True,90.0,False,92.28,True,90.0,8,2,3,3,5,5,5,3,3,1982.22,1.649
2,7.87,10.66,12.33,False,75.24,False,91.07,False,93.46,4,2,3,3,4,5,6,3,3,998.45,1.637
4,7.58,8.2,18.18,True,90.0,False,115.64,True,90.0,4,2,3,2,5,5,4,4,3,1018.73,1.604
19,9.44,9.78,22.76,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,4,1,3,2101.28,1.556
14,4.62,5.29,20.89,True,90.0,False,95.21,True,90.0,2,2,3,1,6,4,5,3,3,508.44,1.607
29,7.58,14.62,18.78,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,4,4,3,2081.19,1.571
14,13.24,8.4,20.38,True,90.0,False,116.75,True,90.0,8,2,3,4,4,5,3,3,3,2024.01,1.615
2,8.96,7.94,7.5,False,81.26,False,92.26,False,78.54,2,2,3,4,4,4,4,5,3,515.52,1.585
9,9.28,24.06,10.26,True,90.0,False,113.72,True,90.0,8,2,3,4,3,4,3,3,3,2097.3,1.559
5,11.93,8.59,9.75,True,90.0,False,95.77,True,90.0,4,2,3,3,5,6,4,2,3,994.11,1.644
2,6.01,12.2,14.57,False,80.09,False,77.81,False,75.04,4,2,3,2,5,6,6,2,3,1000.97,1.633
1,5.11,11.54,17.52,False,88.0,False,95.86,False,100.43,4,2,3,3,4,3,6,3,3,1010.62,1.617
14,10.07,4.09,27.28,True,90.0,False,116.19,True,90.0,4,2,3,2,5,4,5,4,3,1008.21,1.621
2,7.96,7.71,17.55,False,101.75,False,94.83,False,94.16,4,2,3,4,3,4,6,2,3,1046.31,1.562
29,7.95,5.42,23.38,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,3,1007.42,1.622
14,12.23,11.3,16.17,True,90.0,False,116.94,True,90.0,8,2,3,2,5,5,4,3,3,1992.17,1.641
2,6.91,6.11,13.22,False,101.14,False,99.25,False,109.27,2,2,3,4,4,4,6,3,3,501.53,1.629
2,7.44,7.21,19.06,False,87.42,False,99.68,False,95.77,4,2,3,2,5,4,5,5,3,1002.35,1.631
2,8.08,10.91,6.92,False,65.02,False,80.89,False,64.58,2,2,3,3,5,5,4,3,3,499.22,1.637
14,12.08,18.0,10.25,True,90.0,False,109.78,True,90.0,8,2,3,4,4,5,4,3,3,2097.26,1.559
33,11.85,6.55,13.08,True,90.0,True,90.0,True,90.0,4,2,3,1,5,4,5,1,3,1015.24,1.61
2,5.72,7.7,12.82,False,88.3,False,112.86,False,81.87,2,2,3,3,5,5,4,2,3,512.85,1.593
14,16.92,9.56,7.07,True,90.0,False,113.7,True,90.0,4,2,3,3,3,4,5,3,3,1047.16,1.561
14,5.57,15.11,12.24,True,90.0,False,99.19,True,90.0,4,2,3,4,4,4,3,3,3,1016.93,1.607
14,13.28,8.63,9.82,True,90.0,False,117.53,True,90.0,4,2,3,2,6,4,4,3,3,998.0,1.638
15,24.16,8.79,9.49,True,90.0,False,97.48,True,90.0,8,2,3,3,4,4,5,2,3,1998.21,1.636
2,10.43,12.28,8.84,False,86.59,False,112.8,False,80.09,4,2,3,2,6,5,4,2,3,1018.22,1.605
2,5.62,9.24,19.51,False,87.02,False,81.77,False,94.65,4,2,3,2,6,6,5,4,3,997.32,1.639
4,9.65,4.57,12.56,True,90.0,False,116.34,True,90.0,2,2,3,3,3,4,4,2,3,496.39,1.646
4,12.05,6.02,14.13,True,90.0,False,97.36,True,90.0,4,2,3,2,5,4,4,2,3,1016.56,1.608
15,9.79,10.32,20.95,True,90.0,False,103.69,True,90.0,8,2,3,4,3,6,3,2,3,2056.5,1.59
14,8.89,5.59,10.33,True,90.0,False,97.3,True,90.0,2,2,3,4,4,4,6,3,3,509.19,1.605
2,4.31,7.2,16.17,False,87.99,False,96.56,False,94.91,2,2,3,2,4,2,6,5,3,496.51,1.646
1,7.68,7.84,16.82,False,82.24,False,88.77,False,98.82,4,2,3,1,6,5,6,4,3,990.69,1.65
33,14.29,11.73,6.24,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,2,3,1045.96,1.563
14,10.98,11.62,16.49,True,90.0,False,90.41,True,90.0,8,2,3,4,3,5,4,3,3,2103.87,1.554
33,10.06,8.4,24.05,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,4,3,2032.32,1.608
1,9.92,11.98,9.62,False,101.06,False,111.36,False,94.49,4,2,3,3,5,5,4,3,3,1031.13,1.585
14,14.52,6.01,24.54,True,90.0,False,105.0,True,90.0,8,2,3,3,2,3,6,3,3,2068.52,1.58
4,7.04,5.33,13.5,True,90.0,False,92.3,True,90.0,2,2,3,4,4,4,4,3,3,506.16,1.615
14,7.8,11.74,12.27,True,90.0,False,114.29,True,90.0,4,2,3,2,5,5,4,3,3,1024.12,1.596
2,6.02,8.93,9.76,False,101.47,False,90.04,False,103.5,2,2,3,4,3,3,5,4,3,499.39,1.636
14,11.16,6.28,29.85,True,90.0,False,92.25,True,90.0,8,2,3,3,5,4,6,4,3,2090.42,1.564
9,10.48,10.87,8.71,True,90.0,False,92.18,True,90.0,4,2,3,4,3,4,5,2,3,991.5,1.648
4,8.0,4.7,13.41,True,90.0,False,99.11,True,90.0,2,2,3,4,5,5,5,4,3,497.86,1.641
5,15.31,8.94,16.35,True,90.0,False,111.42,True,90.0,8,2,3,4,3,6,4,3,3,2083.28,1.569
15,11.77,12.18,15.32,True,90.0,False,109.56,True,90.0,8,2,3,3,5,5,3,3,3,2069.51,1.58
14,7.43,4.71,28.92,True,90.0,False,96.58,True,90.0,4,2,3,4,4,6,4,2,3,1005.4,1.626
4,11.91,4.82,9.3,True,90.0,False,102.46,True,90.0,2,2,3,4,3,4,3,2,3,521.3,1.568
2,8.97,11.32,10.12,False,85.45,False,86.93,False,86.64,4,2,3,3,5,6,4,3,3,1021.35,1.6
2,6.85,5.73,13.21,False,86.27,False,92.65,False,101.19,2,2,3,2,4,3,6,3,3,507.27,1.611
4,5.3,5.75,17.89,True,90.0,False,110.09,True,90.0,2,2,3,4,4,4,4,2,3,512.02,1.596
14,14.78,4.59,29.96,True,90.0,False,95.92,True,90.0,8,2,3,4,4,4,6,2,3,2021.65,1.617
2,4.72,9.98,11.07,False,87.77,False,88.28,False,86.09,2,2,3,2,5,6,3,2,3,519.66,1.573
2,8.27,10.93,12.25,False,106.06,False,100.08,False,92.26,4,2,3,2,5,5,4,3,3,1043.13,1.567
2,10.0,11.98,9.6,False,70.86,False,75.7,False,86.39,4,2,3,4,4,5,4,1,3,1052.64,1.553
14,11.59,9.87,17.69,True,90.0,False,91.0,True,90.0,8,2,3,3,4,4,4,3,3,2023.31,1.616
2,9.69,15.28,8.26,False,93.27,False,108.99,False,112.15,4,2,3,3,4,4,4,3,3,1048.3,1.559
14,10.73,7.29,13.58,True,90.0,False,106.44,True,90.0,4,2,3,4,3,4,4,2,3,1018.82,1.604
14,7.01,5.47,26.7,True,90.0,False,91.64,True,90.0,4,2,3,3,4,5,5,3,3,1023.38,1.597
2,7.76,9.06,8.16,False,94.63,False,103.22,False,113.07,2,2,3,2,4,5,4,2,3,504.45,1.62
2,5.13,7.72,13.5,False,88.16,False,80.64,False,74.77,2,2,3,2,5,4,5,3,3,508.97,1.606
2,8.61,10.23,13.54,False,112.65,False,98.18,False,100.5,4,2,3,2,5,5,4,4,3,1052.12,1.553
14,12.08,6.5,26.08,True,90.0,False,99.54,True,90.0,8,2,3,2,5,5,5,3,3,2019.48,1.619
14,6.73,10.83,28.64,True,90.0,False,99.26,True,90.0,8,2,3,4,3,4,5,5,3,2060.25,1.587
14,10.71,5.09,20.51,True,90.0,False,115.73,True,90.0,4,2,3,2,6,5,5,3,3,1007.22,1.623
61,9.22,8.51,26.7,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,3,3,2094.94,1.56
2,6.33,7.35,11.32,False,100.03,False,97.14,False,81.13,2,2,3,4,3,5,4,3,3,509.84,1.603
1,5.15,13.85,14.33,False,88.07,False,95.87,False,87.01,4,2,3,3,4,6,3,2,3,1014.6,1.611
4,9.63,10.66,10.31,True,90.0,False,96.28,True,90.0,4,2,3,4,3,3,4,2,3,1052.03,1.554
61,8.32,11.67,21.66,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,2,3,2103.06,1.554
14,10.88,7.88,24.76,True,90.0,False,104.88,True,90.0,8,2,3,4,3,4,5,5,3,2051.6,1.593
33,7.17,6.94,20.67,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,2,3,1028.54,1.589
2,7.75,8.13,8.36,False,100.19,False,92.33,False,101.48,2,2,3,4,5,5,4,2,3,506.49,1.613
4,6.08,5.11,16.77,True,90.0,False,92.1,True,90.0,2,2,3,3,3,3,4,2,3,520.67,1.57
2,5.72,7.68,11.88,False,86.42,False,87.6,False,75.54,2,2,3,2,5,5,6,3,3,504.18,1.621
14,11.14,21.11,8.74,True,90.0,False,96.65,True,90.0,8,2,3,2,4,3,4,2,3,2041.52,1.601
1,8.72,12.99,18.93,False,86.16,False,68.86,False,84.42,8,2,3,4,4,4,4,3,3,1989.3,1.643
2,5.31,7.83,12.59,False,101.3,False,94.91,False,99.04,2,2,3,2,4,5,3,5,3,503.26,1.624
4,6.84,8.37,18.0,True,90.0,False,92.04,True,90.0,4,2,3,2,5,4,4,2,3,1029.86,1.587
1,4.72,7.54,15.35,False,107.43,False,95.35,False,93.26,2,2,3,4,4,4,6,4,3,516.86,1.581
2,5.59,10.41,9.72,False,70.18,False,80.78,False,88.71,2,2,3,3,4,5,4,3,3,524.94,1.557
2,6.21,7.03,23.76,False,101.68,False,93.13,False,98.13,4,2,3,4,3,5,4,4,3,1001.87,1.631
2,6.37,7.42,12.4,False,70.65,False,72.62,False,80.05,2,2,3,3,4,4,6,4,3,525.96,1.554
61,5.79,15.61,22.2,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,3,2006.48,1.629
2,10.29,7.88,6.95,False,86.0,False,78.5,False,68.32,2,2,3,2,6,5,5,4,3,513.16,1.592
2,6.06,11.69,7.98,False,71.62,False,100.04,False,100.95,2,2,3,2,6,3,6,3,3,522.72,1.563
19,11.81,12.64,13.84,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,6,4,3,2066.01,1.582
5,9.55,7.96,13.71,True,90.0,False,99.88,True,90.0,4,2,3,2,5,5,3,2,3,1026.75,1.592
19,6.77,18.42,16.73,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,3,3,2086.29,1.567
14,15.7,8.13,17.47,True,90.0,False,114.67,True,90.0,8,2,3,2,5,4,4,2,3,2026.36,1.613
2,7.3,12.53,11.72,False,100.37,False,98.1,False,88.09,4,2,3,4,3,5,5,3,3,1043.95,1.566
2,6.34,8.16,20.97,False,100.11,False,93.39,False,102.61,4,2,3,3,4,4,6,5,3,1036.89,1.576
2,10.06,7.18,7.84,False,95.04,False,111.03,False,105.84,2,2,3,3,5,5,5,4,3,497.49,1.643
2,6.13,8.41,20.78,False,86.72,False,96.56,False,101.04,4,2,3,3,3,4,4,2,3,1043.88,1.566
5,10.38,5.37,18.34,True,90.0,False,102.84,True,90.0,4,2,3,2,5,5,6,3,3,996.72,1.64
4,5.82,9.76,9.02,True,90.0,False,99.49,True,90.0,2,2,3,2,6,6,4,1,3,505.35,1.617
14,16.13,7.1,20.01,True,90.0,False,113.48,True,90.0,8,2,3,3,5,4,6,2,3,2101.86,1.555
2,8.22,17.35,7.04,False,86.27,False,92.74,False,87.64,4,2,3,2,4,6,4,4,3,999.76,1.635
1,5.94,7.41,11.83,False,85.44,False,88.29,False,78.58,2,2,3,4,5,6,4,4,3,508.72,1.606
1,8.51,12.82,9.83,False,93.23,False,79.14,False,79.51,4,2,3,4,4,3,6,2,3,1031.05,1.585
9,7.35,15.79,17.67,True,90.0,False,98.8,True,90.0,8,2,3,4,4,5,4,2,3,2026.58,1.613
2,6.36,11.87,14.51,False,101.2,False,99.11,False,100.32,4,2,3,3,5,3,4,2,3,1035.78,1.578
14,6.4,16.14,20.07,True,90.0,False,91.91,True,90.0,8,2,3,4,3,4,4,4,3,2072.0,1.578
2,6.57,6.51,12.36,False,82.78,False,102.24,False,93.65,2,2,3,2,5,5,6,2,3,512.16,1.596
9,7.94,10.02,12.85,False,90.0,False,89.93,True,90.0,4,2,3,4,3,4,4,4,3,1022.33,1.599
61,10.66,6.97,28.0,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,3,3,2080.41,1.571
14,8.46,19.76,12.05,True,90.0,False,92.62,True,90.0,8,2,3,1,5,3,5,2,3,2012.29,1.624
9,8.66,12.61,9.62,True,90.0,False,100.0,True,90.0,4,2,3,2,6,5,5,4,3,1034.57,1.58
14,10.7,4.69,22.64,True,90.0,False,116.28,True,90.0,4,2,3,3,3,4,6,3,3,1018.71,1.604
2,6.32,8.7,19.37,False,87.68,False,98.08,False,90.15,4,2,3,2,6,6,3,2,3,1053.6,1.551
14,6.73,12.06,13.05,True,90.0,False,97.56,True,90.0,4,2,3,1,6,5,5,5,3,1049.98,1.557
19,5.75,6.39,27.13,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,4,3,996.82,1.64
2,10.48,9.9,11.24,False,95.88,False,106.88,False,106.89,4,2,3,4,3,5,4,3,3,1045.33,1.564
33,7.59,9.99,26.23,True,90.0,True,90.0,True,90.0,8,2,3,1,6,7,3,2,3,1988.87,1.644
29,9.29,13.24,16.52,True,90.0,True,90.0,True,90.0,8,2,3,4,5,6,4,2,3,2031.95,1.609
2,5.65,7.42,12.74,False,80.63,False,75.28,False,81.16,2,2,3,1,6,3,6,5,3,506.14,1.615
15,15.29,6.6,22.28,True,90.0,False,115.11,True,90.0,8,2,3,4,3,4,4,2,3,2035.88,1.606
2,7.84,9.08,7.22,False,87.57,False,95.05,False,87.34,2,2,3,1,6,6,3,2,3,510.87,1.6
2,9.98,8.78,12.32,False,93.48,False,97.86,False,105.48,4,2,3,1,6,6,4,3,3,1025.24,1.594
15,16.4,8.85,7.17,True,90.0,False,91.95,True,90.0,4,2,3,4,3,5,4,3,3,1040.05,1.571
4,8.26,4.88,13.07,True,90.0,False,79.98,True,90.0,2,2,3,3,5,4,4,2,3,518.8,1.575
5,12.65,6.32,25.59,True,90.0,False,103.98,True,90.0,8,2,3,2,6,5,4,3,3,1985.27,1.647
29,7.09,8.37,17.42,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,6,3,3,1033.76,1.581
14,11.43,7.69,23.39,True,90.0,False,92.65,True,90.0,8,2,3,4,5,5,5,2,3,2053.71,1.592
4,14.65,9.83,7.31,True,90.0,False,99.1,True,90.0,4,2,3,2,6,5,5,2,3,1039.46,1.572
2,9.62,12.25,16.96,False,88.0,False,92.94,False,85.38,8,2,3,3,4,4,5,2,3,1988.01,1.644
4,5.54,4.65,19.41,True,90.0,False,91.82,True,90.0,2,2,3,4,3,4,6,2,3,499.77,1.635
14,10.46,25.23,4.24,True,90.0,False,109.73,True,90.0,4,2,3,3,5,4,4,2,3,1053.27,1.552
1,7.24,10.36,14.7,False,100.84,False,95.22,False,109.09,4,2,3,4,3,5,4,2,3,1009.46,1.619
2,8.54,11.27,11.83,False,87.65,False,83.91,False,65.6,4,2,3,2,5,5,4,2,3,1031.04,1.585
4,6.47,8.49,9.3,True,90.0,False,103.24,True,90.0,2,2,3,2,5,5,5,4,3,497.27,1.643
2,6.5,8.37,18.94,False,87.72,False,91.81,False,92.82,4,2,3,4,3,3,4,3,3,1027.91,1.59
9,7.67,14.04,9.56,True,90.0,False,99.17,True,90.0,4,2,3,2,5,5,6,4,3,1016.33,1.608
4,11.06,3.91,11.63,True,90.0,False,98.79,True,90.0,2,2,3,3,3,4,6,3,3,497.03,1.644
14,15.31,4.96,13.92,True,90.0,False,101.1,True,90.0,4,2,3,2,5,4,4,1,3,1037.28,1.576
2,3.88,11.82,11.9,False,74.81,False,80.53,False,80.87,2,2,3,1,4,5,5,2,3,515.67,1.585
2,9.9,8.77,6.66,False,112.64,False,99.33,False,92.39,2,2,3,3,3,5,3,3,3,523.17,1.562
14,8.59,11.34,23.38,True,90.0,False,117.33,True,90.0,8,2,3,2,6,5,4,3,3,2023.24,1.616
2,12.01,8.63,21.32,False,77.8,False,104.48,False,86.3,8,2,3,4,3,6,3,3,3,2075.08,1.575
4,7.83,15.45,8.31,True,90.0,False,92.0,True,90.0,4,2,3,4,4,4,4,5,3,1004.68,1.627
9,8.54,15.71,15.58,True,90.0,False,107.29,True,90.0,8,2,3,4,4,5,5,3,3,1995.81,1.638
2,6.57,7.97,10.27,False,79.13,False,82.92,False,95.08,2,2,3,4,4,3,6,2,3,520.63,1.57
2,6.14,9.02,19.22,False,86.59,False,98.48,False,95.79,4,2,3,3,5,6,5,2,3,1046.37,1.562
19,5.21,7.51,26.83,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,3,4,3,1049.78,1.557
61,10.36,19.56,10.11,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,4,3,2048.71,1.596
5,11.85,7.14,24.32,True,90.0,False,92.82,True,90.0,8,2,3,2,6,4,4,2,3,2055.2,1.591
2,6.57,7.79,10.3,False,101.63,False,87.45,False,92.28,2,2,3,4,4,5,4,3,3,515.57,1.585
2,8.18,7.11,10.83,False,65.99,False,76.56,False,64.16,2,2,3,3,4,4,4,2,3,516.68,1.582
14,8.26,15.74,18.3,True,90.0,False,117.66,True,90.0,8,2,3,3,4,4,5,2,3,2107.32,1.551
2,5.86,9.45,9.73,False,87.49,False,76.56,False,80.66,2,2,3,4,4,5,6,5,3,517.1,1.58
2,12.6,11.27,7.91,False,82.54,False,84.82,False,68.96,4,2,3,3,4,5,4,2,3,1038.32,1.574
2,7.03,7.35,10.45,False,87.13,False,77.0,False,80.26,2,2,3,4,3,4,6,5,3,518.49,1.576
14,12.4,4.42,19.26,True,90.0,False,104.41,True,90.0,4,2,3,3,3,2,6,4,3,1022.39,1.599
4,9.66,3.44,15.71,True,90.0,False,98.51,True,90.0,2,2,3,4,3,4,6,3,3,516.3,1.583
14,15.45,11.15,6.49,True,90.0,False,113.81,True,90.0,4,2,3,3,4,5,4,1,3,1022.86,1.598
2,7.76,11.67,12.72,False,112.47,False,97.4,False,100.61,4,2,3,1,6,4,5,3,3,1020.8,1.601
4,6.82,6.36,12.64,True,90.0,False,109.54,True,90.0,2,2,3,2,4,5,3,4,3,516.69,1.582
4,21.11,5.1,10.06,True,90.0,False,111.01,True,90.0,4,2,3,2,5,5,5,1,3,1011.06,1.617
14,5.61,5.35,17.03,True,90.0,False,94.76,True,90.0,2,2,3,3,4,4,5,4,3,509.37,1.604
2,6.38,7.77,10.41,False,76.42,False,81.35,False,88.11,2,2,3,4,4,3,6,2,3,495.92,1.648
9,5.98,11.0,15.26,True,90.0,False,92.2,True,90.0,4,2,3,4,4,4,4,2,3,1003.06,1.629
61,9.72,7.01,29.72,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,6,3,3,2025.04,1.614
