Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,10.2,6.35,17.27,True,90.0,False,100.43,True,90.0,4,2,4,4,4,5,4,4,2,1100.1,1.311
4,9.33,10.58,11.22,True,90.0,False,109.58,True,90.0,4,2,4,4,4,5,3,3,2,1043.5,1.382
14,7.64,16.23,17.59,True,90.0,False,104.94,True,90.0,8,2,4,3,5,4,5,3,2,2107.38,1.368
61,5.25,12.13,16.63,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,3,2,1059.04,1.361
1,7.63,8.44,17.15,False,88.05,False,97.14,False,98.3,4,2,4,3,5,5,4,4,2,1084.22,1.33
4,8.04,12.7,10.86,True,90.0,False,103.91,True,90.0,4,2,4,3,6,5,4,3,2,1076.37,1.34
4,6.14,11.19,16.83,True,90.0,False,104.0,True,90.0,4,2,4,2,5,5,4,2,2,1121.98,1.285
2,9.09,7.61,15.52,False,87.46,False,90.41,False,80.34,4,2,4,2,6,5,5,1,2,1057.22,1.364
5,7.44,7.99,19.4,True,90.0,False,108.84,True,90.0,4,2,4,3,5,5,6,4,2,1091.46,1.321
4,8.43,7.95,16.17,True,90.0,False,98.94,True,90.0,4,2,4,4,4,5,4,5,2,1070.52,1.347
4,8.52,6.01,11.33,True,90.0,False,114.53,True,90.0,2,2,4,2,6,5,5,2,2,527.79,1.366
2,4.54,7.24,17.22,False,72.46,False,83.29,False,79.23,2,2,4,4,3,3,6,3,2,529.08,1.363
4,6.19,6.01,15.8,True,90.0,False,113.03,True,90.0,2,2,4,3,5,5,4,2,2,540.94,1.333
14,9.47,16.21,15.0,True,90.0,False,103.61,True,90.0,8,2,4,4,5,4,4,1,2,2237.97,1.289
2,7.85,9.8,16.11,False,105.74,False,101.85,False,103.99,4,2,4,3,4,5,6,2,2,1107.71,1.302
2,4.86,9.23,12.85,False,75.22,False,91.52,False,78.65,2,2,4,2,6,6,4,3,2,544.66,1.324
2,6.93,10.65,15.5,False,82.06,False,79.11,False,82.54,4,2,4,3,5,5,4,4,2,1106.25,1.303
2,7.36,6.14,12.39,False,85.32,False,78.54,False,79.98,2,2,4,4,5,5,5,2,2,539.73,1.336
4,7.37,9.86,15.26,True,90.0,False,99.69,True,90.0,4,2,4,2,6,3,4,4,2,1093.1,1.319
4,5.29,9.56,11.68,True,90.0,False,112.54,True,90.0,2,2,4,3,6,6,3,2,2,545.56,1.321
1,10.17,16.33,14.6,False,101.59,False,103.05,False,102.22,8,2,4,4,5,5,4,2,2,2228.42,1.294
2,10.02,13.22,9.13,False,66.77,False,73.3,False,88.01,4,2,4,4,4,5,4,2,2,1060.22,1.36
15,10.89,11.11,17.57,True,90.0,False,90.05,True,90.0,8,2,4,4,4,4,4,3,2,2125.76,1.357
14,7.89,16.04,8.65,True,90.0,False,100.88,True,90.0,4,2,4,2,6,4,5,4,2,1075.03,1.341
4,7.3,11.46,13.85,True,90.0,False,109.65,True,90.0,4,2,4,3,5,7,5,4,2,1091.19,1.321
2,6.39,10.56,16.59,False,100.39,False,96.27,False,102.35,4,2,4,3,5,5,6,4,2,1062.83,1.357
61,5.82,12.74,28.15,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,5,2,2,2087.23,1.382
2,5.71,7.3,13.41,False,88.56,False,84.68,False,98.54,2,2,4,4,4,4,4,4,2,549.96,1.311
14,16.0,6.39,21.32,True,90.0,False,100.29,True,90.0,8,2,4,3,5,5,5,3,2,2144.7,1.345
5,16.74,6.52,22.67,True,90.0,False,117.15,True,90.0,8,2,4,3,6,5,5,2,2,2201.68,1.31
15,12.33,9.62,18.91,True,90.0,False,92.26,True,90.0,8,2,4,4,5,4,5,2,2,2241.26,1.287
33,15.16,13.13,11.13,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,1,2,2215.44,1.302
2,6.25,11.68,15.62,False,101.48,False,98.74,False,94.71,4,2,4,4,4,5,6,3,2,1097.02,1.314
1,8.69,8.38,15.49,False,101.45,False,99.34,False,101.39,4,2,4,4,4,5,6,2,2,1059.69,1.361
61,8.07,8.94,29.6,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,2,2,2135.52,1.35
14,5.75,9.76,19.16,True,90.0,False,95.97,True,90.0,4,2,4,4,4,5,6,2,2,1069.43,1.348
9,4.72,17.21,13.58,True,90.0,False,91.92,True,90.0,4,2,4,3,6,4,6,3,2,1102.5,1.308
2,7.25,10.66,14.58,False,101.5,False,99.35,False,96.34,4,2,4,4,4,4,4,2,2,1077.57,1.338
2,4.62,8.24,14.77,False,86.1,False,81.96,False,71.98,2,2,4,2,5,4,5,3,2,529.26,1.362
2,5.24,9.33,11.6,False,99.67,False,102.02,False,96.06,2,2,4,4,5,5,3,2,2,540.96,1.333
2,8.45,8.44,9.21,False,101.28,False,111.63,False,105.59,2,2,4,3,6,5,4,5,2,555.36,1.298
33,11.9,8.94,10.54,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,2,2,1121.31,1.286
4,4.88,8.63,12.75,True,90.0,False,96.47,True,90.0,2,2,4,3,5,6,3,3,2,533.54,1.351
61,10.34,13.32,15.89,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,1,2,2188.51,1.318
14,18.92,6.74,19.21,True,90.0,False,117.66,True,90.0,8,2,4,2,6,5,4,3,2,2169.72,1.329
2,9.39,10.56,13.63,False,115.46,False,99.05,False,106.42,4,2,4,2,5,5,4,3,2,1108.19,1.301
15,10.95,10.42,10.04,True,90.0,False,113.68,True,90.0,4,2,4,4,4,4,5,3,2,1049.1,1.374
14,12.8,5.86,29.9,True,90.0,False,100.47,True,90.0,8,2,4,3,5,6,6,3,2,2205.4,1.308
4,8.95,8.96,15.24,True,90.0,False,115.05,True,90.0,4,2,4,2,6,5,4,3,2,1107.17,1.302
4,7.02,15.22,5.27,True,90.0,False,105.36,True,90.0,2,2,4,4,4,4,4,3,2,542.96,1.328
15,10.41,5.02,21.65,True,90.0,False,104.36,True,90.0,4,2,4,4,5,5,4,3,2,1096.04,1.316
14,8.16,8.27,16.58,True,90.0,False,111.06,True,90.0,4,2,4,2,6,5,6,3,2,1044.14,1.381
29,7.22,7.09,21.34,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,1,2,1092.39,1.32
14,5.75,7.66,12.97,True,90.0,False,103.62,True,90.0,2,2,4,3,4,6,3,3,2,555.2,1.299
14,6.69,14.81,22.34,True,90.0,False,87.2,True,90.0,8,2,4,4,5,5,4,3,2,2210.78,1.304
2,8.98,5.35,12.98,False,100.04,False,111.37,False,99.62,2,2,4,2,6,5,3,1,2,553.45,1.303
2,10.1,11.31,10.27,False,76.73,False,82.82,False,96.96,4,2,4,4,5,5,4,2,2,1119.15,1.288
19,6.97,12.65,12.38,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,2,2,1091.55,1.321
14,8.39,9.21,14.4,True,90.0,False,110.41,True,90.0,4,2,4,3,5,6,3,2,2,1042.86,1.383
2,10.21,10.28,6.17,False,65.91,False,86.15,False,71.42,2,2,4,3,5,6,3,2,2,558.9,1.29
2,9.92,12.11,9.52,False,95.02,False,72.75,False,86.46,4,2,4,4,4,5,5,3,2,1083.39,1.331
2,5.13,14.86,15.36,False,114.22,False,93.23,False,95.47,4,2,4,4,3,6,3,3,2,1057.1,1.364
14,10.07,6.54,16.61,True,90.0,False,103.85,True,90.0,4,2,4,2,6,4,3,2,2,1062.09,1.358
14,6.39,7.94,21.77,True,90.0,False,92.1,True,90.0,4,2,4,4,4,5,6,3,2,1103.79,1.306
14,14.82,7.98,19.95,True,90.0,False,110.4,True,90.0,8,2,4,2,6,5,6,3,2,2211.38,1.304
2,8.7,7.87,16.33,False,89.23,False,84.89,False,85.14,4,2,4,1,6,5,5,5,2,1109.63,1.299
2,9.22,10.52,11.22,False,82.48,False,79.98,False,85.83,4,2,4,3,5,6,4,2,2,1061.07,1.359
2,10.76,8.54,24.5,False,92.75,False,96.5,False,93.43,8,2,4,4,4,4,6,4,2,2229.43,1.293
19,5.79,8.52,21.29,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,5,1,2,1050.25,1.373
19,6.41,17.08,19.5,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,2134.91,1.351
2,9.84,11.55,10.47,False,110.16,False,98.36,False,101.22,4,2,4,3,5,6,5,3,2,1066.12,1.352
14,14.56,8.94,16.33,True,90.0,False,96.61,True,90.0,8,2,4,2,6,5,5,4,2,2111.49,1.366
61,10.29,14.69,14.46,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,1,2,2185.78,1.319
4,5.83,7.48,12.85,True,90.0,False,110.71,True,90.0,2,2,4,4,4,5,4,5,2,524.16,1.375
29,9.36,11.71,9.59,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,2,2,1051.12,1.372
2,7.84,8.42,9.18,False,70.43,False,86.65,False,67.79,2,2,4,2,6,6,3,3,2,527.01,1.368
14,7.93,18.74,14.89,True,90.0,False,109.15,True,90.0,8,2,4,2,6,5,5,3,2,2090.33,1.38
14,10.6,12.38,18.33,True,90.0,False,117.31,True,90.0,8,2,4,3,5,6,4,3,2,2137.3,1.349
14,6.45,13.24,12.86,True,90.0,False,108.21,True,90.0,4,2,4,3,6,7,4,5,2,1043.22,1.382
2,6.3,7.0,12.9,False,81.67,False,71.63,False,75.29,2,2,4,4,4,4,5,2,2,520.9,1.384
2,9.99,16.64,8.37,False,113.05,False,107.08,False,105.47,4,2,4,3,6,6,4,1,2,1102.57,1.308
33,10.33,6.43,16.4,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,6,1,2,1089.32,1.324
9,11.15,8.19,12.88,True,90.0,False,107.97,True,90.0,4,2,4,4,5,5,4,3,2,1118.81,1.289
2,7.13,9.64,8.1,False,102.52,False,98.57,False,93.84,2,2,4,2,5,5,4,1,2,534.58,1.349
2,8.85,11.69,5.33,False,93.29,False,92.24,False,107.62,2,2,4,2,6,6,3,2,2,523.76,1.376
2,5.17,10.81,10.48,False,85.0,False,70.76,False,79.42,2,2,4,4,5,5,4,2,2,543.36,1.327
2,7.78,7.91,8.91,False,89.0,False,96.41,False,80.83,2,2,4,4,4,5,6,1,2,537.58,1.341
2,11.51,11.49,16.98,False,104.56,False,103.63,False,94.95,8,2,4,4,5,3,5,4,2,2086.84,1.382
29,7.5,9.36,15.48,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,6,3,2,1086.7,1.327
2,5.77,5.83,17.07,False,101.11,False,96.28,False,102.35,2,2,4,3,5,5,5,2,2,543.58,1.326
14,10.8,19.09,5.76,True,90.0,False,118.51,True,90.0,4,2,4,2,6,6,3,2,2,1043.54,1.382
14,10.21,22.66,5.0,True,90.0,False,106.23,True,90.0,4,2,4,4,4,4,4,3,2,1110.69,1.298
2,8.24,7.16,9.75,False,81.76,False,84.92,False,70.2,2,2,4,3,5,6,4,4,2,535.15,1.347
14,8.16,18.63,14.78,True,90.0,False,103.5,True,90.0,8,2,4,4,5,4,4,1,2,2184.79,1.32
2,6.07,9.24,10.18,False,80.55,False,84.19,False,73.01,2,2,4,3,6,6,4,2,2,537.78,1.341
2,12.16,14.01,14.17,False,93.5,False,111.57,False,87.28,8,2,4,2,6,4,4,3,2,2239.97,1.287
15,14.85,7.36,21.66,True,90.0,False,110.27,True,90.0,8,2,4,4,5,5,3,1,2,2220.74,1.299
2,8.96,11.74,10.7,False,88.73,False,71.29,False,81.01,4,2,4,3,6,3,6,4,2,1052.49,1.37
2,8.29,8.04,9.48,False,101.95,False,109.79,False,100.42,2,2,4,4,5,5,4,3,2,559.62,1.288
14,13.51,8.31,20.6,True,90.0,False,115.66,True,90.0,8,2,4,4,5,6,4,2,2,2084.64,1.383
14,12.06,8.62,21.62,True,90.0,False,102.16,True,90.0,8,2,4,2,5,4,4,1,2,2197.13,1.312
19,4.69,9.69,24.26,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,1,2,1102.52,1.308
2,7.64,8.17,18.79,False,106.42,False,95.19,False,102.14,4,2,4,4,5,5,6,4,2,1085.71,1.328
14,8.17,20.99,12.79,True,90.0,False,101.97,True,90.0,8,2,4,3,4,4,6,4,2,2145.64,1.344
2,8.36,9.14,7.74,False,99.24,False,92.59,False,107.52,2,2,4,4,4,3,4,3,2,553.91,1.302
15,13.95,8.91,17.71,True,90.0,False,96.43,True,90.0,8,2,4,3,4,6,3,2,2,2187.41,1.318
4,8.38,5.86,11.26,True,90.0,False,90.92,True,90.0,2,2,4,2,6,6,5,1,2,552.87,1.304
15,11.18,11.03,19.49,True,90.0,False,112.23,True,90.0,8,2,4,3,5,5,4,2,2,2224.78,1.296
14,5.97,13.51,13.48,True,90.0,False,97.87,True,90.0,4,2,4,4,4,4,6,2,2,1076.99,1.339
14,10.0,17.9,12.01,True,90.0,False,100.94,True,90.0,8,2,4,2,6,5,5,4,2,2110.72,1.366
14,13.9,9.41,17.1,True,90.0,False,108.02,True,90.0,8,2,4,4,4,5,4,2,2,2126.95,1.356
14,6.15,7.32,23.23,True,90.0,False,90.52,True,90.0,4,2,4,2,6,6,3,4,2,1045.73,1.379
2,7.81,7.46,10.46,False,72.33,False,75.27,False,81.23,2,2,4,4,5,5,4,2,2,559.71,1.288
2,8.32,7.84,10.55,False,65.5,False,88.09,False,64.24,2,2,4,2,6,6,4,2,2,554.84,1.299
2,5.98,9.08,10.17,False,89.36,False,102.42,False,81.74,2,2,4,4,5,5,5,1,2,533.19,1.352
2,8.74,16.93,15.77,False,104.91,False,103.21,False,102.49,8,2,4,4,4,6,4,2,2,2099.29,1.374
2,8.31,12.78,11.85,False,89.07,False,104.1,False,113.24,4,2,4,2,6,4,4,3,2,1117.02,1.291
33,7.13,13.65,10.88,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,3,2,1058.89,1.362
14,6.21,13.47,6.33,True,90.0,False,95.09,True,90.0,2,2,4,2,6,3,6,2,2,527.41,1.367
2,10.13,10.89,12.11,False,87.37,False,115.31,False,69.54,4,2,4,3,6,6,4,1,2,1101.0,1.31
4,6.86,7.63,10.31,True,90.0,False,99.37,True,90.0,2,2,4,4,5,4,4,1,2,532.44,1.354
29,9.12,14.48,16.95,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,6,4,2,2238.38,1.288
2,11.12,8.93,13.23,False,71.83,False,112.17,False,79.53,4,2,4,4,5,5,6,4,2,1086.99,1.326
15,12.22,5.98,29.57,True,90.0,False,97.07,True,90.0,8,2,4,3,6,5,5,2,2,2144.42,1.345
2,7.15,7.72,20.2,False,88.39,False,82.93,False,93.12,4,2,4,2,5,6,3,1,2,1104.2,1.306
15,12.27,8.17,10.74,True,90.0,False,104.2,True,90.0,4,2,4,3,6,4,5,2,2,1043.74,1.381
2,10.06,17.84,6.32,False,76.71,False,81.7,False,81.76,4,2,4,3,6,5,4,4,2,1085.15,1.329
4,7.96,7.83,16.95,True,90.0,False,92.05,True,90.0,4,2,4,2,6,5,4,2,2,1055.76,1.366
2,8.78,9.05,7.48,False,94.94,False,79.78,False,70.91,2,2,4,2,6,4,5,1,2,546.08,1.32
2,9.29,8.09,16.45,False,87.8,False,87.24,False,63.65,4,2,4,2,6,6,5,3,2,1106.38,1.303
61,8.58,9.62,26.61,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,5,2,2196.38,1.313
61,8.47,18.36,7.09,True,90.0,True,90.0,True,90.0,4,2,4,2,5,3,4,3,2,1102.56,1.308
15,24.0,11.56,8.02,True,90.0,False,106.64,True,90.0,8,2,4,4,4,5,3,3,2,2131.89,1.353
2,6.12,9.52,10.98,False,76.83,False,68.57,False,71.11,2,2,4,4,5,6,6,2,2,559.05,1.29
14,10.8,13.59,15.97,True,90.0,False,108.42,True,90.0,8,2,4,4,4,5,4,1,2,2223.86,1.297
14,10.2,18.72,5.85,True,90.0,False,111.11,True,90.0,4,2,4,3,5,4,4,1,2,1042.06,1.384
2,7.5,11.6,13.2,False,87.13,False,85.93,False,69.4,4,2,4,2,6,5,4,3,2,1071.87,1.345
9,4.69,11.37,20.26,True,90.0,False,102.42,True,90.0,4,2,4,2,6,5,5,2,2,1055.09,1.367
4,6.42,18.39,9.58,True,90.0,False,111.52,True,90.0,4,2,4,4,4,4,5,2,2,1052.21,1.37
14,5.27,8.34,25.09,True,90.0,False,92.22,True,90.0,4,2,4,2,6,5,4,3,2,1101.92,1.308
14,9.12,7.81,15.58,True,90.0,False,91.47,True,90.0,4,2,4,3,6,5,5,2,2,1109.35,1.3
15,11.74,6.33,29.35,True,90.0,False,103.51,True,90.0,8,2,4,4,5,5,3,1,2,2120.77,1.36
5,5.69,11.35,17.15,True,90.0,False,94.49,True,90.0,4,2,4,3,5,5,4,3,2,1104.17,1.306
14,18.07,6.72,18.26,True,90.0,False,91.95,True,90.0,8,2,4,4,5,6,4,1,2,2216.04,1.301
4,12.31,9.6,9.19,True,90.0,False,105.91,True,90.0,4,2,4,4,4,4,4,3,2,1044.44,1.381
2,9.66,14.19,8.67,False,69.98,False,75.16,False,81.5,4,2,4,2,6,5,6,2,2,1077.02,1.339
9,7.39,14.01,10.07,True,90.0,False,91.73,True,90.0,4,2,4,4,5,5,5,5,2,1042.11,1.384
2,9.13,12.83,10.89,False,101.73,False,104.08,False,108.74,4,2,4,2,6,5,5,4,2,1115.35,1.293
14,13.23,17.52,4.69,True,90.0,False,100.88,True,90.0,4,2,4,4,4,5,4,1,2,1067.55,1.351
19,10.68,7.56,26.02,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,3,2,2100.88,1.373
2,8.33,12.22,6.09,False,74.94,False,73.78,False,69.2,2,2,4,2,6,6,4,2,2,547.46,1.317
2,8.13,11.86,12.39,False,75.66,False,75.15,False,79.5,4,2,4,4,6,4,6,4,2,1109.75,1.299
14,13.21,6.58,12.35,True,90.0,False,95.95,True,90.0,4,2,4,4,6,5,4,3,2,1067.7,1.35
4,6.87,6.15,13.63,True,90.0,False,105.02,True,90.0,2,2,4,4,5,5,4,2,2,556.2,1.296
14,8.47,9.57,15.24,True,90.0,False,116.27,True,90.0,4,2,4,2,5,5,4,1,2,1107.74,1.302
2,6.56,11.32,15.31,False,99.8,False,99.62,False,88.92,4,2,4,3,4,4,5,2,2,1104.51,1.305
14,12.08,11.74,7.82,True,90.0,False,93.43,True,90.0,4,2,4,2,6,6,4,2,2,1107.04,1.302
2,9.85,12.26,9.19,False,87.51,False,72.33,False,81.38,4,2,4,2,6,7,4,3,2,1045.49,1.379
2,10.23,10.62,10.92,False,92.48,False,104.04,False,105.91,4,2,4,1,5,4,4,3,2,1099.16,1.312
1,4.93,7.9,15.87,False,114.05,False,97.59,False,101.68,2,2,4,4,5,5,6,2,2,536.6,1.344
14,6.08,10.51,17.82,True,90.0,False,111.21,True,90.0,4,2,4,3,5,5,4,3,2,1061.58,1.358
2,9.83,6.83,8.75,False,101.21,False,109.52,False,93.57,2,2,4,4,4,6,4,5,2,537.97,1.34
14,7.09,6.95,11.76,True,90.0,False,105.03,True,90.0,2,2,4,4,4,3,5,3,2,559.66,1.288
1,3.81,11.5,12.67,False,86.88,False,80.91,False,102.92,2,2,4,4,4,5,4,2,2,531.96,1.355
2,7.86,8.95,15.99,False,88.72,False,75.34,False,78.04,4,2,4,2,5,6,6,5,2,1064.07,1.355
4,10.35,6.92,15.51,True,90.0,False,100.24,True,90.0,4,2,4,2,6,5,3,2,2,1093.16,1.319
2,7.55,8.61,9.47,False,87.21,False,110.16,False,106.6,2,2,4,2,5,5,4,2,2,552.95,1.304
2,6.75,11.43,7.04,False,86.98,False,98.0,False,86.14,2,2,4,4,5,6,4,2,2,535.59,1.346
2,6.39,9.23,10.04,False,72.09,False,74.47,False,81.13,2,2,4,2,6,5,6,3,2,541.22,1.332
2,6.87,10.9,16.57,False,112.72,False,95.41,False,101.69,4,2,4,2,6,6,5,4,2,1100.15,1.311
9,12.66,11.34,15.2,True,90.0,False,91.17,True,90.0,8,2,4,2,6,4,6,4,2,2181.72,1.322
61,6.22,7.83,22.61,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,2,2,1101.17,1.309
14,7.4,11.09,13.18,True,90.0,False,82.65,True,90.0,4,2,4,3,5,3,5,3,2,1072.74,1.344
15,11.53,11.65,16.74,True,90.0,False,96.07,True,90.0,8,2,4,3,5,6,3,2,2,2235.99,1.29
2,7.35,7.54,11.08,False,72.27,False,87.6,False,69.51,2,2,4,4,5,6,3,2,2,546.43,1.319
14,10.74,8.39,12.05,True,90.0,False,83.59,True,90.0,4,2,4,3,5,4,4,2,2,1079.02,1.336
15,12.6,7.83,21.51,True,90.0,False,97.0,True,90.0,8,2,4,2,5,6,3,2,2,2106.32,1.369
2,5.14,7.44,14.7,False,89.82,False,82.66,False,95.19,2,2,4,4,4,4,6,3,2,555.2,1.299
14,7.42,5.88,24.95,True,90.0,False,97.13,True,90.0,4,2,4,4,5,6,6,1,2,1080.14,1.335
5,10.93,7.27,15.24,True,90.0,False,115.44,True,90.0,4,2,4,3,5,5,3,3,2,1093.56,1.319
14,18.31,6.32,19.25,True,90.0,False,104.03,True,90.0,8,2,4,3,6,7,5,3,2,2161.14,1.334
2,9.36,11.6,12.2,False,94.45,False,115.29,False,112.36,4,2,4,4,5,5,4,2,2,1060.97,1.359
19,7.36,11.97,25.24,True,90.0,True,90.0,True,90.0,8,2,4,4,4,3,6,2,2,2223.62,1.297
15,19.1,9.38,12.44,True,90.0,False,108.9,True,90.0,8,2,4,4,4,3,5,4,2,2108.56,1.368
14,6.79,18.99,8.82,True,90.0,False,108.36,True,90.0,4,2,4,3,4,5,3,3,2,1079.38,1.336
61,13.05,17.01,9.71,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,2,2155.43,1.338
9,7.63,14.31,20.41,True,90.0,False,90.02,True,90.0,8,2,4,4,3,5,4,3,2,2228.47,1.294
29,10.82,7.25,13.94,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,2,2,1093.52,1.319
2,9.42,11.09,11.36,False,106.94,False,91.56,False,101.53,4,2,4,2,5,5,5,3,2,1107.72,1.302
15,11.15,13.04,15.11,True,90.0,False,101.05,True,90.0,8,2,4,3,5,6,4,3,2,2156.2,1.337
4,8.56,13.49,9.58,True,90.0,False,95.04,True,90.0,4,2,4,3,5,5,3,2,2,1101.97,1.308
15,11.89,11.84,15.81,True,90.0,False,75.05,True,90.0,8,2,4,3,5,6,5,2,2,2150.36,1.341
2,10.41,14.58,15.17,False,73.84,False,76.27,False,79.64,8,2,4,4,4,5,4,2,2,2132.27,1.352
15,11.9,7.32,12.36,True,90.0,False,98.47,True,90.0,4,2,4,4,5,5,4,1,2,1064.91,1.354
2,6.08,7.76,11.33,False,95.32,False,87.49,False,100.17,2,2,4,4,5,5,6,3,2,523.69,1.377
29,9.02,16.6,7.28,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,4,2,1090.05,1.323
2,11.69,8.9,11.12,False,86.65,False,103.43,False,106.57,4,2,4,3,6,5,5,3,2,1078.53,1.337
61,11.91,15.53,11.96,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,2,2,2212.15,1.304
19,11.01,10.37,18.65,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,1,2,2129.34,1.354
2,7.49,11.09,14.48,False,65.62,False,77.84,False,85.73,4,2,4,2,6,5,4,2,2,1070.83,1.346
2,7.05,7.41,11.32,False,81.29,False,73.77,False,88.59,2,2,4,3,5,4,6,2,2,561.15,1.285
33,10.23,7.22,28.61,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,4,2,2113.15,1.365
14,9.82,18.99,5.67,True,90.0,False,91.15,True,90.0,4,2,4,3,6,6,5,3,2,1057.14,1.364
14,6.13,7.09,25.16,True,90.0,False,98.49,True,90.0,4,2,4,4,5,5,5,2,2,1081.51,1.333
4,7.21,20.09,7.89,True,90.0,False,108.26,True,90.0,4,2,4,2,5,5,4,3,2,1085.31,1.329
2,6.44,10.44,9.97,False,106.82,False,104.08,False,112.33,2,2,4,4,5,5,4,2,2,544.25,1.325
14,15.84,6.65,21.96,True,90.0,False,111.29,True,90.0,8,2,4,2,6,7,4,1,2,2155.31,1.338
2,8.95,8.96,14.34,False,88.32,False,98.55,False,100.91,4,2,4,3,6,5,5,2,2,1116.62,1.291
2,7.58,8.62,9.78,False,79.82,False,72.15,False,62.82,2,2,4,2,5,6,4,3,2,540.58,1.334
2,8.43,10.11,13.32,False,88.66,False,81.81,False,80.14,4,2,4,4,3,5,4,2,2,1107.05,1.302
19,6.0,17.8,9.79,True,90.0,True,90.0,True,90.0,4,2,4,2,6,3,4,4,2,1045.57,1.379
2,10.06,7.55,7.6,False,82.31,False,104.27,False,80.51,2,2,4,4,5,4,5,3,2,542.51,1.329
4,4.83,12.58,17.8,True,90.0,False,86.31,True,90.0,4,2,4,3,6,6,4,2,2,1079.31,1.336
14,9.46,13.88,8.58,True,90.0,False,111.02,True,90.0,4,2,4,3,5,4,4,3,2,1051.63,1.371
2,8.4,8.74,15.16,False,72.52,False,81.1,False,84.61,4,2,4,2,6,5,5,1,2,1047.48,1.377
2,8.82,10.69,11.52,False,100.15,False,88.72,False,86.91,4,2,4,4,4,4,6,2,2,1067.06,1.351
4,9.01,8.55,14.13,True,90.0,False,96.2,True,90.0,4,2,4,4,4,4,4,3,2,1082.14,1.332
2,10.54,11.09,11.24,False,110.96,False,106.79,False,100.93,4,2,4,3,4,4,5,3,2,1109.74,1.299
1,5.8,7.38,12.84,False,88.66,False,91.79,False,82.31,2,2,4,2,6,4,6,2,2,544.18,1.325
2,5.07,7.65,14.15,False,81.01,False,82.08,False,79.91,2,2,4,4,5,5,4,2,2,530.24,1.36
4,8.28,15.57,8.29,True,90.0,False,99.54,True,90.0,4,2,4,4,4,4,6,3,2,1053.96,1.368
2,11.72,9.32,10.97,False,71.7,False,77.15,False,80.45,4,2,4,3,6,5,5,2,2,1103.17,1.307
19,10.44,12.74,15.86,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2109.47,1.367
2,10.09,9.54,12.05,False,100.69,False,97.2,False,106.86,4,2,4,4,3,4,4,1,2,1070.82,1.347
4,6.46,10.92,7.98,True,90.0,False,96.7,True,90.0,2,2,4,2,6,5,6,3,2,559.09,1.289
4,10.57,13.66,8.34,True,90.0,False,114.82,True,90.0,4,2,4,3,5,6,3,2,2,1092.95,1.319
33,5.39,18.43,11.29,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,5,2,1121.52,1.286
15,10.71,21.35,9.69,True,90.0,False,99.0,True,90.0,8,2,4,4,5,6,3,2,2,2188.42,1.318
4,7.14,17.15,9.28,True,90.0,False,99.67,True,90.0,4,2,4,4,5,5,5,2,2,1120.2,1.287
19,3.48,12.07,26.72,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1122.34,1.285
2,11.29,12.05,16.17,False,85.29,False,79.68,False,85.23,8,2,4,4,4,4,4,3,2,2151.68,1.34
2,7.91,7.95,8.61,False,99.63,False,97.49,False,88.78,2,2,4,4,6,5,4,3,2,529.25,1.362
2,6.33,11.38,14.92,False,87.12,False,86.57,False,91.68,4,2,4,2,6,6,4,4,2,1070.92,1.346
14,11.65,21.54,9.23,True,90.0,False,109.9,True,90.0,8,2,4,4,5,6,3,2,2,2177.88,1.324
14,7.33,11.98,23.94,True,90.0,False,90.08,True,90.0,8,2,4,4,4,5,4,3,2,2102.25,1.372
2,8.54,7.68,8.52,False,81.16,False,76.54,False,79.72,2,2,4,4,4,8,3,2,2,531.05,1.358
