Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.07,7.58,7.35,False,86.56,False,72.38,False,80.08,2,1,3,3,4,2,6,3,2,317.48,1.528
29,4.99,7.85,16.74,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,2,2,655.73,1.48
2,8.84,16.27,4.8,False,72.54,False,77.4,False,80.58,4,1,3,3,4,3,5,5,2,639.11,1.518
2,6.01,6.95,10.06,False,115.0,False,74.65,False,71.93,2,1,3,4,3,3,6,3,2,321.59,1.508
2,16.03,9.38,10.18,False,94.88,False,75.19,False,63.52,8,1,3,2,3,2,6,2,2,1289.06,1.505
19,5.28,11.54,11.0,True,90.0,True,90.0,True,90.0,4,1,3,1,6,3,6,4,2,670.24,1.448
19,7.63,11.15,7.54,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,5,2,641.46,1.513
61,7.79,7.94,21.21,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,5,4,2,1311.89,1.479
2,7.79,9.29,9.85,False,107.6,False,101.03,False,87.26,4,1,3,3,5,3,5,2,2,666.88,1.455
14,7.69,5.34,16.03,True,90.0,False,93.39,True,90.0,4,1,3,4,3,2,6,2,2,657.11,1.476
14,11.87,5.18,20.81,True,90.0,False,90.03,True,90.0,8,1,3,3,4,5,6,3,2,1279.54,1.517
14,10.83,7.82,16.06,True,90.0,False,104.7,True,90.0,8,1,3,1,6,4,5,2,2,1315.61,1.475
14,8.61,7.38,20.5,True,90.0,False,93.71,True,90.0,8,1,3,3,3,2,6,3,2,1299.88,1.493
14,10.46,6.64,10.4,True,90.0,False,115.33,True,90.0,4,1,3,3,4,4,4,2,2,652.88,1.486
4,6.32,11.73,8.59,True,90.0,False,95.45,True,90.0,4,1,3,1,6,5,6,3,2,633.93,1.53
2,7.15,9.15,10.56,False,86.45,False,96.7,False,76.52,4,1,3,4,4,3,6,4,2,664.39,1.46
4,7.61,7.68,10.82,True,90.0,False,92.25,True,90.0,4,1,3,4,4,2,6,5,2,631.89,1.535
4,11.81,6.03,8.9,True,90.0,False,97.45,True,90.0,4,1,3,2,5,4,6,5,2,628.46,1.544
15,10.43,8.09,16.73,True,90.0,False,116.82,True,90.0,8,1,3,4,4,2,5,3,2,1259.8,1.54
9,4.61,14.72,9.99,True,90.0,False,106.03,True,90.0,4,1,3,3,4,4,5,2,2,651.55,1.489
14,4.75,4.05,16.88,True,90.0,False,92.15,True,90.0,2,1,3,3,5,3,6,3,2,324.5,1.495
2,7.96,10.13,8.41,False,81.13,False,77.91,False,79.09,4,1,3,4,4,3,6,5,2,646.46,1.501
2,6.74,9.42,5.44,False,88.46,False,78.92,False,80.58,2,1,3,2,5,2,6,5,2,334.38,1.451
29,11.13,8.08,14.62,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,3,2,1314.78,1.476
61,4.79,11.93,23.11,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,5,2,1320.61,1.469
14,9.82,5.29,26.51,True,90.0,False,104.85,True,90.0,8,1,3,1,4,4,5,1,2,1331.14,1.458
14,7.95,4.82,17.36,True,90.0,False,93.92,True,90.0,4,1,3,2,6,4,6,1,2,663.66,1.462
4,7.54,5.71,16.12,True,90.0,False,111.95,True,90.0,4,1,3,3,4,3,6,5,2,643.71,1.507
1,5.34,6.98,9.88,False,72.26,False,81.03,False,70.57,2,1,3,4,3,2,6,5,2,330.16,1.469
2,6.26,6.73,15.23,False,87.36,False,80.9,False,94.08,4,1,3,3,4,2,5,2,2,630.88,1.538
2,5.52,6.85,9.48,False,72.64,False,76.14,False,87.31,2,1,3,4,3,2,6,5,2,332.05,1.461
19,6.32,7.04,14.28,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,2,2,635.36,1.527
4,11.93,5.3,10.55,True,90.0,False,91.28,True,90.0,4,1,3,4,3,4,5,2,2,666.9,1.455
14,7.81,10.21,8.58,True,90.0,False,104.68,True,90.0,4,1,3,2,6,4,6,4,2,661.84,1.466
14,8.11,4.95,8.14,True,90.0,False,97.41,True,90.0,2,1,3,4,3,1,6,4,2,324.05,1.497
2,5.0,7.73,17.02,False,86.69,False,77.27,False,81.26,4,1,3,4,4,2,6,3,2,634.0,1.53
14,8.1,10.41,17.89,True,90.0,False,117.48,True,90.0,8,1,3,2,4,4,5,2,2,1338.3,1.45
14,7.66,9.31,9.91,True,90.0,False,109.08,True,90.0,4,1,3,3,4,2,6,3,2,667.9,1.453
14,8.39,6.42,13.47,True,90.0,False,118.9,True,90.0,4,1,3,2,6,2,6,3,2,635.19,1.527
14,5.81,7.63,8.26,True,90.0,False,115.74,True,90.0,2,1,3,2,4,2,6,4,2,329.83,1.471
14,12.25,8.65,11.95,True,90.0,False,97.27,True,90.0,8,1,3,4,3,3,5,5,2,1256.07,1.545
14,8.12,5.9,7.75,True,90.0,False,117.48,True,90.0,2,1,3,4,4,4,6,2,2,329.4,1.473
2,5.26,5.27,12.12,False,94.98,False,91.06,False,92.97,2,1,3,4,3,2,5,2,2,334.16,1.452
9,8.27,9.25,8.77,True,90.0,False,99.48,True,90.0,4,1,3,3,3,3,6,5,2,661.72,1.466
1,7.4,8.82,10.43,False,87.15,False,101.67,False,80.13,4,1,3,2,4,2,6,4,2,654.29,1.483
14,5.74,17.13,6.78,True,90.0,False,109.69,True,90.0,4,1,3,4,4,4,5,2,2,627.67,1.546
2,7.49,9.31,10.35,False,76.31,False,68.58,False,88.75,4,1,3,2,5,4,6,4,2,651.12,1.49
2,7.93,11.97,7.56,False,70.79,False,77.03,False,74.5,4,1,3,4,4,3,6,3,2,645.62,1.503
33,14.96,4.92,8.77,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,2,2,645.5,1.503
2,6.53,5.16,9.59,False,84.49,False,90.31,False,92.57,2,1,3,3,5,4,6,2,2,321.32,1.51
2,6.65,7.25,6.89,False,99.9,False,98.14,False,99.62,2,1,3,2,4,3,6,3,2,317.64,1.527
9,4.94,15.21,8.81,True,90.0,False,90.23,True,90.0,4,1,3,1,6,3,6,3,2,661.96,1.466
2,8.84,9.68,8.57,False,79.25,False,73.48,False,65.42,4,1,3,2,5,3,5,5,2,637.4,1.522
14,4.58,9.23,15.7,True,90.0,False,97.08,True,90.0,4,1,3,3,4,2,6,2,2,658.63,1.473
14,9.84,13.41,10.69,True,90.0,False,111.14,True,90.0,8,1,3,3,4,4,5,3,2,1315.66,1.475
19,6.15,11.36,19.11,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,2,1335.1,1.453
14,13.31,6.1,17.92,True,90.0,False,114.28,True,90.0,8,1,3,4,3,3,6,3,2,1326.25,1.463
2,7.94,4.74,10.0,False,81.07,False,81.31,False,63.79,2,1,3,2,5,2,6,5,2,332.12,1.461
33,6.6,7.77,12.26,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,2,628.72,1.543
2,6.06,11.97,4.8,False,89.64,False,74.01,False,86.24,2,1,3,4,4,3,5,3,2,333.97,1.453
19,8.76,8.37,8.83,True,90.0,True,90.0,True,90.0,4,1,3,4,5,3,6,3,2,647.43,1.499
2,11.47,7.34,8.27,False,94.16,False,104.45,False,106.34,4,1,3,3,4,3,6,2,2,639.31,1.518
14,7.71,3.71,23.08,True,90.0,False,96.42,True,90.0,4,1,3,3,5,4,6,2,2,656.04,1.479
2,6.98,7.54,6.77,False,100.1,False,104.92,False,106.73,2,1,3,2,4,2,6,5,2,317.51,1.528
14,6.44,6.21,18.47,True,90.0,False,115.16,True,90.0,4,1,3,2,3,2,6,4,2,668.58,1.451
14,7.72,9.95,19.38,True,90.0,False,117.09,True,90.0,8,1,3,4,4,4,6,4,2,1325.34,1.464
2,7.94,5.59,7.78,False,93.61,False,101.13,False,99.74,2,1,3,3,5,3,5,3,2,332.3,1.46
15,12.87,5.6,17.54,True,90.0,False,93.5,True,90.0,8,1,3,3,5,4,5,5,2,1261.78,1.538
19,3.68,10.59,16.31,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,2,2,635.62,1.526
14,6.61,13.82,7.06,True,90.0,False,98.46,True,90.0,4,1,3,2,6,4,6,3,2,637.91,1.521
14,6.84,7.41,26.07,True,90.0,False,89.97,True,90.0,8,1,3,2,5,4,5,2,2,1321.34,1.469
15,13.57,7.39,14.36,True,90.0,False,119.31,True,90.0,8,1,3,4,4,3,6,3,2,1255.7,1.545
33,11.32,18.46,6.07,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,3,2,1268.43,1.53
2,4.83,5.92,11.9,False,106.85,False,93.31,False,94.95,2,1,3,4,3,2,6,2,2,323.22,1.501
2,5.36,6.42,9.86,False,89.3,False,73.39,False,92.02,2,1,3,4,3,4,6,2,2,324.85,1.493
14,19.85,4.25,7.47,True,90.0,False,94.89,True,90.0,4,1,3,4,5,4,4,2,2,627.89,1.545
19,9.45,14.37,9.55,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,4,2,1296.86,1.496
2,7.24,7.31,7.34,False,66.48,False,69.83,False,68.06,2,1,3,4,4,2,6,5,2,321.53,1.509
14,5.24,4.68,13.56,True,90.0,False,92.42,True,90.0,2,1,3,3,5,3,6,3,2,332.24,1.46
14,16.95,7.84,10.04,True,90.0,False,78.66,True,90.0,8,1,3,2,5,4,6,4,2,1308.15,1.483
61,6.78,7.23,27.05,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,5,2,2,1325.97,1.463
4,7.11,6.97,6.86,True,90.0,False,107.2,True,90.0,2,1,3,1,5,3,6,3,2,324.76,1.494
2,6.03,10.12,11.82,False,108.24,False,95.73,False,99.76,4,1,3,2,5,3,6,4,2,666.07,1.457
14,7.82,9.79,8.57,True,90.0,False,73.58,True,90.0,4,1,3,3,4,2,6,2,2,629.34,1.542
4,5.11,7.0,9.08,True,90.0,False,95.62,True,90.0,2,1,3,2,4,4,5,2,2,323.23,1.501
61,6.54,9.5,21.22,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,4,1,2,1318.4,1.472
14,13.05,7.0,14.34,True,90.0,False,100.97,True,90.0,8,1,3,4,4,3,6,3,2,1286.02,1.509
4,6.73,7.87,12.75,True,90.0,False,99.28,True,90.0,4,1,3,2,5,2,6,5,2,666.47,1.456
14,7.07,14.48,12.94,True,90.0,False,100.8,True,90.0,8,1,3,2,4,3,5,2,2,1301.25,1.491
61,9.5,8.0,8.42,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,6,3,2,639.92,1.516
9,7.41,16.87,5.32,True,90.0,False,107.02,True,90.0,4,1,3,2,6,3,5,3,2,635.91,1.526
2,6.61,8.26,12.7,False,75.16,False,86.63,False,81.58,4,1,3,2,6,3,6,3,2,662.88,1.464
14,10.21,6.42,20.95,True,90.0,False,103.69,True,90.0,8,1,3,3,4,1,6,2,2,1334.22,1.454
14,9.15,8.78,15.98,True,90.0,False,99.46,True,90.0,8,1,3,3,4,4,4,3,2,1266.33,1.532
9,6.68,10.64,9.57,True,90.0,False,106.86,True,90.0,4,1,3,2,4,4,6,5,2,650.95,1.49
14,6.19,5.17,10.39,True,90.0,False,97.71,True,90.0,2,1,3,4,4,3,6,5,2,329.5,1.472
2,4.94,7.95,8.17,False,87.03,False,86.2,False,81.13,2,1,3,2,5,2,6,2,2,316.04,1.535
14,8.82,15.57,5.12,True,90.0,False,107.87,True,90.0,4,1,3,3,5,3,4,2,2,669.19,1.45
61,7.78,11.96,13.93,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,2,1296.17,1.497
14,5.62,5.08,23.29,True,90.0,False,102.31,True,90.0,4,1,3,3,4,2,6,5,2,649.63,1.493
14,12.04,6.08,17.4,True,90.0,False,92.02,True,90.0,8,1,3,2,5,3,6,2,2,1272.94,1.524
61,6.09,16.76,6.17,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,2,2,629.76,1.541
61,13.31,5.52,18.24,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,6,4,2,1340.11,1.448
2,7.47,8.45,5.55,False,100.09,False,99.74,False,100.5,2,1,3,4,3,3,5,4,2,331.73,1.462
4,11.29,5.17,12.36,True,90.0,False,117.09,True,90.0,4,1,3,2,5,3,6,4,2,642.3,1.511
14,6.77,10.61,8.88,True,90.0,False,93.31,True,90.0,4,1,3,4,3,3,6,2,2,636.78,1.524
2,7.83,5.11,8.06,False,87.33,False,93.06,False,79.71,2,1,3,2,5,4,4,1,2,316.33,1.534
9,7.25,13.71,6.66,True,90.0,False,99.46,True,90.0,4,1,3,2,6,3,6,5,2,652.98,1.486
9,5.41,14.44,8.33,True,90.0,False,100.07,True,90.0,4,1,3,2,6,4,5,5,2,640.72,1.514
14,8.09,6.18,14.14,True,90.0,False,112.68,True,90.0,4,1,3,2,5,2,6,3,2,652.28,1.487
9,8.24,9.22,17.3,True,90.0,False,98.77,True,90.0,8,1,3,3,5,3,6,3,2,1298.96,1.494
4,7.45,5.36,17.99,True,90.0,False,115.27,True,90.0,4,1,3,4,4,3,6,4,2,649.63,1.493
2,5.5,7.9,7.74,False,94.63,False,95.14,False,108.5,2,1,3,4,3,3,6,2,2,315.51,1.538
14,6.15,4.92,22.12,True,90.0,False,97.04,True,90.0,4,1,3,4,3,4,4,3,2,664.26,1.461
2,6.72,7.72,13.77,False,106.25,False,96.57,False,103.5,4,1,3,3,4,2,6,3,2,654.4,1.483
2,7.66,5.3,16.21,False,93.82,False,92.01,False,100.8,4,1,3,1,6,1,6,2,2,644.24,1.506
2,7.84,7.72,5.86,False,93.12,False,109.21,False,106.97,2,1,3,1,6,2,5,5,2,315.87,1.536
61,8.85,5.61,26.29,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,2,1305.26,1.487
4,5.5,7.62,15.69,True,90.0,False,100.62,True,90.0,4,1,3,2,6,4,6,4,2,646.3,1.501
19,6.86,4.55,21.19,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,5,2,2,661.4,1.467
14,5.34,5.12,23.68,True,90.0,False,96.3,True,90.0,4,1,3,4,4,3,6,4,2,643.52,1.508
14,9.9,7.87,18.46,True,90.0,False,116.46,True,90.0,8,1,3,4,3,2,6,4,2,1287.61,1.507
14,21.61,5.74,10.73,True,90.0,False,109.3,True,90.0,8,1,3,2,5,4,6,3,2,1256.17,1.545
14,6.95,12.58,7.66,True,90.0,False,107.39,True,90.0,4,1,3,3,4,4,5,3,2,639.11,1.518
2,6.63,11.03,8.9,False,94.53,False,84.9,False,98.59,4,1,3,1,6,4,6,3,2,639.57,1.517
2,6.45,9.06,11.2,False,100.5,False,100.43,False,95.16,4,1,3,3,4,4,6,3,2,627.77,1.545
14,5.94,8.46,13.43,True,90.0,False,98.58,True,90.0,4,1,3,2,6,2,6,5,2,667.34,1.454
19,4.26,18.64,16.32,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,2,2,1295.91,1.497
33,7.7,16.66,10.39,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,4,2,1332.85,1.456
2,5.57,7.65,15.69,False,79.37,False,89.55,False,79.28,4,1,3,2,6,3,6,3,2,645.38,1.503
14,6.68,6.35,17.33,True,90.0,False,118.15,True,90.0,4,1,3,2,6,2,6,3,2,648.15,1.497
14,5.04,5.18,12.22,True,90.0,False,92.15,True,90.0,2,1,3,4,4,4,5,3,2,318.81,1.522
14,5.86,9.79,11.76,True,90.0,False,108.3,True,90.0,4,1,3,3,5,3,6,4,2,640.54,1.515
19,7.22,12.24,14.37,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,2,2,1269.92,1.528
14,6.3,9.62,11.57,True,90.0,False,116.06,True,90.0,4,1,3,3,4,4,6,3,2,629.92,1.54
14,6.06,7.89,14.02,True,90.0,False,91.03,True,90.0,4,1,3,4,3,3,6,2,2,670.24,1.448
14,6.15,5.25,20.11,True,90.0,False,97.14,True,90.0,4,1,3,3,5,4,6,5,2,644.27,1.506
9,6.7,13.64,7.25,True,90.0,False,93.68,True,90.0,4,1,3,2,6,3,5,2,2,661.2,1.467
14,7.44,17.75,5.11,True,90.0,False,98.11,True,90.0,4,1,3,2,6,3,5,2,2,668.08,1.452
2,5.51,9.26,6.96,False,87.58,False,72.59,False,79.57,2,1,3,3,5,3,6,5,2,333.22,1.456
15,10.66,5.28,23.46,True,90.0,False,96.32,True,90.0,8,1,3,4,4,2,6,5,2,1312.42,1.479
2,7.17,8.55,12.6,False,112.27,False,116.79,False,79.04,4,1,3,1,6,3,6,4,2,637.91,1.521
15,8.49,13.47,11.78,True,90.0,False,97.09,True,90.0,8,1,3,4,4,3,6,4,2,1336.86,1.451
2,7.88,6.01,7.3,False,88.17,False,79.02,False,72.28,2,1,3,4,5,2,6,1,2,323.16,1.501
4,6.36,5.3,19.28,True,90.0,False,92.55,True,90.0,4,1,3,3,4,4,5,2,2,649.25,1.494
2,9.59,11.2,6.77,False,101.56,False,96.94,False,107.07,4,1,3,1,5,4,5,4,2,668.37,1.452
14,5.31,7.74,16.68,True,90.0,False,108.88,True,90.0,4,1,3,4,3,3,6,4,2,648.65,1.496
2,4.29,7.44,10.8,False,75.11,False,84.96,False,81.81,2,1,3,4,4,2,6,5,2,329.26,1.473
61,5.17,15.83,15.64,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,4,2,1279.99,1.516
9,8.44,9.06,8.77,True,90.0,False,90.94,True,90.0,4,1,3,2,5,3,5,3,2,670.52,1.447
61,7.44,11.16,15.59,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,4,4,2,1294.44,1.499
15,12.54,12.64,9.47,True,90.0,False,119.37,True,90.0,8,1,3,2,4,3,5,3,2,1308.12,1.483
33,4.86,7.64,17.58,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,1,2,652.75,1.486
14,8.31,11.17,14.49,True,90.0,False,95.2,True,90.0,8,1,3,4,3,3,6,3,2,1339.47,1.449
19,6.03,13.55,15.94,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,5,2,1302.4,1.49
14,7.12,7.59,12.16,True,90.0,False,78.17,True,90.0,4,1,3,4,4,3,6,4,2,643.18,1.508
14,6.03,3.78,27.6,True,90.0,False,93.41,True,90.0,4,1,3,4,3,2,6,5,2,627.98,1.545
14,5.13,5.37,13.26,True,90.0,False,113.52,True,90.0,2,1,3,2,5,5,6,2,2,334.94,1.448
33,8.68,7.1,20.94,True,90.0,True,90.0,True,90.0,8,1,3,2,6,1,6,4,2,1290.49,1.504
14,6.19,14.87,7.19,True,90.0,False,99.99,True,90.0,4,1,3,3,4,3,6,5,2,651.77,1.489
4,8.03,4.98,16.2,True,90.0,False,101.3,True,90.0,4,1,3,2,5,4,5,3,2,635.27,1.527
2,4.95,8.26,8.07,False,87.44,False,94.05,False,80.68,2,1,3,3,5,4,4,2,2,324.26,1.496
9,6.5,13.14,7.81,True,90.0,False,106.53,True,90.0,4,1,3,4,4,2,5,5,2,639.48,1.517
4,6.41,4.44,11.65,True,90.0,False,100.47,True,90.0,2,1,3,2,6,4,5,5,2,326.04,1.488
2,7.46,9.16,10.07,False,87.58,False,79.96,False,78.72,4,1,3,2,4,2,6,4,2,664.47,1.46
14,12.85,11.43,9.86,True,90.0,False,116.9,True,90.0,8,1,3,4,3,3,6,5,2,1291.49,1.502
5,12.83,5.39,9.92,True,90.0,False,105.2,True,90.0,4,1,3,2,6,2,6,3,2,662.01,1.466
5,6.24,7.43,14.16,True,90.0,False,93.88,True,90.0,4,1,3,4,4,3,6,2,2,655.0,1.481
15,16.85,6.65,13.29,True,90.0,False,118.63,True,90.0,8,1,3,3,5,2,6,4,2,1307.1,1.485
4,5.67,6.29,9.18,True,90.0,False,104.26,True,90.0,2,1,3,2,5,2,6,2,2,317.31,1.529
14,11.8,8.47,14.39,True,90.0,False,115.98,True,90.0,8,1,3,3,4,3,5,2,2,1292.89,1.501
2,8.91,7.31,5.79,False,69.53,False,79.77,False,63.77,2,1,3,2,4,1,6,4,2,316.8,1.531
2,5.32,5.81,10.75,False,82.4,False,79.69,False,79.68,2,1,3,4,3,3,6,2,2,319.89,1.516
14,9.33,11.72,11.95,True,90.0,False,92.57,True,90.0,8,1,3,4,4,2,6,2,2,1305.39,1.486
9,6.0,16.19,6.83,True,90.0,False,91.1,True,90.0,4,1,3,2,5,5,4,3,2,663.34,1.463
2,5.75,11.71,5.09,False,72.82,False,77.22,False,93.43,2,1,3,4,3,2,6,3,2,316.42,1.533
29,13.93,4.82,9.81,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,2,658.67,1.473
4,5.6,4.55,12.72,True,90.0,False,95.34,True,90.0,2,1,3,1,6,4,6,3,2,322.7,1.503
15,6.18,9.99,21.52,True,90.0,False,97.87,True,90.0,8,1,3,4,4,4,6,2,2,1316.09,1.474
61,5.01,15.48,17.2,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,3,2,1333.94,1.455
2,4.83,9.5,7.9,False,107.54,False,98.76,False,101.73,2,1,3,2,6,3,6,2,2,329.45,1.472
14,8.23,9.06,18.31,True,90.0,False,104.86,True,90.0,8,1,3,4,2,2,6,4,2,1319.6,1.47
2,4.37,9.38,16.38,False,86.44,False,81.97,False,80.96,4,1,3,4,4,3,6,3,2,656.03,1.479
14,6.51,10.59,9.78,True,90.0,False,99.13,True,90.0,4,1,3,3,4,3,6,4,2,665.7,1.457
2,6.33,5.8,9.37,False,87.04,False,78.9,False,71.44,2,1,3,4,4,3,6,3,2,320.0,1.516
1,7.54,7.51,12.49,False,107.9,False,103.4,False,94.94,4,1,3,2,5,3,6,5,2,645.17,1.504
61,14.0,13.33,7.07,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,4,2,1319.4,1.471
14,7.43,6.94,12.82,True,90.0,False,97.64,True,90.0,4,1,3,3,4,2,6,3,2,655.18,1.481
14,7.58,7.49,11.77,True,90.0,False,104.81,True,90.0,4,1,3,3,4,2,6,5,2,646.03,1.502
2,5.56,7.66,9.7,False,107.67,False,113.01,False,106.83,2,1,3,3,5,2,6,4,2,320.68,1.513
9,10.84,19.23,6.74,True,90.0,False,108.37,True,90.0,8,1,3,3,4,4,5,5,2,1333.38,1.455
14,7.31,5.66,8.0,True,90.0,False,107.04,True,90.0,2,1,3,2,5,5,6,2,2,316.47,1.533
4,4.54,4.52,16.09,True,90.0,False,97.48,True,90.0,2,1,3,4,3,3,6,2,2,327.37,1.482
9,8.11,8.42,10.44,True,90.0,False,113.06,True,90.0,4,1,3,2,6,1,6,5,2,655.94,1.479
2,6.2,8.84,6.29,False,91.6,False,99.43,False,108.13,2,1,3,4,4,2,6,5,2,322.05,1.506
19,5.72,4.09,27.5,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,2,643.36,1.508
14,13.07,8.35,12.08,True,90.0,False,91.54,True,90.0,8,1,3,3,4,4,5,2,2,1317.87,1.472
15,11.78,7.3,8.47,True,90.0,False,119.0,True,90.0,4,1,3,4,3,2,5,2,2,637.05,1.523
4,6.84,7.4,12.62,True,90.0,False,91.64,True,90.0,4,1,3,2,6,4,5,2,2,638.51,1.519
4,4.21,5.91,12.91,True,90.0,False,96.88,True,90.0,2,1,3,4,4,3,6,2,2,318.9,1.521
14,6.29,4.1,25.55,True,90.0,False,97.07,True,90.0,4,1,3,2,5,2,6,1,2,653.9,1.484
19,4.85,7.44,17.88,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,6,4,2,645.18,1.504
2,6.65,8.08,12.32,False,97.26,False,95.96,False,101.16,4,1,3,2,4,2,6,5,2,638.63,1.519
2,8.23,9.3,8.74,False,88.57,False,96.16,False,79.86,4,1,3,4,4,2,6,4,2,654.04,1.483
14,12.19,7.56,15.56,True,90.0,False,111.42,True,90.0,8,1,3,2,4,3,4,3,2,1334.91,1.454
14,9.19,5.77,13.3,True,90.0,False,111.92,True,90.0,4,1,3,4,3,2,6,2,2,654.26,1.483
2,9.34,8.48,8.7,False,87.39,False,80.91,False,68.29,4,1,3,3,4,3,6,4,2,632.09,1.535
33,19.04,7.29,9.43,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,3,2,1308.9,1.482
15,10.84,5.46,21.98,True,90.0,False,92.78,True,90.0,8,1,3,3,3,4,6,1,2,1299.39,1.493
14,8.28,9.37,17.2,True,90.0,False,97.95,True,90.0,8,1,3,2,6,4,6,2,2,1321.61,1.468
2,7.02,11.19,8.64,False,75.52,False,94.66,False,85.85,4,1,3,1,6,3,6,4,2,651.95,1.488
2,7.33,5.74,8.42,False,86.47,False,98.32,False,70.98,2,1,3,3,4,3,6,3,2,329.15,1.474
2,7.96,8.74,5.31,False,65.5,False,82.75,False,73.43,2,1,3,1,6,4,6,5,2,322.18,1.506
15,12.84,7.88,13.09,True,90.0,False,104.75,True,90.0,8,1,3,3,5,3,5,2,2,1280.79,1.515
14,7.11,5.3,17.84,True,90.0,False,106.55,True,90.0,4,1,3,4,4,2,6,4,2,644.41,1.506
4,6.98,4.73,10.24,True,90.0,False,101.95,True,90.0,2,1,3,2,5,2,6,4,2,330.75,1.467
15,9.93,9.64,15.03,True,90.0,False,116.17,True,90.0,8,1,3,4,4,3,6,3,2,1291.26,1.503
2,9.39,7.59,9.85,False,86.76,False,74.78,False,78.9,4,1,3,2,6,3,6,4,2,664.7,1.46
19,8.84,7.35,20.03,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,6,2,2,1301.43,1.491
19,3.9,7.43,23.05,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,6,3,2,667.92,1.453
4,5.89,7.23,7.84,True,90.0,False,85.27,True,90.0,2,1,3,2,6,3,6,5,2,332.73,1.458
1,5.09,10.63,7.22,False,112.84,False,96.0,False,107.44,2,1,3,4,4,4,6,2,2,332.46,1.459
9,7.02,7.98,5.97,True,90.0,False,105.5,True,90.0,2,1,3,3,5,2,6,5,2,322.27,1.505
5,10.81,5.44,21.99,True,90.0,False,92.62,True,90.0,8,1,3,2,5,5,6,2,2,1291.8,1.502
14,7.62,11.2,15.59,True,90.0,False,108.29,True,90.0,8,1,3,2,6,4,5,5,2,1263.3,1.536
4,5.54,5.02,12.86,True,90.0,False,110.95,True,90.0,2,1,3,4,2,3,5,3,2,334.0,1.452
5,9.59,5.33,12.47,True,90.0,False,97.88,True,90.0,4,1,3,2,6,4,6,3,2,631.38,1.537
9,6.3,14.47,14.21,True,90.0,False,91.6,True,90.0,8,1,3,4,3,4,6,3,2,1294.89,1.499
14,12.02,5.51,19.18,True,90.0,False,91.88,True,90.0,8,1,3,2,5,4,5,2,2,1269.61,1.528
14,6.71,6.73,15.94,True,90.0,False,116.23,True,90.0,4,1,3,3,4,3,6,3,2,645.7,1.503
61,5.61,10.65,21.05,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,3,2,1257.66,1.543
15,9.21,6.09,22.59,True,90.0,False,97.82,True,90.0,8,1,3,4,3,4,6,3,2,1255.27,1.546
9,13.46,7.19,15.47,True,90.0,False,117.9,True,90.0,8,1,3,4,3,2,6,4,2,1323.13,1.467
1,7.28,8.25,12.6,False,80.64,False,72.9,False,65.45,4,1,3,2,6,3,5,2,2,657.2,1.476
14,6.7,8.47,11.8,False,90.0,False,85.27,True,90.0,4,1,3,2,5,3,5,3,2,667.36,1.454
1,6.55,6.34,8.12,False,86.64,False,74.88,False,79.24,2,1,3,2,6,1,6,5,2,319.79,1.517
2,7.47,5.69,8.65,False,99.15,False,96.2,False,64.47,2,1,3,2,4,2,6,4,2,327.22,1.483
2,4.49,5.93,12.83,False,85.87,False,75.9,False,80.76,2,1,3,2,4,3,6,3,2,326.82,1.484
