Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.13,10.15,7.51,True,90.0,False,115.97,True,90.0,4,1,4,2,6,3,6,4,3,694.2,1.254
33,6.83,7.35,14.3,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,4,3,717.87,1.213
14,4.94,8.67,17.08,True,90.0,False,99.79,True,90.0,4,1,4,4,5,3,6,5,3,720.88,1.208
19,5.33,8.1,16.85,True,90.0,True,90.0,True,90.0,4,1,4,2,6,6,5,3,3,727.47,1.197
2,5.11,12.43,11.93,False,86.92,False,67.61,False,81.6,4,1,4,4,5,3,6,5,3,693.12,1.256
14,4.82,8.49,18.16,True,90.0,False,99.55,True,90.0,4,1,4,4,5,3,5,2,3,732.84,1.188
2,6.61,7.69,14.14,False,89.99,False,99.66,False,100.8,4,1,4,2,6,4,6,4,3,695.64,1.252
2,8.36,7.76,5.56,False,86.53,False,79.56,False,79.65,2,1,4,3,5,4,5,2,3,348.81,1.248
9,10.59,7.47,10.55,True,90.0,False,115.98,True,90.0,4,1,4,2,5,3,5,5,3,750.25,1.161
2,6.64,8.29,12.93,False,87.98,False,79.27,False,95.32,4,1,4,3,6,3,6,3,3,695.28,1.252
15,18.61,7.19,12.48,True,90.0,False,118.28,True,90.0,8,1,4,4,5,4,6,3,3,1470.58,1.184
2,5.89,5.61,12.42,False,106.2,False,91.57,False,106.94,2,1,4,4,5,4,6,5,3,374.35,1.163
9,9.44,9.47,9.26,True,90.0,False,115.28,True,90.0,4,1,4,3,6,4,6,4,3,748.54,1.163
14,5.68,15.52,7.97,True,90.0,False,98.08,True,90.0,4,1,4,3,6,3,5,3,3,695.61,1.252
15,10.3,5.6,12.97,True,90.0,False,103.99,True,90.0,4,1,4,4,3,3,6,3,3,725.92,1.2
2,5.5,8.26,16.55,False,99.86,False,95.82,False,101.51,4,1,4,4,3,3,6,2,3,718.67,1.212
1,6.52,8.51,15.86,False,113.43,False,101.78,False,101.37,4,1,4,2,6,4,6,5,3,751.53,1.159
33,6.69,8.71,12.57,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,3,3,732.45,1.189
14,6.82,14.27,7.53,True,90.0,False,97.86,True,90.0,4,1,4,4,5,4,6,3,3,725.95,1.199
2,7.56,7.16,6.86,False,82.42,False,79.62,False,105.12,2,1,4,2,6,4,6,5,3,346.29,1.257
4,7.02,4.85,10.99,True,90.0,False,98.39,True,90.0,2,1,4,4,4,4,5,5,3,370.17,1.176
14,7.61,4.47,21.23,True,90.0,False,98.98,True,90.0,4,1,4,3,6,6,4,3,3,713.32,1.221
9,10.25,17.79,8.24,True,90.0,False,92.07,True,90.0,8,1,4,4,5,5,6,2,3,1501.56,1.16
14,8.61,10.78,16.22,True,90.0,False,112.75,True,90.0,8,1,4,4,5,4,6,5,3,1388.35,1.254
5,7.66,8.43,10.91,True,90.0,False,93.19,True,90.0,4,1,4,4,4,2,6,5,3,703.41,1.238
61,12.21,6.96,17.61,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,3,1496.53,1.164
2,6.34,6.83,9.23,False,86.14,False,79.35,False,68.82,2,1,4,2,6,4,5,5,3,366.26,1.189
2,9.47,6.94,5.63,False,81.76,False,72.68,False,86.43,2,1,4,4,5,3,5,1,3,349.51,1.246
2,6.13,13.55,4.51,False,93.7,False,98.02,False,97.81,2,1,4,4,4,3,6,4,3,366.17,1.189
14,12.11,5.93,10.08,True,90.0,False,104.77,True,90.0,4,1,4,2,6,5,6,4,3,699.95,1.244
14,6.36,15.92,7.49,True,90.0,False,106.21,True,90.0,4,1,4,3,5,3,6,4,3,728.22,1.196
19,10.05,11.22,12.39,True,90.0,True,90.0,True,90.0,8,1,4,2,6,1,6,3,3,1397.11,1.247
2,5.12,5.19,14.4,False,88.6,False,82.3,False,66.39,2,1,4,2,5,1,6,4,3,347.28,1.254
14,5.55,7.1,18.27,True,90.0,False,91.67,True,90.0,4,1,4,3,6,5,6,2,3,719.62,1.21
9,6.57,11.21,11.15,True,90.0,False,115.1,True,90.0,4,1,4,4,5,4,6,2,3,743.65,1.171
61,6.57,15.58,14.42,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,5,3,1476.04,1.18
19,5.55,6.81,19.14,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,2,3,723.41,1.204
14,7.88,7.12,14.03,True,90.0,False,117.26,True,90.0,4,1,4,2,5,4,6,4,3,699.74,1.244
61,8.83,12.84,12.93,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,5,4,3,1465.97,1.188
2,5.88,8.0,15.41,False,80.73,False,81.97,False,94.38,4,1,4,3,5,4,6,4,3,704.77,1.236
2,11.7,7.95,8.42,False,94.26,False,102.38,False,107.51,4,1,4,2,6,2,5,4,3,721.39,1.207
2,5.54,7.67,9.17,False,76.0,False,71.72,False,80.23,2,1,4,4,4,3,6,3,3,357.13,1.219
19,5.64,13.08,9.69,True,90.0,True,90.0,True,90.0,4,1,4,3,4,4,5,3,3,714.84,1.218
14,8.24,13.71,12.7,True,90.0,False,101.07,True,90.0,8,1,4,4,4,4,5,5,3,1408.03,1.237
14,9.2,10.34,7.63,True,90.0,False,105.89,True,90.0,4,1,4,4,4,4,5,4,3,698.09,1.247
2,8.91,8.81,5.24,False,72.79,False,71.84,False,81.44,2,1,4,3,6,3,6,5,3,372.61,1.168
2,9.36,8.2,11.26,False,112.96,False,111.33,False,98.92,4,1,4,2,5,5,6,4,3,695.41,1.252
14,7.43,11.96,16.94,True,90.0,False,106.93,True,90.0,8,1,4,3,5,3,5,2,3,1440.1,1.209
2,6.87,13.08,7.76,False,93.99,False,92.83,False,93.84,4,1,4,2,6,5,6,5,3,693.04,1.256
2,7.55,17.63,5.82,False,85.53,False,79.91,False,80.4,4,1,4,2,6,5,6,3,3,751.07,1.159
9,8.81,7.7,20.91,True,90.0,False,101.97,True,90.0,8,1,4,4,4,3,5,4,3,1387.63,1.255
1,6.48,12.57,9.15,False,87.22,False,99.31,False,87.83,4,1,4,2,6,3,6,2,3,733.83,1.187
15,18.03,6.85,12.16,True,90.0,False,102.66,True,90.0,8,1,4,2,6,4,5,3,3,1465.31,1.188
19,4.05,10.48,16.81,True,90.0,True,90.0,True,90.0,4,1,4,3,4,4,4,2,3,713.48,1.22
14,4.16,5.72,16.04,True,90.0,False,103.18,True,90.0,2,1,4,4,5,3,6,5,3,371.62,1.172
14,7.48,7.93,13.57,True,90.0,False,111.55,True,90.0,4,1,4,4,4,3,6,3,3,748.66,1.163
14,10.44,8.49,17.19,True,90.0,False,109.52,True,90.0,8,1,4,3,6,3,6,4,3,1436.07,1.213
14,6.17,8.84,13.48,True,90.0,False,90.5,True,90.0,4,1,4,4,4,3,6,3,3,735.21,1.184
9,5.39,8.88,14.76,True,90.0,False,90.05,True,90.0,4,1,4,3,6,4,6,5,3,706.46,1.233
14,5.84,7.51,16.67,True,90.0,False,82.69,True,90.0,4,1,4,3,5,2,6,2,3,725.18,1.201
2,9.71,8.38,10.43,False,99.93,False,110.09,False,105.18,4,1,4,2,6,4,4,4,3,736.3,1.183
14,8.88,6.81,13.38,True,90.0,False,117.93,True,90.0,4,1,4,4,4,3,6,5,3,714.88,1.218
2,6.67,7.87,14.14,False,101.29,False,94.9,False,80.86,4,1,4,2,5,3,6,3,3,717.51,1.214
14,5.09,7.01,20.91,True,90.0,False,95.85,True,90.0,4,1,4,4,4,2,6,2,3,742.2,1.173
14,5.34,8.99,17.51,True,90.0,False,118.7,True,90.0,4,1,4,2,6,4,6,4,3,737.33,1.181
1,5.19,12.03,12.52,False,101.39,False,96.51,False,103.66,4,1,4,4,5,4,6,5,3,734.04,1.186
1,9.15,8.08,10.92,False,73.14,False,79.78,False,65.28,4,1,4,4,5,4,6,3,3,700.37,1.243
14,9.57,5.59,14.96,True,90.0,False,111.75,True,90.0,4,1,4,4,4,4,6,4,3,743.33,1.171
2,5.89,7.81,8.74,False,88.21,False,101.1,False,109.41,2,1,4,4,5,3,6,5,3,371.87,1.171
14,5.59,4.16,16.35,True,90.0,False,100.5,True,90.0,2,1,4,2,5,4,6,3,3,373.84,1.165
2,6.08,7.69,9.25,False,112.82,False,100.83,False,108.67,2,1,4,4,5,4,6,2,3,352.72,1.234
19,4.93,10.37,14.28,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,4,3,3,730.05,1.193
14,10.81,4.83,15.31,True,90.0,False,112.77,False,90.0,4,1,4,4,5,4,6,3,3,737.07,1.181
33,7.1,6.02,8.78,True,90.0,True,90.0,True,90.0,2,1,4,3,6,2,6,5,3,375.27,1.16
2,6.65,7.22,7.73,False,93.7,False,89.46,False,72.43,2,1,4,4,5,4,5,2,3,352.93,1.234
14,5.98,5.59,22.23,True,90.0,False,92.32,True,90.0,4,1,4,3,5,2,6,2,3,742.5,1.173
2,8.11,20.32,4.86,False,111.23,False,102.91,False,81.65,4,1,4,2,6,3,6,4,3,725.85,1.2
2,6.06,7.1,8.77,False,71.16,False,78.8,False,78.45,2,1,4,4,5,3,6,2,3,346.46,1.257
4,8.7,5.81,14.67,True,90.0,False,96.37,True,90.0,4,1,4,4,4,5,6,4,3,736.95,1.182
14,5.64,8.05,16.85,True,90.0,False,109.23,True,90.0,4,1,4,3,4,3,6,3,3,722.34,1.205
2,7.8,10.28,9.65,False,87.49,False,66.8,False,81.94,4,1,4,4,6,5,6,4,3,704.12,1.237
14,8.26,10.51,16.84,True,90.0,False,100.7,True,90.0,8,1,4,4,5,4,5,2,3,1436.51,1.212
14,7.69,14.83,6.82,True,90.0,False,112.13,True,90.0,4,1,4,2,6,4,6,4,3,720.47,1.209
14,13.4,4.61,12.82,True,90.0,False,113.49,True,90.0,4,1,4,4,5,4,6,4,3,726.31,1.199
14,4.77,9.81,14.83,True,90.0,False,92.1,True,90.0,4,1,4,4,4,3,6,5,3,693.48,1.256
61,9.23,10.26,15.39,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,3,1457.43,1.195
14,10.06,7.78,10.91,True,90.0,False,118.97,True,90.0,4,1,4,3,5,4,4,4,3,747.05,1.166
61,10.01,6.43,11.42,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,3,735.04,1.185
14,7.89,5.29,17.48,True,90.0,False,108.09,True,90.0,4,1,4,2,6,6,6,3,3,693.52,1.256
2,5.57,7.88,8.89,False,99.93,False,80.2,False,79.98,2,1,4,2,6,5,5,4,3,370.34,1.176
2,6.36,7.23,9.3,False,71.01,False,72.52,False,70.21,2,1,4,4,4,4,6,2,3,371.69,1.171
2,8.34,13.09,13.13,False,88.4,False,97.38,False,88.03,8,1,4,3,5,4,6,2,3,1419.94,1.226
61,6.3,10.98,20.29,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,3,1403.54,1.241
61,18.53,15.37,5.26,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,5,2,3,1498.08,1.162
19,7.04,6.54,15.81,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,5,3,727.92,1.196
2,9.58,9.31,8.89,False,75.81,False,70.88,False,80.71,4,1,4,4,5,3,6,5,3,723.44,1.204
4,5.37,5.82,13.04,True,90.0,False,118.17,True,90.0,2,1,4,4,4,2,6,5,3,359.27,1.212
15,6.17,7.96,14.92,True,90.0,False,98.8,True,90.0,4,1,4,4,4,3,6,5,3,724.14,1.202
33,9.9,5.98,23.91,True,90.0,True,90.0,True,90.0,8,1,4,3,5,2,6,4,3,1415.52,1.23
1,4.93,8.26,17.22,False,87.49,False,97.5,False,89.89,4,1,4,4,5,4,5,2,3,694.54,1.254
33,9.27,10.85,6.91,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,4,3,695.0,1.253
14,9.75,12.28,13.59,True,90.0,False,114.1,True,90.0,8,1,4,4,5,4,5,5,3,1485.3,1.172
15,8.92,7.87,21.19,True,90.0,False,98.63,True,90.0,8,1,4,4,4,4,5,4,3,1470.7,1.184
4,5.33,7.32,9.17,True,90.0,False,95.85,True,90.0,2,1,4,4,6,3,6,5,3,355.91,1.223
15,11.38,7.94,16.02,True,90.0,False,103.91,True,90.0,8,1,4,4,5,4,6,4,3,1405.07,1.239
2,4.49,7.74,10.65,False,88.5,False,69.78,False,88.01,2,1,4,4,4,3,6,5,3,347.06,1.254
15,11.31,9.05,13.77,True,90.0,False,98.51,True,90.0,8,1,4,3,6,4,4,3,3,1393.92,1.249
2,3.79,6.88,14.34,False,88.26,False,85.58,False,86.19,2,1,4,4,4,3,6,3,3,371.86,1.171
61,11.92,8.32,14.27,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,3,1415.22,1.231
14,8.83,7.7,11.18,True,90.0,False,102.62,True,90.0,4,1,4,3,5,4,5,4,3,741.77,1.174
5,5.28,4.22,15.75,True,90.0,False,83.26,True,90.0,2,1,4,2,6,4,5,4,3,348.51,1.249
9,6.78,10.49,10.62,True,90.0,False,99.23,True,90.0,4,1,4,2,6,3,6,3,3,745.54,1.168
4,7.85,5.91,7.82,True,90.0,False,102.67,True,90.0,2,1,4,3,5,5,4,2,3,353.96,1.23
9,4.62,7.88,19.91,True,90.0,False,97.91,True,90.0,4,1,4,3,5,4,5,4,3,717.94,1.213
15,8.22,6.79,13.08,True,90.0,False,104.1,True,90.0,4,1,4,2,6,3,6,3,3,708.05,1.23
1,5.95,7.44,8.88,False,113.55,False,95.71,False,99.39,2,1,4,3,5,5,6,4,3,349.59,1.245
29,5.45,9.2,14.9,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,3,3,747.09,1.166
2,5.72,7.52,9.52,False,106.62,False,111.44,False,91.97,2,1,4,4,4,5,6,4,3,360.78,1.207
2,5.98,8.75,13.92,False,86.96,False,84.18,False,79.57,4,1,4,2,6,4,6,5,3,712.19,1.223
4,8.95,6.44,13.07,True,90.0,False,95.5,True,90.0,4,1,4,4,4,3,6,3,3,749.86,1.161
2,8.36,8.71,5.49,False,84.37,False,79.47,False,64.47,2,1,4,4,4,5,5,2,3,354.57,1.228
15,10.78,9.08,16.32,True,90.0,False,114.15,True,90.0,8,1,4,3,6,3,6,3,3,1457.63,1.195
2,6.38,8.31,7.1,False,93.64,False,112.55,False,85.52,2,1,4,4,4,4,4,4,3,346.35,1.257
29,5.78,16.86,14.75,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,4,3,1437.4,1.212
29,5.03,4.93,28.16,True,90.0,False,90.0,True,90.0,4,1,4,3,4,2,6,2,3,698.31,1.247
14,4.8,6.84,10.75,True,90.0,False,95.44,True,90.0,2,1,4,3,6,5,6,4,3,351.35,1.239
2,7.58,8.44,11.77,False,86.83,False,81.62,False,80.57,4,1,4,3,6,4,6,4,3,734.5,1.186
2,6.38,7.64,8.05,False,112.02,False,99.11,False,99.57,2,1,4,3,6,4,6,4,3,348.09,1.251
14,6.32,6.29,8.97,True,90.0,False,96.65,True,90.0,2,1,4,4,6,4,6,5,3,354.18,1.229
2,9.17,8.22,9.64,False,86.61,False,92.31,False,78.7,4,1,4,4,6,5,6,4,3,710.3,1.226
15,12.33,7.91,7.84,True,90.0,False,108.48,True,90.0,4,1,4,3,6,3,5,4,3,725.21,1.201
14,5.41,8.2,16.42,True,90.0,False,89.14,True,90.0,4,1,4,4,4,4,6,3,3,728.34,1.196
2,12.41,7.67,8.26,False,84.73,False,93.11,False,65.52,4,1,4,3,5,3,5,3,3,708.82,1.228
2,7.08,10.81,9.34,False,101.27,False,95.56,False,87.83,4,1,4,4,4,3,6,4,3,697.62,1.248
2,9.3,7.96,21.69,False,101.26,False,103.52,False,102.13,8,1,4,4,5,4,6,4,3,1475.01,1.181
9,13.14,5.83,9.4,True,90.0,False,97.0,True,90.0,4,1,4,4,5,2,6,5,3,714.73,1.218
9,4.35,9.92,16.45,True,90.0,False,96.19,True,90.0,4,1,4,2,5,3,6,5,3,705.71,1.234
2,10.31,7.56,10.27,False,95.59,False,76.75,False,74.4,4,1,4,4,5,4,6,5,3,739.59,1.177
1,5.26,8.17,8.67,False,99.35,False,101.14,False,103.14,2,1,4,2,6,5,5,4,3,347.59,1.253
4,4.14,7.65,11.29,True,90.0,False,96.23,True,90.0,2,1,4,4,4,2,6,3,3,355.45,1.225
2,9.18,10.23,8.54,False,86.97,False,79.19,False,70.75,4,1,4,4,5,4,6,5,3,743.69,1.171
33,7.22,7.52,13.1,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,2,3,711.26,1.224
2,6.71,18.13,5.98,False,90.32,False,101.61,False,89.67,4,1,4,2,6,4,6,4,3,712.58,1.222
15,9.02,5.63,29.22,True,90.0,False,94.68,True,90.0,8,1,4,3,5,4,5,5,3,1478.92,1.178
29,8.98,9.87,8.01,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,6,2,3,709.95,1.226
14,13.17,5.16,11.32,True,90.0,False,77.45,True,90.0,4,1,4,2,6,3,6,2,3,750.9,1.16
2,7.68,7.15,7.36,False,71.26,False,99.51,False,100.44,2,1,4,3,5,5,6,4,3,373.9,1.164
2,8.68,10.07,9.01,False,70.26,False,82.27,False,81.32,4,1,4,2,5,3,5,5,3,729.81,1.193
14,4.78,5.29,28.37,True,90.0,False,89.54,True,90.0,4,1,4,4,4,2,6,5,3,717.35,1.214
14,4.93,7.79,19.33,True,90.0,False,92.11,True,90.0,4,1,4,2,6,4,6,2,3,741.86,1.174
2,5.97,7.57,15.97,False,84.62,False,81.89,False,81.46,4,1,4,3,6,4,6,3,3,704.63,1.236
2,7.34,8.95,5.94,False,70.9,False,73.23,False,87.29,2,1,4,4,5,5,5,3,3,352.57,1.235
14,8.87,7.51,11.35,True,90.0,False,74.92,True,90.0,4,1,4,4,4,4,6,2,3,730.03,1.193
9,8.09,7.85,23.51,True,90.0,False,92.85,True,90.0,8,1,4,4,3,3,6,5,3,1491.19,1.168
2,5.31,6.93,10.44,False,76.49,False,69.25,False,80.08,2,1,4,4,4,3,6,2,3,347.62,1.252
2,6.05,5.83,11.36,False,86.14,False,79.07,False,71.1,2,1,4,4,4,5,4,2,3,372.2,1.17
14,5.39,8.63,15.32,True,90.0,False,99.78,True,90.0,4,1,4,4,5,4,6,4,3,702.26,1.24
2,6.07,11.02,5.81,False,77.45,False,74.11,False,80.65,2,1,4,2,6,5,5,3,3,362.66,1.201
1,6.75,7.51,8.22,False,72.15,False,73.17,False,71.5,2,1,4,3,6,2,6,2,3,367.51,1.185
14,8.88,3.74,21.97,True,90.0,False,93.09,True,90.0,4,1,4,4,4,2,6,3,3,728.59,1.195
4,6.63,13.47,8.22,True,90.0,False,96.66,True,90.0,4,1,4,4,5,4,6,3,3,729.14,1.194
14,12.84,10.11,12.22,True,90.0,False,109.86,True,90.0,8,1,4,3,5,4,6,3,3,1491.96,1.167
2,6.4,7.83,15.19,False,72.18,False,74.58,False,88.19,4,1,4,4,4,5,6,2,3,697.57,1.248
2,5.64,13.01,4.95,False,95.87,False,92.92,False,87.54,2,1,4,3,6,4,6,5,3,360.58,1.207
19,4.76,12.46,12.59,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,3,3,746.71,1.166
2,8.26,7.66,11.94,False,80.05,False,99.04,False,81.28,4,1,4,4,6,4,5,3,3,722.34,1.205
15,14.01,6.62,16.66,True,90.0,False,105.9,True,90.0,8,1,4,3,5,3,6,4,3,1486.04,1.172
9,5.97,16.07,7.6,True,90.0,False,99.85,True,90.0,4,1,4,3,6,4,6,3,3,718.38,1.212
14,8.49,7.67,12.33,True,90.0,False,116.2,True,90.0,4,1,4,2,6,4,5,4,3,720.42,1.209
14,5.19,15.87,9.39,True,90.0,False,112.38,True,90.0,4,1,4,4,5,4,6,4,3,715.16,1.218
1,5.67,12.12,10.49,False,86.39,False,83.9,False,81.99,4,1,4,2,5,4,6,2,3,708.95,1.228
33,8.74,9.05,9.17,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,5,3,3,725.32,1.201
4,7.97,8.56,10.9,True,90.0,False,93.29,True,90.0,4,1,4,3,6,5,5,5,3,742.41,1.173
2,5.62,8.21,8.67,False,101.0,False,97.6,False,108.24,2,1,4,3,5,3,6,2,3,364.96,1.193
19,10.8,8.54,15.53,True,90.0,True,90.0,True,90.0,8,1,4,3,4,1,6,5,3,1432.36,1.216
2,6.95,6.84,15.5,False,100.37,False,96.57,False,99.32,4,1,4,2,6,2,6,5,3,707.37,1.231
14,11.31,5.75,11.69,True,90.0,False,101.95,True,90.0,4,1,4,4,4,4,6,4,3,743.75,1.171
2,6.95,7.07,14.91,False,86.06,False,92.61,False,107.21,4,1,4,3,6,4,6,5,3,697.92,1.248
1,5.7,7.71,9.42,False,112.17,False,103.96,False,100.54,2,1,4,2,6,4,6,4,3,354.34,1.229
14,10.18,4.52,15.73,True,90.0,False,95.45,True,90.0,4,1,4,4,5,3,5,4,3,720.52,1.209
14,5.08,6.66,11.18,True,90.0,False,103.72,True,90.0,2,1,4,3,6,4,6,5,3,367.46,1.185
2,9.02,8.42,10.73,False,93.04,False,109.33,False,106.94,4,1,4,3,5,4,5,3,3,725.47,1.2
14,9.31,8.0,9.74,True,90.0,False,104.14,True,90.0,4,1,4,4,6,4,6,5,3,703.46,1.238
14,7.61,5.72,9.32,True,90.0,False,115.66,True,90.0,2,1,4,4,5,2,6,2,3,365.68,1.191
14,4.96,6.07,24.65,True,90.0,False,90.9,True,90.0,4,1,4,4,5,4,5,5,3,742.05,1.173
2,7.27,9.6,5.16,False,87.77,False,79.09,False,85.5,2,1,4,4,5,3,5,5,3,352.42,1.235
4,10.22,8.69,8.48,True,90.0,False,104.96,True,90.0,4,1,4,3,6,4,6,5,3,727.6,1.197
29,11.95,6.11,19.94,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,3,3,1455.91,1.196
2,5.36,8.28,9.53,False,106.68,False,98.17,False,108.93,2,1,4,3,5,4,6,2,3,370.1,1.176
9,5.26,12.35,11.67,True,90.0,False,98.02,True,90.0,4,1,4,4,5,3,5,4,3,750.68,1.16
1,11.84,8.63,7.3,False,91.7,False,102.84,False,94.44,4,1,4,4,5,3,5,3,3,724.23,1.202
14,7.22,20.94,4.76,True,90.0,False,99.61,True,90.0,4,1,4,3,3,3,5,2,3,709.55,1.227
14,7.12,4.67,11.53,True,90.0,False,104.46,True,90.0,2,1,4,2,6,3,6,5,3,371.23,1.173
4,6.78,7.75,6.79,True,90.0,False,96.51,True,90.0,2,1,4,4,5,4,6,4,3,354.48,1.228
5,8.63,9.79,8.66,True,90.0,False,88.25,True,90.0,4,1,4,3,6,3,5,3,3,731.32,1.191
14,9.1,7.28,21.94,True,90.0,False,94.57,True,90.0,8,1,4,4,4,4,6,5,3,1448.86,1.202
14,7.48,4.96,9.63,True,90.0,False,93.17,True,90.0,2,1,4,4,3,3,6,4,3,356.73,1.22
4,5.42,7.93,16.58,True,90.0,False,96.73,True,90.0,4,1,4,4,4,5,6,4,3,707.71,1.23
14,9.79,14.06,5.81,True,90.0,False,111.91,True,90.0,4,1,4,2,5,4,5,5,3,741.97,1.174
2,8.54,11.72,7.72,False,80.34,False,99.16,False,86.06,4,1,4,3,5,3,6,2,3,748.39,1.163
2,8.38,5.61,8.72,False,86.09,False,92.06,False,65.56,2,1,4,3,5,5,5,2,3,371.41,1.172
4,4.84,4.49,17.99,True,90.0,False,106.62,True,90.0,2,1,4,4,4,4,5,4,3,374.62,1.162
2,7.78,8.27,12.88,False,70.07,False,91.45,False,67.27,4,1,4,3,6,6,6,2,3,706.69,1.232
2,6.37,13.17,4.69,False,94.12,False,73.87,False,80.61,2,1,4,2,5,4,5,3,3,370.04,1.177
29,6.94,6.31,16.27,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,3,3,712.49,1.222
15,16.52,7.92,12.75,True,90.0,False,116.59,True,90.0,8,1,4,3,5,4,5,3,3,1491.75,1.167
2,7.12,9.02,5.84,False,87.2,False,78.8,False,108.13,2,1,4,3,6,3,6,5,3,347.24,1.254
14,11.01,6.27,10.25,True,90.0,False,96.87,True,90.0,4,1,4,2,5,4,6,5,3,702.5,1.24
4,8.61,9.46,9.87,True,90.0,False,115.48,True,90.0,4,1,4,4,4,3,6,5,3,725.72,1.2
2,5.18,8.81,16.76,False,101.14,False,97.34,False,93.81,4,1,4,4,4,3,6,4,3,741.02,1.175
33,7.79,10.62,17.34,True,90.0,True,90.0,True,90.0,8,1,4,4,5,2,6,3,3,1434.53,1.214
2,7.41,16.46,5.82,False,92.54,False,91.55,False,81.11,4,1,4,2,4,1,6,4,3,700.49,1.243
1,7.99,8.4,10.78,False,87.21,False,77.9,False,80.1,4,1,4,4,4,2,6,2,3,696.84,1.25
14,7.35,5.81,18.11,True,90.0,False,115.69,True,90.0,4,1,4,2,6,4,6,4,3,696.92,1.249
14,7.45,4.59,10.89,True,90.0,False,96.31,True,90.0,2,1,4,4,5,4,6,3,3,370.13,1.176
61,4.62,13.16,23.57,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,3,1433.04,1.215
14,6.42,8.89,13.07,True,90.0,False,97.3,True,90.0,4,1,4,4,5,3,6,2,3,739.91,1.177
19,4.29,11.11,15.55,True,90.0,True,90.0,True,90.0,4,1,4,4,3,3,6,2,3,741.14,1.175
2,5.73,7.43,16.5,False,88.44,False,92.86,False,87.47,4,1,4,4,3,3,6,5,3,700.61,1.243
14,5.17,10.56,13.65,True,90.0,False,111.61,True,90.0,4,1,4,4,5,4,6,5,3,692.84,1.257
5,11.17,5.92,11.5,True,90.0,False,104.3,True,90.0,4,1,4,3,5,5,5,2,3,736.89,1.182
61,13.17,5.72,19.22,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,2,3,1447.89,1.203
14,6.04,4.59,13.02,True,90.0,False,97.45,True,90.0,2,1,4,4,3,3,6,5,3,357.91,1.216
15,13.49,6.62,17.75,True,90.0,False,118.5,True,90.0,8,1,4,4,5,3,6,3,3,1393.05,1.25
33,8.39,4.26,20.44,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,5,3,730.55,1.192
61,7.76,6.69,28.63,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,5,3,1486.31,1.172
2,5.99,9.69,12.78,False,85.32,False,80.57,False,78.45,4,1,4,3,5,5,6,2,3,716.03,1.216
14,6.89,9.64,11.46,True,90.0,False,79.17,True,90.0,4,1,4,3,5,2,6,2,3,747.61,1.165
33,4.65,13.59,11.87,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,5,3,750.11,1.161
61,9.37,5.95,25.28,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,3,1409.4,1.236
1,6.65,5.43,10.44,False,80.78,False,74.0,False,80.0,2,1,4,4,5,3,6,4,3,354.35,1.229
29,5.27,9.75,13.78,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,2,3,708.05,1.23
2,5.88,9.64,12.82,False,86.93,False,99.64,False,95.31,4,1,4,2,6,4,6,4,3,712.81,1.222
14,9.72,8.68,9.28,True,90.0,False,116.79,True,90.0,4,1,4,2,6,4,4,3,3,698.91,1.246
14,5.32,4.33,15.16,True,90.0,False,96.29,True,90.0,2,1,4,4,5,4,6,5,3,347.12,1.254
2,5.97,7.61,8.43,False,81.47,False,73.26,False,79.8,2,1,4,3,6,5,6,5,3,359.03,1.213
14,8.96,8.67,19.88,True,90.0,False,116.08,True,90.0,8,1,4,2,6,4,6,2,3,1387.1,1.255
15,11.95,6.43,10.86,True,90.0,False,116.88,True,90.0,4,1,4,4,5,4,6,4,3,744.31,1.17
