Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.23,7.93,11.48,False,105.01,False,112.89,False,98.85,2,3,3,3,4,5,6,4,2,949.29,1.18
2,7.69,7.82,15.83,False,87.84,False,92.38,False,81.85,2,3,3,2,5,5,3,3,2,940.61,1.191
15,14.43,17.22,14.82,True,90.0,False,102.98,True,90.0,8,3,3,4,3,5,4,3,2,3588.45,1.248
19,4.89,17.43,21.54,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,3,2,1835.91,1.22
2,9.43,9.62,12.29,False,100.28,False,109.11,False,113.19,2,3,3,4,3,5,3,2,2,905.68,1.237
2,11.29,10.37,9.31,False,111.82,False,80.35,False,106.71,2,3,3,2,6,7,2,1,2,966.9,1.158
2,7.07,11.32,12.1,False,86.72,False,79.09,False,74.8,2,3,3,2,5,6,4,2,2,917.59,1.22
2,11.9,11.59,14.74,False,106.32,False,96.32,False,107.12,4,3,3,2,6,7,3,2,2,1822.93,1.229
4,12.44,11.43,13.09,True,90.0,False,91.98,True,90.0,4,3,3,4,4,6,3,2,2,1860.15,1.204
15,26.11,7.97,20.11,True,90.0,False,112.63,True,90.0,8,3,3,3,4,5,3,1,2,3862.63,1.16
14,12.07,14.91,21.22,True,90.0,False,105.36,True,90.0,8,3,3,1,6,6,4,1,2,3682.42,1.216
4,7.32,9.96,13.51,True,90.0,False,100.52,True,90.0,2,3,3,3,5,6,3,5,2,968.42,1.156
4,8.91,9.55,11.88,True,90.0,False,111.8,True,90.0,2,3,3,2,5,5,3,2,2,938.58,1.193
14,10.71,9.77,18.59,True,90.0,False,105.56,True,90.0,4,3,3,2,6,6,3,2,2,1873.9,1.195
2,10.76,13.23,7.17,False,92.59,False,95.15,False,106.99,2,3,3,2,5,7,3,2,2,969.46,1.155
14,14.07,12.74,10.68,True,90.0,False,109.92,True,90.0,4,3,3,3,5,6,3,2,2,1799.87,1.244
33,10.36,22.13,16.57,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,2,2,3798.95,1.179
4,7.58,10.88,11.46,True,90.0,False,92.54,True,90.0,2,3,3,2,5,5,3,3,2,944.18,1.186
4,11.36,15.2,5.55,True,90.0,False,91.56,True,90.0,2,3,3,3,4,5,3,3,2,957.97,1.169
14,17.11,12.54,9.16,True,90.0,False,112.17,True,90.0,4,3,3,4,4,5,3,1,2,1820.06,1.231
2,9.4,11.37,10.73,False,112.65,False,99.95,False,105.57,2,3,3,3,3,4,3,2,2,969.08,1.156
14,6.87,25.94,10.55,True,90.0,False,99.55,True,90.0,4,3,3,1,6,5,5,3,2,1854.04,1.208
2,10.74,11.71,18.77,False,111.35,False,115.58,False,101.27,4,3,3,3,4,6,3,2,2,1799.95,1.244
19,9.45,12.05,15.92,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,2,1812.85,1.235
2,9.9,11.13,17.01,False,88.88,False,93.44,False,97.57,4,3,3,4,4,5,4,2,2,1854.47,1.208
2,8.11,9.55,12.6,False,101.48,False,97.19,False,102.46,2,3,3,2,6,6,3,2,2,919.31,1.218
4,13.53,6.03,11.52,True,90.0,False,102.55,True,90.0,2,3,3,2,5,7,3,3,2,917.41,1.221
14,12.63,15.97,9.54,True,90.0,False,100.94,True,90.0,4,3,3,3,3,5,3,2,2,1889.26,1.186
61,13.99,11.93,22.01,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,4,2,2,3673.48,1.219
14,7.13,15.24,17.29,True,90.0,False,91.38,True,90.0,4,3,3,3,5,6,3,3,2,1878.21,1.192
2,9.06,18.43,13.33,False,114.21,False,100.33,False,102.28,4,3,3,2,5,5,3,1,2,1892.78,1.183
4,9.09,9.6,10.93,True,90.0,False,99.8,True,90.0,2,3,3,2,6,6,3,1,2,939.88,1.192
2,7.57,13.15,18.58,False,88.44,False,99.32,False,92.18,4,3,3,3,4,6,3,3,2,1823.4,1.228
61,9.4,18.58,21.66,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,2,3782.96,1.184
2,10.49,9.91,9.93,False,85.13,False,82.51,False,64.94,2,3,3,2,5,6,3,2,2,926.62,1.209
61,16.25,7.94,29.44,True,90.0,True,90.0,True,90.0,8,3,3,4,2,4,4,2,2,3798.5,1.179
5,27.58,6.75,21.67,True,90.0,False,115.9,True,90.0,8,3,3,3,3,6,3,3,2,3628.99,1.234
19,9.12,16.02,13.09,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,2,2,2,1912.48,1.171
14,7.65,11.08,21.86,True,90.0,False,98.45,True,90.0,4,3,3,2,4,4,4,2,2,1832.78,1.222
2,10.44,8.22,11.87,False,88.6,False,75.11,False,79.4,2,3,3,2,4,6,3,2,2,967.36,1.158
9,8.61,16.2,13.08,True,90.0,False,92.16,True,90.0,4,3,3,4,3,5,3,2,2,1823.13,1.229
2,6.88,13.1,12.08,False,73.1,False,98.9,False,74.38,2,3,3,2,5,7,3,2,2,970.66,1.154
2,9.06,12.93,10.44,False,107.32,False,111.62,False,107.14,2,3,3,2,5,6,3,1,2,966.18,1.159
33,11.0,10.76,15.66,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,2,1853.52,1.208
4,15.83,17.53,7.36,True,90.0,False,113.42,True,90.0,4,3,3,2,5,7,3,1,2,1874.14,1.195
14,16.93,16.64,7.15,True,90.0,False,112.21,True,90.0,4,3,3,3,5,5,4,2,2,1864.81,1.201
2,9.05,9.3,12.09,False,94.74,False,107.96,False,108.0,2,3,3,4,3,4,3,2,2,902.62,1.241
14,15.22,9.46,13.09,True,90.0,False,99.74,True,90.0,4,3,3,4,3,4,3,2,2,1857.55,1.206
2,8.67,10.93,11.29,False,112.56,False,105.54,False,93.03,2,3,3,1,6,6,3,3,2,937.21,1.195
4,11.34,5.79,14.89,True,90.0,False,104.81,True,90.0,2,3,3,2,6,5,4,2,2,945.18,1.185
4,5.6,6.0,27.42,True,90.0,False,100.12,True,90.0,2,3,3,4,4,5,4,3,2,906.98,1.235
14,10.2,28.81,12.51,True,90.0,False,99.98,True,90.0,8,3,3,1,6,5,5,4,2,3620.59,1.237
2,9.34,10.5,10.43,False,113.47,False,81.32,False,80.7,2,3,3,1,6,6,3,2,2,899.35,1.245
29,10.76,10.05,17.0,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,3,2,1838.35,1.218
2,8.79,9.13,12.77,False,66.84,False,73.24,False,80.13,2,3,3,1,5,5,3,2,2,900.25,1.244
2,10.2,10.7,9.09,False,88.08,False,98.93,False,81.07,2,3,3,2,5,6,3,2,2,966.49,1.159
15,19.48,14.49,13.68,True,90.0,False,109.38,True,90.0,8,3,3,3,5,7,3,2,2,3642.6,1.23
5,15.49,8.45,14.31,True,90.0,False,93.34,True,90.0,4,3,3,3,4,4,3,3,2,1869.86,1.198
2,9.65,11.55,16.88,False,84.93,False,79.11,False,76.13,4,3,3,4,3,5,3,4,2,1791.82,1.25
2,12.2,6.17,12.84,False,93.71,False,107.26,False,98.84,2,3,3,1,6,5,3,1,2,905.78,1.236
19,7.81,13.4,17.65,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,2,2,1847.14,1.213
14,20.85,18.02,11.05,True,90.0,False,112.96,True,90.0,8,3,3,4,3,7,3,2,2,3822.77,1.172
4,7.29,11.86,22.01,True,90.0,False,93.11,True,90.0,4,3,3,1,6,5,4,2,2,1900.17,1.179
14,11.18,11.11,17.56,True,90.0,False,117.3,True,90.0,4,3,3,2,5,5,3,3,2,1938.18,1.156
2,6.22,11.29,14.55,False,70.54,False,88.46,False,75.03,2,3,3,2,6,6,5,2,2,928.73,1.206
14,12.09,10.52,15.44,True,90.0,False,101.91,True,90.0,4,3,3,1,6,5,3,4,2,1921.49,1.166
19,5.28,11.4,30.0,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,2,2,1805.76,1.24
5,24.86,6.52,11.63,True,90.0,False,103.52,True,90.0,4,3,3,4,3,6,3,2,2,1832.84,1.222
2,10.86,11.9,14.09,False,86.17,False,84.16,False,88.3,4,3,3,2,6,6,3,2,2,1806.93,1.24
1,7.59,16.64,15.49,False,105.48,False,97.23,False,88.9,4,3,3,2,6,5,5,2,2,1870.18,1.198
1,11.28,11.98,15.26,False,77.13,False,67.4,False,92.65,4,3,3,4,3,5,3,2,2,1835.95,1.22
14,16.26,8.96,13.35,True,90.0,False,101.53,True,90.0,4,3,3,2,6,6,3,2,2,1905.71,1.175
15,13.44,12.67,23.25,True,90.0,False,101.06,True,90.0,8,3,3,3,4,6,2,2,2,3885.59,1.153
14,16.12,14.26,8.16,True,90.0,False,105.51,True,90.0,4,3,3,3,5,6,3,3,2,1807.44,1.239
4,10.48,10.74,8.85,True,90.0,False,112.34,True,90.0,2,3,3,2,5,7,3,2,2,921.35,1.215
1,6.55,10.41,15.92,False,110.1,False,103.65,False,101.27,2,3,3,2,5,7,3,3,2,944.03,1.186
61,17.71,11.54,18.22,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,3,2,3723.68,1.203
14,10.95,14.81,12.73,True,90.0,False,117.67,True,90.0,4,3,3,2,4,6,4,2,2,1828.32,1.225
5,25.58,9.15,16.37,True,90.0,False,100.7,True,90.0,8,3,3,4,3,6,3,2,2,3764.89,1.19
2,5.85,11.34,15.48,False,71.65,False,72.97,False,92.73,2,3,3,4,3,5,4,2,2,920.84,1.216
2,8.16,9.96,14.17,False,111.57,False,96.08,False,114.67,2,3,3,2,6,8,3,1,2,926.27,1.209
4,8.93,7.13,16.07,True,90.0,False,111.37,True,90.0,2,3,3,4,4,6,4,3,2,952.84,1.175
4,8.23,5.65,20.87,True,90.0,False,92.89,True,90.0,2,3,3,4,3,4,3,1,2,969.21,1.155
2,8.67,11.1,10.94,False,95.07,False,110.61,False,103.74,2,3,3,2,5,5,3,1,2,939.97,1.191
15,16.73,30.0,7.96,True,90.0,False,105.32,True,90.0,8,3,3,1,6,4,3,1,2,3853.16,1.163
33,15.23,11.94,20.29,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,2,2,3689.66,1.214
29,8.06,16.47,13.8,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,3,1,2,1831.93,1.223
4,8.38,14.7,16.34,True,90.0,False,113.41,True,90.0,4,3,3,2,5,6,4,3,2,1847.17,1.213
2,8.21,11.2,11.45,False,80.31,False,73.27,False,69.61,2,3,3,2,5,6,3,2,2,942.39,1.188
61,17.01,8.03,28.19,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,1,2,3850.48,1.163
19,9.1,10.44,19.29,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,4,1,2,1832.63,1.222
5,17.15,6.64,17.13,True,90.0,False,103.73,True,90.0,4,3,3,2,6,7,3,2,2,1894.95,1.182
15,10.76,11.05,16.77,True,90.0,False,105.66,True,90.0,4,3,3,4,3,4,3,1,2,1919.91,1.167
14,10.25,27.3,6.95,True,90.0,False,101.81,True,90.0,4,3,3,2,6,6,6,2,2,1903.62,1.177
2,8.39,9.53,12.02,False,94.09,False,95.55,False,106.27,2,3,3,3,5,6,4,2,2,913.38,1.226
14,9.94,18.61,10.32,True,90.0,False,97.09,True,90.0,4,3,3,2,6,6,4,3,2,1894.43,1.182
4,7.61,8.05,15.45,True,90.0,False,96.42,True,90.0,2,3,3,3,4,5,3,5,2,940.54,1.191
2,11.49,7.39,12.37,False,100.25,False,104.08,False,107.28,2,3,3,4,3,6,4,1,2,936.64,1.196
4,11.18,6.76,13.64,True,90.0,False,109.33,True,90.0,2,3,3,4,5,7,1,1,2,972.76,1.151
2,8.48,10.02,12.29,False,112.53,False,88.28,False,80.71,2,3,3,1,6,6,4,2,2,947.08,1.182
19,8.61,11.58,19.14,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1908.33,1.174
33,9.61,11.68,16.7,True,90.0,True,90.0,True,90.0,4,3,3,2,3,5,3,1,2,1874.49,1.195
2,10.58,11.92,8.22,False,64.96,False,84.1,False,78.66,2,3,3,1,5,5,4,4,2,920.66,1.216
61,9.39,13.72,29.96,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,2,3859.77,1.161
2,9.97,11.75,17.5,False,76.93,False,71.31,False,74.22,4,3,3,2,4,5,3,3,2,1846.93,1.213
14,11.12,11.76,14.79,True,90.0,False,97.82,True,90.0,4,3,3,4,3,4,4,2,2,1916.12,1.169
2,9.21,9.14,11.54,False,79.36,False,80.42,False,81.39,2,3,3,2,5,5,3,1,2,934.29,1.199
61,14.85,8.49,30.0,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,2,3782.3,1.184
2,10.6,10.2,9.48,False,99.7,False,101.8,False,107.52,2,3,3,2,5,6,3,2,2,927.26,1.208
5,25.13,8.01,19.89,True,90.0,False,112.32,True,90.0,8,3,3,3,4,6,3,3,2,3703.72,1.209
1,12.41,8.83,8.92,False,93.06,False,101.89,False,101.38,2,3,3,2,5,7,2,2,2,933.16,1.2
2,9.08,9.41,12.09,False,70.8,False,86.28,False,85.23,2,3,3,3,3,6,3,3,2,971.39,1.153
9,7.94,17.62,14.37,True,90.0,False,104.8,True,90.0,4,3,3,4,5,7,3,2,2,1943.7,1.152
2,5.98,7.96,20.09,False,87.01,False,93.12,False,76.13,2,3,3,2,5,5,3,3,2,924.94,1.211
14,10.19,10.7,17.84,True,90.0,False,98.22,True,90.0,4,3,3,2,6,5,5,4,2,1925.17,1.163
2,7.69,7.9,16.36,False,101.31,False,99.89,False,97.14,2,3,3,2,5,7,3,1,2,947.18,1.182
29,14.8,10.33,24.99,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,2,2,3820.57,1.172
15,26.55,8.64,15.8,True,90.0,False,96.39,True,90.0,8,3,3,4,4,8,3,1,2,3601.88,1.244
19,5.2,13.31,27.8,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,2,1924.09,1.164
2,7.75,8.17,16.46,False,107.64,False,92.89,False,100.38,2,3,3,1,6,7,5,5,2,970.8,1.154
2,10.01,13.49,15.96,False,87.74,False,72.01,False,65.25,4,3,3,4,4,5,6,2,2,1851.4,1.21
5,11.48,12.81,13.03,True,90.0,False,101.15,True,90.0,4,3,3,2,5,7,4,1,2,1880.01,1.191
1,8.6,12.58,8.63,False,93.87,False,97.16,False,94.22,2,3,3,3,5,5,3,2,2,921.09,1.216
2,7.63,10.59,12.16,False,87.37,False,92.16,False,80.43,2,3,3,2,5,6,3,2,2,966.83,1.158
2,8.51,14.49,16.18,False,102.54,False,100.06,False,92.84,4,3,3,4,3,5,2,3,2,1909.66,1.173
15,25.61,8.8,17.24,True,90.0,False,98.45,True,90.0,8,3,3,4,4,5,3,2,2,3843.17,1.166
2,10.18,13.02,7.72,False,84.94,False,71.5,False,79.6,2,3,3,3,4,6,3,2,2,953.89,1.174
14,8.41,20.59,11.19,True,90.0,False,101.3,True,90.0,4,3,3,4,3,4,3,1,2,1900.12,1.179
15,13.56,16.05,9.5,True,90.0,False,118.59,True,90.0,4,3,3,2,5,6,3,3,2,1815.46,1.234
1,9.47,12.57,8.38,False,85.91,False,83.29,False,65.75,2,3,3,2,5,6,3,1,2,902.99,1.24
14,7.56,18.6,13.48,True,90.0,False,93.71,True,90.0,4,3,3,4,3,5,4,2,2,1891.53,1.184
4,9.16,21.23,9.38,True,90.0,False,90.69,True,90.0,4,3,3,4,4,4,3,3,2,1823.97,1.228
2,12.2,8.31,11.68,False,92.94,False,115.37,False,111.98,2,3,3,2,5,6,3,3,2,960.0,1.167
4,17.0,8.66,13.81,True,90.0,False,112.02,True,90.0,4,3,3,4,4,5,2,2,2,1884.8,1.188
61,10.63,13.36,25.26,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,3,1,2,3587.34,1.249
14,17.7,7.96,13.07,True,90.0,False,100.86,True,90.0,4,3,3,3,4,6,3,2,2,1808.48,1.238
19,5.8,17.13,18.12,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1800.29,1.244
4,7.35,8.91,13.97,True,90.0,False,101.23,True,90.0,2,3,3,4,3,5,3,2,2,897.36,1.248
14,9.91,9.01,10.69,True,90.0,False,96.84,True,90.0,2,3,3,3,5,4,3,2,2,947.71,1.182
14,5.67,16.68,20.44,True,90.0,False,98.46,True,90.0,4,3,3,3,5,5,3,1,2,1912.09,1.171
2,7.62,11.18,11.31,False,88.35,False,87.59,False,93.09,2,3,3,3,5,5,4,3,2,960.8,1.166
19,6.48,10.37,26.78,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,2,1799.55,1.245
4,8.68,14.83,15.32,True,90.0,False,101.33,True,90.0,4,3,3,3,5,5,3,4,2,1933.63,1.158
4,9.78,19.03,10.25,True,90.0,False,96.29,True,90.0,4,3,3,2,5,5,3,2,2,1896.18,1.181
1,6.16,9.47,18.11,False,69.75,False,83.19,False,76.06,2,3,3,2,5,7,2,2,2,961.24,1.165
19,6.72,9.32,28.86,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,1807.51,1.239
4,13.81,10.87,12.58,True,90.0,False,101.5,True,90.0,4,3,3,4,3,6,3,2,2,1850.53,1.21
4,12.2,21.47,7.9,True,90.0,False,113.84,True,90.0,4,3,3,4,4,7,3,1,2,1892.72,1.183
2,8.63,8.19,14.2,False,75.89,False,89.53,False,85.29,2,3,3,2,5,5,3,2,2,970.01,1.155
19,8.88,9.52,21.67,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,2,1831.93,1.223
2,6.1,13.62,11.62,False,85.74,False,86.39,False,80.9,2,3,3,2,5,7,3,2,2,949.34,1.18
14,13.31,5.29,28.45,True,90.0,False,110.75,True,90.0,4,3,3,2,4,5,4,2,2,1873.23,1.196
61,9.76,16.73,22.46,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,1,2,3667.38,1.221
14,17.82,21.19,5.4,True,90.0,False,110.22,True,90.0,4,3,3,2,5,6,3,1,2,1913.41,1.171
4,10.98,11.97,7.42,True,90.0,False,102.98,True,90.0,2,3,3,2,5,5,3,1,2,950.3,1.178
15,16.62,11.78,10.55,True,90.0,False,111.97,True,90.0,4,3,3,3,4,5,3,2,2,1915.52,1.169
2,10.34,8.65,10.42,False,88.4,False,97.29,False,79.48,2,3,3,1,6,8,3,2,2,907.65,1.234
4,18.1,17.08,6.65,True,90.0,False,116.72,True,90.0,4,3,3,3,5,6,3,2,2,1836.3,1.22
2,7.95,9.54,12.36,False,93.11,False,96.63,False,99.29,2,3,3,2,4,5,3,2,2,916.39,1.222
4,10.05,14.69,13.86,True,90.0,False,110.49,True,90.0,4,3,3,3,4,5,4,2,2,1916.76,1.169
2,6.95,9.39,15.33,False,112.04,False,96.47,False,93.06,2,3,3,1,6,7,3,2,2,916.44,1.222
2,8.67,21.45,5.55,False,93.45,False,108.09,False,96.3,2,3,3,3,4,6,3,3,2,970.33,1.154
29,11.45,7.76,20.21,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,3,2,1795.7,1.247
2,7.7,10.86,11.29,False,95.78,False,96.79,False,93.02,2,3,3,3,3,5,3,2,2,930.71,1.203
14,7.83,18.64,12.63,True,90.0,False,101.57,True,90.0,4,3,3,4,4,5,3,1,2,1805.91,1.24
5,10.88,10.15,17.59,True,90.0,False,92.51,True,90.0,4,3,3,3,4,6,3,2,2,1940.64,1.154
19,11.03,10.86,15.21,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,4,3,2,1821.94,1.229
61,8.75,18.35,23.49,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,2,2,3771.61,1.188
2,11.07,12.01,16.31,False,75.24,False,77.61,False,64.36,4,3,3,4,3,6,4,2,2,1876.81,1.193
2,5.82,8.37,20.08,False,90.27,False,92.18,False,102.76,2,3,3,4,4,6,3,3,2,953.23,1.175
2,8.34,10.24,11.88,False,80.62,False,78.4,False,69.26,2,3,3,2,5,6,3,1,2,924.77,1.211
4,13.95,11.24,12.99,True,90.0,False,113.2,True,90.0,4,3,3,3,5,9,4,3,2,1872.1,1.196
15,26.04,10.43,14.32,True,90.0,False,92.49,True,90.0,8,3,3,3,3,8,3,1,2,3885.6,1.153
14,10.77,8.38,20.72,True,90.0,False,89.97,True,90.0,4,3,3,2,4,6,3,2,2,1870.03,1.198
14,11.74,9.78,16.62,True,90.0,False,101.86,True,90.0,4,3,3,4,4,5,3,1,2,1867.53,1.199
2,9.12,17.73,12.61,False,113.25,False,95.32,False,94.63,4,3,3,3,5,6,3,2,2,1849.95,1.211
1,9.53,11.02,18.02,False,94.89,False,100.76,False,95.18,4,3,3,3,5,7,3,1,2,1841.5,1.216
4,6.36,11.59,12.62,True,90.0,False,93.28,True,90.0,2,3,3,3,5,7,4,2,2,928.73,1.206
14,11.65,27.57,6.22,True,90.0,False,104.4,True,90.0,4,3,3,2,4,7,3,2,2,1935.04,1.157
15,22.06,18.07,9.85,True,90.0,False,107.34,True,90.0,8,3,3,3,4,7,3,1,2,3748.0,1.195
2,12.36,7.72,11.05,False,80.44,False,70.9,False,65.2,2,3,3,3,5,5,4,2,2,903.94,1.239
15,26.49,12.39,11.55,True,90.0,False,107.38,True,90.0,8,3,3,3,3,5,3,2,2,3617.77,1.238
19,16.38,13.24,16.52,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,2,3582.71,1.25
19,7.21,25.53,10.54,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,2,1940.11,1.154
2,10.82,10.21,8.75,False,99.19,False,98.95,False,83.29,2,3,3,2,5,7,3,2,2,938.4,1.193
2,13.64,17.68,8.9,False,66.29,False,73.09,False,77.1,4,3,3,2,5,6,4,2,2,1866.26,1.2
19,8.88,8.83,24.8,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,2,2,1944.58,1.152
4,5.84,7.64,21.14,True,90.0,False,82.84,True,90.0,2,3,3,2,4,5,2,2,2,935.86,1.197
19,5.78,12.2,27.56,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,3,2,1943.42,1.152
14,11.85,26.45,6.16,True,90.0,False,108.93,True,90.0,4,3,3,2,5,4,3,1,2,1826.32,1.226
2,10.27,15.34,11.49,False,93.87,False,89.4,False,93.06,4,3,3,3,5,5,4,2,2,1803.41,1.242
15,15.75,10.37,23.39,True,90.0,False,91.12,True,90.0,8,3,3,4,3,7,3,2,2,3819.5,1.173
14,13.51,9.62,16.09,True,90.0,False,116.31,True,90.0,4,3,3,2,6,7,3,3,2,1874.53,1.195
2,6.76,11.48,13.67,False,112.97,False,88.85,False,95.71,2,3,3,2,5,6,3,3,2,971.69,1.153
14,11.91,18.47,8.7,True,90.0,False,109.25,True,90.0,4,3,3,4,3,5,3,4,2,1806.8,1.24
2,9.29,11.38,9.72,False,88.34,False,106.41,False,69.23,2,3,3,2,5,6,3,2,2,912.07,1.228
14,13.07,11.52,14.09,True,90.0,False,116.92,True,90.0,4,3,3,3,5,7,3,2,2,1891.6,1.184
4,12.65,14.06,11.17,True,90.0,False,111.27,True,90.0,4,3,3,1,5,7,3,2,2,1851.35,1.21
1,8.4,9.8,12.08,False,86.01,False,70.15,False,78.03,2,3,3,4,4,6,3,3,2,915.0,1.224
2,10.03,10.7,17.2,False,86.04,False,84.45,False,87.23,4,3,3,1,6,6,3,3,2,1831.27,1.223
2,9.81,9.04,12.53,False,72.53,False,77.64,False,63.12,2,3,3,1,5,4,3,2,2,941.4,1.19
4,7.48,14.65,16.77,True,90.0,False,100.24,True,90.0,4,3,3,3,4,5,4,2,2,1808.42,1.239
5,10.16,6.64,27.05,True,90.0,False,90.05,True,90.0,4,3,3,1,5,5,4,3,2,1824.86,1.227
2,8.82,11.74,10.45,False,65.88,False,75.04,False,70.16,2,3,3,2,5,5,4,4,2,919.94,1.217
2,10.58,11.71,15.18,False,86.82,False,77.91,False,79.02,4,3,3,2,6,7,3,3,2,1805.06,1.241
15,19.61,11.24,8.35,True,90.0,False,90.95,True,90.0,4,3,3,2,5,6,3,2,2,1840.22,1.217
14,10.39,22.03,16.18,True,90.0,False,93.7,True,90.0,8,3,3,4,5,5,4,1,2,3695.75,1.212
2,7.81,10.21,12.42,False,76.44,False,71.23,False,76.09,2,3,3,4,3,5,3,2,2,896.81,1.249
2,7.01,8.68,16.03,False,87.06,False,86.19,False,75.14,2,3,3,4,2,6,2,2,2,940.08,1.191
61,8.26,12.16,19.37,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,2,2,2,1945.55,1.151
2,8.09,9.37,12.47,False,88.06,False,83.55,False,79.88,2,3,3,1,5,6,3,1,2,924.57,1.211
14,9.71,17.46,10.76,True,90.0,False,99.86,True,90.0,4,3,3,4,3,6,3,2,2,1797.27,1.246
19,10.34,6.19,28.08,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,3,2,1797.25,1.246
2,9.51,13.25,7.88,False,94.37,False,96.07,False,80.58,2,3,3,2,5,6,3,2,2,972.3,1.152
61,17.57,8.2,25.69,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,4,3,2,3701.26,1.21
2,6.81,11.42,12.64,False,77.35,False,75.41,False,88.73,2,3,3,2,6,6,6,3,2,927.66,1.207
61,7.68,13.95,17.39,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,2,2,1863.1,1.202
61,21.8,21.41,8.04,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,4,2,2,3752.57,1.194
2,6.79,11.88,13.09,False,113.64,False,97.23,False,103.87,2,3,3,2,5,6,3,3,2,909.37,1.231
2,10.11,9.71,10.2,False,93.96,False,95.54,False,103.31,2,3,3,3,5,6,3,2,2,965.55,1.16
2,10.35,10.81,10.58,False,71.56,False,114.31,False,81.18,2,3,3,1,6,6,2,2,2,966.77,1.158
2,12.08,13.38,23.84,False,100.41,False,92.44,False,101.89,8,3,3,4,3,5,3,2,2,3695.76,1.212
2,8.15,11.66,11.59,False,70.72,False,76.84,False,70.32,2,3,3,2,5,6,4,2,2,970.45,1.154
2,9.68,9.38,10.86,False,94.48,False,78.91,False,79.97,2,3,3,2,6,6,3,2,2,946.49,1.183
2,7.1,9.96,13.92,False,71.6,False,83.47,False,74.8,2,3,3,2,5,6,3,2,2,900.85,1.243
14,12.37,20.63,7.22,True,90.0,False,100.83,True,90.0,4,3,3,3,4,4,3,2,2,1809.68,1.238
14,10.08,8.32,25.0,True,90.0,False,117.56,True,90.0,4,3,3,2,5,6,3,2,2,1858.73,1.205
14,15.41,19.27,6.42,True,90.0,False,99.42,True,90.0,4,3,3,4,3,5,3,2,2,1880.72,1.191
33,12.24,23.33,6.47,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,5,3,2,1847.57,1.212
1,6.64,15.95,18.39,False,97.1,False,92.13,False,94.14,4,3,3,4,4,6,6,2,2,1925.58,1.163
2,9.23,8.66,13.4,False,93.48,False,111.12,False,102.15,2,3,3,4,4,5,3,2,2,965.75,1.16
14,13.85,16.87,8.27,True,90.0,False,110.19,True,90.0,4,3,3,2,6,7,3,1,2,1813.55,1.235
14,13.61,11.14,12.67,True,90.0,False,108.11,True,90.0,4,3,3,2,5,6,4,3,2,1825.81,1.227
15,15.83,20.72,11.51,True,90.0,False,107.7,True,90.0,8,3,3,4,3,5,3,2,2,3596.54,1.246
15,28.05,21.17,7.04,True,90.0,False,111.83,True,90.0,8,3,3,3,5,5,3,3,2,3880.71,1.154
15,20.05,10.94,17.06,True,90.0,False,105.63,True,90.0,8,3,3,3,5,7,3,1,2,3603.68,1.243
