Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.9,13.52,16.02,False,76.2,False,80.49,False,71.03,4,3,6,4,6,8,3,2,2,1762.25,1.278
2,9.72,10.16,10.5,False,86.81,False,101.68,False,65.18,2,3,6,4,6,8,2,2,2,910.05,1.238
2,10.19,9.68,10.31,False,106.34,False,101.05,False,108.95,2,3,6,4,6,7,3,2,2,876.98,1.284
2,8.45,11.88,11.14,False,113.89,False,113.66,False,94.76,2,3,6,3,6,6,3,3,2,895.4,1.258
14,12.11,18.42,8.39,True,90.0,False,108.12,True,90.0,4,3,6,4,6,7,3,1,2,1778.71,1.267
2,10.75,8.4,10.5,False,103.66,False,111.1,False,80.61,2,3,6,4,5,7,2,1,2,856.36,1.315
2,8.15,10.96,10.68,False,81.21,False,74.85,False,69.91,2,3,6,3,5,8,3,3,2,862.7,1.306
15,16.25,10.32,21.03,True,90.0,False,98.68,True,90.0,8,3,6,4,6,8,5,1,2,3486.34,1.292
2,7.79,12.84,18.31,False,85.9,False,86.48,False,87.59,4,3,6,4,6,6,3,3,2,1821.99,1.236
2,8.77,9.75,12.33,False,100.54,False,112.96,False,101.2,2,3,6,4,5,6,3,2,2,912.4,1.235
2,9.75,10.03,9.29,False,88.57,False,74.35,False,81.5,2,3,6,4,6,6,3,2,2,865.1,1.302
2,8.79,9.36,11.51,False,93.12,False,90.53,False,65.56,2,3,6,4,6,8,3,2,2,860.75,1.309
2,8.79,13.31,15.59,False,107.65,False,97.34,False,95.98,4,3,6,4,6,8,3,2,2,1704.02,1.322
2,9.0,10.07,10.04,False,87.77,False,93.79,False,93.36,2,3,6,3,6,6,3,3,2,905.81,1.244
14,15.7,8.17,27.04,True,90.0,False,93.5,True,90.0,8,3,6,4,6,8,3,1,2,3461.92,1.301
14,13.89,21.62,5.99,True,90.0,False,99.09,True,90.0,4,3,6,4,6,8,3,1,2,1776.22,1.268
4,9.22,19.63,9.44,True,90.0,False,91.23,True,90.0,4,3,6,4,6,9,3,1,2,1708.14,1.319
2,7.45,9.14,13.81,False,86.8,False,80.46,False,81.11,2,3,6,4,5,8,2,2,2,915.78,1.23
19,7.73,15.51,15.29,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,4,3,2,1833.15,1.229
33,5.11,10.0,16.64,True,90.0,True,90.0,True,90.0,2,3,6,4,6,5,5,2,2,850.3,1.325
5,12.9,7.81,17.62,True,90.0,False,95.52,True,90.0,4,3,6,4,6,7,4,2,2,1766.97,1.275
4,12.04,5.02,14.69,True,90.0,False,92.52,True,90.0,2,3,6,3,6,6,4,3,2,887.02,1.27
4,9.67,7.55,24.21,True,90.0,False,103.75,True,90.0,4,3,6,4,5,7,3,2,2,1716.88,1.312
15,11.29,10.79,14.93,True,90.0,False,96.83,True,90.0,4,3,6,3,6,5,2,2,2,1805.85,1.248
2,11.6,11.8,15.81,False,104.59,False,112.82,False,102.25,4,3,6,4,4,6,5,3,2,1810.14,1.245
15,28.53,8.75,7.21,True,90.0,False,107.13,True,90.0,4,3,6,4,6,7,3,2,2,1720.04,1.31
61,20.15,13.63,13.32,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,2,1,2,3658.26,1.232
2,9.02,9.71,11.53,False,72.03,False,69.36,False,72.36,2,3,6,4,5,6,4,3,2,877.26,1.284
2,9.42,12.39,15.47,False,93.58,False,100.03,False,102.1,4,3,6,3,6,7,3,2,2,1729.26,1.303
2,8.82,8.3,14.04,False,86.97,False,70.05,False,64.29,2,3,6,4,5,6,3,2,2,864.98,1.302
2,9.38,13.36,15.22,False,81.02,False,72.86,False,79.94,4,3,6,4,6,6,2,2,2,1783.46,1.263
14,7.74,8.39,28.27,True,90.0,False,90.79,True,90.0,4,3,6,4,6,7,3,1,2,1835.64,1.227
15,16.99,7.38,29.92,True,90.0,False,112.96,True,90.0,8,3,6,4,6,6,3,2,2,3454.35,1.304
14,21.24,8.43,20.94,True,90.0,False,113.02,True,90.0,8,3,6,4,6,7,3,1,2,3450.81,1.306
14,7.61,27.82,8.38,True,90.0,False,100.07,True,90.0,4,3,6,4,6,7,3,1,2,1746.8,1.29
29,6.73,12.3,21.3,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,2,1763.19,1.278
2,8.99,12.4,16.61,False,87.85,False,79.3,False,88.3,4,3,6,4,6,10,4,2,2,1817.66,1.239
4,8.48,7.91,13.17,True,90.0,False,91.61,True,90.0,2,3,6,4,6,9,3,2,2,883.05,1.276
2,8.91,12.66,9.12,False,71.82,False,96.77,False,71.77,2,3,6,4,5,6,4,2,2,901.47,1.25
33,7.93,15.94,14.09,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,3,2,1781.04,1.265
15,17.85,12.93,15.99,True,90.0,False,97.4,True,90.0,8,3,6,4,6,7,2,3,2,3659.76,1.231
15,19.78,8.22,22.21,True,90.0,False,108.31,True,90.0,8,3,6,4,6,7,2,1,2,3428.33,1.314
2,6.72,13.04,11.11,False,72.26,False,76.06,False,81.11,2,3,6,4,6,7,3,2,2,896.48,1.256
2,10.89,11.82,14.24,False,87.53,False,102.07,False,102.05,4,3,6,4,6,10,4,2,2,1752.95,1.285
19,9.35,11.91,16.5,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,3,1,2,1837.42,1.226
2,8.29,11.09,10.64,False,95.45,False,75.16,False,113.27,2,3,6,4,6,6,2,3,2,868.63,1.297
5,8.38,10.18,20.18,True,90.0,False,93.25,True,90.0,4,3,6,4,6,6,4,3,2,1718.75,1.311
2,13.52,12.64,12.51,False,112.37,False,99.93,False,107.1,4,3,6,4,6,8,2,2,2,1789.13,1.259
2,17.66,8.42,12.01,False,105.22,False,96.3,False,92.88,4,3,6,4,6,8,2,1,2,1706.98,1.32
33,8.95,17.1,11.6,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,4,1,2,1775.32,1.269
14,9.23,10.47,9.49,True,90.0,False,97.93,True,90.0,2,3,6,4,6,6,4,2,2,908.33,1.24
2,7.11,12.06,10.65,False,95.22,False,95.31,False,107.25,2,3,6,4,6,6,4,2,2,861.62,1.307
14,18.64,19.52,5.14,True,90.0,False,103.89,True,90.0,4,3,6,4,6,6,3,2,2,1815.52,1.241
2,10.42,12.79,13.91,False,85.53,False,80.42,False,87.42,4,3,6,4,6,6,3,2,2,1821.43,1.237
61,17.24,8.21,25.53,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,5,2,2,3613.53,1.247
4,11.07,7.43,11.84,True,90.0,False,111.12,True,90.0,2,3,6,4,6,8,2,1,2,908.43,1.24
14,14.61,8.65,15.1,True,90.0,False,108.96,True,90.0,4,3,6,4,6,8,3,1,2,1804.75,1.248
14,12.77,9.97,15.61,True,90.0,False,116.45,True,90.0,4,3,6,4,6,5,3,1,2,1779.38,1.266
19,12.16,12.12,11.95,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,2,1761.18,1.279
2,7.76,9.54,13.24,False,70.04,False,77.51,False,80.47,2,3,6,4,6,6,3,2,2,894.98,1.259
4,10.09,12.2,14.74,True,90.0,False,91.45,True,90.0,4,3,6,4,6,7,3,3,2,1813.88,1.242
2,13.8,8.29,16.17,False,87.46,False,97.21,False,93.4,4,3,6,4,6,7,3,2,2,1830.75,1.231
15,13.7,19.38,14.11,True,90.0,False,102.33,True,90.0,8,3,6,3,6,6,5,1,2,3659.88,1.231
19,6.16,15.78,18.33,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,3,2,2,1781.76,1.264
14,11.72,8.37,17.9,True,90.0,False,101.19,True,90.0,4,3,6,4,6,5,5,1,2,1722.54,1.308
4,6.79,9.14,14.49,True,90.0,False,99.7,True,90.0,2,3,6,4,5,6,4,1,2,886.4,1.271
33,18.5,7.71,25.44,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,5,2,2,3628.63,1.242
14,10.76,7.44,11.56,True,90.0,False,99.23,True,90.0,2,3,6,4,6,6,3,2,2,913.45,1.233
2,12.21,10.76,7.67,False,85.64,False,80.96,False,65.86,2,3,6,4,6,6,4,3,2,908.06,1.24
2,10.32,12.48,14.38,False,76.53,False,91.75,False,87.87,4,3,6,4,5,6,2,2,2,1798.4,1.253
2,9.99,13.59,13.56,False,94.43,False,103.11,False,95.38,4,3,6,3,6,6,3,3,2,1775.84,1.269
2,11.95,7.55,10.73,False,80.21,False,68.63,False,71.29,2,3,6,3,6,8,3,2,2,852.33,1.322
2,9.15,7.67,12.66,False,101.24,False,95.87,False,99.57,2,3,6,4,6,6,3,2,2,850.94,1.324
14,10.79,5.8,27.95,True,90.0,False,97.68,True,90.0,4,3,6,4,6,8,5,2,2,1733.48,1.3
2,10.23,12.3,16.23,False,86.93,False,69.83,False,71.66,4,3,6,4,6,7,5,2,2,1816.13,1.24
2,8.9,11.19,10.07,False,92.59,False,111.33,False,107.29,2,3,6,4,6,6,3,1,2,878.62,1.282
14,15.38,11.51,20.15,True,90.0,False,103.06,True,90.0,8,3,6,4,6,8,3,1,2,3474.76,1.297
33,16.98,15.42,13.96,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,3655.17,1.233
19,6.52,8.81,30.0,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,1,2,1723.24,1.307
33,11.75,12.4,25.17,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,3,1,2,3667.27,1.229
15,12.45,12.81,21.9,True,90.0,False,93.73,True,90.0,8,3,6,4,6,6,4,1,2,3485.31,1.293
2,10.1,9.05,11.93,False,100.96,False,104.29,False,116.25,2,3,6,4,6,10,2,2,2,889.78,1.266
2,9.44,12.47,16.17,False,71.62,False,103.28,False,87.54,4,3,6,4,6,6,3,3,2,1744.31,1.292
4,9.53,10.12,19.24,True,90.0,False,102.1,True,90.0,4,3,6,4,6,6,3,1,2,1814.35,1.242
4,10.59,10.8,16.4,True,90.0,False,107.6,True,90.0,4,3,6,4,6,8,2,2,2,1787.9,1.26
61,11.17,15.27,19.94,True,90.0,True,90.0,True,90.0,8,3,6,3,6,9,2,1,2,3401.08,1.325
2,13.12,10.59,13.53,False,81.3,False,86.18,False,79.99,4,3,6,4,6,6,3,3,2,1828.38,1.232
14,7.61,8.18,28.48,True,90.0,False,99.91,True,90.0,4,3,6,4,6,10,6,3,2,1746.42,1.29
33,24.02,6.85,20.82,True,90.0,True,90.0,True,90.0,8,3,6,4,5,6,3,2,2,3425.66,1.315
2,7.76,9.93,12.1,False,86.22,False,100.31,False,101.12,2,3,6,4,6,10,2,2,2,899.63,1.252
29,11.51,11.84,13.34,True,90.0,True,90.0,True,90.0,4,3,6,3,6,6,4,3,2,1817.95,1.239
4,11.83,9.81,7.89,True,90.0,False,100.25,True,90.0,2,3,6,4,6,6,3,2,2,901.04,1.25
14,8.92,10.25,18.9,True,90.0,False,95.85,True,90.0,4,3,6,4,6,6,3,2,2,1719.03,1.311
4,8.61,7.67,13.96,True,90.0,False,107.67,True,90.0,2,3,6,4,6,6,4,3,2,878.41,1.282
5,15.94,8.49,13.68,True,90.0,False,107.37,True,90.0,4,3,6,4,6,9,4,3,2,1766.9,1.275
2,8.65,10.01,10.57,False,72.44,False,82.08,False,79.96,2,3,6,4,6,8,3,2,2,855.66,1.316
19,8.08,12.78,16.91,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,4,3,2,1746.17,1.29
2,11.2,10.08,8.88,False,100.72,False,102.41,False,108.9,2,3,6,4,6,6,3,2,2,890.15,1.265
33,5.72,11.83,27.15,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,1,2,1837.18,1.226
14,14.99,11.11,11.06,True,90.0,False,110.41,True,90.0,4,3,6,4,6,6,3,2,2,1726.29,1.305
19,16.97,13.07,15.53,True,90.0,True,90.0,True,90.0,8,3,6,3,6,7,4,2,2,3444.52,1.308
2,6.12,9.7,16.68,False,101.19,False,91.42,False,109.13,2,3,6,3,6,6,3,2,2,913.54,1.233
14,10.5,9.68,17.69,True,90.0,False,94.15,True,90.0,4,3,6,4,6,10,2,1,2,1793.3,1.256
14,8.16,9.81,22.56,True,90.0,False,99.41,True,90.0,4,3,6,4,6,7,3,3,2,1781.62,1.264
5,18.5,9.05,10.88,True,90.0,False,99.11,True,90.0,4,3,6,4,6,6,3,2,2,1798.61,1.253
2,9.67,5.38,17.47,False,99.05,False,94.08,False,101.15,2,3,6,4,6,8,2,1,2,875.76,1.286
2,11.93,12.84,14.89,False,113.37,False,113.04,False,103.01,4,3,6,4,6,8,4,2,2,1720.36,1.31
14,13.23,17.85,7.6,True,90.0,False,106.41,True,90.0,4,3,6,3,6,7,3,3,2,1721.67,1.309
14,9.68,16.13,11.54,True,90.0,False,99.04,True,90.0,4,3,6,4,6,9,3,2,2,1779.46,1.266
2,8.34,7.89,14.16,False,81.74,False,83.0,False,69.65,2,3,6,3,6,6,3,4,2,861.95,1.307
19,11.7,10.85,28.23,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,2,3583.66,1.257
61,18.22,11.81,16.72,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,1,2,3597.78,1.252
15,11.91,19.68,15.84,True,90.0,False,105.4,True,90.0,8,3,6,4,5,5,4,2,2,3579.41,1.259
2,11.55,10.38,8.22,False,98.88,False,109.49,False,94.7,2,3,6,3,6,7,3,1,2,908.41,1.24
61,13.96,13.39,18.79,True,90.0,True,90.0,True,90.0,8,3,6,4,6,5,4,1,2,3512.31,1.283
14,5.94,14.62,20.63,True,90.0,False,91.17,True,90.0,4,3,6,4,6,6,3,2,2,1791.19,1.258
14,16.17,11.64,18.38,True,90.0,False,93.11,True,90.0,8,3,6,4,6,8,3,1,2,3454.37,1.304
2,7.42,9.88,13.22,False,101.79,False,102.42,False,103.31,2,3,6,4,6,6,3,2,2,887.59,1.269
2,8.39,9.57,11.38,False,101.51,False,100.78,False,100.7,2,3,6,4,6,6,3,5,2,855.63,1.316
5,13.33,12.11,10.98,True,90.0,False,98.83,True,90.0,4,3,6,4,6,7,2,2,2,1751.45,1.286
29,8.08,12.24,17.59,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,5,4,2,1739.64,1.295
14,8.97,12.12,16.9,True,90.0,False,83.36,True,90.0,4,3,6,4,6,6,3,1,2,1824.98,1.234
4,8.3,6.87,15.79,True,90.0,False,99.23,True,90.0,2,3,6,4,5,6,3,2,2,888.7,1.267
5,16.71,8.91,23.5,True,90.0,False,100.68,True,90.0,8,3,6,4,6,6,5,3,2,3438.22,1.31
14,6.1,16.38,9.28,True,90.0,False,98.84,True,90.0,2,3,6,4,6,9,3,1,2,916.22,1.229
1,10.1,8.58,20.49,False,91.85,False,91.96,False,103.21,4,3,6,4,6,8,2,2,2,1726.16,1.305
2,9.93,13.74,13.08,False,93.08,False,100.04,False,86.99,4,3,6,4,6,5,4,3,2,1753.05,1.285
61,14.97,11.32,21.13,True,90.0,True,90.0,True,90.0,8,3,6,4,5,10,3,2,2,3580.7,1.258
19,11.47,12.16,13.17,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,3,2,2,1836.89,1.226
4,11.59,11.99,6.29,True,90.0,False,102.98,True,90.0,2,3,6,4,6,6,5,2,2,851.75,1.322
2,10.22,8.75,19.84,False,99.96,False,95.45,False,95.12,4,3,6,4,6,7,3,3,2,1729.42,1.303
15,8.74,11.41,19.25,True,90.0,False,114.74,True,90.0,4,3,6,4,6,9,4,1,2,1743.48,1.292
19,9.58,9.09,9.89,True,90.0,True,90.0,True,90.0,2,3,6,4,6,6,4,1,2,861.24,1.308
9,9.29,15.89,24.77,True,90.0,False,89.98,True,90.0,8,3,6,4,6,9,4,2,2,3656.5,1.232
2,9.72,8.35,11.45,False,81.29,False,103.8,False,81.07,2,3,6,4,6,10,3,2,2,874.17,1.289
33,27.72,10.63,11.75,True,90.0,True,90.0,True,90.0,8,3,6,4,6,5,3,1,2,3462.3,1.301
2,10.09,12.93,7.35,False,71.03,False,79.48,False,81.92,2,3,6,3,6,8,2,2,2,888.18,1.268
14,9.24,11.95,16.88,True,90.0,False,99.86,True,90.0,4,3,6,4,6,7,3,1,2,1836.33,1.227
61,9.14,13.33,14.16,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,4,1,2,1725.2,1.306
2,7.79,10.54,10.92,False,87.84,False,85.15,False,82.29,2,3,6,4,6,9,3,2,2,885.0,1.273
14,11.5,23.91,6.39,True,90.0,False,100.81,True,90.0,4,3,6,4,6,6,3,3,2,1725.85,1.305
61,10.57,17.8,9.76,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,5,1,2,1836.3,1.227
14,11.99,17.33,16.87,True,90.0,False,101.82,True,90.0,8,3,6,4,6,7,3,1,2,3431.03,1.313
15,14.02,12.27,21.18,True,90.0,False,100.96,True,90.0,8,3,6,4,6,6,3,1,2,3577.04,1.26
4,10.3,12.4,14.62,True,90.0,False,106.54,True,90.0,4,3,6,4,6,8,3,1,2,1790.0,1.259
4,17.48,18.77,5.6,True,90.0,False,90.01,True,90.0,4,3,6,4,6,7,3,3,2,1837.36,1.226
19,5.41,16.13,19.48,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,3,2,2,1699.89,1.325
19,5.91,13.72,22.62,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,4,2,2,1834.15,1.228
2,8.23,7.43,15.53,False,72.27,False,88.58,False,87.76,2,3,6,4,6,6,3,2,2,903.76,1.246
14,12.16,18.92,7.91,True,90.0,False,97.9,True,90.0,4,3,6,4,6,7,3,2,2,1802.56,1.25
33,10.44,22.38,7.52,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,1,2,1757.03,1.282
33,8.46,11.78,8.53,True,90.0,True,90.0,True,90.0,2,3,6,4,6,7,5,4,2,850.09,1.325
2,12.52,10.25,13.68,False,88.43,False,96.92,False,93.56,4,3,6,4,6,6,3,3,2,1739.05,1.295
2,9.37,8.74,11.68,False,101.03,False,91.72,False,101.92,2,3,6,4,6,8,3,2,2,916.19,1.229
9,16.54,12.49,8.49,True,90.0,False,90.07,True,90.0,4,3,6,4,6,7,4,3,2,1753.9,1.284
2,9.94,10.26,9.9,False,69.21,False,75.22,False,68.93,2,3,6,4,6,6,3,3,2,871.34,1.293
4,12.13,12.17,13.04,True,90.0,False,108.03,True,90.0,4,3,6,4,6,7,3,1,2,1830.46,1.231
15,29.41,14.55,8.17,True,90.0,False,101.29,True,90.0,8,3,6,4,5,8,3,2,2,3428.42,1.314
2,7.25,8.2,15.07,False,77.8,False,87.46,False,80.63,2,3,6,4,6,7,3,2,2,863.95,1.304
9,6.22,18.29,15.8,True,90.0,False,98.45,True,90.0,4,3,6,4,6,5,4,1,2,1777.96,1.267
2,11.91,7.37,10.16,False,86.75,False,93.2,False,102.38,2,3,6,4,6,8,3,1,2,868.8,1.297
2,8.42,10.97,11.54,False,76.33,False,68.49,False,65.03,2,3,6,4,6,8,4,2,2,894.78,1.259
4,11.03,17.06,9.86,True,90.0,False,103.48,True,90.0,4,3,6,4,6,6,3,3,2,1804.26,1.249
2,8.02,9.06,12.51,False,100.53,False,91.69,False,81.79,2,3,6,4,6,7,3,2,2,884.52,1.273
4,9.46,21.83,4.47,True,90.0,False,110.69,True,90.0,2,3,6,4,5,9,3,2,2,863.57,1.304
4,8.51,15.45,6.95,True,90.0,False,107.11,True,90.0,2,3,6,4,6,8,2,3,2,873.34,1.29
2,10.42,12.09,15.18,False,88.28,False,71.07,False,87.83,4,3,6,4,6,6,4,2,2,1807.3,1.247
14,8.09,21.47,10.12,True,90.0,False,91.22,True,90.0,4,3,6,4,6,10,2,3,2,1757.37,1.282
2,11.07,12.74,14.37,False,87.32,False,72.44,False,65.52,4,3,6,4,6,7,3,2,2,1751.33,1.286
2,10.0,8.03,12.67,False,101.79,False,111.73,False,100.68,2,3,6,4,6,6,3,2,2,886.25,1.271
14,7.2,15.23,16.33,True,90.0,False,92.85,True,90.0,4,3,6,4,6,6,3,2,2,1788.47,1.26
2,9.03,9.63,11.09,False,88.14,False,67.53,False,86.76,2,3,6,4,6,6,3,2,2,889.67,1.266
14,8.53,25.64,8.21,True,90.0,False,95.78,True,90.0,4,3,6,4,6,7,3,1,2,1786.47,1.261
2,9.11,12.74,15.1,False,85.59,False,96.38,False,85.97,4,3,6,4,6,6,2,1,2,1731.01,1.301
2,9.02,11.24,9.3,False,85.8,False,113.39,False,86.16,2,3,6,3,6,5,5,2,2,858.31,1.312
14,9.86,25.05,7.26,True,90.0,False,101.03,True,90.0,4,3,6,4,6,8,3,1,2,1760.04,1.28
14,12.08,12.87,12.11,True,90.0,False,103.67,True,90.0,4,3,6,4,6,6,4,2,2,1829.4,1.231
14,9.19,8.34,12.29,True,90.0,False,110.07,True,90.0,2,3,6,4,6,8,5,4,2,884.76,1.273
4,6.93,12.7,19.99,True,90.0,False,91.65,True,90.0,4,3,6,4,6,7,3,2,2,1758.61,1.281
33,9.2,19.58,9.98,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,3,1,2,1797.76,1.253
14,12.3,7.65,19.43,True,90.0,False,97.39,True,90.0,4,3,6,4,6,6,3,2,2,1813.08,1.243
2,7.7,13.69,16.92,False,87.12,False,98.57,False,88.29,4,3,6,4,5,7,3,2,2,1760.19,1.28
15,12.49,9.15,15.52,True,90.0,False,91.49,True,90.0,4,3,6,3,6,10,3,2,2,1773.08,1.271
2,9.24,10.04,10.03,False,88.8,False,87.3,False,79.79,2,3,6,4,6,9,3,1,2,914.65,1.232
2,10.68,13.36,13.9,False,73.54,False,74.64,False,81.1,4,3,6,4,6,6,2,2,2,1827.28,1.233
9,9.93,13.59,13.58,True,90.0,False,108.64,True,90.0,4,3,6,4,6,10,5,4,2,1736.48,1.297
2,16.38,14.93,7.48,False,94.27,False,103.42,False,95.23,4,3,6,4,6,6,3,1,2,1763.25,1.278
2,7.83,10.76,11.01,False,112.82,False,91.52,False,87.93,2,3,6,4,5,5,4,1,2,854.36,1.318
4,9.89,7.12,12.21,True,90.0,False,98.54,True,90.0,2,3,6,4,6,10,2,1,2,850.26,1.325
19,7.18,13.65,18.65,True,90.0,True,90.0,True,90.0,4,3,6,4,5,5,3,1,2,1827.83,1.233
2,9.99,13.1,14.5,False,79.75,False,75.74,False,72.15,4,3,6,3,6,6,4,2,2,1739.77,1.295
14,10.57,19.95,8.18,True,90.0,False,98.55,True,90.0,4,3,6,4,6,7,3,1,2,1705.76,1.321
2,10.11,17.46,20.95,False,85.22,False,96.77,False,89.9,8,3,6,4,5,7,3,1,2,3659.3,1.231
33,12.05,18.9,8.07,True,90.0,True,90.0,True,90.0,4,3,6,4,4,5,5,2,2,1837.9,1.226
14,11.96,11.12,15.39,True,90.0,False,117.14,True,90.0,4,3,6,4,6,6,4,1,2,1821.43,1.237
14,6.09,11.64,13.69,True,90.0,False,112.77,True,90.0,2,3,6,4,6,4,4,1,2,894.82,1.259
14,7.21,17.09,14.57,True,90.0,False,99.68,True,90.0,4,3,6,4,6,9,4,1,2,1769.74,1.273
5,25.81,6.46,22.07,True,90.0,False,101.79,True,90.0,8,3,6,4,6,10,4,3,2,3602.16,1.251
2,7.67,9.49,12.59,False,99.56,False,94.97,False,94.59,2,3,6,4,6,10,3,3,2,896.11,1.257
15,15.97,8.02,28.51,True,90.0,False,106.66,True,90.0,8,3,6,4,6,6,2,3,2,3498.26,1.288
14,13.62,19.3,7.19,True,90.0,False,109.06,True,90.0,4,3,6,4,5,5,3,1,2,1786.39,1.261
33,10.31,8.34,21.24,True,90.0,True,90.0,True,90.0,4,3,6,4,6,4,4,3,2,1826.33,1.234
15,11.94,17.95,17.26,True,90.0,False,110.99,True,90.0,8,3,6,4,6,8,3,3,2,3453.75,1.305
2,9.74,12.77,14.95,False,87.65,False,105.15,False,90.12,4,3,6,4,6,10,3,1,2,1793.27,1.256
4,15.76,13.59,4.28,True,90.0,False,109.51,True,90.0,2,3,6,4,6,10,3,3,2,864.05,1.304
4,7.54,8.05,28.88,True,90.0,False,93.06,True,90.0,4,3,6,4,6,6,5,3,2,1750.43,1.287
2,8.2,11.6,18.81,False,85.75,False,86.55,False,93.05,4,3,6,3,6,7,3,2,2,1778.06,1.267
15,18.06,8.96,21.22,True,90.0,False,96.84,True,90.0,8,3,6,4,6,7,6,2,2,3409.33,1.322
2,8.9,8.13,13.01,False,93.63,False,98.88,False,71.07,2,3,6,4,6,5,3,1,2,879.69,1.28
14,6.64,21.41,12.34,True,90.0,False,99.65,True,90.0,4,3,6,4,6,10,4,3,2,1729.46,1.303
14,10.9,21.47,7.67,True,90.0,False,99.65,True,90.0,4,3,6,3,6,7,3,3,2,1769.56,1.273
1,11.76,8.23,17.99,False,87.1,False,90.47,False,95.08,4,3,6,4,6,6,5,2,2,1732.09,1.301
2,8.83,10.79,18.35,False,87.0,False,89.75,False,77.46,4,3,6,4,6,5,5,2,2,1704.22,1.322
5,15.63,8.25,29.28,True,90.0,False,104.07,True,90.0,8,3,6,4,6,9,2,2,2,3662.31,1.23
2,9.85,8.82,24.38,False,113.08,False,101.73,False,100.68,4,3,6,4,4,6,5,2,2,1823.39,1.236
14,10.12,7.7,23.48,True,90.0,False,96.55,True,90.0,4,3,6,4,6,10,6,2,2,1817.71,1.239
14,7.83,7.84,29.58,True,90.0,False,89.72,True,90.0,4,3,6,4,6,6,5,1,2,1815.81,1.241
2,6.05,10.63,15.1,False,76.69,False,78.76,False,75.08,2,3,6,4,6,7,3,3,2,903.61,1.247
19,6.01,12.01,24.31,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,5,2,2,1754.7,1.284
2,10.11,7.98,12.13,False,94.18,False,104.4,False,69.96,2,3,6,4,6,7,3,2,2,890.4,1.265
61,9.56,14.4,25.21,True,90.0,True,90.0,True,90.0,8,3,6,4,5,6,4,2,2,3470.51,1.298
2,11.43,13.24,12.15,False,75.63,False,80.14,False,89.25,4,3,6,4,6,6,4,1,2,1754.03,1.284
2,10.98,13.39,13.75,False,69.76,False,76.98,False,101.15,4,3,6,3,6,7,3,2,2,1764.69,1.277
2,13.99,8.82,15.01,False,87.65,False,100.65,False,88.0,4,3,6,4,6,6,5,1,2,1816.97,1.24
19,9.12,14.11,13.88,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,1,2,1786.12,1.261
5,12.49,18.88,7.86,True,90.0,False,107.76,True,90.0,4,3,6,4,6,5,3,2,2,1765.14,1.276
33,10.3,18.74,18.45,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,3,2,2,3561.26,1.265
61,11.69,12.07,25.78,True,90.0,True,90.0,True,90.0,8,3,6,4,5,7,4,1,2,3637.51,1.239
5,8.23,13.18,16.66,True,90.0,False,80.57,True,90.0,4,3,6,4,6,6,3,2,2,1782.71,1.264
1,10.19,10.06,8.89,False,87.76,False,92.86,False,107.25,2,3,6,4,6,6,3,2,2,868.97,1.296
14,8.77,11.46,18.08,True,90.0,False,99.29,True,90.0,4,3,6,4,6,7,2,1,2,1793.28,1.256
2,10.07,9.9,17.85,False,88.04,False,104.23,False,87.66,4,3,6,4,5,6,3,1,2,1721.68,1.308
33,17.82,9.6,19.95,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,6,2,2,3412.89,1.32
2,8.26,14.86,7.57,False,100.18,False,96.51,False,107.79,2,3,6,4,6,6,4,4,2,856.81,1.315
29,21.56,21.3,7.46,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,2,3425.84,1.315
4,13.27,6.02,12.04,True,90.0,False,112.13,True,90.0,2,3,6,4,6,7,4,2,2,890.96,1.264
