Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,9.37,16.06,16.05,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,4,1,1,2415.24,1.277
2,12.9,8.52,12.89,False,107.17,False,109.03,False,100.36,4,2,4,2,6,4,6,4,1,1218.35,1.265
2,8.7,9.2,8.8,False,113.53,False,96.4,False,100.23,2,2,4,2,6,6,3,1,1,622.4,1.239
29,8.32,7.06,19.96,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,1,1172.43,1.315
2,9.49,9.72,7.34,False,94.49,False,106.85,False,108.08,2,2,4,4,5,5,4,1,1,605.37,1.273
2,8.08,7.46,19.93,False,88.02,False,100.26,False,93.63,4,2,4,2,6,6,4,2,1,1179.4,1.307
4,9.72,9.84,12.75,True,90.0,False,104.95,True,90.0,4,2,4,3,5,5,4,3,1,1178.19,1.309
1,4.78,8.03,15.75,False,87.95,False,96.99,False,93.43,2,2,4,2,6,6,5,2,1,598.72,1.288
2,13.16,9.49,5.99,False,114.47,False,109.84,False,95.09,2,2,4,3,6,5,5,5,1,617.07,1.249
14,8.32,7.82,19.34,True,90.0,False,103.69,True,90.0,4,2,4,3,4,4,5,5,1,1222.56,1.261
14,16.06,8.3,9.74,True,90.0,False,115.99,True,90.0,4,2,4,3,4,5,3,1,1,1167.02,1.321
14,11.54,11.68,9.84,True,90.0,False,116.71,True,90.0,4,2,4,3,6,5,4,4,1,1184.78,1.301
61,7.93,13.47,22.34,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,5,4,1,2386.29,1.292
14,8.85,19.44,7.74,True,90.0,False,110.16,True,90.0,4,2,4,4,6,6,3,2,1,1250.04,1.233
14,17.55,12.81,12.01,True,90.0,False,112.97,True,90.0,8,2,4,4,4,3,4,3,1,2485.95,1.24
15,19.5,6.82,17.53,True,90.0,False,92.61,True,90.0,8,2,4,4,5,5,4,3,1,2328.9,1.324
14,8.93,7.99,16.64,True,90.0,False,101.65,True,90.0,4,2,4,3,6,4,5,2,1,1162.82,1.326
2,10.78,11.71,10.18,False,94.4,False,100.91,False,106.78,4,2,4,3,5,4,4,3,1,1196.25,1.289
14,10.06,5.42,22.34,True,90.0,False,88.9,True,90.0,4,2,4,3,6,6,3,2,1,1217.87,1.266
2,5.55,13.59,9.19,False,114.41,False,93.31,False,102.91,2,2,4,3,5,5,4,1,1,606.38,1.271
61,9.39,12.61,19.62,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,6,3,1,2323.16,1.327
14,8.85,6.74,10.08,True,90.0,False,100.92,True,90.0,2,2,4,4,5,3,4,3,1,590.37,1.306
14,8.62,9.15,14.82,True,90.0,False,84.21,True,90.0,4,2,4,4,4,5,4,3,1,1162.93,1.326
19,5.46,20.89,10.6,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,4,1,1209.03,1.275
14,6.38,15.25,6.43,True,90.0,False,100.42,True,90.0,2,2,4,3,4,3,5,1,1,615.29,1.253
14,9.71,6.76,18.25,True,90.0,False,95.45,True,90.0,4,2,4,3,5,5,6,3,1,1192.51,1.293
14,11.79,15.05,6.88,True,90.0,False,103.7,True,90.0,4,2,4,4,5,6,3,2,1,1186.05,1.3
5,11.98,7.73,13.89,True,90.0,False,103.94,True,90.0,4,2,4,4,3,4,3,1,1,1248.41,1.235
15,17.27,13.72,5.14,True,90.0,False,101.03,True,90.0,4,2,4,4,4,5,3,2,1,1195.4,1.29
4,11.28,8.84,12.12,True,90.0,False,95.42,True,90.0,4,2,4,4,5,4,5,2,1,1203.14,1.281
61,8.43,18.59,15.06,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,6,4,1,2360.11,1.307
14,23.46,9.97,11.61,True,90.0,False,112.75,True,90.0,8,2,4,4,5,5,4,2,1,2504.27,1.231
2,6.18,7.45,13.54,False,87.78,False,77.71,False,79.75,2,2,4,3,5,4,6,4,1,599.39,1.286
2,7.45,14.36,5.7,False,94.96,False,96.18,False,92.5,2,2,4,4,5,6,5,2,1,603.12,1.278
2,8.6,10.65,8.19,False,113.28,False,102.64,False,107.28,2,2,4,2,6,5,4,2,1,607.69,1.269
2,11.23,8.38,13.12,False,84.53,False,103.2,False,80.37,4,2,4,4,5,3,6,3,1,1173.61,1.314
19,5.22,10.5,22.14,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,4,3,1,1213.49,1.271
14,7.14,7.6,23.31,True,90.0,False,102.77,True,90.0,4,2,4,3,6,8,4,3,1,1233.61,1.25
2,9.93,6.38,9.81,False,93.72,False,92.11,False,107.07,2,2,4,2,6,5,4,2,1,591.85,1.303
14,8.82,6.44,20.72,True,90.0,False,91.84,True,90.0,4,2,4,2,6,5,4,1,1,1176.31,1.311
14,14.81,5.22,16.21,True,90.0,False,98.42,True,90.0,4,2,4,3,5,4,4,1,1,1239.66,1.244
33,6.07,26.79,7.38,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,4,1,1200.1,1.285
15,11.5,15.1,15.14,True,90.0,False,114.89,True,90.0,8,2,4,2,6,5,5,3,1,2384.87,1.293
15,19.34,7.17,8.97,True,90.0,False,96.6,True,90.0,4,2,4,4,5,4,6,5,1,1235.61,1.248
61,11.71,8.0,26.14,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,2,1,2448.8,1.259
9,6.03,7.4,13.85,True,90.0,False,108.84,True,90.0,2,2,4,4,5,5,5,2,1,584.9,1.318
4,6.48,11.9,8.04,True,90.0,False,104.43,True,90.0,2,2,4,3,5,5,4,1,1,600.42,1.284
2,9.79,5.07,13.17,False,80.1,False,75.98,False,69.55,2,2,4,3,5,4,6,3,1,591.51,1.303
9,7.42,22.93,7.29,True,90.0,False,96.11,True,90.0,4,2,4,3,5,4,4,1,1,1233.28,1.25
14,6.8,7.46,12.23,True,90.0,False,91.8,True,90.0,2,2,4,3,6,6,6,1,1,620.1,1.243
2,6.22,7.65,14.1,False,79.97,False,87.64,False,71.37,2,2,4,3,5,5,5,2,1,625.97,1.232
14,10.3,7.75,16.14,True,90.0,False,105.36,True,90.0,4,2,4,4,5,4,4,1,1,1242.36,1.241
14,12.87,7.95,12.83,True,90.0,False,107.26,True,90.0,4,2,4,4,5,5,3,1,1,1253.61,1.23
14,11.89,5.71,18.86,True,90.0,False,114.61,True,90.0,4,2,4,2,5,6,4,3,1,1164.13,1.324
4,7.23,11.6,14.49,True,90.0,False,102.94,True,90.0,4,2,4,4,5,2,6,3,1,1184.39,1.302
4,5.76,6.05,17.97,True,90.0,False,94.14,True,90.0,2,2,4,3,5,6,6,4,1,624.58,1.234
29,6.6,7.82,22.74,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,2,1,1173.66,1.314
9,6.31,13.6,13.76,True,90.0,False,100.25,True,90.0,4,2,4,4,4,3,6,4,1,1161.98,1.327
5,13.58,5.52,16.51,True,90.0,False,95.05,True,90.0,4,2,4,2,6,6,3,1,1,1232.81,1.251
14,24.4,14.08,7.22,True,90.0,False,108.05,True,90.0,8,2,4,3,5,5,4,5,1,2358.37,1.308
2,8.27,9.65,8.12,False,102.66,False,97.29,False,101.88,2,2,4,4,4,5,4,3,1,608.6,1.267
4,11.32,5.05,21.88,True,90.0,False,92.46,True,90.0,4,2,4,3,5,5,4,3,1,1249.64,1.234
14,7.76,16.57,9.9,True,90.0,False,100.08,True,90.0,4,2,4,3,5,4,5,1,1,1253.32,1.23
14,7.09,4.81,17.28,True,90.0,False,98.85,True,90.0,2,2,4,3,6,5,3,1,1,582.28,1.324
33,6.16,17.69,11.07,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,3,1,1,1206.3,1.278
15,11.29,8.84,12.89,True,90.0,False,104.9,True,90.0,4,2,4,3,5,5,3,3,1,1243.21,1.24
61,5.72,18.15,23.52,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,1,2441.8,1.263
4,9.43,11.93,11.27,True,90.0,False,110.3,True,90.0,4,2,4,4,4,5,4,2,1,1189.12,1.297
9,25.49,8.22,11.29,True,90.0,False,92.49,True,90.0,8,2,4,2,6,4,4,4,1,2363.34,1.305
9,19.77,9.06,6.78,True,90.0,False,104.06,True,90.0,4,2,4,3,5,6,3,2,1,1178.03,1.309
2,6.69,8.65,11.09,False,82.3,False,86.26,False,70.97,2,2,4,2,5,5,3,3,1,601.06,1.283
19,4.46,10.81,24.26,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,1,1169.64,1.318
2,8.72,9.35,8.1,False,113.63,False,83.99,False,87.52,2,2,4,2,6,5,4,3,1,599.07,1.287
14,10.89,5.6,20.35,True,90.0,False,91.54,True,90.0,4,2,4,3,6,5,4,1,1,1240.58,1.243
2,7.8,9.47,9.27,False,101.64,False,97.5,False,107.81,2,2,4,3,5,6,4,3,1,624.8,1.234
15,15.94,6.15,12.2,True,90.0,False,91.0,True,90.0,4,2,4,2,6,4,5,1,1,1195.8,1.289
4,6.37,8.2,22.66,True,90.0,False,91.45,True,90.0,4,2,4,2,5,5,4,2,1,1183.24,1.303
15,14.3,7.25,25.32,True,90.0,False,107.24,True,90.0,8,2,4,3,5,4,3,1,1,2507.11,1.23
2,6.8,7.66,13.58,False,67.29,False,73.84,False,81.25,2,2,4,2,5,5,6,1,1,625.94,1.232
2,10.34,8.49,7.37,False,82.19,False,101.12,False,80.45,2,2,4,2,6,6,4,1,1,616.55,1.25
19,5.65,7.68,27.33,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,5,5,1,1185.9,1.3
9,6.54,20.8,9.02,True,90.0,False,94.25,True,90.0,4,2,4,4,4,4,5,4,1,1223.63,1.26
15,27.33,10.43,9.32,True,90.0,False,110.85,True,90.0,8,2,4,2,6,5,6,3,1,2482.71,1.242
14,11.17,4.93,23.03,True,90.0,False,104.01,True,90.0,4,2,4,2,6,6,3,1,1,1230.49,1.253
14,10.8,6.11,18.87,True,90.0,False,99.36,True,90.0,4,2,4,2,5,5,6,4,1,1228.61,1.255
4,7.91,22.59,7.57,True,90.0,False,113.44,True,90.0,4,2,4,2,6,4,4,3,1,1241.03,1.242
9,8.73,15.52,18.38,True,90.0,False,90.02,True,90.0,8,2,4,4,5,5,4,1,1,2490.3,1.238
2,6.96,7.69,11.56,False,100.63,False,92.46,False,87.37,2,2,4,4,5,6,3,2,1,607.09,1.27
2,6.42,7.52,13.33,False,70.25,False,88.43,False,75.87,2,2,4,2,5,5,4,1,1,586.3,1.315
14,5.42,8.48,13.16,True,90.0,False,100.81,True,90.0,2,2,4,2,6,5,6,2,1,594.12,1.298
61,6.62,12.23,30.0,True,90.0,True,90.0,True,90.0,8,2,4,3,4,6,3,2,1,2428.88,1.27
14,11.98,20.74,5.12,True,90.0,False,101.03,True,90.0,4,2,4,2,6,5,5,2,1,1248.64,1.235
14,23.84,5.63,21.04,True,90.0,False,117.43,True,90.0,8,2,4,2,6,5,5,1,1,2506.48,1.23
2,9.8,6.1,10.52,False,86.87,False,98.36,False,93.16,2,2,4,4,3,5,4,4,1,620.57,1.242
14,26.98,4.85,9.39,True,90.0,False,99.12,True,90.0,4,2,4,3,5,6,6,1,1,1213.18,1.271
14,11.03,8.64,13.14,True,90.0,False,98.38,True,90.0,4,2,4,4,4,5,4,2,1,1238.86,1.245
2,8.14,12.19,6.35,False,72.37,False,84.89,False,81.82,2,2,4,2,6,6,4,3,1,593.68,1.298
4,8.53,6.22,11.86,True,90.0,False,99.62,True,90.0,2,2,4,2,5,5,5,1,1,620.4,1.243
4,11.16,7.01,15.91,True,90.0,False,108.25,True,90.0,4,2,4,3,5,5,4,3,1,1182.06,1.304
19,4.12,11.26,25.43,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,3,1,1179.73,1.307
33,17.99,5.58,12.43,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,1,1247.78,1.236
2,6.85,7.62,11.83,False,88.17,False,80.56,False,79.8,2,2,4,4,5,5,5,3,1,599.5,1.286
2,7.33,8.28,11.52,False,101.12,False,108.35,False,104.5,2,2,4,4,5,5,4,1,1,613.76,1.256
61,7.87,10.17,30.0,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,4,2,1,2401.14,1.284
15,27.77,8.4,10.37,True,90.0,False,100.45,True,90.0,8,2,4,2,6,4,6,2,1,2378.87,1.296
14,15.08,5.45,15.06,True,90.0,False,100.9,True,90.0,4,2,4,3,5,4,4,4,1,1215.39,1.269
4,10.53,7.7,15.56,True,90.0,False,96.18,True,90.0,4,2,4,4,4,5,4,2,1,1254.29,1.229
14,9.61,9.59,26.36,True,90.0,False,102.96,True,90.0,8,2,4,4,5,4,5,2,1,2367.45,1.302
14,9.84,8.42,28.56,True,90.0,False,96.31,True,90.0,8,2,4,4,5,5,5,1,1,2351.94,1.311
14,9.85,9.97,12.92,True,90.0,False,111.04,True,90.0,4,2,4,2,4,5,4,3,1,1184.21,1.302
33,8.85,7.72,18.2,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,1,1243.46,1.24
29,11.31,15.41,7.16,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,2,1,1247.9,1.236
2,7.61,10.26,8.11,False,88.5,False,94.5,False,106.66,2,2,4,2,6,5,4,2,1,604.76,1.275
14,10.12,6.09,20.46,True,90.0,False,107.77,True,90.0,4,2,4,3,5,5,4,4,1,1200.8,1.284
61,9.87,14.69,16.77,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,1,2431.49,1.268
14,10.11,7.89,15.82,True,90.0,False,97.39,True,90.0,4,2,4,2,5,5,4,1,1,1251.45,1.232
4,6.32,3.42,27.19,True,90.0,False,91.17,True,90.0,2,2,4,3,5,5,4,2,1,587.57,1.312
2,10.07,7.53,10.58,False,111.49,False,103.97,False,113.89,2,2,4,4,5,5,3,3,1,606.68,1.271
2,7.38,10.18,16.12,False,93.13,False,97.47,False,85.18,4,2,4,1,6,4,6,5,1,1195.38,1.29
33,10.1,10.64,11.16,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,1,1,1199.3,1.286
2,6.22,10.51,10.77,False,102.68,False,95.37,False,112.3,2,2,4,4,6,6,4,2,1,623.19,1.237
2,8.46,13.97,11.71,False,114.01,False,97.45,False,95.48,4,2,4,2,6,6,3,1,1,1236.63,1.247
4,8.45,8.89,8.77,True,90.0,False,111.19,True,90.0,2,2,4,4,5,4,3,3,1,614.26,1.255
14,13.33,5.71,15.67,True,90.0,False,99.66,True,90.0,4,2,4,2,6,4,4,3,1,1175.8,1.311
19,9.24,7.26,18.41,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,1,1234.99,1.248
14,9.23,11.6,11.93,True,90.0,False,107.92,True,90.0,4,2,4,4,5,5,4,2,1,1215.35,1.269
14,13.48,6.37,14.65,True,90.0,False,95.5,True,90.0,4,2,4,3,5,4,4,1,1,1252.17,1.231
2,8.93,10.95,7.61,False,111.33,False,111.42,False,101.84,2,2,4,2,5,5,4,3,1,594.24,1.297
15,15.51,6.33,25.04,True,90.0,False,95.86,True,90.0,8,2,4,3,5,6,5,3,1,2445.54,1.261
14,10.86,11.98,9.82,True,90.0,False,106.64,True,90.0,4,2,4,3,5,4,4,3,1,1224.11,1.26
61,9.21,8.84,28.82,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,4,1,2346.42,1.314
2,9.01,8.3,16.77,False,87.42,False,70.79,False,86.87,4,2,4,4,5,6,5,1,1,1182.03,1.304
14,10.7,13.78,8.59,True,90.0,False,104.35,True,90.0,4,2,4,2,6,5,3,3,1,1227.04,1.257
2,13.85,16.37,10.8,False,86.93,False,95.13,False,100.47,8,2,4,4,4,3,4,1,1,2396.47,1.287
29,11.6,11.26,9.03,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,3,3,1,1179.46,1.307
2,6.19,9.01,12.0,False,72.21,False,74.9,False,71.65,2,2,4,2,5,5,4,2,1,594.78,1.296
19,5.12,13.52,17.18,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,1,1,1189.24,1.296
1,5.82,10.67,10.23,False,94.16,False,95.91,False,102.34,2,2,4,4,5,4,5,5,1,614.37,1.255
2,10.25,8.34,7.85,False,101.41,False,84.67,False,71.55,2,2,4,2,5,5,3,3,1,615.2,1.253
2,10.26,10.38,6.46,False,102.08,False,101.3,False,112.95,2,2,4,3,5,4,3,1,1,589.33,1.308
2,6.11,6.54,15.95,False,114.07,False,92.76,False,91.35,2,2,4,4,4,5,5,1,1,580.61,1.328
2,7.77,11.57,14.13,False,100.92,False,97.99,False,104.43,4,2,4,3,6,5,4,2,1,1184.54,1.302
14,9.6,8.24,17.15,True,90.0,False,114.69,True,90.0,4,2,4,2,6,4,6,1,1,1232.61,1.251
14,10.63,10.59,11.54,True,90.0,False,116.57,True,90.0,4,2,4,2,5,5,4,1,1,1161.88,1.327
14,6.63,13.91,13.09,True,90.0,False,103.17,True,90.0,4,2,4,2,6,5,4,1,1,1175.45,1.312
4,5.93,6.0,16.88,True,90.0,False,91.91,True,90.0,2,2,4,2,6,6,5,2,1,600.26,1.284
4,10.84,8.11,7.16,True,90.0,False,112.79,True,90.0,2,2,4,4,5,5,4,1,1,580.31,1.328
2,9.96,7.82,8.38,False,87.17,False,106.21,False,107.5,2,2,4,3,5,6,3,1,1,597.31,1.291
2,5.6,7.96,13.93,False,105.22,False,95.7,False,94.4,2,2,4,3,6,5,6,5,1,592.77,1.3
14,5.54,27.22,8.15,True,90.0,False,90.81,True,90.0,4,2,4,2,5,4,6,2,1,1228.89,1.255
4,11.75,8.54,12.74,True,90.0,False,112.98,True,90.0,4,2,4,3,6,6,3,1,1,1176.94,1.31
4,6.73,15.6,11.77,True,90.0,False,96.33,True,90.0,4,2,4,4,5,5,6,1,1,1228.18,1.255
2,10.62,11.06,11.0,False,100.98,False,97.78,False,107.2,4,2,4,3,5,6,4,2,1,1186.07,1.3
2,6.93,7.91,13.01,False,99.85,False,102.91,False,113.36,2,2,4,4,5,5,3,3,1,610.7,1.262
2,7.37,8.53,9.93,False,86.39,False,70.6,False,81.99,2,2,4,3,5,3,4,2,1,582.98,1.322
14,5.72,12.22,8.89,True,90.0,False,97.26,True,90.0,2,2,4,2,6,6,5,5,1,616.41,1.251
29,10.11,8.02,29.84,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,1,1,2419.49,1.274
2,7.67,10.02,15.86,False,100.03,False,90.01,False,102.29,4,2,4,3,4,5,4,2,1,1171.88,1.316
2,8.7,9.25,9.16,False,76.43,False,72.59,False,113.72,2,2,4,2,5,6,4,1,1,588.39,1.31
14,6.01,22.85,8.9,True,90.0,False,91.86,True,90.0,4,2,4,3,5,4,5,5,1,1221.58,1.262
1,4.87,10.1,13.11,False,100.19,False,75.45,False,88.3,2,2,4,4,4,7,3,2,1,612.45,1.259
2,8.08,6.95,11.79,False,100.44,False,100.54,False,100.95,2,2,4,4,5,5,5,3,1,622.86,1.238
14,8.51,9.94,16.07,True,90.0,False,115.15,True,90.0,4,2,4,3,4,5,4,2,1,1230.48,1.253
4,9.71,5.05,12.02,True,90.0,False,93.31,True,90.0,2,2,4,4,5,5,5,1,1,588.42,1.31
14,5.7,13.81,15.95,True,90.0,False,98.82,True,90.0,4,2,4,3,5,5,6,3,1,1240.69,1.243
15,16.85,8.65,17.07,True,90.0,False,96.29,True,90.0,8,2,4,2,6,5,4,1,1,2473.02,1.247
4,6.65,7.46,24.38,True,90.0,False,95.43,True,90.0,4,2,4,3,6,5,4,2,1,1204.04,1.281
2,5.73,17.33,13.06,False,100.02,False,99.56,False,82.7,4,2,4,3,6,5,4,3,1,1252.9,1.231
2,7.85,6.94,12.09,False,72.85,False,78.76,False,78.59,2,2,4,2,6,5,5,2,1,610.33,1.263
2,9.64,10.46,6.11,False,75.37,False,82.17,False,80.23,2,2,4,2,6,3,4,2,1,584.65,1.319
2,5.75,7.38,15.68,False,111.96,False,99.88,False,99.83,2,2,4,2,6,6,5,5,1,587.52,1.312
2,5.45,7.31,16.02,False,80.72,False,90.62,False,79.48,2,2,4,4,5,6,4,1,1,618.75,1.246
14,6.05,14.25,14.18,True,90.0,False,97.89,True,90.0,4,2,4,2,6,6,5,5,1,1210.92,1.273
2,8.91,7.61,10.23,False,93.54,False,101.02,False,113.06,2,2,4,4,5,6,3,3,1,619.24,1.245
61,8.14,8.81,17.09,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,2,1,1225.58,1.258
2,6.27,10.75,10.64,False,112.78,False,111.19,False,89.53,2,2,4,2,5,5,5,2,1,609.23,1.265
2,6.85,6.3,14.34,False,90.01,False,104.0,False,92.93,2,2,4,2,5,4,5,2,1,599.63,1.286
2,14.17,8.68,10.96,False,93.26,False,105.52,False,106.23,4,2,4,2,5,4,5,1,1,1234.42,1.249
19,7.26,16.13,20.01,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,1,2343.25,1.316
4,8.36,12.74,11.51,True,90.0,False,94.49,True,90.0,4,2,4,4,5,4,4,3,1,1222.13,1.262
29,11.1,8.56,24.46,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,3,1,2324.09,1.327
61,12.82,10.49,18.64,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,1,1,2506.74,1.23
5,8.95,10.93,12.45,True,90.0,False,95.13,True,90.0,4,2,4,2,6,5,4,1,1,1213.02,1.271
2,6.39,8.12,12.74,False,112.74,False,93.59,False,81.44,2,2,4,2,5,5,6,2,1,602.85,1.279
2,5.16,12.95,10.89,False,112.34,False,103.4,False,101.11,2,2,4,4,5,5,4,2,1,622.05,1.239
14,7.51,13.01,13.48,True,90.0,False,115.54,True,90.0,4,2,4,4,4,4,4,2,1,1188.37,1.297
14,6.23,5.97,16.88,True,90.0,False,92.25,True,90.0,2,2,4,2,6,5,5,4,1,627.34,1.229
61,11.38,17.26,12.68,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,2,1,2490.59,1.238
14,9.66,12.96,9.83,True,90.0,False,96.6,True,90.0,4,2,4,2,6,6,6,4,1,1222.5,1.261
2,10.21,11.39,11.05,False,87.11,False,78.67,False,80.51,4,2,4,4,5,6,4,2,1,1242.52,1.241
33,8.06,9.48,16.3,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,1,1245.46,1.238
4,5.47,12.22,9.02,True,90.0,False,95.62,True,90.0,2,2,4,4,4,4,5,1,1,600.03,1.285
61,13.7,19.66,9.29,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,6,2,1,2502.19,1.232
14,7.79,7.25,21.57,True,90.0,False,101.17,True,90.0,4,2,4,3,6,5,5,2,1,1195.14,1.29
2,5.88,10.3,11.28,False,90.01,False,110.34,False,109.4,2,2,4,4,4,5,5,4,1,599.01,1.287
9,7.5,10.39,15.21,True,90.0,False,100.11,True,90.0,4,2,4,2,6,5,5,3,1,1166.84,1.321
14,8.79,28.53,9.57,True,90.0,False,96.08,True,90.0,8,2,4,2,6,7,3,1,1,2386.45,1.292
4,4.78,10.5,12.18,False,90.0,False,104.03,True,90.0,2,2,4,3,6,5,4,2,1,593.08,1.3
2,6.28,8.65,12.02,False,81.17,False,74.92,False,70.24,2,2,4,3,5,6,6,2,1,591.8,1.303
2,7.51,7.55,11.91,False,77.19,False,75.11,False,63.94,2,2,4,1,6,7,4,4,1,581.65,1.325
19,6.01,15.49,12.47,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,3,1,1160.89,1.328
5,10.52,9.65,11.94,True,90.0,False,103.11,True,90.0,4,2,4,2,6,6,4,2,1,1180.53,1.306
14,11.38,11.12,18.49,True,90.0,False,91.08,True,90.0,8,2,4,3,5,7,3,2,1,2339.41,1.318
5,11.05,6.43,17.51,True,90.0,False,92.35,True,90.0,4,2,4,4,5,4,4,4,1,1243.07,1.24
19,4.68,14.29,18.68,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,2,1,1249.27,1.234
14,11.76,8.8,27.31,True,90.0,False,118.27,True,90.0,8,2,4,4,5,5,3,1,1,2489.16,1.239
2,8.11,7.35,10.38,False,75.92,False,78.23,False,79.12,2,2,4,2,5,5,6,3,1,581.19,1.326
14,12.64,4.91,20.3,True,90.0,False,109.6,True,90.0,4,2,4,3,5,5,4,1,1,1186.87,1.299
2,5.37,12.45,9.36,False,90.08,False,85.4,False,89.9,2,2,4,4,5,5,5,2,1,623.76,1.236
5,11.04,7.63,16.07,True,90.0,False,115.76,True,90.0,4,2,4,3,5,5,4,2,1,1219.14,1.265
14,8.42,9.9,14.06,True,90.0,False,93.97,True,90.0,4,2,4,2,6,6,4,3,1,1169.2,1.319
2,8.86,8.36,8.54,False,92.87,False,73.83,False,87.5,2,2,4,2,5,4,4,2,1,605.67,1.273
61,8.75,16.4,16.49,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,1,2366.31,1.303
1,6.63,9.29,11.21,False,107.08,False,92.34,False,106.89,2,2,4,4,4,5,4,2,1,625.5,1.232
14,9.83,7.54,16.94,True,90.0,False,95.63,True,90.0,4,2,4,4,4,4,6,2,1,1249.51,1.234
2,5.54,9.58,12.05,False,101.47,False,95.18,False,109.52,2,2,4,4,5,5,6,4,1,582.17,1.324
19,5.93,8.64,24.36,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,1,1248.09,1.235
2,5.95,8.31,12.93,False,71.54,False,101.49,False,103.08,2,2,4,4,5,5,4,2,1,585.03,1.318
2,8.24,10.86,8.13,False,94.17,False,107.14,False,113.94,2,2,4,4,5,5,4,1,1,619.81,1.244
2,7.73,12.68,12.99,False,70.2,False,97.61,False,94.37,4,2,4,4,5,5,5,3,1,1186.74,1.299
2,7.51,5.45,15.78,False,101.72,False,92.74,False,99.73,2,2,4,2,5,5,5,4,1,621.04,1.241
2,6.52,10.13,10.35,False,74.37,False,78.47,False,70.96,2,2,4,3,6,6,6,2,1,617.57,1.248
2,10.33,8.48,14.42,False,73.48,False,79.89,False,75.35,4,2,4,3,5,6,4,1,1,1164.32,1.324
4,9.64,11.2,11.27,True,90.0,False,101.07,True,90.0,4,2,4,4,4,4,4,1,1,1194.16,1.291
2,7.7,8.82,10.08,False,66.08,False,76.81,False,79.34,2,2,4,2,5,5,5,3,1,605.97,1.272
2,7.8,7.94,10.98,False,100.99,False,96.76,False,107.19,2,2,4,4,5,5,5,1,1,626.64,1.23
61,12.33,9.21,21.72,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,1,2466.51,1.25
33,6.61,14.48,12.27,True,90.0,True,90.0,True,90.0,4,2,4,4,3,5,4,2,1,1174.4,1.313
2,8.68,7.97,9.52,False,102.81,False,95.56,False,102.56,2,2,4,4,5,5,4,1,1,619.5,1.244
2,6.37,11.16,8.88,False,94.81,False,95.71,False,108.03,2,2,4,4,4,5,5,3,1,592.89,1.3
14,8.95,8.56,16.98,True,90.0,False,107.62,True,90.0,4,2,4,4,4,5,5,2,1,1239.84,1.244
14,7.31,5.54,30.0,True,90.0,False,91.46,True,90.0,4,2,4,2,6,8,3,2,1,1214.53,1.269
2,5.65,7.65,15.22,False,87.76,False,86.4,False,69.85,2,2,4,4,4,6,4,2,1,616.26,1.251
15,18.41,11.03,12.84,True,90.0,False,107.87,True,90.0,8,2,4,2,6,6,4,3,1,2481.53,1.243
19,10.58,16.41,14.18,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,1,1,2461.9,1.253
19,9.15,8.89,15.15,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,5,1,1232.35,1.251
