Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.78,9.11,11.7,False,82.2,False,78.85,False,72.65,2,3,1,2,2,3,3,2,2,972.81,1.294
2,11.57,11.02,17.6,False,86.04,False,117.18,False,91.02,4,3,1,2,3,6,3,2,2,1991.23,1.265
14,27.6,3.58,19.94,True,90.0,False,107.31,True,90.0,4,3,1,2,2,2,4,3,2,1881.0,1.339
61,11.21,13.86,25.43,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,2,2,3951.07,1.275
2,13.13,12.41,13.7,False,105.08,False,111.78,False,79.29,4,3,1,2,3,4,3,1,2,1991.63,1.265
61,14.4,17.52,15.31,True,90.0,True,90.0,True,90.0,8,3,1,1,4,6,3,2,2,3862.53,1.304
33,19.17,11.76,8.78,True,90.0,True,90.0,True,90.0,4,3,1,2,1,3,4,3,2,1979.36,1.272
61,20.42,11.37,17.37,True,90.0,True,90.0,True,90.0,8,3,1,4,2,3,5,2,2,4032.89,1.249
2,7.02,7.33,21.34,False,86.77,False,101.11,False,65.54,2,3,1,2,3,4,4,2,2,969.34,1.299
4,11.67,10.59,7.89,True,90.0,False,98.54,True,90.0,2,3,1,2,2,4,3,3,2,964.28,1.306
2,6.7,11.27,13.41,False,100.69,False,95.4,False,95.31,2,3,1,4,2,3,4,3,2,984.3,1.279
2,8.3,8.98,14.27,False,71.34,False,88.44,False,72.73,2,3,1,1,4,5,3,2,2,959.56,1.312
5,20.27,10.82,9.91,True,90.0,False,112.16,True,90.0,4,3,1,1,3,4,3,2,2,2012.93,1.251
33,9.62,15.64,6.24,True,90.0,True,90.0,True,90.0,2,3,1,3,2,5,3,2,2,938.85,1.341
2,9.69,9.63,11.11,False,94.33,False,99.21,False,99.73,2,3,1,1,3,4,4,2,2,1003.02,1.255
29,8.08,10.89,22.26,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,4,2,2,1958.68,1.286
14,12.08,19.71,8.63,True,90.0,False,106.67,True,90.0,4,3,1,3,3,4,3,2,2,1968.42,1.279
2,9.61,11.83,17.13,False,85.79,False,82.31,False,75.81,4,3,1,2,3,4,3,1,2,1869.37,1.347
19,11.5,18.68,9.1,True,90.0,True,90.0,True,90.0,4,3,1,2,2,5,3,2,2,1954.86,1.288
14,9.13,16.2,12.72,True,90.0,False,91.11,True,90.0,4,3,1,4,1,3,4,1,2,1881.01,1.339
19,8.38,7.9,28.27,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,2,1871.53,1.346
2,8.67,8.4,13.11,False,87.05,False,92.42,False,97.97,2,3,1,3,3,3,3,2,2,943.71,1.334
14,10.41,9.68,21.55,True,90.0,False,112.22,True,90.0,4,3,1,2,2,5,3,2,2,2010.3,1.253
14,9.27,16.36,13.31,True,90.0,False,111.73,True,90.0,4,3,1,4,2,4,3,2,2,1875.12,1.343
15,29.78,8.37,17.42,True,90.0,False,116.35,True,90.0,8,3,1,1,5,3,5,1,2,3890.94,1.295
5,29.4,5.93,22.69,True,90.0,False,104.54,True,90.0,8,3,1,3,1,5,4,3,2,3829.13,1.315
2,8.81,9.99,13.4,False,101.64,False,111.24,False,112.12,2,3,1,2,3,5,2,1,2,936.99,1.344
2,7.43,12.96,11.67,False,107.31,False,102.76,False,106.5,2,3,1,3,1,3,4,2,2,969.74,1.299
14,11.03,11.31,16.23,True,90.0,False,101.6,True,90.0,4,3,1,1,3,4,3,1,2,1983.33,1.27
14,15.54,18.49,7.16,True,90.0,False,112.6,True,90.0,4,3,1,2,2,4,3,1,2,1899.33,1.326
15,16.78,8.69,13.51,True,90.0,False,98.96,True,90.0,4,3,1,2,4,5,4,2,2,1945.96,1.294
29,24.82,7.35,20.57,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,2,2,3752.52,1.342
14,13.23,12.27,11.59,True,90.0,False,93.74,True,90.0,4,3,1,3,1,5,3,2,2,1877.42,1.341
2,10.46,9.93,9.62,False,86.61,False,77.38,False,78.02,2,3,1,3,4,5,3,2,2,953.73,1.32
5,25.29,11.74,6.44,True,90.0,False,99.96,True,90.0,4,3,1,3,2,5,3,1,2,1883.25,1.337
2,8.24,9.49,13.08,False,101.15,False,97.15,False,99.61,2,3,1,1,5,5,3,2,2,976.36,1.29
33,9.47,15.64,13.16,True,90.0,True,90.0,True,90.0,4,3,1,1,6,5,4,3,2,1949.14,1.292
4,20.49,11.03,8.6,True,90.0,False,93.04,True,90.0,4,3,1,3,3,5,3,3,2,1940.91,1.298
14,11.76,18.03,9.65,True,90.0,False,110.46,True,90.0,4,3,1,1,3,3,5,2,2,1917.04,1.314
2,8.54,10.84,11.56,False,100.52,False,79.58,False,74.09,2,3,1,3,1,3,5,1,2,981.22,1.283
2,7.64,11.98,10.84,False,87.5,False,86.64,False,87.18,2,3,1,3,1,4,4,2,2,988.42,1.274
15,16.49,13.5,19.86,True,90.0,False,117.93,True,90.0,8,3,1,2,1,3,3,1,2,3906.16,1.29
33,17.9,19.06,5.73,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,4,2,1954.93,1.288
2,6.36,12.32,13.05,False,72.19,False,89.04,False,86.42,2,3,1,2,2,5,3,2,2,971.63,1.296
4,12.59,12.22,6.61,True,90.0,False,112.8,True,90.0,2,3,1,3,1,2,3,2,2,937.49,1.343
4,9.42,7.58,13.24,True,90.0,False,98.35,True,90.0,2,3,1,2,2,4,3,1,2,935.36,1.346
2,9.59,9.67,12.81,False,106.0,False,111.99,False,105.96,2,3,1,1,5,7,3,2,2,958.81,1.313
4,7.13,14.94,18.78,True,90.0,False,93.0,True,90.0,4,3,1,3,1,3,6,5,2,1997.75,1.261
14,14.55,22.62,5.94,True,90.0,False,93.2,True,90.0,4,3,1,1,5,4,3,1,2,1951.93,1.29
14,10.81,17.02,10.79,True,90.0,False,92.89,True,90.0,4,3,1,2,3,3,4,2,2,1982.69,1.27
2,9.57,9.76,12.0,False,81.04,False,69.04,False,70.91,2,3,1,1,5,6,3,2,2,988.16,1.274
4,12.47,6.43,13.33,True,90.0,False,110.02,True,90.0,2,3,1,2,2,5,3,2,2,1004.24,1.254
14,26.91,5.92,13.02,True,90.0,False,114.21,True,90.0,4,3,1,1,3,4,5,2,2,1891.75,1.331
1,12.97,9.15,17.91,False,85.11,False,108.82,False,97.55,4,3,1,4,1,4,4,3,2,1992.32,1.264
2,8.12,12.1,11.32,False,106.19,False,115.76,False,86.84,2,3,1,2,3,7,3,2,2,959.15,1.313
2,7.34,9.01,14.6,False,87.64,False,101.48,False,94.45,2,3,1,2,3,4,4,2,2,943.05,1.335
14,9.09,12.63,17.57,True,90.0,False,90.73,True,90.0,4,3,1,3,1,3,3,1,2,2016.99,1.249
4,12.42,10.79,7.55,True,90.0,False,108.38,True,90.0,2,3,1,2,4,5,3,3,2,960.17,1.311
29,26.33,9.43,8.11,True,90.0,True,90.0,True,90.0,4,3,1,2,1,2,6,1,2,2013.65,1.251
61,10.05,14.1,28.32,True,90.0,True,90.0,True,90.0,8,3,1,4,1,3,3,2,2,4013.09,1.255
2,11.13,9.62,11.36,False,77.15,False,114.58,False,73.9,2,3,1,4,3,4,4,2,2,980.1,1.285
2,10.89,13.15,16.58,False,73.39,False,117.45,False,91.73,4,3,1,2,2,6,3,1,2,2004.62,1.256
2,9.63,9.87,11.18,False,75.76,False,87.81,False,65.57,2,3,1,2,4,6,3,2,2,935.34,1.346
29,26.2,6.86,22.35,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,3,2,2,4017.01,1.254
2,12.91,11.89,7.54,False,111.68,False,102.66,False,107.75,2,3,1,1,5,7,2,2,2,949.61,1.326
2,6.07,14.92,12.01,False,85.7,False,71.61,False,74.75,2,3,1,4,4,6,4,2,2,995.75,1.265
4,9.33,8.89,11.52,True,90.0,False,100.6,True,90.0,2,3,1,2,2,5,4,2,2,939.21,1.341
15,28.84,9.25,15.93,True,90.0,False,111.98,True,90.0,8,3,1,4,2,4,3,1,2,3940.76,1.278
19,9.11,20.58,10.42,True,90.0,True,90.0,True,90.0,4,3,1,3,1,1,6,2,2,1953.58,1.289
2,11.94,7.81,13.06,False,100.66,False,115.18,False,104.25,2,3,1,2,4,4,4,3,2,1008.27,1.249
14,22.84,9.48,9.25,True,90.0,False,91.67,True,90.0,4,3,1,2,4,6,3,3,2,2001.99,1.258
2,8.84,10.68,21.54,False,75.3,False,83.16,False,86.08,4,3,1,1,3,4,3,2,2,1951.51,1.291
14,11.78,12.65,13.53,True,90.0,False,108.13,True,90.0,4,3,1,4,1,2,6,3,2,1916.1,1.314
2,10.89,8.82,11.58,False,87.22,False,115.17,False,92.0,2,3,1,2,4,6,3,2,2,1005.34,1.253
2,7.69,10.42,13.55,False,105.73,False,105.33,False,103.1,2,3,1,2,3,5,3,3,2,954.45,1.319
33,10.19,14.03,13.54,True,90.0,True,90.0,True,90.0,4,3,1,3,1,3,4,2,2,1935.76,1.301
2,9.17,11.0,10.99,False,72.97,False,110.13,False,100.23,2,3,1,4,2,4,2,2,2,991.56,1.27
14,15.18,18.26,7.0,True,90.0,False,102.08,True,90.0,4,3,1,2,2,2,5,3,2,1897.34,1.327
14,12.95,9.11,17.84,True,90.0,False,106.98,True,90.0,4,3,1,1,3,4,4,1,2,2012.92,1.251
2,8.61,10.01,11.74,False,92.42,False,108.91,False,88.82,2,3,1,3,3,5,2,2,2,956.34,1.317
2,8.72,10.51,12.05,False,111.37,False,106.56,False,99.61,2,3,1,1,3,3,3,2,2,939.31,1.341
14,25.49,5.92,13.35,True,90.0,False,92.65,True,90.0,4,3,1,1,3,2,5,2,2,2012.37,1.252
14,12.56,7.03,22.89,True,90.0,False,105.6,True,90.0,4,3,1,2,2,4,3,1,2,1946.66,1.294
19,6.69,16.44,17.74,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,3,1,2,1951.11,1.291
2,8.0,9.8,12.99,False,94.72,False,81.56,False,88.99,2,3,1,2,3,5,3,2,2,1003.51,1.255
14,7.19,14.71,9.51,True,90.0,False,109.32,True,90.0,2,3,1,3,1,1,3,2,2,949.18,1.327
19,9.86,16.56,23.61,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,4,2,2,3855.08,1.307
14,8.55,15.95,14.85,True,90.0,False,99.87,True,90.0,4,3,1,2,3,4,3,1,2,1995.16,1.262
2,9.32,12.55,9.45,False,66.07,False,85.69,False,78.8,2,3,1,2,3,5,3,2,2,991.07,1.271
2,11.54,9.74,8.69,False,94.4,False,76.32,False,85.15,2,3,1,1,5,6,2,1,2,940.92,1.338
2,8.75,12.67,10.33,False,94.41,False,112.66,False,104.34,2,3,1,2,4,5,4,2,2,1004.68,1.253
15,21.89,8.53,20.44,True,90.0,False,96.47,True,90.0,8,3,1,4,2,4,3,2,2,3792.28,1.328
4,15.14,5.78,11.22,True,90.0,False,103.71,True,90.0,2,3,1,3,1,2,3,2,2,953.88,1.32
2,9.41,9.76,11.51,False,93.32,False,110.59,False,100.96,2,3,1,2,4,4,2,1,2,962.53,1.308
4,18.52,7.28,7.72,True,90.0,False,114.45,True,90.0,2,3,1,2,3,4,4,2,2,947.51,1.329
2,11.93,8.97,9.99,False,94.75,False,103.33,False,65.67,2,3,1,4,2,2,4,2,2,947.77,1.329
4,6.63,13.12,11.05,True,90.0,False,96.59,True,90.0,2,3,1,3,2,4,3,1,2,954.84,1.319
14,14.25,6.24,21.78,True,90.0,False,104.27,True,90.0,4,3,1,4,1,1,5,2,2,1876.92,1.342
2,10.21,9.0,11.11,False,87.98,False,86.28,False,69.54,2,3,1,1,5,6,3,2,2,954.39,1.319
2,10.03,9.51,10.65,False,95.38,False,96.48,False,86.56,2,3,1,3,3,4,3,2,2,1003.66,1.255
4,9.07,10.2,10.7,True,90.0,False,102.71,True,90.0,2,3,1,3,3,4,2,1,2,965.64,1.304
2,9.82,10.29,10.27,False,88.66,False,107.69,False,100.56,2,3,1,1,4,3,3,2,2,971.37,1.296
14,9.55,10.24,19.2,True,90.0,False,92.81,True,90.0,4,3,1,3,3,5,2,2,2,1875.35,1.343
2,9.5,12.98,8.06,False,86.3,False,86.15,False,80.65,2,3,1,1,4,5,2,2,2,977.01,1.289
2,6.99,9.14,15.61,False,106.61,False,91.81,False,99.89,2,3,1,4,2,3,4,2,2,938.04,1.342
4,11.38,7.79,11.5,True,90.0,False,111.8,True,90.0,2,3,1,1,5,4,5,2,2,946.57,1.33
2,6.97,9.87,15.19,False,88.91,False,72.14,False,74.89,2,3,1,3,2,5,3,1,2,958.12,1.314
2,7.85,11.57,11.7,False,73.85,False,78.73,False,86.66,2,3,1,1,2,5,3,3,2,1001.02,1.258
2,10.69,8.41,13.23,False,81.12,False,112.29,False,68.91,2,3,1,2,3,5,3,2,2,966.79,1.303
33,9.05,16.87,12.54,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,2,1914.53,1.315
1,12.12,12.02,15.0,False,86.79,False,110.29,False,80.24,4,3,1,3,3,4,4,2,2,2004.34,1.257
61,11.86,20.5,16.31,True,90.0,True,90.0,True,90.0,8,3,1,3,2,5,2,1,2,3965.45,1.27
2,9.04,12.26,19.33,False,106.31,False,92.05,False,102.12,4,3,1,1,3,5,4,3,2,2000.03,1.259
61,18.47,19.4,10.84,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,3,3,2,3884.17,1.297
19,7.84,9.68,24.66,True,90.0,True,90.0,True,90.0,4,3,1,1,4,3,4,2,2,1871.48,1.346
19,11.59,11.76,14.6,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,4,2,2,1989.96,1.266
2,12.88,9.46,9.18,False,106.85,False,104.54,False,101.85,2,3,1,2,3,4,3,2,2,988.43,1.274
14,11.85,8.31,10.94,True,90.0,False,112.43,True,90.0,2,3,1,4,1,2,4,2,2,995.8,1.265
15,30.0,11.5,12.45,True,90.0,False,118.22,True,90.0,8,3,1,1,5,4,3,2,2,3784.71,1.331
2,7.92,18.04,7.35,False,94.98,False,110.43,False,95.38,2,3,1,1,4,4,3,2,2,971.68,1.296
4,26.29,8.7,9.14,True,90.0,False,105.52,True,90.0,4,3,1,1,1,2,4,3,2,2014.3,1.25
14,18.99,13.57,7.58,True,90.0,False,96.07,True,90.0,4,3,1,1,4,4,5,2,2,1942.37,1.297
5,11.66,10.84,15.5,True,90.0,False,101.82,True,90.0,4,3,1,2,3,4,4,2,2,1917.57,1.313
2,11.51,9.44,8.92,False,93.49,False,93.45,False,79.44,2,3,1,1,4,3,5,2,2,949.83,1.326
33,17.41,16.28,7.0,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,4,1,2,1984.04,1.269
2,9.11,12.26,18.35,False,86.92,False,81.69,False,76.23,4,3,1,2,3,6,4,3,2,1969.28,1.279
15,25.4,14.11,6.08,True,90.0,False,114.72,True,90.0,4,3,1,3,1,2,4,1,2,1979.35,1.272
2,8.44,10.58,11.13,False,72.71,False,91.86,False,94.98,2,3,1,3,1,1,2,1,2,945.34,1.332
14,10.26,9.4,10.61,True,90.0,False,111.14,True,90.0,2,3,1,2,2,3,5,2,2,954.41,1.319
33,11.09,9.49,18.0,True,90.0,True,90.0,True,90.0,4,3,1,3,1,5,3,2,2,1894.39,1.329
2,8.57,10.25,13.26,False,113.44,False,96.75,False,110.15,2,3,1,2,4,6,3,2,2,958.44,1.314
2,8.64,9.37,12.96,False,76.97,False,90.61,False,77.99,2,3,1,1,5,6,3,2,2,997.99,1.262
14,25.88,6.7,12.02,True,90.0,False,110.67,True,90.0,4,3,1,1,3,3,3,3,2,1950.06,1.292
29,19.67,4.98,19.33,True,90.0,True,90.0,True,90.0,4,3,1,3,4,3,3,2,2,1893.5,1.33
2,7.94,8.79,14.05,False,93.44,False,96.09,False,100.68,2,3,1,2,4,5,6,3,2,954.97,1.319
2,7.49,9.91,13.07,False,94.92,False,95.72,False,87.62,2,3,1,1,3,3,3,3,2,961.21,1.31
19,12.77,18.23,16.19,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,3,1,2,3768.99,1.336
14,7.92,17.88,13.44,True,90.0,False,91.63,True,90.0,4,3,1,2,3,5,4,1,2,1902.46,1.324
2,6.93,12.97,11.21,False,94.89,False,100.02,False,93.63,2,3,1,3,3,5,3,2,2,985.46,1.278
15,25.32,9.13,16.76,True,90.0,False,103.17,True,90.0,8,3,1,2,2,3,6,2,2,3772.53,1.335
4,10.51,9.98,10.2,True,90.0,False,113.46,True,90.0,2,3,1,3,2,5,3,2,2,981.44,1.283
2,10.41,16.32,12.32,False,73.42,False,70.26,False,86.1,4,3,1,2,2,6,4,3,2,1887.22,1.335
4,8.94,8.56,12.86,True,90.0,False,92.12,True,90.0,2,3,1,2,3,5,3,2,2,983.46,1.28
14,16.34,26.6,4.56,True,90.0,False,100.03,True,90.0,4,3,1,1,3,4,2,2,2,1951.69,1.29
2,9.79,10.0,11.44,False,96.11,False,73.04,False,112.47,2,3,1,3,3,6,2,2,2,989.92,1.272
4,12.24,11.64,13.9,True,90.0,False,93.15,True,90.0,4,3,1,1,3,4,3,2,2,1977.39,1.274
1,10.88,11.42,8.42,False,115.03,False,95.34,False,91.34,2,3,1,4,2,6,3,2,2,941.53,1.337
2,7.68,10.23,12.8,False,93.81,False,100.24,False,81.17,2,3,1,2,1,3,3,2,2,977.11,1.289
2,9.89,13.19,16.1,False,72.45,False,89.78,False,78.3,4,3,1,1,5,5,4,2,2,1957.17,1.287
14,14.07,11.47,24.08,True,90.0,False,92.02,True,90.0,8,3,1,1,3,5,4,2,2,3883.69,1.297
2,9.61,9.63,11.08,False,94.85,False,85.0,False,79.08,2,3,1,2,3,5,3,3,2,997.63,1.262
19,11.5,10.67,16.11,True,90.0,True,90.0,True,90.0,4,3,1,3,2,5,3,2,2,1976.78,1.274
19,6.79,13.18,22.52,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,3,1,2,2015.36,1.25
61,18.6,8.4,24.38,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,2,2,3809.13,1.322
61,23.08,8.09,20.04,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,1,2,3741.81,1.346
2,9.39,8.85,13.02,False,94.74,False,107.18,False,106.67,2,3,1,3,2,3,3,2,2,973.56,1.293
61,10.75,16.67,22.12,True,90.0,True,90.0,True,90.0,8,3,1,2,4,4,4,2,2,3963.96,1.271
33,8.62,24.63,9.08,True,90.0,True,90.0,True,90.0,4,3,1,2,3,7,2,2,2,1927.78,1.306
2,8.15,8.63,15.17,False,87.74,False,82.22,False,64.63,2,3,1,4,1,3,4,1,2,955.0,1.319
2,12.81,12.48,15.08,False,108.32,False,116.36,False,92.73,4,3,1,2,3,3,4,2,2,2000.39,1.259
61,26.96,17.0,8.36,True,90.0,True,90.0,True,90.0,8,3,1,2,3,3,4,2,2,3831.56,1.315
2,13.12,13.73,11.36,False,87.88,False,91.81,False,80.14,4,3,1,1,3,6,4,2,2,2013.26,1.251
2,6.93,11.95,12.45,False,101.09,False,93.21,False,80.39,2,3,1,2,3,6,3,3,2,997.27,1.263
2,7.08,10.26,13.28,False,81.01,False,85.19,False,79.22,2,3,1,2,2,4,4,3,2,934.52,1.347
14,12.12,15.58,11.14,True,90.0,False,109.01,True,90.0,4,3,1,1,4,4,4,3,2,1988.84,1.266
61,17.33,23.1,4.73,True,90.0,True,90.0,True,90.0,4,3,1,4,2,4,4,2,2,1893.53,1.33
2,8.17,9.95,12.74,False,70.51,False,88.92,False,74.08,2,3,1,2,3,5,2,2,2,935.84,1.346
4,8.67,24.65,9.34,True,90.0,False,110.01,True,90.0,4,3,1,2,3,4,3,3,2,1875.6,1.343
29,9.51,12.58,16.24,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,3,2,1942.89,1.296
14,7.85,13.14,19.35,True,90.0,False,102.67,True,90.0,4,3,1,1,3,3,5,3,2,1947.33,1.293
14,5.87,25.64,13.19,True,90.0,False,99.2,True,90.0,4,3,1,1,3,5,3,1,2,1959.65,1.285
33,27.63,17.29,8.3,True,90.0,True,90.0,True,90.0,8,3,1,4,1,1,4,2,2,3965.1,1.27
15,22.99,11.19,14.99,True,90.0,False,92.78,True,90.0,8,3,1,4,3,4,3,1,2,3851.76,1.308
14,15.36,11.6,21.54,True,90.0,False,93.43,True,90.0,8,3,1,1,3,3,3,2,2,3831.04,1.315
2,10.58,9.77,9.9,False,86.3,False,94.28,False,74.14,2,3,1,1,2,4,3,1,2,977.77,1.288
4,6.63,10.95,13.83,True,90.0,False,100.37,True,90.0,2,3,1,1,3,3,3,4,2,987.64,1.275
14,11.29,7.13,23.62,True,90.0,False,92.68,True,90.0,4,3,1,1,3,5,3,1,2,1899.28,1.326
4,8.32,10.76,11.13,True,90.0,False,107.75,True,90.0,2,3,1,2,3,4,3,2,2,948.96,1.327
2,6.76,12.25,11.58,False,101.16,False,86.36,False,86.95,2,3,1,2,3,5,2,2,2,936.81,1.344
15,11.92,11.59,14.64,True,90.0,False,94.43,True,90.0,4,3,1,1,4,4,4,1,2,2016.51,1.249
5,11.01,7.91,23.43,True,90.0,False,103.52,True,90.0,4,3,1,1,4,5,3,2,2,1983.95,1.269
2,10.07,8.6,12.21,False,79.66,False,85.91,False,63.98,2,3,1,2,2,4,3,1,2,934.77,1.347
2,10.36,12.02,16.23,False,78.21,False,86.18,False,80.02,4,3,1,3,3,5,3,2,2,1947.48,1.293
2,10.06,11.44,10.63,False,64.65,False,69.16,False,67.72,2,3,1,2,3,5,4,2,2,995.28,1.265
14,10.91,6.25,28.56,True,90.0,False,104.3,True,90.0,4,3,1,4,1,3,3,1,2,1887.1,1.335
4,17.12,7.71,7.77,True,90.0,False,102.59,True,90.0,2,3,1,1,3,6,3,2,2,1000.94,1.258
4,11.66,8.96,9.92,True,90.0,False,113.08,True,90.0,2,3,1,1,5,5,3,1,2,953.42,1.321
14,7.86,28.74,8.81,True,90.0,False,98.98,True,90.0,4,3,1,2,3,3,5,1,2,1965.75,1.281
14,17.26,10.4,11.02,True,90.0,False,101.72,True,90.0,4,3,1,3,2,5,5,3,2,1936.89,1.3
14,7.96,16.69,15.45,True,90.0,False,105.75,True,90.0,4,3,1,3,1,3,2,1,2,1975.51,1.275
2,9.3,10.73,11.24,False,85.33,False,96.73,False,65.49,2,3,1,2,2,5,3,2,2,1002.98,1.256
15,11.83,7.93,21.8,True,90.0,False,103.0,True,90.0,4,3,1,3,1,3,5,2,2,1992.68,1.264
29,26.54,9.13,15.92,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,3,2,3857.58,1.306
1,9.48,10.42,10.87,False,106.06,False,95.61,False,100.65,2,3,1,4,1,3,3,2,2,1001.4,1.257
5,12.29,9.73,16.35,True,90.0,False,92.63,True,90.0,4,3,1,1,1,4,2,2,2,1953.1,1.289
29,15.37,11.58,10.84,True,90.0,True,90.0,True,90.0,4,3,1,3,1,6,3,2,2,1929.35,1.305
33,20.64,11.38,8.01,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,2,2,1881.41,1.339
2,8.11,24.69,10.47,False,94.52,False,99.97,False,108.51,4,3,1,1,4,4,4,2,2,1937.81,1.3
15,27.12,8.75,17.88,True,90.0,False,112.69,True,90.0,8,3,1,2,4,5,3,1,2,3914.54,1.287
14,10.12,8.37,25.33,True,90.0,False,115.98,True,90.0,4,3,1,1,3,4,4,2,2,1928.75,1.306
2,8.45,14.27,16.96,False,86.5,False,106.28,False,85.45,4,3,1,2,3,5,3,3,2,1949.45,1.292
2,9.2,16.61,6.85,False,93.92,False,111.18,False,99.78,2,3,1,2,4,4,3,3,2,952.23,1.322
4,7.42,7.58,17.2,True,90.0,False,90.72,True,90.0,2,3,1,2,5,5,3,1,2,967.31,1.302
14,14.41,11.67,11.92,True,90.0,False,92.19,True,90.0,4,3,1,1,3,4,4,3,2,2003.06,1.257
4,12.3,12.17,12.8,True,90.0,False,96.85,True,90.0,4,3,1,1,3,3,4,1,2,1902.37,1.324
14,8.08,10.56,22.96,True,90.0,False,96.56,True,90.0,4,3,1,2,1,4,3,2,2,1946.23,1.294
2,8.53,10.68,11.73,False,101.89,False,99.04,False,102.11,2,3,1,2,3,5,3,2,2,999.74,1.26
2,6.67,7.59,19.12,False,88.38,False,97.44,False,86.74,2,3,1,4,2,5,3,2,2,957.63,1.315
2,8.77,8.49,14.04,False,76.44,False,75.03,False,78.98,2,3,1,3,2,5,2,1,2,972.21,1.295
2,8.14,7.91,16.19,False,106.19,False,92.79,False,100.75,2,3,1,2,3,3,3,1,2,977.91,1.288
4,19.57,7.64,7.19,True,90.0,False,113.91,True,90.0,2,3,1,4,1,4,4,2,2,982.76,1.281
15,14.13,18.55,7.95,True,90.0,False,112.94,True,90.0,4,3,1,3,3,4,3,2,2,1918.99,1.312
2,7.44,8.64,15.29,False,81.72,False,79.84,False,98.68,2,3,1,2,2,5,4,2,2,941.55,1.337
2,8.86,10.54,10.87,False,100.03,False,88.95,False,79.14,2,3,1,3,3,6,3,2,2,980.3,1.285
1,7.32,9.95,14.21,False,108.47,False,96.7,False,99.79,2,3,1,3,3,5,3,2,2,951.13,1.324
14,15.48,11.25,11.56,True,90.0,False,107.6,True,90.0,4,3,1,1,3,3,3,1,2,1918.94,1.312
14,11.51,5.37,17.02,True,90.0,False,116.5,True,90.0,2,3,1,1,5,4,3,2,2,941.46,1.338
61,14.08,9.1,30.0,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,3,1,2,3843.84,1.31
14,9.65,8.0,12.95,True,90.0,False,98.38,True,90.0,2,3,1,4,1,2,2,2,2,989.07,1.273
2,12.14,8.12,10.12,False,93.06,False,104.45,False,99.31,2,3,1,1,5,5,3,2,2,948.72,1.327
14,9.14,25.08,8.71,True,90.0,False,109.61,True,90.0,4,3,1,1,4,5,3,3,2,1880.8,1.339
33,10.39,12.51,14.51,True,90.0,True,90.0,True,90.0,4,3,1,2,4,5,3,2,2,1885.99,1.335
29,19.9,17.34,5.44,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,2,2,1877.16,1.342
2,7.67,11.79,12.38,False,107.53,False,94.57,False,107.99,2,3,1,2,4,5,4,2,2,996.75,1.263
14,9.13,8.68,13.25,True,90.0,False,110.53,True,90.0,2,3,1,1,5,5,3,3,2,983.35,1.281
2,8.52,10.03,13.73,False,107.01,False,95.89,False,113.48,2,3,1,2,3,5,3,2,2,996.43,1.264
9,11.28,24.95,7.33,True,90.0,False,103.3,True,90.0,4,3,1,2,4,4,3,1,2,2007.6,1.254
19,10.4,6.39,14.94,True,90.0,True,90.0,True,90.0,2,3,1,4,2,4,3,2,2,992.85,1.268
5,8.79,10.53,21.62,True,90.0,False,105.13,True,90.0,4,3,1,1,4,4,4,3,2,1931.75,1.304
2,8.85,7.54,15.24,False,82.78,False,81.87,False,70.17,2,3,1,3,3,5,3,2,2,943.73,1.334
2,8.98,7.89,14.1,False,88.64,False,87.39,False,80.22,2,3,1,1,4,5,4,2,2,983.35,1.281
2,9.45,9.97,11.57,False,92.21,False,81.74,False,63.6,2,3,1,2,3,5,3,1,2,959.8,1.312
2,13.09,14.2,11.85,False,68.58,False,84.99,False,77.71,4,3,1,1,3,6,4,2,2,2003.41,1.257
2,11.81,9.92,10.43,False,100.33,False,107.22,False,114.96,2,3,1,2,5,6,3,1,2,990.69,1.271
2,8.42,9.33,13.53,False,111.78,False,104.11,False,95.49,2,3,1,1,4,5,4,2,2,936.58,1.345
4,17.91,16.11,7.23,True,90.0,False,113.45,True,90.0,4,3,1,2,3,5,3,1,2,1913.78,1.316
