Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.04,5.14,12.99,False,81.19,False,97.29,False,88.16,2,1,4,3,5,4,5,3,2,394.76,1.532
4,6.57,16.25,7.65,True,90.0,False,91.46,True,90.0,4,1,4,4,5,4,5,5,2,816.47,1.481
2,9.6,7.51,10.73,False,87.84,False,96.25,False,92.49,4,1,4,4,4,3,6,2,2,767.84,1.575
2,7.2,6.67,8.33,False,79.74,False,87.95,False,80.92,2,1,4,2,5,3,6,3,2,388.7,1.556
2,8.85,8.57,11.87,False,72.17,False,71.72,False,80.95,4,1,4,3,5,5,6,2,2,811.91,1.49
14,4.31,11.72,16.08,True,90.0,False,102.78,True,90.0,4,1,4,3,6,4,5,2,2,792.13,1.527
14,10.11,18.55,8.61,True,90.0,False,99.18,True,90.0,8,1,4,3,5,4,5,2,2,1594.04,1.517
14,6.25,15.96,9.11,True,90.0,False,117.84,True,90.0,4,1,4,3,5,5,6,3,2,803.54,1.505
4,8.69,9.86,9.69,True,90.0,False,110.47,True,90.0,4,1,4,4,4,4,5,3,2,777.84,1.555
61,10.22,7.6,20.46,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,2,1589.17,1.522
61,6.55,15.29,15.79,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,4,2,1581.36,1.53
9,8.22,9.26,10.17,True,90.0,False,98.34,True,90.0,4,1,4,4,5,4,6,4,2,765.93,1.579
2,6.56,8.48,15.24,False,102.17,False,101.22,False,88.01,4,1,4,4,4,4,6,2,2,812.87,1.488
14,9.14,4.21,20.24,True,90.0,False,91.72,True,90.0,4,1,4,3,5,4,5,3,2,778.47,1.554
14,10.67,5.59,15.09,True,90.0,False,115.35,True,90.0,4,1,4,4,5,1,6,2,2,813.38,1.487
2,6.24,11.31,11.5,False,76.02,False,96.84,False,101.14,4,1,4,2,5,3,6,4,2,770.49,1.57
19,11.91,7.11,18.31,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,1,2,1550.49,1.56
2,5.01,8.81,9.64,False,74.47,False,77.64,False,79.69,2,1,4,2,6,4,6,5,2,397.09,1.523
2,6.83,8.28,14.13,False,93.39,False,89.48,False,103.85,4,1,4,3,6,4,6,4,2,774.48,1.562
2,5.33,7.32,11.09,False,76.03,False,78.4,False,80.02,2,1,4,2,5,4,5,4,2,407.75,1.483
1,5.05,7.68,10.22,False,85.76,False,92.3,False,81.99,2,1,4,4,3,3,6,5,2,390.92,1.547
4,15.58,5.87,8.73,True,90.0,False,92.94,True,90.0,4,1,4,4,5,3,6,4,2,797.35,1.517
2,6.04,6.13,11.32,False,94.49,False,99.48,False,100.94,2,1,4,4,4,2,6,2,2,403.28,1.499
14,8.55,23.33,7.72,True,90.0,False,92.17,True,90.0,8,1,4,4,5,4,4,3,2,1538.82,1.572
2,6.06,7.66,8.82,False,85.51,False,89.16,False,80.62,2,1,4,4,4,3,4,2,2,402.71,1.502
2,8.29,8.85,10.88,False,99.61,False,100.86,False,82.22,4,1,4,2,5,2,6,3,2,768.47,1.574
4,10.09,7.16,11.54,True,90.0,False,104.07,True,90.0,4,1,4,2,5,3,5,3,2,808.69,1.496
61,5.37,10.62,13.64,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,4,2,777.88,1.555
14,7.2,6.2,18.23,True,90.0,False,99.43,True,90.0,4,1,4,3,5,4,5,4,2,802.79,1.506
4,11.56,6.96,10.95,True,90.0,False,113.06,True,90.0,4,1,4,2,6,4,5,4,2,810.61,1.492
4,14.79,5.41,10.21,True,90.0,False,91.81,True,90.0,4,1,4,4,5,3,6,3,2,816.53,1.481
9,7.97,8.35,11.7,True,90.0,False,92.09,True,90.0,4,1,4,3,6,4,6,2,2,778.11,1.554
2,6.18,11.18,12.41,False,86.98,False,77.72,False,70.3,4,1,4,4,5,5,6,3,2,788.61,1.534
4,6.37,4.46,14.32,True,90.0,False,80.38,True,90.0,2,1,4,4,4,2,5,3,2,401.11,1.508
4,8.36,11.65,8.67,True,90.0,False,109.35,True,90.0,4,1,4,4,4,3,6,3,2,796.71,1.518
2,9.78,15.43,11.19,False,76.71,False,82.65,False,86.43,8,1,4,4,4,3,5,2,2,1628.96,1.485
2,10.13,9.88,10.59,False,112.85,False,110.19,False,108.13,4,1,4,3,5,4,4,2,2,785.93,1.539
4,7.7,4.77,11.09,True,90.0,False,100.12,True,90.0,2,1,4,2,6,2,5,4,2,400.99,1.508
14,9.46,4.98,16.32,True,90.0,False,95.07,True,90.0,4,1,4,4,5,3,6,5,2,765.84,1.579
2,4.92,12.36,13.21,False,102.59,False,95.58,False,93.62,4,1,4,4,4,5,5,2,2,777.34,1.556
14,5.05,9.4,9.07,True,90.0,False,114.41,True,90.0,2,1,4,4,4,2,6,2,2,392.07,1.542
19,6.27,9.62,25.57,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,2,2,1542.32,1.568
15,13.12,8.08,17.15,True,90.0,False,119.39,True,90.0,8,1,4,3,4,4,6,4,2,1584.08,1.527
2,7.86,10.75,9.95,False,92.74,False,97.03,False,107.93,4,1,4,4,5,4,5,3,2,790.62,1.53
14,13.33,4.25,28.15,True,90.0,False,92.91,True,90.0,8,1,4,3,4,4,6,3,2,1592.71,1.519
15,9.78,11.97,14.09,True,90.0,False,105.74,True,90.0,8,1,4,4,4,4,6,4,2,1587.62,1.524
29,6.99,4.75,24.47,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,5,3,2,812.47,1.489
2,9.01,8.68,11.28,False,95.91,False,111.31,False,98.13,4,1,4,2,6,3,6,4,2,802.12,1.508
33,7.69,15.41,6.51,True,90.0,True,90.0,True,90.0,4,1,4,4,4,1,6,3,2,771.45,1.568
19,8.35,4.94,18.73,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,3,2,772.59,1.565
19,4.75,5.7,29.45,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,3,2,797.36,1.517
29,6.42,11.45,10.59,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,3,2,778.46,1.554
14,4.4,14.45,12.61,True,90.0,False,101.57,True,90.0,4,1,4,3,6,5,6,4,2,785.45,1.54
15,11.53,17.01,8.37,True,90.0,False,96.3,True,90.0,8,1,4,4,5,4,5,3,2,1631.66,1.482
2,5.11,6.86,11.92,False,99.3,False,97.25,False,92.38,2,1,4,4,5,3,5,4,2,408.24,1.481
2,8.15,9.66,10.42,False,100.8,False,98.76,False,101.08,4,1,4,2,6,4,6,4,2,775.57,1.559
9,8.93,10.52,16.82,True,90.0,False,100.22,True,90.0,8,1,4,3,6,4,5,4,2,1555.06,1.555
14,8.05,7.61,13.15,True,90.0,False,85.09,True,90.0,4,1,4,2,6,2,6,3,2,802.62,1.507
2,6.45,8.08,16.03,False,88.31,False,104.53,False,90.93,4,1,4,4,5,4,6,3,2,808.31,1.496
2,5.62,8.9,8.13,False,87.67,False,77.56,False,82.86,2,1,4,4,6,5,6,2,2,393.98,1.535
14,5.89,5.08,13.49,True,90.0,False,100.06,True,90.0,2,1,4,2,6,2,6,4,2,397.43,1.522
4,9.45,8.05,10.36,True,90.0,False,102.44,True,90.0,4,1,4,4,4,5,6,1,2,769.61,1.571
2,8.04,12.88,15.25,False,99.16,False,92.76,False,80.34,8,1,4,4,5,4,5,5,2,1536.6,1.574
5,10.76,5.12,14.08,True,90.0,False,92.24,True,90.0,4,1,4,3,5,3,6,2,2,775.09,1.56
15,16.31,6.19,16.42,True,90.0,False,104.44,True,90.0,8,1,4,2,6,3,5,3,2,1605.38,1.507
33,5.95,12.69,21.36,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,4,2,1612.8,1.5
2,7.23,7.37,7.95,False,93.47,False,75.85,False,81.55,2,1,4,4,5,4,6,5,2,404.25,1.496
14,5.62,10.69,13.72,True,90.0,False,111.2,True,90.0,4,1,4,3,5,3,6,4,2,768.48,1.574
29,4.26,6.33,29.63,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,4,2,799.0,1.514
2,5.94,7.4,9.71,False,72.29,False,71.38,False,86.16,2,1,4,4,4,3,6,2,2,385.09,1.57
9,7.07,10.26,10.66,True,90.0,False,96.87,True,90.0,4,1,4,2,6,3,6,2,2,767.71,1.575
14,5.92,5.31,25.27,True,90.0,False,91.81,True,90.0,4,1,4,4,4,3,6,5,2,793.97,1.523
15,10.86,10.91,7.18,True,90.0,False,111.66,True,90.0,4,1,4,2,6,4,5,4,2,790.64,1.53
2,6.91,12.72,9.61,False,75.21,False,98.07,False,75.39,4,1,4,4,6,2,6,2,2,771.12,1.568
33,12.24,12.16,10.46,True,90.0,True,90.0,True,90.0,8,1,4,4,6,5,5,4,2,1556.85,1.554
15,12.23,5.97,11.99,True,90.0,False,114.9,True,90.0,4,1,4,4,4,4,6,2,2,794.05,1.523
14,5.99,15.27,8.95,True,90.0,False,102.12,True,90.0,4,1,4,4,5,4,6,1,2,800.39,1.511
9,7.62,8.51,23.68,True,90.0,False,91.43,True,90.0,8,1,4,4,4,3,6,4,2,1535.08,1.576
33,10.36,7.76,9.86,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,3,2,792.68,1.526
2,8.07,8.32,13.37,False,85.44,False,69.65,False,74.62,4,1,4,2,6,3,6,5,2,811.44,1.49
5,12.39,5.12,25.79,True,90.0,False,97.32,True,90.0,8,1,4,4,4,5,5,2,2,1622.7,1.491
2,4.87,7.65,11.1,False,81.17,False,80.72,False,71.97,2,1,4,4,6,4,6,4,2,385.71,1.568
9,7.63,20.66,5.39,True,90.0,False,109.7,True,90.0,4,1,4,1,6,4,6,5,2,799.93,1.512
15,14.97,5.07,10.81,True,90.0,False,95.02,True,90.0,4,1,4,4,4,2,5,2,2,817.31,1.48
61,7.73,7.57,27.37,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,3,2,1601.59,1.51
15,12.13,10.31,14.49,True,90.0,False,116.06,True,90.0,8,1,4,4,4,3,5,4,2,1627.89,1.486
5,9.41,6.25,13.65,True,90.0,False,96.52,True,90.0,4,1,4,4,4,3,5,3,2,797.6,1.516
2,6.74,13.2,9.17,False,99.87,False,93.82,False,101.97,4,1,4,2,6,4,6,5,2,781.85,1.547
9,6.96,16.83,7.01,True,90.0,False,106.98,True,90.0,4,1,4,3,6,4,4,2,2,785.33,1.54
4,7.02,11.08,10.27,True,90.0,False,97.94,True,90.0,4,1,4,4,5,4,5,3,2,791.16,1.529
5,12.64,5.83,11.37,True,90.0,False,107.96,True,90.0,4,1,4,4,6,5,6,3,2,797.04,1.517
2,8.59,7.15,13.42,False,88.13,False,75.4,False,76.45,4,1,4,4,4,3,5,2,2,775.11,1.56
33,4.48,9.56,18.8,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,4,3,2,805.18,1.502
14,9.46,6.28,7.34,True,90.0,False,115.54,True,90.0,2,1,4,3,5,2,6,5,2,393.45,1.537
4,5.16,17.8,8.54,True,90.0,False,98.42,True,90.0,4,1,4,4,4,2,6,5,2,775.93,1.559
4,7.02,4.29,12.96,True,90.0,False,98.13,True,90.0,2,1,4,4,4,2,6,5,2,386.38,1.565
2,6.83,11.59,11.51,False,113.06,False,92.81,False,100.68,4,1,4,4,4,5,6,3,2,816.32,1.482
2,6.67,13.78,5.02,False,94.27,False,112.41,False,107.03,2,1,4,4,5,4,5,5,2,398.71,1.517
15,9.6,14.5,11.15,True,90.0,False,93.36,True,90.0,8,1,4,3,5,3,5,2,2,1549.41,1.561
2,6.92,11.77,9.82,False,83.07,False,102.99,False,94.45,4,1,4,2,6,4,6,2,2,772.61,1.565
1,8.58,10.65,9.02,False,86.33,False,71.53,False,78.83,4,1,4,4,4,3,6,2,2,766.95,1.577
14,12.13,7.87,18.98,True,90.0,False,117.17,True,90.0,8,1,4,3,4,4,5,3,2,1611.96,1.501
15,8.83,7.54,12.16,True,90.0,False,95.78,True,90.0,4,1,4,3,5,4,5,3,2,805.47,1.501
4,6.22,5.4,12.14,True,90.0,False,91.34,True,90.0,2,1,4,3,5,5,5,2,2,407.65,1.483
9,16.72,8.16,11.43,True,90.0,False,90.05,True,90.0,8,1,4,4,4,4,6,2,2,1559.45,1.551
14,10.04,5.24,16.53,True,90.0,False,115.55,True,90.0,4,1,4,3,5,4,5,3,2,784.59,1.541
14,11.56,5.66,12.99,True,90.0,False,108.4,True,90.0,4,1,4,4,4,4,5,3,2,806.48,1.5
1,6.59,7.64,7.95,False,80.64,False,89.02,False,82.19,2,1,4,2,5,2,6,2,2,391.27,1.545
19,3.67,9.68,21.67,True,90.0,True,90.0,True,90.0,4,1,4,4,6,2,6,4,2,769.84,1.571
14,5.6,7.0,20.22,True,90.0,False,100.27,True,90.0,4,1,4,4,4,2,6,4,2,779.92,1.551
4,5.71,19.49,7.45,True,90.0,False,102.54,True,90.0,4,1,4,4,4,4,6,1,2,809.32,1.494
14,9.31,8.11,21.6,True,90.0,False,91.2,True,90.0,8,1,4,4,4,4,4,2,2,1630.53,1.483
2,7.6,7.38,7.99,False,70.96,False,73.21,False,79.62,2,1,4,3,6,5,6,2,2,403.73,1.498
4,6.14,9.22,7.36,True,90.0,False,102.68,True,90.0,2,1,4,4,4,3,5,5,2,406.49,1.488
14,6.06,17.49,8.32,True,90.0,False,116.88,True,90.0,4,1,4,2,6,2,6,3,2,786.55,1.538
1,5.21,7.67,9.97,False,87.61,False,82.55,False,87.54,2,1,4,3,5,2,5,4,2,394.42,1.533
29,11.38,4.97,28.43,True,90.0,True,90.0,True,90.0,8,1,4,4,3,2,6,2,2,1607.96,1.504
14,9.03,5.14,17.67,True,90.0,False,102.7,True,90.0,4,1,4,4,4,4,4,2,2,800.07,1.512
19,3.31,13.61,18.01,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,5,2,811.33,1.491
2,10.59,9.81,16.48,False,76.23,False,82.24,False,79.17,8,1,4,3,5,4,6,4,2,1625.92,1.488
2,6.08,8.64,8.21,False,75.62,False,75.48,False,93.53,2,1,4,2,5,3,6,4,2,400.88,1.508
2,6.75,5.28,11.63,False,93.5,False,93.31,False,101.45,2,1,4,3,6,4,5,4,2,404.45,1.495
2,6.3,5.66,11.03,False,86.78,False,95.31,False,92.49,2,1,4,4,5,3,6,4,2,390.71,1.548
9,5.29,8.76,16.84,True,90.0,False,95.61,True,90.0,4,1,4,4,5,4,5,3,2,776.63,1.557
14,11.84,4.09,16.69,True,90.0,False,96.01,True,90.0,4,1,4,3,5,4,6,4,2,803.78,1.505
9,5.08,22.49,6.95,True,90.0,False,101.22,True,90.0,4,1,4,2,6,4,5,2,2,778.86,1.553
14,12.28,5.24,12.36,True,90.0,False,96.76,True,90.0,4,1,4,4,5,4,6,3,2,789.8,1.531
4,4.75,5.17,16.18,True,90.0,False,104.11,True,90.0,2,1,4,3,5,5,5,3,2,385.35,1.569
2,6.13,11.9,11.41,False,88.06,False,87.06,False,70.4,4,1,4,4,5,3,6,4,2,782.94,1.545
15,11.81,9.11,15.21,True,90.0,False,108.1,True,90.0,8,1,4,3,5,4,5,2,2,1555.45,1.555
2,5.09,5.4,16.53,False,80.75,False,67.75,False,76.37,2,1,4,4,5,3,6,2,2,407.38,1.484
29,12.92,4.81,6.22,True,90.0,True,90.0,True,90.0,2,1,4,4,5,5,6,5,2,386.54,1.564
2,8.47,8.86,12.22,False,106.65,False,110.83,False,92.08,4,1,4,3,6,3,6,3,2,811.33,1.491
14,5.71,11.05,13.2,True,90.0,False,102.28,True,90.0,4,1,4,4,6,4,5,4,2,813.8,1.486
14,6.02,13.82,9.35,True,90.0,False,81.39,True,90.0,4,1,4,4,5,3,6,3,2,769.12,1.572
14,15.48,15.01,6.79,True,90.0,False,99.43,True,90.0,8,1,4,4,4,4,6,1,2,1556.37,1.554
4,10.56,6.71,12.64,True,90.0,False,115.8,True,90.0,4,1,4,3,5,3,6,4,2,806.36,1.5
4,11.39,5.48,13.93,True,90.0,False,115.71,True,90.0,4,1,4,3,6,4,6,4,2,783.4,1.544
61,8.45,10.85,17.4,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,2,2,1595.28,1.516
1,8.32,7.83,12.66,False,100.96,False,100.13,False,103.37,4,1,4,3,5,4,4,2,2,766.6,1.578
2,8.06,12.61,8.84,False,71.89,False,105.6,False,100.77,4,1,4,2,6,4,6,2,2,817.25,1.48
1,7.24,13.89,8.39,False,99.21,False,99.11,False,94.88,4,1,4,3,5,4,5,3,2,817.05,1.48
2,4.55,16.27,5.47,False,95.32,False,88.4,False,80.61,2,1,4,4,5,3,6,2,2,397.41,1.522
15,20.9,7.23,11.37,True,90.0,False,110.2,True,90.0,8,1,4,4,4,1,6,5,2,1612.41,1.5
14,5.92,14.79,8.83,True,90.0,False,97.0,True,90.0,4,1,4,4,4,3,6,3,2,767.36,1.576
9,5.25,14.17,10.56,True,90.0,False,99.24,True,90.0,4,1,4,4,4,2,6,2,2,775.39,1.56
15,10.07,12.98,12.09,True,90.0,False,96.76,True,90.0,8,1,4,4,5,4,6,3,2,1569.28,1.541
2,5.98,7.76,9.73,False,91.98,False,71.92,False,71.56,2,1,4,2,6,2,6,2,2,402.75,1.501
1,6.2,7.52,8.73,False,85.01,False,93.63,False,92.71,2,1,4,3,5,3,5,4,2,404.31,1.496
61,9.87,10.41,15.1,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,5,4,2,1551.48,1.559
2,12.84,11.87,11.03,False,93.75,False,95.47,False,107.27,8,1,4,4,4,4,6,4,2,1590.21,1.521
4,8.22,5.07,9.59,True,90.0,False,97.88,True,90.0,2,1,4,4,4,2,5,4,2,395.89,1.527
2,6.84,8.24,14.49,False,105.68,False,99.13,False,94.96,4,1,4,1,6,4,5,2,2,769.11,1.572
2,7.78,7.83,6.68,False,85.35,False,87.28,False,81.06,2,1,4,3,5,3,5,2,2,400.41,1.51
4,11.42,5.78,11.79,True,90.0,False,95.32,True,90.0,4,1,4,2,5,2,6,2,2,774.88,1.561
19,5.38,7.42,9.61,True,90.0,True,90.0,True,90.0,2,1,4,4,4,3,5,3,2,383.63,1.576
2,7.56,12.53,8.77,False,94.5,False,82.02,False,81.8,4,1,4,3,5,3,6,4,2,810.2,1.493
2,5.16,6.39,11.8,False,88.19,False,84.33,False,81.9,2,1,4,4,4,3,5,5,2,383.25,1.578
14,8.87,15.66,11.78,True,90.0,False,104.64,True,90.0,8,1,4,4,5,4,5,3,2,1583.17,1.528
19,9.9,12.21,13.52,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,2,2,1634.28,1.48
2,6.35,9.82,13.28,False,101.11,False,102.44,False,100.88,4,1,4,4,3,3,6,3,2,770.25,1.57
9,7.58,5.26,19.62,True,90.0,False,92.59,True,90.0,4,1,4,2,5,2,6,4,2,781.47,1.548
14,5.47,9.52,7.55,True,90.0,False,98.9,True,90.0,2,1,4,4,4,3,6,2,2,388.43,1.557
2,4.85,7.56,11.16,False,86.21,False,73.72,False,80.45,2,1,4,3,5,3,6,5,2,387.26,1.561
4,6.95,5.81,20.14,False,90.0,False,92.72,True,90.0,4,1,4,3,5,4,5,2,2,812.33,1.489
14,6.14,11.59,11.34,True,90.0,False,84.26,True,90.0,4,1,4,3,5,2,6,5,2,802.94,1.506
14,6.01,15.0,9.08,True,90.0,False,78.01,True,90.0,4,1,4,3,4,2,6,3,2,800.7,1.51
2,7.83,9.46,11.02,False,82.4,False,73.12,False,80.39,4,1,4,4,5,5,6,2,2,767.1,1.577
2,7.49,13.18,9.08,False,107.33,False,96.61,False,105.82,4,1,4,1,6,3,6,3,2,804.23,1.504
2,12.24,7.59,9.6,False,87.23,False,95.97,False,64.39,4,1,4,2,5,5,6,2,2,795.54,1.52
2,6.0,9.24,7.65,False,101.86,False,91.21,False,101.92,2,1,4,3,5,2,5,2,2,405.22,1.492
14,6.96,6.67,17.84,True,90.0,False,112.05,True,90.0,4,1,4,4,5,2,6,2,2,767.61,1.576
1,4.77,11.3,16.08,False,69.42,False,83.4,False,80.8,4,1,4,2,5,1,6,5,2,799.36,1.513
14,9.92,8.02,10.25,True,90.0,False,109.45,True,90.0,4,1,4,3,5,3,6,3,2,768.94,1.573
19,4.73,6.59,24.7,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,4,2,769.92,1.571
4,7.87,8.36,12.26,True,90.0,False,105.76,True,90.0,4,1,4,4,5,3,5,5,2,776.3,1.558
14,9.87,10.32,15.57,True,90.0,False,98.9,True,90.0,8,1,4,2,6,4,6,4,2,1566.84,1.544
15,17.82,8.72,10.49,True,90.0,False,92.68,True,90.0,8,1,4,3,6,3,6,3,2,1628.26,1.486
4,5.1,3.46,23.25,True,90.0,False,101.66,True,90.0,2,1,4,4,4,2,6,3,2,401.8,1.505
4,7.23,5.7,19.02,True,90.0,False,92.69,True,90.0,4,1,4,4,4,1,6,3,2,782.97,1.545
2,6.55,6.5,9.92,False,80.47,False,79.99,False,101.27,2,1,4,4,4,3,6,3,2,399.09,1.515
14,12.15,6.79,19.22,True,90.0,False,92.03,True,90.0,8,1,4,4,5,3,4,3,2,1584.63,1.526
15,19.24,8.51,10.04,True,90.0,False,104.34,True,90.0,8,1,4,2,5,5,5,3,2,1592.66,1.519
2,5.18,7.65,11.29,False,100.66,False,113.54,False,100.21,2,1,4,4,4,3,4,2,2,387.1,1.562
29,7.03,7.08,7.76,True,90.0,True,90.0,True,90.0,2,1,4,3,5,3,6,2,2,386.23,1.566
14,6.15,6.0,21.82,True,90.0,False,95.09,True,90.0,4,1,4,4,5,2,6,5,2,801.98,1.508
4,6.68,13.43,8.69,True,90.0,False,100.3,True,90.0,4,1,4,4,4,3,5,5,2,767.04,1.577
2,7.94,7.23,7.81,False,87.1,False,78.8,False,64.99,2,1,4,4,4,3,6,3,2,398.31,1.518
2,7.98,8.02,13.25,False,80.28,False,75.78,False,80.34,4,1,4,4,4,3,6,2,2,803.1,1.506
14,6.28,16.7,7.57,True,90.0,False,101.2,True,90.0,4,1,4,3,6,4,5,2,2,778.79,1.553
14,11.99,5.96,11.88,True,90.0,False,114.46,True,90.0,4,1,4,3,5,3,5,5,2,772.76,1.565
29,9.03,7.99,21.38,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,6,4,2,1542.56,1.568
2,5.03,12.06,13.16,False,85.68,False,75.25,False,92.86,4,1,4,2,6,4,5,5,2,767.83,1.575
14,6.33,9.68,14.17,True,90.0,False,111.11,True,90.0,4,1,4,2,6,2,4,1,2,809.99,1.493
14,12.44,8.26,15.56,True,90.0,False,99.51,True,90.0,8,1,4,4,4,4,6,4,2,1576.89,1.534
2,5.95,7.14,10.48,False,89.64,False,66.46,False,82.43,2,1,4,4,4,4,4,2,2,404.09,1.496
15,12.34,5.7,23.16,True,90.0,False,89.99,True,90.0,8,1,4,4,4,3,6,5,2,1629.03,1.485
5,9.51,8.67,18.8,True,90.0,False,90.03,True,90.0,8,1,4,3,5,4,6,3,2,1550.09,1.56
61,12.76,5.8,21.07,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,1,2,1559.35,1.551
61,6.02,10.25,25.55,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,2,2,1576.56,1.534
14,13.81,5.06,22.06,True,90.0,False,90.02,True,90.0,8,1,4,3,5,4,5,3,2,1541.52,1.569
9,5.28,9.81,15.73,True,90.0,False,100.21,True,90.0,4,1,4,4,4,3,6,5,2,801.86,1.508
61,6.69,10.01,23.98,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,2,1605.87,1.506
2,7.56,9.6,11.99,False,70.23,False,75.65,False,86.36,4,1,4,2,6,3,6,4,2,793.15,1.525
14,10.87,8.91,18.29,True,90.0,False,112.94,True,90.0,8,1,4,2,5,3,5,4,2,1631.32,1.483
9,14.1,15.07,7.53,True,90.0,False,103.18,True,90.0,8,1,4,3,6,4,6,5,2,1557.88,1.553
2,5.66,7.98,10.78,False,113.24,False,73.72,False,79.61,2,1,4,4,4,4,6,2,2,405.41,1.492
4,9.46,4.39,9.74,True,90.0,False,96.74,True,90.0,2,1,4,4,4,5,4,4,2,401.7,1.505
15,13.83,6.09,21.28,True,90.0,False,120.0,True,90.0,8,1,4,4,5,4,6,4,2,1552.18,1.558
29,4.4,15.94,11.59,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,2,2,812.88,1.488
2,7.18,7.72,16.6,False,112.81,False,100.33,False,102.31,4,1,4,4,5,5,5,3,2,792.84,1.525
4,7.66,11.81,18.03,True,90.0,False,95.62,True,90.0,8,1,4,3,4,4,5,5,2,1623.24,1.49
4,7.69,8.0,13.31,True,90.0,False,93.38,True,90.0,4,1,4,4,4,2,6,3,2,817.41,1.48
2,9.82,10.84,9.39,False,113.32,False,78.48,False,72.25,4,1,4,2,6,5,6,4,2,813.43,1.487
29,7.11,7.1,15.25,True,90.0,True,90.0,True,90.0,4,1,4,4,6,4,6,3,2,769.84,1.571
2,6.34,9.22,6.7,False,86.92,False,91.43,False,79.53,2,1,4,3,5,2,6,5,2,384.33,1.573
14,8.46,7.39,13.05,True,90.0,False,102.33,True,90.0,4,1,4,4,4,3,6,3,2,797.06,1.517
29,4.0,11.3,17.23,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,4,2,778.8,1.553
33,5.0,11.54,6.66,True,90.0,True,90.0,True,90.0,2,1,4,4,3,3,5,3,2,384.28,1.574
19,6.86,6.76,16.72,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,4,2,775.37,1.56
9,6.78,17.15,6.77,True,90.0,False,92.5,True,90.0,4,1,4,2,6,2,6,3,2,786.45,1.538
14,7.88,14.4,13.92,True,90.0,False,92.08,True,90.0,8,1,4,3,6,4,5,2,2,1578.49,1.532
1,6.88,7.5,8.03,False,100.24,False,97.35,False,106.1,2,1,4,4,3,5,5,3,2,384.81,1.571
2,8.08,5.55,9.57,False,89.1,False,74.22,False,81.05,2,1,4,4,5,3,6,5,2,407.8,1.483
4,6.38,9.93,12.63,True,90.0,False,102.7,True,90.0,4,1,4,4,4,4,5,2,2,780.58,1.549
9,9.23,7.68,22.29,True,90.0,False,91.99,True,90.0,8,1,4,2,6,4,6,3,2,1579.1,1.532
2,6.96,7.99,7.46,False,80.66,False,70.82,False,93.59,2,1,4,4,4,2,6,2,2,383.63,1.576
4,11.01,4.89,7.87,True,90.0,False,71.68,True,90.0,2,1,4,3,5,3,6,4,2,402.24,1.503
2,7.71,7.22,15.41,False,86.15,False,91.41,False,65.05,4,1,4,4,4,2,6,5,2,774.68,1.561
2,11.31,11.44,6.39,False,85.78,False,79.22,False,79.48,4,1,4,3,5,3,6,1,2,797.87,1.516
19,4.78,5.8,28.16,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,5,2,780.71,1.549
14,12.14,5.48,12.11,True,90.0,False,102.03,True,90.0,4,1,4,4,4,5,6,4,2,787.95,1.535
15,9.8,5.77,14.69,True,90.0,False,112.03,True,90.0,4,1,4,4,4,2,6,5,2,770.01,1.571
29,5.62,8.54,16.0,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,3,2,767.92,1.575
61,8.28,18.83,10.46,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,3,2,1630.84,1.483
2,13.05,10.32,6.34,False,75.14,False,73.71,False,81.88,4,1,4,4,5,4,4,3,2,789.94,1.531
1,5.76,7.52,9.53,False,101.91,False,97.51,False,81.56,2,1,4,4,4,2,5,2,2,397.38,1.522
14,5.33,9.04,17.36,True,90.0,False,108.08,True,90.0,4,1,4,4,5,3,5,4,2,795.16,1.521
