Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.36,12.08,5.93,True,90.0,False,111.96,True,90.0,4,1,4,4,5,3,6,5,2,621.85,1.464
14,5.66,11.83,20.17,True,90.0,False,107.28,True,90.0,8,1,4,3,6,4,6,5,2,1289.58,1.412
2,5.85,7.18,7.47,False,88.02,False,96.16,False,81.58,2,1,4,4,5,3,5,5,2,308.19,1.477
9,7.63,16.93,5.04,True,90.0,False,102.99,True,90.0,4,1,4,3,6,4,6,4,2,634.39,1.435
33,5.72,19.36,5.66,True,90.0,True,90.0,True,90.0,4,1,4,4,6,2,6,3,2,626.78,1.452
14,9.77,11.41,11.78,True,90.0,False,95.45,True,90.0,8,1,4,2,5,4,6,2,2,1307.25,1.393
2,7.48,7.69,5.7,False,100.85,False,80.64,False,105.5,2,1,4,2,6,3,6,3,2,308.1,1.477
2,9.13,7.72,11.69,False,114.99,False,100.78,False,109.46,4,1,4,4,4,4,6,5,2,650.3,1.4
2,10.45,11.52,12.06,False,92.25,False,114.34,False,100.4,8,1,4,4,5,3,6,4,2,1290.55,1.411
15,8.94,5.84,24.05,True,90.0,False,94.14,True,90.0,8,1,4,4,4,4,6,5,2,1252.36,1.454
14,5.43,5.28,21.57,True,90.0,False,93.71,True,90.0,4,1,4,4,4,2,6,3,2,617.12,1.475
9,6.32,12.78,8.37,True,90.0,False,112.12,True,90.0,4,1,4,4,4,4,6,2,2,626.28,1.453
4,5.56,6.75,19.8,True,90.0,False,118.23,True,90.0,4,1,4,4,3,4,6,3,2,654.71,1.39
1,5.74,7.65,14.97,False,80.87,False,75.18,False,93.72,4,1,4,3,5,3,6,4,2,623.59,1.46
14,11.75,8.53,14.66,True,90.0,False,116.9,True,90.0,8,1,4,2,6,4,6,5,2,1310.35,1.389
14,6.0,6.15,9.2,True,90.0,False,108.35,True,90.0,2,1,4,4,6,5,6,4,2,322.22,1.413
33,6.71,14.52,6.68,True,90.0,True,90.0,True,90.0,4,1,4,2,5,2,6,2,2,650.83,1.399
2,4.46,6.89,11.67,False,105.84,False,104.76,False,97.14,2,1,4,4,4,4,6,5,2,326.29,1.395
14,7.74,5.63,14.3,True,90.0,False,98.94,True,90.0,4,1,4,2,6,4,6,5,2,615.57,1.479
29,7.91,18.98,4.14,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,2,2,621.55,1.465
2,8.49,8.07,10.68,False,71.26,False,75.69,False,65.34,4,1,4,4,5,4,6,2,2,624.28,1.458
2,6.5,9.0,5.89,False,88.68,False,79.42,False,108.37,2,1,4,2,6,4,6,4,2,320.24,1.421
14,5.47,14.1,8.49,True,90.0,False,100.11,True,90.0,4,1,4,4,4,3,6,5,2,644.64,1.412
2,6.47,13.21,8.29,False,112.55,False,105.57,False,93.45,4,1,4,3,6,4,6,4,2,619.67,1.469
4,7.58,8.02,11.91,True,90.0,False,115.24,True,90.0,4,1,4,4,5,2,6,5,2,654.9,1.39
15,10.41,8.39,14.17,True,90.0,False,92.55,True,90.0,8,1,4,4,5,3,5,5,2,1236.38,1.473
14,7.03,16.17,5.82,True,90.0,False,100.15,True,90.0,4,1,4,2,6,4,4,3,2,651.24,1.398
2,6.74,11.26,4.79,False,110.59,False,105.67,False,81.87,2,1,4,4,5,3,6,4,2,327.22,1.391
2,5.74,14.2,7.88,False,85.89,False,89.79,False,82.55,4,1,4,3,5,2,5,2,2,635.21,1.433
4,7.04,7.41,11.86,True,90.0,False,91.86,True,90.0,4,1,4,3,6,2,6,5,2,618.37,1.472
4,11.04,5.55,11.01,True,90.0,False,105.36,True,90.0,4,1,4,4,4,4,5,5,2,650.51,1.399
4,11.12,7.47,7.71,True,90.0,False,97.15,True,90.0,4,1,4,4,5,4,4,2,2,635.46,1.432
2,6.23,8.93,12.46,False,105.19,False,96.49,False,105.67,4,1,4,4,4,4,6,4,2,631.39,1.442
33,5.35,11.38,21.47,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,2,2,1307.16,1.393
2,5.99,4.79,11.14,False,82.75,False,96.87,False,100.02,2,1,4,4,5,2,6,1,2,310.67,1.465
14,5.29,6.03,10.79,True,90.0,False,111.46,True,90.0,2,1,4,4,3,3,6,2,2,320.33,1.421
14,8.65,12.21,13.2,True,90.0,False,112.59,True,90.0,8,1,4,4,4,3,6,5,2,1287.18,1.414
4,10.08,5.63,11.18,True,90.0,False,97.59,True,90.0,4,1,4,2,6,3,6,4,2,628.91,1.447
2,5.79,7.94,13.9,False,101.68,False,95.52,False,93.3,4,1,4,4,4,2,6,5,2,620.94,1.466
61,11.04,10.82,10.91,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,2,1303.23,1.397
2,5.86,8.45,12.98,False,100.06,False,95.99,False,81.9,4,1,4,3,5,2,6,5,2,624.44,1.458
1,6.07,4.71,11.74,False,74.07,False,94.49,False,93.55,2,1,4,4,4,5,4,2,2,321.48,1.416
14,6.28,6.27,16.22,True,90.0,False,103.46,True,90.0,4,1,4,4,4,4,6,2,2,621.13,1.466
5,11.59,6.91,9.08,True,90.0,False,116.93,True,90.0,4,1,4,4,4,3,6,3,2,648.33,1.404
4,7.58,5.23,17.13,True,90.0,False,115.37,True,90.0,4,1,4,4,6,3,6,4,2,613.6,1.484
33,12.35,19.96,5.24,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,4,2,2,1291.69,1.409
4,6.5,6.19,8.24,True,90.0,False,105.39,True,90.0,2,1,4,4,4,4,6,5,2,319.65,1.424
19,5.73,7.78,27.79,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,6,1,2,1238.86,1.47
4,10.56,5.35,11.78,True,90.0,False,112.48,True,90.0,4,1,4,4,5,4,4,2,2,614.95,1.48
61,5.08,11.51,21.51,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,4,2,1257.71,1.448
4,6.76,13.8,6.87,True,90.0,False,100.39,True,90.0,4,1,4,2,5,3,6,3,2,630.38,1.444
2,6.03,11.08,10.66,False,76.28,False,68.45,False,87.46,4,1,4,4,5,3,5,3,2,642.81,1.416
4,7.38,3.78,11.73,True,90.0,False,110.39,True,90.0,2,1,4,4,4,3,6,2,2,306.72,1.484
29,5.96,12.13,17.32,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,4,2,1252.15,1.454
14,9.83,10.11,13.1,True,90.0,False,102.02,True,90.0,8,1,4,4,4,3,6,5,2,1273.35,1.43
2,6.32,9.72,10.54,False,100.52,False,94.59,False,95.98,4,1,4,4,5,3,6,5,2,629.87,1.445
14,5.89,18.52,5.77,True,90.0,False,99.56,True,90.0,4,1,4,3,5,3,6,4,2,620.67,1.467
14,12.49,4.31,12.92,True,90.0,False,111.33,True,90.0,4,1,4,4,5,4,5,4,2,647.87,1.405
19,9.6,4.95,13.78,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,3,2,654.83,1.39
14,6.98,13.93,6.88,True,90.0,False,112.62,True,90.0,4,1,4,3,6,3,5,3,2,617.49,1.474
4,9.23,10.12,6.95,True,90.0,False,95.37,True,90.0,4,1,4,4,4,4,5,5,2,646.33,1.408
14,6.42,13.69,3.79,True,90.0,False,111.51,True,90.0,2,1,4,2,6,4,5,4,2,309.9,1.469
9,5.34,6.75,8.65,True,90.0,False,97.03,True,90.0,2,1,4,4,5,2,5,2,2,309.45,1.471
4,6.83,7.03,6.79,True,90.0,False,105.97,True,90.0,2,1,4,3,6,4,5,3,2,313.44,1.452
4,6.46,9.09,10.82,True,90.0,False,104.26,True,90.0,4,1,4,4,5,4,5,4,2,615.79,1.478
15,12.95,6.36,15.75,True,90.0,False,107.75,True,90.0,8,1,4,4,4,4,6,5,2,1235.45,1.474
2,13.63,7.62,6.54,False,87.39,False,96.09,False,72.19,4,1,4,4,4,2,6,2,2,640.86,1.42
2,7.42,6.77,7.46,False,80.41,False,75.32,False,64.97,2,1,4,4,5,2,6,1,2,327.71,1.389
14,8.74,12.18,12.45,True,90.0,False,99.84,True,90.0,8,1,4,4,4,4,5,3,2,1305.85,1.394
2,6.12,6.74,8.31,False,104.62,False,93.04,False,102.52,2,1,4,3,6,4,4,1,2,321.68,1.415
9,9.11,11.31,11.95,True,90.0,False,94.93,True,90.0,8,1,4,4,5,4,4,4,2,1226.7,1.484
2,5.74,7.41,7.55,False,86.08,False,79.62,False,82.2,2,1,4,2,5,4,6,5,2,312.63,1.456
14,5.16,6.74,9.54,True,90.0,False,80.67,True,90.0,2,1,4,4,5,4,5,2,2,327.4,1.39
2,4.48,5.07,14.64,False,100.22,False,90.48,False,100.53,2,1,4,4,4,5,5,2,2,321.45,1.416
2,9.62,7.95,9.96,False,99.49,False,107.25,False,110.49,4,1,4,3,5,3,6,4,2,649.98,1.4
61,10.02,5.75,22.79,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,3,2,1313.05,1.387
2,7.72,7.32,12.21,False,106.18,False,94.87,False,101.63,4,1,4,4,4,2,6,3,2,641.72,1.419
9,5.3,10.1,11.99,True,90.0,False,101.37,True,90.0,4,1,4,2,6,2,6,3,2,629.23,1.447
15,14.11,9.34,10.25,True,90.0,False,110.19,True,90.0,8,1,4,4,4,4,5,3,2,1267.82,1.436
2,6.25,13.08,8.53,False,93.79,False,98.85,False,108.54,4,1,4,2,6,3,5,2,2,648.32,1.404
15,16.47,7.09,12.51,True,90.0,False,117.1,True,90.0,8,1,4,3,6,4,4,1,2,1300.44,1.4
2,4.9,6.1,12.51,False,104.89,False,100.11,False,108.8,2,1,4,4,4,5,6,4,2,328.17,1.387
2,6.19,5.02,11.03,False,74.01,False,100.92,False,101.86,2,1,4,4,4,2,6,2,2,319.22,1.426
2,6.59,7.94,12.84,False,88.98,False,72.84,False,89.14,4,1,4,4,5,3,6,5,2,641.81,1.418
4,6.29,5.33,9.78,True,90.0,False,98.42,True,90.0,2,1,4,4,4,2,6,5,2,324.35,1.403
29,6.3,13.19,7.7,True,90.0,True,90.0,True,90.0,4,1,4,2,5,2,6,5,2,639.85,1.423
2,4.45,7.55,20.12,False,100.03,False,98.97,False,98.38,4,1,4,4,5,5,4,2,2,647.04,1.407
2,7.89,9.78,9.23,False,71.71,False,67.71,False,85.7,4,1,4,2,5,3,6,2,2,624.93,1.457
4,5.59,9.68,12.3,True,90.0,False,99.34,True,90.0,4,1,4,4,5,2,6,5,2,656.74,1.386
2,7.34,12.83,7.83,False,71.77,False,73.18,False,72.54,4,1,4,1,6,3,6,5,2,652.35,1.395
15,8.07,7.89,11.36,True,90.0,False,117.54,True,90.0,4,1,4,2,6,2,6,5,2,641.36,1.419
61,5.79,7.31,15.47,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,3,2,654.77,1.39
2,8.0,7.94,11.45,False,86.96,False,114.14,False,81.37,4,1,4,4,5,4,5,4,2,650.89,1.399
2,7.66,12.26,7.14,False,92.22,False,107.36,False,93.68,4,1,4,3,5,4,6,4,2,637.49,1.428
2,6.28,5.54,11.17,False,111.4,False,113.18,False,100.24,2,1,4,3,5,4,6,4,2,308.27,1.476
2,7.78,5.8,8.32,False,76.09,False,114.42,False,78.93,2,1,4,3,6,4,4,4,2,313.27,1.453
14,5.37,7.86,16.0,True,90.0,False,104.4,True,90.0,4,1,4,4,5,4,6,4,2,654.11,1.392
33,7.55,7.45,23.04,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,5,2,1295.94,1.405
15,16.53,5.21,7.47,True,90.0,False,93.3,True,90.0,4,1,4,4,5,4,5,2,2,642.26,1.417
14,7.35,18.8,9.5,True,90.0,False,99.85,True,90.0,8,1,4,2,6,4,6,5,2,1293.36,1.408
14,5.99,8.08,14.51,True,90.0,False,111.82,True,90.0,4,1,4,3,5,4,5,5,2,651.96,1.396
5,10.62,6.06,10.24,True,90.0,False,106.1,True,90.0,4,1,4,3,5,4,6,1,2,633.17,1.438
14,7.23,5.15,16.79,True,90.0,False,96.15,True,90.0,4,1,4,4,5,2,6,1,2,621.57,1.465
2,4.75,7.87,17.24,False,98.95,False,95.9,False,93.99,4,1,4,3,4,3,6,5,2,630.85,1.443
19,8.9,7.18,19.32,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,4,2,1234.59,1.475
19,5.95,17.41,6.0,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,4,2,621.54,1.465
2,5.79,7.29,8.64,False,93.36,False,113.37,False,106.19,2,1,4,4,4,2,6,4,2,315.51,1.443
15,10.0,7.62,16.94,True,90.0,False,95.59,True,90.0,8,1,4,4,5,3,6,5,2,1284.69,1.417
29,7.62,7.76,10.4,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,5,2,614.96,1.48
2,5.48,7.9,15.16,False,87.88,False,79.87,False,98.81,4,1,4,4,4,1,5,3,2,637.07,1.429
4,10.27,8.85,7.44,True,90.0,False,114.03,True,90.0,4,1,4,4,4,3,6,3,2,617.61,1.474
2,5.98,10.35,10.58,False,88.54,False,90.97,False,75.83,4,1,4,4,4,2,6,5,2,634.52,1.435
2,5.54,11.54,11.25,False,70.6,False,76.32,False,80.41,4,1,4,3,6,4,6,4,2,656.1,1.387
14,10.77,7.69,17.33,True,90.0,False,117.33,True,90.0,8,1,4,4,5,3,6,3,2,1275.08,1.428
33,6.19,15.68,6.44,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,3,2,625.06,1.456
29,7.1,17.44,4.99,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,2,617.88,1.473
1,5.26,8.66,8.03,False,108.43,False,93.89,False,109.6,2,1,4,4,4,4,4,2,2,320.66,1.419
14,9.05,7.92,18.88,True,90.0,False,105.39,True,90.0,8,1,4,4,5,4,6,2,2,1304.72,1.395
2,5.74,7.79,7.71,False,82.07,False,89.93,False,70.6,2,1,4,4,5,3,4,3,2,321.7,1.415
14,5.46,12.52,9.67,True,90.0,False,99.33,True,90.0,4,1,4,2,6,4,5,1,2,652.29,1.396
2,5.74,7.33,8.24,False,86.82,False,96.64,False,66.53,2,1,4,4,3,2,6,3,2,313.91,1.45
14,10.95,11.63,11.24,True,90.0,False,114.8,True,90.0,8,1,4,3,5,4,5,2,2,1299.39,1.401
14,8.23,11.2,7.36,True,90.0,False,114.48,True,90.0,4,1,4,4,5,4,6,3,2,617.43,1.474
14,8.59,5.79,25.2,True,90.0,False,94.34,True,90.0,8,1,4,2,6,4,6,2,2,1249.76,1.457
4,8.98,6.15,11.87,True,90.0,False,95.94,True,90.0,4,1,4,3,5,5,6,4,2,652.02,1.396
29,9.0,8.1,17.6,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,3,2,1283.04,1.419
5,11.04,6.17,9.65,True,90.0,False,92.41,True,90.0,4,1,4,3,5,2,6,3,2,656.75,1.386
2,6.67,6.04,9.18,False,84.81,False,114.47,False,107.02,2,1,4,4,5,3,6,3,2,321.67,1.415
2,7.01,7.08,6.55,False,95.22,False,105.16,False,99.28,2,1,4,3,5,3,6,5,2,306.62,1.484
15,12.45,6.14,16.54,True,90.0,False,91.54,True,90.0,8,1,4,4,4,2,6,5,2,1263.91,1.44
14,7.98,9.81,15.77,True,90.0,False,91.28,True,90.0,8,1,4,4,4,1,6,4,2,1234.23,1.475
15,16.33,8.94,9.18,True,90.0,False,104.88,True,90.0,8,1,4,4,4,3,6,4,2,1295.25,1.406
2,6.29,10.16,10.84,False,86.6,False,85.37,False,70.07,4,1,4,4,6,4,6,3,2,648.76,1.403
14,10.13,9.87,13.1,True,90.0,False,95.68,True,90.0,8,1,4,3,5,4,6,3,2,1303.35,1.397
33,4.0,9.05,17.51,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,5,2,2,633.86,1.436
14,5.72,21.32,5.42,True,90.0,False,98.4,True,90.0,4,1,4,2,5,1,6,2,2,653.88,1.392
4,13.11,10.21,9.41,True,90.0,False,91.48,True,90.0,8,1,4,4,5,4,5,5,2,1259.14,1.446
14,7.77,4.78,8.84,True,90.0,False,96.25,True,90.0,2,1,4,3,6,5,4,3,2,326.37,1.395
2,8.04,10.32,7.67,False,93.51,False,99.24,False,79.71,4,1,4,2,6,5,6,5,2,617.69,1.474
2,7.25,8.16,11.29,False,99.82,False,94.94,False,74.72,4,1,4,4,6,3,6,5,2,634.27,1.435
2,7.04,5.75,16.57,False,103.53,False,92.51,False,100.91,4,1,4,3,6,5,6,3,2,637.62,1.428
1,5.99,7.09,7.82,False,81.26,False,75.52,False,77.83,2,1,4,3,5,3,6,4,2,312.6,1.456
14,6.9,19.84,4.81,True,90.0,False,98.09,True,90.0,4,1,4,3,6,3,6,3,2,651.92,1.396
9,7.79,4.39,9.54,True,90.0,False,93.78,True,90.0,2,1,4,3,6,1,6,4,2,325.54,1.398
14,5.71,11.94,9.83,True,90.0,False,105.85,True,90.0,4,1,4,4,4,3,6,5,2,644.7,1.412
1,7.37,7.77,12.35,False,98.63,False,98.88,False,106.26,4,1,4,4,4,3,5,5,2,656.72,1.386
14,8.58,7.9,20.5,True,90.0,False,118.07,True,90.0,8,1,4,4,4,4,5,1,2,1226.09,1.485
2,6.77,8.04,11.9,False,95.06,False,97.0,False,82.61,4,1,4,2,6,5,6,2,2,635.83,1.432
14,10.08,8.58,14.67,True,90.0,False,101.98,True,90.0,8,1,4,4,4,4,6,3,2,1241.12,1.467
2,6.92,5.7,8.59,False,80.41,False,101.69,False,106.23,2,1,4,2,6,4,6,3,2,316.39,1.439
19,5.33,19.86,5.8,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,2,2,613.95,1.483
15,10.59,6.68,20.53,True,90.0,False,117.13,True,90.0,8,1,4,4,4,2,6,2,2,1292.52,1.409
2,3.88,9.76,16.82,False,87.96,False,80.96,False,87.7,4,1,4,4,4,3,6,4,2,628.26,1.449
4,8.9,8.1,9.53,True,90.0,False,108.12,True,90.0,4,1,4,3,6,5,4,3,2,652.95,1.394
2,8.85,8.78,8.81,False,100.88,False,85.54,False,105.83,4,1,4,3,6,3,5,1,2,646.51,1.408
14,7.47,6.37,6.65,True,90.0,False,100.21,True,90.0,2,1,4,3,5,2,6,3,2,311.42,1.462
29,6.08,7.23,28.98,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,1,2,1273.91,1.429
29,10.33,7.89,15.68,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,4,2,2,1277.98,1.425
2,5.7,7.33,7.92,False,96.5,False,93.87,False,96.47,2,1,4,4,4,4,6,3,2,325.6,1.398
19,5.47,15.26,14.89,True,90.0,True,90.0,True,90.0,8,1,4,3,5,2,5,2,2,1242.9,1.465
14,8.27,15.09,5.44,True,90.0,False,108.48,True,90.0,4,1,4,2,6,4,6,2,2,643.87,1.414
29,7.28,18.98,9.48,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,2,2,1309.89,1.39
4,5.07,10.51,6.05,True,90.0,False,99.11,True,90.0,2,1,4,4,6,4,5,5,2,318.31,1.43
2,6.88,11.64,8.61,False,66.22,False,89.49,False,79.35,4,1,4,2,6,3,6,1,2,618.45,1.472
4,5.64,8.69,6.29,True,90.0,False,91.98,True,90.0,2,1,4,4,4,2,5,5,2,308.1,1.477
14,11.24,8.88,13.54,True,90.0,False,114.88,True,90.0,8,1,4,2,6,4,6,5,2,1226.02,1.485
4,12.72,8.84,12.45,True,90.0,False,117.43,True,90.0,8,1,4,3,6,3,6,3,2,1242.55,1.465
9,10.94,8.65,6.83,True,90.0,False,95.67,True,90.0,4,1,4,3,6,5,6,5,2,643.17,1.415
61,5.1,22.87,11.22,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,2,1308.67,1.391
9,10.55,12.5,9.99,True,90.0,False,108.45,True,90.0,8,1,4,4,4,3,6,5,2,1249.72,1.457
14,8.08,11.58,15.18,True,90.0,False,118.67,True,90.0,8,1,4,3,5,2,6,4,2,1246.2,1.461
15,8.09,7.03,22.67,True,90.0,False,97.35,True,90.0,8,1,4,4,5,5,5,2,2,1278.71,1.424
33,8.76,7.01,20.61,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,4,2,2,1265.61,1.439
2,8.2,8.01,5.0,False,88.76,False,78.27,False,99.21,2,1,4,2,6,4,5,5,2,316.91,1.436
14,5.75,5.26,21.86,True,90.0,False,99.27,True,90.0,4,1,4,3,5,2,6,5,2,652.52,1.395
9,6.82,9.66,9.98,True,90.0,False,108.05,True,90.0,4,1,4,4,5,4,5,1,2,625.14,1.456
9,6.42,8.61,23.57,True,90.0,False,89.95,True,90.0,8,1,4,4,5,3,6,4,2,1302.86,1.397
2,7.23,9.96,9.38,False,86.01,False,102.91,False,71.05,4,1,4,3,5,3,5,3,2,615.26,1.48
4,4.64,3.94,17.17,True,90.0,False,97.99,True,90.0,2,1,4,4,4,4,6,4,2,310.85,1.464
9,7.07,9.27,10.06,True,90.0,False,82.11,True,90.0,4,1,4,2,6,3,6,5,2,653.08,1.394
2,9.76,8.55,7.8,False,99.87,False,100.39,False,101.29,4,1,4,4,5,4,5,3,2,613.24,1.484
1,6.48,7.41,13.65,False,86.77,False,82.24,False,92.86,4,1,4,4,4,4,5,5,2,647.3,1.406
15,7.68,9.92,17.02,True,90.0,False,101.51,True,90.0,8,1,4,4,4,3,5,5,2,1270.6,1.433
2,8.14,8.37,10.16,False,95.14,False,94.19,False,114.19,4,1,4,4,5,4,6,2,2,624.29,1.458
2,6.81,7.85,6.34,False,79.69,False,89.12,False,68.3,2,1,4,3,6,3,6,5,2,309.34,1.471
15,7.84,5.72,13.89,True,90.0,False,94.03,True,90.0,4,1,4,4,4,2,6,3,2,621.35,1.465
2,6.97,9.89,4.86,False,75.89,False,88.53,False,79.85,2,1,4,2,6,3,6,4,2,319.77,1.423
2,7.34,5.09,8.67,False,86.92,False,104.29,False,101.3,2,1,4,2,5,4,6,5,2,307.8,1.479
1,6.02,6.83,15.5,False,81.31,False,91.27,False,95.3,4,1,4,4,5,3,6,5,2,627.28,1.451
14,6.21,4.74,10.65,True,90.0,False,96.94,True,90.0,2,1,4,3,4,2,6,5,2,311.19,1.463
1,7.02,4.9,10.46,False,112.97,False,100.4,False,101.03,2,1,4,2,6,4,6,4,2,311.92,1.459
2,5.52,7.35,16.73,False,95.48,False,94.86,False,102.08,4,1,4,4,3,3,6,5,2,656.87,1.386
14,5.0,8.75,15.85,True,90.0,False,116.4,True,90.0,4,1,4,2,5,4,6,2,2,621.12,1.466
14,7.01,4.33,21.07,True,90.0,False,100.83,True,90.0,4,1,4,4,4,2,6,5,2,628.15,1.449
9,4.49,8.12,17.23,True,90.0,False,90.52,True,90.0,4,1,4,4,4,3,6,4,2,628.16,1.449
2,6.61,17.31,6.29,False,111.05,False,96.5,False,97.37,4,1,4,2,5,2,6,4,2,656.18,1.387
14,7.71,8.26,20.56,True,90.0,False,92.62,True,90.0,8,1,4,4,4,4,6,3,2,1307.99,1.392
61,6.87,13.13,13.99,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,4,2,1261.94,1.443
4,5.48,8.86,13.72,True,90.0,False,103.62,True,90.0,4,1,4,3,6,3,6,3,2,647.41,1.406
2,8.15,8.48,9.32,False,86.96,False,85.3,False,82.65,4,1,4,2,5,3,6,3,2,636.09,1.431
9,8.18,5.79,13.96,True,90.0,False,103.2,True,90.0,4,1,4,4,4,2,6,3,2,643.71,1.414
2,7.74,7.09,12.46,False,93.86,False,100.55,False,102.54,4,1,4,2,6,4,6,2,2,652.07,1.396
4,6.75,11.78,8.2,True,90.0,False,99.89,True,90.0,4,1,4,2,6,3,6,4,2,642.33,1.417
1,3.92,7.19,11.53,False,96.86,False,94.43,False,105.47,2,1,4,4,4,4,5,2,2,308.93,1.473
1,6.74,9.52,10.06,False,94.24,False,95.98,False,101.82,4,1,4,4,4,3,6,3,2,625.36,1.456
2,5.77,11.39,10.74,False,111.58,False,95.34,False,100.99,4,1,4,4,5,3,6,3,2,633.94,1.436
15,12.09,6.88,17.82,True,90.0,False,120.0,True,90.0,8,1,4,2,6,3,5,3,2,1283.67,1.418
14,7.01,9.07,11.38,True,90.0,False,117.68,True,90.0,4,1,4,4,5,3,6,3,2,640.74,1.421
2,9.99,10.07,12.7,False,88.9,False,74.86,False,92.49,8,1,4,4,4,3,6,4,2,1231.48,1.478
5,16.81,6.48,6.2,True,90.0,False,104.94,True,90.0,4,1,4,4,5,2,6,2,2,652.53,1.395
4,7.3,4.45,20.27,True,90.0,False,96.92,True,90.0,4,1,4,4,4,4,6,5,2,653.67,1.393
15,6.54,7.73,14.04,True,90.0,False,116.56,True,90.0,4,1,4,4,4,4,4,1,2,634.88,1.434
14,6.86,11.99,7.88,True,90.0,False,108.77,True,90.0,4,1,4,2,6,2,6,2,2,613.67,1.483
19,6.6,7.58,26.18,True,90.0,True,90.0,True,90.0,8,1,4,2,6,5,6,4,2,1309.73,1.39
1,8.17,9.48,9.37,False,106.49,False,107.69,False,92.9,4,1,4,2,6,5,4,2,2,655.49,1.389
2,6.49,8.15,12.58,False,80.65,False,90.69,False,92.35,4,1,4,2,6,4,6,4,2,656.0,1.388
14,12.15,4.15,12.41,True,90.0,False,99.42,True,90.0,4,1,4,4,5,4,5,3,2,617.31,1.475
15,7.6,5.71,28.75,True,90.0,False,91.64,True,90.0,8,1,4,4,4,3,6,3,2,1247.12,1.46
2,5.27,8.35,15.76,False,87.19,False,71.32,False,69.4,4,1,4,3,6,3,5,4,2,613.38,1.484
2,5.71,7.34,15.25,False,86.01,False,81.21,False,87.35,4,1,4,4,4,5,6,4,2,629.7,1.446
2,9.07,8.53,16.79,False,86.65,False,77.48,False,86.06,8,1,4,3,6,4,6,3,2,1263.84,1.441
2,11.14,7.34,15.96,False,99.25,False,102.39,False,99.72,8,1,4,3,4,4,5,4,2,1229.74,1.48
14,5.14,10.29,11.96,True,90.0,False,91.61,True,90.0,4,1,4,4,4,4,6,5,2,632.32,1.44
2,5.8,5.2,10.8,False,94.54,False,92.66,False,101.44,2,1,4,2,6,4,5,2,2,317.61,1.433
2,8.6,7.33,5.45,False,87.02,False,113.15,False,79.98,2,1,4,3,6,3,5,5,2,308.31,1.476
2,5.47,6.5,9.3,False,87.49,False,96.7,False,96.38,2,1,4,4,4,2,6,2,2,326.21,1.395
33,8.52,18.92,7.96,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,6,3,2,1283.14,1.419
14,12.92,6.05,18.21,True,90.0,False,116.36,True,90.0,8,1,4,4,4,3,6,5,2,1275.4,1.427
2,5.67,8.7,12.92,False,85.93,False,92.28,False,99.58,4,1,4,3,6,5,6,4,2,626.6,1.453
14,6.89,10.76,17.2,True,90.0,False,95.44,True,90.0,8,1,4,3,4,4,6,3,2,1269.4,1.434
4,7.61,5.7,7.85,True,90.0,False,106.3,True,90.0,2,1,4,2,5,4,6,4,2,326.82,1.393
1,9.82,8.3,7.62,False,87.03,False,83.13,False,93.24,4,1,4,3,6,3,6,4,2,614.56,1.481
14,9.97,9.15,7.12,True,90.0,False,103.75,True,90.0,4,1,4,4,4,2,5,5,2,630.91,1.443
9,6.6,7.17,14.06,True,90.0,False,100.14,True,90.0,4,1,4,2,6,2,6,4,2,654.95,1.39
15,11.93,8.15,13.36,True,90.0,False,105.39,True,90.0,8,1,4,2,6,4,5,2,2,1252.41,1.454
14,10.82,5.91,10.07,True,90.0,False,102.41,True,90.0,4,1,4,3,5,3,6,3,2,628.89,1.447
14,6.3,24.82,4.25,True,90.0,False,98.8,True,90.0,4,1,4,3,6,2,6,5,2,656.73,1.386
2,7.92,8.5,5.13,False,69.79,False,75.16,False,78.96,2,1,4,2,5,2,6,2,2,311.25,1.462
