Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.48,17.37,10.13,False,88.18,False,100.25,False,79.32,4,4,3,3,4,6,2,1,2,2118.71,1.28
14,15.45,7.66,19.13,True,90.0,False,92.69,True,90.0,4,4,3,3,5,6,2,3,2,2261.48,1.199
5,13.08,8.84,19.75,True,90.0,False,97.49,True,90.0,4,4,3,4,3,6,2,1,2,2264.15,1.198
2,9.68,11.2,11.28,False,88.22,False,111.44,False,92.87,2,4,3,4,4,5,3,2,2,1136.77,1.193
2,6.3,9.28,19.12,False,88.58,False,78.89,False,86.12,2,4,3,3,5,6,4,4,2,1094.29,1.239
19,7.98,11.29,24.06,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,3,3,2,2167.67,1.251
2,9.37,12.59,9.65,False,81.73,False,85.63,False,78.79,2,4,3,2,6,6,2,2,2,1103.7,1.229
14,6.95,18.25,17.01,True,90.0,False,91.87,True,90.0,4,4,3,4,4,5,2,1,2,2156.36,1.258
14,8.21,17.26,15.77,True,90.0,False,99.54,True,90.0,4,4,3,2,4,7,3,1,2,2203.78,1.231
2,12.74,12.99,13.14,False,87.89,False,80.04,False,94.61,4,4,3,3,4,7,2,1,2,2132.02,1.272
2,7.81,9.97,14.01,False,99.99,False,92.55,False,96.57,2,4,3,3,4,5,2,3,2,1064.99,1.273
2,14.19,9.39,9.63,False,100.55,False,110.24,False,103.41,2,4,3,3,4,6,3,1,2,1121.28,1.209
33,26.16,15.82,5.19,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,2,3,2,2147.89,1.263
2,10.2,9.9,11.27,False,93.96,False,95.42,False,109.33,2,4,3,3,4,6,2,2,2,1062.97,1.276
2,10.01,9.91,12.43,False,71.69,False,80.41,False,102.65,2,4,3,4,4,8,2,5,2,1104.71,1.227
14,17.61,18.39,13.48,True,90.0,False,100.0,True,90.0,8,4,3,3,4,7,2,2,2,4299.15,1.262
19,5.9,12.26,29.05,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,3,2,2,2101.3,1.291
2,8.21,10.79,12.99,False,103.66,False,100.5,False,98.99,2,4,3,2,4,6,3,2,2,1075.27,1.261
4,9.54,13.16,9.57,True,90.0,False,111.85,True,90.0,2,4,3,2,5,7,2,2,2,1115.17,1.216
14,5.09,16.0,27.0,True,90.0,False,100.2,True,90.0,4,4,3,3,3,6,2,2,2,2164.13,1.253
14,8.41,12.29,22.89,True,90.0,False,112.21,True,90.0,4,4,3,4,3,5,4,2,2,2190.35,1.238
2,9.66,12.3,10.14,False,71.22,False,91.23,False,80.31,2,4,3,2,5,6,2,2,2,1120.7,1.21
61,11.1,13.34,28.53,True,90.0,True,90.0,True,90.0,8,4,3,2,6,6,3,2,2,4224.55,1.284
19,10.19,10.61,20.64,True,90.0,True,90.0,True,90.0,4,4,3,3,6,7,3,3,2,2231.51,1.215
14,10.44,17.14,13.02,True,90.0,False,103.62,True,90.0,4,4,3,2,6,8,3,1,2,2264.3,1.198
4,10.03,13.57,16.63,True,90.0,False,100.4,True,90.0,4,4,3,3,5,6,3,3,2,2226.28,1.218
2,9.56,8.92,14.03,False,100.46,False,101.86,False,105.95,2,4,3,1,5,5,3,2,2,1089.18,1.245
2,13.17,12.9,13.86,False,76.03,False,75.11,False,75.08,4,4,3,4,4,6,4,2,2,2159.86,1.256
61,13.2,11.04,30.0,True,90.0,True,90.0,True,90.0,8,4,3,3,4,6,4,1,2,4371.84,1.241
14,8.08,17.53,16.02,True,90.0,False,92.13,True,90.0,4,4,3,2,6,9,2,3,2,2267.54,1.196
19,8.83,16.97,28.33,True,90.0,True,90.0,True,90.0,8,4,3,3,4,6,3,2,2,4245.11,1.278
14,12.21,24.48,7.38,True,90.0,False,92.52,True,90.0,4,4,3,3,4,5,3,1,2,2203.75,1.231
4,19.41,7.6,7.94,True,90.0,False,107.61,True,90.0,2,4,3,4,3,5,3,1,2,1116.39,1.215
1,5.38,10.68,20.94,False,113.28,False,94.22,False,90.95,2,4,3,3,5,8,3,2,2,1100.85,1.232
2,8.51,18.21,7.17,False,95.56,False,97.13,False,95.11,2,4,3,2,5,8,2,2,2,1091.57,1.242
2,10.17,14.88,7.59,False,72.11,False,87.38,False,79.76,2,4,3,2,4,7,3,2,2,1075.6,1.261
19,7.0,13.22,23.11,True,90.0,True,90.0,True,90.0,4,4,3,2,4,7,2,2,2,2138.6,1.268
61,9.43,17.75,26.79,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,2,1,2,4484.18,1.21
2,9.77,18.53,12.92,False,95.11,False,105.53,False,76.73,4,4,3,4,4,7,2,2,2,2192.49,1.237
1,10.22,8.7,12.48,False,98.49,False,92.22,False,89.99,2,4,3,4,4,6,3,1,2,1096.65,1.236
14,12.91,16.88,11.15,True,90.0,False,114.48,True,90.0,4,4,3,3,4,7,2,2,2,2211.39,1.226
14,9.37,13.75,17.67,True,90.0,False,99.75,True,90.0,4,4,3,3,4,6,3,2,2,2243.68,1.209
15,11.2,17.09,23.64,True,90.0,False,97.53,True,90.0,8,4,3,4,3,6,3,1,2,4485.86,1.209
2,13.26,8.56,11.72,False,114.48,False,98.24,False,106.61,2,4,3,1,6,6,2,2,2,1106.69,1.225
2,7.28,14.62,11.05,False,96.08,False,96.34,False,102.6,2,4,3,3,4,5,3,2,2,1130.45,1.199
33,8.97,21.8,10.89,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,2,2,2,2129.5,1.273
2,12.54,20.51,9.05,False,100.28,False,110.58,False,92.62,4,4,3,2,5,7,3,2,2,2129.19,1.274
14,10.06,11.67,19.41,True,90.0,False,94.28,True,90.0,4,4,3,4,3,6,4,2,2,2272.38,1.193
14,10.33,26.87,8.44,True,90.0,False,110.46,True,90.0,4,4,3,2,4,7,3,2,2,2194.88,1.236
2,10.57,8.6,13.6,False,103.51,False,111.94,False,93.43,2,4,3,2,4,7,2,2,2,1100.07,1.233
15,25.68,18.22,10.05,True,90.0,False,108.02,True,90.0,8,4,3,3,5,6,4,2,2,4471.64,1.213
14,16.27,10.55,12.78,True,90.0,False,91.55,True,90.0,4,4,3,4,4,6,2,1,2,2192.87,1.237
4,17.95,8.11,15.01,True,90.0,False,92.66,True,90.0,4,4,3,4,3,6,2,3,2,2182.72,1.242
2,12.9,10.73,17.11,False,86.52,False,115.0,False,87.98,4,4,3,1,6,6,3,2,2,2137.6,1.269
2,8.48,8.77,16.56,False,105.29,False,99.69,False,100.92,2,4,3,2,6,7,3,3,2,1135.06,1.195
2,5.72,12.48,16.11,False,72.02,False,92.23,False,94.09,2,4,3,4,3,5,2,2,2,1090.9,1.243
4,11.72,17.52,5.72,True,90.0,False,115.27,True,90.0,2,4,3,4,3,4,3,1,2,1062.12,1.277
4,10.66,6.12,16.9,True,90.0,False,95.72,True,90.0,2,4,3,2,5,8,3,1,2,1097.05,1.236
2,10.3,10.59,11.02,False,105.73,False,101.14,False,107.49,2,4,3,3,5,5,4,2,2,1052.97,1.288
14,17.4,8.27,15.82,True,90.0,False,96.47,True,90.0,4,4,3,3,4,5,3,1,2,2261.97,1.199
5,28.52,9.16,17.26,True,90.0,False,91.82,True,90.0,8,4,3,4,4,7,3,1,2,4506.78,1.203
2,7.84,12.15,11.96,False,99.78,False,100.47,False,80.59,2,4,3,4,4,5,3,2,2,1093.62,1.24
2,10.93,12.81,17.55,False,94.38,False,69.33,False,99.68,4,4,3,4,3,5,3,2,2,2265.94,1.197
14,18.11,10.73,12.38,True,90.0,False,110.08,True,90.0,4,4,3,3,4,6,3,3,2,2259.45,1.2
2,10.21,19.81,11.99,False,112.22,False,91.86,False,94.58,4,4,3,2,6,7,3,3,2,2232.67,1.215
9,10.93,26.31,7.67,True,90.0,False,90.78,True,90.0,4,4,3,3,5,7,3,1,2,2205.44,1.23
15,14.07,16.45,18.82,True,90.0,False,92.9,True,90.0,8,4,3,2,4,5,2,2,2,4350.34,1.247
15,28.55,9.18,18.02,True,90.0,False,105.81,True,90.0,8,4,3,3,5,8,3,1,2,4544.18,1.194
2,8.43,10.92,12.3,False,87.71,False,97.25,False,108.56,2,4,3,3,3,6,4,2,2,1064.81,1.273
15,11.63,20.02,19.62,True,90.0,False,100.44,True,90.0,8,4,3,4,3,7,3,1,2,4492.55,1.207
14,9.0,15.97,15.99,True,90.0,False,104.41,True,90.0,4,4,3,1,6,7,3,1,2,2225.94,1.218
2,10.24,10.95,9.97,False,94.65,False,100.22,False,96.4,2,4,3,3,4,6,2,2,2,1087.49,1.247
2,14.59,11.86,17.96,False,112.0,False,110.33,False,109.86,4,4,3,3,4,7,2,4,2,2273.39,1.193
4,10.85,7.87,12.86,True,90.0,False,95.9,True,90.0,2,4,3,3,4,5,2,2,2,1092.29,1.241
2,10.55,17.47,14.08,False,94.49,False,113.02,False,107.36,4,4,3,2,6,8,3,2,2,2222.76,1.22
61,21.37,11.57,17.09,True,90.0,True,90.0,True,90.0,8,4,3,3,4,6,3,3,2,4225.52,1.284
4,12.74,6.32,13.49,True,90.0,False,92.73,True,90.0,2,4,3,4,4,7,1,4,2,1084.94,1.25
14,17.58,17.42,7.28,True,90.0,False,106.41,True,90.0,4,4,3,4,3,4,3,2,2,2138.64,1.268
4,12.31,24.18,8.04,True,90.0,False,108.53,True,90.0,4,4,3,4,4,6,2,2,2,2269.09,1.195
2,11.22,10.26,10.81,False,72.49,False,70.26,False,95.37,2,4,3,3,4,6,2,2,2,1090.28,1.244
14,13.84,12.75,13.87,True,90.0,False,113.35,True,90.0,4,4,3,3,3,7,2,2,2,2247.05,1.207
9,7.67,16.96,16.69,True,90.0,False,92.37,True,90.0,4,4,3,4,3,5,2,2,2,2169.23,1.25
2,13.54,12.9,13.72,False,67.07,False,78.32,False,87.09,4,4,3,3,4,6,2,2,2,2160.31,1.255
2,12.53,12.27,15.56,False,74.85,False,82.79,False,80.49,4,4,3,2,6,6,2,1,2,2268.83,1.195
14,15.32,4.55,15.85,True,90.0,False,93.5,True,90.0,2,4,3,2,6,6,2,2,2,1102.78,1.23
14,9.25,7.73,30.0,True,90.0,False,99.34,True,90.0,4,4,3,3,3,6,3,2,2,2116.64,1.281
14,9.07,25.47,9.68,True,90.0,False,99.92,True,90.0,4,4,3,4,5,6,3,2,2,2202.77,1.231
2,8.56,12.27,11.15,False,93.96,False,105.22,False,96.75,2,4,3,2,5,6,2,2,2,1116.07,1.215
2,9.67,9.63,13.69,False,93.5,False,110.46,False,107.32,2,4,3,4,3,6,3,2,2,1120.66,1.21
4,10.38,13.18,8.38,True,90.0,False,98.57,True,90.0,2,4,3,3,5,6,2,2,2,1133.65,1.196
2,8.56,10.62,13.28,False,99.95,False,104.72,False,106.57,2,4,3,3,5,7,2,2,2,1079.26,1.256
15,22.52,18.13,12.11,True,90.0,False,113.19,True,90.0,8,4,3,3,5,7,3,1,2,4544.88,1.193
9,9.98,27.13,8.71,True,90.0,False,105.89,True,90.0,4,4,3,4,4,6,3,1,2,2268.18,1.196
4,11.9,8.75,11.2,True,90.0,False,103.55,True,90.0,2,4,3,2,5,7,3,2,2,1133.74,1.196
4,17.76,6.2,10.7,True,90.0,False,110.15,True,90.0,2,4,3,3,4,6,3,2,2,1106.09,1.226
14,9.69,16.01,13.8,True,90.0,False,99.4,True,90.0,4,4,3,3,3,7,3,2,2,2112.14,1.284
15,18.9,17.95,13.12,True,90.0,False,108.89,True,90.0,8,4,3,4,4,6,3,2,2,4211.3,1.288
2,12.73,13.34,7.14,False,81.33,False,76.02,False,69.5,2,4,3,2,6,7,4,1,2,1099.16,1.234
4,7.18,13.42,12.63,True,90.0,False,113.11,True,90.0,2,4,3,3,4,7,3,2,2,1119.31,1.211
2,8.47,11.91,11.81,False,71.56,False,75.9,False,73.78,2,4,3,3,4,6,2,2,2,1069.33,1.268
19,13.78,11.04,29.78,True,90.0,True,90.0,True,90.0,8,4,3,3,5,6,3,1,2,4530.47,1.197
14,13.4,10.9,16.02,True,90.0,False,108.96,True,90.0,4,4,3,3,5,8,3,3,2,2212.93,1.225
2,10.82,13.14,9.08,False,91.42,False,116.91,False,74.62,2,4,3,4,4,7,2,2,2,1103.1,1.229
4,11.08,11.83,17.35,True,90.0,False,97.63,True,90.0,4,4,3,2,6,8,2,1,2,2254.04,1.203
61,10.98,16.67,23.97,True,90.0,True,90.0,True,90.0,8,4,3,3,4,7,4,1,2,4387.39,1.236
14,7.06,23.23,13.44,True,90.0,False,94.45,True,90.0,4,4,3,4,3,7,3,2,2,2197.57,1.234
2,12.52,12.54,13.99,False,95.25,False,93.93,False,98.33,4,4,3,3,5,8,2,2,2,2156.68,1.257
2,9.46,11.84,10.88,False,106.17,False,96.7,False,107.72,2,4,3,3,4,5,4,2,2,1087.53,1.247
15,14.23,20.44,16.85,True,90.0,False,112.05,True,90.0,8,4,3,4,3,6,3,3,2,4542.53,1.194
14,19.96,11.52,10.52,True,90.0,False,118.28,True,90.0,4,4,3,3,3,5,3,2,2,2130.24,1.273
33,24.65,19.69,4.42,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,3,2,2,2145.28,1.264
2,8.96,10.12,12.72,False,92.57,False,111.26,False,86.82,2,4,3,3,3,5,2,2,2,1072.86,1.264
14,7.45,20.74,14.26,True,90.0,False,94.52,True,90.0,4,4,3,3,4,4,3,2,2,2196.5,1.235
15,15.66,8.83,16.23,True,90.0,False,90.92,True,90.0,4,4,3,2,5,7,2,1,2,2243.96,1.209
29,12.06,13.76,13.66,True,90.0,True,90.0,True,90.0,4,4,3,4,5,6,3,2,2,2266.82,1.196
14,5.66,22.25,17.39,True,90.0,False,99.37,True,90.0,4,4,3,4,4,6,3,1,2,2160.79,1.255
61,24.03,8.56,21.7,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,3,2,2,4463.62,1.215
2,5.53,11.63,16.72,False,86.34,False,80.86,False,87.03,2,4,3,4,3,7,2,2,2,1058.56,1.281
14,7.19,15.88,19.72,True,90.0,False,95.29,True,90.0,4,4,3,3,4,5,2,2,2,2241.98,1.21
14,8.88,9.77,26.22,True,90.0,False,98.97,True,90.0,4,4,3,1,6,5,3,2,2,2246.96,1.207
2,10.77,12.1,16.55,False,94.72,False,99.5,False,96.19,4,4,3,2,5,6,3,2,2,2103.72,1.289
14,14.47,27.0,5.61,True,90.0,False,99.84,True,90.0,4,4,3,3,5,7,3,1,2,2159.53,1.256
14,6.96,16.57,18.88,True,90.0,False,101.05,True,90.0,4,4,3,4,3,5,3,2,2,2137.01,1.269
14,27.84,7.89,10.57,True,90.0,False,111.02,True,90.0,4,4,3,3,4,6,2,1,2,2167.28,1.251
2,8.39,11.68,12.52,False,66.5,False,76.22,False,80.44,2,4,3,4,3,5,4,3,2,1089.27,1.245
2,10.98,9.36,12.21,False,80.43,False,83.02,False,64.93,2,4,3,2,3,5,2,2,2,1118.98,1.212
1,9.4,12.57,10.0,False,86.48,False,109.71,False,79.0,2,4,3,2,5,6,2,2,2,1081.76,1.253
9,8.25,19.49,13.67,True,90.0,False,91.33,True,90.0,4,4,3,3,5,6,2,2,2,2197.44,1.234
14,9.97,15.76,14.36,True,90.0,False,108.23,True,90.0,4,4,3,4,4,8,2,1,2,2143.1,1.265
2,11.57,15.37,12.14,False,87.62,False,83.91,False,89.81,4,4,3,2,6,7,2,1,2,2144.83,1.264
2,8.34,9.02,14.71,False,100.46,False,101.61,False,93.71,2,4,3,1,6,7,2,3,2,1060.03,1.279
4,11.95,14.69,6.51,True,90.0,False,101.61,True,90.0,2,4,3,3,4,6,3,3,2,1119.42,1.211
14,12.32,12.36,14.92,True,90.0,False,109.84,True,90.0,4,4,3,4,3,6,3,2,2,2137.09,1.269
15,15.69,13.98,20.19,True,90.0,False,93.07,True,90.0,8,4,3,2,5,7,2,2,2,4422.24,1.226
19,6.35,16.47,20.48,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,3,2,2,2141.89,1.266
19,6.37,15.53,21.68,True,90.0,True,90.0,True,90.0,4,4,3,4,4,6,3,2,2,2144.72,1.264
14,6.15,18.86,18.15,True,90.0,False,92.66,True,90.0,4,4,3,4,4,5,2,1,2,2102.93,1.29
2,14.83,10.85,7.92,False,92.51,False,113.73,False,110.31,2,4,3,2,6,7,2,2,2,1068.82,1.269
2,10.28,14.08,16.2,False,71.88,False,85.23,False,89.34,4,4,3,2,4,5,3,1,2,2220.57,1.221
2,9.17,9.89,13.3,False,100.5,False,92.22,False,107.26,2,4,3,3,3,5,3,2,2,1127.04,1.203
4,10.11,10.9,21.59,True,90.0,False,113.9,True,90.0,4,4,3,2,5,5,3,2,2,2175.19,1.247
61,9.68,19.14,23.25,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,3,2,2,4307.65,1.259
4,19.48,21.44,5.46,True,90.0,False,102.27,True,90.0,4,4,3,4,4,5,3,2,2,2228.28,1.217
2,12.33,9.86,10.11,False,93.74,False,111.77,False,70.21,2,4,3,4,3,6,3,2,2,1071.47,1.266
19,10.91,10.99,17.68,True,90.0,True,90.0,True,90.0,4,4,3,4,3,7,4,3,2,2119.85,1.279
4,10.82,16.13,12.76,True,90.0,False,92.22,True,90.0,4,4,3,4,3,7,3,3,2,2225.29,1.219
15,26.91,11.0,15.32,True,90.0,False,99.03,True,90.0,8,4,3,3,5,7,3,1,2,4478.67,1.211
9,7.94,26.78,10.73,True,90.0,False,95.92,True,90.0,4,4,3,2,5,6,3,1,2,2269.39,1.195
4,10.65,27.48,8.38,True,90.0,False,112.91,True,90.0,4,4,3,2,5,5,2,1,2,2259.05,1.2
2,14.31,19.63,8.58,False,72.53,False,77.61,False,85.53,4,4,3,3,4,5,3,2,2,2245.22,1.208
4,6.81,7.13,22.52,True,90.0,False,102.13,True,90.0,2,4,3,3,4,8,3,3,2,1069.05,1.268
14,13.14,28.69,6.18,True,90.0,False,112.7,True,90.0,4,4,3,3,4,7,2,1,2,2149.31,1.262
14,12.8,11.71,28.65,True,90.0,False,90.35,True,90.0,8,4,3,3,4,5,3,3,2,4294.21,1.263
4,9.68,18.56,6.34,True,90.0,False,110.24,True,90.0,2,4,3,3,4,8,3,3,2,1068.72,1.269
5,20.41,11.29,9.2,True,90.0,False,93.79,True,90.0,4,4,3,3,5,6,3,2,2,2115.31,1.282
2,9.66,8.14,15.05,False,76.57,False,82.08,False,80.41,2,4,3,2,5,5,3,1,2,1128.9,1.201
2,8.58,16.54,16.64,False,86.93,False,107.98,False,88.88,4,4,3,2,5,6,3,2,2,2241.27,1.21
4,9.65,14.11,8.28,True,90.0,False,111.34,True,90.0,2,4,3,2,5,8,3,1,2,1050.12,1.291
2,8.79,11.21,12.03,False,66.49,False,82.78,False,74.9,2,4,3,4,3,5,3,2,2,1049.14,1.292
19,7.02,11.18,28.16,True,90.0,True,90.0,True,90.0,4,4,3,3,5,7,3,1,2,2210.1,1.227
2,12.55,13.15,7.11,False,92.49,False,96.96,False,107.64,2,4,3,3,5,8,2,2,2,1105.97,1.226
2,9.69,12.51,11.79,False,111.69,False,112.7,False,102.66,2,4,3,2,5,7,2,2,2,1110.68,1.221
2,8.44,15.75,16.89,False,72.8,False,88.73,False,79.02,4,4,3,2,5,6,3,2,2,2104.12,1.289
2,12.0,12.91,14.7,False,71.5,False,85.81,False,85.77,4,4,3,3,3,6,2,3,2,2150.79,1.261
14,10.95,24.32,8.31,True,90.0,False,91.37,True,90.0,4,4,3,3,4,4,3,1,2,2212.35,1.226
61,13.88,13.71,22.29,True,90.0,True,90.0,True,90.0,8,4,3,3,4,6,2,3,2,4241.67,1.279
2,12.63,25.82,6.88,False,94.43,False,106.75,False,97.42,4,4,3,3,4,6,3,3,2,2114.9,1.282
2,10.26,7.71,16.51,False,105.98,False,114.32,False,102.48,2,4,3,4,4,5,2,1,2,1060.13,1.279
14,15.06,12.09,12.43,True,90.0,False,94.78,True,90.0,4,4,3,3,5,6,3,2,2,2255.33,1.202
4,16.6,14.9,8.98,True,90.0,False,100.05,True,90.0,4,4,3,3,5,7,3,3,2,2187.03,1.24
14,14.82,10.13,7.57,True,90.0,False,99.07,True,90.0,2,4,3,2,5,5,3,1,2,1122.25,1.208
2,9.49,10.66,10.94,False,87.97,False,97.67,False,100.74,2,4,3,2,6,6,3,2,2,1077.55,1.258
14,14.78,21.62,14.47,True,90.0,False,109.89,True,90.0,8,4,3,2,4,7,3,2,2,4347.98,1.247
4,13.21,23.11,6.98,True,90.0,False,99.29,True,90.0,4,4,3,4,3,4,3,3,2,2102.93,1.29
4,13.32,6.6,13.47,True,90.0,False,111.68,True,90.0,2,4,3,1,5,8,2,1,2,1100.41,1.232
14,11.06,16.63,11.52,True,90.0,False,97.64,True,90.0,4,4,3,4,4,6,3,1,2,2100.04,1.291
2,10.16,8.4,12.94,False,101.94,False,98.3,False,93.98,2,4,3,3,3,6,2,1,2,1063.51,1.275
2,10.3,10.61,11.35,False,69.62,False,83.6,False,70.53,2,4,3,1,5,5,2,1,2,1096.22,1.237
2,12.74,19.17,10.03,False,107.42,False,92.24,False,108.36,4,4,3,2,6,6,4,2,2,2194.07,1.236
19,5.69,13.52,28.55,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,3,2,2,2196.32,1.235
2,10.9,8.25,13.31,False,86.97,False,80.14,False,106.39,2,4,3,2,5,8,2,2,2,1124.8,1.206
2,10.0,9.4,12.32,False,72.38,False,76.95,False,80.36,2,4,3,4,2,6,4,3,2,1069.1,1.268
14,18.22,12.23,20.84,True,90.0,False,104.02,True,90.0,8,4,3,1,5,7,2,1,2,4505.46,1.204
4,8.48,10.15,12.94,True,90.0,False,82.91,True,90.0,2,4,3,1,5,7,3,3,2,1105.26,1.227
4,8.97,10.84,11.49,True,90.0,False,107.61,True,90.0,2,4,3,4,3,5,3,1,2,1064.87,1.273
4,12.18,7.59,12.13,True,90.0,False,90.49,True,90.0,2,4,3,3,4,6,2,2,2,1121.33,1.209
2,10.04,10.55,11.81,False,71.17,False,76.08,False,64.36,2,4,3,3,5,5,2,2,2,1059.91,1.279
33,7.36,21.67,13.44,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,3,1,2,2143.56,1.265
9,7.93,17.35,16.53,True,90.0,False,100.95,True,90.0,4,4,3,4,3,5,3,2,2,2232.88,1.215
14,9.58,8.36,28.12,True,90.0,False,89.92,True,90.0,4,4,3,3,4,7,2,2,2,2252.09,1.204
4,16.31,14.63,9.41,True,90.0,False,92.92,True,90.0,4,4,3,3,5,7,2,3,2,2242.45,1.209
14,12.1,15.42,12.7,True,90.0,False,113.51,True,90.0,4,4,3,4,3,6,3,1,2,2172.89,1.248
4,11.05,29.8,6.83,True,90.0,False,107.43,True,90.0,4,4,3,2,5,7,2,3,2,2145.78,1.264
2,9.55,12.2,10.7,False,105.32,False,112.09,False,80.6,2,4,3,3,5,7,3,2,2,1111.24,1.22
14,9.47,12.14,19.21,True,90.0,False,99.5,True,90.0,4,4,3,4,3,5,3,2,2,2178.2,1.245
29,11.7,8.19,23.09,True,90.0,True,90.0,True,90.0,4,4,3,4,3,4,3,3,2,2212.55,1.226
14,14.76,19.2,7.97,True,90.0,False,100.58,True,90.0,4,4,3,2,6,6,3,4,2,2220.24,1.221
33,15.96,18.99,7.1,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,2,2,2,2151.87,1.26
4,7.68,16.27,16.96,True,90.0,False,90.94,True,90.0,4,4,3,3,4,5,2,2,2,2118.93,1.28
4,7.65,11.29,13.21,True,90.0,False,97.31,True,90.0,2,4,3,3,3,5,3,2,2,1131.65,1.198
4,10.09,21.3,11.35,True,90.0,False,112.61,True,90.0,4,4,3,4,4,5,2,3,2,2251.83,1.204
33,10.1,28.89,7.42,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,3,3,2,2165.07,1.253
1,9.13,11.96,20.36,False,85.32,False,91.14,False,96.51,4,4,3,3,4,6,2,1,2,2201.38,1.232
1,10.56,15.66,7.44,False,112.65,False,105.69,False,93.28,2,4,3,2,5,6,3,1,2,1074.97,1.261
2,8.12,8.97,16.04,False,76.53,False,80.16,False,70.24,2,4,3,4,3,6,2,2,2,1063.82,1.275
14,20.8,12.06,8.96,True,90.0,False,103.48,True,90.0,4,4,3,2,5,5,3,2,2,2185.68,1.241
4,13.83,7.85,10.8,True,90.0,False,112.54,True,90.0,2,4,3,2,5,6,2,2,2,1082.94,1.252
2,9.83,11.76,20.27,False,101.02,False,95.72,False,97.51,4,4,3,2,6,7,2,2,2,2261.51,1.199
14,10.58,25.83,7.75,True,90.0,False,92.14,True,90.0,4,4,3,2,5,7,3,2,2,2116.45,1.281
61,11.84,10.55,17.14,True,90.0,True,90.0,True,90.0,4,4,3,3,3,5,2,2,2,2140.99,1.267
61,10.77,19.12,21.41,True,90.0,True,90.0,True,90.0,8,4,3,2,4,6,2,2,2,4408.8,1.23
15,27.22,8.71,18.64,True,90.0,False,99.71,True,90.0,8,4,3,2,5,7,2,2,2,4355.98,1.245
2,10.83,14.77,7.61,False,114.16,False,97.76,False,96.31,2,4,3,1,5,8,3,1,2,1081.97,1.253
2,9.06,9.93,11.82,False,87.68,False,97.07,False,92.47,2,4,3,2,5,6,3,2,2,1053.67,1.287
2,9.17,9.61,14.94,False,71.12,False,88.7,False,64.68,2,4,3,2,5,6,2,2,2,1115.71,1.215
2,7.78,12.99,12.5,False,106.57,False,101.72,False,102.0,2,4,3,4,3,6,2,2,2,1137.01,1.193
2,9.21,7.57,16.39,False,86.74,False,82.05,False,79.4,2,4,3,1,5,7,3,2,2,1111.83,1.22
2,10.17,9.92,11.92,False,105.99,False,94.82,False,103.31,2,4,3,2,4,5,3,2,2,1110.92,1.221
2,12.04,12.76,15.93,False,111.79,False,81.37,False,91.69,4,4,3,3,4,6,2,2,2,2245.83,1.208
14,14.11,11.08,13.55,True,90.0,False,91.45,True,90.0,4,4,3,2,5,6,3,3,2,2117.71,1.281
2,14.06,17.32,10.98,False,112.64,False,105.81,False,101.58,4,4,3,2,5,5,3,2,2,2229.4,1.216
14,17.76,11.54,11.05,True,90.0,False,107.38,True,90.0,4,4,3,1,6,6,3,2,2,2161.31,1.255
4,9.37,7.96,14.68,True,90.0,False,91.09,True,90.0,2,4,3,3,4,7,3,3,2,1094.71,1.239
2,6.49,11.08,16.27,False,112.28,False,92.42,False,95.37,2,4,3,3,4,5,3,4,2,1074.02,1.263
2,7.24,10.16,15.47,False,77.25,False,97.83,False,86.54,2,4,3,3,4,6,3,2,2,1094.72,1.239
14,11.81,7.88,12.12,False,90.0,False,92.63,True,90.0,2,4,3,4,5,9,2,2,2,1126.73,1.203
2,10.93,9.15,11.36,False,91.02,False,93.03,False,93.01,2,4,3,3,5,6,3,2,2,1132.71,1.197
4,6.14,11.08,17.55,True,90.0,False,109.07,True,90.0,2,4,3,2,5,8,2,2,2,1128.42,1.202
15,11.45,16.92,22.34,True,90.0,False,99.49,True,90.0,8,4,3,3,4,6,4,2,2,4268.79,1.271
2,13.06,11.22,8.12,False,86.99,False,67.09,False,75.59,2,4,3,3,5,7,2,2,2,1060.2,1.279
14,15.68,20.58,6.85,True,90.0,False,102.84,True,90.0,4,4,3,4,2,7,2,1,2,2155.18,1.258
14,9.63,10.49,21.44,True,90.0,False,104.09,True,90.0,4,4,3,4,4,6,2,1,2,2100.68,1.291
5,14.75,16.71,9.38,True,90.0,False,100.53,True,90.0,4,4,3,3,6,9,1,1,2,2272.98,1.193
2,9.17,14.52,16.9,False,100.51,False,91.66,False,95.04,4,4,3,2,5,5,5,4,2,2201.58,1.232
14,10.84,21.58,18.14,True,90.0,False,91.85,True,90.0,8,4,3,4,3,5,2,1,2,4241.23,1.279
