Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.85,12.14,17.41,True,90.0,False,94.93,True,90.0,4,2,4,4,5,5,5,4,3,1231.87,1.349
2,8.0,11.61,15.43,False,70.13,False,71.79,False,78.73,4,2,4,2,6,6,4,1,3,1273.92,1.304
2,9.66,8.93,15.98,False,100.04,False,94.3,False,102.61,4,2,4,4,5,4,6,3,3,1315.45,1.263
14,14.76,8.41,21.79,True,90.0,False,104.16,True,90.0,8,2,4,3,4,4,4,2,3,2622.65,1.267
19,7.5,12.99,13.18,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,6,3,3,1284.06,1.294
15,13.54,11.97,16.24,True,90.0,False,95.81,True,90.0,8,2,4,4,5,6,5,3,3,2618.56,1.269
14,8.34,9.03,17.62,True,90.0,False,99.69,True,90.0,4,2,4,2,6,5,5,3,3,1308.03,1.27
2,7.89,11.43,7.14,False,76.58,False,81.77,False,80.29,2,2,4,2,5,5,3,2,3,613.71,1.354
2,10.7,8.07,15.68,False,106.63,False,96.46,False,92.85,4,2,4,3,5,6,4,3,3,1284.3,1.294
2,8.52,9.67,16.13,False,87.09,False,84.36,False,72.89,4,2,4,2,6,5,4,4,3,1263.63,1.315
2,10.84,10.59,12.24,False,105.94,False,97.76,False,104.88,4,2,4,3,6,5,4,3,3,1273.42,1.305
14,8.05,27.29,6.05,True,90.0,False,99.71,True,90.0,4,2,4,3,6,2,6,5,3,1310.05,1.268
2,8.42,8.2,9.97,False,105.83,False,95.85,False,104.72,2,2,4,3,5,5,5,3,3,629.59,1.319
14,6.13,19.66,10.68,True,90.0,False,101.66,True,90.0,4,2,4,3,5,4,6,4,3,1260.55,1.318
33,13.29,5.78,16.69,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,3,1282.06,1.296
15,13.63,12.19,16.22,True,90.0,False,103.72,True,90.0,8,2,4,4,4,6,4,3,3,2618.05,1.269
15,14.34,16.0,5.54,True,90.0,False,91.66,True,90.0,4,2,4,4,4,6,5,4,3,1270.56,1.308
2,9.0,9.22,15.51,False,86.14,False,83.23,False,84.81,4,2,4,4,5,6,4,2,3,1270.72,1.307
14,10.75,12.0,11.04,True,90.0,False,117.25,True,90.0,4,2,4,3,5,5,4,3,3,1266.1,1.312
2,9.76,14.79,4.86,False,102.9,False,91.39,False,110.23,2,2,4,4,5,5,3,2,3,637.69,1.303
4,4.85,12.99,10.37,True,90.0,False,97.97,True,90.0,2,2,4,3,5,5,4,5,3,647.01,1.284
33,16.6,6.93,22.95,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,3,2640.12,1.259
14,11.46,7.2,16.39,True,90.0,False,109.81,True,90.0,4,2,4,2,6,5,4,4,3,1272.34,1.306
2,8.69,8.11,9.59,False,86.74,False,73.6,False,79.85,2,2,4,2,6,6,3,2,3,638.2,1.302
14,6.32,11.2,18.46,True,90.0,False,94.99,True,90.0,4,2,4,4,5,6,5,2,3,1301.72,1.276
4,7.75,8.39,9.99,True,90.0,False,97.2,True,90.0,2,2,4,2,6,4,4,1,3,644.45,1.289
2,9.14,8.79,9.45,False,86.19,False,72.16,False,64.07,2,2,4,3,5,3,4,2,3,647.93,1.282
2,14.04,9.47,19.88,False,92.49,False,96.08,False,88.28,8,2,4,3,5,5,4,3,3,2625.01,1.266
14,7.21,17.15,20.31,True,90.0,False,101.39,True,90.0,8,2,4,4,5,5,5,4,3,2461.9,1.35
2,6.66,7.52,13.08,False,85.95,False,78.02,False,80.49,2,2,4,3,6,6,4,3,3,631.57,1.315
4,10.94,5.43,22.25,True,90.0,False,91.64,True,90.0,4,2,4,3,5,6,5,3,3,1321.2,1.258
5,24.84,5.74,18.13,True,90.0,False,100.23,True,90.0,8,2,4,2,6,6,4,4,3,2543.91,1.306
5,13.35,11.06,9.64,True,90.0,False,112.82,True,90.0,4,2,4,3,5,6,3,2,3,1311.95,1.266
4,6.43,7.89,12.91,True,90.0,False,99.47,True,90.0,2,2,4,3,5,5,6,2,3,646.03,1.286
61,9.35,11.2,24.32,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,4,3,2546.79,1.305
19,6.92,10.4,17.86,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,3,1285.35,1.293
2,6.09,7.08,14.54,False,81.97,False,89.38,False,93.88,2,2,4,4,4,4,6,5,3,619.22,1.342
14,10.06,11.31,12.52,True,90.0,False,116.56,True,90.0,4,2,4,2,6,6,4,3,3,1274.17,1.304
2,5.32,10.96,12.19,False,71.4,False,73.64,False,86.59,2,2,4,4,4,6,5,2,3,646.0,1.286
14,9.37,11.61,12.05,True,90.0,False,82.95,True,90.0,4,2,4,3,4,3,6,3,3,1300.96,1.277
4,8.65,7.62,19.48,True,90.0,False,92.05,True,90.0,4,2,4,2,6,6,4,3,3,1283.16,1.295
4,5.48,19.7,5.87,True,90.0,False,98.98,True,90.0,2,2,4,4,5,5,4,3,3,625.93,1.327
14,7.61,4.89,16.6,True,90.0,False,97.07,True,90.0,2,2,4,2,6,6,5,5,3,613.04,1.355
14,12.56,8.18,12.0,True,90.0,False,91.86,True,90.0,4,2,4,2,6,6,4,4,3,1232.24,1.348
14,8.34,8.54,18.66,True,90.0,False,95.86,True,90.0,4,2,4,3,5,5,5,4,3,1322.09,1.257
19,6.56,18.09,20.7,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,6,2,3,2456.48,1.353
4,8.39,9.74,15.29,True,90.0,False,99.85,True,90.0,4,2,4,2,5,5,3,3,3,1231.06,1.35
2,7.19,8.47,11.76,False,112.95,False,93.36,False,104.19,2,2,4,2,6,5,4,4,3,629.76,1.319
2,6.33,11.86,8.44,False,86.62,False,95.79,False,87.89,2,2,4,2,6,5,4,2,3,628.71,1.321
14,5.45,5.63,21.54,True,90.0,False,95.26,True,90.0,2,2,4,2,5,4,5,4,3,658.14,1.262
14,6.31,9.19,21.76,True,90.0,False,99.61,True,90.0,4,2,4,1,6,5,5,3,3,1244.13,1.335
14,10.02,13.42,9.46,True,90.0,False,102.57,True,90.0,4,2,4,4,5,5,4,2,3,1241.58,1.338
14,6.93,17.16,10.94,True,90.0,False,98.72,True,90.0,4,2,4,3,6,5,5,3,3,1285.93,1.292
14,10.67,6.28,20.42,True,90.0,False,112.84,True,90.0,4,2,4,4,4,5,3,2,3,1261.01,1.318
33,12.17,11.1,19.34,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,3,3,2612.58,1.272
61,12.42,7.51,26.32,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,2,3,2454.98,1.354
2,6.62,8.87,11.04,False,72.03,False,87.83,False,85.46,2,2,4,2,5,6,3,2,3,614.64,1.352
19,6.15,7.05,28.9,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,3,3,1253.03,1.326
2,10.55,9.59,14.11,False,107.0,False,89.78,False,114.54,4,2,4,3,6,5,4,3,3,1230.48,1.35
4,9.12,8.31,8.89,True,90.0,False,106.0,True,90.0,2,2,4,4,5,5,5,2,3,647.65,1.283
2,6.12,12.78,15.9,False,87.58,False,81.14,False,87.87,4,2,4,4,5,5,3,2,3,1227.07,1.354
2,7.55,16.8,12.0,False,110.79,False,98.09,False,109.45,4,2,4,3,5,5,3,3,3,1282.59,1.295
2,5.99,8.94,12.63,False,99.94,False,91.53,False,100.89,2,2,4,3,6,6,5,2,3,652.96,1.272
1,10.16,7.07,19.24,False,99.14,False,95.52,False,106.84,4,2,4,3,5,6,3,5,3,1291.1,1.287
4,5.32,21.82,5.51,True,90.0,False,95.32,True,90.0,2,2,4,3,5,5,5,5,3,636.86,1.304
2,6.69,14.41,13.23,False,102.5,False,93.89,False,94.73,4,2,4,4,5,5,4,4,3,1236.12,1.344
14,7.57,7.11,25.09,True,90.0,False,102.34,True,90.0,4,2,4,4,6,5,6,4,3,1319.21,1.259
33,13.24,11.57,16.46,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,3,2521.45,1.318
19,6.3,12.61,15.76,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,3,1252.02,1.327
4,7.86,5.05,15.82,True,90.0,False,91.96,True,90.0,2,2,4,2,6,7,5,3,3,627.58,1.324
4,8.28,6.35,12.36,True,90.0,False,101.15,True,90.0,2,2,4,3,5,5,4,3,3,637.6,1.303
29,9.84,8.65,29.01,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,1,3,2469.22,1.346
9,11.29,15.72,14.05,True,90.0,False,97.9,True,90.0,8,2,4,2,6,5,4,4,3,2469.91,1.345
4,5.13,5.94,21.61,True,90.0,False,94.44,True,90.0,2,2,4,4,4,5,5,2,3,656.53,1.265
19,5.22,12.98,19.25,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,3,3,1304.3,1.274
14,6.39,8.49,24.15,True,90.0,False,98.73,True,90.0,4,2,4,3,5,6,3,2,3,1294.99,1.283
2,7.72,8.28,12.56,False,107.8,False,110.47,False,106.95,2,2,4,2,5,4,6,4,3,640.74,1.296
19,8.27,11.28,13.54,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,3,1263.09,1.315
2,7.8,7.58,11.43,False,71.4,False,75.64,False,86.95,2,2,4,4,4,6,4,5,3,620.23,1.339
2,7.52,11.14,17.0,False,112.66,False,89.91,False,91.7,4,2,4,2,6,6,5,4,3,1313.55,1.265
61,14.6,15.5,11.04,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,3,3,2498.35,1.33
29,12.6,14.66,13.56,True,90.0,True,90.0,True,90.0,8,2,4,4,4,3,6,2,3,2504.75,1.327
15,19.57,8.45,8.51,True,90.0,False,110.22,True,90.0,4,2,4,4,5,4,5,1,3,1320.54,1.258
19,7.47,10.75,15.33,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,3,1231.04,1.35
14,10.17,18.01,13.85,True,90.0,False,103.37,True,90.0,8,2,4,4,5,5,4,2,3,2468.04,1.346
14,12.11,7.66,6.78,True,90.0,False,92.44,True,90.0,2,2,4,4,4,4,6,2,3,628.36,1.322
4,12.35,5.3,9.44,True,90.0,False,93.86,True,90.0,2,2,4,3,5,5,3,3,3,616.49,1.347
14,10.23,7.82,17.06,True,90.0,False,115.94,True,90.0,4,2,4,3,6,4,4,3,3,1227.28,1.354
14,10.51,7.3,17.22,True,90.0,False,103.87,True,90.0,4,2,4,3,5,5,5,3,3,1282.65,1.295
9,6.33,9.71,21.08,True,90.0,False,91.27,True,90.0,4,2,4,3,4,4,4,3,3,1295.35,1.283
15,18.33,8.23,18.42,True,90.0,False,114.86,True,90.0,8,2,4,2,6,4,4,3,3,2521.28,1.318
2,6.9,8.44,11.76,False,94.58,False,107.61,False,106.9,2,2,4,4,4,5,3,5,3,613.91,1.353
14,8.24,17.97,9.11,True,90.0,False,114.02,True,90.0,4,2,4,3,5,6,3,2,3,1232.13,1.348
4,14.45,16.98,10.18,True,90.0,False,94.58,True,90.0,8,2,4,4,5,5,5,5,3,2489.8,1.335
19,7.64,9.3,17.27,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,3,3,1227.07,1.354
14,9.34,6.77,9.89,True,90.0,False,100.65,True,90.0,2,2,4,3,5,5,5,3,3,614.59,1.352
2,14.51,8.9,20.98,False,99.57,False,97.04,False,100.63,8,2,4,3,6,6,4,3,3,2592.76,1.282
2,9.12,12.27,12.16,False,100.08,False,101.77,False,101.98,4,2,4,4,5,5,5,3,3,1269.1,1.309
2,5.84,6.3,18.38,False,100.62,False,91.96,False,101.35,2,2,4,3,5,5,3,2,3,649.91,1.278
14,5.28,12.28,18.93,True,90.0,False,91.79,True,90.0,4,2,4,3,5,4,6,4,3,1226.79,1.354
2,8.56,11.83,6.81,False,100.49,False,101.33,False,108.02,2,2,4,4,4,5,5,3,3,620.82,1.338
61,11.92,12.69,16.27,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,3,2461.08,1.35
14,12.86,27.31,7.07,True,90.0,False,92.55,True,90.0,8,2,4,4,5,6,4,4,3,2480.57,1.34
19,5.64,12.32,18.21,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,2,3,1265.32,1.313
2,7.26,7.22,13.17,False,88.51,False,110.75,False,98.29,2,2,4,3,5,5,3,2,3,638.58,1.301
14,6.34,10.41,9.78,True,90.0,False,95.14,True,90.0,2,2,4,4,5,6,6,2,3,642.88,1.292
2,6.34,7.22,15.56,False,109.52,False,99.97,False,93.79,2,2,4,3,5,4,5,4,3,655.26,1.268
15,14.62,9.9,17.61,True,90.0,False,104.24,True,90.0,8,2,4,4,4,5,4,3,3,2470.52,1.345
14,9.77,13.96,9.87,True,90.0,False,109.78,True,90.0,4,2,4,4,5,5,4,3,3,1266.74,1.312
4,11.49,6.11,19.04,True,90.0,False,98.65,True,90.0,4,2,4,3,5,6,4,3,3,1321.48,1.257
2,5.14,7.42,16.59,False,95.42,False,91.46,False,93.42,2,2,4,4,5,7,5,5,3,628.46,1.322
2,7.41,7.16,12.96,False,86.65,False,75.51,False,74.74,2,2,4,4,5,5,5,3,3,642.24,1.293
9,8.8,8.9,16.8,True,90.0,False,100.79,True,90.0,4,2,4,3,6,5,3,3,3,1292.51,1.285
2,8.56,12.09,13.09,False,86.18,False,103.31,False,72.91,4,2,4,3,5,6,4,4,3,1246.89,1.332
14,15.44,5.48,29.43,True,90.0,False,90.34,True,90.0,8,2,4,4,5,7,6,1,3,2490.06,1.334
14,12.6,13.99,15.23,True,90.0,False,107.94,True,90.0,8,2,4,4,4,5,5,3,3,2554.12,1.301
14,8.23,11.08,14.35,True,90.0,False,108.98,True,90.0,4,2,4,4,4,4,6,3,3,1237.41,1.343
14,14.32,5.96,17.37,True,90.0,False,117.5,True,90.0,4,2,4,2,6,5,4,1,3,1314.98,1.263
1,7.69,10.7,15.98,False,87.09,False,98.24,False,93.66,4,2,4,3,6,5,4,2,3,1297.5,1.28
2,9.9,9.24,7.45,False,86.97,False,71.99,False,80.24,2,2,4,2,6,6,4,2,3,638.72,1.301
4,10.13,17.56,7.53,True,90.0,False,100.28,True,90.0,4,2,4,3,5,6,3,2,3,1317.96,1.261
2,9.56,7.69,16.82,False,88.07,False,85.05,False,93.87,4,2,4,4,5,6,3,3,3,1228.15,1.353
2,8.27,13.01,13.83,False,114.54,False,99.3,False,101.69,4,2,4,4,4,6,4,3,3,1274.08,1.304
2,10.33,16.29,4.09,False,96.48,False,102.37,False,107.5,2,2,4,4,5,6,3,3,3,629.44,1.32
14,8.0,7.88,10.74,True,90.0,False,106.06,True,90.0,2,2,4,2,5,5,4,3,3,650.63,1.277
14,6.62,9.58,20.37,True,90.0,False,92.24,True,90.0,4,2,4,3,6,5,5,4,3,1290.87,1.287
14,11.96,6.55,17.1,True,90.0,False,103.75,True,90.0,4,2,4,2,5,5,4,1,3,1301.19,1.277
14,12.1,5.78,17.85,True,90.0,False,96.35,True,90.0,4,2,4,3,6,4,6,4,3,1240.73,1.339
14,7.55,8.11,21.02,True,90.0,False,96.22,True,90.0,4,2,4,2,5,5,4,2,3,1279.49,1.298
19,3.54,12.58,28.69,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,4,3,1277.66,1.3
2,9.48,8.9,15.07,False,94.16,False,90.98,False,93.69,4,2,4,2,6,6,3,1,3,1265.2,1.313
14,9.26,5.85,24.36,True,90.0,False,92.6,True,90.0,4,2,4,3,5,6,3,2,3,1318.25,1.26
4,5.61,11.77,19.66,True,90.0,False,92.5,True,90.0,4,2,4,4,5,6,4,5,3,1296.91,1.281
61,9.46,16.77,15.83,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,6,1,3,2511.34,1.323
2,8.93,8.85,10.14,False,106.54,False,112.26,False,108.33,2,2,4,3,5,4,4,2,3,625.23,1.329
2,8.52,8.81,8.77,False,93.99,False,108.02,False,87.4,2,2,4,2,6,6,4,5,3,624.28,1.331
15,18.71,6.09,24.3,True,90.0,False,116.98,True,90.0,8,2,4,2,6,5,5,2,3,2467.49,1.347
15,15.9,6.18,13.55,True,90.0,False,103.77,True,90.0,4,2,4,4,4,4,4,2,3,1293.18,1.285
14,11.56,5.6,20.37,True,90.0,False,103.92,True,90.0,4,2,4,3,5,5,6,3,3,1279.95,1.298
2,7.17,8.29,11.64,False,81.21,False,84.96,False,71.03,2,2,4,2,6,6,4,3,3,646.07,1.286
4,9.78,6.2,10.82,True,90.0,False,108.77,True,90.0,2,2,4,2,6,6,4,2,3,621.19,1.337
14,9.59,4.45,29.48,True,90.0,False,100.07,True,90.0,4,2,4,3,5,5,5,3,3,1238.69,1.341
2,10.65,8.04,17.02,False,85.08,False,87.26,False,64.29,4,2,4,1,6,6,4,3,3,1308.15,1.27
2,8.34,6.19,13.18,False,100.02,False,107.76,False,97.68,2,2,4,2,5,5,4,3,3,625.33,1.328
33,12.56,5.13,19.81,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,3,3,1276.41,1.302
2,7.38,11.95,14.71,False,94.58,False,98.87,False,100.95,4,2,4,4,4,5,4,3,3,1250.45,1.329
5,15.35,8.57,19.97,True,90.0,False,90.57,True,90.0,8,2,4,3,6,7,3,2,3,2626.91,1.265
29,7.4,17.51,19.54,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,1,3,2531.88,1.312
14,14.62,5.29,16.89,True,90.0,False,101.12,True,90.0,4,2,4,3,5,4,5,2,3,1281.74,1.296
2,9.45,11.64,13.43,False,105.14,False,101.94,False,107.09,4,2,4,3,5,5,4,2,3,1297.03,1.281
2,8.09,7.81,11.96,False,107.41,False,100.83,False,107.48,2,2,4,3,5,5,4,2,3,654.94,1.268
33,7.45,25.34,6.97,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,5,3,1315.82,1.263
14,12.07,19.36,11.06,True,90.0,False,107.77,True,90.0,8,2,4,4,4,5,4,4,3,2461.14,1.35
14,7.91,11.05,15.19,True,90.0,False,83.93,True,90.0,4,2,4,3,6,5,4,2,3,1320.25,1.258
14,8.55,7.32,20.22,True,90.0,False,95.89,True,90.0,4,2,4,4,5,5,5,4,3,1258.81,1.32
2,8.28,12.03,7.27,False,80.87,False,76.48,False,64.35,2,2,4,3,5,5,3,2,3,633.34,1.312
2,9.14,8.37,17.51,False,88.78,False,73.23,False,87.6,4,2,4,2,6,6,4,3,3,1281.39,1.297
2,6.42,9.64,12.12,False,71.94,False,97.16,False,71.5,2,2,4,2,6,5,5,5,3,655.27,1.268
2,7.45,8.46,10.21,False,88.49,False,96.31,False,94.72,2,2,4,2,5,5,5,2,3,637.34,1.303
2,7.54,10.88,16.14,False,100.53,False,99.54,False,100.32,4,2,4,3,4,5,4,3,3,1253.44,1.325
2,7.14,8.15,11.69,False,105.96,False,94.23,False,101.77,2,2,4,4,5,5,6,3,3,634.16,1.31
14,9.74,6.42,20.01,True,90.0,False,95.81,True,90.0,4,2,4,3,6,5,4,2,3,1244.81,1.335
2,9.59,7.39,10.79,False,104.38,False,104.83,False,111.8,2,2,4,4,4,5,4,3,3,634.13,1.31
2,8.16,9.29,16.66,False,80.46,False,81.33,False,87.66,4,2,4,4,5,5,6,3,3,1231.07,1.35
2,10.16,11.88,12.75,False,76.58,False,69.78,False,65.89,4,2,4,3,6,6,3,2,3,1310.67,1.268
4,6.31,6.12,16.8,True,90.0,False,94.76,True,90.0,2,2,4,2,6,5,5,2,3,646.53,1.285
61,9.95,8.92,29.34,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,6,3,3,2604.04,1.276
5,17.87,7.64,10.45,True,90.0,False,119.17,True,90.0,4,2,4,2,6,5,6,3,3,1245.77,1.334
14,15.5,6.74,13.09,True,90.0,False,113.24,True,90.0,4,2,4,4,4,5,4,2,3,1256.55,1.322
2,8.85,10.86,13.72,False,100.59,False,96.22,False,100.01,4,2,4,3,6,5,5,4,3,1262.98,1.315
14,9.34,17.62,7.63,True,90.0,False,95.24,True,90.0,4,2,4,3,6,4,5,4,3,1250.43,1.329
2,9.61,9.35,7.33,False,87.8,False,96.69,False,107.19,2,2,4,2,5,6,3,3,3,624.92,1.329
2,8.58,16.49,9.5,False,93.54,False,72.18,False,88.18,4,2,4,2,6,6,4,3,3,1275.36,1.303
14,8.5,6.86,21.3,True,90.0,False,97.63,True,90.0,4,2,4,2,6,4,6,4,3,1231.01,1.35
15,14.34,12.25,7.88,True,90.0,False,110.12,True,90.0,4,2,4,2,5,6,3,2,3,1299.77,1.278
14,7.88,10.05,16.57,True,90.0,False,105.39,True,90.0,4,2,4,2,6,5,4,2,3,1265.19,1.313
9,11.51,13.36,16.27,True,90.0,False,93.99,True,90.0,8,2,4,3,5,5,4,2,3,2495.83,1.331
2,6.79,7.54,14.56,False,69.52,False,84.2,False,70.19,2,2,4,2,6,4,4,2,3,656.85,1.265
29,7.77,12.02,13.21,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,2,3,1233.75,1.347
2,8.95,11.22,13.26,False,76.02,False,87.95,False,76.1,4,2,4,4,4,6,4,2,3,1253.93,1.325
14,16.3,8.61,18.55,True,90.0,False,103.45,True,90.0,8,2,4,4,3,5,3,2,3,2531.96,1.312
14,10.06,10.16,24.8,True,90.0,False,101.91,True,90.0,8,2,4,4,4,5,4,2,3,2480.23,1.34
2,5.54,10.49,11.48,False,105.75,False,94.89,False,102.03,2,2,4,4,4,5,6,5,3,620.84,1.338
14,7.73,11.42,14.74,True,90.0,False,89.7,True,90.0,4,2,4,4,5,6,6,3,3,1301.18,1.277
15,15.57,9.07,19.37,True,90.0,False,113.19,True,90.0,8,2,4,4,4,6,4,3,3,2514.42,1.322
2,9.53,8.46,16.22,False,93.92,False,85.47,False,99.26,4,2,4,2,6,5,5,2,3,1284.58,1.293
19,7.25,7.59,23.33,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,3,1283.79,1.294
61,9.39,12.14,22.66,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,3,2583.12,1.286
14,5.9,10.76,20.6,True,90.0,False,92.43,True,90.0,4,2,4,3,5,4,5,3,3,1306.59,1.272
2,7.63,19.16,8.99,False,93.12,False,100.28,False,107.36,4,2,4,3,6,5,6,5,3,1226.11,1.355
2,6.34,11.84,17.7,False,87.07,False,78.0,False,88.05,4,2,4,3,5,5,4,4,3,1297.56,1.28
15,16.4,9.17,16.9,True,90.0,False,101.84,True,90.0,8,2,4,3,5,6,4,3,3,2487.48,1.336
2,8.06,10.51,15.67,False,84.28,False,76.41,False,86.42,4,2,4,4,4,5,4,3,3,1282.78,1.295
15,23.24,10.67,10.59,True,90.0,False,108.08,True,90.0,8,2,4,2,6,4,5,4,3,2496.35,1.331
2,9.28,13.04,12.47,False,74.3,False,93.12,False,64.69,4,2,4,4,5,5,4,2,3,1287.93,1.29
4,5.23,7.66,16.38,True,90.0,False,102.3,True,90.0,2,2,4,3,4,5,4,4,3,641.15,1.296
9,19.53,11.66,11.73,True,90.0,False,110.85,True,90.0,8,2,4,2,6,6,4,2,3,2496.23,1.331
2,6.51,7.64,13.02,False,87.72,False,86.13,False,74.64,2,2,4,2,6,5,4,4,3,622.85,1.334
4,6.65,8.33,22.96,True,90.0,False,100.69,True,90.0,4,2,4,3,5,6,5,2,3,1249.78,1.329
2,7.22,7.98,11.79,False,71.12,False,73.62,False,81.93,2,2,4,3,5,5,3,2,3,615.75,1.349
15,13.24,9.25,23.17,True,90.0,False,118.52,True,90.0,8,2,4,3,5,5,4,2,3,2493.28,1.333
4,9.25,20.19,7.08,True,90.0,False,98.73,True,90.0,4,2,4,4,5,5,3,5,3,1306.92,1.271
2,7.86,7.02,13.07,False,111.15,False,104.29,False,87.54,2,2,4,2,6,5,6,3,3,650.93,1.276
2,8.75,8.5,17.11,False,86.98,False,88.85,False,87.15,4,2,4,4,4,5,6,3,3,1269.02,1.309
2,9.13,12.86,11.42,False,93.47,False,97.93,False,108.34,4,2,4,3,6,5,4,2,3,1252.84,1.326
2,8.47,11.35,7.07,False,86.23,False,77.18,False,76.27,2,2,4,3,5,4,5,3,3,643.73,1.29
2,6.98,7.71,11.89,False,80.83,False,94.2,False,99.57,2,2,4,2,6,5,5,4,3,622.18,1.335
14,12.91,12.14,16.96,True,90.0,False,95.69,True,90.0,8,2,4,3,5,4,4,3,3,2645.0,1.256
2,6.58,8.2,12.15,False,104.97,False,103.21,False,86.43,2,2,4,4,4,4,5,5,3,616.55,1.347
29,13.74,6.87,27.83,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,3,2626.98,1.265
14,6.8,16.02,11.87,True,90.0,False,96.06,True,90.0,4,2,4,4,5,4,5,2,3,1285.84,1.292
1,5.36,11.39,21.67,False,84.97,False,86.12,False,87.16,4,2,4,4,4,5,4,5,3,1313.58,1.265
29,6.43,14.64,13.1,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,2,3,1233.17,1.347
2,6.13,10.49,10.58,False,70.85,False,90.21,False,85.42,2,2,4,4,4,5,4,2,3,640.31,1.297
2,7.89,9.57,17.28,False,99.76,False,95.16,False,99.56,4,2,4,2,6,4,4,3,3,1258.63,1.32
2,12.4,8.85,11.87,False,81.14,False,82.54,False,79.24,4,2,4,2,6,4,6,3,3,1257.57,1.321
1,6.16,11.43,19.0,False,85.28,False,80.53,False,88.16,4,2,4,4,5,5,5,5,3,1314.83,1.264
2,10.5,6.5,11.07,False,105.1,False,109.79,False,105.69,2,2,4,2,6,6,3,4,3,630.61,1.317
14,9.66,9.25,15.07,True,90.0,False,104.26,True,90.0,4,2,4,2,6,6,5,4,3,1305.09,1.273
9,8.74,15.68,9.42,True,90.0,False,99.78,True,90.0,4,2,4,2,5,6,4,2,3,1272.19,1.306
33,7.27,11.8,7.4,True,90.0,True,90.0,True,90.0,2,2,4,3,6,5,3,2,3,634.82,1.309
14,11.25,5.37,10.76,True,90.0,False,99.89,True,90.0,2,2,4,2,6,3,4,3,3,640.38,1.297
5,12.27,6.33,16.33,True,90.0,False,100.57,True,90.0,4,2,4,2,6,6,5,3,3,1246.81,1.333
4,8.98,5.14,13.84,True,90.0,False,97.36,True,90.0,2,2,4,3,5,7,3,1,3,633.55,1.311
2,16.53,8.45,18.54,False,94.46,False,102.68,False,100.82,8,2,4,4,6,6,5,2,3,2462.37,1.349
4,12.55,11.02,9.13,True,90.0,False,98.12,True,90.0,4,2,4,2,6,5,5,3,3,1250.03,1.329
2,10.04,10.42,13.46,False,100.84,False,103.97,False,102.18,4,2,4,3,5,6,4,4,3,1292.64,1.285
2,6.09,8.65,12.15,False,82.71,False,81.51,False,80.85,2,2,4,2,6,6,4,2,3,621.46,1.337
2,10.49,12.18,11.61,False,72.63,False,84.85,False,65.08,4,2,4,2,6,5,5,3,3,1282.82,1.295
4,6.7,5.53,16.86,True,90.0,False,100.06,True,90.0,2,2,4,2,6,6,3,3,3,615.08,1.351
14,8.94,13.87,10.38,True,90.0,False,97.03,True,90.0,4,2,4,3,5,3,6,3,3,1277.42,1.301
2,9.24,15.92,8.96,False,72.35,False,87.51,False,85.88,4,2,4,4,5,6,5,2,3,1252.41,1.327
2,6.58,7.59,15.1,False,87.41,False,73.5,False,112.16,2,2,4,3,5,6,4,2,3,659.74,1.259
14,6.09,10.74,19.44,True,90.0,False,101.27,True,90.0,4,2,4,3,6,5,5,2,3,1246.99,1.332
14,7.17,6.47,13.29,True,90.0,False,90.66,True,90.0,2,2,4,4,5,5,6,2,3,616.48,1.348
15,8.55,12.13,24.74,True,90.0,False,89.96,True,90.0,8,2,4,4,5,5,4,2,3,2565.82,1.295
