Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.21,15.58,5.7,True,90.0,False,99.8,True,90.0,2,4,4,2,5,6,3,3,2,1068.5,1.25
4,10.34,7.68,13.57,True,90.0,False,103.57,True,90.0,2,4,4,3,5,5,3,1,2,1047.53,1.275
4,8.03,14.27,9.46,True,90.0,False,100.44,True,90.0,2,4,4,4,5,5,2,3,2,1066.06,1.253
4,6.3,24.57,6.77,True,90.0,False,97.97,True,90.0,2,4,4,2,6,10,3,2,2,1037.81,1.287
4,8.68,18.54,6.78,True,90.0,False,100.45,True,90.0,2,4,4,4,5,6,3,1,2,1072.99,1.245
61,10.98,19.05,20.22,True,90.0,True,90.0,True,90.0,8,4,4,2,5,7,3,2,2,4229.4,1.263
14,10.79,6.4,15.49,True,90.0,False,99.68,True,90.0,2,4,4,2,6,8,2,2,2,1054.45,1.267
2,10.64,12.79,16.2,False,100.01,False,98.57,False,87.79,4,4,4,4,5,6,4,3,2,2146.61,1.245
4,9.85,11.2,18.71,True,90.0,False,82.91,True,90.0,4,4,4,3,6,8,2,2,2,2048.3,1.304
2,10.78,13.99,14.94,False,94.04,False,100.72,False,93.68,4,4,4,4,5,6,3,2,2,2201.43,1.214
14,9.72,15.64,14.83,True,90.0,False,111.66,True,90.0,4,4,4,4,4,7,2,2,2,2095.28,1.275
14,9.54,7.83,27.79,True,90.0,False,100.16,True,90.0,4,4,4,4,4,7,2,2,2,2043.31,1.307
2,8.02,16.65,16.4,False,97.89,False,90.96,False,94.6,4,4,4,2,6,7,2,1,2,2161.37,1.236
2,7.85,13.73,19.81,False,84.78,False,100.19,False,100.1,4,4,4,2,6,6,5,5,2,2064.92,1.294
2,7.23,13.23,21.76,False,87.65,False,85.52,False,89.09,4,4,4,3,4,6,3,2,2,2073.13,1.289
2,8.12,17.44,7.59,False,99.93,False,101.31,False,89.75,2,4,4,2,6,7,3,1,2,1037.7,1.287
2,10.76,7.69,16.03,False,94.31,False,114.35,False,113.36,2,4,4,2,6,8,2,2,2,1063.24,1.256
14,6.55,11.19,28.31,True,90.0,False,93.27,True,90.0,4,4,4,4,4,6,3,2,2,2071.59,1.29
2,10.39,12.45,16.62,False,101.15,False,82.15,False,93.12,4,4,4,4,5,8,3,2,2,2088.67,1.279
1,9.54,19.92,6.59,False,113.74,False,111.74,False,94.4,2,4,4,4,4,7,3,2,2,1026.59,1.301
2,12.48,8.25,12.03,False,111.34,False,99.57,False,107.85,2,4,4,2,6,8,2,2,2,1042.85,1.281
14,7.96,20.98,12.69,True,90.0,False,99.57,True,90.0,4,4,4,3,6,7,3,3,2,2089.75,1.278
15,11.99,10.86,19.24,True,90.0,False,119.31,True,90.0,4,4,4,4,5,7,2,2,2,2184.55,1.223
14,16.66,16.58,8.11,True,90.0,False,109.43,True,90.0,4,4,4,4,5,7,3,2,2,2112.59,1.265
1,8.71,11.05,11.94,False,70.4,False,79.39,False,79.25,2,4,4,3,4,6,3,2,2,1054.37,1.267
4,13.82,13.29,11.36,True,90.0,False,90.21,True,90.0,4,4,4,4,5,6,2,1,2,2086.45,1.28
14,13.33,12.14,14.06,True,90.0,False,110.12,True,90.0,4,4,4,4,4,5,3,1,2,2136.43,1.25
2,9.2,8.3,14.69,False,80.12,False,75.53,False,88.97,2,4,4,4,6,8,2,2,2,1069.67,1.249
61,10.32,12.4,16.48,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,2,2,2108.91,1.267
2,6.82,10.97,14.57,False,88.23,False,96.71,False,80.7,2,4,4,3,6,8,3,2,2,1066.99,1.252
2,9.44,9.84,12.66,False,86.82,False,78.93,False,66.49,2,4,4,4,5,6,2,2,2,1058.01,1.263
2,9.3,10.49,21.4,False,89.07,False,84.06,False,97.44,4,4,4,4,4,6,3,4,2,2058.1,1.298
2,7.91,10.15,14.11,False,69.69,False,87.38,False,85.31,2,4,4,4,5,7,2,1,2,1058.67,1.262
2,9.02,11.12,11.5,False,108.47,False,96.14,False,95.11,2,4,4,3,5,5,2,2,2,1078.5,1.239
1,12.91,8.47,10.23,False,92.74,False,102.75,False,102.12,2,4,4,2,6,7,2,2,2,1061.51,1.258
14,11.72,17.2,10.74,True,90.0,False,97.92,True,90.0,4,4,4,4,5,7,3,2,2,2144.36,1.246
29,8.33,7.77,16.54,True,90.0,True,90.0,True,90.0,2,4,4,4,4,7,2,2,2,1070.54,1.248
2,8.49,10.04,14.08,False,70.93,False,89.48,False,69.49,2,4,4,2,6,8,2,2,2,1054.85,1.266
2,6.56,8.14,20.07,False,101.54,False,93.01,False,95.09,2,4,4,4,5,7,3,2,2,1043.19,1.28
14,16.04,20.37,6.51,True,90.0,False,102.62,True,90.0,4,4,4,2,6,6,2,3,2,2075.66,1.287
2,11.56,10.81,10.26,False,113.9,False,100.27,False,105.65,2,4,4,3,5,6,2,2,2,1066.81,1.252
61,9.71,20.62,20.35,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,3,2,2,4074.48,1.311
2,10.51,11.62,10.32,False,65.0,False,72.49,False,79.7,2,4,4,4,4,8,3,1,2,1087.38,1.228
14,8.36,16.19,15.38,True,90.0,False,99.13,True,90.0,4,4,4,2,6,8,3,2,2,2055.29,1.3
14,9.05,8.3,28.92,True,90.0,False,92.33,True,90.0,4,4,4,3,6,10,4,1,2,2170.53,1.231
2,14.17,11.93,14.21,False,110.85,False,111.65,False,91.82,4,4,4,3,6,6,3,3,2,2049.4,1.304
2,10.37,12.12,16.62,False,83.17,False,81.48,False,92.37,4,4,4,4,4,6,2,2,2,2047.46,1.305
14,12.29,24.73,7.0,True,90.0,False,89.75,True,90.0,4,4,4,3,5,5,3,2,2,2127.5,1.256
14,12.02,11.92,15.77,True,90.0,False,108.97,True,90.0,4,4,4,4,5,6,4,2,2,2136.78,1.25
2,10.51,17.01,11.85,False,97.62,False,96.56,False,97.33,4,4,4,3,5,6,2,2,2,2064.0,1.294
4,12.18,9.31,9.72,True,90.0,False,105.92,True,90.0,2,4,4,3,5,6,2,1,2,1059.93,1.26
5,11.18,12.29,15.36,True,90.0,False,88.63,True,90.0,4,4,4,3,5,6,3,1,2,2109.89,1.266
2,7.18,9.52,16.44,False,101.49,False,103.62,False,90.88,2,4,4,3,5,6,3,2,2,1067.96,1.251
2,8.87,10.87,11.38,False,99.97,False,92.7,False,81.67,2,4,4,3,5,7,2,2,2,1068.98,1.25
2,9.18,16.38,14.55,False,103.56,False,97.6,False,93.0,4,4,4,4,4,6,3,2,2,2100.29,1.272
14,15.53,29.48,4.77,True,90.0,False,101.29,True,90.0,4,4,4,2,5,6,3,1,2,2141.56,1.247
2,9.63,13.1,17.35,False,76.31,False,85.11,False,75.27,4,4,4,2,6,5,4,2,2,2055.95,1.299
2,9.86,8.85,12.42,False,87.06,False,83.79,False,75.7,2,4,4,2,6,8,3,2,2,1043.7,1.28
14,9.09,25.07,9.75,True,90.0,False,112.92,True,90.0,4,4,4,3,6,5,4,2,2,2046.47,1.305
33,11.96,24.66,14.73,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,2,4344.37,1.23
19,12.18,12.28,14.14,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,1,2,2114.93,1.263
14,6.82,18.73,17.11,True,90.0,False,91.9,True,90.0,4,4,4,4,4,7,2,1,2,2184.41,1.223
2,12.24,8.08,10.98,False,88.19,False,91.27,False,80.62,2,4,4,3,5,9,2,1,2,1070.45,1.248
9,18.8,18.07,6.35,True,90.0,False,96.48,True,90.0,4,4,4,4,5,6,3,3,2,2143.41,1.246
14,11.41,11.9,16.79,True,90.0,False,116.53,True,90.0,4,4,4,4,5,6,3,2,2,2039.68,1.31
4,15.88,19.03,7.52,True,90.0,False,115.0,True,90.0,4,4,4,3,5,6,3,2,2,2059.6,1.297
2,9.84,9.19,13.42,False,113.56,False,92.6,False,101.09,2,4,4,2,5,5,3,1,2,1081.5,1.235
4,20.71,15.36,7.28,True,90.0,False,113.97,True,90.0,4,4,4,4,5,7,3,2,2,2116.09,1.262
4,12.66,11.51,7.14,True,90.0,False,97.57,True,90.0,2,4,4,4,4,7,2,3,2,1031.35,1.295
4,8.49,11.63,11.16,True,90.0,False,100.02,True,90.0,2,4,4,3,5,5,3,2,2,1085.12,1.231
61,17.14,10.74,22.27,True,90.0,True,90.0,True,90.0,8,4,4,2,5,7,3,1,2,4099.54,1.303
2,6.86,14.69,11.3,False,113.43,False,96.01,False,87.97,2,4,4,2,6,8,2,1,2,1039.08,1.286
4,8.57,9.33,13.82,True,90.0,False,101.24,True,90.0,2,4,4,3,5,8,2,5,2,1083.83,1.232
4,9.81,16.72,13.61,True,90.0,False,101.32,True,90.0,4,4,4,3,4,9,2,2,2,2188.93,1.22
2,10.32,13.24,16.01,False,73.79,False,82.11,False,76.27,4,4,4,2,6,9,2,2,2,2034.64,1.313
2,8.49,11.62,11.44,False,68.64,False,82.96,False,78.74,2,4,4,3,5,7,3,2,2,1029.21,1.298
14,11.38,7.56,24.42,True,90.0,False,84.19,True,90.0,4,4,4,4,4,6,2,2,2,2090.13,1.278
2,13.2,12.01,15.41,False,91.45,False,76.95,False,67.36,4,4,4,4,5,7,2,1,2,2179.32,1.226
2,7.85,10.3,14.23,False,83.39,False,82.47,False,75.53,2,4,4,4,5,8,2,2,2,1100.39,1.214
14,6.64,12.7,25.87,True,90.0,False,90.23,True,90.0,4,4,4,3,6,10,2,2,2,2181.55,1.225
14,11.57,8.6,21.82,True,90.0,False,110.1,True,90.0,4,4,4,4,4,7,2,2,2,2038.9,1.31
14,18.45,5.39,20.68,True,90.0,False,97.73,True,90.0,4,4,4,3,6,9,2,1,2,2037.85,1.311
2,7.89,12.97,20.64,False,93.41,False,99.05,False,88.77,4,4,4,4,4,5,3,2,2,2082.02,1.283
14,10.93,11.05,18.34,True,90.0,False,101.3,True,90.0,4,4,4,4,5,8,2,2,2,2172.1,1.23
33,14.53,16.73,8.47,True,90.0,True,90.0,True,90.0,4,4,4,2,6,5,3,1,2,2058.95,1.298
2,7.42,8.57,17.24,False,100.54,False,97.1,False,102.58,2,4,4,3,6,7,3,3,2,1036.54,1.289
14,10.17,11.99,17.57,True,90.0,False,81.52,True,90.0,4,4,4,2,6,8,3,1,2,2119.03,1.261
5,9.88,11.41,19.68,True,90.0,False,100.55,True,90.0,4,4,4,3,5,7,2,1,2,2181.04,1.225
33,10.65,28.29,7.3,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,1,2,2199.41,1.215
14,11.31,17.48,12.11,True,90.0,False,116.36,True,90.0,4,4,4,3,5,6,3,1,2,2145.2,1.245
14,18.77,10.92,10.8,True,90.0,False,107.23,True,90.0,4,4,4,4,5,9,3,3,2,2114.32,1.264
2,9.04,11.83,10.4,False,82.25,False,87.46,False,81.72,2,4,4,4,4,6,2,1,2,1090.21,1.225
14,6.49,21.5,15.11,True,90.0,False,99.76,True,90.0,4,4,4,3,5,8,3,2,2,2077.86,1.286
2,11.52,14.06,13.7,False,93.83,False,108.91,False,94.63,4,4,4,4,6,8,2,1,2,2082.2,1.283
14,15.15,26.25,5.48,True,90.0,False,101.68,True,90.0,4,4,4,3,6,9,2,1,2,2134.2,1.252
4,10.24,21.11,9.67,True,90.0,False,94.83,True,90.0,4,4,4,4,4,6,3,2,2,2082.91,1.283
1,10.31,11.14,11.29,False,112.42,False,96.22,False,114.1,2,4,4,3,5,6,3,2,2,1039.23,1.285
14,13.13,18.72,9.4,True,90.0,False,108.32,True,90.0,4,4,4,4,3,8,2,2,2,2193.36,1.218
5,16.22,13.65,9.54,True,90.0,False,92.14,True,90.0,4,4,4,3,6,8,2,2,2,2110.71,1.266
14,10.59,11.05,20.39,True,90.0,False,113.7,True,90.0,4,4,4,4,5,7,2,1,2,2184.8,1.223
2,6.56,11.79,14.95,False,75.42,False,95.82,False,81.43,2,4,4,3,6,8,3,2,2,1094.82,1.22
19,8.06,16.3,16.44,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,1,2,2159.85,1.237
2,9.68,13.77,8.95,False,95.77,False,113.08,False,94.09,2,4,4,3,6,7,2,2,2,1083.91,1.232
33,12.43,22.94,7.43,True,90.0,True,90.0,True,90.0,4,4,4,3,4,7,2,1,2,2118.62,1.261
33,18.51,10.35,22.16,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,2,1,2,4245.38,1.259
15,25.51,8.54,9.83,True,90.0,False,100.43,True,90.0,4,4,4,2,5,5,3,2,2,2106.13,1.268
2,10.07,10.43,10.05,False,100.74,False,81.45,False,94.49,2,4,4,3,4,6,3,3,2,1024.15,1.304
4,11.8,23.44,7.83,True,90.0,False,98.74,True,90.0,4,4,4,2,6,7,2,2,2,2140.57,1.248
14,11.33,6.3,29.54,True,90.0,False,90.51,True,90.0,4,4,4,4,5,7,3,2,2,2108.45,1.267
4,6.55,13.31,12.62,True,90.0,False,98.09,True,90.0,2,4,4,3,4,6,2,5,2,1089.27,1.226
5,11.7,11.19,16.38,True,90.0,False,93.63,True,90.0,4,4,4,3,6,7,2,1,2,2140.22,1.248
4,8.7,15.98,8.19,True,90.0,False,110.5,True,90.0,2,4,4,4,5,8,1,1,2,1066.52,1.252
4,12.39,4.99,17.51,True,90.0,False,90.86,True,90.0,2,4,4,3,5,6,3,1,2,1082.45,1.234
4,11.97,5.0,18.8,True,90.0,False,105.01,True,90.0,2,4,4,4,4,6,3,1,2,1086.79,1.229
14,6.75,17.39,18.04,True,90.0,False,98.15,True,90.0,4,4,4,4,4,6,2,2,2,2096.19,1.274
2,10.35,12.3,9.02,False,79.04,False,102.25,False,113.28,2,4,4,3,6,9,2,3,2,1023.54,1.305
1,10.72,10.67,10.89,False,112.29,False,102.02,False,102.73,2,4,4,3,5,8,3,1,2,1063.82,1.256
15,21.09,11.18,19.54,True,90.0,False,114.22,True,90.0,8,4,4,2,6,8,2,3,2,4201.72,1.272
61,7.44,19.39,28.21,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,2,2,4069.62,1.313
2,11.24,14.57,13.54,False,112.55,False,85.12,False,94.48,4,4,4,2,6,6,3,1,2,2037.95,1.311
4,7.28,17.15,8.41,True,90.0,False,98.89,True,90.0,2,4,4,2,6,8,3,2,2,1037.39,1.288
2,9.89,12.89,17.92,False,88.1,False,86.67,False,66.25,4,4,4,2,5,6,3,3,2,2087.36,1.28
2,9.32,16.02,7.53,False,70.63,False,79.22,False,79.8,2,4,4,2,6,6,4,2,2,1033.86,1.292
2,9.35,10.85,10.99,False,89.14,False,78.28,False,76.3,2,4,4,4,4,6,4,2,2,1059.96,1.26
14,13.6,5.61,28.83,True,90.0,False,95.9,True,90.0,4,4,4,3,5,8,2,2,2,2187.96,1.221
15,20.53,17.83,5.91,True,90.0,False,100.14,True,90.0,4,4,4,2,5,7,3,2,2,2129.56,1.254
9,7.84,16.79,15.97,True,90.0,False,95.55,True,90.0,4,4,4,4,4,8,3,2,2,2092.33,1.277
2,11.39,15.24,13.39,False,112.65,False,92.64,False,94.53,4,4,4,3,5,6,2,2,2,2130.92,1.254
15,21.42,16.69,6.22,True,90.0,False,110.51,True,90.0,4,4,4,3,5,7,3,1,2,2082.69,1.283
2,11.51,8.08,12.29,False,80.81,False,104.27,False,81.8,2,4,4,3,6,7,2,1,2,1073.53,1.244
2,9.21,11.85,11.65,False,70.34,False,86.62,False,66.72,2,4,4,4,5,8,3,2,2,1095.83,1.219
14,18.17,8.47,28.55,True,90.0,False,93.02,True,90.0,8,4,4,4,4,5,3,3,2,4387.74,1.218
2,9.91,10.69,11.24,False,71.62,False,92.18,False,74.29,2,4,4,4,5,6,2,3,2,1077.81,1.239
15,12.23,12.46,14.4,True,90.0,False,88.55,True,90.0,4,4,4,2,6,7,2,2,2,2193.65,1.218
2,12.21,13.1,14.58,False,100.93,False,99.7,False,108.47,4,4,4,3,6,8,3,2,2,2105.41,1.269
14,10.03,21.94,10.74,True,90.0,False,115.08,True,90.0,4,4,4,3,5,6,4,3,2,2140.59,1.248
2,9.81,11.87,12.73,False,114.72,False,110.55,False,110.27,2,4,4,4,4,5,3,3,2,1027.18,1.3
14,8.08,19.37,27.04,True,90.0,False,96.04,True,90.0,8,4,4,4,4,6,4,2,2,4208.53,1.27
14,11.81,8.3,22.26,True,90.0,False,95.32,True,90.0,4,4,4,2,5,8,3,2,2,2172.59,1.23
15,11.63,8.43,20.9,True,90.0,False,92.4,True,90.0,4,4,4,3,6,8,5,1,2,2047.26,1.305
2,11.67,7.67,13.94,False,111.0,False,102.61,False,106.05,2,4,4,3,6,6,3,1,2,1047.08,1.276
14,6.36,12.18,28.19,True,90.0,False,99.33,True,90.0,4,4,4,4,5,9,3,2,2,2154.84,1.24
2,12.02,11.98,15.49,False,101.12,False,98.16,False,101.91,4,4,4,3,6,7,3,2,2,2102.84,1.27
9,8.22,12.54,20.01,True,90.0,False,84.85,True,90.0,4,4,4,4,4,6,4,2,2,2054.28,1.3
2,11.11,17.4,12.09,False,71.02,False,100.43,False,85.42,4,4,4,2,6,6,3,2,2,2149.26,1.243
2,8.51,8.74,14.66,False,75.84,False,87.65,False,94.3,2,4,4,3,5,7,3,2,2,1052.28,1.269
2,16.62,16.57,10.17,False,110.28,False,111.3,False,107.79,4,4,4,2,6,7,2,1,2,2128.62,1.255
14,10.95,24.6,7.92,True,90.0,False,99.81,True,90.0,4,4,4,3,5,8,2,1,2,2102.22,1.271
2,9.01,10.28,12.21,False,81.22,False,77.8,False,80.73,2,4,4,3,5,6,2,2,2,1082.67,1.234
14,18.1,7.27,16.71,True,90.0,False,100.35,True,90.0,4,4,4,4,5,5,6,3,2,2163.04,1.235
1,9.87,11.38,10.55,False,111.51,False,99.72,False,88.52,2,4,4,3,5,7,3,1,2,1085.79,1.23
2,10.54,17.42,11.91,False,93.32,False,90.49,False,96.94,4,4,4,3,6,6,3,2,2,2166.83,1.233
15,11.8,17.02,21.89,True,90.0,False,90.06,True,90.0,8,4,4,3,5,7,3,3,2,4396.3,1.215
2,10.35,13.18,16.13,False,86.23,False,84.86,False,96.44,4,4,4,3,6,6,3,2,2,2171.27,1.23
14,19.11,7.97,15.45,True,90.0,False,110.84,True,90.0,4,4,4,3,5,8,3,2,2,2199.19,1.215
2,13.27,13.53,12.63,False,76.2,False,74.6,False,80.92,4,4,4,3,6,6,2,2,2,2112.27,1.265
61,8.86,17.29,27.72,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,4,3,2,4246.41,1.258
14,20.0,15.32,14.45,True,90.0,False,112.21,True,90.0,8,4,4,4,4,7,3,2,2,4098.98,1.303
14,22.82,11.33,16.31,True,90.0,False,92.21,True,90.0,8,4,4,3,5,5,3,3,2,4213.82,1.268
2,10.1,10.52,10.63,False,73.16,False,100.14,False,92.78,2,4,4,3,5,7,2,2,2,1064.14,1.255
15,14.29,19.08,15.54,True,90.0,False,89.99,True,90.0,8,4,4,3,5,7,3,1,2,4237.03,1.261
5,17.05,7.77,17.15,True,90.0,False,112.55,True,90.0,4,4,4,4,5,7,2,2,2,2098.3,1.273
19,8.48,10.72,23.6,True,90.0,True,90.0,True,90.0,4,4,4,3,4,5,3,2,2,2145.37,1.245
9,10.28,14.0,15.04,True,90.0,False,92.43,True,90.0,4,4,4,2,6,6,5,4,2,2162.61,1.235
2,10.18,16.52,14.05,False,112.27,False,91.47,False,95.72,4,4,4,4,5,8,3,2,2,2170.54,1.231
33,17.75,21.17,11.47,True,90.0,True,90.0,True,90.0,8,4,4,2,6,6,3,2,2,4310.05,1.24
15,14.33,13.07,11.59,True,90.0,False,97.69,True,90.0,4,4,4,4,4,6,3,3,2,2151.2,1.242
4,11.22,4.96,19.14,True,90.0,False,92.7,True,90.0,2,4,4,3,5,7,3,2,2,1063.98,1.255
4,10.83,16.38,6.56,True,90.0,False,110.78,True,90.0,2,4,4,4,5,8,3,3,2,1088.01,1.228
4,8.57,21.98,11.06,True,90.0,False,99.54,True,90.0,4,4,4,3,5,6,3,2,2,2054.54,1.3
2,9.31,13.09,17.69,False,75.37,False,93.89,False,80.74,4,4,4,2,6,7,2,2,2,2045.43,1.306
4,13.49,7.47,21.0,True,90.0,False,91.94,True,90.0,4,4,4,3,5,9,1,2,2,2114.96,1.263
4,9.61,11.71,19.38,True,90.0,False,89.99,True,90.0,4,4,4,4,4,7,3,2,2,2180.89,1.225
14,14.07,8.32,18.31,True,90.0,False,99.95,True,90.0,4,4,4,4,5,6,3,2,2,2111.17,1.265
14,18.06,18.3,6.81,True,90.0,False,104.93,True,90.0,4,4,4,3,5,7,3,2,2,2174.71,1.228
4,8.55,12.13,19.89,True,90.0,False,91.6,True,90.0,4,4,4,3,5,7,3,1,2,2062.02,1.296
14,11.33,7.64,24.61,True,90.0,False,95.86,True,90.0,4,4,4,4,4,5,2,2,2,2119.14,1.261
2,8.91,7.76,16.17,False,93.7,False,99.51,False,102.4,2,4,4,3,5,8,3,3,2,1071.11,1.247
14,11.25,8.49,22.46,True,90.0,False,104.57,True,90.0,4,4,4,4,5,8,3,2,2,2076.22,1.287
19,8.23,7.12,17.42,True,90.0,True,90.0,True,90.0,2,4,4,4,5,6,4,3,2,1020.77,1.309
33,18.52,8.27,28.66,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,2,4389.58,1.217
61,9.79,17.75,23.75,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,2,4127.1,1.295
2,10.26,11.73,11.34,False,111.22,False,114.9,False,99.51,2,4,4,2,6,8,3,1,2,1069.46,1.249
2,12.83,13.48,13.74,False,68.45,False,73.28,False,85.68,4,4,4,4,4,6,3,4,2,2115.53,1.263
2,12.68,11.65,15.18,False,94.31,False,107.38,False,93.51,4,4,4,3,4,6,3,3,2,2125.73,1.257
4,11.2,8.69,11.09,True,90.0,False,95.27,True,90.0,2,4,4,3,5,6,2,1,2,1074.8,1.243
1,11.82,16.42,11.72,False,111.35,False,97.56,False,97.88,4,4,4,3,6,8,2,1,2,2057.56,1.298
2,13.93,11.87,14.48,False,107.32,False,94.38,False,110.55,4,4,4,4,4,6,3,2,2,2095.97,1.275
1,9.76,13.09,12.04,False,112.47,False,112.95,False,108.23,2,4,4,4,4,7,2,2,2,1099.33,1.215
61,5.96,13.77,25.53,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,2,2,2095.23,1.275
15,14.18,14.63,21.06,True,90.0,False,103.74,True,90.0,8,4,4,3,6,9,3,1,2,4243.94,1.259
2,10.06,12.21,17.99,False,101.12,False,90.65,False,97.25,4,4,4,4,5,7,2,2,2,2149.49,1.243
19,5.51,17.73,21.49,True,90.0,True,90.0,True,90.0,4,4,4,3,6,9,2,1,2,2099.41,1.273
14,15.57,8.26,16.28,True,90.0,False,103.29,True,90.0,4,4,4,3,6,7,3,3,2,2037.67,1.311
14,11.43,13.19,16.15,True,90.0,False,115.56,True,90.0,4,4,4,2,5,6,3,2,2,2196.52,1.216
15,23.54,13.9,14.21,True,90.0,False,111.54,True,90.0,8,4,4,4,5,10,2,1,2,4324.88,1.235
2,11.19,12.8,14.77,False,85.41,False,104.28,False,87.98,4,4,4,4,5,7,2,2,2,2040.28,1.309
2,9.31,8.11,16.16,False,99.73,False,110.94,False,102.07,2,4,4,3,5,7,3,3,2,1073.95,1.244
4,17.27,7.9,15.75,True,90.0,False,99.61,True,90.0,4,4,4,3,6,8,2,2,2,2118.67,1.261
9,10.91,19.1,10.78,True,90.0,False,108.23,True,90.0,4,4,4,4,5,6,2,3,2,2133.6,1.252
1,11.41,15.95,12.19,False,86.05,False,77.0,False,85.81,4,4,4,3,6,7,2,2,2,2152.67,1.241
19,5.9,16.22,22.75,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,3,1,2,2177.13,1.227
2,9.6,10.73,20.09,False,87.5,False,85.18,False,88.46,4,4,4,3,5,7,2,1,2,2059.59,1.297
14,11.13,19.36,10.2,True,90.0,False,100.08,True,90.0,4,4,4,4,5,10,2,3,2,2163.94,1.235
9,9.12,28.32,8.2,True,90.0,False,89.0,True,90.0,4,4,4,4,6,7,3,2,2,2117.56,1.262
14,17.11,7.74,17.96,True,90.0,False,114.52,True,90.0,4,4,4,4,5,6,3,1,2,2163.97,1.235
14,7.66,13.02,22.22,True,90.0,False,98.48,True,90.0,4,4,4,2,6,8,2,2,2,2191.84,1.219
2,8.51,12.65,10.24,False,87.67,False,78.94,False,81.14,2,4,4,3,4,8,2,2,2,1068.9,1.25
14,11.12,26.43,7.96,True,90.0,False,110.33,True,90.0,4,4,4,3,6,8,2,2,2,2193.73,1.218
2,12.14,7.62,12.03,False,79.49,False,79.11,False,71.55,2,4,4,3,5,6,3,1,2,1027.63,1.3
19,8.9,16.79,29.27,True,90.0,True,90.0,True,90.0,8,4,4,2,6,10,2,1,2,4373.85,1.222
14,9.42,5.69,20.53,True,90.0,False,111.56,True,90.0,2,4,4,2,6,7,2,2,2,1023.41,1.305
2,8.4,23.87,11.68,False,93.37,False,97.93,False,109.56,4,4,4,3,5,5,2,1,2,2171.81,1.23
1,9.85,10.96,10.49,False,112.76,False,93.6,False,88.04,2,4,4,2,5,7,2,1,2,1042.16,1.282
2,11.87,8.47,10.99,False,93.66,False,91.39,False,107.71,2,4,4,3,6,7,2,2,2,1049.3,1.273
33,19.45,13.73,16.03,True,90.0,True,90.0,True,90.0,8,4,4,4,5,8,2,2,2,4280.79,1.248
15,18.96,8.14,13.84,True,90.0,False,100.03,True,90.0,4,4,4,3,6,9,3,3,2,2103.34,1.27
2,10.8,8.03,12.97,False,70.73,False,89.84,False,79.06,2,4,4,3,5,7,2,1,2,1040.32,1.284
4,12.57,9.86,17.82,True,90.0,False,109.99,True,90.0,4,4,4,4,4,9,2,2,2,2075.55,1.287
15,18.63,8.27,28.2,True,90.0,False,106.61,True,90.0,8,4,4,4,4,7,3,2,2,4163.48,1.283
2,9.72,9.57,13.3,False,105.67,False,104.04,False,102.96,2,4,4,3,5,6,3,1,2,1098.58,1.216
2,9.71,12.07,10.39,False,69.11,False,81.14,False,67.96,2,4,4,2,6,8,2,2,2,1054.24,1.267
2,12.46,10.55,16.44,False,87.23,False,98.21,False,80.01,4,4,4,4,5,8,3,2,2,2100.58,1.272
2,9.44,12.77,17.62,False,92.88,False,91.77,False,91.09,4,4,4,3,5,6,4,1,2,2119.92,1.26
4,9.9,12.92,16.46,True,90.0,False,102.29,True,90.0,4,4,4,3,5,7,2,1,2,2057.12,1.299
2,6.84,16.43,9.74,False,93.93,False,92.87,False,89.9,2,4,4,3,5,5,3,2,2,1090.65,1.225
33,6.52,10.67,29.54,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,3,2,2055.05,1.3
5,25.06,9.04,9.33,True,90.0,False,99.74,True,90.0,4,4,4,4,5,9,3,2,2,2083.17,1.282
14,11.09,18.23,10.71,True,90.0,False,98.69,True,90.0,4,4,4,3,5,6,3,1,2,2140.39,1.248
2,8.29,8.44,16.13,False,86.01,False,97.13,False,101.7,2,4,4,2,6,8,3,1,2,1095.44,1.219
9,12.67,22.18,16.35,True,90.0,False,110.57,True,90.0,8,4,4,4,5,6,3,1,2,4301.75,1.242
14,13.67,16.39,18.63,True,90.0,False,92.59,True,90.0,8,4,4,2,6,7,3,1,2,4169.81,1.281
14,9.22,25.17,9.39,True,90.0,False,95.08,True,90.0,4,4,4,4,5,7,3,2,2,2170.55,1.231
2,10.56,13.72,16.35,False,76.29,False,71.64,False,74.78,4,4,4,4,4,6,2,1,2,2138.38,1.249
1,7.58,14.92,10.0,False,70.66,False,86.36,False,79.44,2,4,4,3,5,8,3,2,2,1049.04,1.273
