Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.46,8.03,13.09,False,94.74,False,90.85,False,101.11,2,3,4,4,5,5,4,5,4,766.43,1.383
29,9.31,9.56,16.97,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,5,5,4,1510.39,1.403
15,25.72,10.66,11.41,True,90.0,False,91.19,True,90.0,8,3,4,3,5,7,3,3,4,3127.66,1.355
2,7.3,10.6,20.25,False,86.34,False,102.26,False,95.6,4,3,4,4,5,5,3,3,4,1522.4,1.392
14,7.02,11.35,20.14,True,90.0,False,102.54,True,90.0,4,3,4,2,6,6,3,2,4,1566.41,1.353
4,9.34,5.07,16.1,True,90.0,False,93.48,True,90.0,2,3,4,3,6,6,4,3,4,760.99,1.393
4,9.59,13.65,11.63,True,90.0,False,100.13,True,90.0,4,3,4,4,5,7,3,3,4,1498.68,1.414
2,9.08,11.18,16.8,False,90.01,False,97.45,False,113.8,4,3,4,2,5,7,3,2,4,1544.65,1.372
2,8.23,11.41,17.11,False,87.41,False,95.5,False,94.12,4,3,4,3,6,6,4,4,4,1593.99,1.33
1,8.68,10.18,9.55,False,100.58,False,105.84,False,102.1,2,3,4,4,4,6,3,2,4,767.33,1.381
2,9.73,9.62,16.45,False,100.39,False,87.36,False,100.23,4,3,4,4,5,5,3,4,4,1490.28,1.422
4,13.17,20.59,11.9,True,90.0,False,112.05,True,90.0,8,3,4,4,5,6,4,3,4,2990.9,1.417
15,17.44,12.95,15.63,True,90.0,False,118.21,True,90.0,8,3,4,4,5,6,4,1,4,3110.71,1.363
14,14.52,19.54,5.71,True,90.0,False,112.66,True,90.0,4,3,4,3,5,5,4,3,4,1494.99,1.418
2,12.53,13.34,10.59,False,71.58,False,70.19,False,65.74,4,3,4,3,6,6,3,2,4,1485.72,1.427
2,11.91,11.28,12.86,False,85.04,False,111.37,False,100.36,4,3,4,1,6,5,5,5,4,1582.25,1.34
2,8.97,10.01,8.98,False,93.63,False,86.52,False,81.17,2,3,4,2,5,6,3,2,4,793.13,1.336
14,6.07,9.02,28.08,True,90.0,False,91.02,True,90.0,4,3,4,2,6,6,3,2,4,1537.18,1.379
2,7.53,7.84,13.21,False,100.67,False,101.66,False,94.68,2,3,4,3,6,7,3,2,4,744.8,1.423
14,7.69,11.5,18.36,True,90.0,False,101.74,True,90.0,4,3,4,2,6,6,3,3,4,1589.7,1.333
2,7.86,7.81,13.44,False,86.86,False,109.78,False,99.27,2,3,4,2,6,4,4,2,4,766.22,1.383
5,7.24,11.91,17.35,True,90.0,False,90.93,True,90.0,4,3,4,2,6,6,3,3,4,1495.87,1.417
2,8.97,10.91,17.74,False,85.97,False,83.65,False,67.78,4,3,4,2,5,6,3,3,4,1596.54,1.328
14,11.93,11.6,12.3,True,90.0,False,111.78,True,90.0,4,3,4,3,6,5,4,5,4,1580.66,1.341
2,9.91,8.44,11.55,False,94.86,False,114.11,False,114.09,2,3,4,4,5,7,2,2,4,767.45,1.381
29,13.2,8.11,14.85,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,4,1589.72,1.333
5,8.32,11.02,16.84,True,90.0,False,101.05,True,90.0,4,3,4,3,6,6,3,2,4,1515.37,1.399
2,7.39,11.4,10.55,False,113.6,False,104.61,False,85.3,2,3,4,2,5,6,3,2,4,787.94,1.345
2,9.13,12.22,14.9,False,71.74,False,75.93,False,80.36,4,3,4,2,6,6,3,2,4,1523.76,1.391
4,5.52,11.08,12.72,True,90.0,False,97.89,True,90.0,2,3,4,2,6,6,3,2,4,770.61,1.375
14,6.32,16.73,14.4,True,90.0,False,94.11,True,90.0,4,3,4,3,6,8,2,3,4,1518.65,1.396
2,7.92,7.7,13.84,False,109.71,False,97.01,False,102.32,2,3,4,3,5,6,4,3,4,758.8,1.397
33,7.27,10.51,19.72,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,3,4,1506.76,1.407
4,11.46,7.48,17.79,True,90.0,False,99.48,True,90.0,4,3,4,2,6,7,4,4,4,1504.15,1.409
2,9.81,12.29,15.51,False,112.26,False,106.75,False,99.85,4,3,4,2,6,6,3,3,4,1572.14,1.348
2,7.92,8.76,11.51,False,87.72,False,94.75,False,98.09,2,3,4,2,6,8,5,2,4,787.57,1.346
2,8.07,9.41,11.09,False,86.89,False,85.07,False,107.91,2,3,4,2,6,7,3,2,4,795.49,1.332
2,11.73,10.72,7.39,False,95.48,False,106.58,False,115.4,2,3,4,3,6,7,3,3,4,778.63,1.361
14,7.31,19.62,10.92,True,90.0,False,96.87,True,90.0,4,3,4,2,6,6,3,3,4,1554.93,1.363
2,8.91,9.18,9.85,False,92.8,False,106.14,False,89.07,2,3,4,2,6,6,3,2,4,772.99,1.371
5,9.07,11.99,13.92,True,90.0,False,100.25,True,90.0,4,3,4,2,5,6,4,2,4,1489.63,1.423
4,12.04,8.27,17.52,True,90.0,False,114.77,True,90.0,4,3,4,2,6,6,4,2,4,1583.98,1.338
14,7.01,4.56,23.88,True,90.0,False,93.02,True,90.0,2,3,4,4,5,5,6,5,4,762.28,1.39
14,7.25,18.68,22.91,True,90.0,False,89.71,True,90.0,8,3,4,4,5,5,3,5,4,3102.66,1.366
2,12.44,11.05,12.78,False,87.96,False,72.9,False,63.97,4,3,4,3,5,5,4,3,4,1499.83,1.413
2,7.19,7.95,14.6,False,99.74,False,98.77,False,102.0,2,3,4,4,6,6,3,2,4,789.15,1.343
33,6.53,12.04,20.09,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,2,4,1579.5,1.342
4,20.0,6.22,12.49,True,90.0,False,90.85,True,90.0,4,3,4,3,5,9,2,2,4,1553.59,1.364
14,10.74,12.25,12.64,True,90.0,False,113.78,True,90.0,4,3,4,4,4,5,4,3,4,1521.8,1.393
33,13.39,8.79,26.58,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,2,4,3128.42,1.355
4,6.75,6.44,18.03,True,90.0,False,103.7,True,90.0,2,3,4,3,6,6,4,3,4,761.47,1.392
61,11.41,19.16,14.28,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,3,4,3121.83,1.358
19,4.76,14.71,22.38,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,4,1567.04,1.353
2,10.35,12.96,12.51,False,94.59,False,107.28,False,101.85,4,3,4,4,5,5,4,2,4,1550.2,1.367
19,6.74,9.43,23.79,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,4,4,1512.05,1.402
15,22.01,21.26,7.13,True,90.0,False,116.04,True,90.0,8,3,4,3,6,6,3,1,4,2997.68,1.414
14,11.9,9.03,15.04,True,90.0,False,106.98,True,90.0,4,3,4,3,5,6,3,3,4,1545.7,1.371
15,11.5,10.37,14.15,True,90.0,False,117.11,True,90.0,4,3,4,3,5,7,4,4,4,1502.06,1.411
2,8.05,9.03,11.91,False,111.99,False,90.91,False,107.83,2,3,4,2,5,6,4,2,4,755.81,1.402
2,10.88,13.06,11.95,False,111.86,False,104.15,False,94.6,4,3,4,2,6,6,4,3,4,1500.19,1.413
14,9.56,8.41,19.15,True,90.0,False,94.36,True,90.0,4,3,4,2,6,6,4,2,4,1535.2,1.381
29,12.14,15.48,8.36,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,4,1571.07,1.349
5,13.5,5.61,21.13,True,90.0,False,98.03,True,90.0,4,3,4,2,5,6,3,1,4,1584.59,1.338
33,15.37,8.12,24.27,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,4,3029.0,1.4
5,13.03,7.38,16.14,True,90.0,False,103.55,True,90.0,4,3,4,3,6,6,3,3,4,1508.85,1.405
2,8.25,7.55,13.26,False,100.99,False,103.52,False,99.89,2,3,4,2,6,6,3,4,4,767.8,1.38
2,9.15,12.82,13.8,False,71.27,False,79.72,False,79.24,4,3,4,2,6,6,4,3,4,1493.83,1.419
4,6.22,14.0,9.73,True,90.0,False,111.18,True,90.0,2,3,4,3,6,6,3,2,4,790.05,1.342
15,10.55,8.8,16.67,True,90.0,False,98.47,True,90.0,4,3,4,3,5,7,3,3,4,1530.76,1.385
2,6.37,9.93,12.99,False,89.14,False,98.72,False,108.59,2,3,4,3,5,6,6,3,4,769.31,1.378
2,11.5,12.7,11.98,False,81.55,False,69.18,False,75.72,4,3,4,3,5,5,4,3,4,1581.5,1.34
2,9.73,12.3,16.3,False,111.34,False,82.72,False,65.38,4,3,4,2,6,6,3,3,4,1560.06,1.359
2,8.87,8.43,10.9,False,72.67,False,90.73,False,80.68,2,3,4,3,6,7,3,3,4,766.16,1.383
5,24.61,6.59,19.54,True,90.0,False,91.24,True,90.0,8,3,4,4,6,6,5,4,4,3168.25,1.338
2,8.6,7.26,13.86,False,85.74,False,74.33,False,69.77,2,3,4,3,6,6,4,4,4,781.63,1.356
33,24.34,7.63,16.89,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,2,3,4,3136.71,1.352
2,9.01,11.16,15.5,False,86.82,False,82.78,False,86.74,4,3,4,3,5,7,3,4,4,1541.85,1.375
15,14.21,16.95,14.12,True,90.0,False,116.41,True,90.0,8,3,4,2,6,6,4,3,4,3045.99,1.392
2,9.12,11.09,16.67,False,86.46,False,86.89,False,65.22,4,3,4,2,6,7,3,2,4,1527.11,1.388
61,7.76,18.29,22.09,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,3,4,3135.24,1.352
4,8.36,26.76,6.75,True,90.0,False,99.92,True,90.0,4,3,4,3,6,6,4,4,4,1487.49,1.425
19,4.81,11.49,28.73,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,4,1587.82,1.335
29,10.77,9.89,13.99,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,3,4,1490.15,1.422
5,27.89,8.17,7.17,True,90.0,False,103.94,True,90.0,4,3,4,3,6,6,3,3,4,1585.65,1.337
2,8.96,8.83,10.09,False,95.27,False,98.89,False,88.94,2,3,4,3,5,6,2,2,4,785.36,1.35
2,6.71,9.69,12.42,False,77.47,False,105.26,False,91.13,2,3,4,2,5,7,3,2,4,759.92,1.395
15,10.72,24.46,11.42,True,90.0,False,89.97,True,90.0,8,3,4,2,6,5,3,3,4,2994.45,1.416
2,8.35,9.91,10.02,False,100.19,False,75.58,False,97.69,2,3,4,4,5,6,3,5,4,786.84,1.347
19,7.35,11.15,18.24,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,4,1494.81,1.418
2,9.73,9.79,9.88,False,113.01,False,98.08,False,107.89,2,3,4,2,6,6,3,2,4,787.03,1.347
2,7.11,10.14,11.51,False,80.39,False,84.39,False,77.16,2,3,4,2,5,6,3,2,4,796.12,1.331
2,13.4,8.47,14.5,False,84.81,False,70.02,False,74.8,4,3,4,4,5,5,6,4,4,1492.56,1.42
14,8.74,11.86,15.46,True,90.0,False,84.4,True,90.0,4,3,4,2,6,7,3,3,4,1594.88,1.329
2,9.22,9.05,11.08,False,69.11,False,65.62,False,64.66,2,3,4,4,5,6,2,2,4,742.66,1.427
4,6.84,16.45,14.13,True,90.0,False,103.35,True,90.0,4,3,4,4,4,5,3,3,4,1546.92,1.37
4,6.62,19.78,6.1,True,90.0,False,97.8,True,90.0,2,3,4,4,4,5,4,3,4,791.37,1.339
2,10.52,9.44,9.12,False,87.97,False,70.64,False,65.87,2,3,4,2,6,6,3,2,4,774.53,1.368
61,8.74,12.89,26.48,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,6,3,4,2983.2,1.421
14,11.54,17.88,7.5,True,90.0,False,96.85,True,90.0,4,3,4,3,4,5,4,4,4,1536.47,1.38
4,11.9,22.91,11.15,True,90.0,False,97.11,True,90.0,8,3,4,3,6,8,3,3,4,3016.44,1.405
2,8.85,9.78,10.6,False,72.17,False,71.66,False,63.79,2,3,4,2,6,6,4,3,4,766.11,1.383
2,4.98,9.25,17.56,False,86.15,False,86.86,False,69.53,2,3,4,2,6,6,4,3,4,755.69,1.403
4,5.7,6.34,21.12,True,90.0,False,99.39,True,90.0,2,3,4,3,5,10,2,1,4,753.01,1.408
4,13.76,16.78,7.38,True,90.0,False,112.22,True,90.0,4,3,4,4,5,5,3,2,4,1577.45,1.344
2,8.01,7.59,14.56,False,112.71,False,105.13,False,98.29,2,3,4,2,6,7,3,2,4,757.85,1.399
61,7.86,12.77,30.0,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,4,2,4,3011.17,1.408
14,9.8,12.0,12.88,True,90.0,False,95.37,True,90.0,4,3,4,3,5,6,3,2,4,1508.04,1.406
2,11.47,13.58,11.15,False,87.21,False,112.25,False,105.31,4,3,4,3,5,5,4,4,4,1547.83,1.369
2,12.17,8.47,8.43,False,87.39,False,104.01,False,70.09,2,3,4,2,6,6,3,4,4,784.88,1.35
2,7.73,8.84,11.66,False,75.68,False,74.58,False,89.3,2,3,4,2,5,5,4,2,4,742.99,1.426
2,6.17,8.56,14.72,False,88.08,False,91.16,False,102.03,2,3,4,2,6,6,4,2,4,759.87,1.395
14,9.11,11.13,29.46,True,90.0,False,91.84,True,90.0,8,3,4,4,4,5,6,3,4,2985.54,1.42
33,10.86,26.32,5.32,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,4,1520.64,1.394
14,6.39,7.74,15.67,True,90.0,False,106.66,True,90.0,2,3,4,4,5,8,2,2,4,742.48,1.427
14,7.1,26.6,8.38,True,90.0,False,107.95,True,90.0,4,3,4,4,5,7,3,2,4,1505.61,1.408
2,9.6,11.55,15.03,False,81.33,False,71.1,False,86.57,4,3,4,4,4,5,5,3,4,1558.55,1.36
19,8.67,8.15,21.71,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,4,1534.04,1.382
4,7.71,8.9,22.62,True,90.0,False,90.51,True,90.0,4,3,4,3,6,5,4,3,4,1552.1,1.366
4,7.68,7.38,27.21,True,90.0,False,102.59,True,90.0,4,3,4,3,6,8,3,1,4,1505.14,1.408
2,7.86,9.14,12.15,False,71.67,False,78.95,False,102.91,2,3,4,4,5,6,4,2,4,774.59,1.368
2,7.5,9.97,10.71,False,98.29,False,105.91,False,94.65,2,3,4,2,6,6,4,4,4,755.97,1.402
2,7.76,10.31,11.57,False,70.22,False,84.59,False,112.58,2,3,4,2,6,6,4,2,4,777.04,1.364
15,19.79,9.14,16.66,True,90.0,False,93.23,True,90.0,8,3,4,4,5,7,4,2,4,3008.68,1.409
14,9.99,13.67,12.21,True,90.0,False,113.98,True,90.0,4,3,4,3,6,5,5,4,4,1523.52,1.391
14,11.23,17.67,16.73,True,90.0,False,107.12,True,90.0,8,3,4,2,6,5,4,4,4,3172.7,1.336
33,16.24,8.96,20.6,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,4,2997.51,1.414
19,8.22,13.05,14.65,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,4,1571.52,1.349
4,19.17,5.9,13.73,True,90.0,False,90.1,True,90.0,4,3,4,3,5,7,3,1,4,1552.9,1.365
4,15.41,7.31,14.0,True,90.0,False,109.13,True,90.0,4,3,4,4,5,7,3,2,4,1489.97,1.423
14,11.83,7.43,17.71,True,90.0,False,95.88,True,90.0,4,3,4,2,6,7,4,2,4,1548.46,1.369
19,5.23,12.23,24.66,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,3,4,1577.33,1.344
2,6.81,12.37,17.95,False,86.52,False,91.55,False,96.29,4,3,4,4,4,5,4,5,4,1499.91,1.413
2,6.97,9.62,12.01,False,87.85,False,105.5,False,100.66,2,3,4,2,6,6,3,2,4,762.55,1.39
19,5.82,13.12,19.83,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,4,1514.19,1.4
15,29.14,10.15,10.7,True,90.0,False,92.71,True,90.0,8,3,4,3,6,5,5,3,4,3161.21,1.341
2,7.91,11.57,16.84,False,86.24,False,85.88,False,94.66,4,3,4,2,6,5,5,4,4,1528.15,1.387
4,8.75,10.58,16.17,True,90.0,False,91.69,True,90.0,4,3,4,3,6,7,3,3,4,1496.29,1.417
14,10.03,7.71,10.98,True,90.0,False,115.97,True,90.0,2,3,4,2,6,5,5,4,4,763.36,1.388
33,9.08,11.48,29.14,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,4,3037.51,1.396
33,20.06,7.15,21.7,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,3,3,4,3112.41,1.362
15,6.52,12.02,19.47,True,90.0,False,101.18,True,90.0,4,3,4,4,4,5,5,4,4,1496.92,1.416
4,9.74,7.8,20.58,True,90.0,False,91.17,True,90.0,4,3,4,4,5,6,4,3,4,1563.18,1.356
1,10.06,10.62,10.02,False,112.99,False,113.43,False,106.15,2,3,4,3,5,5,3,4,4,776.09,1.366
5,9.72,9.09,17.62,True,90.0,False,107.23,True,90.0,4,3,4,3,5,5,3,3,4,1486.95,1.426
2,5.99,8.76,16.1,False,94.77,False,102.42,False,106.65,2,3,4,2,6,6,4,2,4,780.92,1.357
14,29.1,5.78,18.4,True,90.0,False,104.08,True,90.0,8,3,4,3,4,4,6,4,4,3001.86,1.412
19,9.14,12.38,26.83,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,3,4,3035.9,1.396
9,7.91,11.85,16.99,True,90.0,False,100.83,True,90.0,4,3,4,3,4,5,4,3,4,1564.17,1.355
5,6.79,10.35,22.12,True,90.0,False,91.34,True,90.0,4,3,4,4,4,5,4,1,4,1554.09,1.364
2,7.84,10.2,11.66,False,98.66,False,110.53,False,113.04,2,3,4,2,6,6,3,4,4,757.41,1.399
4,6.72,15.78,14.74,True,90.0,False,91.37,True,90.0,4,3,4,3,5,6,3,3,4,1562.61,1.357
1,8.14,9.65,10.72,False,70.62,False,82.68,False,81.08,2,3,4,4,5,5,4,2,4,782.14,1.355
15,12.73,11.03,22.57,True,90.0,False,95.99,True,90.0,8,3,4,3,5,5,4,4,4,3151.79,1.345
2,8.81,8.79,10.64,False,99.69,False,99.77,False,108.42,2,3,4,3,5,6,4,2,4,748.39,1.416
14,7.26,14.85,14.55,True,90.0,False,98.63,True,90.0,4,3,4,4,5,5,3,4,4,1550.89,1.367
2,10.05,7.71,9.94,False,91.97,False,95.66,False,80.89,2,3,4,4,5,5,4,3,4,756.65,1.401
33,7.09,19.03,11.66,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,2,3,4,1573.2,1.347
2,9.46,8.83,10.19,False,94.42,False,69.41,False,92.79,2,3,4,3,6,6,4,5,4,794.23,1.334
2,9.71,13.04,14.57,False,69.72,False,116.29,False,94.77,4,3,4,3,5,6,4,2,4,1546.04,1.371
5,15.56,9.12,21.7,True,90.0,False,94.83,True,90.0,8,3,4,2,6,7,3,2,4,3068.45,1.382
15,16.44,8.4,11.57,True,90.0,False,111.62,True,90.0,4,3,4,2,6,5,6,4,4,1485.36,1.427
2,9.6,7.38,11.75,False,75.75,False,84.82,False,79.9,2,3,4,2,6,7,3,2,4,793.38,1.336
2,5.76,12.17,12.19,False,66.42,False,75.08,False,79.55,2,3,4,4,5,6,4,4,4,753.79,1.406
2,9.36,7.26,12.51,False,80.33,False,90.76,False,108.29,2,3,4,4,5,6,4,5,4,794.98,1.333
2,12.17,9.29,15.13,False,93.56,False,103.14,False,107.83,4,3,4,3,5,6,3,2,4,1569.71,1.35
2,7.2,8.53,12.64,False,81.07,False,102.59,False,94.27,2,3,4,3,6,6,3,3,4,747.78,1.417
2,6.22,16.49,15.51,False,87.03,False,90.72,False,95.18,4,3,4,4,5,8,4,4,4,1582.15,1.34
2,8.27,10.49,10.2,False,99.34,False,105.88,False,108.33,2,3,4,3,5,6,4,3,4,777.46,1.363
2,8.57,10.72,17.72,False,84.7,False,105.2,False,88.94,4,3,4,2,5,7,3,2,4,1562.73,1.356
4,5.06,10.63,14.28,True,90.0,False,93.35,True,90.0,2,3,4,3,5,7,3,5,4,766.78,1.382
14,6.63,11.75,20.52,True,90.0,False,82.23,True,90.0,4,3,4,2,6,7,5,5,4,1583.88,1.338
2,6.43,11.0,11.7,False,71.81,False,74.59,False,80.43,2,3,4,3,5,6,4,4,4,754.78,1.404
14,9.99,12.7,13.65,True,90.0,False,117.06,True,90.0,4,3,4,3,5,6,4,4,4,1542.24,1.374
9,7.84,15.31,12.64,True,90.0,False,99.3,True,90.0,4,3,4,2,6,6,5,3,4,1497.24,1.416
2,8.38,9.19,11.87,False,89.18,False,70.41,False,65.5,2,3,4,3,6,6,2,2,4,775.34,1.367
61,18.34,12.56,13.0,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,4,4,2994.56,1.416
14,7.68,6.83,30.0,True,90.0,False,103.51,True,90.0,4,3,4,2,6,8,3,2,4,1530.09,1.385
2,6.44,11.12,22.01,False,87.32,False,87.33,False,85.06,4,3,4,2,6,7,3,4,4,1567.19,1.353
2,9.36,11.09,7.79,False,94.88,False,112.77,False,87.42,2,3,4,2,6,5,3,1,4,742.83,1.427
2,12.01,6.53,13.08,False,104.33,False,109.67,False,114.05,2,3,4,3,5,7,2,3,4,788.9,1.343
19,10.01,17.32,18.34,True,90.0,True,90.0,True,90.0,8,3,4,4,3,6,3,2,4,3179.66,1.333
2,7.69,8.56,12.81,False,114.17,False,92.5,False,93.9,2,3,4,4,4,5,3,2,4,765.16,1.385
29,10.77,12.51,11.22,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,3,4,1511.7,1.402
2,8.29,13.24,7.33,False,77.14,False,73.42,False,86.75,2,3,4,4,5,6,3,2,4,751.73,1.41
61,13.59,13.48,17.05,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,4,3123.44,1.357
33,9.0,18.68,9.01,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,4,1514.76,1.399
14,7.46,12.99,16.95,True,90.0,False,104.7,True,90.0,4,3,4,4,5,5,5,4,4,1588.78,1.334
2,9.49,11.31,15.07,False,86.59,False,100.64,False,101.26,4,3,4,3,6,7,3,4,4,1558.62,1.36
14,9.67,5.98,27.55,True,90.0,False,98.8,True,90.0,4,3,4,3,5,8,3,1,4,1574.37,1.346
5,11.05,10.48,13.24,True,90.0,False,100.49,True,90.0,4,3,4,2,6,6,6,4,4,1507.62,1.406
2,10.11,9.46,8.89,False,65.6,False,80.04,False,79.66,2,3,4,3,6,6,3,2,4,757.08,1.4
1,7.49,7.3,14.81,False,88.1,False,104.39,False,92.1,2,3,4,3,6,6,4,2,4,783.59,1.353
4,10.79,10.75,13.84,True,90.0,False,105.11,True,90.0,4,3,4,3,5,6,3,1,4,1549.84,1.368
14,9.3,10.08,17.55,True,90.0,False,111.78,True,90.0,4,3,4,4,4,5,5,3,4,1527.76,1.387
14,13.07,15.6,15.61,True,90.0,False,106.47,True,90.0,8,3,4,2,6,6,4,4,4,3052.16,1.389
4,6.01,11.11,22.27,True,90.0,False,90.06,True,90.0,4,3,4,3,5,7,3,2,4,1486.99,1.426
4,9.15,12.03,7.58,True,90.0,False,113.63,True,90.0,2,3,4,2,6,6,3,3,4,764.41,1.387
4,10.75,13.14,5.81,True,90.0,False,104.35,True,90.0,2,3,4,4,4,7,3,2,4,795.09,1.333
2,9.85,10.71,16.57,False,99.53,False,108.82,False,100.39,4,3,4,2,6,6,4,3,4,1579.75,1.342
14,8.91,10.44,16.92,True,90.0,False,106.62,True,90.0,4,3,4,3,5,6,4,3,4,1508.15,1.406
4,11.76,8.32,16.03,True,90.0,False,108.64,True,90.0,4,3,4,2,6,6,3,3,4,1486.16,1.426
2,10.16,15.78,5.21,False,86.52,False,113.21,False,87.12,2,3,4,4,5,4,4,2,4,763.77,1.388
4,8.32,12.89,14.58,True,90.0,False,103.96,True,90.0,4,3,4,2,6,6,3,2,4,1517.45,1.397
2,6.39,13.05,18.37,False,86.65,False,82.2,False,81.29,4,3,4,3,5,7,3,2,4,1499.07,1.414
5,22.93,6.86,20.02,True,90.0,False,102.67,True,90.0,8,3,4,2,5,6,3,2,4,3072.46,1.38
15,14.84,15.58,7.19,True,90.0,False,109.26,True,90.0,4,3,4,3,5,5,3,3,4,1569.34,1.351
1,14.01,12.29,10.28,False,94.72,False,102.11,False,114.19,4,3,4,3,5,7,3,2,4,1550.34,1.367
2,8.53,9.83,11.68,False,112.6,False,104.92,False,108.35,2,3,4,2,5,5,4,1,4,774.02,1.369
14,11.72,15.35,8.33,True,90.0,False,96.8,True,90.0,4,3,4,4,5,6,3,2,4,1488.04,1.425
14,6.36,12.98,19.35,True,90.0,False,99.76,True,90.0,4,3,4,2,6,7,5,1,4,1574.28,1.346
14,6.05,14.27,17.6,True,90.0,False,97.92,True,90.0,4,3,4,2,6,6,5,3,4,1504.98,1.408
14,10.79,9.79,14.48,True,90.0,False,102.82,True,90.0,4,3,4,4,5,5,3,3,4,1491.45,1.421
14,8.77,16.89,21.56,True,90.0,False,94.53,True,90.0,8,3,4,4,4,5,4,2,4,3183.61,1.332
2,7.17,7.01,15.83,False,100.64,False,97.24,False,94.27,2,3,4,2,5,6,3,5,4,771.82,1.373
14,7.68,8.99,12.31,True,90.0,False,110.23,True,90.0,2,3,4,4,5,6,3,3,4,797.49,1.329
1,7.55,13.39,15.8,False,100.39,False,91.4,False,95.49,4,3,4,2,6,7,3,2,4,1562.48,1.357
9,7.82,15.16,12.57,True,90.0,False,91.23,True,90.0,4,3,4,3,6,6,3,3,4,1489.85,1.423
2,9.88,8.15,19.64,False,96.12,False,91.73,False,94.63,4,3,4,2,5,5,3,2,4,1566.11,1.354
2,10.22,7.97,10.28,False,87.9,False,93.07,False,108.73,2,3,4,2,6,6,2,2,4,791.69,1.339
14,6.44,7.42,15.88,True,90.0,False,97.73,True,90.0,2,3,4,4,5,5,5,4,4,751.93,1.41
2,5.73,7.19,19.53,False,87.65,False,83.54,False,94.86,2,3,4,4,5,5,5,4,4,795.59,1.332
33,12.24,13.7,17.94,True,90.0,True,90.0,True,90.0,8,3,4,4,5,9,5,5,4,3008.32,1.409
1,5.87,9.57,14.06,False,85.45,False,81.41,False,80.34,2,3,4,3,6,6,3,2,4,768.71,1.379
14,19.87,4.79,16.09,True,90.0,False,102.14,True,90.0,4,3,4,2,6,8,3,2,4,1497.16,1.416
1,10.99,11.09,12.61,False,86.91,False,97.03,False,88.22,4,3,4,4,4,6,3,2,4,1522.02,1.393
5,11.84,12.52,10.59,True,90.0,False,99.36,True,90.0,4,3,4,3,6,7,3,3,4,1548.93,1.369
2,8.39,8.61,11.23,False,89.42,False,103.29,False,96.0,2,3,4,2,6,6,3,2,4,785.1,1.35
2,8.19,8.56,12.75,False,101.3,False,100.94,False,115.97,2,3,4,2,6,7,3,2,4,748.53,1.416
14,9.42,19.41,9.03,True,90.0,False,105.57,True,90.0,4,3,4,2,6,6,3,3,4,1590.48,1.333
33,9.12,17.97,19.17,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,3,4,3141.7,1.349
9,11.78,16.0,15.97,True,90.0,False,89.96,True,90.0,8,3,4,4,5,6,4,2,4,3010.02,1.408
4,12.21,6.62,9.56,True,90.0,False,101.33,True,90.0,2,3,4,2,5,7,3,1,4,757.68,1.399
14,10.26,5.53,28.74,True,90.0,False,109.56,True,90.0,4,3,4,3,5,7,3,1,4,1536.54,1.38
61,9.4,11.65,28.49,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,3,2,4,3119.94,1.359
61,7.59,10.32,19.5,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,4,1527.41,1.388
2,7.42,6.75,15.3,False,81.64,False,82.42,False,86.71,2,3,4,2,6,6,4,2,4,750.96,1.411
