Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,6.41,12.97,21.46,True,90.0,True,90.0,True,90.0,4,3,1,4,3,5,4,2,2,1784.14,1.363
33,20.86,11.81,7.57,True,90.0,True,90.0,True,90.0,4,3,1,4,1,2,3,1,2,1864.92,1.304
2,11.02,8.29,12.28,False,85.91,False,117.67,False,77.27,2,3,1,1,6,5,5,1,2,949.35,1.281
2,8.16,7.94,15.07,False,72.67,False,83.29,False,74.18,2,3,1,2,4,5,4,2,2,896.09,1.357
15,15.8,17.33,13.42,True,90.0,False,104.68,True,90.0,8,3,1,4,2,3,3,1,2,3554.63,1.368
14,5.2,6.13,28.46,True,90.0,False,97.36,True,90.0,2,3,1,1,3,4,5,2,2,899.72,1.351
5,24.35,7.5,10.36,True,90.0,False,92.85,True,90.0,4,3,1,3,4,4,4,2,2,1889.65,1.287
4,5.46,20.12,9.03,True,90.0,False,113.25,True,90.0,2,3,1,3,2,3,3,2,2,911.43,1.334
4,10.65,13.06,13.81,True,90.0,False,101.81,True,90.0,4,3,1,1,5,5,3,4,2,1880.16,1.293
14,13.42,13.88,10.04,True,90.0,False,99.99,True,90.0,4,3,1,1,3,4,3,2,2,1841.79,1.32
5,14.79,11.38,22.55,True,90.0,False,93.16,True,90.0,8,3,1,4,2,4,4,3,2,3789.62,1.283
19,5.7,16.53,18.87,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,3,1,2,1777.95,1.368
2,10.96,12.44,14.72,False,71.11,False,74.54,False,81.09,4,3,1,2,3,5,3,3,2,1824.98,1.332
33,14.74,16.72,7.26,True,90.0,True,90.0,True,90.0,4,3,1,1,5,6,3,2,2,1789.25,1.359
14,7.3,14.36,17.54,True,90.0,False,100.32,True,90.0,4,3,1,3,1,1,4,3,2,1808.94,1.344
2,6.93,10.62,13.38,False,87.65,False,82.27,False,74.13,2,3,1,2,3,5,4,2,2,938.57,1.295
2,9.1,9.52,11.84,False,64.36,False,79.87,False,79.97,2,3,1,2,1,3,3,2,2,904.73,1.344
5,12.12,5.53,28.57,True,90.0,False,93.88,True,90.0,4,3,1,1,3,4,3,1,2,1910.48,1.273
2,9.79,13.22,14.53,False,88.82,False,85.54,False,81.3,4,3,1,2,3,5,4,2,2,1853.19,1.312
2,8.11,10.78,13.23,False,113.95,False,98.2,False,112.65,2,3,1,1,5,5,3,1,2,912.19,1.333
14,25.63,8.13,9.74,True,90.0,False,112.93,True,90.0,4,3,1,2,3,4,4,5,2,1869.17,1.301
4,10.14,16.15,6.09,True,90.0,False,113.15,True,90.0,2,3,1,1,4,4,4,2,2,917.0,1.326
61,23.25,11.81,13.14,True,90.0,True,90.0,True,90.0,8,3,1,1,2,4,3,1,2,3608.01,1.348
4,25.4,11.07,6.97,True,90.0,False,105.83,True,90.0,4,3,1,4,1,2,3,1,2,1885.49,1.29
2,6.6,12.15,13.75,False,114.77,False,106.6,False,92.79,2,3,1,2,4,5,3,2,2,941.31,1.292
2,8.53,8.86,13.91,False,87.3,False,85.27,False,63.48,2,3,1,1,3,3,6,3,2,937.38,1.297
4,12.32,5.87,13.04,True,90.0,False,94.22,True,90.0,2,3,1,2,3,4,3,2,2,940.48,1.293
4,12.87,5.01,14.71,True,90.0,False,92.15,True,90.0,2,3,1,2,3,4,3,2,2,947.81,1.283
14,13.76,16.47,8.45,True,90.0,False,110.34,True,90.0,4,3,1,2,3,5,2,1,2,1795.59,1.354
14,27.43,8.42,17.62,True,90.0,False,111.45,True,90.0,8,3,1,1,4,3,5,3,2,3787.66,1.284
15,23.23,24.76,6.6,True,90.0,False,93.11,True,90.0,8,3,1,4,3,5,3,2,2,3790.56,1.283
14,20.1,17.96,10.24,True,90.0,False,102.58,True,90.0,8,3,1,2,3,5,3,1,2,3607.85,1.348
2,10.31,13.74,14.77,False,105.68,False,85.01,False,66.28,4,3,1,2,2,5,2,2,2,1798.24,1.352
14,5.32,9.14,19.16,True,90.0,False,84.94,True,90.0,2,3,1,1,3,3,6,2,2,928.02,1.31
4,12.07,16.66,9.45,True,90.0,False,98.99,True,90.0,4,3,1,2,3,5,3,2,2,1876.92,1.296
2,10.1,9.49,11.52,False,104.72,False,83.13,False,64.57,2,3,1,1,3,3,4,1,2,930.81,1.306
2,7.73,11.14,11.02,False,87.74,False,85.71,False,85.27,2,3,1,2,3,4,4,2,2,942.55,1.29
5,16.56,8.77,12.88,True,90.0,False,98.64,True,90.0,4,3,1,3,3,5,4,3,2,1849.35,1.315
2,8.79,10.39,10.59,False,72.65,False,92.74,False,92.06,2,3,1,2,4,6,3,3,2,921.87,1.319
4,15.38,8.15,8.47,True,90.0,False,116.65,True,90.0,2,3,1,1,5,5,3,1,2,948.9,1.281
2,9.78,7.7,14.33,False,75.61,False,86.41,False,63.43,2,3,1,1,3,5,3,2,2,933.42,1.303
61,10.15,7.39,24.67,True,90.0,True,90.0,True,90.0,4,3,1,3,3,2,4,4,2,1850.46,1.314
14,12.27,17.69,17.32,True,90.0,False,92.62,True,90.0,8,3,1,3,1,3,4,1,2,3755.49,1.295
29,24.95,7.46,10.07,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,3,2,2,1874.3,1.297
4,8.42,6.3,17.81,True,90.0,False,92.04,True,90.0,2,3,1,2,3,5,3,2,2,944.15,1.288
2,10.83,10.66,8.23,False,93.56,False,82.58,False,80.2,2,3,1,1,5,7,4,3,2,924.99,1.314
15,17.34,8.13,13.54,True,90.0,False,93.34,True,90.0,4,3,1,1,3,3,4,2,2,1905.55,1.276
4,8.12,8.04,14.48,True,90.0,False,96.96,True,90.0,2,3,1,2,3,4,3,2,2,938.36,1.296
29,8.09,13.0,17.33,True,90.0,True,90.0,True,90.0,4,3,1,4,1,2,4,1,2,1822.6,1.334
14,14.59,13.98,8.99,True,90.0,False,91.79,True,90.0,4,3,1,1,2,4,3,2,2,1832.78,1.327
4,7.04,11.84,11.94,True,90.0,False,111.34,True,90.0,2,3,1,2,2,4,3,1,2,927.01,1.312
2,8.42,7.53,14.66,False,87.42,False,73.63,False,93.82,2,3,1,3,2,3,6,2,2,887.84,1.369
2,7.84,11.18,10.8,False,85.0,False,92.71,False,87.65,2,3,1,3,1,4,4,2,2,941.01,1.292
33,17.0,10.94,20.01,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,1,2,3721.46,1.307
1,9.15,9.59,11.87,False,71.38,False,77.7,False,79.0,2,3,1,1,5,6,3,1,2,955.88,1.272
1,9.03,11.13,10.15,False,104.83,False,77.13,False,86.08,2,3,1,3,3,5,2,2,2,952.81,1.276
5,26.35,8.52,8.37,True,90.0,False,99.24,True,90.0,4,3,1,3,3,4,3,2,2,1854.7,1.311
2,7.81,10.2,12.29,False,81.12,False,71.23,False,74.4,2,3,1,2,2,4,3,2,2,890.36,1.366
33,12.83,18.62,15.1,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,2,2,3607.31,1.348
2,8.47,8.56,13.58,False,76.52,False,78.95,False,100.64,2,3,1,1,3,3,5,2,2,912.19,1.333
14,9.26,23.27,8.89,True,90.0,False,94.23,True,90.0,4,3,1,2,3,3,4,3,2,1910.4,1.273
14,8.38,28.67,7.79,True,90.0,False,91.71,True,90.0,4,3,1,1,3,4,3,1,2,1870.75,1.3
2,8.2,14.84,8.08,False,101.96,False,94.21,False,95.25,2,3,1,1,5,7,3,2,2,953.54,1.275
2,16.77,11.58,9.79,False,92.58,False,105.34,False,101.72,4,3,1,1,4,5,3,1,2,1785.38,1.362
29,11.37,11.6,13.99,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,2,2,1845.17,1.318
2,6.73,11.69,13.12,False,106.54,False,91.59,False,108.09,2,3,1,2,1,5,3,1,2,932.91,1.303
2,6.48,11.71,13.5,False,66.71,False,82.59,False,87.42,2,3,1,3,3,5,3,2,2,933.04,1.303
1,6.77,7.63,19.9,False,101.59,False,100.85,False,102.72,2,3,1,1,4,4,4,2,2,952.75,1.276
4,10.25,15.08,12.49,True,90.0,False,101.94,True,90.0,4,3,1,2,2,4,3,3,2,1888.81,1.287
19,12.58,11.91,25.28,True,90.0,True,90.0,True,90.0,8,3,1,1,2,4,2,1,2,3787.65,1.284
2,7.64,8.56,14.6,False,89.99,False,83.59,False,97.65,2,3,1,4,2,5,3,2,2,940.29,1.293
14,12.74,13.14,12.23,True,90.0,False,113.18,True,90.0,4,3,1,1,5,4,4,1,2,1882.07,1.292
14,12.37,24.55,6.27,True,90.0,False,99.43,True,90.0,4,3,1,2,3,4,3,1,2,1878.36,1.295
33,25.83,10.84,6.55,True,90.0,True,90.0,True,90.0,4,3,1,2,4,4,4,2,2,1833.98,1.326
4,8.56,18.28,11.59,True,90.0,False,98.91,True,90.0,4,3,1,1,4,4,3,3,2,1791.68,1.357
5,18.26,12.47,8.03,True,90.0,False,94.9,True,90.0,4,3,1,3,2,4,3,2,2,1821.77,1.335
5,10.49,8.01,21.75,True,90.0,False,96.45,True,90.0,4,3,1,2,5,4,3,2,2,1815.97,1.339
15,28.4,6.44,21.27,True,90.0,False,106.53,True,90.0,8,3,1,3,2,1,4,2,2,3729.42,1.304
33,17.99,13.92,7.32,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,1,2,1833.08,1.327
4,9.68,9.87,9.88,True,90.0,False,92.18,True,90.0,2,3,1,2,5,6,3,2,2,943.27,1.289
14,12.0,10.96,6.87,True,90.0,False,95.4,True,90.0,2,3,1,1,5,5,3,1,2,899.53,1.352
4,13.91,7.63,9.5,True,90.0,False,113.19,True,90.0,2,3,1,1,5,4,5,3,2,926.8,1.312
61,14.08,8.72,30.0,True,90.0,True,90.0,True,90.0,8,3,1,3,2,3,4,2,2,3683.33,1.32
2,12.81,11.35,6.77,False,94.08,False,96.98,False,105.76,2,3,1,2,1,5,2,4,2,934.68,1.301
14,6.93,9.57,27.36,True,90.0,False,90.04,True,90.0,4,3,1,3,4,5,4,2,2,1814.52,1.34
14,22.37,11.93,7.77,True,90.0,False,113.16,True,90.0,4,3,1,1,3,4,4,2,2,1906.5,1.275
2,6.31,10.17,15.43,False,101.41,False,96.42,False,96.82,2,3,1,3,3,4,3,2,2,954.39,1.274
14,13.82,4.62,29.61,True,90.0,False,93.37,True,90.0,4,3,1,4,3,5,3,1,2,1887.28,1.288
14,11.94,15.43,20.75,True,90.0,False,91.55,True,90.0,8,3,1,3,1,5,3,1,2,3821.46,1.273
2,7.59,11.84,10.86,False,86.79,False,107.26,False,80.06,2,3,1,2,5,5,3,1,2,912.02,1.333
33,15.42,7.9,15.34,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,4,2,2,1868.69,1.301
19,7.15,4.61,28.01,True,90.0,True,90.0,True,90.0,2,3,1,3,3,3,4,1,2,923.25,1.317
2,12.23,9.06,16.82,False,93.23,False,93.8,False,100.5,4,3,1,2,3,4,4,2,2,1824.03,1.333
2,8.2,10.93,12.2,False,112.88,False,105.98,False,99.26,2,3,1,1,4,4,3,2,2,923.1,1.317
2,7.6,7.75,15.92,False,88.82,False,88.96,False,104.23,2,3,1,1,3,3,3,3,2,908.46,1.338
33,23.26,16.74,9.66,True,90.0,True,90.0,True,90.0,8,3,1,4,3,4,3,2,2,3761.34,1.293
19,6.19,13.4,22.55,True,90.0,True,90.0,True,90.0,4,3,1,4,3,4,3,2,2,1870.43,1.3
14,17.53,13.81,7.52,True,90.0,False,93.47,True,90.0,4,3,1,2,2,3,3,3,2,1817.17,1.338
14,14.13,19.1,7.45,True,90.0,False,108.83,True,90.0,4,3,1,4,3,4,4,3,2,1903.02,1.278
14,11.22,17.87,9.4,True,90.0,False,104.84,True,90.0,4,3,1,1,5,5,4,2,2,1821.85,1.335
5,12.44,10.11,14.91,True,90.0,False,91.34,True,90.0,4,3,1,1,5,4,4,2,2,1874.69,1.297
2,10.51,5.97,16.0,False,86.51,False,111.48,False,100.75,2,3,1,3,2,6,4,1,2,917.76,1.325
14,8.08,11.14,20.69,True,90.0,False,105.93,True,90.0,4,3,1,2,2,4,4,2,2,1790.81,1.358
61,12.7,12.57,22.23,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,3,2,3548.77,1.37
1,6.74,10.46,13.61,False,81.53,False,83.69,False,78.61,2,3,1,3,1,3,2,2,2,927.12,1.311
14,16.39,8.45,26.97,True,90.0,False,93.9,True,90.0,8,3,1,4,3,4,4,2,2,3726.57,1.305
2,8.26,9.03,12.88,False,87.64,False,73.54,False,80.57,2,3,1,1,6,6,4,2,2,908.86,1.338
14,7.18,8.35,29.86,True,90.0,False,89.37,True,90.0,4,3,1,4,2,5,4,1,2,1790.09,1.358
2,9.1,9.95,13.05,False,114.64,False,112.35,False,100.01,2,3,1,1,4,5,2,2,2,912.41,1.333
14,14.64,14.89,8.66,True,90.0,False,106.81,True,90.0,4,3,1,2,4,3,4,2,2,1807.12,1.346
14,6.44,15.02,19.04,True,90.0,False,91.98,True,90.0,4,3,1,2,3,5,3,3,2,1840.62,1.321
2,10.68,10.12,9.52,False,93.85,False,113.91,False,96.21,2,3,1,2,2,6,2,2,2,928.12,1.31
14,25.39,10.72,13.25,True,90.0,False,91.1,True,90.0,8,3,1,4,2,4,3,1,2,3605.73,1.349
14,10.07,7.5,12.36,True,90.0,False,105.84,True,90.0,2,3,1,2,3,5,5,2,2,898.04,1.354
2,8.38,9.71,12.96,False,81.07,False,92.22,False,62.71,2,3,1,1,5,6,4,3,2,918.53,1.324
2,8.17,8.47,14.06,False,88.43,False,89.97,False,69.65,2,3,1,2,2,5,3,2,2,911.84,1.333
2,9.51,11.33,9.67,False,91.44,False,113.59,False,99.67,2,3,1,1,5,6,3,1,2,936.36,1.298
14,7.76,17.25,13.87,True,90.0,False,97.11,True,90.0,4,3,1,3,3,5,4,2,2,1842.36,1.32
61,10.18,18.13,19.71,True,90.0,True,90.0,True,90.0,8,3,1,1,3,3,4,2,2,3637.74,1.337
2,12.52,11.29,15.56,False,70.13,False,78.65,False,62.91,4,3,1,1,6,6,3,1,2,1839.23,1.322
29,11.91,10.16,15.14,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,3,2,2,1832.02,1.327
4,8.53,19.5,11.03,True,90.0,False,100.76,True,90.0,4,3,1,2,2,4,3,2,2,1802.42,1.349
1,7.68,8.15,15.5,False,101.43,False,93.22,False,101.96,2,3,1,4,2,3,2,4,2,925.5,1.314
4,10.48,17.26,10.36,True,90.0,False,99.69,True,90.0,4,3,1,3,3,5,4,1,2,1847.23,1.316
1,9.39,11.64,9.09,False,101.77,False,111.73,False,93.4,2,3,1,1,5,5,3,2,2,893.54,1.361
14,25.76,16.87,8.95,True,90.0,False,102.06,True,90.0,8,3,1,3,1,3,3,2,2,3803.57,1.279
2,9.26,9.06,12.07,False,113.21,False,91.37,False,95.24,2,3,1,2,5,5,6,3,2,924.79,1.315
2,12.59,10.39,8.01,False,105.83,False,109.93,False,101.41,2,3,1,3,1,3,3,2,2,897.36,1.355
14,22.06,7.92,11.73,True,90.0,False,112.3,True,90.0,4,3,1,1,5,4,5,2,2,1896.13,1.282
2,9.8,8.36,11.82,False,85.89,False,83.55,False,68.4,2,3,1,3,3,5,3,2,2,894.2,1.36
4,5.83,7.05,22.44,True,90.0,False,100.77,True,90.0,2,3,1,1,3,4,4,2,2,906.07,1.342
19,5.29,17.51,20.3,True,90.0,True,90.0,True,90.0,4,3,1,2,3,6,3,2,2,1880.35,1.293
2,11.32,10.69,7.78,False,81.02,False,79.22,False,78.28,2,3,1,2,1,3,3,2,2,898.72,1.353
14,26.19,8.54,17.72,True,90.0,False,109.43,True,90.0,8,3,1,2,1,3,5,2,2,3737.59,1.301
2,9.0,10.95,10.34,False,99.77,False,105.29,False,75.68,2,3,1,4,1,3,2,3,2,946.43,1.285
2,5.75,11.16,15.18,False,99.6,False,101.05,False,90.36,2,3,1,3,4,5,4,3,2,941.92,1.291
61,11.43,11.38,29.22,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,3,2,3800.74,1.28
5,20.51,6.6,13.31,True,90.0,False,92.2,True,90.0,4,3,1,3,3,5,3,1,2,1800.39,1.351
2,8.08,9.8,13.52,False,71.17,False,86.84,False,63.94,2,3,1,2,3,5,3,2,2,905.52,1.343
14,9.69,15.82,5.87,True,90.0,False,97.66,True,90.0,2,3,1,2,2,4,3,2,2,891.82,1.363
4,12.51,6.07,12.72,True,90.0,False,101.13,True,90.0,2,3,1,3,2,3,4,2,2,947.74,1.283
4,5.72,14.64,11.09,True,90.0,False,102.07,True,90.0,2,3,1,2,5,7,3,2,2,908.15,1.339
19,7.37,9.37,25.83,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,3,3,2,1783.74,1.363
4,9.49,5.22,18.34,True,90.0,False,93.52,True,90.0,2,3,1,2,2,3,2,2,2,906.81,1.341
2,8.6,10.12,12.66,False,64.04,False,91.53,False,70.46,2,3,1,2,3,3,4,2,2,913.91,1.33
4,8.98,16.72,12.26,True,90.0,False,92.77,True,90.0,4,3,1,2,3,4,3,4,2,1838.63,1.323
15,25.13,9.07,17.66,True,90.0,False,116.76,True,90.0,8,3,1,2,4,7,3,1,2,3594.13,1.353
2,7.6,7.83,17.66,False,82.25,False,80.98,False,63.63,2,3,1,4,2,3,3,2,2,927.39,1.311
19,5.86,15.71,19.92,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,3,2,1833.85,1.326
15,13.97,11.81,21.68,True,90.0,False,96.52,True,90.0,8,3,1,2,3,6,3,2,2,3553.76,1.369
14,21.15,10.31,9.21,True,90.0,False,113.96,True,90.0,4,3,1,2,2,3,4,2,2,1835.24,1.325
61,9.22,16.08,12.28,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,3,2,1820.6,1.336
15,15.98,8.17,29.47,True,90.0,False,98.64,True,90.0,8,3,1,2,3,4,3,1,2,3803.84,1.279
1,11.21,10.12,15.77,False,94.06,False,91.52,False,93.77,4,3,1,4,2,5,3,2,2,1779.81,1.366
14,6.69,18.22,16.34,True,90.0,False,115.09,True,90.0,4,3,1,2,1,4,3,1,2,1803.78,1.348
2,10.97,11.21,16.28,False,95.04,False,90.24,False,107.38,4,3,1,2,3,3,4,3,2,1902.25,1.278
1,12.54,12.04,13.2,False,105.66,False,97.43,False,105.36,4,3,1,3,2,4,3,2,2,1806.64,1.346
4,10.3,13.31,6.89,True,90.0,False,106.29,True,90.0,2,3,1,2,3,3,3,3,2,906.65,1.341
4,6.66,10.88,12.98,True,90.0,False,98.51,True,90.0,2,3,1,4,2,3,4,2,2,930.19,1.307
2,12.02,14.05,12.89,False,73.0,False,87.61,False,63.14,4,3,1,3,1,2,2,2,2,1846.71,1.317
1,9.36,10.52,10.21,False,107.61,False,94.83,False,95.72,2,3,1,3,3,4,3,2,2,946.51,1.285
2,6.16,9.76,15.69,False,80.98,False,88.48,False,86.28,2,3,1,2,1,5,4,1,2,929.55,1.308
14,8.69,17.81,12.07,True,90.0,False,96.92,True,90.0,4,3,1,2,2,3,4,2,2,1854.45,1.311
14,15.31,7.87,15.58,True,90.0,False,92.2,True,90.0,4,3,1,2,3,4,3,2,2,1875.85,1.296
2,8.12,12.13,9.54,False,87.04,False,98.06,False,96.8,2,3,1,4,2,6,3,3,2,923.23,1.317
2,8.71,8.1,13.5,False,89.12,False,97.35,False,107.14,2,3,1,2,5,5,5,2,2,902.41,1.347
14,12.02,6.14,13.11,True,90.0,False,110.29,True,90.0,2,3,1,2,3,2,4,2,2,907.52,1.34
14,13.23,10.48,13.13,True,90.0,False,100.27,True,90.0,4,3,1,2,3,3,4,1,2,1791.31,1.358
2,9.11,9.23,13.08,False,107.36,False,111.09,False,105.39,2,3,1,3,3,5,4,2,2,889.49,1.367
4,11.38,8.65,19.32,True,90.0,False,86.84,True,90.0,4,3,1,3,2,5,4,1,2,1898.91,1.281
61,26.68,6.47,21.0,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,3,2,2,3625.01,1.342
14,7.44,16.32,15.72,True,90.0,False,107.48,True,90.0,4,3,1,3,1,1,3,2,2,1820.59,1.336
2,10.63,9.78,11.18,False,99.91,False,111.72,False,113.08,2,3,1,4,1,3,3,1,2,922.4,1.318
15,27.68,8.5,16.83,True,90.0,False,107.7,True,90.0,8,3,1,1,3,6,3,3,2,3772.31,1.289
2,10.66,13.06,15.76,False,72.84,False,88.51,False,63.53,4,3,1,3,1,1,4,3,2,1862.32,1.306
2,9.77,7.68,12.23,False,87.1,False,81.89,False,78.36,2,3,1,1,4,4,4,1,2,889.57,1.367
2,9.84,7.02,15.7,False,72.67,False,86.71,False,65.18,2,3,1,3,3,3,4,2,2,936.78,1.298
4,8.57,14.38,7.47,True,90.0,False,98.8,True,90.0,2,3,1,1,4,5,3,1,2,909.74,1.336
4,11.91,17.67,9.16,True,90.0,False,110.3,True,90.0,4,3,1,2,3,4,3,1,2,1807.99,1.345
14,10.75,20.17,9.47,True,90.0,False,112.47,True,90.0,4,3,1,2,3,5,3,2,2,1897.47,1.282
2,12.13,13.14,12.97,False,71.94,False,86.2,False,75.67,4,3,1,3,2,3,3,2,2,1904.14,1.277
15,28.56,8.13,8.86,True,90.0,False,114.66,True,90.0,4,3,1,4,1,4,3,2,2,1869.61,1.301
1,8.78,13.64,16.65,False,101.17,False,93.2,False,107.5,4,3,1,4,2,3,4,5,2,1851.76,1.313
2,7.28,10.48,12.47,False,95.71,False,92.73,False,106.57,2,3,1,2,4,5,4,2,2,904.47,1.344
14,15.64,27.45,4.56,True,90.0,False,111.54,True,90.0,4,3,1,1,4,5,3,2,2,1820.97,1.335
4,10.08,5.54,16.95,True,90.0,False,91.88,True,90.0,2,3,1,1,5,5,3,2,2,946.03,1.285
2,9.91,10.48,9.48,False,87.62,False,104.86,False,86.42,2,3,1,2,4,6,3,2,2,948.09,1.282
2,11.77,9.69,9.45,False,113.91,False,91.79,False,105.86,2,3,1,2,5,4,3,2,2,935.35,1.3
14,9.37,7.17,28.9,True,90.0,False,105.03,True,90.0,4,3,1,3,2,3,4,3,2,1875.16,1.297
2,8.4,10.14,13.14,False,76.57,False,105.58,False,66.11,2,3,1,2,2,5,2,2,2,908.83,1.338
14,10.23,23.93,7.7,True,90.0,False,97.01,True,90.0,4,3,1,1,3,3,5,1,2,1870.9,1.3
14,18.07,14.65,7.35,True,90.0,False,110.83,True,90.0,4,3,1,3,1,5,4,2,2,1818.56,1.337
14,19.0,21.13,8.85,True,90.0,False,92.69,True,90.0,8,3,1,1,5,5,3,1,2,3549.09,1.37
4,11.77,10.67,14.52,True,90.0,False,99.67,True,90.0,4,3,1,2,3,5,3,2,2,1797.6,1.353
1,14.37,12.35,6.04,False,98.54,False,111.45,False,101.54,2,3,1,2,3,5,3,2,2,948.19,1.282
4,15.29,11.16,11.3,True,90.0,False,112.53,True,90.0,4,3,1,4,1,3,3,2,2,1781.03,1.365
14,14.28,9.46,14.38,True,90.0,False,109.6,True,90.0,4,3,1,1,6,5,5,1,2,1830.02,1.329
2,8.8,10.01,11.69,False,72.07,False,102.1,False,79.59,2,3,1,2,4,6,3,2,2,924.09,1.316
9,8.58,22.04,9.86,True,90.0,False,106.42,True,90.0,4,3,1,1,3,4,3,2,2,1788.51,1.36
14,17.43,9.88,11.32,True,90.0,False,103.51,True,90.0,4,3,1,1,5,5,3,2,2,1895.46,1.283
2,11.75,13.08,14.07,False,70.35,False,88.19,False,65.35,4,3,1,2,5,5,4,3,2,1835.93,1.325
2,9.63,10.37,10.38,False,89.11,False,115.64,False,84.81,2,3,1,1,5,5,3,2,2,928.95,1.309
19,9.82,9.48,19.58,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,3,2,1822.77,1.334
4,9.5,4.75,21.13,True,90.0,False,93.87,True,90.0,2,3,1,2,2,2,3,2,2,951.32,1.278
2,7.46,10.08,12.66,False,101.7,False,95.92,False,88.85,2,3,1,3,3,5,3,2,2,927.24,1.311
15,13.36,19.71,15.51,True,90.0,False,114.22,True,90.0,8,3,1,1,3,3,3,2,2,3724.68,1.306
61,10.09,16.82,20.93,True,90.0,True,90.0,True,90.0,8,3,1,4,1,5,3,1,2,3552.11,1.369
2,7.33,9.05,14.17,False,82.14,False,86.52,False,74.3,2,3,1,1,5,5,2,2,2,896.14,1.357
2,9.46,11.77,8.17,False,83.14,False,96.99,False,87.26,2,3,1,3,1,3,3,1,2,894.66,1.359
2,9.88,11.92,8.32,False,71.8,False,80.5,False,79.92,2,3,1,1,4,5,4,2,2,910.05,1.336
2,9.18,11.23,10.55,False,72.55,False,108.45,False,74.77,2,3,1,1,4,5,3,1,2,904.13,1.345
2,13.22,10.88,13.38,False,87.79,False,99.6,False,99.49,4,3,1,1,4,4,5,2,2,1871.45,1.299
33,16.11,10.5,21.5,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,4,2,2,3636.83,1.337
4,8.77,7.72,14.28,True,90.0,False,105.31,True,90.0,2,3,1,3,3,3,3,1,2,932.51,1.304
2,9.78,11.08,18.77,False,85.18,False,85.47,False,62.52,4,3,1,1,3,3,3,2,2,1796.23,1.354
14,26.69,5.87,24.12,True,90.0,False,91.29,True,90.0,8,3,1,1,3,4,3,1,2,3777.93,1.287
2,8.15,8.65,14.67,False,67.91,False,84.61,False,84.32,2,3,1,3,2,4,4,2,2,951.77,1.277
2,8.0,17.36,13.32,False,89.73,False,98.89,False,95.45,4,3,1,3,1,2,5,2,2,1819.3,1.337
2,7.55,7.98,15.65,False,100.6,False,88.97,False,98.35,2,3,1,1,4,4,3,1,2,916.94,1.326
29,23.16,8.58,9.36,True,90.0,True,90.0,True,90.0,4,3,1,4,2,2,4,2,2,1859.95,1.307
2,12.35,11.1,15.03,False,86.63,False,80.73,False,64.63,4,3,1,4,1,3,4,2,2,1837.25,1.324
14,15.66,24.02,10.68,True,90.0,False,110.58,True,90.0,8,3,1,4,2,3,3,1,2,3760.94,1.293
33,25.76,15.27,4.65,True,90.0,True,90.0,True,90.0,4,3,1,1,4,3,4,2,2,1829.1,1.329
19,8.54,19.94,21.49,True,90.0,True,90.0,True,90.0,8,3,1,2,3,7,3,2,2,3659.48,1.329
2,11.67,7.7,20.35,False,83.4,False,95.56,False,98.76,4,3,1,4,1,3,4,3,2,1789.44,1.359
2,7.48,15.91,18.5,False,112.33,False,114.13,False,94.73,4,3,1,1,5,5,5,1,2,1783.32,1.364
4,17.34,10.07,10.99,True,90.0,False,95.1,True,90.0,4,3,1,2,3,4,3,2,2,1911.41,1.272
2,6.96,10.56,14.99,False,102.47,False,111.9,False,101.16,2,3,1,1,5,4,3,2,2,951.33,1.278
14,16.42,8.23,7.54,True,90.0,False,113.05,True,90.0,2,3,1,1,3,5,4,3,2,937.58,1.297
14,21.41,7.35,12.16,True,90.0,False,91.79,True,90.0,4,3,1,3,1,3,3,3,2,1912.61,1.271
14,10.98,28.85,5.84,True,90.0,False,99.34,True,90.0,4,3,1,1,3,4,3,1,2,1825.43,1.332
29,12.47,11.67,12.78,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,1,2,1859.81,1.308
4,10.63,12.34,7.56,True,90.0,False,114.07,True,90.0,2,3,1,1,5,5,3,1,2,905.45,1.343
61,25.29,9.4,15.81,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,4,1,2,3758.45,1.294
4,10.94,16.17,11.17,True,90.0,False,108.38,True,90.0,4,3,1,3,3,3,4,2,2,1875.17,1.297
15,26.73,9.75,14.96,True,90.0,False,112.48,True,90.0,8,3,1,4,2,3,3,2,2,3602.58,1.35
