Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,18.56,8.2,8.25,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,2,2,1255.58,1.413
2,7.33,9.35,10.19,False,87.36,False,69.55,False,69.49,2,2,3,3,4,5,4,2,2,610.56,1.453
15,12.07,13.15,7.7,True,90.0,False,92.22,True,90.0,4,2,3,3,4,5,4,3,2,1221.23,1.453
14,9.04,13.43,11.06,True,90.0,False,109.47,True,90.0,4,2,3,4,3,3,4,3,2,1265.98,1.401
2,7.87,7.95,11.01,False,81.06,False,82.16,False,70.21,2,2,3,2,5,5,4,2,2,637.69,1.391
2,8.65,9.22,8.67,False,93.98,False,98.94,False,115.06,2,2,3,1,6,5,5,2,2,611.65,1.45
2,5.74,10.58,10.43,False,81.05,False,82.23,False,80.2,2,2,3,4,3,3,6,2,2,612.71,1.448
33,9.94,16.49,7.43,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,1,2,1217.86,1.457
2,9.18,7.86,9.95,False,66.83,False,72.98,False,68.38,2,2,3,3,4,5,3,2,2,604.36,1.468
14,10.96,16.33,6.93,True,90.0,False,97.13,True,90.0,4,2,3,2,5,5,3,1,2,1230.72,1.441
14,11.63,9.37,12.49,True,90.0,False,108.78,True,90.0,4,2,3,2,6,4,5,4,2,1288.61,1.377
2,7.41,7.46,12.22,False,101.18,False,100.24,False,102.57,2,2,3,3,4,4,6,3,2,629.5,1.409
2,8.44,9.95,16.85,False,112.13,False,97.49,False,104.14,4,2,3,1,5,5,4,2,2,1231.5,1.44
9,8.66,17.81,8.28,True,90.0,False,99.27,True,90.0,4,2,3,4,3,4,4,3,2,1260.38,1.407
2,8.11,7.63,11.46,False,88.25,False,74.39,False,66.03,2,2,3,3,5,5,4,2,2,621.57,1.427
2,6.59,7.42,13.07,False,75.23,False,86.43,False,80.2,2,2,3,2,4,5,6,2,2,608.84,1.457
19,4.78,11.9,21.62,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,5,3,2,1229.79,1.442
2,8.16,13.92,12.51,False,112.22,False,104.98,False,92.68,4,2,3,1,6,6,4,3,2,1254.05,1.415
15,23.17,8.93,11.81,True,90.0,False,93.29,True,90.0,8,2,3,4,3,5,3,2,2,2439.56,1.454
14,5.88,10.25,20.57,True,90.0,False,96.43,True,90.0,4,2,3,3,4,5,6,4,2,1231.96,1.44
2,5.61,10.56,12.12,False,109.48,False,69.99,False,101.46,2,2,3,3,5,5,4,1,2,633.14,1.401
15,19.72,5.13,12.68,True,90.0,False,106.23,True,90.0,4,2,3,4,3,3,4,3,2,1231.63,1.44
14,5.64,16.11,14.07,True,90.0,False,97.29,True,90.0,4,2,3,3,5,3,3,2,2,1268.07,1.399
15,7.68,10.37,15.43,True,90.0,False,92.17,True,90.0,4,2,3,4,4,4,4,2,2,1227.99,1.445
61,6.88,16.97,21.55,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,3,1,2,2516.04,1.41
2,11.01,14.87,7.41,False,86.45,False,95.61,False,86.08,4,2,3,3,4,4,4,1,2,1201.64,1.476
14,7.64,22.88,7.11,True,90.0,False,99.79,True,90.0,4,2,3,2,5,5,6,2,2,1224.75,1.448
14,9.4,9.61,14.46,True,90.0,False,79.81,True,90.0,4,2,3,3,4,6,3,2,2,1285.63,1.38
4,13.23,12.8,7.78,True,90.0,False,109.89,True,90.0,4,2,3,3,5,5,4,1,2,1238.9,1.432
14,11.46,28.64,7.95,True,90.0,False,106.22,True,90.0,8,2,3,3,5,5,3,1,2,2505.44,1.416
61,9.4,13.57,19.8,True,90.0,True,90.0,True,90.0,8,2,3,4,5,5,3,1,2,2525.65,1.405
2,5.59,7.33,15.6,False,102.3,False,99.46,False,94.59,2,2,3,4,3,4,6,2,2,611.64,1.45
2,7.7,6.35,13.52,False,77.49,False,80.05,False,74.1,2,2,3,4,3,3,6,2,2,616.13,1.44
2,8.42,7.84,10.45,False,86.2,False,75.45,False,64.46,2,2,3,4,2,3,4,4,2,601.77,1.474
14,8.53,24.09,6.09,True,90.0,False,97.52,True,90.0,4,2,3,2,4,3,6,2,2,1240.66,1.43
9,10.85,19.85,11.83,True,90.0,False,89.98,True,90.0,8,2,3,2,5,5,3,4,2,2547.86,1.392
33,11.87,4.85,21.02,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,2,2,1210.11,1.466
2,10.51,12.62,10.34,False,71.55,False,83.43,False,79.82,4,2,3,3,5,6,4,2,2,1277.97,1.388
2,9.32,9.69,7.92,False,69.88,False,77.27,False,68.78,2,2,3,2,5,5,3,2,2,622.31,1.425
14,7.48,12.7,12.73,True,90.0,False,93.12,True,90.0,4,2,3,2,6,4,5,2,2,1207.51,1.469
19,11.84,8.55,23.89,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,4,2,2,2418.43,1.467
14,12.04,7.93,13.09,True,90.0,False,105.0,True,90.0,4,2,3,2,5,5,4,4,2,1207.21,1.469
15,26.33,7.82,12.38,True,90.0,False,108.68,True,90.0,8,2,3,2,5,4,6,4,2,2414.77,1.469
2,8.81,9.76,8.28,False,87.25,False,114.22,False,99.71,2,2,3,2,4,4,4,3,2,639.81,1.386
2,5.8,10.61,12.05,False,114.81,False,103.91,False,103.07,2,2,3,4,4,5,3,3,2,606.69,1.462
14,7.64,5.1,16.28,True,90.0,False,91.86,True,90.0,2,2,3,2,5,3,4,1,2,634.0,1.399
4,11.84,13.47,7.81,True,90.0,False,104.23,True,90.0,4,2,3,4,3,4,3,3,2,1207.36,1.469
4,10.2,7.58,15.96,True,90.0,False,91.81,True,90.0,4,2,3,3,4,4,4,2,2,1233.35,1.438
4,8.38,11.31,13.34,True,90.0,False,100.12,True,90.0,4,2,3,3,5,4,3,1,2,1244.67,1.425
2,4.74,9.12,15.26,False,86.84,False,91.62,False,71.37,2,2,3,2,5,5,6,2,2,623.42,1.423
14,5.3,20.26,12.05,True,90.0,False,99.4,True,90.0,4,2,3,3,4,5,4,2,2,1276.53,1.39
2,5.76,10.72,11.3,False,65.71,False,77.42,False,88.32,2,2,3,4,3,4,4,2,2,619.28,1.432
29,7.6,9.9,16.98,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,6,5,2,1277.58,1.388
14,7.91,12.69,12.43,True,90.0,False,101.91,True,90.0,4,2,3,2,5,5,6,3,2,1220.84,1.453
14,8.44,4.27,17.87,True,90.0,False,98.23,True,90.0,2,2,3,4,3,3,6,3,2,637.38,1.392
61,9.56,10.78,24.41,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,5,4,2,2515.62,1.41
14,8.59,6.29,23.6,True,90.0,False,103.39,True,90.0,4,2,3,1,6,6,4,4,2,1240.47,1.43
19,4.01,15.85,19.47,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,2,1237.48,1.433
2,6.44,9.4,10.42,False,82.42,False,81.7,False,80.87,2,2,3,2,5,5,4,2,2,612.42,1.448
19,6.13,11.91,16.62,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,2,1213.4,1.462
2,7.4,10.88,10.25,False,112.7,False,111.49,False,108.06,2,2,3,2,5,5,4,2,2,602.55,1.472
14,11.21,10.02,22.09,True,90.0,False,96.14,True,90.0,8,2,3,2,6,5,5,1,2,2467.01,1.438
2,6.59,10.43,18.55,False,86.58,False,86.53,False,87.22,4,2,3,2,4,4,4,3,2,1269.12,1.398
14,11.34,9.13,24.17,True,90.0,False,90.88,True,90.0,8,2,3,3,5,5,3,2,2,2502.13,1.418
5,10.77,7.78,15.8,True,90.0,False,105.39,True,90.0,4,2,3,3,5,5,4,3,2,1276.42,1.39
4,7.04,14.88,12.17,True,90.0,False,106.32,True,90.0,4,2,3,4,3,5,4,2,2,1223.5,1.45
2,6.86,8.88,10.77,False,93.86,False,104.78,False,80.94,2,2,3,3,4,5,4,3,2,626.2,1.416
14,9.09,5.59,24.34,True,90.0,False,91.48,True,90.0,4,2,3,2,5,5,4,1,2,1236.38,1.435
15,10.52,7.66,29.88,True,90.0,False,89.99,True,90.0,8,2,3,4,3,5,6,1,2,2407.83,1.473
14,12.42,6.82,29.51,True,90.0,False,96.76,True,90.0,8,2,3,4,4,4,4,1,2,2482.25,1.429
15,10.56,11.42,21.06,True,90.0,False,88.57,True,90.0,8,2,3,3,4,3,4,1,2,2538.94,1.397
2,8.77,9.51,8.17,False,71.0,False,83.22,False,69.43,2,2,3,1,6,6,4,2,2,603.19,1.47
4,12.91,7.24,13.73,True,90.0,False,109.68,True,90.0,4,2,3,3,5,5,5,4,2,1208.36,1.468
2,7.45,9.02,9.76,False,89.05,False,99.16,False,78.66,2,2,3,1,6,5,5,2,2,634.08,1.399
14,5.85,15.05,14.12,True,90.0,False,100.73,True,90.0,4,2,3,4,3,3,4,2,2,1221.42,1.452
15,17.73,7.4,20.53,True,90.0,False,116.72,True,90.0,8,2,3,2,5,6,3,3,2,2405.94,1.475
33,8.73,23.9,5.96,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,1,2,1243.54,1.426
14,11.02,4.86,12.75,True,90.0,False,113.31,True,90.0,2,2,3,2,5,4,4,3,2,627.12,1.414
2,5.49,9.63,12.58,False,74.43,False,78.51,False,92.47,2,2,3,3,5,4,4,3,2,624.55,1.42
14,7.16,19.67,18.07,True,90.0,False,97.45,True,90.0,8,2,3,4,3,4,5,2,2,2523.44,1.406
2,9.63,9.66,14.42,False,76.93,False,71.86,False,87.28,4,2,3,4,4,4,4,1,2,1241.36,1.429
2,9.07,11.93,6.81,False,113.7,False,97.08,False,101.64,2,2,3,3,4,4,4,2,2,643.47,1.378
14,10.23,4.4,27.65,True,90.0,False,105.03,True,90.0,4,2,3,3,5,5,5,3,2,1202.0,1.476
15,12.06,8.19,14.07,True,90.0,False,117.78,True,90.0,4,2,3,4,3,4,5,3,2,1229.54,1.443
2,6.9,10.44,9.64,False,87.55,False,68.06,False,79.33,2,2,3,2,4,3,6,2,2,632.73,1.402
14,15.94,14.61,5.42,True,90.0,False,101.66,True,90.0,4,2,3,4,3,4,4,2,2,1236.18,1.435
1,8.5,11.81,14.51,False,80.71,False,77.91,False,63.57,4,2,3,3,3,5,3,5,2,1271.54,1.395
33,13.34,6.58,28.35,True,90.0,True,90.0,True,90.0,8,2,3,3,6,6,4,1,2,2488.48,1.426
2,6.22,9.68,11.35,False,107.05,False,94.35,False,107.79,2,2,3,2,5,5,3,2,2,611.74,1.45
4,11.31,5.12,11.46,True,90.0,False,113.48,True,90.0,2,2,3,2,4,5,4,1,2,608.67,1.457
61,15.3,6.59,25.31,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,2,2551.93,1.39
14,8.19,5.44,27.87,True,90.0,False,92.21,True,90.0,4,2,3,2,5,5,4,2,2,1240.79,1.43
1,10.26,11.36,7.58,False,115.32,False,113.47,False,105.81,2,2,3,4,4,4,3,4,2,619.34,1.432
14,4.65,18.69,14.56,True,90.0,False,101.34,True,90.0,4,2,3,1,6,4,5,2,2,1240.68,1.43
2,7.3,10.05,9.59,False,104.83,False,75.94,False,80.16,2,2,3,1,6,5,4,3,2,639.05,1.388
2,8.04,11.72,7.26,False,112.76,False,101.43,False,96.11,2,2,3,2,5,5,5,2,2,605.5,1.465
4,8.71,7.71,9.34,True,90.0,False,101.19,True,90.0,2,2,3,4,3,5,4,2,2,615.3,1.441
4,7.29,6.12,13.74,True,90.0,False,100.1,True,90.0,2,2,3,1,6,5,4,4,2,603.51,1.47
14,8.0,16.5,9.86,True,90.0,False,99.05,True,90.0,4,2,3,2,6,5,3,3,2,1285.32,1.38
4,7.43,6.83,12.42,True,90.0,False,90.71,True,90.0,2,2,3,2,5,5,3,3,2,630.23,1.407
2,7.66,8.43,19.61,False,90.01,False,91.54,False,93.04,4,2,3,4,3,4,4,3,2,1264.05,1.403
2,5.43,7.78,15.1,False,84.7,False,80.27,False,75.12,2,2,3,3,4,3,5,3,2,606.84,1.462
9,6.78,7.28,12.57,True,90.0,False,97.67,True,90.0,2,2,3,2,4,5,4,2,2,614.88,1.442
2,7.82,7.25,12.06,False,86.81,False,80.37,False,66.25,2,2,3,3,4,3,6,5,2,616.97,1.438
2,9.02,8.17,10.12,False,88.43,False,107.27,False,66.34,2,2,3,4,5,5,4,3,2,643.07,1.379
4,13.96,8.48,11.48,True,90.0,False,115.19,True,90.0,4,2,3,2,5,4,4,3,2,1229.77,1.442
14,7.23,18.84,9.7,True,90.0,False,113.32,True,90.0,4,2,3,4,4,4,5,2,2,1213.33,1.462
14,15.41,6.69,11.92,True,90.0,False,97.0,True,90.0,4,2,3,2,5,5,5,3,2,1219.71,1.454
2,7.45,8.32,10.85,False,80.17,False,77.26,False,81.06,2,2,3,4,3,5,4,2,2,641.47,1.383
2,6.21,9.39,11.75,False,72.51,False,78.48,False,79.08,2,2,3,2,4,6,3,2,2,634.16,1.399
14,11.68,8.31,13.42,True,90.0,False,111.98,True,90.0,4,2,3,2,5,5,4,4,2,1207.88,1.469
14,8.83,10.49,15.19,True,90.0,False,116.81,True,90.0,4,2,3,2,6,6,3,3,2,1255.76,1.413
14,11.44,11.92,9.0,True,90.0,False,98.94,True,90.0,4,2,3,3,4,5,4,2,2,1212.37,1.463
5,17.61,8.32,8.78,True,90.0,False,90.01,True,90.0,4,2,3,2,5,6,4,2,2,1286.4,1.379
61,8.25,10.83,27.63,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,2,2,2468.67,1.437
15,16.41,21.21,7.74,True,90.0,False,109.02,True,90.0,8,2,3,3,4,4,5,2,2,2546.88,1.393
14,9.23,8.43,15.78,True,90.0,False,97.78,True,90.0,4,2,3,4,4,3,4,4,2,1216.52,1.458
2,6.46,12.13,15.91,False,88.46,False,96.72,False,96.2,4,2,3,2,5,5,3,2,2,1230.77,1.441
4,10.69,6.28,18.95,True,90.0,False,104.51,True,90.0,4,2,3,3,4,4,4,3,2,1231.6,1.44
9,7.72,9.97,15.88,True,90.0,False,99.05,True,90.0,4,2,3,3,4,3,5,4,2,1207.04,1.47
9,10.59,20.32,5.82,True,90.0,False,91.76,True,90.0,4,2,3,4,4,5,4,2,2,1251.81,1.417
14,11.91,7.09,15.03,True,90.0,False,108.78,True,90.0,4,2,3,4,4,4,4,2,2,1201.59,1.476
2,10.37,11.79,11.58,False,103.71,False,99.6,False,107.13,4,2,3,4,3,4,4,2,2,1271.05,1.396
61,7.09,17.47,20.21,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,2,2,2503.26,1.417
9,6.97,16.99,21.07,True,90.0,False,84.7,True,90.0,8,2,3,4,4,4,4,2,2,2484.45,1.428
4,12.75,5.69,9.11,True,90.0,False,104.4,True,90.0,2,2,3,3,4,5,4,2,2,640.14,1.386
2,7.99,9.5,17.58,False,100.27,False,90.04,False,101.09,4,2,3,4,3,4,5,3,2,1287.67,1.378
2,7.02,7.87,12.64,False,107.07,False,96.27,False,105.45,2,2,3,3,4,4,4,2,2,629.99,1.408
2,12.3,8.74,12.07,False,87.81,False,103.28,False,100.89,4,2,3,4,2,4,3,3,2,1240.09,1.43
15,13.06,9.03,23.13,True,90.0,False,116.33,True,90.0,8,2,3,4,3,3,6,2,2,2444.77,1.451
14,8.47,7.99,18.54,True,90.0,False,92.99,True,90.0,4,2,3,2,5,5,3,3,2,1252.99,1.416
15,11.34,11.28,10.95,True,90.0,False,114.72,True,90.0,4,2,3,4,4,5,4,3,2,1272.32,1.394
2,9.21,10.77,7.26,False,72.71,False,71.22,False,94.72,2,2,3,4,4,4,4,2,2,638.24,1.39
33,10.53,10.89,10.92,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,3,2,2,1252.21,1.417
2,8.5,9.41,8.05,False,87.12,False,84.16,False,79.93,2,2,3,3,4,5,4,2,2,630.32,1.407
15,16.07,7.79,19.83,True,90.0,False,98.62,True,90.0,8,2,3,4,3,4,4,2,2,2454.38,1.446
14,13.03,14.11,7.92,True,90.0,False,118.63,True,90.0,4,2,3,4,3,4,4,3,2,1278.08,1.388
14,11.45,8.74,14.46,True,90.0,False,119.16,True,90.0,4,2,3,2,6,5,4,3,2,1263.66,1.404
2,8.48,9.77,7.49,False,87.77,False,93.63,False,88.29,2,2,3,3,3,4,3,2,2,618.5,1.434
1,6.81,13.13,14.94,False,100.57,False,92.63,False,101.81,4,2,3,3,5,6,4,2,2,1280.56,1.385
14,11.7,11.64,10.06,True,90.0,False,112.55,True,90.0,4,2,3,1,5,5,5,1,2,1265.3,1.402
14,4.42,21.99,12.59,True,90.0,False,99.55,True,90.0,4,2,3,3,4,5,6,5,2,1206.74,1.47
4,13.26,15.64,6.42,True,90.0,False,109.36,True,90.0,4,2,3,3,4,4,3,3,2,1256.13,1.412
9,6.68,11.99,15.26,True,90.0,False,99.66,True,90.0,4,2,3,4,4,3,4,3,2,1204.89,1.472
2,10.7,17.55,6.95,False,71.71,False,79.64,False,86.61,4,2,3,3,4,3,4,2,2,1218.97,1.455
15,12.61,11.06,17.69,True,90.0,False,93.06,True,90.0,8,2,3,2,5,5,4,1,2,2463.65,1.44
2,8.15,8.18,12.21,False,104.3,False,118.28,False,106.33,2,2,3,2,5,5,5,1,2,614.38,1.444
2,6.35,7.07,14.94,False,98.58,False,97.63,False,100.91,2,2,3,3,4,4,6,5,2,642.21,1.381
19,4.05,10.95,28.22,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,3,1,2,1251.49,1.417
2,6.65,10.75,9.61,False,112.6,False,91.92,False,100.98,2,2,3,2,5,5,4,2,2,618.3,1.435
2,6.85,7.88,11.89,False,87.91,False,100.92,False,87.75,2,2,3,3,4,4,4,2,2,629.06,1.41
4,9.36,5.68,11.44,True,90.0,False,96.81,True,90.0,2,2,3,4,3,3,4,4,2,603.91,1.469
4,6.98,16.72,10.7,True,90.0,False,99.37,True,90.0,4,2,3,2,5,4,4,3,2,1232.09,1.44
2,5.13,8.86,14.7,False,107.0,False,82.16,False,92.13,2,2,3,4,3,4,4,2,2,632.97,1.401
2,11.29,8.06,7.09,False,87.38,False,93.85,False,71.5,2,2,3,3,5,5,5,2,2,608.92,1.457
1,6.32,12.2,8.31,False,101.13,False,94.56,False,90.01,2,2,3,3,4,5,4,3,2,626.61,1.415
2,7.96,8.59,10.65,False,66.58,False,74.64,False,65.21,2,2,3,4,3,4,3,2,2,602.41,1.472
61,6.21,19.71,20.51,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,2,2,2510.41,1.413
61,13.68,6.35,28.38,True,90.0,True,90.0,True,90.0,8,2,3,2,4,2,6,3,2,2465.31,1.439
19,4.7,11.26,24.12,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,2,2,1276.48,1.39
61,5.97,18.37,21.96,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,4,2,2408.33,1.473
19,6.35,8.29,23.64,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,4,2,2,1244.45,1.425
4,9.9,10.67,11.9,True,90.0,False,95.67,True,90.0,4,2,3,3,3,4,4,2,2,1250.88,1.418
4,9.33,4.89,13.6,True,90.0,False,92.25,True,90.0,2,2,3,4,3,4,3,1,2,620.0,1.431
2,6.61,7.58,13.49,False,101.33,False,97.07,False,101.07,2,2,3,4,3,4,4,2,2,641.25,1.383
14,9.63,6.68,19.29,True,90.0,False,97.79,True,90.0,4,2,3,2,6,4,6,3,2,1229.44,1.443
2,8.01,7.81,10.61,False,71.44,False,74.92,False,87.86,2,2,3,4,4,5,4,2,2,606.8,1.462
1,9.58,9.02,17.34,False,113.66,False,114.26,False,91.53,4,2,3,3,4,5,4,1,2,1217.85,1.457
2,10.49,7.83,16.36,False,87.83,False,84.0,False,64.57,4,2,3,3,3,5,4,3,2,1206.88,1.47
4,10.04,11.45,11.35,True,90.0,False,100.88,True,90.0,4,2,3,1,6,5,4,3,2,1281.32,1.384
2,11.32,11.98,9.62,False,84.4,False,78.35,False,80.2,4,2,3,4,4,4,4,2,2,1256.38,1.412
2,7.16,11.62,16.33,False,88.08,False,103.66,False,72.61,4,2,3,4,4,4,6,2,2,1251.91,1.417
2,11.53,7.58,15.16,False,87.11,False,87.86,False,106.2,4,2,3,3,4,4,4,2,2,1268.89,1.398
2,10.42,7.35,8.93,False,99.81,False,105.93,False,103.92,2,2,3,3,4,5,4,2,2,617.53,1.436
2,10.31,12.59,9.65,False,82.16,False,85.95,False,93.9,4,2,3,3,4,5,4,2,2,1233.96,1.438
14,5.11,14.57,17.33,True,90.0,False,94.7,True,90.0,4,2,3,2,6,5,4,2,2,1285.93,1.379
1,9.37,11.27,13.03,False,72.29,False,75.48,False,72.55,4,2,3,4,3,5,3,1,2,1231.03,1.441
14,11.7,5.61,9.84,True,90.0,False,109.65,True,90.0,2,2,3,2,5,5,4,2,2,608.26,1.458
1,9.2,11.56,12.77,False,85.77,False,83.57,False,69.67,4,2,3,3,5,5,4,2,2,1264.62,1.403
5,21.74,7.2,7.93,True,90.0,False,100.9,True,90.0,4,2,3,3,3,5,4,3,2,1218.87,1.455
4,7.64,11.15,7.32,True,90.0,False,102.0,True,90.0,2,2,3,2,6,3,6,5,2,609.94,1.454
1,5.18,8.0,15.96,False,107.31,False,104.0,False,95.22,2,2,3,4,3,6,6,2,2,603.12,1.471
2,6.88,10.13,17.98,False,81.09,False,79.79,False,86.13,4,2,3,2,5,3,4,2,2,1217.35,1.457
15,12.12,11.69,19.94,True,90.0,False,117.24,True,90.0,8,2,3,4,4,5,4,1,2,2511.84,1.412
14,8.37,7.32,9.99,True,90.0,False,96.76,True,90.0,2,2,3,4,3,3,6,2,2,607.82,1.459
14,4.46,8.54,16.46,True,90.0,False,99.72,True,90.0,2,2,3,4,3,5,4,2,2,617.94,1.435
14,6.31,6.45,15.57,True,90.0,False,100.84,True,90.0,2,2,3,2,6,5,5,3,2,622.38,1.425
14,10.24,17.75,7.23,True,90.0,False,111.88,True,90.0,4,2,3,2,3,5,3,1,2,1219.46,1.455
2,8.11,11.04,15.77,False,112.73,False,100.9,False,95.31,4,2,3,3,4,4,6,3,2,1257.24,1.411
33,13.72,10.61,16.87,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,5,3,2,2455.75,1.445
2,8.46,7.41,11.27,False,98.45,False,109.84,False,106.05,2,2,3,3,4,4,4,3,2,615.59,1.441
4,11.82,12.02,8.96,True,90.0,False,108.6,True,90.0,4,2,3,1,5,6,3,1,2,1206.51,1.47
19,4.15,13.05,22.32,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,2,1208.8,1.467
33,8.48,25.86,5.74,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,2,1258.74,1.409
14,7.75,11.24,15.47,True,90.0,False,115.92,True,90.0,4,2,3,2,6,4,4,2,2,1212.03,1.464
19,4.75,10.13,25.85,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,2,1243.84,1.426
2,9.29,10.67,6.72,False,89.14,False,77.01,False,105.5,2,2,3,3,4,5,3,2,2,623.46,1.423
2,9.85,9.53,7.92,False,65.84,False,72.1,False,79.28,2,2,3,2,5,5,4,2,2,643.94,1.377
1,8.8,7.71,10.99,False,92.66,False,113.16,False,107.34,2,2,3,3,5,4,4,2,2,642.93,1.38
4,4.82,8.0,16.67,True,90.0,False,94.47,True,90.0,2,2,3,4,3,4,3,5,2,640.84,1.384
14,8.58,7.86,18.34,True,90.0,False,82.08,True,90.0,4,2,3,3,4,6,3,1,2,1225.03,1.448
4,6.28,5.24,19.77,True,90.0,False,102.28,True,90.0,2,2,3,3,4,4,4,2,2,635.69,1.395
14,9.1,9.58,16.44,True,90.0,False,115.96,True,90.0,4,2,3,4,4,3,6,3,2,1288.6,1.377
15,17.25,8.78,18.44,True,90.0,False,116.11,True,90.0,8,2,3,3,4,5,4,3,2,2507.82,1.415
4,27.32,6.7,13.94,True,90.0,False,104.84,True,90.0,8,2,3,3,5,4,6,3,2,2466.52,1.438
14,17.41,7.77,9.15,True,90.0,False,92.97,True,90.0,4,2,3,2,5,3,6,2,2,1236.11,1.435
14,6.56,13.78,14.09,True,90.0,False,90.96,True,90.0,4,2,3,4,3,3,4,3,2,1273.51,1.393
4,10.84,8.37,14.13,True,90.0,False,96.62,True,90.0,4,2,3,3,3,4,3,2,2,1273.48,1.393
19,6.6,16.77,22.68,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,2,2,2510.27,1.413
19,5.33,11.71,20.36,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,2,1270.76,1.396
2,5.7,7.79,15.58,False,113.74,False,103.49,False,94.53,2,2,3,3,5,5,3,1,2,604.06,1.468
2,7.46,10.54,16.8,False,77.3,False,81.73,False,95.32,4,2,3,2,4,5,5,3,2,1264.62,1.403
61,7.58,21.53,15.25,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,2,2488.76,1.426
15,15.17,5.53,15.48,True,90.0,False,106.24,True,90.0,4,2,3,4,3,4,6,3,2,1246.8,1.423
14,11.21,6.46,17.88,True,90.0,False,100.91,True,90.0,4,2,3,4,3,4,5,5,2,1271.41,1.395
2,7.62,7.94,11.38,False,76.8,False,74.9,False,74.45,2,2,3,2,5,5,4,2,2,631.05,1.406
4,10.39,8.29,16.4,True,90.0,False,117.44,True,90.0,4,2,3,3,4,4,4,3,2,1253.66,1.415
4,6.08,13.35,7.73,True,90.0,False,95.29,True,90.0,2,2,3,3,4,5,4,5,2,624.76,1.42
2,10.59,6.46,10.03,False,105.78,False,95.79,False,101.24,2,2,3,3,4,3,6,3,2,638.98,1.388
15,14.6,8.37,21.63,True,90.0,False,104.3,True,90.0,8,2,3,3,5,6,6,1,2,2561.33,1.385
14,8.06,10.07,15.59,True,90.0,False,107.38,True,90.0,4,2,3,1,6,4,5,3,2,1207.58,1.469
2,7.95,8.39,10.56,False,114.6,False,99.94,False,94.03,2,2,3,2,5,5,3,1,2,622.82,1.424
2,7.98,15.45,5.36,False,74.83,False,97.58,False,87.04,2,2,3,2,4,3,5,3,2,629.67,1.409
2,6.69,12.79,14.91,False,77.07,False,90.62,False,76.72,4,2,3,4,3,4,4,3,2,1207.57,1.469
2,10.84,12.4,9.62,False,76.94,False,74.97,False,79.43,4,2,3,1,6,5,3,4,2,1205.79,1.471
2,9.18,9.85,8.77,False,114.68,False,113.78,False,91.07,2,2,3,4,3,5,3,1,2,642.5,1.38
15,17.59,7.98,17.74,True,90.0,False,96.85,True,90.0,8,2,3,4,4,4,3,2,2,2472.36,1.435
2,8.24,8.59,9.45,False,88.05,False,76.58,False,107.29,2,2,3,4,3,4,4,2,2,617.39,1.437
14,8.79,11.76,12.45,True,90.0,False,108.18,True,90.0,4,2,3,3,4,3,4,1,2,1222.72,1.451
4,5.48,10.19,11.59,True,90.0,False,101.25,True,90.0,2,2,3,4,3,4,5,3,2,634.76,1.397
4,6.86,4.5,20.13,True,90.0,False,95.5,True,90.0,2,2,3,2,5,4,5,4,2,618.55,1.434
33,11.78,18.52,11.66,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,4,2,2,2543.81,1.395
14,11.69,8.39,13.27,True,90.0,False,81.41,True,90.0,4,2,3,3,4,5,3,3,2,1286.91,1.378
61,6.84,18.48,20.34,True,90.0,True,90.0,True,90.0,8,2,3,3,4,7,4,2,2,2571.04,1.38
2,5.57,8.93,12.39,False,87.62,False,95.14,False,100.96,2,2,3,3,3,4,4,2,2,602.42,1.472
1,6.5,8.58,22.23,False,89.14,False,95.41,False,101.12,4,2,3,4,3,2,6,4,2,1211.07,1.465
