Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.14,4.81,12.34,True,90.0,False,104.28,True,90.0,4,1,3,3,4,2,6,2,2,583.27,1.39
61,9.84,5.42,21.55,True,90.0,True,90.0,True,90.0,8,1,3,4,5,4,6,3,2,1149.32,1.411
4,6.57,5.5,16.09,True,90.0,False,90.89,True,90.0,4,1,3,4,4,2,5,2,2,581.34,1.394
2,8.65,4.84,7.56,False,93.76,False,103.97,False,105.64,2,1,3,4,4,2,6,4,2,292.87,1.384
19,7.0,7.25,22.88,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,2,1161.16,1.396
29,8.53,11.94,10.78,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,2,2,1097.92,1.477
2,8.82,9.56,7.88,False,89.71,False,68.79,False,66.55,4,1,3,3,5,3,5,3,2,560.72,1.446
4,6.72,5.72,15.06,True,90.0,False,97.87,True,90.0,4,1,3,4,4,2,6,5,2,573.43,1.414
14,13.34,4.64,20.41,True,90.0,False,117.71,True,90.0,8,1,3,2,6,4,5,4,2,1118.44,1.45
4,6.83,7.79,11.94,True,90.0,False,117.24,True,90.0,4,1,3,1,6,3,6,5,2,564.82,1.435
14,6.98,10.07,8.38,True,90.0,False,98.37,True,90.0,4,1,3,3,4,3,6,4,2,582.74,1.391
2,6.66,12.0,7.25,False,86.48,False,78.62,False,81.19,4,1,3,4,4,2,4,4,2,561.04,1.445
14,6.0,11.54,16.04,True,90.0,False,96.58,True,90.0,8,1,3,1,6,2,6,1,2,1103.29,1.47
15,13.41,11.06,8.09,False,90.0,False,111.83,True,90.0,8,1,3,3,4,3,6,2,2,1113.82,1.456
33,11.49,5.85,16.91,True,90.0,True,90.0,True,90.0,8,1,3,2,6,5,6,4,2,1136.63,1.426
15,16.15,8.62,8.83,True,90.0,False,108.35,True,90.0,8,1,3,4,4,2,6,3,2,1166.74,1.39
2,6.13,12.51,15.37,False,100.11,False,94.4,False,95.89,8,1,3,4,4,4,5,4,2,1148.83,1.411
14,6.11,11.31,8.76,True,90.0,False,105.06,True,90.0,4,1,3,4,4,2,6,2,2,584.56,1.387
33,9.91,10.1,11.54,True,90.0,True,90.0,True,90.0,8,1,3,2,3,3,6,5,2,1155.05,1.404
14,5.63,10.58,9.73,True,90.0,False,95.49,True,90.0,4,1,3,3,5,4,6,3,2,576.91,1.405
14,11.89,7.31,7.22,True,90.0,False,111.29,True,90.0,4,1,3,3,3,3,6,2,2,584.71,1.386
2,7.62,7.91,20.22,False,100.69,False,97.2,False,100.98,8,1,3,4,4,4,6,3,2,1159.25,1.399
14,6.16,9.41,19.83,True,90.0,False,98.98,True,90.0,8,1,3,4,3,2,5,2,2,1135.37,1.428
2,4.63,7.23,9.99,False,67.01,False,71.55,False,92.19,2,1,3,4,4,3,6,2,2,286.97,1.412
14,6.08,9.89,10.5,True,90.0,False,115.55,True,90.0,4,1,3,3,4,2,6,5,2,569.63,1.423
2,7.15,6.94,12.48,False,76.69,False,80.09,False,69.88,4,1,3,4,3,2,6,3,2,562.93,1.44
15,6.69,11.76,7.03,True,90.0,False,95.58,True,90.0,4,1,3,4,4,3,6,3,2,550.46,1.473
33,9.9,5.87,19.07,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,2,1108.21,1.463
15,11.31,7.57,14.26,True,90.0,False,113.43,True,90.0,8,1,3,4,4,4,5,4,2,1120.23,1.447
2,5.26,7.01,15.35,False,84.96,False,86.61,False,92.89,4,1,3,4,2,3,6,3,2,561.94,1.443
14,7.18,11.12,14.63,True,90.0,False,100.91,True,90.0,8,1,3,3,4,3,6,3,2,1146.97,1.414
14,5.71,5.31,18.86,True,90.0,False,98.08,True,90.0,4,1,3,2,6,2,6,5,2,566.16,1.432
19,3.75,5.22,29.91,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,3,2,585.49,1.385
14,7.06,14.42,11.54,True,90.0,False,100.64,True,90.0,8,1,3,4,4,4,6,3,2,1154.63,1.404
9,6.55,11.49,7.78,True,90.0,False,100.08,True,90.0,4,1,3,2,6,4,5,4,2,576.48,1.406
14,10.91,5.17,19.66,True,90.0,False,97.05,True,90.0,8,1,3,2,3,3,6,2,2,1100.53,1.473
2,8.45,7.54,5.78,False,113.82,False,113.47,False,102.28,2,1,3,3,4,4,5,3,2,276.72,1.465
29,5.35,6.94,15.19,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,5,2,2,563.99,1.437
9,5.74,6.77,14.65,True,90.0,False,83.3,True,90.0,4,1,3,3,4,3,6,4,2,565.41,1.434
19,4.68,12.97,9.54,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,4,2,579.07,1.4
2,10.37,10.07,12.21,False,87.04,False,72.22,False,74.88,8,1,3,2,2,2,6,5,2,1171.56,1.384
19,3.54,5.46,28.83,True,90.0,True,90.0,True,90.0,4,1,3,3,3,1,6,5,2,557.24,1.455
2,5.77,7.5,6.83,False,98.29,False,77.5,False,79.94,2,1,3,2,5,2,6,3,2,278.99,1.453
14,6.13,8.73,11.24,True,90.0,False,111.14,True,90.0,4,1,3,4,3,3,6,4,2,561.03,1.445
14,8.04,8.09,17.53,True,90.0,False,97.06,True,90.0,8,1,3,4,3,2,6,2,2,1131.57,1.433
1,5.5,6.88,15.86,False,100.3,False,91.16,False,101.58,4,1,3,4,3,2,6,4,2,577.47,1.404
14,5.53,4.99,10.63,True,90.0,False,96.91,True,90.0,2,1,3,3,4,2,6,4,2,291.2,1.392
14,8.65,10.7,12.73,True,90.0,False,99.0,True,90.0,8,1,3,4,4,3,6,3,2,1163.72,1.393
4,7.13,6.87,11.68,True,90.0,False,91.42,True,90.0,4,1,3,4,4,3,6,3,2,571.95,1.417
14,5.68,7.93,13.38,True,90.0,False,113.02,True,90.0,4,1,3,4,3,3,6,4,2,554.68,1.461
15,25.51,4.88,8.87,True,90.0,False,90.45,True,90.0,8,1,3,2,5,3,5,4,2,1104.18,1.468
15,16.98,9.57,7.45,True,90.0,False,115.13,True,90.0,8,1,3,3,3,2,5,4,2,1096.03,1.479
15,16.57,8.64,8.81,True,90.0,False,117.67,True,90.0,8,1,3,2,5,3,6,3,2,1117.04,1.451
33,7.08,7.86,20.55,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,1,2,1143.58,1.418
2,7.12,10.91,16.0,False,106.85,False,107.5,False,92.78,8,1,3,3,4,3,6,5,2,1121.85,1.445
15,10.35,6.87,8.07,True,90.0,False,91.61,True,90.0,4,1,3,4,4,3,6,3,2,573.59,1.413
2,9.09,5.05,6.72,False,93.25,False,102.13,False,65.18,2,1,3,2,6,5,6,2,2,273.56,1.482
33,6.02,13.79,6.92,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,4,2,574.47,1.411
2,11.06,10.0,11.7,False,74.59,False,74.98,False,100.11,8,1,3,4,4,3,6,3,2,1162.63,1.395
5,10.2,5.57,9.95,True,90.0,False,90.7,True,90.0,4,1,3,4,3,2,5,5,2,565.26,1.434
14,10.61,6.49,17.12,True,90.0,False,109.96,True,90.0,8,1,3,3,4,2,5,5,2,1108.05,1.463
14,6.72,6.22,14.34,True,90.0,False,102.91,True,90.0,4,1,3,4,5,2,6,3,2,584.24,1.388
2,6.33,7.3,13.57,False,106.74,False,97.38,False,103.0,4,1,3,4,4,2,5,4,2,572.41,1.416
4,6.23,5.27,8.94,True,90.0,False,105.02,True,90.0,2,1,3,1,6,2,6,5,2,283.49,1.43
19,5.43,11.02,18.99,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,5,2,1136.34,1.427
2,9.0,8.25,8.56,False,93.68,False,98.27,False,63.88,4,1,3,2,5,3,6,3,2,564.74,1.435
19,4.23,6.84,19.08,True,90.0,True,90.0,True,90.0,4,1,3,2,6,1,5,4,2,552.05,1.468
2,9.48,7.23,9.24,False,101.17,False,112.11,False,99.92,4,1,3,4,3,2,6,3,2,554.29,1.463
61,8.14,7.18,19.21,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,2,1122.73,1.444
14,8.87,9.08,7.24,True,90.0,False,88.79,True,90.0,4,1,3,2,5,2,6,2,2,582.98,1.391
2,7.55,10.37,7.75,False,69.6,False,77.5,False,78.74,4,1,3,2,6,3,6,4,2,550.46,1.473
14,12.7,8.2,12.17,True,90.0,False,116.06,True,90.0,8,1,3,3,4,4,4,2,2,1138.53,1.424
2,6.08,11.5,8.14,False,86.3,False,87.71,False,81.48,4,1,3,4,3,2,6,5,2,561.43,1.444
4,6.62,4.96,9.02,True,90.0,False,110.96,True,90.0,2,1,3,4,4,2,6,5,2,276.58,1.466
14,8.09,5.28,14.02,True,90.0,False,111.95,True,90.0,4,1,3,4,3,2,6,3,2,555.46,1.459
14,7.93,5.39,13.77,True,90.0,False,104.81,True,90.0,4,1,3,4,4,2,6,5,2,569.01,1.425
9,6.71,9.41,9.69,True,90.0,False,107.69,True,90.0,4,1,3,2,5,2,6,3,2,582.91,1.391
14,4.9,8.56,14.51,True,90.0,False,109.52,True,90.0,4,1,3,4,4,4,4,2,2,573.63,1.413
9,7.95,14.79,9.31,True,90.0,False,89.92,True,90.0,8,1,3,2,4,4,6,5,2,1094.67,1.481
2,5.97,7.73,6.59,False,113.82,False,96.53,False,81.31,2,1,3,2,5,3,6,2,2,274.55,1.476
15,7.17,17.83,8.6,True,90.0,False,93.27,True,90.0,8,1,3,4,3,1,6,5,2,1097.64,1.477
19,7.89,8.01,17.44,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,5,2,1102.19,1.471
1,5.36,7.12,7.85,False,84.95,False,97.03,False,82.19,2,1,3,1,6,2,6,5,2,292.9,1.384
2,8.61,10.53,7.79,False,71.93,False,115.02,False,80.58,4,1,3,4,4,3,6,4,2,571.68,1.418
2,5.44,12.45,8.55,False,87.53,False,94.96,False,94.67,4,1,3,2,6,2,6,5,2,574.61,1.411
29,8.33,6.48,10.22,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,2,2,551.66,1.469
33,23.37,5.14,9.74,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,4,2,1169.99,1.386
15,9.73,15.27,7.91,True,90.0,False,101.09,True,90.0,8,1,3,4,4,1,6,2,2,1153.3,1.406
9,8.26,7.71,18.75,True,90.0,False,104.85,True,90.0,8,1,3,2,4,1,6,5,2,1154.2,1.405
2,8.58,5.22,8.2,False,103.2,False,114.08,False,107.41,2,1,3,4,4,4,3,5,2,292.91,1.384
33,8.19,5.98,23.28,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,2,2,1140.17,1.422
2,6.91,8.65,10.28,False,72.06,False,71.0,False,78.62,4,1,3,2,5,3,6,4,2,549.5,1.475
2,5.43,10.52,11.0,False,66.72,False,74.64,False,86.56,4,1,3,4,3,3,6,2,2,555.88,1.458
14,9.4,11.45,12.22,True,90.0,False,118.0,True,90.0,8,1,3,2,6,3,6,3,2,1161.29,1.396
14,7.28,8.8,9.22,True,90.0,False,74.84,True,90.0,4,1,3,2,4,2,5,5,2,570.11,1.422
14,11.95,9.12,5.41,True,90.0,False,102.06,True,90.0,4,1,3,3,4,4,5,5,2,576.59,1.406
2,8.66,7.38,9.69,False,110.41,False,97.98,False,100.02,4,1,3,3,4,3,5,3,2,558.05,1.453
61,13.72,5.45,15.06,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,2,1126.1,1.44
2,7.06,7.29,11.74,False,101.33,False,80.84,False,103.16,4,1,3,4,3,3,6,4,2,572.73,1.415
19,3.57,9.53,16.26,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,2,2,553.2,1.465
14,10.89,5.35,11.37,True,90.0,False,120.0,True,90.0,4,1,3,2,5,2,6,2,2,573.68,1.413
14,7.02,5.05,8.19,True,90.0,False,104.4,True,90.0,2,1,3,4,5,2,6,2,2,281.22,1.441
9,5.88,10.02,9.62,True,90.0,False,93.36,True,90.0,4,1,3,3,4,2,5,2,2,565.81,1.433
2,6.29,4.78,10.12,False,105.12,False,97.11,False,91.87,2,1,3,4,4,2,6,4,2,290.81,1.394
61,9.87,5.92,19.72,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,2,1152.25,1.407
33,8.03,5.14,13.66,True,90.0,True,90.0,True,90.0,4,1,3,4,2,3,6,2,2,563.81,1.438
15,8.28,14.83,9.77,True,90.0,False,112.92,True,90.0,8,1,3,3,6,4,5,3,2,1104.97,1.467
2,6.77,8.13,11.06,False,79.68,False,76.03,False,78.58,4,1,3,3,4,3,6,2,2,573.5,1.414
4,7.98,10.51,7.2,True,90.0,False,109.11,True,90.0,4,1,3,3,4,2,6,3,2,570.58,1.421
15,12.24,5.99,17.01,True,90.0,False,115.88,True,90.0,8,1,3,4,3,3,6,3,2,1122.06,1.445
14,4.93,5.06,11.74,True,90.0,False,96.49,True,90.0,2,1,3,4,4,2,5,2,2,290.99,1.393
15,8.84,8.99,14.3,True,90.0,False,99.6,True,90.0,8,1,3,4,4,3,6,5,2,1120.53,1.447
15,10.43,8.52,14.77,True,90.0,False,118.52,True,90.0,8,1,3,3,3,4,5,4,2,1153.24,1.406
2,5.67,7.4,14.83,False,102.11,False,72.65,False,99.6,4,1,3,4,4,4,6,2,2,577.08,1.405
2,6.43,7.9,5.95,False,79.21,False,75.67,False,79.7,2,1,3,4,4,3,6,5,2,284.86,1.423
14,13.88,8.36,10.35,True,90.0,False,104.92,True,90.0,8,1,3,4,3,2,6,5,2,1160.49,1.397
19,7.28,7.6,20.01,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,6,2,2,1107.11,1.464
4,5.23,9.87,5.66,True,90.0,False,93.72,True,90.0,2,1,3,4,4,3,6,5,2,291.55,1.39
2,7.8,8.12,9.29,False,93.34,False,98.06,False,108.35,4,1,3,2,6,5,6,4,2,549.66,1.475
14,11.83,7.35,12.87,True,90.0,False,96.04,True,90.0,8,1,3,3,4,3,5,3,2,1112.84,1.457
14,17.58,7.14,9.27,True,90.0,False,92.36,True,90.0,8,1,3,4,3,2,6,3,2,1162.59,1.395
1,5.56,8.66,6.31,False,101.0,False,95.73,False,107.04,2,1,3,4,3,2,6,4,2,281.2,1.441
2,5.35,7.67,7.32,False,87.82,False,75.13,False,82.56,2,1,3,2,5,2,6,2,2,287.87,1.408
2,5.63,7.64,6.87,False,79.43,False,97.78,False,106.27,2,1,3,3,4,3,6,4,2,277.75,1.459
1,6.83,7.5,12.03,False,86.68,False,72.39,False,99.31,4,1,3,3,4,3,6,4,2,575.87,1.408
15,11.12,5.32,19.86,True,90.0,False,105.09,True,90.0,8,1,3,4,3,1,6,5,2,1134.37,1.429
2,5.51,10.61,12.03,False,66.16,False,72.87,False,64.78,4,1,3,4,4,3,6,3,2,575.57,1.408
33,5.03,3.91,28.08,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,2,2,552.26,1.468
14,11.12,10.17,10.49,True,90.0,False,102.09,True,90.0,8,1,3,4,3,3,6,5,2,1160.01,1.398
2,8.94,8.6,7.59,False,91.92,False,74.38,False,80.6,4,1,3,3,3,2,6,2,2,552.61,1.467
2,6.03,8.05,6.3,False,72.0,False,70.69,False,80.5,2,1,3,3,4,3,6,2,2,273.81,1.48
14,13.47,7.72,11.48,True,90.0,False,108.54,True,90.0,8,1,3,3,4,2,6,3,2,1131.83,1.432
14,4.91,7.23,15.73,True,90.0,False,96.12,True,90.0,4,1,3,3,4,3,5,3,2,555.22,1.46
61,7.17,5.4,30.0,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,5,4,2,1161.54,1.396
2,5.35,6.67,16.24,False,85.84,False,76.97,False,81.18,4,1,3,4,3,4,6,2,2,557.48,1.454
9,5.23,6.82,15.82,True,90.0,False,86.68,True,90.0,4,1,3,4,4,1,6,5,2,563.33,1.439
1,5.84,7.43,13.33,False,87.49,False,95.33,False,92.39,4,1,3,4,4,2,6,5,2,574.94,1.41
14,5.88,5.13,10.48,True,90.0,False,116.06,True,90.0,2,1,3,4,3,2,6,4,2,283.98,1.427
14,8.06,9.2,15.6,True,90.0,False,105.74,True,90.0,8,1,3,4,3,2,6,5,2,1113.4,1.456
2,6.65,9.82,9.86,False,113.38,False,95.81,False,95.14,4,1,3,2,5,3,6,4,2,582.02,1.393
2,4.81,8.15,15.23,False,104.52,False,96.51,False,101.49,4,1,3,3,4,3,6,4,2,557.93,1.453
2,4.32,8.52,8.83,False,102.15,False,108.09,False,100.22,2,1,3,4,4,3,6,4,2,291.53,1.39
19,6.82,9.26,8.66,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,3,2,546.91,1.482
5,8.02,5.23,13.9,True,90.0,False,89.92,True,90.0,4,1,3,4,4,2,6,2,2,583.03,1.39
61,5.73,8.36,23.57,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,5,5,2,1129.07,1.436
15,12.35,8.42,11.11,True,90.0,False,97.24,True,90.0,8,1,3,3,4,3,6,4,2,1146.08,1.415
2,5.8,7.71,7.35,False,87.28,False,104.32,False,66.25,2,1,3,2,5,3,6,3,2,287.46,1.41
14,5.86,4.58,21.52,True,90.0,False,103.35,True,90.0,4,1,3,4,3,2,6,1,2,561.96,1.443
61,6.38,6.83,12.6,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,2,549.05,1.476
14,4.47,5.3,23.55,True,90.0,False,95.87,True,90.0,4,1,3,4,3,2,5,5,2,555.0,1.461
2,7.05,11.18,3.98,False,71.05,False,81.31,False,80.92,2,1,3,3,4,2,6,5,2,291.3,1.391
4,7.09,10.47,7.5,True,90.0,False,92.22,True,90.0,4,1,3,4,4,3,6,3,2,556.32,1.457
29,13.25,6.32,13.16,True,90.0,True,90.0,True,90.0,8,1,3,3,6,3,6,3,2,1102.02,1.471
9,5.26,15.03,7.6,True,90.0,False,103.64,True,90.0,4,1,3,4,3,3,6,4,2,583.89,1.388
9,4.68,7.59,8.15,True,90.0,False,100.42,True,90.0,2,1,3,4,3,3,4,4,2,284.72,1.424
2,7.23,7.02,6.09,False,85.46,False,75.29,False,102.82,2,1,3,2,4,2,6,5,2,288.49,1.405
15,11.01,6.29,16.95,True,90.0,False,96.02,True,90.0,8,1,3,4,4,2,6,3,2,1167.36,1.389
2,5.12,11.86,10.48,False,71.18,False,71.15,False,87.57,4,1,3,3,4,4,5,2,2,568.69,1.425
19,5.31,12.64,17.46,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,2,2,1171.89,1.384
4,3.98,4.43,16.04,True,90.0,False,103.12,True,90.0,2,1,3,4,3,3,6,1,2,275.43,1.472
1,9.52,8.79,7.25,False,94.05,False,73.64,False,78.71,4,1,3,3,4,3,6,5,2,565.73,1.433
14,7.3,6.04,25.06,True,90.0,False,92.35,True,90.0,8,1,3,4,3,1,6,2,2,1104.02,1.469
14,9.38,5.3,11.77,True,90.0,False,92.27,True,90.0,4,1,3,4,3,2,6,5,2,584.67,1.387
14,8.07,6.86,21.52,True,90.0,False,109.82,True,90.0,8,1,3,2,5,4,6,4,2,1120.78,1.447
14,6.62,7.85,12.14,True,90.0,False,117.24,True,90.0,4,1,3,2,5,2,6,4,2,560.91,1.445
61,5.18,11.54,18.33,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,2,1095.72,1.48
15,10.2,13.6,8.22,True,90.0,False,97.7,True,90.0,8,1,3,4,3,3,6,3,2,1130.0,1.435
14,5.49,6.98,7.84,True,90.0,False,112.98,True,90.0,2,1,3,3,5,4,5,3,2,276.59,1.465
4,8.27,6.11,12.32,True,90.0,False,111.83,True,90.0,4,1,3,3,4,4,6,3,2,577.89,1.403
19,7.51,10.22,15.25,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,6,3,2,1170.47,1.385
14,12.57,6.68,15.32,True,90.0,False,116.41,True,90.0,8,1,3,4,3,2,6,3,2,1152.13,1.407
2,6.63,7.48,12.21,False,71.24,False,75.53,False,85.74,4,1,3,4,4,3,6,4,2,555.15,1.46
14,11.42,6.09,16.5,True,90.0,False,91.82,True,90.0,8,1,3,4,3,2,6,2,2,1146.96,1.414
15,14.27,6.47,14.08,True,90.0,False,118.25,True,90.0,8,1,3,3,4,2,6,3,2,1145.13,1.416
14,10.51,4.79,22.09,True,90.0,False,98.13,True,90.0,8,1,3,4,3,4,6,3,2,1100.9,1.473
15,15.21,6.75,11.13,True,90.0,False,104.25,True,90.0,8,1,3,2,4,3,5,4,2,1107.53,1.464
14,4.56,10.96,11.75,True,90.0,False,97.49,True,90.0,4,1,3,3,4,3,6,5,2,582.23,1.392
9,6.06,12.07,3.84,True,90.0,False,97.28,True,90.0,2,1,3,4,4,3,6,5,2,278.61,1.455
19,5.26,10.05,21.57,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,5,4,2,1140.25,1.422
1,4.7,9.77,6.99,False,111.13,False,108.11,False,92.93,2,1,3,4,3,3,6,5,2,279.7,1.449
4,10.57,5.97,9.93,True,90.0,False,116.37,True,90.0,4,1,3,4,3,4,6,2,2,561.41,1.444
19,4.27,10.67,12.56,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,6,5,2,572.24,1.417
15,10.54,6.84,15.79,True,90.0,False,93.72,True,90.0,8,1,3,4,4,4,6,2,2,1135.96,1.427
15,11.66,8.16,13.05,True,90.0,False,115.65,True,90.0,8,1,3,4,4,4,6,5,2,1119.29,1.449
14,7.56,14.31,5.24,True,90.0,False,92.82,True,90.0,4,1,3,3,4,1,6,3,2,566.2,1.432
14,6.55,15.99,5.66,True,90.0,False,99.1,True,90.0,4,1,3,4,4,4,5,2,2,585.34,1.385
4,10.11,4.11,7.35,True,90.0,False,113.82,True,90.0,2,1,3,2,5,2,6,3,2,279.39,1.451
15,9.42,9.14,14.81,True,90.0,False,117.0,True,90.0,8,1,3,3,5,3,5,4,2,1136.14,1.427
4,6.88,6.19,6.74,True,90.0,False,103.76,True,90.0,2,1,3,4,3,3,6,5,2,278.8,1.454
15,8.57,11.5,5.97,True,90.0,False,101.95,True,90.0,4,1,3,4,4,1,5,4,2,575.62,1.408
19,7.89,4.06,17.06,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,5,2,546.49,1.483
14,10.41,6.72,16.17,True,90.0,False,89.75,True,90.0,8,1,3,2,4,2,6,4,2,1131.16,1.433
14,10.62,4.77,11.04,True,90.0,False,90.94,True,90.0,4,1,3,4,4,1,6,4,2,559.18,1.45
2,4.26,6.17,11.68,False,79.81,False,73.65,False,70.4,2,1,3,4,4,3,6,2,2,276.36,1.467
15,9.86,7.87,16.83,True,90.0,False,116.68,True,90.0,8,1,3,4,3,3,5,5,2,1166.93,1.389
15,10.71,7.22,15.17,True,90.0,False,78.09,True,90.0,8,1,3,3,4,2,6,5,2,1147.79,1.413
14,6.92,5.29,17.73,True,90.0,False,116.09,True,90.0,4,1,3,2,4,5,4,3,2,582.9,1.391
14,9.05,9.29,13.62,True,90.0,False,95.42,True,90.0,8,1,3,4,3,3,6,3,2,1139.98,1.422
14,9.15,4.38,14.19,True,90.0,False,105.15,True,90.0,4,1,3,4,3,2,6,5,2,548.93,1.477
4,11.95,5.16,9.92,True,90.0,False,109.36,True,90.0,4,1,3,4,3,3,4,2,2,577.1,1.405
2,4.71,7.04,9.47,False,100.23,False,103.17,False,102.87,2,1,3,3,5,3,5,5,2,289.32,1.401
9,6.2,10.0,4.45,True,90.0,False,96.0,True,90.0,2,1,3,3,4,2,6,5,2,274.39,1.477
2,4.62,7.66,8.98,False,94.65,False,71.47,False,106.93,2,1,3,4,3,3,6,2,2,288.24,1.406
14,8.12,10.68,7.05,True,90.0,False,113.72,True,90.0,4,1,3,4,4,3,5,3,2,559.74,1.448
9,7.67,13.48,5.51,True,90.0,False,100.83,True,90.0,4,1,3,3,5,1,6,4,2,559.54,1.449
2,5.4,9.03,11.91,False,81.84,False,78.95,False,79.79,4,1,3,4,4,4,6,5,2,557.45,1.454
14,5.88,4.24,11.53,True,90.0,False,103.78,True,90.0,2,1,3,3,4,2,6,4,2,279.18,1.452
14,6.22,10.07,18.64,True,90.0,False,99.66,True,90.0,8,1,3,2,4,4,6,4,2,1150.97,1.409
2,7.9,8.15,9.0,False,86.03,False,96.89,False,80.6,4,1,3,3,6,3,6,4,2,565.22,1.434
14,8.19,4.5,17.27,True,90.0,False,116.57,True,90.0,4,1,3,2,5,3,6,5,2,569.27,1.424
19,5.39,7.3,29.15,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,4,2,1146.97,1.414
33,13.27,4.89,17.16,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,2,2,1113.52,1.456
15,11.22,7.12,14.12,True,90.0,False,93.29,True,90.0,8,1,3,4,3,3,4,3,2,1126.14,1.44
14,5.45,17.9,5.78,True,90.0,False,99.5,True,90.0,4,1,3,3,5,4,6,5,2,556.13,1.458
2,6.71,8.62,11.02,False,106.17,False,75.81,False,106.37,4,1,3,2,5,3,6,4,2,577.68,1.403
14,11.8,5.45,18.6,True,90.0,False,107.46,True,90.0,8,1,3,4,4,4,5,2,2,1141.05,1.421
15,10.7,11.35,10.79,True,90.0,False,116.97,True,90.0,8,1,3,4,4,3,5,5,2,1167.88,1.388
29,5.96,7.06,13.56,True,90.0,True,90.0,True,90.0,4,1,3,4,4,1,6,4,2,570.57,1.421
4,7.65,8.31,9.87,True,90.0,False,116.72,True,90.0,4,1,3,2,6,3,6,5,2,560.45,1.446
14,5.86,17.91,11.12,True,90.0,False,99.72,True,90.0,8,1,3,4,3,3,6,2,2,1150.32,1.409
2,8.41,7.75,9.29,False,99.41,False,103.59,False,98.95,4,1,3,3,5,3,6,5,2,568.62,1.426
14,7.32,7.76,10.43,True,90.0,False,101.81,True,90.0,4,1,3,2,6,2,5,5,2,579.92,1.398
15,5.59,7.57,13.84,True,90.0,False,86.3,True,90.0,4,1,3,4,3,3,6,2,2,584.44,1.387
2,6.63,11.88,7.53,False,82.37,False,82.98,False,96.39,4,1,3,1,6,2,6,3,2,578.51,1.401
14,8.36,8.4,8.48,True,90.0,False,107.33,True,90.0,4,1,3,2,5,3,6,5,2,568.47,1.426
15,9.35,5.46,22.43,True,90.0,False,93.9,True,90.0,8,1,3,4,3,4,6,4,2,1142.42,1.419
15,8.95,7.26,18.08,True,90.0,False,102.38,True,90.0,8,1,3,3,5,4,5,3,2,1147.47,1.413
29,14.44,8.53,9.43,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1161.52,1.396
4,4.78,3.86,15.82,True,90.0,False,95.58,True,90.0,2,1,3,2,3,3,6,2,2,290.51,1.395
2,5.01,5.07,12.14,False,104.99,False,102.49,False,100.1,2,1,3,4,3,2,6,2,2,281.94,1.438
14,9.68,8.4,15.94,True,90.0,False,117.99,True,90.0,8,1,3,3,5,3,6,3,2,1144.51,1.417
1,9.51,9.21,7.46,False,71.92,False,69.68,False,78.7,4,1,3,1,6,3,6,4,2,579.63,1.399
14,4.56,7.71,16.69,True,90.0,False,106.48,True,90.0,4,1,3,3,4,3,6,5,2,562.67,1.441
2,8.95,7.82,10.24,False,76.56,False,116.5,False,72.18,4,1,3,2,6,4,6,5,2,550.38,1.473
14,8.32,4.92,13.56,True,90.0,False,95.35,True,90.0,4,1,3,4,3,3,6,2,2,552.65,1.467
14,6.59,8.79,10.04,True,90.0,False,109.76,True,90.0,4,1,3,3,5,2,6,4,2,547.33,1.481
14,11.97,11.06,8.88,True,90.0,False,108.89,True,90.0,8,1,3,3,5,3,5,5,2,1112.29,1.458
