Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.26,10.65,13.32,True,90.0,False,108.36,True,90.0,4,2,3,2,5,4,4,2,2,1112.1,1.458
2,10.01,9.14,13.63,False,105.79,False,97.99,False,105.46,4,2,3,2,6,6,4,2,2,1126.07,1.44
61,10.0,10.79,20.41,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,2,2202.24,1.472
2,6.46,12.29,15.32,False,72.75,False,83.94,False,78.11,4,2,3,3,5,5,4,1,2,1135.39,1.428
14,16.91,8.93,17.27,True,90.0,False,117.53,True,90.0,8,2,3,3,4,4,6,4,2,2312.59,1.402
4,12.14,16.38,11.69,True,90.0,False,96.29,True,90.0,8,2,3,3,3,4,3,3,2,2310.6,1.403
2,4.96,7.86,14.2,False,87.64,False,86.76,False,87.43,2,2,3,4,3,3,6,2,2,551.74,1.469
2,5.91,7.39,13.78,False,103.62,False,99.01,False,95.5,2,2,3,3,3,4,3,2,2,572.15,1.417
4,9.57,10.87,12.09,True,90.0,False,113.59,True,90.0,4,2,3,3,4,4,5,1,2,1152.57,1.407
33,9.74,5.98,19.55,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,3,2,1138.69,1.424
15,8.83,9.03,27.76,True,90.0,False,95.21,True,90.0,8,2,3,4,4,5,4,2,2,2204.3,1.471
14,8.32,15.36,9.0,True,90.0,False,91.16,True,90.0,4,2,3,2,5,4,6,2,2,1149.92,1.41
1,6.96,7.45,12.44,False,106.04,False,96.85,False,106.93,2,2,3,2,5,5,5,4,2,578.9,1.4
2,6.51,8.91,10.4,False,86.48,False,70.54,False,88.62,2,2,3,2,5,3,5,3,2,567.7,1.428
2,5.67,9.63,10.84,False,100.14,False,100.88,False,102.63,2,2,3,4,4,5,4,4,2,552.4,1.467
14,13.71,5.81,29.44,True,90.0,False,101.8,True,90.0,8,2,3,1,6,4,6,2,2,2295.49,1.413
14,9.87,11.02,11.78,True,90.0,False,117.64,True,90.0,4,2,3,2,5,5,4,3,2,1135.06,1.428
33,12.0,6.83,13.56,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,2,2,1111.38,1.459
19,4.69,8.23,29.92,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,5,2,1154.87,1.404
4,10.11,5.6,19.63,True,90.0,False,92.49,True,90.0,4,2,3,2,5,4,4,2,2,1110.32,1.46
15,12.62,8.77,21.29,True,90.0,False,104.2,True,90.0,8,2,3,4,4,4,5,3,2,2284.33,1.419
19,6.87,12.98,13.1,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,4,3,2,1168.16,1.388
14,9.5,11.38,11.1,True,90.0,False,110.82,True,90.0,4,2,3,3,5,4,5,5,2,1121.66,1.445
19,7.27,7.85,19.92,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,5,3,2,1136.82,1.426
29,10.41,9.88,22.59,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,1,2,2323.4,1.396
5,15.97,8.93,16.48,True,90.0,False,96.86,True,90.0,8,2,3,4,4,6,3,2,2,2333.42,1.39
2,8.29,7.63,9.15,False,81.33,False,81.5,False,79.27,2,2,3,4,3,4,4,2,2,557.86,1.453
14,5.9,9.87,19.64,True,90.0,False,98.6,True,90.0,4,2,3,4,3,5,3,2,2,1130.84,1.434
14,9.05,7.34,17.87,True,90.0,False,100.95,True,90.0,4,2,3,3,4,5,4,3,2,1165.44,1.391
4,9.86,3.77,15.41,True,90.0,False,92.37,True,90.0,2,2,3,3,3,4,5,2,2,572.33,1.416
2,10.83,16.07,7.2,False,70.8,False,89.95,False,80.99,4,2,3,2,5,5,4,2,2,1167.05,1.389
2,6.67,8.08,11.72,False,65.0,False,84.19,False,81.14,2,2,3,1,6,4,4,3,2,565.16,1.434
19,8.07,9.68,14.13,True,90.0,True,90.0,True,90.0,4,2,3,3,6,3,4,2,2,1103.8,1.469
5,12.64,5.83,15.5,True,90.0,False,93.29,True,90.0,4,2,3,4,4,4,4,2,2,1140.33,1.422
14,5.45,9.82,21.71,True,90.0,False,103.28,True,90.0,4,2,3,3,5,5,6,3,2,1130.83,1.434
4,10.36,10.18,11.16,True,90.0,False,92.36,True,90.0,4,2,3,3,3,5,4,2,2,1175.99,1.379
14,6.23,12.25,16.13,True,90.0,False,107.5,True,90.0,4,2,3,2,6,4,6,4,2,1174.03,1.381
4,6.95,14.09,11.91,True,90.0,False,100.49,True,90.0,4,2,3,4,3,4,6,3,2,1146.8,1.414
14,9.48,15.08,8.42,True,90.0,False,107.51,True,90.0,4,2,3,4,3,5,4,3,2,1147.94,1.412
5,7.82,8.48,17.14,True,90.0,False,101.42,True,90.0,4,2,3,2,6,5,5,3,2,1114.11,1.455
2,6.48,7.9,12.56,False,104.61,False,99.48,False,106.67,2,2,3,2,4,3,4,2,2,576.21,1.407
15,17.77,5.56,11.65,True,90.0,False,104.69,True,90.0,4,2,3,4,3,3,6,2,2,1113.41,1.456
2,9.88,7.82,7.92,False,87.64,False,88.1,False,70.17,2,2,3,4,4,5,4,2,2,575.02,1.41
14,6.85,9.96,16.65,True,90.0,False,101.18,True,90.0,4,2,3,2,5,5,4,1,2,1114.41,1.455
4,8.21,6.32,22.31,True,90.0,False,92.1,True,90.0,4,2,3,2,5,5,4,3,2,1156.83,1.401
15,12.09,11.98,17.09,True,90.0,False,112.99,True,90.0,8,2,3,2,5,5,3,3,2,2278.68,1.423
9,5.2,23.36,9.66,True,90.0,False,101.76,True,90.0,4,2,3,2,5,4,4,2,2,1148.79,1.411
14,13.96,4.56,19.03,True,90.0,False,104.11,True,90.0,4,2,3,3,5,5,5,3,2,1174.86,1.38
4,10.27,5.18,10.89,True,90.0,False,104.01,True,90.0,2,2,3,3,3,4,3,2,2,562.1,1.442
14,5.05,16.36,13.8,True,90.0,False,97.54,True,90.0,4,2,3,4,3,5,6,3,2,1130.27,1.434
1,6.64,7.99,11.47,False,80.93,False,80.58,False,80.05,2,2,3,3,5,5,6,2,2,586.03,1.383
4,8.46,8.29,16.74,True,90.0,False,104.44,True,90.0,4,2,3,3,5,5,4,2,2,1136.94,1.426
2,11.3,11.13,9.97,False,80.94,False,71.65,False,79.36,4,2,3,2,6,4,5,2,2,1163.04,1.394
4,8.56,10.32,26.71,True,90.0,False,92.08,True,90.0,8,2,3,4,3,5,3,3,2,2357.99,1.375
4,7.55,18.16,8.4,True,90.0,False,96.14,True,90.0,4,2,3,4,4,4,4,1,2,1145.1,1.416
14,7.23,9.46,16.63,True,90.0,False,95.99,True,90.0,4,2,3,1,6,4,5,1,2,1131.21,1.433
14,5.71,25.96,7.95,True,90.0,False,95.74,True,90.0,4,2,3,3,4,4,5,3,2,1172.53,1.383
14,12.48,5.11,19.38,True,90.0,False,113.06,True,90.0,4,2,3,3,4,5,5,1,2,1137.16,1.426
19,9.23,10.8,23.23,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,3,2,2,2315.66,1.4
14,5.96,8.64,23.12,True,90.0,False,80.98,True,90.0,4,2,3,2,5,5,5,4,2,1175.83,1.379
14,7.76,17.0,8.9,True,90.0,False,100.85,True,90.0,4,2,3,2,6,5,4,3,2,1153.1,1.406
61,8.28,13.76,20.13,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,2,2293.47,1.414
2,5.55,9.3,11.88,False,94.51,False,92.13,False,113.24,2,2,3,4,3,5,3,3,2,560.13,1.447
2,5.81,9.89,11.31,False,64.18,False,74.52,False,80.84,2,2,3,2,5,4,4,2,2,563.09,1.44
61,7.31,11.58,26.0,True,90.0,True,90.0,True,90.0,8,2,3,4,4,2,4,2,2,2200.89,1.473
14,11.88,12.37,15.69,True,90.0,False,89.45,True,90.0,8,2,3,2,5,5,3,1,2,2305.63,1.406
19,10.73,11.27,18.69,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,5,3,2,2260.13,1.435
2,7.09,11.04,8.87,False,112.16,False,95.95,False,113.02,2,2,3,2,5,5,4,2,2,565.52,1.433
4,4.66,7.52,16.71,True,90.0,False,90.95,True,90.0,2,2,3,4,4,5,5,4,2,585.49,1.385
2,7.31,17.04,9.86,False,71.99,False,87.67,False,80.17,4,2,3,2,5,5,6,3,2,1150.76,1.409
14,9.27,5.29,12.68,True,90.0,False,116.24,True,90.0,2,2,3,1,6,4,4,3,2,557.73,1.453
4,8.58,20.64,6.56,True,90.0,False,100.65,True,90.0,4,2,3,3,4,5,5,1,2,1141.71,1.42
2,8.62,10.09,7.37,False,87.58,False,114.21,False,86.65,2,2,3,2,5,5,4,2,2,582.09,1.393
2,5.86,16.76,12.4,False,112.83,False,94.4,False,96.81,4,2,3,2,5,5,5,3,2,1104.46,1.468
2,9.77,10.24,6.32,False,71.93,False,76.9,False,68.54,2,2,3,3,3,5,4,1,2,554.83,1.461
2,8.0,12.19,12.47,False,72.84,False,82.57,False,90.59,4,2,3,4,3,4,5,2,2,1150.68,1.409
14,6.66,13.16,13.01,True,90.0,False,96.88,True,90.0,4,2,3,2,6,5,4,3,2,1132.06,1.432
19,6.73,9.13,18.3,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,2,1124.44,1.442
1,7.56,7.99,20.64,False,100.36,False,93.58,False,106.62,4,2,3,4,3,4,6,4,2,1166.58,1.39
4,6.29,5.54,16.81,True,90.0,False,91.33,True,90.0,2,2,3,2,5,5,5,2,2,585.61,1.384
4,10.71,7.58,13.79,True,90.0,False,91.5,True,90.0,4,2,3,3,3,4,4,3,2,1119.11,1.449
4,9.75,14.15,16.41,True,90.0,False,92.22,True,90.0,8,2,3,2,6,4,4,3,2,2262.27,1.433
4,11.6,9.56,10.56,True,90.0,False,99.56,True,90.0,4,2,3,2,5,6,3,3,2,1154.8,1.404
61,11.72,7.75,24.28,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,5,3,2,2205.35,1.47
2,7.12,9.92,17.12,False,100.99,False,96.46,False,103.66,4,2,3,4,3,5,5,2,2,1137.6,1.425
14,15.7,5.11,14.18,True,90.0,False,100.7,True,90.0,4,2,3,2,5,5,6,1,2,1117.84,1.45
4,10.03,4.91,12.73,True,90.0,False,110.53,True,90.0,2,2,3,4,3,4,5,3,2,587.1,1.381
2,6.8,8.42,12.36,False,113.31,False,108.1,False,105.11,2,2,3,3,4,5,5,3,2,554.91,1.461
4,9.13,10.5,11.68,True,90.0,False,94.19,True,90.0,4,2,3,4,4,4,5,3,2,1116.71,1.452
1,6.16,8.7,11.22,False,87.21,False,69.93,False,79.55,2,2,3,2,5,5,4,3,2,555.36,1.46
2,7.95,8.4,18.27,False,100.58,False,89.32,False,102.24,4,2,3,2,4,5,4,2,2,1171.6,1.384
4,4.23,6.08,22.96,True,90.0,False,93.25,True,90.0,2,2,3,1,6,5,5,2,2,589.54,1.375
33,9.5,6.64,18.19,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,4,2,1147.43,1.413
14,8.19,6.74,21.31,True,90.0,False,100.9,True,90.0,4,2,3,3,5,4,5,1,2,1155.1,1.404
19,11.99,11.57,16.06,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,3,2,2227.91,1.455
14,8.09,10.25,14.15,True,90.0,False,98.44,True,90.0,4,2,3,2,5,5,3,3,2,1160.65,1.397
61,13.73,7.82,21.57,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,2,2315.94,1.4
61,7.84,9.76,29.52,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,5,4,2,2258.82,1.436
2,7.58,8.1,11.78,False,100.2,False,115.03,False,106.6,2,2,3,2,5,5,4,3,2,589.9,1.374
2,12.72,10.31,11.12,False,107.52,False,110.19,False,107.72,4,2,3,3,4,4,4,1,2,1161.51,1.396
2,8.66,9.87,15.24,False,86.55,False,78.01,False,65.72,4,2,3,3,4,5,4,2,2,1161.04,1.396
2,8.28,7.99,9.0,False,100.96,False,80.77,False,81.28,2,2,3,3,4,3,5,5,2,566.71,1.43
2,6.26,5.85,16.32,False,102.61,False,96.64,False,103.12,2,2,3,2,4,5,5,4,2,559.37,1.449
14,15.55,6.92,10.64,True,90.0,False,97.99,True,90.0,4,2,3,3,3,3,5,3,2,1133.81,1.43
14,11.52,6.55,15.44,True,90.0,False,92.48,True,90.0,4,2,3,2,5,7,3,1,2,1163.95,1.393
4,5.44,11.32,9.32,True,90.0,False,95.39,True,90.0,2,2,3,4,4,4,4,3,2,571.4,1.419
4,17.81,7.81,8.04,True,90.0,False,90.64,True,90.0,4,2,3,4,3,5,3,1,2,1118.26,1.45
61,11.03,7.55,28.18,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,2,2346.73,1.382
2,10.1,7.48,15.35,False,87.22,False,88.01,False,79.74,4,2,3,2,5,5,5,3,2,1139.37,1.423
2,9.99,4.78,13.91,False,101.17,False,110.96,False,102.25,2,2,3,4,3,4,4,4,2,579.1,1.4
4,12.68,15.56,6.34,True,90.0,False,112.42,True,90.0,4,2,3,3,3,4,6,5,2,1156.34,1.402
4,12.76,8.97,11.54,True,90.0,False,116.72,True,90.0,4,2,3,2,5,4,4,2,2,1179.79,1.374
4,6.23,7.25,25.41,True,90.0,False,91.57,True,90.0,4,2,3,4,3,4,4,4,2,1147.28,1.413
19,6.61,16.33,20.96,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,2,2262.45,1.433
2,7.36,15.35,11.75,False,114.15,False,92.07,False,101.86,4,2,3,4,3,6,3,1,2,1174.64,1.38
14,11.89,13.18,16.63,True,90.0,False,117.56,True,90.0,8,2,3,2,4,4,4,3,2,2310.37,1.403
2,7.9,11.62,13.07,False,88.29,False,88.11,False,78.64,4,2,3,1,6,5,5,3,2,1175.32,1.379
2,9.51,11.28,12.5,False,114.17,False,103.87,False,99.97,4,2,3,2,4,5,4,2,2,1130.61,1.434
2,7.13,8.55,10.9,False,101.14,False,98.13,False,113.4,2,2,3,4,3,4,4,2,2,580.51,1.396
14,5.77,5.69,17.39,True,90.0,False,96.13,True,90.0,2,2,3,2,4,5,5,5,2,567.67,1.428
2,6.71,7.82,11.32,False,82.07,False,81.1,False,80.71,2,2,3,4,3,5,4,2,2,575.23,1.409
14,14.16,7.95,10.68,True,90.0,False,102.29,True,90.0,4,2,3,2,5,4,4,3,2,1174.72,1.38
5,7.12,5.01,15.54,True,90.0,False,92.23,True,90.0,2,2,3,2,5,5,4,3,2,553.91,1.463
9,8.74,12.29,11.08,True,90.0,False,101.1,True,90.0,4,2,3,4,3,5,3,2,2,1167.89,1.388
4,9.79,8.41,14.81,True,90.0,False,105.15,True,90.0,4,2,3,3,5,5,3,2,2,1176.99,1.377
15,20.17,8.58,13.63,True,90.0,False,95.48,True,90.0,8,2,3,4,3,5,4,3,2,2348.01,1.381
15,12.18,13.97,13.59,True,90.0,False,97.1,True,90.0,8,2,3,4,3,5,4,2,2,2294.67,1.413
14,10.5,4.76,22.56,True,90.0,False,102.54,True,90.0,4,2,3,2,6,5,5,4,2,1100.65,1.473
2,5.7,10.63,10.97,False,114.99,False,97.67,False,103.3,2,2,3,2,6,5,3,2,2,565.9,1.432
14,7.58,13.11,12.31,True,90.0,False,111.09,True,90.0,4,2,3,2,4,5,5,3,2,1141.35,1.42
14,10.59,11.08,10.77,True,90.0,False,112.49,True,90.0,4,2,3,2,6,4,4,2,2,1167.61,1.389
9,5.69,10.95,18.77,True,90.0,False,100.04,True,90.0,4,2,3,3,5,3,5,4,2,1151.57,1.408
15,10.04,15.91,14.25,True,90.0,False,90.09,True,90.0,8,2,3,4,3,4,4,1,2,2276.24,1.425
14,14.52,7.91,19.4,True,90.0,False,96.8,True,90.0,8,2,3,4,4,4,4,2,2,2212.48,1.466
9,11.0,18.77,10.88,True,90.0,False,98.96,True,90.0,8,2,3,3,4,4,6,3,2,2218.98,1.461
14,8.82,21.52,6.02,True,90.0,False,98.94,True,90.0,4,2,3,4,4,4,5,2,2,1128.75,1.436
2,6.66,8.05,11.71,False,70.48,False,84.3,False,81.64,2,2,3,2,4,5,6,1,2,584.57,1.387
2,6.79,6.72,14.02,False,81.51,False,84.55,False,66.15,2,2,3,4,3,3,6,2,2,578.24,1.402
4,8.75,11.99,11.18,True,90.0,False,106.38,True,90.0,4,2,3,4,3,4,4,2,2,1125.32,1.441
14,5.79,6.62,29.61,True,90.0,False,102.75,True,90.0,4,2,3,3,4,6,5,2,2,1106.96,1.465
14,10.67,13.26,15.9,True,90.0,False,96.47,True,90.0,8,2,3,4,4,4,5,4,2,2235.27,1.451
2,10.84,7.61,14.68,False,86.52,False,77.03,False,78.16,4,2,3,2,6,4,4,4,2,1154.85,1.404
5,12.11,7.77,12.47,True,90.0,False,104.47,True,90.0,4,2,3,2,4,4,4,3,2,1136.14,1.427
2,8.84,10.27,6.65,False,95.6,False,76.59,False,93.5,2,2,3,4,3,5,3,2,2,584.01,1.388
14,10.74,17.42,6.41,True,90.0,False,110.68,True,90.0,4,2,3,2,5,5,3,3,2,1121.98,1.445
19,5.31,16.35,26.74,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,2,2321.53,1.397
14,6.14,11.08,17.32,True,90.0,False,108.41,True,90.0,4,2,3,2,5,3,4,4,2,1118.0,1.45
2,6.94,9.56,10.03,False,113.73,False,74.7,False,101.43,2,2,3,2,5,5,3,2,2,584.4,1.387
14,9.31,9.74,12.76,True,90.0,False,91.49,True,90.0,4,2,3,4,4,4,6,1,2,1156.68,1.402
2,9.5,9.23,7.05,False,72.05,False,79.26,False,79.24,2,2,3,3,5,5,3,2,2,572.24,1.417
2,9.09,8.4,15.33,False,105.59,False,91.37,False,89.44,4,2,3,3,4,4,5,2,2,1127.14,1.438
15,11.72,8.32,12.87,True,90.0,False,112.27,True,90.0,4,2,3,4,3,4,4,1,2,1161.35,1.396
5,5.86,11.75,16.68,True,90.0,False,90.04,True,90.0,4,2,3,2,5,5,4,3,2,1148.5,1.412
1,7.54,11.3,14.82,False,95.5,False,109.96,False,92.14,4,2,3,2,6,6,6,5,2,1178.06,1.376
2,7.44,7.91,10.16,False,87.92,False,90.9,False,79.49,2,2,3,1,6,6,5,2,2,587.35,1.38
1,9.66,10.96,12.88,False,104.38,False,106.77,False,107.68,4,2,3,3,4,5,5,4,2,1156.54,1.402
5,8.96,7.83,16.86,True,90.0,False,96.73,True,90.0,4,2,3,3,5,5,4,3,2,1174.69,1.38
4,9.34,13.89,8.6,True,90.0,False,89.79,True,90.0,4,2,3,3,5,5,4,3,2,1115.69,1.453
2,10.08,12.67,10.81,False,71.81,False,116.77,False,85.94,4,2,3,4,4,6,4,2,2,1134.06,1.43
2,6.46,8.45,21.65,False,88.12,False,103.64,False,101.31,4,2,3,2,5,4,5,2,2,1126.06,1.44
14,10.3,9.57,12.07,True,90.0,False,101.08,True,90.0,4,2,3,2,5,4,4,3,2,1167.57,1.389
2,9.32,9.79,7.27,False,113.66,False,101.93,False,97.55,2,2,3,4,3,5,3,2,2,577.2,1.404
14,9.22,9.75,12.89,True,90.0,False,99.78,True,90.0,4,2,3,4,3,2,4,2,2,1141.91,1.42
14,11.66,8.51,22.31,True,90.0,False,92.43,True,90.0,8,2,3,2,5,5,4,3,2,2211.75,1.466
33,13.37,7.18,24.3,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,4,2,2332.72,1.39
4,12.02,6.03,7.93,True,90.0,False,103.09,True,90.0,2,2,3,2,4,4,3,1,2,559.84,1.448
5,12.38,9.02,21.02,True,90.0,False,106.05,True,90.0,8,2,3,2,6,4,4,1,2,2255.76,1.437
2,7.46,7.68,21.6,False,77.52,False,84.45,False,101.94,4,2,3,2,5,5,4,3,2,1169.12,1.387
19,4.7,10.59,23.4,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,4,2,1164.69,1.392
2,9.12,12.5,20.66,False,87.83,False,90.24,False,76.97,8,2,3,4,4,4,6,1,2,2292.76,1.414
14,5.17,13.03,17.44,True,90.0,False,91.45,True,90.0,4,2,3,4,3,3,6,4,2,1174.47,1.38
9,9.47,11.76,10.5,True,90.0,False,108.91,True,90.0,4,2,3,4,3,4,4,3,2,1106.24,1.466
14,9.47,4.38,28.05,True,90.0,False,89.69,True,90.0,4,2,3,4,3,4,6,4,2,1163.46,1.393
2,13.61,9.44,18.21,False,86.02,False,90.09,False,90.9,8,2,3,4,4,4,3,1,2,2333.66,1.389
5,6.61,7.62,22.57,True,90.0,False,91.8,True,90.0,4,2,3,2,6,5,4,2,2,1136.25,1.427
19,5.1,14.78,14.6,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,2,1100.52,1.473
61,6.29,16.57,21.23,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,4,2,2212.7,1.465
14,6.57,15.15,11.68,True,90.0,False,101.54,True,90.0,4,2,3,2,5,4,5,4,2,1139.07,1.423
5,9.92,8.42,14.45,True,90.0,False,102.92,True,90.0,4,2,3,1,6,4,4,3,2,1176.4,1.378
33,7.46,16.76,8.84,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,2,2,1105.26,1.467
14,15.11,6.29,24.57,True,90.0,False,98.8,True,90.0,8,2,3,4,3,4,5,1,2,2307.69,1.405
61,15.18,12.51,11.61,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,3,1,2,2204.76,1.471
4,10.86,8.51,13.59,True,90.0,False,111.31,True,90.0,4,2,3,1,6,5,5,4,2,1170.1,1.386
2,7.49,7.1,11.74,False,82.78,False,74.01,False,72.37,2,2,3,3,4,5,5,2,2,571.37,1.419
4,13.98,5.75,28.9,True,90.0,False,92.57,True,90.0,8,2,3,3,4,4,5,1,2,2320.79,1.397
2,5.36,9.22,11.66,False,87.44,False,96.96,False,84.96,2,2,3,4,3,5,4,2,2,568.88,1.425
14,10.41,12.62,9.31,True,90.0,False,112.69,True,90.0,4,2,3,3,6,5,5,2,2,1128.43,1.437
2,10.41,11.79,19.17,False,101.84,False,92.61,False,102.37,8,2,3,4,4,4,5,2,2,2239.42,1.448
33,26.18,8.62,10.01,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,6,1,2,2258.97,1.435
2,9.79,10.89,12.66,False,86.6,False,70.85,False,63.71,4,2,3,3,5,5,5,3,2,1137.24,1.426
9,7.79,8.73,17.8,True,90.0,False,103.39,True,90.0,4,2,3,2,6,5,6,5,2,1177.61,1.377
2,4.77,9.79,13.05,False,101.42,False,96.81,False,80.35,2,2,3,4,4,5,4,2,2,586.59,1.382
15,5.98,15.08,12.45,True,90.0,False,96.23,True,90.0,4,2,3,4,3,3,6,2,2,1116.09,1.453
4,6.09,11.44,16.93,True,90.0,False,92.24,True,90.0,4,2,3,3,4,5,4,2,2,1178.61,1.376
14,4.61,17.53,14.43,True,90.0,False,99.29,True,90.0,4,2,3,2,5,5,4,2,2,1150.84,1.409
4,6.43,16.38,10.91,True,90.0,False,98.78,True,90.0,4,2,3,4,3,4,4,2,2,1135.61,1.428
14,12.45,6.03,15.45,True,90.0,False,102.23,True,90.0,4,2,3,2,5,4,4,1,2,1133.56,1.43
19,9.27,12.39,19.17,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,2,2201.78,1.473
15,14.66,7.64,20.78,True,90.0,False,92.55,True,90.0,8,2,3,2,5,4,4,2,2,2325.11,1.395
1,9.68,10.61,24.08,False,101.96,False,95.07,False,102.68,8,2,3,4,3,5,4,2,2,2337.11,1.387
4,7.17,11.11,14.33,True,90.0,False,99.72,True,90.0,4,2,3,3,4,4,6,2,2,1125.12,1.441
14,14.84,9.21,8.45,True,90.0,False,103.46,True,90.0,4,2,3,2,5,4,4,2,2,1123.19,1.443
5,6.14,9.44,20.46,True,90.0,False,100.68,True,90.0,4,2,3,4,3,5,4,2,2,1165.35,1.391
29,5.39,10.71,20.01,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,6,2,2,1155.12,1.404
14,8.54,5.26,25.2,True,90.0,False,98.24,True,90.0,4,2,3,2,5,5,4,2,2,1120.31,1.447
9,7.23,10.79,14.76,True,90.0,False,101.75,True,90.0,4,2,3,4,4,4,6,3,2,1127.32,1.438
2,8.95,7.95,8.77,False,89.49,False,96.84,False,71.17,2,2,3,1,6,5,4,2,2,585.66,1.384
19,9.08,9.66,25.81,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,3,2,2263.87,1.432
4,10.89,4.89,11.66,True,90.0,False,112.2,True,90.0,2,2,3,3,3,4,3,3,2,574.89,1.41
61,6.62,15.25,21.82,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,4,2,2202.84,1.472
2,7.49,13.71,11.68,False,71.62,False,88.78,False,86.71,4,2,3,3,5,4,4,3,2,1136.33,1.427
14,8.56,14.06,9.34,True,90.0,False,98.43,True,90.0,4,2,3,4,3,5,3,2,2,1111.96,1.458
4,6.44,7.45,11.99,True,90.0,False,96.4,True,90.0,2,2,3,4,4,3,6,3,2,571.67,1.418
2,6.36,9.65,10.24,False,87.88,False,75.6,False,71.85,2,2,3,3,4,6,5,2,2,577.88,1.403
4,15.09,17.43,4.74,True,90.0,False,110.59,True,90.0,4,2,3,3,4,4,3,1,2,1167.07,1.389
15,15.79,7.72,10.33,True,90.0,False,116.87,True,90.0,4,2,3,4,3,4,4,3,2,1123.26,1.443
2,7.08,10.53,8.66,False,66.55,False,74.09,False,81.56,2,2,3,3,4,4,6,3,2,569.09,1.424
2,8.69,11.54,12.68,False,112.51,False,93.77,False,100.85,4,2,3,2,5,5,6,2,2,1140.32,1.422
14,7.68,26.41,6.22,True,90.0,False,111.03,True,90.0,4,2,3,3,4,5,6,3,2,1177.56,1.377
2,9.76,4.85,13.01,False,101.28,False,113.07,False,91.53,2,2,3,3,3,5,3,2,2,551.99,1.469
4,10.49,5.43,22.32,True,90.0,False,113.09,True,90.0,4,2,3,1,5,5,4,3,2,1169.51,1.386
2,7.25,8.8,10.38,False,72.74,False,79.33,False,63.89,2,2,3,2,5,6,4,2,2,566.73,1.43
14,14.6,14.78,11.73,True,90.0,False,117.53,True,90.0,8,2,3,3,4,4,4,3,2,2244.58,1.445
14,5.43,11.58,18.15,True,90.0,False,91.18,True,90.0,4,2,3,4,3,4,5,2,2,1141.02,1.421
14,8.86,8.13,15.97,True,90.0,False,106.51,True,90.0,4,2,3,2,6,5,4,3,2,1102.92,1.47
2,8.66,8.69,7.93,False,87.51,False,75.17,False,75.06,2,2,3,3,5,6,3,2,2,557.23,1.455
2,6.08,8.61,12.65,False,101.67,False,109.51,False,100.03,2,2,3,2,4,4,5,2,2,589.96,1.374
2,7.83,12.19,12.93,False,107.01,False,104.12,False,94.13,4,2,3,3,4,4,4,2,2,1130.73,1.434
14,11.02,8.29,12.55,True,90.0,False,93.95,True,90.0,4,2,3,2,5,4,4,3,2,1143.79,1.417
14,20.84,10.81,10.93,True,90.0,False,115.28,True,90.0,8,2,3,1,6,6,5,2,2,2226.5,1.456
15,11.34,16.42,13.04,True,90.0,False,108.06,True,90.0,8,2,3,3,4,4,4,2,2,2308.46,1.405
15,27.81,8.15,10.23,True,90.0,False,98.42,True,90.0,8,2,3,4,3,2,6,5,2,2293.65,1.414
4,6.3,10.29,8.54,True,90.0,False,85.66,True,90.0,2,2,3,2,6,6,3,2,2,552.04,1.468
61,9.78,8.16,27.73,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,1,2,2212.99,1.465
19,4.08,16.85,17.1,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,2,1175.59,1.379
15,26.59,9.16,9.94,True,90.0,False,108.42,True,90.0,8,2,3,4,3,3,6,3,2,2296.99,1.412
