Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,22.69,7.96,24.35,True,90.0,False,103.52,True,90.0,8,4,3,1,6,7,3,2,4,4276.04,1.43
2,6.16,10.59,19.12,False,113.2,False,95.03,False,101.56,2,4,3,2,6,7,3,2,4,1103.77,1.385
2,8.89,13.88,17.06,False,87.37,False,86.35,False,94.83,4,4,3,3,4,7,3,2,4,2090.58,1.462
2,9.82,12.76,17.97,False,87.65,False,87.31,False,77.15,4,4,3,3,4,6,3,2,4,2191.81,1.394
2,7.46,8.62,16.83,False,86.03,False,86.93,False,94.4,2,4,3,2,6,6,3,3,4,1074.59,1.422
2,9.84,8.22,14.2,False,80.96,False,79.76,False,77.82,2,4,3,3,4,6,2,2,4,1096.25,1.394
2,12.63,13.39,16.62,False,113.01,False,111.87,False,102.12,4,4,3,2,6,7,2,2,4,2182.99,1.4
2,15.3,9.57,15.97,False,100.16,False,103.65,False,101.93,4,4,3,1,6,5,4,3,4,2159.96,1.415
14,8.58,11.04,22.72,True,90.0,False,93.74,True,90.0,4,4,3,2,5,5,3,2,4,2147.53,1.423
2,7.81,9.77,14.87,False,93.2,False,105.22,False,101.94,2,4,3,2,5,7,3,2,4,1063.84,1.436
4,9.62,13.57,17.19,True,90.0,False,99.22,True,90.0,4,4,3,3,4,5,3,2,4,2215.05,1.38
2,9.65,12.92,9.89,False,112.32,False,102.73,False,92.55,2,4,3,2,6,8,3,2,4,1101.36,1.388
5,26.61,7.69,20.74,True,90.0,False,90.08,True,90.0,8,4,3,3,5,6,3,1,4,4244.04,1.44
14,19.36,19.38,6.37,True,90.0,False,111.91,True,90.0,4,4,3,4,3,5,2,3,4,2217.38,1.378
4,9.08,5.89,19.81,True,90.0,False,95.63,True,90.0,2,4,3,3,5,8,3,3,4,1054.35,1.449
4,11.32,12.89,15.8,True,90.0,False,108.81,True,90.0,4,4,3,4,4,6,3,2,4,2182.33,1.401
14,8.63,14.13,17.26,True,90.0,False,96.49,True,90.0,4,4,3,2,4,6,3,2,4,2091.23,1.462
19,6.74,11.91,26.46,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,2,2,4,2124.03,1.439
14,12.23,12.31,14.67,True,90.0,False,98.85,True,90.0,4,4,3,1,6,6,3,3,4,2182.29,1.401
14,11.31,11.71,16.43,True,90.0,False,99.77,True,90.0,4,4,3,3,5,7,3,3,4,2144.43,1.425
2,7.87,8.71,16.02,False,106.21,False,97.04,False,91.07,2,4,3,3,4,6,3,3,4,1044.92,1.462
4,12.7,23.46,7.45,True,90.0,False,99.37,True,90.0,4,4,3,3,4,9,2,2,4,2190.05,1.396
4,8.5,8.63,15.34,True,90.0,False,103.92,True,90.0,2,4,3,1,6,6,3,1,4,1092.22,1.399
14,12.15,17.52,20.76,True,90.0,False,86.8,True,90.0,8,4,3,1,6,7,4,3,4,4412.25,1.385
2,10.61,9.65,10.4,False,87.2,False,96.18,False,86.68,2,4,3,3,3,6,2,2,4,1055.23,1.448
29,10.18,10.94,19.73,True,90.0,True,90.0,True,90.0,4,4,3,2,6,7,2,1,4,2197.31,1.391
2,6.86,9.47,16.6,False,77.2,False,85.57,False,87.46,2,4,3,2,5,8,2,2,4,1048.05,1.458
2,12.16,10.0,10.63,False,72.09,False,72.01,False,65.02,2,4,3,3,4,6,2,2,4,1090.64,1.401
2,6.46,12.81,14.06,False,71.9,False,77.84,False,94.45,2,4,3,3,5,6,2,3,4,1068.23,1.431
2,7.31,10.05,14.37,False,89.79,False,95.5,False,92.02,2,4,3,3,3,5,3,3,4,1050.19,1.455
2,8.44,17.14,15.5,False,98.93,False,101.27,False,97.7,4,4,3,2,6,6,4,3,4,2140.89,1.428
33,6.54,22.8,14.78,True,90.0,True,90.0,True,90.0,4,4,3,4,4,5,6,4,4,2203.88,1.387
1,9.7,11.59,10.68,False,111.87,False,103.89,False,95.74,2,4,3,3,4,5,3,2,4,1057.5,1.445
14,6.56,16.27,19.63,True,90.0,False,92.89,True,90.0,4,4,3,4,3,7,2,5,4,2092.47,1.461
1,7.63,10.44,15.28,False,102.24,False,100.55,False,107.49,2,4,3,4,3,6,2,2,4,1094.01,1.397
19,4.99,17.86,24.71,True,90.0,True,90.0,True,90.0,4,4,3,2,5,5,3,3,4,2202.19,1.388
2,10.41,11.34,10.25,False,100.45,False,101.6,False,109.72,2,4,3,3,5,6,3,3,4,1074.25,1.423
14,11.01,14.54,13.74,True,90.0,False,101.23,True,90.0,4,4,3,4,3,5,2,3,4,2157.46,1.417
14,6.96,21.06,14.42,True,90.0,False,96.99,True,90.0,4,4,3,4,4,5,4,3,4,2097.94,1.457
2,9.48,10.31,11.78,False,88.33,False,79.55,False,71.03,2,4,3,1,6,6,2,2,4,1070.22,1.428
19,9.72,9.56,22.84,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,3,3,4,2122.37,1.44
4,9.84,7.48,14.85,True,90.0,False,93.48,True,90.0,2,4,3,3,4,8,2,2,4,1090.99,1.401
14,11.15,11.0,17.51,True,90.0,False,100.05,True,90.0,4,4,3,3,4,6,4,3,4,2114.65,1.445
2,12.94,6.57,13.38,False,94.53,False,100.85,False,95.71,2,4,3,3,5,7,3,3,4,1106.06,1.382
2,7.92,17.15,16.35,False,86.65,False,84.28,False,93.53,4,4,3,1,6,6,4,2,4,2200.87,1.389
4,14.77,15.66,9.5,True,90.0,False,106.86,True,90.0,4,4,3,2,5,8,2,2,4,2102.88,1.453
2,13.53,12.87,13.92,False,87.8,False,72.19,False,66.74,4,4,3,3,5,6,3,2,4,2110.75,1.448
2,8.62,12.89,20.84,False,75.49,False,82.59,False,88.23,4,4,3,2,5,5,3,1,4,2222.99,1.375
2,9.64,8.47,13.01,False,89.4,False,86.48,False,80.47,2,4,3,2,6,5,2,2,4,1045.64,1.461
14,11.07,8.06,24.22,True,90.0,False,102.0,True,90.0,4,4,3,2,5,6,3,2,4,2113.79,1.446
4,6.26,11.56,14.99,True,90.0,False,95.21,True,90.0,2,4,3,3,5,6,3,2,4,1080.28,1.415
4,25.79,8.41,10.1,True,90.0,False,97.41,True,90.0,4,4,3,4,3,6,3,1,4,2172.33,1.407
4,7.09,13.82,11.26,True,90.0,False,103.21,True,90.0,2,4,3,4,4,8,3,2,4,1074.1,1.423
2,6.24,11.4,15.66,False,82.05,False,89.59,False,79.97,2,4,3,2,5,6,4,2,4,1086.26,1.407
2,5.94,7.69,24.39,False,86.19,False,92.56,False,99.35,2,4,3,3,5,8,3,3,4,1096.22,1.394
2,8.8,11.41,11.05,False,86.97,False,78.28,False,81.13,2,4,3,2,5,6,2,2,4,1073.12,1.424
15,14.6,16.95,17.23,True,90.0,False,92.6,True,90.0,8,4,3,2,5,6,3,4,4,4259.52,1.435
29,24.43,7.37,24.35,True,90.0,True,90.0,True,90.0,8,4,3,3,4,6,3,3,4,4384.2,1.394
9,12.42,25.2,14.84,True,90.0,False,107.24,True,90.0,8,4,3,3,4,5,3,3,4,4436.0,1.378
19,6.66,16.01,20.33,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,2,1,4,2167.72,1.41
2,9.28,7.86,16.1,False,87.58,False,105.83,False,104.52,2,4,3,1,6,7,2,2,4,1093.29,1.398
2,8.53,11.1,14.16,False,112.77,False,108.57,False,101.42,2,4,3,2,4,6,3,5,4,1089.84,1.402
4,11.41,10.95,17.0,True,90.0,False,100.06,True,90.0,4,4,3,2,5,5,3,1,4,2091.32,1.461
4,6.43,12.28,15.14,True,90.0,False,111.49,True,90.0,2,4,3,3,4,6,2,3,4,1112.35,1.374
2,10.77,11.32,10.2,False,64.55,False,79.39,False,69.84,2,4,3,2,5,8,2,2,4,1053.13,1.451
2,8.85,10.37,12.13,False,93.4,False,93.22,False,90.21,2,4,3,3,4,6,2,1,4,1109.48,1.377
14,12.44,10.07,18.5,True,90.0,False,105.78,True,90.0,4,4,3,3,4,6,3,2,4,2230.17,1.37
14,8.59,25.13,9.85,True,90.0,False,97.74,True,90.0,4,4,3,2,6,6,5,5,4,2106.92,1.451
2,8.21,17.3,15.78,False,98.8,False,94.86,False,104.0,4,4,3,1,5,7,3,2,4,2131.72,1.434
14,10.01,9.85,10.58,True,90.0,False,92.17,True,90.0,2,4,3,4,3,5,3,3,4,1042.42,1.466
9,13.68,20.33,15.31,True,90.0,False,97.5,True,90.0,8,4,3,2,5,7,3,2,4,4221.5,1.448
4,7.32,7.1,20.45,True,90.0,False,97.32,True,90.0,2,4,3,1,6,6,4,3,4,1054.17,1.45
4,6.05,8.66,22.7,True,90.0,False,111.92,True,90.0,2,4,3,4,3,5,4,2,4,1103.34,1.385
2,7.61,9.7,16.76,False,95.51,False,102.4,False,114.03,2,4,3,2,5,6,2,2,4,1080.0,1.415
2,9.31,8.23,14.83,False,73.91,False,81.43,False,80.72,2,4,3,1,5,6,4,2,4,1070.95,1.427
14,9.93,7.78,28.12,True,90.0,False,91.14,True,90.0,4,4,3,2,5,6,5,3,4,2171.99,1.407
2,10.62,10.48,10.4,False,87.16,False,112.25,False,91.51,2,4,3,1,6,5,3,2,4,1069.96,1.428
4,12.31,10.26,17.27,True,90.0,False,106.46,True,90.0,4,4,3,4,3,5,3,3,4,2091.82,1.461
2,8.99,10.34,13.45,False,71.5,False,71.75,False,70.76,2,4,3,1,5,7,2,3,4,1088.63,1.404
2,6.69,10.6,16.04,False,101.88,False,97.14,False,94.11,2,4,3,4,3,5,2,2,4,1098.91,1.391
9,12.36,11.12,15.54,True,90.0,False,90.97,True,90.0,4,4,3,4,4,6,3,2,4,2135.56,1.431
14,13.66,7.95,19.65,True,90.0,False,95.25,True,90.0,4,4,3,2,5,9,2,2,4,2124.98,1.438
4,12.86,6.01,15.35,True,90.0,False,113.68,True,90.0,2,4,3,1,5,8,3,1,4,1086.49,1.407
14,13.5,5.4,30.0,True,90.0,False,106.65,True,90.0,4,4,3,3,4,8,2,2,4,2095.31,1.459
2,10.46,11.15,10.73,False,112.92,False,75.93,False,89.07,2,4,3,3,4,6,2,3,4,1109.4,1.377
2,9.55,9.65,13.5,False,80.54,False,101.21,False,65.53,2,4,3,2,5,5,3,2,4,1068.17,1.431
2,10.11,10.61,14.11,False,111.43,False,108.95,False,114.76,2,4,3,1,6,7,3,4,4,1055.42,1.448
2,7.65,12.72,12.67,False,88.5,False,80.67,False,66.46,2,4,3,3,5,6,3,3,4,1114.33,1.371
4,9.17,6.04,19.76,True,90.0,False,102.55,True,90.0,2,4,3,2,5,6,2,2,4,1068.29,1.43
1,9.32,8.92,14.0,False,99.31,False,103.17,False,102.23,2,4,3,3,4,6,3,5,4,1080.23,1.415
2,10.27,10.3,11.53,False,85.12,False,73.72,False,68.44,2,4,3,1,6,7,4,1,4,1088.62,1.404
14,11.71,19.3,20.36,True,90.0,False,105.23,True,90.0,8,4,3,3,5,7,2,2,4,4439.81,1.377
9,12.22,17.18,10.35,True,90.0,False,101.11,True,90.0,4,4,3,4,4,6,4,3,4,2132.15,1.433
2,9.77,7.65,17.13,False,106.44,False,103.08,False,106.81,2,4,3,3,3,6,3,2,4,1107.3,1.38
61,6.72,10.79,29.8,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,2,2,4,2160.76,1.414
2,9.02,13.11,20.58,False,112.2,False,100.83,False,96.46,4,4,3,2,6,6,4,2,4,2167.57,1.41
2,10.91,10.12,20.76,False,86.7,False,103.99,False,98.96,4,4,3,1,6,6,3,2,4,2196.49,1.391
29,10.63,12.2,16.44,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,2,2,4,2132.04,1.434
14,10.27,20.47,10.72,True,90.0,False,111.72,True,90.0,4,4,3,4,3,6,2,2,4,2093.63,1.46
2,8.1,16.62,17.27,False,107.12,False,101.48,False,88.21,4,4,3,3,3,5,2,1,4,2176.53,1.404
14,7.97,12.64,20.92,True,90.0,False,92.46,True,90.0,4,4,3,1,6,6,3,3,4,2105.56,1.452
2,9.6,8.97,13.83,False,114.57,False,94.57,False,95.58,2,4,3,4,3,6,3,3,4,1068.43,1.43
2,11.24,12.05,16.84,False,94.09,False,109.77,False,94.16,4,4,3,2,5,6,3,2,4,2129.56,1.435
2,9.83,10.55,12.56,False,69.93,False,77.39,False,105.77,2,4,3,1,6,7,3,2,4,1105.25,1.383
14,6.72,18.68,17.98,True,90.0,False,99.79,True,90.0,4,4,3,4,4,7,2,5,4,2224.15,1.374
4,20.89,11.31,10.39,True,90.0,False,116.64,True,90.0,4,4,3,2,5,6,3,2,4,2194.2,1.393
2,11.07,7.92,14.18,False,104.49,False,99.31,False,112.99,2,4,3,3,5,8,2,2,4,1060.07,1.442
33,8.42,11.33,22.29,True,90.0,True,90.0,True,90.0,4,4,3,4,4,7,2,5,4,2126.43,1.437
4,6.02,16.6,21.1,True,90.0,False,96.58,True,90.0,4,4,3,4,3,6,3,3,4,2094.68,1.459
2,8.34,9.42,14.82,False,102.71,False,96.19,False,101.19,2,4,3,2,5,7,2,2,4,1100.31,1.389
2,10.86,13.03,14.96,False,87.42,False,85.4,False,86.85,4,4,3,2,6,7,2,2,4,2105.17,1.452
2,9.76,10.33,11.76,False,74.53,False,90.7,False,71.31,2,4,3,2,5,6,3,2,4,1076.22,1.42
2,13.63,12.89,13.91,False,82.19,False,117.55,False,93.54,4,4,3,2,5,6,3,3,4,2146.64,1.424
2,10.23,10.07,10.67,False,86.55,False,76.98,False,79.32,2,4,3,1,6,7,3,2,4,1052.18,1.452
2,8.16,8.42,16.47,False,86.79,False,74.75,False,85.96,2,4,3,2,5,6,5,2,4,1088.22,1.404
2,9.61,9.8,11.42,False,88.78,False,87.48,False,80.88,2,4,3,1,6,7,2,2,4,1060.78,1.441
2,8.97,12.66,20.48,False,101.02,False,99.8,False,102.93,4,4,3,3,4,6,3,3,4,2169.11,1.409
2,7.74,9.32,15.2,False,88.88,False,91.82,False,106.48,2,4,3,3,6,6,2,2,4,1050.84,1.454
4,11.53,5.77,16.42,True,90.0,False,90.94,True,90.0,2,4,3,3,4,6,3,1,4,1092.24,1.399
2,9.25,12.6,19.03,False,104.63,False,103.28,False,89.08,4,4,3,4,3,6,3,3,4,2086.57,1.465
2,8.1,11.33,11.75,False,101.37,False,82.81,False,95.44,2,4,3,4,3,6,2,5,4,1046.13,1.461
2,13.34,12.88,13.53,False,112.84,False,97.86,False,91.25,4,4,3,1,6,6,2,1,4,2115.16,1.445
5,9.8,12.92,16.9,True,90.0,False,98.05,True,90.0,4,4,3,3,5,6,3,3,4,2118.73,1.443
2,7.74,9.96,14.78,False,93.68,False,104.91,False,96.34,2,4,3,1,5,6,5,2,4,1089.2,1.403
2,16.34,13.98,18.92,False,90.57,False,101.41,False,93.15,8,4,3,3,5,7,2,2,4,4229.18,1.445
2,10.15,12.17,17.51,False,86.39,False,99.57,False,94.88,4,4,3,2,5,6,3,3,4,2122.47,1.44
2,6.24,8.38,20.69,False,88.08,False,97.7,False,86.77,2,4,3,2,5,6,4,4,4,1069.52,1.429
4,12.21,9.51,9.74,True,90.0,False,108.64,True,90.0,2,4,3,3,3,6,2,2,4,1071.66,1.426
2,9.72,11.37,10.56,False,112.79,False,99.44,False,94.55,2,4,3,2,5,6,3,2,4,1048.19,1.458
2,11.15,9.95,10.46,False,106.88,False,82.28,False,107.4,2,4,3,1,6,8,2,3,4,1058.21,1.444
2,9.62,9.39,12.51,False,78.27,False,78.08,False,78.38,2,4,3,2,5,6,3,2,4,1067.5,1.432
2,8.84,8.74,15.14,False,75.41,False,74.86,False,75.98,2,4,3,4,4,7,4,3,4,1073.05,1.424
2,8.8,9.74,13.26,False,85.28,False,69.94,False,82.17,2,4,3,1,6,7,2,2,4,1056.87,1.446
14,11.56,9.87,10.39,True,90.0,False,111.19,True,90.0,2,4,3,3,4,5,5,2,4,1105.32,1.383
2,11.85,12.28,17.56,False,114.07,False,107.91,False,92.68,4,4,3,2,4,6,3,3,4,2176.01,1.405
19,5.65,17.72,21.54,True,90.0,True,90.0,True,90.0,4,4,3,2,4,5,2,1,4,2156.54,1.417
33,10.61,11.82,17.74,True,90.0,True,90.0,True,90.0,4,4,3,1,6,5,4,2,4,2224.78,1.374
14,9.07,9.35,25.86,True,90.0,False,102.49,True,90.0,4,4,3,2,4,6,4,3,4,2141.14,1.427
1,9.69,11.95,19.41,False,100.37,False,91.72,False,94.66,4,4,3,4,3,4,4,4,4,2201.28,1.388
14,7.54,12.83,22.7,False,90.0,False,91.05,True,90.0,4,4,3,1,5,5,3,2,4,2195.59,1.392
2,6.6,11.45,15.18,False,72.59,False,84.98,False,89.14,2,4,3,3,5,6,3,1,4,1090.33,1.402
2,7.18,10.83,16.5,False,100.62,False,112.49,False,103.2,2,4,3,3,5,5,3,3,4,1100.25,1.389
2,8.04,7.79,16.83,False,87.61,False,84.42,False,86.1,2,4,3,1,6,6,4,3,4,1046.01,1.461
14,8.39,19.52,13.45,True,90.0,False,100.15,True,90.0,4,4,3,4,4,7,3,3,4,2168.27,1.41
14,6.15,12.7,28.64,True,90.0,False,99.5,True,90.0,4,4,3,3,3,5,4,3,4,2206.25,1.385
15,29.59,7.9,19.11,True,90.0,False,100.03,True,90.0,8,4,3,3,5,6,2,5,4,4398.9,1.39
15,13.21,17.83,17.69,True,90.0,False,91.71,True,90.0,8,4,3,4,4,7,2,3,4,4164.75,1.468
29,11.19,13.5,14.39,True,90.0,True,90.0,True,90.0,4,4,3,3,5,8,2,2,4,2173.83,1.406
2,9.02,11.61,11.37,False,87.23,False,110.04,False,94.62,2,4,3,3,5,6,2,3,4,1114.69,1.371
2,8.96,8.52,14.34,False,87.48,False,86.3,False,81.28,2,4,3,3,5,8,2,4,4,1079.15,1.416
14,11.71,16.37,23.62,True,90.0,False,100.05,True,90.0,8,4,3,1,6,6,3,1,4,4458.31,1.371
4,14.85,12.0,6.43,True,90.0,False,103.89,True,90.0,2,4,3,2,5,6,3,3,4,1112.32,1.374
2,6.61,12.5,13.53,False,88.79,False,96.1,False,87.72,2,4,3,3,3,5,3,2,4,1110.35,1.376
19,6.85,16.78,18.77,True,90.0,True,90.0,True,90.0,4,4,3,3,3,7,3,2,4,2157.48,1.417
2,7.53,12.37,11.45,False,79.36,False,88.8,False,90.19,2,4,3,3,5,5,3,2,4,1047.93,1.458
1,9.49,10.01,12.36,False,101.16,False,100.56,False,103.98,2,4,3,4,4,6,2,2,4,1084.7,1.409
2,10.54,12.82,18.08,False,113.04,False,101.22,False,93.62,4,4,3,2,4,6,2,3,4,2178.76,1.403
4,6.54,7.23,22.94,True,90.0,False,93.67,True,90.0,2,4,3,3,4,6,3,3,4,1082.48,1.412
2,9.08,9.61,13.3,False,87.18,False,97.9,False,107.8,2,4,3,2,5,6,3,2,4,1094.47,1.396
61,11.49,15.4,24.53,True,90.0,True,90.0,True,90.0,8,4,3,3,4,7,3,2,4,4340.49,1.408
2,9.41,9.48,14.08,False,75.04,False,80.13,False,63.06,2,4,3,2,6,6,4,3,4,1079.61,1.416
2,9.3,8.34,14.35,False,87.69,False,97.45,False,96.31,2,4,3,2,5,8,2,2,4,1096.55,1.394
4,12.91,5.88,28.57,True,90.0,False,96.21,True,90.0,4,4,3,2,6,6,4,3,4,2156.05,1.418
2,6.57,10.33,16.92,False,111.95,False,92.52,False,96.25,2,4,3,2,6,7,3,2,4,1054.28,1.45
9,10.06,16.08,13.62,True,90.0,False,97.49,True,90.0,4,4,3,2,4,8,2,1,4,2184.44,1.399
4,15.89,7.91,9.19,True,90.0,False,111.56,True,90.0,2,4,3,2,4,5,3,3,4,1074.27,1.423
2,10.13,14.44,8.56,False,113.01,False,110.12,False,89.76,2,4,3,1,5,8,2,2,4,1069.81,1.428
2,9.96,9.74,11.04,False,87.88,False,97.4,False,92.95,2,4,3,3,5,6,2,2,4,1060.17,1.441
2,9.87,13.03,20.01,False,106.51,False,95.72,False,114.21,4,4,3,2,5,10,2,2,4,2180.44,1.402
2,9.75,13.0,17.43,False,72.58,False,89.46,False,88.45,4,4,3,2,4,6,2,2,4,2107.15,1.45
14,19.45,8.71,25.22,True,90.0,False,94.88,True,90.0,8,4,3,4,3,7,2,1,4,4257.02,1.436
2,6.4,11.77,14.61,False,77.82,False,86.72,False,87.15,2,4,3,3,5,6,2,3,4,1073.21,1.424
61,10.34,19.29,21.3,True,90.0,True,90.0,True,90.0,8,4,3,3,4,7,2,3,4,4248.47,1.439
4,9.21,11.11,20.99,True,90.0,False,102.06,True,90.0,4,4,3,3,5,8,2,1,4,2100.36,1.455
2,8.4,8.14,16.51,False,102.54,False,105.47,False,94.12,2,4,3,1,6,6,4,1,4,1051.88,1.453
14,9.8,12.21,17.93,True,90.0,False,97.44,True,90.0,4,4,3,3,4,6,4,3,4,2127.41,1.437
4,8.94,11.4,11.02,True,90.0,False,98.98,True,90.0,2,4,3,3,4,5,3,3,4,1109.35,1.378
4,5.45,13.69,27.93,True,90.0,False,90.21,True,90.0,4,4,3,3,4,6,3,3,4,2083.86,1.467
2,9.76,9.06,13.58,False,87.33,False,88.28,False,112.92,2,4,3,1,6,8,2,2,4,1103.3,1.385
4,11.57,6.35,14.64,True,90.0,False,102.47,True,90.0,2,4,3,2,5,5,4,2,4,1050.22,1.455
14,13.5,16.71,19.68,True,90.0,False,92.31,True,90.0,8,4,3,4,4,7,3,1,4,4435.91,1.378
2,11.31,11.99,16.57,False,93.91,False,98.34,False,93.68,4,4,3,1,6,6,2,2,4,2211.81,1.382
14,6.42,16.03,21.5,True,90.0,False,100.52,True,90.0,4,4,3,4,4,5,5,4,4,2175.43,1.405
2,8.1,8.9,15.62,False,77.63,False,89.86,False,78.69,2,4,3,1,6,7,2,3,4,1077.62,1.418
4,7.34,6.11,25.17,True,90.0,False,98.66,True,90.0,2,4,3,4,3,8,1,2,4,1115.94,1.369
14,12.64,10.14,17.79,True,90.0,False,111.58,True,90.0,4,4,3,3,3,6,2,2,4,2120.31,1.441
2,10.36,12.49,16.34,False,88.14,False,84.45,False,91.11,4,4,3,1,6,7,2,2,4,2102.78,1.453
2,11.37,7.88,13.64,False,86.05,False,82.77,False,65.35,2,4,3,4,3,6,2,2,4,1101.7,1.387
2,7.73,12.94,21.86,False,100.95,False,98.78,False,89.01,4,4,3,4,5,6,6,5,4,2121.45,1.441
19,6.56,14.06,23.18,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,3,2,4,2137.97,1.43
14,6.63,5.65,29.03,True,90.0,False,91.36,True,90.0,2,4,3,4,3,6,3,1,4,1087.14,1.406
2,7.0,10.37,15.48,False,86.84,False,83.56,False,75.95,2,4,3,2,5,7,2,3,4,1082.74,1.411
4,11.58,7.23,13.02,True,90.0,False,101.01,True,90.0,2,4,3,2,4,6,3,1,4,1070.01,1.428
2,12.21,11.54,17.24,False,87.45,False,80.51,False,66.79,4,4,3,1,6,6,4,2,4,2201.46,1.388
2,11.84,8.19,11.91,False,103.89,False,91.24,False,70.82,2,4,3,4,5,9,2,2,4,1056.84,1.446
4,9.81,12.08,9.12,True,90.0,False,102.41,True,90.0,2,4,3,3,5,5,3,3,4,1055.51,1.448
2,8.99,9.22,13.78,False,86.37,False,104.84,False,85.94,2,4,3,1,5,5,2,3,4,1097.39,1.393
2,10.98,9.01,11.89,False,111.18,False,103.87,False,87.06,2,4,3,1,6,6,2,3,4,1064.03,1.436
29,10.2,7.66,27.7,True,90.0,True,90.0,True,90.0,4,4,3,2,5,5,2,3,4,2164.26,1.412
4,6.75,7.58,22.11,True,90.0,False,103.92,True,90.0,2,4,3,3,4,8,4,3,4,1098.04,1.392
4,10.81,5.1,20.28,True,90.0,False,103.34,True,90.0,2,4,3,2,5,6,1,3,4,1087.89,1.405
2,7.77,10.97,13.25,False,88.42,False,112.33,False,87.55,2,4,3,2,6,7,2,2,4,1042.57,1.466
4,8.89,11.94,11.15,True,90.0,False,110.99,True,90.0,2,4,3,2,5,6,3,3,4,1105.0,1.383
5,25.12,5.99,28.62,True,90.0,False,102.27,True,90.0,8,4,3,1,6,8,3,2,4,4208.05,1.453
2,9.36,8.9,15.07,False,85.75,False,109.15,False,68.81,2,4,3,1,5,6,2,2,4,1078.96,1.416
1,10.24,9.26,12.13,False,69.78,False,80.18,False,93.85,2,4,3,1,6,5,3,3,4,1053.56,1.45
2,7.31,9.92,16.9,False,111.51,False,105.22,False,93.47,2,4,3,1,6,6,3,3,4,1083.26,1.411
4,6.43,13.97,23.71,True,90.0,False,102.09,True,90.0,4,4,3,3,4,7,2,3,4,2082.56,1.468
14,5.55,15.73,24.71,True,90.0,False,92.21,True,90.0,4,4,3,4,3,6,2,2,4,2155.62,1.418
14,6.36,11.83,29.2,True,90.0,False,92.7,True,90.0,4,4,3,2,5,6,3,3,4,2194.53,1.393
2,11.47,10.97,9.26,False,65.76,False,87.31,False,81.09,2,4,3,2,6,6,3,2,4,1049.42,1.456
4,9.39,5.4,21.1,True,90.0,False,96.79,True,90.0,2,4,3,2,6,7,2,3,4,1062.39,1.438
5,10.61,8.62,23.74,True,90.0,False,96.08,True,90.0,4,4,3,4,3,6,3,2,4,2159.0,1.416
2,9.6,10.91,11.2,False,92.81,False,99.3,False,107.22,2,4,3,2,5,7,2,2,4,1099.88,1.389
2,8.89,8.15,15.77,False,85.56,False,103.62,False,92.88,2,4,3,2,6,8,2,3,4,1106.52,1.381
2,8.55,10.76,13.57,False,106.76,False,112.61,False,97.24,2,4,3,3,3,7,2,2,4,1063.14,1.437
14,11.75,9.38,19.67,True,90.0,False,99.9,True,90.0,4,4,3,1,6,8,3,2,4,2135.65,1.431
14,12.1,7.88,24.71,True,90.0,False,111.54,True,90.0,4,4,3,4,3,5,3,2,4,2191.51,1.395
14,8.61,8.83,27.99,True,90.0,False,92.9,True,90.0,4,4,3,2,5,7,3,3,4,2125.25,1.438
2,9.27,12.25,10.45,False,76.46,False,112.21,False,94.57,2,4,3,3,5,6,3,2,4,1068.04,1.431
2,8.98,12.24,19.6,False,99.72,False,93.31,False,94.73,4,4,3,4,3,6,3,2,4,2110.54,1.448
4,8.14,9.2,30.0,True,90.0,False,102.55,True,90.0,4,4,3,3,4,6,3,2,4,2192.96,1.394
14,7.03,11.64,26.38,True,90.0,False,91.86,True,90.0,4,4,3,2,5,6,3,3,4,2157.52,1.417
2,8.63,10.12,13.22,False,94.99,False,105.38,False,93.1,2,4,3,1,6,6,2,1,4,1105.43,1.382
2,10.81,10.66,10.24,False,94.27,False,78.59,False,76.42,2,4,3,3,5,6,3,2,4,1115.26,1.37
14,10.92,15.51,13.82,True,90.0,False,115.92,True,90.0,4,4,3,2,5,6,2,2,4,2105.22,1.452
9,8.82,10.32,11.51,True,90.0,False,87.73,True,90.0,2,4,3,4,3,6,4,3,4,1046.85,1.46
19,9.11,23.1,20.84,True,90.0,True,90.0,True,90.0,8,4,3,1,6,5,4,3,4,4385.59,1.394
2,8.23,12.34,21.54,False,82.55,False,88.07,False,80.35,4,4,3,2,5,5,5,2,4,2138.25,1.429
2,9.19,12.74,9.53,False,88.1,False,85.73,False,87.49,2,4,3,4,4,6,3,2,4,1111.11,1.375
4,10.55,10.0,11.68,True,90.0,False,116.08,True,90.0,2,4,3,1,6,6,3,3,4,1106.77,1.381
15,20.2,8.72,12.32,True,90.0,False,99.47,True,90.0,4,4,3,4,5,7,3,3,4,2140.52,1.428
2,7.65,13.03,14.88,False,111.73,False,104.2,False,115.38,2,4,3,2,5,5,3,2,4,1091.14,1.401
14,7.92,11.11,25.2,True,90.0,False,109.0,True,90.0,4,4,3,3,4,6,4,5,4,2096.57,1.458
61,10.84,14.97,26.3,True,90.0,True,90.0,True,90.0,8,4,3,3,5,6,3,4,4,4267.83,1.432
