Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.58,12.46,14.28,True,90.0,False,99.62,True,90.0,4,2,3,1,6,4,6,4,3,978.88,1.615
5,12.94,5.76,27.36,True,90.0,False,101.27,True,90.0,8,2,3,2,5,4,3,2,3,1999.94,1.581
2,5.66,12.32,14.96,False,73.0,False,82.56,False,85.04,4,2,3,4,4,3,6,5,3,987.9,1.6
1,8.13,10.59,12.1,False,94.88,False,101.78,False,107.59,4,2,3,4,3,4,5,2,3,960.05,1.647
2,11.36,13.57,6.93,False,99.84,False,101.52,False,105.7,4,2,3,1,6,5,5,1,3,978.65,1.616
2,4.66,8.88,24.13,False,87.11,False,90.69,False,95.8,4,2,3,3,4,4,4,4,3,992.12,1.594
14,9.04,9.34,22.74,True,90.0,False,92.58,True,90.0,8,2,3,2,6,4,6,4,3,1918.07,1.649
14,17.76,6.42,8.59,True,90.0,False,105.04,True,90.0,4,2,3,2,6,4,5,2,3,945.87,1.672
15,15.66,5.48,23.25,True,90.0,False,92.66,True,90.0,8,2,3,2,3,4,4,3,3,1993.09,1.587
14,9.66,9.83,10.43,True,90.0,False,95.62,True,90.0,4,2,3,2,6,4,5,3,3,985.65,1.604
4,5.83,6.38,13.71,True,90.0,False,106.07,True,90.0,2,2,3,4,3,5,3,3,3,490.02,1.613
4,14.88,6.47,10.22,True,90.0,False,100.16,True,90.0,4,2,3,3,4,4,4,3,3,968.49,1.632
2,14.38,8.17,16.89,False,86.97,False,80.82,False,75.28,8,2,3,4,3,4,4,2,3,1894.45,1.669
2,5.15,11.38,17.34,False,80.31,False,78.68,False,74.05,4,2,3,4,3,3,5,2,3,951.04,1.662
5,12.47,8.21,9.41,True,90.0,False,96.52,True,90.0,4,2,3,2,4,4,4,2,3,957.15,1.652
4,12.47,3.92,11.32,True,90.0,False,115.49,True,90.0,2,2,3,2,5,6,4,1,3,499.49,1.583
2,8.41,8.72,7.03,False,71.21,False,87.74,False,79.13,2,2,3,2,6,6,4,1,3,479.19,1.65
2,6.2,11.8,7.36,False,101.05,False,98.76,False,107.15,2,2,3,2,4,4,6,3,3,492.3,1.606
14,16.25,11.12,10.87,True,90.0,False,106.05,True,90.0,8,2,3,2,5,4,5,3,3,1887.65,1.675
4,6.25,5.49,27.57,True,90.0,False,90.69,True,90.0,4,2,3,4,4,3,5,5,3,945.93,1.671
14,5.75,9.6,18.02,True,90.0,False,99.75,True,90.0,4,2,3,4,3,4,3,2,3,980.34,1.613
15,17.66,7.22,16.94,True,90.0,False,116.94,True,90.0,8,2,3,4,3,5,4,2,3,1925.54,1.642
14,7.35,9.48,14.25,True,90.0,False,84.5,True,90.0,4,2,3,3,6,5,5,2,3,988.34,1.6
15,17.89,16.65,6.44,True,90.0,False,93.67,True,90.0,8,2,3,4,4,5,4,2,3,1914.34,1.652
2,7.22,11.61,6.85,False,113.74,False,97.26,False,107.35,2,2,3,3,4,5,4,2,3,481.33,1.642
14,15.99,9.09,7.65,True,90.0,False,117.15,True,90.0,4,2,3,2,5,6,3,3,3,989.4,1.598
14,5.24,8.21,22.86,True,90.0,False,91.81,True,90.0,4,2,3,4,3,5,5,2,3,982.96,1.608
14,13.09,7.58,22.02,True,90.0,False,118.92,True,90.0,8,2,3,2,6,6,4,2,3,1912.41,1.653
14,7.0,4.77,29.55,True,90.0,False,90.4,True,90.0,4,2,3,4,3,4,5,2,3,986.65,1.602
5,16.97,9.14,6.74,True,90.0,False,111.22,True,90.0,4,2,3,3,4,4,4,2,3,974.53,1.622
14,11.68,14.19,11.73,True,90.0,False,94.94,True,90.0,8,2,3,2,5,5,4,2,3,1936.9,1.633
14,11.85,5.53,15.49,True,90.0,False,111.6,True,90.0,4,2,3,4,5,4,4,2,3,943.79,1.675
2,5.89,7.26,12.02,False,86.26,False,84.71,False,75.04,2,2,3,3,5,3,5,4,3,494.0,1.6
14,7.7,9.11,15.24,True,90.0,False,111.35,True,90.0,4,2,3,4,3,5,4,4,3,995.68,1.588
2,7.44,10.73,13.87,False,112.14,False,97.47,False,100.19,4,2,3,1,6,5,4,2,3,985.67,1.604
2,4.87,6.88,15.97,False,108.71,False,99.43,False,75.24,2,2,3,4,3,5,4,2,3,488.11,1.62
14,17.18,7.67,15.43,True,90.0,False,109.36,True,90.0,8,2,3,2,5,4,5,2,3,1918.25,1.648
4,7.37,5.09,12.97,True,90.0,False,100.29,True,90.0,2,2,3,2,6,4,4,4,3,478.72,1.651
9,8.34,8.25,13.99,True,90.0,False,99.54,True,90.0,4,2,3,3,4,4,4,3,3,949.27,1.666
2,6.58,9.83,10.54,False,116.38,False,113.19,False,105.67,2,2,3,2,4,5,3,2,3,472.35,1.674
15,15.31,7.82,17.51,True,90.0,False,113.56,True,90.0,8,2,3,4,4,4,5,3,3,1921.62,1.646
4,8.49,10.91,11.4,True,90.0,False,116.44,True,90.0,4,2,3,2,5,4,4,2,3,945.49,1.672
19,5.34,11.97,15.21,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,2,3,972.22,1.626
2,9.18,8.03,15.66,False,82.48,False,67.76,False,63.8,4,2,3,1,4,5,4,2,3,957.81,1.651
14,5.22,9.98,20.33,True,90.0,False,114.57,True,90.0,4,2,3,1,5,4,5,2,3,963.21,1.641
2,6.33,7.52,12.09,False,113.09,False,102.01,False,105.23,2,2,3,1,6,5,6,4,3,478.4,1.652
19,11.14,7.97,21.76,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,5,2,3,1931.98,1.637
2,5.64,7.61,11.5,False,81.37,False,81.02,False,87.22,2,2,3,4,3,4,3,2,3,481.86,1.641
5,9.62,5.93,18.47,True,90.0,False,111.88,True,90.0,4,2,3,2,6,4,4,2,3,977.75,1.617
29,11.82,5.96,13.78,True,90.0,True,90.0,True,90.0,4,2,3,4,2,3,5,2,3,970.76,1.629
14,7.64,9.43,13.45,True,90.0,False,90.56,True,90.0,4,2,3,2,6,5,6,3,3,968.96,1.632
14,13.42,3.7,21.93,True,90.0,False,114.26,True,90.0,4,2,3,3,3,3,5,3,3,992.75,1.593
2,6.06,6.58,12.98,False,99.75,False,91.4,False,100.8,2,2,3,2,5,5,5,3,3,500.22,1.58
19,6.9,6.02,22.71,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,4,2,3,943.33,1.676
2,9.62,9.24,5.93,False,75.48,False,79.84,False,81.73,2,2,3,1,6,3,6,2,3,499.52,1.583
29,10.58,5.13,18.24,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,2,3,989.98,1.597
4,12.25,7.88,10.39,True,90.0,False,108.61,True,90.0,4,2,3,4,3,3,4,3,3,950.51,1.663
14,13.73,5.38,13.71,True,90.0,False,101.39,True,90.0,4,2,3,3,5,4,5,2,3,992.78,1.593
61,10.39,8.21,23.11,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,1,3,1971.33,1.604
2,7.0,7.29,20.37,False,100.99,False,103.01,False,95.52,4,2,3,2,5,5,4,3,3,983.65,1.607
5,5.87,8.48,19.79,True,90.0,False,97.31,True,90.0,4,2,3,1,6,4,6,2,3,977.09,1.618
2,6.29,14.8,11.9,False,111.15,False,97.14,False,101.87,4,2,3,1,6,5,5,5,3,986.88,1.602
14,7.83,17.98,6.9,True,90.0,False,99.69,True,90.0,4,2,3,2,5,4,5,4,3,957.55,1.651
14,10.84,7.16,13.76,True,90.0,False,111.12,True,90.0,4,2,3,2,5,5,5,4,3,996.24,1.587
4,6.09,5.63,14.27,True,90.0,False,99.34,True,90.0,2,2,3,2,4,5,5,2,3,482.78,1.637
14,5.54,9.02,19.43,True,90.0,False,100.12,True,90.0,4,2,3,4,3,4,3,3,3,955.83,1.654
14,6.2,7.13,22.13,True,90.0,False,99.39,True,90.0,4,2,3,2,6,5,5,4,3,965.17,1.638
2,8.54,10.54,6.29,False,72.07,False,88.7,False,68.72,2,2,3,1,6,5,4,2,3,499.41,1.583
19,9.24,10.76,19.55,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,1,3,1943.71,1.627
5,16.48,5.19,23.11,True,90.0,False,98.65,True,90.0,8,2,3,2,5,6,3,2,3,1954.14,1.618
61,10.03,17.32,10.87,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,2,3,1888.33,1.675
15,15.6,12.08,10.73,True,90.0,False,107.47,True,90.0,8,2,3,3,4,5,4,3,3,1928.78,1.639
1,5.02,9.55,11.13,False,111.8,False,95.76,False,93.07,2,2,3,4,3,5,4,5,3,490.53,1.612
19,4.16,8.57,27.88,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,5,3,993.96,1.591
2,6.89,11.01,14.76,False,106.72,False,102.11,False,103.36,4,2,3,2,6,4,4,3,3,996.41,1.587
14,12.22,19.52,8.33,True,90.0,False,96.71,True,90.0,8,2,3,4,4,5,4,2,3,1973.38,1.602
2,7.63,16.29,9.01,False,101.58,False,110.1,False,104.46,4,2,3,1,6,4,4,2,3,966.47,1.636
14,10.39,8.84,20.9,True,90.0,False,99.62,True,90.0,8,2,3,4,4,5,4,2,3,1892.62,1.671
19,6.41,13.27,23.19,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,4,3,1972.56,1.603
2,6.05,8.07,11.38,False,81.7,False,90.62,False,63.6,2,2,3,2,5,5,5,3,3,490.69,1.611
2,9.06,11.41,10.25,False,89.99,False,110.26,False,90.24,4,2,3,2,6,5,6,4,3,994.02,1.591
2,6.56,9.89,15.84,False,78.33,False,83.44,False,88.8,4,2,3,4,4,6,4,3,3,999.84,1.581
33,9.79,6.92,14.52,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,3,3,983.68,1.607
2,8.89,15.12,8.55,False,113.23,False,100.66,False,104.61,4,2,3,2,5,5,3,2,3,968.24,1.633
19,8.52,8.63,26.85,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,1974.22,1.602
15,13.27,8.14,19.67,True,90.0,False,116.47,True,90.0,8,2,3,3,4,6,4,2,3,1901.97,1.663
14,10.81,5.68,15.65,True,90.0,False,99.66,True,90.0,4,2,3,3,4,4,6,4,3,947.3,1.669
14,6.32,15.96,11.37,True,90.0,False,119.58,True,90.0,4,2,3,2,5,5,6,4,3,997.39,1.585
15,27.3,7.4,9.71,True,90.0,False,99.32,True,90.0,8,2,3,3,4,2,6,3,3,1935.72,1.634
2,7.85,8.12,16.21,False,105.17,False,77.82,False,93.23,4,2,3,3,3,3,5,3,3,974.8,1.622
14,12.3,4.27,18.12,True,90.0,False,95.6,True,90.0,4,2,3,4,3,4,5,1,3,947.14,1.669
14,11.7,4.65,18.2,True,90.0,False,107.83,True,90.0,4,2,3,2,5,5,6,1,3,942.61,1.677
2,6.83,7.32,10.58,False,114.66,False,96.09,False,94.38,2,2,3,4,2,4,4,2,3,473.72,1.669
5,14.12,6.18,21.66,True,90.0,False,92.9,True,90.0,8,2,3,3,4,5,6,5,3,1887.67,1.675
2,8.29,10.5,11.9,False,112.72,False,96.37,False,85.32,4,2,3,2,5,5,6,5,3,948.71,1.667
2,5.53,8.01,12.79,False,111.48,False,67.28,False,87.8,2,2,3,2,4,5,5,5,3,475.49,1.663
2,7.8,8.39,7.96,False,95.08,False,74.41,False,78.49,2,2,3,1,6,3,4,2,3,486.05,1.626
15,11.65,8.4,19.75,True,90.0,False,101.29,True,90.0,8,2,3,4,4,5,4,1,3,1895.33,1.668
14,8.05,6.26,19.23,True,90.0,False,92.72,True,90.0,4,2,3,2,6,3,5,4,3,967.97,1.633
2,6.56,7.16,11.9,False,81.58,False,72.07,False,68.49,2,2,3,3,4,4,6,5,3,494.4,1.599
2,9.43,9.12,6.67,False,74.4,False,74.47,False,64.6,2,2,3,3,5,6,4,4,3,491.38,1.609
4,7.65,8.45,7.44,True,90.0,False,94.04,True,90.0,2,2,3,3,3,4,6,5,3,479.75,1.648
2,9.86,7.47,14.28,False,105.71,False,74.99,False,100.8,4,2,3,3,4,4,6,5,3,970.14,1.63
2,9.8,5.11,10.2,False,92.33,False,102.27,False,106.29,2,2,3,2,6,4,5,5,3,476.34,1.66
1,6.97,11.52,12.41,False,101.0,False,99.74,False,96.75,4,2,3,2,6,5,6,3,3,952.42,1.66
2,4.79,12.9,16.88,False,86.08,False,74.61,False,75.27,4,2,3,3,5,6,6,4,3,972.58,1.626
2,6.52,9.16,10.0,False,114.65,False,94.21,False,113.64,2,2,3,2,6,4,5,3,3,476.03,1.661
14,14.22,5.58,24.89,True,90.0,False,95.35,True,90.0,8,2,3,3,4,5,6,4,3,1966.36,1.608
2,7.26,6.01,11.34,False,86.21,False,104.08,False,99.41,2,2,3,1,5,5,5,3,3,473.29,1.67
14,12.27,6.46,25.05,True,90.0,False,92.37,True,90.0,8,2,3,2,3,3,4,3,3,1983.87,1.594
1,8.77,13.26,8.41,False,84.84,False,80.17,False,80.09,4,2,3,4,5,5,4,2,3,947.41,1.669
2,9.03,10.6,11.98,False,103.61,False,115.84,False,98.63,4,2,3,2,4,4,4,4,3,960.33,1.646
2,7.08,6.94,12.23,False,66.38,False,65.51,False,85.87,2,2,3,4,4,3,6,4,3,497.85,1.588
2,8.08,11.27,11.08,False,86.4,False,78.66,False,101.21,4,2,3,3,5,4,5,1,3,965.02,1.638
33,13.02,7.74,18.86,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,3,3,3,1900.61,1.664
2,7.31,14.34,10.48,False,112.65,False,99.97,False,81.38,4,2,3,2,6,5,5,4,3,994.34,1.59
14,8.41,12.88,8.76,True,90.0,False,95.73,True,90.0,4,2,3,2,5,5,5,4,3,944.15,1.675
2,6.7,5.63,14.17,False,70.89,False,82.2,False,79.95,2,2,3,2,5,5,5,1,3,495.52,1.595
2,6.72,7.84,19.22,False,99.07,False,96.4,False,95.53,4,2,3,2,5,4,5,2,3,986.99,1.602
29,6.81,7.65,19.08,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,2,3,994.0,1.591
14,13.71,4.81,15.05,True,90.0,False,103.17,True,90.0,4,2,3,4,3,4,4,3,3,966.37,1.636
4,11.04,5.18,17.72,True,90.0,False,102.03,True,90.0,4,2,3,3,4,5,5,4,3,991.1,1.595
2,6.64,8.71,17.65,False,106.23,False,98.87,False,93.5,4,2,3,3,4,4,5,2,3,962.52,1.643
33,5.02,5.8,16.97,True,90.0,True,90.0,True,90.0,2,2,3,4,4,4,4,3,3,494.1,1.6
2,6.83,8.66,16.91,False,87.68,False,85.56,False,75.85,4,2,3,2,5,5,5,4,3,966.69,1.636
2,7.29,9.78,14.87,False,101.97,False,91.18,False,109.87,4,2,3,3,4,3,6,3,3,970.59,1.629
61,5.98,18.53,17.34,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,4,3,1921.43,1.646
2,7.93,7.91,16.36,False,87.86,False,75.1,False,91.79,4,2,3,4,4,6,6,2,3,990.12,1.597
14,9.72,11.84,16.98,True,90.0,False,104.0,True,90.0,8,2,3,4,3,4,6,4,3,1896.09,1.668
2,8.29,11.04,11.27,False,94.98,False,109.44,False,100.3,4,2,3,4,4,4,4,5,3,945.0,1.673
15,9.17,9.28,22.49,True,90.0,False,93.6,True,90.0,8,2,3,3,4,4,4,3,3,1910.07,1.655
2,6.76,10.31,8.27,False,113.29,False,97.08,False,106.94,2,2,3,2,6,5,4,2,3,487.44,1.622
14,10.93,5.15,18.72,True,90.0,False,113.48,True,90.0,4,2,3,4,3,5,4,4,3,966.49,1.636
2,5.84,7.92,21.46,False,99.75,False,94.74,False,94.59,4,2,3,3,4,3,6,4,3,970.43,1.629
2,4.58,7.61,14.86,False,107.18,False,90.89,False,99.88,2,2,3,4,3,5,6,2,3,486.27,1.626
2,9.3,10.86,12.79,False,111.74,False,117.57,False,97.46,4,2,3,2,6,5,4,5,3,989.88,1.597
14,8.12,4.89,13.41,True,90.0,False,110.65,True,90.0,2,2,3,2,5,5,4,3,3,498.26,1.587
2,8.79,7.65,8.5,False,100.97,False,103.89,False,112.93,2,2,3,3,3,6,3,2,3,484.58,1.631
4,5.56,7.68,12.52,True,90.0,False,111.81,True,90.0,2,2,3,2,5,5,5,5,3,496.35,1.593
4,16.42,8.11,7.76,True,90.0,False,113.33,True,90.0,4,2,3,3,4,6,3,3,3,948.88,1.666
4,6.41,10.15,7.62,True,90.0,False,100.12,True,90.0,2,2,3,1,6,5,5,4,3,488.06,1.62
2,9.85,10.26,10.53,False,87.71,False,71.44,False,106.77,4,2,3,1,5,5,4,4,3,955.68,1.654
2,7.99,6.95,10.09,False,108.25,False,97.89,False,106.63,2,2,3,1,6,6,5,2,3,493.76,1.601
19,4.11,13.41,18.09,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,4,3,997.03,1.586
2,5.59,8.02,12.07,False,99.38,False,75.73,False,106.52,2,2,3,4,3,3,6,3,3,500.26,1.58
2,5.58,7.19,12.53,False,87.79,False,105.1,False,100.81,2,2,3,2,4,4,5,2,3,476.71,1.658
14,17.69,6.36,17.93,True,90.0,False,97.69,True,90.0,8,2,3,2,5,5,4,1,3,1999.13,1.582
2,8.52,8.35,13.89,False,98.38,False,97.75,False,101.61,4,2,3,2,4,2,6,3,3,943.77,1.675
2,9.66,8.29,13.46,False,85.06,False,87.37,False,64.24,4,2,3,2,5,5,4,5,3,967.13,1.635
2,8.58,11.68,10.39,False,106.16,False,96.99,False,88.19,4,2,3,4,5,4,5,3,3,992.65,1.593
2,8.17,5.51,12.84,False,101.67,False,97.45,False,114.59,2,2,3,2,6,5,3,2,3,499.67,1.582
14,10.94,8.19,21.67,True,90.0,False,93.05,True,90.0,8,2,3,2,6,3,6,3,3,1938.85,1.631
14,7.63,7.24,17.36,True,90.0,False,80.55,True,90.0,4,2,3,2,5,4,4,2,3,945.97,1.671
14,9.51,7.49,28.43,True,90.0,False,107.1,True,90.0,8,2,3,4,4,5,5,4,3,1935.54,1.634
2,6.69,11.39,6.92,False,107.12,False,96.22,False,106.11,2,2,3,4,3,5,5,3,3,473.66,1.669
2,8.32,7.73,16.17,False,100.04,False,107.26,False,101.06,4,2,3,2,5,5,6,4,3,944.54,1.674
2,4.51,9.65,22.44,False,89.03,False,91.1,False,93.73,4,2,3,2,6,5,3,3,3,974.25,1.623
29,5.76,6.78,25.22,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,3,3,984.91,1.605
61,14.84,8.24,16.28,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,3,1990.74,1.588
19,6.62,11.42,25.8,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,6,3,3,1950.49,1.621
14,13.51,9.01,17.71,True,90.0,False,115.14,True,90.0,8,2,3,1,6,6,6,3,3,1951.54,1.62
2,8.4,5.49,10.92,False,101.24,False,95.94,False,100.45,2,2,3,2,5,5,4,2,3,480.68,1.645
14,15.13,6.12,11.75,True,90.0,False,117.41,True,90.0,4,2,3,4,3,4,4,2,3,965.85,1.637
33,8.4,8.34,28.2,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,3,3,1975.58,1.601
14,11.34,12.54,7.04,True,90.0,False,106.98,True,90.0,4,2,3,3,4,5,4,3,3,957.47,1.651
61,6.43,13.91,21.14,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,3,1890.79,1.672
14,17.31,5.66,19.71,True,90.0,False,96.47,True,90.0,8,2,3,4,4,4,4,5,3,1918.78,1.648
1,6.07,7.68,21.35,False,90.01,False,95.14,False,101.52,4,2,3,4,3,4,5,2,3,971.15,1.628
2,8.12,7.82,8.34,False,100.92,False,96.63,False,106.29,2,2,3,4,4,5,4,2,3,491.06,1.61
14,8.0,7.57,18.29,True,90.0,False,115.66,True,90.0,4,2,3,4,4,2,6,4,3,998.41,1.584
2,9.51,8.84,15.01,False,110.97,False,109.35,False,108.69,4,2,3,2,5,5,5,1,3,963.87,1.64
2,10.06,4.53,11.79,False,92.54,False,76.85,False,70.25,2,2,3,4,3,4,5,3,3,488.1,1.62
33,9.32,4.6,22.52,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,6,5,3,965.48,1.638
2,6.82,9.16,9.61,False,113.35,False,99.61,False,112.0,2,2,3,2,6,6,4,1,3,474.67,1.665
4,6.98,24.84,5.89,True,90.0,False,104.48,True,90.0,4,2,3,3,4,4,3,2,3,988.79,1.599
1,10.96,10.49,9.77,False,99.21,False,111.72,False,100.02,4,2,3,2,5,4,4,3,3,996.19,1.587
5,6.73,8.55,17.09,True,90.0,False,89.95,True,90.0,4,2,3,2,5,4,5,4,3,983.38,1.608
2,5.8,8.15,11.48,False,105.09,False,100.76,False,102.01,2,2,3,1,5,5,6,4,3,495.53,1.595
14,14.97,6.51,19.88,True,90.0,False,102.98,True,90.0,8,2,3,1,5,5,4,1,3,1887.9,1.675
2,5.14,8.38,11.79,False,82.28,False,83.17,False,81.69,2,2,3,3,5,3,6,3,3,495.38,1.596
14,7.94,22.76,5.71,True,90.0,False,110.6,True,90.0,4,2,3,4,3,5,5,2,3,965.9,1.637
9,10.2,11.82,8.29,True,90.0,False,96.83,True,90.0,4,2,3,2,5,5,3,2,3,992.38,1.593
14,9.45,4.88,11.03,True,90.0,False,107.5,True,90.0,2,2,3,4,3,3,5,5,3,485.12,1.63
14,12.39,4.98,18.0,True,90.0,False,116.65,True,90.0,4,2,3,2,4,4,4,3,3,992.65,1.593
15,11.45,5.67,17.11,True,90.0,False,117.3,True,90.0,4,2,3,3,3,4,3,2,3,987.08,1.602
61,6.76,10.37,27.92,True,90.0,True,90.0,True,90.0,8,2,3,2,3,4,4,2,3,1957.23,1.616
2,4.68,9.15,12.75,False,67.14,False,79.33,False,80.43,2,2,3,2,4,6,6,4,3,491.71,1.608
2,10.59,11.24,9.66,False,111.28,False,113.78,False,87.01,4,2,3,1,5,5,5,2,3,974.48,1.622
2,8.25,6.12,11.64,False,111.75,False,108.83,False,100.58,2,2,3,2,5,5,4,1,3,484.95,1.63
2,5.68,12.03,7.16,False,99.19,False,91.28,False,86.46,2,2,3,3,5,5,4,3,3,482.01,1.64
2,9.75,11.04,17.92,False,87.3,False,78.52,False,85.74,8,2,3,1,5,5,4,2,3,1884.07,1.678
14,10.12,7.49,13.16,True,90.0,False,101.01,True,90.0,4,2,3,2,5,3,5,3,3,979.15,1.615
29,7.95,7.84,15.29,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,5,4,3,953.0,1.659
14,5.38,7.15,12.79,False,90.0,False,99.71,True,90.0,2,2,3,2,6,5,6,5,3,484.94,1.63
2,7.4,9.87,13.37,False,86.42,False,80.02,False,85.49,4,2,3,2,4,3,6,4,3,957.58,1.651
1,6.77,10.83,9.01,False,113.54,False,111.06,False,108.58,2,2,3,3,4,5,3,3,3,475.63,1.662
14,7.76,5.77,12.14,True,90.0,False,115.94,True,90.0,2,2,3,3,4,4,3,3,3,488.81,1.617
2,8.53,12.5,10.92,False,101.96,False,107.62,False,109.16,4,2,3,2,5,6,5,5,3,985.6,1.604
19,6.83,7.89,18.14,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,5,3,3,977.54,1.617
14,6.5,5.93,12.54,True,90.0,False,100.43,True,90.0,2,2,3,2,6,4,5,3,3,475.37,1.663
19,5.04,12.79,29.48,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,3,3,1900.33,1.664
61,12.52,5.93,26.41,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,3,1960.77,1.613
2,8.34,10.36,11.95,False,78.5,False,88.6,False,74.28,4,2,3,2,6,4,6,3,3,973.46,1.624
15,21.91,7.97,12.31,True,90.0,False,116.05,True,90.0,8,2,3,3,5,5,6,4,3,1931.23,1.637
2,4.5,7.75,15.04,False,75.01,False,96.63,False,105.83,2,2,3,2,3,3,6,5,3,486.89,1.624
14,14.18,6.39,22.28,True,90.0,False,103.89,True,90.0,8,2,3,4,3,5,4,3,3,1959.76,1.614
14,16.6,5.46,22.8,True,90.0,False,110.46,True,90.0,8,2,3,4,3,4,4,3,3,1936.14,1.633
5,9.84,6.19,16.07,True,90.0,False,92.22,True,90.0,4,2,3,2,6,5,4,3,3,978.08,1.616
14,16.72,7.39,17.45,True,90.0,False,112.65,True,90.0,8,2,3,4,3,4,3,2,3,1989.84,1.589
2,7.17,17.27,8.2,False,93.24,False,105.02,False,88.49,4,2,3,3,5,5,4,5,3,979.04,1.615
9,7.57,16.62,7.73,True,90.0,False,100.73,True,90.0,4,2,3,1,6,3,6,4,3,955.53,1.655
14,9.77,5.81,19.11,True,90.0,False,113.17,True,90.0,4,2,3,1,6,5,6,4,3,997.26,1.585
1,7.04,5.64,14.27,False,100.5,False,96.49,False,115.08,2,2,3,4,3,4,6,4,3,492.93,1.604
33,7.6,11.8,11.04,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,3,3,990.07,1.597
19,7.98,9.71,24.34,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,3,3,3,1886.0,1.677
29,7.7,8.5,29.45,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,3,3,3,1927.5,1.641
2,7.43,9.93,13.11,False,84.5,False,98.71,False,94.85,4,2,3,1,6,5,4,3,3,949.28,1.666
61,7.19,12.39,21.5,True,90.0,True,90.0,True,90.0,8,2,3,2,6,7,3,2,3,1915.31,1.651
61,7.69,8.56,29.38,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,1933.98,1.635
4,17.26,5.93,10.39,True,90.0,False,117.47,True,90.0,4,2,3,2,6,6,3,2,3,943.54,1.676
5,10.39,8.62,12.29,True,90.0,False,118.05,True,90.0,4,2,3,1,6,4,5,4,3,971.42,1.628
4,9.03,5.53,20.31,True,90.0,False,111.42,True,90.0,4,2,3,3,4,5,4,4,3,944.15,1.675
2,11.74,7.46,6.09,False,100.19,False,76.53,False,104.81,2,2,3,3,3,4,4,2,3,497.54,1.589
15,10.85,10.95,17.59,True,90.0,False,112.31,True,90.0,8,2,3,4,3,4,4,2,3,1933.39,1.636
2,9.01,5.28,13.06,False,104.0,False,76.66,False,63.73,2,2,3,4,3,3,6,2,3,498.18,1.587
2,12.37,8.25,10.9,False,86.11,False,108.33,False,113.48,4,2,3,2,5,5,4,3,3,966.39,1.636
2,8.72,8.42,15.21,False,89.53,False,81.71,False,64.59,4,2,3,1,6,3,4,3,3,996.38,1.587
14,12.83,5.08,29.63,True,90.0,False,97.5,True,90.0,8,2,3,4,3,5,4,2,3,1914.66,1.652
2,7.06,9.83,16.05,False,74.27,False,77.91,False,65.42,4,2,3,3,5,4,4,2,3,969.03,1.632
2,8.14,10.35,11.9,False,85.82,False,88.03,False,78.54,4,2,3,1,6,3,6,4,3,979.76,1.614
2,11.67,11.95,9.26,False,112.43,False,111.64,False,108.08,4,2,3,3,5,5,4,4,3,944.35,1.674
61,8.75,8.64,25.61,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,3,3,1936.12,1.633
14,6.85,15.44,9.52,True,90.0,False,105.97,True,90.0,4,2,3,4,4,4,3,3,3,968.01,1.633
61,9.56,10.65,18.63,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,3,3,3,1896.79,1.667
4,6.58,14.83,10.03,True,90.0,False,91.01,True,90.0,4,2,3,4,3,4,4,5,3,978.59,1.616
2,5.39,7.4,13.6,False,70.89,False,73.06,False,70.63,2,2,3,4,4,5,3,2,3,473.27,1.67
2,7.49,7.53,11.89,False,110.34,False,112.7,False,111.59,2,2,3,2,5,4,4,3,3,472.35,1.674
2,7.99,6.73,10.11,False,106.9,False,104.63,False,94.91,2,2,3,4,3,4,5,3,3,495.82,1.594
