Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.77,10.08,10.76,True,90.0,False,104.81,True,90.0,4,2,4,2,6,6,4,3,3,1129.32,1.365
2,7.63,8.92,9.49,False,65.45,False,76.54,False,78.56,2,2,4,3,6,6,4,2,3,567.58,1.358
4,8.35,9.5,13.73,True,90.0,False,92.94,True,90.0,4,2,4,3,5,5,4,2,3,1087.7,1.417
2,10.91,8.22,14.43,False,93.73,False,106.17,False,107.91,4,2,4,4,5,5,5,3,3,1166.47,1.322
2,7.97,8.29,17.29,False,99.37,False,95.07,False,100.65,4,2,4,3,6,4,6,3,3,1099.42,1.402
4,9.58,4.53,12.72,True,90.0,False,92.5,True,90.0,2,2,4,4,4,5,6,3,3,551.49,1.398
2,7.39,10.39,10.04,False,111.35,False,111.48,False,106.99,2,2,4,2,5,6,4,1,3,582.05,1.324
14,13.85,9.25,18.45,True,90.0,False,100.31,True,90.0,8,2,4,4,5,5,4,4,3,2325.51,1.326
2,7.96,10.96,13.11,False,85.71,False,81.06,False,86.78,4,2,4,3,5,5,4,2,3,1125.52,1.37
4,10.16,7.25,8.46,True,90.0,False,111.76,True,90.0,2,2,4,4,5,5,5,5,3,578.76,1.332
14,5.23,13.25,16.3,True,90.0,False,90.05,True,90.0,4,2,4,4,4,5,4,5,3,1129.55,1.365
14,11.48,9.05,11.5,True,90.0,False,113.35,True,90.0,4,2,4,2,6,5,4,3,3,1096.93,1.405
1,5.41,8.03,13.43,False,99.75,False,90.56,False,88.26,2,2,4,3,6,5,4,5,3,574.73,1.341
15,19.88,8.19,15.68,True,90.0,False,114.92,True,90.0,8,2,4,4,5,6,4,2,3,2315.28,1.332
2,7.05,11.01,7.98,False,75.4,False,72.72,False,81.19,2,2,4,2,5,5,4,2,3,570.3,1.352
4,9.5,11.01,10.86,True,90.0,False,97.79,True,90.0,4,2,4,3,5,5,4,2,3,1125.42,1.37
2,8.54,9.08,16.16,False,100.31,False,112.36,False,99.02,4,2,4,4,5,5,6,4,3,1104.8,1.395
14,9.01,9.48,25.67,True,90.0,False,91.16,True,90.0,8,2,4,4,4,6,6,3,3,2192.15,1.406
1,5.04,12.77,17.59,False,86.53,False,78.3,False,95.49,4,2,4,3,5,4,5,3,3,1099.78,1.402
15,18.1,8.49,16.4,True,90.0,False,117.63,True,90.0,8,2,4,3,5,5,4,2,3,2232.77,1.381
61,6.97,15.93,20.35,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,6,5,3,2259.5,1.364
2,7.59,7.9,10.09,False,99.51,False,95.06,False,107.34,2,2,4,2,6,6,5,2,3,563.47,1.368
1,7.37,10.07,16.77,False,105.42,False,94.86,False,103.43,4,2,4,3,5,5,4,2,3,1152.66,1.337
4,8.44,15.68,8.69,True,90.0,False,104.43,True,90.0,4,2,4,4,4,5,4,3,3,1113.75,1.384
61,8.96,15.62,16.33,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,4,3,2285.47,1.349
2,8.4,8.34,8.54,False,99.74,False,77.66,False,80.28,2,2,4,4,5,6,3,3,3,562.82,1.369
2,7.72,8.31,10.43,False,112.46,False,106.14,False,94.21,2,2,4,3,6,5,4,5,3,581.7,1.325
2,6.29,6.87,13.73,False,85.6,False,81.82,False,80.3,2,2,4,3,4,5,6,3,3,578.03,1.333
33,9.73,11.11,10.42,True,90.0,False,90.0,True,90.0,4,2,4,3,6,4,4,4,3,1126.41,1.369
14,7.96,14.71,10.0,True,90.0,False,98.73,True,90.0,4,2,4,2,6,5,5,4,3,1157.35,1.332
2,10.22,10.63,11.48,False,70.63,False,79.43,False,77.29,4,2,4,2,6,6,5,2,3,1139.45,1.353
2,6.55,7.71,11.27,False,86.65,False,75.45,False,80.85,2,2,4,4,5,5,5,2,3,543.78,1.417
2,7.6,5.45,14.59,False,88.93,False,100.47,False,74.91,2,2,4,2,6,4,3,2,3,572.38,1.347
15,20.48,5.1,21.88,True,90.0,False,98.09,True,90.0,8,2,4,2,6,5,5,3,3,2262.58,1.363
15,10.49,11.32,20.84,True,90.0,False,109.61,True,90.0,8,2,4,3,5,6,4,2,3,2331.15,1.323
19,8.97,12.19,19.99,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,3,2185.79,1.411
14,12.07,8.48,12.52,True,90.0,False,115.86,True,90.0,4,2,4,2,6,5,4,1,3,1153.14,1.337
4,7.7,8.12,18.19,True,90.0,False,94.94,True,90.0,4,2,4,3,5,5,4,3,3,1133.09,1.36
9,7.31,12.59,12.0,True,90.0,False,99.47,True,90.0,4,2,4,4,4,4,4,2,3,1089.34,1.415
14,9.26,14.58,8.35,True,90.0,False,104.0,True,90.0,4,2,4,2,6,4,6,2,3,1093.85,1.409
2,7.08,10.3,16.16,False,100.29,False,82.93,False,93.82,4,2,4,3,5,6,4,4,3,1149.48,1.341
29,11.82,8.12,12.06,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,1,3,1157.5,1.332
2,7.3,10.71,14.55,False,88.09,False,85.01,False,80.31,4,2,4,2,6,6,6,3,3,1116.88,1.38
2,8.82,11.6,12.84,False,70.77,False,76.36,False,63.96,4,2,4,4,4,4,6,2,3,1108.01,1.391
15,11.93,11.76,17.78,True,90.0,False,116.68,True,90.0,8,2,4,2,5,5,4,2,3,2228.89,1.383
14,8.11,8.07,18.25,True,90.0,False,106.2,True,90.0,4,2,4,2,6,5,5,2,3,1146.99,1.344
15,11.82,12.13,16.2,True,90.0,False,101.56,True,90.0,8,2,4,4,4,5,4,4,3,2275.59,1.355
4,6.38,22.99,7.72,True,90.0,False,103.0,True,90.0,4,2,4,4,4,5,3,5,3,1103.32,1.397
4,10.41,6.34,17.51,True,90.0,False,109.3,True,90.0,4,2,4,2,6,5,4,2,3,1090.7,1.413
14,11.04,5.77,17.7,True,90.0,False,99.3,True,90.0,4,2,4,3,5,5,5,4,3,1112.68,1.385
14,14.43,4.72,17.32,True,90.0,False,109.92,True,90.0,4,2,4,4,4,6,5,3,3,1109.08,1.39
4,8.88,6.2,10.72,True,90.0,False,103.97,True,90.0,2,2,4,3,5,5,3,5,3,572.74,1.346
2,7.27,5.35,17.77,False,100.22,False,104.72,False,113.34,2,2,4,4,5,5,4,3,3,582.9,1.322
2,8.64,8.83,15.19,False,86.98,False,94.59,False,95.64,4,2,4,4,5,6,4,2,3,1148.38,1.342
14,10.89,10.24,20.27,True,90.0,False,100.92,True,90.0,8,2,4,3,5,4,6,4,3,2219.45,1.389
15,16.64,8.77,16.92,True,90.0,False,115.03,True,90.0,8,2,4,4,5,5,4,2,3,2237.29,1.378
2,14.17,13.59,12.57,False,70.29,False,87.26,False,78.54,8,2,4,3,5,4,4,3,3,2232.87,1.381
14,10.53,6.55,16.81,True,90.0,False,92.64,True,90.0,4,2,4,4,4,6,4,3,3,1158.18,1.331
2,6.38,10.95,16.03,False,94.4,False,99.3,False,89.73,4,2,4,3,6,5,5,4,3,1101.86,1.399
2,5.47,9.9,10.76,False,72.14,False,86.72,False,78.6,2,2,4,2,5,6,4,2,3,543.66,1.418
14,9.43,7.27,17.97,True,90.0,False,111.09,True,90.0,4,2,4,2,6,6,4,3,3,1149.43,1.341
2,6.7,12.69,15.11,False,70.52,False,67.37,False,81.19,4,2,4,3,5,5,6,2,3,1117.45,1.38
14,14.02,4.59,17.71,True,90.0,False,97.85,True,90.0,4,2,4,4,5,6,4,1,3,1128.99,1.365
2,6.81,8.72,11.06,False,102.08,False,112.75,False,101.19,2,2,4,4,5,6,4,3,3,564.06,1.366
4,8.75,10.93,12.85,True,90.0,False,109.51,True,90.0,4,2,4,3,5,5,4,2,3,1158.38,1.331
2,6.37,12.8,15.98,False,69.41,False,70.57,False,70.76,4,2,4,2,5,6,6,4,3,1116.42,1.381
14,10.33,10.67,10.02,True,90.0,False,95.05,True,90.0,4,2,4,4,4,5,3,2,3,1100.13,1.401
14,10.58,5.89,19.95,True,90.0,False,110.89,True,90.0,4,2,4,4,4,5,4,1,3,1161.49,1.327
2,7.2,7.98,10.5,False,71.81,False,74.02,False,78.79,2,2,4,4,4,6,4,3,3,547.09,1.409
14,12.75,6.46,27.14,True,90.0,False,91.7,True,90.0,8,2,4,4,5,5,5,2,3,2234.4,1.38
2,6.6,11.78,14.15,False,86.95,False,83.01,False,86.53,4,2,4,2,6,5,4,3,3,1088.79,1.416
1,7.12,8.08,10.09,False,92.7,False,91.86,False,95.17,2,2,4,4,5,5,3,3,3,577.08,1.336
2,7.82,7.5,9.57,False,98.63,False,97.16,False,87.92,2,2,4,4,5,5,5,5,3,550.51,1.4
14,9.35,16.42,7.68,True,90.0,False,112.39,True,90.0,4,2,4,3,6,5,4,2,3,1090.2,1.414
4,6.09,8.81,12.03,True,90.0,False,118.02,True,90.0,2,2,4,2,6,4,5,3,3,569.79,1.353
14,6.13,16.53,11.67,True,90.0,False,109.09,True,90.0,4,2,4,3,5,5,6,3,3,1117.48,1.379
2,6.79,13.37,13.96,False,70.55,False,76.89,False,76.28,4,2,4,3,5,6,4,2,3,1145.68,1.346
4,8.56,13.26,9.9,True,90.0,False,103.11,True,90.0,4,2,4,3,6,5,4,3,3,1094.42,1.409
9,10.77,15.52,6.85,True,90.0,False,98.38,True,90.0,4,2,4,2,6,5,3,3,3,1132.76,1.361
14,11.95,8.44,22.82,True,90.0,False,92.59,True,90.0,8,2,4,4,4,4,4,2,3,2299.23,1.341
2,6.13,8.37,13.71,False,114.11,False,103.18,False,104.09,2,2,4,4,4,5,4,3,3,578.59,1.332
2,5.92,9.46,10.63,False,86.41,False,78.67,False,79.64,2,2,4,2,5,6,4,2,3,573.97,1.343
4,9.26,8.22,14.59,True,90.0,False,95.87,True,90.0,4,2,4,4,4,6,3,3,3,1104.73,1.395
4,10.02,11.84,10.08,True,90.0,False,103.66,True,90.0,4,2,4,2,6,5,4,2,3,1162.03,1.327
33,7.55,7.33,20.8,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,3,1151.1,1.339
33,10.96,13.01,16.15,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,1,3,2302.82,1.339
2,7.82,9.54,7.71,False,101.4,False,96.17,False,101.59,2,2,4,4,5,4,4,5,3,545.82,1.412
2,11.67,12.33,15.84,False,89.42,False,76.59,False,86.53,8,2,4,2,6,6,4,1,3,2213.01,1.393
2,6.2,11.67,16.27,False,88.07,False,77.78,False,87.71,4,2,4,4,6,4,6,3,3,1149.22,1.341
2,8.38,9.29,7.48,False,87.84,False,83.05,False,87.31,2,2,4,2,5,5,3,2,3,577.1,1.336
4,5.79,5.85,16.69,True,90.0,False,91.8,True,90.0,2,2,4,4,5,5,5,4,3,565.04,1.364
4,10.95,12.51,8.14,True,90.0,False,99.71,True,90.0,4,2,4,2,6,4,4,2,3,1099.08,1.403
2,6.07,7.7,12.21,False,101.71,False,99.73,False,96.12,2,2,4,3,5,6,4,2,3,544.87,1.415
4,6.6,5.54,15.98,True,90.0,False,103.82,True,90.0,2,2,4,4,5,5,5,2,3,567.38,1.358
4,7.88,8.64,16.3,True,90.0,False,91.45,True,90.0,4,2,4,4,5,5,4,3,3,1109.4,1.39
2,5.45,7.63,14.25,False,105.52,False,99.77,False,93.86,2,2,4,4,3,2,6,5,3,558.7,1.38
2,6.53,10.88,15.91,False,99.55,False,92.53,False,94.67,4,2,4,2,6,6,5,4,3,1109.07,1.39
2,8.62,7.86,9.21,False,94.96,False,98.4,False,113.51,2,2,4,2,6,5,4,4,3,558.82,1.379
2,9.44,12.1,11.63,False,79.92,False,71.59,False,63.09,4,2,4,3,5,5,4,2,3,1123.15,1.373
15,15.31,9.69,16.92,True,90.0,False,116.08,True,90.0,8,2,4,2,6,6,3,3,3,2254.57,1.367
14,8.32,7.29,9.43,True,90.0,False,104.4,True,90.0,2,2,4,2,6,5,6,3,3,553.99,1.391
4,4.97,6.83,16.66,True,90.0,False,97.7,True,90.0,2,2,4,3,4,5,4,2,3,560.43,1.375
2,10.89,6.81,16.87,False,87.57,False,76.49,False,64.56,4,2,4,2,6,7,3,3,3,1096.13,1.406
14,5.77,8.23,23.44,True,90.0,False,97.26,True,90.0,4,2,4,3,6,6,3,2,3,1104.17,1.396
2,9.1,6.67,11.08,False,111.86,False,110.23,False,98.89,2,2,4,3,6,6,5,5,3,553.81,1.392
2,6.32,10.12,9.21,False,94.72,False,104.7,False,94.64,2,2,4,2,6,5,5,3,3,564.67,1.365
4,9.51,5.67,11.57,True,90.0,False,112.6,True,90.0,2,2,4,4,5,5,4,3,3,575.97,1.338
2,7.07,8.58,18.17,False,86.57,False,86.98,False,95.23,4,2,4,4,5,6,3,3,3,1093.77,1.409
2,7.18,8.05,10.82,False,87.45,False,73.55,False,106.35,2,2,4,3,5,5,4,5,3,570.27,1.352
14,12.68,7.85,11.57,True,90.0,False,96.42,True,90.0,4,2,4,3,6,6,4,2,3,1144.43,1.347
4,7.46,11.9,12.61,True,90.0,False,92.52,True,90.0,4,2,4,4,4,4,4,3,3,1118.36,1.378
2,10.54,8.93,6.79,False,92.71,False,112.37,False,71.23,2,2,4,4,6,4,4,5,3,557.5,1.383
2,7.4,8.04,10.49,False,71.77,False,86.03,False,79.98,2,2,4,2,6,5,4,2,3,583.67,1.321
15,22.42,5.09,21.61,True,90.0,False,111.08,True,90.0,8,2,4,3,5,6,4,1,3,2301.05,1.34
2,10.62,8.7,14.19,False,99.31,False,110.76,False,106.36,4,2,4,3,6,5,5,4,3,1125.19,1.37
4,9.71,6.1,10.17,True,90.0,False,111.59,True,90.0,2,2,4,3,6,5,4,1,3,560.12,1.376
14,11.3,4.32,12.36,True,90.0,False,113.79,True,90.0,2,2,4,3,4,4,4,3,3,552.1,1.396
2,5.9,7.15,13.29,False,88.03,False,78.16,False,94.26,2,2,4,3,5,6,3,2,3,546.49,1.41
2,7.03,7.65,11.63,False,88.42,False,81.35,False,66.9,2,2,4,4,5,6,3,2,3,568.42,1.356
14,12.98,16.73,10.63,True,90.0,False,107.95,True,90.0,8,2,4,4,4,6,4,3,3,2196.0,1.404
2,8.05,8.77,17.58,False,100.49,False,101.03,False,100.79,4,2,4,2,6,5,4,3,3,1165.7,1.322
14,9.84,5.89,20.68,True,90.0,False,103.57,True,90.0,4,2,4,4,5,4,6,5,3,1165.1,1.323
15,12.32,7.73,12.33,True,90.0,False,110.2,True,90.0,4,2,4,3,5,5,4,3,3,1102.01,1.399
2,10.29,7.12,18.01,False,104.17,False,112.22,False,100.87,4,2,4,2,6,5,5,4,3,1124.74,1.371
2,8.01,7.82,10.1,False,92.85,False,105.21,False,107.21,2,2,4,3,5,5,5,3,3,577.56,1.335
19,7.1,7.99,19.92,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,3,1130.04,1.364
14,8.95,11.92,10.68,True,90.0,False,79.86,True,90.0,4,2,4,4,4,3,6,2,3,1121.59,1.374
2,8.14,13.25,11.31,False,85.87,False,77.26,False,71.41,4,2,4,3,5,4,4,2,3,1127.73,1.367
2,5.73,9.69,10.52,False,100.57,False,95.22,False,102.32,2,2,4,3,5,5,4,2,3,555.8,1.387
4,9.75,8.46,14.35,True,90.0,False,101.86,True,90.0,4,2,4,3,5,5,4,3,3,1158.39,1.331
2,9.36,10.56,11.48,False,87.1,False,103.25,False,86.94,4,2,4,4,3,3,5,2,3,1100.61,1.401
2,9.1,10.31,6.41,False,93.35,False,98.57,False,105.8,2,2,4,2,5,6,5,2,3,569.1,1.354
14,8.67,10.74,11.85,True,90.0,False,96.82,True,90.0,4,2,4,2,6,4,6,2,3,1095.61,1.407
4,10.95,10.3,5.42,True,90.0,False,113.59,True,90.0,2,2,4,4,5,5,4,3,3,560.21,1.376
19,6.51,6.25,27.83,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,3,3,1132.33,1.361
19,6.65,15.04,22.21,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,3,2221.36,1.388
2,6.24,8.23,12.22,False,101.15,False,91.74,False,108.7,2,2,4,4,5,3,6,2,3,580.32,1.328
14,5.69,12.02,15.88,True,90.0,False,90.26,True,90.0,4,2,4,3,5,5,5,4,3,1086.08,1.419
2,5.0,10.2,11.73,False,81.45,False,68.97,False,79.45,2,2,4,2,6,6,3,2,3,546.7,1.41
14,6.85,7.34,23.07,True,90.0,False,92.24,True,90.0,4,2,4,3,5,5,4,3,3,1159.05,1.33
5,9.26,6.07,19.87,True,90.0,False,93.13,True,90.0,4,2,4,2,6,5,4,3,3,1115.19,1.382
5,19.63,7.23,17.31,True,90.0,False,112.39,True,90.0,8,2,4,4,5,6,5,2,3,2271.51,1.357
14,7.81,8.77,15.98,True,90.0,False,95.96,True,90.0,4,2,4,4,4,5,4,2,3,1088.61,1.416
14,7.02,10.35,16.15,True,90.0,False,101.15,True,90.0,4,2,4,2,6,5,6,4,3,1151.26,1.339
14,7.81,7.7,19.26,True,90.0,False,102.46,True,90.0,4,2,4,2,6,6,4,2,3,1130.96,1.363
4,7.38,19.88,7.88,True,90.0,False,95.06,True,90.0,4,2,4,2,5,5,5,4,3,1151.6,1.339
33,7.53,8.31,18.4,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,3,3,1151.37,1.339
2,8.63,10.07,13.9,False,113.74,False,94.98,False,91.79,4,2,4,2,6,5,5,4,3,1098.67,1.403
2,6.24,7.82,11.42,False,88.31,False,96.86,False,81.36,2,2,4,2,6,5,4,3,3,546.35,1.411
15,10.21,9.92,11.2,True,90.0,False,98.13,True,90.0,4,2,4,3,5,4,6,3,3,1122.97,1.373
14,11.24,8.49,12.63,True,90.0,False,108.98,True,90.0,4,2,4,4,6,5,6,4,3,1139.72,1.353
2,5.6,8.8,12.01,False,87.6,False,110.73,False,90.41,2,2,4,3,6,5,4,2,3,553.03,1.394
4,17.38,8.4,8.48,True,90.0,False,113.86,True,90.0,4,2,4,3,5,5,4,3,3,1132.21,1.362
29,6.38,10.74,16.64,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,4,3,1140.19,1.352
2,6.74,8.51,11.13,False,99.97,False,102.89,False,105.85,2,2,4,2,6,5,5,2,3,579.69,1.33
2,9.13,9.43,13.58,False,75.69,False,100.93,False,93.33,4,2,4,2,6,5,6,2,3,1112.28,1.386
2,7.22,7.52,11.08,False,70.82,False,73.47,False,87.54,2,2,4,4,5,4,6,3,3,543.86,1.417
15,29.86,8.23,9.42,True,90.0,False,105.1,True,90.0,8,2,4,3,5,5,5,3,3,2235.02,1.379
2,4.83,7.47,15.86,False,87.16,False,82.67,False,78.35,2,2,4,2,5,5,5,3,3,555.7,1.387
2,8.13,5.38,13.86,False,100.43,False,92.26,False,101.89,2,2,4,4,5,6,4,3,3,581.56,1.325
33,9.66,16.78,13.5,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,2,3,2188.28,1.409
2,9.04,9.83,7.5,False,103.82,False,103.65,False,107.34,2,2,4,3,5,6,3,1,3,582.86,1.322
14,10.61,15.58,13.17,True,90.0,False,91.61,True,90.0,8,2,4,4,5,6,4,2,3,2176.19,1.417
19,3.67,11.81,26.34,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,3,1141.65,1.35
2,5.08,6.83,17.08,False,80.79,False,84.76,False,74.35,2,2,4,4,4,5,4,3,3,562.57,1.37
2,8.54,7.14,10.75,False,76.37,False,76.39,False,64.82,2,2,4,3,4,4,4,2,3,569.66,1.353
14,7.0,10.47,15.57,True,90.0,False,89.02,True,90.0,4,2,4,2,5,5,4,2,3,1140.96,1.351
1,5.46,7.98,12.96,False,87.36,False,78.62,False,85.79,2,2,4,2,6,4,6,4,3,551.79,1.397
2,5.85,8.09,12.73,False,103.14,False,76.39,False,101.8,2,2,4,3,5,6,3,2,3,562.91,1.369
4,7.89,6.0,12.08,True,90.0,False,99.38,True,90.0,2,2,4,3,5,4,4,2,3,564.22,1.366
2,8.38,12.17,12.93,False,111.54,False,100.6,False,108.51,4,2,4,2,6,6,4,2,3,1093.53,1.41
2,7.13,7.71,11.41,False,101.11,False,76.02,False,112.94,2,2,4,4,5,6,4,2,3,557.1,1.384
14,9.37,9.74,13.34,True,90.0,False,107.33,True,90.0,4,2,4,4,4,5,5,4,3,1162.19,1.326
2,9.16,5.05,12.21,False,92.72,False,101.78,False,99.12,2,2,4,4,5,5,6,3,3,544.06,1.417
4,6.12,9.9,18.51,True,90.0,False,96.61,True,90.0,4,2,4,2,5,6,5,4,3,1114.03,1.384
2,8.32,7.13,11.08,False,70.16,False,73.69,False,63.8,2,2,4,3,5,5,4,3,3,548.03,1.406
15,13.45,6.7,25.71,True,90.0,False,92.92,True,90.0,8,2,4,4,4,6,6,3,3,2313.85,1.332
4,6.8,10.67,15.08,True,90.0,False,90.39,True,90.0,4,2,4,4,4,6,3,1,3,1094.12,1.409
19,5.99,9.06,20.1,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,3,1090.81,1.413
14,15.49,7.8,9.82,True,90.0,False,110.21,True,90.0,4,2,4,3,4,5,4,2,3,1113.42,1.385
2,10.33,8.77,13.13,False,112.7,False,91.14,False,94.95,4,2,4,1,6,6,4,3,3,1091.43,1.412
2,8.94,9.31,7.73,False,112.26,False,73.99,False,88.34,2,2,4,4,5,5,4,3,3,565.86,1.362
2,6.88,7.47,11.31,False,74.05,False,91.98,False,79.83,2,2,4,4,4,5,4,2,3,547.98,1.407
2,7.35,5.78,14.5,False,70.04,False,92.95,False,80.62,2,2,4,2,6,5,4,2,3,567.44,1.358
2,13.35,12.04,7.78,False,71.02,False,69.91,False,78.68,4,2,4,3,5,5,4,4,3,1105.52,1.394
14,8.68,5.42,23.59,True,90.0,False,101.89,True,90.0,4,2,4,3,6,4,3,2,3,1085.99,1.419
2,6.13,7.08,13.49,False,70.41,False,88.63,False,80.17,2,2,4,4,5,5,4,3,3,543.13,1.419
2,9.49,8.2,15.97,False,87.76,False,83.5,False,65.5,4,2,4,4,4,5,4,2,3,1123.55,1.372
2,7.65,6.55,11.96,False,86.79,False,99.86,False,79.02,2,2,4,2,6,5,5,2,3,577.19,1.335
2,5.26,7.55,15.64,False,79.49,False,76.28,False,71.94,2,2,4,4,4,6,4,4,3,569.66,1.353
2,6.83,13.11,13.75,False,111.72,False,99.61,False,93.29,4,2,4,2,6,5,6,4,3,1118.15,1.379
2,7.36,6.9,11.17,False,81.43,False,78.92,False,79.61,2,2,4,3,5,5,5,2,3,543.7,1.418
14,5.96,12.45,14.65,True,90.0,False,90.05,True,90.0,4,2,4,3,6,6,4,2,3,1087.06,1.418
2,11.33,7.86,13.34,False,86.74,False,91.92,False,101.89,4,2,4,4,4,4,6,4,3,1160.32,1.329
2,6.09,8.27,12.21,False,101.1,False,103.47,False,108.28,2,2,4,2,6,4,4,4,3,543.86,1.417
2,12.42,8.93,11.76,False,106.66,False,97.83,False,107.26,4,2,4,3,5,5,5,3,3,1157.85,1.331
2,6.92,10.73,7.83,False,103.85,False,100.44,False,92.8,2,2,4,4,6,5,6,5,3,552.55,1.395
2,9.11,8.01,10.04,False,108.1,False,112.5,False,105.96,2,2,4,4,5,5,4,2,3,575.03,1.34
14,11.44,17.82,10.85,True,90.0,False,98.47,True,90.0,8,2,4,4,4,4,4,2,3,2187.76,1.409
1,6.47,7.79,11.78,False,104.44,False,103.48,False,99.43,2,2,4,2,6,6,6,4,3,543.38,1.418
33,19.48,10.51,11.27,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,6,3,3,2307.36,1.336
4,8.53,10.8,12.27,True,90.0,False,100.97,True,90.0,4,2,4,3,4,4,5,2,3,1109.71,1.389
2,6.5,7.49,12.19,False,81.89,False,97.34,False,87.14,2,2,4,4,4,3,5,2,3,581.32,1.326
19,5.2,10.3,20.47,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,3,1096.37,1.406
1,7.91,9.37,16.91,False,113.6,False,91.87,False,94.37,4,2,4,2,5,5,5,4,3,1142.41,1.349
4,9.11,9.8,6.9,True,90.0,False,111.62,True,90.0,2,2,4,2,6,4,5,2,3,572.68,1.346
2,11.74,10.74,17.34,False,86.17,False,88.01,False,94.03,8,2,4,3,5,5,4,3,3,2174.37,1.418
14,5.28,10.66,19.67,True,90.0,False,96.4,True,90.0,4,2,4,3,5,4,4,2,3,1100.22,1.401
14,13.74,11.75,14.45,True,90.0,False,92.71,True,90.0,8,2,4,2,6,6,5,2,3,2330.27,1.323
2,8.14,12.75,12.77,False,87.42,False,75.81,False,64.83,4,2,4,4,5,5,4,2,3,1160.24,1.329
2,6.75,14.77,5.66,False,101.85,False,97.09,False,88.7,2,2,4,3,5,5,3,3,3,548.04,1.406
4,15.08,6.18,13.65,True,90.0,False,113.43,True,90.0,4,2,4,4,6,6,3,3,3,1167.21,1.321
4,5.39,4.83,21.38,True,90.0,False,91.31,True,90.0,2,2,4,3,5,5,4,3,3,556.46,1.385
33,9.65,8.72,13.64,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,4,3,1147.78,1.343
2,5.88,8.22,12.47,False,100.88,False,103.48,False,102.42,2,2,4,2,5,5,6,5,3,553.99,1.391
19,7.63,9.76,7.79,True,90.0,True,90.0,True,90.0,2,2,4,3,5,5,4,1,3,580.11,1.329
4,8.36,4.47,14.81,True,90.0,False,99.86,True,90.0,2,2,4,4,6,6,3,5,3,545.26,1.414
5,9.68,6.35,18.66,True,90.0,False,92.78,True,90.0,4,2,4,2,6,5,5,3,3,1145.64,1.346
61,12.41,7.4,24.28,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,3,2229.73,1.383
5,12.13,5.93,15.96,True,90.0,False,96.39,True,90.0,4,2,4,2,6,7,4,3,3,1140.88,1.351
61,7.92,17.89,15.94,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,2,3,2258.52,1.365
2,8.15,12.26,12.38,False,107.42,False,95.82,False,95.49,4,2,4,4,4,5,6,1,3,1163.78,1.325
14,6.19,10.67,16.81,True,90.0,False,95.02,True,90.0,4,2,4,2,6,3,5,4,3,1106.0,1.394
2,9.25,8.38,16.1,False,100.7,False,102.99,False,102.15,4,2,4,2,6,5,4,3,3,1152.71,1.337
2,9.15,10.79,11.86,False,102.39,False,95.42,False,95.65,4,2,4,4,4,5,4,4,3,1130.02,1.364
14,18.35,7.94,16.99,True,90.0,False,115.53,True,90.0,8,2,4,4,5,5,4,4,3,2233.72,1.38
2,7.92,7.99,9.67,False,99.82,False,113.99,False,92.84,2,2,4,2,6,4,5,2,3,546.05,1.412
61,8.06,9.95,28.03,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,3,2247.92,1.372
2,7.55,8.0,9.78,False,101.71,False,102.22,False,102.17,2,2,4,4,5,6,6,5,3,545.07,1.414
29,7.58,10.84,13.91,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,3,1142.95,1.349
2,9.97,11.66,10.96,False,113.46,False,90.06,False,99.67,4,2,4,4,5,5,6,4,3,1148.92,1.342
2,7.04,5.5,15.12,False,82.99,False,84.76,False,105.63,2,2,4,4,5,4,5,4,3,554.84,1.389
19,5.36,11.39,18.21,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,2,3,1111.73,1.387
1,9.69,8.9,7.08,False,100.86,False,96.43,False,106.12,2,2,4,3,5,5,4,2,3,567.27,1.359
4,8.32,8.76,15.51,True,90.0,False,104.16,True,90.0,4,2,4,2,6,6,4,2,3,1096.07,1.406
14,18.12,5.67,21.58,True,90.0,False,91.04,True,90.0,8,2,4,2,5,4,5,4,3,2216.77,1.391
