Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.57,13.78,15.99,False,86.31,False,86.24,False,80.76,8,2,3,1,6,6,4,2,2,2723.8,1.439
2,7.95,9.55,9.91,False,112.22,False,96.77,False,90.52,2,2,3,2,5,5,6,3,2,690.48,1.419
15,8.88,6.87,25.87,True,90.0,False,117.83,True,90.0,4,2,3,4,3,3,6,1,2,1395.67,1.404
15,21.92,7.47,17.58,True,90.0,False,105.33,True,90.0,8,2,3,4,3,3,5,3,2,2776.17,1.412
14,8.36,14.02,11.98,True,90.0,False,97.58,True,90.0,4,2,3,2,6,6,4,3,2,1391.87,1.408
14,8.6,20.49,7.68,True,90.0,False,101.96,True,90.0,4,2,3,3,4,4,3,1,2,1323.95,1.48
2,8.88,12.13,12.99,False,87.34,False,91.81,False,75.07,4,2,3,3,4,6,4,2,2,1349.14,1.452
2,7.48,12.56,15.34,False,71.6,False,86.74,False,81.02,4,2,3,3,4,5,4,2,2,1350.69,1.451
29,12.77,11.28,9.28,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,2,2,1336.74,1.466
15,10.49,22.47,11.38,True,90.0,False,91.28,True,90.0,8,2,3,3,4,5,4,2,2,2681.71,1.461
14,7.4,11.35,16.73,True,90.0,False,104.17,True,90.0,4,2,3,4,3,5,4,2,2,1362.4,1.438
15,11.12,15.08,8.73,True,90.0,False,109.95,True,90.0,4,2,3,4,4,5,4,2,2,1376.08,1.424
19,12.79,6.33,16.95,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,1,2,1372.28,1.428
9,6.93,12.34,15.92,True,90.0,False,89.82,True,90.0,4,2,3,4,4,4,4,2,2,1361.41,1.439
14,12.09,9.21,24.6,True,90.0,False,92.25,True,90.0,8,2,3,2,6,5,3,3,2,2737.07,1.432
4,9.98,9.86,13.72,True,90.0,False,97.07,True,90.0,4,2,3,4,3,4,3,2,2,1339.82,1.463
2,7.74,7.66,12.86,False,108.6,False,97.58,False,101.51,2,2,3,2,5,4,4,3,2,692.22,1.415
2,7.31,7.72,11.81,False,89.12,False,89.54,False,86.79,2,2,3,2,5,5,4,2,2,665.33,1.473
2,8.13,7.16,12.21,False,94.13,False,83.55,False,73.32,2,2,3,4,3,5,4,3,2,672.47,1.457
4,8.75,9.33,8.29,True,90.0,False,92.79,True,90.0,2,2,3,4,3,5,3,2,2,675.97,1.449
9,10.44,9.8,14.47,True,90.0,False,116.58,True,90.0,4,2,3,3,4,3,4,4,2,1323.99,1.48
33,14.1,8.99,20.69,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,2,2622.64,1.494
29,8.24,13.12,12.77,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,3,4,2,1380.55,1.419
9,8.37,11.95,13.61,True,90.0,False,95.72,True,90.0,4,2,3,3,6,5,5,2,2,1354.51,1.447
61,10.07,20.26,13.59,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,5,5,2,2772.61,1.414
29,16.33,9.35,9.0,True,90.0,True,90.0,True,90.0,4,2,3,4,5,2,4,2,2,1374.17,1.426
14,8.33,7.87,21.05,True,90.0,False,106.26,True,90.0,4,2,3,3,4,5,6,3,2,1324.78,1.479
1,7.13,9.27,11.47,False,101.8,False,103.89,False,101.05,2,2,3,4,4,4,4,2,2,696.88,1.406
4,9.71,13.65,11.11,True,90.0,False,115.9,True,90.0,4,2,3,3,4,4,4,2,2,1324.63,1.479
14,6.02,17.59,13.33,True,90.0,False,101.32,True,90.0,4,2,3,4,4,4,5,4,2,1384.08,1.416
4,15.18,5.57,15.91,True,90.0,False,93.34,True,90.0,4,2,3,2,4,4,4,2,2,1342.95,1.459
15,11.45,17.04,6.8,True,90.0,False,96.01,True,90.0,4,2,3,2,5,5,5,1,2,1319.44,1.485
4,12.52,14.88,7.42,True,90.0,False,107.01,True,90.0,4,2,3,3,4,5,3,4,2,1321.86,1.482
2,9.64,8.98,8.03,False,87.54,False,80.73,False,75.76,2,2,3,2,5,3,4,5,2,664.97,1.473
14,17.11,10.15,7.74,True,90.0,False,101.06,True,90.0,4,2,3,3,4,5,4,2,2,1319.21,1.485
19,5.78,12.1,19.61,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,3,2,1371.48,1.429
4,7.09,18.54,10.1,True,90.0,False,98.4,True,90.0,4,2,3,3,4,4,3,3,2,1313.39,1.492
14,8.5,16.9,10.11,True,90.0,False,111.15,True,90.0,4,2,3,1,6,5,3,2,2,1354.47,1.447
14,8.47,10.68,15.24,True,90.0,False,105.07,True,90.0,4,2,3,2,6,6,3,1,2,1331.19,1.472
14,8.18,11.87,13.6,True,90.0,False,85.36,True,90.0,4,2,3,2,5,4,4,1,2,1316.19,1.489
14,13.06,25.67,8.34,True,90.0,False,110.45,True,90.0,8,2,3,3,4,5,4,1,2,2619.78,1.496
14,7.35,12.17,15.37,True,90.0,False,100.0,True,90.0,4,2,3,4,3,5,4,3,2,1353.95,1.447
2,9.93,11.2,12.95,False,72.24,False,82.71,False,76.98,4,2,3,2,6,5,5,2,2,1333.72,1.469
2,12.63,11.12,11.25,False,99.7,False,115.94,False,99.55,4,2,3,3,4,4,4,4,2,1348.38,1.453
15,14.79,11.66,16.9,True,90.0,False,108.61,True,90.0,8,2,3,4,3,4,4,1,2,2762.04,1.419
14,11.56,12.08,19.31,True,90.0,False,92.15,True,90.0,8,2,3,2,5,5,3,4,2,2694.64,1.454
14,5.42,10.27,23.95,True,90.0,False,99.51,True,90.0,4,2,3,4,3,5,5,4,2,1314.82,1.49
1,8.09,8.54,10.35,False,94.57,False,98.68,False,108.07,2,2,3,3,5,6,3,2,2,665.9,1.471
2,6.29,10.62,10.75,False,88.12,False,80.77,False,80.44,2,2,3,4,5,4,4,2,2,698.94,1.402
4,5.52,7.96,16.11,True,90.0,False,102.92,True,90.0,2,2,3,3,4,5,6,2,2,689.94,1.42
2,10.43,14.06,9.76,False,101.64,False,91.52,False,94.23,4,2,3,2,4,6,4,3,2,1396.75,1.403
2,9.89,12.58,12.49,False,101.13,False,115.33,False,91.35,4,2,3,4,3,4,3,2,2,1368.23,1.432
2,14.12,8.62,22.06,False,88.25,False,82.31,False,79.83,8,2,3,2,5,5,4,1,2,2619.0,1.496
4,7.2,6.79,14.39,True,90.0,False,111.02,True,90.0,2,2,3,3,4,4,4,3,2,656.68,1.492
2,8.47,7.46,12.22,False,85.16,False,74.14,False,68.33,2,2,3,2,5,5,4,2,2,690.13,1.42
19,7.81,19.49,17.31,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,4,2,2634.87,1.487
14,7.54,11.29,16.35,True,90.0,False,92.61,True,90.0,4,2,3,4,4,3,6,3,2,1390.38,1.409
14,12.47,17.75,12.17,True,90.0,False,95.45,True,90.0,8,2,3,3,4,4,3,2,2,2681.56,1.461
14,10.94,14.57,9.08,True,90.0,False,111.33,True,90.0,4,2,3,3,3,4,3,3,2,1348.17,1.453
14,9.43,9.92,16.39,True,90.0,False,116.04,True,90.0,4,2,3,2,6,3,4,3,2,1377.57,1.422
15,19.7,7.86,8.62,True,90.0,False,101.25,True,90.0,4,2,3,4,3,4,4,2,2,1309.09,1.497
2,9.95,9.94,14.62,False,80.93,False,75.03,False,93.62,4,2,3,4,3,5,3,1,2,1371.22,1.429
2,10.53,8.99,7.32,False,98.09,False,73.27,False,94.07,2,2,3,2,5,3,5,2,2,656.67,1.492
14,14.6,6.73,14.23,True,90.0,False,97.6,True,90.0,4,2,3,4,3,4,5,1,2,1385.93,1.414
61,7.6,16.36,11.15,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,5,2,2,1386.35,1.413
4,9.97,6.35,11.37,True,90.0,False,109.6,True,90.0,2,2,3,3,4,5,4,3,2,678.12,1.445
14,11.69,17.09,7.57,True,90.0,False,113.18,True,90.0,4,2,3,4,3,4,4,1,2,1390.26,1.409
2,8.21,8.46,10.73,False,76.74,False,73.9,False,72.75,2,2,3,4,3,5,4,3,2,674.98,1.452
14,12.63,11.94,17.45,True,90.0,False,93.09,True,90.0,8,2,3,4,3,5,5,2,2,2627.67,1.491
19,4.98,10.75,24.48,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,1,2,1310.54,1.495
2,6.11,16.8,14.01,False,97.31,False,99.48,False,95.86,4,2,3,3,4,4,6,2,2,1395.76,1.404
2,8.51,7.81,22.01,False,101.24,False,95.73,False,102.94,4,2,3,4,3,5,3,1,2,1382.51,1.417
4,11.75,5.53,10.75,True,90.0,False,103.9,True,90.0,2,2,3,4,4,5,4,4,2,678.05,1.445
14,11.0,12.74,10.98,True,90.0,False,114.61,True,90.0,4,2,3,4,4,4,5,3,2,1398.96,1.401
4,9.81,4.65,14.84,True,90.0,False,104.66,True,90.0,2,2,3,2,5,8,3,1,2,654.91,1.496
14,27.6,8.18,11.77,True,90.0,False,95.38,True,90.0,8,2,3,4,3,5,4,3,2,2645.58,1.481
4,6.12,10.31,22.16,True,90.0,False,93.95,True,90.0,4,2,3,2,6,6,4,3,2,1394.91,1.405
14,5.51,12.94,20.18,True,90.0,False,103.81,True,90.0,4,2,3,4,4,5,4,2,2,1397.23,1.402
19,8.65,26.32,6.1,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,5,5,2,1388.77,1.411
14,11.15,15.45,8.06,True,90.0,False,96.49,True,90.0,4,2,3,2,5,5,3,2,2,1379.58,1.42
61,6.81,16.62,24.63,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,2,2,2787.68,1.406
4,6.97,14.63,6.68,True,90.0,False,100.43,True,90.0,2,2,3,2,4,5,3,3,2,669.91,1.463
33,5.88,13.21,17.92,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,1,2,1391.93,1.408
14,8.77,10.15,7.94,True,90.0,False,107.88,True,90.0,2,2,3,1,6,5,4,2,2,672.65,1.457
14,8.49,10.97,15.96,True,90.0,False,115.81,True,90.0,4,2,3,1,6,6,4,2,2,1338.16,1.464
61,10.61,12.56,20.56,True,90.0,True,90.0,True,90.0,8,2,3,2,3,4,4,2,2,2739.86,1.43
2,8.37,7.75,10.38,False,81.45,False,81.86,False,81.92,2,2,3,4,3,4,4,2,2,654.2,1.498
14,10.09,10.33,14.09,True,90.0,False,111.78,True,90.0,4,2,3,2,5,5,5,3,2,1363.76,1.437
2,5.9,11.93,19.21,False,86.48,False,83.02,False,87.12,4,2,3,4,3,4,4,2,2,1338.33,1.464
2,8.19,11.74,14.59,False,94.85,False,100.86,False,92.74,4,2,3,4,4,6,3,3,2,1369.87,1.43
14,10.04,10.82,12.36,True,90.0,False,97.13,True,90.0,4,2,3,4,4,5,4,2,2,1332.32,1.471
2,8.46,9.4,9.73,False,86.84,False,75.17,False,64.92,2,2,3,2,4,6,4,2,2,676.21,1.449
14,6.62,10.79,19.07,True,90.0,False,93.47,True,90.0,4,2,3,3,4,4,3,2,2,1359.67,1.441
19,4.34,14.62,20.81,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,5,2,1320.41,1.484
14,9.54,9.53,15.68,True,90.0,False,101.78,True,90.0,4,2,3,4,3,4,5,1,2,1395.54,1.404
1,12.03,13.27,17.33,False,89.6,False,96.86,False,87.02,8,2,3,3,4,5,4,2,2,2742.77,1.429
14,8.67,6.78,23.25,True,90.0,False,99.23,True,90.0,4,2,3,4,4,5,5,2,2,1349.0,1.453
2,10.04,11.79,14.85,False,106.42,False,116.28,False,101.97,4,2,3,4,4,4,4,2,2,1394.26,1.405
2,5.33,8.71,15.32,False,96.17,False,96.87,False,93.45,2,2,3,4,4,4,5,3,2,700.1,1.399
2,6.28,6.97,16.42,False,76.98,False,91.25,False,80.29,2,2,3,1,5,3,6,1,2,688.88,1.422
15,16.16,9.9,9.25,True,90.0,False,110.12,True,90.0,4,2,3,4,3,3,6,3,2,1389.54,1.41
14,14.87,8.8,20.74,True,90.0,False,97.86,True,90.0,8,2,3,2,5,6,4,4,2,2688.46,1.458
14,15.86,6.59,13.42,True,90.0,False,104.49,True,90.0,4,2,3,3,4,6,4,2,2,1358.01,1.443
14,7.31,24.57,8.21,True,90.0,False,113.52,True,90.0,4,2,3,2,5,5,4,2,2,1352.06,1.449
4,11.95,12.33,9.7,True,90.0,False,106.62,True,90.0,4,2,3,3,3,5,4,1,2,1369.52,1.431
4,7.53,9.51,9.56,True,90.0,False,102.48,True,90.0,2,2,3,4,4,5,4,5,2,668.42,1.466
2,9.86,9.25,7.6,False,93.33,False,89.92,False,80.34,2,2,3,1,6,5,4,2,2,682.13,1.436
4,5.65,7.11,16.6,True,90.0,False,84.55,True,90.0,2,2,3,2,6,5,3,1,2,663.83,1.476
19,10.31,8.67,29.49,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,2,2,2636.04,1.487
61,10.84,13.64,18.56,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,4,1,2,2744.24,1.428
5,11.66,8.84,13.92,True,90.0,False,106.86,True,90.0,4,2,3,4,3,4,5,2,2,1373.12,1.427
2,6.63,7.34,14.36,False,72.98,False,85.88,False,79.74,2,2,3,3,4,5,4,2,2,657.38,1.49
2,6.27,7.39,14.88,False,86.92,False,93.61,False,101.64,2,2,3,1,6,5,3,1,2,673.36,1.455
14,18.53,8.47,18.67,True,90.0,False,114.46,True,90.0,8,2,3,4,3,4,4,3,2,2667.25,1.469
5,14.77,5.25,17.61,True,90.0,False,104.86,True,90.0,4,2,3,4,4,3,6,3,2,1319.85,1.485
2,6.71,9.09,11.42,False,86.46,False,74.11,False,79.82,2,2,3,1,5,5,4,2,2,659.32,1.486
19,6.84,11.78,16.8,True,90.0,False,90.0,True,90.0,4,2,3,2,5,4,5,2,2,1353.66,1.448
2,10.58,8.62,15.41,False,80.52,False,89.31,False,79.94,4,2,3,4,4,4,6,2,2,1364.68,1.436
19,13.34,10.98,8.94,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,2,2,1309.47,1.496
14,6.35,21.55,9.91,True,90.0,False,103.33,True,90.0,4,2,3,1,6,4,4,3,2,1319.57,1.485
2,5.04,10.45,13.23,False,88.47,False,84.8,False,84.97,2,2,3,2,4,5,3,1,2,691.13,1.418
2,8.02,14.53,6.7,False,113.08,False,81.63,False,79.98,2,2,3,1,6,6,4,2,2,687.33,1.425
14,7.49,10.63,16.98,True,90.0,False,83.89,True,90.0,4,2,3,2,5,5,6,1,2,1344.25,1.458
4,5.68,5.1,22.85,True,90.0,False,94.73,True,90.0,2,2,3,2,5,4,6,2,2,659.66,1.485
15,11.83,14.12,17.63,True,90.0,False,116.95,True,90.0,8,2,3,3,4,6,3,2,2,2625.1,1.493
14,6.63,19.5,10.52,True,90.0,False,95.77,True,90.0,4,2,3,4,4,5,5,2,2,1353.19,1.448
4,7.18,10.46,17.47,True,90.0,False,89.97,True,90.0,4,2,3,4,4,4,5,2,2,1312.05,1.494
1,9.76,13.57,21.42,False,88.97,False,87.77,False,80.44,8,2,3,3,5,5,3,2,2,2795.23,1.402
19,6.59,7.28,28.68,True,90.0,True,90.0,True,90.0,4,2,3,3,6,4,5,2,2,1375.93,1.424
4,10.17,6.96,9.84,True,90.0,False,90.59,True,90.0,2,2,3,4,5,5,4,2,2,696.47,1.407
4,19.87,5.67,13.22,True,90.0,False,110.55,True,90.0,4,2,3,2,4,5,4,3,2,1394.63,1.405
2,9.32,10.31,16.09,False,113.95,False,99.05,False,102.09,4,2,3,2,6,5,6,2,2,1329.85,1.474
14,9.57,20.66,7.01,True,90.0,False,109.16,True,90.0,4,2,3,4,4,4,3,2,2,1309.21,1.497
2,7.72,15.08,12.55,False,75.16,False,88.88,False,80.85,4,2,3,3,3,5,3,3,2,1393.99,1.406
14,7.76,27.16,6.35,True,90.0,False,92.16,True,90.0,4,2,3,1,6,5,3,1,2,1337.39,1.465
4,9.27,11.22,13.32,True,90.0,False,100.25,True,90.0,4,2,3,1,6,5,4,5,2,1363.3,1.437
14,10.44,7.65,17.9,True,90.0,False,110.02,True,90.0,4,2,3,4,4,6,3,1,2,1343.22,1.459
61,5.83,17.54,12.95,True,90.0,True,90.0,True,90.0,4,2,3,3,4,6,4,1,2,1324.24,1.48
29,13.52,8.71,22.57,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,3,2,2657.83,1.475
4,6.75,4.39,23.31,True,90.0,False,102.72,True,90.0,2,2,3,3,5,5,3,2,2,673.78,1.454
61,14.94,7.88,22.63,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,2,2664.17,1.471
14,13.38,8.31,13.33,True,90.0,False,113.61,True,90.0,4,2,3,2,5,5,5,1,2,1358.07,1.443
29,10.54,8.07,16.31,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,3,2,1387.29,1.412
2,8.25,9.56,10.02,False,107.89,False,73.01,False,107.86,2,2,3,3,5,5,4,1,2,698.51,1.403
2,7.61,8.99,10.88,False,74.6,False,77.09,False,80.12,2,2,3,2,6,5,4,2,2,694.47,1.411
2,7.98,13.36,7.07,False,70.22,False,82.6,False,70.92,2,2,3,3,4,5,4,1,2,670.17,1.462
4,8.77,14.68,10.96,True,90.0,False,100.17,True,90.0,4,2,3,4,3,4,4,2,2,1388.86,1.411
19,10.71,11.27,21.92,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,4,2,2645.78,1.481
14,11.21,10.83,12.79,True,90.0,False,115.69,True,90.0,4,2,3,3,4,4,5,3,2,1399.27,1.4
2,7.99,8.08,11.83,False,75.9,False,74.78,False,70.53,2,2,3,2,5,5,5,2,2,684.5,1.431
2,12.36,8.55,15.76,False,106.16,False,113.98,False,99.24,4,2,3,3,4,4,4,3,2,1388.71,1.411
2,7.1,9.31,11.24,False,106.94,False,101.76,False,101.3,2,2,3,2,6,4,5,3,2,669.46,1.464
61,8.28,12.98,26.07,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,2,2,2801.86,1.399
14,9.03,26.66,5.83,True,90.0,False,99.25,True,90.0,4,2,3,3,5,3,4,2,2,1385.26,1.415
14,8.7,11.99,13.35,True,90.0,False,105.17,True,90.0,4,2,3,4,3,4,4,2,2,1344.05,1.458
14,7.73,18.64,9.68,True,90.0,False,104.68,True,90.0,4,2,3,2,6,5,4,2,2,1349.23,1.452
33,7.55,22.23,7.92,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,4,3,2,1329.27,1.474
14,6.84,9.75,20.85,True,90.0,False,85.79,True,90.0,4,2,3,2,6,5,3,4,2,1386.73,1.413
5,20.82,6.91,10.43,True,90.0,False,113.51,True,90.0,4,2,3,3,5,5,4,1,2,1375.97,1.424
33,9.85,10.68,12.91,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,2,2,1358.11,1.443
14,11.94,8.43,13.68,True,90.0,False,97.33,True,90.0,4,2,3,3,4,5,5,4,2,1365.7,1.435
14,9.67,7.65,21.22,True,90.0,False,118.55,True,90.0,4,2,3,2,3,5,4,3,2,1378.88,1.421
2,8.66,8.31,19.18,False,87.08,False,96.75,False,88.63,4,2,3,4,3,5,5,2,2,1368.31,1.432
14,8.15,7.2,23.84,True,90.0,False,90.05,True,90.0,4,2,3,1,5,5,4,3,2,1398.93,1.401
2,5.98,10.26,11.98,False,94.7,False,97.04,False,108.06,2,2,3,3,3,5,3,2,2,687.92,1.424
14,12.84,8.74,12.42,True,90.0,False,108.39,True,90.0,4,2,3,2,5,5,4,4,2,1322.61,1.482
2,8.11,8.35,20.63,False,85.29,False,85.27,False,80.77,4,2,3,2,5,4,4,3,2,1370.87,1.429
2,10.37,8.27,17.25,False,100.67,False,103.96,False,99.44,4,2,3,3,5,6,3,2,2,1376.65,1.423
9,9.93,13.07,11.05,True,90.0,False,105.34,True,90.0,4,2,3,3,5,4,6,4,2,1383.03,1.417
2,12.55,11.0,10.57,False,86.48,False,77.99,False,73.75,4,2,3,3,4,3,4,3,2,1370.22,1.43
2,9.3,12.64,6.76,False,100.47,False,104.27,False,113.43,2,2,3,2,5,6,4,2,2,670.76,1.461
9,10.95,15.29,7.91,True,90.0,False,92.55,True,90.0,4,2,3,2,4,5,4,3,2,1323.02,1.481
14,9.33,17.82,16.57,True,90.0,False,92.21,True,90.0,8,2,3,2,5,4,3,3,2,2752.89,1.424
33,9.9,18.77,15.08,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,2,2,2802.21,1.399
33,16.01,17.01,10.21,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,1,2,2780.49,1.409
2,6.15,8.85,13.2,False,87.73,False,77.91,False,79.15,2,2,3,1,6,5,4,2,2,689.95,1.42
2,9.55,7.7,10.95,False,72.43,False,76.2,False,64.29,2,2,3,4,3,5,4,2,2,686.2,1.428
2,8.1,7.7,21.98,False,86.92,False,81.33,False,102.59,4,2,3,2,4,5,6,3,2,1317.3,1.488
2,7.84,10.8,16.02,False,87.7,False,87.43,False,76.36,4,2,3,4,3,5,4,2,2,1316.25,1.489
14,9.14,10.15,29.63,True,90.0,False,101.57,True,90.0,8,2,3,4,3,3,4,3,2,2692.95,1.455
4,9.11,13.27,5.81,True,90.0,False,104.34,True,90.0,2,2,3,3,5,5,3,2,2,680.49,1.44
4,4.82,8.06,17.92,True,90.0,False,98.41,True,90.0,2,2,3,1,6,5,5,2,2,688.69,1.423
2,7.73,7.53,12.71,False,77.58,False,99.81,False,76.31,2,2,3,1,6,5,6,3,2,682.61,1.435
2,6.4,9.37,11.79,False,94.57,False,83.61,False,85.84,2,2,3,1,5,3,6,3,2,698.03,1.404
5,17.67,5.67,28.45,True,90.0,False,102.44,True,90.0,8,2,3,2,5,6,6,2,2,2783.45,1.408
15,17.88,5.64,14.1,True,90.0,False,112.97,True,90.0,4,2,3,4,3,4,4,3,2,1309.15,1.497
19,8.82,5.41,28.8,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,2,2,1374.23,1.426
2,9.29,8.76,17.28,False,101.29,False,90.67,False,106.74,4,2,3,4,3,3,4,2,2,1317.12,1.488
14,12.44,14.12,8.37,True,90.0,False,110.47,True,90.0,4,2,3,2,5,4,4,2,2,1377.38,1.423
4,6.86,20.6,19.55,True,90.0,False,94.4,True,90.0,8,2,3,4,3,5,5,2,2,2754.59,1.423
4,12.24,11.04,11.11,True,90.0,False,116.66,True,90.0,4,2,3,3,4,4,4,2,2,1341.68,1.461
1,8.44,11.31,7.73,False,92.61,False,74.84,False,80.29,2,2,3,3,3,4,4,2,2,698.87,1.402
5,12.68,8.64,13.21,True,90.0,False,113.27,True,90.0,4,2,3,4,3,5,4,2,2,1329.5,1.474
15,9.75,11.46,12.62,True,90.0,False,106.88,True,90.0,4,2,3,4,4,3,6,3,2,1349.34,1.452
14,6.11,7.06,17.37,True,90.0,False,111.03,True,90.0,2,2,3,2,4,3,5,3,2,699.38,1.401
61,11.82,12.33,9.44,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,1,2,1375.79,1.424
2,8.56,11.14,16.43,False,94.36,False,117.16,False,84.59,4,2,3,4,4,5,6,2,2,1386.81,1.413
61,11.09,11.1,21.83,True,90.0,True,90.0,True,90.0,8,2,3,4,2,4,5,1,2,2687.25,1.458
9,9.16,15.48,10.45,True,90.0,False,112.69,True,90.0,4,2,3,3,4,4,4,1,2,1367.1,1.433
2,7.04,9.15,11.47,False,73.39,False,82.71,False,75.91,2,2,3,2,5,6,4,2,2,685.41,1.429
4,9.35,8.3,8.5,True,90.0,False,95.99,True,90.0,2,2,3,3,6,4,5,4,2,656.04,1.493
1,6.23,11.34,9.74,False,100.71,False,92.23,False,93.71,2,2,3,3,3,3,5,2,2,673.8,1.454
15,16.59,6.55,24.65,True,90.0,False,91.06,True,90.0,8,2,3,3,3,3,6,2,2,2678.12,1.463
2,6.21,11.37,10.78,False,75.05,False,78.7,False,71.24,2,2,3,1,6,6,5,2,2,690.99,1.418
2,8.63,8.31,19.03,False,87.24,False,79.22,False,80.68,4,2,3,3,5,5,4,2,2,1322.74,1.481
14,10.7,7.41,17.67,True,90.0,False,96.83,True,90.0,4,2,3,3,3,4,5,3,2,1391.06,1.409
2,6.33,9.82,11.51,False,72.57,False,88.74,False,82.3,2,2,3,1,6,6,3,1,2,676.34,1.449
29,7.62,17.66,19.67,True,90.0,True,90.0,True,90.0,8,2,3,4,2,4,5,2,2,2646.98,1.481
2,9.68,9.16,10.55,False,114.11,False,104.62,False,112.64,2,2,3,2,6,5,3,2,2,688.61,1.423
2,6.86,8.23,12.4,False,100.89,False,92.94,False,77.95,2,2,3,4,3,5,3,2,2,672.27,1.457
61,7.07,19.69,19.55,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,2,2721.52,1.44
61,16.44,10.34,15.93,True,90.0,True,90.0,True,90.0,8,2,3,2,3,4,4,3,2,2707.93,1.447
14,9.34,8.17,19.24,True,90.0,False,112.6,True,90.0,4,2,3,2,5,5,5,3,2,1355.42,1.446
2,8.78,11.47,14.24,False,87.04,False,76.55,False,95.14,4,2,3,3,4,4,4,2,2,1385.23,1.415
2,5.11,8.46,15.73,False,86.19,False,84.34,False,79.18,2,2,3,1,6,5,6,5,2,663.87,1.476
33,11.46,8.53,13.6,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,2,1329.45,1.474
14,6.31,8.08,13.05,True,90.0,False,85.56,True,90.0,2,2,3,3,4,2,6,4,2,663.35,1.477
2,5.32,11.8,12.13,False,70.92,False,73.09,False,84.23,2,2,3,2,5,6,3,1,2,688.51,1.423
15,11.72,7.98,29.06,True,90.0,False,93.68,True,90.0,8,2,3,4,4,4,4,2,2,2712.25,1.445
5,7.12,7.72,12.33,False,90.0,False,90.51,True,90.0,2,2,3,2,5,5,3,2,2,677.71,1.446
4,9.78,9.58,7.09,True,90.0,False,95.09,True,90.0,2,2,3,2,5,4,5,2,2,661.66,1.481
2,11.2,18.84,12.92,False,87.09,False,97.55,False,81.0,8,2,3,1,5,6,3,1,2,2662.22,1.472
14,8.11,16.78,20.31,True,90.0,False,100.18,True,90.0,8,2,3,4,3,5,4,1,2,2720.39,1.441
1,6.94,15.91,13.69,False,104.69,False,111.79,False,95.89,4,2,3,2,5,5,4,2,2,1324.73,1.479
2,7.74,7.0,14.07,False,73.21,False,92.51,False,67.95,2,2,3,4,3,6,4,3,2,666.4,1.47
15,9.95,25.88,10.49,True,90.0,False,100.28,True,90.0,8,2,3,4,4,4,4,2,2,2657.88,1.475
2,8.39,8.31,10.1,False,106.36,False,97.23,False,93.7,2,2,3,3,5,5,4,2,2,666.59,1.47
2,6.85,8.86,11.38,False,95.54,False,93.13,False,92.98,2,2,3,4,3,3,4,2,2,685.27,1.43
14,8.17,10.95,17.23,True,90.0,False,117.55,True,90.0,4,2,3,3,4,5,3,3,2,1366.64,1.434
14,18.16,7.07,21.52,True,90.0,False,95.9,True,90.0,8,2,3,4,4,4,4,2,2,2748.34,1.426
9,14.83,15.82,5.83,True,90.0,False,91.82,True,90.0,4,2,3,4,4,5,4,2,2,1367.09,1.433
14,6.69,6.73,30.0,True,90.0,False,96.39,True,90.0,4,2,3,3,5,5,6,3,2,1342.32,1.46
61,11.46,12.44,18.78,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,3,2,2677.32,1.464
1,5.35,11.16,13.67,False,113.88,False,102.38,False,107.64,2,2,3,1,5,5,3,1,2,655.86,1.494
2,10.79,10.45,13.82,False,72.5,False,81.89,False,68.93,4,2,3,1,6,6,4,2,2,1385.85,1.414
2,7.93,8.99,11.05,False,74.22,False,67.64,False,87.01,2,2,3,3,4,5,4,2,2,699.91,1.4
