Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.69,19.91,13.78,True,90.0,False,96.1,True,90.0,4,3,3,3,5,5,4,1,3,1825.07,1.311
4,8.35,8.28,14.24,True,90.0,False,108.22,True,90.0,2,3,3,2,5,7,3,3,3,935.16,1.279
14,10.74,27.76,6.25,True,90.0,False,99.86,True,90.0,4,3,3,2,5,7,3,3,3,1835.87,1.303
61,22.42,10.47,15.64,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,3,3,3671.29,1.303
19,6.65,10.35,27.01,True,90.0,True,90.0,True,90.0,4,3,3,2,3,6,4,3,3,1859.03,1.287
2,8.63,10.37,12.1,False,111.3,False,97.97,False,98.57,2,3,3,1,5,5,4,3,3,975.55,1.226
14,11.89,19.73,8.15,True,90.0,False,96.49,True,90.0,4,3,3,3,4,6,3,2,3,1899.65,1.259
14,10.86,17.44,9.86,True,90.0,False,94.03,True,90.0,4,3,3,4,3,5,3,2,3,1862.85,1.284
14,10.91,6.5,25.98,True,90.0,False,95.98,True,90.0,4,3,3,4,4,6,4,2,3,1832.35,1.306
14,17.17,14.21,9.14,True,90.0,False,118.46,True,90.0,4,3,3,4,3,6,3,2,3,1960.53,1.22
33,11.41,11.58,14.27,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,3,1885.46,1.269
4,7.92,7.78,16.01,True,90.0,False,111.8,True,90.0,2,3,3,4,3,5,3,2,3,915.95,1.306
2,8.59,10.54,12.15,False,70.36,False,89.51,False,64.09,2,3,3,4,4,6,3,2,3,919.4,1.301
5,9.4,4.85,20.1,True,90.0,False,92.96,True,90.0,2,3,3,3,3,6,3,2,3,915.14,1.307
2,8.76,9.69,12.31,False,71.58,False,80.43,False,80.67,2,3,3,1,5,6,3,2,3,970.86,1.232
2,7.57,9.97,14.07,False,72.79,False,75.34,False,76.13,2,3,3,2,5,6,2,2,3,965.6,1.239
14,6.99,16.42,16.62,True,90.0,False,92.62,True,90.0,4,3,3,2,6,7,3,2,3,1905.58,1.256
15,12.77,18.78,15.6,True,90.0,False,84.81,True,90.0,8,3,3,3,4,6,3,2,3,3725.86,1.284
14,15.55,7.4,16.34,True,90.0,False,102.9,True,90.0,4,3,3,4,3,5,3,2,3,1832.79,1.305
14,12.83,20.38,14.94,True,90.0,False,88.32,True,90.0,8,3,3,2,6,6,4,4,3,3904.76,1.225
14,7.7,11.87,21.41,True,90.0,False,93.39,True,90.0,4,3,3,3,5,7,3,2,3,1953.43,1.225
2,9.91,12.62,15.57,False,91.43,False,90.3,False,94.66,4,3,3,4,4,5,3,1,3,1940.16,1.233
2,9.11,9.82,12.75,False,106.53,False,113.2,False,100.87,2,3,3,2,5,5,4,2,3,944.73,1.266
2,9.19,9.16,11.93,False,87.21,False,75.88,False,79.2,2,3,3,2,6,5,3,2,3,956.67,1.25
61,13.33,16.17,18.13,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,3,3,3907.85,1.224
2,7.11,12.26,12.3,False,111.92,False,76.08,False,102.05,2,3,3,2,5,6,3,1,3,956.99,1.25
15,29.76,9.21,15.09,True,90.0,False,112.67,True,90.0,8,3,3,3,5,6,3,1,3,3816.46,1.254
1,10.96,17.0,12.12,False,110.94,False,97.34,False,107.89,4,3,3,3,5,6,2,2,3,1934.07,1.237
14,9.65,14.48,13.17,True,90.0,False,90.47,True,90.0,4,3,3,4,4,5,3,3,3,1840.21,1.3
5,12.21,11.75,13.41,False,90.0,False,92.32,True,90.0,4,3,3,1,6,6,3,3,3,1922.32,1.245
14,14.47,8.08,16.58,True,90.0,False,106.54,True,90.0,4,3,3,2,5,5,3,2,3,1858.28,1.287
2,9.81,7.71,14.02,False,72.07,False,90.67,False,70.65,2,3,3,2,6,6,3,3,3,944.25,1.267
14,11.36,7.4,23.3,True,90.0,False,101.79,True,90.0,4,3,3,3,3,6,3,3,3,1917.37,1.248
33,8.5,9.11,25.05,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,4,2,3,1939.75,1.233
19,7.6,15.83,16.35,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,3,1967.04,1.216
14,6.54,15.03,19.65,True,90.0,False,99.27,True,90.0,4,3,3,2,5,6,3,1,3,1906.3,1.255
14,14.13,8.58,17.49,True,90.0,False,115.25,True,90.0,4,3,3,1,5,5,3,2,3,1917.81,1.247
33,16.56,18.05,6.43,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,3,1921.98,1.245
4,12.65,6.08,12.75,True,90.0,False,99.8,True,90.0,2,3,3,2,5,7,3,2,3,966.32,1.238
14,17.68,17.2,6.96,True,90.0,False,112.8,True,90.0,4,3,3,4,4,6,3,3,3,1951.13,1.226
14,13.91,16.29,8.3,True,90.0,False,96.53,True,90.0,4,3,3,3,3,5,3,1,3,1868.53,1.28
33,11.26,9.79,16.7,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,3,1840.93,1.3
19,8.97,11.18,18.41,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,3,1846.24,1.296
4,11.92,11.47,7.41,True,90.0,False,112.53,True,90.0,2,3,3,4,3,5,3,2,3,935.79,1.278
19,4.68,14.51,27.79,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,4,3,1887.13,1.268
2,8.96,15.12,14.13,False,87.5,False,92.18,False,87.58,4,3,3,3,5,7,4,1,3,1909.21,1.253
2,8.26,13.09,18.38,False,85.85,False,77.46,False,75.33,4,3,3,3,5,6,3,2,3,1876.34,1.275
4,14.2,24.51,5.66,True,90.0,False,98.9,True,90.0,4,3,3,2,6,7,3,3,3,1946.2,1.229
4,8.25,12.86,17.92,True,90.0,False,97.97,True,90.0,4,3,3,3,4,5,3,2,3,1882.86,1.271
14,9.68,8.92,22.76,True,90.0,False,100.08,True,90.0,4,3,3,2,6,7,3,2,3,1934.89,1.236
2,9.19,11.67,10.61,False,112.7,False,104.42,False,105.97,2,3,3,2,5,5,4,5,3,924.77,1.294
19,7.46,10.27,25.08,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,3,1921.48,1.245
14,26.13,6.0,23.58,True,90.0,False,97.69,True,90.0,8,3,3,4,1,4,4,2,3,3663.62,1.306
14,9.44,13.22,15.5,True,90.0,False,108.43,True,90.0,4,3,3,1,6,6,3,2,3,1835.14,1.304
15,20.55,11.45,16.81,True,90.0,False,97.15,True,90.0,8,3,3,3,5,7,3,3,3,3924.59,1.219
14,7.61,8.61,30.0,True,90.0,False,91.27,True,90.0,4,3,3,4,2,4,4,2,3,1965.18,1.217
1,5.57,11.95,15.28,False,85.42,False,99.15,False,76.66,2,3,3,2,4,6,3,2,3,969.81,1.233
14,7.11,16.67,16.15,True,90.0,False,98.17,True,90.0,4,3,3,3,4,6,5,2,3,1894.73,1.263
14,10.89,6.01,15.51,True,90.0,False,104.8,True,90.0,2,3,3,1,6,5,3,2,3,981.43,1.219
14,12.88,8.14,20.54,True,90.0,False,114.91,True,90.0,4,3,3,2,6,6,3,3,3,1953.14,1.225
2,10.65,7.85,12.48,False,106.09,False,107.55,False,90.01,2,3,3,4,4,5,5,5,3,951.82,1.257
14,12.13,19.71,17.08,True,90.0,False,112.46,True,90.0,8,3,3,3,4,5,3,1,3,3773.78,1.268
4,8.69,16.86,6.53,True,90.0,False,97.11,True,90.0,2,3,3,3,4,6,3,1,3,949.38,1.26
4,10.42,6.32,14.87,True,90.0,False,110.59,True,90.0,2,3,3,3,4,5,1,5,3,916.7,1.305
2,13.07,11.54,6.79,False,69.04,False,82.51,False,73.71,2,3,3,3,4,7,3,3,3,917.45,1.304
15,28.04,9.42,15.97,True,90.0,False,114.2,True,90.0,8,3,3,4,4,6,3,2,3,3847.56,1.244
2,13.26,11.67,13.76,False,86.52,False,77.33,False,69.57,4,3,3,2,4,4,4,2,3,1946.47,1.229
2,9.23,8.61,11.88,False,100.24,False,86.38,False,92.61,2,3,3,4,4,6,2,4,3,926.65,1.291
2,11.68,9.9,9.7,False,70.45,False,96.61,False,66.53,2,3,3,3,5,6,3,2,3,928.63,1.288
14,11.4,11.33,15.32,True,90.0,False,106.79,True,90.0,4,3,3,4,5,6,4,3,3,1894.41,1.263
15,11.24,16.78,20.12,True,90.0,False,90.09,True,90.0,8,3,3,3,4,6,4,4,3,3794.77,1.261
2,8.97,8.86,12.47,False,72.71,False,85.85,False,99.82,2,3,3,2,5,6,4,2,3,924.39,1.294
19,5.7,16.81,19.86,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,3,1902.93,1.257
4,14.97,14.81,8.41,True,90.0,False,100.38,True,90.0,4,3,3,2,6,6,3,1,3,1834.03,1.304
61,17.44,9.39,23.76,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,3,2,3,3890.98,1.23
33,23.63,8.83,17.66,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,4,3,3684.81,1.299
2,6.44,16.54,18.96,False,71.8,False,83.42,False,80.72,4,3,3,2,4,5,4,3,3,1888.98,1.267
14,14.96,17.06,7.66,True,90.0,False,95.55,True,90.0,4,3,3,4,4,4,3,2,3,1945.8,1.23
4,16.59,6.71,17.32,True,90.0,False,96.93,True,90.0,4,3,3,3,3,6,3,2,3,1913.96,1.25
14,10.21,5.73,16.87,True,90.0,False,109.96,True,90.0,2,3,3,3,5,6,6,1,3,927.67,1.29
2,8.85,9.62,12.17,False,82.86,False,84.66,False,72.21,2,3,3,2,5,5,2,3,3,977.26,1.224
19,6.67,12.44,22.19,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,3,3,1841.21,1.299
2,9.12,10.33,10.31,False,82.24,False,84.79,False,85.86,2,3,3,2,6,5,3,2,3,956.66,1.25
5,27.36,8.04,18.89,True,90.0,False,116.65,True,90.0,8,3,3,2,6,7,4,3,3,3713.87,1.288
2,7.41,10.48,12.51,False,82.28,False,90.13,False,77.88,2,3,3,3,4,6,2,2,3,940.76,1.272
5,13.49,8.11,17.79,True,90.0,False,98.64,True,90.0,4,3,3,2,6,5,4,4,3,1924.21,1.243
2,9.37,11.16,11.11,False,113.1,False,112.7,False,99.85,2,3,3,1,5,5,4,2,3,911.88,1.312
14,11.19,23.33,7.63,True,90.0,False,105.34,True,90.0,4,3,3,2,5,5,5,4,3,1920.94,1.245
4,9.97,8.21,12.48,True,90.0,False,115.61,True,90.0,2,3,3,2,5,6,3,2,3,921.18,1.299
2,8.59,7.29,15.98,False,86.63,False,89.04,False,66.17,2,3,3,1,5,6,4,3,3,913.77,1.309
2,8.13,8.18,16.52,False,99.44,False,105.75,False,111.69,2,3,3,2,5,7,3,2,3,938.62,1.274
4,7.58,15.15,16.43,True,90.0,False,100.86,True,90.0,4,3,3,2,6,5,4,2,3,1852.98,1.291
15,27.78,8.02,18.94,True,90.0,False,117.19,True,90.0,8,3,3,3,3,6,3,2,3,3753.45,1.275
61,10.41,12.94,28.83,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,4,4,3,3883.56,1.232
14,20.69,6.45,28.78,True,90.0,False,103.58,True,90.0,8,3,3,3,4,5,3,2,3,3733.33,1.282
4,9.44,8.81,11.07,True,90.0,False,92.2,True,90.0,2,3,3,3,4,5,3,2,3,919.97,1.3
14,12.96,10.16,7.19,True,90.0,False,91.52,True,90.0,2,3,3,1,6,6,5,2,3,946.4,1.264
19,10.27,15.88,22.9,True,90.0,True,90.0,True,90.0,8,3,3,2,3,4,3,3,3,3734.71,1.281
2,11.38,8.72,20.77,False,94.04,False,101.87,False,106.61,4,3,3,2,6,6,5,2,3,1914.4,1.25
2,10.96,13.62,16.21,False,70.54,False,116.94,False,86.0,4,3,3,3,4,6,4,3,3,1962.58,1.219
14,14.05,22.19,6.32,True,90.0,False,93.39,True,90.0,4,3,3,2,5,7,3,3,3,1966.94,1.216
14,17.05,7.69,16.41,True,90.0,False,117.98,True,90.0,4,3,3,2,5,7,3,3,3,1900.09,1.259
2,9.39,13.54,15.82,False,74.92,False,83.53,False,87.31,4,3,3,2,5,6,3,3,3,1929.41,1.24
5,23.45,6.88,26.62,True,90.0,False,118.89,True,90.0,8,3,3,3,5,5,4,1,3,3760.28,1.272
4,8.71,9.47,11.95,True,90.0,False,110.32,True,90.0,2,3,3,2,5,5,3,3,3,924.34,1.294
4,10.11,6.01,15.87,True,90.0,False,96.81,True,90.0,2,3,3,2,4,4,3,4,3,957.48,1.249
15,17.87,10.93,18.71,True,90.0,False,93.21,True,90.0,8,3,3,3,5,5,3,4,3,3648.69,1.311
14,8.72,10.6,22.09,True,90.0,False,107.15,True,90.0,4,3,3,2,5,6,3,3,3,1951.04,1.226
15,19.2,9.11,21.7,True,90.0,False,103.6,True,90.0,8,3,3,4,4,6,4,2,3,3689.17,1.297
2,8.56,13.33,16.45,False,88.65,False,91.98,False,92.5,4,3,3,3,3,4,3,2,3,1873.66,1.277
2,9.53,10.91,10.13,False,94.21,False,107.51,False,106.93,2,3,3,2,5,5,3,2,3,945.82,1.265
14,8.71,11.66,19.42,True,90.0,False,106.55,True,90.0,4,3,3,4,3,6,4,3,3,1890.56,1.265
33,9.39,7.47,27.93,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1959.1,1.221
14,5.95,17.05,19.56,True,90.0,False,99.62,True,90.0,4,3,3,4,3,5,3,2,3,1956.41,1.223
2,9.8,17.98,11.65,False,71.36,False,84.74,False,79.15,4,3,3,1,6,6,4,2,3,1909.23,1.253
2,8.47,9.57,13.93,False,70.55,False,69.85,False,64.73,2,3,3,2,5,6,2,2,3,935.32,1.279
2,12.95,9.55,15.78,False,93.41,False,99.83,False,99.87,4,3,3,4,3,5,4,4,3,1886.51,1.268
14,15.0,14.94,9.01,True,90.0,False,111.64,True,90.0,4,3,3,2,5,5,3,3,3,1876.83,1.275
14,8.71,24.97,9.43,True,90.0,False,110.61,True,90.0,4,3,3,3,4,5,3,3,3,1919.66,1.246
33,12.95,7.48,19.7,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,3,1908.26,1.254
14,11.95,21.11,7.7,True,90.0,False,99.79,True,90.0,4,3,3,4,3,5,4,4,3,1914.15,1.25
4,8.15,6.83,17.71,True,90.0,False,93.34,True,90.0,2,3,3,1,6,5,3,4,3,984.14,1.216
4,12.65,6.59,11.89,True,90.0,False,108.69,True,90.0,2,3,3,2,5,5,3,1,3,938.92,1.274
14,12.91,6.23,23.82,True,90.0,False,91.93,True,90.0,4,3,3,4,3,5,3,1,3,1914.74,1.249
2,7.98,9.49,12.57,False,85.91,False,87.66,False,91.84,2,3,3,2,6,6,3,2,3,948.13,1.262
4,8.03,10.04,11.48,True,90.0,False,99.61,True,90.0,2,3,3,3,4,5,3,2,3,912.54,1.311
5,12.43,8.18,19.16,True,90.0,False,99.87,True,90.0,4,3,3,2,5,5,3,2,3,1919.3,1.247
2,7.67,12.49,10.27,False,71.64,False,77.68,False,87.0,2,3,3,3,4,6,3,3,3,912.15,1.311
14,13.48,8.29,18.99,True,90.0,False,114.25,True,90.0,4,3,3,2,5,7,3,1,3,1934.87,1.236
4,16.56,8.61,6.53,True,90.0,False,97.92,True,90.0,2,3,3,3,5,6,3,2,3,922.18,1.297
4,8.5,16.76,12.84,True,90.0,False,91.92,True,90.0,4,3,3,2,5,5,3,4,3,1828.16,1.309
33,25.51,8.8,16.45,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,2,3,3692.83,1.296
2,7.86,9.99,13.31,False,88.03,False,92.67,False,112.83,2,3,3,2,6,6,3,2,3,962.05,1.243
2,8.38,8.53,13.69,False,86.05,False,74.57,False,100.2,2,3,3,3,6,6,3,2,3,921.43,1.298
2,10.51,16.29,12.12,False,112.22,False,96.0,False,100.24,4,3,3,2,5,5,4,3,3,1856.45,1.289
2,10.15,7.82,12.71,False,85.7,False,77.62,False,69.12,2,3,3,1,6,7,3,2,3,920.66,1.299
2,8.09,10.99,12.44,False,71.04,False,76.89,False,62.61,2,3,3,1,4,5,4,2,3,924.81,1.293
1,10.33,10.25,10.59,False,112.35,False,92.16,False,113.98,2,3,3,4,3,7,3,3,3,922.71,1.296
4,7.23,15.34,17.6,True,90.0,False,98.75,True,90.0,4,3,3,4,4,5,3,1,3,1929.27,1.24
4,9.61,16.75,11.74,True,90.0,False,91.35,True,90.0,4,3,3,2,6,5,3,3,3,1889.23,1.266
14,8.65,15.46,13.96,True,90.0,False,102.49,True,90.0,4,3,3,4,3,5,4,3,3,1822.68,1.313
14,14.16,27.92,4.81,True,90.0,False,102.4,True,90.0,4,3,3,3,4,5,3,2,3,1857.26,1.288
2,8.41,9.54,12.53,False,82.15,False,74.27,False,80.07,2,3,3,4,4,6,3,2,3,948.87,1.261
5,15.0,7.65,16.5,True,90.0,False,100.02,True,90.0,4,3,3,1,6,6,4,3,3,1864.5,1.283
14,9.04,10.66,18.93,True,90.0,False,91.43,True,90.0,4,3,3,4,4,5,3,3,3,1823.65,1.312
2,8.13,10.04,12.16,False,91.99,False,80.49,False,81.31,2,3,3,2,5,6,3,2,3,965.87,1.239
15,11.25,16.38,10.74,True,90.0,False,98.31,True,90.0,4,3,3,4,4,5,4,1,3,1958.33,1.222
2,7.88,8.11,16.83,False,111.23,False,91.84,False,108.25,2,3,3,2,6,6,3,2,3,939.18,1.274
4,9.42,7.01,15.12,True,90.0,False,104.05,True,90.0,2,3,3,2,5,5,3,2,3,968.57,1.235
14,7.27,9.1,29.45,True,90.0,False,96.96,True,90.0,4,3,3,2,6,6,3,2,3,1933.97,1.237
2,9.27,11.86,16.9,False,88.69,False,83.38,False,90.75,4,3,3,1,6,5,4,4,3,1844.92,1.297
61,15.94,8.84,26.82,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,1,3,3779.2,1.266
2,7.95,10.53,12.59,False,112.13,False,97.12,False,86.82,2,3,3,1,6,6,3,2,3,968.74,1.235
29,9.36,22.29,9.18,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,3,1915.26,1.249
33,11.6,7.38,22.11,True,90.0,True,90.0,True,90.0,4,3,3,4,5,6,3,2,3,1892.79,1.264
14,11.86,13.16,12.49,True,90.0,False,97.36,True,90.0,4,3,3,2,5,6,3,3,3,1933.35,1.237
1,8.18,11.12,11.67,False,101.53,False,93.08,False,109.63,2,3,3,3,5,5,3,2,3,971.21,1.232
15,26.52,9.27,16.73,True,90.0,False,110.4,True,90.0,8,3,3,4,5,6,3,2,3,3854.96,1.241
33,12.58,25.14,11.52,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,5,3,3,3643.33,1.313
4,9.47,15.12,6.85,True,90.0,False,96.54,True,90.0,2,3,3,4,4,4,3,2,3,974.44,1.228
2,11.13,7.9,23.39,False,100.1,False,95.65,False,106.39,4,3,3,2,5,6,4,2,3,1918.49,1.247
4,14.44,9.97,14.11,True,90.0,False,110.96,True,90.0,4,3,3,3,4,5,3,2,3,1896.96,1.261
14,9.29,20.88,9.91,True,90.0,False,90.91,True,90.0,4,3,3,3,4,7,2,2,3,1922.05,1.245
5,16.76,5.58,19.93,True,90.0,False,93.73,True,90.0,4,3,3,2,5,7,3,2,3,1859.92,1.286
14,12.2,7.99,9.71,True,90.0,False,103.53,True,90.0,2,3,3,2,5,7,3,2,3,920.24,1.3
2,9.42,12.86,16.73,False,104.88,False,97.46,False,100.31,4,3,3,2,5,6,3,2,3,1893.88,1.263
14,7.53,23.03,11.01,True,90.0,False,95.44,True,90.0,4,3,3,3,4,5,3,2,3,1900.71,1.259
4,11.4,12.63,12.68,True,90.0,False,93.41,True,90.0,4,3,3,3,3,5,4,2,3,1822.46,1.313
2,10.55,8.36,11.67,False,87.64,False,81.15,False,112.76,2,3,3,1,5,6,3,2,3,932.08,1.283
14,8.56,17.7,12.96,True,90.0,False,109.4,True,90.0,4,3,3,2,5,5,4,4,3,1852.11,1.292
5,14.35,6.13,20.92,True,90.0,False,90.41,True,90.0,4,3,3,3,5,7,3,2,3,1840.19,1.3
2,6.59,11.98,14.1,False,69.66,False,84.88,False,67.8,2,3,3,3,4,4,6,2,3,965.25,1.239
2,8.66,9.4,12.14,False,101.13,False,98.88,False,100.56,2,3,3,4,4,5,3,3,3,934.61,1.28
2,15.07,8.63,16.69,False,92.8,False,105.37,False,114.54,4,3,3,2,5,7,2,2,3,1872.4,1.278
5,19.1,6.21,17.16,True,90.0,False,115.19,True,90.0,4,3,3,2,6,6,3,3,3,1841.8,1.299
4,8.41,27.7,8.84,True,90.0,False,110.35,True,90.0,4,3,3,3,4,5,4,2,3,1930.81,1.239
14,12.71,12.11,12.44,True,90.0,False,99.84,True,90.0,4,3,3,4,3,5,3,2,3,1886.57,1.268
5,20.47,8.69,10.84,True,90.0,False,101.89,True,90.0,4,3,3,2,5,6,3,2,3,1886.89,1.268
2,10.41,12.63,15.01,False,83.53,False,77.46,False,84.53,4,3,3,2,5,6,3,1,3,1909.03,1.253
2,9.31,9.5,13.11,False,111.71,False,100.18,False,107.23,2,3,3,4,4,6,3,2,3,973.89,1.228
2,7.88,12.82,11.15,False,112.58,False,93.94,False,113.74,2,3,3,2,4,5,4,2,3,918.22,1.303
61,10.77,18.02,19.69,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,1,3,3821.34,1.252
2,7.97,9.09,12.93,False,86.53,False,85.57,False,79.33,2,3,3,4,4,7,3,2,3,916.77,1.305
2,8.4,9.73,12.32,False,87.84,False,98.81,False,105.38,2,3,3,2,6,6,4,3,3,959.42,1.247
14,6.78,9.11,15.96,True,90.0,False,100.08,True,90.0,2,3,3,2,6,6,4,1,3,970.57,1.233
19,6.89,13.64,20.9,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,3,1964.17,1.218
15,24.5,21.51,7.49,True,90.0,False,110.46,True,90.0,8,3,3,2,5,6,3,2,3,3698.19,1.294
15,27.78,14.77,9.72,True,90.0,False,112.48,True,90.0,8,3,3,2,5,8,3,2,3,3685.17,1.298
14,14.02,20.59,14.72,True,90.0,False,112.38,True,90.0,8,3,3,3,3,5,4,2,3,3929.19,1.218
15,26.41,11.83,11.94,True,90.0,False,101.7,True,90.0,8,3,3,2,5,6,3,2,3,3652.91,1.31
4,9.35,5.47,20.69,True,90.0,False,111.6,True,90.0,2,3,3,4,4,5,6,4,3,983.87,1.216
14,12.19,8.07,19.7,True,90.0,False,97.85,True,90.0,4,3,3,4,3,7,3,2,3,1919.79,1.246
14,6.48,12.09,23.93,True,90.0,False,100.12,True,90.0,4,3,3,3,5,7,3,2,3,1845.59,1.296
14,14.01,17.03,8.44,True,90.0,False,103.89,True,90.0,4,3,3,2,6,6,3,3,3,1954.82,1.224
4,13.87,9.73,14.36,True,90.0,False,93.73,True,90.0,4,3,3,3,5,6,2,2,3,1933.85,1.237
61,19.52,7.35,26.94,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,3,3,3865.14,1.238
2,9.14,7.87,14.73,False,100.53,False,106.83,False,102.06,2,3,3,2,3,6,3,2,3,957.72,1.249
61,11.14,19.78,16.71,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,4,3,3682.04,1.3
2,11.21,11.67,16.71,False,87.38,False,95.52,False,64.1,4,3,3,1,5,6,4,3,3,1947.91,1.228
15,11.61,14.06,12.71,True,90.0,False,118.4,True,90.0,4,3,3,2,4,4,6,3,3,1825.04,1.311
14,11.1,8.5,20.95,True,90.0,False,96.27,True,90.0,4,3,3,2,5,7,3,2,3,1964.81,1.218
33,12.55,7.49,20.92,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,4,4,3,1966.47,1.217
5,15.44,13.64,9.49,True,90.0,False,112.92,True,90.0,4,3,3,1,6,6,5,2,3,1840.82,1.3
14,17.01,9.48,12.17,True,90.0,False,95.47,True,90.0,4,3,3,2,5,6,3,1,3,1953.53,1.225
19,14.55,8.26,15.71,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,3,1888.07,1.267
2,9.17,10.37,11.38,False,106.74,False,103.58,False,107.25,2,3,3,3,5,6,3,2,3,927.04,1.29
4,11.56,11.46,16.27,True,90.0,False,114.6,True,90.0,4,3,3,3,5,7,3,2,3,1959.78,1.221
2,11.13,12.05,14.59,False,91.69,False,90.63,False,107.68,4,3,3,3,4,7,3,3,3,1863.12,1.284
14,8.31,9.92,24.05,True,90.0,False,99.14,True,90.0,4,3,3,1,5,5,4,4,3,1957.39,1.222
2,7.51,10.02,12.85,False,105.34,False,88.78,False,101.97,2,3,3,3,5,5,3,2,3,911.66,1.312
33,10.5,19.52,19.07,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,2,3,3908.59,1.224
4,23.71,7.68,11.2,True,90.0,False,111.22,True,90.0,4,3,3,2,5,6,3,3,3,1901.16,1.258
61,23.06,7.68,21.65,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,5,2,3,3834.23,1.248
2,8.06,11.58,13.05,False,113.7,False,104.62,False,108.74,2,3,3,2,5,6,4,2,3,948.43,1.261
15,9.93,18.05,21.32,True,90.0,False,88.5,True,90.0,8,3,3,2,6,7,3,2,3,3820.01,1.253
33,10.32,12.78,14.6,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,4,2,3,1925.59,1.242
2,9.87,8.43,23.14,False,87.55,False,103.05,False,98.77,4,3,3,2,5,7,3,3,3,1853.62,1.291
14,12.79,9.13,16.93,True,90.0,False,101.58,True,90.0,4,3,3,3,5,5,6,4,3,1936.72,1.235
14,27.82,16.34,8.17,True,90.0,False,91.12,True,90.0,8,3,3,3,4,6,3,2,3,3713.2,1.289
4,11.3,13.56,6.7,True,90.0,False,110.67,True,90.0,2,3,3,4,2,5,2,3,3,960.54,1.245
4,10.6,8.75,11.19,True,90.0,False,110.48,True,90.0,2,3,3,2,5,6,3,2,3,972.27,1.23
2,7.93,10.97,11.59,False,73.15,False,81.12,False,73.73,2,3,3,4,4,5,4,3,3,923.37,1.296
4,9.59,17.61,12.19,True,90.0,False,112.81,True,90.0,4,3,3,1,5,7,3,2,3,1897.65,1.261
2,9.62,10.47,10.41,False,92.34,False,91.17,False,69.93,2,3,3,2,6,5,3,2,3,983.99,1.216
2,7.92,7.73,16.23,False,111.31,False,95.47,False,92.67,2,3,3,3,4,5,3,2,3,917.93,1.303
14,8.04,15.54,15.71,True,90.0,False,97.09,True,90.0,4,3,3,2,4,6,3,3,3,1947.82,1.228
14,10.78,8.65,20.75,True,90.0,False,101.52,True,90.0,4,3,3,1,5,5,4,3,3,1895.9,1.262
19,5.19,13.3,26.52,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,2,2,3,1830.6,1.307
29,7.54,8.47,29.09,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,4,4,3,1857.8,1.288
2,8.63,8.66,13.8,False,80.03,False,77.71,False,75.05,2,3,3,2,5,5,3,3,3,965.94,1.238
4,9.76,16.04,11.9,True,90.0,False,100.36,True,90.0,4,3,3,1,6,6,3,2,3,1832.58,1.306
14,18.06,15.59,7.33,True,90.0,False,115.39,True,90.0,4,3,3,3,4,6,2,2,3,1864.46,1.283
2,10.19,16.95,10.94,False,95.27,False,94.87,False,94.73,4,3,3,2,6,6,4,2,3,1867.01,1.281
2,9.0,12.72,17.48,False,87.06,False,85.16,False,80.08,4,3,3,1,6,7,4,2,3,1962.79,1.219
61,5.66,11.3,28.5,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,3,1822.8,1.313
2,10.95,9.18,10.73,False,69.71,False,90.04,False,68.05,2,3,3,2,5,6,3,2,3,927.74,1.289
