Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,10.35,22.75,4.72,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,3,2,1111.38,1.596
2,7.31,7.42,12.01,False,65.96,False,99.03,False,79.63,2,2,3,4,3,4,4,2,2,565.65,1.568
29,11.5,7.32,13.8,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,5,3,2,1161.68,1.527
2,8.95,7.61,11.28,False,110.78,False,112.33,False,107.14,2,2,3,4,3,5,5,5,2,576.7,1.538
61,11.7,6.63,28.85,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,6,2,2,2237.92,1.585
4,10.42,10.71,10.32,True,90.0,False,97.7,True,90.0,4,2,3,2,5,4,3,3,2,1141.31,1.554
2,5.87,14.7,8.2,False,114.38,False,110.81,False,92.83,2,2,3,3,4,5,3,2,2,586.25,1.513
14,7.5,7.03,22.34,True,90.0,False,96.17,True,90.0,4,2,3,2,5,5,5,2,2,1171.05,1.515
2,7.01,7.56,11.61,False,81.51,False,85.33,False,70.48,2,2,3,2,5,6,4,2,2,573.22,1.547
2,10.93,12.8,8.61,False,93.7,False,105.16,False,91.96,4,2,3,2,6,3,4,2,2,1158.6,1.531
14,17.44,7.65,18.61,True,90.0,False,115.9,True,90.0,8,2,3,3,4,4,4,2,2,2233.49,1.589
14,11.21,17.04,12.17,True,90.0,False,103.95,True,90.0,8,2,3,2,6,4,5,3,2,2256.13,1.573
14,7.36,9.63,16.26,True,90.0,False,100.67,True,90.0,4,2,3,2,6,3,6,3,2,1132.53,1.566
14,6.73,22.4,7.85,True,90.0,False,103.98,True,90.0,4,2,3,4,3,3,4,2,2,1148.35,1.545
4,7.28,6.05,13.06,True,90.0,False,103.21,True,90.0,2,2,3,4,4,5,4,2,2,559.99,1.584
14,8.69,16.83,15.75,True,90.0,False,99.16,True,90.0,8,2,3,2,6,6,4,2,2,2274.11,1.56
33,9.16,16.65,15.35,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,4,1,2,2341.09,1.516
2,9.49,15.74,17.39,False,108.15,False,110.68,False,87.66,8,2,3,4,4,5,4,2,2,2302.3,1.541
5,12.01,8.4,11.27,True,90.0,False,98.81,True,90.0,4,2,3,2,5,4,4,3,2,1123.55,1.579
2,9.95,10.31,12.58,False,76.12,False,87.86,False,63.37,4,2,3,2,5,5,4,2,2,1116.26,1.589
2,4.96,9.37,13.14,False,88.09,False,69.36,False,78.99,2,2,3,1,6,6,6,2,2,560.58,1.582
4,5.98,10.77,17.7,True,90.0,False,103.4,True,90.0,4,2,3,2,5,4,4,1,2,1108.93,1.6
14,7.79,6.52,25.88,True,90.0,False,116.4,True,90.0,4,2,3,3,6,5,5,3,2,1177.38,1.507
14,7.8,12.36,11.63,True,90.0,False,96.35,True,90.0,4,2,3,3,4,4,4,1,2,1114.35,1.592
14,10.92,10.02,10.83,True,90.0,False,108.35,True,90.0,4,2,3,4,3,4,5,2,2,1124.75,1.577
2,7.99,13.57,10.96,False,106.4,False,98.59,False,81.8,4,2,3,3,5,6,4,2,2,1120.85,1.583
14,9.49,7.87,17.29,True,90.0,False,117.2,True,90.0,4,2,3,4,4,5,4,2,2,1148.53,1.545
14,7.04,17.82,10.02,True,90.0,False,110.42,True,90.0,4,2,3,4,4,4,4,1,2,1178.05,1.506
2,7.48,7.69,10.87,False,106.99,False,101.48,False,100.96,2,2,3,3,4,4,4,4,2,565.07,1.57
2,5.68,8.54,12.8,False,101.28,False,91.65,False,107.49,2,2,3,4,3,3,4,2,2,578.2,1.534
19,4.26,10.25,25.52,True,90.0,True,90.0,True,90.0,4,2,3,1,5,5,5,2,2,1114.33,1.592
4,10.24,8.05,13.66,True,90.0,False,93.89,True,90.0,4,2,3,2,4,5,4,2,2,1123.43,1.579
4,7.79,15.91,9.52,True,90.0,False,98.93,True,90.0,4,2,3,3,4,5,3,3,2,1165.6,1.522
29,11.2,10.83,9.63,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,6,2,2,1168.08,1.519
14,8.32,7.55,18.38,True,90.0,False,102.9,True,90.0,4,2,3,3,4,5,4,3,2,1125.42,1.576
14,8.64,10.29,13.98,True,90.0,False,111.81,True,90.0,4,2,3,4,3,4,5,3,2,1153.93,1.537
2,7.22,16.05,10.77,False,102.05,False,99.49,False,107.9,4,2,3,2,5,4,5,2,2,1125.73,1.576
2,9.32,8.72,14.19,False,80.53,False,81.66,False,79.29,4,2,3,3,4,5,4,2,2,1109.87,1.598
14,7.51,18.36,8.52,True,90.0,False,98.13,True,90.0,4,2,3,2,6,6,4,2,2,1162.96,1.526
14,11.0,4.56,22.45,True,90.0,False,93.21,True,90.0,4,2,3,4,4,2,6,3,2,1124.33,1.578
4,8.59,8.6,16.32,True,90.0,False,109.24,True,90.0,4,2,3,4,4,5,4,3,2,1138.29,1.559
2,9.2,10.36,13.5,False,67.01,False,76.98,False,74.91,4,2,3,3,4,5,5,2,2,1132.55,1.566
14,6.71,23.29,7.56,True,90.0,False,109.02,True,90.0,4,2,3,1,6,5,5,3,2,1116.94,1.588
2,6.97,5.61,16.3,False,86.64,False,93.3,False,64.77,2,2,3,4,3,4,6,3,2,573.16,1.548
61,8.27,9.37,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,1,2,2324.7,1.526
2,12.11,8.39,12.33,False,99.79,False,102.21,False,102.28,4,2,3,3,3,3,5,3,2,1165.69,1.522
19,5.61,12.63,16.33,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,2,2,1157.05,1.533
2,8.14,7.31,10.75,False,88.67,False,75.28,False,68.11,2,2,3,3,4,3,4,3,2,572.24,1.55
15,13.91,8.16,23.19,True,90.0,False,118.04,True,90.0,8,2,3,4,4,4,4,1,2,2323.23,1.527
4,10.41,6.17,9.19,True,90.0,False,100.62,True,90.0,2,2,3,3,3,3,5,2,2,580.16,1.529
2,7.51,8.19,9.74,False,81.47,False,79.39,False,78.49,2,2,3,2,5,4,4,2,2,573.11,1.548
2,10.06,11.73,10.65,False,100.96,False,108.5,False,84.93,4,2,3,4,4,5,5,2,2,1169.53,1.517
14,14.75,5.8,27.46,True,90.0,False,97.99,True,90.0,8,2,3,4,1,4,6,2,2,2326.4,1.525
2,9.12,10.02,14.19,False,112.38,False,94.95,False,100.92,4,2,3,2,5,5,5,2,2,1159.28,1.53
61,7.27,21.68,14.55,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,2,2,2293.28,1.547
4,13.66,10.47,8.47,True,90.0,False,106.04,True,90.0,4,2,3,3,3,4,4,2,2,1164.22,1.524
14,14.46,8.75,20.73,True,90.0,False,117.21,True,90.0,8,2,3,4,3,4,4,2,2,2332.61,1.521
2,11.61,10.93,9.95,False,105.78,False,104.07,False,101.83,4,2,3,2,5,4,4,3,2,1127.78,1.573
14,9.3,10.08,12.25,True,90.0,False,98.01,True,90.0,4,2,3,4,4,5,4,2,2,1137.16,1.56
33,9.16,13.06,19.61,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,2,2345.94,1.512
61,8.04,17.68,16.1,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,2,2288.57,1.55
14,9.07,11.99,11.81,True,90.0,False,115.25,True,90.0,4,2,3,2,5,4,4,2,2,1161.62,1.527
1,10.69,8.11,6.99,False,85.71,False,94.36,False,107.68,2,2,3,2,5,3,6,3,2,574.86,1.543
2,5.65,9.42,11.29,False,76.68,False,79.71,False,82.87,2,2,3,1,6,6,5,2,2,573.15,1.548
2,10.78,8.14,16.52,False,113.39,False,105.35,False,105.73,4,2,3,4,3,4,6,4,2,1161.37,1.528
14,7.5,11.08,13.67,True,90.0,False,94.4,True,90.0,4,2,3,4,3,4,5,2,2,1132.63,1.566
2,8.55,8.53,15.71,False,88.85,False,85.27,False,97.88,4,2,3,1,6,4,6,4,2,1130.5,1.569
1,6.32,8.05,12.38,False,114.1,False,94.73,False,90.01,2,2,3,1,6,4,5,1,2,572.59,1.549
14,10.48,12.03,9.51,True,90.0,False,101.43,True,90.0,4,2,3,4,3,5,4,3,2,1175.19,1.51
14,11.89,5.87,17.73,True,90.0,False,107.72,True,90.0,4,2,3,3,5,5,4,3,2,1178.74,1.505
14,11.86,15.5,6.39,True,90.0,False,101.45,True,90.0,4,2,3,4,3,3,6,2,2,1151.3,1.541
15,11.09,8.66,24.89,True,90.0,False,110.24,True,90.0,8,2,3,2,5,5,6,4,2,2242.82,1.582
19,4.48,15.61,16.64,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,2,1163.68,1.525
4,7.38,12.44,6.31,True,90.0,False,107.32,True,90.0,2,2,3,3,4,4,4,2,2,553.04,1.604
19,5.8,9.47,20.97,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,4,2,2,1151.8,1.54
14,10.13,6.39,18.23,True,90.0,False,108.82,True,90.0,4,2,3,3,4,4,4,3,2,1116.95,1.588
2,7.95,7.42,11.1,False,70.96,False,105.63,False,104.55,2,2,3,2,5,4,4,4,2,586.4,1.513
2,10.5,8.84,24.61,False,89.55,False,93.11,False,93.4,8,2,3,4,4,4,4,2,2,2276.9,1.558
2,6.29,7.27,13.01,False,98.75,False,101.62,False,99.22,2,2,3,2,5,4,5,2,2,564.65,1.571
61,6.84,17.67,19.23,True,90.0,False,90.0,True,90.0,8,2,3,2,4,3,4,2,2,2324.19,1.527
2,7.17,8.07,10.24,False,85.66,False,75.03,False,99.09,2,2,3,2,4,5,4,2,2,560.98,1.581
2,8.77,4.97,15.36,False,102.32,False,97.58,False,114.54,2,2,3,4,4,4,5,2,2,576.39,1.539
14,6.99,20.23,8.24,True,90.0,False,96.51,True,90.0,4,2,3,3,4,4,5,3,2,1157.69,1.532
33,5.63,16.02,12.73,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,2,2,2,1148.15,1.545
1,8.72,8.06,17.08,False,94.18,False,96.33,False,99.74,4,2,3,2,4,3,4,5,2,1170.77,1.515
5,14.34,5.56,14.12,True,90.0,False,92.37,True,90.0,4,2,3,4,4,4,6,2,2,1124.83,1.577
14,11.25,6.92,15.48,True,90.0,False,109.81,True,90.0,4,2,3,3,5,5,4,3,2,1133.8,1.565
9,20.59,9.35,6.17,True,90.0,False,104.59,True,90.0,4,2,3,2,6,6,4,3,2,1149.52,1.543
14,8.62,17.06,16.38,True,90.0,False,107.9,True,90.0,8,2,3,3,4,4,4,2,2,2292.2,1.548
2,9.86,11.01,10.55,False,100.46,False,97.63,False,86.18,4,2,3,4,4,4,4,1,2,1115.23,1.591
4,11.89,5.07,18.61,True,90.0,False,98.8,True,90.0,4,2,3,4,3,5,4,2,2,1108.65,1.6
2,7.01,19.29,4.59,False,101.63,False,99.91,False,103.29,2,2,3,2,5,5,4,1,2,575.91,1.54
2,9.27,10.84,12.57,False,112.13,False,101.14,False,92.06,4,2,3,4,3,5,4,2,2,1139.78,1.557
2,8.24,8.97,17.01,False,80.91,False,67.94,False,74.58,4,2,3,3,2,4,4,2,2,1120.89,1.583
2,8.65,7.35,12.2,False,105.06,False,112.98,False,113.65,2,2,3,2,3,4,4,3,2,568.8,1.56
1,8.66,8.01,9.19,False,94.0,False,106.88,False,107.32,2,2,3,4,4,5,4,2,2,573.78,1.546
2,8.63,9.65,7.33,False,81.42,False,87.33,False,69.91,2,2,3,3,3,3,4,2,2,566.87,1.565
29,5.75,11.25,17.21,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,3,2,1113.27,1.594
2,6.4,11.81,16.02,False,76.8,False,92.68,False,82.34,4,2,3,3,4,3,6,2,2,1164.6,1.523
14,10.47,4.51,24.03,True,90.0,False,97.46,True,90.0,4,2,3,4,3,4,4,2,2,1125.09,1.577
15,21.0,14.55,7.44,True,90.0,False,97.83,True,90.0,8,2,3,3,5,5,4,3,2,2252.1,1.576
2,4.91,8.02,15.3,False,81.17,False,77.67,False,75.25,2,2,3,4,4,5,6,2,2,566.05,1.567
33,10.95,4.62,21.97,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,3,2,1111.44,1.596
2,7.76,11.55,14.62,False,88.44,False,112.85,False,104.09,4,2,3,2,6,5,4,4,2,1167.88,1.519
2,7.0,7.64,11.5,False,81.77,False,78.68,False,79.55,2,2,3,3,4,5,6,3,2,589.35,1.505
14,11.15,10.03,10.71,True,90.0,False,102.07,True,90.0,4,2,3,2,5,5,4,1,2,1171.27,1.515
2,5.61,8.37,12.53,False,87.19,False,79.08,False,81.09,2,2,3,2,5,5,5,3,2,570.61,1.555
2,12.35,8.53,23.27,False,87.92,False,93.08,False,106.41,8,2,3,4,4,5,5,2,2,2347.56,1.511
14,11.86,10.09,9.4,True,90.0,False,91.73,True,90.0,4,2,3,2,6,5,4,2,2,1124.36,1.578
4,9.8,8.85,13.64,True,90.0,False,110.48,True,90.0,4,2,3,3,4,4,5,3,2,1108.23,1.601
14,8.56,11.18,11.79,True,90.0,False,97.1,True,90.0,4,2,3,3,4,6,4,3,2,1119.66,1.584
14,12.05,5.94,18.02,True,90.0,False,116.85,True,90.0,4,2,3,3,5,4,4,3,2,1150.76,1.542
33,6.34,15.37,11.48,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,4,2,2,1118.68,1.586
61,13.59,5.94,28.57,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,5,4,2,2306.3,1.538
14,12.23,15.79,6.48,True,90.0,False,110.68,True,90.0,4,2,3,2,5,5,3,3,2,1170.74,1.515
4,6.75,5.27,15.77,True,90.0,False,94.97,True,90.0,2,2,3,4,4,4,5,3,2,558.87,1.587
14,11.79,8.0,13.67,True,90.0,False,116.48,True,90.0,4,2,3,4,3,4,4,2,2,1154.09,1.537
2,7.96,7.88,9.94,False,113.62,False,95.2,False,93.38,2,2,3,1,6,5,4,2,2,565.79,1.568
2,9.18,12.14,12.24,False,94.7,False,117.51,False,100.13,4,2,3,4,3,4,6,3,2,1170.01,1.516
14,11.8,13.05,16.46,True,90.0,False,115.21,True,90.0,8,2,3,1,6,4,4,3,2,2293.25,1.547
14,6.72,9.77,18.04,True,90.0,False,95.49,True,90.0,4,2,3,2,5,4,4,5,2,1178.97,1.505
15,11.88,8.31,23.92,True,90.0,False,102.78,True,90.0,8,2,3,2,5,5,4,2,2,2302.95,1.541
15,11.85,12.12,15.92,True,90.0,False,90.06,True,90.0,8,2,3,3,4,4,4,1,2,2286.46,1.552
2,8.51,8.24,16.35,False,87.64,False,86.43,False,79.22,4,2,3,2,5,4,5,4,2,1123.57,1.579
14,12.91,6.77,13.7,True,90.0,False,112.1,True,90.0,4,2,3,2,5,3,4,2,2,1109.42,1.599
15,29.03,7.99,10.67,True,90.0,False,110.23,True,90.0,8,2,3,2,5,4,6,4,2,2322.23,1.528
14,12.56,7.5,12.44,True,90.0,False,106.55,True,90.0,4,2,3,3,4,4,4,1,2,1123.3,1.579
14,9.42,13.28,9.5,True,90.0,False,97.59,True,90.0,4,2,3,3,4,4,4,3,2,1178.01,1.506
4,7.82,7.43,9.69,True,90.0,False,99.45,True,90.0,2,2,3,2,4,4,3,5,2,555.37,1.597
2,7.17,7.46,12.25,False,73.03,False,74.22,False,71.0,2,2,3,4,3,5,5,2,2,581.11,1.526
2,6.15,7.05,14.91,False,106.13,False,108.69,False,100.71,2,2,3,3,5,5,4,2,2,560.79,1.582
2,6.03,15.89,6.07,False,88.22,False,88.62,False,81.43,2,2,3,3,4,5,3,2,2,574.72,1.543
61,7.8,18.98,15.57,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,4,2,2305.05,1.539
2,7.16,10.86,15.31,False,76.58,False,87.09,False,86.33,4,2,3,2,4,5,5,4,2,1154.8,1.536
61,8.21,11.34,24.62,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,6,4,2,2292.16,1.548
9,7.87,22.1,6.79,True,90.0,False,98.87,True,90.0,4,2,3,1,5,5,6,3,2,1166.84,1.52
33,7.36,11.88,26.48,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,2,2,2315.33,1.532
9,5.79,7.34,13.39,True,90.0,False,84.91,True,90.0,2,2,3,2,4,3,5,2,2,566.81,1.565
2,7.39,8.38,19.99,False,105.92,False,95.27,False,103.38,4,2,3,1,5,5,4,2,2,1142.08,1.553
15,20.18,6.69,8.47,True,90.0,False,93.82,True,90.0,4,2,3,2,5,4,6,1,2,1140.95,1.555
4,6.8,12.48,6.69,True,90.0,False,98.92,True,90.0,2,2,3,2,4,4,4,3,2,560.87,1.582
14,16.76,9.06,17.18,True,90.0,False,118.74,True,90.0,8,2,3,4,3,5,4,2,2,2287.34,1.551
4,6.1,4.72,20.92,True,90.0,False,104.02,True,90.0,2,2,3,1,6,4,5,3,2,584.39,1.518
4,12.19,5.54,18.37,True,90.0,False,112.59,True,90.0,4,2,3,4,3,3,6,2,2,1145.39,1.549
14,6.21,16.83,11.28,True,90.0,False,97.93,True,90.0,4,2,3,2,5,4,4,3,2,1167.65,1.519
2,8.38,11.85,11.5,False,86.78,False,97.45,False,88.53,4,2,3,2,5,3,4,2,2,1129.93,1.57
4,9.75,13.57,8.98,True,90.0,False,108.98,True,90.0,4,2,3,2,5,5,6,2,2,1123.53,1.579
15,10.3,14.85,16.23,True,90.0,False,115.32,True,90.0,8,2,3,4,3,4,6,1,2,2243.98,1.581
2,8.03,8.78,9.41,False,66.91,False,76.48,False,71.57,2,2,3,2,5,4,5,2,2,574.39,1.544
2,8.65,11.7,11.45,False,87.74,False,92.83,False,76.96,4,2,3,1,5,6,3,2,2,1126.01,1.576
2,6.74,10.75,16.03,False,85.02,False,81.64,False,98.85,4,2,3,2,6,5,5,4,2,1128.33,1.572
19,3.92,11.44,25.15,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,3,2,1127.85,1.573
2,6.66,6.74,13.86,False,81.22,False,105.75,False,99.51,2,2,3,4,3,4,6,2,2,586.75,1.512
2,9.58,7.57,9.31,False,112.17,False,106.67,False,94.62,2,2,3,3,3,5,3,1,2,585.25,1.516
2,7.81,7.8,10.21,False,71.94,False,86.24,False,105.15,2,2,3,2,5,5,4,5,2,563.45,1.574
19,9.27,18.11,13.31,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,1,2,2234.48,1.588
61,13.22,8.39,21.03,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,3,3,2,2332.56,1.521
14,9.34,7.61,18.37,True,90.0,False,116.32,True,90.0,4,2,3,3,4,5,4,3,2,1170.33,1.516
2,7.72,8.28,9.26,False,98.6,False,91.52,False,80.95,2,2,3,4,4,4,6,2,2,577.97,1.535
5,13.09,6.61,12.94,True,90.0,False,95.63,True,90.0,4,2,3,3,4,4,5,3,2,1114.23,1.592
14,11.43,8.39,11.96,True,90.0,False,96.87,True,90.0,4,2,3,2,3,2,4,3,2,1138.7,1.558
19,8.86,10.61,24.95,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,2,2345.41,1.513
4,16.66,10.82,6.62,True,90.0,False,111.42,True,90.0,4,2,3,4,3,5,3,1,2,1110.9,1.597
15,20.16,7.13,17.09,True,90.0,False,114.44,True,90.0,8,2,3,4,3,4,3,1,2,2236.41,1.587
2,9.2,11.11,12.48,False,88.81,False,74.34,False,65.94,4,2,3,3,3,4,5,3,2,1115.75,1.59
14,12.02,11.91,15.62,True,90.0,False,91.54,True,90.0,8,2,3,2,5,5,5,3,2,2235.32,1.587
2,10.97,8.95,6.77,False,80.05,False,84.32,False,64.0,2,2,3,2,5,6,4,2,2,588.23,1.508
61,8.01,10.48,27.95,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,2,2346.26,1.512
19,4.8,7.75,30.0,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,1,2,1116.0,1.59
2,8.72,12.42,11.19,False,111.67,False,83.63,False,87.34,4,2,3,4,4,4,6,4,2,1114.28,1.592
2,7.06,11.69,14.64,False,86.64,False,84.28,False,70.12,4,2,3,2,6,5,5,4,2,1130.2,1.57
19,7.22,15.33,21.09,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,3,2,2,2334.3,1.52
14,5.63,12.75,15.49,True,90.0,False,92.87,True,90.0,4,2,3,2,6,5,5,4,2,1110.52,1.598
4,11.45,11.24,9.02,True,90.0,False,95.85,True,90.0,4,2,3,3,3,5,4,2,2,1154.81,1.536
15,12.71,8.63,23.63,True,90.0,False,120.0,True,90.0,8,2,3,2,4,5,4,1,2,2244.66,1.581
15,20.29,6.73,16.78,True,90.0,False,92.56,True,90.0,8,2,3,3,5,6,4,3,2,2289.05,1.55
2,8.72,9.43,7.66,False,86.75,False,111.21,False,106.67,2,2,3,2,4,3,6,2,2,561.75,1.579
2,9.65,11.4,10.58,False,88.51,False,75.48,False,87.15,4,2,3,2,5,5,4,3,2,1125.23,1.577
2,8.24,9.28,16.05,False,111.13,False,90.11,False,92.94,4,2,3,3,4,6,4,2,2,1143.0,1.552
14,9.69,6.91,19.41,True,90.0,False,116.9,True,90.0,4,2,3,1,6,3,6,2,2,1159.03,1.531
15,15.24,10.94,15.01,True,90.0,False,115.26,True,90.0,8,2,3,2,5,6,3,3,2,2263.26,1.568
14,12.11,9.85,19.48,True,90.0,False,95.73,True,90.0,8,2,3,4,3,5,4,1,2,2312.03,1.535
2,7.01,11.93,16.17,False,113.27,False,96.66,False,104.39,4,2,3,3,5,5,3,2,2,1167.94,1.519
33,7.39,15.11,20.24,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,4,2,2260.06,1.57
2,6.69,7.67,12.19,False,105.87,False,100.28,False,96.6,2,2,3,2,5,5,4,2,2,583.07,1.521
14,8.14,25.97,5.61,True,90.0,False,100.58,True,90.0,4,2,3,3,4,4,5,3,2,1165.77,1.522
9,8.19,17.3,8.26,True,90.0,False,96.8,True,90.0,4,2,3,4,3,4,4,2,2,1162.1,1.527
2,11.0,8.28,15.06,False,103.27,False,116.72,False,101.56,4,2,3,4,4,4,6,1,2,1117.4,1.588
5,13.59,7.51,24.18,True,90.0,False,113.52,True,90.0,8,2,3,3,5,5,4,1,2,2262.81,1.568
4,10.09,7.05,9.01,True,90.0,False,116.07,True,90.0,2,2,3,4,4,2,6,5,2,575.71,1.541
2,5.59,8.55,12.97,False,113.43,False,91.15,False,94.43,2,2,3,4,4,4,5,3,2,566.21,1.567
61,8.85,9.29,28.18,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,2,2316.86,1.531
1,12.62,7.72,6.93,False,70.84,False,82.92,False,63.52,2,2,3,1,6,7,4,2,2,570.64,1.554
2,8.58,11.94,11.44,False,101.98,False,78.36,False,95.11,4,2,3,4,3,4,5,4,2,1121.51,1.582
2,6.84,8.48,10.18,False,89.87,False,77.75,False,92.99,2,2,3,2,6,6,5,4,2,576.19,1.54
33,7.81,24.26,5.89,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,4,2,1115.98,1.59
4,6.65,11.56,7.65,True,90.0,False,93.68,True,90.0,2,2,3,2,5,3,5,4,2,586.87,1.511
15,15.28,8.26,9.83,True,90.0,False,108.96,True,90.0,4,2,3,3,4,4,4,2,2,1173.36,1.512
14,5.43,7.77,26.91,True,90.0,False,90.99,True,90.0,4,2,3,4,4,6,6,1,2,1135.19,1.563
1,4.49,7.96,15.75,False,85.92,False,81.5,False,88.41,2,2,3,2,6,5,4,3,2,555.23,1.598
2,8.42,5.75,12.51,False,76.02,False,95.25,False,93.64,2,2,3,2,5,3,6,1,2,584.73,1.517
29,11.68,7.61,25.38,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,4,2,2,2255.9,1.573
2,7.22,17.05,10.39,False,108.34,False,94.45,False,107.99,4,2,3,1,6,5,5,2,2,1132.86,1.566
4,7.81,6.33,12.64,True,90.0,False,112.17,True,90.0,2,2,3,2,5,4,4,4,2,578.69,1.533
2,7.78,7.81,18.63,False,87.52,False,91.0,False,87.77,4,2,3,4,4,5,4,1,2,1129.87,1.57
1,6.45,13.65,7.02,False,102.44,False,102.43,False,106.46,2,2,3,3,5,5,4,4,2,553.05,1.604
14,6.16,11.78,16.13,True,90.0,False,100.21,True,90.0,4,2,3,3,4,5,5,5,2,1151.94,1.54
14,5.77,4.66,21.69,True,90.0,False,91.33,True,90.0,2,2,3,2,5,6,4,2,2,583.05,1.521
15,16.26,9.22,16.72,True,90.0,False,113.79,False,90.0,8,2,3,4,3,4,5,4,2,2293.63,1.547
19,8.0,10.73,13.69,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,5,2,2,1175.15,1.51
2,6.58,7.6,11.78,False,81.22,False,84.95,False,88.31,2,2,3,3,5,4,4,3,2,579.85,1.53
4,8.3,10.43,6.43,True,90.0,False,96.31,True,90.0,2,2,3,4,3,4,4,2,2,553.27,1.603
2,10.17,8.44,13.86,False,72.54,False,84.0,False,87.37,4,2,3,3,4,5,4,2,2,1128.51,1.572
1,10.23,11.17,5.68,False,90.01,False,110.72,False,107.21,2,2,3,3,3,4,3,2,2,575.88,1.54
2,7.3,10.05,17.4,False,113.56,False,100.07,False,86.94,4,2,3,2,4,5,5,4,2,1151.92,1.54
15,10.55,7.65,28.25,True,90.0,False,97.53,True,90.0,8,2,3,3,4,4,5,1,2,2260.33,1.57
14,5.66,8.42,23.47,True,90.0,False,90.33,True,90.0,4,2,3,4,3,2,6,4,2,1118.5,1.586
2,8.96,9.93,14.27,False,106.48,False,101.98,False,94.86,4,2,3,1,6,6,4,3,2,1176.93,1.507
2,8.51,10.25,13.5,False,85.74,False,82.15,False,89.53,4,2,3,2,5,4,4,2,2,1163.31,1.525
14,8.95,9.0,28.21,True,90.0,False,91.35,True,90.0,8,2,3,3,4,5,4,2,2,2271.68,1.562
2,7.92,7.52,11.09,False,73.93,False,78.75,False,64.44,2,2,3,2,4,4,4,2,2,570.39,1.555
9,11.99,12.4,7.78,True,90.0,False,103.6,True,90.0,4,2,3,4,3,4,3,2,2,1124.27,1.578
4,11.34,16.4,6.63,True,90.0,False,111.79,True,90.0,4,2,3,3,5,5,3,5,2,1144.92,1.55
2,9.43,10.11,7.49,False,114.93,False,103.79,False,102.66,2,2,3,4,3,3,6,3,2,585.99,1.514
2,5.14,8.4,13.15,False,85.98,False,90.51,False,88.0,2,2,3,2,5,3,4,2,2,565.99,1.567
4,7.44,6.71,12.8,True,90.0,False,117.47,True,90.0,2,2,3,2,6,5,5,2,2,566.96,1.565
2,6.07,8.73,12.05,False,71.79,False,86.62,False,73.6,2,2,3,2,6,6,5,4,2,581.58,1.525
29,8.07,7.52,19.04,True,90.0,True,90.0,True,90.0,4,2,3,1,5,5,5,3,2,1155.47,1.535
2,6.95,11.73,14.93,False,100.97,False,98.47,False,102.94,4,2,3,1,6,5,4,2,2,1141.39,1.554
2,9.03,9.28,15.9,False,76.73,False,85.01,False,64.14,4,2,3,4,5,3,4,3,2,1166.83,1.52
29,15.41,5.95,25.28,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,2,2,2317.91,1.531
33,12.75,18.55,4.7,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,1,2,1111.61,1.596
33,7.37,10.08,15.14,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,2,1124.74,1.577
2,8.88,10.47,12.97,False,85.84,False,91.75,False,106.69,4,2,3,3,4,3,5,5,2,1151.96,1.54
2,9.13,7.73,16.56,False,87.39,False,84.49,False,85.26,4,2,3,2,6,4,5,5,2,1158.51,1.531
2,14.63,9.25,17.13,False,100.73,False,93.27,False,97.58,8,2,3,3,5,4,4,2,2,2249.79,1.577
