Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.75,10.83,6.98,True,90.0,False,113.72,True,90.0,2,1,2,3,3,3,4,2,2,397.94,1.461
14,11.83,14.59,10.27,True,90.0,False,111.64,True,90.0,8,1,2,3,3,3,4,3,2,1647.66,1.412
15,13.21,5.75,10.94,True,90.0,False,95.99,True,90.0,4,1,2,3,3,4,6,3,2,826.44,1.407
15,17.58,6.9,15.12,True,90.0,False,116.35,True,90.0,8,1,2,3,3,3,6,1,2,1643.52,1.415
2,6.76,7.08,8.87,False,85.62,False,89.15,False,80.67,2,1,2,2,5,2,6,5,2,417.68,1.392
15,12.12,9.19,14.62,True,90.0,False,94.09,True,90.0,8,1,2,4,2,3,6,5,2,1624.27,1.432
14,7.26,18.65,6.32,True,90.0,False,100.2,True,90.0,4,1,2,1,6,2,6,4,2,842.2,1.381
2,6.99,8.03,15.51,False,88.35,False,80.63,False,80.09,4,1,2,1,4,2,6,4,2,846.14,1.374
14,5.59,8.2,18.78,True,90.0,False,107.28,True,90.0,4,1,2,4,3,4,6,2,2,821.98,1.415
1,8.78,9.07,10.92,False,100.35,False,96.97,False,95.37,4,1,2,4,1,4,5,2,2,843.19,1.379
14,9.12,5.55,17.08,True,90.0,False,100.91,True,90.0,4,1,2,4,4,3,6,2,2,848.9,1.37
61,11.11,8.55,17.01,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,3,2,1615.79,1.44
9,8.8,11.16,8.26,True,90.0,False,95.45,True,90.0,4,1,2,3,3,3,6,4,2,807.53,1.44
14,9.61,7.67,12.68,True,90.0,False,117.46,True,90.0,4,1,2,4,3,3,6,2,2,829.32,1.402
14,7.59,6.18,18.55,True,90.0,False,112.24,True,90.0,4,1,2,2,3,2,6,4,2,805.38,1.444
9,5.39,12.36,12.59,True,90.0,False,93.85,True,90.0,4,1,2,3,4,3,6,4,2,836.86,1.39
4,8.97,13.27,7.23,True,90.0,False,109.45,True,90.0,4,1,2,3,3,3,4,2,2,811.49,1.433
14,8.11,12.73,16.14,True,90.0,False,104.34,True,90.0,8,1,2,2,5,2,5,2,2,1614.38,1.441
19,7.79,12.39,17.0,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,2,1640.81,1.418
14,7.28,18.38,12.2,True,90.0,False,95.53,True,90.0,8,1,2,4,3,3,6,3,2,1624.84,1.432
14,11.59,12.55,12.12,True,90.0,False,113.44,True,90.0,8,1,2,4,3,3,6,3,2,1617.43,1.438
2,7.0,11.01,5.67,False,100.47,False,74.52,False,79.35,2,1,2,2,3,2,5,3,2,401.38,1.449
2,7.08,5.37,10.78,False,93.23,False,92.65,False,98.34,2,1,2,1,4,1,6,2,2,404.26,1.438
14,14.36,6.45,18.38,True,90.0,False,104.15,True,90.0,8,1,2,4,3,1,6,3,2,1650.74,1.409
2,5.37,12.08,6.65,False,100.99,False,82.41,False,93.47,2,1,2,4,3,2,4,3,2,419.48,1.386
14,12.49,7.94,18.09,True,90.0,False,115.59,True,90.0,8,1,2,2,4,3,6,4,2,1618.02,1.438
14,4.92,6.8,23.86,True,90.0,False,95.57,True,90.0,4,1,2,2,4,2,6,4,2,794.49,1.464
4,9.6,5.57,16.08,True,90.0,False,112.77,True,90.0,4,1,2,4,3,2,5,4,2,792.82,1.467
4,5.63,5.33,13.84,True,90.0,False,92.38,True,90.0,2,1,2,4,3,3,6,3,2,414.95,1.401
4,7.73,5.51,9.95,True,90.0,False,90.43,True,90.0,2,1,2,3,3,3,4,1,2,423.78,1.372
15,13.63,10.73,11.77,True,90.0,False,109.17,True,90.0,8,1,2,4,2,3,6,3,2,1625.91,1.431
14,12.33,6.08,22.37,True,90.0,False,90.01,True,90.0,8,1,2,2,3,2,5,3,2,1677.0,1.387
14,8.4,12.06,17.52,True,90.0,False,114.15,True,90.0,8,1,2,3,3,3,6,3,2,1619.51,1.436
14,6.53,5.91,10.95,True,90.0,False,91.79,True,90.0,2,1,2,1,6,2,5,2,2,422.38,1.377
2,7.59,8.07,13.94,False,82.53,False,83.0,False,78.16,4,1,2,2,4,2,6,4,2,824.59,1.41
61,8.62,12.39,15.27,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,5,3,2,1630.86,1.426
15,5.99,8.87,15.87,True,90.0,False,88.89,True,90.0,4,1,2,2,5,3,6,4,2,843.04,1.38
14,10.46,6.25,13.21,True,90.0,False,102.45,True,90.0,4,1,2,2,4,1,6,5,2,843.3,1.379
14,7.52,6.93,15.78,True,90.0,False,92.75,True,90.0,4,1,2,1,4,3,6,3,2,821.41,1.416
15,10.89,9.83,7.59,True,90.0,False,91.81,True,90.0,4,1,2,3,3,3,5,2,2,812.09,1.432
14,8.75,5.29,18.18,True,90.0,False,98.93,True,90.0,4,1,2,3,3,2,6,5,2,831.31,1.399
19,6.93,4.51,26.51,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,2,2,828.55,1.404
5,8.81,9.66,9.7,False,90.0,False,76.69,True,90.0,4,1,2,4,2,3,5,2,2,803.34,1.448
14,9.83,8.86,20.65,True,90.0,False,116.54,True,90.0,8,1,2,2,4,3,6,4,2,1608.97,1.446
2,7.37,7.94,14.76,False,80.66,False,74.01,False,86.07,4,1,2,4,1,2,6,3,2,819.04,1.42
14,5.97,8.94,8.21,True,90.0,False,105.28,True,90.0,2,1,2,2,4,2,6,4,2,422.69,1.376
9,7.51,10.58,11.62,True,90.0,False,116.62,True,90.0,4,1,2,4,3,4,6,2,2,825.41,1.409
2,7.66,8.09,14.74,False,99.1,False,74.92,False,79.12,4,1,2,3,5,3,6,3,2,845.17,1.376
14,9.55,10.14,19.41,True,90.0,False,116.43,True,90.0,8,1,2,4,3,2,5,2,2,1683.15,1.382
2,8.91,7.21,7.13,False,65.14,False,80.32,False,78.58,2,1,2,4,2,1,6,2,2,405.51,1.434
14,16.22,4.13,24.26,True,90.0,False,93.58,True,90.0,8,1,2,4,3,2,6,3,2,1621.97,1.434
4,7.06,6.14,9.82,True,90.0,False,96.65,True,90.0,2,1,2,1,6,2,5,4,2,422.82,1.375
1,5.43,9.31,8.19,False,86.21,False,102.58,False,100.66,2,1,2,2,3,3,6,3,2,396.97,1.465
9,8.19,12.63,8.33,True,90.0,False,100.46,True,90.0,4,1,2,1,5,3,5,4,2,847.33,1.373
2,7.85,11.6,11.36,False,64.81,False,66.24,False,63.77,4,1,2,4,2,3,4,4,2,809.75,1.436
2,8.22,12.55,9.25,False,66.83,False,82.36,False,98.29,4,1,2,4,3,2,6,2,2,849.03,1.37
14,7.74,11.34,10.26,True,90.0,False,117.49,True,90.0,4,1,2,1,6,3,6,3,2,798.86,1.456
14,12.16,4.31,16.83,True,90.0,False,106.6,True,90.0,4,1,2,2,3,1,5,2,2,845.29,1.376
14,11.88,5.25,13.88,True,90.0,False,107.55,True,90.0,4,1,2,1,5,2,6,3,2,825.4,1.409
14,5.32,14.82,10.68,True,90.0,False,109.3,True,90.0,4,1,2,3,3,3,6,4,2,794.72,1.463
15,9.17,12.42,14.8,True,90.0,False,98.44,True,90.0,8,1,2,4,2,2,6,4,2,1667.34,1.395
14,11.09,6.06,14.08,True,90.0,False,116.6,True,90.0,4,1,2,1,5,2,6,2,2,846.1,1.375
2,7.24,14.46,8.26,False,71.09,False,90.81,False,86.01,4,1,2,2,4,2,6,5,2,815.47,1.426
15,11.89,6.36,22.43,True,90.0,False,91.73,True,90.0,8,1,2,4,2,3,6,1,2,1695.39,1.372
15,11.4,5.82,14.28,True,90.0,False,118.44,True,90.0,4,1,2,2,3,3,6,3,2,833.11,1.396
33,4.76,15.58,10.81,True,90.0,True,90.0,True,90.0,4,1,2,3,4,2,6,5,2,801.68,1.451
14,6.78,14.6,8.13,True,90.0,False,95.14,True,90.0,4,1,2,2,4,3,6,1,2,801.54,1.451
2,7.75,16.17,7.61,False,100.97,False,108.43,False,107.29,4,1,2,4,3,2,6,4,2,820.23,1.418
2,12.78,10.75,6.58,False,70.88,False,77.3,False,79.81,4,1,2,3,3,1,6,5,2,827.81,1.405
14,6.8,17.49,6.69,True,90.0,False,92.18,True,90.0,4,1,2,4,3,2,6,3,2,795.08,1.463
4,7.18,7.66,7.47,True,90.0,False,96.45,True,90.0,2,1,2,4,3,2,6,4,2,408.24,1.424
1,6.21,10.92,12.47,False,71.25,False,96.23,False,91.97,4,1,2,4,2,3,4,2,2,796.02,1.461
14,7.74,16.64,13.38,True,90.0,False,99.32,True,90.0,8,1,2,3,4,4,5,3,2,1700.51,1.368
14,7.46,10.08,11.74,True,90.0,False,107.45,True,90.0,4,1,2,2,3,3,6,5,2,842.18,1.381
14,9.56,8.6,10.56,True,90.0,False,111.8,True,90.0,4,1,2,2,3,3,4,4,2,806.11,1.443
14,10.04,10.82,15.37,True,90.0,False,92.7,True,90.0,8,1,2,4,3,3,4,1,2,1667.83,1.395
14,6.39,6.38,10.95,True,90.0,False,116.21,True,90.0,2,1,2,4,2,1,6,5,2,400.51,1.452
15,9.84,7.09,23.56,True,90.0,False,92.86,True,90.0,8,1,2,2,3,2,6,4,2,1641.63,1.417
15,11.34,11.16,13.14,True,90.0,False,92.1,True,90.0,8,1,2,3,3,3,6,1,2,1661.81,1.4
14,9.96,8.54,10.15,True,90.0,False,101.59,True,90.0,4,1,2,4,3,2,5,3,2,845.74,1.375
2,7.36,5.72,10.49,False,105.89,False,96.67,False,100.88,2,1,2,4,3,3,4,1,2,410.47,1.417
2,5.73,7.68,9.93,False,101.92,False,95.05,False,93.78,2,1,2,3,3,2,6,3,2,424.31,1.37
15,8.87,8.22,22.77,True,90.0,False,93.59,True,90.0,8,1,2,4,3,2,6,2,2,1656.93,1.404
2,4.78,10.59,16.64,False,86.8,False,99.04,False,100.46,4,1,2,3,2,2,6,3,2,817.71,1.422
2,7.76,7.28,8.25,False,66.51,False,75.7,False,81.46,2,1,2,4,4,3,6,5,2,413.54,1.406
14,8.3,7.84,24.8,True,90.0,False,93.23,True,90.0,8,1,2,2,3,1,6,5,2,1611.22,1.444
4,6.84,5.16,12.02,True,90.0,False,108.52,True,90.0,2,1,2,2,3,3,6,4,2,402.27,1.446
2,5.98,5.46,13.7,False,100.65,False,98.06,False,100.66,2,1,2,3,3,2,6,4,2,424.92,1.369
14,8.32,6.94,14.77,True,90.0,False,98.19,True,90.0,4,1,2,3,3,3,6,2,2,844.13,1.378
2,7.88,9.4,11.84,False,74.2,False,76.92,False,80.05,4,1,2,1,5,2,6,2,2,816.18,1.425
2,6.91,7.82,7.77,False,84.94,False,88.62,False,80.45,2,1,2,3,3,3,6,4,2,412.41,1.41
14,12.31,5.96,24.76,True,90.0,False,117.31,True,90.0,8,1,2,2,3,1,6,1,2,1614.1,1.441
2,7.58,9.8,11.54,False,88.38,False,105.85,False,104.69,4,1,2,1,5,4,6,5,2,796.91,1.459
14,8.23,11.78,16.64,True,90.0,False,97.43,True,90.0,8,1,2,2,3,3,6,3,2,1599.69,1.454
14,23.05,5.88,13.24,True,90.0,False,112.81,True,90.0,8,1,2,1,5,3,5,2,2,1654.13,1.406
2,8.48,10.73,9.42,False,87.77,False,103.05,False,93.58,4,1,2,3,3,3,6,4,2,833.09,1.396
4,7.39,7.69,14.9,True,90.0,False,91.67,True,90.0,4,1,2,3,4,3,6,2,2,846.39,1.374
9,7.13,12.43,10.82,True,90.0,False,117.75,True,90.0,4,1,2,4,4,3,6,2,2,848.64,1.37
14,8.21,20.02,5.27,True,90.0,False,109.3,True,90.0,4,1,2,3,2,3,6,4,2,817.52,1.423
14,8.62,12.79,7.61,True,90.0,False,106.11,True,90.0,4,1,2,4,3,3,6,3,2,806.05,1.443
14,15.01,5.39,22.27,True,90.0,False,117.75,True,90.0,8,1,2,3,3,3,6,3,2,1594.51,1.459
2,5.31,6.93,11.92,False,88.92,False,72.9,False,95.59,2,1,2,4,3,2,6,2,2,416.73,1.395
2,7.22,7.66,16.73,False,106.31,False,103.6,False,100.01,4,1,2,1,6,2,6,5,2,834.1,1.394
4,7.61,8.99,6.65,True,90.0,False,114.23,True,90.0,2,1,2,2,4,2,6,5,2,414.87,1.402
14,13.79,6.21,21.99,True,90.0,False,117.56,True,90.0,8,1,2,3,3,4,4,1,2,1669.45,1.393
33,13.78,12.85,4.75,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,3,2,841.1,1.383
2,8.62,12.48,8.44,False,104.2,False,97.56,False,107.02,4,1,2,2,3,3,6,4,2,821.16,1.416
15,11.65,7.9,17.52,True,90.0,False,96.94,True,90.0,8,1,2,3,3,3,6,3,2,1600.64,1.453
33,5.95,18.06,7.88,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,5,2,846.76,1.373
14,7.1,6.31,18.1,True,90.0,False,95.19,True,90.0,4,1,2,2,4,3,5,4,2,807.57,1.44
2,8.2,7.03,8.81,False,110.24,False,113.16,False,99.17,2,1,2,1,5,4,5,4,2,411.61,1.413
14,8.88,10.11,9.15,True,90.0,False,97.1,True,90.0,4,1,2,2,4,4,4,2,2,815.16,1.427
2,7.61,9.03,12.5,False,85.27,False,78.38,False,71.6,4,1,2,1,6,3,6,3,2,798.19,1.457
14,5.48,4.73,15.62,True,90.0,False,92.54,True,90.0,2,1,2,2,3,3,6,2,2,404.48,1.438
4,11.91,8.42,8.53,True,90.0,False,97.15,True,90.0,4,1,2,4,3,3,6,3,2,848.76,1.37
33,7.33,17.3,13.0,True,90.0,True,90.0,True,90.0,8,1,2,1,6,2,6,4,2,1648.52,1.411
2,8.17,8.85,12.27,False,92.16,False,110.18,False,92.84,4,1,2,1,5,3,6,4,2,830.27,1.401
14,13.89,8.28,15.67,True,90.0,False,117.21,True,90.0,8,1,2,3,3,3,4,1,2,1602.76,1.451
2,4.64,9.42,9.5,False,101.08,False,96.76,False,87.31,2,1,2,2,3,2,6,5,2,404.53,1.437
5,11.17,8.26,9.69,True,90.0,False,109.71,True,90.0,4,1,2,3,3,3,6,3,2,841.66,1.382
9,5.83,16.17,8.58,True,90.0,False,96.61,True,90.0,4,1,2,1,4,2,6,4,2,803.47,1.447
15,25.79,6.33,10.76,True,90.0,False,107.56,True,90.0,8,1,2,4,3,2,6,4,2,1674.72,1.389
14,9.06,5.67,15.78,True,90.0,False,97.11,True,90.0,4,1,2,3,3,2,6,3,2,804.39,1.446
29,15.14,6.79,16.05,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,2,2,1649.95,1.41
2,7.1,7.16,16.52,False,89.17,False,96.98,False,93.03,4,1,2,2,4,3,6,2,2,832.39,1.397
14,6.16,18.62,6.96,True,90.0,False,94.55,True,90.0,4,1,2,3,3,3,5,2,2,795.79,1.461
14,8.07,13.27,7.81,True,90.0,False,98.0,True,90.0,4,1,2,2,4,2,6,4,2,828.22,1.404
4,9.71,4.23,10.74,True,90.0,False,109.96,True,90.0,2,1,2,3,3,3,6,4,2,414.63,1.402
15,10.86,16.0,4.85,True,90.0,False,102.45,True,90.0,4,1,2,3,4,3,5,3,2,822.92,1.413
15,11.88,6.0,11.55,True,90.0,False,91.96,True,90.0,4,1,2,3,3,1,6,2,2,822.8,1.413
14,17.42,8.66,11.29,True,90.0,False,109.31,True,90.0,8,1,2,1,4,2,6,4,2,1607.36,1.447
1,5.56,11.39,13.01,False,86.77,False,95.29,False,86.51,4,1,2,3,3,2,6,4,2,817.28,1.423
14,9.58,7.06,12.69,True,90.0,False,109.36,True,90.0,4,1,2,2,3,3,6,3,2,809.75,1.436
29,7.07,6.43,18.02,True,90.0,True,90.0,True,90.0,4,1,2,2,3,1,6,2,2,819.19,1.42
4,5.01,4.54,18.43,True,90.0,False,104.43,True,90.0,2,1,2,2,3,2,6,5,2,405.97,1.432
14,7.47,14.55,14.65,True,90.0,False,90.03,True,90.0,8,1,2,3,3,2,6,3,2,1592.29,1.461
5,14.85,5.4,10.1,True,90.0,False,98.71,True,90.0,4,1,2,3,3,2,6,4,2,800.58,1.453
2,6.54,9.75,6.37,False,92.27,False,97.46,False,81.44,2,1,2,1,6,2,5,2,2,398.17,1.46
2,7.6,9.37,11.9,False,104.59,False,97.15,False,99.71,4,1,2,2,3,3,6,2,2,795.87,1.461
9,8.7,9.53,10.05,True,90.0,False,106.16,True,90.0,4,1,2,2,4,3,6,5,2,800.33,1.453
15,11.51,9.98,7.78,True,90.0,False,115.22,True,90.0,4,1,2,3,3,3,6,4,2,808.5,1.438
9,7.74,18.45,6.04,True,90.0,False,109.13,True,90.0,4,1,2,1,5,3,6,5,2,814.9,1.427
2,7.03,7.86,15.77,False,73.53,False,85.73,False,79.03,4,1,2,2,5,4,5,2,2,820.17,1.418
2,4.74,9.77,10.54,False,67.08,False,72.5,False,100.91,2,1,2,2,4,4,6,2,2,401.84,1.447
19,8.46,8.59,10.94,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,3,2,795.03,1.463
4,5.78,16.34,8.52,True,90.0,False,99.26,True,90.0,4,1,2,2,4,2,6,5,2,794.19,1.464
2,7.01,5.88,21.06,False,86.34,False,72.91,False,80.23,4,1,2,4,4,1,6,1,2,817.61,1.422
2,8.09,8.35,6.52,False,69.43,False,79.73,False,81.0,2,1,2,3,5,1,6,5,2,403.64,1.441
2,7.06,7.75,15.34,False,93.05,False,96.43,False,106.28,4,1,2,2,3,1,6,5,2,797.45,1.458
14,13.32,5.14,12.14,True,90.0,False,98.03,True,90.0,4,1,2,2,4,4,6,3,2,823.01,1.413
14,11.8,10.7,13.28,True,90.0,False,97.34,True,90.0,8,1,2,2,3,3,6,2,2,1662.99,1.399
2,5.57,7.53,10.86,False,69.96,False,72.08,False,76.46,2,1,2,4,4,2,5,2,2,402.91,1.443
14,15.75,7.96,6.78,True,90.0,False,100.5,True,90.0,4,1,2,2,5,2,6,2,2,835.78,1.392
14,8.41,5.46,8.84,True,90.0,False,97.33,True,90.0,2,1,2,1,6,2,6,3,2,402.6,1.444
19,4.74,9.54,18.56,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,2,2,839.28,1.386
9,4.61,11.2,7.78,True,90.0,False,90.06,True,90.0,2,1,2,2,6,2,6,5,2,401.7,1.448
33,11.1,11.3,6.61,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,5,2,829.09,1.403
2,7.99,10.02,11.57,False,70.25,False,86.68,False,68.26,4,1,2,3,3,2,6,4,2,807.4,1.44
14,6.16,5.43,23.97,True,90.0,False,94.3,True,90.0,4,1,2,2,4,3,6,2,2,799.51,1.455
1,8.91,17.67,10.96,False,100.8,False,107.62,False,88.63,8,1,2,2,2,1,6,4,2,1614.46,1.441
4,7.44,5.35,10.95,True,90.0,False,112.37,True,90.0,2,1,2,3,3,3,6,3,2,403.05,1.443
14,7.26,22.87,4.86,True,90.0,False,96.28,True,90.0,4,1,2,3,3,3,6,3,2,802.09,1.45
14,5.07,6.72,11.98,True,90.0,False,86.42,True,90.0,2,1,2,4,2,1,6,2,2,407.37,1.427
4,7.38,7.62,14.59,True,90.0,False,97.63,True,90.0,4,1,2,4,2,3,5,4,2,813.21,1.43
2,7.87,10.36,10.68,False,86.94,False,104.07,False,98.88,4,1,2,2,6,3,6,4,2,834.41,1.394
9,6.72,14.9,8.5,True,90.0,False,96.54,True,90.0,4,1,2,2,3,3,6,3,2,845.55,1.375
14,6.96,7.55,15.75,True,90.0,False,82.72,True,90.0,4,1,2,2,4,3,6,4,2,820.96,1.417
4,10.05,9.99,9.05,True,90.0,False,115.31,True,90.0,4,1,2,2,4,3,6,3,2,821.4,1.416
14,7.71,9.16,11.56,True,90.0,False,96.34,True,90.0,4,1,2,2,4,2,6,3,2,811.42,1.433
9,11.74,7.81,9.75,True,90.0,False,109.37,True,90.0,4,1,2,2,5,4,4,2,2,843.37,1.379
61,9.24,6.66,27.0,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,5,2,2,1661.54,1.4
15,7.71,12.67,17.28,True,90.0,False,106.24,True,90.0,8,1,2,4,3,3,6,2,2,1620.66,1.435
14,10.86,10.73,14.74,True,90.0,False,109.82,True,90.0,8,1,2,2,4,3,6,4,2,1615.87,1.439
9,6.64,14.71,8.7,True,90.0,False,109.03,True,90.0,4,1,2,1,4,2,6,4,2,803.33,1.448
14,5.04,7.83,11.08,True,90.0,False,105.56,True,90.0,2,1,2,2,4,2,5,2,2,421.23,1.38
61,7.79,12.51,16.91,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,4,2,1647.93,1.411
2,4.64,8.66,10.97,False,113.28,False,91.8,False,96.75,2,1,2,4,3,3,4,3,2,400.64,1.451
15,16.6,5.83,19.97,True,90.0,False,119.02,True,90.0,8,1,2,2,3,3,6,4,2,1690.01,1.376
61,5.69,9.08,16.25,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,2,839.56,1.385
15,8.49,20.79,9.27,True,90.0,False,102.1,True,90.0,8,1,2,4,3,2,6,5,2,1599.87,1.454
4,4.64,5.48,16.2,True,90.0,False,95.39,True,90.0,2,1,2,4,3,3,6,5,2,410.1,1.418
15,13.07,12.92,10.88,True,90.0,False,116.34,True,90.0,8,1,2,2,4,3,6,3,2,1646.5,1.413
14,7.9,7.84,13.3,True,90.0,False,77.77,True,90.0,4,1,2,2,5,2,6,2,2,805.05,1.445
15,10.42,9.99,16.42,True,90.0,False,109.63,True,90.0,8,1,2,3,3,3,5,3,2,1609.91,1.445
2,7.17,8.38,6.91,False,85.94,False,82.75,False,79.77,2,1,2,2,4,2,5,2,2,404.82,1.436
14,9.01,4.53,10.28,True,90.0,False,91.89,True,90.0,2,1,2,3,3,2,6,2,2,419.35,1.387
2,6.15,5.07,13.06,False,86.86,False,80.24,False,81.68,2,1,2,1,5,2,6,5,2,396.91,1.465
14,6.33,7.86,16.79,True,90.0,False,96.17,True,90.0,4,1,2,2,4,3,6,4,2,830.53,1.4
14,7.36,5.75,21.29,True,90.0,False,115.42,True,90.0,4,1,2,2,4,3,5,3,2,813.76,1.429
14,13.63,5.63,22.86,True,90.0,False,104.36,True,90.0,8,1,2,4,3,3,6,5,2,1699.4,1.369
29,11.91,8.03,17.29,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,1,2,1653.57,1.407
2,5.47,6.81,12.01,False,77.03,False,80.04,False,70.52,2,1,2,3,3,2,6,2,2,408.66,1.423
14,12.94,7.62,17.08,True,90.0,False,96.62,True,90.0,8,1,2,2,3,4,5,2,2,1672.91,1.39
2,5.93,6.45,10.93,False,85.86,False,99.28,False,100.24,2,1,2,1,6,2,6,5,2,405.6,1.434
1,8.23,12.18,8.88,False,86.37,False,74.84,False,79.48,4,1,2,3,4,3,6,3,2,844.61,1.377
1,6.53,12.68,11.15,False,111.96,False,97.51,False,102.91,4,1,2,3,4,3,5,4,2,810.82,1.434
14,6.68,15.88,7.54,True,90.0,False,97.03,True,90.0,4,1,2,2,5,2,6,4,2,793.82,1.465
14,10.47,4.97,15.97,True,90.0,False,100.49,True,90.0,4,1,2,2,3,1,6,5,2,817.12,1.423
2,6.47,11.6,11.52,False,99.61,False,95.74,False,106.93,4,1,2,3,3,3,6,2,2,805.33,1.444
14,11.89,5.13,27.51,True,90.0,False,94.63,True,90.0,8,1,2,4,3,3,6,2,2,1672.52,1.391
4,4.81,14.97,5.61,True,90.0,False,94.06,True,90.0,2,1,2,3,3,2,4,2,2,402.94,1.443
61,10.1,15.27,10.69,True,90.0,True,90.0,True,90.0,8,1,2,3,4,1,5,2,2,1648.69,1.411
4,6.84,16.24,7.37,True,90.0,False,95.59,True,90.0,4,1,2,2,4,2,6,2,2,814.78,1.427
2,6.67,8.05,7.86,False,93.91,False,96.0,False,94.26,2,1,2,1,6,4,5,2,2,417.33,1.393
4,14.83,6.02,9.02,True,90.0,False,96.93,True,90.0,4,1,2,3,3,3,6,3,2,799.39,1.455
2,6.18,7.25,10.02,False,80.26,False,89.3,False,64.62,2,1,2,4,2,2,6,3,2,398.85,1.458
15,13.45,8.43,16.28,True,90.0,False,117.65,True,90.0,8,1,2,3,3,3,6,5,2,1635.08,1.423
2,5.41,7.94,10.15,False,88.36,False,91.04,False,107.07,2,1,2,1,4,1,5,3,2,416.6,1.396
19,6.85,10.02,12.03,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,4,2,825.7,1.409
4,7.58,6.28,9.52,True,90.0,False,118.77,True,90.0,2,1,2,2,3,4,4,3,2,397.23,1.464
2,9.56,10.87,8.28,False,86.98,False,87.26,False,79.73,4,1,2,2,4,3,5,2,2,844.83,1.377
4,9.45,5.3,8.77,True,90.0,False,113.06,True,90.0,2,1,2,3,3,2,5,3,2,404.15,1.439
61,7.43,9.89,22.89,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,3,2,1682.02,1.383
2,8.0,6.9,8.05,False,71.93,False,88.09,False,106.04,2,1,2,3,3,3,6,2,2,402.54,1.445
15,9.36,7.33,12.1,True,90.0,False,99.62,True,90.0,4,1,2,4,2,2,6,2,2,818.49,1.421
2,7.43,7.95,7.53,False,86.33,False,73.12,False,81.9,2,1,2,4,2,3,4,2,2,421.25,1.38
2,6.09,6.62,10.76,False,77.88,False,85.45,False,73.27,2,1,2,4,3,2,6,5,2,406.09,1.432
2,5.18,10.06,8.89,False,105.82,False,98.51,False,102.92,2,1,2,1,6,3,6,4,2,423.51,1.373
9,7.64,13.71,15.7,True,90.0,False,91.86,True,90.0,8,1,2,3,4,2,6,2,2,1643.62,1.415
9,7.56,17.27,12.77,True,90.0,False,101.62,True,90.0,8,1,2,4,3,3,6,4,2,1633.1,1.424
2,5.41,8.57,9.37,False,71.84,False,81.0,False,79.04,2,1,2,4,3,2,6,2,2,403.05,1.443
14,7.11,9.03,13.44,True,90.0,False,104.1,True,90.0,4,1,2,2,4,3,5,3,2,836.9,1.39
2,5.82,7.3,10.16,False,88.42,False,82.7,False,71.93,2,1,2,4,3,2,6,2,2,407.01,1.429
33,18.48,10.38,8.36,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,5,2,1603.64,1.45
4,6.07,7.39,9.51,True,90.0,False,97.06,True,90.0,2,1,2,1,6,3,6,3,2,423.36,1.374
2,11.72,8.27,9.98,False,107.5,False,104.34,False,107.4,4,1,2,1,4,2,6,3,2,817.51,1.423
2,7.94,7.27,14.7,False,72.89,False,85.15,False,78.48,4,1,2,4,3,2,6,3,2,794.35,1.464
2,5.56,7.74,11.86,False,106.38,False,112.13,False,108.52,2,1,2,3,3,3,4,2,2,398.69,1.459
2,5.75,7.41,10.56,False,88.72,False,74.04,False,70.06,2,1,2,2,5,3,6,2,2,405.39,1.434
4,4.84,7.29,11.46,True,90.0,False,97.91,True,90.0,2,1,2,4,3,2,6,5,2,400.5,1.452
14,6.45,13.95,9.17,True,90.0,False,96.42,True,90.0,4,1,2,2,4,2,6,4,2,819.92,1.418
14,7.06,12.8,9.08,True,90.0,False,95.63,True,90.0,4,1,2,1,6,4,6,2,2,816.58,1.424
2,5.75,7.21,11.14,False,66.48,False,87.83,False,80.12,2,1,2,1,6,4,6,2,2,416.95,1.395
14,8.43,11.6,8.19,True,90.0,False,92.71,True,90.0,4,1,2,2,2,3,6,4,2,799.99,1.454
14,10.37,14.54,5.67,True,90.0,False,96.04,True,90.0,4,1,2,2,4,2,6,3,2,850.18,1.368
2,5.86,10.5,8.05,False,71.49,False,69.67,False,105.35,2,1,2,3,4,3,6,4,2,399.35,1.456
19,5.65,21.16,7.01,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,2,2,838.07,1.388
19,11.31,11.66,12.29,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,2,2,1620.74,1.435
