Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.91,13.35,13.7,True,90.0,False,98.72,True,90.0,4,2,2,1,5,4,5,2,2,1068.42,1.585
15,11.01,17.64,11.64,True,90.0,False,110.49,True,90.0,8,2,2,3,3,3,5,3,2,2117.65,1.6
14,6.89,7.49,21.06,True,90.0,False,95.62,True,90.0,4,2,2,2,5,3,6,4,2,1081.6,1.566
2,6.99,8.83,9.25,False,94.76,False,96.71,False,100.87,2,2,2,3,3,3,4,2,2,553.6,1.53
1,7.7,7.79,9.37,False,102.63,False,95.58,False,102.41,2,2,2,3,4,4,5,2,2,529.46,1.6
4,11.94,7.24,13.9,True,90.0,False,115.37,True,90.0,4,2,2,2,3,4,4,3,2,1085.71,1.56
15,18.45,7.27,15.9,True,90.0,False,92.28,True,90.0,8,2,2,4,2,4,5,3,2,2131.0,1.59
2,6.56,7.92,11.45,False,73.18,False,76.9,False,80.95,2,2,2,1,6,5,5,2,2,551.93,1.534
2,5.14,7.06,16.4,False,87.19,False,86.91,False,68.09,2,2,2,2,4,4,6,2,2,551.07,1.537
14,10.42,8.7,24.87,True,90.0,False,104.56,True,90.0,8,2,2,3,4,5,4,2,2,2182.16,1.552
4,12.88,10.31,8.93,True,90.0,False,111.53,True,90.0,4,2,2,3,3,5,4,3,2,1103.1,1.536
33,10.02,10.8,10.13,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,3,2,1096.23,1.545
2,5.8,7.56,12.77,False,80.9,False,82.15,False,74.76,2,2,2,4,3,3,6,2,2,530.79,1.596
2,12.39,9.96,11.05,False,65.69,False,68.71,False,64.46,4,2,2,3,3,3,4,2,2,1092.34,1.551
19,11.19,4.62,20.68,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,3,2,1069.11,1.584
4,11.1,5.26,20.48,True,90.0,False,115.19,True,90.0,4,2,2,4,2,4,5,3,2,1082.03,1.565
14,11.99,8.43,10.71,True,90.0,False,96.06,True,90.0,4,2,2,3,3,3,4,2,2,1076.47,1.574
19,4.58,9.2,25.11,True,90.0,True,90.0,True,90.0,4,2,2,3,5,5,4,2,2,1058.03,1.601
14,11.9,7.82,22.48,True,90.0,False,95.71,True,90.0,8,2,2,2,5,4,4,1,2,2081.56,1.627
14,8.82,22.16,6.01,True,90.0,False,111.74,True,90.0,4,2,2,3,3,3,3,3,2,1091.11,1.552
4,4.74,9.56,12.01,True,90.0,False,101.15,True,90.0,2,2,2,4,2,4,4,2,2,533.95,1.586
14,11.86,6.4,27.59,True,90.0,False,93.11,True,90.0,8,2,2,4,2,3,5,2,2,2091.11,1.62
15,10.19,11.61,17.86,True,90.0,False,92.77,True,90.0,8,2,2,4,3,4,4,3,2,2110.47,1.605
19,4.41,9.26,26.12,True,90.0,True,90.0,True,90.0,4,2,2,4,1,2,6,3,2,1066.65,1.588
4,6.75,4.27,18.88,True,90.0,False,95.72,True,90.0,2,2,2,4,3,3,6,1,2,541.46,1.564
2,5.39,13.02,16.34,False,86.42,False,79.09,False,75.85,4,2,2,3,3,5,3,1,2,1091.66,1.552
2,6.35,7.92,12.04,False,113.1,False,96.88,False,98.82,2,2,2,2,4,5,4,2,2,539.49,1.57
1,8.3,10.95,12.61,False,111.63,False,95.78,False,95.84,4,2,2,3,3,4,4,2,2,1047.92,1.616
2,6.2,8.73,11.58,False,82.28,False,78.46,False,63.58,2,2,2,2,5,3,6,5,2,549.24,1.542
2,8.62,7.1,9.98,False,84.98,False,110.92,False,79.51,2,2,2,2,4,5,3,2,2,553.21,1.531
14,10.46,5.64,17.8,True,90.0,False,97.74,True,90.0,4,2,2,1,5,4,5,5,2,1040.53,1.628
15,12.03,15.2,6.36,True,90.0,False,112.13,True,90.0,4,2,2,3,3,4,4,3,2,1077.29,1.572
29,12.51,11.2,7.59,True,90.0,True,90.0,True,90.0,4,2,2,4,1,2,6,3,2,1063.45,1.593
2,8.08,9.52,7.4,False,76.5,False,74.0,False,79.55,2,2,2,2,4,3,4,5,2,527.86,1.604
19,4.67,10.68,22.1,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,1102.25,1.537
61,6.83,15.87,19.58,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,6,4,2,2122.32,1.596
29,7.3,13.87,10.55,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,2,1068.2,1.586
2,6.54,10.26,8.09,False,100.56,False,96.57,False,94.59,2,2,2,4,2,3,3,2,2,527.3,1.606
14,12.47,8.05,21.12,True,90.0,False,93.93,True,90.0,8,2,2,2,3,4,4,1,2,2115.11,1.602
19,8.15,9.96,26.09,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,4,2,2117.83,1.6
33,10.0,19.27,5.48,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,2,1056.0,1.604
15,12.84,10.2,9.42,True,90.0,False,117.45,True,90.0,4,2,2,3,3,4,4,2,2,1094.82,1.547
2,4.34,7.41,16.97,False,87.19,False,87.41,False,77.93,2,2,2,2,4,5,5,3,2,532.7,1.59
4,5.67,6.05,16.1,True,90.0,False,97.91,True,90.0,2,2,2,3,3,3,5,2,2,547.03,1.548
2,9.01,11.08,11.12,False,100.53,False,101.01,False,85.48,4,2,2,3,4,3,5,4,2,1070.23,1.583
2,5.94,7.88,12.35,False,79.44,False,73.93,False,78.69,2,2,2,3,3,2,6,3,2,539.57,1.57
2,7.04,10.21,15.63,False,87.09,False,92.12,False,104.76,4,2,2,2,4,4,4,3,2,1084.65,1.562
14,4.88,13.81,15.96,True,90.0,False,96.09,True,90.0,4,2,2,4,3,4,4,4,2,1069.52,1.584
2,11.89,8.37,11.56,False,71.11,False,80.05,False,73.52,4,2,2,4,3,4,6,2,2,1039.6,1.629
2,7.98,7.78,12.65,False,110.76,False,118.41,False,105.95,2,2,2,3,4,3,4,3,2,544.0,1.557
19,7.02,10.76,27.79,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,3,2,2099.12,1.614
15,9.78,20.87,11.64,True,90.0,False,114.66,True,90.0,8,2,2,4,3,4,4,5,2,2159.15,1.569
19,10.35,10.74,18.98,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,2,2109.8,1.606
9,6.5,11.16,7.34,True,90.0,False,95.38,True,90.0,2,2,2,2,4,4,5,3,2,530.1,1.598
15,8.74,13.04,19.5,True,90.0,False,96.57,True,90.0,8,2,2,3,3,4,4,2,2,2207.81,1.534
4,8.65,7.82,8.82,True,90.0,False,114.18,True,90.0,2,2,2,2,3,4,4,4,2,544.27,1.556
14,8.43,9.55,6.65,True,90.0,False,99.75,True,90.0,2,2,2,3,3,3,3,2,2,527.64,1.605
4,4.58,7.57,15.25,True,90.0,False,84.25,True,90.0,2,2,2,2,4,4,6,3,2,526.07,1.61
4,9.91,22.85,4.83,True,90.0,False,91.14,True,90.0,4,2,2,4,3,4,3,2,2,1093.51,1.549
2,8.08,5.84,11.71,False,88.21,False,96.57,False,97.87,2,2,2,4,3,3,4,2,2,543.7,1.558
4,6.69,7.74,20.83,True,90.0,False,90.03,True,90.0,4,2,2,1,5,3,6,2,2,1078.59,1.57
14,13.42,11.94,13.64,True,90.0,False,93.34,True,90.0,8,2,2,4,3,2,5,2,2,2181.89,1.553
2,9.49,17.27,7.15,False,95.58,False,97.66,False,106.7,4,2,2,2,5,5,4,1,2,1100.99,1.538
2,8.04,7.57,10.14,False,111.22,False,74.92,False,112.76,2,2,2,3,3,3,4,3,2,525.3,1.612
19,5.7,21.24,8.96,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,5,2,2,1084.77,1.561
1,5.95,8.86,11.04,False,112.92,False,94.58,False,95.4,2,2,2,1,5,4,4,4,2,529.34,1.6
2,5.91,7.74,12.56,False,88.14,False,105.71,False,105.25,2,2,2,2,3,4,4,3,2,533.13,1.589
14,4.95,5.64,19.26,True,90.0,False,96.57,True,90.0,2,2,2,4,3,3,6,3,2,534.17,1.585
4,6.0,7.53,12.44,True,90.0,False,102.38,True,90.0,2,2,2,4,3,4,4,3,2,548.97,1.543
2,8.68,7.48,10.19,False,104.12,False,69.12,False,69.88,2,2,2,3,4,4,5,2,2,527.34,1.606
14,12.14,10.69,16.88,True,90.0,False,101.66,True,90.0,8,2,2,2,4,4,4,3,2,2145.42,1.579
2,6.39,7.58,12.35,False,72.69,False,88.29,False,75.17,2,2,2,3,3,3,4,2,2,551.38,1.536
2,8.5,11.1,12.91,False,106.04,False,97.9,False,106.95,4,2,2,1,6,4,5,1,2,1087.85,1.557
14,7.9,10.05,27.72,True,90.0,False,91.54,True,90.0,8,2,2,3,3,4,4,4,2,2200.03,1.54
33,9.93,17.19,12.79,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,4,2,2,2183.21,1.552
14,16.51,5.9,23.05,True,90.0,False,103.94,True,90.0,8,2,2,2,3,3,6,3,2,2179.15,1.555
9,16.57,7.97,8.22,True,90.0,False,92.29,True,90.0,4,2,2,3,4,4,6,3,2,1084.69,1.562
9,6.8,15.2,10.55,True,90.0,False,92.22,True,90.0,4,2,2,2,3,4,4,2,2,1089.63,1.555
2,7.67,13.73,11.39,False,94.82,False,109.79,False,107.56,4,2,2,2,4,4,4,2,2,1052.61,1.609
33,7.31,21.09,6.97,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,4,3,2,1074.55,1.576
2,7.28,11.31,6.55,False,88.34,False,86.16,False,87.02,2,2,2,2,5,3,4,2,2,537.19,1.577
4,9.01,15.8,8.12,True,90.0,False,112.07,True,90.0,4,2,2,2,4,4,4,3,2,1071.25,1.581
2,8.73,10.8,11.99,False,86.16,False,77.5,False,74.79,4,2,2,2,4,5,4,4,2,1064.95,1.591
14,6.9,22.14,15.65,True,90.0,False,115.32,True,90.0,8,2,2,4,3,3,6,5,2,2161.11,1.568
2,6.67,12.56,6.89,False,88.23,False,72.74,False,81.31,2,2,2,2,4,3,6,2,2,544.83,1.554
15,12.31,8.56,10.84,True,90.0,False,107.76,True,90.0,4,2,2,3,3,3,4,3,2,1087.81,1.557
2,5.77,8.37,12.29,False,105.09,False,101.88,False,101.89,2,2,2,2,4,3,5,2,2,539.22,1.571
14,8.97,15.51,16.13,True,90.0,False,111.53,True,90.0,8,2,2,2,3,3,5,3,2,2087.5,1.623
2,7.22,12.49,12.86,False,71.67,False,81.96,False,81.64,4,2,2,2,4,3,6,3,2,1083.66,1.563
4,8.73,6.24,10.91,True,90.0,False,112.16,True,90.0,2,2,2,1,5,5,3,1,2,550.42,1.539
14,7.78,4.76,28.54,True,90.0,False,99.02,True,90.0,4,2,2,4,3,4,6,2,2,1043.85,1.623
19,6.97,16.16,9.78,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,4,2,2,1101.57,1.538
4,10.44,5.64,9.26,True,90.0,False,92.86,True,90.0,2,2,2,4,3,5,3,2,2,544.56,1.555
19,4.56,16.34,14.03,True,90.0,True,90.0,True,90.0,4,2,2,2,3,5,4,1,2,1045.38,1.62
2,6.33,8.81,21.01,False,113.08,False,86.23,False,93.62,4,2,2,2,4,4,4,3,2,1074.66,1.576
14,26.35,8.97,9.72,True,90.0,False,107.23,True,90.0,8,2,2,3,3,4,3,2,2,2194.31,1.544
2,4.22,11.41,12.14,False,107.56,False,77.39,False,91.43,2,2,2,4,3,2,6,2,2,543.34,1.559
15,27.21,7.0,11.81,True,90.0,False,107.35,True,90.0,8,2,2,3,3,4,4,1,2,2147.1,1.578
14,10.18,10.83,10.31,True,90.0,False,112.86,True,90.0,4,2,2,3,3,4,4,4,2,1047.39,1.617
15,9.76,13.89,16.3,True,90.0,False,96.64,True,90.0,8,2,2,4,3,4,5,1,2,2194.91,1.543
2,5.07,7.36,15.73,False,73.64,False,87.35,False,74.96,2,2,2,3,3,5,4,3,2,543.68,1.558
2,5.83,9.16,11.7,False,76.69,False,76.49,False,66.53,2,2,2,2,3,3,4,5,2,550.63,1.538
19,11.1,13.44,14.1,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,2,2,2103.49,1.611
33,7.48,15.47,19.05,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,5,1,2,2204.38,1.537
2,11.8,11.95,15.39,False,86.4,False,77.74,False,86.8,8,2,2,3,4,4,6,2,2,2114.46,1.602
2,8.76,8.78,8.03,False,113.08,False,74.59,False,80.07,2,2,2,1,5,5,4,2,2,520.43,1.627
4,6.45,9.75,17.61,True,90.0,False,110.07,True,90.0,4,2,2,2,3,5,5,4,2,1040.2,1.628
2,7.29,8.63,9.06,False,107.11,False,91.48,False,100.94,2,2,2,2,3,4,4,2,2,532.83,1.589
14,10.08,4.79,11.37,True,90.0,False,92.91,True,90.0,2,2,2,4,3,4,6,1,2,548.27,1.545
2,6.09,12.06,7.53,False,95.38,False,91.3,False,95.69,2,2,2,4,2,3,3,2,2,547.61,1.547
19,7.39,17.3,16.51,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,6,2,2,2110.75,1.605
2,9.82,11.55,11.07,False,85.43,False,116.89,False,85.45,4,2,2,3,4,4,4,2,2,1106.82,1.53
61,9.2,9.12,25.58,True,90.0,True,90.0,True,90.0,8,2,2,4,3,5,4,3,2,2146.26,1.578
2,5.45,11.4,9.38,False,107.21,False,92.31,False,81.91,2,2,2,2,3,5,4,1,2,551.15,1.537
4,6.28,9.43,9.23,True,90.0,False,98.2,True,90.0,2,2,2,3,3,3,6,4,2,541.02,1.565
33,12.63,15.18,11.3,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,3,2,2166.47,1.564
14,10.09,11.3,19.36,True,90.0,False,97.48,True,90.0,8,2,2,4,3,2,6,4,2,2188.59,1.548
2,10.56,13.47,15.52,False,75.47,False,78.09,False,82.06,8,2,2,2,3,4,4,2,2,2082.29,1.627
14,16.29,8.82,17.34,True,90.0,False,119.83,True,90.0,8,2,2,4,3,4,3,2,2,2161.28,1.567
4,7.71,9.93,7.63,True,90.0,False,115.19,True,90.0,2,2,2,4,3,4,5,3,2,528.6,1.602
2,4.57,10.82,11.71,False,101.77,False,101.18,False,102.03,2,2,2,4,3,4,6,2,2,537.24,1.576
14,9.26,11.04,20.61,True,90.0,False,90.01,True,90.0,8,2,2,3,4,4,3,1,2,2106.97,1.608
14,7.73,24.48,5.62,True,90.0,False,100.7,True,90.0,4,2,2,1,4,2,5,5,2,1044.98,1.621
61,11.81,10.31,18.16,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2211.18,1.532
4,5.8,8.3,11.27,True,90.0,False,100.04,True,90.0,2,2,2,3,3,4,5,4,2,534.23,1.585
2,6.69,15.22,10.94,False,101.03,False,95.34,False,103.36,4,2,2,2,5,3,6,2,2,1052.72,1.609
2,8.8,9.92,13.21,False,102.01,False,78.76,False,92.08,4,2,2,4,3,3,6,2,2,1106.29,1.531
2,5.76,8.0,13.36,False,102.06,False,99.25,False,108.84,2,2,2,2,6,1,6,3,2,552.19,1.534
2,8.45,8.1,16.07,False,86.53,False,82.87,False,92.71,4,2,2,1,5,4,4,3,2,1087.74,1.557
14,17.39,6.06,21.56,True,90.0,False,102.9,True,90.0,8,2,2,2,4,3,4,2,2,2214.72,1.53
15,13.68,12.72,12.55,True,90.0,False,103.44,True,90.0,8,2,2,2,3,4,4,3,2,2124.01,1.595
4,9.35,5.28,11.5,True,90.0,False,105.47,True,90.0,2,2,2,3,4,4,5,2,2,547.16,1.548
14,8.51,20.51,6.31,True,90.0,False,98.35,True,90.0,4,2,2,4,3,3,5,5,2,1089.67,1.554
9,7.05,10.07,15.65,True,90.0,False,109.56,True,90.0,4,2,2,1,4,3,6,5,2,1046.93,1.618
14,13.52,18.01,4.64,True,90.0,False,112.5,True,90.0,4,2,2,2,3,4,3,3,2,1043.82,1.623
2,6.69,11.13,15.86,False,107.5,False,93.21,False,108.34,4,2,2,2,3,3,5,3,2,1054.17,1.607
5,18.3,5.83,20.02,True,90.0,False,95.19,True,90.0,8,2,2,2,3,4,5,3,2,2127.16,1.593
2,6.9,7.18,11.74,False,70.88,False,81.3,False,72.36,2,2,2,2,4,3,5,3,2,522.82,1.62
15,11.65,11.69,17.05,True,90.0,False,107.77,True,90.0,8,2,2,3,3,3,4,2,2,2211.23,1.532
2,8.68,10.57,14.0,False,112.28,False,100.53,False,106.17,4,2,2,1,5,5,4,3,2,1079.8,1.569
14,5.91,10.99,17.11,True,90.0,False,98.27,True,90.0,4,2,2,2,4,4,4,3,2,1099.75,1.54
61,5.89,11.66,15.59,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,4,2,1070.68,1.582
14,6.83,5.48,28.71,True,90.0,False,93.98,True,90.0,4,2,2,4,2,4,5,3,2,1071.98,1.58
14,13.08,17.12,10.75,True,90.0,False,114.76,True,90.0,8,2,2,4,3,3,4,2,2,2185.95,1.55
14,14.97,5.59,14.87,True,90.0,False,117.96,True,90.0,4,2,2,1,6,4,6,3,2,1099.11,1.541
14,7.88,11.76,11.64,True,90.0,False,104.49,True,90.0,4,2,2,4,3,4,5,1,2,1044.35,1.622
4,13.6,5.07,16.14,True,90.0,False,106.55,True,90.0,4,2,2,4,3,4,4,2,2,1066.78,1.588
4,8.9,5.44,12.33,True,90.0,False,117.24,True,90.0,2,2,2,2,4,4,5,2,2,530.76,1.596
2,9.56,10.83,11.55,False,71.92,False,77.47,False,79.05,4,2,2,3,4,3,4,2,2,1099.98,1.54
1,10.05,8.47,7.45,False,93.17,False,111.96,False,64.98,2,2,2,2,5,4,4,3,2,528.96,1.601
9,11.99,11.39,8.23,True,90.0,False,107.46,True,90.0,4,2,2,2,3,3,6,5,2,1072.16,1.58
2,5.68,8.72,12.85,False,72.95,False,66.38,False,69.74,2,2,2,4,3,3,4,2,2,538.15,1.574
15,28.72,6.98,11.81,True,90.0,False,113.58,True,90.0,8,2,2,3,3,4,6,3,2,2169.82,1.561
33,10.54,18.18,10.87,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2082.88,1.626
4,8.07,12.47,10.87,True,90.0,False,99.97,True,90.0,4,2,2,4,2,3,5,3,2,1077.36,1.572
14,14.18,19.14,4.1,True,90.0,False,110.33,True,90.0,4,2,2,1,5,4,4,4,2,1043.44,1.623
1,9.01,12.95,18.73,False,90.01,False,97.18,False,86.49,8,2,2,3,3,4,4,2,2,2164.14,1.565
2,8.14,7.75,16.97,False,82.75,False,86.21,False,84.97,4,2,2,4,3,3,6,4,2,1056.26,1.604
1,7.28,15.2,5.76,False,96.81,False,111.3,False,106.18,2,2,2,4,3,3,6,2,2,552.84,1.532
2,6.35,9.17,10.11,False,73.98,False,77.8,False,79.6,2,2,2,1,5,3,6,3,2,548.36,1.544
2,5.45,10.82,9.39,False,87.92,False,81.27,False,80.06,2,2,2,1,6,3,6,3,2,539.06,1.571
14,5.08,10.91,9.75,True,90.0,False,97.58,True,90.0,2,2,2,4,3,4,4,2,2,535.65,1.581
2,7.08,10.0,16.03,False,97.65,False,102.24,False,102.83,4,2,2,3,3,3,6,3,2,1061.92,1.595
2,9.17,9.25,25.97,False,86.15,False,95.85,False,97.08,8,2,2,2,3,4,4,1,2,2171.33,1.56
4,12.39,6.13,14.75,True,90.0,False,107.25,True,90.0,4,2,2,1,5,4,4,1,2,1069.88,1.583
1,8.27,7.19,9.82,False,86.78,False,82.5,False,68.86,2,2,2,4,4,5,4,2,2,539.93,1.569
2,7.31,9.49,8.62,False,69.94,False,71.69,False,79.06,2,2,2,1,5,3,3,2,2,531.01,1.595
14,5.54,4.56,20.67,True,90.0,False,95.3,True,90.0,2,2,2,4,3,3,5,3,2,519.94,1.629
4,12.22,7.9,11.18,True,90.0,False,92.75,True,90.0,4,2,2,3,3,4,3,2,2,1078.05,1.571
61,9.09,12.09,19.31,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,2,2122.13,1.596
2,7.95,12.92,11.68,False,65.08,False,83.37,False,79.53,4,2,2,3,3,4,4,3,2,1068.87,1.585
2,7.29,6.97,11.0,False,99.94,False,107.0,False,93.94,2,2,2,4,3,3,5,3,2,522.25,1.622
2,6.38,12.25,7.46,False,107.56,False,96.35,False,100.27,2,2,2,2,4,4,6,2,2,538.5,1.573
14,10.01,14.84,7.41,True,90.0,False,100.35,True,90.0,4,2,2,3,3,2,6,3,2,1082.83,1.564
14,10.33,5.13,20.4,True,90.0,False,92.08,True,90.0,4,2,2,4,2,3,6,2,2,1080.34,1.568
14,8.01,8.57,15.62,True,90.0,False,96.75,True,90.0,4,2,2,3,3,3,6,3,2,1064.81,1.591
1,9.99,10.24,6.81,False,112.26,False,115.19,False,99.98,2,2,2,3,4,4,4,2,2,534.85,1.583
2,7.16,13.03,12.29,False,88.0,False,79.01,False,79.51,4,2,2,3,3,4,4,2,2,1106.75,1.53
2,5.63,7.11,14.54,False,75.8,False,79.81,False,79.88,2,2,2,4,3,4,4,1,2,549.98,1.54
2,8.54,16.83,8.44,False,113.95,False,100.53,False,94.38,4,2,2,3,3,4,4,2,2,1074.54,1.576
14,12.08,7.2,14.16,True,90.0,False,117.69,True,90.0,4,2,2,2,4,4,4,3,2,1090.53,1.553
1,12.42,13.26,7.4,False,87.18,False,102.13,False,66.07,4,2,2,3,3,4,3,2,2,1076.68,1.573
2,5.68,10.15,10.45,False,66.34,False,71.34,False,86.49,2,2,2,2,4,4,4,3,2,521.25,1.625
4,5.33,10.47,19.37,True,90.0,False,90.04,True,90.0,4,2,2,3,3,4,4,2,2,1080.94,1.567
14,10.55,5.69,18.54,True,90.0,False,110.58,True,90.0,4,2,2,3,3,5,4,3,2,1041.92,1.626
1,11.58,9.33,12.81,False,108.12,False,111.65,False,106.65,4,2,2,2,2,4,3,1,2,1089.17,1.555
61,10.1,7.29,29.93,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,2,2203.72,1.537
14,12.44,4.98,17.92,True,90.0,False,96.17,True,90.0,4,2,2,4,3,3,6,3,2,1103.73,1.535
14,5.5,25.29,8.07,True,90.0,False,112.16,True,90.0,4,2,2,1,4,4,4,2,2,1039.58,1.629
14,13.76,5.55,29.39,True,90.0,False,106.08,True,90.0,8,2,2,1,5,4,5,3,2,2156.64,1.571
14,8.43,11.09,13.02,True,90.0,False,117.39,True,90.0,4,2,2,1,6,5,5,5,2,1080.77,1.567
2,6.73,13.07,14.02,False,112.81,False,92.68,False,108.3,4,2,2,3,2,3,4,3,2,1059.09,1.599
9,4.99,11.1,9.52,True,90.0,False,94.3,True,90.0,2,2,2,2,3,3,6,2,2,525.82,1.611
14,11.61,6.52,16.32,True,90.0,False,118.7,True,90.0,4,2,2,1,6,4,5,2,2,1083.61,1.563
2,6.43,8.98,18.77,False,88.08,False,90.83,False,89.14,4,2,2,4,3,4,6,2,2,1082.95,1.564
2,5.68,8.91,11.28,False,76.49,False,83.54,False,87.66,2,2,2,1,5,3,6,2,2,551.48,1.536
19,11.91,11.98,7.66,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,2,2,1092.94,1.55
2,7.86,17.02,8.24,False,92.84,False,99.21,False,88.98,4,2,2,2,4,3,6,4,2,1086.72,1.559
61,6.68,12.31,12.72,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,2,1045.98,1.619
19,11.01,11.48,17.1,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,3,2,2161.35,1.567
2,5.92,7.68,11.85,False,76.5,False,86.42,False,91.67,2,2,2,2,4,3,6,3,2,522.33,1.621
61,9.57,15.77,7.04,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,4,2,1062.47,1.594
14,13.11,8.85,18.73,True,90.0,False,91.91,True,90.0,8,2,2,3,3,3,4,2,2,2171.91,1.56
2,5.4,13.73,14.32,False,87.93,False,93.17,False,89.25,4,2,2,4,2,3,6,2,2,1059.28,1.599
1,7.7,8.18,17.46,False,86.03,False,82.73,False,99.19,4,2,2,1,6,5,4,1,2,1072.39,1.58
14,5.12,14.63,14.37,True,90.0,False,96.41,True,90.0,4,2,2,3,3,3,4,2,2,1069.66,1.584
5,7.69,5.95,23.29,True,90.0,False,93.03,True,90.0,4,2,2,4,2,4,6,2,2,1064.16,1.592
14,8.77,13.87,8.74,True,90.0,False,95.25,True,90.0,4,2,2,2,5,3,4,2,2,1058.67,1.6
4,6.37,14.88,11.53,True,90.0,False,102.37,True,90.0,4,2,2,3,3,3,3,2,2,1067.51,1.587
2,8.95,11.03,5.57,False,95.65,False,76.58,False,86.16,2,2,2,4,3,3,6,3,2,529.95,1.598
14,8.14,12.78,10.19,True,90.0,False,96.29,True,90.0,4,2,2,2,4,4,4,2,2,1053.68,1.608
2,6.59,9.26,18.79,False,71.44,False,92.37,False,88.48,4,2,2,3,4,5,4,2,2,1085.11,1.561
2,6.04,14.33,12.85,False,95.28,False,103.13,False,88.74,4,2,2,4,3,3,6,3,2,1078.54,1.57
14,9.21,12.03,10.01,True,90.0,False,96.04,True,90.0,4,2,2,3,3,4,5,4,2,1102.91,1.536
14,11.27,6.83,14.03,True,90.0,False,105.05,True,90.0,4,2,2,4,3,3,5,3,2,1042.9,1.624
14,12.19,10.02,17.45,True,90.0,False,96.33,True,90.0,8,2,2,4,3,3,4,2,2,2118.41,1.599
9,7.66,10.49,6.82,True,90.0,False,100.67,True,90.0,2,2,2,3,3,2,6,2,2,538.54,1.573
29,9.67,15.66,7.22,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,2,2,1093.34,1.549
14,8.1,14.16,19.43,True,90.0,False,98.13,True,90.0,8,2,2,4,3,3,5,3,2,2206.15,1.536
2,11.29,9.79,10.51,False,100.53,False,95.36,False,107.41,4,2,2,3,3,3,4,2,2,1076.11,1.574
2,8.3,8.9,9.69,False,114.25,False,111.61,False,106.3,2,2,2,3,3,4,4,5,2,522.09,1.622
2,9.22,11.25,11.78,False,73.27,False,83.61,False,64.76,4,2,2,1,4,2,4,2,2,1058.35,1.6
4,9.73,17.06,6.52,True,90.0,False,95.56,True,90.0,4,2,2,2,3,4,3,3,2,1077.19,1.572
5,27.14,8.08,5.47,True,90.0,False,115.04,True,90.0,4,2,2,2,3,4,4,3,2,1086.78,1.559
14,4.92,26.69,8.54,True,90.0,False,99.97,True,90.0,4,2,2,2,4,2,5,2,2,1104.49,1.534
2,11.02,12.22,15.91,False,99.29,False,96.29,False,94.33,8,2,2,3,3,5,4,2,2,2092.18,1.619
2,7.69,15.69,9.89,False,115.04,False,96.13,False,95.36,4,2,2,1,4,4,5,4,2,1062.15,1.595
2,6.06,7.16,13.2,False,100.95,False,98.24,False,103.32,2,2,2,4,3,3,4,3,2,536.59,1.578
15,12.5,8.77,19.4,True,90.0,False,97.96,True,90.0,8,2,2,4,3,4,3,1,2,2106.23,1.608
14,7.45,8.29,17.6,True,90.0,False,84.39,True,90.0,4,2,2,2,5,5,4,2,2,1081.78,1.566
33,9.01,10.82,11.05,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,2,1077.24,1.572
14,10.5,11.2,19.87,True,90.0,False,117.13,True,90.0,8,2,2,4,3,4,4,2,2,2079.61,1.629
14,10.27,5.72,21.19,True,90.0,False,117.41,True,90.0,4,2,2,1,6,4,5,2,2,1105.05,1.533
15,11.71,6.59,14.45,True,90.0,False,102.72,True,90.0,4,2,2,2,3,4,3,2,2,1087.72,1.557
2,5.11,7.87,14.22,False,87.74,False,82.41,False,75.22,2,2,2,4,3,4,5,3,2,548.09,1.545
14,8.86,28.17,4.41,True,90.0,False,96.53,True,90.0,4,2,2,2,3,4,4,2,2,1093.53,1.549
