Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.0,8.14,11.45,True,90.0,False,96.44,True,90.0,4,2,2,3,3,5,3,1,1,1111.38,1.488
14,10.91,5.86,18.83,True,90.0,False,111.72,True,90.0,4,2,2,2,4,4,4,2,1,1118.38,1.479
14,13.82,6.38,13.6,True,90.0,False,101.34,True,90.0,4,2,2,3,3,3,4,3,1,1175.72,1.407
5,7.34,12.79,12.72,True,90.0,False,108.4,True,90.0,4,2,2,1,5,5,4,1,1,1133.09,1.46
19,4.25,11.07,24.64,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,1,1159.25,1.427
2,6.23,9.49,10.2,False,107.03,False,96.97,False,95.43,2,2,2,4,3,2,6,3,1,566.94,1.459
4,8.55,8.56,15.22,True,90.0,False,98.73,True,90.0,4,2,2,2,4,4,4,3,1,1101.02,1.502
1,6.72,10.03,9.0,False,102.51,False,98.05,False,107.45,2,2,2,2,4,4,3,3,1,551.1,1.501
2,4.95,7.3,16.49,False,87.65,False,95.81,False,100.49,2,2,2,4,2,3,6,3,1,582.74,1.419
19,20.78,10.83,10.27,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,1,2311.24,1.432
2,7.54,7.61,12.25,False,64.2,False,66.69,False,78.97,2,2,2,2,5,5,6,2,1,581.02,1.424
14,11.84,13.5,8.11,True,90.0,False,116.06,True,90.0,4,2,2,3,4,3,6,4,1,1164.51,1.421
61,12.09,7.9,24.28,True,90.0,True,90.0,True,90.0,8,2,2,2,5,3,5,2,1,2319.01,1.427
2,6.57,9.35,10.05,False,80.29,False,83.33,False,71.4,2,2,2,4,3,4,5,2,1,575.45,1.437
2,7.96,8.1,12.13,False,114.5,False,103.27,False,112.57,2,2,2,2,3,4,4,2,1,582.63,1.42
15,16.06,8.3,19.56,True,90.0,False,117.68,True,90.0,8,2,2,3,3,4,4,1,1,2308.92,1.433
2,7.67,8.26,9.12,False,89.2,False,98.56,False,87.97,2,2,2,4,4,3,5,3,1,570.89,1.449
19,5.8,11.74,17.19,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,1,1170.5,1.413
14,7.47,7.62,19.66,True,90.0,False,100.2,True,90.0,4,2,2,2,5,4,6,3,1,1101.39,1.502
14,7.72,19.71,7.93,True,90.0,False,111.33,True,90.0,4,2,2,2,3,2,6,3,1,1123.98,1.472
2,12.67,7.39,17.26,False,84.74,False,117.5,False,62.3,4,2,2,1,4,5,4,3,1,1168.67,1.416
14,7.65,6.3,12.66,True,90.0,False,111.24,True,90.0,2,2,2,2,3,4,6,1,1,568.7,1.454
9,6.78,11.6,14.23,True,90.0,False,99.85,True,90.0,4,2,2,3,4,3,4,1,1,1102.66,1.5
14,6.67,16.97,20.68,True,90.0,False,102.45,True,90.0,8,2,2,4,3,4,4,2,1,2285.72,1.447
2,7.18,11.76,7.84,False,112.9,False,73.07,False,93.23,2,2,2,2,3,3,4,1,1,582.16,1.421
2,10.1,10.51,12.04,False,95.65,False,72.36,False,73.08,4,2,2,2,4,4,4,2,1,1140.56,1.45
15,10.62,6.82,17.54,True,90.0,False,118.4,True,90.0,4,2,2,4,3,2,6,1,1,1117.5,1.48
14,8.52,15.62,9.52,True,90.0,False,111.63,True,90.0,4,2,2,2,3,4,3,2,1,1177.73,1.405
14,10.54,15.29,7.67,True,90.0,False,111.97,True,90.0,4,2,2,2,3,4,4,2,1,1146.31,1.443
2,6.03,8.1,12.36,False,70.05,False,78.69,False,79.4,2,2,2,2,3,5,4,2,1,551.95,1.499
2,8.98,16.73,8.15,False,87.4,False,74.2,False,88.26,4,2,2,2,4,3,5,2,1,1176.74,1.406
15,11.76,9.13,20.78,True,90.0,False,93.32,True,90.0,8,2,2,4,2,5,4,2,1,2227.38,1.485
4,7.98,5.09,14.18,True,90.0,False,92.19,True,90.0,2,2,2,4,3,4,3,1,1,575.55,1.437
19,13.29,7.63,23.21,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,6,5,1,2353.56,1.406
14,6.35,13.94,6.47,True,90.0,False,101.33,True,90.0,2,2,2,2,3,4,6,3,1,561.56,1.473
14,7.88,4.27,17.33,True,90.0,False,92.0,True,90.0,2,2,2,4,3,2,5,3,1,582.76,1.419
14,10.55,19.53,11.72,True,90.0,False,105.67,True,90.0,8,2,2,2,4,4,4,3,1,2325.06,1.423
2,8.73,11.75,5.75,False,71.33,False,81.2,False,88.59,2,2,2,1,6,4,5,4,1,552.02,1.498
14,11.49,4.67,21.51,True,90.0,False,102.56,True,90.0,4,2,2,3,3,2,6,2,1,1126.57,1.468
14,12.73,13.35,6.86,True,90.0,False,105.96,True,90.0,4,2,2,4,2,3,5,3,1,1120.89,1.476
14,4.88,15.76,15.01,True,90.0,False,90.13,True,90.0,4,2,2,3,3,3,3,1,1,1154.4,1.433
14,11.92,11.44,17.06,True,90.0,False,103.67,True,90.0,8,2,2,3,3,3,4,2,1,2260.48,1.464
4,5.6,9.22,10.82,True,90.0,False,96.94,True,90.0,2,2,2,1,6,3,5,5,1,554.57,1.491
2,9.53,11.65,11.84,False,113.91,False,101.96,False,101.6,4,2,2,1,4,3,4,1,1,1114.31,1.485
14,6.92,19.96,8.14,True,90.0,False,100.21,True,90.0,4,2,2,2,5,2,6,5,1,1106.52,1.495
14,6.56,10.03,17.43,True,90.0,False,100.74,True,90.0,4,2,2,2,3,4,5,1,1,1126.75,1.468
2,8.9,11.79,11.94,False,70.72,False,85.16,False,69.75,4,2,2,2,3,4,4,3,1,1108.88,1.492
19,6.91,10.58,15.14,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,5,2,1,1106.85,1.495
2,7.22,9.01,10.83,False,71.94,False,72.59,False,108.71,2,2,2,2,4,3,5,5,1,568.85,1.454
2,7.19,9.5,9.35,False,95.16,False,96.97,False,112.4,2,2,2,2,6,3,6,4,1,579.61,1.427
33,10.1,10.9,10.49,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,1,1,1154.84,1.432
33,11.56,11.67,8.34,True,90.0,True,90.0,True,90.0,4,2,2,3,4,3,5,4,1,1125.11,1.47
14,16.65,5.58,26.04,True,90.0,False,105.62,True,90.0,8,2,2,3,2,5,5,1,1,2329.95,1.42
4,6.69,13.18,6.63,True,90.0,False,96.89,True,90.0,2,2,2,2,6,3,6,1,1,580.37,1.425
15,13.11,11.28,15.89,True,90.0,False,103.88,True,90.0,8,2,2,4,3,3,4,2,1,2281.21,1.45
4,8.98,7.69,16.3,True,90.0,False,96.64,True,90.0,4,2,2,2,4,5,4,2,1,1118.07,1.48
2,5.67,11.81,9.3,False,112.42,False,92.82,False,91.32,2,2,2,2,4,3,6,4,1,574.39,1.44
2,9.3,7.72,9.62,False,92.09,False,111.51,False,112.64,2,2,2,2,5,6,4,2,1,580.23,1.426
2,8.38,11.48,13.66,False,67.4,False,72.34,False,86.16,4,2,2,4,2,3,4,3,1,1154.2,1.433
4,6.72,6.87,25.32,True,90.0,False,100.39,True,90.0,4,2,2,2,3,2,5,4,1,1149.77,1.439
14,14.33,5.19,16.66,True,90.0,False,114.57,True,90.0,4,2,2,4,1,3,5,2,1,1126.86,1.468
14,7.54,15.4,5.0,True,90.0,False,100.32,True,90.0,2,2,2,2,5,2,4,2,1,571.19,1.448
61,12.29,10.96,16.37,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,4,1,2205.01,1.5
9,6.5,15.37,11.87,True,90.0,False,100.72,True,90.0,4,2,2,3,4,3,4,5,1,1165.18,1.42
14,9.81,7.57,16.39,True,90.0,False,109.71,True,90.0,4,2,2,1,4,5,4,1,1,1145.84,1.444
15,20.76,5.95,19.03,True,90.0,False,103.55,True,90.0,8,2,2,2,3,4,4,3,1,2285.2,1.448
2,7.89,9.35,15.61,False,99.52,False,97.57,False,87.91,4,2,2,2,4,7,5,1,1,1125.69,1.47
14,7.63,8.37,18.5,True,90.0,False,109.3,True,90.0,4,2,2,2,4,4,4,1,1,1115.07,1.484
19,6.71,6.83,24.49,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,5,2,1,1122.36,1.474
33,11.55,7.39,13.76,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,1,1174.48,1.409
61,10.85,8.54,23.92,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,3,1,2216.4,1.493
2,5.04,8.64,13.36,False,87.44,False,85.82,False,80.63,2,2,2,2,4,4,3,2,1,572.16,1.446
29,18.0,5.42,11.87,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,5,2,1,1158.04,1.429
14,11.38,11.64,8.82,True,90.0,False,98.15,True,90.0,4,2,2,4,3,2,6,3,1,1156.53,1.43
61,14.16,9.55,17.23,True,90.0,True,90.0,True,90.0,8,2,2,1,6,4,6,3,1,2329.98,1.42
5,11.02,7.3,14.44,True,90.0,False,90.09,True,90.0,4,2,2,2,3,4,4,1,1,1161.64,1.424
61,8.94,8.4,30.0,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,3,1,2252.88,1.469
5,12.52,5.13,19.64,True,90.0,False,116.81,True,90.0,4,2,2,1,5,4,4,2,1,1125.84,1.469
2,7.51,10.48,15.73,False,80.98,False,75.36,False,74.77,4,2,2,1,6,4,4,2,1,1150.33,1.438
14,7.26,16.77,19.03,True,90.0,False,92.02,True,90.0,8,2,2,2,4,4,6,1,1,2315.47,1.429
61,9.92,8.86,25.63,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,4,1,1,2252.65,1.469
15,11.86,8.8,10.7,True,90.0,False,95.67,True,90.0,4,2,2,2,3,4,4,2,1,1111.27,1.489
4,7.34,7.44,10.85,True,90.0,False,101.34,True,90.0,2,2,2,1,6,4,5,2,1,580.95,1.424
4,12.77,5.68,16.73,True,90.0,False,110.79,True,90.0,4,2,2,2,4,4,4,3,1,1134.47,1.458
4,9.26,6.21,10.28,True,90.0,False,107.01,True,90.0,2,2,2,3,5,4,4,1,1,565.29,1.463
14,13.06,6.85,14.37,True,90.0,False,117.02,True,90.0,4,2,2,3,3,3,5,3,1,1145.23,1.444
29,16.17,8.26,17.43,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,2,1,2328.02,1.421
14,6.12,15.98,5.78,True,90.0,False,96.28,True,90.0,2,2,2,1,5,4,4,5,1,561.88,1.472
2,11.57,10.48,9.36,False,93.4,False,89.12,False,86.24,4,2,2,2,3,3,4,2,1,1130.29,1.464
33,10.49,10.89,19.67,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,2,1,2247.02,1.472
2,5.04,11.71,10.04,False,96.07,False,99.36,False,95.74,2,2,2,4,3,4,6,5,1,577.21,1.433
2,6.06,11.18,9.02,False,99.72,False,100.05,False,106.3,2,2,2,3,4,5,6,5,1,562.0,1.472
14,12.24,8.17,25.18,True,90.0,False,117.21,True,90.0,8,2,2,2,4,4,4,2,1,2239.37,1.477
14,14.57,8.46,9.68,True,90.0,False,112.81,True,90.0,4,2,2,4,3,3,6,3,1,1099.87,1.504
61,6.11,15.71,23.01,True,90.0,True,90.0,True,90.0,8,2,2,3,4,4,3,1,1,2208.69,1.498
2,8.81,8.93,16.85,False,75.46,False,86.74,False,65.26,4,2,2,2,4,4,5,2,1,1163.66,1.422
15,13.23,15.33,11.43,True,90.0,False,91.61,True,90.0,8,2,2,4,1,3,5,2,1,2317.27,1.428
1,4.45,8.49,16.48,False,101.18,False,101.42,False,102.83,2,2,2,3,3,5,6,2,1,576.34,1.435
61,11.9,8.53,22.43,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,1,1,2276.8,1.453
2,5.96,9.19,11.57,False,101.43,False,105.96,False,107.01,2,2,2,2,4,4,4,3,1,555.24,1.49
2,6.81,15.3,5.92,False,95.05,False,71.9,False,81.15,2,2,2,4,3,3,6,2,1,573.23,1.443
14,11.38,4.93,22.82,True,90.0,False,115.66,True,90.0,4,2,2,2,3,4,4,1,1,1154.02,1.433
2,5.69,9.16,12.37,False,71.56,False,76.8,False,96.48,2,2,2,2,4,5,4,5,1,583.39,1.418
14,11.2,7.51,13.68,True,90.0,False,96.04,True,90.0,4,2,2,4,3,3,6,2,1,1144.26,1.446
61,8.02,10.42,27.67,True,90.0,True,90.0,True,90.0,8,2,2,3,2,3,4,3,1,2312.34,1.431
14,7.1,5.38,30.0,True,90.0,False,93.67,True,90.0,4,2,2,2,3,4,4,1,1,1143.59,1.447
9,13.58,10.52,16.52,True,90.0,False,103.35,True,90.0,8,2,2,2,5,4,5,1,1,2296.3,1.441
14,9.02,9.29,13.15,True,90.0,False,92.72,True,90.0,4,2,2,3,3,4,6,3,1,1100.67,1.503
61,6.46,17.01,20.66,True,90.0,True,90.0,True,90.0,8,2,2,1,6,5,4,1,1,2270.22,1.457
9,13.85,14.62,5.72,True,90.0,False,90.93,True,90.0,4,2,2,2,4,3,4,3,1,1158.07,1.428
2,9.37,10.34,12.86,False,108.08,False,94.27,False,102.28,4,2,2,1,5,4,5,3,1,1144.02,1.446
4,8.71,5.51,12.16,True,90.0,False,97.65,True,90.0,2,2,2,4,3,4,4,1,1,578.39,1.43
14,5.41,12.22,17.49,True,90.0,False,96.86,True,90.0,4,2,2,1,5,3,6,4,1,1147.99,1.441
14,12.86,14.9,13.31,True,90.0,False,118.37,True,90.0,8,2,2,2,2,4,3,2,1,2244.08,1.474
2,6.59,11.28,16.41,False,98.64,False,95.56,False,102.06,4,2,2,2,3,3,6,5,1,1168.95,1.415
15,11.89,5.11,9.59,True,90.0,False,102.39,True,90.0,2,2,2,2,5,5,4,3,1,569.1,1.453
2,7.01,9.36,9.11,False,100.87,False,95.12,False,80.61,2,2,2,2,5,5,5,3,1,578.09,1.431
2,7.45,9.8,8.66,False,102.3,False,97.03,False,107.73,2,2,2,2,3,4,3,2,1,576.38,1.435
61,12.09,6.08,30.0,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,6,3,1,2205.22,1.5
15,11.49,6.72,29.77,True,90.0,False,105.17,True,90.0,8,2,2,3,2,3,4,1,1,2218.53,1.491
14,11.61,6.47,15.56,True,90.0,False,95.6,True,90.0,4,2,2,1,6,3,4,3,1,1163.24,1.422
61,10.0,10.48,21.59,True,90.0,True,90.0,True,90.0,8,2,2,2,5,3,4,2,1,2262.63,1.462
14,8.62,5.8,11.65,True,90.0,False,100.44,True,90.0,2,2,2,2,3,2,6,4,1,572.81,1.444
19,8.01,12.77,22.17,True,90.0,True,90.0,True,90.0,8,2,2,4,1,5,4,1,1,2267.72,1.459
14,9.08,20.47,6.7,True,90.0,False,113.37,True,90.0,4,2,2,4,3,4,4,1,1,1143.15,1.447
14,12.46,9.86,20.73,True,90.0,False,117.51,True,90.0,8,2,2,3,3,3,4,3,1,2258.83,1.465
2,12.98,8.7,12.05,False,93.47,False,110.48,False,63.33,4,2,2,3,3,4,6,2,1,1131.53,1.462
14,6.4,18.15,9.8,True,90.0,False,99.81,True,90.0,4,2,2,2,5,4,4,4,1,1121.72,1.475
2,9.88,5.93,11.57,False,100.4,False,103.65,False,112.52,2,2,2,2,3,3,4,1,1,580.12,1.426
4,6.59,5.98,14.76,True,90.0,False,92.37,True,90.0,2,2,2,4,3,4,4,3,1,581.17,1.423
14,16.14,5.66,24.3,True,90.0,False,91.61,True,90.0,8,2,2,3,3,3,4,2,1,2218.99,1.491
61,25.42,6.93,13.16,True,90.0,True,90.0,True,90.0,8,2,2,4,2,2,5,2,1,2318.27,1.427
14,14.67,12.72,6.48,True,90.0,False,109.93,True,90.0,4,2,2,3,3,4,4,2,1,1136.77,1.455
33,11.97,10.53,17.94,True,90.0,True,90.0,True,90.0,8,2,2,1,4,4,6,1,1,2261.23,1.463
14,8.97,19.43,13.09,True,90.0,False,98.84,True,90.0,8,2,2,3,2,2,6,3,1,2254.32,1.468
61,14.25,11.53,14.23,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,3,1,2338.02,1.415
15,26.91,7.95,10.87,True,90.0,False,103.33,True,90.0,8,2,2,4,2,3,5,1,1,2262.82,1.462
61,12.99,13.27,13.48,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,2,1,2323.65,1.424
4,5.52,6.01,17.72,True,90.0,False,99.07,True,90.0,2,2,2,1,6,5,4,3,1,580.51,1.425
14,9.9,4.54,13.1,True,90.0,False,102.84,True,90.0,2,2,2,4,3,2,4,3,1,574.07,1.441
2,8.38,9.14,9.32,False,108.11,False,105.04,False,111.98,2,2,2,2,4,2,6,2,1,569.1,1.453
4,8.07,5.68,13.05,True,90.0,False,106.18,True,90.0,2,2,2,2,4,4,6,3,1,574.49,1.44
33,7.41,14.99,10.0,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,1,1110.76,1.489
19,6.01,11.94,15.96,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,4,1,1145.28,1.444
2,8.5,9.7,7.52,False,74.51,False,77.25,False,79.09,2,2,2,3,3,3,4,3,1,577.14,1.433
4,5.93,11.17,8.85,True,90.0,False,98.8,True,90.0,2,2,2,1,4,3,5,2,1,579.31,1.428
2,10.02,11.49,12.31,False,106.86,False,111.03,False,107.05,4,2,2,4,3,3,3,3,1,1133.89,1.459
2,12.62,9.29,19.66,False,88.74,False,92.41,False,101.35,8,2,2,2,4,5,4,1,1,2257.64,1.465
14,8.99,8.37,17.45,True,90.0,False,116.61,True,90.0,4,2,2,2,4,3,6,1,1,1173.96,1.409
2,6.56,10.17,9.59,False,94.56,False,69.15,False,101.53,2,2,2,4,3,3,6,2,1,585.81,1.412
15,27.33,6.36,12.84,True,90.0,False,94.48,True,90.0,8,2,2,3,3,4,6,1,1,2225.01,1.487
4,6.9,4.07,20.94,True,90.0,False,92.98,True,90.0,2,2,2,3,3,5,4,2,1,587.26,1.408
61,10.04,11.81,19.46,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,1,2307.42,1.434
9,6.0,9.92,18.81,True,90.0,False,91.27,True,90.0,4,2,2,3,4,4,4,1,1,1119.3,1.478
14,7.7,26.0,5.91,True,90.0,False,99.71,True,90.0,4,2,2,2,3,4,6,3,1,1166.23,1.418
15,12.99,8.27,20.8,True,90.0,False,92.36,True,90.0,8,2,2,4,3,4,4,3,1,2232.59,1.482
14,12.03,12.52,15.87,True,90.0,False,106.38,True,90.0,8,2,2,3,3,4,5,2,1,2293.25,1.443
2,10.21,16.81,7.64,False,112.8,False,104.55,False,100.8,4,2,2,2,4,5,3,1,1,1108.86,1.492
14,4.16,12.12,22.21,True,90.0,False,96.44,True,90.0,4,2,2,2,3,4,6,2,1,1112.74,1.487
2,7.59,15.35,9.72,False,86.89,False,99.28,False,86.94,4,2,2,3,3,2,5,3,1,1113.76,1.485
2,8.64,12.56,11.77,False,95.02,False,115.13,False,100.83,4,2,2,4,3,5,4,2,1,1115.49,1.483
2,5.19,7.71,14.49,False,87.36,False,88.1,False,79.43,2,2,2,2,5,5,4,4,1,569.19,1.453
14,7.05,5.71,28.91,True,90.0,False,91.66,True,90.0,4,2,2,3,2,1,6,2,1,1163.3,1.422
14,10.52,3.89,28.6,True,90.0,False,96.57,True,90.0,4,2,2,4,2,2,6,1,1,1162.71,1.423
14,10.86,10.28,11.81,True,90.0,False,117.38,True,90.0,4,2,2,3,3,4,3,2,1,1170.78,1.413
4,6.7,7.59,12.14,True,90.0,False,110.02,True,90.0,2,2,2,2,5,4,4,3,1,580.05,1.426
14,6.22,7.95,23.7,True,90.0,False,92.56,True,90.0,4,2,2,3,3,4,4,2,1,1170.77,1.413
33,8.26,20.21,7.03,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,3,1,1173.55,1.41
14,6.94,10.05,16.54,True,90.0,False,92.78,True,90.0,4,2,2,1,5,5,5,1,1,1152.26,1.436
2,7.87,4.44,16.95,False,100.68,False,94.43,False,99.57,2,2,2,2,4,4,6,2,1,570.34,1.45
14,14.39,7.77,22.34,True,90.0,False,114.63,True,90.0,8,2,2,3,4,5,4,1,1,2270.58,1.457
14,9.67,12.72,18.57,True,90.0,False,105.68,True,90.0,8,2,2,3,3,3,5,2,1,2199.15,1.504
2,5.91,9.17,11.46,False,114.26,False,97.79,False,95.03,2,2,2,4,3,5,3,2,1,553.89,1.493
2,7.24,7.5,13.71,False,112.34,False,108.17,False,106.11,2,2,2,2,5,5,4,1,1,584.05,1.416
14,9.88,8.06,16.03,True,90.0,False,115.04,True,90.0,4,2,2,1,5,5,4,2,1,1156.54,1.43
14,9.05,10.61,13.6,True,90.0,False,116.16,True,90.0,4,2,2,2,5,4,6,3,1,1172.11,1.411
2,6.24,7.95,12.79,False,80.86,False,86.09,False,69.83,2,2,2,2,3,3,5,2,1,587.95,1.407
14,14.21,8.42,9.4,True,90.0,False,97.83,True,90.0,4,2,2,3,2,3,6,1,1,1114.21,1.485
14,16.42,4.39,16.59,True,90.0,False,106.51,True,90.0,4,2,2,4,3,3,6,3,1,1146.56,1.443
2,6.06,10.26,9.54,False,87.72,False,107.99,False,95.14,2,2,2,2,4,3,6,2,1,561.84,1.472
14,7.13,15.17,10.47,True,90.0,False,95.24,True,90.0,4,2,2,2,5,4,6,1,1,1127.72,1.467
4,10.75,12.22,9.4,True,90.0,False,116.11,True,90.0,4,2,2,1,6,4,4,1,1,1108.82,1.492
4,6.96,18.07,4.64,True,90.0,False,91.57,True,90.0,2,2,2,3,3,3,4,2,1,583.34,1.418
14,8.36,17.58,15.5,True,90.0,False,96.76,True,90.0,8,2,2,3,3,3,6,2,1,2262.18,1.463
2,6.36,7.17,12.78,False,88.88,False,84.33,False,73.49,2,2,2,3,3,5,4,4,1,556.0,1.488
14,13.03,5.64,17.42,True,90.0,False,117.07,True,90.0,4,2,2,2,3,3,5,1,1,1139.94,1.451
2,7.53,8.57,10.0,False,101.71,False,100.91,False,107.47,2,2,2,2,3,4,5,2,1,580.72,1.424
2,8.45,10.45,7.14,False,65.76,False,78.61,False,80.68,2,2,2,2,3,4,4,1,1,561.26,1.474
14,9.7,11.72,11.01,True,90.0,False,114.95,True,90.0,4,2,2,2,4,3,4,3,1,1134.85,1.458
29,11.73,11.15,17.14,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,2,1,2241.73,1.476
19,7.67,5.29,28.53,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,2,1,1157.58,1.429
2,4.9,10.73,11.67,False,108.04,False,93.14,False,104.17,2,2,2,4,3,4,5,1,1,559.96,1.477
2,6.03,10.65,10.42,False,112.9,False,92.18,False,105.51,2,2,2,2,4,4,3,2,1,586.32,1.411
2,11.14,10.0,13.67,False,99.66,False,118.09,False,111.68,4,2,2,3,3,5,3,3,1,1134.78,1.458
2,7.23,7.22,11.66,False,102.32,False,96.92,False,93.75,2,2,2,3,3,4,4,4,1,587.7,1.407
4,10.36,6.37,8.46,True,90.0,False,97.8,True,90.0,2,2,2,4,2,2,4,1,1,553.14,1.495
29,10.14,11.33,10.18,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,4,2,1,1169.54,1.414
14,8.03,6.84,20.63,True,90.0,False,91.79,True,90.0,4,2,2,3,4,4,4,2,1,1132.55,1.461
2,7.96,11.52,6.27,False,92.84,False,75.54,False,89.82,2,2,2,2,5,3,4,2,1,555.99,1.488
2,8.57,11.7,11.2,False,93.49,False,96.33,False,91.64,4,2,2,3,3,3,3,2,1,1113.39,1.486
2,8.84,8.44,7.88,False,101.41,False,94.5,False,98.57,2,2,2,4,3,3,5,3,1,566.33,1.461
2,6.71,9.43,9.17,False,101.25,False,91.97,False,100.78,2,2,2,3,3,4,3,2,1,557.53,1.484
33,11.33,16.89,5.82,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,2,1,1113.74,1.485
2,5.4,9.86,12.2,False,113.65,False,96.16,False,102.71,2,2,2,2,4,3,4,1,1,566.37,1.46
14,11.47,7.86,12.5,True,90.0,False,102.63,True,90.0,4,2,2,3,3,3,4,2,1,1099.66,1.504
15,17.21,5.78,23.47,True,90.0,False,92.04,True,90.0,8,2,2,4,3,4,6,3,1,2333.17,1.418
19,8.19,7.1,19.28,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,6,3,1,1121.11,1.476
2,9.89,10.91,12.51,False,99.91,False,107.41,False,63.15,4,2,2,3,3,4,4,2,1,1148.05,1.441
14,8.32,6.55,21.27,True,90.0,False,103.65,True,90.0,4,2,2,4,3,3,5,4,1,1126.39,1.469
2,6.46,10.61,16.56,False,88.54,False,83.82,False,89.9,4,2,2,3,4,3,5,3,1,1128.07,1.466
2,6.27,8.13,12.69,False,114.67,False,92.41,False,86.99,2,2,2,2,3,3,4,2,1,586.88,1.409
33,9.06,9.05,13.77,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,3,1,1129.04,1.465
15,19.09,6.78,17.86,True,90.0,False,93.41,True,90.0,8,2,2,3,3,3,4,3,1,2307.53,1.434
14,11.51,11.99,15.96,True,90.0,False,92.09,True,90.0,8,2,2,4,4,4,4,2,1,2201.09,1.503
2,7.63,7.31,12.66,False,64.5,False,73.58,False,66.0,2,2,2,3,3,3,6,3,1,577.25,1.433
4,11.77,5.06,19.75,True,90.0,False,98.75,True,90.0,4,2,2,2,3,4,3,3,1,1162.55,1.423
9,7.64,23.23,6.86,True,90.0,False,106.34,True,90.0,4,2,2,3,3,4,4,2,1,1168.32,1.416
9,6.92,12.59,12.91,True,90.0,False,91.31,True,90.0,4,2,2,3,3,4,4,2,1,1124.46,1.471
33,9.48,6.03,19.33,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,3,1,1,1104.99,1.497
2,6.82,10.26,8.55,False,81.83,False,82.66,False,70.83,2,2,2,1,6,5,6,4,1,557.25,1.484
2,7.13,6.69,13.29,False,75.53,False,95.54,False,69.9,2,2,2,3,3,6,3,1,1,564.72,1.465
14,14.58,7.53,20.56,True,90.0,False,91.71,True,90.0,8,2,2,4,3,2,6,3,1,2256.22,1.466
2,8.97,14.81,8.52,False,94.74,False,98.38,False,92.24,4,2,2,4,3,4,6,1,1,1114.43,1.484
14,9.94,10.46,11.31,True,90.0,False,98.2,True,90.0,4,2,2,3,3,4,4,3,1,1163.91,1.421
5,14.33,8.85,8.79,True,90.0,False,96.51,True,90.0,4,2,2,1,5,5,5,2,1,1107.56,1.494
14,16.55,7.7,18.22,True,90.0,False,107.36,True,90.0,8,2,2,1,6,5,5,4,1,2216.1,1.493
5,11.07,7.97,13.41,True,90.0,False,109.2,True,90.0,4,2,2,4,2,3,4,3,1,1117.33,1.481
14,15.29,7.91,20.45,True,90.0,False,112.11,True,90.0,8,2,2,3,3,4,4,3,1,2291.42,1.444
61,6.25,18.89,19.56,True,90.0,True,90.0,True,90.0,8,2,2,2,3,2,5,3,1,2309.3,1.433
4,8.32,12.63,5.9,True,90.0,False,113.22,True,90.0,2,2,2,4,3,3,5,2,1,569.76,1.452
2,6.2,9.39,10.48,False,101.6,False,96.76,False,107.9,2,2,2,2,6,4,4,2,1,558.09,1.482
2,5.77,8.34,12.74,False,80.46,False,75.74,False,80.14,2,2,2,3,3,5,4,2,1,580.48,1.425
2,8.15,9.7,15.19,False,88.27,False,77.14,False,86.86,4,2,2,4,2,3,6,3,1,1168.77,1.415
2,8.01,13.57,11.33,False,91.98,False,72.35,False,79.57,4,2,2,1,5,2,6,4,1,1148.89,1.44
15,13.48,6.65,12.61,True,90.0,False,96.39,True,90.0,4,2,2,4,2,2,6,3,1,1123.36,1.473
14,6.06,10.74,17.64,True,90.0,False,95.46,True,90.0,4,2,2,2,4,4,6,5,1,1142.88,1.447
