Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.21,21.12,7.79,True,90.0,False,91.0,True,90.0,4,2,3,2,5,4,5,2,2,1186.04,1.468
61,10.64,21.77,10.09,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,2,2337.17,1.489
4,7.59,15.2,10.13,True,90.0,False,99.34,True,90.0,4,2,3,4,3,4,6,2,2,1153.18,1.509
61,13.24,13.47,13.4,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,1,2,2389.79,1.457
14,7.43,11.98,13.17,True,90.0,False,99.17,True,90.0,4,2,3,3,4,5,5,2,2,1157.3,1.504
14,14.42,11.43,7.37,True,90.0,False,97.36,True,90.0,4,2,3,2,5,4,4,3,2,1204.72,1.445
4,12.48,12.35,8.13,True,90.0,False,111.12,True,90.0,4,2,3,2,5,4,3,2,2,1168.89,1.489
4,6.66,26.13,6.86,True,90.0,False,99.11,True,90.0,4,2,3,2,5,4,5,1,2,1178.76,1.477
2,8.68,11.49,13.33,False,107.88,False,109.58,False,95.38,4,2,3,4,4,5,4,4,2,1163.05,1.497
29,10.01,4.56,26.13,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,1,2,1192.72,1.459
2,12.74,8.81,20.75,False,89.19,False,88.83,False,80.31,8,2,3,2,6,5,5,2,2,2295.13,1.517
2,8.14,8.48,9.27,False,72.39,False,83.73,False,82.13,2,2,3,2,5,4,4,4,2,602.59,1.444
4,9.43,9.95,6.54,True,90.0,False,98.97,True,90.0,2,2,3,3,5,4,6,4,2,606.13,1.436
4,8.91,4.71,14.23,True,90.0,False,104.29,True,90.0,2,2,3,3,5,5,4,2,2,578.7,1.504
4,10.95,6.63,16.08,True,90.0,False,98.94,True,90.0,4,2,3,1,6,6,4,2,2,1153.2,1.509
61,14.95,5.76,27.28,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,5,3,2,2349.14,1.482
2,12.58,15.03,7.27,False,113.57,False,102.89,False,92.62,4,2,3,4,3,3,6,1,2,1214.08,1.434
2,7.4,8.2,10.99,False,106.13,False,102.98,False,71.47,2,2,3,1,6,5,4,2,2,600.57,1.449
19,12.85,8.0,11.43,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,2,1175.0,1.481
14,9.39,16.5,15.81,True,90.0,False,98.72,True,90.0,8,2,3,3,5,5,4,1,2,2421.21,1.438
14,13.03,7.66,12.69,True,90.0,False,108.94,True,90.0,4,2,3,3,5,4,4,3,2,1198.01,1.453
33,7.81,21.13,7.31,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,2,1206.33,1.443
4,8.28,11.15,12.71,True,90.0,False,99.04,True,90.0,4,2,3,4,3,4,4,1,2,1158.84,1.502
19,8.08,8.44,16.8,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,6,4,2,1145.68,1.519
9,5.65,15.91,13.1,True,90.0,False,90.04,True,90.0,4,2,3,2,5,4,6,4,2,1177.58,1.478
2,5.17,14.09,8.37,False,101.61,False,92.95,False,101.52,2,2,3,4,3,3,6,3,2,582.53,1.494
2,9.32,12.05,6.04,False,94.44,False,110.52,False,106.41,2,2,3,2,4,5,4,2,2,597.54,1.456
4,10.08,8.5,14.49,True,90.0,False,110.28,True,90.0,4,2,3,2,5,5,3,4,2,1164.54,1.495
61,4.77,8.67,27.92,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,3,2,1154.66,1.507
29,7.0,13.98,12.41,True,90.0,True,90.0,True,90.0,4,2,3,2,5,2,5,2,2,1214.44,1.433
2,7.78,9.92,8.06,False,80.91,False,83.69,False,80.18,2,2,3,2,5,5,4,3,2,603.04,1.443
4,7.23,8.15,10.31,True,90.0,False,99.7,True,90.0,2,2,3,2,5,5,4,3,2,598.83,1.453
19,10.08,11.32,21.34,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,2435.01,1.43
4,8.77,8.71,17.1,True,90.0,False,113.89,True,90.0,4,2,3,4,4,5,4,3,2,1194.3,1.457
4,4.26,4.86,28.2,True,90.0,False,94.92,True,90.0,2,2,3,3,3,4,5,2,2,581.69,1.496
19,5.11,15.79,14.93,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,2,1204.66,1.445
14,8.19,17.66,8.23,True,90.0,False,97.68,True,90.0,4,2,3,3,4,5,5,2,2,1179.67,1.475
14,5.47,16.47,12.79,True,90.0,False,93.81,True,90.0,4,2,3,2,6,5,5,4,2,1149.72,1.514
14,11.55,5.79,18.16,True,90.0,False,97.54,True,90.0,4,2,3,2,5,5,5,3,2,1203.94,1.446
2,9.56,11.26,12.98,False,112.03,False,102.75,False,100.67,4,2,3,3,5,4,4,3,2,1206.54,1.443
15,9.32,13.12,21.0,True,90.0,False,115.96,True,90.0,8,2,3,4,4,5,4,2,2,2308.75,1.508
15,14.79,7.88,23.53,True,90.0,False,116.67,True,90.0,8,2,3,4,4,5,5,1,2,2450.54,1.421
4,6.19,21.18,4.42,True,90.0,False,92.28,True,90.0,2,2,3,4,3,4,5,2,2,579.02,1.503
14,8.56,11.09,14.45,True,90.0,False,117.35,True,90.0,4,2,3,4,3,4,4,2,2,1218.41,1.429
2,6.51,8.39,12.42,False,65.19,False,86.27,False,92.77,2,2,3,3,4,5,3,1,2,612.31,1.421
15,16.94,16.52,8.58,True,90.0,False,101.7,True,90.0,8,2,3,3,3,3,6,3,2,2351.21,1.481
2,8.59,7.73,9.6,False,76.38,False,81.42,False,73.6,2,2,3,1,5,5,5,3,2,591.97,1.47
4,6.26,8.6,11.54,True,90.0,False,99.37,True,90.0,2,2,3,2,6,5,4,3,2,612.98,1.42
19,7.74,12.54,12.47,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,2,2,1210.33,1.438
14,11.8,14.79,6.78,True,90.0,False,99.57,True,90.0,4,2,3,4,3,4,5,3,2,1166.79,1.492
14,8.08,18.72,17.08,True,90.0,False,115.79,True,90.0,8,2,3,3,4,6,4,3,2,2326.15,1.497
15,21.03,7.41,17.23,True,90.0,False,115.67,True,90.0,8,2,3,4,4,5,3,2,2,2419.99,1.439
14,10.98,5.01,24.48,True,90.0,False,117.01,True,90.0,4,2,3,4,3,5,4,1,2,1199.76,1.451
4,20.5,7.06,8.82,True,90.0,False,107.39,True,90.0,4,2,3,3,3,3,4,2,2,1218.17,1.429
14,9.88,5.74,20.79,True,90.0,False,93.53,True,90.0,4,2,3,3,3,4,6,1,2,1176.79,1.479
14,10.05,6.64,17.31,True,90.0,False,90.21,True,90.0,4,2,3,4,3,3,6,5,2,1155.12,1.507
1,6.3,9.14,11.65,False,113.38,False,101.14,False,101.01,2,2,3,2,6,5,4,2,2,576.85,1.509
4,15.76,6.66,12.53,True,90.0,False,111.7,True,90.0,4,2,3,3,4,3,4,2,2,1221.97,1.424
2,8.58,8.96,17.08,False,93.22,False,104.67,False,112.74,4,2,3,2,5,5,6,4,2,1153.91,1.508
14,19.79,6.6,17.59,True,90.0,False,90.92,True,90.0,8,2,3,4,2,4,4,2,2,2297.2,1.515
14,10.93,16.47,6.62,True,90.0,False,100.7,True,90.0,4,2,3,4,5,5,5,2,2,1170.99,1.486
4,8.26,10.12,7.63,True,90.0,False,107.25,True,90.0,2,2,3,2,6,4,3,3,2,609.11,1.429
4,8.21,24.88,5.96,True,90.0,False,107.41,True,90.0,4,2,3,2,5,5,4,5,2,1161.65,1.498
33,5.5,7.89,28.19,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,2,2,1223.31,1.423
2,6.94,8.95,11.78,False,66.36,False,89.84,False,68.17,2,2,3,1,6,5,4,2,2,612.94,1.42
2,7.86,7.0,12.07,False,107.31,False,103.94,False,92.3,2,2,3,4,4,5,6,2,2,610.84,1.425
61,12.18,13.88,13.86,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,2,2343.15,1.486
14,8.96,5.05,13.09,True,90.0,False,96.63,True,90.0,2,2,3,3,3,3,6,2,2,588.34,1.479
61,9.09,12.52,21.19,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,3,2,2411.57,1.444
2,7.87,4.93,15.94,False,93.54,False,91.33,False,106.94,2,2,3,2,5,5,6,4,2,589.94,1.475
2,7.14,8.36,11.47,False,71.23,False,67.94,False,79.94,2,2,3,4,3,5,4,2,2,599.65,1.451
15,11.61,16.54,12.46,True,90.0,False,96.08,True,90.0,8,2,3,4,4,3,6,4,2,2379.23,1.463
2,7.9,8.13,10.31,False,87.84,False,74.49,False,105.48,2,2,3,4,3,4,4,2,2,610.66,1.425
2,7.55,11.86,13.99,False,87.59,False,98.54,False,80.42,4,2,3,3,5,5,5,3,2,1218.67,1.428
14,10.79,8.42,14.05,True,90.0,False,115.2,True,90.0,4,2,3,2,4,4,4,2,2,1154.98,1.507
19,3.88,10.57,29.11,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,1,2,1193.85,1.458
14,14.56,8.34,9.7,True,90.0,False,97.73,True,90.0,4,2,3,1,6,4,6,2,2,1167.17,1.491
2,7.16,5.82,14.25,False,99.56,False,94.52,False,93.77,2,2,3,3,4,2,5,4,2,581.87,1.496
61,8.44,8.02,17.09,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,4,2,1156.8,1.505
1,8.69,8.5,17.26,False,108.06,False,91.76,False,95.3,4,2,3,4,3,4,4,2,2,1204.54,1.445
14,9.9,7.59,16.42,True,90.0,False,100.52,True,90.0,4,2,3,3,3,4,4,3,2,1213.08,1.435
2,9.7,8.93,15.16,False,100.3,False,109.25,False,99.68,4,2,3,4,3,4,5,3,2,1182.76,1.472
14,6.77,7.94,22.11,True,90.0,False,95.5,True,90.0,4,2,3,4,4,4,6,2,2,1183.02,1.471
2,6.23,7.46,13.24,False,100.72,False,92.15,False,93.53,2,2,3,3,4,5,4,1,2,602.7,1.444
9,9.1,24.93,5.5,True,90.0,False,101.3,True,90.0,4,2,3,4,4,4,3,2,2,1223.56,1.423
2,11.88,10.7,5.59,False,94.06,False,111.49,False,112.49,2,2,3,3,2,4,4,4,2,592.22,1.47
14,13.99,6.79,24.75,True,90.0,False,95.85,True,90.0,8,2,3,2,5,5,5,3,2,2338.81,1.488
4,6.64,5.54,15.94,True,90.0,False,91.95,True,90.0,2,2,3,4,4,5,4,3,2,586.02,1.485
33,13.56,6.37,27.01,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,2,2,2333.05,1.492
15,23.87,9.23,10.98,True,90.0,False,95.84,True,90.0,8,2,3,1,6,6,4,3,2,2406.56,1.447
14,5.08,15.46,14.85,True,90.0,False,84.37,True,90.0,4,2,3,3,4,4,4,2,2,1160.65,1.5
4,7.82,9.78,7.89,True,90.0,False,100.84,True,90.0,2,2,3,3,4,4,4,2,2,592.66,1.468
2,7.75,10.96,13.9,False,89.65,False,86.83,False,94.45,4,2,3,2,4,6,5,3,2,1175.24,1.481
5,11.66,8.25,25.15,True,90.0,False,91.65,True,90.0,8,2,3,4,3,5,3,2,2,2418.3,1.44
2,7.49,7.8,10.96,False,71.41,False,92.92,False,103.16,2,2,3,2,6,5,6,2,2,590.8,1.473
2,8.68,8.0,9.02,False,95.65,False,98.81,False,109.07,2,2,3,2,5,4,5,2,2,577.55,1.507
29,9.49,17.78,14.07,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,2,2374.06,1.466
2,6.92,7.38,11.84,False,88.17,False,88.05,False,83.46,2,2,3,3,4,5,4,3,2,600.14,1.45
2,10.64,5.89,10.68,False,86.93,False,100.92,False,64.81,2,2,3,2,5,5,6,2,2,587.87,1.48
4,6.55,11.16,8.47,True,90.0,False,99.03,True,90.0,2,2,3,2,6,4,4,5,2,611.47,1.423
33,7.99,16.96,8.71,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,2,1180.3,1.475
33,5.9,6.81,29.86,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,2,1199.74,1.451
2,9.09,10.16,13.8,False,76.2,False,99.83,False,99.93,4,2,3,1,6,5,5,1,2,1207.92,1.441
14,8.47,15.45,8.85,True,90.0,False,97.66,True,90.0,4,2,3,2,3,4,4,3,2,1147.79,1.516
15,14.75,8.9,20.45,True,90.0,False,119.06,True,90.0,8,2,3,1,6,6,4,1,2,2346.62,1.483
2,8.61,10.22,7.47,False,84.45,False,74.58,False,74.48,2,2,3,4,3,3,6,2,2,610.32,1.426
19,4.88,13.93,17.03,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,2,1157.67,1.504
2,7.11,7.96,10.84,False,87.66,False,97.81,False,80.21,2,2,3,4,4,6,4,3,2,597.67,1.456
2,6.12,9.18,11.08,False,80.81,False,79.07,False,80.49,2,2,3,4,4,5,6,2,2,597.48,1.457
14,12.02,14.37,13.38,True,90.0,False,92.13,True,90.0,8,2,3,2,5,5,4,4,2,2309.5,1.507
33,22.58,6.3,16.37,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,5,2,2,2328.7,1.495
14,7.11,10.07,18.15,True,90.0,False,115.96,True,90.0,4,2,3,2,6,5,4,4,2,1168.38,1.49
29,5.64,12.2,16.8,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,2,2,1155.97,1.506
14,12.2,7.34,15.29,True,90.0,False,117.38,True,90.0,4,2,3,3,4,4,4,1,2,1215.81,1.432
2,4.92,11.24,11.75,False,70.97,False,78.61,False,80.7,2,2,3,3,4,4,6,3,2,598.85,1.453
15,16.42,8.69,18.08,True,90.0,False,112.79,True,90.0,8,2,3,2,5,5,6,2,2,2378.43,1.464
2,9.97,9.98,12.06,False,86.77,False,84.18,False,73.81,4,2,3,2,5,3,4,3,2,1145.95,1.519
14,5.54,10.77,19.72,True,90.0,False,102.59,True,90.0,4,2,3,2,6,4,4,2,2,1148.32,1.516
61,7.0,11.28,29.13,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,1,2,2300.1,1.513
19,11.11,7.71,14.03,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,2,1201.78,1.448
19,7.55,7.48,21.16,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,1,2,1194.99,1.457
2,6.33,8.53,11.87,False,100.82,False,101.41,False,100.18,2,2,3,2,5,6,6,1,2,601.67,1.446
61,12.3,11.72,16.01,True,90.0,True,90.0,True,90.0,8,2,3,2,3,3,4,2,2,2307.94,1.508
19,4.65,12.23,20.88,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,5,3,2,1187.44,1.466
14,7.51,13.11,13.34,True,90.0,False,118.06,True,90.0,4,2,3,1,6,6,4,2,2,1159.02,1.502
4,6.95,15.06,11.85,True,90.0,False,99.8,True,90.0,4,2,3,4,4,5,6,2,2,1222.21,1.424
15,16.24,6.77,21.5,True,90.0,False,96.82,True,90.0,8,2,3,3,4,5,3,1,2,2347.09,1.483
9,11.1,11.68,20.3,True,90.0,False,117.76,True,90.0,8,2,3,4,4,4,6,1,2,2328.94,1.495
9,7.87,16.02,9.22,True,90.0,False,98.71,True,90.0,4,2,3,4,3,3,4,3,2,1149.03,1.515
19,6.94,20.25,8.69,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,5,2,1221.25,1.425
4,7.33,7.58,10.8,True,90.0,False,105.92,True,90.0,2,2,3,2,6,5,5,3,2,577.05,1.508
14,13.03,8.44,12.51,True,90.0,False,117.6,True,90.0,4,2,3,3,4,5,4,2,2,1219.21,1.428
2,10.94,10.7,21.68,False,88.25,False,96.84,False,108.18,8,2,3,4,3,4,5,2,2,2393.91,1.454
14,6.49,9.02,10.96,True,90.0,False,113.71,True,90.0,2,2,3,2,5,4,5,2,2,587.44,1.481
14,11.97,6.81,29.76,True,90.0,False,95.32,True,90.0,8,2,3,4,3,5,3,2,2,2415.46,1.441
14,15.52,8.4,10.04,True,90.0,False,116.09,True,90.0,4,2,3,3,5,6,4,2,2,1175.52,1.481
1,8.42,9.05,8.26,False,95.03,False,96.84,False,106.58,2,2,3,3,3,5,4,3,2,594.04,1.465
2,9.61,7.85,16.8,False,85.16,False,99.76,False,80.21,4,2,3,1,5,5,4,2,2,1222.45,1.424
14,11.51,4.17,24.75,True,90.0,False,92.77,True,90.0,4,2,3,4,3,2,6,2,2,1186.53,1.467
19,6.97,13.66,12.23,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,2,1164.42,1.495
2,7.72,7.74,11.27,False,71.96,False,76.01,False,68.53,2,2,3,2,5,5,4,2,2,589.57,1.476
14,7.88,5.79,26.08,True,90.0,False,92.68,True,90.0,4,2,3,4,3,4,4,2,2,1188.6,1.464
33,16.83,11.59,11.8,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,2,2301.7,1.512
4,5.29,15.48,7.25,True,90.0,False,95.66,True,90.0,2,2,3,2,5,5,4,4,2,590.8,1.473
15,13.93,8.77,20.05,True,90.0,False,83.39,True,90.0,8,2,3,4,3,3,6,5,2,2433.15,1.431
2,5.31,11.41,20.87,False,72.15,False,82.98,False,79.31,4,2,3,3,4,4,6,2,2,1179.81,1.475
14,18.88,17.7,7.53,True,90.0,False,110.56,True,90.0,8,2,3,4,4,4,5,3,2,2356.07,1.478
4,7.55,5.92,13.06,True,90.0,False,99.02,True,90.0,2,2,3,2,5,5,4,2,2,576.51,1.51
2,7.28,11.05,15.49,False,77.54,False,91.07,False,91.96,4,2,3,4,4,4,5,4,2,1215.94,1.431
2,8.79,8.97,10.17,False,114.83,False,114.37,False,99.82,2,2,3,2,5,5,4,1,2,602.85,1.444
15,25.94,7.46,13.73,True,90.0,False,117.85,True,90.0,8,2,3,4,3,4,6,2,2,2349.18,1.482
14,10.76,10.32,10.96,True,90.0,False,106.46,True,90.0,4,2,3,2,5,4,3,3,2,1167.16,1.491
4,13.29,12.98,15.57,True,90.0,False,115.69,True,90.0,8,2,3,2,6,5,4,2,2,2420.4,1.438
14,10.91,5.35,20.68,True,90.0,False,95.51,True,90.0,4,2,3,3,5,4,4,3,2,1201.48,1.449
29,12.9,11.56,16.29,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,2,2429.23,1.433
14,4.84,16.65,14.47,True,90.0,False,97.39,True,90.0,4,2,3,2,6,5,5,4,2,1156.39,1.505
19,5.97,12.22,16.17,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,3,2,2,1179.66,1.475
14,9.98,4.33,28.33,True,90.0,False,104.98,True,90.0,4,2,3,3,4,4,5,3,2,1182.63,1.472
15,11.27,5.07,21.53,True,90.0,False,99.41,True,90.0,4,2,3,3,3,5,3,3,2,1213.65,1.434
15,12.32,7.8,26.01,True,90.0,False,105.51,True,90.0,8,2,3,1,5,4,4,2,2,2408.44,1.445
2,8.01,7.56,10.69,False,72.13,False,76.44,False,78.43,2,2,3,2,5,6,4,2,2,593.12,1.467
2,6.85,12.33,7.28,False,74.28,False,85.34,False,80.57,2,2,3,3,5,6,3,2,2,583.44,1.492
14,8.18,14.76,20.34,True,90.0,False,107.38,True,90.0,8,2,3,3,5,5,4,2,2,2343.67,1.485
19,10.3,10.43,22.53,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,4,1,2,2420.38,1.438
14,8.43,14.72,19.99,True,90.0,False,99.19,True,90.0,8,2,3,3,4,4,4,2,2,2448.71,1.422
14,12.35,7.23,14.2,True,90.0,False,108.35,True,90.0,4,2,3,2,5,3,5,4,2,1203.45,1.446
5,9.05,7.56,18.03,True,90.0,False,101.01,True,90.0,4,2,3,3,4,5,4,2,2,1210.87,1.437
2,10.09,10.76,11.17,False,77.5,False,90.33,False,80.01,4,2,3,2,5,5,4,3,2,1164.83,1.494
4,14.09,6.86,12.56,True,90.0,False,103.76,True,90.0,4,2,3,3,4,3,4,1,2,1179.18,1.476
14,11.77,5.0,21.03,True,90.0,False,107.24,True,90.0,4,2,3,4,4,4,6,4,2,1182.01,1.473
2,7.41,8.24,10.24,False,76.54,False,72.87,False,93.73,2,2,3,3,4,3,6,4,2,575.05,1.513
29,12.14,8.04,12.07,True,90.0,True,90.0,True,90.0,4,2,3,1,6,3,6,4,2,1178.1,1.477
19,10.34,18.59,6.23,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,3,2,2,1197.53,1.453
2,4.56,10.22,12.85,False,87.09,False,87.0,False,80.21,2,2,3,2,4,4,4,2,2,588.79,1.478
2,5.75,10.2,19.92,False,86.64,False,91.51,False,85.8,4,2,3,4,3,4,3,1,2,1162.62,1.497
2,9.54,6.76,11.96,False,113.36,False,108.1,False,104.15,2,2,3,2,6,5,5,1,2,610.39,1.426
33,7.16,12.64,13.5,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,3,2,1221.78,1.425
4,9.96,11.19,11.98,True,90.0,False,117.33,True,90.0,4,2,3,2,5,4,4,3,2,1186.16,1.467
15,11.23,6.41,17.43,True,90.0,False,104.34,True,90.0,4,2,3,4,4,4,6,4,2,1215.59,1.432
2,8.87,8.04,9.63,False,105.9,False,72.47,False,107.24,2,2,3,4,4,3,6,5,2,612.45,1.421
2,8.43,10.38,8.57,False,115.93,False,103.92,False,107.86,2,2,3,3,4,5,5,3,2,577.15,1.508
14,5.49,14.38,15.12,True,90.0,False,100.88,True,90.0,4,2,3,4,4,5,6,2,2,1172.21,1.485
2,5.89,8.29,12.54,False,76.99,False,82.21,False,79.36,2,2,3,2,5,5,3,2,2,583.5,1.492
2,8.58,11.55,12.51,False,107.44,False,91.97,False,93.73,4,2,3,2,5,5,5,4,2,1178.34,1.477
19,9.55,16.0,7.91,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,2,1208.65,1.44
1,11.36,7.36,8.38,False,87.14,False,111.57,False,70.08,2,2,3,1,6,5,5,2,2,600.18,1.45
2,8.06,10.74,15.39,False,105.79,False,100.75,False,100.62,4,2,3,2,5,4,4,4,2,1219.91,1.427
33,7.1,16.38,20.9,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,5,2,2,2430.63,1.432
2,8.54,11.07,12.87,False,87.05,False,71.99,False,94.5,4,2,3,1,6,5,5,4,2,1149.83,1.514
14,7.3,22.22,7.61,True,90.0,False,99.66,True,90.0,4,2,3,3,4,4,4,2,2,1216.89,1.43
14,11.85,5.92,16.81,True,90.0,False,97.71,True,90.0,4,2,3,2,5,4,6,3,2,1168.59,1.489
2,9.43,8.53,15.11,False,92.36,False,93.22,False,107.28,4,2,3,2,5,5,4,1,2,1156.59,1.505
4,11.77,16.21,6.15,True,90.0,False,92.5,True,90.0,4,2,3,4,4,5,4,3,2,1172.25,1.485
2,4.75,8.55,15.67,False,99.57,False,71.04,False,81.48,2,2,3,1,5,5,4,2,2,579.38,1.502
2,7.57,14.59,11.47,False,101.84,False,95.14,False,108.38,4,2,3,3,4,4,6,3,2,1160.27,1.5
2,9.57,9.59,13.27,False,86.83,False,74.44,False,91.81,4,2,3,4,3,3,4,3,2,1170.08,1.488
1,10.27,11.12,11.06,False,74.63,False,94.24,False,99.93,4,2,3,3,4,5,4,2,2,1199.13,1.452
14,6.23,7.63,25.17,True,90.0,False,96.19,True,90.0,4,2,3,4,4,5,6,3,2,1189.48,1.463
2,12.55,11.62,16.97,False,89.75,False,76.03,False,87.49,8,2,3,3,4,5,5,3,2,2399.2,1.451
2,7.63,12.12,13.28,False,86.1,False,97.16,False,87.02,4,2,3,2,5,4,4,2,2,1213.41,1.434
19,10.88,10.95,19.68,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,2,2,2344.6,1.485
2,9.66,14.31,9.34,False,67.48,False,87.26,False,75.33,4,2,3,2,6,7,4,2,2,1152.03,1.511
4,8.56,8.49,16.19,True,90.0,False,92.03,True,90.0,4,2,3,2,6,5,4,1,2,1175.86,1.48
1,10.94,12.29,9.32,False,93.14,False,97.11,False,102.43,4,2,3,3,4,4,5,3,2,1210.02,1.438
14,8.02,7.59,9.72,True,90.0,False,103.73,True,90.0,2,2,3,3,4,4,6,2,2,574.77,1.514
19,5.7,11.48,18.63,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,2,1219.07,1.428
14,13.25,11.5,17.23,True,90.0,False,113.62,True,90.0,8,2,3,2,5,5,4,3,2,2405.47,1.447
2,6.03,9.96,10.96,False,70.22,False,78.36,False,80.61,2,2,3,3,4,5,4,2,2,603.45,1.442
4,7.12,18.86,4.43,True,90.0,False,98.5,True,90.0,2,2,3,4,3,4,3,3,2,588.34,1.479
15,16.65,10.3,13.8,True,90.0,False,92.6,True,90.0,8,2,3,4,4,4,5,2,2,2364.19,1.472
2,12.43,10.94,18.22,False,87.15,False,78.11,False,105.92,8,2,3,2,4,5,4,2,2,2316.58,1.503
2,13.13,12.21,15.24,False,99.83,False,97.9,False,99.48,8,2,3,3,4,4,4,2,2,2339.78,1.488
14,5.21,20.61,11.19,True,90.0,False,100.64,True,90.0,4,2,3,2,4,3,5,4,2,1180.9,1.474
4,8.51,11.23,14.08,True,90.0,False,116.88,True,90.0,4,2,3,2,4,5,4,3,2,1200.2,1.45
14,10.54,6.52,17.29,True,90.0,False,104.66,True,90.0,4,2,3,2,5,4,5,3,2,1149.5,1.514
14,8.16,15.14,9.96,True,90.0,False,84.44,True,90.0,4,2,3,1,6,5,6,2,2,1224.69,1.421
4,5.24,11.79,10.33,True,90.0,False,106.99,True,90.0,2,2,3,4,4,4,6,3,2,610.33,1.426
2,9.12,12.87,11.3,False,93.24,False,106.73,False,107.08,4,2,3,3,5,6,4,2,2,1199.67,1.451
14,9.01,8.05,18.5,True,90.0,False,116.72,True,90.0,4,2,3,2,5,5,4,3,2,1198.53,1.452
2,8.07,7.88,10.16,False,86.65,False,84.24,False,71.23,2,2,3,2,5,5,4,2,2,608.41,1.43
4,9.94,4.65,13.23,True,90.0,False,96.93,True,90.0,2,2,3,4,3,5,4,1,2,607.04,1.434
4,9.66,5.5,12.25,True,90.0,False,117.45,True,90.0,2,2,3,3,4,5,4,2,2,577.57,1.507
2,8.57,12.71,11.71,False,113.44,False,84.35,False,99.99,4,2,3,1,6,5,5,2,2,1151.89,1.511
14,11.21,20.36,11.25,True,90.0,False,112.67,True,90.0,8,2,3,2,5,4,5,2,2,2369.27,1.469
2,9.62,13.02,11.24,False,70.87,False,66.45,False,80.1,4,2,3,3,5,5,3,2,2,1217.95,1.429
2,8.74,7.95,17.56,False,86.35,False,90.84,False,98.63,4,2,3,1,6,5,4,2,2,1203.84,1.446
4,10.36,4.46,13.2,True,90.0,False,91.86,True,90.0,2,2,3,2,5,5,4,5,2,609.59,1.428
2,12.58,12.38,15.37,False,86.55,False,86.13,False,86.88,8,2,3,4,2,3,6,4,2,2380.89,1.462
4,4.75,4.54,27.71,True,90.0,False,104.08,True,90.0,2,2,3,4,4,3,3,2,2,579.61,1.502
2,8.55,7.92,19.12,False,88.15,False,76.74,False,74.46,4,2,3,4,3,4,4,2,2,1213.56,1.434
2,8.92,11.47,12.92,False,77.35,False,112.97,False,94.0,4,2,3,3,3,3,6,3,2,1187.34,1.466
14,10.38,12.88,9.83,True,90.0,False,117.11,True,90.0,4,2,3,3,5,5,4,2,2,1169.83,1.488
19,4.57,10.24,12.58,True,90.0,True,90.0,True,90.0,2,2,3,4,3,5,3,2,2,588.7,1.478
15,6.91,23.34,15.18,True,90.0,False,99.93,True,90.0,8,2,3,2,5,5,4,4,2,2411.54,1.444
2,6.77,8.91,10.04,False,101.98,False,96.87,False,82.17,2,2,3,2,5,3,6,3,2,584.29,1.489
33,14.47,15.79,5.19,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,1,2,1185.82,1.468
