Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,16.15,5.43,9.95,True,90.0,False,117.49,True,90.0,4,1,4,4,5,3,6,5,1,774.04,1.562
4,5.53,8.28,17.66,True,90.0,False,93.72,True,90.0,4,1,4,4,5,5,6,3,1,806.92,1.499
2,7.03,9.62,6.44,False,67.67,False,102.79,False,102.1,2,1,4,2,5,2,6,5,1,389.05,1.554
14,9.13,8.79,10.12,True,90.0,False,109.41,True,90.0,4,1,4,4,5,1,6,3,1,766.0,1.579
2,7.67,8.69,12.4,False,86.07,False,106.48,False,100.47,4,1,4,4,4,3,5,3,1,779.21,1.552
61,10.95,7.55,9.7,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,5,1,801.92,1.508
61,9.27,9.02,19.36,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,4,1,1618.79,1.494
61,11.64,5.5,24.22,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,6,3,1,1550.56,1.56
2,8.12,8.51,12.04,False,83.14,False,79.96,False,106.98,4,1,4,4,5,4,6,2,1,770.6,1.569
14,7.58,6.95,15.71,True,90.0,False,102.5,True,90.0,4,1,4,4,4,4,6,1,1,808.0,1.497
14,7.9,5.69,17.93,True,90.0,False,103.3,True,90.0,4,1,4,2,6,4,6,2,1,784.35,1.542
2,5.44,7.31,10.48,False,101.42,False,93.91,False,94.6,2,1,4,4,4,4,5,3,1,405.68,1.491
19,4.05,8.08,24.1,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,5,1,788.65,1.534
4,5.03,7.32,10.88,True,90.0,False,106.9,True,90.0,2,1,4,4,4,3,6,2,1,383.3,1.578
61,12.88,13.1,9.21,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,2,1,1553.98,1.557
14,6.97,8.05,7.06,False,90.0,False,78.49,True,90.0,2,1,4,3,6,2,6,5,1,388.16,1.558
14,10.12,4.89,16.01,True,90.0,False,96.7,True,90.0,4,1,4,3,5,5,6,5,1,786.87,1.537
2,8.55,7.83,12.44,False,82.78,False,79.49,False,78.65,4,1,4,3,4,2,6,3,1,799.34,1.513
14,11.08,6.49,11.36,True,90.0,False,105.09,True,90.0,4,1,4,3,6,3,4,3,1,788.72,1.533
4,5.04,6.8,11.19,True,90.0,False,91.45,True,90.0,2,1,4,4,3,3,6,2,1,383.38,1.577
2,7.08,8.1,7.04,False,93.43,False,75.72,False,80.17,2,1,4,4,5,3,6,1,1,383.31,1.578
2,7.96,9.1,11.94,False,106.5,False,101.44,False,100.03,4,1,4,2,6,3,6,5,1,787.97,1.535
61,13.82,7.1,16.54,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,1,1622.94,1.49
4,6.97,10.22,5.98,True,90.0,False,106.54,True,90.0,2,1,4,4,5,3,4,2,1,408.35,1.481
9,7.16,10.56,10.67,True,90.0,False,91.81,True,90.0,4,1,4,3,6,3,6,2,1,806.35,1.5
33,7.61,5.95,8.88,True,90.0,True,90.0,True,90.0,2,1,4,4,4,2,6,5,1,402.08,1.504
19,4.38,11.36,15.39,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,5,4,1,765.76,1.579
14,5.48,12.29,11.97,True,90.0,False,95.23,True,90.0,4,1,4,3,5,3,6,3,1,802.81,1.506
2,9.29,10.32,17.19,False,93.52,False,96.96,False,106.69,8,1,4,2,5,4,6,3,1,1558.95,1.552
4,9.28,4.91,8.63,True,90.0,False,93.23,True,90.0,2,1,4,4,3,3,6,2,1,392.6,1.54
19,4.41,10.87,16.76,True,90.0,True,90.0,True,90.0,4,1,4,3,6,1,6,4,1,803.42,1.505
14,5.41,13.47,11.17,True,90.0,False,97.97,True,90.0,4,1,4,2,6,4,5,4,1,806.13,1.5
61,4.22,11.54,15.95,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,2,1,776.75,1.557
61,10.44,8.63,8.95,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,4,1,806.37,1.5
2,7.25,7.37,15.08,False,80.38,False,78.65,False,80.75,4,1,4,4,5,3,6,2,1,772.05,1.566
2,8.14,11.2,9.81,False,102.19,False,108.47,False,106.35,4,1,4,3,6,2,5,5,1,768.39,1.574
9,7.73,8.16,13.1,True,90.0,False,99.42,True,90.0,4,1,4,3,6,4,6,5,1,815.16,1.484
2,4.44,8.04,11.44,False,98.48,False,96.67,False,101.81,2,1,4,4,4,3,5,5,1,390.82,1.547
2,5.81,9.1,7.68,False,91.89,False,77.66,False,80.66,2,1,4,3,5,3,6,2,1,390.44,1.549
14,8.17,7.45,13.8,True,90.0,False,103.49,True,90.0,4,1,4,2,6,3,6,5,1,816.78,1.481
61,7.25,7.73,13.73,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,4,1,769.46,1.572
2,8.35,7.52,6.87,False,73.32,False,79.17,False,80.02,2,1,4,4,4,4,4,2,1,402.59,1.502
2,9.26,8.13,10.93,False,80.15,False,87.45,False,94.22,4,1,4,4,5,3,6,3,1,807.16,1.498
9,4.79,13.4,6.14,True,90.0,False,96.93,True,90.0,2,1,4,4,5,4,6,5,1,391.22,1.546
61,10.03,7.91,19.66,True,90.0,True,90.0,True,90.0,8,1,4,3,4,1,6,3,1,1559.77,1.551
61,6.84,4.96,23.46,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,3,1,795.91,1.52
2,8.79,10.72,9.44,False,112.48,False,100.78,False,92.1,4,1,4,3,6,2,6,5,1,801.67,1.509
33,9.55,8.72,9.29,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,5,1,773.63,1.563
14,11.66,4.93,15.41,True,90.0,False,114.57,True,90.0,4,1,4,4,5,4,5,2,1,805.62,1.501
2,8.94,11.07,8.25,False,94.49,False,76.15,False,86.81,4,1,4,4,5,3,6,5,1,787.96,1.535
19,6.44,7.82,15.75,True,90.0,True,90.0,True,90.0,4,1,4,3,4,2,6,1,1,793.18,1.525
2,7.73,12.16,9.52,False,71.4,False,70.46,False,79.31,4,1,4,2,6,3,6,5,1,796.15,1.519
2,5.06,7.75,11.68,False,101.91,False,95.18,False,114.96,2,1,4,4,5,3,6,3,1,398.11,1.519
9,6.55,11.1,11.43,True,90.0,False,100.91,True,90.0,4,1,4,4,5,4,6,4,1,816.0,1.482
19,6.11,11.03,23.26,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,3,1,1567.57,1.543
14,6.71,14.27,8.59,True,90.0,False,97.49,True,90.0,4,1,4,4,5,2,5,4,1,815.49,1.483
2,7.38,9.23,12.45,False,106.05,False,90.84,False,96.73,4,1,4,3,5,4,6,5,1,808.4,1.496
14,4.29,7.85,23.17,True,90.0,False,97.56,True,90.0,4,1,4,4,4,4,6,5,1,773.5,1.564
4,5.74,6.51,11.55,True,90.0,False,116.48,True,90.0,2,1,4,3,5,5,6,5,1,386.32,1.565
14,16.56,5.03,9.75,True,90.0,False,108.39,True,90.0,4,1,4,3,5,3,4,4,1,770.67,1.569
29,8.93,13.08,6.87,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,2,1,802.45,1.507
61,14.81,5.21,20.14,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,1,1554.0,1.556
15,11.27,8.67,16.69,True,90.0,False,94.85,True,90.0,8,1,4,3,6,4,6,3,1,1624.96,1.489
1,5.84,8.55,8.46,False,99.28,False,97.07,False,103.26,2,1,4,4,4,4,6,5,1,400.11,1.511
15,14.22,8.36,15.09,True,90.0,False,118.64,True,90.0,8,1,4,4,5,4,5,3,1,1574.4,1.536
2,5.24,7.3,12.04,False,70.03,False,73.85,False,70.98,2,1,4,4,5,5,6,4,1,401.95,1.504
19,5.13,5.42,28.9,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,2,1,803.55,1.505
14,6.23,9.38,6.84,True,90.0,False,93.02,True,90.0,2,1,4,4,5,2,6,2,1,399.16,1.515
14,4.97,21.49,7.56,True,90.0,False,99.85,True,90.0,4,1,4,4,4,2,6,4,1,795.55,1.52
29,5.68,17.16,16.5,True,90.0,True,90.0,True,90.0,8,1,4,2,6,5,6,5,1,1608.24,1.504
14,7.05,17.08,6.68,True,90.0,False,96.92,True,90.0,4,1,4,4,4,4,6,5,1,798.51,1.515
14,7.75,8.07,7.06,True,90.0,False,112.8,True,90.0,2,1,4,4,4,3,6,4,1,407.05,1.486
9,8.58,8.1,11.31,True,90.0,False,93.17,True,90.0,4,1,4,4,5,5,5,3,1,784.82,1.541
61,8.64,11.08,16.74,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,4,1,1602.54,1.509
2,8.55,8.24,11.94,False,99.73,False,98.94,False,108.55,4,1,4,3,5,4,5,5,1,766.08,1.579
61,6.42,16.16,15.5,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,2,1,1608.08,1.504
14,9.75,4.75,18.09,True,90.0,False,106.18,True,90.0,4,1,4,4,5,3,6,3,1,804.61,1.503
9,6.86,9.69,12.12,True,90.0,False,89.93,True,90.0,4,1,4,4,5,3,6,4,1,805.66,1.501
14,10.21,12.88,11.92,True,90.0,False,97.67,True,90.0,8,1,4,4,5,4,6,5,1,1553.51,1.557
15,10.01,8.94,8.8,True,90.0,False,95.74,True,90.0,4,1,4,2,6,3,6,2,1,783.56,1.543
2,5.18,10.69,7.85,False,112.59,False,85.92,False,88.85,2,1,4,2,6,6,6,2,1,399.79,1.513
15,9.14,8.28,10.99,True,90.0,False,106.24,True,90.0,4,1,4,4,4,4,6,4,1,798.53,1.515
2,6.63,11.96,5.53,False,71.83,False,89.14,False,70.63,2,1,4,2,6,2,6,5,1,391.13,1.546
4,6.95,6.18,10.01,True,90.0,False,115.61,True,90.0,2,1,4,4,5,3,6,4,1,387.7,1.56
14,9.62,14.55,6.34,True,90.0,False,113.58,True,90.0,4,1,4,4,4,4,5,5,1,813.32,1.487
4,8.23,4.26,12.65,True,90.0,False,112.86,True,90.0,2,1,4,4,4,5,6,3,1,408.67,1.48
2,5.96,8.83,8.3,False,88.09,False,72.86,False,71.52,2,1,4,3,5,4,4,3,1,395.01,1.531
2,7.38,7.12,15.31,False,80.31,False,85.58,False,79.92,4,1,4,3,5,2,6,4,1,779.82,1.551
2,5.41,6.96,11.62,False,70.15,False,77.75,False,79.9,2,1,4,3,6,5,6,4,1,399.62,1.513
61,8.18,8.46,22.37,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,4,3,1,1548.07,1.562
61,8.83,12.7,14.5,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,3,1,1626.04,1.488
15,11.78,7.49,18.77,True,90.0,False,105.03,True,90.0,8,1,4,4,4,4,4,2,1,1599.46,1.512
1,4.94,6.28,13.14,False,81.39,False,82.57,False,81.48,2,1,4,4,4,2,6,5,1,396.2,1.526
14,5.82,16.95,8.26,True,90.0,False,98.78,True,90.0,4,1,4,2,6,3,6,5,1,805.29,1.502
15,16.82,8.74,11.04,True,90.0,False,99.95,True,90.0,8,1,4,4,5,4,5,3,1,1598.54,1.513
19,5.82,8.24,16.96,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,2,1,813.35,1.487
15,12.62,5.65,22.95,True,90.0,False,102.74,True,90.0,8,1,4,4,4,4,6,5,1,1596.12,1.515
14,6.0,8.64,8.35,True,90.0,False,114.98,True,90.0,2,1,4,4,5,3,6,4,1,392.37,1.541
33,6.13,11.33,11.06,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,4,1,768.15,1.574
9,5.11,10.25,15.06,True,90.0,False,100.05,True,90.0,4,1,4,3,6,4,6,3,1,776.7,1.557
2,4.87,7.38,11.92,False,87.11,False,71.92,False,70.85,2,1,4,4,4,5,6,5,1,384.09,1.574
14,8.1,7.4,14.63,True,90.0,False,115.69,True,90.0,4,1,4,3,5,4,6,2,1,790.24,1.53
9,6.49,13.96,8.49,True,90.0,False,91.81,True,90.0,4,1,4,2,6,4,5,4,1,768.81,1.573
14,12.67,5.38,12.98,True,90.0,False,117.37,True,90.0,4,1,4,3,5,3,6,4,1,785.73,1.539
2,7.59,9.49,11.49,False,93.55,False,90.14,False,99.1,4,1,4,4,4,3,6,2,1,815.57,1.483
33,10.41,8.65,17.95,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,1,1616.33,1.496
2,6.87,7.89,7.75,False,82.65,False,99.63,False,74.06,2,1,4,3,6,5,6,3,1,391.48,1.545
9,9.37,10.28,8.27,True,90.0,False,95.6,True,90.0,4,1,4,2,6,1,6,2,1,792.79,1.525
2,10.38,8.72,9.09,False,100.08,False,98.61,False,81.49,4,1,4,3,6,3,6,3,1,794.65,1.522
14,5.11,11.72,13.38,True,90.0,False,106.69,True,90.0,4,1,4,4,4,2,6,3,1,767.56,1.576
2,11.63,8.68,16.33,False,99.36,False,96.14,False,98.1,8,1,4,4,5,1,6,5,1,1596.02,1.516
14,6.45,6.18,19.37,True,90.0,False,90.51,True,90.0,4,1,4,4,6,4,6,5,1,772.08,1.566
14,5.7,9.9,13.77,True,90.0,False,99.49,True,90.0,4,1,4,4,4,2,6,3,1,766.41,1.578
2,10.52,12.16,13.85,False,71.8,False,70.38,False,81.46,8,1,4,4,6,3,6,2,1,1583.49,1.528
4,7.87,4.79,21.22,True,90.0,False,92.85,True,90.0,4,1,4,4,4,4,6,2,1,798.95,1.514
61,7.68,7.66,27.46,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,2,1,1615.44,1.497
2,6.53,12.15,11.43,False,105.62,False,106.5,False,102.98,4,1,4,4,4,3,6,2,1,791.63,1.528
2,6.51,9.82,6.84,False,87.93,False,69.67,False,80.05,2,1,4,2,6,3,6,2,1,403.73,1.498
2,9.74,10.55,9.11,False,93.8,False,115.39,False,106.63,4,1,4,3,5,3,6,5,1,790.78,1.529
33,6.54,21.01,5.68,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,3,1,780.46,1.55
14,6.28,4.65,26.29,True,90.0,False,92.53,True,90.0,4,1,4,2,6,6,5,2,1,766.97,1.577
14,7.34,10.8,10.03,True,90.0,False,96.59,True,90.0,4,1,4,3,6,2,6,5,1,789.84,1.531
14,7.13,18.56,5.96,True,90.0,False,101.37,True,90.0,4,1,4,2,6,4,5,3,1,773.22,1.564
29,4.91,7.8,20.32,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,1,1,778.22,1.554
14,10.29,7.89,9.81,True,90.0,False,102.15,True,90.0,4,1,4,2,6,3,6,2,1,778.61,1.553
2,8.42,7.59,6.23,False,93.98,False,96.75,False,80.27,2,1,4,3,6,4,6,4,1,389.2,1.554
9,9.71,8.64,9.52,True,90.0,False,93.19,True,90.0,4,1,4,3,5,4,6,5,1,797.44,1.517
14,5.48,11.15,13.88,True,90.0,False,115.24,True,90.0,4,1,4,4,4,5,5,2,1,767.13,1.577
2,5.28,7.28,10.64,False,85.97,False,71.61,False,86.69,2,1,4,4,4,3,6,5,1,386.87,1.563
14,6.47,10.83,11.25,True,90.0,False,96.16,True,90.0,4,1,4,4,5,4,6,5,1,783.74,1.543
2,5.9,6.88,10.74,False,85.74,False,72.07,False,71.29,2,1,4,3,5,4,6,2,1,392.72,1.54
4,9.12,4.86,9.77,True,90.0,False,113.29,True,90.0,2,1,4,3,5,5,6,1,1,397.75,1.52
14,5.96,4.6,14.64,True,90.0,False,96.88,True,90.0,2,1,4,4,5,4,6,1,1,398.48,1.518
19,4.29,6.87,27.17,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,1,800.76,1.51
14,5.77,12.83,10.98,True,90.0,False,77.31,True,90.0,4,1,4,2,4,3,6,3,1,792.98,1.525
2,5.2,5.78,13.5,False,99.18,False,95.02,False,81.6,2,1,4,4,6,4,6,5,1,395.4,1.529
15,10.43,11.9,13.8,True,90.0,False,108.66,True,90.0,8,1,4,4,5,4,6,5,1,1622.78,1.491
19,10.94,7.23,20.52,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,1,1,1623.05,1.49
19,8.95,10.44,16.93,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,4,2,1,1581.91,1.529
2,7.21,7.49,8.6,False,107.33,False,103.61,False,108.18,2,1,4,2,5,3,6,4,1,392.66,1.54
2,8.17,8.46,11.66,False,85.95,False,74.77,False,85.75,4,1,4,4,4,4,6,2,1,774.38,1.562
2,4.69,11.94,14.44,False,80.71,False,94.77,False,95.17,4,1,4,4,4,3,6,4,1,792.83,1.525
9,6.83,19.86,6.06,True,90.0,False,97.85,True,90.0,4,1,4,4,5,4,6,2,1,814.3,1.485
2,8.04,6.85,15.08,False,106.4,False,96.77,False,100.94,4,1,4,4,4,5,6,2,1,769.17,1.572
9,7.8,16.09,6.38,True,90.0,False,99.76,True,90.0,4,1,4,2,5,3,5,4,1,789.11,1.533
15,12.08,10.39,12.41,True,90.0,False,96.45,True,90.0,8,1,4,2,6,5,4,2,1,1547.73,1.563
2,7.18,7.59,8.07,False,82.37,False,80.67,False,107.33,2,1,4,4,5,3,6,3,1,406.54,1.487
61,13.15,6.53,18.65,True,90.0,True,90.0,True,90.0,8,1,4,4,3,1,6,4,1,1601.47,1.51
19,4.19,8.95,21.63,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,4,2,1,811.14,1.491
14,7.26,5.31,20.1,True,90.0,False,96.81,True,90.0,4,1,4,3,5,4,5,4,1,769.4,1.572
14,5.35,7.73,19.55,True,90.0,False,105.3,True,90.0,4,1,4,4,4,3,5,3,1,779.84,1.551
14,13.28,4.69,13.24,True,90.0,False,100.15,True,90.0,4,1,4,4,5,4,6,3,1,811.72,1.49
5,11.45,7.59,9.32,True,90.0,False,92.01,True,90.0,4,1,4,3,5,5,4,2,1,809.46,1.494
2,5.47,6.93,11.29,False,75.79,False,91.28,False,71.99,2,1,4,4,3,4,6,2,1,392.3,1.541
15,13.0,6.15,9.82,True,90.0,False,93.65,True,90.0,4,1,4,4,5,2,5,1,1,783.52,1.544
14,8.17,9.25,21.22,True,90.0,False,94.79,True,90.0,8,1,4,2,6,4,5,1,1,1598.05,1.514
14,11.28,8.69,16.84,True,90.0,False,102.89,True,90.0,8,1,4,3,4,3,6,2,1,1609.11,1.503
14,4.65,17.01,10.08,True,90.0,False,100.07,True,90.0,4,1,4,2,6,4,6,4,1,785.01,1.541
2,8.08,11.91,4.52,False,68.91,False,81.2,False,80.12,2,1,4,4,5,3,6,3,1,397.84,1.52
9,7.32,14.62,7.62,True,90.0,False,100.44,True,90.0,4,1,4,4,5,2,6,2,1,801.98,1.508
14,9.68,6.43,25.58,True,90.0,False,91.47,True,90.0,8,1,4,4,5,3,6,3,1,1591.64,1.52
4,11.67,6.59,11.03,True,90.0,False,109.34,True,90.0,4,1,4,4,4,4,5,2,1,800.4,1.511
4,6.25,8.16,15.2,True,90.0,False,96.58,True,90.0,4,1,4,4,5,5,6,5,1,770.09,1.57
14,7.84,8.63,23.22,True,90.0,False,91.08,True,90.0,8,1,4,2,6,3,5,4,1,1570.77,1.54
2,10.07,8.29,10.35,False,92.45,False,105.48,False,105.42,4,1,4,4,4,3,6,3,1,796.67,1.518
61,10.1,7.18,21.4,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,1,1,1551.89,1.559
2,6.0,10.1,6.75,False,98.44,False,98.06,False,86.43,2,1,4,2,5,3,6,3,1,400.26,1.511
29,6.19,11.83,10.95,True,90.0,True,90.0,True,90.0,4,1,4,3,6,5,5,2,1,801.84,1.508
14,4.45,6.79,12.87,True,90.0,False,94.39,True,90.0,2,1,4,4,4,5,6,3,1,387.73,1.56
61,6.08,11.83,21.97,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,3,1,1580.22,1.531
4,10.29,8.62,9.54,True,90.0,False,112.24,True,90.0,4,1,4,3,4,4,5,3,1,783.24,1.544
14,9.75,4.84,17.14,True,90.0,False,96.69,True,90.0,4,1,4,4,3,4,6,5,1,803.33,1.505
14,9.32,15.14,11.3,True,90.0,False,96.54,True,90.0,8,1,4,4,5,4,5,3,1,1584.11,1.527
15,8.6,9.72,19.27,True,90.0,False,98.64,True,90.0,8,1,4,4,4,4,6,5,1,1592.54,1.519
14,5.27,9.26,16.03,True,90.0,False,97.82,True,90.0,4,1,4,2,6,4,6,5,1,774.99,1.561
19,3.89,11.28,17.95,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,4,1,787.63,1.535
29,8.26,16.11,5.76,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,1,766.48,1.578
2,6.56,4.69,13.15,False,86.91,False,87.92,False,80.2,2,1,4,4,5,3,6,2,1,397.94,1.52
14,12.39,10.22,14.16,True,90.0,False,116.07,True,90.0,8,1,4,4,5,4,6,4,1,1610.6,1.502
61,5.99,9.68,27.7,True,90.0,True,90.0,True,90.0,8,1,4,2,5,3,4,2,1,1606.13,1.506
14,12.31,5.59,11.69,True,90.0,False,95.35,True,90.0,4,1,4,4,5,3,6,5,1,800.92,1.51
14,12.53,7.05,17.48,True,90.0,False,96.98,True,90.0,8,1,4,4,5,4,6,4,1,1532.68,1.578
19,4.24,7.44,25.32,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,4,1,798.73,1.514
2,6.45,12.12,11.62,False,112.61,False,97.14,False,107.86,4,1,4,2,6,4,6,4,1,767.23,1.576
15,11.97,11.8,12.16,True,90.0,False,110.73,True,90.0,8,1,4,4,4,4,5,5,1,1606.36,1.506
14,5.44,5.66,13.08,True,90.0,False,91.84,True,90.0,2,1,4,4,5,2,6,1,1,402.53,1.502
33,8.39,12.24,7.66,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,5,1,786.63,1.537
15,8.75,7.42,12.48,True,90.0,False,102.5,True,90.0,4,1,4,3,5,4,5,3,1,791.06,1.529
2,5.33,11.6,7.18,False,101.58,False,102.34,False,103.8,2,1,4,4,5,4,5,5,1,406.06,1.489
2,7.97,5.76,10.61,False,79.86,False,109.88,False,65.38,2,1,4,3,5,4,6,2,1,386.58,1.564
2,9.71,8.76,9.57,False,93.81,False,96.53,False,101.75,4,1,4,4,4,2,5,2,1,788.43,1.534
2,6.02,6.95,9.91,False,80.54,False,78.58,False,81.03,2,1,4,4,4,3,6,5,1,397.61,1.521
14,10.53,7.28,21.05,True,90.0,False,103.93,True,90.0,8,1,4,4,4,4,6,3,1,1566.2,1.544
14,6.81,10.76,10.81,True,90.0,False,90.97,True,90.0,4,1,4,4,4,4,6,3,1,792.0,1.527
2,5.07,7.56,11.32,False,88.46,False,95.6,False,108.89,2,1,4,4,5,3,6,5,1,408.55,1.48
15,10.46,10.21,16.27,True,90.0,False,117.42,True,90.0,8,1,4,4,4,4,5,1,1,1542.37,1.568
15,10.95,5.61,13.01,True,90.0,False,103.02,True,90.0,4,1,4,4,4,4,5,5,1,778.65,1.553
19,3.95,12.43,15.64,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,3,1,767.9,1.575
2,10.27,11.58,7.84,False,65.4,False,75.33,False,70.16,4,1,4,2,6,4,6,4,1,790.58,1.53
15,9.56,17.55,10.15,True,90.0,False,110.17,True,90.0,8,1,4,4,4,4,6,4,1,1598.51,1.513
4,9.23,5.53,7.57,True,90.0,False,95.3,True,90.0,2,1,4,4,6,2,6,5,1,384.74,1.572
2,7.56,13.46,8.23,False,94.33,False,98.08,False,98.83,4,1,4,2,6,4,6,4,1,815.28,1.483
19,4.47,17.1,20.94,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,1,1600.59,1.511
33,21.32,11.65,6.38,True,90.0,True,90.0,True,90.0,8,1,4,3,5,2,4,2,1,1584.65,1.526
14,6.3,6.76,18.4,True,90.0,False,102.17,True,90.0,4,1,4,2,5,4,6,5,1,766.01,1.579
2,6.33,6.67,10.42,False,111.32,False,94.15,False,81.5,2,1,4,3,6,3,6,5,1,405.25,1.492
14,6.75,9.13,26.14,True,90.0,False,103.66,True,90.0,8,1,4,4,5,3,6,4,1,1565.38,1.545
2,4.93,7.4,11.2,False,87.56,False,77.65,False,78.85,2,1,4,4,5,4,6,3,1,391.61,1.544
61,13.48,5.59,21.36,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,5,3,1,1609.54,1.503
4,6.5,6.21,10.11,True,90.0,False,102.28,True,90.0,2,1,4,2,6,3,5,5,1,398.75,1.516
2,8.94,5.43,9.22,False,86.49,False,76.7,False,64.85,2,1,4,4,5,1,6,3,1,393.94,1.535
19,5.01,9.69,15.88,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,5,1,770.92,1.569
14,10.65,5.24,14.2,True,90.0,False,102.49,True,90.0,4,1,4,4,4,3,6,5,1,773.69,1.563
2,5.91,8.1,9.76,False,114.66,False,110.14,False,92.88,2,1,4,4,5,4,5,2,1,388.22,1.558
15,13.14,13.87,9.68,True,90.0,False,115.44,True,90.0,8,1,4,2,5,4,6,1,1,1593.13,1.518
4,8.84,5.57,16.59,True,90.0,False,109.09,True,90.0,4,1,4,4,4,4,6,2,1,771.95,1.567
15,14.4,7.9,16.26,True,90.0,False,119.66,True,90.0,8,1,4,4,5,4,6,5,1,1607.38,1.505
1,9.43,9.22,17.99,False,87.26,False,88.61,False,80.34,8,1,4,3,4,2,6,4,1,1539.98,1.571
9,5.61,7.43,19.33,True,90.0,False,81.51,False,90.0,4,1,4,2,6,3,5,3,1,796.89,1.518
14,9.33,4.64,18.84,True,90.0,False,92.61,True,90.0,4,1,4,4,5,3,5,3,1,814.76,1.484
29,8.32,5.59,17.29,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,1,1,804.14,1.504
19,5.47,7.77,18.09,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,3,1,768.86,1.573
14,7.56,6.5,16.34,True,90.0,False,96.61,True,90.0,4,1,4,3,6,4,5,2,1,797.61,1.516
2,7.08,7.58,15.29,False,100.28,False,93.4,False,99.11,4,1,4,3,6,3,6,4,1,793.96,1.523
4,11.41,8.33,9.22,True,90.0,False,111.37,True,90.0,4,1,4,4,4,3,6,2,1,816.07,1.482
2,8.19,18.85,5.51,False,95.77,False,100.99,False,108.11,4,1,4,3,5,4,5,2,1,781.95,1.547
15,10.15,7.45,20.96,True,90.0,False,90.08,True,90.0,8,1,4,3,5,4,5,2,1,1584.94,1.526
2,6.44,13.4,9.37,False,94.45,False,102.9,False,92.19,4,1,4,3,5,4,5,4,1,784.53,1.542
2,6.73,7.35,16.62,False,87.03,False,72.97,False,88.81,4,1,4,4,4,2,6,4,1,785.0,1.541
14,5.48,7.03,21.2,True,90.0,False,103.96,True,90.0,4,1,4,2,6,3,6,2,1,792.6,1.526
14,7.31,5.02,11.1,True,90.0,False,104.37,True,90.0,2,1,4,4,4,4,5,4,1,394.58,1.533
15,8.9,19.99,8.71,True,90.0,False,92.38,True,90.0,8,1,4,4,5,4,6,2,1,1548.27,1.562
29,7.33,11.09,19.71,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,3,1,1602.22,1.51
4,8.87,4.29,11.45,True,90.0,False,112.7,True,90.0,2,1,4,4,5,4,4,5,1,401.95,1.504
14,9.46,5.4,7.96,True,90.0,False,103.47,True,90.0,2,1,4,4,5,4,6,4,1,395.44,1.529
2,6.16,7.56,9.05,False,94.15,False,103.67,False,71.29,2,1,4,3,6,2,6,4,1,387.87,1.559
15,8.52,10.65,8.91,True,90.0,False,96.82,True,90.0,4,1,4,4,4,2,6,2,1,802.75,1.507
29,7.69,10.06,10.43,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,1,1,806.88,1.499
