Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,10.8,6.53,16.66,True,90.0,False,102.82,True,90.0,4,2,4,3,5,5,6,5,2,1145.64,1.369
4,9.05,5.83,11.59,True,90.0,False,90.35,True,90.0,2,2,4,4,5,8,3,2,2,611.49,1.282
14,15.22,7.45,21.82,True,90.0,False,110.64,True,90.0,8,2,4,3,6,4,4,3,2,2315.34,1.355
14,10.07,5.52,11.83,True,90.0,False,116.31,True,90.0,2,2,4,4,4,5,5,2,2,589.47,1.33
2,5.95,7.76,13.36,False,87.88,False,83.14,False,94.63,2,2,4,4,6,4,6,2,2,609.77,1.286
2,4.95,7.58,15.62,False,88.08,False,85.16,False,92.65,2,2,4,3,6,4,6,3,2,582.95,1.345
61,10.15,10.85,21.51,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,4,2,2368.84,1.324
2,7.26,12.21,13.56,False,99.35,False,102.06,False,89.01,4,2,4,4,5,5,3,2,2,1159.7,1.352
9,9.51,7.53,16.58,True,90.0,False,90.58,True,90.0,4,2,4,4,5,5,4,3,2,1187.24,1.321
14,5.72,7.79,25.76,True,90.0,False,91.5,True,90.0,4,2,4,3,5,4,5,2,2,1147.44,1.367
2,7.04,12.62,14.58,False,82.25,False,79.44,False,70.66,4,2,4,3,5,5,5,3,2,1197.71,1.309
61,8.59,15.45,9.09,True,90.0,True,90.0,True,90.0,4,2,4,4,3,3,6,3,2,1206.38,1.3
4,10.17,17.07,7.37,True,90.0,False,115.24,True,90.0,4,2,4,3,5,5,3,2,2,1157.3,1.355
2,9.55,8.53,7.88,False,70.27,False,87.71,False,84.56,2,2,4,3,5,3,6,3,2,601.49,1.304
19,3.93,14.77,20.62,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,2,1196.91,1.31
2,7.48,8.35,10.97,False,106.7,False,105.28,False,101.28,2,2,4,4,5,5,4,2,2,605.15,1.296
19,5.83,7.1,29.03,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1201.64,1.305
2,7.79,10.58,15.07,False,94.95,False,96.46,False,94.71,4,2,4,3,5,5,4,2,2,1224.25,1.281
15,12.94,11.34,16.31,True,90.0,False,90.03,True,90.0,8,2,4,3,5,4,3,1,2,2393.32,1.31
14,9.17,19.85,6.71,True,90.0,False,109.1,True,90.0,4,2,4,3,6,7,3,1,2,1154.15,1.359
15,18.82,7.89,16.77,True,90.0,False,103.28,True,90.0,8,2,4,2,5,5,4,3,2,2423.58,1.294
14,6.58,6.01,14.72,True,90.0,False,90.64,True,90.0,2,2,4,3,6,6,3,1,2,582.08,1.347
2,5.82,9.68,10.93,False,93.81,False,90.51,False,107.98,2,2,4,4,4,4,6,2,2,584.12,1.342
33,8.49,18.36,7.69,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,5,2,1198.69,1.308
2,8.44,15.85,9.3,False,100.85,False,106.88,False,81.25,4,2,4,3,5,4,5,2,2,1162.91,1.348
14,12.87,21.76,9.53,True,90.0,False,117.64,True,90.0,8,2,4,3,5,6,3,2,2,2364.31,1.327
2,10.93,7.25,8.06,False,92.78,False,97.71,False,112.27,2,2,4,3,6,6,4,3,2,582.26,1.347
14,12.39,6.22,16.27,True,90.0,False,104.19,True,90.0,4,2,4,3,5,6,3,3,2,1215.6,1.29
33,25.61,8.75,5.35,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,1,2,1198.87,1.308
4,6.67,12.16,7.42,True,90.0,False,102.32,True,90.0,2,2,4,4,5,5,4,3,2,587.96,1.334
61,6.9,12.09,29.14,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,2,2430.89,1.29
9,6.55,25.21,7.36,True,90.0,False,95.18,True,90.0,4,2,4,4,5,4,6,1,2,1210.36,1.296
2,10.06,16.54,14.43,False,88.96,False,75.11,False,85.79,8,2,4,2,5,5,3,2,2,2314.16,1.355
1,8.1,8.29,9.69,False,94.9,False,102.48,False,107.24,2,2,4,3,5,5,3,1,2,598.91,1.309
14,8.72,12.65,23.12,True,90.0,False,108.25,True,90.0,8,2,4,3,5,5,4,2,2,2422.04,1.295
14,10.23,8.27,28.29,True,90.0,False,89.9,True,90.0,8,2,4,3,5,4,4,2,2,2393.39,1.31
19,8.22,9.84,28.35,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,2,2,2293.08,1.368
2,6.95,7.88,10.74,False,89.24,False,96.36,False,85.39,2,2,4,4,5,5,3,3,2,582.53,1.346
19,9.69,5.51,21.67,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,5,2,1157.0,1.355
2,10.88,13.49,16.13,False,88.3,False,92.34,False,86.39,8,2,4,3,5,4,4,1,2,2359.52,1.329
2,9.7,8.12,8.29,False,87.73,False,111.79,False,72.48,2,2,4,3,5,5,5,3,2,569.67,1.376
14,7.74,26.03,5.81,True,90.0,False,99.47,True,90.0,4,2,4,2,6,5,4,2,2,1154.6,1.358
33,8.76,8.43,16.24,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1199.27,1.308
61,9.62,11.91,20.38,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2335.02,1.343
4,6.02,5.44,18.5,True,90.0,False,104.78,True,90.0,2,2,4,4,5,7,4,2,2,585.81,1.338
2,7.83,14.8,10.74,False,95.02,False,101.61,False,108.05,4,2,4,2,6,6,3,3,2,1144.03,1.371
14,6.9,13.44,13.34,True,90.0,False,99.47,True,90.0,4,2,4,3,6,6,3,2,2,1220.24,1.285
2,7.28,7.77,11.22,False,101.19,False,79.91,False,88.64,2,2,4,4,4,5,4,2,2,611.88,1.281
2,5.91,13.1,16.33,False,72.63,False,85.57,False,80.84,4,2,4,3,5,5,4,3,2,1190.65,1.317
2,6.57,8.19,22.24,False,101.21,False,91.84,False,95.74,4,2,4,4,4,5,4,2,2,1166.35,1.345
2,6.4,9.02,10.81,False,99.13,False,99.25,False,94.59,2,2,4,3,6,5,6,2,2,604.55,1.297
2,6.53,8.27,12.15,False,114.39,False,91.82,False,97.16,2,2,4,2,6,6,3,2,2,590.4,1.328
9,6.58,8.76,20.55,True,90.0,False,96.23,True,90.0,4,2,4,4,5,5,5,2,2,1177.52,1.332
1,9.52,12.74,21.27,False,106.58,False,95.65,False,104.36,8,2,4,4,5,5,4,2,2,2355.1,1.332
33,11.95,8.18,11.99,True,90.0,True,90.0,True,90.0,4,2,4,4,3,5,5,2,2,1172.03,1.338
2,7.56,11.7,7.06,False,86.67,False,72.92,False,82.08,2,2,4,3,6,5,4,2,2,591.13,1.326
1,12.03,12.67,7.72,False,93.98,False,102.89,False,87.63,4,2,4,3,6,4,4,2,2,1143.86,1.371
4,10.23,8.86,13.4,True,90.0,False,99.13,True,90.0,4,2,4,2,5,5,4,3,2,1199.16,1.308
29,11.14,8.47,12.11,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,1,2,1142.65,1.372
2,9.38,9.81,6.96,False,86.36,False,79.62,False,65.88,2,2,4,3,5,5,4,3,2,574.92,1.364
14,9.39,11.1,24.27,True,90.0,False,104.38,True,90.0,8,2,4,2,5,5,4,3,2,2450.38,1.28
61,10.23,8.18,27.4,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,4,2,2292.87,1.368
4,8.73,7.61,8.68,True,90.0,False,98.85,True,90.0,2,2,4,2,6,5,3,1,2,569.79,1.376
1,6.97,12.02,14.4,False,87.8,False,96.91,False,93.63,4,2,4,4,4,6,4,2,2,1194.68,1.313
2,5.21,10.13,11.93,False,101.07,False,100.94,False,80.85,2,2,4,3,5,6,3,2,2,601.76,1.303
5,17.05,8.89,16.77,True,90.0,False,114.27,True,90.0,8,2,4,4,5,5,3,1,2,2317.25,1.353
2,10.37,14.03,9.07,False,93.38,False,71.45,False,77.56,4,2,4,4,5,6,3,2,2,1210.04,1.296
2,6.2,8.13,12.55,False,94.44,False,99.27,False,105.96,2,2,4,2,6,5,4,2,2,595.31,1.317
2,8.83,10.04,7.91,False,100.69,False,111.9,False,103.41,2,2,4,3,5,5,3,1,2,603.48,1.299
15,26.88,7.13,12.39,True,90.0,False,96.07,True,90.0,8,2,4,4,5,4,6,3,2,2361.28,1.328
14,8.06,5.25,27.73,True,90.0,False,92.71,True,90.0,4,2,4,3,5,5,4,3,2,1172.08,1.338
14,11.81,7.41,13.7,True,90.0,False,102.14,True,90.0,4,2,4,4,5,4,4,2,2,1172.1,1.338
2,8.41,5.48,13.48,False,101.68,False,106.14,False,91.95,2,2,4,4,5,5,6,3,2,581.71,1.348
2,9.17,6.98,10.97,False,73.55,False,72.09,False,69.18,2,2,4,4,4,4,4,3,2,612.45,1.28
2,11.5,8.87,12.13,False,88.14,False,72.89,False,102.51,4,2,4,4,4,5,4,3,2,1148.33,1.366
2,7.24,7.75,11.92,False,102.81,False,104.68,False,107.38,2,2,4,2,5,4,5,3,2,584.54,1.341
14,7.96,10.12,17.11,True,90.0,False,117.27,True,90.0,4,2,4,2,6,4,5,3,2,1225.11,1.28
4,9.5,5.33,12.96,True,90.0,False,111.86,True,90.0,2,2,4,4,4,4,6,5,2,609.04,1.287
2,6.15,12.18,16.15,False,94.6,False,80.52,False,86.44,4,2,4,4,4,4,6,2,2,1185.89,1.322
19,5.04,12.35,19.32,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,2,1202.55,1.304
61,6.46,14.57,12.56,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,6,5,2,1182.17,1.327
2,6.08,8.02,12.85,False,76.85,False,76.48,False,86.57,2,2,4,4,4,4,3,2,2,593.23,1.322
2,8.32,8.18,11.05,False,103.66,False,113.79,False,105.56,2,2,4,3,5,4,5,4,2,610.24,1.285
61,11.36,11.84,17.75,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2387.42,1.314
2,12.36,11.68,9.1,False,80.11,False,65.5,False,80.02,4,2,4,4,5,6,3,3,2,1170.01,1.34
61,9.1,8.55,29.25,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,1,2,2275.8,1.378
2,8.62,7.42,10.09,False,76.64,False,97.03,False,71.76,2,2,4,3,6,5,4,3,2,582.96,1.345
2,9.1,8.99,9.0,False,99.82,False,110.93,False,113.46,2,2,4,3,5,4,5,3,2,587.32,1.335
2,11.35,10.24,20.82,False,85.98,False,83.32,False,78.9,8,2,4,3,4,5,4,1,2,2355.57,1.331
5,8.53,8.39,16.95,True,90.0,False,99.16,True,90.0,4,2,4,3,5,5,5,3,2,1197.59,1.309
2,8.61,8.72,9.6,False,73.07,False,112.31,False,80.87,2,2,4,3,6,6,3,2,2,607.68,1.29
15,17.16,6.43,21.48,True,90.0,False,102.39,True,90.0,8,2,4,2,6,7,4,3,2,2314.88,1.355
61,9.61,19.1,12.39,True,90.0,True,90.0,True,90.0,8,2,4,4,4,3,5,2,2,2274.2,1.379
14,11.48,16.3,12.85,True,90.0,False,105.31,True,90.0,8,2,4,3,5,5,5,1,2,2319.21,1.352
14,10.08,8.44,15.87,True,90.0,False,117.51,True,90.0,4,2,4,3,5,5,3,2,2,1197.48,1.31
1,13.19,11.48,16.01,False,85.51,False,94.22,False,86.24,8,2,4,3,6,6,5,2,2,2404.05,1.305
4,5.96,4.7,21.25,True,90.0,False,96.05,True,90.0,2,2,4,4,5,5,4,2,2,591.94,1.325
1,8.12,10.11,8.0,False,110.75,False,108.91,False,85.86,2,2,4,4,5,5,4,3,2,580.32,1.351
2,8.74,8.71,16.46,False,101.35,False,110.01,False,93.59,4,2,4,4,5,5,6,3,2,1142.81,1.372
33,11.06,16.11,6.41,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,2,1142.11,1.373
2,6.39,9.67,10.1,False,88.43,False,77.42,False,69.61,2,2,4,2,6,6,3,2,2,570.14,1.375
14,12.85,8.98,21.71,True,90.0,False,110.39,True,90.0,8,2,4,4,4,4,5,1,2,2348.21,1.336
2,7.51,11.24,14.51,False,71.5,False,95.86,False,94.49,4,2,4,4,5,5,4,2,2,1154.09,1.359
2,7.74,8.03,9.83,False,79.25,False,80.09,False,79.11,2,2,4,4,4,5,4,3,2,583.46,1.344
19,5.46,7.85,26.65,True,90.0,True,90.0,True,90.0,4,2,4,4,6,5,6,3,2,1142.25,1.373
14,26.52,7.34,13.45,True,90.0,False,116.73,True,90.0,8,2,4,4,4,4,4,1,2,2338.35,1.341
14,7.33,13.22,12.18,True,90.0,False,100.65,True,90.0,4,2,4,2,5,5,5,4,2,1159.94,1.352
14,10.75,8.15,13.46,True,90.0,False,104.6,True,90.0,4,2,4,3,5,5,5,5,2,1141.18,1.374
5,13.81,4.54,19.14,True,90.0,False,102.41,True,90.0,4,2,4,3,6,6,5,3,2,1171.99,1.338
14,11.64,5.56,18.57,True,90.0,False,97.77,True,90.0,4,2,4,3,6,5,3,2,2,1190.79,1.317
19,7.71,23.31,13.63,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,3,2,2449.58,1.28
19,8.12,15.44,19.35,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,6,2,2,2425.96,1.293
2,9.66,11.61,13.09,False,112.28,False,112.03,False,99.41,4,2,4,2,6,6,4,3,2,1176.6,1.333
14,10.16,13.48,16.9,True,90.0,False,90.48,True,90.0,8,2,4,3,6,6,4,2,2,2314.49,1.355
2,7.86,6.17,12.9,False,81.04,False,87.4,False,70.06,2,2,4,2,4,5,4,5,2,580.9,1.35
14,10.04,13.24,9.2,True,90.0,False,91.05,True,90.0,4,2,4,2,6,5,4,3,2,1222.75,1.283
2,8.24,10.59,13.43,False,80.38,False,89.22,False,81.47,4,2,4,3,5,5,4,4,2,1142.59,1.372
2,13.7,7.85,12.09,False,94.03,False,105.06,False,107.7,4,2,4,4,5,4,5,3,2,1180.27,1.329
4,17.25,13.55,9.76,True,90.0,False,91.91,True,90.0,8,2,4,3,5,5,4,2,2,2280.01,1.376
14,12.95,15.09,6.94,True,90.0,False,116.6,True,90.0,4,2,4,4,4,6,3,2,2,1212.64,1.293
33,9.5,7.01,18.25,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,5,4,2,1215.36,1.29
2,11.67,12.63,9.28,False,94.09,False,112.49,False,105.81,4,2,4,3,5,5,4,2,2,1192.02,1.316
14,10.78,19.48,5.58,True,90.0,False,99.81,True,90.0,4,2,4,2,5,5,3,3,2,1154.64,1.358
4,6.51,13.69,6.79,True,90.0,False,97.94,True,90.0,2,2,4,4,5,4,5,5,2,599.34,1.308
14,12.73,14.33,7.05,True,90.0,False,109.37,True,90.0,4,2,4,2,6,5,3,1,2,1213.27,1.293
1,9.72,8.51,15.32,False,74.65,False,86.62,False,80.18,4,2,4,3,5,6,4,2,2,1203.99,1.302
14,10.98,3.92,28.76,True,90.0,False,106.59,True,90.0,4,2,4,4,4,4,6,3,2,1186.35,1.322
2,5.86,8.11,12.79,False,74.82,False,89.52,False,87.5,2,2,4,3,5,5,4,3,2,586.07,1.338
2,8.21,9.77,7.78,False,94.13,False,103.73,False,106.56,2,2,4,2,5,5,5,3,2,574.5,1.365
14,21.17,5.07,22.27,True,90.0,False,104.85,True,90.0,8,2,4,4,4,6,4,1,2,2310.45,1.357
14,11.09,7.33,29.93,True,90.0,False,91.97,True,90.0,8,2,4,3,6,5,5,1,2,2431.56,1.29
14,11.5,19.09,10.61,True,90.0,False,98.07,True,90.0,8,2,4,2,6,6,4,4,2,2306.2,1.36
4,7.7,7.76,19.07,True,90.0,False,92.86,True,90.0,4,2,4,4,5,5,4,1,2,1138.05,1.378
14,7.93,5.71,26.93,True,90.0,False,103.51,True,90.0,4,2,4,3,6,6,4,2,2,1185.66,1.323
2,12.1,8.2,13.44,False,85.67,False,70.02,False,65.78,4,2,4,3,5,5,3,3,2,1139.68,1.376
2,11.74,11.3,17.62,False,88.52,False,102.61,False,93.2,8,2,4,2,6,6,4,2,2,2277.34,1.377
61,17.32,7.82,18.02,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,6,4,2,2440.67,1.285
4,10.69,8.39,13.58,True,90.0,False,104.98,True,90.0,4,2,4,4,5,6,3,2,2,1176.59,1.333
4,9.22,8.62,7.84,True,90.0,False,112.85,True,90.0,2,2,4,3,5,5,4,3,2,574.2,1.366
2,9.87,10.36,13.14,False,99.12,False,111.97,False,92.68,4,2,4,4,5,5,4,3,2,1222.0,1.283
14,8.75,17.5,16.12,True,90.0,False,98.18,True,90.0,8,2,4,2,6,6,3,2,2,2443.26,1.284
14,12.04,19.82,10.76,True,90.0,False,117.55,True,90.0,8,2,4,2,6,4,6,1,2,2276.53,1.378
1,7.19,12.88,15.11,False,112.01,False,98.76,False,102.37,4,2,4,3,6,5,4,3,2,1224.69,1.28
14,11.17,10.53,11.22,True,90.0,False,116.53,True,90.0,4,2,4,3,5,5,4,2,2,1180.73,1.328
2,9.1,11.8,12.4,False,112.96,False,99.72,False,94.2,4,2,4,2,5,5,3,3,2,1194.15,1.313
2,7.92,8.01,10.25,False,100.14,False,100.65,False,70.92,2,2,4,3,6,5,4,2,2,599.24,1.308
4,15.12,14.31,5.62,True,90.0,False,106.23,True,90.0,4,2,4,2,4,4,4,3,2,1167.52,1.343
2,11.06,11.14,10.83,False,94.45,False,111.59,False,108.86,4,2,4,3,5,5,4,3,2,1144.46,1.37
61,6.37,19.53,19.51,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,3,2,2427.16,1.292
61,11.52,8.18,25.43,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,2,2,2396.36,1.309
2,8.82,9.81,14.97,False,75.23,False,83.4,False,66.07,4,2,4,4,4,6,6,3,2,1144.71,1.37
14,6.37,9.36,20.33,True,90.0,False,92.69,True,90.0,4,2,4,4,4,4,4,5,2,1210.8,1.295
2,9.82,12.59,10.95,False,65.22,False,73.71,False,80.44,4,2,4,4,4,5,4,2,2,1177.96,1.331
2,8.14,11.71,14.65,False,113.58,False,101.4,False,99.34,4,2,4,3,5,5,4,3,2,1208.46,1.298
14,8.08,7.73,10.17,True,90.0,False,112.46,True,90.0,2,2,4,4,4,4,5,3,2,587.02,1.336
2,8.45,11.26,15.23,False,68.83,False,87.28,False,63.77,4,2,4,1,6,6,3,2,2,1201.2,1.306
15,14.09,8.71,19.14,True,90.0,False,93.36,True,90.0,8,2,4,4,5,6,4,1,2,2344.9,1.338
2,6.06,14.94,12.99,False,87.03,False,86.26,False,87.94,4,2,4,2,5,5,4,5,2,1171.36,1.339
2,6.31,16.78,5.53,False,94.28,False,93.59,False,82.53,2,2,4,2,6,4,5,3,2,578.11,1.356
4,9.28,19.72,6.4,True,90.0,False,100.44,True,90.0,4,2,4,3,5,4,3,3,2,1151.82,1.361
2,7.84,10.04,15.84,False,75.25,False,80.26,False,88.65,4,2,4,4,5,7,4,2,2,1188.11,1.32
14,9.89,10.32,11.65,True,90.0,False,106.96,True,90.0,4,2,4,3,5,5,5,5,2,1137.34,1.379
2,8.28,7.46,19.38,False,89.01,False,90.72,False,99.47,4,2,4,2,5,6,3,2,2,1180.53,1.328
2,8.59,6.23,12.26,False,94.37,False,108.44,False,100.84,2,2,4,2,6,5,6,2,2,604.79,1.296
2,6.08,7.17,15.55,False,83.4,False,83.92,False,64.45,2,2,4,2,6,6,5,2,2,606.34,1.293
1,8.21,7.99,9.36,False,80.47,False,99.71,False,92.25,2,2,4,3,5,6,6,2,2,596.81,1.314
14,10.5,12.81,17.81,True,90.0,False,104.72,True,90.0,8,2,4,2,6,5,6,4,2,2316.91,1.354
15,11.21,7.31,28.69,True,90.0,False,104.0,True,90.0,8,2,4,3,6,5,6,3,2,2281.17,1.375
33,9.75,5.55,21.26,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,3,2,1150.43,1.363
14,12.12,10.29,19.24,True,90.0,False,84.6,True,90.0,8,2,4,4,5,5,4,2,2,2388.86,1.313
2,10.21,10.06,6.67,False,72.47,False,92.64,False,69.98,2,2,4,2,6,6,3,3,2,605.23,1.296
2,12.66,8.11,13.12,False,87.03,False,113.25,False,78.24,4,2,4,2,5,5,4,1,2,1198.52,1.308
14,6.11,12.69,15.42,True,90.0,False,106.66,True,90.0,4,2,4,2,6,6,4,4,2,1145.42,1.369
15,12.97,8.86,11.18,True,90.0,False,112.15,True,90.0,4,2,4,3,6,5,5,3,2,1189.93,1.318
2,5.84,12.78,16.56,False,101.69,False,94.75,False,95.41,4,2,4,4,4,5,4,2,2,1198.33,1.309
14,6.31,8.14,23.12,True,90.0,False,98.19,True,90.0,4,2,4,2,5,5,3,2,2,1175.41,1.334
4,10.66,11.22,9.69,True,90.0,False,96.48,True,90.0,4,2,4,3,5,5,4,4,2,1151.57,1.362
14,5.21,17.02,13.38,True,90.0,False,100.39,True,90.0,4,2,4,2,6,4,5,5,2,1167.01,1.344
2,6.18,11.94,18.5,False,113.48,False,100.66,False,96.2,4,2,4,3,5,5,6,4,2,1205.2,1.301
2,9.6,7.45,9.81,False,105.22,False,97.29,False,113.02,2,2,4,4,4,5,5,3,2,601.92,1.303
4,8.36,26.0,5.47,True,90.0,False,96.15,True,90.0,4,2,4,3,5,5,5,3,2,1182.12,1.327
1,6.96,11.39,15.42,False,86.44,False,84.39,False,81.54,4,2,4,3,5,5,4,3,2,1201.9,1.305
2,7.36,12.38,13.32,False,90.41,False,96.56,False,82.21,4,2,4,2,6,5,6,2,2,1194.56,1.313
4,9.3,6.53,10.42,True,90.0,False,112.67,True,90.0,2,2,4,4,4,4,3,2,2,583.91,1.343
4,12.15,10.7,9.16,True,90.0,False,104.75,True,90.0,4,2,4,4,4,5,5,3,2,1151.6,1.362
61,7.35,12.55,26.21,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,2,2417.68,1.297
2,8.69,8.14,18.0,False,87.71,False,80.94,False,65.72,4,2,4,3,5,4,4,4,2,1145.72,1.369
2,5.95,8.59,11.48,False,87.68,False,97.23,False,100.96,2,2,4,2,5,6,3,2,2,571.38,1.372
2,8.43,10.01,7.83,False,79.73,False,99.17,False,74.05,2,2,4,3,5,6,3,2,2,609.77,1.286
5,10.01,8.85,14.59,True,90.0,False,111.15,True,90.0,4,2,4,4,4,5,4,2,2,1205.44,1.301
14,10.08,15.63,16.86,True,90.0,False,117.74,True,90.0,8,2,4,2,6,5,4,1,2,2351.01,1.334
15,16.09,8.17,21.37,True,90.0,False,120.0,True,90.0,8,2,4,4,5,6,4,2,2,2432.84,1.289
2,8.01,9.34,8.32,False,100.19,False,77.87,False,80.22,2,2,4,2,6,5,3,4,2,584.92,1.341
4,9.35,4.26,14.68,True,90.0,False,101.82,True,90.0,2,2,4,3,5,6,3,3,2,572.32,1.37
4,12.97,8.31,5.8,True,90.0,False,105.96,True,90.0,2,2,4,4,5,5,4,2,2,601.03,1.305
4,5.4,13.89,7.93,True,90.0,False,102.25,True,90.0,2,2,4,4,5,5,6,4,2,581.25,1.349
14,6.67,4.35,20.26,True,90.0,False,97.11,True,90.0,2,2,4,2,6,8,3,2,2,583.31,1.344
15,11.79,12.78,16.62,True,90.0,False,108.95,True,90.0,8,2,4,3,5,5,5,2,2,2368.51,1.324
5,12.9,13.2,16.12,True,90.0,False,117.66,True,90.0,8,2,4,3,5,7,4,2,2,2431.22,1.29
14,9.72,7.7,16.14,True,90.0,False,96.06,True,90.0,4,2,4,4,5,5,6,1,2,1201.23,1.305
14,8.81,5.43,24.69,True,90.0,False,103.61,True,90.0,4,2,4,4,5,5,5,2,2,1147.96,1.366
14,8.39,10.51,25.82,True,90.0,False,90.1,True,90.0,8,2,4,4,3,5,4,3,2,2276.78,1.378
19,4.59,13.22,10.07,True,90.0,True,90.0,True,90.0,2,2,4,2,5,5,4,1,2,611.05,1.283
29,8.26,6.44,21.69,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,3,3,2,1153.79,1.359
9,9.77,7.38,16.68,True,90.0,False,102.64,True,90.0,4,2,4,3,6,6,3,2,2,1173.52,1.336
4,5.79,7.15,14.22,True,90.0,False,95.44,True,90.0,2,2,4,4,5,6,4,2,2,586.04,1.338
2,7.64,12.63,11.99,False,85.67,False,88.1,False,88.08,4,2,4,3,5,5,4,2,2,1152.46,1.361
14,9.94,5.45,22.2,True,90.0,False,97.83,True,90.0,4,2,4,4,5,5,4,3,2,1191.43,1.316
4,8.14,19.2,7.92,True,90.0,False,100.47,True,90.0,4,2,4,3,5,5,4,3,2,1217.19,1.288
19,8.77,12.19,22.21,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,3,2,2374.39,1.321
1,5.19,8.11,15.01,False,101.49,False,91.26,False,102.51,2,2,4,3,5,6,4,2,2,603.02,1.3
2,8.29,11.52,13.2,False,100.07,False,100.18,False,103.16,4,2,4,3,6,5,4,3,2,1177.36,1.332
14,13.52,8.65,19.8,True,90.0,False,97.15,True,90.0,8,2,4,4,5,4,5,3,2,2297.56,1.365
2,8.99,15.2,9.52,False,100.84,False,101.07,False,108.52,4,2,4,3,4,5,4,2,2,1166.41,1.344
33,16.28,8.65,16.32,True,90.0,True,90.0,True,90.0,8,2,4,4,6,5,4,3,2,2298.22,1.365
2,5.02,7.58,16.09,False,88.49,False,84.4,False,79.7,2,2,4,2,4,5,4,3,2,599.48,1.308
2,10.69,7.64,16.36,False,83.37,False,67.34,False,71.43,4,2,4,2,5,4,5,2,2,1168.77,1.342
2,11.15,13.03,8.55,False,86.12,False,104.41,False,93.42,4,2,4,3,5,5,3,1,2,1199.17,1.308
14,6.9,6.84,25.19,True,90.0,False,90.36,True,90.0,4,2,4,4,4,5,6,2,2,1188.84,1.319
4,6.67,12.57,14.61,True,90.0,False,91.33,True,90.0,4,2,4,2,6,5,4,2,2,1224.6,1.281
2,9.29,9.56,6.66,False,88.13,False,80.73,False,81.04,2,2,4,2,5,6,4,3,2,576.63,1.36
61,11.06,11.23,18.82,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,2,2337.52,1.342
2,8.67,11.43,12.84,False,73.5,False,86.68,False,89.67,4,2,4,3,4,5,4,1,2,1217.9,1.288
2,8.87,9.05,8.41,False,101.97,False,95.53,False,114.13,2,2,4,4,5,5,4,3,2,590.18,1.329
2,9.33,10.91,13.62,False,73.81,False,79.83,False,65.59,4,2,4,4,4,4,4,2,2,1209.4,1.297
29,6.02,16.56,11.58,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,2,1154.42,1.358
15,27.7,9.31,10.25,True,90.0,False,113.41,True,90.0,8,2,4,4,5,6,5,2,2,2425.76,1.293
33,13.12,4.81,18.76,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,3,2,1183.89,1.325
14,14.57,12.92,6.85,True,90.0,False,112.68,True,90.0,4,2,4,3,5,5,5,3,2,1189.76,1.318
61,9.22,14.18,18.13,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,1,2,2370.31,1.323
2,8.07,12.03,13.17,False,101.5,False,76.86,False,87.42,4,2,4,4,5,5,3,3,2,1214.62,1.291
14,11.02,5.52,20.05,True,90.0,False,104.57,True,90.0,4,2,4,2,5,4,5,1,2,1180.43,1.328
14,10.28,7.51,7.94,True,90.0,False,96.06,True,90.0,2,2,4,4,5,4,5,2,2,609.56,1.286
15,15.63,10.06,16.16,True,90.0,False,116.32,True,90.0,8,2,4,4,4,4,6,2,2,2277.55,1.377
14,13.89,8.9,19.33,True,90.0,False,104.22,True,90.0,8,2,4,4,4,5,5,1,2,2316.38,1.354
2,5.65,7.6,15.2,False,71.72,False,82.67,False,80.07,2,2,4,3,4,4,4,2,2,608.58,1.288
