Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.24,6.88,13.36,True,90.0,False,116.72,True,90.0,4,1,2,2,4,1,6,3,1,840.72,1.304
2,6.18,10.31,7.82,False,112.06,False,101.47,False,103.02,2,1,2,1,5,4,6,4,1,427.16,1.283
15,10.15,6.46,25.5,True,90.0,False,101.77,True,90.0,8,1,2,2,3,1,6,2,1,1636.85,1.34
2,9.79,9.22,10.71,False,112.55,False,96.48,False,101.22,4,1,2,1,6,3,6,4,1,856.79,1.28
2,5.92,10.65,13.68,False,77.46,False,93.91,False,80.28,4,1,2,2,4,2,6,5,1,824.89,1.329
2,13.03,7.85,20.29,False,80.99,False,105.45,False,65.18,8,1,2,4,2,1,6,3,1,1728.02,1.269
14,6.8,4.63,13.72,True,90.0,False,96.86,True,90.0,2,1,2,2,6,4,6,5,1,428.87,1.278
1,6.3,6.24,12.42,False,105.23,False,108.14,False,102.88,2,1,2,2,4,2,6,5,1,422.25,1.298
2,8.87,10.22,5.83,False,64.94,False,73.59,False,68.02,2,1,2,4,2,3,6,2,1,439.09,1.249
2,9.73,7.54,12.26,False,100.33,False,96.09,False,99.69,4,1,2,4,3,3,6,4,1,863.59,1.27
2,5.31,7.29,11.28,False,86.83,False,72.85,False,80.42,2,1,2,4,3,2,6,3,1,411.4,1.333
2,9.76,8.7,11.04,False,92.65,False,103.46,False,104.29,4,1,2,2,3,2,6,5,1,878.11,1.249
33,10.6,8.02,20.18,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,1,1715.54,1.278
9,8.99,10.15,9.54,True,90.0,False,84.08,True,90.0,4,1,2,1,6,3,6,4,1,865.87,1.266
4,8.73,4.52,12.16,True,90.0,False,118.23,True,90.0,2,1,2,3,3,4,4,1,1,422.76,1.297
14,8.78,4.92,22.82,True,90.0,False,116.77,True,90.0,4,1,2,2,3,4,6,3,1,880.12,1.246
61,5.65,12.02,24.65,True,90.0,True,90.0,True,90.0,8,1,2,1,5,2,6,2,1,1674.06,1.31
2,10.28,8.7,19.76,False,87.12,False,82.61,False,86.89,8,1,2,3,3,3,6,2,1,1748.32,1.254
33,10.66,9.82,16.21,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,3,1,1696.88,1.292
2,6.03,9.5,8.77,False,104.96,False,101.54,False,107.87,2,1,2,2,4,2,6,5,1,440.12,1.246
14,7.25,11.93,9.86,True,90.0,False,102.88,True,90.0,4,1,2,4,3,2,4,2,1,831.36,1.319
9,7.03,9.46,12.92,True,90.0,False,92.25,True,90.0,4,1,2,2,3,2,6,5,1,858.57,1.277
14,7.96,4.72,23.31,True,90.0,False,109.43,True,90.0,4,1,2,2,4,2,6,2,1,825.91,1.328
14,5.64,20.83,7.51,True,90.0,False,99.14,True,90.0,4,1,2,2,4,3,6,4,1,871.08,1.259
14,7.15,5.75,20.19,True,90.0,False,91.04,True,90.0,4,1,2,3,4,2,6,4,1,829.92,1.321
4,8.65,6.04,16.4,True,90.0,False,96.73,True,90.0,4,1,2,3,3,3,6,2,1,850.93,1.289
2,6.88,17.0,7.22,False,86.11,False,93.57,False,96.23,4,1,2,4,3,3,6,2,1,836.25,1.311
33,7.3,7.9,29.58,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,4,3,1,1705.88,1.286
2,7.38,10.04,6.23,False,87.44,False,73.42,False,81.92,2,1,2,2,5,3,6,4,1,438.02,1.252
14,9.71,14.73,6.23,True,90.0,False,111.95,True,90.0,4,1,2,2,3,2,6,4,1,826.47,1.327
14,9.26,8.44,22.27,True,90.0,False,95.39,True,90.0,8,1,2,4,2,3,6,3,1,1732.8,1.266
14,4.79,6.03,14.29,True,90.0,False,96.22,True,90.0,2,1,2,4,2,2,6,3,1,410.32,1.336
2,5.03,6.47,13.33,False,86.9,False,75.11,False,79.05,2,1,2,2,6,3,5,3,1,411.61,1.332
2,5.57,10.72,7.49,False,99.7,False,96.48,False,106.48,2,1,2,2,5,4,6,5,1,416.58,1.316
2,6.88,8.92,9.1,False,105.65,False,112.21,False,108.49,2,1,2,2,3,3,6,4,1,439.41,1.248
14,8.57,6.32,16.66,True,90.0,False,114.6,True,90.0,4,1,2,2,4,5,4,3,1,820.45,1.336
14,6.92,6.33,20.36,True,90.0,False,100.15,True,90.0,4,1,2,3,3,1,6,3,1,877.88,1.249
2,8.92,10.54,9.49,False,100.12,False,97.07,False,91.77,4,1,2,3,3,1,5,2,1,870.4,1.26
14,13.16,8.39,16.51,True,90.0,False,106.1,True,90.0,8,1,2,4,3,2,6,1,1,1751.41,1.252
29,7.6,5.37,21.27,True,90.0,True,90.0,True,90.0,4,1,2,1,6,1,6,1,1,868.07,1.263
9,7.62,21.68,10.75,True,90.0,False,99.73,True,90.0,8,1,2,4,3,4,5,3,1,1750.37,1.253
2,4.83,7.68,12.4,False,79.84,False,87.62,False,64.84,2,1,2,3,4,1,6,4,1,409.51,1.339
15,12.26,12.75,11.07,True,90.0,False,97.42,True,90.0,8,1,2,3,3,3,5,3,1,1715.92,1.278
15,10.33,6.02,28.37,True,90.0,False,90.99,True,90.0,8,1,2,3,3,3,6,1,1,1763.97,1.243
1,6.05,17.17,4.31,False,101.71,False,96.72,False,93.31,2,1,2,2,4,3,6,5,1,433.86,1.264
15,16.08,5.12,21.91,True,90.0,False,102.38,True,90.0,8,1,2,3,3,2,6,2,1,1761.9,1.245
4,8.72,5.58,9.07,True,90.0,False,108.88,True,90.0,2,1,2,3,4,2,6,2,1,417.58,1.313
2,9.22,7.66,13.15,False,105.29,False,102.65,False,102.01,4,1,2,2,3,2,6,5,1,838.51,1.308
14,7.29,17.95,12.65,True,90.0,False,97.03,True,90.0,8,1,2,3,3,2,6,3,1,1642.88,1.335
14,8.32,15.75,6.74,True,90.0,False,107.67,True,90.0,4,1,2,2,3,2,5,4,1,841.54,1.303
61,11.31,5.93,13.08,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,6,2,1,877.25,1.25
4,5.17,6.38,12.82,True,90.0,False,77.74,True,90.0,2,1,2,4,2,2,6,3,1,413.22,1.327
2,3.93,7.73,14.4,False,87.43,False,76.19,False,86.58,2,1,2,4,3,3,6,4,1,423.84,1.294
2,5.28,9.43,9.75,False,112.01,False,96.39,False,106.28,2,1,2,2,4,3,5,3,1,419.07,1.308
29,11.49,6.09,12.34,True,90.0,True,90.0,True,90.0,4,1,2,4,2,3,5,2,1,863.48,1.27
14,10.88,3.79,10.24,True,90.0,False,75.71,True,90.0,2,1,2,4,3,2,6,1,1,409.18,1.34
14,9.62,5.42,16.6,True,90.0,False,94.01,True,90.0,4,1,2,4,3,3,6,1,1,863.41,1.27
61,11.66,11.14,6.39,True,90.0,True,90.0,True,90.0,4,1,2,2,5,1,6,2,1,830.01,1.321
2,6.75,4.91,13.53,False,99.94,False,93.1,False,87.72,2,1,2,3,4,1,6,3,1,440.83,1.244
19,6.57,11.45,23.27,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,5,1,1750.52,1.253
14,12.04,6.52,21.32,True,90.0,False,97.99,True,90.0,8,1,2,4,3,1,6,3,1,1657.39,1.323
14,5.44,20.11,8.3,True,90.0,False,108.44,True,90.0,4,1,2,2,5,3,6,3,1,861.39,1.273
15,11.42,7.41,10.66,True,90.0,False,108.46,True,90.0,4,1,2,4,4,2,6,1,1,855.66,1.281
4,7.18,5.52,21.73,True,90.0,False,107.96,True,90.0,4,1,2,3,3,4,5,2,1,819.27,1.338
14,9.12,16.29,11.64,True,90.0,False,99.95,True,90.0,8,1,2,2,4,3,6,4,1,1703.28,1.287
14,12.36,4.34,17.27,True,90.0,False,109.09,True,90.0,4,1,2,2,3,1,6,3,1,875.46,1.252
2,6.71,8.14,15.62,False,81.31,False,81.55,False,99.68,4,1,2,3,3,2,6,2,1,818.25,1.34
14,14.17,5.29,12.78,True,90.0,False,115.81,True,90.0,4,1,2,2,4,2,6,4,1,862.41,1.271
2,6.15,7.25,11.07,False,113.55,False,96.91,False,101.25,2,1,2,4,3,2,6,2,1,432.86,1.267
14,8.28,13.22,7.67,True,90.0,False,98.71,True,90.0,4,1,2,3,4,3,5,4,1,829.89,1.321
33,11.07,4.13,18.85,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,3,1,861.81,1.272
2,5.39,8.37,9.99,False,88.2,False,67.94,False,81.3,2,1,2,3,3,3,6,2,1,412.73,1.328
2,9.08,10.08,10.71,False,105.5,False,72.2,False,84.74,4,1,2,4,2,3,6,3,1,883.18,1.242
5,15.83,6.55,7.99,True,90.0,False,90.61,True,90.0,4,1,2,3,5,4,6,2,1,828.41,1.324
14,5.56,16.67,4.78,True,90.0,False,111.83,True,90.0,2,1,2,2,4,2,6,5,1,411.27,1.333
14,10.43,15.6,11.39,True,90.0,False,111.13,True,90.0,8,1,2,4,3,3,6,3,1,1728.64,1.269
2,9.16,10.62,9.18,False,86.69,False,79.84,False,98.9,4,1,2,3,3,3,5,2,1,865.11,1.267
15,7.88,7.28,29.88,True,90.0,False,94.66,True,90.0,8,1,2,4,2,2,6,3,1,1708.44,1.284
2,7.05,5.42,12.71,False,93.47,False,102.62,False,65.78,2,1,2,2,3,1,6,3,1,431.98,1.269
2,7.78,9.88,11.41,False,87.63,False,75.17,False,80.08,4,1,2,2,5,3,6,3,1,835.15,1.313
2,7.37,8.34,14.12,False,85.85,False,92.27,False,95.65,4,1,2,4,3,1,6,4,1,860.95,1.274
33,15.85,6.05,17.42,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,1,1,1670.45,1.313
14,11.06,6.2,25.55,True,90.0,False,92.17,True,90.0,8,1,2,2,5,3,6,3,1,1750.76,1.253
2,6.09,7.56,10.91,False,100.55,False,102.61,False,114.06,2,1,2,4,4,3,6,2,1,426.22,1.286
2,4.41,8.83,11.61,False,70.41,False,79.86,False,86.54,2,1,2,4,3,2,6,5,1,419.27,1.308
9,12.52,10.11,6.98,True,90.0,False,100.3,True,90.0,4,1,2,2,4,3,5,1,1,869.27,1.261
2,7.64,4.92,11.29,False,93.85,False,92.81,False,90.9,2,1,2,4,3,6,4,2,1,422.83,1.297
14,6.16,12.35,11.84,True,90.0,False,112.98,True,90.0,4,1,2,2,5,3,6,2,1,829.26,1.322
2,6.11,7.44,10.58,False,104.86,False,106.18,False,101.3,2,1,2,1,6,2,5,3,1,427.53,1.282
15,15.9,6.04,18.36,True,90.0,False,92.03,True,90.0,8,1,2,4,2,3,6,3,1,1762.11,1.245
14,9.33,4.02,23.16,True,90.0,False,99.0,True,90.0,4,1,2,3,3,3,4,3,1,857.96,1.278
14,6.35,17.08,7.73,True,90.0,False,100.47,True,90.0,4,1,2,1,5,2,6,3,1,824.42,1.33
14,5.53,5.85,28.57,True,90.0,False,109.39,True,90.0,4,1,2,3,2,2,6,5,1,871.83,1.258
19,11.66,8.52,16.49,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,5,4,1,1638.17,1.339
19,5.51,6.93,22.97,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,1,1,877.09,1.25
19,7.13,9.56,12.39,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,5,4,1,844.54,1.298
2,7.79,8.03,14.14,False,100.38,False,92.68,False,86.92,4,1,2,4,3,3,6,3,1,868.16,1.263
14,5.71,8.13,18.45,True,90.0,False,97.65,True,90.0,4,1,2,3,3,3,6,3,1,848.87,1.292
61,10.82,10.2,7.97,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,3,1,879.6,1.247
29,6.56,5.3,23.69,True,90.0,True,90.0,True,90.0,4,1,2,2,5,1,5,1,1,823.65,1.331
19,11.7,11.2,13.27,True,90.0,True,90.0,True,90.0,8,1,2,3,5,3,5,2,1,1738.9,1.261
1,6.92,5.69,11.5,False,108.45,False,95.65,False,102.63,2,1,2,2,4,4,6,2,1,412.21,1.33
14,8.56,22.19,8.74,True,90.0,False,96.45,True,90.0,8,1,2,3,3,2,5,4,1,1649.62,1.329
2,5.89,5.1,15.15,False,99.9,False,100.89,False,100.11,2,1,2,2,4,4,6,4,1,429.94,1.275
15,11.59,12.63,13.18,True,90.0,False,115.68,True,90.0,8,1,2,2,5,4,5,2,1,1738.75,1.261
14,13.45,9.57,13.22,True,90.0,False,92.98,True,90.0,8,1,2,4,3,1,6,5,1,1699.33,1.29
2,6.48,7.24,10.41,False,64.28,False,80.91,False,81.71,2,1,2,1,6,2,6,2,1,432.9,1.266
29,5.95,14.71,19.52,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,1,1,1708.48,1.284
2,8.6,8.84,6.52,False,73.56,False,75.53,False,69.66,2,1,2,2,4,3,4,2,1,439.4,1.248
19,3.72,14.94,15.51,True,90.0,True,90.0,True,90.0,4,1,2,2,5,1,6,3,1,862.0,1.272
2,6.85,7.94,8.27,False,105.39,False,72.78,False,99.02,2,1,2,4,3,2,6,3,1,412.73,1.328
33,8.27,8.55,23.98,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,4,1,1,1695.59,1.293
14,13.08,5.85,11.57,True,90.0,False,98.88,True,90.0,4,1,2,3,3,4,6,2,1,874.7,1.254
14,7.05,7.61,17.7,True,90.0,False,113.34,True,90.0,4,1,2,2,4,3,6,5,1,871.91,1.258
14,6.33,18.08,15.74,True,90.0,False,102.05,True,90.0,8,1,2,1,3,2,6,1,1,1761.69,1.245
14,10.26,10.93,16.47,True,90.0,False,108.83,True,90.0,8,1,2,3,3,3,4,2,1,1748.13,1.254
2,5.31,9.32,8.93,False,80.82,False,91.52,False,81.1,2,1,2,1,4,3,5,2,1,430.43,1.274
14,7.21,21.42,11.21,True,90.0,False,92.93,True,90.0,8,1,2,3,3,2,6,4,1,1728.99,1.268
2,5.96,8.74,8.51,False,92.33,False,96.58,False,92.73,2,1,2,4,3,3,6,3,1,439.39,1.248
61,7.3,16.53,14.33,True,90.0,True,90.0,True,90.0,8,1,2,2,3,4,5,4,1,1729.19,1.268
29,5.0,7.49,11.27,True,90.0,True,90.0,True,90.0,2,1,2,4,3,2,5,3,1,422.06,1.299
2,7.59,12.45,9.27,False,99.79,False,96.76,False,105.82,4,1,2,1,4,4,5,2,1,817.99,1.34
14,8.92,15.68,12.67,True,90.0,False,96.43,True,90.0,8,1,2,4,3,3,6,5,1,1760.95,1.245
2,6.22,7.14,9.77,False,87.7,False,82.57,False,99.03,2,1,2,4,2,2,6,5,1,424.11,1.293
14,6.1,18.33,15.31,True,90.0,False,92.01,True,90.0,8,1,2,4,3,2,6,2,1,1710.8,1.282
14,15.61,4.63,13.13,True,90.0,False,117.68,True,90.0,4,1,2,2,3,2,6,3,1,840.36,1.305
2,10.71,8.02,10.57,False,107.42,False,94.56,False,100.82,4,1,2,3,3,4,6,2,1,841.89,1.302
15,13.8,6.92,20.07,True,90.0,False,119.03,True,90.0,8,1,2,2,4,2,6,1,1,1675.81,1.309
14,8.75,17.09,6.18,True,90.0,False,111.5,True,90.0,4,1,2,2,4,2,6,1,1,859.84,1.275
14,9.18,10.3,8.97,True,90.0,False,90.4,True,90.0,4,1,2,3,3,3,5,3,1,848.13,1.293
15,11.88,22.82,6.54,True,90.0,False,112.29,True,90.0,8,1,2,3,3,1,5,4,1,1640.52,1.337
2,6.11,12.99,5.69,False,70.37,False,87.45,False,88.24,2,1,2,2,4,2,6,2,1,424.88,1.29
2,7.03,7.51,16.18,False,86.1,False,88.23,False,98.74,4,1,2,2,4,1,6,5,1,841.62,1.303
29,8.43,20.11,10.27,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,1,1741.05,1.26
14,8.32,5.88,17.6,True,90.0,False,106.4,True,90.0,4,1,2,1,4,3,6,2,1,825.99,1.327
2,6.81,7.18,8.73,False,86.65,False,97.3,False,100.03,2,1,2,1,6,2,6,5,1,416.64,1.316
15,16.77,6.19,17.25,True,90.0,False,104.08,True,90.0,8,1,2,2,3,3,6,2,1,1736.86,1.263
2,6.06,5.3,13.32,False,101.03,False,99.42,False,93.2,2,1,2,4,2,3,4,2,1,412.57,1.329
61,5.83,16.95,17.59,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,5,1,1738.22,1.262
1,5.17,9.6,9.42,False,87.74,False,70.67,False,91.13,2,1,2,4,3,4,4,2,1,440.57,1.244
9,6.31,9.0,14.9,True,90.0,False,92.07,True,90.0,4,1,2,2,3,1,6,2,1,845.62,1.297
2,6.08,11.9,5.86,False,89.99,False,93.14,False,90.01,2,1,2,2,3,1,6,5,1,423.35,1.295
14,6.42,6.85,22.01,True,90.0,False,115.34,True,90.0,4,1,2,1,5,2,6,5,1,874.8,1.253
33,7.45,16.64,6.97,True,90.0,True,90.0,True,90.0,4,1,2,1,6,1,6,2,1,864.06,1.269
2,8.78,11.63,8.54,False,100.97,False,75.12,False,92.72,4,1,2,4,2,3,6,4,1,827.39,1.325
9,7.01,10.41,11.88,True,90.0,False,71.95,True,90.0,4,1,2,2,6,3,6,4,1,824.27,1.33
4,6.25,16.16,9.12,True,90.0,False,108.17,True,90.0,4,1,2,2,5,4,6,2,1,875.19,1.253
1,5.39,7.47,11.25,False,101.65,False,99.54,False,94.75,2,1,2,3,3,2,6,5,1,434.31,1.262
2,12.85,9.61,7.14,False,86.49,False,79.82,False,80.96,4,1,2,3,3,2,6,2,1,856.54,1.28
9,7.28,22.39,5.21,True,90.0,False,98.78,True,90.0,4,1,2,1,5,2,6,5,1,839.27,1.306
15,17.29,9.24,10.75,True,90.0,False,106.58,True,90.0,8,1,2,3,3,4,5,3,1,1646.01,1.332
14,3.98,4.95,20.84,True,90.0,False,93.09,True,90.0,2,1,2,3,3,2,6,4,1,409.97,1.337
14,9.11,4.23,22.59,True,90.0,False,92.7,True,90.0,4,1,2,4,3,4,6,4,1,869.55,1.261
9,7.09,15.99,7.74,True,90.0,False,103.04,True,90.0,4,1,2,4,3,3,6,3,1,854.85,1.283
2,5.06,7.73,12.04,False,101.12,False,97.59,False,108.54,2,1,2,2,3,4,5,5,1,428.53,1.279
14,13.46,13.75,9.83,True,90.0,False,110.29,True,90.0,8,1,2,4,3,2,6,2,1,1706.4,1.285
2,13.9,8.33,16.9,False,92.9,False,118.33,False,99.98,8,1,2,2,4,2,6,4,1,1676.34,1.308
15,11.6,11.55,14.86,True,90.0,False,117.68,True,90.0,8,1,2,4,3,3,5,2,1,1763.09,1.244
2,8.74,10.24,11.06,False,88.68,False,73.87,False,64.81,4,1,2,4,1,2,6,4,1,855.27,1.282
14,7.37,4.85,14.07,True,90.0,False,119.31,True,90.0,2,1,2,3,2,2,6,5,1,438.54,1.25
2,7.17,7.55,15.87,False,87.94,False,97.94,False,92.59,4,1,2,4,3,2,6,3,1,849.61,1.291
14,7.67,8.33,14.34,True,90.0,False,114.38,True,90.0,4,1,2,2,4,4,4,3,1,834.5,1.314
4,8.6,5.33,10.15,True,90.0,False,115.08,True,90.0,2,1,2,4,2,4,4,2,1,421.39,1.301
14,7.51,4.43,26.79,True,90.0,False,98.31,True,90.0,4,1,2,2,3,2,6,5,1,881.93,1.243
61,6.95,8.18,29.04,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,1,1650.95,1.328
5,10.44,5.18,17.32,True,90.0,False,114.73,True,90.0,4,1,2,2,5,2,5,2,1,850.75,1.289
14,7.95,21.82,10.1,True,90.0,False,110.58,True,90.0,8,1,2,3,3,2,6,5,1,1640.23,1.337
14,10.78,7.43,11.22,True,90.0,False,103.12,True,90.0,4,1,2,1,5,2,6,2,1,875.21,1.253
1,4.21,9.88,11.09,False,108.23,False,92.67,False,94.58,2,1,2,4,2,1,6,3,1,435.49,1.259
14,15.13,6.56,9.65,True,90.0,False,115.99,True,90.0,4,1,2,2,5,1,6,5,1,860.93,1.274
15,11.88,5.43,25.92,True,90.0,False,98.01,True,90.0,8,1,2,4,2,2,6,5,1,1655.74,1.324
14,7.92,6.9,15.55,True,90.0,False,96.21,True,90.0,4,1,2,4,3,2,5,3,1,844.79,1.298
33,13.68,12.53,4.96,True,90.0,True,90.0,True,90.0,4,1,2,2,1,2,4,4,1,850.2,1.29
29,9.23,9.78,18.43,True,90.0,True,90.0,True,90.0,8,1,2,1,4,3,6,3,1,1663.67,1.318
9,5.84,11.01,12.95,True,90.0,False,97.27,True,90.0,4,1,2,3,2,2,6,5,1,825.97,1.328
9,8.25,10.1,10.48,True,90.0,False,108.08,True,90.0,4,1,2,2,4,3,5,3,1,830.13,1.321
9,7.66,13.87,8.24,True,90.0,False,110.27,True,90.0,4,1,2,2,3,2,6,3,1,821.24,1.335
15,9.21,11.77,16.65,True,90.0,False,110.78,True,90.0,8,1,2,3,4,2,6,3,1,1687.48,1.3
14,11.51,14.18,5.62,True,90.0,False,111.33,True,90.0,4,1,2,4,3,3,6,4,1,854.42,1.283
4,7.44,6.9,17.32,True,90.0,False,100.25,True,90.0,4,1,2,2,4,1,6,4,1,874.95,1.253
14,14.29,5.37,22.26,True,90.0,False,92.77,True,90.0,8,1,2,2,4,1,5,1,1,1706.18,1.285
2,8.35,10.97,9.95,False,94.22,False,78.59,False,79.81,4,1,2,1,4,2,5,5,1,873.72,1.255
29,10.33,4.88,17.41,True,90.0,True,90.0,True,90.0,4,1,2,3,4,4,5,2,1,877.65,1.249
15,12.27,6.06,11.33,True,90.0,False,92.57,True,90.0,4,1,2,4,2,3,5,2,1,841.61,1.303
14,11.01,4.95,16.4,True,90.0,False,104.03,True,90.0,4,1,2,2,3,2,5,3,1,867.13,1.264
4,5.79,5.59,13.54,True,90.0,False,98.09,True,90.0,2,1,2,4,3,3,6,2,1,433.88,1.264
14,6.14,11.97,23.25,True,90.0,False,105.94,True,90.0,8,1,2,3,3,2,6,5,1,1643.07,1.335
2,6.55,10.66,13.4,False,76.8,False,107.65,False,92.22,4,1,2,3,3,2,6,5,1,867.56,1.264
61,10.92,5.94,27.1,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,3,1,1757.84,1.248
9,8.22,11.74,17.59,True,90.0,False,89.02,True,90.0,8,1,2,3,3,3,6,5,1,1697.24,1.292
2,7.59,8.49,13.7,False,93.58,False,82.41,False,95.15,4,1,2,2,4,2,6,5,1,870.4,1.26
1,10.29,5.42,8.51,False,84.88,False,77.04,False,64.35,2,1,2,2,3,1,6,1,1,416.93,1.315
2,5.47,8.29,9.33,False,99.62,False,95.91,False,95.09,2,1,2,4,3,3,6,3,1,412.49,1.329
14,5.51,9.61,15.55,True,90.0,False,92.09,True,90.0,4,1,2,4,3,2,5,2,1,822.84,1.333
15,15.92,10.03,11.2,True,90.0,False,110.47,True,90.0,8,1,2,3,4,3,6,2,1,1675.46,1.309
1,5.22,8.99,9.78,False,94.12,False,98.0,False,103.3,2,1,2,4,3,2,5,5,1,439.72,1.247
15,13.47,7.99,17.01,True,90.0,False,109.08,True,90.0,8,1,2,2,3,3,5,3,1,1730.13,1.268
2,5.54,11.91,7.58,False,71.02,False,70.13,False,68.4,2,1,2,3,3,3,6,3,1,425.73,1.288
15,12.96,8.47,8.72,True,90.0,False,112.87,True,90.0,4,1,2,2,3,3,6,2,1,881.96,1.243
61,10.12,10.49,15.9,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,4,4,1,1687.92,1.299
14,4.93,10.39,8.62,True,90.0,False,96.62,True,90.0,2,1,2,4,2,2,6,5,1,438.6,1.25
9,6.59,7.7,16.48,True,90.0,False,99.35,True,90.0,4,1,2,2,4,3,6,2,1,825.13,1.329
9,6.64,9.75,6.67,True,90.0,False,94.7,True,90.0,2,1,2,4,3,3,4,4,1,430.36,1.274
14,8.09,6.77,8.52,True,90.0,False,109.95,True,90.0,2,1,2,3,4,2,6,5,1,438.63,1.25
14,11.55,6.61,22.91,True,90.0,False,92.42,True,90.0,8,1,2,2,3,2,5,2,1,1747.52,1.255
33,7.89,8.39,25.59,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,5,1,1693.98,1.295
14,10.27,11.34,15.22,True,90.0,False,103.05,True,90.0,8,1,2,4,2,3,4,3,1,1726.77,1.27
2,6.87,8.66,7.16,False,81.77,False,90.74,False,86.48,2,1,2,4,3,2,6,3,1,420.69,1.303
14,10.78,9.83,16.0,True,90.0,False,93.81,True,90.0,8,1,2,3,3,3,4,3,1,1691.73,1.296
1,6.13,9.27,9.68,False,107.67,False,109.14,False,108.12,2,1,2,2,4,2,6,5,1,440.65,1.244
9,5.96,10.29,13.58,True,90.0,False,90.99,True,90.0,4,1,2,2,3,3,6,3,1,832.72,1.317
14,8.59,6.8,29.53,True,90.0,False,92.1,True,90.0,8,1,2,2,3,3,6,2,1,1723.75,1.272
14,6.56,10.55,12.13,True,90.0,False,98.68,True,90.0,4,1,2,1,5,2,6,5,1,829.88,1.321
2,8.21,8.8,13.49,False,107.08,False,109.12,False,88.01,4,1,2,2,4,2,6,3,1,878.2,1.249
14,9.02,10.16,18.05,True,90.0,False,97.23,True,90.0,8,1,2,4,3,4,6,2,1,1641.01,1.336
14,11.75,6.01,27.42,True,90.0,False,117.03,True,90.0,8,1,2,4,3,2,6,5,1,1724.82,1.271
14,11.12,4.66,18.01,True,90.0,False,117.11,True,90.0,4,1,2,4,3,1,6,1,1,830.73,1.32
29,9.59,5.9,7.48,True,90.0,True,90.0,True,90.0,2,1,2,4,3,3,4,1,1,423.23,1.295
14,12.52,11.24,12.32,True,90.0,False,91.17,True,90.0,8,1,2,4,3,3,5,3,1,1733.37,1.265
9,7.33,13.88,8.58,True,90.0,False,96.17,True,90.0,4,1,2,2,5,1,6,4,1,867.88,1.263
14,11.55,5.12,29.17,True,90.0,False,107.29,True,90.0,8,1,2,2,4,1,6,5,1,1647.05,1.331
14,17.9,8.0,12.0,True,90.0,False,95.59,True,90.0,8,1,2,2,4,3,5,2,1,1710.23,1.282
14,12.22,7.94,9.58,True,90.0,False,117.8,True,90.0,4,1,2,4,3,2,6,1,1,822.23,1.334
14,14.73,5.44,20.98,True,90.0,False,95.9,True,90.0,8,1,2,4,3,2,6,2,1,1672.25,1.311
9,9.62,16.52,5.49,True,90.0,False,93.85,True,90.0,4,1,2,2,6,3,5,1,1,870.52,1.26
2,7.72,8.96,13.53,False,113.16,False,94.92,False,93.54,4,1,2,3,2,3,6,3,1,852.62,1.286
1,9.36,9.07,11.16,False,75.89,False,82.35,False,70.74,4,1,2,3,4,3,6,3,1,865.98,1.266
2,5.48,11.73,6.77,False,85.49,False,84.74,False,78.74,2,1,2,3,4,4,4,3,1,424.18,1.292
61,10.26,12.84,13.07,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,4,1,1,1721.82,1.274
14,8.32,16.37,12.98,True,90.0,False,106.91,True,90.0,8,1,2,4,3,3,5,3,1,1691.42,1.297
5,7.67,7.18,7.71,True,90.0,False,95.76,True,90.0,2,1,2,2,4,2,6,2,1,422.45,1.298
2,12.06,10.12,7.68,False,86.39,False,93.02,False,70.72,4,1,2,3,3,3,6,3,1,880.31,1.246
2,8.39,8.18,13.01,False,73.58,False,87.41,False,92.06,4,1,2,3,4,2,5,3,1,854.48,1.283
4,14.02,7.48,8.08,True,90.0,False,98.98,True,90.0,4,1,2,4,3,3,4,2,1,836.96,1.31
2,6.11,7.94,9.91,False,86.65,False,72.29,False,71.37,2,1,2,2,3,2,6,3,1,433.59,1.264
4,5.77,15.75,9.64,True,90.0,False,95.83,True,90.0,4,1,2,2,5,2,6,2,1,871.53,1.258
14,11.2,4.57,8.49,True,90.0,False,97.38,True,90.0,2,1,2,3,3,3,4,1,1,430.95,1.272
14,9.08,6.9,13.97,True,90.0,False,91.31,True,90.0,4,1,2,1,4,2,6,5,1,875.02,1.253
