Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,20.66,8.88,11.56,True,90.0,False,108.58,True,90.0,8,2,1,4,2,3,6,3,2,2010.27,1.395
4,13.22,13.61,6.07,True,90.0,False,112.42,True,90.0,4,2,1,3,3,5,4,1,2,1009.59,1.389
14,13.63,7.67,20.58,True,90.0,False,103.38,True,90.0,8,2,1,3,1,3,4,2,2,2093.08,1.34
9,5.41,21.65,9.1,True,90.0,False,109.79,True,90.0,4,2,1,3,3,2,5,4,2,1002.9,1.398
15,24.67,6.78,13.62,True,90.0,False,111.27,True,90.0,8,2,1,4,1,1,6,3,2,2122.93,1.321
14,10.16,4.11,24.35,True,90.0,False,101.53,True,90.0,4,2,1,2,4,2,4,4,2,996.28,1.407
15,9.23,24.52,9.28,True,90.0,False,94.03,True,90.0,8,2,1,4,1,3,6,4,2,2095.05,1.338
2,12.82,8.89,18.66,False,88.63,False,76.71,False,98.54,8,2,1,3,1,1,4,2,2,2043.05,1.372
14,25.32,4.98,15.87,True,90.0,False,97.62,True,90.0,8,2,1,3,3,3,4,3,2,1983.43,1.414
19,9.95,5.66,17.95,True,90.0,True,90.0,True,90.0,4,2,1,1,4,1,5,2,2,1010.89,1.387
14,6.03,10.72,16.82,True,90.0,False,107.17,True,90.0,4,2,1,2,3,1,6,5,2,1038.82,1.35
14,11.74,7.97,22.04,True,90.0,False,105.14,True,90.0,8,2,1,4,1,3,4,2,2,1990.66,1.409
4,13.98,4.76,16.44,True,90.0,False,104.1,True,90.0,4,2,1,1,3,4,5,1,2,1061.04,1.321
2,6.31,7.79,11.87,False,71.81,False,91.84,False,69.1,2,2,1,2,1,1,4,2,2,511.03,1.372
2,5.54,10.13,8.95,False,88.73,False,86.11,False,87.35,2,2,1,1,4,3,4,2,2,500.49,1.401
2,8.76,8.74,14.66,False,93.98,False,70.91,False,78.91,4,2,1,1,3,5,5,2,2,1030.22,1.361
4,9.65,5.75,9.94,True,90.0,False,110.61,True,90.0,2,2,1,3,2,3,6,2,2,516.25,1.358
2,6.49,10.44,16.58,False,109.31,False,87.39,False,92.79,4,2,1,3,1,2,4,2,2,1058.42,1.325
2,9.96,10.56,11.07,False,111.36,False,101.87,False,101.56,4,2,1,1,3,3,5,2,2,1011.58,1.386
14,13.86,6.73,22.07,True,90.0,False,95.78,True,90.0,8,2,1,1,3,4,5,2,2,2048.17,1.369
2,8.67,6.01,11.84,False,98.36,False,112.36,False,64.61,2,2,1,2,3,3,4,1,2,515.33,1.36
14,8.56,15.43,7.78,True,90.0,False,98.29,True,90.0,4,2,1,2,3,1,6,5,2,1016.85,1.379
2,8.77,7.54,16.15,False,89.27,False,86.87,False,78.43,4,2,1,1,5,4,4,3,2,1044.67,1.342
2,4.79,10.16,10.91,False,99.9,False,97.55,False,102.55,2,2,1,3,3,3,4,2,2,502.62,1.395
19,11.75,11.53,14.94,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,3,2,2024.03,1.385
2,10.3,11.1,11.35,False,65.12,False,89.88,False,64.2,4,2,1,2,3,3,5,1,2,1033.51,1.357
14,7.67,7.09,18.59,True,90.0,False,100.59,True,90.0,4,2,1,2,3,4,5,3,2,993.71,1.411
29,9.68,14.63,7.39,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,4,2,2,1046.56,1.34
4,7.86,5.18,13.24,True,90.0,False,106.88,True,90.0,2,2,1,1,4,4,4,1,2,515.84,1.359
61,13.37,12.92,11.95,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,3,2,2064.25,1.358
2,8.37,7.58,8.6,False,87.1,False,98.38,False,111.5,2,2,1,1,3,3,5,3,2,502.24,1.396
2,7.97,10.64,12.66,False,92.69,False,92.29,False,100.57,4,2,1,2,3,2,6,2,2,1052.91,1.332
2,12.81,9.57,9.11,False,81.14,False,82.7,False,64.01,4,2,1,3,3,2,4,2,2,989.66,1.417
4,8.13,7.29,8.95,True,90.0,False,108.81,True,90.0,2,2,1,2,3,3,5,4,2,502.12,1.396
2,10.12,10.91,10.07,False,105.86,False,77.53,False,86.29,4,2,1,1,3,4,4,2,2,1035.17,1.354
19,7.72,17.59,7.69,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,3,2,1044.26,1.343
15,12.91,8.54,19.53,True,90.0,False,106.84,True,90.0,8,2,1,3,3,3,5,3,2,2060.87,1.361
2,7.06,12.26,13.02,False,106.77,False,96.89,False,102.1,4,2,1,3,3,3,6,2,2,1035.27,1.354
14,11.83,9.77,21.02,True,90.0,False,119.63,True,90.0,8,2,1,2,4,4,4,1,2,2111.79,1.328
2,10.48,8.38,6.75,False,65.47,False,82.48,False,69.65,2,2,1,3,3,3,5,2,2,505.57,1.387
14,8.63,8.55,14.77,True,90.0,False,112.36,True,90.0,4,2,1,2,3,3,6,4,2,1007.88,1.391
14,8.54,8.93,26.58,True,90.0,False,96.14,False,90.0,8,2,1,3,1,1,4,2,2,2015.42,1.391
2,8.47,10.12,7.64,False,65.48,False,70.17,False,63.15,2,2,1,4,2,3,4,2,2,522.2,1.342
14,9.57,17.57,6.18,True,90.0,False,104.1,True,90.0,4,2,1,2,4,4,4,3,2,1007.83,1.391
14,15.54,10.4,12.85,True,90.0,False,107.47,True,90.0,8,2,1,3,1,1,4,2,2,1980.97,1.415
4,11.67,5.45,8.67,True,90.0,False,113.48,True,90.0,2,2,1,1,4,5,6,1,2,505.77,1.386
15,12.2,13.62,6.54,True,90.0,False,112.87,True,90.0,4,2,1,2,4,2,5,2,2,1001.29,1.4
5,11.99,6.46,13.7,True,90.0,False,105.9,True,90.0,4,2,1,3,4,3,4,3,2,1020.54,1.374
2,12.15,8.44,10.34,False,87.58,False,96.11,False,98.98,4,2,1,1,2,4,3,1,2,1041.03,1.347
15,9.97,12.6,16.47,True,90.0,False,99.91,True,90.0,8,2,1,4,1,2,5,1,2,2038.12,1.376
61,11.63,7.43,24.26,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,2,2,2096.33,1.338
2,5.83,8.6,10.33,False,87.97,False,91.59,False,78.97,2,2,1,1,3,4,4,1,2,507.72,1.381
14,9.38,9.62,5.93,True,90.0,False,99.19,True,90.0,2,2,1,3,1,2,3,1,2,528.23,1.327
14,8.95,6.86,16.5,True,90.0,False,102.15,True,90.0,4,2,1,3,3,3,3,2,2,990.36,1.416
14,8.48,18.97,13.53,True,90.0,False,112.22,True,90.0,8,2,1,2,2,4,4,2,2,2014.88,1.392
15,13.07,7.99,10.08,True,90.0,False,104.77,True,90.0,4,2,1,4,1,4,4,2,2,1017.86,1.377
14,10.49,5.38,8.96,True,90.0,False,98.48,True,90.0,2,2,1,3,2,2,5,4,2,500.14,1.402
2,7.19,9.16,8.27,False,101.07,False,75.15,False,85.88,2,2,1,3,3,3,4,2,2,512.45,1.368
2,6.38,10.45,8.54,False,71.19,False,72.6,False,81.54,2,2,1,3,3,3,4,2,2,513.49,1.365
33,7.76,8.88,29.35,True,90.0,True,90.0,True,90.0,8,2,1,4,3,2,5,3,2,2022.47,1.386
1,8.75,7.49,7.72,False,88.19,False,84.06,False,80.15,2,2,1,2,5,5,3,2,2,495.77,1.414
14,10.3,18.22,11.81,True,90.0,False,111.74,True,90.0,8,2,1,3,1,4,3,2,2,2058.7,1.362
14,12.69,6.39,25.73,True,90.0,False,104.03,True,90.0,8,2,1,3,1,3,4,2,2,2024.18,1.385
2,5.61,7.24,14.45,False,81.88,False,89.32,False,65.39,2,2,1,2,1,1,6,1,2,527.53,1.329
19,9.18,12.0,9.39,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,2,2,1034.4,1.355
2,8.26,15.65,7.84,False,100.61,False,93.95,False,86.52,4,2,1,2,3,3,5,4,2,992.58,1.412
2,9.6,9.45,12.47,False,86.73,False,77.93,False,64.35,4,2,1,3,1,1,6,3,2,996.53,1.407
61,7.82,9.22,28.55,True,90.0,True,90.0,True,90.0,8,2,1,3,1,2,6,4,2,2058.47,1.362
14,13.68,5.73,27.93,True,90.0,False,114.84,True,90.0,8,2,1,4,1,3,4,2,2,1986.78,1.411
19,4.87,12.09,17.15,True,90.0,True,90.0,True,90.0,4,2,1,4,1,2,5,3,2,1009.76,1.388
2,10.94,11.23,18.83,False,106.35,False,102.32,False,98.6,8,2,1,2,3,3,4,2,2,2113.81,1.327
14,18.28,8.64,13.97,True,90.0,False,107.93,True,90.0,8,2,1,2,1,1,6,3,2,2099.25,1.336
4,11.44,8.53,11.42,True,90.0,False,111.61,True,90.0,4,2,1,4,2,3,5,2,2,1036.07,1.353
4,5.57,8.24,11.62,True,90.0,False,108.94,True,90.0,2,2,1,1,4,2,5,3,2,504.45,1.39
33,7.81,14.78,17.29,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,5,2,2,1995.82,1.405
2,11.14,7.56,7.01,False,85.28,False,79.06,False,62.54,2,2,1,2,1,3,4,1,2,514.33,1.363
2,6.59,9.98,8.69,False,70.45,False,88.36,False,70.49,2,2,1,3,3,3,3,2,2,505.43,1.387
2,6.71,11.92,13.64,False,85.39,False,89.27,False,76.08,4,2,1,1,4,4,5,4,2,1055.48,1.328
14,7.56,7.69,18.04,True,90.0,False,108.16,True,90.0,4,2,1,3,3,4,4,4,2,996.54,1.407
2,9.62,9.65,6.38,False,66.12,False,68.48,False,78.59,2,2,1,2,3,3,4,2,2,502.97,1.394
14,12.5,14.77,5.84,True,90.0,False,107.21,True,90.0,4,2,1,2,3,3,5,3,2,1029.94,1.361
2,8.45,10.91,6.46,False,66.48,False,75.43,False,75.93,2,2,1,3,3,2,6,1,2,521.63,1.344
4,5.61,6.56,13.73,True,90.0,False,95.9,True,90.0,2,2,1,2,3,3,5,2,2,502.61,1.395
5,9.9,8.08,12.65,True,90.0,False,96.66,True,90.0,4,2,1,3,3,2,5,3,2,1005.07,1.395
15,12.79,7.86,21.18,True,90.0,False,98.89,True,90.0,8,2,1,1,2,3,5,2,2,2103.63,1.333
2,6.47,7.93,20.11,False,88.34,False,84.95,False,85.58,4,2,1,4,2,3,4,1,2,1024.47,1.369
4,8.14,6.08,10.74,True,90.0,False,105.51,True,90.0,2,2,1,1,2,5,5,3,2,512.18,1.369
14,10.68,7.92,12.83,True,90.0,False,108.89,True,90.0,4,2,1,2,1,2,4,1,2,1026.78,1.365
2,10.58,10.1,19.79,False,87.26,False,84.6,False,100.36,8,2,1,3,1,1,6,2,2,2066.48,1.357
29,10.05,5.92,17.43,True,90.0,True,90.0,True,90.0,4,2,1,2,2,1,6,2,2,1037.02,1.352
2,8.58,11.32,6.99,False,107.93,False,113.18,False,106.44,2,2,1,1,5,5,6,2,2,526.58,1.331
2,7.41,8.66,7.95,False,94.4,False,98.97,False,79.76,2,2,1,2,4,3,6,5,2,495.26,1.415
61,8.77,10.1,23.05,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,4,2,2,2041.7,1.373
19,6.09,11.67,14.12,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,4,4,2,1003.51,1.397
2,8.81,5.5,11.17,False,100.49,False,104.49,False,99.04,2,2,1,4,2,3,4,3,2,503.46,1.392
15,8.58,9.46,12.9,True,90.0,False,99.91,True,90.0,4,2,1,3,1,3,3,2,2,1031.43,1.359
2,9.02,5.48,13.16,False,112.6,False,111.19,False,99.02,2,2,1,2,3,3,4,2,2,525.87,1.333
14,26.16,6.41,12.58,True,90.0,False,91.22,True,90.0,8,2,1,1,3,3,5,2,2,2109.01,1.33
2,7.47,10.31,13.92,False,87.08,False,109.34,False,99.35,4,2,1,1,3,2,5,2,2,998.12,1.405
2,10.08,12.44,9.01,False,70.16,False,73.59,False,73.57,4,2,1,2,2,3,5,2,2,997.33,1.406
14,26.34,6.72,12.9,True,90.0,False,112.24,True,90.0,8,2,1,4,2,2,4,3,2,2113.49,1.327
2,6.89,7.31,21.82,False,100.52,False,100.07,False,95.05,4,2,1,2,4,2,5,3,2,1055.67,1.328
14,11.96,6.13,7.09,True,90.0,False,96.82,True,90.0,2,2,1,3,3,2,6,5,2,516.12,1.358
61,11.83,8.1,21.9,True,90.0,True,90.0,True,90.0,8,2,1,4,3,3,4,3,2,2098.52,1.336
61,13.83,7.58,19.73,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,3,2,2068.32,1.356
4,11.48,7.8,11.35,True,90.0,False,90.12,True,90.0,4,2,1,3,2,3,4,4,2,1016.32,1.379
5,10.62,10.65,10.44,True,90.0,False,117.08,True,90.0,4,2,1,1,5,4,5,2,2,1051.35,1.334
14,8.67,14.83,8.07,True,90.0,False,105.7,True,90.0,4,2,1,3,1,2,5,2,2,998.9,1.404
14,8.25,5.24,24.67,True,90.0,False,97.22,True,90.0,4,2,1,4,1,1,6,1,2,1058.03,1.325
4,5.37,6.14,15.48,True,90.0,False,98.4,True,90.0,2,2,1,1,4,5,4,2,2,504.93,1.388
33,8.65,11.33,21.66,True,90.0,True,90.0,True,90.0,8,2,1,1,3,4,3,1,2,2122.78,1.321
15,13.49,8.9,18.16,True,90.0,False,109.88,True,90.0,8,2,1,3,1,1,4,3,2,2050.38,1.368
2,6.5,8.19,11.79,False,106.98,False,111.62,False,105.19,2,2,1,4,1,1,6,2,2,507.54,1.381
2,5.62,8.04,12.42,False,101.71,False,108.37,False,91.46,2,2,1,1,4,2,6,2,2,519.09,1.35
14,16.21,5.48,23.53,True,90.0,False,93.46,True,90.0,8,2,1,4,2,4,5,1,2,2086.38,1.344
4,15.9,7.91,8.33,True,90.0,False,102.83,True,90.0,4,2,1,1,4,4,5,5,2,1021.5,1.372
2,11.65,9.17,10.86,False,70.72,False,81.31,False,65.8,4,2,1,4,1,2,4,1,2,998.71,1.404
4,11.62,10.87,8.91,True,90.0,False,111.32,True,90.0,4,2,1,1,5,3,6,3,2,1048.4,1.337
19,7.07,12.86,22.73,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,4,3,2,2066.62,1.357
2,7.22,9.48,15.94,False,107.26,False,97.41,False,99.79,4,2,1,3,3,2,6,2,2,1007.89,1.391
2,10.15,7.41,15.51,False,87.9,False,87.7,False,63.9,4,2,1,1,4,4,4,3,2,1046.5,1.34
2,11.52,6.69,7.18,False,85.9,False,107.1,False,99.64,2,2,1,2,5,5,4,2,2,521.28,1.345
29,10.04,16.42,6.17,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,5,4,2,1017.17,1.378
33,10.69,5.04,19.57,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,6,2,2,1054.38,1.33
2,9.67,16.3,6.48,False,87.38,False,99.89,False,87.34,4,2,1,2,3,3,3,4,2,1003.62,1.397
4,6.91,7.7,19.53,True,90.0,False,90.01,True,90.0,4,2,1,1,5,4,3,2,2,1039.13,1.349
4,14.88,6.11,11.63,True,90.0,False,100.51,True,90.0,4,2,1,2,5,4,6,1,2,1039.62,1.349
61,13.81,8.76,16.49,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,6,4,2,1994.89,1.406
2,6.78,10.51,15.8,False,100.97,False,101.99,False,99.37,4,2,1,3,3,3,5,4,2,1056.91,1.326
61,15.66,6.14,21.06,True,90.0,True,90.0,True,90.0,8,2,1,4,1,2,6,1,2,2024.97,1.385
14,15.6,7.48,16.97,True,90.0,False,92.88,True,90.0,8,2,1,4,2,3,6,3,2,1977.69,1.418
4,6.76,4.0,18.72,True,90.0,False,93.1,True,90.0,2,2,1,3,2,4,5,4,2,505.45,1.387
2,10.14,10.22,10.86,False,73.67,False,78.74,False,85.98,4,2,1,1,4,3,5,2,2,1059.1,1.324
14,12.48,7.29,11.52,True,90.0,False,91.72,True,90.0,4,2,1,3,3,4,3,1,2,1047.61,1.338
2,5.86,8.88,10.98,False,79.97,False,78.0,False,70.94,2,2,1,3,3,5,4,3,2,524.74,1.336
2,10.21,10.87,10.62,False,73.51,False,78.37,False,64.85,4,2,1,1,3,4,5,2,2,1018.56,1.376
2,7.29,6.0,12.53,False,107.24,False,97.61,False,102.15,2,2,1,2,2,5,4,3,2,500.45,1.401
2,8.44,8.48,8.08,False,106.31,False,98.68,False,65.68,2,2,1,3,1,1,4,2,2,505.36,1.387
2,5.6,5.28,18.02,False,86.63,False,89.8,False,79.88,2,2,1,1,3,2,5,3,2,523.61,1.339
15,13.0,8.38,18.52,True,90.0,False,97.76,True,90.0,8,2,1,4,2,3,6,3,2,1999.09,1.403
15,14.25,8.42,17.64,True,90.0,False,104.06,True,90.0,8,2,1,2,3,3,6,1,2,2053.13,1.366
14,11.82,13.02,14.97,True,90.0,False,119.89,True,90.0,8,2,1,3,3,2,6,3,2,1997.38,1.404
14,10.28,4.88,20.25,True,90.0,False,98.3,True,90.0,4,2,1,4,3,4,4,1,2,1005.23,1.395
14,9.31,9.35,22.84,True,90.0,False,96.37,True,90.0,8,2,1,4,1,3,6,2,2,1975.91,1.419
19,6.07,12.31,28.14,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,4,2,2,2102.67,1.334
2,10.94,10.65,9.68,False,87.55,False,89.13,False,63.3,4,2,1,2,4,3,5,3,2,1006.64,1.393
4,7.32,8.68,8.46,True,90.0,False,109.68,True,90.0,2,2,1,1,3,2,4,2,2,506.13,1.385
2,7.96,8.15,17.55,False,106.71,False,94.64,False,101.23,4,2,1,3,2,2,6,4,2,1058.17,1.325
2,10.85,12.5,15.82,False,72.7,False,86.78,False,80.33,8,2,1,3,1,2,6,1,2,2019.37,1.389
14,15.97,19.88,6.65,True,90.0,False,107.66,True,90.0,8,2,1,2,4,4,3,2,2,2011.77,1.394
9,10.8,11.02,8.5,True,90.0,False,97.3,True,90.0,4,2,1,4,2,2,4,3,2,1003.44,1.397
14,8.78,13.02,9.27,True,90.0,False,110.77,True,90.0,4,2,1,2,3,3,4,3,2,990.84,1.415
14,12.82,9.08,17.75,True,90.0,False,94.96,True,90.0,8,2,1,2,3,4,5,2,2,2058.46,1.362
2,8.62,8.42,16.03,False,107.14,False,102.49,False,99.77,4,2,1,3,1,1,5,2,2,1050.95,1.334
2,11.71,6.96,13.26,False,105.56,False,96.9,False,101.27,4,2,1,2,3,3,4,3,2,1003.85,1.397
14,7.92,9.43,14.07,True,90.0,False,93.08,True,90.0,4,2,1,2,3,3,4,4,2,1049.31,1.336
2,5.87,7.08,14.56,False,71.85,False,84.89,False,64.99,2,2,1,1,3,1,6,2,2,520.45,1.347
1,9.12,8.58,6.98,False,81.84,False,79.46,False,79.71,2,2,1,3,1,1,6,2,2,524.95,1.335
2,10.86,10.07,10.73,False,103.34,False,105.76,False,101.48,4,2,1,3,3,3,5,2,2,1055.07,1.329
2,6.16,8.27,10.77,False,88.42,False,107.38,False,99.22,2,2,1,2,1,1,6,3,2,516.72,1.357
2,5.38,13.4,14.38,False,101.46,False,87.58,False,89.81,4,2,1,2,3,4,4,3,2,1015.04,1.381
19,4.82,15.32,13.9,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,1,2,1026.41,1.366
33,10.93,16.49,5.76,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,4,3,2,1038.16,1.35
2,6.65,9.2,8.97,False,87.5,False,75.65,False,80.68,2,2,1,1,4,3,4,2,2,524.64,1.336
14,7.15,22.61,12.67,True,90.0,False,103.21,True,90.0,8,2,1,1,4,5,6,2,2,1994.05,1.406
9,11.94,11.83,7.5,True,90.0,False,90.08,True,90.0,4,2,1,3,3,3,6,5,2,1059.38,1.323
29,13.15,6.28,24.75,True,90.0,True,90.0,True,90.0,8,2,1,2,3,5,3,3,2,2043.9,1.372
2,6.97,7.78,10.58,False,87.29,False,76.33,False,70.26,2,2,1,2,2,3,4,2,2,524.37,1.337
33,15.26,5.92,23.25,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,2,2,2100.39,1.335
2,5.94,10.02,10.13,False,113.06,False,96.1,False,101.99,2,2,1,3,3,4,5,2,2,530.72,1.321
14,12.18,11.06,7.53,True,90.0,False,101.81,True,90.0,4,2,1,4,1,2,4,3,2,992.9,1.412
14,7.6,17.18,7.65,True,90.0,False,97.79,True,90.0,4,2,1,1,2,2,6,4,2,989.63,1.417
29,14.68,8.15,17.05,True,90.0,True,90.0,True,90.0,8,2,1,2,1,1,6,3,2,2039.9,1.375
5,11.67,8.4,20.72,True,90.0,False,103.11,True,90.0,8,2,1,4,1,3,6,2,2,1978.2,1.417
1,7.57,8.7,8.98,False,94.76,False,114.82,False,99.83,2,2,1,4,1,1,3,1,2,520.94,1.346
2,10.86,16.13,6.37,False,93.0,False,100.31,False,107.05,4,2,1,1,3,3,4,2,2,1043.04,1.344
14,11.97,16.03,10.75,True,90.0,False,105.78,True,90.0,8,2,1,2,3,4,4,3,2,1984.96,1.413
15,21.87,8.68,11.73,True,90.0,False,111.81,True,90.0,8,2,1,3,1,4,4,1,2,2067.34,1.356
14,11.87,13.5,6.49,True,90.0,False,104.79,True,90.0,4,2,1,3,1,2,5,3,2,1005.53,1.394
2,8.37,7.79,17.23,False,86.51,False,86.73,False,65.12,4,2,1,4,1,1,5,2,2,1016.67,1.379
14,14.18,5.33,13.07,True,90.0,False,91.98,True,90.0,4,2,1,2,2,2,6,2,2,987.23,1.42
2,7.05,9.34,9.15,False,80.22,False,73.95,False,64.08,2,2,1,3,1,3,4,5,2,519.93,1.348
14,9.07,6.77,8.39,True,90.0,False,96.5,True,90.0,2,2,1,1,5,3,5,2,2,511.87,1.369
33,17.74,5.94,19.51,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,4,3,2,2055.88,1.364
61,8.41,11.51,10.9,True,90.0,True,90.0,True,90.0,4,2,1,1,5,1,5,5,2,1055.11,1.329
61,13.55,8.3,18.13,True,90.0,True,90.0,True,90.0,8,2,1,3,3,5,4,3,2,2038.99,1.375
2,7.77,6.09,11.41,False,99.98,False,92.14,False,99.31,2,2,1,1,3,2,4,4,2,523.55,1.339
2,8.64,9.97,13.21,False,86.95,False,86.97,False,65.42,4,2,1,4,1,2,6,2,2,1032.75,1.358
2,6.11,7.95,11.7,False,71.56,False,73.76,False,77.94,2,2,1,2,3,3,4,2,2,513.08,1.366
61,8.58,11.57,19.95,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,3,2,1980.45,1.416
4,11.63,6.82,12.56,True,90.0,False,94.87,True,90.0,4,2,1,4,2,3,5,2,2,992.62,1.412
14,15.54,5.64,25.74,True,90.0,False,115.25,True,90.0,8,2,1,1,3,4,4,2,2,2040.45,1.374
2,9.15,9.85,5.84,False,86.06,False,79.44,False,86.75,2,2,1,4,1,1,6,3,2,515.69,1.359
2,7.67,8.71,8.81,False,71.25,False,72.4,False,70.92,2,2,1,4,3,1,6,3,2,513.75,1.364
29,10.98,6.84,27.33,True,90.0,True,90.0,True,90.0,8,2,1,1,3,3,5,2,2,2052.57,1.366
2,8.45,8.93,15.31,False,72.59,False,87.55,False,65.29,4,2,1,3,1,2,5,2,2,996.88,1.406
14,12.37,8.33,10.57,True,90.0,False,114.92,True,90.0,4,2,1,2,3,3,5,3,2,987.75,1.419
2,9.75,13.26,16.08,False,87.68,False,91.9,False,77.97,8,2,1,3,1,1,4,3,2,2029.74,1.381
33,7.4,5.3,25.76,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,6,1,2,1010.31,1.388
2,10.98,7.48,13.91,False,86.23,False,83.52,False,64.84,4,2,1,3,3,4,4,3,2,1027.24,1.365
19,6.83,9.47,16.22,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,3,2,1049.11,1.336
33,12.04,10.37,16.0,True,90.0,True,90.0,True,90.0,8,2,1,1,5,4,4,1,2,1997.68,1.404
2,7.65,6.89,9.93,False,81.07,False,75.7,False,80.06,2,2,1,2,3,2,6,3,2,496.08,1.413
2,5.44,11.31,8.9,False,95.15,False,102.48,False,73.7,2,2,1,3,2,3,5,2,2,512.91,1.367
4,12.24,4.36,9.39,True,90.0,False,97.77,True,90.0,2,2,1,3,2,2,5,2,2,496.51,1.412
2,8.22,5.38,11.83,False,87.54,False,103.46,False,100.33,2,2,1,1,5,5,4,2,2,500.55,1.4
2,5.46,7.83,12.24,False,80.63,False,91.27,False,78.86,2,2,1,1,2,1,5,2,2,505.79,1.386
2,8.0,8.39,8.01,False,88.72,False,98.22,False,72.14,2,2,1,2,3,2,6,1,2,505.21,1.388
14,12.55,5.93,15.45,True,90.0,False,114.86,True,90.0,4,2,1,1,5,4,5,2,2,1043.27,1.344
61,6.8,11.32,13.55,True,90.0,True,90.0,True,90.0,4,2,1,2,1,1,6,3,2,1043.02,1.344
2,6.17,10.97,8.74,False,112.55,False,108.37,False,93.57,2,2,1,1,4,4,3,2,2,507.05,1.382
1,8.23,9.07,14.63,False,101.49,False,96.73,False,101.4,4,2,1,4,1,2,5,2,2,1035.05,1.355
2,13.32,8.02,12.35,False,87.46,False,114.38,False,65.98,4,2,1,3,1,1,5,3,2,1061.25,1.321
2,6.51,7.99,11.22,False,80.45,False,78.5,False,63.78,2,2,1,2,4,3,5,2,2,511.03,1.372
14,8.59,8.95,7.24,True,90.0,False,114.73,True,90.0,2,2,1,3,1,1,6,4,2,505.57,1.387
2,7.82,7.64,10.21,False,69.29,False,80.95,False,65.52,2,2,1,2,5,5,4,2,2,519.24,1.35
2,7.3,6.17,12.89,False,94.43,False,103.31,False,112.09,2,2,1,1,5,5,4,3,2,514.8,1.362
2,6.7,10.58,14.88,False,86.83,False,88.63,False,79.21,4,2,1,1,4,5,5,2,2,1034.45,1.355
15,17.01,10.35,12.17,True,90.0,False,99.0,True,90.0,8,2,1,4,2,3,6,3,2,2116.19,1.325
29,9.51,8.03,13.38,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,1,2,1021.77,1.372
14,5.21,7.61,12.95,True,90.0,False,97.51,True,90.0,2,2,1,4,2,3,5,5,2,509.04,1.377
15,24.98,8.07,10.6,True,90.0,False,109.15,True,90.0,8,2,1,4,2,3,4,4,2,2018.59,1.389
15,17.86,12.11,10.6,True,90.0,False,113.94,True,90.0,8,2,1,2,4,4,3,2,2,2095.38,1.338
2,11.71,7.21,13.24,False,98.87,False,96.48,False,112.65,4,2,1,2,3,2,5,3,2,1000.94,1.401
14,12.96,5.94,14.16,True,90.0,False,113.86,True,90.0,4,2,1,1,4,4,4,1,2,996.91,1.406
1,4.57,5.97,20.29,False,103.27,False,102.22,False,92.92,2,2,1,1,4,4,5,2,2,523.69,1.339
2,9.72,9.73,5.97,False,87.84,False,77.12,False,68.75,2,2,1,3,3,3,4,2,2,512.41,1.368
5,12.65,8.85,19.01,True,90.0,False,96.11,True,90.0,8,2,1,2,2,3,5,3,2,2116.13,1.325
61,8.61,9.78,25.16,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,5,2,2,2118.62,1.323
2,7.22,16.98,4.7,False,101.07,False,111.9,False,96.52,2,2,1,2,4,4,5,5,2,513.71,1.365
33,10.5,7.91,24.81,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,2,2,2060.59,1.361
2,7.05,8.53,9.01,False,87.96,False,91.83,False,69.54,2,2,1,2,1,2,4,2,2,506.76,1.383
4,9.36,11.19,10.37,True,90.0,False,110.22,True,90.0,4,2,1,4,2,3,5,2,2,1019.2,1.376
15,30.0,8.56,8.96,True,90.0,False,113.19,True,90.0,8,2,1,3,3,3,4,2,2,2115.02,1.326
14,10.99,5.74,17.88,True,90.0,False,118.17,True,90.0,4,2,1,3,2,3,6,3,2,994.32,1.41
2,9.41,8.59,14.23,False,107.32,False,97.16,False,101.45,4,2,1,3,2,4,4,1,2,1055.27,1.329
