Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,5.49,12.28,18.33,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,4,3,1235.76,1.419
4,9.14,7.74,8.58,True,90.0,False,94.72,True,90.0,2,2,4,4,5,6,4,2,3,604.92,1.45
2,5.34,11.02,11.7,False,66.06,False,73.33,False,86.45,2,2,4,4,5,5,4,3,3,601.66,1.458
2,9.99,10.37,6.75,False,72.9,False,84.1,False,65.28,2,2,4,4,5,5,3,2,3,606.95,1.445
19,5.52,9.49,23.39,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,4,3,1225.28,1.431
15,11.79,15.12,15.09,True,90.0,False,117.94,True,90.0,8,2,4,3,5,4,4,2,3,2376.46,1.476
2,8.58,11.95,12.98,False,113.02,False,97.58,False,92.17,4,2,4,3,5,5,5,4,3,1208.32,1.452
2,8.7,7.72,10.04,False,86.85,False,84.21,False,69.52,2,2,4,3,5,5,4,3,3,628.34,1.396
4,6.59,13.48,13.64,True,90.0,False,93.9,True,90.0,4,2,4,4,5,4,4,2,3,1208.88,1.451
14,12.84,6.98,15.41,True,90.0,False,115.73,True,90.0,4,2,4,3,6,5,4,3,3,1244.16,1.41
29,10.17,8.55,28.04,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,4,3,3,2438.18,1.439
2,7.48,7.82,12.21,False,86.8,False,108.36,False,70.24,2,2,4,3,6,6,3,2,3,627.32,1.398
14,7.9,8.34,19.16,True,90.0,False,105.85,True,90.0,4,2,4,2,6,5,4,3,3,1214.38,1.444
14,6.33,10.0,19.31,True,90.0,False,91.0,True,90.0,4,2,4,3,4,4,6,2,3,1222.14,1.435
14,10.15,11.84,20.6,True,90.0,False,96.94,True,90.0,8,2,4,3,6,6,6,3,3,2457.49,1.427
2,7.82,8.31,11.51,False,113.0,False,102.39,False,106.68,2,2,4,4,5,5,4,3,3,612.59,1.432
2,8.23,7.23,20.94,False,99.71,False,95.4,False,102.14,4,2,4,4,5,6,6,4,3,1189.77,1.474
4,6.93,11.2,16.89,True,90.0,False,115.64,True,90.0,4,2,4,4,4,4,4,3,3,1181.85,1.484
14,14.07,6.41,28.03,True,90.0,False,103.37,True,90.0,8,2,4,2,6,5,5,2,3,2459.47,1.426
2,9.39,7.53,10.38,False,87.67,False,73.07,False,64.63,2,2,4,3,5,6,5,4,3,631.4,1.389
14,14.79,15.99,11.41,True,90.0,False,117.36,True,90.0,8,2,4,2,5,6,4,3,3,2396.53,1.464
2,9.77,10.56,12.97,False,71.83,False,69.57,False,78.99,4,2,4,2,6,5,5,3,3,1186.35,1.478
4,9.43,9.0,7.48,True,90.0,False,109.41,True,90.0,2,2,4,2,6,4,3,3,3,598.75,1.465
2,6.32,10.5,10.83,False,112.13,False,95.06,False,106.7,2,2,4,2,6,5,4,2,3,621.83,1.41
2,5.88,10.0,11.62,False,102.11,False,96.76,False,108.14,2,2,4,3,5,5,5,4,3,622.41,1.409
19,9.12,18.29,15.0,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,2,3,2502.07,1.402
4,8.39,9.97,15.14,True,90.0,False,99.1,True,90.0,4,2,4,2,6,6,5,4,3,1250.5,1.403
29,8.66,8.68,8.26,True,90.0,True,90.0,True,90.0,2,2,4,3,5,4,5,2,3,620.89,1.412
9,9.18,12.18,12.49,True,90.0,False,115.45,True,90.0,4,2,4,4,5,5,6,5,3,1261.02,1.391
4,11.33,11.52,5.08,True,90.0,False,113.65,True,90.0,2,2,4,3,6,6,4,3,3,607.36,1.444
2,6.05,9.02,11.34,False,88.57,False,80.08,False,76.69,2,2,4,2,6,5,4,3,3,593.14,1.479
19,8.19,11.35,25.47,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,3,2367.6,1.482
15,10.64,7.38,16.11,True,90.0,False,104.35,True,90.0,4,2,4,2,6,6,5,2,3,1225.54,1.431
14,7.17,4.23,20.12,True,90.0,False,96.74,True,90.0,2,2,4,4,5,6,5,2,3,606.0,1.447
5,21.6,7.98,7.28,True,90.0,False,90.01,True,90.0,4,2,4,3,5,4,5,2,3,1254.84,1.398
4,11.35,4.97,21.65,True,90.0,False,91.34,True,90.0,4,2,4,4,4,5,4,3,3,1220.93,1.437
9,7.29,10.74,15.38,True,90.0,False,101.44,True,90.0,4,2,4,3,6,5,5,4,3,1180.25,1.486
4,6.11,11.93,16.43,True,90.0,False,95.7,True,90.0,4,2,4,4,5,6,4,4,3,1191.7,1.472
14,8.1,12.23,12.83,True,90.0,False,106.48,True,90.0,4,2,4,2,6,4,5,4,3,1218.76,1.439
14,5.93,12.29,16.71,True,90.0,False,100.02,True,90.0,4,2,4,3,6,5,4,3,3,1199.24,1.463
4,7.39,7.67,10.69,True,90.0,False,101.11,True,90.0,2,2,4,3,5,6,3,3,3,594.57,1.475
2,4.98,9.26,14.24,False,99.06,False,103.64,False,95.4,2,2,4,3,4,6,6,5,3,624.27,1.405
61,11.11,13.24,8.06,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,4,3,1185.6,1.479
14,14.99,5.09,16.56,True,90.0,False,107.7,True,90.0,4,2,4,3,5,6,4,3,3,1203.7,1.457
2,7.5,13.96,12.32,False,90.01,False,102.48,False,102.16,4,2,4,4,4,4,4,2,3,1229.76,1.426
2,4.22,10.82,14.74,False,87.51,False,69.82,False,86.21,2,2,4,4,4,5,5,2,3,630.18,1.392
4,10.64,6.61,16.94,True,90.0,False,93.54,True,90.0,4,2,4,4,4,4,4,3,3,1189.12,1.475
2,6.55,7.51,15.12,False,95.22,False,112.42,False,110.13,2,2,4,4,4,5,5,2,3,624.02,1.405
5,25.99,7.37,13.04,True,90.0,False,104.72,True,90.0,8,2,4,2,5,4,4,2,3,2415.78,1.452
61,9.03,8.79,29.87,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,5,2,3,2370.89,1.48
14,8.77,10.16,14.38,True,90.0,False,108.68,True,90.0,4,2,4,3,6,6,3,3,3,1213.81,1.445
33,17.83,6.56,21.05,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,5,3,3,2462.11,1.425
33,11.18,16.09,6.98,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,2,3,1255.61,1.397
15,15.71,8.86,9.82,True,90.0,False,112.9,True,90.0,4,2,4,3,5,5,4,2,3,1259.12,1.393
15,17.64,7.14,22.22,True,90.0,False,116.87,True,90.0,8,2,4,2,6,6,4,3,3,2496.45,1.405
1,9.68,8.23,15.43,False,88.24,False,89.53,False,99.58,4,2,4,3,5,5,5,4,3,1211.43,1.448
2,5.2,10.16,12.08,False,87.2,False,93.44,False,80.18,2,2,4,2,6,6,5,3,3,626.59,1.4
1,8.5,11.09,25.45,False,87.31,False,87.05,False,95.06,8,2,4,3,5,5,4,3,3,2383.33,1.472
61,13.59,11.06,16.26,True,90.0,True,90.0,True,90.0,8,2,4,3,6,3,4,3,3,2443.97,1.435
14,5.46,16.33,13.8,True,90.0,False,99.44,True,90.0,4,2,4,2,5,5,4,3,3,1213.77,1.445
4,10.04,10.63,12.73,True,90.0,False,115.38,True,90.0,4,2,4,2,6,5,5,3,3,1227.49,1.429
14,19.95,4.18,29.07,True,90.0,False,99.61,True,90.0,8,2,4,3,6,8,4,3,3,2390.16,1.468
14,6.39,7.33,13.57,True,90.0,False,96.93,True,90.0,2,2,4,4,5,6,3,2,3,630.96,1.39
2,7.35,7.96,11.01,False,81.49,False,100.72,False,88.19,2,2,4,3,6,5,4,5,3,624.78,1.404
2,7.21,9.95,9.46,False,93.46,False,70.87,False,77.13,2,2,4,4,4,5,5,4,3,618.49,1.418
1,6.52,8.31,12.9,False,76.36,False,77.06,False,69.03,2,2,4,3,6,5,4,2,3,626.7,1.399
2,5.94,11.09,11.05,False,69.96,False,78.58,False,64.53,2,2,4,4,5,5,5,5,3,616.28,1.423
2,9.65,8.77,8.08,False,87.41,False,102.69,False,63.68,2,2,4,4,4,4,6,2,3,589.95,1.487
15,6.0,10.68,19.46,True,90.0,False,99.24,True,90.0,4,2,4,3,5,6,4,1,3,1230.82,1.425
2,8.55,6.23,12.42,False,104.05,False,101.85,False,101.39,2,2,4,2,5,5,5,3,3,606.41,1.446
2,9.59,10.46,14.03,False,71.77,False,70.06,False,88.16,4,2,4,4,5,5,4,3,3,1252.2,1.401
2,6.34,7.54,14.51,False,71.11,False,74.45,False,79.94,2,2,4,4,5,5,3,3,3,629.31,1.394
14,11.69,11.38,18.56,True,90.0,False,106.64,True,90.0,8,2,4,3,6,5,3,1,3,2365.68,1.483
2,9.16,9.66,16.26,False,75.63,False,74.29,False,64.75,4,2,4,3,5,6,3,3,3,1238.07,1.417
14,7.84,11.83,14.5,True,90.0,False,116.36,True,90.0,4,2,4,3,6,5,4,3,3,1205.0,1.456
61,9.06,10.21,26.23,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,3,2426.34,1.446
2,8.48,9.35,8.83,False,111.12,False,112.05,False,70.94,2,2,4,2,6,7,3,1,3,590.32,1.486
2,9.51,10.06,13.29,False,94.04,False,101.31,False,105.94,4,2,4,2,6,4,6,5,3,1188.37,1.476
14,10.11,24.61,5.09,True,90.0,False,111.31,True,90.0,4,2,4,3,6,5,4,2,3,1179.84,1.487
2,7.39,19.02,4.93,False,106.99,False,92.87,False,107.28,2,2,4,2,6,5,5,4,3,625.65,1.402
2,6.16,9.22,10.78,False,88.02,False,94.77,False,92.92,2,2,4,3,5,5,4,3,3,609.06,1.44
2,6.06,9.75,11.49,False,77.14,False,67.84,False,85.68,2,2,4,2,5,5,4,2,3,612.94,1.431
15,14.02,10.53,16.41,True,90.0,False,98.67,True,90.0,8,2,4,3,6,5,6,3,3,2394.93,1.465
2,7.23,7.55,11.34,False,99.52,False,99.36,False,79.27,2,2,4,3,6,5,4,2,3,594.23,1.476
14,12.17,5.18,20.95,True,90.0,False,114.62,True,90.0,4,2,4,2,6,5,6,4,3,1200.64,1.461
2,7.53,10.66,15.82,False,76.27,False,78.9,False,81.4,4,2,4,4,4,3,6,5,3,1203.3,1.458
15,20.04,8.64,15.84,True,90.0,False,118.4,True,90.0,8,2,4,2,6,6,6,3,3,2412.55,1.454
2,5.87,9.92,11.93,False,101.29,False,102.17,False,112.44,2,2,4,3,5,6,4,2,3,597.6,1.468
5,13.42,5.9,15.7,True,90.0,False,101.62,True,90.0,4,2,4,3,5,5,4,2,3,1217.62,1.44
4,6.91,18.58,9.65,True,90.0,False,92.09,True,90.0,4,2,4,2,6,5,4,2,3,1238.12,1.417
2,5.47,7.86,14.98,False,86.43,False,78.13,False,86.66,2,2,4,3,5,5,5,3,3,628.38,1.396
4,9.86,9.13,15.53,True,90.0,False,115.53,True,90.0,4,2,4,3,5,5,4,3,3,1261.53,1.39
5,24.91,5.18,19.51,True,90.0,False,91.23,True,90.0,8,2,4,4,5,4,5,4,3,2516.87,1.394
33,9.02,15.69,8.82,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,3,1248.24,1.405
14,12.39,6.14,17.45,True,90.0,False,108.03,True,90.0,4,2,4,3,6,5,5,3,3,1262.31,1.39
2,7.27,14.85,12.21,False,66.07,False,82.66,False,89.22,4,2,4,3,4,6,4,2,3,1193.94,1.469
2,6.59,7.38,13.03,False,80.04,False,87.51,False,85.82,2,2,4,2,6,6,4,1,3,622.19,1.41
2,10.2,9.89,14.07,False,92.54,False,111.31,False,112.62,4,2,4,4,5,5,4,4,3,1192.3,1.471
14,8.38,9.52,17.57,True,90.0,False,117.92,True,90.0,4,2,4,4,4,4,5,3,3,1238.54,1.416
2,9.99,11.77,5.61,False,94.93,False,72.47,False,86.52,2,2,4,4,4,5,4,2,3,624.07,1.405
2,6.65,11.34,16.77,False,85.82,False,100.05,False,93.53,4,2,4,3,5,5,5,5,3,1240.39,1.414
4,12.15,3.72,14.67,True,90.0,False,111.95,True,90.0,2,2,4,4,5,5,4,3,3,614.99,1.426
14,7.34,7.97,21.91,True,90.0,False,108.41,True,90.0,4,2,4,2,6,6,4,4,3,1216.13,1.442
5,15.08,8.24,9.49,True,90.0,False,90.03,True,90.0,4,2,4,3,5,3,4,2,3,1179.22,1.487
5,7.99,8.09,19.31,True,90.0,False,92.97,True,90.0,4,2,4,4,5,6,4,2,3,1246.5,1.407
5,12.87,7.04,15.06,True,90.0,False,113.79,True,90.0,4,2,4,3,5,4,5,4,3,1248.57,1.405
1,6.91,11.06,16.55,False,77.39,False,80.98,False,87.7,4,2,4,3,6,7,4,2,3,1219.03,1.439
14,10.44,8.69,28.7,True,90.0,False,104.83,True,90.0,8,2,4,4,5,6,5,4,3,2517.03,1.394
2,5.04,8.1,15.4,False,81.49,False,82.63,False,78.99,2,2,4,3,5,6,4,5,3,607.08,1.445
1,8.6,9.75,15.71,False,106.2,False,91.21,False,107.1,4,2,4,2,6,6,4,2,3,1201.4,1.46
5,12.34,7.18,14.26,True,90.0,False,104.62,True,90.0,4,2,4,2,6,5,4,3,3,1222.54,1.435
15,11.9,20.47,10.96,True,90.0,False,116.8,True,90.0,8,2,4,4,4,5,3,2,3,2383.01,1.472
2,6.57,11.52,17.36,False,80.04,False,76.24,False,86.71,4,2,4,2,5,5,5,3,3,1256.79,1.396
2,8.36,12.24,13.07,False,70.98,False,85.16,False,70.35,4,2,4,2,6,6,4,3,3,1190.28,1.474
2,8.15,11.06,13.38,False,88.02,False,96.64,False,90.79,4,2,4,4,5,4,4,4,3,1197.2,1.465
2,5.57,7.53,16.46,False,79.3,False,74.28,False,65.65,2,2,4,3,5,6,5,3,3,603.27,1.454
9,6.42,16.85,11.65,True,90.0,False,90.06,True,90.0,4,2,4,2,5,4,6,5,3,1260.26,1.392
14,9.82,9.59,13.58,True,90.0,False,110.9,True,90.0,4,2,4,2,6,5,4,3,3,1194.74,1.468
2,9.49,6.94,10.26,False,93.65,False,110.98,False,105.43,2,2,4,3,6,6,4,4,3,598.64,1.465
9,10.36,12.23,9.73,True,90.0,False,92.17,True,90.0,4,2,4,2,6,5,4,3,3,1231.93,1.424
1,9.21,11.93,11.9,False,100.17,False,100.21,False,101.77,4,2,4,4,5,5,4,3,3,1228.67,1.428
1,6.0,14.91,8.39,False,113.85,False,96.61,False,108.65,2,2,4,2,6,6,4,2,3,624.02,1.405
14,7.62,9.58,16.69,True,90.0,False,100.78,True,90.0,4,2,4,4,5,6,4,2,3,1196.86,1.465
61,6.67,14.54,26.03,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,6,2,3,2524.44,1.39
4,6.96,8.65,21.36,True,90.0,False,100.82,True,90.0,4,2,4,2,6,5,4,2,3,1263.1,1.389
2,7.14,7.84,12.08,False,107.39,False,95.76,False,108.51,2,2,4,2,5,4,5,4,3,597.51,1.468
29,9.04,9.01,14.55,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,3,2,3,1185.1,1.48
2,9.85,7.28,9.93,False,100.52,False,103.34,False,64.54,2,2,4,2,6,5,5,2,3,622.74,1.408
2,6.83,11.37,16.62,False,100.5,False,97.8,False,94.57,4,2,4,4,4,4,5,5,3,1250.06,1.403
2,7.65,9.32,10.01,False,97.28,False,108.88,False,108.05,2,2,4,3,5,5,3,2,3,621.29,1.412
2,6.3,9.91,10.42,False,87.52,False,102.41,False,106.71,2,2,4,2,6,4,5,5,3,608.4,1.441
2,7.27,8.1,11.65,False,85.56,False,69.73,False,78.63,2,2,4,2,6,5,6,3,3,630.89,1.39
2,7.99,7.39,10.87,False,105.87,False,95.43,False,100.79,2,2,4,2,5,6,6,5,3,599.19,1.464
2,12.14,9.34,11.71,False,99.58,False,101.64,False,106.9,4,2,4,4,5,5,4,2,3,1207.88,1.452
2,7.19,7.62,12.33,False,81.26,False,81.48,False,69.13,2,2,4,4,6,5,4,3,3,620.64,1.413
2,8.62,12.94,11.6,False,71.01,False,100.16,False,95.39,4,2,4,2,6,5,4,2,3,1203.36,1.458
19,5.57,14.1,15.31,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,4,3,1202.4,1.459
14,10.42,14.3,8.38,True,90.0,False,103.84,True,90.0,4,2,4,2,6,6,4,2,3,1212.42,1.447
14,14.01,5.03,18.08,True,90.0,False,104.23,True,90.0,4,2,4,3,5,3,4,2,3,1235.01,1.42
14,11.12,6.45,18.87,True,90.0,False,113.62,True,90.0,4,2,4,4,4,4,6,4,3,1240.05,1.414
61,6.98,15.6,22.76,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,4,3,2478.29,1.415
14,6.9,11.41,15.8,True,90.0,False,84.67,True,90.0,4,2,4,2,6,6,3,2,3,1238.54,1.416
2,7.84,8.61,18.83,False,81.68,False,85.44,False,85.86,4,2,4,3,5,6,5,3,3,1251.34,1.402
4,4.88,7.63,16.97,True,90.0,False,91.22,True,90.0,2,2,4,4,4,6,3,3,3,631.72,1.388
2,12.72,9.42,21.39,False,87.84,False,91.07,False,100.45,8,2,4,3,5,5,4,2,3,2518.52,1.393
14,9.39,7.58,19.06,True,90.0,False,118.09,True,90.0,4,2,4,2,6,6,3,2,3,1196.82,1.466
2,5.55,7.52,15.62,False,101.81,False,103.1,False,93.43,2,2,4,2,5,6,5,4,3,617.64,1.42
33,10.0,14.47,16.59,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,2,3,2400.57,1.461
4,17.6,7.23,9.77,True,90.0,False,103.9,True,90.0,4,2,4,3,5,4,4,3,3,1206.81,1.453
4,8.64,16.56,9.01,True,90.0,False,110.13,True,90.0,4,2,4,3,5,5,4,3,3,1210.39,1.449
4,6.05,18.09,5.8,True,90.0,False,99.92,True,90.0,2,2,4,4,4,4,6,3,3,625.29,1.403
2,7.28,8.09,21.97,False,101.52,False,97.34,False,106.52,4,2,4,3,6,6,4,2,3,1191.84,1.472
4,4.31,5.17,27.69,True,90.0,False,91.51,True,90.0,2,2,4,4,4,6,3,2,3,616.79,1.422
19,6.95,18.82,9.28,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,3,1213.81,1.445
15,11.29,8.98,25.37,True,90.0,False,105.47,True,90.0,8,2,4,3,5,5,4,2,3,2478.93,1.415
2,10.42,8.04,16.4,False,105.82,False,71.65,False,105.83,4,2,4,4,5,5,5,2,3,1228.11,1.428
33,12.68,15.11,6.41,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,3,1228.12,1.428
2,7.89,6.63,11.9,False,101.65,False,95.16,False,91.88,2,2,4,4,5,6,6,1,3,606.37,1.446
5,10.91,6.08,19.53,True,90.0,False,103.8,True,90.0,4,2,4,3,5,7,3,2,3,1258.08,1.394
14,12.1,11.96,18.34,True,90.0,False,116.19,True,90.0,8,2,4,4,4,5,4,3,3,2381.61,1.473
1,5.61,10.21,21.57,False,86.04,False,81.58,False,80.22,4,2,4,4,5,6,4,2,3,1203.17,1.458
14,8.26,11.46,25.2,True,90.0,False,93.46,True,90.0,8,2,4,3,4,6,4,4,3,2381.07,1.473
5,12.3,8.33,14.19,True,90.0,False,119.72,True,90.0,4,2,4,3,5,4,4,3,3,1262.65,1.389
2,12.36,8.32,12.92,False,87.89,False,91.35,False,64.73,4,2,4,4,4,5,4,3,3,1199.54,1.462
29,7.42,23.02,7.35,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,5,3,1255.44,1.397
14,11.6,4.58,12.06,True,90.0,False,111.04,True,90.0,2,2,4,3,5,4,6,3,3,598.01,1.467
2,12.41,12.04,8.79,False,80.13,False,76.74,False,78.87,4,2,4,4,5,5,4,2,3,1243.15,1.411
2,5.79,7.38,14.81,False,82.79,False,90.77,False,80.45,2,2,4,4,5,4,5,2,3,618.75,1.417
14,8.01,6.44,24.06,True,90.0,False,96.11,True,90.0,4,2,4,2,6,6,4,4,3,1234.07,1.421
9,11.92,8.18,12.71,True,90.0,False,99.9,True,90.0,4,2,4,3,5,5,5,4,3,1220.84,1.437
2,6.83,8.14,11.63,False,77.85,False,80.12,False,94.08,2,2,4,2,5,5,5,5,3,618.85,1.417
33,8.56,15.93,18.29,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,3,3,2494.04,1.407
14,8.59,6.5,10.81,True,90.0,False,91.33,True,90.0,2,2,4,2,6,5,5,1,3,603.41,1.453
15,12.45,12.1,15.69,True,90.0,False,92.25,True,90.0,8,2,4,4,5,6,4,2,3,2361.8,1.485
14,7.69,16.23,19.07,True,90.0,False,91.43,True,90.0,8,2,4,3,5,5,4,3,3,2379.36,1.474
19,4.67,10.86,23.49,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,5,3,1191.32,1.472
2,7.16,9.38,11.57,False,112.51,False,112.01,False,100.5,2,2,4,2,6,6,4,4,3,615.53,1.425
2,8.55,8.06,10.08,False,100.99,False,107.2,False,106.93,2,2,4,2,6,5,4,2,3,605.01,1.45
2,6.86,9.66,10.45,False,105.2,False,101.74,False,102.54,2,2,4,2,5,5,4,2,3,626.91,1.399
4,8.76,8.51,17.41,True,90.0,False,104.22,True,90.0,4,2,4,2,6,5,4,3,3,1258.11,1.394
4,6.82,9.24,21.29,True,90.0,False,112.92,True,90.0,4,2,4,4,5,6,3,5,3,1235.71,1.419
14,5.94,11.95,17.69,True,90.0,False,91.53,True,90.0,4,2,4,4,4,4,4,3,3,1255.24,1.397
2,7.05,9.31,11.1,False,71.07,False,65.65,False,88.4,2,2,4,3,5,6,3,3,3,623.09,1.407
15,18.6,10.36,14.43,True,90.0,False,118.34,True,90.0,8,2,4,4,5,5,4,2,3,2447.34,1.433
2,5.64,7.91,14.12,False,94.96,False,95.86,False,87.5,2,2,4,2,6,4,5,3,3,623.9,1.406
4,9.57,13.34,10.22,True,90.0,False,113.09,True,90.0,4,2,4,2,6,5,3,3,3,1200.2,1.461
2,6.77,8.73,20.59,False,86.32,False,99.23,False,87.09,4,2,4,3,6,7,4,2,3,1196.37,1.466
4,9.51,9.89,6.32,True,90.0,False,90.01,True,90.0,2,2,4,3,5,5,5,4,3,594.42,1.475
2,10.96,13.6,16.52,False,93.39,False,102.37,False,87.24,8,2,4,3,5,5,4,3,3,2399.44,1.462
19,6.33,7.08,26.42,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,4,3,1184.05,1.481
2,5.31,10.15,11.94,False,88.45,False,101.38,False,101.37,2,2,4,4,4,3,6,4,3,618.44,1.418
61,9.92,8.76,28.5,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,5,2,3,2476.63,1.416
14,13.99,6.74,12.61,True,90.0,False,95.05,True,90.0,4,2,4,2,5,6,4,3,3,1184.41,1.481
14,12.18,6.02,18.68,True,90.0,False,116.45,True,90.0,4,2,4,2,6,3,5,2,3,1226.31,1.43
29,7.26,5.81,29.24,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,3,3,3,1233.36,1.422
2,11.61,11.85,9.79,False,86.35,False,80.71,False,64.38,4,2,4,4,4,5,4,3,3,1198.51,1.463
19,4.23,12.8,22.73,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,2,3,1230.69,1.425
2,9.94,15.02,9.43,False,106.93,False,96.91,False,108.22,4,2,4,4,4,5,4,3,3,1244.26,1.41
19,7.17,12.89,13.47,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,2,3,1244.91,1.409
15,15.39,9.6,16.83,True,90.0,False,91.27,True,90.0,8,2,4,4,5,7,4,2,3,2485.92,1.411
2,6.43,11.39,16.57,False,85.75,False,94.97,False,80.55,4,2,4,2,5,5,6,4,3,1187.75,1.477
2,6.32,12.76,15.57,False,87.35,False,80.16,False,96.58,4,2,4,3,5,5,4,2,3,1226.21,1.43
61,8.93,17.95,15.58,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,3,4,3,2497.37,1.405
2,9.67,12.75,10.29,False,88.44,False,74.07,False,76.05,4,2,4,2,5,5,4,3,3,1182.95,1.483
2,8.67,8.44,8.71,False,80.96,False,107.88,False,90.5,2,2,4,2,5,5,4,4,3,598.51,1.465
4,11.63,6.16,8.61,True,90.0,False,93.27,True,90.0,2,2,4,4,5,5,5,3,3,615.82,1.424
33,11.2,14.57,7.59,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,5,3,1238.57,1.416
9,8.68,18.08,15.73,True,90.0,False,91.95,True,90.0,8,2,4,4,5,5,3,3,3,2467.15,1.422
2,5.61,8.98,13.12,False,113.52,False,92.69,False,86.43,2,2,4,3,5,5,3,2,3,604.69,1.45
14,11.54,12.31,17.66,True,90.0,False,100.5,True,90.0,8,2,4,2,6,5,5,3,3,2466.72,1.422
2,6.85,8.77,12.65,False,68.84,False,90.85,False,64.54,2,2,4,4,5,4,4,3,3,626.7,1.399
2,7.94,8.36,9.58,False,87.88,False,96.62,False,81.45,2,2,4,4,5,5,4,2,3,623.7,1.406
2,10.14,11.63,11.09,False,93.76,False,95.77,False,112.71,4,2,4,2,6,6,5,3,3,1192.53,1.471
15,12.37,14.66,7.5,True,90.0,False,116.92,True,90.0,4,2,4,4,4,4,4,2,3,1212.7,1.446
1,7.23,12.5,6.83,False,86.92,False,96.5,False,81.07,2,2,4,4,3,4,4,3,3,604.26,1.451
14,9.29,12.24,11.7,True,90.0,False,108.55,True,90.0,4,2,4,4,5,5,4,4,3,1261.28,1.391
4,7.28,11.38,15.55,True,90.0,False,102.75,True,90.0,4,2,4,4,4,5,5,2,3,1256.5,1.396
14,5.89,7.6,28.47,True,90.0,False,101.87,True,90.0,4,2,4,3,4,4,4,2,3,1247.18,1.406
14,9.35,16.88,8.28,True,90.0,False,111.28,True,90.0,4,2,4,3,5,6,4,2,3,1217.71,1.44
14,7.62,21.16,15.72,True,90.0,False,100.67,True,90.0,8,2,4,3,5,4,6,3,3,2490.86,1.408
2,10.51,8.77,15.65,False,85.47,False,69.83,False,65.42,4,2,4,2,6,5,4,3,3,1227.82,1.429
14,7.69,4.49,17.32,True,90.0,False,91.74,True,90.0,2,2,4,3,6,6,5,1,3,597.75,1.467
2,9.77,13.32,9.66,False,85.64,False,100.66,False,101.59,4,2,4,3,5,5,5,2,3,1209.25,1.45
9,6.08,11.48,17.32,True,90.0,False,84.87,True,90.0,4,2,4,3,6,6,4,2,3,1204.07,1.457
2,5.07,10.48,12.08,False,101.22,False,102.83,False,94.54,2,2,4,3,5,5,4,2,3,608.82,1.44
14,8.05,15.18,10.72,True,90.0,False,112.84,True,90.0,4,2,4,3,5,5,6,5,3,1207.26,1.453
14,8.64,9.33,15.75,True,90.0,False,84.24,True,90.0,4,2,4,3,5,6,4,3,3,1263.22,1.389
2,8.21,9.23,8.98,False,72.46,False,105.0,False,99.78,2,2,4,4,5,5,4,4,3,623.62,1.406
14,12.23,8.23,12.09,True,90.0,False,99.83,True,90.0,4,2,4,3,5,6,4,3,3,1199.03,1.463
4,8.63,14.34,5.32,True,90.0,False,113.86,True,90.0,2,2,4,2,6,5,6,4,3,602.11,1.457
33,8.28,12.76,11.55,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,3,2,3,1220.29,1.437
15,11.43,10.86,20.6,True,90.0,False,101.2,True,90.0,8,2,4,3,5,5,4,4,3,2508.37,1.399
2,6.34,11.64,16.15,False,88.96,False,89.91,False,94.69,4,2,4,3,5,5,6,2,3,1187.64,1.477
14,5.15,8.32,28.77,True,90.0,False,94.67,True,90.0,4,2,4,4,4,4,4,3,3,1228.64,1.428
15,12.0,11.2,19.24,True,90.0,False,105.08,True,90.0,8,2,4,4,4,5,5,2,3,2496.81,1.405
4,5.64,17.1,12.8,True,90.0,False,90.78,True,90.0,4,2,4,4,4,5,5,5,3,1234.37,1.421
