Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.1,7.24,19.64,True,90.0,False,90.28,True,90.0,4,1,3,2,6,6,6,3,2,867.37,1.303
14,11.77,16.43,5.07,True,90.0,False,111.61,True,90.0,4,1,3,4,3,3,4,4,2,911.53,1.24
9,15.15,6.86,17.67,True,90.0,False,103.53,True,90.0,8,1,3,2,6,4,6,4,2,1785.46,1.266
61,7.41,8.49,27.53,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,1,2,1731.94,1.305
2,5.93,11.84,12.98,False,81.52,False,85.81,False,106.47,4,1,3,4,4,2,6,2,2,858.03,1.317
4,5.59,7.63,11.41,True,90.0,False,113.53,True,90.0,2,1,3,3,4,2,5,3,2,446.19,1.266
2,5.63,9.44,16.42,False,87.85,False,95.41,False,94.46,4,1,3,4,3,3,5,4,2,865.76,1.305
2,12.62,7.58,10.38,False,104.91,False,100.6,False,100.48,4,1,3,2,4,3,6,4,2,915.27,1.234
1,7.84,6.52,18.37,False,87.37,False,104.45,False,101.53,4,1,3,3,3,2,6,5,2,890.95,1.268
2,7.49,6.35,9.45,False,93.47,False,97.77,False,99.83,2,1,3,4,2,3,6,2,2,437.18,1.292
1,6.26,7.66,18.69,False,87.98,False,76.79,False,85.93,4,1,3,3,4,3,6,4,2,870.13,1.299
29,15.69,6.46,8.82,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,3,2,893.97,1.264
2,8.07,8.28,7.63,False,64.88,False,76.24,False,79.12,2,1,3,3,5,3,6,4,2,446.13,1.266
14,13.38,6.75,20.61,True,90.0,False,96.05,True,90.0,8,1,3,2,6,4,5,2,2,1851.02,1.221
19,11.92,6.31,24.38,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,3,2,1833.75,1.232
61,9.68,7.35,24.18,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,5,2,1720.36,1.314
9,8.71,11.2,9.06,True,90.0,False,92.17,True,90.0,4,1,3,4,4,3,6,2,2,883.19,1.279
1,7.57,9.81,12.31,False,101.53,False,95.72,False,93.8,4,1,3,2,4,3,6,2,2,887.76,1.273
1,6.27,10.42,14.84,False,111.45,False,92.49,False,100.92,4,1,3,4,4,3,4,2,2,879.29,1.285
2,6.73,9.68,14.01,False,80.91,False,75.69,False,79.59,4,1,3,2,6,3,6,4,2,863.65,1.308
14,4.63,14.01,14.24,True,90.0,False,94.7,True,90.0,4,1,3,4,4,4,5,2,2,920.59,1.227
4,6.89,6.0,12.48,True,90.0,False,116.93,True,90.0,2,1,3,4,3,4,6,3,2,459.98,1.228
14,7.74,5.22,10.94,True,90.0,False,98.31,True,90.0,2,1,3,2,4,2,5,5,2,437.37,1.292
61,14.52,5.85,21.45,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,2,2,1822.01,1.24
15,12.07,6.04,13.87,True,90.0,False,117.19,True,90.0,4,1,3,4,2,1,6,2,2,899.42,1.256
15,12.65,7.77,18.6,True,90.0,False,97.64,True,90.0,8,1,3,2,6,4,4,4,2,1811.97,1.247
61,11.37,7.48,10.51,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,3,2,893.85,1.264
2,6.7,11.55,12.56,False,75.21,False,75.27,False,81.39,4,1,3,2,6,3,6,4,2,905.12,1.248
2,8.57,7.42,7.31,False,86.91,False,77.13,False,107.51,2,1,3,3,4,2,6,2,2,428.49,1.318
2,7.68,7.62,7.78,False,85.88,False,90.05,False,80.3,2,1,3,2,5,4,6,1,2,447.59,1.262
15,16.35,4.88,11.36,True,90.0,False,97.85,True,90.0,4,1,3,3,3,2,5,4,2,897.9,1.258
14,10.32,17.48,10.24,True,90.0,False,107.35,True,90.0,8,1,3,4,3,2,6,3,2,1763.18,1.282
14,6.11,6.38,12.1,True,90.0,False,104.32,True,90.0,2,1,3,4,1,2,6,2,2,457.02,1.236
14,11.54,4.76,17.26,True,90.0,False,105.52,True,90.0,4,1,3,2,4,2,6,2,2,913.53,1.237
2,5.45,9.83,9.54,False,110.69,False,100.67,False,101.16,2,1,3,2,5,4,5,5,2,450.84,1.253
15,12.11,14.91,11.01,True,90.0,False,117.32,True,90.0,8,1,3,4,3,3,5,2,2,1766.22,1.279
14,7.08,8.19,15.74,True,90.0,False,85.51,True,90.0,4,1,3,3,4,4,6,2,2,909.89,1.242
19,5.59,21.03,7.46,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,5,5,2,876.98,1.288
14,7.04,18.89,7.0,True,90.0,False,103.25,True,90.0,4,1,3,2,5,3,6,4,2,906.12,1.247
15,11.99,8.94,17.32,True,90.0,False,107.03,True,90.0,8,1,3,4,3,3,4,2,2,1775.13,1.273
2,6.04,8.77,8.9,False,81.54,False,74.55,False,73.7,2,1,3,3,5,4,5,2,2,434.8,1.299
2,6.58,7.23,9.55,False,100.98,False,99.69,False,99.64,2,1,3,4,3,3,6,2,2,430.2,1.313
2,7.57,7.22,8.64,False,87.84,False,108.63,False,93.51,2,1,3,3,5,4,6,2,2,446.56,1.265
2,7.71,9.82,12.35,False,106.79,False,95.82,False,100.85,4,1,3,4,4,3,6,3,2,867.03,1.303
2,6.85,7.95,16.13,False,88.73,False,86.72,False,80.28,4,1,3,4,4,2,6,2,2,864.3,1.307
15,10.37,9.74,9.17,True,90.0,False,92.27,True,90.0,4,1,3,4,4,4,6,4,2,925.48,1.221
19,6.64,4.55,28.47,True,90.0,True,90.0,True,90.0,4,1,3,3,4,5,6,3,2,860.14,1.314
14,10.12,3.99,11.21,True,90.0,False,103.99,True,90.0,2,1,3,4,4,3,5,3,2,439.22,1.286
9,6.54,13.81,10.01,True,90.0,False,105.84,True,90.0,4,1,3,3,4,2,6,5,2,869.75,1.299
33,6.99,15.41,16.21,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,3,2,1746.07,1.294
19,4.1,12.83,17.53,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,3,2,922.13,1.225
19,4.78,7.14,26.39,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,5,2,900.67,1.254
2,8.95,9.03,6.96,False,115.5,False,103.17,False,107.71,2,1,3,2,5,4,5,1,2,439.52,1.285
14,6.73,6.41,21.37,True,90.0,False,97.97,True,90.0,4,1,3,3,3,3,6,3,2,912.98,1.238
2,8.08,7.26,15.55,False,81.1,False,87.15,False,74.53,4,1,3,3,4,2,6,5,2,868.51,1.301
2,4.52,10.15,11.01,False,81.71,False,113.77,False,79.85,2,1,3,4,3,2,6,2,2,441.86,1.279
2,13.31,9.82,7.26,False,86.0,False,75.23,False,70.95,4,1,3,4,3,3,5,3,2,867.21,1.303
2,4.74,7.37,13.17,False,107.98,False,96.02,False,88.5,2,1,3,4,4,5,6,4,2,435.19,1.298
4,6.15,6.44,11.51,True,90.0,False,104.35,True,90.0,2,1,3,4,4,5,6,5,2,441.64,1.279
14,14.07,4.86,14.85,True,90.0,False,115.59,True,90.0,4,1,3,2,6,2,6,3,2,915.84,1.234
2,8.68,7.77,13.79,False,82.36,False,86.46,False,80.09,4,1,3,2,6,3,6,2,2,907.32,1.245
14,8.28,23.56,9.2,True,90.0,False,90.06,True,90.0,8,1,3,2,6,4,6,5,2,1794.71,1.259
15,25.37,6.64,11.07,True,90.0,False,100.78,True,90.0,8,1,3,3,4,3,6,2,2,1831.91,1.234
2,5.87,7.76,11.05,False,102.26,False,104.52,False,102.66,2,1,3,3,4,4,5,2,2,455.98,1.239
14,8.58,7.19,15.84,True,90.0,False,109.44,True,90.0,4,1,3,3,3,3,6,2,2,921.46,1.226
4,13.67,11.52,5.82,True,90.0,False,97.28,True,90.0,4,1,3,3,5,4,5,4,2,909.14,1.243
9,6.45,10.29,13.5,True,90.0,False,98.46,True,90.0,4,1,3,4,4,3,5,4,2,886.25,1.275
4,13.6,5.1,13.39,True,90.0,False,98.5,True,90.0,4,1,3,3,3,4,6,2,2,918.53,1.23
2,11.55,9.85,17.2,False,106.54,False,93.05,False,106.77,8,1,3,2,6,4,6,4,2,1776.42,1.272
2,10.99,8.58,10.8,False,84.92,False,75.93,False,65.77,4,1,3,4,3,3,4,3,2,900.73,1.254
15,11.31,6.15,26.83,True,90.0,False,97.92,True,90.0,8,1,3,4,3,1,6,2,2,1848.4,1.223
14,11.24,4.42,8.92,True,90.0,False,100.81,True,90.0,2,1,3,2,3,2,5,3,2,435.29,1.298
4,8.93,4.55,11.65,True,90.0,False,105.4,True,90.0,2,1,3,2,5,2,6,5,2,456.36,1.238
15,7.0,8.15,8.33,True,90.0,False,111.3,True,90.0,2,1,3,4,3,3,6,3,2,442.76,1.276
2,8.41,6.05,9.63,False,75.5,False,95.46,False,79.66,2,1,3,2,3,3,6,4,2,461.59,1.224
14,7.1,8.7,7.89,True,90.0,False,114.0,True,90.0,2,1,3,4,3,2,5,4,2,445.23,1.269
15,15.25,6.05,19.74,True,90.0,False,96.97,True,90.0,8,1,3,4,4,4,6,3,2,1807.8,1.25
2,7.99,6.0,9.39,False,81.46,False,93.16,False,100.66,2,1,3,4,3,2,4,4,2,437.31,1.292
4,7.28,11.15,10.72,True,90.0,False,97.76,True,90.0,4,1,3,4,3,2,6,4,2,862.2,1.31
14,13.14,4.25,17.46,True,90.0,False,113.24,True,90.0,4,1,3,4,3,2,6,1,2,895.94,1.261
2,9.42,6.06,17.15,False,87.61,False,101.66,False,108.2,4,1,3,2,5,3,6,2,2,910.6,1.241
9,13.66,6.59,10.76,True,90.0,False,114.64,True,90.0,4,1,3,2,5,4,5,2,2,880.41,1.283
61,6.08,16.6,17.26,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,4,2,1742.02,1.297
15,15.55,6.86,18.31,True,90.0,False,118.32,True,90.0,8,1,3,3,5,1,6,3,2,1719.41,1.314
9,5.79,26.07,6.05,True,90.0,False,90.03,True,90.0,4,1,3,1,6,3,6,4,2,913.22,1.237
2,9.87,14.24,6.34,False,87.46,False,85.74,False,87.03,4,1,3,2,4,3,5,4,2,886.69,1.274
2,5.88,16.11,9.32,False,98.69,False,96.95,False,96.32,4,1,3,4,3,1,6,5,2,858.86,1.316
2,5.13,13.21,7.11,False,101.68,False,97.51,False,109.61,2,1,3,2,5,4,6,5,2,434.05,1.302
15,11.43,6.98,10.92,True,90.0,False,90.05,True,90.0,4,1,3,3,3,3,6,2,2,871.21,1.297
33,13.34,16.47,7.86,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,3,2,1726.92,1.309
15,12.75,11.28,12.46,True,90.0,False,95.04,True,90.0,8,1,3,4,3,3,6,5,2,1785.07,1.266
2,6.79,5.45,11.88,False,83.65,False,89.98,False,90.84,2,1,3,4,4,4,6,2,2,436.88,1.293
4,5.63,14.19,5.92,True,90.0,False,101.84,True,90.0,2,1,3,2,5,3,6,1,2,462.88,1.22
14,7.02,8.07,16.55,True,90.0,False,74.69,True,90.0,4,1,3,4,5,2,5,2,2,904.31,1.249
2,7.12,7.91,8.4,False,66.98,False,86.33,False,80.04,2,1,3,3,3,3,4,2,2,428.84,1.317
14,9.91,9.64,9.3,True,90.0,False,98.17,True,90.0,4,1,3,3,3,3,6,4,2,879.43,1.285
4,5.42,7.81,11.0,True,90.0,False,98.22,True,90.0,2,1,3,2,4,4,5,4,2,460.85,1.226
29,11.41,5.68,14.01,True,90.0,True,90.0,True,90.0,4,1,3,2,5,1,6,4,2,907.97,1.244
15,11.02,7.95,21.82,True,90.0,False,104.7,True,90.0,8,1,3,2,5,3,6,4,2,1849.06,1.222
4,8.08,10.15,11.09,True,90.0,False,105.07,True,90.0,4,1,3,4,5,3,6,5,2,878.23,1.287
15,23.76,9.03,9.13,True,90.0,False,108.93,True,90.0,8,1,3,2,5,4,5,3,2,1852.92,1.22
2,8.49,9.36,6.65,False,95.02,False,110.64,False,113.49,2,1,3,4,3,4,6,2,2,437.25,1.292
14,9.75,7.14,14.55,True,90.0,False,117.56,True,90.0,4,1,3,3,4,4,5,3,2,897.96,1.258
2,8.5,8.63,12.69,False,105.42,False,93.47,False,99.17,4,1,3,3,4,4,5,2,2,880.7,1.283
14,7.5,7.34,18.13,True,90.0,False,117.84,True,90.0,4,1,3,4,4,5,6,2,2,882.54,1.28
15,13.24,6.27,20.85,True,90.0,False,93.51,True,90.0,8,1,3,4,3,3,5,3,2,1727.61,1.308
2,8.23,7.69,16.39,False,104.9,False,107.79,False,99.14,4,1,3,2,6,3,6,5,2,922.17,1.225
2,9.31,9.61,11.7,False,110.57,False,103.82,False,104.78,4,1,3,2,6,4,4,2,2,883.03,1.28
14,11.19,16.51,4.9,True,90.0,False,99.88,True,90.0,4,1,3,3,3,2,4,2,2,891.83,1.267
9,10.54,11.89,15.96,True,90.0,False,113.12,True,90.0,8,1,3,2,6,4,6,5,2,1839.48,1.228
2,7.53,7.69,7.96,False,98.81,False,80.46,False,81.4,2,1,3,2,4,4,6,3,2,441.9,1.278
2,10.12,8.53,5.91,False,106.42,False,77.7,False,70.02,2,1,3,2,5,3,6,4,2,431.93,1.308
4,9.55,6.48,14.5,True,90.0,False,102.74,True,90.0,4,1,3,3,4,4,6,2,2,875.23,1.291
14,5.36,7.35,12.25,True,90.0,False,111.76,True,90.0,2,1,3,4,3,2,5,5,2,448.21,1.26
14,8.17,10.43,20.41,True,90.0,False,91.21,True,90.0,8,1,3,3,3,1,5,3,2,1738.81,1.3
29,10.51,12.88,6.71,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,5,2,2,908.32,1.244
14,6.28,10.1,7.11,True,90.0,False,108.08,True,90.0,2,1,3,2,6,4,6,4,2,428.71,1.318
2,9.59,11.05,10.45,False,76.96,False,69.03,False,106.54,4,1,3,4,4,3,6,2,2,922.52,1.225
2,7.59,5.44,12.66,False,104.4,False,108.97,False,104.5,2,1,3,1,5,3,6,4,2,446.41,1.266
9,4.72,11.74,8.26,True,90.0,False,101.95,True,90.0,2,1,3,4,4,2,6,5,2,447.79,1.262
2,4.67,9.15,10.58,False,84.66,False,93.16,False,90.34,2,1,3,4,5,2,5,2,2,449.44,1.257
2,7.09,11.81,11.98,False,105.95,False,98.62,False,109.77,4,1,3,2,6,4,5,5,2,874.36,1.292
14,11.36,6.54,24.9,True,90.0,False,91.71,True,90.0,8,1,3,4,3,1,6,4,2,1849.11,1.222
14,9.48,11.34,8.7,True,90.0,False,112.54,True,90.0,4,1,3,4,4,3,6,3,2,863.83,1.308
14,5.17,9.43,19.0,True,90.0,False,97.37,True,90.0,4,1,3,4,3,3,6,5,2,918.66,1.23
15,9.78,15.77,11.87,True,90.0,False,103.11,True,90.0,8,1,3,4,3,3,6,2,2,1783.0,1.267
61,11.11,7.61,21.72,True,90.0,True,90.0,True,90.0,8,1,3,4,3,5,6,3,2,1836.36,1.231
33,8.38,11.2,19.29,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,2,2,1810.48,1.248
2,13.97,11.54,11.76,False,74.01,False,72.13,False,78.8,8,1,3,3,4,3,6,3,2,1722.08,1.312
4,7.74,5.34,11.21,True,90.0,False,105.49,True,90.0,2,1,3,3,4,4,6,3,2,446.5,1.265
2,12.2,8.14,10.79,False,95.69,False,117.51,False,106.37,4,1,3,4,3,3,6,1,2,878.11,1.287
14,16.14,5.09,12.57,True,90.0,False,117.64,True,90.0,4,1,3,2,6,4,6,3,2,914.81,1.235
1,6.6,10.24,13.29,False,80.6,False,83.35,False,80.57,4,1,3,3,4,4,4,4,2,870.49,1.298
2,5.07,7.64,11.73,False,86.34,False,87.92,False,79.88,2,1,3,3,6,3,6,2,2,446.23,1.266
61,24.35,4.81,14.94,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,6,3,2,1749.83,1.291
9,8.65,16.25,12.87,True,90.0,False,97.43,True,90.0,8,1,3,4,4,4,5,4,2,1793.85,1.26
14,8.76,7.68,26.31,True,90.0,False,95.99,True,90.0,8,1,3,4,3,3,5,3,2,1760.39,1.284
14,5.68,9.36,16.56,True,90.0,False,101.38,True,90.0,4,1,3,1,6,3,6,4,2,863.1,1.309
2,5.69,11.86,6.53,False,88.91,False,97.77,False,82.75,2,1,3,2,6,5,6,5,2,432.84,1.305
14,9.16,7.34,13.57,True,90.0,False,102.55,True,90.0,4,1,3,1,6,3,6,5,2,890.57,1.269
2,5.44,7.74,11.58,False,86.22,False,103.15,False,106.47,2,1,3,4,4,4,4,2,2,455.32,1.241
2,6.21,10.21,14.69,False,85.45,False,89.03,False,93.71,4,1,3,3,4,4,6,2,2,926.3,1.22
4,9.72,9.03,10.76,True,90.0,False,107.8,True,90.0,4,1,3,3,4,2,6,5,2,899.21,1.257
61,5.75,10.6,28.94,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,3,2,1763.89,1.281
19,4.92,12.97,14.44,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,2,921.45,1.226
2,6.43,5.39,14.82,False,103.88,False,103.97,False,102.45,2,1,3,2,5,5,5,4,2,463.04,1.22
14,5.06,7.68,23.91,True,90.0,False,102.59,True,90.0,4,1,3,4,5,2,6,4,2,906.82,1.246
15,13.01,8.41,8.23,True,90.0,False,96.32,True,90.0,4,1,3,3,4,3,5,3,2,895.01,1.262
2,8.71,13.26,16.19,False,88.87,False,101.81,False,87.85,8,1,3,2,6,4,6,3,2,1828.27,1.236
2,6.05,6.58,12.2,False,108.43,False,95.21,False,93.33,2,1,3,4,3,3,6,3,2,456.92,1.236
2,5.04,8.44,11.05,False,95.76,False,94.18,False,99.27,2,1,3,4,4,3,6,2,2,459.66,1.229
14,6.99,14.68,9.58,True,90.0,False,113.02,True,90.0,4,1,3,2,6,5,5,4,2,904.75,1.249
14,8.15,15.7,7.22,True,90.0,False,104.86,True,90.0,4,1,3,1,5,3,6,5,2,892.94,1.265
14,12.49,5.12,29.59,True,90.0,False,107.41,True,90.0,8,1,3,2,5,4,6,3,2,1805.56,1.252
14,10.98,4.64,17.36,True,90.0,False,97.91,True,90.0,4,1,3,4,4,2,6,4,2,876.03,1.29
14,11.06,5.52,14.33,True,90.0,False,96.64,True,90.0,4,1,3,2,4,2,6,3,2,869.0,1.3
33,6.4,6.45,20.75,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,4,3,2,856.56,1.319
1,5.69,8.41,10.75,False,113.04,False,95.54,False,102.06,2,1,3,4,3,3,5,2,2,453.76,1.245
4,8.78,11.2,10.13,True,90.0,False,111.69,True,90.0,4,1,3,4,4,3,5,3,2,925.61,1.221
14,7.65,5.76,10.37,True,90.0,False,103.34,True,90.0,2,1,3,2,4,2,6,5,2,444.61,1.271
33,10.11,11.35,15.89,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,4,2,1823.35,1.239
2,8.79,9.48,6.13,False,64.06,False,76.37,False,77.15,2,1,3,1,5,4,5,2,2,442.23,1.277
2,7.18,7.31,17.47,False,76.71,False,95.32,False,90.98,4,1,3,2,4,2,6,5,2,888.52,1.272
1,6.79,11.32,12.09,False,88.08,False,95.71,False,95.26,4,1,3,4,4,2,6,4,2,920.49,1.227
14,5.92,11.63,12.92,True,90.0,False,92.34,True,90.0,4,1,3,2,6,4,6,5,2,888.8,1.271
14,10.63,16.72,5.63,True,90.0,False,113.8,True,90.0,4,1,3,2,4,3,5,2,2,915.55,1.234
2,5.9,8.2,10.37,False,111.99,False,100.18,False,101.02,2,1,3,2,5,4,6,4,2,439.3,1.286
2,8.63,10.27,11.07,False,88.89,False,74.91,False,75.79,4,1,3,2,4,3,6,2,2,917.28,1.232
14,8.19,5.51,11.17,True,90.0,False,117.09,True,90.0,2,1,3,2,6,3,6,4,2,448.77,1.259
2,7.46,7.95,15.54,False,88.71,False,94.62,False,87.05,4,1,3,4,4,5,6,5,2,917.09,1.232
61,7.41,8.18,29.22,True,90.0,True,90.0,True,90.0,8,1,3,2,6,5,6,3,2,1771.14,1.276
15,7.99,9.75,11.75,True,90.0,False,93.73,True,90.0,4,1,3,4,4,2,6,3,2,913.42,1.237
14,11.18,5.89,26.66,True,90.0,False,92.99,True,90.0,8,1,3,4,3,3,6,3,2,1753.18,1.289
14,10.0,9.6,9.75,True,90.0,False,76.89,True,90.0,4,1,3,3,4,3,5,4,2,911.6,1.239
14,7.05,7.85,7.8,True,90.0,False,85.82,True,90.0,2,1,3,2,6,3,6,4,2,430.52,1.312
19,10.56,12.03,13.5,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,2,2,1715.0,1.318
4,8.24,5.67,18.86,True,90.0,False,101.68,True,90.0,4,1,3,3,5,4,5,2,2,862.91,1.309
14,6.68,5.38,24.2,True,90.0,False,98.09,True,90.0,4,1,3,3,4,2,6,3,2,861.05,1.312
2,8.19,10.06,11.68,False,72.72,False,79.78,False,78.76,4,1,3,1,6,4,4,2,2,893.9,1.264
14,5.79,5.82,14.02,True,90.0,False,114.37,True,90.0,2,1,3,2,5,2,6,3,2,430.35,1.313
14,7.44,12.92,8.98,True,90.0,False,91.48,True,90.0,4,1,3,4,3,2,6,5,2,862.91,1.309
14,6.71,7.87,17.23,True,90.0,False,99.24,True,90.0,4,1,3,3,4,4,5,4,2,898.07,1.258
29,6.97,7.45,17.72,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,4,4,2,920.14,1.228
61,6.79,10.22,12.71,True,90.0,True,90.0,True,90.0,4,1,3,2,6,1,6,4,2,882.0,1.281
5,11.28,6.21,12.5,True,90.0,False,97.08,True,90.0,4,1,3,2,4,3,6,3,2,868.93,1.3
19,8.87,10.01,9.92,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,2,880.78,1.283
9,5.9,17.87,8.7,True,90.0,False,94.95,True,90.0,4,1,3,4,4,2,6,4,2,913.85,1.236
14,7.81,11.07,10.96,True,90.0,False,72.56,True,90.0,4,1,3,4,4,3,4,3,2,904.01,1.25
14,5.46,4.85,17.43,True,90.0,False,90.47,True,90.0,2,1,3,3,4,2,6,1,2,461.55,1.224
2,6.42,7.2,11.7,False,101.3,False,110.57,False,113.11,2,1,3,4,4,4,5,5,2,429.28,1.316
19,6.06,22.04,6.46,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,2,862.81,1.31
1,4.94,5.69,15.51,False,86.02,False,94.81,False,98.45,2,1,3,2,4,4,6,4,2,428.99,1.317
14,6.41,8.74,8.66,True,90.0,False,107.97,True,90.0,2,1,3,4,4,3,6,2,2,461.5,1.224
2,8.98,7.5,13.9,False,75.7,False,97.71,False,86.21,4,1,3,4,4,3,5,4,2,894.14,1.264
15,10.05,8.41,24.59,True,90.0,False,117.4,True,90.0,8,1,3,4,3,2,6,2,2,1845.2,1.225
2,9.89,11.41,16.51,False,67.59,False,90.26,False,85.89,8,1,3,4,3,2,6,3,2,1716.91,1.316
61,15.03,8.16,14.81,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,2,2,1816.37,1.244
2,10.42,11.59,8.03,False,85.39,False,77.12,False,67.82,4,1,3,2,4,2,6,4,2,875.4,1.291
14,10.45,11.48,15.1,True,90.0,False,96.86,True,90.0,8,1,3,2,5,3,6,4,2,1798.52,1.256
2,12.45,5.17,15.71,False,79.22,False,88.6,False,63.35,4,1,3,2,4,2,6,3,2,885.78,1.276
2,7.62,13.06,9.51,False,71.16,False,77.61,False,82.66,4,1,3,3,6,1,6,3,2,873.09,1.294
14,7.87,12.53,9.83,True,90.0,False,114.72,True,90.0,4,1,3,2,4,3,6,4,2,880.52,1.283
14,10.66,8.4,10.76,True,90.0,False,106.06,True,90.0,4,1,3,1,4,3,6,1,2,925.89,1.22
14,4.16,10.32,20.59,True,90.0,False,91.71,True,90.0,4,1,3,1,6,4,6,4,2,883.56,1.279
2,9.79,11.71,8.9,False,71.09,False,79.49,False,65.03,4,1,3,4,4,3,6,4,2,873.78,1.293
9,11.06,8.04,10.73,True,90.0,False,105.13,True,90.0,4,1,3,2,5,4,5,5,2,921.06,1.227
14,10.23,10.91,17.1,True,90.0,False,108.73,True,90.0,8,1,3,2,3,3,5,2,2,1807.45,1.25
15,9.81,9.46,9.68,True,90.0,False,98.49,True,90.0,4,1,3,4,4,3,4,2,2,888.48,1.272
2,4.43,7.42,14.21,False,86.73,False,73.32,False,88.34,2,1,3,4,3,2,6,2,2,446.67,1.265
14,5.51,13.48,11.85,True,90.0,False,99.47,True,90.0,4,1,3,2,6,4,5,3,2,868.16,1.301
2,6.72,12.16,11.58,False,100.49,False,95.45,False,108.43,4,1,3,2,5,3,6,4,2,870.84,1.297
2,5.05,6.88,14.36,False,106.35,False,79.32,False,81.06,2,1,3,4,3,4,6,2,2,458.91,1.231
2,7.21,8.34,16.53,False,71.82,False,72.64,False,71.97,4,1,3,2,4,5,6,3,2,875.29,1.291
9,8.5,8.71,24.95,True,90.0,False,93.82,True,90.0,8,1,3,3,4,2,6,4,2,1843.07,1.226
14,18.64,8.39,12.06,True,90.0,False,101.74,True,90.0,8,1,3,2,5,4,5,1,2,1846.6,1.224
15,12.55,12.83,12.74,True,90.0,False,117.15,True,90.0,8,1,3,2,5,3,5,3,2,1825.32,1.238
2,6.48,10.44,15.43,False,111.83,False,98.45,False,102.8,4,1,3,2,5,5,6,2,2,914.1,1.236
9,7.58,18.91,12.91,True,90.0,False,94.74,True,90.0,8,1,3,3,4,3,5,4,2,1844.16,1.225
2,5.68,6.99,11.57,False,77.18,False,81.76,False,78.17,2,1,3,4,3,2,5,4,2,436.09,1.295
1,8.1,11.9,9.75,False,84.96,False,73.72,False,80.26,4,1,3,3,6,3,6,4,2,888.3,1.272
14,8.56,11.26,9.03,True,90.0,False,92.3,True,90.0,4,1,3,4,3,2,6,5,2,869.66,1.299
2,10.49,12.49,7.25,False,75.55,False,88.53,False,86.75,4,1,3,3,6,4,5,2,2,918.3,1.23
15,17.12,10.07,12.03,True,90.0,False,119.08,True,90.0,8,1,3,3,5,4,5,5,2,1812.51,1.247
29,5.54,6.7,24.63,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,6,3,2,914.22,1.236
14,5.42,8.04,11.09,True,90.0,False,106.55,True,90.0,2,1,3,4,4,3,6,5,2,463.25,1.22
2,6.57,10.23,6.87,False,95.1,False,79.83,False,80.92,2,1,3,1,6,3,5,2,2,445.54,1.268
2,6.1,8.37,18.78,False,88.43,False,71.26,False,82.77,4,1,3,4,4,4,5,1,2,900.71,1.254
4,5.94,15.12,10.64,True,90.0,False,109.96,True,90.0,4,1,3,2,4,4,4,3,2,898.21,1.258
1,3.84,7.21,15.9,False,85.38,False,91.35,False,102.39,2,1,3,3,3,3,6,2,2,428.56,1.318
2,8.63,9.42,6.25,False,66.97,False,70.75,False,79.23,2,1,3,1,5,3,4,2,2,440.47,1.283
14,6.88,17.41,8.53,True,90.0,False,118.67,True,90.0,4,1,3,2,6,3,6,3,2,896.46,1.26
33,8.43,22.32,4.66,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,5,2,2,876.81,1.289
4,8.8,8.26,12.01,True,90.0,False,96.25,True,90.0,4,1,3,3,4,4,6,2,2,867.79,1.302
14,6.95,13.88,9.64,True,90.0,False,98.03,True,90.0,4,1,3,3,5,3,6,2,2,920.81,1.227
9,9.46,10.91,16.73,True,90.0,False,92.33,True,90.0,8,1,3,2,4,1,6,4,2,1725.25,1.31
14,11.77,6.1,24.85,True,90.0,False,96.87,True,90.0,8,1,3,4,4,4,6,4,2,1771.35,1.276
19,6.23,10.17,14.48,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,5,2,2,917.44,1.232
4,4.43,6.98,14.87,True,90.0,False,92.4,True,90.0,2,1,3,4,4,3,6,3,2,459.4,1.23
