Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,12.2,9.48,10.28,True,90.0,False,76.57,True,90.0,4,2,5,3,6,6,5,5,2,1156.43,1.453
1,5.99,8.14,11.72,False,81.04,False,94.41,False,80.84,2,2,5,4,6,7,6,2,2,554.24,1.516
1,13.31,12.91,13.42,False,94.61,False,84.53,False,80.15,8,2,5,4,5,6,4,2,2,2250.63,1.494
29,7.92,22.27,13.29,True,90.0,True,90.0,True,90.0,8,2,5,4,4,4,6,2,2,2344.07,1.434
14,13.84,6.8,23.65,True,90.0,False,96.65,True,90.0,8,2,5,4,6,6,4,2,2,2210.77,1.521
19,5.71,7.52,26.07,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,1,2,1119.42,1.502
4,7.72,4.5,16.12,True,90.0,False,91.86,True,90.0,2,2,5,4,4,4,5,4,2,559.71,1.502
14,6.37,13.65,13.11,True,90.0,False,102.58,True,90.0,4,2,5,4,5,5,3,2,2,1112.55,1.511
14,12.57,11.25,7.77,True,90.0,False,91.54,True,90.0,4,2,5,3,5,5,4,4,2,1098.38,1.53
2,8.9,11.07,7.05,False,99.96,False,113.6,False,106.72,2,2,5,4,5,5,3,2,2,575.79,1.46
14,9.46,24.24,5.13,True,90.0,False,103.81,True,90.0,4,2,5,3,6,5,5,3,2,1142.36,1.471
2,6.1,9.56,10.35,False,72.65,False,88.61,False,74.67,2,2,5,4,6,5,4,2,2,554.63,1.515
14,8.75,8.18,8.03,True,90.0,False,102.92,True,90.0,2,2,5,4,5,6,6,3,2,560.2,1.5
15,29.75,6.33,12.21,True,90.0,False,105.29,True,90.0,8,2,5,3,6,6,4,3,2,2217.97,1.516
61,10.95,9.01,23.52,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,4,2,2,2320.47,1.449
4,9.55,9.34,6.94,True,90.0,False,109.66,True,90.0,2,2,5,4,6,5,4,5,2,582.94,1.442
19,6.99,22.24,7.07,True,90.0,True,90.0,True,90.0,4,2,5,2,6,4,5,4,2,1099.09,1.529
19,4.29,11.26,23.23,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,3,2,1122.13,1.498
33,8.54,8.92,29.19,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,4,3,2,2223.6,1.512
14,8.01,12.47,12.51,True,90.0,False,117.32,True,90.0,4,2,5,3,6,5,4,3,2,1110.18,1.514
14,6.72,7.3,23.05,True,90.0,False,101.33,True,90.0,4,2,5,3,6,4,5,3,2,1108.7,1.516
9,9.18,16.29,7.75,True,90.0,False,99.62,True,90.0,4,2,5,4,5,6,4,3,2,1142.65,1.471
33,9.52,8.84,27.7,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,3,2,2331.14,1.442
14,9.38,13.88,8.98,True,90.0,False,100.61,True,90.0,4,2,5,4,6,5,3,2,2,1149.16,1.463
4,10.76,8.08,7.21,True,90.0,False,117.68,True,90.0,2,2,5,4,5,5,4,3,2,555.1,1.514
61,6.01,16.62,11.49,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,5,3,2,1147.69,1.465
33,11.12,12.28,16.95,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,2,2314.58,1.452
19,10.04,7.92,14.09,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,2,2,1120.39,1.5
2,5.96,8.69,11.27,False,100.21,False,96.5,False,95.47,2,2,5,3,6,6,5,3,2,566.78,1.483
2,9.09,8.09,7.76,False,95.55,False,95.25,False,100.91,2,2,5,4,6,5,3,2,2,554.18,1.516
19,10.81,10.45,10.08,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,5,3,2,1138.68,1.476
19,6.48,11.87,29.05,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,2,2,2234.46,1.504
2,12.09,11.48,8.46,False,87.85,False,81.99,False,96.44,4,2,5,4,5,3,6,3,2,1153.71,1.457
29,26.45,8.25,10.28,True,90.0,True,90.0,True,90.0,8,2,5,3,5,4,6,1,2,2243.22,1.499
4,5.19,8.61,13.15,True,90.0,False,93.05,True,90.0,2,2,5,4,6,4,5,5,2,586.79,1.432
4,5.15,12.67,8.51,True,90.0,False,95.84,True,90.0,2,2,5,3,6,7,3,2,2,552.4,1.521
14,6.52,14.57,11.78,True,90.0,False,96.74,True,90.0,4,2,5,4,5,5,6,2,2,1111.32,1.512
5,8.35,7.2,18.66,True,90.0,False,99.31,True,90.0,4,2,5,4,5,5,4,3,2,1107.06,1.518
4,5.24,6.88,15.99,True,90.0,False,98.29,True,90.0,2,2,5,4,5,5,5,3,2,570.44,1.473
61,4.59,10.1,23.71,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,6,2,2,1099.17,1.529
19,4.61,14.12,17.4,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,4,2,2,1132.62,1.484
19,4.33,11.93,21.89,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,2,2,1130.77,1.486
2,12.9,8.54,20.75,False,95.22,False,96.41,False,101.16,8,2,5,4,6,6,5,2,2,2213.79,1.518
4,7.56,5.33,15.27,True,90.0,False,113.84,True,90.0,2,2,5,4,6,5,3,2,2,562.8,1.493
4,7.74,8.94,16.95,True,90.0,False,92.54,True,90.0,4,2,5,3,6,5,5,4,2,1171.71,1.434
2,6.32,11.55,16.19,False,99.14,False,97.5,False,101.92,4,2,5,4,6,6,4,5,2,1125.2,1.494
2,7.76,11.78,12.8,False,103.9,False,96.33,False,96.4,4,2,5,3,5,6,4,2,2,1117.29,1.504
61,7.75,10.66,27.53,True,90.0,True,90.0,True,90.0,8,2,5,2,6,5,4,2,2,2274.39,1.478
1,4.77,12.29,18.94,False,88.47,False,85.69,False,93.79,4,2,5,3,6,5,4,3,2,1104.2,1.522
4,5.92,7.0,13.61,True,90.0,False,98.85,True,90.0,2,2,5,4,6,7,6,3,2,557.28,1.508
2,5.42,7.43,15.76,False,113.81,False,96.42,False,100.08,2,2,5,2,5,4,4,4,2,559.83,1.501
4,6.01,11.33,16.65,True,90.0,False,94.35,True,90.0,4,2,5,4,5,5,3,1,2,1130.49,1.487
14,8.02,7.83,18.54,True,90.0,False,106.08,True,90.0,4,2,5,4,5,5,5,1,2,1118.7,1.502
15,9.28,10.62,11.69,True,90.0,False,94.35,True,90.0,4,2,5,4,6,6,3,1,2,1148.77,1.463
14,8.23,7.35,18.57,True,90.0,False,97.46,True,90.0,4,2,5,3,5,6,3,1,2,1113.8,1.509
14,12.46,10.94,8.53,True,90.0,False,100.58,True,90.0,4,2,5,4,5,5,4,3,2,1142.98,1.471
14,9.63,12.1,9.7,True,90.0,False,94.22,True,90.0,4,2,5,4,5,6,4,2,2,1127.21,1.491
1,8.94,8.62,15.99,False,99.48,False,103.84,False,94.8,4,2,5,3,6,7,3,2,2,1170.33,1.436
15,12.22,7.44,24.9,True,90.0,False,94.05,True,90.0,8,2,5,4,5,6,4,1,2,2258.18,1.489
2,6.92,9.76,9.44,False,112.59,False,95.39,False,94.85,2,2,5,3,6,6,3,2,2,580.98,1.447
2,8.68,8.53,16.36,False,100.81,False,92.11,False,99.83,4,2,5,3,6,5,5,3,2,1169.37,1.437
2,8.37,11.53,12.38,False,106.12,False,92.36,False,88.19,4,2,5,4,5,5,4,3,2,1146.54,1.466
29,7.22,23.46,6.89,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,6,1,2,1167.04,1.44
61,6.93,15.11,21.62,True,90.0,True,90.0,True,90.0,8,2,5,4,4,4,4,2,2,2263.88,1.485
33,6.19,11.37,16.22,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,3,2,1141.57,1.472
5,11.3,8.4,12.27,True,90.0,False,99.64,True,90.0,4,2,5,4,5,6,5,2,2,1148.22,1.464
4,10.76,6.24,16.88,True,90.0,False,97.15,True,90.0,4,2,5,4,5,5,3,2,2,1124.55,1.495
29,8.12,7.47,19.06,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,6,2,2,1156.11,1.454
61,14.92,8.41,18.62,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,4,3,2,2336.39,1.439
4,9.1,5.67,11.16,True,90.0,False,105.35,True,90.0,2,2,5,4,5,5,4,2,2,555.28,1.513
14,10.16,18.06,12.77,True,90.0,False,98.61,True,90.0,8,2,5,4,5,5,4,2,2,2316.76,1.451
14,9.21,14.74,8.19,True,90.0,False,90.01,True,90.0,4,2,5,4,5,4,6,3,2,1111.84,1.512
9,5.21,9.51,22.35,True,90.0,False,89.95,True,90.0,4,2,5,4,6,9,2,2,2,1107.38,1.518
14,11.16,6.65,15.82,True,90.0,False,96.69,True,90.0,4,2,5,3,6,5,4,4,2,1166.07,1.441
9,8.2,17.56,8.06,True,90.0,False,100.57,True,90.0,4,2,5,4,6,5,5,5,2,1140.88,1.473
14,7.17,12.27,13.0,True,90.0,False,92.01,True,90.0,4,2,5,4,6,5,5,2,2,1142.98,1.471
4,6.56,7.2,12.11,True,90.0,False,92.89,True,90.0,2,2,5,4,5,5,4,3,2,571.25,1.471
4,6.24,15.49,12.36,True,90.0,False,105.81,True,90.0,4,2,5,3,6,6,3,3,2,1149.49,1.462
15,11.65,8.36,23.34,True,90.0,False,104.87,True,90.0,8,2,5,4,5,5,4,3,2,2197.05,1.53
19,9.13,13.59,8.93,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,5,2,2,1108.0,1.517
29,5.76,10.98,18.04,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,2,2,1140.94,1.473
2,8.43,6.57,11.23,False,79.88,False,73.14,False,70.71,2,2,5,4,6,5,4,1,2,559.62,1.502
4,4.28,12.26,10.63,True,90.0,False,89.52,True,90.0,2,2,5,4,5,6,4,1,2,557.77,1.507
5,18.45,6.66,9.39,True,90.0,False,90.03,True,90.0,4,2,5,4,5,4,4,3,2,1153.81,1.457
2,7.22,7.49,12.85,False,111.9,False,112.95,False,66.61,2,2,5,4,5,5,6,1,2,567.4,1.481
2,6.93,8.06,21.04,False,100.57,False,96.39,False,102.13,4,2,5,4,6,6,4,2,2,1115.66,1.507
2,8.4,12.7,10.7,False,100.14,False,97.83,False,86.29,4,2,5,4,5,4,4,2,2,1112.2,1.511
2,6.51,8.95,9.79,False,81.42,False,89.16,False,86.65,2,2,5,3,6,5,3,3,2,563.05,1.493
14,10.31,7.81,14.42,True,90.0,False,89.92,True,90.0,4,2,5,4,5,6,3,1,2,1161.11,1.448
14,5.91,10.24,19.48,True,90.0,False,102.9,True,90.0,4,2,5,4,6,5,6,2,2,1149.14,1.463
9,13.16,8.59,11.02,True,90.0,False,110.16,True,90.0,4,2,5,3,6,6,4,1,2,1169.43,1.437
2,7.27,12.63,12.94,False,98.16,False,98.97,False,90.01,4,2,5,4,5,4,5,4,2,1161.44,1.447
61,10.27,10.92,19.96,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,2,2,2238.48,1.502
4,5.89,13.7,7.33,True,90.0,False,100.4,True,90.0,2,2,5,4,6,5,4,3,2,581.76,1.445
2,5.48,9.32,11.51,False,98.39,False,95.92,False,76.99,2,2,5,4,6,5,5,5,2,565.13,1.487
4,7.41,8.58,8.82,True,90.0,False,101.13,True,90.0,2,2,5,3,6,8,3,2,2,550.21,1.527
4,7.67,8.22,19.78,True,90.0,False,114.25,True,90.0,4,2,5,3,5,6,4,2,2,1137.04,1.478
2,9.5,13.25,9.41,False,85.51,False,99.17,False,81.53,4,2,5,4,5,5,4,2,2,1150.29,1.461
61,6.08,13.68,26.79,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,1,2,2228.24,1.509
2,7.52,11.11,7.63,False,114.72,False,99.48,False,87.92,2,2,5,4,6,5,4,1,2,570.76,1.472
9,7.38,18.59,8.59,True,90.0,False,108.44,True,90.0,4,2,5,4,5,6,5,3,2,1117.99,1.503
2,5.25,8.67,12.52,False,86.42,False,97.55,False,99.61,2,2,5,4,6,5,5,2,2,556.53,1.51
2,6.19,11.79,16.05,False,88.43,False,75.43,False,88.84,4,2,5,4,4,6,4,3,2,1133.13,1.483
14,12.63,12.48,7.36,True,90.0,False,108.88,True,90.0,4,2,5,3,5,4,4,1,2,1097.69,1.531
2,9.25,6.13,10.65,False,110.77,False,95.67,False,80.29,2,2,5,3,5,5,4,3,2,556.05,1.511
61,11.34,8.97,22.41,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,1,2,2279.54,1.475
4,5.38,17.67,12.37,True,90.0,False,104.51,True,90.0,4,2,5,4,6,5,5,2,2,1138.44,1.476
14,4.86,17.62,12.86,True,90.0,False,93.21,True,90.0,4,2,5,4,6,9,3,2,2,1099.52,1.529
2,8.25,8.16,17.26,False,85.01,False,98.21,False,101.82,4,2,5,3,5,6,4,1,2,1123.65,1.496
2,6.64,11.79,17.11,False,110.94,False,107.78,False,102.7,4,2,5,4,6,5,4,3,2,1106.75,1.519
2,8.59,12.45,11.43,False,73.34,False,85.02,False,86.78,4,2,5,4,5,5,4,1,2,1166.03,1.441
4,7.12,13.96,12.44,True,90.0,False,108.32,True,90.0,4,2,5,4,5,5,5,3,2,1173.81,1.432
61,9.19,10.2,24.55,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,2,2,2301.27,1.461
2,9.76,14.28,8.28,False,80.51,False,88.3,False,80.69,4,2,5,4,5,5,4,3,2,1123.22,1.496
14,8.32,16.85,8.27,True,90.0,False,94.5,True,90.0,4,2,5,4,6,7,5,3,2,1155.81,1.454
29,8.9,11.46,22.28,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,5,1,2,2272.43,1.479
4,9.64,9.87,11.82,True,90.0,False,99.8,True,90.0,4,2,5,4,5,4,5,1,2,1108.22,1.517
14,8.23,4.71,14.7,True,90.0,False,99.2,True,90.0,2,2,5,4,5,6,5,3,2,562.49,1.494
14,18.39,9.61,13.45,True,90.0,False,99.81,True,90.0,8,2,5,4,5,3,5,2,2,2342.23,1.435
1,12.59,11.83,7.59,False,86.25,False,79.65,False,88.24,4,2,5,3,6,5,3,4,2,1109.47,1.515
4,8.75,17.07,7.73,True,90.0,False,98.04,True,90.0,4,2,5,4,5,5,4,3,2,1143.22,1.47
14,8.94,7.77,16.82,True,90.0,False,99.16,True,90.0,4,2,5,4,6,6,6,5,2,1153.48,1.457
33,6.36,13.73,12.97,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,3,2,2,1132.58,1.484
9,8.13,17.08,16.85,True,90.0,False,92.29,True,90.0,8,2,5,3,6,5,4,1,2,2337.93,1.438
2,8.41,9.79,7.57,False,106.8,False,100.91,False,88.3,2,2,5,4,5,5,5,2,2,585.67,1.435
2,8.63,11.7,12.01,False,71.51,False,89.98,False,92.86,4,2,5,3,6,6,4,4,2,1148.46,1.464
2,5.53,9.63,11.74,False,112.26,False,95.64,False,95.09,2,2,5,4,4,5,4,2,2,570.4,1.473
5,9.57,8.6,13.51,True,90.0,False,93.91,True,90.0,4,2,5,3,5,5,4,3,2,1109.31,1.515
2,6.29,6.82,14.08,False,81.59,False,102.44,False,102.12,2,2,5,4,5,5,5,1,2,573.44,1.466
2,9.31,10.01,6.99,False,94.31,False,110.14,False,107.6,2,2,5,4,6,4,4,2,2,571.14,1.471
14,6.38,11.33,17.05,True,90.0,False,109.32,True,90.0,4,2,5,3,5,5,5,3,2,1163.06,1.445
2,6.18,10.67,8.96,False,75.71,False,91.25,False,76.01,2,2,5,4,6,5,5,3,2,553.47,1.518
33,11.14,11.67,8.5,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,3,2,2,1105.03,1.521
4,7.35,5.76,14.53,True,90.0,False,107.41,True,90.0,2,2,5,4,6,6,4,3,2,586.96,1.432
2,6.93,9.05,9.74,False,101.4,False,97.02,False,102.88,2,2,5,4,5,5,5,2,2,574.84,1.462
4,7.08,15.92,5.11,True,90.0,False,102.98,True,90.0,2,2,5,3,6,8,3,3,2,561.25,1.497
14,11.86,13.99,7.03,True,90.0,False,107.25,True,90.0,4,2,5,2,6,6,4,2,2,1113.96,1.509
14,11.07,9.19,22.51,True,90.0,False,89.57,True,90.0,8,2,5,3,6,5,4,2,2,2289.95,1.468
4,5.6,5.84,17.96,True,90.0,False,92.58,True,90.0,2,2,5,4,5,5,5,1,2,586.77,1.432
1,7.93,7.66,19.36,False,106.65,False,96.63,False,94.93,4,2,5,4,5,6,6,2,2,1110.37,1.514
14,8.07,8.87,15.74,True,90.0,False,100.42,True,90.0,4,2,5,4,6,6,3,3,2,1108.1,1.517
15,16.24,5.54,28.72,True,90.0,False,117.6,True,90.0,8,2,5,3,6,6,5,3,2,2289.89,1.468
61,8.16,10.46,26.11,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2228.58,1.508
14,5.45,11.64,18.21,True,90.0,False,101.59,True,90.0,4,2,5,3,5,5,5,3,2,1131.65,1.485
9,8.3,13.17,10.78,True,90.0,False,97.9,True,90.0,4,2,5,2,5,4,4,2,2,1167.19,1.44
14,11.26,5.41,9.73,True,90.0,False,98.13,True,90.0,2,2,5,2,6,5,5,4,2,586.76,1.432
2,5.3,12.26,20.48,False,107.53,False,102.53,False,105.71,4,2,5,4,4,5,5,3,2,1155.15,1.455
4,8.19,5.38,13.1,True,90.0,False,98.59,True,90.0,2,2,5,4,6,5,4,3,2,570.74,1.472
61,10.97,13.08,15.6,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,2,2238.41,1.502
1,7.75,9.18,9.92,False,113.97,False,100.91,False,107.44,2,2,5,3,6,5,3,2,2,574.76,1.462
14,10.57,5.14,21.12,True,90.0,False,91.28,True,90.0,4,2,5,4,5,5,4,1,2,1147.16,1.465
2,10.04,14.95,8.61,False,113.24,False,107.84,False,93.53,4,2,5,2,6,6,4,1,2,1105.52,1.52
2,5.41,7.47,14.07,False,81.99,False,88.82,False,78.89,2,2,5,4,5,6,4,2,2,552.5,1.521
4,7.47,14.19,10.79,True,90.0,False,96.79,True,90.0,4,2,5,3,6,5,5,4,2,1135.71,1.48
2,7.06,7.24,12.84,False,114.66,False,95.7,False,101.5,2,2,5,3,6,5,5,3,2,572.07,1.469
19,5.44,14.58,14.14,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,3,2,2,1121.52,1.499
2,10.29,11.94,5.14,False,72.24,False,77.41,False,86.42,2,2,5,3,6,6,3,2,2,586.95,1.432
2,6.26,17.56,5.58,False,94.0,False,97.32,False,109.37,2,2,5,4,6,5,3,2,2,569.82,1.475
9,5.14,13.56,16.46,True,90.0,False,91.81,True,90.0,4,2,5,4,6,7,5,3,2,1146.66,1.466
15,7.46,17.75,18.11,True,90.0,False,104.7,True,90.0,8,2,5,4,5,5,5,2,2,2319.54,1.449
14,6.42,6.5,27.86,True,90.0,False,102.27,True,90.0,4,2,5,3,6,5,5,3,2,1136.04,1.48
14,14.74,12.08,14.44,True,90.0,False,116.99,True,90.0,8,2,5,4,6,6,3,3,2,2291.14,1.467
14,6.28,9.76,18.95,True,90.0,False,96.95,True,90.0,4,2,5,3,6,6,5,4,2,1152.96,1.458
33,8.39,13.83,9.92,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,6,5,2,1151.05,1.46
2,5.86,11.77,18.62,False,68.35,False,76.17,False,76.13,4,2,5,4,4,5,3,3,2,1142.61,1.471
19,3.54,11.15,28.91,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,2,1141.11,1.473
61,10.66,11.33,9.48,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,5,2,2,1144.97,1.468
14,8.49,8.29,16.99,True,90.0,False,106.94,True,90.0,4,2,5,4,5,6,3,3,2,1143.91,1.469
14,5.98,16.09,11.59,True,90.0,False,99.52,True,90.0,4,2,5,4,6,6,5,2,2,1099.81,1.528
2,9.37,9.28,6.9,False,94.69,False,81.67,False,80.92,2,2,5,3,5,7,3,2,2,582.84,1.442
5,11.54,10.83,9.11,True,90.0,False,102.76,True,90.0,4,2,5,4,5,4,4,3,2,1110.43,1.514
14,10.93,5.44,19.62,True,90.0,False,98.61,True,90.0,4,2,5,3,6,5,4,2,2,1153.44,1.457
19,5.73,10.16,19.23,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,4,2,1119.51,1.501
15,11.66,5.79,16.51,True,90.0,False,92.15,True,90.0,4,2,5,4,5,5,6,1,2,1113.83,1.509
19,10.24,12.81,17.38,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,4,2,2279.81,1.475
15,12.43,13.87,6.99,True,90.0,False,103.96,True,90.0,4,2,5,4,5,6,4,3,2,1169.51,1.437
19,5.79,10.57,18.2,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,2,2,1113.85,1.509
2,10.2,9.87,5.79,False,81.39,False,79.01,False,81.56,2,2,5,4,6,5,4,2,2,561.55,1.497
4,8.96,10.56,6.16,True,90.0,False,92.22,True,90.0,2,2,5,4,5,6,4,2,2,582.41,1.443
19,4.14,9.66,28.88,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1154.98,1.455
2,7.83,11.51,13.0,False,81.15,False,82.57,False,86.44,4,2,5,4,5,4,5,4,2,1146.87,1.466
2,6.93,12.51,14.3,False,85.32,False,69.55,False,79.95,4,2,5,4,5,5,5,2,2,1143.49,1.47
2,10.4,5.93,10.19,False,88.19,False,105.64,False,70.67,2,2,5,2,6,6,3,1,2,565.98,1.485
61,9.39,12.15,19.27,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,2,2198.49,1.529
14,12.91,6.55,14.12,True,90.0,False,112.48,True,90.0,4,2,5,3,6,5,4,1,2,1103.27,1.523
2,12.35,8.21,12.18,False,106.45,False,96.82,False,106.97,4,2,5,3,6,6,6,2,2,1105.21,1.521
2,6.56,11.33,8.22,False,78.51,False,80.04,False,80.74,2,2,5,4,6,6,6,2,2,584.6,1.438
14,11.42,7.73,13.35,True,90.0,False,98.52,True,90.0,4,2,5,3,6,5,3,1,2,1165.49,1.442
2,5.8,7.82,13.43,False,102.35,False,96.38,False,101.02,2,2,5,4,6,5,6,5,2,576.68,1.457
14,8.3,17.2,8.09,True,90.0,False,99.54,True,90.0,4,2,5,3,6,6,3,2,2,1138.96,1.476
14,12.49,9.25,10.78,True,90.0,False,111.68,True,90.0,4,2,5,3,6,5,4,4,2,1157.34,1.452
2,5.8,6.6,15.21,False,89.8,False,95.95,False,99.87,2,2,5,4,6,6,4,2,2,570.47,1.473
2,5.9,15.5,12.54,False,86.32,False,100.15,False,80.07,4,2,5,4,6,5,4,2,2,1106.62,1.519
2,6.96,11.07,14.88,False,98.82,False,83.1,False,102.38,4,2,5,4,6,5,5,4,2,1102.03,1.525
2,6.55,8.34,11.02,False,100.18,False,93.62,False,105.7,2,2,5,4,5,5,4,2,2,566.48,1.484
61,5.13,11.01,20.61,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,1,2,1164.08,1.444
4,9.83,5.7,10.12,True,90.0,False,102.94,True,90.0,2,2,5,4,5,6,4,1,2,552.63,1.521
2,6.41,8.57,10.47,False,94.93,False,77.55,False,87.97,2,2,5,4,5,5,4,2,2,558.69,1.504
2,5.65,9.09,11.58,False,75.12,False,86.47,False,80.04,2,2,5,3,6,6,5,4,2,566.03,1.485
9,9.26,8.68,14.6,True,90.0,False,104.73,True,90.0,4,2,5,4,5,5,4,2,2,1134.93,1.481
14,11.05,12.45,16.51,True,90.0,False,103.12,True,90.0,8,2,5,4,5,7,3,5,2,2212.03,1.52
2,5.53,7.79,14.39,False,102.24,False,102.92,False,97.04,2,2,5,4,5,5,6,4,2,581.0,1.446
2,6.81,12.67,13.55,False,85.15,False,90.05,False,86.06,4,2,5,4,5,5,3,2,2,1162.16,1.446
5,14.89,8.27,9.49,True,90.0,False,98.48,True,90.0,4,2,5,3,5,4,4,3,2,1155.83,1.454
5,13.97,6.64,25.25,True,90.0,False,91.03,True,90.0,8,2,5,4,6,5,5,4,2,2341.83,1.435
29,5.94,11.03,16.88,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,1,2,1105.95,1.52
2,9.74,10.3,12.29,False,99.52,False,101.17,False,106.93,4,2,5,4,5,5,4,3,2,1124.4,1.495
2,9.35,9.33,6.47,False,86.11,False,88.59,False,88.29,2,2,5,4,5,5,6,3,2,562.72,1.493
14,7.06,6.61,24.82,True,90.0,False,98.37,True,90.0,4,2,5,4,5,5,5,2,2,1145.93,1.467
4,6.96,6.46,12.99,True,90.0,False,99.85,True,90.0,2,2,5,3,6,6,4,2,2,575.44,1.46
2,8.17,6.62,11.63,False,86.31,False,83.48,False,65.01,2,2,5,4,5,5,5,3,2,566.34,1.484
2,9.26,8.58,7.65,False,93.43,False,107.52,False,95.33,2,2,5,4,5,5,3,2,2,574.63,1.463
4,6.72,12.25,6.91,True,90.0,False,104.77,True,90.0,2,2,5,4,5,5,6,2,2,550.04,1.528
2,8.05,10.17,7.28,False,93.28,False,96.46,False,81.59,2,2,5,4,6,6,6,2,2,585.35,1.436
5,14.65,8.46,20.04,True,90.0,False,113.44,True,90.0,8,2,5,4,5,5,3,3,2,2278.77,1.475
4,5.93,11.49,8.66,True,90.0,False,102.47,True,90.0,2,2,5,4,6,5,3,2,2,576.14,1.459
61,6.29,14.93,24.38,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,5,2,2,2289.52,1.468
4,7.97,3.72,19.72,True,90.0,False,96.34,True,90.0,2,2,5,3,5,5,4,3,2,581.09,1.446
2,7.59,11.28,6.83,False,87.29,False,86.28,False,81.5,2,2,5,4,6,3,6,1,2,576.69,1.457
4,9.8,7.25,16.29,True,90.0,False,100.85,True,90.0,4,2,5,4,5,8,4,2,2,1136.71,1.479
9,6.59,11.05,15.66,True,90.0,False,97.43,True,90.0,4,2,5,4,5,6,4,2,2,1130.78,1.486
19,3.62,11.87,25.81,True,90.0,True,90.0,True,90.0,4,2,5,4,5,7,6,2,2,1109.04,1.516
4,9.06,15.16,8.23,True,90.0,False,101.56,True,90.0,4,2,5,4,6,6,4,3,2,1107.46,1.518
15,20.66,11.68,9.58,True,90.0,False,99.66,True,90.0,8,2,5,4,6,6,3,1,2,2278.96,1.475
14,11.55,6.64,15.6,True,90.0,False,104.41,True,90.0,4,2,5,4,5,5,4,3,2,1158.76,1.451
9,15.52,6.72,21.86,True,90.0,False,92.25,True,90.0,8,2,5,4,6,7,5,2,2,2278.12,1.476
2,6.03,9.42,10.99,False,72.45,False,98.48,False,79.05,2,2,5,4,5,7,4,2,2,570.22,1.474
14,5.27,14.42,15.39,True,90.0,False,99.24,True,90.0,4,2,5,3,6,5,5,2,2,1154.36,1.456
14,11.54,11.68,16.99,True,90.0,False,91.37,True,90.0,8,2,5,3,6,6,3,3,2,2289.38,1.468
14,10.28,5.77,19.71,True,90.0,False,90.94,True,90.0,4,2,5,3,5,6,6,2,2,1168.95,1.438
2,13.14,11.03,16.3,False,94.33,False,95.48,False,102.43,8,2,5,4,5,5,5,1,2,2285.27,1.471
2,5.04,9.73,11.95,False,95.47,False,95.45,False,88.78,2,2,5,4,6,5,5,2,2,580.67,1.447
4,5.92,6.76,14.75,True,90.0,False,96.05,True,90.0,2,2,5,4,5,6,5,2,2,587.0,1.432
14,9.83,9.94,11.72,True,90.0,False,104.44,True,90.0,4,2,5,4,5,4,4,3,2,1108.99,1.516
33,23.56,5.42,18.35,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,6,1,2,2343.21,1.435
14,11.0,5.2,20.92,True,90.0,False,101.2,True,90.0,4,2,5,2,6,5,5,3,2,1173.83,1.432
