Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.48,9.43,16.67,False,71.51,False,75.48,False,78.29,4,3,1,1,4,4,3,2,2,1641.77,1.319
2,7.45,10.53,11.4,False,82.4,False,87.77,False,69.91,2,3,1,2,3,3,4,2,2,832.5,1.301
2,8.33,9.72,10.72,False,101.06,False,92.12,False,98.2,2,3,1,1,3,4,3,2,2,841.29,1.287
4,8.7,8.37,11.81,True,90.0,False,91.3,True,90.0,2,3,1,2,3,3,3,1,2,859.77,1.26
14,13.27,8.94,14.5,True,90.0,False,106.48,True,90.0,4,3,1,2,2,3,4,2,2,1649.52,1.313
2,6.19,8.39,16.06,False,87.28,False,85.25,False,92.67,2,3,1,3,3,5,2,2,2,829.19,1.306
61,8.94,16.36,22.95,True,90.0,True,90.0,True,90.0,8,3,1,1,6,5,4,2,2,3356.63,1.291
4,10.93,8.08,10.68,True,90.0,False,113.54,True,90.0,2,3,1,4,1,2,4,1,2,864.71,1.253
14,25.04,7.86,9.09,True,90.0,False,112.76,True,90.0,4,3,1,3,3,2,4,2,2,1649.74,1.313
2,7.96,9.19,12.08,False,81.07,False,85.29,False,79.22,2,3,1,3,2,5,2,2,2,856.28,1.265
4,11.47,6.61,10.82,True,90.0,False,96.15,True,90.0,2,3,1,1,4,6,2,1,2,815.62,1.328
14,11.46,17.65,8.87,True,90.0,False,112.49,True,90.0,4,3,1,1,4,4,3,2,2,1657.68,1.307
4,8.58,6.65,14.72,True,90.0,False,100.54,True,90.0,2,3,1,1,5,5,3,2,2,825.71,1.312
1,9.59,9.95,9.99,False,100.04,False,96.78,False,111.67,2,3,1,1,3,3,4,2,2,854.8,1.267
2,10.09,10.82,16.45,False,93.86,False,101.43,False,98.33,4,3,1,1,3,4,3,2,2,1733.16,1.25
29,20.5,8.33,10.05,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,3,2,1716.19,1.262
2,7.63,10.57,10.85,False,74.5,False,93.88,False,87.51,2,3,1,1,2,3,4,2,2,839.56,1.29
2,10.44,11.16,7.84,False,100.98,False,113.17,False,92.18,2,3,1,2,2,5,3,5,2,817.91,1.324
14,11.09,19.76,7.75,True,90.0,False,93.17,True,90.0,4,3,1,3,1,1,3,2,2,1695.72,1.277
5,11.16,7.88,20.98,True,90.0,False,112.56,True,90.0,4,3,1,2,4,5,3,2,2,1703.82,1.271
33,10.09,8.54,19.44,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,5,2,2,1675.12,1.293
1,9.61,10.28,9.94,False,93.23,False,111.82,False,105.73,2,3,1,3,3,3,3,2,2,863.82,1.254
33,12.16,19.9,13.87,True,90.0,True,90.0,True,90.0,8,3,1,4,1,5,3,2,2,3356.32,1.291
5,12.98,18.17,6.9,True,90.0,False,96.87,True,90.0,4,3,1,1,3,5,3,2,2,1615.66,1.341
29,18.44,22.82,3.97,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,3,2,2,1670.58,1.297
5,9.1,8.18,22.05,True,90.0,False,93.0,True,90.0,4,3,1,1,5,4,3,1,2,1639.11,1.322
9,6.73,22.88,11.04,True,90.0,False,93.18,True,90.0,4,3,1,4,3,5,3,2,2,1697.35,1.276
15,16.22,24.84,9.04,True,90.0,False,111.76,True,90.0,8,3,1,1,3,4,4,1,2,3382.73,1.281
4,13.77,16.77,7.09,True,90.0,False,100.01,True,90.0,4,3,1,1,4,5,5,3,2,1612.32,1.344
4,9.29,5.28,17.95,True,90.0,False,112.44,True,90.0,2,3,1,3,2,3,5,2,2,813.8,1.331
15,11.33,10.28,29.96,True,90.0,False,96.62,True,90.0,8,3,1,3,2,5,3,1,2,3466.25,1.25
4,11.14,11.27,7.3,True,90.0,False,111.9,True,90.0,2,3,1,1,4,5,3,2,2,850.36,1.274
33,7.01,16.56,14.52,True,90.0,True,90.0,True,90.0,4,3,1,3,3,3,4,1,2,1685.56,1.285
19,10.05,10.35,16.23,True,90.0,True,90.0,True,90.0,4,3,1,2,5,6,3,2,2,1688.2,1.283
2,10.59,14.91,10.88,False,71.32,False,86.45,False,86.19,4,3,1,2,4,5,4,2,2,1622.32,1.335
2,5.86,11.31,12.91,False,88.86,False,97.92,False,92.55,2,3,1,2,3,4,4,2,2,846.55,1.279
2,9.95,8.97,9.69,False,95.23,False,104.51,False,85.49,2,3,1,4,3,3,3,2,2,832.38,1.301
14,14.4,5.84,19.92,True,90.0,False,92.37,True,90.0,4,3,1,3,1,3,3,2,2,1673.76,1.294
14,13.43,6.44,21.71,True,90.0,False,117.28,True,90.0,4,3,1,1,5,5,3,1,2,1668.84,1.298
2,7.4,9.81,13.47,False,70.4,False,71.85,False,64.59,2,3,1,2,2,3,3,3,2,815.78,1.328
33,17.54,17.65,10.82,True,90.0,True,90.0,True,90.0,8,3,1,4,3,5,3,2,2,3349.67,1.293
2,9.8,9.2,10.4,False,72.16,False,69.92,False,79.04,2,3,1,1,5,5,3,2,2,834.53,1.298
33,5.29,12.47,26.11,True,90.0,True,90.0,True,90.0,4,3,1,4,1,2,4,3,2,1722.38,1.258
2,9.72,12.68,7.17,False,81.26,False,86.37,False,79.37,2,3,1,1,3,4,4,1,2,857.88,1.263
14,7.83,17.54,12.67,True,90.0,False,106.52,True,90.0,4,3,1,1,4,4,4,2,2,1668.25,1.298
19,18.8,13.02,6.86,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,5,4,2,1679.16,1.29
2,5.86,13.77,21.09,False,85.32,False,91.8,False,79.63,4,3,1,1,4,4,4,3,2,1666.57,1.3
19,14.31,16.03,7.09,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,3,2,1626.37,1.332
1,8.09,11.12,19.92,False,99.91,False,98.9,False,101.04,4,3,1,3,3,4,4,2,2,1699.66,1.274
14,24.78,5.76,11.7,True,90.0,False,105.24,True,90.0,4,3,1,3,1,2,5,1,2,1611.25,1.344
29,9.74,16.0,10.34,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,1,2,1611.39,1.344
4,14.31,3.85,15.44,True,90.0,False,92.3,True,90.0,2,3,1,4,2,6,3,1,2,849.96,1.274
14,16.16,21.79,5.22,True,90.0,False,112.01,True,90.0,4,3,1,4,3,5,3,1,2,1704.14,1.271
15,28.55,8.2,15.81,True,90.0,False,114.19,True,90.0,8,3,1,3,3,4,3,3,2,3376.28,1.283
2,10.64,16.52,10.96,False,107.04,False,110.52,False,93.48,4,3,1,2,3,3,3,2,2,1696.06,1.277
4,7.1,7.52,16.17,True,90.0,False,96.62,True,90.0,2,3,1,2,3,5,4,2,2,857.59,1.263
61,10.42,11.0,28.71,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,3,2,3290.74,1.317
14,16.56,12.46,8.43,True,90.0,False,101.76,True,90.0,4,3,1,1,4,5,5,3,2,1702.92,1.272
2,9.05,11.04,8.64,False,77.13,False,90.96,False,78.91,2,3,1,1,5,4,3,1,2,824.23,1.314
2,12.82,11.32,14.32,False,113.14,False,112.1,False,94.86,4,3,1,3,1,4,5,4,2,1703.32,1.272
61,9.71,18.02,19.61,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,4,1,2,3431.24,1.263
2,9.02,10.5,17.48,False,88.44,False,81.18,False,99.04,4,3,1,1,4,4,3,1,2,1613.4,1.343
33,9.99,23.15,7.25,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,2,2,1676.7,1.292
14,9.52,24.77,7.41,True,90.0,False,109.06,True,90.0,4,3,1,1,4,4,4,2,2,1651.56,1.312
4,7.07,9.56,12.83,True,90.0,False,98.64,True,90.0,2,3,1,2,2,3,3,5,2,857.33,1.263
4,11.74,8.64,17.33,True,90.0,False,108.05,True,90.0,4,3,1,2,3,5,4,2,2,1671.33,1.296
61,10.08,12.43,12.94,True,90.0,True,90.0,True,90.0,4,3,1,4,1,1,5,3,2,1621.31,1.336
14,7.83,14.39,14.77,True,90.0,False,93.91,True,90.0,4,3,1,2,4,4,4,2,2,1660.32,1.305
33,7.45,7.98,29.16,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,2,1733.59,1.25
2,7.49,12.17,10.59,False,65.73,False,75.13,False,99.5,2,3,1,3,1,1,3,2,2,809.44,1.338
2,8.79,9.23,12.09,False,88.03,False,70.64,False,112.83,2,3,1,2,2,5,4,2,2,837.8,1.293
2,8.31,10.38,10.36,False,87.81,False,76.18,False,69.84,2,3,1,3,3,5,4,2,2,813.64,1.331
61,12.57,9.28,29.2,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,3,2,3406.17,1.272
2,11.16,10.33,9.24,False,71.45,False,105.47,False,70.61,2,3,1,4,1,4,3,1,2,866.09,1.251
2,7.98,7.2,16.27,False,99.49,False,112.77,False,91.52,2,3,1,3,3,3,6,4,2,845.95,1.28
2,8.8,8.77,11.5,False,101.38,False,95.64,False,106.47,2,3,1,3,4,6,3,3,2,823.07,1.316
2,7.64,8.83,13.74,False,111.22,False,93.18,False,100.48,2,3,1,2,3,4,3,2,2,842.18,1.286
2,6.8,7.35,17.41,False,87.5,False,97.7,False,87.97,2,3,1,3,2,4,4,4,2,860.74,1.258
14,12.77,11.89,22.54,True,90.0,False,97.42,True,90.0,8,3,1,3,2,5,3,2,2,3393.71,1.277
4,11.4,7.75,9.56,True,90.0,False,99.32,True,90.0,2,3,1,2,3,4,3,3,2,833.48,1.299
2,9.98,10.61,8.66,False,94.06,False,70.01,False,100.4,2,3,1,2,2,3,4,2,2,847.54,1.278
14,11.91,8.22,8.91,True,90.0,False,98.15,True,90.0,2,3,1,4,1,5,3,2,2,863.48,1.254
2,12.09,11.1,14.26,False,87.45,False,84.28,False,64.62,4,3,1,2,5,5,3,2,2,1720.37,1.259
14,26.09,6.79,18.69,True,90.0,False,95.46,True,90.0,8,3,1,3,2,4,3,2,2,3295.93,1.314
2,10.94,11.42,14.98,False,76.44,False,79.52,False,64.37,4,3,1,1,3,5,3,2,2,1633.41,1.326
2,10.05,10.02,9.08,False,73.68,False,98.67,False,78.7,2,3,1,2,3,6,3,2,2,839.68,1.29
2,11.61,12.35,7.17,False,69.14,False,93.37,False,64.92,2,3,1,4,3,5,3,2,2,842.96,1.285
2,9.49,8.95,13.59,False,112.46,False,106.53,False,112.42,2,3,1,3,3,3,4,2,2,851.92,1.271
19,5.01,14.79,22.8,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,1,2,1689.43,1.282
14,8.24,8.54,24.09,True,90.0,False,91.74,True,90.0,4,3,1,1,4,6,4,2,2,1694.42,1.278
2,11.36,16.28,11.41,False,107.54,False,109.37,False,106.92,4,3,1,1,3,4,3,1,2,1709.49,1.267
14,13.94,6.91,18.54,True,90.0,False,115.83,True,90.0,4,3,1,2,5,5,4,3,2,1607.45,1.348
61,11.02,12.33,25.22,True,90.0,True,90.0,True,90.0,8,3,1,4,3,4,3,2,2,3426.81,1.264
2,10.77,11.35,7.31,False,70.31,False,82.81,False,75.8,2,3,1,1,3,6,3,2,2,814.73,1.329
2,9.95,12.46,7.95,False,71.22,False,69.84,False,64.35,2,3,1,2,5,5,3,2,2,816.49,1.327
4,8.68,9.89,10.08,True,90.0,False,111.44,True,90.0,2,3,1,2,3,4,3,4,2,805.44,1.345
2,9.91,11.35,11.13,False,113.42,False,112.65,False,111.51,2,3,1,2,4,6,3,3,2,837.01,1.294
14,10.31,8.03,21.92,True,90.0,False,109.57,True,90.0,4,3,1,1,3,4,5,3,2,1709.91,1.267
4,14.1,14.53,8.0,True,90.0,False,97.44,True,90.0,4,3,1,2,2,4,3,3,2,1625.19,1.333
2,7.84,15.84,15.9,False,111.65,False,104.99,False,95.39,4,3,1,1,3,6,4,2,2,1732.93,1.25
14,6.48,16.06,17.27,True,90.0,False,111.22,True,90.0,4,3,1,4,3,4,3,2,2,1675.41,1.293
14,24.18,15.72,4.43,True,90.0,False,104.17,True,90.0,4,3,1,1,3,4,5,2,2,1632.65,1.327
19,7.97,8.75,24.62,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,2,1716.94,1.262
2,7.97,12.27,19.05,False,65.52,False,86.35,False,88.94,4,3,1,3,1,2,4,3,2,1691.97,1.28
4,6.84,10.03,23.85,True,90.0,False,92.33,True,90.0,4,3,1,3,3,4,4,4,2,1634.88,1.325
2,10.53,8.73,11.8,False,66.87,False,111.15,False,79.53,2,3,1,1,5,4,4,2,2,861.65,1.257
61,14.11,8.24,29.42,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,4,4,2,3420.56,1.267
5,28.26,9.08,13.04,True,90.0,False,92.14,True,90.0,8,3,1,4,2,4,3,2,2,3343.74,1.296
14,8.95,27.75,7.21,True,90.0,False,112.79,True,90.0,4,3,1,1,3,2,5,3,2,1650.9,1.312
2,7.39,10.71,11.82,False,65.65,False,84.82,False,78.82,2,3,1,1,5,6,3,3,2,836.07,1.295
33,14.25,4.44,26.4,True,90.0,True,90.0,True,90.0,4,3,1,3,3,6,3,1,2,1670.33,1.297
2,13.28,9.51,15.03,False,86.4,False,88.06,False,63.48,4,3,1,2,4,4,4,2,2,1695.06,1.278
14,24.42,9.55,7.15,True,90.0,False,99.03,True,90.0,4,3,1,4,3,4,4,3,2,1646.79,1.315
2,8.35,15.4,8.13,False,108.31,False,112.35,False,99.99,2,3,1,2,2,3,3,1,2,865.36,1.252
14,8.54,15.51,6.21,True,90.0,False,93.7,True,90.0,2,3,1,1,4,4,3,2,2,820.83,1.32
14,10.8,10.55,15.46,True,90.0,False,112.67,True,90.0,4,3,1,1,4,4,5,2,2,1625.42,1.333
19,10.51,13.04,24.29,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,1,2,3328.95,1.301
4,11.31,5.4,14.27,True,90.0,False,111.29,True,90.0,2,3,1,4,2,4,3,1,2,812.05,1.334
2,12.09,11.12,6.73,False,93.5,False,110.82,False,92.19,2,3,1,1,4,6,3,4,2,842.39,1.286
14,9.36,9.38,19.48,True,90.0,False,99.46,True,90.0,4,3,1,3,2,4,4,2,2,1687.02,1.284
33,20.76,12.52,6.42,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,2,1668.66,1.298
2,8.8,8.66,11.22,False,80.38,False,75.98,False,78.89,2,3,1,1,5,5,3,2,2,807.5,1.341
14,11.79,11.56,27.8,True,90.0,False,114.94,True,90.0,8,3,1,2,2,3,4,3,2,3435.61,1.261
14,8.84,26.25,7.25,True,90.0,False,93.24,True,90.0,4,3,1,2,3,4,3,1,2,1679.67,1.29
2,6.56,8.14,16.5,False,92.94,False,93.21,False,106.41,2,3,1,3,4,3,5,2,2,841.78,1.287
4,9.56,11.76,7.83,True,90.0,False,100.46,True,90.0,2,3,1,1,5,3,3,2,2,865.66,1.251
33,12.0,17.72,15.7,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,1,2,3338.45,1.298
14,11.91,24.51,5.98,True,90.0,False,109.38,True,90.0,4,3,1,1,3,3,4,1,2,1646.74,1.315
4,10.25,5.86,13.76,True,90.0,False,90.41,True,90.0,2,3,1,2,3,4,3,3,2,826.47,1.311
5,17.53,9.41,20.35,True,90.0,False,92.39,True,90.0,8,3,1,2,3,6,3,2,2,3353.96,1.292
29,10.43,9.26,17.27,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,3,2,2,1667.97,1.299
2,10.03,8.18,10.16,False,93.92,False,92.76,False,95.67,2,3,1,3,1,5,3,1,2,826.3,1.311
33,24.36,17.45,7.81,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,3,3,2,3319.89,1.305
2,7.72,10.22,13.85,False,106.81,False,105.46,False,113.9,2,3,1,3,2,5,3,2,2,859.53,1.26
14,8.21,5.37,19.83,True,90.0,False,103.33,True,90.0,2,3,1,1,3,4,3,2,2,850.71,1.273
2,5.7,13.24,22.17,False,86.23,False,84.91,False,86.81,4,3,1,1,4,5,3,1,2,1660.83,1.304
2,10.25,10.95,7.8,False,86.78,False,89.8,False,68.66,2,3,1,2,1,2,2,2,2,814.01,1.331
14,8.12,15.97,14.28,True,90.0,False,111.45,True,90.0,4,3,1,3,3,2,5,2,2,1723.52,1.257
4,9.64,5.45,15.59,True,90.0,False,93.02,True,90.0,2,3,1,2,2,4,4,3,2,817.93,1.324
2,9.06,9.18,11.85,False,100.9,False,94.45,False,63.48,2,3,1,3,2,3,4,2,2,865.93,1.251
2,9.1,9.68,10.3,False,100.46,False,101.91,False,98.93,2,3,1,2,3,3,3,5,2,855.34,1.266
15,28.8,11.15,10.36,True,90.0,False,93.66,True,90.0,8,3,1,2,2,4,3,1,2,3320.02,1.305
2,12.86,11.8,11.35,False,71.2,False,89.43,False,80.31,4,3,1,1,4,3,3,2,2,1605.38,1.349
2,8.68,10.14,9.99,False,95.58,False,102.47,False,107.95,2,3,1,3,3,5,3,2,2,803.94,1.347
2,9.02,7.91,11.79,False,81.34,False,89.98,False,99.45,2,3,1,1,3,4,4,2,2,820.05,1.321
19,5.41,15.34,20.13,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,1,2,1670.58,1.297
4,12.5,5.46,12.44,True,90.0,False,100.82,True,90.0,2,3,1,2,3,4,4,3,2,833.94,1.299
5,27.54,8.16,15.2,True,90.0,False,98.67,True,90.0,8,3,1,1,3,3,3,2,2,3376.81,1.283
2,8.36,7.88,13.9,False,86.51,False,95.7,False,64.46,2,3,1,2,4,3,3,3,2,816.62,1.326
14,8.99,21.44,8.35,True,90.0,False,93.61,True,90.0,4,3,1,2,3,5,3,2,2,1606.23,1.349
29,6.33,9.42,28.36,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,4,1,2,1691.07,1.281
2,7.65,10.11,11.59,False,74.99,False,73.56,False,75.08,2,3,1,2,4,4,3,2,2,813.83,1.331
61,16.53,12.41,16.9,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,3,1,2,3466.82,1.25
14,11.68,8.83,17.86,True,90.0,False,111.88,True,90.0,4,3,1,2,3,5,4,2,2,1709.3,1.267
15,28.59,11.33,11.44,True,90.0,False,115.45,True,90.0,8,3,1,4,3,3,4,2,2,3346.1,1.295
4,21.71,10.37,8.21,True,90.0,False,111.75,True,90.0,4,3,1,4,2,4,3,3,2,1716.76,1.262
9,8.91,11.1,16.48,True,90.0,False,90.79,True,90.0,4,3,1,3,3,8,3,2,2,1629.73,1.329
14,13.99,14.18,8.71,True,90.0,False,99.55,True,90.0,4,3,1,2,4,5,3,2,2,1703.93,1.271
2,12.37,10.88,7.01,False,71.26,False,106.39,False,86.26,2,3,1,3,1,3,3,4,2,844.41,1.283
4,11.91,8.11,9.37,True,90.0,False,108.77,True,90.0,2,3,1,1,5,5,5,2,2,856.92,1.264
2,10.51,8.19,10.46,False,101.57,False,93.04,False,101.6,2,3,1,4,1,3,3,1,2,859.95,1.259
2,9.43,9.42,10.85,False,64.75,False,85.51,False,69.44,2,3,1,1,5,6,3,2,2,813.28,1.332
29,11.83,17.59,16.37,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,3,2,3406.43,1.272
14,10.38,5.63,27.7,True,90.0,False,91.84,True,90.0,4,3,1,4,1,5,3,2,2,1617.94,1.339
2,10.03,10.89,17.33,False,67.54,False,110.14,False,91.86,4,3,1,4,1,3,4,3,2,1631.61,1.328
2,8.59,10.49,10.55,False,72.09,False,113.16,False,87.32,2,3,1,4,1,1,3,2,2,816.26,1.327
14,10.25,9.96,17.89,True,90.0,False,108.67,True,90.0,4,3,1,2,3,4,3,3,2,1730.28,1.252
2,11.51,10.92,7.77,False,94.6,False,111.81,False,112.13,2,3,1,4,1,3,3,1,2,811.92,1.334
4,13.15,18.83,7.73,True,90.0,False,118.7,True,90.0,4,3,1,1,5,5,3,2,2,1678.91,1.29
15,29.74,9.99,11.66,True,90.0,False,103.84,True,90.0,8,3,1,1,3,6,3,1,2,3363.64,1.288
14,9.79,14.08,12.49,True,90.0,False,91.73,True,90.0,4,3,1,2,2,2,3,1,2,1720.88,1.259
2,8.6,9.06,10.4,False,93.89,False,96.77,False,90.39,2,3,1,1,3,5,3,2,2,802.73,1.349
14,7.48,14.44,16.26,True,90.0,False,102.79,True,90.0,4,3,1,3,3,3,5,5,2,1712.69,1.265
2,7.03,9.5,13.75,False,113.32,False,89.8,False,93.95,2,3,1,3,3,5,3,2,2,840.99,1.288
5,26.41,5.72,11.97,True,90.0,False,113.15,True,90.0,4,3,1,3,3,4,4,2,2,1662.65,1.303
14,27.55,10.42,12.77,True,90.0,False,112.51,True,90.0,8,3,1,2,3,4,4,4,2,3386.6,1.279
61,26.52,9.09,14.28,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,2,2,3442.43,1.259
2,7.52,11.64,11.31,False,100.55,False,108.3,False,107.91,2,3,1,4,2,5,3,2,2,850.45,1.274
4,9.58,11.08,8.57,True,90.0,False,112.06,True,90.0,2,3,1,1,4,5,2,2,2,843.08,1.285
15,12.48,24.41,10.95,True,90.0,False,93.14,True,90.0,8,3,1,4,1,3,4,3,2,3330.76,1.301
2,9.26,12.99,15.01,False,106.1,False,111.21,False,86.63,4,3,1,2,4,3,4,3,2,1615.45,1.341
2,9.62,9.19,11.63,False,102.3,False,115.57,False,102.2,2,3,1,2,3,3,3,2,2,850.85,1.273
2,8.39,9.46,13.53,False,100.75,False,111.91,False,113.21,2,3,1,1,5,5,5,2,2,842.69,1.285
2,8.62,9.38,11.58,False,87.95,False,75.46,False,68.22,2,3,1,1,2,5,4,2,2,839.91,1.29
14,10.23,25.0,6.81,True,90.0,False,98.06,True,90.0,4,3,1,2,3,3,4,1,2,1724.45,1.256
4,14.74,8.52,7.42,True,90.0,False,113.92,True,90.0,2,3,1,3,5,5,3,2,2,851.81,1.272
2,8.77,10.33,11.06,False,72.27,False,86.39,False,65.5,2,3,1,2,2,5,3,1,2,866.13,1.251
14,12.41,12.46,11.95,True,90.0,False,115.39,True,90.0,4,3,1,1,4,4,5,1,2,1669.33,1.298
33,8.99,15.46,11.83,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,1,2,1644.2,1.317
19,10.31,7.8,21.05,True,90.0,True,90.0,True,90.0,4,3,1,2,2,2,3,2,2,1692.8,1.28
33,9.79,6.34,27.74,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,5,5,2,1721.78,1.258
2,6.03,10.05,14.22,False,73.65,False,88.03,False,78.35,2,3,1,1,5,5,4,2,2,809.64,1.338
2,6.91,10.79,12.92,False,106.29,False,96.82,False,114.51,2,3,1,1,4,4,4,2,2,810.25,1.337
15,13.88,17.65,14.55,True,90.0,False,112.97,True,90.0,8,3,1,2,3,5,4,2,2,3281.86,1.32
29,12.83,11.29,22.23,True,90.0,True,90.0,True,90.0,8,3,1,3,3,6,2,2,2,3220.03,1.345
2,6.6,12.44,10.94,False,77.53,False,92.84,False,79.74,2,3,1,3,3,4,3,3,2,859.38,1.26
14,12.27,10.7,12.81,True,90.0,False,89.97,True,90.0,4,3,1,1,5,5,4,2,2,1681.81,1.288
2,6.07,8.23,17.17,False,88.44,False,85.77,False,87.32,2,3,1,2,2,5,4,2,2,854.23,1.268
4,7.93,15.93,6.64,True,90.0,False,103.11,True,90.0,2,3,1,2,5,5,4,3,2,816.94,1.326
14,15.11,7.15,30.0,True,90.0,False,93.7,True,90.0,8,3,1,1,3,4,4,1,2,3234.34,1.34
4,7.97,13.87,8.24,True,90.0,False,111.28,True,90.0,2,3,1,1,3,3,4,1,2,848.78,1.276
14,16.09,8.65,11.83,True,90.0,False,98.56,True,90.0,4,3,1,1,4,4,3,2,2,1628.14,1.33
4,21.63,15.69,5.03,True,90.0,False,99.3,True,90.0,4,3,1,2,3,5,3,3,2,1684.62,1.286
33,19.07,11.43,7.61,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,2,2,1658.75,1.306
2,9.2,9.16,11.4,False,84.92,False,78.65,False,62.27,2,3,1,1,4,5,4,1,2,833.73,1.299
2,7.8,11.76,10.92,False,100.36,False,113.93,False,101.56,2,3,1,2,2,3,4,1,2,858.02,1.262
14,11.55,8.59,17.7,True,90.0,False,104.13,True,90.0,4,3,1,2,2,3,3,2,2,1702.96,1.272
33,20.67,18.49,8.66,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,5,2,2,3309.75,1.309
2,8.11,10.42,11.94,False,72.43,False,78.36,False,64.1,2,3,1,3,3,5,3,2,2,862.43,1.256
2,10.62,11.08,7.72,False,99.4,False,101.08,False,70.78,2,3,1,1,3,5,3,1,2,836.86,1.294
14,7.26,16.61,13.87,True,90.0,False,99.87,True,90.0,4,3,1,3,1,1,6,2,2,1647.81,1.315
15,21.64,8.62,9.82,True,90.0,False,114.44,True,90.0,4,3,1,2,3,5,3,2,2,1667.65,1.299
2,8.01,14.21,8.2,False,101.91,False,100.39,False,113.17,2,3,1,3,1,3,5,1,2,803.32,1.348
19,11.26,7.65,19.13,True,90.0,True,90.0,True,90.0,4,3,1,3,2,5,4,4,2,1647.84,1.315
1,8.41,10.24,10.15,False,95.86,False,92.67,False,101.13,2,3,1,3,2,4,4,2,2,851.21,1.272
4,17.34,6.11,8.69,True,90.0,False,119.31,True,90.0,2,3,1,2,3,5,4,5,2,802.82,1.349
2,9.15,10.0,11.31,False,66.9,False,73.97,False,104.35,2,3,1,2,3,5,3,2,2,837.34,1.294
2,5.79,12.23,12.49,False,86.26,False,84.81,False,75.28,2,3,1,1,5,5,4,3,2,851.08,1.273
4,10.83,7.2,21.1,True,90.0,False,92.14,True,90.0,4,3,1,3,3,6,2,2,2,1644.15,1.318
2,12.0,11.92,11.51,False,86.62,False,78.0,False,86.6,4,3,1,2,1,3,3,2,2,1605.74,1.349
5,15.0,9.19,12.85,True,90.0,False,102.05,True,90.0,4,3,1,1,3,4,3,2,2,1732.34,1.25
15,26.59,6.95,19.49,True,90.0,False,110.03,True,90.0,8,3,1,2,3,1,5,5,2,3383.9,1.28
4,6.2,10.48,26.3,True,90.0,False,92.82,True,90.0,4,3,1,1,5,5,3,1,2,1706.8,1.269
14,11.74,9.49,16.14,True,90.0,False,113.59,True,90.0,4,3,1,1,3,4,3,2,2,1647.93,1.315
14,9.48,9.6,9.79,True,90.0,False,107.63,True,90.0,2,3,1,4,1,2,5,2,2,849.12,1.276
4,13.65,13.17,10.39,True,90.0,False,113.96,True,90.0,4,3,1,2,3,2,5,2,2,1706.86,1.269
2,9.38,11.6,15.19,False,100.5,False,86.49,False,92.86,4,3,1,2,3,5,3,2,2,1620.8,1.337
14,11.41,12.43,11.55,True,90.0,False,97.18,True,90.0,4,3,1,3,3,4,4,1,2,1625.25,1.333
14,13.12,10.27,13.47,True,90.0,False,111.8,True,90.0,4,3,1,2,3,5,3,2,2,1685.18,1.285
14,9.05,8.24,22.46,True,90.0,False,106.05,True,90.0,4,3,1,3,1,2,4,2,2,1609.6,1.346
14,8.08,11.45,18.83,True,90.0,False,82.57,True,90.0,4,3,1,1,4,6,3,2,2,1727.45,1.254
4,9.74,27.02,6.44,True,90.0,False,101.0,True,90.0,4,3,1,1,4,5,3,3,2,1663.71,1.302
2,10.39,11.51,14.88,False,80.86,False,83.43,False,80.52,4,3,1,2,2,5,4,4,2,1725.76,1.255
14,11.63,17.44,16.35,True,90.0,False,92.59,True,90.0,8,3,1,2,4,5,4,2,2,3312.84,1.308
19,11.71,11.33,12.19,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,5,2,2,1617.3,1.339
2,5.98,9.45,15.41,False,72.75,False,90.91,False,80.03,2,3,1,1,4,5,4,2,2,817.01,1.326
