Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,15.6,9.36,15.49,True,90.0,False,111.12,True,90.0,4,3,4,4,5,6,2,3,2,2109.86,1.172
4,11.46,15.48,11.9,True,90.0,False,95.71,True,90.0,4,3,4,3,5,7,3,2,2,2100.59,1.177
14,8.91,13.7,17.56,True,90.0,False,89.72,True,90.0,4,3,4,4,5,6,3,2,2,2143.47,1.154
1,8.62,13.48,9.73,False,96.41,False,90.98,False,96.43,2,3,4,4,4,5,3,2,2,1115.97,1.108
2,8.87,9.57,12.77,False,81.28,False,92.7,False,95.68,2,3,4,3,5,7,3,2,2,1065.63,1.16
2,10.51,11.73,18.29,False,87.92,False,91.68,False,82.73,4,3,4,3,5,7,3,3,2,2233.92,1.107
2,11.61,10.21,10.26,False,113.01,False,95.19,False,105.68,2,3,4,3,6,9,2,3,2,1051.06,1.176
2,7.13,10.44,15.5,False,76.13,False,78.73,False,79.58,2,3,4,2,5,6,3,2,2,1087.6,1.137
2,9.17,8.35,14.38,False,100.46,False,96.89,False,101.46,2,3,4,1,6,8,3,1,2,1047.19,1.181
4,19.78,8.32,6.82,True,90.0,False,101.69,True,90.0,2,3,4,3,5,8,3,2,2,1099.08,1.125
2,8.35,17.88,16.52,False,111.21,False,98.8,False,96.74,4,3,4,3,6,8,2,1,2,2231.98,1.108
4,5.91,26.65,6.8,True,90.0,False,102.96,True,90.0,2,3,4,3,6,6,3,1,2,1043.73,1.185
14,12.12,19.28,10.07,True,90.0,False,108.96,True,90.0,4,3,4,3,5,7,3,2,2,2225.43,1.111
4,9.34,7.14,16.2,True,90.0,False,104.87,True,90.0,2,3,4,2,6,6,3,3,2,1044.16,1.184
4,12.53,7.99,11.86,True,90.0,False,112.02,True,90.0,2,3,4,3,5,6,3,2,2,1100.75,1.123
29,13.4,16.19,9.62,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,3,2,2087.02,1.185
14,12.57,11.37,15.95,True,90.0,False,106.77,True,90.0,4,3,4,4,5,6,3,3,2,2182.64,1.133
61,7.66,16.57,17.12,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,1,2,2172.98,1.138
14,9.32,5.47,21.26,True,90.0,False,96.83,True,90.0,2,3,4,4,5,7,3,1,2,1076.15,1.149
14,13.75,15.79,10.01,True,90.0,False,109.1,True,90.0,4,3,4,4,4,6,2,3,2,2053.65,1.204
1,6.61,11.61,15.23,False,112.42,False,99.72,False,95.82,2,3,4,3,6,7,3,2,2,1047.15,1.181
2,10.32,18.2,12.03,False,112.51,False,96.93,False,86.51,4,3,4,3,5,6,4,3,2,2071.86,1.193
61,9.7,20.19,21.4,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,2,4191.04,1.18
2,9.11,12.23,11.05,False,69.25,False,85.68,False,65.61,2,3,4,3,5,5,4,2,2,1044.89,1.183
9,7.92,15.89,16.49,True,90.0,False,85.27,True,90.0,4,3,4,2,6,7,3,1,2,2068.18,1.196
19,10.78,13.78,13.96,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,2073.74,1.192
4,9.59,8.52,14.0,True,90.0,False,115.03,True,90.0,2,3,4,2,5,6,3,2,2,1036.47,1.193
1,11.54,11.23,17.11,False,100.5,False,91.76,False,93.74,4,3,4,3,6,5,4,4,2,2173.53,1.138
4,17.11,17.0,8.01,True,90.0,False,111.19,True,90.0,4,3,4,4,5,6,3,2,2,2172.34,1.138
19,7.08,16.38,18.89,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,4,3,2,2190.68,1.129
14,11.69,17.02,11.85,True,90.0,False,115.55,True,90.0,4,3,4,3,6,7,3,2,2,2127.16,1.162
2,12.38,8.64,19.63,False,87.42,False,80.33,False,88.62,4,3,4,3,5,5,4,2,2,2067.47,1.196
2,9.07,9.75,12.94,False,101.5,False,104.25,False,101.4,2,3,4,4,5,6,3,2,2,1049.53,1.178
5,28.8,7.03,22.43,True,90.0,False,108.24,True,90.0,8,3,4,3,5,7,2,1,2,4313.09,1.147
2,12.51,9.8,8.74,False,92.15,False,91.28,False,101.04,2,3,4,3,6,6,3,2,2,1050.46,1.177
2,13.74,12.61,13.61,False,70.61,False,83.03,False,92.76,4,3,4,2,6,7,2,1,2,2198.03,1.125
4,9.37,8.32,13.9,True,90.0,False,103.21,True,90.0,2,3,4,3,5,7,3,2,2,1054.95,1.172
14,16.99,18.05,7.25,True,90.0,False,98.79,True,90.0,4,3,4,3,5,6,3,1,2,2197.24,1.125
2,11.16,13.42,14.57,False,81.4,False,85.29,False,81.74,4,3,4,2,6,7,3,2,2,2131.09,1.16
2,13.26,9.87,9.82,False,71.16,False,84.39,False,64.35,2,3,4,2,5,5,4,2,2,1095.15,1.129
14,12.28,26.2,14.18,True,90.0,False,109.6,True,90.0,8,3,4,3,6,5,3,1,2,4297.87,1.151
2,7.31,11.97,12.89,False,112.6,False,94.42,False,96.3,2,3,4,2,5,7,3,1,2,1026.21,1.205
2,7.42,9.75,14.95,False,87.99,False,80.46,False,75.06,2,3,4,2,6,6,3,3,2,1030.51,1.2
2,7.99,9.74,15.35,False,111.57,False,101.25,False,95.5,2,3,4,2,6,7,3,3,2,1071.03,1.154
2,9.64,10.4,11.68,False,94.42,False,112.03,False,93.65,2,3,4,3,5,7,2,2,2,1076.82,1.148
4,11.09,5.29,17.96,True,90.0,False,101.16,True,90.0,2,3,4,3,5,7,3,1,2,1033.72,1.196
14,6.72,21.54,14.21,True,90.0,False,91.4,True,90.0,4,3,4,4,6,7,3,1,2,2056.27,1.203
5,12.4,12.56,14.19,True,90.0,False,111.15,True,90.0,4,3,4,4,5,5,3,3,2,2061.14,1.2
2,10.11,7.8,14.78,False,87.51,False,100.05,False,73.4,2,3,4,2,6,6,4,3,2,1094.42,1.13
14,12.55,19.24,8.72,True,90.0,False,100.74,True,90.0,4,3,4,4,5,6,3,3,2,2068.67,1.195
2,9.55,16.97,13.1,False,94.91,False,95.95,False,92.11,4,3,4,2,5,6,3,1,2,2101.61,1.177
14,6.68,20.07,15.74,True,90.0,False,102.35,True,90.0,4,3,4,3,6,8,3,2,2,2061.39,1.2
33,7.75,14.43,19.64,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,2,2196.39,1.126
2,11.44,12.48,17.0,False,111.64,False,100.32,False,101.58,4,3,4,3,5,5,4,1,2,2122.99,1.165
2,11.77,12.14,17.52,False,101.0,False,102.71,False,108.24,4,3,4,4,4,6,2,2,2,2226.38,1.111
14,18.86,25.46,4.65,True,90.0,False,106.25,True,90.0,4,3,4,3,6,6,3,2,2,2143.62,1.154
4,22.6,7.31,7.05,True,90.0,False,114.01,True,90.0,2,3,4,4,5,6,3,2,2,1063.93,1.162
14,12.08,26.36,7.03,True,90.0,False,97.38,True,90.0,4,3,4,3,5,6,3,1,2,2220.01,1.114
4,10.48,17.75,11.66,True,90.0,False,80.82,True,90.0,4,3,4,2,6,6,3,2,2,2141.21,1.155
2,11.31,10.58,10.85,False,65.65,False,86.79,False,71.59,2,3,4,3,5,6,2,3,2,1118.14,1.106
4,12.97,6.49,13.38,True,90.0,False,110.82,True,90.0,2,3,4,4,5,6,3,2,2,1052.72,1.174
61,20.4,19.89,10.86,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,4406.51,1.122
15,13.92,18.94,17.26,True,90.0,False,102.96,True,90.0,8,3,4,4,6,7,4,4,2,4434.59,1.115
14,12.42,13.5,14.21,True,90.0,False,114.77,True,90.0,4,3,4,2,6,6,3,1,2,2163.39,1.143
2,7.99,9.04,15.49,False,75.92,False,101.2,False,91.33,2,3,4,2,6,6,3,1,2,1064.22,1.162
2,6.61,19.64,8.85,False,100.62,False,92.55,False,104.16,2,3,4,4,4,5,3,3,2,1090.07,1.134
2,12.82,10.15,9.46,False,94.44,False,111.6,False,107.91,2,3,4,4,5,5,4,1,2,1063.48,1.163
14,8.57,16.12,16.04,True,90.0,False,109.69,True,90.0,4,3,4,4,4,5,4,1,2,2086.34,1.185
14,13.28,5.84,27.83,True,90.0,False,105.84,True,90.0,4,3,4,2,5,6,3,2,2,2076.4,1.191
9,6.52,16.91,19.29,True,90.0,False,91.74,True,90.0,4,3,4,3,6,6,3,1,2,2125.8,1.163
33,11.89,16.26,11.06,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,2,2,2,2138.25,1.156
4,8.82,21.71,12.24,True,90.0,False,110.57,True,90.0,4,3,4,4,4,8,2,2,2,2194.31,1.127
15,28.21,11.32,13.79,True,90.0,False,102.98,True,90.0,8,3,4,3,5,6,3,1,2,4291.14,1.152
2,12.77,10.64,16.61,False,100.72,False,90.31,False,86.56,4,3,4,2,6,7,3,3,2,2213.43,1.117
61,14.86,15.47,18.93,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,2,4351.71,1.136
4,14.71,8.54,17.37,True,90.0,False,95.45,True,90.0,4,3,4,4,5,5,3,1,2,2172.21,1.138
2,11.39,8.15,12.79,False,100.45,False,70.52,False,97.34,2,3,4,4,5,5,4,2,2,1097.85,1.126
14,7.24,17.27,17.3,True,90.0,False,92.02,True,90.0,4,3,4,2,6,7,3,3,2,2161.76,1.144
4,11.4,26.67,7.03,True,90.0,False,97.35,True,90.0,4,3,4,3,6,6,3,4,2,2119.82,1.166
4,9.18,9.5,11.85,True,90.0,False,96.3,True,90.0,2,3,4,4,4,5,3,1,2,1027.2,1.204
4,7.88,14.74,9.85,True,90.0,False,111.99,True,90.0,2,3,4,4,4,6,3,2,2,1060.86,1.165
61,11.84,14.0,25.22,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,2,4180.47,1.183
19,6.7,14.37,21.98,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,2,5,2,2116.21,1.168
19,7.51,12.8,22.81,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,4,2,2192.68,1.128
4,9.17,20.65,6.22,True,90.0,False,110.72,True,90.0,2,3,4,2,6,6,3,3,2,1101.64,1.122
14,12.22,6.35,28.55,True,90.0,False,95.92,True,90.0,4,3,4,4,5,8,3,1,2,2203.58,1.122
4,11.2,9.38,10.41,True,90.0,False,91.93,True,90.0,2,3,4,3,6,6,3,2,2,1093.01,1.131
2,7.93,12.07,11.28,False,106.14,False,91.35,False,94.9,2,3,4,2,5,6,3,2,2,1032.06,1.198
2,12.19,13.26,14.98,False,93.66,False,112.63,False,81.07,4,3,4,4,5,6,3,1,2,2207.82,1.12
14,9.96,11.93,20.71,True,90.0,False,117.95,True,90.0,4,3,4,3,5,6,3,3,2,2173.78,1.138
2,9.24,8.0,16.16,False,80.35,False,77.1,False,74.02,2,3,4,2,6,6,2,2,2,1112.2,1.112
2,6.85,10.06,15.2,False,88.04,False,92.04,False,87.14,2,3,4,4,5,5,4,2,2,1044.8,1.183
19,5.88,12.46,15.1,True,90.0,True,90.0,True,90.0,2,3,4,4,5,6,3,2,2,1106.3,1.118
14,14.68,5.42,27.45,True,90.0,False,93.49,True,90.0,4,3,4,4,5,6,5,5,2,2180.03,1.134
2,6.86,14.36,11.39,False,100.62,False,102.07,False,100.41,2,3,4,2,6,6,4,1,2,1050.0,1.177
2,8.6,21.44,6.73,False,113.37,False,92.53,False,101.23,2,3,4,4,5,6,3,2,2,1107.09,1.117
2,9.42,11.7,9.89,False,87.44,False,75.11,False,94.97,2,3,4,3,6,6,3,2,2,1046.92,1.181
14,11.35,11.56,16.44,True,90.0,False,91.85,True,90.0,4,3,4,4,5,7,3,2,2,2155.9,1.147
4,9.03,9.85,12.76,True,90.0,False,113.32,True,90.0,2,3,4,4,4,5,3,2,2,1042.23,1.186
14,13.6,10.65,15.21,True,90.0,False,99.98,True,90.0,4,3,4,2,5,8,3,2,2,2169.68,1.14
4,8.92,10.47,22.16,True,90.0,False,86.3,True,90.0,4,3,4,3,5,6,3,2,2,2065.26,1.197
19,10.37,27.45,7.77,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,3,2,2211.78,1.118
29,10.49,7.5,27.81,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,2187.95,1.13
2,12.83,16.91,11.83,False,110.44,False,112.59,False,80.06,4,3,4,2,6,7,2,1,2,2218.27,1.115
14,8.14,10.31,25.09,True,90.0,False,101.02,True,90.0,4,3,4,3,6,7,3,2,2,2066.81,1.196
2,11.25,11.42,16.89,False,88.7,False,81.44,False,88.76,4,3,4,3,5,6,4,2,2,2144.85,1.153
2,9.54,11.64,9.77,False,91.62,False,92.26,False,89.85,2,3,4,2,6,6,3,2,2,1083.64,1.141
14,7.92,18.54,15.33,True,90.0,False,98.88,True,90.0,4,3,4,4,4,6,3,2,2,2224.03,1.112
5,17.97,8.6,14.91,True,90.0,False,113.86,True,90.0,4,3,4,3,5,6,3,1,2,2107.29,1.173
1,8.99,16.68,7.98,False,65.11,False,78.81,False,76.01,2,3,4,2,5,6,3,3,2,1047.47,1.18
2,11.91,13.35,14.29,False,100.59,False,95.53,False,93.15,4,3,4,2,6,7,3,2,2,2216.86,1.115
33,7.85,19.59,13.38,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,2,2057.6,1.202
19,5.53,21.73,17.29,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,2,2077.69,1.19
19,6.68,13.82,23.83,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,2,2,2199.93,1.124
14,9.99,23.12,10.05,True,90.0,False,111.64,True,90.0,4,3,4,2,5,6,4,3,2,2157.63,1.146
14,17.43,10.72,12.11,True,90.0,False,111.01,True,90.0,4,3,4,3,5,6,3,1,2,2112.32,1.171
2,10.45,16.37,6.76,False,95.49,False,104.65,False,88.83,2,3,4,4,5,6,3,1,2,1113.67,1.11
14,8.81,7.67,16.79,True,90.0,False,99.76,True,90.0,2,3,4,3,5,5,3,3,2,1118.12,1.106
2,12.22,13.55,13.69,False,112.52,False,80.25,False,91.23,4,3,4,2,6,7,3,1,2,2061.36,1.2
9,10.4,21.22,9.5,True,90.0,False,101.09,True,90.0,4,3,4,3,5,6,3,1,2,2057.39,1.202
15,12.49,15.22,12.0,True,90.0,False,113.81,True,90.0,4,3,4,4,5,6,4,2,2,2087.02,1.185
5,14.05,8.83,17.33,True,90.0,False,99.95,True,90.0,4,3,4,3,5,6,3,2,2,2117.65,1.168
14,8.42,15.65,17.38,True,90.0,False,113.23,True,90.0,4,3,4,4,5,5,4,2,2,2104.54,1.175
61,12.71,14.4,23.69,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,1,2,4335.84,1.141
4,10.56,11.05,8.9,True,90.0,False,96.73,True,90.0,2,3,4,3,5,5,3,2,2,1031.37,1.199
2,9.69,11.75,10.6,False,93.83,False,104.16,False,106.74,2,3,4,3,5,7,3,2,2,1108.32,1.116
15,27.26,9.87,16.63,True,90.0,False,102.89,True,90.0,8,3,4,1,6,7,5,4,2,4361.65,1.134
61,8.39,15.23,17.46,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,2,2,2,2231.03,1.108
14,11.94,7.7,23.51,True,90.0,False,100.8,True,90.0,4,3,4,2,6,6,3,2,2,2123.18,1.165
2,9.86,12.25,10.87,False,66.45,False,75.06,False,65.46,2,3,4,4,5,8,3,2,2,1088.2,1.136
2,9.76,11.52,10.8,False,112.18,False,75.59,False,81.36,2,3,4,2,6,6,3,1,2,1047.93,1.18
15,19.62,13.74,15.87,True,90.0,False,104.12,True,90.0,8,3,4,3,6,6,3,2,2,4148.96,1.192
4,10.83,13.65,8.17,True,90.0,False,113.29,True,90.0,2,3,4,3,5,6,3,1,2,1109.35,1.114
1,16.1,7.97,18.76,False,75.57,False,95.05,False,107.65,4,3,4,4,5,7,2,2,2,2221.34,1.113
61,19.37,13.39,16.77,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,2,4349.54,1.137
2,9.68,15.9,13.99,False,93.52,False,100.91,False,89.43,4,3,4,3,6,7,3,2,2,2110.32,1.172
14,8.12,12.73,22.33,True,90.0,False,104.82,True,90.0,4,3,4,2,6,6,3,2,2,2231.41,1.108
2,11.29,13.19,14.63,False,86.91,False,99.1,False,76.88,4,3,4,2,6,7,3,2,2,2085.9,1.185
14,8.63,14.64,16.41,True,90.0,False,96.57,True,90.0,4,3,4,4,5,7,3,3,2,2059.68,1.201
14,11.4,22.89,8.74,True,90.0,False,115.58,True,90.0,4,3,4,4,5,7,3,1,2,2057.12,1.202
2,9.74,9.16,12.07,False,88.99,False,74.23,False,85.63,2,3,4,2,6,6,3,1,2,1033.32,1.196
14,11.11,15.06,13.11,True,90.0,False,99.47,True,90.0,4,3,4,3,5,6,3,1,2,2163.63,1.143
15,26.03,17.79,9.28,True,90.0,False,106.63,True,90.0,8,3,4,4,5,6,3,2,2,4117.58,1.201
2,10.29,12.86,8.07,False,87.02,False,89.96,False,76.16,2,3,4,3,6,7,3,3,2,1035.42,1.194
14,11.72,10.66,18.1,True,90.0,False,101.97,True,90.0,4,3,4,2,6,6,3,3,2,2212.16,1.118
14,7.44,19.31,14.5,True,90.0,False,91.57,True,90.0,4,3,4,3,6,9,3,2,2,2082.38,1.187
19,6.98,11.54,27.5,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,2,2215.1,1.116
2,9.94,19.01,11.83,False,99.99,False,91.87,False,94.47,4,3,4,3,6,7,3,2,2,2192.37,1.128
2,12.2,12.77,15.93,False,65.64,False,75.37,False,86.34,4,3,4,4,4,5,3,2,2,2185.25,1.132
4,15.03,7.52,9.22,True,90.0,False,95.61,True,90.0,2,3,4,3,5,6,3,2,2,1037.1,1.192
2,10.03,10.07,11.03,False,70.47,False,83.8,False,86.98,2,3,4,2,6,7,4,3,2,1043.65,1.185
61,14.56,17.76,16.22,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,2,2,4194.26,1.179
14,11.18,10.34,19.27,True,90.0,False,103.07,True,90.0,4,3,4,3,5,6,3,2,2,2169.93,1.14
4,11.72,12.23,8.37,True,90.0,False,117.81,True,90.0,2,3,4,2,6,7,3,2,2,1061.15,1.165
14,6.23,16.64,21.35,True,90.0,False,91.56,True,90.0,4,3,4,4,4,6,3,2,2,2212.47,1.118
33,9.33,15.56,14.38,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,3,1,2,2087.61,1.184
2,11.91,10.44,17.72,False,81.99,False,82.99,False,73.48,4,3,4,3,5,6,4,1,2,2083.85,1.187
14,11.1,10.57,18.84,True,90.0,False,111.74,True,90.0,4,3,4,3,6,7,3,3,2,2053.22,1.204
33,12.15,7.67,22.22,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,2,2070.69,1.194
2,9.44,14.45,16.36,False,76.38,False,92.66,False,83.84,4,3,4,3,5,6,3,3,2,2150.41,1.15
14,9.52,9.17,13.12,True,90.0,False,104.63,True,90.0,2,3,4,3,5,8,3,1,2,1108.22,1.116
2,5.41,10.35,21.27,False,112.73,False,96.85,False,104.92,2,3,4,2,6,6,3,2,2,1028.98,1.202
29,17.64,17.25,6.78,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,3,2,2,2063.09,1.199
61,8.32,19.19,27.72,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,1,2,4425.8,1.117
4,12.4,6.58,13.13,True,90.0,False,91.33,True,90.0,2,3,4,3,5,8,1,1,2,1071.01,1.154
2,8.46,15.78,17.52,False,66.76,False,82.69,False,93.53,4,3,4,2,5,5,3,2,2,2115.56,1.169
2,13.08,13.17,15.75,False,111.34,False,113.84,False,101.12,4,3,4,4,6,7,3,2,2,2119.53,1.167
1,11.3,8.14,12.05,False,93.8,False,95.14,False,101.46,2,3,4,4,5,7,4,1,2,1077.9,1.147
14,10.49,26.06,7.65,True,90.0,False,89.99,True,90.0,4,3,4,3,6,7,3,3,2,2091.28,1.182
2,13.52,12.32,14.29,False,71.67,False,75.07,False,81.54,4,3,4,2,5,7,3,2,2,2177.51,1.136
4,10.86,7.98,14.2,True,90.0,False,117.31,True,90.0,2,3,4,3,5,7,3,2,2,1093.44,1.131
2,7.75,8.45,17.45,False,106.57,False,95.26,False,95.1,2,3,4,4,5,8,3,3,2,1082.74,1.142
15,27.24,15.07,11.27,True,90.0,False,105.1,True,90.0,8,3,4,3,5,5,3,3,2,4466.67,1.107
2,10.39,23.99,8.63,False,96.13,False,90.98,False,90.01,4,3,4,3,5,6,3,3,2,2138.46,1.156
14,12.06,27.43,6.36,True,90.0,False,100.9,True,90.0,4,3,4,2,6,6,4,3,2,2065.97,1.197
33,17.03,18.28,6.79,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,2,2113.78,1.17
14,12.04,8.85,20.66,True,90.0,False,95.17,True,90.0,4,3,4,4,4,5,3,1,2,2192.45,1.128
2,11.63,10.01,11.76,False,106.87,False,111.37,False,107.52,2,3,4,4,5,5,4,2,2,1085.54,1.139
2,10.39,11.11,9.89,False,84.56,False,75.14,False,84.29,2,3,4,3,5,6,2,3,2,1095.12,1.129
1,8.92,12.14,20.2,False,71.16,False,90.02,False,87.47,4,3,4,3,5,6,3,2,2,2067.98,1.196
14,7.28,24.89,12.68,True,90.0,False,105.07,True,90.0,4,3,4,3,5,6,3,1,2,2218.59,1.115
2,7.63,7.98,17.8,False,94.67,False,93.78,False,95.21,2,3,4,4,5,6,3,5,2,1072.8,1.152
1,8.28,20.92,6.12,False,96.16,False,94.89,False,95.29,2,3,4,3,6,6,3,3,2,1044.62,1.184
2,10.72,8.61,12.55,False,87.28,False,113.41,False,79.22,2,3,4,3,5,6,3,3,2,1034.68,1.195
61,6.48,22.34,14.47,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,1,2,2094.72,1.18
4,15.62,9.66,7.51,True,90.0,False,113.93,True,90.0,2,3,4,4,5,4,4,3,2,1035.77,1.194
14,8.91,9.9,24.68,True,90.0,False,90.14,True,90.0,4,3,4,3,6,7,3,2,2,2176.99,1.136
2,9.01,11.27,11.61,False,113.36,False,73.37,False,93.64,2,3,4,2,6,6,3,1,2,1035.33,1.194
14,16.53,9.74,13.24,True,90.0,False,99.5,True,90.0,4,3,4,2,6,8,3,1,2,2102.43,1.176
19,12.39,13.18,13.28,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,3,2,2168.63,1.14
14,15.02,7.37,20.48,True,90.0,False,103.9,True,90.0,4,3,4,4,4,8,3,2,2,2200.69,1.124
4,7.32,13.79,10.85,True,90.0,False,99.6,True,90.0,2,3,4,3,6,7,3,1,2,1079.89,1.145
4,6.87,10.24,15.23,True,90.0,False,98.8,True,90.0,2,3,4,3,6,6,3,3,2,1058.8,1.168
2,7.41,16.42,10.83,False,114.57,False,99.41,False,103.57,2,3,4,2,5,5,3,1,2,1112.99,1.111
14,24.44,6.26,7.59,True,90.0,False,112.63,True,90.0,2,3,4,3,5,6,3,3,2,1071.82,1.154
14,9.64,11.72,19.06,True,90.0,False,106.22,True,90.0,4,3,4,4,5,6,4,2,2,2067.7,1.196
2,9.43,11.58,11.28,False,111.83,False,108.17,False,96.65,2,3,4,3,6,6,3,2,2,1048.25,1.179
2,11.8,7.89,12.74,False,86.66,False,70.12,False,70.34,2,3,4,3,4,5,4,2,2,1048.3,1.179
61,11.52,17.22,22.11,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,2,2,4386.06,1.128
4,17.11,5.81,11.66,True,90.0,False,110.39,True,90.0,2,3,4,3,5,5,4,3,2,1086.48,1.138
2,8.9,8.33,15.16,False,105.08,False,92.91,False,94.45,2,3,4,2,5,6,3,2,2,1079.0,1.146
14,9.5,20.0,12.54,True,90.0,False,114.33,True,90.0,4,3,4,3,5,7,3,1,2,2171.0,1.139
15,15.09,19.33,15.25,True,90.0,False,112.27,True,90.0,8,3,4,4,4,5,3,3,2,4116.46,1.201
2,11.8,11.51,8.9,False,99.67,False,107.22,False,98.94,2,3,4,3,6,6,3,4,2,1110.86,1.113
2,10.16,12.49,18.38,False,87.37,False,75.86,False,69.42,4,3,4,3,5,5,4,2,2,2115.33,1.169
2,9.08,11.66,11.67,False,112.16,False,102.01,False,96.1,2,3,4,3,6,6,5,4,2,1095.7,1.128
4,5.59,19.42,20.75,True,90.0,False,99.66,True,90.0,4,3,4,3,6,8,3,2,2,2220.63,1.114
2,8.88,9.37,13.83,False,76.18,False,79.46,False,70.87,2,3,4,3,5,7,2,2,2,1048.82,1.179
19,6.1,15.61,22.71,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,2,1,2,2162.47,1.143
2,9.16,10.13,11.9,False,100.16,False,95.19,False,85.6,2,3,4,4,3,5,3,2,2,1080.36,1.144
2,9.46,7.95,15.18,False,92.33,False,107.38,False,101.01,2,3,4,2,6,8,4,1,2,1063.63,1.162
14,14.1,22.51,14.66,True,90.0,False,109.9,True,90.0,8,3,4,4,3,7,3,1,2,4375.12,1.13
19,8.83,5.11,23.72,True,90.0,True,90.0,True,90.0,2,3,4,4,5,5,4,3,2,1070.28,1.155
2,6.16,8.07,21.86,False,86.53,False,101.6,False,89.53,2,3,4,4,5,5,5,2,2,1062.31,1.164
2,9.79,11.67,10.07,False,106.72,False,91.22,False,93.54,2,3,4,4,5,6,3,2,2,1098.83,1.125
4,5.15,25.14,8.79,True,90.0,False,111.4,True,90.0,2,3,4,3,5,8,3,1,2,1059.59,1.167
2,8.86,12.9,9.58,False,100.46,False,75.16,False,92.89,2,3,4,4,4,5,4,3,2,1040.82,1.188
4,11.54,14.09,12.81,True,90.0,False,98.4,True,90.0,4,3,4,3,6,6,3,3,2,2060.54,1.2
2,9.33,13.83,16.61,False,75.64,False,84.53,False,85.78,4,3,4,4,4,5,3,2,2,2064.06,1.198
14,14.68,8.12,8.95,True,90.0,False,98.65,True,90.0,2,3,4,4,4,5,4,2,2,1054.72,1.172
14,7.58,16.18,18.05,True,90.0,False,100.16,True,90.0,4,3,4,4,6,5,3,1,2,2179.02,1.135
2,11.65,12.14,16.41,False,105.07,False,96.39,False,99.3,4,3,4,2,6,6,3,2,2,2182.8,1.133
33,9.38,17.69,12.72,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,2,2110.66,1.172
2,8.42,12.16,12.08,False,107.43,False,104.87,False,104.17,2,3,4,2,6,6,4,5,2,1068.88,1.157
1,11.78,10.21,9.73,False,84.99,False,112.33,False,107.89,2,3,4,2,6,7,2,1,2,1029.59,1.201
15,29.64,9.45,15.91,True,90.0,False,99.78,True,90.0,8,3,4,3,5,6,4,2,2,4391.6,1.126
2,9.44,11.34,10.75,False,107.1,False,92.73,False,101.83,2,3,4,4,5,6,2,2,2,1069.36,1.156
2,11.68,12.38,15.21,False,85.76,False,91.93,False,80.27,4,3,4,3,6,7,3,2,2,2159.39,1.145
15,24.73,15.64,5.33,True,90.0,False,91.67,True,90.0,4,3,4,4,5,7,2,3,2,2060.65,1.2
4,23.07,5.76,8.45,True,90.0,False,105.35,True,90.0,2,3,4,2,6,7,3,2,2,1082.81,1.142
15,22.68,24.63,8.01,True,90.0,False,110.51,True,90.0,8,3,4,4,5,7,3,1,2,4190.82,1.18
2,8.33,10.59,13.97,False,73.17,False,85.57,False,69.27,2,3,4,2,6,6,3,2,2,1102.77,1.121
2,10.49,12.69,16.77,False,94.89,False,100.95,False,95.44,4,3,4,3,6,6,4,2,2,2169.67,1.14
5,12.75,9.86,16.66,True,90.0,False,95.34,True,90.0,4,3,4,3,6,6,3,2,2,2085.32,1.186
2,9.81,10.56,11.42,False,94.78,False,90.51,False,115.08,2,3,4,3,5,7,3,1,2,1066.49,1.159
