Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.88,8.73,11.2,False,81.2,False,80.59,False,78.14,4,1,3,1,6,4,6,5,2,1019.2,1.226
14,10.73,6.09,29.83,True,90.0,False,103.32,True,90.0,8,1,3,3,3,3,6,5,2,1896.82,1.317
4,5.81,5.5,16.13,True,90.0,False,100.3,True,90.0,2,1,3,4,4,4,3,2,2,507.13,1.232
4,7.05,20.53,6.96,True,90.0,False,100.96,True,90.0,4,1,3,2,5,3,5,3,2,988.99,1.263
2,7.82,7.12,10.38,False,110.24,False,99.44,False,102.9,2,1,3,4,4,4,5,2,2,509.85,1.225
61,13.04,6.59,23.12,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,4,2,1986.78,1.258
14,8.45,13.12,8.79,True,90.0,False,93.86,True,90.0,4,1,3,3,4,3,5,2,2,972.28,1.285
5,11.6,7.7,11.93,True,90.0,False,112.37,True,90.0,4,1,3,4,5,2,6,3,2,985.4,1.268
14,5.6,19.38,9.05,True,90.0,False,100.9,True,90.0,4,1,3,4,3,2,6,3,2,964.46,1.295
14,8.31,7.62,16.54,True,90.0,False,107.88,True,90.0,4,1,3,2,4,2,5,3,2,996.76,1.253
14,9.41,6.62,16.45,True,90.0,False,96.13,True,90.0,4,1,3,3,4,3,5,5,2,1018.88,1.226
29,5.94,8.25,20.8,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,2,1019.3,1.226
4,7.39,7.19,9.29,True,90.0,False,97.75,True,90.0,2,1,3,4,4,4,6,5,2,489.11,1.277
14,12.77,5.77,14.1,True,90.0,False,106.74,True,90.0,4,1,3,1,6,1,6,3,2,994.9,1.256
2,6.03,10.45,16.37,False,86.81,False,77.8,False,81.18,4,1,3,3,4,4,4,1,2,996.02,1.254
14,5.96,12.58,13.17,True,90.0,False,102.25,True,90.0,4,1,3,1,6,5,5,2,2,964.96,1.295
14,6.69,14.1,10.04,True,90.0,False,91.72,True,90.0,4,1,3,4,3,4,6,2,2,946.64,1.32
19,9.03,11.62,19.23,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,4,2,2,2017.78,1.238
19,5.31,16.45,10.92,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,2,2,953.86,1.31
14,8.26,16.47,14.05,True,90.0,False,93.97,True,90.0,8,1,3,3,5,4,5,2,2,1906.81,1.31
14,7.32,18.2,14.52,True,90.0,False,92.75,True,90.0,8,1,3,4,4,4,6,4,2,1932.18,1.293
19,5.97,14.92,10.68,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,5,3,2,951.29,1.313
9,8.16,22.67,10.23,True,90.0,False,92.41,True,90.0,8,1,3,2,3,2,6,5,2,1890.75,1.322
9,10.42,18.86,10.17,True,90.0,False,94.77,True,90.0,8,1,3,3,5,4,4,2,2,1991.7,1.255
15,12.73,8.48,20.21,True,90.0,False,114.69,True,90.0,8,1,3,2,5,4,5,1,2,1982.23,1.261
9,6.21,20.77,7.78,True,90.0,False,98.04,True,90.0,4,1,3,4,3,2,6,3,2,993.61,1.257
14,7.66,8.88,16.31,True,90.0,False,113.46,True,90.0,4,1,3,2,6,4,5,2,2,1017.71,1.228
14,11.08,9.41,9.49,True,90.0,False,106.59,True,90.0,4,1,3,1,5,5,5,3,2,948.27,1.318
14,11.18,4.89,19.58,True,90.0,False,111.39,True,90.0,4,1,3,4,3,2,5,5,2,996.71,1.253
61,6.05,12.3,25.57,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,3,2,1902.79,1.313
4,7.87,6.37,10.46,True,90.0,False,104.82,True,90.0,2,1,3,1,5,2,6,3,2,506.94,1.232
2,10.7,8.36,11.72,False,85.81,False,76.03,False,72.44,4,1,3,2,5,3,5,3,2,969.96,1.288
14,9.8,5.89,17.59,True,90.0,False,99.34,True,90.0,4,1,3,3,4,3,6,2,2,1001.87,1.247
4,5.73,6.14,14.34,True,90.0,False,106.3,True,90.0,2,1,3,3,4,4,6,4,2,484.23,1.29
14,7.93,10.07,12.41,True,90.0,False,107.12,True,90.0,4,1,3,1,5,3,6,4,2,947.09,1.319
1,6.8,9.01,8.68,False,77.99,False,96.26,False,79.42,2,1,3,3,4,4,6,2,2,505.29,1.236
14,6.27,16.37,10.22,True,90.0,False,107.35,True,90.0,4,1,3,3,4,4,6,5,2,1001.25,1.248
9,6.73,10.27,13.77,True,90.0,False,92.93,True,90.0,4,1,3,4,3,2,6,5,2,950.5,1.314
14,10.72,4.57,20.19,True,90.0,False,98.93,True,90.0,4,1,3,3,4,5,4,1,2,977.13,1.279
14,7.44,6.28,21.15,True,90.0,False,95.73,True,90.0,4,1,3,4,3,2,6,4,2,983.26,1.271
61,7.8,13.25,19.76,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,5,2,2,2042.2,1.224
2,6.04,10.4,15.84,False,84.98,False,83.32,False,80.93,4,1,3,2,5,2,6,4,2,973.46,1.283
15,7.09,6.27,11.41,True,90.0,False,92.3,True,90.0,2,1,3,4,3,3,6,3,2,506.81,1.233
2,8.36,8.0,15.75,False,85.69,False,79.21,False,78.97,4,1,3,2,6,3,6,2,2,1014.78,1.231
61,6.91,17.09,16.01,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,2,1890.65,1.322
14,6.3,5.79,28.18,True,90.0,False,101.21,True,90.0,4,1,3,1,6,4,5,1,2,1008.31,1.239
29,8.36,12.29,9.27,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,4,2,2,952.44,1.312
2,6.72,13.59,12.16,False,66.42,False,84.63,False,81.27,4,1,3,3,4,3,5,2,2,1005.33,1.243
19,5.0,7.61,25.04,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,3,2,952.77,1.311
33,11.35,16.97,9.92,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,2,2,1910.69,1.308
14,6.27,7.5,10.62,True,90.0,False,98.35,True,90.0,2,1,3,2,5,4,6,3,2,494.11,1.264
14,12.55,10.92,14.97,True,90.0,False,110.03,True,90.0,8,1,3,2,5,3,5,2,2,1927.49,1.296
33,6.38,7.22,21.88,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,5,2,1007.87,1.24
14,9.1,5.41,20.8,True,90.0,False,95.0,True,90.0,4,1,3,3,4,3,4,2,2,1020.11,1.225
2,7.3,4.95,13.6,False,87.49,False,92.19,False,80.07,2,1,3,3,5,1,6,1,2,483.09,1.293
4,13.94,7.56,9.52,True,90.0,False,98.28,True,90.0,4,1,3,3,4,4,6,3,2,992.82,1.258
14,10.73,7.7,12.79,True,90.0,False,109.23,True,90.0,4,1,3,4,3,4,4,2,2,997.76,1.252
61,9.47,8.41,24.56,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,3,2,1956.02,1.277
5,15.42,8.02,7.89,True,90.0,False,96.93,True,90.0,4,1,3,2,5,4,5,3,2,968.62,1.29
2,8.43,8.25,15.37,False,106.36,False,90.6,False,99.86,4,1,3,3,4,3,5,5,2,1008.56,1.239
2,8.18,9.39,6.94,False,100.36,False,103.13,False,87.25,2,1,3,4,2,3,6,2,2,510.65,1.223
2,7.34,8.15,8.7,False,71.68,False,78.64,False,80.3,2,1,3,4,4,3,5,3,2,481.2,1.298
2,7.21,7.22,11.62,False,112.88,False,112.7,False,95.61,2,1,3,3,4,3,6,4,2,491.8,1.27
33,7.26,9.27,14.39,True,90.0,True,90.0,True,90.0,4,1,3,3,3,4,4,2,2,968.45,1.29
2,7.43,7.18,10.04,False,101.98,False,99.0,False,99.99,2,1,3,4,3,4,6,3,2,505.6,1.236
4,10.57,5.25,9.57,True,90.0,False,114.06,True,90.0,2,1,3,4,3,2,6,1,2,484.92,1.288
14,8.57,13.85,8.59,True,90.0,False,106.1,True,90.0,4,1,3,4,4,3,6,2,2,979.6,1.275
15,17.59,7.19,15.8,True,90.0,False,103.99,True,90.0,8,1,3,4,3,2,6,5,2,1938.99,1.289
2,6.68,7.27,10.86,False,86.34,False,77.34,False,80.0,2,1,3,1,5,2,6,4,2,506.58,1.233
14,6.25,11.05,14.93,True,90.0,False,98.27,True,90.0,4,1,3,3,4,3,5,1,2,1020.38,1.224
9,8.11,9.16,13.44,True,90.0,False,92.78,True,90.0,4,1,3,1,6,3,5,2,2,997.25,1.253
2,8.58,12.54,10.33,False,101.14,False,110.45,False,93.26,4,1,3,4,3,3,6,2,2,1012.38,1.234
4,13.76,7.93,9.41,True,90.0,False,106.22,True,90.0,4,1,3,2,5,4,5,3,2,985.92,1.267
2,4.45,8.0,15.29,False,100.76,False,106.42,False,92.75,2,1,3,4,3,2,6,3,2,510.0,1.225
4,7.95,15.62,7.75,True,90.0,False,90.88,True,90.0,4,1,3,4,4,4,6,3,2,962.27,1.298
4,9.87,5.58,18.15,True,90.0,False,92.43,True,90.0,4,1,3,4,4,2,6,1,2,998.71,1.251
1,5.73,10.23,17.38,False,86.5,False,94.82,False,96.01,4,1,3,2,5,3,4,4,2,1008.19,1.239
2,6.44,10.07,15.0,False,87.99,False,87.64,False,87.3,4,1,3,4,4,3,5,3,2,970.32,1.288
2,10.84,8.24,11.7,False,93.09,False,103.51,False,99.6,4,1,3,4,3,3,6,5,2,997.2,1.253
2,7.09,11.2,12.85,False,87.51,False,90.26,False,78.43,4,1,3,2,4,3,6,3,2,998.62,1.251
14,6.45,10.01,15.88,True,90.0,False,99.38,True,90.0,4,1,3,4,4,5,6,5,2,1011.58,1.235
14,11.15,18.88,10.41,True,90.0,False,113.9,True,90.0,8,1,3,3,4,4,6,2,2,2003.52,1.247
19,5.91,6.12,27.92,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,5,3,2,1009.84,1.237
9,6.81,9.45,7.49,True,90.0,False,85.82,True,90.0,2,1,3,2,5,3,6,3,2,480.73,1.299
14,8.49,11.39,11.21,True,90.0,False,117.11,True,90.0,4,1,3,3,4,3,4,2,2,964.92,1.295
2,7.73,11.91,12.1,False,100.45,False,117.16,False,92.75,4,1,3,1,6,3,5,2,2,963.76,1.296
9,9.96,15.17,7.51,True,90.0,False,116.78,True,90.0,4,1,3,4,4,3,6,2,2,1013.0,1.233
2,6.55,12.29,12.81,False,102.49,False,100.16,False,92.63,4,1,3,4,3,4,6,2,2,987.21,1.266
4,7.67,6.6,9.78,True,90.0,False,90.97,True,90.0,2,1,3,3,4,3,6,2,2,495.01,1.262
4,8.85,8.61,12.51,True,90.0,False,94.37,True,90.0,4,1,3,4,3,3,5,4,2,950.47,1.314
61,11.13,6.24,28.03,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,3,2,1946.72,1.284
14,7.19,17.74,7.92,True,90.0,False,101.21,True,90.0,4,1,3,1,6,2,6,3,2,990.93,1.261
2,7.57,6.83,10.24,False,72.32,False,76.86,False,79.54,2,1,3,3,5,5,6,4,2,487.6,1.281
2,7.52,6.82,10.08,False,106.74,False,77.04,False,100.19,2,1,3,4,3,2,6,5,2,478.94,1.304
29,12.76,5.87,13.08,True,90.0,True,90.0,True,90.0,4,1,3,1,5,3,5,3,2,979.71,1.275
19,5.29,8.04,22.51,True,90.0,True,90.0,True,90.0,4,1,3,3,3,4,5,2,2,957.39,1.305
4,9.66,5.48,10.08,True,90.0,False,108.53,True,90.0,2,1,3,4,4,3,6,3,2,505.94,1.235
14,8.91,17.17,6.67,True,90.0,False,108.27,True,90.0,4,1,3,2,6,3,6,5,2,968.97,1.289
29,9.73,16.36,6.24,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,2,993.3,1.258
9,7.19,9.51,14.41,True,90.0,False,100.03,True,90.0,4,1,3,2,6,6,6,3,2,970.25,1.288
2,8.15,7.53,15.79,False,87.82,False,88.47,False,87.65,4,1,3,4,4,1,6,4,2,967.2,1.292
2,5.76,8.08,11.4,False,74.68,False,72.1,False,80.36,2,1,3,4,3,3,5,2,2,484.79,1.289
29,6.78,7.15,20.26,True,90.0,True,90.0,True,90.0,4,1,3,2,3,2,6,2,2,982.14,1.272
5,11.79,4.91,17.75,True,90.0,False,99.04,True,90.0,4,1,3,3,4,2,6,3,2,1014.76,1.231
2,6.4,12.66,13.14,False,84.73,False,76.43,False,79.71,4,1,3,2,6,5,5,2,2,1016.9,1.229
29,24.87,4.32,9.03,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,2,970.17,1.288
2,8.2,11.53,11.32,False,93.23,False,75.01,False,80.61,4,1,3,3,4,3,6,4,2,1014.52,1.231
14,7.33,5.48,25.15,True,90.0,False,100.49,True,90.0,4,1,3,3,4,1,6,4,2,993.35,1.258
2,8.69,11.11,10.17,False,86.47,False,99.71,False,101.6,4,1,3,2,6,4,5,3,2,947.65,1.318
15,26.81,7.83,9.21,True,90.0,False,97.74,True,90.0,8,1,3,4,3,4,5,1,2,1915.77,1.304
14,8.06,5.85,10.67,True,90.0,False,77.43,True,90.0,2,1,3,3,4,2,5,5,2,491.04,1.272
4,7.26,3.99,16.98,True,90.0,False,92.19,True,90.0,2,1,3,2,5,4,6,2,2,491.51,1.271
15,9.85,9.64,10.32,True,90.0,False,102.88,True,90.0,4,1,3,2,5,2,6,4,2,955.27,1.308
14,13.23,6.78,11.86,True,90.0,False,109.89,True,90.0,4,1,3,2,5,2,5,3,2,1000.37,1.249
61,11.82,7.27,22.39,True,90.0,True,90.0,True,90.0,8,1,3,2,6,1,6,1,2,1924.0,1.299
14,11.74,15.71,5.56,True,90.0,False,109.02,True,90.0,4,1,3,4,4,4,6,2,2,969.48,1.289
14,7.34,22.82,6.58,True,90.0,False,112.71,True,90.0,4,1,3,2,4,3,6,4,2,1016.69,1.229
14,14.96,5.72,13.5,True,90.0,False,118.11,True,90.0,4,1,3,4,4,4,6,3,2,1018.95,1.226
5,11.13,5.84,15.55,True,90.0,False,91.32,True,90.0,4,1,3,4,3,3,6,2,2,1010.47,1.236
14,5.39,23.39,8.09,True,90.0,False,97.61,True,90.0,4,1,3,3,4,3,6,2,2,1010.94,1.236
15,11.78,7.69,12.54,True,90.0,False,119.68,True,90.0,4,1,3,3,3,4,5,3,2,986.94,1.266
61,6.79,18.4,16.02,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,2,2,2001.47,1.248
33,5.43,16.65,10.85,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,5,2,980.94,1.274
2,8.33,11.62,10.21,False,86.32,False,84.06,False,87.65,4,1,3,2,5,3,6,2,2,980.35,1.274
14,5.73,18.0,9.73,True,90.0,False,98.84,True,90.0,4,1,3,2,5,3,5,2,2,991.63,1.26
14,9.16,6.15,8.71,True,90.0,False,92.7,True,90.0,2,1,3,3,5,3,6,5,2,490.12,1.275
19,5.72,18.1,18.85,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,4,2,1951.58,1.28
2,5.62,7.49,13.16,False,102.18,False,97.83,False,107.04,2,1,3,4,4,3,6,5,2,505.95,1.235
15,7.58,9.13,14.04,True,90.0,False,98.57,True,90.0,4,1,3,3,4,2,6,3,2,960.79,1.3
14,11.9,15.8,5.43,True,90.0,False,98.3,True,90.0,4,1,3,4,3,3,5,4,2,1010.25,1.237
33,5.54,8.41,20.8,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,2,2,969.1,1.289
9,6.78,12.49,11.23,True,90.0,False,92.15,True,90.0,4,1,3,4,3,3,5,3,2,950.31,1.315
2,7.26,8.09,8.9,False,88.06,False,73.94,False,79.94,2,1,3,4,5,3,5,2,2,494.55,1.263
14,7.82,15.01,8.88,True,90.0,False,105.35,True,90.0,4,1,3,3,4,3,6,4,2,1005.14,1.243
2,6.5,7.67,10.58,False,68.81,False,76.67,False,79.74,2,1,3,4,4,3,4,3,2,475.93,1.313
4,4.85,7.9,13.0,True,90.0,False,91.61,True,90.0,2,1,3,4,3,4,6,2,2,497.9,1.255
33,15.38,5.6,23.46,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,2,2,2020.56,1.237
19,6.1,13.43,5.82,True,90.0,True,90.0,True,90.0,2,1,3,4,3,3,6,3,2,476.79,1.31
33,11.26,6.27,28.22,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,6,2,2,1992.34,1.254
33,4.82,10.62,19.06,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,6,2,2,975.65,1.281
14,12.21,10.92,17.03,True,90.0,False,117.45,True,90.0,8,1,3,2,4,3,4,3,2,2015.02,1.24
2,5.73,6.88,12.91,False,81.21,False,100.31,False,80.08,2,1,3,1,5,4,6,4,2,484.3,1.29
14,5.81,12.69,13.52,True,90.0,False,81.75,True,90.0,4,1,3,2,6,4,5,2,2,986.5,1.266
2,5.52,10.48,9.02,False,101.21,False,95.89,False,107.31,2,1,3,2,5,5,6,2,2,481.44,1.298
5,9.49,8.5,12.71,True,90.0,False,96.56,True,90.0,4,1,3,2,4,3,6,2,2,1018.54,1.227
19,12.59,12.78,11.89,True,90.0,True,90.0,True,90.0,8,1,3,2,3,3,4,2,2,1913.1,1.306
9,6.52,14.46,10.75,True,90.0,False,101.09,True,90.0,4,1,3,4,3,4,4,3,2,994.58,1.256
9,8.08,16.98,7.26,True,90.0,False,96.22,True,90.0,4,1,3,4,4,3,6,2,2,990.2,1.262
29,8.91,7.62,14.16,True,90.0,True,90.0,True,90.0,4,1,3,3,6,4,4,2,2,961.38,1.3
4,7.72,9.05,14.09,True,90.0,False,99.37,True,90.0,4,1,3,3,4,4,6,4,2,971.28,1.286
61,8.79,19.19,11.86,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,4,2,2,2000.55,1.249
61,7.87,17.8,6.8,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,4,2,2,952.58,1.312
4,8.71,12.12,9.6,True,90.0,False,95.01,True,90.0,4,1,3,3,5,3,5,3,2,1009.55,1.238
61,14.19,8.84,15.46,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,4,2,2,1939.3,1.288
4,8.88,9.43,6.27,True,90.0,False,109.27,True,90.0,2,1,3,3,4,2,5,5,2,495.62,1.26
14,5.49,6.45,14.24,True,90.0,False,103.58,True,90.0,2,1,3,2,5,4,6,2,2,490.15,1.274
2,8.17,12.56,10.94,False,65.51,False,84.49,False,78.62,4,1,3,2,5,4,4,2,2,1001.4,1.248
2,10.65,11.42,9.72,False,114.52,False,99.11,False,106.21,4,1,3,2,6,4,4,2,2,980.62,1.274
14,5.69,5.23,16.83,True,90.0,False,109.13,True,90.0,2,1,3,4,4,3,6,5,2,473.18,1.32
2,5.46,10.06,9.1,False,100.99,False,95.89,False,88.5,2,1,3,4,4,3,6,2,2,488.07,1.28
14,5.17,10.66,17.94,True,90.0,False,99.78,True,90.0,4,1,3,4,4,2,6,5,2,974.34,1.282
2,7.85,9.08,7.68,False,95.37,False,86.78,False,70.05,2,1,3,1,6,4,6,3,2,510.03,1.225
2,7.71,10.92,12.36,False,88.17,False,71.25,False,86.08,4,1,3,2,5,3,5,3,2,983.04,1.271
14,15.89,10.66,11.93,True,90.0,False,95.61,True,90.0,8,1,3,3,3,4,5,3,2,2011.11,1.242
4,8.18,7.91,17.56,True,90.0,False,117.47,True,90.0,4,1,3,4,4,3,6,2,2,1008.1,1.239
15,9.96,8.18,23.62,True,90.0,False,92.37,True,90.0,8,1,3,3,4,1,6,4,2,1922.74,1.3
14,7.79,6.94,9.47,True,90.0,False,108.59,True,90.0,2,1,3,2,4,2,6,3,2,485.26,1.287
15,16.04,6.86,17.79,True,90.0,False,90.35,True,90.0,8,1,3,3,3,3,4,2,2,1957.48,1.276
14,22.36,5.43,8.82,True,90.0,False,110.23,True,90.0,4,1,3,2,5,2,6,5,2,1004.82,1.243
14,14.49,6.96,9.6,True,90.0,False,96.81,True,90.0,4,1,3,1,6,2,5,5,2,961.33,1.3
14,6.81,7.78,9.03,True,90.0,False,98.12,True,90.0,2,1,3,2,4,3,6,3,2,473.63,1.319
9,6.67,10.08,14.84,True,90.0,False,90.77,True,90.0,4,1,3,4,4,3,6,4,2,997.66,1.252
4,10.33,8.59,11.54,True,90.0,False,103.54,True,90.0,4,1,3,2,6,4,6,5,2,995.54,1.255
14,6.06,5.45,15.53,True,90.0,False,97.89,True,90.0,2,1,3,4,4,3,5,4,2,508.05,1.23
9,5.81,13.78,12.14,True,90.0,False,98.38,True,90.0,4,1,3,2,5,2,6,5,2,961.57,1.299
4,9.13,15.03,7.42,True,90.0,False,100.4,True,90.0,4,1,3,2,5,4,6,4,2,1001.47,1.248
2,11.56,8.29,11.88,False,100.36,False,97.34,False,112.95,4,1,3,1,6,4,6,2,2,1006.37,1.241
14,10.35,6.93,13.96,True,90.0,False,105.98,True,90.0,4,1,3,2,3,2,6,3,2,962.6,1.298
14,12.06,4.21,18.87,True,90.0,False,95.73,True,90.0,4,1,3,4,4,4,6,3,2,953.29,1.311
2,8.1,5.92,12.39,False,112.22,False,105.73,False,99.79,2,1,3,2,5,4,6,3,2,504.03,1.239
9,10.61,10.71,8.85,True,90.0,False,107.48,True,90.0,4,1,3,4,4,3,6,3,2,959.21,1.302
4,5.88,3.85,20.95,True,90.0,False,94.7,True,90.0,2,1,3,2,6,4,5,3,2,472.67,1.322
4,6.31,9.73,8.2,True,90.0,False,100.0,True,90.0,2,1,3,3,4,4,6,2,2,495.8,1.26
2,5.92,9.24,9.13,False,87.78,False,92.17,False,81.34,2,1,3,4,3,3,6,3,2,492.87,1.267
2,5.66,11.22,8.87,False,67.16,False,100.55,False,88.77,2,1,3,4,4,2,6,3,2,507.68,1.23
14,5.98,25.18,6.38,True,90.0,False,97.59,True,90.0,4,1,3,2,6,4,5,4,2,952.26,1.312
14,10.37,17.18,6.22,True,90.0,False,117.5,True,90.0,4,1,3,2,5,3,4,3,2,982.93,1.271
4,8.06,7.3,17.41,True,90.0,False,106.45,True,90.0,4,1,3,4,3,4,4,2,2,982.44,1.272
2,9.23,7.39,15.21,False,92.68,False,104.45,False,99.97,4,1,3,4,3,1,6,2,2,985.07,1.268
14,13.95,5.08,27.52,True,90.0,False,93.75,True,90.0,8,1,3,3,4,1,6,2,2,1946.06,1.284
14,5.4,7.36,12.7,True,90.0,False,94.1,True,90.0,2,1,3,2,6,4,6,2,2,503.46,1.241
33,14.2,8.32,17.06,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,2,2015.54,1.24
2,6.0,7.55,10.74,False,87.71,False,83.52,False,99.37,2,1,3,4,3,3,6,3,2,476.12,1.312
2,9.59,8.06,13.8,False,99.06,False,102.62,False,101.32,4,1,3,4,4,3,6,3,2,998.03,1.252
61,6.93,9.92,27.57,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,3,2,1895.32,1.318
14,13.67,6.38,23.23,True,90.0,False,93.12,True,90.0,8,1,3,3,4,2,6,4,2,2022.99,1.235
4,9.19,10.72,9.63,True,90.0,False,93.76,True,90.0,4,1,3,2,5,2,6,2,2,946.67,1.32
14,7.83,16.42,8.11,True,90.0,False,105.33,True,90.0,4,1,3,3,6,3,6,3,2,1005.59,1.242
19,4.4,10.3,22.31,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,3,2,1011.09,1.236
61,7.06,9.65,14.12,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,5,3,2,961.98,1.299
9,6.24,9.79,16.39,True,90.0,False,106.65,True,90.0,4,1,3,2,6,4,6,3,2,959.28,1.302
5,11.23,8.92,9.9,True,90.0,False,95.61,True,90.0,4,1,3,2,5,4,6,2,2,986.95,1.266
1,5.38,6.91,13.24,False,87.97,False,91.85,False,102.09,2,1,3,4,4,4,6,5,2,480.83,1.299
2,8.62,8.35,7.82,False,69.98,False,67.56,False,71.08,2,1,3,2,4,3,6,3,2,476.51,1.311
2,8.66,9.56,12.3,False,101.74,False,99.19,False,101.35,4,1,3,4,4,2,6,4,2,956.11,1.307
15,12.5,9.86,16.27,True,90.0,False,90.31,True,90.0,8,1,3,2,4,3,4,2,2,2005.25,1.246
2,6.74,7.03,10.92,False,108.28,False,102.65,False,92.46,2,1,3,4,4,3,6,4,2,475.89,1.313
2,10.13,12.49,8.44,False,86.48,False,104.14,False,99.77,4,1,3,1,6,3,5,2,2,1020.27,1.225
2,8.29,9.48,6.32,False,86.4,False,97.6,False,87.58,2,1,3,4,4,4,4,3,2,490.71,1.273
4,5.83,6.07,27.86,True,90.0,False,92.44,True,90.0,4,1,3,3,4,2,4,4,2,985.02,1.268
2,5.9,7.99,11.31,False,86.04,False,73.18,False,72.38,2,1,3,4,5,3,6,3,2,486.31,1.285
15,10.84,7.48,24.7,True,90.0,False,97.61,True,90.0,8,1,3,4,4,4,5,5,2,1985.12,1.259
2,5.23,8.49,11.44,False,104.76,False,96.29,False,92.83,2,1,3,3,4,3,6,4,2,486.67,1.284
15,10.7,14.25,14.04,True,90.0,False,110.83,True,90.0,8,1,3,3,3,3,5,4,2,2000.83,1.249
2,8.23,8.82,13.78,False,85.42,False,75.24,False,79.45,4,1,3,2,5,3,6,2,2,950.33,1.315
61,9.09,9.2,23.54,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,3,2,1968.6,1.269
2,8.0,8.16,7.63,False,88.97,False,78.92,False,81.09,2,1,3,2,5,4,6,3,2,482.87,1.294
2,5.44,7.55,12.18,False,93.61,False,92.91,False,101.84,2,1,3,2,4,4,5,4,2,487.6,1.281
14,12.25,10.66,8.06,True,90.0,False,113.28,True,90.0,4,1,3,2,4,3,6,2,2,966.82,1.292
2,7.41,7.84,9.37,False,107.27,False,96.85,False,106.97,2,1,3,3,4,3,5,3,2,484.37,1.29
14,9.56,10.02,10.69,True,90.0,False,94.21,True,90.0,4,1,3,3,4,4,6,1,2,1021.24,1.223
4,8.1,8.17,15.17,True,90.0,False,98.37,True,90.0,4,1,3,3,4,4,5,3,2,993.21,1.258
4,11.95,5.61,14.5,True,90.0,False,92.15,True,90.0,4,1,3,2,6,3,5,3,2,971.39,1.286
61,25.73,4.43,17.27,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,2,2,1968.5,1.269
2,6.65,10.69,14.2,False,87.04,False,102.93,False,95.0,4,1,3,4,3,3,6,4,2,979.58,1.275
4,6.72,8.74,16.31,True,90.0,False,90.35,True,90.0,4,1,3,3,4,3,6,4,2,957.91,1.304
14,13.01,10.05,15.59,True,90.0,False,92.45,True,90.0,8,1,3,1,5,4,6,2,2,2036.54,1.227
2,11.31,8.37,10.68,False,88.4,False,94.98,False,93.01,4,1,3,3,4,3,6,3,2,1005.54,1.242
9,4.9,11.93,8.7,True,90.0,False,100.01,True,90.0,2,1,3,4,4,4,5,5,2,500.83,1.247
15,9.49,10.51,11.17,True,90.0,False,118.39,True,90.0,4,1,3,3,4,4,6,2,2,980.1,1.275
9,8.88,13.48,8.56,True,90.0,False,109.24,True,90.0,4,1,3,4,3,3,5,4,2,967.42,1.291
19,6.82,12.65,22.47,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,2,2,1938.55,1.289
14,7.6,9.24,14.4,True,90.0,False,96.27,True,90.0,4,1,3,3,4,2,6,3,2,1005.18,1.243
29,8.45,7.38,15.48,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,6,3,2,965.35,1.294
14,12.45,6.51,25.23,True,90.0,False,93.56,True,90.0,8,1,3,4,4,3,6,4,2,2040.93,1.224
33,24.32,11.35,7.37,True,90.0,True,90.0,True,90.0,8,1,3,3,5,5,5,2,2,2034.36,1.228
2,7.13,7.98,9.13,False,89.15,False,75.67,False,102.17,2,1,3,4,4,3,6,4,2,490.77,1.273
