Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,18.19,8.08,18.34,True,90.0,False,107.18,True,90.0,8,2,4,2,6,6,5,3,3,2575.25,1.239
14,12.08,9.5,11.59,True,90.0,False,103.61,True,90.0,4,2,4,4,5,5,4,3,3,1292.72,1.234
14,7.63,5.68,29.87,True,90.0,False,91.47,True,90.0,4,2,4,3,6,6,4,2,3,1294.09,1.233
14,13.53,10.72,8.45,True,90.0,False,80.88,True,90.0,4,2,4,2,6,7,4,3,3,1210.11,1.318
4,10.99,5.11,11.69,True,90.0,False,105.42,True,90.0,2,2,4,4,4,4,4,3,3,632.87,1.26
33,5.96,9.67,20.99,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,4,3,1209.72,1.319
2,5.0,8.65,15.63,False,74.86,False,83.69,False,78.69,2,2,4,2,6,5,4,3,3,638.63,1.249
4,8.78,10.65,14.49,True,90.0,False,114.5,True,90.0,4,2,4,3,5,6,3,3,3,1232.92,1.294
2,8.73,12.28,11.96,False,86.24,False,76.59,False,85.76,4,2,4,3,5,5,3,2,3,1242.24,1.284
14,11.49,7.65,14.98,True,90.0,False,105.95,True,90.0,4,2,4,3,5,6,3,3,3,1266.03,1.26
14,7.66,6.16,25.93,True,90.0,False,97.97,True,90.0,4,2,4,3,4,5,5,2,3,1211.7,1.316
2,6.01,11.89,9.17,False,74.58,False,72.75,False,87.6,2,2,4,2,6,5,5,5,3,602.79,1.323
14,11.13,8.44,29.34,True,90.0,False,117.1,True,90.0,8,2,4,3,5,4,4,4,3,2453.53,1.3
14,7.7,14.53,11.17,True,90.0,False,86.69,True,90.0,4,2,4,2,6,5,4,3,3,1247.63,1.278
19,4.89,14.18,17.81,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,3,1234.95,1.292
14,8.19,10.08,14.64,True,90.0,False,95.1,True,90.0,4,2,4,2,6,6,4,1,3,1203.82,1.325
2,8.71,8.31,17.99,False,87.44,False,102.61,False,81.3,4,2,4,4,5,5,3,2,3,1252.01,1.274
2,8.25,10.55,14.41,False,101.74,False,91.12,False,95.46,4,2,4,3,5,5,4,2,3,1221.43,1.306
2,7.91,7.12,12.66,False,80.12,False,80.07,False,68.94,2,2,4,2,6,6,5,5,3,650.73,1.226
5,17.29,9.13,15.74,True,90.0,False,90.01,True,90.0,8,2,4,3,6,5,5,2,3,2484.68,1.284
14,15.78,6.34,14.4,True,90.0,False,117.65,True,90.0,4,2,4,3,5,5,4,2,3,1276.13,1.25
15,11.7,12.46,17.18,True,90.0,False,105.28,True,90.0,8,2,4,4,5,6,4,3,3,2416.0,1.32
2,8.1,7.99,19.93,False,87.44,False,95.36,False,101.26,4,2,4,4,5,4,6,2,3,1259.03,1.267
2,9.98,12.28,10.47,False,95.86,False,96.02,False,92.41,4,2,4,2,6,6,4,3,3,1267.59,1.258
1,7.68,10.04,9.07,False,112.49,False,96.8,False,94.72,2,2,4,3,5,5,4,3,3,635.39,1.255
14,13.48,6.75,14.55,True,90.0,False,114.18,True,90.0,4,2,4,3,6,8,4,2,3,1207.75,1.321
14,12.15,16.39,12.22,True,90.0,False,97.31,True,90.0,8,2,4,2,5,4,4,2,3,2413.69,1.322
19,4.67,13.04,21.22,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,3,1292.23,1.234
2,9.68,8.41,16.3,False,107.56,False,104.54,False,95.23,4,2,4,3,5,4,5,3,3,1204.42,1.324
14,10.36,11.87,10.09,True,90.0,False,102.52,True,90.0,4,2,4,3,6,5,4,4,3,1211.29,1.317
14,5.29,6.13,18.96,True,90.0,False,98.63,True,90.0,2,2,4,4,5,8,4,3,3,607.87,1.312
4,9.49,8.91,15.69,True,90.0,False,104.69,True,90.0,4,2,4,3,5,6,4,2,3,1283.32,1.243
61,10.56,8.59,28.59,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,2,3,2593.41,1.23
4,9.26,11.33,12.5,True,90.0,False,109.66,True,90.0,4,2,4,2,6,5,3,2,3,1235.0,1.292
2,9.12,8.44,17.09,False,95.06,False,95.74,False,99.12,4,2,4,3,5,5,4,3,3,1285.05,1.241
2,11.71,12.84,16.93,False,73.56,False,90.49,False,87.0,8,2,4,2,6,5,3,2,3,2437.39,1.309
9,6.2,11.68,17.05,True,90.0,False,97.83,True,90.0,4,2,4,3,6,6,4,4,3,1223.18,1.304
14,11.41,13.23,8.65,True,90.0,False,108.36,True,90.0,4,2,4,3,6,5,4,2,3,1239.29,1.287
14,6.09,13.26,16.21,True,90.0,False,99.94,True,90.0,4,2,4,4,5,5,4,2,3,1289.36,1.237
2,4.91,8.43,15.83,False,100.77,False,95.77,False,93.91,2,2,4,4,4,5,4,2,3,637.88,1.25
2,10.93,8.05,7.69,False,85.4,False,104.43,False,112.55,2,2,4,2,6,4,5,2,3,605.08,1.318
14,5.83,9.81,22.91,True,90.0,False,102.27,True,90.0,4,2,4,2,6,6,3,2,3,1280.34,1.246
4,16.35,5.02,8.16,True,90.0,False,103.95,True,90.0,2,2,4,2,6,6,4,2,3,650.0,1.227
15,17.64,5.59,25.85,True,90.0,False,97.45,True,90.0,8,2,4,3,6,5,6,3,3,2527.49,1.262
2,5.68,11.62,9.98,False,73.97,False,73.93,False,80.94,2,2,4,3,5,5,6,2,3,606.0,1.316
2,10.49,10.88,13.1,False,70.18,False,77.23,False,64.71,4,2,4,4,5,4,4,4,3,1266.63,1.259
4,9.87,7.01,19.04,True,90.0,False,101.59,True,90.0,4,2,4,4,6,5,5,4,3,1290.49,1.236
14,17.53,8.45,9.11,True,90.0,False,114.79,True,90.0,4,2,4,4,6,4,5,4,3,1225.1,1.302
2,7.63,6.45,13.33,False,82.39,False,85.5,False,80.51,2,2,4,3,4,5,5,2,3,640.26,1.246
4,9.32,9.13,15.09,True,90.0,False,110.17,True,90.0,4,2,4,3,6,6,3,2,3,1205.29,1.323
4,8.22,9.46,8.8,True,90.0,False,110.94,True,90.0,2,2,4,3,5,6,5,3,3,639.1,1.248
14,8.55,10.13,13.9,True,90.0,False,90.01,True,90.0,4,2,4,2,6,5,5,2,3,1203.9,1.325
2,7.78,10.71,8.07,False,101.01,False,110.67,False,94.12,2,2,4,4,5,6,3,4,3,610.42,1.307
2,8.48,10.04,7.57,False,92.98,False,91.45,False,106.28,2,2,4,3,5,6,4,2,3,617.29,1.292
9,8.44,9.43,17.39,True,90.0,False,114.5,True,90.0,4,2,4,3,6,6,4,3,3,1259.44,1.266
14,8.36,22.07,7.23,True,90.0,False,110.64,True,90.0,4,2,4,4,4,4,4,2,3,1248.35,1.278
19,6.46,9.58,20.71,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,3,3,1281.68,1.244
2,6.92,10.92,10.11,False,113.21,False,100.46,False,107.36,2,2,4,3,5,6,4,3,3,629.99,1.266
14,7.24,12.13,28.51,True,90.0,False,89.92,True,90.0,8,2,4,3,4,7,3,2,3,2503.78,1.274
2,5.8,8.14,14.21,False,106.3,False,98.77,False,103.45,2,2,4,3,5,5,4,2,3,608.98,1.31
14,6.79,13.15,13.8,True,90.0,False,100.71,True,90.0,4,2,4,3,5,6,4,1,3,1210.72,1.317
2,6.53,8.35,11.44,False,94.9,False,92.71,False,100.88,2,2,4,4,5,6,4,3,3,609.04,1.309
14,5.31,11.42,20.61,True,90.0,False,91.59,True,90.0,4,2,4,4,4,5,5,3,3,1249.31,1.277
33,7.37,12.22,13.58,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,3,3,1223.03,1.304
2,8.41,10.58,7.29,False,87.1,False,97.01,False,106.61,2,2,4,3,5,5,4,1,3,616.85,1.293
4,6.14,7.54,26.37,True,90.0,False,99.68,True,90.0,4,2,4,4,4,4,4,2,3,1203.43,1.325
2,8.91,9.03,15.08,False,86.77,False,87.53,False,88.71,4,2,4,4,5,5,4,3,3,1210.0,1.318
1,9.67,11.37,12.25,False,101.44,False,90.97,False,105.66,4,2,4,3,5,6,3,2,3,1267.55,1.258
14,6.93,7.93,23.64,True,90.0,False,107.85,True,90.0,4,2,4,4,3,4,4,2,3,1236.6,1.29
4,12.18,8.69,13.34,True,90.0,False,115.77,True,90.0,4,2,4,4,5,6,4,2,3,1271.54,1.254
14,9.74,5.33,23.65,True,90.0,False,96.56,True,90.0,4,2,4,3,5,6,5,3,3,1219.73,1.308
5,14.35,8.62,20.19,True,90.0,False,94.05,True,90.0,8,2,4,2,6,5,5,3,3,2491.21,1.281
2,8.92,9.27,8.34,False,88.89,False,86.84,False,65.97,2,2,4,4,5,4,3,1,3,628.89,1.268
15,5.93,17.27,24.28,True,90.0,False,96.9,True,90.0,8,2,4,4,6,6,4,2,3,2468.53,1.292
2,10.25,17.31,7.44,False,86.68,False,98.39,False,77.15,4,2,4,3,6,6,5,4,3,1267.63,1.258
19,5.65,14.87,15.01,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,5,2,3,1261.07,1.265
14,7.93,13.21,24.68,True,90.0,False,95.79,True,90.0,8,2,4,3,5,5,4,4,3,2572.17,1.24
14,7.36,7.46,11.53,True,90.0,False,101.69,True,90.0,2,2,4,3,5,5,5,4,3,619.93,1.286
2,8.41,7.33,11.52,False,87.53,False,89.39,False,63.72,2,2,4,4,4,3,6,3,3,636.13,1.254
14,10.88,11.41,9.77,True,90.0,False,86.45,True,90.0,4,2,4,2,5,3,4,3,3,1210.53,1.318
2,9.51,10.47,13.68,False,71.11,False,75.84,False,74.11,4,2,4,3,5,6,4,2,3,1221.16,1.306
2,8.72,8.2,9.61,False,73.15,False,78.99,False,80.43,2,2,4,2,6,7,4,2,3,641.03,1.244
2,7.16,8.43,10.66,False,76.53,False,82.07,False,87.17,2,2,4,3,6,6,4,2,3,619.64,1.287
2,7.12,7.7,12.59,False,113.73,False,95.31,False,100.97,2,2,4,3,5,5,3,2,3,609.25,1.309
14,11.76,5.52,19.65,True,90.0,False,102.39,True,90.0,4,2,4,3,5,6,4,3,3,1245.88,1.28
14,9.79,5.72,11.86,True,90.0,False,111.85,True,90.0,2,2,4,3,6,6,4,2,3,616.43,1.294
4,8.37,6.38,12.73,True,90.0,False,113.15,True,90.0,2,2,4,2,6,5,3,1,3,625.05,1.276
2,6.97,7.79,12.43,False,73.81,False,91.0,False,86.37,2,2,4,2,5,4,5,2,3,646.4,1.234
2,7.93,9.73,8.53,False,80.69,False,76.83,False,79.64,2,2,4,2,6,6,3,2,3,625.37,1.275
33,11.06,7.76,30.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,2,3,2574.77,1.239
2,10.44,11.99,10.2,False,82.15,False,86.15,False,85.96,4,2,4,3,6,5,5,2,3,1259.54,1.266
2,9.48,8.51,10.65,False,111.52,False,102.65,False,115.63,2,2,4,3,5,5,4,2,3,643.46,1.239
4,5.32,10.93,10.75,True,90.0,False,99.69,True,90.0,2,2,4,4,5,4,4,2,3,616.17,1.294
1,7.48,11.6,14.12,False,86.92,False,92.67,False,86.24,4,2,4,3,5,6,3,2,3,1219.22,1.308
2,6.51,8.86,11.67,False,93.75,False,102.26,False,107.73,2,2,4,3,5,5,4,3,3,620.37,1.286
15,19.37,11.76,11.51,True,90.0,False,108.88,True,90.0,8,2,4,3,6,6,3,2,3,2480.82,1.286
14,7.03,10.86,17.36,True,90.0,False,104.17,True,90.0,4,2,4,2,6,5,4,2,3,1285.04,1.241
19,7.25,7.45,22.64,True,90.0,True,90.0,True,90.0,4,2,4,1,5,5,6,4,3,1222.84,1.304
14,15.87,6.47,26.63,True,90.0,False,115.77,True,90.0,8,2,4,3,5,5,6,4,3,2462.4,1.296
4,16.13,12.48,6.89,True,90.0,False,110.75,True,90.0,4,2,4,3,4,5,4,3,3,1297.01,1.23
2,7.53,8.3,10.6,False,100.32,False,95.65,False,88.12,2,2,4,3,5,5,4,5,3,648.53,1.23
4,14.79,8.19,5.43,True,90.0,False,112.54,True,90.0,2,2,4,3,5,6,3,2,3,607.49,1.313
61,8.93,16.32,17.47,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,3,2546.04,1.253
5,13.66,13.59,7.43,True,90.0,False,112.9,True,90.0,4,2,4,2,5,5,4,3,3,1270.59,1.255
2,9.0,9.08,16.42,False,105.72,False,101.24,False,101.41,4,2,4,4,5,5,5,3,3,1221.42,1.306
4,8.66,6.62,11.32,True,90.0,False,92.46,True,90.0,2,2,4,2,5,4,4,2,3,648.37,1.23
2,7.28,10.85,16.44,False,86.32,False,78.9,False,79.96,4,2,4,2,6,6,4,2,3,1254.13,1.272
15,10.8,11.0,10.45,True,90.0,False,91.81,True,90.0,4,2,4,3,5,4,4,3,3,1240.84,1.285
29,11.08,11.78,9.82,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,5,2,3,1281.73,1.244
4,9.79,5.66,11.31,True,90.0,False,91.39,True,90.0,2,2,4,2,6,7,4,2,3,626.52,1.273
4,5.52,19.55,5.64,True,90.0,False,93.2,True,90.0,2,2,4,4,5,5,3,3,3,607.7,1.312
2,7.39,7.94,10.63,False,87.67,False,81.06,False,82.04,2,2,4,3,5,6,4,2,3,610.1,1.307
2,5.69,8.13,14.28,False,95.4,False,82.16,False,101.46,2,2,4,4,4,5,4,5,3,639.84,1.246
9,10.48,14.88,8.67,True,90.0,False,115.01,True,90.0,4,2,4,3,6,4,4,3,3,1225.25,1.302
14,14.9,8.89,20.56,True,90.0,False,117.74,True,90.0,8,2,4,2,6,6,3,2,3,2410.39,1.323
14,11.56,9.89,12.01,True,90.0,False,112.11,True,90.0,4,2,4,3,5,4,4,1,3,1272.11,1.254
14,11.85,7.86,13.48,True,90.0,False,96.53,True,90.0,4,2,4,4,4,4,6,4,3,1247.4,1.279
14,10.41,17.03,8.13,True,90.0,False,116.92,True,90.0,4,2,4,2,6,4,4,3,3,1285.12,1.241
2,9.18,12.19,13.14,False,113.15,False,93.8,False,107.98,4,2,4,2,6,6,4,4,3,1256.05,1.27
2,7.35,8.55,12.44,False,106.56,False,109.04,False,106.85,2,2,4,4,4,6,5,5,3,642.0,1.242
2,8.84,10.94,13.47,False,88.26,False,74.21,False,94.04,4,2,4,4,5,6,5,2,3,1248.74,1.277
61,8.37,14.77,19.99,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,3,2471.26,1.291
4,11.09,4.99,12.63,True,90.0,False,112.85,True,90.0,2,2,4,3,5,6,3,2,3,644.08,1.238
15,28.35,10.6,9.06,True,90.0,False,114.05,True,90.0,8,2,4,3,6,6,3,2,3,2486.27,1.283
2,9.79,12.24,12.41,False,111.82,False,102.68,False,108.17,4,2,4,3,5,5,5,3,3,1213.17,1.315
15,12.35,7.85,24.87,True,90.0,False,91.32,True,90.0,8,2,4,4,5,6,4,4,3,2410.44,1.323
33,11.67,10.84,9.77,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,4,3,1235.93,1.291
61,12.26,9.97,19.91,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,4,2,3,2433.64,1.311
2,10.58,5.04,13.7,False,97.7,False,101.64,False,111.37,2,2,4,4,5,5,3,2,3,648.84,1.229
19,4.61,15.41,17.14,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,2,3,1217.63,1.31
4,7.97,6.52,12.41,True,90.0,False,99.88,True,90.0,2,2,4,2,6,5,6,5,3,635.31,1.255
15,11.09,19.52,11.59,True,90.0,False,101.28,True,90.0,8,2,4,4,5,5,4,4,3,2460.5,1.297
2,9.75,9.01,8.91,False,69.26,False,69.4,False,64.57,2,2,4,2,5,5,4,3,3,642.32,1.242
15,10.39,19.04,6.67,True,90.0,False,100.54,True,90.0,4,2,4,3,6,8,3,2,3,1297.23,1.23
2,5.77,13.65,16.08,False,86.64,False,84.19,False,94.05,4,2,4,3,5,5,4,2,3,1254.05,1.272
15,13.84,8.46,21.45,True,90.0,False,96.31,True,90.0,8,2,4,4,5,5,4,3,3,2496.29,1.278
2,10.88,15.68,7.7,False,81.29,False,77.45,False,79.06,4,2,4,2,5,4,6,4,3,1250.57,1.275
2,5.42,6.99,16.59,False,99.31,False,91.83,False,100.04,2,2,4,3,5,3,5,4,3,609.58,1.308
4,6.11,5.01,21.81,True,90.0,False,104.75,True,90.0,2,2,4,3,6,6,5,3,3,645.63,1.235
14,6.21,17.09,11.49,True,90.0,False,94.92,True,90.0,4,2,4,3,5,4,6,5,3,1214.93,1.313
4,12.71,8.11,12.25,True,90.0,False,107.54,True,90.0,4,2,4,2,6,6,4,2,3,1204.0,1.325
19,5.98,11.94,16.97,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,3,1211.68,1.316
2,7.42,7.26,12.07,False,85.96,False,82.96,False,98.64,2,2,4,2,5,5,4,2,3,635.35,1.255
33,5.33,14.71,16.1,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,3,1262.31,1.264
2,9.19,7.01,11.2,False,66.05,False,74.82,False,87.64,2,2,4,4,4,5,3,2,3,634.66,1.257
2,5.5,7.44,15.49,False,87.1,False,101.65,False,100.19,2,2,4,4,4,5,4,4,3,610.93,1.305
14,6.53,23.4,8.55,True,90.0,False,100.59,True,90.0,4,2,4,3,5,4,4,2,3,1284.2,1.242
14,7.68,6.44,25.22,True,90.0,False,92.0,True,90.0,4,2,4,3,6,5,4,3,3,1246.6,1.28
33,6.36,13.75,27.68,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,3,3,2420.62,1.318
2,6.91,10.64,9.59,False,66.6,False,77.32,False,80.59,2,2,4,1,6,6,4,3,3,629.01,1.268
14,11.17,6.08,20.23,True,90.0,False,111.41,True,90.0,4,2,4,3,5,6,3,3,3,1279.08,1.247
2,7.65,7.83,10.69,False,87.45,False,79.47,False,100.14,2,2,4,4,5,5,4,3,3,617.76,1.291
9,7.91,11.45,13.91,True,90.0,False,91.8,True,90.0,4,2,4,3,5,4,4,3,3,1259.2,1.267
14,10.5,7.36,17.0,True,90.0,False,105.48,True,90.0,4,2,4,4,5,3,6,3,3,1266.1,1.26
4,5.97,8.08,13.19,True,90.0,False,91.55,True,90.0,2,2,4,3,5,5,4,3,3,636.02,1.254
2,5.82,11.57,10.47,False,113.09,False,98.76,False,81.45,2,2,4,3,5,5,3,2,3,637.9,1.25
14,10.04,10.53,12.83,True,90.0,False,114.64,True,90.0,4,2,4,3,5,6,3,1,3,1232.9,1.294
4,11.05,6.39,17.42,True,90.0,False,92.6,True,90.0,4,2,4,2,5,5,5,4,3,1228.75,1.298
9,10.09,8.55,15.26,True,90.0,False,99.07,True,90.0,4,2,4,3,6,6,3,2,3,1300.01,1.227
14,11.41,11.58,10.28,True,90.0,False,114.84,True,90.0,4,2,4,3,5,5,3,3,3,1232.61,1.294
14,6.69,9.44,19.72,True,90.0,False,89.7,True,90.0,4,2,4,4,5,6,4,2,3,1245.37,1.281
2,6.15,12.51,16.84,False,72.26,False,83.57,False,86.99,4,2,4,4,5,5,5,2,3,1226.01,1.301
2,7.55,8.51,19.69,False,87.45,False,84.12,False,92.37,4,2,4,2,6,6,3,2,3,1255.85,1.27
14,7.99,5.31,28.85,True,90.0,False,95.87,True,90.0,4,2,4,3,5,6,5,2,3,1217.6,1.31
5,14.26,9.62,9.24,True,90.0,False,95.89,True,90.0,4,2,4,4,5,5,3,3,3,1260.86,1.265
4,9.36,7.11,9.51,True,90.0,False,98.65,True,90.0,2,2,4,4,5,5,4,3,3,625.69,1.275
2,6.58,7.99,14.06,False,99.41,False,112.68,False,107.77,2,2,4,2,6,5,4,4,3,615.34,1.296
2,9.85,7.98,8.96,False,93.27,False,101.62,False,114.38,2,2,4,4,5,5,5,3,3,620.53,1.285
1,6.25,14.56,14.07,False,93.8,False,90.23,False,95.05,4,2,4,4,4,4,6,5,3,1272.53,1.253
15,15.37,6.19,25.91,True,90.0,False,96.22,True,90.0,8,2,4,4,4,4,6,4,3,2450.57,1.302
2,8.42,7.62,11.33,False,70.31,False,73.67,False,63.17,2,2,4,4,4,4,6,2,3,603.5,1.321
4,13.04,5.02,9.93,True,90.0,False,109.53,True,90.0,2,2,4,2,5,5,4,5,3,612.63,1.302
14,13.92,6.73,27.31,True,90.0,False,103.7,True,90.0,8,2,4,3,5,5,4,3,3,2485.65,1.283
4,7.76,9.21,8.64,True,90.0,False,99.71,True,90.0,2,2,4,4,5,4,6,3,3,608.65,1.31
15,24.65,7.17,14.55,True,90.0,False,104.76,True,90.0,8,2,4,2,6,5,5,3,3,2486.72,1.283
2,8.01,7.2,12.45,False,82.6,False,74.61,False,64.69,2,2,4,2,6,8,3,3,3,625.72,1.275
4,7.91,12.29,13.69,True,90.0,False,112.84,True,90.0,4,2,4,4,4,5,5,2,3,1226.51,1.3
1,7.36,12.04,13.92,False,93.37,False,96.42,False,93.29,4,2,4,4,4,5,3,2,3,1221.11,1.306
4,10.4,12.02,11.1,True,90.0,False,111.84,True,90.0,4,2,4,4,5,5,4,3,3,1288.0,1.238
14,6.9,11.99,15.68,True,90.0,False,90.24,True,90.0,4,2,4,4,4,3,5,2,3,1297.21,1.23
2,6.23,7.75,14.12,False,70.85,False,83.77,False,87.45,2,2,4,3,5,5,3,2,3,640.19,1.246
4,6.92,11.52,15.94,True,90.0,False,98.7,True,90.0,4,2,4,4,4,5,4,4,3,1256.09,1.27
2,6.81,9.37,11.99,False,115.23,False,97.57,False,109.21,2,2,4,4,5,5,5,5,3,619.54,1.287
4,6.25,16.67,5.82,True,90.0,False,95.66,True,90.0,2,2,4,4,4,4,4,2,3,603.41,1.322
4,7.41,5.65,14.9,True,90.0,False,104.36,True,90.0,2,2,4,2,5,5,4,4,3,604.32,1.32
14,4.71,12.26,22.11,True,90.0,False,96.11,True,90.0,4,2,4,4,5,5,5,1,3,1269.48,1.256
4,6.32,14.44,7.11,True,90.0,False,100.76,True,90.0,2,2,4,2,5,6,3,2,3,637.46,1.251
14,7.04,17.37,11.08,True,90.0,False,109.74,True,90.0,4,2,4,2,6,5,5,4,3,1275.29,1.251
14,8.11,8.35,19.55,True,90.0,False,102.8,True,90.0,4,2,4,4,5,5,4,2,3,1291.0,1.236
4,8.15,11.04,13.97,True,90.0,False,103.83,True,90.0,4,2,4,2,6,5,4,2,3,1220.52,1.307
14,9.83,9.25,14.32,True,90.0,False,105.51,True,90.0,4,2,4,2,6,6,4,3,3,1254.66,1.271
15,15.57,9.47,17.41,True,90.0,False,106.72,True,90.0,8,2,4,4,4,6,3,2,3,2458.54,1.298
2,6.27,14.8,7.27,False,113.8,False,96.41,False,88.64,2,2,4,2,5,5,5,2,3,613.23,1.301
4,8.42,25.71,6.01,True,90.0,False,102.57,True,90.0,4,2,4,3,4,5,3,2,3,1269.85,1.256
61,6.31,16.96,23.62,True,90.0,True,90.0,True,90.0,8,2,4,4,5,7,3,3,3,2527.76,1.262
19,4.98,11.64,21.55,True,90.0,True,90.0,True,90.0,4,2,4,4,6,6,4,4,3,1249.19,1.277
2,7.65,8.09,20.66,False,81.6,False,92.91,False,94.43,4,2,4,4,5,5,4,2,3,1260.11,1.266
2,7.98,6.17,12.9,False,92.65,False,104.6,False,100.42,2,2,4,2,5,5,5,3,3,601.69,1.325
2,8.59,13.22,12.21,False,112.64,False,100.98,False,86.96,4,2,4,4,5,6,4,3,3,1255.98,1.27
61,9.7,8.93,30.0,True,90.0,True,90.0,True,90.0,8,2,4,2,5,6,3,1,3,2598.63,1.228
5,11.21,6.82,16.77,True,90.0,False,104.29,True,90.0,4,2,4,2,6,6,3,2,3,1242.43,1.284
2,5.88,7.59,14.15,False,90.47,False,97.73,False,94.71,2,2,4,4,4,5,4,3,3,623.53,1.279
9,8.69,16.42,17.34,True,90.0,False,99.76,True,90.0,8,2,4,2,6,5,6,4,3,2438.43,1.308
14,5.62,6.84,17.22,True,90.0,False,101.09,True,90.0,2,2,4,4,5,5,6,3,3,649.59,1.228
2,10.98,14.22,16.12,False,86.28,False,75.23,False,86.04,8,2,4,3,5,5,3,2,3,2425.01,1.315
2,7.23,8.17,10.65,False,80.56,False,99.55,False,100.82,2,2,4,4,4,5,4,3,3,603.58,1.321
2,5.9,8.04,14.51,False,72.41,False,83.44,False,70.83,2,2,4,2,5,6,5,3,3,619.65,1.287
2,9.3,5.22,12.73,False,88.56,False,96.84,False,79.73,2,2,4,3,5,5,3,2,3,603.08,1.322
61,12.02,11.88,8.75,True,90.0,True,90.0,True,90.0,4,2,4,4,5,3,4,3,3,1249.48,1.277
4,10.2,7.57,18.29,True,90.0,False,114.27,True,90.0,4,2,4,2,6,6,4,4,3,1287.43,1.239
2,7.75,8.19,11.13,False,70.88,False,105.15,False,80.47,2,2,4,2,6,5,4,5,3,619.36,1.288
61,11.84,11.68,18.62,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,3,3,2574.98,1.239
33,7.97,11.5,27.78,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,5,3,3,2546.18,1.253
2,6.77,6.54,15.02,False,82.2,False,105.39,False,101.45,2,2,4,4,5,4,6,2,3,625.98,1.274
19,5.19,12.4,19.09,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,3,1228.56,1.298
1,7.62,11.2,14.92,False,80.55,False,83.26,False,92.45,4,2,4,3,6,5,5,5,3,1244.87,1.281
9,6.69,11.52,15.69,True,90.0,False,92.07,True,90.0,4,2,4,4,5,4,6,2,3,1208.42,1.32
2,7.58,7.55,11.91,False,74.58,False,68.86,False,78.36,2,2,4,2,6,6,4,3,3,608.58,1.31
4,5.49,10.64,11.6,True,90.0,False,109.46,False,90.0,2,2,4,3,5,5,5,1,3,638.89,1.248
14,12.85,6.57,30.0,True,90.0,False,91.58,True,90.0,8,2,4,3,5,6,3,2,3,2531.77,1.26
2,8.03,8.31,20.13,False,105.87,False,97.66,False,95.08,4,2,4,2,6,6,4,4,3,1269.48,1.256
2,7.74,7.25,12.02,False,85.74,False,74.47,False,86.35,2,2,4,1,6,5,4,2,3,647.41,1.232
61,7.22,12.04,28.61,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,2,3,2487.03,1.283
2,4.43,8.79,16.25,False,87.32,False,85.73,False,88.33,2,2,4,4,4,4,6,4,3,630.11,1.266
14,7.08,16.14,11.79,True,90.0,False,105.29,True,90.0,4,2,4,3,5,5,6,2,3,1299.57,1.227
19,7.21,11.08,15.71,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,3,3,1255.02,1.271
14,11.93,8.45,12.34,True,90.0,False,90.54,True,90.0,4,2,4,3,5,4,4,2,3,1243.92,1.282
15,18.74,7.01,19.99,True,90.0,False,104.23,True,90.0,8,2,4,2,6,5,4,3,3,2545.46,1.253
14,8.41,16.15,9.85,True,90.0,False,110.14,True,90.0,4,2,4,4,5,5,4,3,3,1256.04,1.27
2,8.91,11.82,12.48,False,76.45,False,80.47,False,90.9,4,2,4,2,6,7,5,2,3,1258.09,1.268
2,9.96,9.13,7.58,False,100.51,False,103.66,False,100.78,2,2,4,4,5,5,3,4,3,639.16,1.248
15,17.9,7.85,17.79,True,90.0,False,105.45,True,90.0,8,2,4,2,6,5,5,3,3,2409.43,1.324
61,10.74,13.65,17.6,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,4,3,2580.18,1.236
4,8.36,8.43,17.64,True,90.0,False,99.49,True,90.0,4,2,4,2,6,5,4,3,3,1226.16,1.301
5,8.12,12.31,12.4,True,90.0,False,87.05,True,90.0,4,2,4,3,6,6,5,3,3,1237.83,1.289
9,6.34,11.29,17.4,True,90.0,False,91.9,True,90.0,4,2,4,2,6,6,4,3,3,1244.78,1.281
