Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.48,10.61,17.73,True,90.0,False,96.01,True,90.0,8,2,2,4,3,3,6,3,1,2147.69,1.577
14,11.18,5.63,17.82,True,90.0,False,107.66,True,90.0,4,2,2,2,4,3,4,2,1,1068.79,1.585
14,8.12,17.78,7.56,True,90.0,False,94.77,True,90.0,4,2,2,3,1,3,5,4,1,1087.68,1.557
14,7.44,12.52,12.34,True,90.0,False,106.05,True,90.0,4,2,2,3,3,3,4,2,1,1104.65,1.533
14,10.18,7.06,8.23,True,90.0,False,115.87,True,90.0,2,2,2,3,3,4,6,1,1,532.22,1.591
14,6.54,9.13,17.55,True,90.0,False,92.58,True,90.0,4,2,2,2,3,4,3,2,1,1046.85,1.618
14,10.77,6.01,16.96,True,90.0,False,97.71,True,90.0,4,2,2,4,3,3,5,2,1,1087.86,1.557
4,12.26,7.39,12.29,True,90.0,False,110.62,True,90.0,4,2,2,4,3,3,6,1,1,1042.16,1.625
4,5.68,7.3,13.06,True,90.0,False,93.29,True,90.0,2,2,2,3,4,5,4,3,1,540.63,1.567
2,6.52,16.34,10.98,False,103.1,False,82.42,False,80.66,4,2,2,2,4,4,6,3,1,1106.77,1.53
29,8.83,16.62,7.32,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,6,2,1,1074.24,1.577
2,8.02,6.31,12.18,False,112.51,False,97.33,False,105.99,2,2,2,2,3,5,4,2,1,528.21,1.603
14,10.07,10.41,21.06,True,90.0,False,97.95,True,90.0,8,2,2,4,3,3,5,2,1,2186.47,1.549
14,13.51,7.06,11.8,True,90.0,False,107.96,True,90.0,4,2,2,1,3,3,4,1,1,1070.65,1.582
14,8.84,8.21,29.7,True,90.0,False,103.0,True,90.0,8,2,2,3,4,5,3,1,1,2100.27,1.613
15,15.49,7.15,21.96,True,90.0,False,116.82,True,90.0,8,2,2,2,3,3,4,1,1,2170.52,1.561
14,8.8,5.81,21.83,True,90.0,False,104.09,True,90.0,4,2,2,2,4,3,6,5,1,1082.55,1.565
33,9.78,8.08,13.94,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,1,1101.57,1.538
14,7.47,14.28,9.9,True,90.0,False,96.5,True,90.0,4,2,2,2,4,4,6,1,1,1049.26,1.614
1,9.48,9.11,6.94,False,101.39,False,90.45,False,112.25,2,2,2,3,3,3,4,2,1,541.54,1.564
14,10.38,5.1,11.23,True,90.0,False,114.94,True,90.0,2,2,2,3,2,2,6,3,1,539.06,1.571
61,11.82,11.39,15.98,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,2,1,2151.38,1.575
14,6.38,18.49,8.99,True,90.0,False,95.24,True,90.0,4,2,2,2,3,2,5,5,1,1056.08,1.604
2,7.35,4.75,15.98,False,85.37,False,84.22,False,69.86,2,2,2,2,5,2,4,2,1,520.49,1.627
2,6.45,8.08,11.23,False,108.16,False,99.02,False,102.41,2,2,2,3,2,3,4,2,1,527.09,1.607
15,24.44,5.52,16.52,True,90.0,False,97.69,True,90.0,8,2,2,3,2,3,5,1,1,2208.65,1.534
15,15.15,5.52,12.78,True,90.0,False,92.84,True,90.0,4,2,2,4,3,2,4,2,1,1067.45,1.587
33,13.28,5.63,29.19,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,6,2,1,2182.43,1.552
19,11.25,10.68,8.95,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,1,1075.34,1.575
4,7.09,12.54,11.88,True,90.0,False,92.09,True,90.0,4,2,2,4,3,4,4,2,1,1055.53,1.605
33,5.8,15.77,11.81,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,2,1,1080.21,1.568
15,8.72,19.21,13.13,True,90.0,False,91.88,True,90.0,8,2,2,2,3,5,3,1,1,2198.24,1.541
2,9.37,7.48,16.22,False,86.81,False,87.93,False,75.69,4,2,2,3,3,4,6,3,1,1099.55,1.54
14,7.36,12.28,12.11,True,90.0,False,90.73,True,90.0,4,2,2,4,3,3,4,4,1,1094.42,1.548
14,11.77,12.22,16.1,True,90.0,False,110.26,True,90.0,8,2,2,2,3,4,5,3,1,2172.39,1.559
2,7.65,7.92,10.07,False,105.52,False,78.68,False,69.93,2,2,2,2,3,3,4,2,1,523.45,1.618
14,7.63,7.64,18.6,True,90.0,False,105.43,True,90.0,4,2,2,3,3,4,3,1,1,1045.17,1.621
2,10.25,11.17,10.08,False,100.55,False,97.17,False,107.52,4,2,2,2,4,5,4,3,1,1061.83,1.595
9,7.41,7.75,18.72,True,90.0,False,90.07,True,90.0,4,2,2,3,3,4,5,3,1,1075.04,1.576
2,9.26,5.16,12.16,False,86.7,False,101.96,False,105.67,2,2,2,1,6,6,4,3,1,547.28,1.548
2,8.1,11.79,12.31,False,100.35,False,73.22,False,93.55,4,2,2,2,4,3,5,2,1,1107.16,1.53
14,5.85,8.76,11.12,True,90.0,False,108.63,True,90.0,2,2,2,2,5,3,4,2,1,540.0,1.568
14,13.84,10.53,16.65,True,90.0,False,115.36,True,90.0,8,2,2,2,4,3,4,1,1,2192.66,1.545
2,8.17,7.44,9.97,False,85.3,False,81.5,False,63.54,2,2,2,3,3,4,5,2,1,536.49,1.579
2,7.67,8.09,17.31,False,86.67,False,83.12,False,84.44,4,2,2,4,3,3,6,3,1,1060.16,1.598
14,7.18,5.44,27.91,True,90.0,False,90.23,True,90.0,4,2,2,1,5,3,5,4,1,1090.13,1.554
4,4.73,17.92,12.86,True,90.0,False,100.13,True,90.0,4,2,2,2,3,4,4,3,1,1073.04,1.579
19,7.21,11.62,24.88,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,1,2084.45,1.625
19,10.35,12.52,16.54,True,90.0,True,90.0,True,90.0,8,2,2,1,4,4,4,2,1,2143.29,1.581
14,12.45,15.41,11.86,True,90.0,False,111.21,True,90.0,8,2,2,4,2,3,3,2,1,2121.26,1.597
29,10.02,7.6,14.03,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,3,1,1068.41,1.585
2,7.19,7.17,11.62,False,91.78,False,80.44,False,113.5,2,2,2,2,5,5,5,1,1,541.31,1.565
2,7.84,6.41,11.59,False,105.72,False,97.23,False,107.2,2,2,2,2,4,4,3,2,1,521.98,1.623
15,18.17,9.96,12.5,True,90.0,False,103.65,True,90.0,8,2,2,4,3,4,6,5,1,2198.27,1.541
2,5.29,8.72,12.46,False,76.49,False,85.58,False,80.58,2,2,2,1,6,5,5,2,1,550.87,1.537
14,11.76,7.56,12.39,True,90.0,False,104.01,True,90.0,4,2,2,2,5,4,4,1,1,1068.77,1.585
14,5.55,7.9,24.17,True,90.0,False,88.29,True,90.0,4,2,2,4,3,4,6,2,1,1059.26,1.599
14,14.97,11.57,13.3,True,90.0,False,114.96,True,90.0,8,2,2,2,5,2,6,4,1,2088.45,1.622
14,23.09,5.4,17.1,True,90.0,False,92.01,True,90.0,8,2,2,2,4,4,6,1,1,2130.82,1.59
2,5.97,7.83,12.75,False,70.77,False,81.95,False,79.77,2,2,2,4,3,2,6,3,1,551.66,1.535
2,5.46,9.38,11.28,False,71.36,False,77.99,False,79.48,2,2,2,4,3,3,4,2,1,531.2,1.594
14,5.62,11.6,18.57,True,90.0,False,118.17,True,90.0,4,2,2,3,4,4,4,3,1,1067.22,1.587
14,7.69,6.63,21.1,True,90.0,False,94.15,True,90.0,4,2,2,2,4,4,4,1,1,1072.96,1.579
2,7.04,7.5,11.3,False,99.72,False,83.26,False,65.42,2,2,2,2,5,3,6,2,1,522.94,1.62
2,6.78,10.9,7.71,False,93.57,False,100.23,False,100.53,2,2,2,4,3,4,6,2,1,548.64,1.544
29,18.0,6.02,20.4,True,90.0,True,90.0,True,90.0,8,2,2,3,2,3,6,2,1,2210.54,1.533
15,14.92,16.41,10.15,True,90.0,False,118.57,True,90.0,8,2,2,4,3,4,6,2,1,2182.5,1.552
2,6.36,10.98,15.77,False,88.44,False,75.68,False,101.35,4,2,2,2,5,2,6,5,1,1042.83,1.624
15,16.12,11.54,11.95,True,90.0,False,99.94,True,90.0,8,2,2,3,3,3,5,3,1,2189.63,1.547
2,5.07,11.29,10.66,False,112.26,False,96.05,False,106.69,2,2,2,1,6,5,3,4,1,524.89,1.614
14,9.68,3.99,27.19,True,90.0,False,92.05,True,90.0,4,2,2,3,3,3,6,3,1,1049.49,1.614
14,9.45,17.03,6.87,True,90.0,False,98.66,True,90.0,4,2,2,2,4,3,5,2,1,1093.01,1.55
2,9.41,10.75,5.9,False,71.23,False,78.92,False,74.79,2,2,2,4,3,6,3,2,1,541.49,1.564
61,9.84,7.42,30.0,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,1,1,2190.38,1.547
2,5.29,9.5,10.65,False,87.65,False,83.84,False,87.12,2,2,2,3,3,3,6,3,1,531.11,1.595
4,11.22,10.32,9.24,True,90.0,False,93.66,True,90.0,4,2,2,3,3,4,4,3,1,1067.72,1.586
14,9.96,6.11,19.03,True,90.0,False,107.12,True,90.0,4,2,2,2,3,3,6,3,1,1106.77,1.53
2,6.12,8.55,10.77,False,88.22,False,74.89,False,94.48,2,2,2,4,3,3,4,2,1,541.63,1.564
14,12.35,7.41,22.85,True,90.0,False,91.92,True,90.0,8,2,2,2,3,4,5,2,1,2089.91,1.621
61,10.68,8.92,22.17,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,1,2112.04,1.604
15,15.13,6.32,22.24,True,90.0,False,96.39,True,90.0,8,2,2,3,3,4,4,1,1,2113.41,1.603
14,8.07,15.29,9.0,True,90.0,False,98.61,True,90.0,4,2,2,2,4,4,5,3,1,1098.0,1.543
4,8.29,12.92,10.3,True,90.0,False,98.41,True,90.0,4,2,2,4,3,4,4,2,1,1091.34,1.552
5,10.74,5.76,18.26,True,90.0,False,104.26,True,90.0,4,2,2,2,3,5,4,1,1,1094.8,1.547
4,5.99,5.31,16.62,True,90.0,False,96.55,True,90.0,2,2,2,1,4,2,5,1,1,525.18,1.613
14,11.41,8.45,11.49,True,90.0,False,87.69,True,90.0,4,2,2,2,3,4,4,2,1,1106.9,1.53
2,6.63,17.13,5.66,False,114.96,False,97.62,False,109.14,2,2,2,3,3,4,6,1,1,522.29,1.622
14,5.16,12.32,17.03,True,90.0,False,97.49,True,90.0,4,2,2,3,4,3,5,4,1,1073.38,1.578
2,5.99,7.9,12.27,False,100.19,False,96.64,False,106.04,2,2,2,1,6,4,4,4,1,540.85,1.566
4,8.58,9.09,14.01,True,90.0,False,99.74,True,90.0,4,2,2,2,5,5,3,2,1,1076.92,1.573
14,10.87,24.74,8.33,True,90.0,False,106.87,True,90.0,8,2,2,3,3,3,4,3,1,2143.73,1.58
19,5.52,13.2,7.33,True,90.0,True,90.0,True,90.0,2,2,2,4,4,3,6,3,1,534.09,1.586
2,8.77,9.79,8.23,False,71.9,False,108.84,False,69.55,2,2,2,4,3,4,4,2,1,550.53,1.538
2,8.61,7.78,16.23,False,94.81,False,102.06,False,93.44,4,2,2,3,3,4,4,2,1,1056.08,1.604
4,10.78,4.62,11.81,True,90.0,False,112.68,True,90.0,2,2,2,4,2,3,5,1,1,542.7,1.561
14,8.8,5.36,22.71,True,90.0,False,89.96,True,90.0,4,2,2,2,3,4,4,1,1,1071.19,1.581
14,12.41,5.02,18.25,True,90.0,False,105.63,True,90.0,4,2,2,3,3,3,4,2,1,1094.9,1.547
14,4.41,14.79,16.81,True,90.0,False,95.65,True,90.0,4,2,2,2,4,3,4,3,1,1091.09,1.552
14,7.94,16.53,8.31,True,90.0,False,101.03,True,90.0,4,2,2,2,3,4,4,1,1,1070.52,1.582
14,8.19,5.78,11.63,True,90.0,False,104.31,True,90.0,2,2,2,2,3,4,5,3,1,533.46,1.588
15,16.86,8.24,16.13,True,90.0,False,111.7,True,90.0,8,2,2,4,2,3,5,2,1,2082.08,1.627
15,17.44,17.21,7.36,True,90.0,False,104.61,True,90.0,8,2,2,2,3,4,5,2,1,2137.62,1.585
1,6.56,7.28,23.27,False,87.38,False,103.71,False,94.07,4,2,2,3,3,3,4,2,1,1076.44,1.574
1,9.23,11.75,11.15,False,112.08,False,92.4,False,100.47,4,2,2,2,4,4,5,2,1,1093.82,1.549
2,7.03,10.05,8.48,False,81.88,False,74.52,False,69.25,2,2,2,1,5,5,6,2,1,539.21,1.571
2,6.07,7.63,12.0,False,87.08,False,85.42,False,86.68,2,2,2,3,4,3,4,2,1,552.47,1.533
15,13.2,8.52,21.03,True,90.0,False,117.23,True,90.0,8,2,2,4,3,4,4,2,1,2103.01,1.611
2,12.39,8.48,11.06,False,100.65,False,97.75,False,106.35,4,2,2,1,6,5,5,2,1,1074.11,1.577
14,12.82,8.26,20.91,True,90.0,False,92.91,True,90.0,8,2,2,2,4,4,4,3,1,2211.37,1.532
15,9.01,20.88,12.43,True,90.0,False,108.78,True,90.0,8,2,2,4,2,3,5,4,1,2213.95,1.53
14,7.29,7.3,21.73,True,90.0,False,107.99,True,90.0,4,2,2,4,3,3,5,3,1,1099.87,1.54
2,9.04,8.0,15.19,False,88.15,False,97.16,False,97.84,4,2,2,4,2,3,5,4,1,1079.66,1.569
15,13.25,8.88,18.18,True,90.0,False,96.7,True,90.0,8,2,2,4,3,5,4,3,1,2124.45,1.595
14,11.81,12.65,7.28,True,90.0,False,98.47,True,90.0,4,2,2,3,3,3,4,2,1,1075.74,1.575
2,7.12,6.14,13.06,False,111.48,False,92.29,False,99.47,2,2,2,3,3,2,6,4,1,520.91,1.626
14,11.49,6.86,26.46,True,90.0,False,94.35,True,90.0,8,2,2,4,2,3,4,3,1,2079.61,1.629
29,9.21,13.46,8.72,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,2,1,1080.99,1.567
2,7.67,11.54,13.4,False,72.3,False,79.39,False,80.25,4,2,2,4,3,5,4,1,1,1102.42,1.536
15,12.38,8.07,21.32,True,90.0,False,98.36,True,90.0,8,2,2,4,2,3,5,3,1,2107.38,1.608
2,6.32,7.14,12.78,False,86.61,False,82.27,False,69.22,2,2,2,2,4,4,5,5,1,534.24,1.585
2,9.09,11.34,11.93,False,87.8,False,113.16,False,106.81,4,2,2,2,3,3,4,2,1,1078.36,1.571
14,7.92,10.92,13.06,True,90.0,False,109.26,True,90.0,4,2,2,1,6,4,4,1,1,1066.3,1.589
14,6.85,6.84,23.39,True,90.0,False,89.82,True,90.0,4,2,2,3,3,2,6,2,1,1095.91,1.546
15,10.38,15.25,14.36,True,90.0,False,105.38,True,90.0,8,2,2,2,4,5,4,2,1,2191.71,1.546
15,24.98,8.69,9.72,True,90.0,False,96.49,True,90.0,8,2,2,4,3,4,4,3,1,2096.46,1.616
2,6.14,8.64,10.85,False,100.75,False,92.67,False,104.74,2,2,2,2,3,3,4,3,1,544.19,1.556
2,5.46,9.06,12.09,False,113.25,False,95.72,False,87.25,2,2,2,1,5,5,4,2,1,546.73,1.549
2,8.04,7.89,8.71,False,87.97,False,75.39,False,77.66,2,2,2,3,3,4,4,2,1,522.21,1.622
14,10.64,9.18,11.73,True,90.0,False,111.69,True,90.0,4,2,2,3,3,3,4,3,1,1064.61,1.591
33,11.59,14.27,6.5,True,90.0,True,90.0,True,90.0,4,2,2,4,3,5,4,2,1,1075.03,1.576
2,8.55,10.06,12.78,False,89.59,False,81.59,False,80.0,4,2,2,1,6,3,6,2,1,1070.72,1.582
2,9.17,5.4,11.6,False,81.44,False,78.55,False,68.71,2,2,2,4,4,4,6,3,1,522.7,1.62
14,8.06,16.73,8.64,True,90.0,False,108.21,True,90.0,4,2,2,2,4,3,5,4,1,1106.7,1.531
33,20.23,11.92,8.92,True,90.0,True,90.0,True,90.0,8,2,2,2,2,4,5,1,1,2150.98,1.575
2,5.54,12.31,16.75,False,98.2,False,110.49,False,95.01,4,2,2,3,4,3,6,1,1,1047.43,1.617
4,10.21,14.96,7.4,True,90.0,False,112.95,True,90.0,4,2,2,3,3,4,4,3,1,1040.82,1.627
2,8.96,9.94,7.12,False,73.23,False,78.41,False,62.52,2,2,2,2,4,4,4,2,1,536.93,1.577
5,11.24,11.2,17.29,True,90.0,False,102.59,True,90.0,8,2,2,1,5,4,5,1,1,2124.27,1.595
1,9.2,9.47,13.3,False,111.71,False,96.69,False,93.75,4,2,2,2,5,4,4,4,1,1061.81,1.595
2,8.4,10.65,6.35,False,93.76,False,73.26,False,105.29,2,2,2,4,3,3,4,5,1,524.71,1.614
14,11.14,4.37,21.79,True,90.0,False,99.8,True,90.0,4,2,2,3,3,2,5,3,1,1045.3,1.62
2,5.79,7.81,12.18,False,87.79,False,96.22,False,80.03,2,2,2,2,3,3,4,2,1,538.34,1.573
2,8.1,11.22,12.72,False,72.91,False,91.99,False,86.07,4,2,2,2,3,5,4,3,1,1100.55,1.539
14,12.23,9.69,19.93,True,90.0,False,115.56,True,90.0,8,2,2,3,3,4,5,1,1,2130.73,1.59
2,7.79,7.02,10.8,False,86.34,False,74.49,False,68.57,2,2,2,1,6,6,5,3,1,529.38,1.6
29,15.21,5.63,24.59,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,6,2,1,2105.7,1.609
14,9.63,6.73,16.12,True,90.0,False,95.7,True,90.0,4,2,2,2,4,3,6,1,1,1039.57,1.629
14,11.36,18.71,10.97,True,90.0,False,109.81,True,90.0,8,2,2,4,3,3,4,2,1,2193.64,1.544
4,4.8,9.49,12.48,True,90.0,False,108.14,True,90.0,2,2,2,4,3,2,5,5,1,540.23,1.568
14,11.76,10.65,17.54,True,90.0,False,101.53,True,90.0,8,2,2,3,3,3,6,3,1,2152.45,1.574
2,5.94,8.9,11.59,False,77.18,False,85.67,False,63.07,2,2,2,2,4,3,4,2,1,532.44,1.591
14,15.72,6.96,10.5,True,90.0,False,109.14,True,90.0,4,2,2,3,3,4,4,3,1,1085.31,1.561
15,18.56,6.23,20.42,True,90.0,False,113.07,True,90.0,8,2,2,2,3,5,3,2,1,2172.31,1.559
2,8.16,7.91,9.59,False,76.02,False,96.44,False,65.73,2,2,2,3,4,5,4,4,1,531.7,1.593
15,14.79,8.22,18.03,True,90.0,False,105.22,True,90.0,8,2,2,4,3,4,4,3,1,2115.09,1.602
2,6.65,9.97,8.02,False,95.62,False,96.6,False,92.72,2,2,2,2,3,3,6,1,1,524.74,1.614
14,14.96,4.81,14.95,True,90.0,False,92.77,True,90.0,4,2,2,4,3,4,6,3,1,1074.51,1.576
19,8.74,8.56,28.18,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,2,1,2108.27,1.607
2,6.47,13.14,13.66,False,100.85,False,96.59,False,101.92,4,2,2,2,3,5,4,2,1,1101.6,1.538
14,7.83,7.29,18.39,True,90.0,False,84.08,True,90.0,4,2,2,2,4,2,6,1,1,1044.12,1.622
15,27.39,8.56,9.38,True,90.0,False,90.09,True,90.0,8,2,2,3,3,2,5,3,1,2199.22,1.54
19,9.52,15.37,7.56,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,5,4,1,1106.2,1.531
15,16.51,9.23,14.3,True,90.0,False,107.09,True,90.0,8,2,2,4,3,4,3,3,1,2082.92,1.626
14,9.35,15.34,7.93,True,90.0,False,112.19,True,90.0,4,2,2,2,3,2,6,5,1,1053.15,1.608
29,7.55,15.37,9.02,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,5,1,1,1046.71,1.618
19,11.58,11.47,16.53,True,90.0,True,90.0,True,90.0,8,2,2,1,5,5,5,4,1,2195.56,1.543
2,6.52,9.58,9.11,False,74.04,False,73.81,False,86.57,2,2,2,4,2,3,4,2,1,525.31,1.612
14,8.64,13.7,18.71,True,90.0,False,90.96,True,90.0,8,2,2,4,3,3,6,2,1,2214.35,1.53
14,13.12,7.88,5.77,True,90.0,False,112.93,True,90.0,2,2,2,2,3,5,3,3,1,549.4,1.542
4,7.18,7.12,10.81,True,90.0,False,100.42,True,90.0,2,2,2,1,6,4,5,4,1,543.51,1.558
15,19.22,9.34,13.31,True,90.0,False,117.01,True,90.0,8,2,2,1,5,4,4,1,1,2128.73,1.591
14,12.09,14.97,6.63,True,90.0,False,113.16,True,90.0,4,2,2,4,3,4,3,2,1,1103.24,1.535
14,6.41,10.91,15.8,True,90.0,False,99.57,True,90.0,4,2,2,1,6,4,4,2,1,1089.57,1.555
14,9.01,24.83,9.79,True,90.0,False,106.99,True,90.0,8,2,2,3,3,3,6,2,1,2094.61,1.617
61,7.18,8.9,16.34,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,1,1044.16,1.622
2,4.7,11.34,10.5,False,70.32,False,85.6,False,86.04,2,2,2,3,3,2,6,2,1,524.83,1.614
19,4.26,11.53,21.49,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,1,1055.54,1.605
61,14.46,8.39,17.67,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,2,1,2143.71,1.58
61,26.8,7.42,10.52,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,1,2091.97,1.619
61,6.42,15.08,22.5,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,1,2178.31,1.555
2,9.79,17.13,7.37,False,69.51,False,73.05,False,79.65,4,2,2,2,4,5,3,2,1,1103.32,1.535
2,6.68,9.78,8.94,False,73.28,False,97.91,False,94.35,2,2,2,1,5,5,6,3,1,553.63,1.53
15,17.89,11.35,5.39,True,90.0,False,107.18,True,90.0,4,2,2,2,3,4,4,2,1,1045.62,1.62
33,8.66,8.52,30.0,True,90.0,True,90.0,True,90.0,8,2,2,3,5,4,4,3,1,2213.5,1.53
29,10.77,4.31,22.55,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,5,2,1,1046.74,1.618
29,6.72,18.52,8.76,True,90.0,True,90.0,True,90.0,4,2,2,2,6,4,5,3,1,1090.22,1.554
14,11.61,12.68,14.34,True,90.0,False,90.06,True,90.0,8,2,2,3,3,3,4,3,1,2111.06,1.605
4,11.04,4.31,11.57,True,90.0,False,105.33,True,90.0,2,2,2,3,3,3,4,3,1,530.94,1.595
2,6.74,11.49,7.5,False,106.65,False,96.83,False,100.22,2,2,2,1,6,4,5,4,1,538.69,1.572
14,13.06,6.79,12.38,True,90.0,False,95.96,True,90.0,4,2,2,2,3,4,6,3,1,1091.89,1.551
14,4.3,11.88,20.76,True,90.0,False,99.03,True,90.0,4,2,2,4,3,4,4,2,1,1047.36,1.617
2,9.76,12.76,9.27,False,93.27,False,103.86,False,108.94,4,2,2,3,3,5,4,2,1,1048.68,1.615
2,8.73,8.77,8.33,False,71.11,False,76.07,False,64.18,2,2,2,3,3,4,4,1,1,539.44,1.57
2,7.55,6.36,12.55,False,100.41,False,96.33,False,111.59,2,2,2,1,5,4,4,1,1,540.73,1.566
61,6.64,18.94,17.38,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,1,1,2185.74,1.55
14,7.37,9.97,14.55,True,90.0,False,100.98,True,90.0,4,2,2,4,2,3,5,5,1,1049.55,1.614
2,6.05,9.42,10.19,False,66.21,False,88.46,False,88.04,2,2,2,4,3,5,4,1,1,531.03,1.595
2,8.79,16.31,7.99,False,77.42,False,102.73,False,86.51,4,2,2,2,4,5,4,2,1,1083.35,1.564
15,16.17,15.29,8.82,True,90.0,False,91.57,True,90.0,8,2,2,3,3,4,4,1,1,2179.83,1.554
2,9.8,10.26,12.57,False,106.95,False,103.29,False,106.99,4,2,2,3,4,3,4,2,1,1085.48,1.56
61,11.09,12.89,15.47,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,5,2,1,2211.44,1.532
4,8.8,5.95,10.27,True,90.0,False,104.49,True,90.0,2,2,2,2,4,4,4,3,1,520.63,1.627
2,6.76,5.69,14.62,False,101.97,False,94.58,False,103.07,2,2,2,3,3,5,3,2,1,531.11,1.595
4,7.35,4.98,14.77,True,90.0,False,98.2,True,90.0,2,2,2,2,4,4,3,2,1,535.1,1.583
33,7.26,5.08,29.74,True,90.0,True,90.0,True,90.0,4,2,2,1,6,5,5,1,1,1096.83,1.544
2,5.78,11.68,8.32,False,93.04,False,92.19,False,101.97,2,2,2,2,4,5,5,2,1,548.0,1.545
29,9.99,14.35,14.9,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,2,1,2136.01,1.586
2,8.62,8.48,7.99,False,94.1,False,79.57,False,73.75,2,2,2,4,3,6,3,2,1,546.82,1.549
14,8.05,12.1,12.49,True,90.0,False,115.41,True,90.0,4,2,2,2,4,3,6,3,1,1098.9,1.541
14,11.85,5.57,16.73,True,90.0,False,101.85,True,90.0,4,2,2,3,3,5,4,3,1,1080.72,1.567
2,5.36,9.14,12.22,False,80.1,False,66.89,False,75.52,2,2,2,3,4,4,5,2,1,531.3,1.594
1,5.93,8.61,11.05,False,102.23,False,96.98,False,91.18,2,2,2,4,3,4,3,2,1,546.67,1.549
14,7.21,8.26,19.41,True,90.0,False,113.87,True,90.0,4,2,2,1,5,4,3,1,1,1057.08,1.602
4,8.62,8.29,7.53,True,90.0,False,103.23,True,90.0,2,2,2,3,3,3,3,2,1,523.81,1.617
14,5.5,10.55,18.86,True,90.0,False,94.56,True,90.0,4,2,2,4,3,3,5,2,1,1090.89,1.553
33,9.4,8.53,26.1,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,2,1,2092.75,1.619
4,6.42,12.31,7.06,True,90.0,False,99.84,True,90.0,2,2,2,2,5,4,6,5,1,549.75,1.541
4,12.18,6.29,15.67,True,90.0,False,116.1,True,90.0,4,2,2,2,3,4,4,2,1,1078.09,1.571
2,6.43,10.12,16.64,False,85.63,False,90.26,False,102.34,4,2,2,1,4,4,4,3,1,1054.62,1.606
14,10.18,21.45,5.13,True,90.0,False,105.67,True,90.0,4,2,2,4,3,4,6,2,1,1078.56,1.57
14,10.87,11.67,18.46,True,90.0,False,114.47,True,90.0,8,2,2,3,3,3,5,3,1,2131.37,1.589
61,9.56,15.13,14.8,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,5,1,1,2140.71,1.583
14,11.22,8.75,22.47,True,90.0,False,94.86,True,90.0,8,2,2,4,3,4,4,2,1,2198.06,1.541
4,5.3,8.37,11.99,True,90.0,False,90.41,True,90.0,2,2,2,3,3,2,6,5,1,531.87,1.592
14,12.69,5.39,17.31,True,90.0,False,110.82,True,90.0,4,2,2,3,3,3,5,3,1,1106.68,1.531
4,5.15,14.63,7.74,True,90.0,False,111.08,True,90.0,2,2,2,2,3,3,5,5,1,544.14,1.556
14,15.69,5.53,13.43,True,90.0,False,111.67,True,90.0,4,2,2,4,3,3,4,2,1,1082.91,1.564
2,8.23,10.51,13.14,False,71.05,False,85.62,False,100.76,4,2,2,3,3,4,4,3,1,1044.53,1.622
14,6.65,7.8,21.22,True,90.0,False,95.91,True,90.0,4,2,2,3,3,2,6,5,1,1094.83,1.547
14,11.28,4.59,21.72,True,90.0,False,105.22,True,90.0,4,2,2,2,5,4,4,3,1,1085.11,1.561
14,14.15,5.68,13.46,True,90.0,False,100.14,True,90.0,4,2,2,2,3,2,5,3,1,1064.91,1.591
2,8.66,7.0,9.4,False,101.17,False,96.95,False,107.75,2,2,2,4,3,3,6,2,1,522.44,1.621
2,5.58,10.0,10.87,False,114.03,False,93.96,False,93.51,2,2,2,1,5,4,4,3,1,549.99,1.54
2,8.71,7.59,8.33,False,93.97,False,92.48,False,105.52,2,2,2,3,3,5,3,2,1,528.24,1.603
14,6.24,21.83,7.72,True,90.0,False,95.29,True,90.0,4,2,2,1,4,4,4,3,1,1047.13,1.618
19,4.43,13.61,17.52,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,1,1056.32,1.604
