Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.41,12.94,7.03,False,87.13,False,111.46,False,86.15,4,1,4,2,5,3,6,5,3,708.1,1.398
2,5.99,12.31,10.05,False,74.61,False,73.05,False,86.51,4,1,4,4,4,2,6,5,3,683.34,1.449
4,12.13,5.45,12.0,True,90.0,False,116.59,True,90.0,4,1,4,4,5,4,6,5,3,709.4,1.396
2,5.78,7.46,8.83,False,95.06,False,112.44,False,92.93,2,1,4,3,5,3,6,4,3,349.05,1.418
14,6.9,7.52,13.76,True,90.0,False,90.94,True,90.0,4,1,4,2,6,3,6,3,3,713.88,1.387
2,6.19,5.34,11.44,False,82.04,False,78.52,False,80.17,2,1,4,3,4,4,6,2,3,362.99,1.364
2,8.67,8.56,9.81,False,87.56,False,75.44,False,94.1,4,1,4,2,6,3,6,5,3,701.48,1.411
14,8.06,7.63,23.71,True,90.0,False,100.87,True,90.0,8,1,4,3,6,5,6,3,3,1431.95,1.383
14,9.42,4.58,16.49,True,90.0,False,95.02,True,90.0,4,1,4,4,4,2,6,5,3,708.71,1.397
2,9.65,7.5,5.7,False,64.22,False,77.92,False,79.66,2,1,4,4,5,4,6,5,3,361.41,1.37
14,8.49,7.68,12.46,True,90.0,False,116.57,True,90.0,4,1,4,3,6,4,5,2,3,726.63,1.362
14,8.28,13.81,6.48,True,90.0,False,108.84,True,90.0,4,1,4,4,5,4,5,4,3,701.27,1.412
2,8.58,9.44,9.41,False,72.45,False,81.3,False,70.1,4,1,4,4,4,3,6,4,3,682.29,1.451
9,12.81,5.85,9.76,True,90.0,False,108.7,True,90.0,4,1,4,3,5,3,6,5,3,692.79,1.429
4,8.58,15.35,11.36,True,90.0,False,110.56,True,90.0,8,1,4,4,4,4,6,3,3,1400.85,1.413
14,7.87,4.82,18.47,True,90.0,False,98.8,True,90.0,4,1,4,3,5,4,6,4,3,692.38,1.43
2,7.09,11.22,9.4,False,88.17,False,99.14,False,106.99,4,1,4,2,6,4,6,5,3,705.97,1.402
9,10.44,7.69,17.53,True,90.0,False,101.45,True,90.0,8,1,4,2,6,4,6,4,3,1379.36,1.435
9,4.87,8.43,17.11,False,90.0,False,96.04,True,90.0,4,1,4,2,6,4,6,3,3,698.54,1.417
14,7.93,10.4,17.04,True,90.0,False,96.21,True,90.0,8,1,4,3,5,3,5,4,3,1397.08,1.417
15,8.6,7.87,20.37,True,90.0,False,92.77,True,90.0,8,1,4,4,4,5,5,2,3,1377.07,1.438
4,7.97,6.77,14.19,True,90.0,False,110.32,True,90.0,4,1,4,4,5,4,5,4,3,718.0,1.379
4,7.47,4.8,10.49,True,90.0,False,108.36,True,90.0,2,1,4,3,5,4,5,5,3,356.98,1.387
9,5.24,10.27,6.49,True,90.0,False,96.02,True,90.0,2,1,4,4,6,4,5,5,3,347.33,1.425
2,10.09,9.04,16.13,False,98.88,False,87.67,False,86.46,8,1,4,4,4,4,5,2,3,1448.99,1.366
61,10.31,6.83,19.27,True,90.0,True,90.0,True,90.0,8,1,4,4,5,2,6,4,3,1356.94,1.459
2,5.9,7.33,8.93,False,81.62,False,69.51,False,81.83,2,1,4,4,5,3,5,5,3,356.17,1.39
19,5.56,4.67,26.81,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,3,3,696.13,1.422
29,5.78,8.55,7.22,True,90.0,True,90.0,True,90.0,2,1,4,3,3,2,6,3,3,356.81,1.387
2,5.86,4.91,12.16,False,88.25,False,83.94,False,81.06,2,1,4,4,5,5,6,4,3,343.66,1.44
14,7.71,13.54,7.05,True,90.0,False,103.16,True,90.0,4,1,4,4,4,4,6,5,3,716.65,1.381
1,6.93,11.78,9.55,False,98.94,False,109.53,False,102.3,4,1,4,4,6,3,6,3,3,695.82,1.423
2,10.0,8.33,10.23,False,65.14,False,84.51,False,64.83,4,1,4,3,5,3,6,4,3,696.19,1.422
9,5.78,14.08,9.24,True,90.0,False,112.24,True,90.0,4,1,4,3,6,4,5,4,3,696.03,1.422
2,7.77,5.01,9.31,False,92.98,False,103.78,False,92.0,2,1,4,3,5,3,6,4,3,351.09,1.41
14,7.38,7.49,12.39,True,90.0,False,82.98,True,90.0,4,1,4,4,4,3,6,2,3,679.74,1.456
14,8.69,23.16,7.14,True,90.0,False,101.73,True,90.0,8,1,4,4,4,2,6,5,3,1406.99,1.407
14,6.6,8.47,13.3,True,90.0,False,109.87,True,90.0,4,1,4,4,4,5,6,2,3,699.23,1.416
2,6.22,10.02,5.84,False,80.24,False,93.31,False,81.02,2,1,4,2,6,3,6,4,3,352.98,1.402
9,9.16,8.41,18.16,True,90.0,False,102.68,True,90.0,8,1,4,3,5,2,6,4,3,1364.85,1.451
14,6.92,6.01,16.49,True,90.0,False,98.57,True,90.0,4,1,4,3,5,3,6,4,3,678.15,1.46
9,6.03,6.86,16.92,True,90.0,False,100.01,True,90.0,4,1,4,4,5,4,6,2,3,689.25,1.436
2,5.9,7.96,16.25,False,107.92,False,101.52,False,97.79,4,1,4,4,5,5,6,4,3,695.45,1.424
2,5.77,6.37,19.77,False,85.58,False,93.43,False,87.12,4,1,4,3,4,2,6,3,3,722.09,1.371
2,6.05,7.2,8.53,False,87.64,False,74.57,False,82.84,2,1,4,2,6,5,6,3,3,355.37,1.393
14,14.74,4.99,21.0,True,90.0,False,116.85,True,90.0,8,1,4,2,6,3,5,4,3,1378.08,1.437
29,6.81,5.26,19.75,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,5,3,707.46,1.399
14,8.32,18.28,5.26,True,90.0,False,118.73,True,90.0,4,1,4,2,6,4,5,3,3,701.51,1.411
14,5.82,4.75,25.12,True,90.0,False,94.59,True,90.0,4,1,4,3,5,5,5,3,3,692.22,1.43
2,8.37,6.37,15.25,False,75.7,False,105.09,False,74.72,4,1,4,4,6,6,6,5,3,712.49,1.39
61,8.47,8.84,9.63,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,5,1,3,721.04,1.373
1,6.46,14.97,7.48,False,92.71,False,98.63,False,98.18,4,1,4,4,6,3,5,4,3,706.15,1.402
2,4.46,10.72,7.56,False,100.23,False,95.27,False,101.13,2,1,4,4,5,3,6,5,3,346.03,1.431
2,7.43,11.36,16.64,False,100.99,False,91.58,False,93.47,8,1,4,3,4,3,6,5,3,1375.11,1.44
61,4.29,14.76,22.32,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,4,3,1413.31,1.401
15,11.63,8.53,7.63,True,90.0,False,110.3,True,90.0,4,1,4,3,5,5,4,2,3,709.91,1.395
19,4.99,9.69,28.7,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,6,5,3,1387.73,1.427
14,6.89,11.78,8.62,True,90.0,False,95.9,True,90.0,4,1,4,4,5,4,6,5,3,695.93,1.423
15,10.97,5.15,12.29,True,90.0,False,89.76,True,90.0,4,1,4,4,5,3,6,3,3,694.32,1.426
2,8.16,7.24,6.47,False,88.02,False,75.01,False,70.1,2,1,4,3,6,3,6,5,3,346.58,1.428
2,8.92,8.59,9.56,False,93.54,False,101.29,False,88.75,4,1,4,4,5,3,6,3,3,716.93,1.381
4,7.18,7.9,13.9,True,90.0,False,116.39,True,90.0,4,1,4,4,4,4,5,5,3,706.27,1.402
14,13.11,6.57,16.82,True,90.0,False,102.47,True,90.0,8,1,4,4,5,4,4,3,3,1414.57,1.4
9,4.68,12.57,11.88,True,90.0,False,91.38,True,90.0,4,1,4,4,4,2,6,5,3,698.67,1.417
61,14.2,6.44,15.68,True,90.0,True,90.0,True,90.0,8,1,4,4,3,1,6,3,3,1433.9,1.381
14,5.36,5.35,23.87,True,90.0,False,92.03,True,90.0,4,1,4,3,5,5,5,5,3,684.07,1.447
5,5.94,7.25,16.09,True,90.0,False,91.65,True,90.0,4,1,4,3,4,2,6,4,3,692.63,1.429
4,6.29,8.65,13.18,True,90.0,False,95.68,True,90.0,4,1,4,4,5,2,6,5,3,713.58,1.387
1,6.59,8.1,6.85,False,99.05,False,106.55,False,80.45,2,1,4,2,6,4,6,5,3,343.29,1.442
2,5.2,6.63,11.6,False,92.79,False,110.71,False,106.88,2,1,4,4,4,2,6,4,3,352.81,1.403
2,8.9,7.91,11.57,False,87.41,False,70.87,False,69.68,4,1,4,3,4,4,6,3,3,719.48,1.376
4,10.58,6.14,11.47,True,90.0,False,102.62,True,90.0,4,1,4,4,5,4,5,3,3,727.1,1.362
14,12.35,4.65,12.64,True,90.0,False,90.81,True,90.0,4,1,4,3,4,2,6,4,3,725.81,1.364
61,6.94,12.42,16.54,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,6,4,3,1425.66,1.389
9,4.76,10.86,13.62,True,90.0,False,89.98,True,90.0,4,1,4,2,6,5,4,3,3,704.07,1.406
14,6.3,7.1,16.28,True,90.0,False,100.93,True,90.0,4,1,4,3,6,3,6,2,3,714.99,1.385
15,10.41,12.68,12.06,True,90.0,False,118.65,True,90.0,8,1,4,3,5,4,6,2,3,1397.0,1.417
4,7.55,4.68,20.04,True,90.0,False,102.65,True,90.0,4,1,4,4,4,3,6,5,3,690.91,1.433
15,9.46,11.26,14.49,True,90.0,False,117.64,True,90.0,8,1,4,4,3,4,6,5,3,1367.33,1.448
2,6.48,6.54,9.94,False,71.71,False,89.61,False,64.13,2,1,4,2,6,4,6,5,3,355.69,1.392
15,10.73,10.1,12.57,True,90.0,False,90.73,True,90.0,8,1,4,4,4,3,6,5,3,1362.14,1.454
14,6.08,7.41,16.11,True,90.0,False,107.26,True,90.0,4,1,4,4,6,2,6,4,3,693.12,1.428
14,7.43,4.9,21.09,True,90.0,False,111.69,True,90.0,4,1,4,3,4,2,6,3,3,713.46,1.388
14,6.09,6.83,16.58,True,90.0,False,89.99,True,90.0,4,1,4,3,6,4,6,3,3,689.64,1.436
2,5.68,7.52,16.26,False,80.38,False,87.47,False,92.2,4,1,4,3,5,4,6,4,3,683.35,1.449
14,5.64,6.17,21.02,True,90.0,False,101.38,True,90.0,4,1,4,4,5,4,6,3,3,717.09,1.381
2,4.9,8.03,9.63,False,70.91,False,74.97,False,86.62,2,1,4,3,4,3,6,3,3,345.69,1.432
14,7.31,15.55,12.45,True,90.0,False,92.94,True,90.0,8,1,4,3,6,3,5,3,3,1413.34,1.401
1,5.94,7.29,8.47,False,78.93,False,74.06,False,80.39,2,1,4,2,5,3,6,4,3,343.56,1.441
2,6.88,4.82,12.77,False,106.44,False,103.27,False,107.7,2,1,4,4,5,3,6,5,3,363.12,1.363
2,5.49,7.55,11.04,False,111.74,False,112.89,False,104.95,2,1,4,2,5,2,5,5,3,345.67,1.432
61,8.85,9.79,15.71,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,3,1361.14,1.455
4,7.34,6.49,7.76,True,90.0,False,110.96,True,90.0,2,1,4,2,6,5,5,3,3,345.2,1.434
2,7.41,13.13,7.33,False,102.27,False,100.03,False,94.51,4,1,4,4,4,3,6,5,3,681.24,1.453
2,5.86,7.86,7.87,False,80.57,False,95.04,False,76.57,2,1,4,4,6,5,6,4,3,344.8,1.436
14,6.58,10.82,9.88,True,90.0,False,96.03,True,90.0,4,1,4,4,6,3,6,4,3,699.52,1.415
4,5.82,6.06,10.31,True,90.0,False,111.24,True,90.0,2,1,4,4,4,4,6,5,3,338.92,1.461
2,5.11,10.85,13.64,False,100.9,False,98.89,False,107.96,4,1,4,4,4,4,5,2,3,687.84,1.439
2,6.44,10.96,5.14,False,94.19,False,80.25,False,75.23,2,1,4,2,6,3,6,2,3,343.16,1.443
2,6.48,5.24,10.93,False,87.99,False,105.64,False,79.69,2,1,4,2,6,5,6,3,3,350.26,1.413
2,6.45,7.11,8.25,False,86.38,False,73.29,False,88.65,2,1,4,4,4,2,6,4,3,361.64,1.369
2,6.73,10.47,10.85,False,100.91,False,98.27,False,100.29,4,1,4,4,4,3,6,3,3,726.04,1.364
14,6.09,8.34,28.14,True,90.0,False,99.38,True,90.0,8,1,4,4,4,4,6,2,3,1410.14,1.404
33,7.61,11.55,7.75,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,4,3,681.19,1.453
2,6.12,7.63,14.59,False,90.35,False,92.37,False,94.21,4,1,4,2,6,4,6,5,3,678.84,1.458
15,15.32,8.73,11.68,True,90.0,False,117.34,True,90.0,8,1,4,4,4,3,5,2,3,1387.63,1.427
2,5.71,10.15,13.35,False,71.29,False,81.89,False,86.75,4,1,4,3,6,4,5,2,3,725.45,1.365
14,14.85,8.35,12.35,True,90.0,False,114.04,True,90.0,8,1,4,4,5,5,5,2,3,1398.54,1.416
14,5.36,14.06,9.72,True,90.0,False,111.53,True,90.0,4,1,4,2,5,4,5,3,3,681.4,1.453
1,6.46,12.49,9.06,False,86.64,False,98.48,False,95.52,4,1,4,4,6,4,6,4,3,718.93,1.377
4,5.44,8.6,8.27,True,90.0,False,110.3,True,90.0,2,1,4,2,5,3,6,3,3,362.87,1.364
2,7.0,5.41,10.22,False,112.51,False,97.48,False,102.13,2,1,4,4,5,5,6,3,3,339.92,1.456
2,4.65,8.32,10.38,False,87.34,False,72.47,False,63.68,2,1,4,4,4,2,6,5,3,341.45,1.45
1,6.57,7.6,15.86,False,106.51,False,101.39,False,100.37,4,1,4,3,5,4,6,4,3,720.45,1.374
2,6.56,12.86,8.49,False,86.97,False,92.44,False,80.89,4,1,4,3,6,3,6,4,3,705.26,1.404
2,5.88,7.74,16.57,False,99.92,False,94.04,False,101.05,4,1,4,4,4,4,5,2,3,724.89,1.366
14,7.28,8.33,22.62,True,90.0,False,96.21,True,90.0,8,1,4,4,5,4,6,4,3,1363.68,1.452
14,8.72,13.45,6.21,True,90.0,False,96.79,True,90.0,4,1,4,4,4,3,4,5,3,723.23,1.369
2,6.8,10.14,5.95,False,65.42,False,73.44,False,81.58,2,1,4,3,5,2,6,4,3,357.43,1.385
2,5.58,8.47,16.61,False,70.78,False,73.91,False,80.08,4,1,4,2,5,3,6,5,3,709.39,1.396
2,9.19,7.87,10.26,False,100.36,False,94.9,False,107.48,4,1,4,4,4,3,6,5,3,688.52,1.438
4,10.63,4.3,16.12,True,90.0,False,104.48,True,90.0,4,1,4,4,5,4,6,2,3,713.42,1.388
2,5.4,9.83,6.88,False,92.76,False,71.42,False,80.32,2,1,4,3,5,3,6,5,3,339.21,1.459
33,19.12,9.2,7.86,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,4,4,3,1382.61,1.432
14,6.79,9.79,11.4,True,90.0,False,108.04,True,90.0,4,1,4,3,5,3,6,4,3,720.55,1.374
14,9.08,4.66,17.12,True,90.0,False,106.1,True,90.0,4,1,4,4,5,4,5,2,3,695.98,1.422
4,4.96,9.41,8.48,True,90.0,False,116.73,True,90.0,2,1,4,2,5,4,4,2,3,353.5,1.4
14,9.74,10.69,14.64,True,90.0,False,114.44,True,90.0,8,1,4,3,5,4,5,3,3,1387.74,1.427
2,5.54,6.38,10.49,False,93.92,False,104.13,False,102.59,2,1,4,3,5,3,4,2,3,348.0,1.422
14,8.63,9.07,18.27,True,90.0,False,89.94,True,90.0,8,1,4,4,4,3,6,3,3,1430.07,1.385
14,4.58,7.59,10.46,True,90.0,False,95.46,True,90.0,2,1,4,4,4,3,6,5,3,361.96,1.368
19,5.22,6.74,20.1,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,4,3,707.17,1.4
14,12.78,4.96,11.29,True,90.0,False,99.31,True,90.0,4,1,4,2,5,3,5,3,3,706.23,1.402
4,5.79,9.8,12.28,True,90.0,False,96.3,True,90.0,4,1,4,4,4,3,6,5,3,692.58,1.429
1,7.61,11.93,8.33,False,79.83,False,77.08,False,86.41,4,1,4,4,5,2,6,5,3,725.32,1.365
19,4.6,10.62,14.65,True,90.0,True,90.0,True,90.0,4,1,4,3,4,2,5,3,3,715.68,1.383
2,5.98,7.78,16.8,False,77.03,False,72.47,False,87.75,4,1,4,4,4,4,4,3,3,725.96,1.364
14,8.61,6.63,26.24,True,90.0,False,105.66,True,90.0,8,1,4,4,6,4,6,5,3,1442.29,1.373
2,8.93,9.82,9.26,False,69.78,False,107.88,False,88.56,4,1,4,4,4,3,6,3,3,717.31,1.38
1,5.23,8.88,15.52,False,106.96,False,95.03,False,93.05,4,1,4,4,4,4,6,5,3,684.43,1.446
1,5.44,7.58,17.36,False,80.41,False,90.18,False,88.62,4,1,4,4,3,2,5,4,3,705.62,1.403
2,5.75,7.75,8.58,False,93.19,False,103.74,False,105.39,2,1,4,2,6,3,6,4,3,355.2,1.394
1,6.34,11.32,10.55,False,100.71,False,97.88,False,102.89,4,1,4,4,4,3,6,4,3,712.51,1.389
19,4.69,15.45,19.57,True,90.0,True,90.0,True,90.0,8,1,4,4,3,4,6,5,3,1418.05,1.396
19,8.46,11.96,13.69,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,3,1385.18,1.429
15,11.61,11.25,11.65,True,90.0,False,108.98,True,90.0,8,1,4,4,5,4,5,3,3,1438.91,1.376
2,6.93,8.11,12.69,False,101.2,False,97.42,False,94.14,4,1,4,4,4,3,6,5,3,690.29,1.434
19,5.12,5.88,23.65,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,4,3,712.0,1.39
2,7.82,8.65,11.64,False,86.31,False,67.3,False,88.5,4,1,4,3,6,4,5,5,3,724.87,1.366
2,7.82,4.98,9.71,False,92.13,False,102.99,False,100.03,2,1,4,4,5,3,6,4,3,361.68,1.369
2,6.35,13.17,8.82,False,111.02,False,94.64,False,87.91,4,1,4,2,6,5,6,5,3,686.25,1.443
4,25.56,4.7,6.27,True,90.0,False,111.29,True,90.0,4,1,4,3,5,4,5,3,3,701.82,1.411
15,17.97,5.89,13.27,True,90.0,False,105.18,True,90.0,8,1,4,2,5,4,5,2,3,1355.53,1.461
2,6.41,9.74,11.25,False,84.6,False,94.2,False,77.78,4,1,4,4,4,3,6,5,3,680.28,1.455
14,10.56,7.14,10.88,True,90.0,False,117.95,True,90.0,4,1,4,4,4,3,5,3,3,724.65,1.366
14,6.37,21.27,5.38,True,90.0,False,96.84,True,90.0,4,1,4,2,6,4,6,5,3,723.75,1.368
14,8.06,8.54,20.5,True,90.0,False,94.8,True,90.0,8,1,4,4,5,4,4,4,3,1406.12,1.408
4,5.89,4.49,13.75,True,90.0,False,103.18,True,90.0,2,1,4,4,5,4,6,4,3,354.06,1.398
2,5.58,7.27,9.23,False,72.31,False,76.96,False,79.95,2,1,4,4,5,3,6,5,3,345.25,1.434
14,6.18,12.58,9.63,True,90.0,False,112.54,True,90.0,4,1,4,4,5,4,6,4,3,691.49,1.432
2,4.65,8.56,18.71,False,86.34,False,80.36,False,81.41,4,1,4,3,6,2,6,4,3,725.4,1.365
15,11.15,5.1,24.32,True,90.0,False,100.37,True,90.0,8,1,4,4,4,4,6,2,3,1360.37,1.456
33,6.19,13.67,8.16,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,3,3,690.48,1.434
15,12.82,5.75,19.66,True,90.0,False,92.23,True,90.0,8,1,4,4,5,3,6,3,3,1448.14,1.367
2,5.96,9.19,7.23,False,64.54,False,84.49,False,79.46,2,1,4,2,6,3,6,5,3,351.45,1.408
2,10.08,8.21,8.95,False,100.61,False,96.45,False,105.58,4,1,4,2,6,5,4,2,3,690.95,1.433
1,8.94,6.95,6.4,False,79.61,False,79.76,False,68.17,2,1,4,4,5,2,6,2,3,360.4,1.374
9,5.68,8.42,14.24,True,90.0,False,90.81,True,90.0,4,1,4,2,6,4,6,4,3,680.97,1.454
2,5.72,6.85,9.59,False,102.89,False,96.59,False,107.56,2,1,4,4,4,2,6,2,3,342.45,1.445
9,6.68,7.19,14.56,True,90.0,False,91.53,True,90.0,4,1,4,3,5,2,6,4,3,699.06,1.416
2,7.54,7.52,13.64,False,71.18,False,76.46,False,86.65,4,1,4,4,4,5,6,5,3,711.58,1.391
14,8.28,5.52,15.73,True,90.0,False,97.29,True,90.0,4,1,4,4,6,3,6,5,3,713.14,1.388
9,9.17,7.52,10.99,True,90.0,False,107.88,True,90.0,4,1,4,4,5,5,6,5,3,721.25,1.373
14,9.17,4.13,8.99,True,90.0,False,94.96,True,90.0,2,1,4,4,5,4,6,3,3,339.2,1.459
15,19.51,8.81,9.34,True,90.0,False,119.71,True,90.0,8,1,4,2,6,5,5,3,3,1394.35,1.42
9,11.41,9.89,6.71,True,90.0,False,111.79,True,90.0,4,1,4,2,6,4,5,2,3,703.09,1.408
14,9.58,4.81,15.15,True,90.0,False,101.17,True,90.0,4,1,4,4,5,4,6,3,3,684.88,1.446
14,4.99,15.94,8.77,True,90.0,False,98.05,True,90.0,4,1,4,4,4,4,5,2,3,690.7,1.433
4,6.86,8.53,12.78,True,90.0,False,109.54,True,90.0,4,1,4,4,5,3,5,5,3,704.76,1.405
61,4.62,12.22,12.61,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,3,711.92,1.391
2,6.76,9.82,11.23,False,86.84,False,75.55,False,87.02,4,1,4,4,4,2,6,4,3,720.24,1.375
14,11.34,15.58,8.06,True,90.0,False,98.45,True,90.0,8,1,4,3,5,4,6,4,3,1408.56,1.406
29,8.25,7.68,21.43,True,90.0,True,90.0,True,90.0,8,1,4,3,5,6,5,2,3,1357.8,1.458
14,4.76,9.14,16.57,True,90.0,False,89.81,True,90.0,4,1,4,4,5,4,6,4,3,720.9,1.373
4,7.24,6.31,7.53,True,90.0,False,91.32,True,90.0,2,1,4,2,6,4,6,4,3,343.91,1.439
33,5.63,15.22,8.04,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,3,688.94,1.437
2,6.6,5.51,10.23,False,90.18,False,97.37,False,105.98,2,1,4,4,4,4,4,5,3,354.4,1.397
2,8.36,11.63,7.49,False,85.93,False,99.02,False,96.18,4,1,4,4,4,3,6,4,3,713.96,1.387
5,7.27,7.61,24.88,True,90.0,False,95.27,True,90.0,8,1,4,3,4,4,6,2,3,1370.66,1.445
4,5.08,8.75,16.0,True,90.0,False,92.3,True,90.0,4,1,4,3,5,5,4,2,3,710.63,1.393
2,4.66,7.67,10.41,False,99.34,False,93.11,False,106.47,2,1,4,3,6,4,6,2,3,350.1,1.414
1,5.84,8.01,7.98,False,106.08,False,97.69,False,104.52,2,1,4,3,6,5,6,5,3,338.84,1.461
2,6.35,9.67,13.37,False,106.9,False,99.22,False,107.04,4,1,4,4,4,4,6,5,3,723.51,1.368
14,11.79,8.58,13.89,True,90.0,False,99.42,True,90.0,8,1,4,3,6,3,6,5,3,1386.14,1.428
19,4.8,8.23,17.53,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,4,3,692.51,1.43
29,6.88,12.52,16.71,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,2,3,1439.36,1.376
14,5.4,4.44,15.63,True,90.0,False,105.27,True,90.0,2,1,4,4,5,2,6,4,3,361.51,1.369
5,12.27,8.65,6.81,True,90.0,False,99.45,True,90.0,4,1,4,3,5,3,6,2,3,712.97,1.389
2,8.28,9.38,10.13,False,99.76,False,113.88,False,100.33,4,1,4,3,4,3,6,5,3,681.63,1.452
2,6.25,7.47,7.77,False,106.48,False,91.51,False,79.9,2,1,4,3,6,5,6,4,3,342.36,1.446
2,8.75,9.24,9.32,False,74.37,False,99.24,False,81.46,4,1,4,3,4,5,4,3,3,701.52,1.411
4,8.64,7.21,5.75,True,90.0,False,73.36,True,90.0,2,1,4,4,5,4,5,3,3,343.19,1.442
2,4.71,7.06,11.17,False,74.41,False,86.6,False,94.03,2,1,4,4,5,4,6,5,3,355.7,1.392
2,5.81,7.65,16.51,False,86.07,False,77.5,False,80.48,4,1,4,3,4,3,6,3,3,706.14,1.402
2,5.82,5.3,11.96,False,70.54,False,84.57,False,79.55,2,1,4,2,5,2,6,5,3,341.84,1.448
15,12.02,6.57,18.83,True,90.0,False,102.23,True,90.0,8,1,4,4,6,3,6,3,3,1453.28,1.362
14,6.27,11.21,19.74,True,90.0,False,100.42,True,90.0,8,1,4,3,5,2,5,2,3,1364.58,1.451
2,4.56,12.95,12.46,False,100.11,False,90.83,False,102.46,4,1,4,4,4,4,6,2,3,706.25,1.402
2,5.29,7.59,9.2,False,79.5,False,78.32,False,81.36,2,1,4,4,6,3,6,5,3,353.21,1.401
2,7.82,9.76,9.46,False,87.25,False,109.38,False,92.21,4,1,4,3,6,4,6,4,3,680.13,1.456
2,7.29,7.69,12.64,False,85.84,False,91.98,False,92.19,4,1,4,4,5,4,6,2,3,705.86,1.403
4,5.21,6.11,23.1,True,90.0,False,98.81,True,90.0,4,1,4,4,4,2,6,5,3,726.67,1.362
2,6.13,7.5,16.05,False,94.93,False,98.7,False,88.38,4,1,4,4,5,2,6,4,3,726.62,1.363
2,8.08,16.07,5.59,False,86.67,False,97.69,False,80.81,4,1,4,2,6,5,6,2,3,707.73,1.399
1,5.89,6.29,9.67,False,90.01,False,97.0,False,106.58,2,1,4,4,6,3,6,5,3,340.57,1.453
1,6.35,7.9,14.17,False,101.31,False,95.71,False,88.66,4,1,4,4,4,3,6,5,3,693.57,1.427
14,10.88,4.12,7.67,True,90.0,False,97.23,True,90.0,2,1,4,4,4,5,6,3,3,341.08,1.451
29,21.73,6.78,9.73,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,3,3,1433.52,1.381
2,5.04,8.15,10.43,False,112.57,False,98.19,False,113.33,2,1,4,4,6,4,6,5,3,340.66,1.453
14,8.23,10.98,16.13,True,90.0,False,105.9,True,90.0,8,1,4,3,5,4,6,4,3,1401.83,1.412
14,4.84,10.01,14.26,True,90.0,False,95.69,True,90.0,4,1,4,2,6,4,6,4,3,687.47,1.44
14,6.27,7.63,28.52,True,90.0,False,92.0,True,90.0,8,1,4,2,5,3,6,3,3,1363.57,1.452
15,14.65,6.51,17.05,True,90.0,False,117.81,True,90.0,8,1,4,2,5,5,5,4,3,1438.27,1.377
15,12.83,4.9,25.37,True,90.0,False,116.94,True,90.0,8,1,4,4,4,4,6,3,3,1421.86,1.393
4,8.0,7.52,11.67,True,90.0,False,92.08,True,90.0,4,1,4,4,5,3,6,3,3,701.6,1.411
14,9.59,6.86,11.45,True,90.0,False,109.7,True,90.0,4,1,4,3,6,4,6,4,3,709.18,1.396
9,6.76,7.62,6.73,True,90.0,False,96.81,True,90.0,2,1,4,3,5,2,6,4,3,344.22,1.438
14,4.52,10.86,15.35,True,90.0,False,115.51,True,90.0,4,1,4,3,6,3,6,5,3,680.03,1.456
2,6.38,7.59,7.18,False,88.05,False,89.09,False,79.86,2,1,4,3,5,5,4,3,3,342.04,1.447
9,7.37,15.48,6.11,True,90.0,False,100.19,True,90.0,4,1,4,4,6,3,5,4,3,686.08,1.443
14,10.98,8.05,8.72,True,90.0,False,110.88,True,90.0,4,1,4,4,5,4,6,5,3,720.14,1.375
2,6.24,13.31,8.76,False,86.16,False,86.41,False,80.77,4,1,4,2,6,4,6,5,3,715.53,1.384
4,9.48,8.64,8.79,True,90.0,False,105.02,True,90.0,4,1,4,3,5,4,4,3,3,695.37,1.424
2,7.86,8.33,12.67,False,70.61,False,69.1,False,65.4,4,1,4,4,4,4,6,3,3,687.99,1.439
2,7.52,14.95,6.92,False,102.3,False,96.68,False,105.84,4,1,4,4,4,3,5,3,3,718.54,1.378
29,10.88,6.12,20.61,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,3,3,1372.33,1.443
2,6.95,7.29,14.44,False,86.29,False,79.54,False,92.87,4,1,4,3,4,1,6,3,3,716.52,1.382
14,8.47,6.46,25.77,True,90.0,False,98.07,True,90.0,8,1,4,3,6,6,6,2,3,1396.07,1.418
