Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,12.77,3.99,21.09,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,4,2,3,1074.58,1.422
14,4.01,7.9,16.59,True,90.0,False,81.14,True,90.0,4,1,4,4,4,3,6,2,3,519.28,1.472
9,6.68,6.9,11.21,True,90.0,False,88.11,True,90.0,4,1,4,4,5,3,5,4,3,516.41,1.48
14,6.1,8.79,20.11,True,90.0,False,90.05,True,90.0,8,1,4,4,3,3,6,5,3,1078.28,1.418
14,12.62,5.13,16.4,True,90.0,False,92.85,True,90.0,8,1,4,3,5,4,5,4,3,1060.43,1.441
14,7.3,7.43,21.21,True,90.0,False,114.47,True,90.0,8,1,4,4,5,4,6,4,3,1047.08,1.46
2,5.79,8.38,5.78,False,86.91,False,96.29,False,79.91,2,1,4,3,5,5,6,5,3,273.68,1.396
15,15.72,4.76,14.35,True,90.0,False,104.21,True,90.0,8,1,4,4,4,2,6,3,3,1040.92,1.468
1,5.67,10.93,9.73,False,70.91,False,72.57,False,79.28,4,1,4,3,6,3,6,2,3,541.07,1.413
2,5.76,9.64,4.66,False,91.91,False,95.42,False,87.2,2,1,4,4,5,5,6,4,3,257.18,1.486
14,15.38,4.18,8.73,True,90.0,False,111.18,True,90.0,4,1,4,4,4,4,5,3,3,523.33,1.46
2,6.11,11.64,8.77,False,65.8,False,72.18,False,79.44,4,1,4,3,5,3,6,3,3,540.42,1.414
19,6.84,7.34,10.46,True,90.0,True,90.0,True,90.0,4,1,4,2,4,3,6,4,3,525.15,1.455
33,6.76,8.29,19.61,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,2,3,1098.95,1.391
1,6.23,7.15,5.97,False,79.14,False,89.81,False,79.85,2,1,4,3,5,2,6,5,3,256.96,1.487
4,8.22,5.64,11.63,True,90.0,False,99.78,True,90.0,4,1,4,3,6,2,6,3,3,531.34,1.438
15,8.39,5.79,11.12,True,90.0,False,98.5,True,90.0,4,1,4,2,6,2,6,4,3,534.25,1.431
2,4.18,9.29,13.67,False,94.39,False,95.37,False,88.24,4,1,4,4,5,2,6,5,3,526.81,1.451
14,7.05,10.35,7.63,True,90.0,False,107.1,True,90.0,4,1,4,3,5,4,6,5,3,532.13,1.436
14,6.48,5.71,7.46,True,90.0,False,95.7,True,90.0,2,1,4,3,6,4,5,5,3,274.66,1.391
1,7.16,11.01,7.86,False,75.8,False,86.09,False,63.63,4,1,4,4,4,2,6,4,3,537.59,1.422
14,6.56,10.83,7.5,True,90.0,False,90.85,True,90.0,4,1,4,3,5,3,6,4,3,532.78,1.434
14,5.44,14.26,7.21,True,90.0,False,105.6,True,90.0,4,1,4,4,4,3,6,3,3,538.71,1.419
14,9.99,5.77,21.6,True,90.0,False,117.93,True,90.0,8,1,4,2,5,4,6,5,3,1100.05,1.39
15,12.37,5.34,15.97,True,90.0,False,97.94,True,90.0,8,1,4,3,5,4,6,3,3,1044.8,1.463
2,5.49,7.85,7.35,False,112.6,False,109.99,False,82.35,2,1,4,4,5,3,6,4,3,274.82,1.39
1,7.25,7.84,5.05,False,99.83,False,96.44,False,102.2,2,1,4,4,5,3,6,4,3,273.15,1.399
15,8.43,7.86,16.38,True,90.0,False,93.05,True,90.0,8,1,4,4,4,2,5,4,3,1083.8,1.41
4,6.5,4.72,8.75,True,90.0,False,100.24,True,90.0,2,1,4,3,5,2,6,5,3,264.17,1.447
14,4.25,6.72,19.07,True,90.0,False,94.91,True,90.0,4,1,4,4,4,1,6,5,3,542.64,1.408
14,9.14,8.48,13.94,True,90.0,False,102.33,True,90.0,8,1,4,2,6,2,6,4,3,1055.53,1.448
61,10.75,5.6,17.78,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,3,1070.36,1.428
4,6.95,7.85,9.83,True,90.0,False,96.23,True,90.0,4,1,4,2,6,4,5,4,3,533.13,1.434
9,5.67,7.95,11.74,True,90.0,False,82.6,True,90.0,4,1,4,3,6,3,6,2,3,524.79,1.456
2,7.2,7.95,4.94,False,81.26,False,81.2,False,81.74,2,1,4,2,5,4,6,2,3,274.09,1.394
4,4.75,6.53,8.66,True,90.0,False,99.06,True,90.0,2,1,4,4,5,4,4,4,3,265.26,1.441
2,5.49,4.81,10.48,False,88.01,False,92.49,False,70.55,2,1,4,4,5,3,6,2,3,260.35,1.468
2,8.9,9.25,3.89,False,70.73,False,74.25,False,106.39,2,1,4,3,6,3,6,5,3,265.48,1.439
14,6.51,13.7,6.15,True,90.0,False,97.19,True,90.0,4,1,4,4,5,5,4,3,3,544.19,1.404
2,5.51,6.89,7.78,False,70.75,False,91.54,False,78.68,2,1,4,4,4,3,6,4,3,272.08,1.404
15,11.09,5.64,17.06,True,90.0,False,92.63,True,90.0,8,1,4,4,5,4,6,3,3,1065.94,1.434
2,9.5,6.54,4.78,False,75.03,False,79.52,False,64.15,2,1,4,4,4,4,5,3,3,257.37,1.485
61,8.04,5.88,22.38,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,4,3,1058.02,1.445
14,4.6,11.35,10.18,True,90.0,False,102.93,True,90.0,4,1,4,4,5,3,5,5,3,518.02,1.475
33,5.19,6.8,15.51,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,5,3,547.38,1.396
15,11.22,5.43,17.49,True,90.0,False,97.72,True,90.0,8,1,4,4,4,3,6,4,3,1055.91,1.448
4,5.59,7.66,12.2,True,90.0,False,91.87,True,90.0,4,1,4,4,4,2,6,2,3,522.12,1.464
14,10.51,6.22,17.8,True,90.0,False,115.99,True,90.0,8,1,4,4,4,4,6,3,3,1045.95,1.461
14,5.34,7.53,14.33,True,90.0,False,107.86,True,90.0,4,1,4,4,4,4,5,4,3,548.44,1.394
2,5.49,4.86,10.48,False,88.26,False,101.94,False,93.37,2,1,4,4,4,2,6,4,3,273.05,1.4
29,8.76,7.53,7.89,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,3,3,520.45,1.468
19,7.31,12.73,11.55,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,5,3,1074.8,1.422
29,5.96,7.8,11.42,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,3,3,530.89,1.44
1,7.54,7.15,5.38,False,75.76,False,74.04,False,87.26,2,1,4,4,5,5,6,5,3,270.23,1.414
15,12.59,7.97,11.57,True,90.0,False,114.8,True,90.0,8,1,4,4,5,4,6,2,3,1053.89,1.45
9,5.03,7.5,7.1,True,90.0,False,97.42,True,90.0,2,1,4,3,5,2,6,5,3,265.6,1.439
33,4.51,5.65,21.5,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,4,3,547.85,1.395
9,7.06,8.86,8.42,True,90.0,False,97.76,True,90.0,4,1,4,4,4,3,6,5,3,521.86,1.465
2,4.9,10.69,10.44,False,99.97,False,94.88,False,101.28,4,1,4,2,6,5,6,4,3,524.18,1.458
14,8.58,9.34,13.7,True,90.0,False,90.89,True,90.0,8,1,4,3,5,4,5,3,3,1097.75,1.392
2,8.6,8.08,9.07,False,81.23,False,69.32,False,64.69,4,1,4,3,5,5,6,4,3,533.04,1.434
2,5.37,6.94,9.84,False,112.98,False,111.66,False,106.83,2,1,4,3,6,4,5,5,3,270.49,1.413
61,3.96,12.89,20.7,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,5,3,1056.62,1.447
19,6.52,11.47,7.02,True,90.0,True,90.0,True,90.0,4,1,4,2,5,2,6,5,3,524.99,1.456
14,5.79,15.49,5.8,True,90.0,False,96.8,True,90.0,4,1,4,2,6,3,6,3,3,516.53,1.48
2,5.78,7.29,6.59,False,88.31,False,82.59,False,80.23,2,1,4,3,6,2,6,4,3,271.36,1.408
2,4.34,6.92,10.41,False,87.13,False,76.06,False,64.82,2,1,4,4,4,2,6,5,3,274.11,1.394
2,5.81,8.98,11.78,False,87.41,False,116.96,False,98.4,4,1,4,3,6,4,6,3,3,541.78,1.411
2,7.39,6.77,5.68,False,69.75,False,79.14,False,79.48,2,1,4,2,6,1,6,5,3,259.7,1.471
29,5.95,7.84,22.9,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,3,3,1068.24,1.431
9,7.56,4.38,15.79,True,90.0,False,92.92,True,90.0,4,1,4,4,5,4,5,2,3,522.17,1.464
14,7.84,4.66,14.94,True,90.0,False,94.63,True,90.0,4,1,4,4,5,4,6,4,3,544.04,1.405
61,8.61,9.96,12.68,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,4,3,1087.38,1.406
14,8.77,9.65,7.15,True,90.0,False,118.65,True,90.0,4,1,4,3,6,3,6,4,3,531.02,1.439
19,7.02,8.9,17.46,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,6,4,3,1090.87,1.401
2,5.8,7.63,12.41,False,81.62,False,85.97,False,92.83,4,1,4,3,6,4,6,5,3,541.0,1.413
2,5.33,6.18,8.49,False,88.47,False,95.58,False,103.29,2,1,4,4,4,2,6,5,3,270.87,1.411
15,9.74,8.37,13.08,True,90.0,False,95.7,True,90.0,8,1,4,4,4,4,5,5,3,1061.06,1.441
14,12.14,5.4,17.42,True,90.0,False,113.69,True,90.0,8,1,4,4,4,2,6,3,3,1045.75,1.462
14,11.53,5.01,18.93,True,90.0,False,97.85,True,90.0,8,1,4,2,6,4,4,2,3,1083.25,1.411
2,5.58,7.59,6.71,False,69.35,False,96.5,False,80.5,2,1,4,3,5,3,6,2,3,257.71,1.483
14,8.95,7.19,17.65,True,90.0,False,114.11,True,90.0,8,1,4,4,5,3,6,3,3,1036.7,1.474
61,5.01,12.1,17.48,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,3,1059.66,1.442
9,5.72,5.11,9.34,True,90.0,False,96.52,False,90.0,2,1,4,4,5,2,6,4,3,271.24,1.409
14,8.02,5.18,13.82,True,90.0,False,109.08,True,90.0,4,1,4,2,6,4,6,5,3,542.59,1.409
5,15.97,5.29,12.97,True,90.0,False,89.95,True,90.0,8,1,4,4,3,3,6,3,3,1095.72,1.395
61,14.17,6.0,12.12,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,3,1030.44,1.483
4,7.51,5.91,6.69,True,90.0,False,115.36,True,90.0,2,1,4,4,5,2,5,4,3,268.32,1.424
2,7.4,6.8,6.09,False,70.4,False,75.27,False,71.73,2,1,4,4,5,3,6,3,3,270.3,1.414
2,5.55,4.85,10.88,False,87.19,False,72.03,False,70.73,2,1,4,4,5,4,6,2,3,262.51,1.456
14,10.69,10.06,11.5,True,90.0,False,117.14,True,90.0,8,1,4,2,6,3,6,3,3,1100.56,1.389
5,10.52,5.45,9.34,True,90.0,False,99.36,True,90.0,4,1,4,3,6,2,4,3,3,528.37,1.446
14,12.74,4.03,20.77,True,90.0,False,102.27,True,90.0,8,1,4,4,3,2,6,4,3,1042.02,1.467
2,4.55,9.49,6.46,False,101.48,False,97.61,False,102.4,2,1,4,4,4,2,6,5,3,262.47,1.456
2,5.97,7.07,7.21,False,111.07,False,74.43,False,86.27,2,1,4,4,5,3,6,4,3,269.1,1.42
14,7.58,12.19,13.63,True,90.0,False,119.65,True,90.0,8,1,4,2,6,4,5,2,3,1094.51,1.397
4,7.92,8.77,8.67,True,90.0,False,115.6,True,90.0,4,1,4,2,6,5,6,5,3,543.09,1.407
14,5.54,6.15,16.12,True,90.0,False,104.71,True,90.0,4,1,4,2,6,4,6,2,3,531.22,1.439
14,6.13,4.37,21.47,True,90.0,False,111.73,True,90.0,4,1,4,4,4,2,6,4,3,534.27,1.43
14,7.36,6.46,11.92,True,90.0,False,108.91,True,90.0,4,1,4,4,4,3,6,5,3,536.16,1.425
1,7.15,3.8,9.9,False,82.35,False,91.14,False,87.49,2,1,4,4,5,4,6,5,3,266.24,1.435
2,7.58,7.9,9.62,False,111.59,False,95.0,False,93.88,4,1,4,2,6,3,6,5,3,530.51,1.441
14,4.9,5.53,19.15,True,90.0,False,95.76,True,90.0,4,1,4,3,5,6,6,5,3,516.29,1.48
2,6.94,5.56,7.34,False,98.24,False,85.72,False,80.82,2,1,4,2,6,2,6,5,3,275.33,1.388
2,7.4,7.35,5.56,False,86.71,False,87.42,False,64.47,2,1,4,4,5,3,6,5,3,272.36,1.403
14,5.78,7.18,12.63,True,90.0,False,100.07,True,90.0,4,1,4,2,6,2,6,2,3,516.08,1.481
2,6.48,8.07,10.88,False,105.27,False,103.34,False,101.15,4,1,4,3,6,3,6,4,3,514.11,1.487
33,6.25,7.37,22.4,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,5,3,1031.8,1.481
9,8.52,7.68,9.22,True,90.0,False,117.1,True,90.0,4,1,4,3,6,3,6,5,3,537.06,1.423
2,4.53,10.82,11.39,False,72.02,False,97.95,False,85.67,4,1,4,3,5,4,6,2,3,521.75,1.465
19,4.64,13.98,8.15,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,6,3,3,528.67,1.446
2,4.92,7.72,15.24,False,85.53,False,68.86,False,80.33,4,1,4,3,6,4,6,3,3,532.13,1.436
14,5.78,5.02,9.55,True,90.0,False,111.54,True,90.0,2,1,4,4,4,3,6,5,3,257.75,1.483
14,5.75,10.32,9.07,True,90.0,False,98.84,True,90.0,4,1,4,4,5,4,5,3,3,531.82,1.437
14,4.42,5.66,20.78,True,90.0,False,96.56,True,90.0,4,1,4,3,6,2,6,4,3,516.45,1.48
19,4.52,11.85,20.51,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,4,3,1098.56,1.391
14,11.16,5.76,16.59,True,90.0,False,96.76,True,90.0,8,1,4,4,4,4,6,2,3,1059.02,1.443
14,5.82,10.26,17.53,True,90.0,False,98.8,True,90.0,8,1,4,2,6,6,6,5,3,1034.45,1.478
2,8.14,8.64,8.37,False,88.3,False,98.74,False,71.17,4,1,4,3,6,4,6,5,3,548.73,1.393
2,5.81,6.95,6.53,False,92.93,False,99.75,False,87.0,2,1,4,4,4,3,6,3,3,259.27,1.474
2,5.49,8.34,14.03,False,86.55,False,65.22,False,105.89,4,1,4,4,5,3,6,4,3,549.58,1.391
14,4.68,3.74,29.67,True,90.0,False,92.51,True,90.0,4,1,4,4,4,4,6,3,3,518.82,1.473
15,12.21,7.57,6.48,True,90.0,False,114.0,True,90.0,4,1,4,2,6,5,5,3,3,547.16,1.397
4,6.56,6.18,6.92,True,90.0,False,104.27,True,90.0,2,1,4,3,6,3,6,3,3,271.89,1.405
15,9.12,8.38,14.23,True,90.0,False,96.97,True,90.0,8,1,4,4,4,4,6,3,3,1079.5,1.416
5,9.87,5.95,9.04,True,90.0,False,90.03,True,90.0,4,1,4,4,4,4,5,3,3,530.89,1.44
14,6.81,7.45,11.29,True,90.0,False,114.91,True,90.0,4,1,4,2,6,4,6,4,3,519.51,1.471
2,7.09,9.39,8.48,False,80.47,False,83.39,False,79.14,4,1,4,3,6,3,6,3,3,544.74,1.403
14,8.64,10.17,6.44,True,90.0,False,76.29,True,90.0,4,1,4,2,5,3,6,3,3,549.75,1.39
14,4.33,11.2,12.13,True,90.0,False,115.32,True,90.0,4,1,4,3,5,3,6,2,3,531.74,1.437
14,5.54,19.61,5.14,True,90.0,False,110.76,True,90.0,4,1,4,4,5,4,5,5,3,522.15,1.464
1,8.17,7.78,9.69,False,77.36,False,112.45,False,78.78,4,1,4,3,6,4,6,2,3,528.37,1.446
2,5.23,8.94,6.09,False,95.31,False,105.76,False,101.19,2,1,4,4,5,4,5,5,3,265.63,1.439
4,4.87,5.56,10.02,True,90.0,False,98.61,True,90.0,2,1,4,3,5,2,6,5,3,268.26,1.424
14,6.16,11.61,8.44,True,90.0,False,114.32,True,90.0,4,1,4,2,6,4,5,4,3,550.04,1.389
14,5.1,4.22,12.82,True,90.0,False,100.74,True,90.0,2,1,4,3,6,4,6,5,3,271.08,1.41
19,4.71,10.44,21.62,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,4,3,1063.11,1.438
14,7.41,6.29,11.71,True,90.0,False,102.81,True,90.0,4,1,4,2,5,5,6,2,3,532.21,1.436
2,5.52,12.39,8.93,False,85.47,False,65.98,False,70.64,4,1,4,4,4,3,6,5,3,525.2,1.455
2,7.9,9.29,8.06,False,105.52,False,72.55,False,104.9,4,1,4,4,5,4,6,2,3,533.57,1.432
2,6.86,8.14,10.24,False,72.57,False,71.8,False,80.11,4,1,4,4,4,3,6,5,3,516.33,1.48
2,6.88,8.08,5.71,False,99.07,False,109.98,False,108.4,2,1,4,4,4,3,6,5,3,270.23,1.414
2,6.97,11.33,8.06,False,111.96,False,109.6,False,95.67,4,1,4,2,6,4,5,2,3,537.48,1.422
15,9.87,6.18,17.51,True,90.0,False,98.72,True,90.0,8,1,4,4,5,5,5,4,3,1055.7,1.448
2,6.81,8.58,9.82,False,101.01,False,99.86,False,102.88,4,1,4,3,6,6,6,5,3,535.17,1.428
15,7.99,7.94,16.94,True,90.0,False,103.95,True,90.0,8,1,4,4,4,4,6,4,3,1042.99,1.466
2,4.82,9.5,6.31,False,87.13,False,80.65,False,70.85,2,1,4,4,5,3,6,5,3,269.32,1.419
14,9.43,7.91,15.49,True,90.0,False,115.44,True,90.0,8,1,4,2,6,4,6,2,3,1043.38,1.465
2,5.06,8.35,12.54,False,95.3,False,98.38,False,90.05,4,1,4,4,6,3,6,5,3,521.87,1.464
14,4.97,9.27,11.47,True,90.0,False,90.27,True,90.0,4,1,4,3,5,4,5,2,3,528.44,1.446
61,7.01,5.88,26.39,True,90.0,True,90.0,True,90.0,8,1,4,3,4,2,6,5,3,1087.76,1.405
15,10.83,8.05,6.49,True,90.0,False,103.92,True,90.0,4,1,4,4,5,4,5,2,3,549.19,1.392
2,4.63,5.6,10.83,False,85.73,False,78.88,False,81.04,2,1,4,3,5,4,6,2,3,271.88,1.406
33,8.48,5.65,11.39,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,3,545.72,1.4
2,6.33,5.05,8.27,False,81.84,False,94.64,False,81.28,2,1,4,4,5,2,6,2,3,257.24,1.486
4,6.33,6.66,6.45,True,90.0,False,95.9,True,90.0,2,1,4,4,6,2,6,5,3,270.48,1.413
14,10.0,6.82,16.74,True,90.0,False,115.75,True,90.0,8,1,4,3,6,4,6,3,3,1028.3,1.486
2,5.89,8.87,11.08,False,87.17,False,71.03,False,79.87,4,1,4,4,5,3,5,2,3,538.88,1.418
2,5.28,4.81,11.01,False,100.53,False,96.6,False,99.48,2,1,4,4,4,3,6,5,3,268.11,1.425
2,5.3,6.7,8.29,False,100.8,False,95.83,False,107.5,2,1,4,4,4,2,5,5,3,271.83,1.406
2,5.07,6.8,9.57,False,70.49,False,73.3,False,63.63,2,1,4,2,5,2,5,5,3,274.83,1.39
2,5.07,6.95,16.57,False,78.86,False,72.41,False,69.72,4,1,4,3,5,4,6,4,3,519.51,1.471
1,5.63,6.8,16.05,False,99.35,False,110.67,False,106.64,4,1,4,4,4,5,5,5,3,526.49,1.452
2,6.26,12.2,7.82,False,71.15,False,71.62,False,81.45,4,1,4,4,5,4,6,4,3,535.64,1.427
14,5.35,6.8,15.95,True,90.0,False,111.4,True,90.0,4,1,4,4,5,2,6,2,3,540.26,1.415
29,5.48,9.64,10.38,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,2,3,548.35,1.394
33,3.89,9.41,14.4,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,5,3,527.11,1.45
14,6.63,5.2,16.8,True,90.0,False,111.67,True,90.0,4,1,4,3,6,4,6,4,3,538.26,1.42
15,10.27,9.58,11.55,True,90.0,False,104.86,True,90.0,8,1,4,4,4,4,6,5,3,1098.36,1.392
61,8.79,9.04,13.73,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,5,3,1091.01,1.401
14,8.84,5.21,23.27,True,90.0,False,93.3,True,90.0,8,1,4,3,5,4,5,5,3,1069.96,1.429
15,10.67,6.39,17.18,True,90.0,False,114.44,True,90.0,8,1,4,4,5,3,5,3,3,1066.4,1.433
2,7.94,10.15,7.24,False,84.74,False,71.58,False,69.15,4,1,4,3,4,2,6,3,3,517.19,1.478
14,6.2,4.96,17.72,True,90.0,False,104.34,True,90.0,4,1,4,3,4,3,6,5,3,527.95,1.448
14,6.36,4.04,10.69,True,90.0,False,104.7,True,90.0,2,1,4,2,6,2,6,4,3,265.68,1.438
4,10.28,5.73,9.29,True,90.0,False,101.1,True,90.0,4,1,4,4,5,4,6,3,3,536.98,1.423
14,10.53,5.37,10.02,True,90.0,False,108.19,True,90.0,4,1,4,4,4,4,6,5,3,538.28,1.42
9,7.34,9.13,7.68,True,90.0,False,86.77,True,90.0,4,1,4,3,5,3,6,5,3,513.85,1.487
19,7.23,10.6,14.32,True,90.0,True,90.0,True,90.0,8,1,4,4,3,3,6,3,3,1097.46,1.393
33,10.61,5.21,19.12,True,90.0,True,90.0,True,90.0,8,1,4,2,6,1,6,4,3,1056.92,1.446
9,8.69,7.39,8.22,True,90.0,False,97.1,True,90.0,4,1,4,3,6,3,6,5,3,523.83,1.459
1,7.59,10.86,12.6,False,84.09,False,86.8,False,88.7,8,1,4,2,6,4,5,3,3,1031.3,1.482
2,5.39,7.64,13.37,False,102.32,False,95.11,False,95.36,4,1,4,4,4,4,5,5,3,532.17,1.436
2,5.52,5.2,10.26,False,75.51,False,72.9,False,81.6,2,1,4,4,4,2,6,4,3,271.69,1.407
15,8.04,5.62,12.19,True,90.0,False,96.44,True,90.0,4,1,4,4,5,3,6,5,3,547.33,1.396
9,5.73,11.24,8.03,True,90.0,False,95.55,True,90.0,4,1,4,2,6,2,6,4,3,514.75,1.485
15,8.23,5.58,23.95,True,90.0,False,96.38,True,90.0,8,1,4,4,5,4,6,3,3,1093.05,1.398
19,4.24,6.5,19.74,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,3,3,544.03,1.405
14,7.8,11.42,12.39,True,90.0,False,109.35,True,90.0,8,1,4,4,5,4,5,2,3,1041.31,1.468
14,7.45,7.09,20.67,True,90.0,False,90.38,True,90.0,8,1,4,2,6,4,6,3,3,1091.78,1.4
19,4.72,7.24,7.63,True,90.0,True,90.0,True,90.0,2,1,4,4,4,2,6,5,3,260.74,1.466
4,5.13,7.96,13.27,True,90.0,False,96.55,True,90.0,4,1,4,3,6,4,6,5,3,538.34,1.42
2,6.0,10.64,8.5,False,88.26,False,75.33,False,87.39,4,1,4,2,6,4,6,4,3,524.31,1.458
29,7.03,10.8,13.97,True,90.0,True,90.0,True,90.0,8,1,4,3,6,2,6,4,3,1060.66,1.441
2,7.6,7.94,9.07,False,92.81,False,96.94,False,80.66,4,1,4,2,5,3,6,5,3,535.87,1.426
2,5.84,5.41,10.31,False,105.08,False,112.7,False,106.53,2,1,4,4,5,3,5,4,3,261.67,1.46
14,7.47,8.98,7.84,True,90.0,False,99.54,True,90.0,4,1,4,4,5,3,6,5,3,518.64,1.474
61,3.9,11.91,22.51,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,4,3,1045.57,1.462
14,4.96,9.67,11.21,True,90.0,False,103.54,True,90.0,4,1,4,3,6,4,6,4,3,522.72,1.462
14,7.29,7.12,21.49,True,90.0,False,100.37,True,90.0,8,1,4,3,5,4,6,4,3,1097.21,1.393
33,5.56,5.64,16.95,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,5,3,531.52,1.438
1,9.16,7.25,8.55,False,93.32,False,94.2,False,107.72,4,1,4,4,5,4,5,2,3,537.49,1.422
33,5.83,15.23,12.33,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,3,1094.79,1.396
4,6.99,4.95,15.87,True,90.0,False,92.4,True,90.0,4,1,4,4,5,2,6,2,3,548.63,1.393
15,14.3,12.39,6.75,True,90.0,False,116.94,True,90.0,8,1,4,3,5,4,6,3,3,1066.16,1.434
2,6.76,6.06,6.61,False,101.4,False,95.54,False,101.95,2,1,4,3,5,2,6,2,3,257.01,1.487
2,5.22,4.68,10.87,False,100.36,False,96.93,False,92.93,2,1,4,3,5,3,6,5,3,258.59,1.478
14,9.95,7.53,13.9,True,90.0,False,95.48,True,90.0,8,1,4,3,5,4,6,2,3,1036.68,1.474
33,8.23,7.69,8.68,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,3,3,549.35,1.391
14,10.38,5.86,9.11,True,90.0,False,99.65,True,90.0,4,1,4,3,5,3,5,4,3,546.29,1.399
2,4.93,7.47,7.98,False,81.13,False,70.29,False,72.61,2,1,4,3,5,2,6,4,3,263.55,1.45
19,6.3,8.39,19.86,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,3,1049.74,1.456
14,7.87,4.59,15.56,True,90.0,False,104.29,True,90.0,4,1,4,4,4,4,5,3,3,544.69,1.403
5,10.79,5.2,21.06,True,90.0,False,112.61,True,90.0,8,1,4,3,5,4,6,3,3,1090.82,1.401
9,7.79,8.5,16.58,True,90.0,False,94.72,True,90.0,8,1,4,4,5,4,6,5,3,1094.12,1.397
2,7.53,4.81,16.48,False,99.75,False,103.12,False,108.89,4,1,4,4,5,4,5,5,3,530.56,1.44
2,9.39,7.46,9.26,False,72.52,False,73.7,False,64.51,4,1,4,2,5,4,4,2,3,549.78,1.39
15,12.79,6.96,12.73,True,90.0,False,104.09,True,90.0,8,1,4,2,5,3,6,3,3,1099.11,1.391
1,4.32,5.33,11.73,False,82.24,False,78.52,False,79.45,2,1,4,4,5,2,6,2,3,258.85,1.476
61,5.57,7.96,24.24,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,3,1074.73,1.422
29,6.69,7.2,21.38,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,4,3,1029.83,1.484
14,6.24,4.63,9.16,True,90.0,False,100.73,True,90.0,2,1,4,3,6,5,6,5,3,260.02,1.47
5,7.49,4.25,17.05,True,90.0,False,90.04,True,90.0,4,1,4,3,5,4,6,2,3,542.74,1.408
14,6.94,19.16,4.36,True,90.0,False,110.88,True,90.0,4,1,4,4,4,4,6,5,3,541.68,1.411
2,7.73,7.37,9.14,False,85.84,False,86.82,False,88.09,4,1,4,4,4,2,6,2,3,518.31,1.475
29,5.16,7.03,15.05,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,3,545.94,1.4
2,5.78,8.16,13.18,False,70.05,False,70.4,False,79.78,4,1,4,2,6,3,6,4,3,549.08,1.392
15,12.97,8.69,9.6,True,90.0,False,108.19,True,90.0,8,1,4,4,5,3,5,2,3,1027.94,1.487
2,5.51,9.34,6.43,False,98.91,False,113.83,False,108.25,2,1,4,3,6,3,6,3,3,271.97,1.405
4,5.68,4.95,10.98,True,90.0,False,118.09,True,90.0,2,1,4,4,5,4,5,3,3,272.35,1.403
2,5.66,4.2,12.45,False,80.49,False,103.37,False,70.66,2,1,4,3,6,2,5,5,3,262.1,1.458
4,5.41,6.05,8.75,True,90.0,False,106.43,True,90.0,2,1,4,3,6,2,6,5,3,274.7,1.391
9,6.88,5.3,7.49,True,90.0,False,91.6,True,90.0,2,1,4,4,5,4,6,4,3,273.01,1.4
14,6.59,13.05,6.33,True,90.0,False,107.61,True,90.0,4,1,4,4,6,5,6,5,3,518.87,1.473
14,4.86,11.55,9.36,True,90.0,False,96.7,True,90.0,4,1,4,4,4,3,6,3,3,521.82,1.465
61,5.39,9.32,21.17,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,3,3,1063.47,1.437
14,3.52,7.9,19.05,True,90.0,False,95.32,True,90.0,4,1,4,4,4,4,6,5,3,527.46,1.449
9,7.21,8.43,9.29,False,90.0,False,106.76,False,90.0,4,1,4,2,6,2,6,3,3,540.66,1.414
