Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.41,11.65,12.33,False,111.01,False,96.34,False,100.91,4,2,5,3,6,4,6,2,3,1344.52,1.374
4,7.02,5.91,16.0,True,90.0,False,90.84,True,90.0,2,2,5,4,6,5,4,2,3,663.74,1.391
2,6.3,9.35,12.61,False,113.08,False,91.55,False,98.8,2,2,5,3,5,6,4,4,3,672.19,1.374
2,6.85,11.83,16.0,False,87.02,False,86.81,False,85.68,4,2,5,4,5,6,6,5,3,1289.39,1.433
15,14.19,9.58,20.44,True,90.0,False,103.04,True,90.0,8,2,5,4,6,6,3,2,3,2706.96,1.365
2,7.2,12.33,16.75,False,71.26,False,82.28,False,74.98,4,2,5,4,5,6,5,3,3,1357.94,1.36
2,9.06,9.35,9.53,False,86.14,False,70.42,False,63.87,2,2,5,4,5,6,3,2,3,679.79,1.359
1,6.29,11.32,18.63,False,87.17,False,83.4,False,89.14,4,2,5,4,6,5,4,4,3,1316.05,1.403
33,10.36,14.88,16.87,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,4,3,2600.63,1.42
2,9.41,8.98,8.05,False,88.79,False,103.99,False,96.06,2,2,5,3,6,6,4,2,3,656.37,1.407
14,7.81,18.73,9.59,True,90.0,False,110.38,True,90.0,4,2,5,4,6,6,5,4,3,1315.03,1.405
33,17.39,13.52,5.72,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,3,3,1344.85,1.373
19,6.78,9.7,19.65,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,2,3,1292.3,1.429
14,9.89,9.98,13.07,True,90.0,False,96.45,True,90.0,4,2,5,4,5,5,4,3,3,1281.87,1.441
9,8.14,11.83,14.01,True,90.0,False,98.1,True,90.0,4,2,5,4,6,6,3,2,3,1335.65,1.383
15,14.38,8.61,20.95,True,90.0,False,94.69,True,90.0,8,2,5,4,5,6,4,3,3,2585.17,1.429
15,27.51,6.85,13.86,True,90.0,False,92.14,True,90.0,8,2,5,4,5,6,4,3,3,2610.01,1.415
2,9.01,12.42,12.24,False,73.96,False,85.28,False,88.32,4,2,5,3,6,5,3,2,3,1311.89,1.408
2,5.56,7.25,17.28,False,88.01,False,80.83,False,80.71,2,2,5,4,5,5,4,2,3,678.61,1.361
15,21.81,11.08,6.08,True,90.0,False,112.29,True,90.0,4,2,5,4,5,6,3,3,3,1359.47,1.359
29,10.64,7.96,15.36,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,3,3,1300.91,1.42
2,8.27,8.74,10.82,False,76.57,False,68.58,False,71.23,2,2,5,4,6,5,5,2,3,683.46,1.351
2,10.81,11.44,11.46,False,100.37,False,108.22,False,93.24,4,2,5,4,5,6,4,1,3,1314.49,1.405
29,10.61,9.01,28.45,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,3,3,2719.71,1.358
2,6.58,15.89,7.51,False,114.01,False,95.98,False,109.29,2,2,5,3,6,5,5,4,3,650.57,1.42
2,6.2,7.99,14.01,False,87.27,False,87.84,False,101.11,2,2,5,4,6,6,3,2,3,679.47,1.359
29,6.54,15.43,12.82,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,3,2,3,1293.69,1.428
15,17.04,16.38,9.71,True,90.0,False,100.12,True,90.0,8,2,5,4,6,5,5,4,3,2668.04,1.385
14,16.5,12.61,6.77,True,90.0,False,105.97,True,90.0,4,2,5,4,6,6,3,3,3,1354.24,1.364
4,5.71,5.47,21.67,True,90.0,False,96.57,True,90.0,2,2,5,4,5,8,4,2,3,672.39,1.374
2,10.08,10.82,6.96,False,65.36,False,72.26,False,80.76,2,2,5,3,6,4,4,2,3,656.67,1.406
14,12.14,8.47,12.85,True,90.0,False,101.99,True,90.0,4,2,5,4,5,6,4,3,3,1292.49,1.429
14,6.46,17.55,11.57,True,90.0,False,102.64,True,90.0,4,2,5,4,6,5,5,3,3,1279.93,1.443
14,5.16,7.44,16.8,True,90.0,False,91.11,True,90.0,2,2,5,3,6,6,5,4,3,644.84,1.432
2,5.16,8.26,16.15,False,106.29,False,83.29,False,101.37,2,2,5,3,6,6,6,2,3,646.35,1.429
14,10.45,7.85,18.11,True,90.0,False,116.3,True,90.0,4,2,5,3,6,6,3,3,3,1331.83,1.387
2,9.4,8.42,8.39,False,99.64,False,92.57,False,79.94,2,2,5,4,5,5,4,2,3,644.53,1.433
61,8.81,11.29,25.98,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,3,3,2584.1,1.43
14,11.51,9.76,12.36,True,90.0,False,109.14,True,90.0,4,2,5,3,6,5,5,2,3,1311.74,1.408
4,11.51,5.05,11.24,True,90.0,False,96.88,True,90.0,2,2,5,4,6,5,4,2,3,648.63,1.424
14,14.12,11.94,16.93,True,90.0,False,116.17,True,90.0,8,2,5,4,5,6,3,2,3,2561.68,1.442
29,9.79,12.81,10.67,True,90.0,True,90.0,True,90.0,4,2,5,2,6,5,5,1,3,1338.12,1.38
2,9.55,8.0,10.82,False,70.92,False,67.96,False,64.52,2,2,5,3,5,5,4,1,3,678.05,1.362
2,9.2,12.04,6.08,False,98.88,False,83.77,False,81.38,2,2,5,4,6,5,5,5,3,651.88,1.417
4,12.65,15.92,6.93,True,90.0,False,112.46,True,90.0,4,2,5,4,6,6,4,3,3,1289.76,1.432
14,7.07,12.51,14.69,True,90.0,False,99.66,True,90.0,4,2,5,4,6,5,6,4,3,1280.84,1.442
61,14.59,9.14,19.14,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,3,2552.37,1.447
2,7.07,7.99,12.06,False,87.2,False,93.25,False,101.84,2,2,5,4,5,6,4,2,3,665.21,1.388
2,5.22,10.55,12.14,False,80.3,False,83.07,False,82.26,2,2,5,4,5,6,6,5,3,649.71,1.421
2,8.9,8.48,10.04,False,85.81,False,67.31,False,70.73,2,2,5,4,5,6,4,2,3,658.65,1.402
14,14.39,15.04,6.11,True,90.0,False,100.7,True,90.0,4,2,5,4,5,5,4,3,3,1299.37,1.422
14,6.44,11.51,17.76,True,90.0,False,102.45,True,90.0,4,2,5,3,6,5,6,3,3,1285.49,1.437
2,8.26,7.63,11.81,False,93.58,False,68.08,False,79.16,2,2,5,4,5,5,3,3,3,670.96,1.376
2,7.98,10.26,16.56,False,87.54,False,81.09,False,74.47,4,2,5,4,5,5,4,2,3,1290.58,1.431
2,7.44,8.94,10.23,False,93.39,False,95.79,False,83.53,2,2,5,4,6,6,3,4,3,671.87,1.375
4,6.53,4.21,23.68,True,90.0,False,100.93,True,90.0,2,2,5,3,6,7,3,2,3,639.18,1.445
2,7.41,11.82,16.03,False,76.45,False,80.88,False,92.54,4,2,5,3,6,5,6,2,3,1342.81,1.376
15,11.85,5.33,10.53,True,90.0,False,105.37,True,90.0,2,2,5,4,5,5,5,2,3,641.29,1.44
4,13.61,6.3,15.13,True,90.0,False,91.7,True,90.0,4,2,5,4,6,6,4,3,3,1296.72,1.424
2,10.33,7.74,9.07,False,71.79,False,87.65,False,79.85,2,2,5,3,6,6,4,2,3,678.01,1.362
14,6.79,8.52,23.27,True,90.0,False,89.93,True,90.0,4,2,5,3,6,6,3,2,3,1346.19,1.372
14,10.26,6.85,19.67,True,90.0,False,102.33,True,90.0,4,2,5,3,6,6,5,2,3,1350.54,1.368
14,7.71,6.05,28.41,True,90.0,False,97.86,True,90.0,4,2,5,3,6,6,6,2,3,1312.75,1.407
2,7.63,11.52,16.11,False,88.7,False,71.84,False,88.09,4,2,5,4,4,5,5,3,3,1344.64,1.374
4,7.54,8.45,11.76,True,90.0,False,118.77,True,90.0,2,2,5,3,6,5,5,2,3,656.77,1.406
1,6.77,12.65,15.79,False,102.43,False,95.07,False,94.56,4,2,5,4,5,4,6,2,3,1308.63,1.411
29,10.5,8.65,14.11,True,90.0,True,90.0,True,90.0,4,2,5,2,6,4,6,2,3,1281.54,1.441
14,13.12,10.5,19.79,True,90.0,False,109.34,True,90.0,8,2,5,4,5,6,4,2,3,2572.43,1.436
2,8.55,19.14,8.06,False,90.87,False,86.12,False,91.41,4,2,5,4,5,6,4,3,3,1315.45,1.404
14,14.59,6.04,29.09,True,90.0,False,94.92,True,90.0,8,2,5,3,6,6,5,2,3,2554.07,1.446
2,7.43,11.68,8.67,False,112.97,False,83.36,False,82.2,2,2,5,3,5,6,3,5,3,674.51,1.369
1,7.07,8.01,23.89,False,81.29,False,84.05,False,88.24,4,2,5,4,6,6,5,4,3,1329.95,1.389
2,6.88,8.58,12.13,False,99.72,False,90.44,False,104.45,2,2,5,4,5,7,3,2,3,682.5,1.353
2,7.89,9.45,18.07,False,87.61,False,88.16,False,87.52,4,2,5,3,6,6,4,3,3,1344.26,1.374
33,9.94,9.38,14.18,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,3,3,1322.1,1.397
2,7.28,9.71,9.62,False,102.07,False,97.05,False,94.53,2,2,5,3,6,6,6,3,3,656.12,1.408
14,6.7,8.15,24.31,True,90.0,False,100.41,True,90.0,4,2,5,4,6,5,5,5,3,1305.6,1.415
2,6.09,9.08,12.68,False,100.64,False,102.53,False,94.88,2,2,5,3,6,6,3,2,3,666.95,1.385
4,12.36,6.62,15.81,True,90.0,False,90.93,True,90.0,4,2,5,4,5,8,3,1,3,1293.45,1.428
15,11.09,11.95,10.35,True,90.0,False,93.09,True,90.0,4,2,5,4,6,5,3,2,3,1369.64,1.349
2,9.67,12.87,11.08,False,98.24,False,102.01,False,104.27,4,2,5,4,6,4,5,3,3,1279.3,1.444
33,15.38,8.64,19.6,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,3,3,2604.51,1.418
15,8.31,17.86,8.87,True,90.0,False,95.3,True,90.0,4,2,5,4,6,5,4,4,3,1310.83,1.409
2,14.32,12.79,14.65,False,85.68,False,75.63,False,89.07,8,2,5,4,5,6,4,2,3,2591.85,1.425
14,9.15,5.35,26.92,True,90.0,False,90.69,True,90.0,4,2,5,4,5,7,5,1,3,1317.71,1.402
4,6.38,10.67,19.42,True,90.0,False,84.47,True,90.0,4,2,5,3,6,6,3,3,3,1315.86,1.404
19,6.04,12.24,18.51,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,4,4,3,1368.44,1.35
14,9.22,8.25,19.02,True,90.0,False,117.33,True,90.0,4,2,5,3,6,7,4,3,3,1285.26,1.437
2,9.31,9.12,8.22,False,99.46,False,96.86,False,95.09,2,2,5,4,5,6,6,2,3,679.32,1.36
4,14.71,8.15,22.33,True,90.0,False,92.82,True,90.0,8,2,5,4,6,5,5,2,3,2673.82,1.382
2,7.53,7.86,12.03,False,80.12,False,100.54,False,100.5,2,2,5,3,6,5,5,3,3,681.2,1.356
2,6.61,9.89,10.86,False,75.47,False,82.82,False,80.15,2,2,5,4,6,6,4,2,3,674.6,1.369
2,9.41,7.95,10.36,False,102.11,False,112.82,False,101.26,2,2,5,3,5,6,4,3,3,664.75,1.389
15,15.08,8.2,21.33,True,90.0,False,104.51,True,90.0,8,2,5,4,5,6,3,2,3,2553.45,1.447
19,8.38,13.04,24.07,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,2,3,2630.25,1.404
14,8.86,5.14,29.31,True,90.0,False,95.16,True,90.0,4,2,5,4,6,8,5,1,3,1329.38,1.389
2,8.11,11.9,7.21,False,111.26,False,91.79,False,89.97,2,2,5,3,6,6,4,2,3,648.11,1.425
14,16.59,8.43,10.2,True,90.0,False,110.22,True,90.0,4,2,5,3,6,5,5,3,3,1338.6,1.38
33,15.81,12.39,13.27,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,3,3,3,2599.41,1.421
5,26.12,6.42,7.82,True,90.0,False,97.23,True,90.0,4,2,5,3,5,6,4,5,3,1300.91,1.42
4,9.71,13.7,5.48,True,90.0,False,113.09,True,90.0,2,2,5,4,5,5,3,3,3,670.59,1.377
2,7.09,8.55,11.55,False,70.18,False,81.64,False,87.05,2,2,5,3,6,5,3,2,3,651.68,1.417
5,12.91,11.35,8.83,True,90.0,False,90.05,True,90.0,4,2,5,4,6,6,5,3,3,1293.85,1.428
2,10.8,12.7,11.15,False,80.66,False,82.44,False,64.46,4,2,5,4,5,6,3,2,3,1358.34,1.36
4,10.88,7.29,17.24,True,90.0,False,101.42,True,90.0,4,2,5,4,5,5,6,4,3,1340.32,1.378
5,17.86,6.0,24.29,True,90.0,False,92.16,True,90.0,8,2,5,3,6,6,4,1,3,2601.07,1.42
14,9.59,6.21,22.86,True,90.0,False,102.38,True,90.0,4,2,5,3,5,7,4,3,3,1329.75,1.389
29,5.7,13.54,17.11,False,90.0,True,90.0,True,90.0,4,2,5,4,6,6,3,2,3,1320.52,1.399
4,9.79,10.67,12.54,True,90.0,False,93.16,True,90.0,4,2,5,4,5,8,4,5,3,1307.93,1.412
15,13.7,8.21,23.79,True,90.0,False,105.62,True,90.0,8,2,5,4,5,5,4,1,3,2577.01,1.434
19,8.47,15.42,20.76,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,3,2711.41,1.362
5,11.03,8.03,15.16,True,90.0,False,96.02,True,90.0,4,2,5,3,6,6,4,2,3,1335.33,1.383
15,18.45,7.0,20.73,True,90.0,False,92.93,True,90.0,8,2,5,3,6,6,4,3,3,2673.78,1.382
2,7.16,7.49,12.84,False,98.41,False,108.09,False,79.65,2,2,5,4,5,5,6,3,3,640.88,1.441
9,6.14,18.38,11.65,True,90.0,False,99.86,True,90.0,4,2,5,3,6,5,5,2,3,1295.32,1.426
2,7.27,8.27,11.48,False,89.86,False,103.64,False,101.13,2,2,5,4,5,5,3,2,3,657.46,1.405
15,13.16,11.23,18.02,True,90.0,False,106.61,True,90.0,8,2,5,4,6,5,5,2,3,2551.99,1.448
2,6.95,10.41,9.21,False,95.76,False,95.38,False,88.89,2,2,5,4,5,6,5,5,3,660.02,1.399
33,12.01,12.98,8.33,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,3,3,1298.56,1.422
2,10.31,12.43,11.32,False,72.06,False,99.31,False,96.13,4,2,5,4,5,5,4,3,3,1359.47,1.359
2,8.1,7.54,11.81,False,101.01,False,111.71,False,79.46,2,2,5,4,5,5,4,3,3,652.78,1.415
19,4.63,9.42,30.0,True,90.0,True,90.0,True,90.0,4,2,5,4,4,8,4,3,3,1308.44,1.412
14,8.59,9.65,16.51,True,90.0,False,111.0,True,90.0,4,2,5,4,5,5,3,3,3,1277.67,1.446
14,6.47,7.77,26.39,True,90.0,False,103.31,True,90.0,4,2,5,4,5,6,3,2,3,1291.04,1.431
2,7.37,10.73,9.43,False,112.64,False,82.72,False,89.24,2,2,5,4,6,5,5,4,3,681.14,1.356
2,5.99,9.7,11.91,False,81.12,False,102.05,False,89.3,2,2,5,4,5,5,4,4,3,667.94,1.383
9,6.5,12.52,16.31,True,90.0,False,90.5,True,90.0,4,2,5,4,5,5,3,1,3,1327.26,1.392
1,8.23,9.42,17.13,False,101.03,False,90.57,False,95.9,4,2,5,4,5,6,3,2,3,1296.0,1.425
1,12.02,7.91,8.37,False,91.93,False,113.0,False,113.19,2,2,5,3,6,6,5,4,3,656.61,1.407
2,8.61,10.13,17.33,False,85.02,False,86.26,False,63.06,4,2,5,4,5,6,3,2,3,1341.83,1.377
9,8.5,25.78,6.17,True,90.0,False,99.7,True,90.0,4,2,5,2,6,5,4,3,3,1332.7,1.386
2,8.37,7.71,21.13,False,75.78,False,83.09,False,86.74,4,2,5,4,6,6,4,2,3,1311.67,1.408
33,6.68,15.9,12.7,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,3,1348.89,1.369
2,8.77,14.52,10.22,False,86.14,False,84.34,False,80.47,4,2,5,3,6,5,4,4,3,1275.48,1.448
33,10.9,5.74,21.61,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,3,3,3,1352.05,1.366
2,7.55,8.47,12.93,False,114.71,False,94.13,False,112.76,2,2,5,4,5,6,4,2,3,665.14,1.388
19,7.96,8.59,18.68,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,3,3,1277.27,1.446
19,7.76,6.45,26.7,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,2,3,1336.39,1.382
19,7.49,12.34,14.61,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,3,1350.35,1.368
14,12.95,5.55,18.75,True,90.0,False,91.76,True,90.0,4,2,5,3,6,6,3,2,3,1346.97,1.371
2,9.92,7.72,10.66,False,100.38,False,114.38,False,106.64,2,2,5,4,5,6,4,2,3,669.5,1.379
14,21.23,8.55,16.22,True,90.0,False,112.33,True,90.0,8,2,5,4,6,5,5,3,3,2723.41,1.356
4,7.91,23.21,7.47,True,90.0,False,97.38,True,90.0,4,2,5,3,6,6,4,4,3,1360.06,1.358
2,6.61,7.68,14.05,False,82.24,False,73.77,False,70.16,2,2,5,4,5,6,4,2,3,643.54,1.435
15,18.43,7.59,19.42,True,90.0,False,92.43,True,90.0,8,2,5,4,5,6,6,3,3,2714.1,1.361
4,7.47,6.5,13.55,True,90.0,False,103.22,True,90.0,2,2,5,4,5,6,4,2,3,640.48,1.442
14,5.95,13.66,16.4,True,90.0,False,94.38,True,90.0,4,2,5,4,5,5,4,2,3,1329.05,1.39
19,6.5,6.98,29.0,True,90.0,True,90.0,True,90.0,4,2,5,4,6,10,4,2,3,1315.73,1.404
5,7.02,8.15,24.12,True,90.0,False,103.28,True,90.0,4,2,5,4,6,5,5,3,3,1343.08,1.375
2,9.25,9.95,8.37,False,71.33,False,71.43,False,70.7,2,2,5,4,6,6,3,3,3,669.04,1.38
2,7.3,12.91,14.93,False,77.46,False,84.61,False,75.62,4,2,5,4,6,6,5,3,3,1329.26,1.39
9,8.6,9.46,16.38,True,90.0,False,103.08,True,90.0,4,2,5,3,6,5,5,4,3,1298.04,1.423
14,11.35,11.58,20.32,True,90.0,False,92.11,True,90.0,8,2,5,4,5,7,5,5,3,2668.91,1.384
2,9.44,7.23,10.44,False,86.66,False,86.94,False,71.66,2,2,5,4,5,5,5,2,3,674.74,1.369
2,7.44,7.72,11.74,False,87.32,False,83.09,False,76.41,2,2,5,4,6,6,4,3,3,650.55,1.42
2,7.24,7.91,11.61,False,76.53,False,81.55,False,89.43,2,2,5,2,6,6,5,2,3,639.37,1.444
2,7.73,7.52,11.52,False,86.28,False,103.55,False,80.74,2,2,5,4,5,5,5,4,3,638.85,1.446
1,6.9,12.05,15.9,False,93.34,False,94.56,False,101.85,4,2,5,4,6,6,3,2,3,1285.96,1.436
1,11.52,7.27,8.34,False,89.31,False,100.07,False,70.94,2,2,5,4,5,6,4,3,3,648.22,1.425
4,9.63,11.94,11.88,True,90.0,False,93.23,True,90.0,4,2,5,2,5,6,4,4,3,1363.82,1.354
14,7.27,14.69,12.93,True,90.0,False,97.52,True,90.0,4,2,5,4,6,6,5,3,3,1369.0,1.349
2,11.49,9.26,12.86,False,105.74,False,96.56,False,94.4,4,2,5,4,5,5,4,2,3,1300.01,1.421
2,10.41,11.47,12.67,False,88.58,False,78.85,False,112.8,4,2,5,4,6,6,4,2,3,1359.96,1.358
4,7.5,8.04,21.84,True,90.0,False,95.78,True,90.0,4,2,5,4,5,5,3,3,3,1310.26,1.41
2,10.99,9.05,14.99,False,86.77,False,86.29,False,66.23,4,2,5,3,5,5,4,3,3,1360.82,1.357
15,11.55,7.8,15.04,True,90.0,False,95.17,True,90.0,4,2,5,4,5,5,5,5,3,1349.44,1.369
19,4.18,11.41,27.95,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,2,3,1333.04,1.386
2,4.76,9.53,15.56,False,100.38,False,95.35,False,104.18,2,2,5,4,6,5,3,5,3,666.12,1.386
9,9.43,17.27,8.46,True,90.0,False,101.21,True,90.0,4,2,5,3,6,7,4,3,3,1351.48,1.367
2,8.45,10.43,15.25,False,95.82,False,98.07,False,101.14,4,2,5,4,5,6,6,2,3,1294.17,1.427
14,13.04,6.17,17.64,True,90.0,False,115.02,True,90.0,4,2,5,3,6,6,4,4,3,1286.08,1.436
1,7.14,9.56,20.14,False,85.73,False,78.05,False,87.35,4,2,5,4,5,6,4,2,3,1340.53,1.378
14,5.79,6.08,19.11,True,90.0,False,96.02,True,90.0,2,2,5,4,5,4,6,4,3,669.02,1.38
61,7.54,10.53,16.18,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,4,3,1284.63,1.438
14,5.36,16.01,15.03,True,90.0,False,90.57,True,90.0,4,2,5,4,5,4,6,2,3,1289.71,1.432
14,5.73,8.37,29.06,True,90.0,False,101.7,True,90.0,4,2,5,4,6,6,4,2,3,1364.76,1.353
4,7.23,16.32,11.72,True,90.0,False,99.2,True,90.0,4,2,5,4,6,5,3,2,3,1365.1,1.353
2,11.1,8.19,15.21,False,93.62,False,101.87,False,88.06,4,2,5,4,6,6,6,2,3,1350.15,1.368
2,5.25,10.81,12.42,False,99.37,False,102.14,False,94.68,2,2,5,4,5,5,4,3,3,674.99,1.368
2,6.73,8.74,11.8,False,88.86,False,81.35,False,80.76,2,2,5,4,4,5,4,2,3,677.27,1.364
2,5.26,12.99,20.2,False,86.04,False,83.25,False,87.82,4,2,5,4,5,6,5,3,3,1366.75,1.351
4,12.36,6.09,19.89,True,90.0,False,117.22,True,90.0,4,2,5,4,6,4,4,2,3,1331.37,1.387
15,21.92,5.81,22.1,True,90.0,False,105.02,True,90.0,8,2,5,3,6,4,5,2,3,2718.39,1.359
14,10.68,15.59,15.75,True,90.0,False,100.03,True,90.0,8,2,5,4,5,6,5,4,3,2582.32,1.431
2,6.7,9.2,22.24,False,104.91,False,100.11,False,96.12,4,2,5,3,6,6,5,4,3,1287.44,1.435
4,5.23,9.37,13.77,True,90.0,False,103.85,True,90.0,2,2,5,4,6,5,4,3,3,655.18,1.41
2,9.01,10.17,8.28,False,112.25,False,96.5,False,107.54,2,2,5,3,5,6,5,5,3,646.98,1.427
5,8.53,9.96,16.33,True,90.0,False,103.69,True,90.0,4,2,5,4,6,6,4,2,3,1347.96,1.37
2,9.82,8.03,17.41,False,82.08,False,78.76,False,80.28,4,2,5,4,5,6,3,3,3,1319.36,1.4
2,8.47,8.1,10.35,False,101.11,False,86.39,False,70.98,2,2,5,3,6,6,4,2,3,652.65,1.415
2,8.02,9.29,18.08,False,101.66,False,93.03,False,102.91,4,2,5,3,6,5,5,4,3,1279.12,1.444
4,7.73,7.29,12.18,True,90.0,False,103.63,True,90.0,2,2,5,3,6,6,4,3,3,667.03,1.385
2,10.17,12.05,6.21,False,111.74,False,94.69,False,101.74,2,2,5,4,5,7,3,1,3,681.7,1.355
9,7.41,11.65,15.08,True,90.0,False,98.63,True,90.0,4,2,5,4,6,6,4,3,3,1287.06,1.435
2,8.43,9.62,8.79,False,73.86,False,78.05,False,79.53,2,2,5,4,6,6,4,3,3,664.03,1.391
2,9.56,9.4,15.72,False,95.01,False,102.34,False,100.69,4,2,5,4,5,6,3,2,3,1344.16,1.374
14,12.37,16.69,6.34,True,90.0,False,93.68,True,90.0,4,2,5,4,5,4,5,2,3,1306.23,1.414
1,6.04,10.16,21.86,False,86.89,False,89.96,False,90.33,4,2,5,4,4,5,6,4,3,1339.47,1.379
2,11.11,8.64,15.85,False,113.45,False,95.48,False,100.18,4,2,5,3,6,6,4,2,3,1350.45,1.368
61,9.05,13.26,21.57,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,3,2588.46,1.427
2,8.1,7.01,13.29,False,101.55,False,99.63,False,107.94,2,2,5,3,6,5,5,2,3,681.84,1.354
2,9.47,10.7,14.49,False,100.66,False,102.37,False,102.5,4,2,5,4,5,5,6,4,3,1358.35,1.36
4,10.08,10.1,7.25,True,90.0,False,114.32,True,90.0,2,2,5,3,6,6,3,3,3,672.61,1.373
5,7.08,10.14,18.56,True,90.0,False,93.69,True,90.0,4,2,5,3,6,6,4,3,3,1329.68,1.389
2,11.35,7.86,15.62,False,80.92,False,82.52,False,79.8,4,2,5,3,6,6,4,2,3,1346.75,1.372
2,5.24,9.35,14.29,False,78.03,False,73.2,False,86.32,2,2,5,4,5,5,6,5,3,655.66,1.409
33,10.69,11.21,11.39,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,2,3,1364.92,1.353
9,10.65,7.6,17.57,True,90.0,False,107.71,True,90.0,4,2,5,3,6,5,4,3,3,1354.72,1.363
15,9.83,11.79,22.48,True,90.0,False,92.58,True,90.0,8,2,5,4,4,5,4,3,3,2602.69,1.419
1,6.8,8.19,11.73,False,87.85,False,97.04,False,92.11,2,2,5,4,5,6,3,5,3,647.54,1.426
4,9.35,11.42,13.26,True,90.0,False,107.85,True,90.0,4,2,5,3,6,6,4,1,3,1347.71,1.371
19,7.55,11.94,28.32,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,5,3,2552.96,1.447
2,10.53,12.52,20.88,False,101.44,False,95.04,False,95.51,8,2,5,4,5,6,3,2,3,2669.4,1.384
14,7.76,6.82,24.61,True,90.0,False,101.62,True,90.0,4,2,5,4,6,5,5,3,3,1275.75,1.448
1,11.94,8.36,13.55,False,99.12,False,94.06,False,100.43,4,2,5,3,6,5,4,2,3,1306.46,1.414
14,5.63,24.94,9.24,True,90.0,False,97.09,True,90.0,4,2,5,4,6,6,6,4,3,1287.49,1.435
61,11.2,11.13,20.57,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,5,2,3,2564.17,1.441
2,7.88,12.04,14.1,False,105.69,False,97.39,False,88.87,4,2,5,4,5,5,4,3,3,1277.04,1.446
14,8.28,5.03,16.33,True,90.0,False,104.8,True,90.0,2,2,5,3,6,6,5,2,3,657.55,1.405
2,10.74,13.01,19.17,False,87.77,False,90.28,False,86.64,8,2,5,4,4,4,4,2,3,2671.88,1.383
1,4.36,13.31,23.18,False,85.86,False,79.97,False,78.96,4,2,5,4,6,6,4,2,3,1299.05,1.422
15,15.74,10.8,15.78,True,90.0,False,103.53,True,90.0,8,2,5,4,6,5,5,1,3,2608.03,1.416
2,6.14,11.12,10.02,False,87.29,False,73.05,False,81.01,2,2,5,4,6,5,6,2,3,646.37,1.429
14,10.51,4.59,28.64,True,90.0,False,103.99,True,90.0,4,2,5,4,5,6,5,2,3,1340.64,1.378
4,10.97,5.67,21.17,True,90.0,False,95.73,True,90.0,4,2,5,3,6,5,6,2,3,1310.19,1.41
2,8.38,7.53,12.43,False,111.85,False,87.52,False,68.3,2,2,5,3,6,5,6,4,3,661.37,1.396
4,10.52,9.46,13.96,True,90.0,False,102.57,True,90.0,4,2,5,4,5,5,4,3,3,1355.99,1.362
2,8.03,9.27,9.23,False,87.59,False,94.07,False,81.91,2,2,5,4,6,6,6,2,3,677.57,1.363
29,8.85,14.51,21.25,True,90.0,True,90.0,True,90.0,8,2,5,4,6,4,5,2,3,2728.79,1.354
15,20.74,8.17,16.56,True,90.0,False,102.58,True,90.0,8,2,5,4,6,6,3,3,3,2738.66,1.349
2,6.52,7.45,16.85,False,104.7,False,113.29,False,101.51,2,2,5,4,5,5,6,4,3,684.5,1.349
4,5.58,12.78,18.69,True,90.0,False,92.61,True,90.0,4,2,5,4,5,6,3,2,3,1331.45,1.387
9,8.54,19.97,15.87,True,90.0,False,91.68,True,90.0,8,2,5,4,5,6,4,2,3,2705.37,1.365
1,5.87,8.42,14.17,False,112.79,False,90.52,False,86.87,2,2,5,4,6,5,5,3,3,644.66,1.433
2,5.96,12.93,18.61,False,98.34,False,103.92,False,95.98,4,2,5,4,5,6,4,3,3,1362.78,1.355
19,7.55,13.32,25.37,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,2,3,2551.36,1.448
