Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.15,8.87,15.85,False,106.94,False,97.54,False,101.72,4,2,2,2,3,3,6,2,2,1308.7,1.28
2,7.34,16.85,11.12,False,113.39,False,92.49,False,88.23,4,2,2,4,3,4,3,2,2,1260.96,1.328
15,8.4,12.37,24.73,True,90.0,False,96.22,True,90.0,8,2,2,4,3,2,6,2,2,2554.52,1.311
14,11.81,5.4,20.49,True,90.0,False,93.2,True,90.0,4,2,2,3,3,4,4,2,2,1304.69,1.284
14,8.82,17.39,18.51,True,90.0,False,110.02,True,90.0,8,2,2,2,4,4,4,1,2,2667.5,1.256
14,11.27,7.97,28.36,True,90.0,False,97.82,True,90.0,8,2,2,4,3,3,6,2,2,2523.66,1.327
4,6.8,6.46,14.79,True,90.0,False,100.83,True,90.0,2,2,2,3,2,4,4,2,2,638.12,1.312
14,5.8,15.02,15.26,True,90.0,False,91.53,True,90.0,4,2,2,2,3,4,4,1,2,1328.92,1.26
14,6.07,22.37,9.83,True,90.0,False,97.49,True,90.0,4,2,2,3,3,4,3,2,2,1323.39,1.265
9,10.78,9.74,13.57,True,90.0,False,110.49,True,90.0,4,2,2,4,3,4,4,2,2,1334.67,1.255
9,10.11,16.0,8.2,True,90.0,False,101.27,True,90.0,4,2,2,1,6,1,6,1,2,1300.85,1.287
61,8.01,18.77,16.77,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,2,2521.33,1.328
2,6.17,10.42,9.97,False,100.61,False,93.92,False,95.36,2,2,2,3,3,4,3,2,2,624.87,1.34
14,16.63,7.73,23.49,True,90.0,False,119.04,True,90.0,8,2,2,3,3,3,6,3,2,2640.01,1.269
2,9.92,12.99,13.8,False,70.81,False,116.7,False,73.83,4,2,2,3,3,5,4,4,2,1294.91,1.293
14,6.11,4.67,21.81,True,90.0,False,94.03,True,90.0,2,2,2,1,6,5,4,1,2,620.78,1.349
15,12.21,8.11,26.94,True,90.0,False,95.73,True,90.0,8,2,2,4,1,3,4,2,2,2654.35,1.262
2,6.39,7.06,14.69,False,100.74,False,94.99,False,103.44,2,2,2,4,3,3,6,4,2,627.36,1.335
33,9.29,8.89,15.83,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,6,3,2,1307.37,1.281
2,12.93,11.69,10.38,False,105.85,False,117.27,False,99.7,4,2,2,2,4,3,4,4,2,1259.97,1.329
4,5.19,12.41,10.26,True,90.0,False,99.14,True,90.0,2,2,2,1,5,5,4,2,2,652.43,1.283
15,10.02,12.05,20.96,True,90.0,False,93.0,True,90.0,8,2,2,3,3,4,4,2,2,2527.26,1.325
14,17.31,8.3,18.07,True,90.0,False,98.08,True,90.0,8,2,2,2,3,3,4,1,2,2570.4,1.303
4,6.3,19.16,10.63,True,90.0,False,101.23,True,90.0,4,2,2,3,3,4,4,1,2,1258.56,1.331
15,13.53,19.43,5.46,True,90.0,False,111.58,True,90.0,4,2,2,2,4,5,4,3,2,1334.76,1.255
14,11.75,18.77,11.43,True,90.0,False,91.98,True,90.0,8,2,2,2,3,4,4,2,2,2519.35,1.329
2,6.07,11.92,9.53,False,72.03,False,82.18,False,88.72,2,2,2,2,3,4,4,3,2,649.66,1.289
19,7.26,8.04,22.21,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,4,2,1296.41,1.292
2,9.72,8.13,17.18,False,105.17,False,93.51,False,99.78,4,2,2,2,3,4,4,2,2,1283.28,1.305
2,7.16,7.81,12.74,False,76.16,False,79.54,False,67.92,2,2,2,1,4,3,4,2,2,637.67,1.313
2,7.11,9.28,11.14,False,64.29,False,73.84,False,78.76,2,2,2,2,4,4,4,2,2,633.75,1.321
15,14.75,11.12,18.09,True,90.0,False,117.6,True,90.0,8,2,2,3,3,4,4,2,2,2629.47,1.274
15,11.27,9.39,25.48,True,90.0,False,97.48,True,90.0,8,2,2,4,3,3,4,1,2,2673.48,1.253
14,7.63,8.83,18.83,True,90.0,False,99.27,True,90.0,4,2,2,4,3,5,6,1,2,1252.06,1.337
4,10.78,5.68,10.48,True,90.0,False,94.78,True,90.0,2,2,2,2,4,4,4,2,2,639.46,1.309
2,7.3,14.36,6.48,False,101.93,False,92.0,False,106.64,2,2,2,2,4,4,5,2,2,633.57,1.322
2,5.9,8.39,14.35,False,72.76,False,86.38,False,78.75,2,2,2,1,6,4,4,5,2,665.38,1.258
2,8.63,7.85,10.18,False,101.01,False,78.67,False,98.1,2,2,2,3,2,4,3,2,2,659.92,1.269
15,14.03,7.71,23.95,True,90.0,False,98.01,True,90.0,8,2,2,4,3,4,6,3,2,2565.43,1.306
2,8.16,7.32,11.92,False,73.1,False,94.37,False,105.99,2,2,2,3,4,3,3,2,2,654.88,1.279
2,7.31,7.61,12.26,False,86.61,False,84.29,False,74.56,2,2,2,4,2,5,5,2,2,653.76,1.281
2,11.47,10.63,12.37,False,100.44,False,104.56,False,113.55,4,2,2,2,5,4,4,3,2,1268.99,1.32
4,13.06,16.92,5.96,True,90.0,False,101.5,True,90.0,4,2,2,3,3,4,5,3,2,1290.57,1.298
2,7.97,8.34,9.67,False,89.89,False,97.46,False,79.66,2,2,2,1,6,2,6,2,2,626.76,1.336
14,14.82,8.78,21.02,True,90.0,False,108.34,True,90.0,8,2,2,4,2,3,4,2,2,2596.19,1.29
14,13.34,4.49,21.96,True,90.0,False,96.62,True,90.0,4,2,2,4,3,3,5,2,2,1306.56,1.282
14,12.19,7.34,15.73,True,90.0,False,108.58,True,90.0,4,2,2,2,3,4,3,2,2,1334.08,1.255
2,10.39,8.77,14.5,False,86.23,False,91.66,False,90.84,4,2,2,2,4,5,3,2,2,1317.72,1.271
2,10.88,11.34,21.02,False,86.48,False,86.86,False,74.48,8,2,2,3,3,5,4,1,2,2492.17,1.344
61,6.35,14.57,13.47,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,6,2,2,1246.24,1.344
2,8.39,7.26,11.11,False,100.47,False,78.97,False,92.49,2,2,2,4,3,4,3,1,2,653.14,1.282
2,7.04,7.98,11.23,False,85.95,False,82.48,False,91.69,2,2,2,1,6,4,5,4,2,623.43,1.343
19,7.06,6.99,26.99,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,6,5,2,1331.94,1.257
14,8.89,6.12,11.45,True,90.0,False,94.8,True,90.0,2,2,2,1,5,3,5,1,2,620.77,1.349
19,7.3,15.3,22.82,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,2,2548.77,1.314
15,12.93,12.45,16.25,True,90.0,False,97.36,True,90.0,8,2,2,3,3,3,4,3,2,2594.35,1.291
19,5.29,10.79,22.81,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,2,1301.97,1.286
14,15.6,6.88,11.9,True,90.0,False,102.95,True,90.0,4,2,2,2,4,4,4,2,2,1244.72,1.345
2,7.27,12.06,16.0,False,72.96,False,86.32,False,79.61,4,2,2,2,4,6,4,2,2,1319.15,1.269
1,9.05,15.1,5.18,False,100.3,False,113.93,False,89.99,2,2,2,2,5,5,4,4,2,634.54,1.32
2,14.11,8.64,20.8,False,87.99,False,93.03,False,100.5,8,2,2,3,3,3,4,2,2,2488.95,1.346
33,8.71,12.44,24.52,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2656.8,1.261
19,5.36,11.77,19.65,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,4,2,2,1239.66,1.351
5,7.51,10.42,16.78,True,90.0,False,84.74,True,90.0,4,2,2,1,4,4,4,3,2,1307.58,1.281
2,6.96,10.55,17.68,False,84.27,False,82.95,False,75.3,4,2,2,1,5,5,5,4,2,1243.02,1.347
4,5.9,18.9,5.97,True,90.0,False,98.72,True,90.0,2,2,2,1,6,4,6,4,2,658.02,1.272
2,5.38,9.08,13.12,False,87.75,False,98.32,False,86.56,2,2,2,2,4,4,4,3,2,632.28,1.324
2,9.21,10.5,6.83,False,92.72,False,96.33,False,95.29,2,2,2,1,5,4,4,2,2,652.56,1.283
2,9.79,8.04,18.76,False,87.08,False,76.3,False,65.75,4,2,2,4,3,4,6,4,2,1306.24,1.282
19,7.18,12.32,14.95,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,5,4,2,1322.44,1.266
14,6.9,7.57,24.4,True,90.0,False,99.65,True,90.0,4,2,2,2,4,5,5,2,2,1256.45,1.333
14,12.31,7.14,28.73,True,90.0,False,96.47,True,90.0,8,2,2,3,3,3,5,2,2,2509.09,1.335
61,8.02,23.61,6.81,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,2,2,1289.49,1.299
14,9.86,15.66,8.86,True,90.0,False,113.36,True,90.0,4,2,2,1,5,5,4,1,2,1255.91,1.333
14,14.83,6.42,16.0,True,90.0,False,118.88,True,90.0,4,2,2,4,3,4,4,2,2,1333.88,1.255
61,8.32,19.63,15.45,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2523.32,1.327
61,5.75,15.16,15.01,True,90.0,True,90.0,True,90.0,4,2,2,2,5,3,5,4,2,1308.42,1.28
9,7.93,16.18,10.06,True,90.0,False,90.86,True,90.0,4,2,2,3,3,4,4,3,2,1290.63,1.297
2,12.29,14.45,15.53,False,85.42,False,80.25,False,65.78,8,2,2,2,3,3,4,1,2,2478.72,1.351
2,7.19,10.29,9.27,False,107.08,False,73.85,False,94.22,2,2,2,3,3,3,4,2,2,629.7,1.33
4,8.58,9.14,8.52,True,90.0,False,97.41,True,90.0,2,2,2,2,4,3,4,4,2,662.57,1.264
14,8.91,10.87,14.68,True,90.0,False,111.85,True,90.0,4,2,2,1,6,5,5,2,2,1319.64,1.269
61,7.13,21.46,17.27,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,1,2,2642.48,1.267
2,7.32,7.7,11.22,False,87.12,False,90.71,False,79.2,2,2,2,2,4,5,5,3,2,620.26,1.35
4,10.45,11.81,10.49,True,90.0,False,96.47,True,90.0,4,2,2,3,3,4,4,3,2,1286.37,1.302
2,9.22,10.34,8.21,False,67.63,False,65.59,False,92.66,2,2,2,1,4,5,3,2,2,639.53,1.309
14,13.39,15.91,6.22,True,90.0,False,103.61,True,90.0,4,2,2,3,3,4,4,2,2,1287.87,1.3
61,15.01,15.88,10.56,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,2,2517.07,1.331
2,7.8,12.17,14.37,False,86.5,False,77.79,False,81.09,4,2,2,3,3,4,5,2,2,1316.58,1.272
2,8.07,8.86,9.48,False,82.03,False,94.72,False,78.6,2,2,2,2,4,5,4,2,2,653.82,1.281
2,5.71,7.22,16.35,False,86.68,False,90.28,False,79.58,2,2,2,2,2,3,4,1,2,661.74,1.265
61,9.62,13.98,9.58,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,1,2,1288.39,1.3
15,17.19,8.98,17.1,True,90.0,False,103.28,True,90.0,8,2,2,4,1,3,5,2,2,2569.08,1.304
14,8.17,7.1,24.13,True,90.0,False,116.36,True,90.0,4,2,2,2,4,4,6,2,2,1254.17,1.335
2,7.79,15.2,12.08,False,115.0,False,100.07,False,92.55,4,2,2,2,3,3,6,4,2,1265.1,1.324
14,8.33,18.76,8.03,True,90.0,False,99.2,True,90.0,4,2,2,2,3,2,4,2,2,1238.71,1.352
4,6.94,7.81,11.55,True,90.0,False,97.93,True,90.0,2,2,2,3,4,2,6,4,2,620.04,1.35
4,8.85,15.6,5.08,True,90.0,False,109.94,True,90.0,2,2,2,1,6,4,5,2,2,659.3,1.27
2,6.68,8.48,12.96,False,106.61,False,97.22,False,64.54,2,2,2,4,2,3,6,2,2,635.18,1.318
14,12.06,6.51,18.53,True,90.0,False,115.57,True,90.0,4,2,2,2,3,3,4,2,2,1312.32,1.276
2,6.72,7.92,14.59,False,86.32,False,113.03,False,112.42,2,2,2,2,2,3,4,1,2,657.3,1.274
2,7.2,7.95,12.33,False,80.59,False,78.49,False,75.08,2,2,2,4,3,5,4,2,2,663.56,1.262
29,10.71,9.7,12.15,True,90.0,True,90.0,True,90.0,4,2,2,4,1,3,4,2,2,1262.23,1.327
19,8.27,10.25,7.66,True,90.0,True,90.0,True,90.0,2,2,2,3,3,5,3,2,2,649.32,1.289
1,8.21,8.09,10.9,False,101.38,False,103.44,False,69.64,2,2,2,1,6,4,4,3,2,654.74,1.279
2,6.29,9.41,12.17,False,112.84,False,92.3,False,106.97,2,2,2,1,6,4,3,3,2,625.25,1.339
14,10.12,8.67,29.61,True,90.0,False,99.05,True,90.0,8,2,2,2,3,5,3,2,2,2565.65,1.305
2,6.44,14.81,14.64,False,112.45,False,90.05,False,94.31,4,2,2,2,4,4,6,3,2,1286.18,1.302
4,11.55,10.49,10.91,True,90.0,False,90.46,True,90.0,4,2,2,2,5,5,3,2,2,1321.81,1.267
14,8.89,9.72,30.0,True,90.0,False,99.55,True,90.0,8,2,2,3,3,4,5,3,2,2556.4,1.31
15,29.91,9.29,10.29,True,90.0,False,119.64,True,90.0,8,2,2,3,3,4,4,3,2,2485.09,1.348
2,7.6,8.07,11.15,False,72.27,False,81.64,False,98.85,2,2,2,1,5,5,5,2,2,630.05,1.329
2,8.96,12.15,12.27,False,73.21,False,78.09,False,85.91,4,2,2,1,4,5,4,3,2,1251.19,1.338
61,8.06,14.88,21.05,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,2,2524.59,1.327
14,8.43,7.62,21.71,True,90.0,False,114.49,True,90.0,4,2,2,4,3,4,3,2,2,1269.11,1.32
9,6.41,15.25,13.56,True,90.0,False,99.08,True,90.0,4,2,2,4,3,4,4,2,2,1308.91,1.279
14,6.75,25.69,8.34,True,90.0,False,113.58,True,90.0,4,2,2,2,6,5,4,2,2,1325.46,1.263
2,8.46,12.25,13.67,False,71.13,False,84.05,False,68.31,4,2,2,3,3,3,6,4,2,1245.43,1.345
2,9.65,12.31,11.94,False,88.51,False,114.37,False,93.22,4,2,2,4,3,5,6,2,2,1289.95,1.298
1,7.24,7.28,12.59,False,87.76,False,86.12,False,73.85,2,2,2,4,3,4,4,2,2,635.79,1.317
2,8.6,11.05,7.54,False,74.28,False,92.47,False,69.02,2,2,2,1,6,6,3,2,2,636.13,1.316
2,6.24,9.68,11.37,False,79.88,False,83.33,False,67.11,2,2,2,1,4,5,5,3,2,621.99,1.346
4,11.21,14.38,4.33,True,90.0,False,113.19,True,90.0,2,2,2,4,3,4,4,2,2,641.6,1.305
4,6.32,18.98,11.02,True,90.0,False,109.74,True,90.0,4,2,2,2,3,4,4,3,2,1244.21,1.346
15,10.7,17.63,15.23,True,90.0,False,111.63,True,90.0,8,2,2,4,3,3,4,2,2,2670.7,1.254
2,4.86,9.02,15.9,False,67.1,False,79.34,False,77.8,2,2,2,4,3,3,6,3,2,623.48,1.343
2,5.81,7.7,15.03,False,106.64,False,95.41,False,100.04,2,2,2,2,3,5,4,1,2,626.92,1.336
2,7.91,12.65,7.13,False,66.29,False,84.59,False,73.61,2,2,2,1,5,4,4,4,2,626.52,1.336
14,12.08,12.89,17.05,True,90.0,False,92.04,True,90.0,8,2,2,2,3,3,5,3,2,2653.19,1.262
14,12.13,7.72,29.08,True,90.0,False,109.85,True,90.0,8,2,2,2,4,4,4,3,2,2561.36,1.308
4,8.7,6.95,11.77,True,90.0,False,118.26,True,90.0,2,2,2,2,3,4,4,2,2,626.85,1.336
61,9.92,9.27,27.45,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,4,2,2524.26,1.327
14,10.07,23.84,5.62,True,90.0,False,111.98,True,90.0,4,2,2,2,3,5,4,1,2,1251.12,1.338
29,7.16,9.63,19.04,True,90.0,True,90.0,True,90.0,4,2,2,2,6,4,4,3,2,1312.82,1.276
4,6.12,12.0,9.17,True,90.0,False,100.67,True,90.0,2,2,2,2,4,4,5,3,2,661.8,1.265
2,6.54,7.39,14.47,False,101.45,False,74.06,False,93.44,2,2,2,4,2,5,5,2,2,659.06,1.27
5,15.21,7.87,11.4,True,90.0,False,108.95,True,90.0,4,2,2,3,3,4,4,2,2,1290.65,1.297
15,18.88,8.52,17.68,True,90.0,False,117.87,True,90.0,8,2,2,3,3,4,4,2,2,2514.09,1.332
14,6.15,14.45,15.25,True,90.0,False,101.28,True,90.0,4,2,2,1,5,4,4,3,2,1329.05,1.26
2,10.85,10.34,12.11,False,70.59,False,83.11,False,87.38,4,2,2,3,3,3,6,2,2,1272.11,1.316
15,9.25,9.79,16.18,True,90.0,False,116.36,True,90.0,4,2,2,2,4,4,3,2,2,1312.87,1.276
29,11.82,15.34,6.88,True,90.0,True,90.0,True,90.0,4,2,2,2,3,5,4,3,2,1247.47,1.342
2,9.46,11.46,12.2,False,85.78,False,90.66,False,89.54,4,2,2,1,5,4,5,4,2,1318.9,1.27
4,7.23,15.12,11.56,True,90.0,False,92.33,True,90.0,4,2,2,2,3,4,5,3,2,1262.67,1.326
4,8.86,11.05,13.36,True,90.0,False,94.71,True,90.0,4,2,2,2,4,3,4,2,2,1303.57,1.285
2,11.09,23.05,11.91,False,108.07,False,113.25,False,100.68,8,2,2,1,3,4,5,2,2,2488.74,1.346
14,8.21,22.9,13.99,True,90.0,False,98.12,True,90.0,8,2,2,2,4,4,6,4,2,2603.88,1.286
4,9.29,8.5,15.78,True,90.0,False,92.29,True,90.0,4,2,2,3,2,4,4,2,2,1245.07,1.345
2,11.0,8.67,14.59,False,105.75,False,110.59,False,86.07,4,2,2,4,3,4,3,2,2,1253.1,1.336
14,10.18,11.27,12.21,True,90.0,False,109.8,True,90.0,4,2,2,2,3,4,4,2,2,1318.02,1.271
2,10.31,11.72,11.63,False,88.31,False,107.01,False,104.43,4,2,2,1,6,4,3,1,2,1299.99,1.288
2,9.24,11.2,13.37,False,87.31,False,99.81,False,102.98,4,2,2,3,3,3,4,2,2,1328.51,1.261
14,8.03,7.82,10.84,True,90.0,False,101.57,True,90.0,2,2,2,3,3,5,5,3,2,666.86,1.256
14,7.02,6.28,29.6,True,90.0,False,104.54,True,90.0,4,2,2,3,3,3,5,3,2,1263.14,1.326
2,7.86,9.5,17.46,False,102.0,False,76.85,False,92.65,4,2,2,4,3,4,6,3,2,1241.81,1.349
14,9.85,5.76,21.96,True,90.0,False,92.03,True,90.0,4,2,2,2,4,4,5,2,2,1245.14,1.345
1,12.25,8.14,15.95,False,100.19,False,116.45,False,106.19,4,2,2,3,3,4,4,2,2,1280.9,1.307
2,6.59,7.9,12.91,False,78.54,False,79.66,False,92.33,2,2,2,3,4,4,6,1,2,645.98,1.296
4,11.07,7.96,15.86,True,90.0,False,115.35,True,90.0,4,2,2,3,3,4,4,2,2,1262.97,1.326
2,5.26,8.44,14.52,False,93.21,False,96.18,False,94.12,2,2,2,4,3,3,6,1,2,637.88,1.313
14,12.9,5.64,19.7,True,90.0,False,118.43,True,90.0,4,2,2,3,3,4,4,3,2,1260.44,1.329
2,8.04,7.71,11.27,False,77.05,False,81.22,False,70.24,2,2,2,2,4,4,5,3,2,638.5,1.311
2,6.11,8.49,12.8,False,101.97,False,99.19,False,92.94,2,2,2,4,3,4,4,2,2,638.76,1.311
5,10.54,10.9,11.67,True,90.0,False,96.21,True,90.0,4,2,2,4,2,3,5,2,2,1332.85,1.256
2,5.98,7.0,15.8,False,101.21,False,89.08,False,100.81,2,2,2,3,3,3,4,2,2,637.11,1.314
4,13.62,7.91,12.37,True,90.0,False,108.81,True,90.0,4,2,2,3,3,5,3,3,2,1261.5,1.327
9,11.8,19.57,5.97,True,90.0,False,113.62,True,90.0,4,2,2,4,3,3,4,3,2,1263.13,1.326
1,9.63,12.4,12.26,False,78.6,False,109.4,False,75.84,4,2,2,4,3,5,4,2,2,1275.13,1.313
4,9.66,4.56,29.32,True,90.0,False,92.37,True,90.0,4,2,2,3,1,3,3,3,2,1290.43,1.298
15,27.19,5.75,18.43,True,90.0,False,112.64,True,90.0,8,2,2,3,3,3,6,1,2,2659.36,1.259
14,8.61,13.26,22.05,True,90.0,False,82.5,True,90.0,8,2,2,4,4,4,6,3,2,2495.88,1.342
2,9.29,7.73,11.34,False,105.23,False,111.44,False,105.6,2,2,2,1,5,4,5,4,2,668.27,1.253
61,9.14,11.95,23.38,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,2,2553.63,1.312
4,6.73,11.64,17.0,True,90.0,False,82.85,True,90.0,4,2,2,3,3,4,4,3,2,1321.38,1.267
14,6.31,8.6,23.36,True,90.0,False,99.77,True,90.0,4,2,2,4,3,3,4,3,2,1249.27,1.34
15,24.21,9.08,12.79,True,90.0,False,118.04,True,90.0,8,2,2,4,3,3,6,3,2,2481.56,1.35
2,4.9,20.53,7.04,False,102.13,False,97.57,False,106.74,2,2,2,4,3,2,4,2,2,648.92,1.29
14,8.97,7.74,19.33,True,90.0,False,101.72,True,90.0,4,2,2,2,4,4,3,2,2,1314.06,1.274
2,6.01,7.28,15.05,False,86.36,False,88.98,False,79.61,2,2,2,1,5,2,6,4,2,646.36,1.295
2,5.21,8.73,14.84,False,73.98,False,75.52,False,84.47,2,2,2,3,3,3,4,2,2,627.88,1.334
4,7.8,22.22,7.22,True,90.0,False,96.85,True,90.0,4,2,2,2,3,4,4,1,2,1242.41,1.348
14,10.91,5.48,21.91,True,90.0,False,92.35,True,90.0,4,2,2,4,2,3,6,2,2,1308.83,1.279
2,9.8,10.81,13.81,False,113.55,False,110.06,False,90.29,4,2,2,2,4,5,4,2,2,1242.52,1.348
14,11.29,8.59,14.65,True,90.0,False,117.83,True,90.0,4,2,2,1,4,4,4,2,2,1256.44,1.333
14,11.87,19.23,6.15,True,90.0,False,108.5,True,90.0,4,2,2,2,5,4,5,2,2,1331.26,1.258
2,8.05,8.86,9.82,False,77.22,False,92.57,False,70.61,2,2,2,2,5,5,4,1,2,638.95,1.31
14,7.58,10.62,18.25,True,90.0,False,116.99,True,90.0,4,2,2,3,4,4,4,2,2,1309.11,1.279
4,12.19,7.57,14.75,True,90.0,False,105.11,True,90.0,4,2,2,4,3,4,6,3,2,1314.05,1.274
2,7.99,12.32,13.09,False,87.62,False,82.2,False,87.56,4,2,2,2,4,5,4,2,2,1274.63,1.314
2,6.29,7.77,13.92,False,80.85,False,75.41,False,80.27,2,2,2,4,3,3,6,5,2,644.05,1.3
15,14.07,16.04,11.45,True,90.0,False,102.63,True,90.0,8,2,2,4,3,4,5,4,2,2521.54,1.328
4,14.42,7.0,12.59,True,90.0,False,97.17,True,90.0,4,2,2,4,3,5,3,2,2,1260.9,1.328
14,6.92,12.92,14.14,True,90.0,False,100.61,True,90.0,4,2,2,1,4,5,4,3,2,1242.59,1.348
14,8.71,20.01,14.47,True,90.0,False,96.83,True,90.0,8,2,2,2,4,3,6,4,2,2504.04,1.338
4,5.58,14.54,16.35,True,90.0,False,91.82,True,90.0,4,2,2,3,3,4,2,3,2,1325.86,1.263
1,10.67,10.91,11.77,False,112.58,False,90.88,False,91.67,4,2,2,2,4,4,4,2,2,1264.05,1.325
14,14.37,6.45,28.2,True,90.0,False,96.72,True,90.0,8,2,2,4,3,3,4,2,2,2595.8,1.29
2,13.21,11.41,17.36,False,99.98,False,83.22,False,91.75,8,2,2,4,3,4,4,3,2,2558.85,1.309
4,9.55,9.49,14.61,True,90.0,False,90.6,True,90.0,4,2,2,3,3,5,4,2,2,1324.02,1.265
14,9.09,8.24,18.38,True,90.0,False,115.8,True,90.0,4,2,2,1,6,6,4,2,2,1239.46,1.351
14,10.1,9.93,13.3,True,90.0,False,102.76,True,90.0,4,2,2,2,4,2,4,3,2,1300.95,1.287
2,7.67,10.74,8.38,False,86.28,False,72.97,False,80.27,2,2,2,2,4,3,6,1,2,650.46,1.287
14,13.47,9.96,19.83,True,90.0,False,91.98,True,90.0,8,2,2,2,5,5,4,1,2,2658.83,1.26
14,10.9,5.55,11.16,True,90.0,False,113.06,True,90.0,2,2,2,4,2,4,4,1,2,621.18,1.348
4,5.38,5.59,22.2,True,90.0,False,104.13,True,90.0,2,2,2,2,3,3,4,2,2,647.45,1.293
4,8.34,17.58,8.73,True,90.0,False,98.53,True,90.0,4,2,2,2,5,5,3,1,2,1265.81,1.323
4,6.38,22.41,4.56,True,90.0,False,95.68,True,90.0,2,2,2,2,4,4,6,3,2,648.77,1.291
14,7.87,14.67,11.08,True,90.0,False,102.14,True,90.0,4,2,2,1,5,5,4,2,2,1250.61,1.339
2,5.13,9.01,15.12,False,76.06,False,76.85,False,73.48,2,2,2,3,3,5,3,3,2,640.72,1.307
15,9.58,8.31,18.85,True,90.0,False,118.46,True,90.0,4,2,2,3,3,5,4,1,2,1319.29,1.269
14,8.89,18.53,15.99,True,90.0,False,103.09,True,90.0,8,2,2,2,3,5,4,3,2,2565.62,1.305
29,13.09,13.03,15.28,True,90.0,True,90.0,True,90.0,8,2,2,4,3,5,6,1,2,2606.2,1.285
2,6.57,11.18,18.26,False,101.22,False,96.74,False,106.32,4,2,2,1,6,5,6,2,2,1241.34,1.349
2,8.15,6.8,12.32,False,100.62,False,95.78,False,107.82,2,2,2,4,3,3,6,2,2,629.81,1.329
2,9.87,8.28,16.96,False,86.98,False,85.92,False,66.19,4,2,2,2,3,3,4,2,2,1264.42,1.324
4,10.94,7.81,8.39,True,90.0,False,112.86,True,90.0,2,2,2,4,3,5,3,3,2,660.55,1.268
19,12.01,13.63,15.9,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,3,2,2,2602.77,1.287
2,7.1,7.41,12.78,False,88.17,False,82.91,False,98.47,2,2,2,1,3,4,4,2,2,659.09,1.27
1,7.26,15.4,11.43,False,99.38,False,96.02,False,93.25,4,2,2,4,3,3,4,2,2,1250.33,1.339
2,12.89,17.54,12.26,False,93.2,False,96.68,False,107.76,8,2,2,2,4,4,5,3,2,2609.61,1.283
2,8.42,7.78,9.93,False,88.9,False,96.42,False,103.71,2,2,2,2,4,4,6,3,2,627.98,1.333
14,8.32,5.4,15.37,True,90.0,False,109.87,True,90.0,2,2,2,4,2,4,6,1,2,649.43,1.289
2,6.96,12.12,15.99,False,100.35,False,92.01,False,101.26,4,2,2,3,3,3,6,3,2,1297.91,1.29
19,9.72,12.38,10.36,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,4,2,2,1246.66,1.343
4,6.48,10.15,19.72,True,90.0,False,91.35,True,90.0,4,2,2,4,2,4,3,2,2,1296.66,1.291
14,11.39,21.39,5.52,True,90.0,False,103.46,True,90.0,4,2,2,2,3,6,3,2,2,1307.91,1.28
2,9.76,8.42,15.96,False,75.65,False,93.83,False,91.93,4,2,2,3,3,4,4,3,2,1267.62,1.321
14,8.4,7.12,21.87,True,90.0,False,98.2,True,90.0,4,2,2,3,3,4,5,3,2,1294.63,1.293
2,8.1,9.82,9.54,False,71.54,False,72.63,False,70.06,2,2,2,3,3,5,4,2,2,661.0,1.267
9,8.4,9.71,16.03,True,90.0,False,100.41,True,90.0,4,2,2,3,3,3,4,2,2,1285.95,1.302
2,8.14,11.34,13.91,False,80.06,False,88.73,False,78.62,4,2,2,2,4,1,6,5,2,1239.77,1.351
2,9.95,11.7,12.98,False,113.14,False,108.11,False,100.35,4,2,2,4,2,3,5,3,2,1239.42,1.351
2,6.47,8.82,11.2,False,86.68,False,80.37,False,79.8,2,2,2,2,4,5,4,2,2,619.9,1.351
2,6.67,9.24,11.13,False,113.66,False,95.25,False,92.98,2,2,2,2,3,4,5,4,2,622.69,1.345
15,12.66,13.93,16.57,True,90.0,False,115.32,True,90.0,8,2,2,4,3,4,4,2,2,2641.46,1.268
1,9.64,8.88,7.8,False,94.22,False,75.15,False,77.57,2,2,2,3,3,3,3,1,2,624.38,1.341
