Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.03,12.2,7.2,False,93.74,False,111.15,False,87.24,2,3,1,1,5,5,3,1,2,901.37,1.33
2,9.75,7.6,12.67,False,80.75,False,79.87,False,80.4,2,3,1,1,4,5,3,1,2,902.88,1.328
2,9.1,10.27,10.35,False,92.19,False,77.61,False,80.41,2,3,1,1,5,3,6,3,2,928.8,1.291
14,12.55,28.06,5.3,True,90.0,False,99.58,True,90.0,4,3,1,1,3,7,3,1,2,1840.38,1.303
4,16.83,10.82,10.87,True,90.0,False,102.78,True,90.0,4,3,1,2,1,4,3,2,2,1930.4,1.243
14,24.25,8.8,9.18,True,90.0,False,111.02,True,90.0,4,3,1,1,4,4,5,2,2,1828.65,1.312
14,9.61,15.73,13.3,True,90.0,False,113.04,True,90.0,4,3,1,4,2,4,3,3,2,1850.12,1.296
15,25.93,8.99,15.56,True,90.0,False,96.22,True,90.0,8,3,1,1,3,4,3,1,2,3605.85,1.33
2,7.81,11.55,22.12,False,87.07,False,81.61,False,74.79,4,3,1,2,3,4,2,1,2,1904.67,1.259
61,9.4,16.32,23.79,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,3,2,3649.58,1.314
2,8.72,13.93,7.88,False,101.18,False,94.09,False,91.19,2,3,1,1,3,5,3,1,2,936.04,1.281
2,8.69,10.66,11.46,False,107.0,False,111.4,False,91.83,2,3,1,2,3,3,4,2,2,933.7,1.284
14,5.76,16.27,20.27,True,90.0,False,92.28,True,90.0,4,3,1,1,3,4,3,2,2,1898.1,1.264
2,8.48,15.91,14.99,False,70.63,False,78.63,False,88.42,4,3,1,3,1,1,4,1,2,1868.92,1.283
61,12.74,11.48,24.55,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,4,1,2,3590.57,1.336
2,6.85,8.52,16.49,False,81.61,False,87.19,False,99.89,2,3,1,2,2,3,4,2,2,935.23,1.282
14,9.92,11.4,17.17,True,90.0,False,100.27,True,90.0,4,3,1,2,3,4,4,2,2,1910.61,1.255
14,7.22,10.76,23.93,True,90.0,False,92.45,True,90.0,4,3,1,3,2,3,4,2,2,1857.36,1.291
4,10.13,14.94,6.88,True,90.0,False,112.28,True,90.0,2,3,1,1,3,5,3,2,2,963.5,1.245
2,10.71,15.75,11.53,False,94.54,False,105.82,False,90.32,4,3,1,1,3,4,4,2,2,1864.62,1.286
5,19.4,5.43,8.56,True,90.0,False,94.45,True,90.0,2,3,1,1,2,5,5,2,2,899.01,1.334
14,9.39,13.03,14.85,True,90.0,False,95.93,True,90.0,4,3,1,3,2,4,3,2,2,1807.2,1.327
33,25.21,8.66,8.32,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,2,2,1816.41,1.32
19,5.65,16.88,19.86,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,2,2,2,1894.09,1.266
19,8.42,13.17,16.43,True,90.0,True,90.0,True,90.0,4,3,1,3,1,3,3,2,2,1821.95,1.316
2,10.51,12.74,7.7,False,71.5,False,89.72,False,78.98,2,3,1,1,4,5,3,2,2,957.98,1.252
2,10.62,11.49,8.67,False,72.91,False,70.72,False,94.28,2,3,1,3,3,6,3,1,2,937.08,1.28
19,8.14,7.94,28.54,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,4,2,2,1844.59,1.3
5,11.46,11.64,14.37,True,90.0,False,89.98,True,90.0,4,3,1,1,5,5,3,2,2,1916.88,1.251
14,8.47,22.55,10.02,True,90.0,False,99.79,True,90.0,4,3,1,3,3,3,3,2,2,1885.94,1.272
14,11.53,5.76,29.19,True,90.0,False,96.96,True,90.0,4,3,1,1,5,5,4,1,2,1924.3,1.246
2,10.17,16.11,12.27,False,100.34,False,102.52,False,91.91,4,3,1,3,2,4,3,2,2,1925.16,1.246
14,11.4,8.96,17.65,True,90.0,False,95.43,True,90.0,4,3,1,3,3,4,3,3,2,1794.75,1.336
1,9.7,11.23,9.57,False,101.62,False,97.49,False,107.56,2,3,1,3,2,4,2,2,2,952.92,1.259
19,5.27,16.34,22.33,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,2,4,2,1922.88,1.247
14,12.74,7.49,20.05,True,90.0,False,91.44,True,90.0,4,3,1,1,3,4,3,2,2,1912.62,1.254
2,7.14,11.41,13.39,False,79.93,False,82.42,False,64.73,2,3,1,3,3,4,3,2,2,969.25,1.237
5,11.45,7.51,11.37,True,90.0,False,111.46,True,90.0,2,3,1,3,3,4,3,2,2,909.92,1.318
29,27.71,8.23,8.5,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,2,2,1938.45,1.237
4,11.17,4.61,19.09,True,90.0,False,112.56,True,90.0,2,3,1,1,4,8,3,1,2,907.79,1.321
4,8.69,8.17,13.61,True,90.0,False,92.18,True,90.0,2,3,1,3,3,5,3,1,2,965.57,1.242
2,6.05,11.53,14.49,False,101.3,False,100.46,False,102.31,2,3,1,2,3,5,5,1,2,941.71,1.274
4,10.54,11.07,16.23,True,90.0,False,92.59,True,90.0,4,3,1,2,2,5,3,2,2,1891.75,1.268
14,12.58,15.96,9.68,True,90.0,False,101.14,True,90.0,4,3,1,4,2,4,4,1,2,1906.9,1.258
14,26.06,11.53,6.68,True,90.0,False,109.8,True,90.0,4,3,1,1,5,5,3,1,2,1888.49,1.27
2,11.12,12.55,14.38,False,93.6,False,95.74,False,106.47,4,3,1,3,2,3,2,1,2,1906.07,1.258
14,13.2,6.07,11.97,True,90.0,False,107.19,True,90.0,2,3,1,1,5,4,4,2,2,916.24,1.309
4,23.18,8.61,10.15,True,90.0,False,111.29,True,90.0,4,3,1,1,5,7,3,1,2,1887.49,1.271
4,10.41,13.58,7.34,True,90.0,False,111.49,True,90.0,2,3,1,2,3,5,3,3,2,965.5,1.242
2,9.86,11.86,16.48,False,76.07,False,88.51,False,78.27,4,3,1,3,3,4,3,2,2,1830.89,1.31
4,20.7,16.3,5.72,True,90.0,False,93.45,True,90.0,4,3,1,3,2,7,2,1,2,1926.49,1.245
2,11.51,13.39,8.9,False,111.77,False,110.76,False,113.13,2,3,1,2,3,5,3,2,2,949.54,1.263
33,27.62,8.16,8.18,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,5,2,2,1843.6,1.301
2,8.4,10.83,11.31,False,84.94,False,90.95,False,66.15,2,3,1,4,3,5,4,3,2,935.82,1.282
29,8.92,10.35,20.07,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,5,4,2,1852.9,1.294
2,10.25,8.01,11.98,False,100.18,False,103.75,False,99.7,2,3,1,1,5,5,5,2,2,917.28,1.307
2,10.94,13.7,13.65,False,99.99,False,96.55,False,67.57,4,3,1,2,4,7,2,2,2,1859.81,1.29
2,12.88,12.01,14.39,False,107.21,False,103.44,False,112.16,4,3,1,1,4,5,3,2,2,1814.24,1.322
2,9.32,9.22,11.32,False,70.73,False,90.1,False,84.85,2,3,1,1,2,3,4,2,2,914.02,1.312
14,15.98,18.68,6.87,True,90.0,False,109.21,True,90.0,4,3,1,1,3,4,3,1,2,1936.55,1.239
2,10.44,17.04,5.39,False,73.27,False,85.46,False,86.85,2,3,1,1,4,4,3,1,2,914.88,1.311
1,11.21,9.91,9.07,False,100.69,False,111.54,False,91.34,2,3,1,2,2,4,3,3,2,916.34,1.309
2,6.62,8.53,17.3,False,86.63,False,98.61,False,100.84,2,3,1,2,2,3,3,2,2,948.19,1.265
29,15.32,10.73,11.7,True,90.0,True,90.0,True,90.0,4,3,1,1,5,6,3,2,2,1923.29,1.247
14,19.42,11.23,19.44,True,90.0,False,119.5,True,90.0,8,3,1,4,2,4,3,2,2,3689.96,1.3
2,10.07,10.14,21.01,False,85.52,False,82.19,False,65.47,4,3,1,1,4,5,4,1,2,1933.03,1.241
14,8.56,9.82,21.92,True,90.0,False,91.94,True,90.0,4,3,1,1,5,4,4,3,2,1841.52,1.302
15,18.46,7.58,27.24,True,90.0,False,109.66,True,90.0,8,3,1,4,1,5,5,2,2,3589.41,1.336
4,10.38,7.92,11.36,True,90.0,False,100.15,True,90.0,2,3,1,2,2,2,5,1,2,919.29,1.305
2,9.27,8.97,11.88,False,94.91,False,112.29,False,93.29,2,3,1,2,2,5,2,2,2,906.34,1.323
33,10.58,11.04,16.0,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,2,2,1868.85,1.283
2,10.42,10.6,10.33,False,72.48,False,70.06,False,65.18,2,3,1,2,2,3,4,2,2,956.68,1.254
2,8.79,7.78,14.54,False,74.91,False,83.47,False,71.94,2,3,1,2,3,5,4,2,2,912.16,1.315
2,9.65,10.91,10.87,False,104.67,False,79.98,False,65.21,2,3,1,2,5,5,4,2,2,952.57,1.259
2,9.73,9.91,10.71,False,71.93,False,74.03,False,99.62,2,3,1,3,3,4,3,2,2,907.16,1.322
19,6.16,13.23,23.37,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,2,2,1904.58,1.259
2,7.55,11.36,12.81,False,106.36,False,96.44,False,113.55,2,3,1,2,2,3,3,1,2,934.33,1.284
61,18.78,11.41,17.09,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,3,2,2,3662.04,1.31
2,11.09,8.66,10.74,False,91.95,False,100.0,False,113.65,2,3,1,2,3,6,3,2,2,924.31,1.297
2,10.96,9.91,10.7,False,105.94,False,111.32,False,106.26,2,3,1,3,2,3,3,3,2,942.77,1.272
1,10.94,8.07,11.6,False,100.16,False,102.01,False,100.62,2,3,1,3,1,4,3,2,2,959.66,1.25
2,10.53,11.33,15.69,False,93.01,False,92.48,False,100.62,4,3,1,1,3,5,3,2,2,1834.62,1.307
14,14.55,8.89,14.49,True,90.0,False,100.37,True,90.0,4,3,1,1,4,4,3,2,2,1843.66,1.301
4,10.44,4.34,20.7,True,90.0,False,102.05,True,90.0,2,3,1,2,5,6,3,1,2,917.24,1.307
2,9.01,9.62,11.25,False,100.37,False,95.79,False,105.87,2,3,1,2,3,5,3,1,2,910.94,1.317
14,8.79,12.62,16.74,True,90.0,False,92.01,True,90.0,4,3,1,1,5,5,3,2,2,1855.82,1.292
4,11.76,15.18,5.46,True,90.0,False,112.41,True,90.0,2,3,1,2,4,5,3,1,2,901.09,1.331
4,9.02,18.13,5.9,True,90.0,False,92.16,True,90.0,2,3,1,2,3,5,3,2,2,964.16,1.244
4,10.67,9.19,21.92,True,90.0,False,118.86,True,90.0,4,3,1,2,3,5,4,2,2,1882.46,1.274
2,13.19,12.66,12.17,False,72.23,False,93.78,False,85.53,4,3,1,4,2,4,3,2,2,1920.73,1.249
61,10.03,13.99,13.67,True,90.0,True,90.0,True,90.0,4,3,1,4,2,7,3,1,2,1918.17,1.25
33,27.45,11.86,5.95,True,90.0,True,90.0,True,90.0,4,3,1,3,2,3,3,2,2,1937.06,1.238
14,8.56,10.48,22.13,True,90.0,False,104.45,True,90.0,4,3,1,3,1,4,2,1,2,1922.45,1.248
14,8.05,14.45,15.52,True,90.0,False,91.38,True,90.0,4,3,1,1,3,5,3,2,2,1804.8,1.329
19,23.65,8.47,19.31,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,1,2,3868.09,1.24
14,12.2,8.26,19.5,True,90.0,False,111.65,True,90.0,4,3,1,4,1,1,4,2,2,1826.43,1.313
2,9.37,13.13,8.83,False,66.37,False,75.01,False,75.46,2,3,1,2,4,5,3,2,2,947.96,1.265
33,25.99,6.59,11.32,True,90.0,True,90.0,True,90.0,4,3,1,3,1,5,4,3,2,1938.82,1.237
2,8.53,8.75,14.64,False,105.97,False,100.5,False,112.56,2,3,1,1,5,5,2,1,2,917.75,1.307
19,15.76,15.92,7.58,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,1,2,1901.82,1.261
2,8.51,11.6,10.49,False,99.58,False,105.36,False,107.26,2,3,1,1,4,5,3,2,2,919.2,1.305
61,25.47,16.24,9.37,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,2,2,3875.74,1.238
4,12.11,5.77,14.05,True,90.0,False,109.36,True,90.0,2,3,1,2,2,5,4,2,2,926.23,1.295
14,11.31,6.41,13.51,True,90.0,False,99.39,True,90.0,2,3,1,1,6,5,4,3,2,966.31,1.241
5,26.65,6.07,11.35,True,90.0,False,102.07,True,90.0,4,3,1,1,3,4,4,2,2,1795.45,1.336
2,8.19,16.8,14.87,False,95.22,False,112.78,False,87.02,4,3,1,1,4,4,4,2,2,1878.27,1.277
14,11.35,11.8,13.74,True,90.0,False,101.77,True,90.0,4,3,1,3,1,2,3,2,2,1801.51,1.331
2,9.68,9.64,9.9,False,86.51,False,86.08,False,80.22,2,3,1,2,4,6,3,2,2,907.12,1.322
2,8.6,16.85,14.36,False,70.32,False,86.73,False,80.0,4,3,1,1,5,5,4,1,2,1929.59,1.243
61,12.44,17.34,17.06,True,90.0,True,90.0,True,90.0,8,3,1,1,4,6,4,2,2,3680.01,1.304
33,10.02,25.33,7.64,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,2,2,1939.08,1.237
1,9.8,8.59,12.67,False,100.28,False,108.05,False,64.88,2,3,1,3,1,2,4,2,2,916.82,1.308
2,9.53,9.32,11.75,False,70.67,False,74.94,False,73.18,2,3,1,2,3,5,4,2,2,926.99,1.294
2,7.63,8.45,16.26,False,100.93,False,108.04,False,95.41,2,3,1,2,3,5,4,2,2,965.49,1.242
14,9.68,9.48,10.32,True,90.0,False,97.12,True,90.0,2,3,1,2,3,4,3,4,2,939.73,1.276
14,13.27,8.18,17.31,True,90.0,False,104.76,True,90.0,4,3,1,3,3,5,2,1,2,1816.97,1.32
4,8.92,6.55,16.55,True,90.0,False,98.82,True,90.0,2,3,1,2,2,6,2,2,2,955.52,1.255
14,10.96,27.38,6.1,True,90.0,False,100.47,True,90.0,4,3,1,3,3,5,4,2,2,1800.04,1.332
61,22.51,20.86,7.76,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,4,1,2,3643.77,1.317
61,16.56,11.35,20.24,True,90.0,True,90.0,True,90.0,8,3,1,1,2,1,4,2,2,3804.23,1.261
14,17.66,4.87,21.42,True,90.0,False,95.8,True,90.0,4,3,1,3,3,2,6,1,2,1832.78,1.309
14,10.41,5.88,15.12,True,90.0,False,97.59,True,90.0,2,3,1,1,3,4,5,2,2,917.4,1.307
4,11.84,10.37,30.0,True,90.0,False,90.03,True,90.0,8,3,1,3,1,3,3,1,2,3683.42,1.302
33,12.14,7.37,20.26,True,90.0,True,90.0,True,90.0,4,3,1,4,2,5,3,2,2,1812.7,1.323
2,9.33,8.82,11.81,False,87.57,False,78.26,False,105.77,2,3,1,2,3,5,3,2,2,910.77,1.317
14,8.08,9.96,12.37,True,90.0,False,108.12,True,90.0,2,3,1,1,4,4,4,3,2,946.13,1.268
14,11.61,9.9,16.25,True,90.0,False,99.39,True,90.0,4,3,1,3,2,3,3,3,2,1842.73,1.302
9,10.13,22.95,7.96,True,90.0,False,97.97,True,90.0,4,3,1,1,4,4,3,1,2,1832.69,1.309
2,7.21,8.24,17.31,False,99.5,False,92.34,False,111.96,2,3,1,2,1,5,2,1,2,934.77,1.283
4,8.83,9.42,11.34,True,90.0,False,98.55,True,90.0,2,3,1,1,5,4,4,2,2,932.76,1.286
2,8.81,11.16,20.85,False,71.38,False,88.75,False,73.76,4,3,1,1,4,6,2,2,2,1860.01,1.29
4,9.65,5.28,18.79,True,90.0,False,106.42,True,90.0,2,3,1,2,3,6,3,2,2,918.34,1.306
61,14.92,8.98,28.19,True,90.0,True,90.0,True,90.0,8,3,1,2,4,4,4,3,2,3776.94,1.27
14,7.82,17.27,27.44,True,90.0,False,94.19,True,90.0,8,3,1,4,3,4,3,1,2,3695.91,1.298
14,10.3,18.99,9.48,True,90.0,False,84.81,True,90.0,4,3,1,1,3,3,5,4,2,1846.66,1.299
14,7.52,14.72,16.77,True,90.0,False,99.66,True,90.0,4,3,1,2,3,4,3,2,2,1830.02,1.311
5,14.32,13.56,19.33,True,90.0,False,92.26,True,90.0,8,3,1,1,4,5,5,2,2,3750.56,1.279
2,6.82,11.22,13.72,False,113.11,False,100.18,False,101.51,2,3,1,1,3,4,3,3,2,907.51,1.321
2,9.98,11.71,8.6,False,113.58,False,91.26,False,81.21,2,3,1,2,4,6,3,1,2,909.46,1.319
4,15.88,19.16,6.35,True,90.0,False,100.44,True,90.0,4,3,1,1,5,5,3,1,2,1900.07,1.262
14,17.15,23.6,4.83,True,90.0,False,99.92,True,90.0,4,3,1,1,4,4,3,2,2,1925.67,1.246
14,9.66,27.78,7.07,True,90.0,False,101.13,True,90.0,4,3,1,1,3,5,5,3,2,1861.58,1.288
14,9.66,14.98,12.63,True,90.0,False,92.37,True,90.0,4,3,1,1,3,5,3,3,2,1826.08,1.313
2,7.83,8.29,14.14,False,90.65,False,85.53,False,79.48,2,3,1,1,5,4,4,2,2,899.36,1.333
2,10.72,12.48,14.72,False,107.92,False,95.39,False,86.55,4,3,1,3,1,5,3,2,2,1864.48,1.286
14,8.14,9.16,25.13,True,90.0,False,91.48,True,90.0,4,3,1,1,5,5,4,1,2,1873.13,1.28
2,6.03,12.1,12.69,False,87.65,False,84.86,False,81.05,2,3,1,2,3,4,4,1,2,910.6,1.317
2,8.42,10.71,11.35,False,72.21,False,71.83,False,87.15,2,3,1,3,2,5,4,2,2,924.81,1.297
2,7.48,8.56,14.34,False,85.97,False,84.36,False,85.46,2,3,1,1,2,3,3,2,2,909.05,1.319
14,11.76,24.83,6.16,True,90.0,False,91.08,True,90.0,4,3,1,2,2,3,3,3,2,1798.41,1.334
4,14.07,26.1,5.27,True,90.0,False,98.7,True,90.0,4,3,1,2,3,4,3,3,2,1913.02,1.254
2,12.77,11.45,13.41,False,75.39,False,76.14,False,75.91,4,3,1,3,2,3,4,2,2,1806.83,1.327
14,10.43,17.91,10.69,True,90.0,False,112.54,True,90.0,4,3,1,3,1,3,4,2,2,1844.37,1.3
2,9.27,8.88,12.18,False,87.58,False,111.16,False,93.08,2,3,1,1,3,5,3,2,2,933.4,1.285
14,8.54,20.1,10.77,True,90.0,False,93.12,True,90.0,4,3,1,1,6,5,3,2,2,1845.97,1.299
19,9.92,9.49,20.59,True,90.0,True,90.0,True,90.0,4,3,1,1,2,5,3,2,2,1938.36,1.237
14,14.06,28.02,10.21,True,90.0,False,112.67,True,90.0,8,3,1,4,1,3,3,3,2,3711.58,1.292
19,6.06,15.36,20.27,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,2,2,1886.76,1.271
4,7.13,10.49,12.29,True,90.0,False,91.32,True,90.0,2,3,1,1,3,5,3,2,2,918.97,1.305
4,7.75,9.98,12.87,True,90.0,False,103.46,True,90.0,2,3,1,2,2,3,3,2,2,968.09,1.239
14,6.54,15.45,8.95,True,90.0,False,93.16,True,90.0,2,3,1,3,1,1,3,1,2,902.96,1.328
2,8.9,10.34,10.38,False,80.75,False,84.23,False,105.27,2,3,1,2,3,4,3,1,2,899.23,1.334
2,8.04,8.09,16.23,False,75.88,False,89.44,False,67.01,2,3,1,2,3,5,3,2,2,938.12,1.278
14,6.48,13.63,21.54,True,90.0,False,96.69,True,90.0,4,3,1,2,3,5,3,3,2,1889.51,1.269
2,10.6,8.78,12.08,False,99.08,False,113.66,False,64.2,2,3,1,1,2,3,4,3,2,926.92,1.294
2,8.11,15.41,15.3,False,72.36,False,86.65,False,86.82,4,3,1,3,3,3,2,2,2,1817.66,1.32
19,8.93,9.76,10.61,True,90.0,True,90.0,True,90.0,2,3,1,4,1,3,5,2,2,924.73,1.297
15,26.15,8.17,19.65,True,90.0,False,114.69,True,90.0,8,3,1,1,4,5,3,2,2,3814.35,1.258
15,19.44,11.3,18.24,True,90.0,False,107.52,True,90.0,8,3,1,4,2,1,6,3,2,3820.95,1.255
15,27.24,11.52,11.47,True,90.0,False,92.86,True,90.0,8,3,1,2,3,4,3,1,2,3594.86,1.334
2,7.56,12.02,11.31,False,71.95,False,84.15,False,79.06,2,3,1,1,5,5,2,2,2,958.39,1.251
4,7.87,11.89,9.79,True,90.0,False,83.52,True,90.0,2,3,1,3,2,3,6,5,2,910.24,1.318
61,18.51,8.65,23.46,True,90.0,True,90.0,True,90.0,8,3,1,2,4,4,4,2,2,3756.22,1.277
2,9.65,9.09,11.56,False,112.23,False,94.43,False,78.97,2,3,1,4,2,5,3,4,2,921.3,1.302
5,27.04,8.91,8.41,True,90.0,False,112.41,True,90.0,4,3,1,3,2,4,3,2,2,1873.17,1.28
2,9.5,8.56,11.89,False,74.66,False,81.45,False,79.42,2,3,1,1,5,5,2,2,2,911.47,1.316
19,5.45,10.98,16.11,True,90.0,True,90.0,True,90.0,2,3,1,1,3,4,2,2,2,964.04,1.244
14,13.04,21.2,6.65,True,90.0,False,102.4,True,90.0,4,3,1,3,3,4,3,2,2,1795.49,1.336
2,8.94,11.25,11.13,False,102.78,False,112.69,False,101.19,2,3,1,4,2,3,4,2,2,957.39,1.253
19,5.82,11.33,28.7,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,2,2,1892.5,1.267
14,12.72,14.77,10.26,True,90.0,False,99.92,True,90.0,4,3,1,1,5,4,3,2,2,1898.77,1.263
2,5.83,9.94,17.07,False,107.5,False,91.38,False,102.09,2,3,1,2,3,4,4,2,2,918.47,1.306
4,8.35,17.28,12.95,True,90.0,False,98.74,True,90.0,4,3,1,1,4,4,3,2,2,1846.83,1.299
5,20.96,8.73,11.65,True,90.0,False,114.78,True,90.0,4,3,1,2,3,4,5,3,2,1935.45,1.239
2,9.79,8.36,13.21,False,86.38,False,110.7,False,68.67,2,3,1,1,6,5,3,2,2,919.01,1.305
14,12.3,7.89,20.1,True,90.0,False,105.93,True,90.0,4,3,1,3,2,3,4,3,2,1875.74,1.279
14,17.13,11.3,19.7,True,90.0,False,109.02,True,90.0,8,3,1,1,3,5,3,2,2,3605.12,1.331
2,10.09,12.5,8.11,False,96.09,False,108.68,False,93.09,2,3,1,2,1,3,3,1,2,959.32,1.25
4,16.92,15.85,7.0,True,90.0,False,98.15,True,90.0,4,3,1,1,5,5,3,1,2,1858.31,1.291
4,22.05,10.57,8.32,True,90.0,False,102.09,True,90.0,4,3,1,1,5,5,3,2,2,1896.12,1.265
2,7.62,10.85,12.59,False,113.89,False,83.85,False,87.4,2,3,1,2,4,4,4,1,2,941.73,1.273
2,11.31,16.71,11.14,False,100.01,False,110.99,False,86.99,4,3,1,1,4,5,3,2,2,1935.61,1.239
14,24.68,9.27,8.45,True,90.0,False,105.98,True,90.0,4,3,1,1,5,5,4,3,2,1858.52,1.291
2,10.2,13.42,14.19,False,106.64,False,95.82,False,100.71,4,3,1,3,2,3,4,2,2,1803.79,1.33
2,6.43,13.09,11.94,False,113.41,False,100.4,False,91.77,2,3,1,1,4,4,4,3,2,901.22,1.331
29,10.63,13.0,13.48,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,3,2,2,1862.8,1.288
14,8.69,17.96,12.12,True,90.0,False,93.04,True,90.0,4,3,1,1,4,5,5,2,2,1888.94,1.27
61,10.18,12.97,27.8,True,90.0,True,90.0,True,90.0,8,3,1,4,3,4,4,2,2,3670.56,1.307
4,14.67,17.49,8.12,True,90.0,False,112.41,True,90.0,4,3,1,4,1,3,4,1,2,1926.08,1.245
14,19.04,6.44,17.44,True,90.0,False,114.98,True,90.0,4,3,1,1,3,4,5,3,2,1938.41,1.237
2,6.54,13.1,11.47,False,72.42,False,82.41,False,86.24,2,3,1,4,2,5,3,2,2,928.24,1.292
61,8.67,20.74,21.08,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,3,2,3790.52,1.266
14,18.69,9.06,10.97,True,90.0,False,97.53,True,90.0,4,3,1,2,3,4,4,2,2,1841.55,1.302
14,16.53,8.85,13.45,True,90.0,False,111.59,True,90.0,4,3,1,3,3,4,3,1,2,1829.56,1.311
4,10.17,6.12,14.57,True,90.0,False,92.21,True,90.0,2,3,1,1,4,4,3,2,2,906.17,1.323
2,10.46,8.23,10.93,False,100.32,False,95.58,False,100.86,2,3,1,3,2,3,4,3,2,900.72,1.331
2,9.03,14.67,7.29,False,94.14,False,92.86,False,106.75,2,3,1,2,3,4,3,3,2,919.79,1.304
15,13.35,18.1,15.28,True,90.0,False,93.16,True,90.0,8,3,1,1,3,4,4,1,2,3686.57,1.301
2,11.12,7.92,11.5,False,85.19,False,83.92,False,64.83,2,3,1,3,1,3,4,2,2,910.64,1.317
2,12.25,10.92,13.87,False,93.9,False,80.66,False,86.07,4,3,1,1,4,6,4,4,2,1820.58,1.317
14,11.19,17.11,9.7,True,90.0,False,85.92,True,90.0,4,3,1,1,4,4,4,1,2,1852.46,1.295
61,8.79,10.54,19.87,True,90.0,True,90.0,True,90.0,4,3,1,2,5,4,3,2,2,1840.89,1.303
2,14.13,13.82,19.46,False,81.26,False,75.37,False,80.92,8,3,1,2,3,5,3,2,2,3605.73,1.33
61,9.68,17.15,21.75,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,1,2,3610.76,1.329
2,7.14,12.45,11.32,False,82.15,False,80.87,False,74.86,2,3,1,2,2,4,4,2,2,954.25,1.257
4,9.31,15.06,6.91,True,90.0,False,99.55,True,90.0,2,3,1,1,5,4,3,2,2,955.41,1.255
14,18.12,10.32,9.79,True,90.0,False,95.23,True,90.0,4,3,1,2,3,4,3,2,2,1823.09,1.316
14,8.25,7.45,29.66,True,90.0,False,91.93,True,90.0,4,3,1,2,3,5,4,1,2,1821.94,1.316
2,9.94,15.94,6.5,False,111.73,False,81.44,False,77.82,2,3,1,2,3,5,3,2,2,905.48,1.324
14,18.66,9.99,11.17,True,90.0,False,111.42,True,90.0,4,3,1,1,5,5,3,2,2,1938.41,1.237
4,9.44,6.85,15.82,True,90.0,False,110.61,True,90.0,2,3,1,1,5,5,4,5,2,957.51,1.252
2,9.82,12.95,16.32,False,87.67,False,80.13,False,67.01,4,3,1,3,5,5,3,2,2,1881.49,1.275
4,8.63,7.38,14.92,True,90.0,False,102.94,True,90.0,2,3,1,2,2,5,3,2,2,926.11,1.295
2,7.14,10.5,13.64,False,100.94,False,92.24,False,112.93,2,3,1,3,2,4,3,2,2,917.42,1.307
19,8.33,11.96,18.4,True,90.0,True,90.0,True,90.0,4,3,1,4,2,4,4,1,2,1833.13,1.308
14,24.53,8.13,9.64,True,90.0,False,97.04,True,90.0,4,3,1,2,3,6,3,2,2,1908.0,1.257
2,6.85,10.26,13.96,False,80.61,False,76.99,False,88.75,2,3,1,2,5,7,3,2,2,943.02,1.272
2,8.26,9.42,12.37,False,87.42,False,77.39,False,86.25,2,3,1,1,3,5,4,2,2,936.8,1.28
2,6.87,10.69,12.6,False,87.89,False,91.28,False,79.74,2,3,1,1,5,5,4,2,2,909.54,1.319
4,9.38,10.55,10.12,True,90.0,False,111.07,True,90.0,2,3,1,3,3,4,3,1,2,934.51,1.283
14,10.26,11.45,18.28,True,90.0,False,116.68,True,90.0,4,3,1,3,2,4,3,2,2,1918.83,1.25
19,5.94,11.55,26.86,True,90.0,True,90.0,True,90.0,4,3,1,4,2,4,4,2,2,1842.78,1.302
1,11.53,17.78,5.48,False,106.48,False,102.58,False,113.29,2,3,1,2,4,5,3,2,2,917.43,1.307
2,8.56,10.36,12.34,False,81.14,False,78.92,False,63.55,2,3,1,1,4,6,3,2,2,958.6,1.251
2,9.29,9.41,12.07,False,85.53,False,89.55,False,64.23,2,3,1,1,4,4,4,2,2,946.92,1.266
2,7.62,8.49,15.15,False,86.82,False,88.78,False,99.71,2,3,1,1,5,5,3,1,2,964.11,1.244
