Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.53,7.54,11.42,False,112.88,False,104.6,False,111.13,2,2,3,2,6,4,4,4,3,495.79,1.501
2,12.19,13.2,7.03,False,71.13,False,83.12,False,79.22,4,2,3,4,4,5,4,5,3,1049.36,1.418
14,11.67,6.88,12.73,True,90.0,False,97.19,True,90.0,4,2,3,2,5,5,5,1,3,1014.05,1.468
19,8.02,12.6,20.81,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,3,2102.89,1.416
14,13.06,6.82,12.33,True,90.0,False,114.22,True,90.0,4,2,3,2,5,6,3,3,3,1001.55,1.486
2,5.65,7.7,12.02,False,87.69,False,88.46,False,74.58,2,2,3,2,6,5,6,4,3,503.63,1.478
14,9.96,12.21,8.45,True,90.0,False,98.26,True,90.0,4,2,3,2,6,6,5,2,3,1016.96,1.464
5,7.53,7.82,17.62,True,90.0,False,91.42,True,90.0,4,2,3,2,6,5,5,4,3,1037.23,1.435
14,6.47,12.88,12.65,True,90.0,False,94.46,True,90.0,4,2,3,4,4,4,5,3,3,1050.98,1.416
2,5.7,11.24,15.99,False,86.08,False,84.79,False,87.28,4,2,3,3,3,5,4,2,3,1016.95,1.464
14,4.98,5.93,17.78,True,90.0,False,100.5,True,90.0,2,2,3,3,3,4,6,4,3,516.28,1.441
14,8.35,6.98,18.02,True,90.0,False,100.05,True,90.0,4,2,3,2,5,2,6,4,3,1034.14,1.439
14,11.19,4.51,20.04,True,90.0,False,97.88,True,90.0,4,2,3,2,4,5,6,1,3,1001.81,1.486
15,15.79,6.6,20.17,True,90.0,False,96.02,True,90.0,8,2,3,3,3,4,3,3,3,2090.4,1.424
15,11.0,11.5,16.7,True,90.0,False,91.67,True,90.0,8,2,3,3,4,4,3,3,3,2111.65,1.41
2,6.68,7.61,11.72,False,112.73,False,106.82,False,100.25,2,2,3,3,4,5,4,3,3,496.87,1.498
14,8.57,16.57,14.31,True,90.0,False,93.22,True,90.0,8,2,3,4,4,4,4,4,3,2028.88,1.467
29,6.99,5.87,25.09,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,3,3,1029.48,1.446
19,4.48,10.03,22.98,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,1032.59,1.441
14,8.11,8.29,15.51,True,90.0,False,103.27,True,90.0,4,2,3,2,4,5,5,2,3,1014.92,1.466
14,10.73,6.7,28.63,True,90.0,False,102.79,True,90.0,8,2,3,2,6,5,5,2,3,2007.17,1.483
2,10.43,8.81,12.52,False,103.08,False,102.69,False,107.04,4,2,3,3,3,4,4,3,3,1019.63,1.46
14,8.97,12.69,9.97,True,90.0,False,115.11,True,90.0,4,2,3,2,5,5,4,3,3,1027.63,1.448
2,8.91,7.62,17.58,False,69.86,False,75.06,False,67.77,4,2,3,4,4,3,6,3,3,1026.07,1.451
33,14.1,8.81,16.68,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,2,3,2072.01,1.437
2,7.42,4.61,16.5,False,94.76,False,108.39,False,99.58,2,2,3,4,3,4,4,3,3,522.54,1.424
14,12.48,8.02,21.56,True,90.0,False,105.43,True,90.0,8,2,3,3,3,4,6,2,3,2080.15,1.431
14,6.58,7.48,20.92,True,90.0,False,91.43,True,90.0,4,2,3,4,4,3,6,5,3,1029.33,1.446
14,8.32,7.35,17.75,True,90.0,False,106.9,True,90.0,4,2,3,2,6,4,5,4,3,1038.57,1.433
4,10.63,6.9,13.76,True,90.0,False,95.46,True,90.0,4,2,3,2,5,4,4,2,3,1004.68,1.481
14,6.05,5.8,28.8,True,90.0,False,94.68,True,90.0,4,2,3,4,3,3,4,2,3,1007.22,1.478
4,6.96,7.45,20.36,True,90.0,False,89.96,True,90.0,4,2,3,3,5,4,4,3,3,1055.71,1.41
4,5.87,6.93,13.87,True,90.0,False,111.17,True,90.0,2,2,3,4,4,4,4,2,3,526.14,1.414
1,4.37,7.4,16.16,False,100.45,False,91.31,False,93.66,2,2,3,3,4,4,5,3,3,512.55,1.452
4,6.55,9.8,16.03,True,90.0,False,100.33,True,90.0,4,2,3,2,5,6,4,4,3,1012.29,1.47
61,12.32,11.45,14.06,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,4,3,1983.36,1.501
2,8.73,11.53,11.43,False,114.63,False,94.05,False,94.89,4,2,3,2,4,5,5,2,3,1034.84,1.438
2,9.72,8.1,8.23,False,106.49,False,110.92,False,107.24,2,2,3,2,5,5,3,2,3,520.0,1.431
14,7.28,11.6,12.67,True,90.0,False,99.87,True,90.0,4,2,3,2,5,4,6,3,3,1054.12,1.412
14,6.5,11.41,14.04,True,90.0,False,106.49,True,90.0,4,2,3,4,4,3,4,3,3,998.45,1.491
14,7.24,16.21,8.94,True,90.0,False,99.75,True,90.0,4,2,3,3,4,3,6,3,3,1034.05,1.439
14,7.19,10.51,6.97,True,90.0,False,98.28,True,90.0,2,2,3,2,6,4,5,5,3,521.21,1.428
33,9.17,9.55,22.76,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,3,3,1993.17,1.493
4,11.77,7.8,6.16,True,90.0,False,113.38,True,90.0,2,2,3,1,6,5,3,2,3,519.09,1.434
2,6.33,8.7,19.85,False,89.11,False,82.16,False,76.18,4,2,3,3,4,5,6,3,3,1051.43,1.416
5,17.46,6.42,9.45,True,90.0,False,97.89,True,90.0,4,2,3,2,5,4,5,3,3,1049.25,1.419
29,6.72,8.71,17.48,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,4,3,1023.13,1.455
14,16.69,6.62,19.11,True,90.0,False,105.31,True,90.0,8,2,3,2,6,5,5,3,3,2036.49,1.462
2,11.72,13.88,13.34,False,108.56,False,103.13,False,92.1,8,2,3,2,4,3,6,3,3,1989.42,1.496
2,7.64,9.93,14.89,False,86.84,False,84.12,False,65.52,4,2,3,3,4,4,5,3,3,1022.58,1.456
33,7.11,4.92,29.64,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,3,3,1036.84,1.435
19,9.73,12.71,16.58,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,3,3,3,2050.42,1.452
19,9.86,7.41,13.76,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,3,1005.34,1.48
2,7.49,6.9,11.39,False,72.01,False,104.32,False,107.31,2,2,3,2,5,4,4,5,3,526.62,1.413
19,12.58,12.15,12.98,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,1983.95,1.5
15,17.98,10.12,12.3,True,90.0,False,112.84,True,90.0,8,2,3,2,5,4,4,1,3,2062.6,1.443
14,5.46,13.53,13.94,True,90.0,False,98.84,True,90.0,4,2,3,4,4,5,6,5,3,1017.57,1.463
4,7.65,5.31,12.35,True,90.0,False,81.87,True,90.0,2,2,3,2,6,5,4,3,3,496.63,1.498
19,5.31,13.17,28.74,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,4,3,2009.87,1.481
9,12.17,12.06,7.03,True,90.0,False,101.62,True,90.0,4,2,3,3,3,3,5,2,3,1010.65,1.473
2,8.46,8.04,15.3,False,94.71,False,104.98,False,95.21,4,2,3,4,3,5,6,2,3,995.11,1.496
4,9.98,8.55,12.06,True,90.0,False,92.19,True,90.0,4,2,3,2,4,5,4,3,3,1028.32,1.447
14,15.65,14.11,5.28,True,90.0,False,115.11,True,90.0,4,2,3,4,3,4,4,3,3,1055.75,1.41
2,7.79,7.78,18.08,False,105.88,False,91.42,False,94.5,4,2,3,2,5,4,5,2,3,1049.47,1.418
4,5.38,8.14,23.61,True,90.0,False,96.44,True,90.0,4,2,3,4,3,4,4,2,3,1027.43,1.449
33,8.55,15.61,7.69,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,3,1026.35,1.45
2,7.15,12.96,12.52,False,100.29,False,100.08,False,107.93,4,2,3,3,4,3,5,4,3,1052.76,1.414
19,9.06,9.64,11.42,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,4,3,997.4,1.492
4,16.27,8.15,8.3,True,90.0,False,113.9,True,90.0,4,2,3,2,6,5,5,4,3,1006.21,1.479
15,13.08,9.06,19.66,True,90.0,False,117.14,True,90.0,8,2,3,2,5,5,4,2,3,2073.28,1.436
4,7.9,9.71,7.31,True,90.0,False,111.22,True,90.0,2,2,3,4,4,4,4,3,3,522.72,1.424
4,11.24,4.02,11.61,True,90.0,False,98.56,True,90.0,2,2,3,2,5,4,4,3,3,518.75,1.435
14,8.3,4.36,28.88,True,90.0,False,100.96,True,90.0,4,2,3,2,4,2,5,5,3,1026.05,1.451
29,10.85,8.77,20.94,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,3,3,1992.54,1.494
2,8.93,9.4,6.91,False,105.25,False,105.58,False,106.66,2,2,3,3,4,5,4,3,3,497.61,1.496
2,5.54,8.34,22.23,False,86.85,False,85.25,False,86.82,4,2,3,3,4,4,6,4,3,1020.69,1.458
5,14.93,4.22,16.59,True,90.0,False,102.12,True,90.0,4,2,3,2,6,5,5,3,3,1021.95,1.456
14,9.52,9.65,11.42,True,90.0,False,105.88,True,90.0,4,2,3,2,6,2,6,4,3,1009.09,1.475
14,10.15,5.55,18.55,True,90.0,False,93.87,True,90.0,4,2,3,3,5,3,5,3,3,1042.59,1.428
14,7.27,5.04,28.36,True,90.0,False,96.75,True,90.0,4,2,3,4,5,6,5,4,3,1031.93,1.442
14,14.7,11.31,12.53,True,90.0,False,95.88,True,90.0,8,2,3,2,5,3,5,3,3,2072.24,1.436
14,10.55,18.76,11.13,True,90.0,False,112.91,True,90.0,8,2,3,4,4,4,5,2,3,2029.06,1.467
9,6.92,26.48,5.42,True,90.0,False,92.12,True,90.0,4,2,3,3,5,5,3,3,3,992.49,1.5
4,8.95,5.48,10.91,True,90.0,False,105.22,True,90.0,2,2,3,2,5,5,4,3,3,516.32,1.441
33,6.55,15.54,10.07,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,3,1025.0,1.452
2,5.72,7.38,13.45,False,72.33,False,86.15,False,73.43,2,2,3,4,3,5,4,3,3,518.4,1.436
1,5.73,11.53,15.69,False,86.15,False,82.92,False,91.55,4,2,3,4,3,3,4,3,3,1025.71,1.451
14,5.59,16.31,11.14,True,90.0,False,98.66,True,90.0,4,2,3,1,6,4,5,2,3,1004.09,1.482
2,8.9,9.4,14.37,False,75.19,False,83.62,False,63.55,4,2,3,4,5,6,3,2,3,1040.59,1.43
14,9.94,5.91,18.79,True,90.0,False,110.05,True,90.0,4,2,3,2,5,5,5,1,3,1036.93,1.435
14,13.47,8.16,9.65,True,90.0,False,97.45,True,90.0,4,2,3,4,5,4,4,2,3,1051.73,1.415
14,8.77,10.79,21.45,True,90.0,False,102.36,True,90.0,8,2,3,2,5,4,4,3,3,1982.73,1.501
4,8.07,10.41,13.16,True,90.0,False,112.89,True,90.0,4,2,3,2,5,5,3,3,3,1018.5,1.461
14,14.38,5.36,13.71,True,90.0,False,102.06,True,90.0,4,2,3,4,4,4,4,4,3,1033.4,1.44
14,4.57,13.12,16.64,True,90.0,False,98.39,True,90.0,4,2,3,2,6,4,5,4,3,987.03,1.508
61,11.1,10.44,17.93,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,3,2,3,2077.8,1.433
14,7.44,9.29,15.96,True,90.0,False,112.52,True,90.0,4,2,3,4,4,3,6,3,3,1019.0,1.461
14,5.98,5.44,15.5,True,90.0,False,97.22,True,90.0,2,2,3,4,3,5,4,3,3,500.24,1.488
4,5.5,9.91,19.77,True,90.0,False,103.35,True,90.0,4,2,3,2,6,4,5,4,3,1048.45,1.42
33,11.64,8.63,19.66,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,3,1974.91,1.507
19,7.24,9.9,27.98,True,90.0,True,90.0,True,90.0,8,2,3,2,4,3,5,3,3,2005.49,1.484
14,8.38,11.62,12.22,True,90.0,False,118.21,True,90.0,4,2,3,4,4,3,6,3,3,1048.59,1.419
4,6.32,7.38,21.45,True,90.0,False,96.64,True,90.0,4,2,3,4,4,5,4,2,3,993.75,1.498
14,13.89,9.95,16.96,True,90.0,False,116.1,True,90.0,8,2,3,1,6,6,5,3,3,2104.95,1.414
15,11.83,18.99,9.46,True,90.0,False,109.8,True,90.0,8,2,3,3,4,5,5,5,3,1999.56,1.489
2,8.6,9.51,7.35,False,86.16,False,71.76,False,64.5,2,2,3,3,3,5,4,2,3,513.69,1.449
33,11.42,20.87,8.34,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,5,3,3,1987.72,1.498
15,17.08,5.77,21.68,True,90.0,False,108.81,True,90.0,8,2,3,1,5,4,4,4,3,2022.49,1.472
2,8.16,8.12,16.38,False,101.81,False,94.66,False,102.78,4,2,3,4,4,4,6,4,3,1026.89,1.449
14,10.18,5.21,20.8,True,90.0,False,114.72,True,90.0,4,2,3,4,4,4,6,5,3,1002.09,1.485
4,13.43,11.7,7.02,True,90.0,False,111.7,True,90.0,4,2,3,2,5,6,4,1,3,1024.89,1.452
19,8.23,11.53,21.23,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,3,3,2014.56,1.478
19,4.11,10.43,24.33,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,3,3,1042.96,1.427
14,8.08,8.02,15.9,True,90.0,False,90.67,True,90.0,4,2,3,4,3,4,4,4,3,1030.27,1.445
4,11.63,8.55,20.9,True,90.0,False,104.7,True,90.0,8,2,3,3,4,5,4,3,3,2010.2,1.481
2,8.54,8.6,7.47,False,93.59,False,71.84,False,100.32,2,2,3,4,2,3,5,1,3,512.85,1.451
4,5.0,6.72,14.92,True,90.0,False,97.06,True,90.0,2,2,3,4,3,4,4,3,3,497.51,1.496
9,12.17,11.49,7.97,True,90.0,False,110.91,True,90.0,4,2,3,2,4,5,3,3,3,1041.07,1.43
2,7.29,9.83,7.16,False,86.59,False,82.25,False,86.09,2,2,3,2,5,5,4,2,3,506.56,1.469
14,15.61,8.35,17.53,True,90.0,False,116.42,True,90.0,8,2,3,3,3,5,4,2,3,2046.28,1.455
4,8.16,11.89,11.45,True,90.0,False,108.5,True,90.0,4,2,3,4,4,5,6,4,3,1053.5,1.413
14,10.31,11.99,19.12,True,90.0,False,117.18,True,90.0,8,2,3,1,5,5,4,2,3,2102.56,1.416
14,17.3,6.37,20.33,True,90.0,False,117.96,True,90.0,8,2,3,1,5,5,6,4,3,1978.88,1.504
14,10.17,7.92,13.44,True,90.0,False,113.77,True,90.0,4,2,3,2,6,5,4,3,3,990.71,1.502
14,8.79,5.57,21.75,True,90.0,False,102.11,True,90.0,4,2,3,4,3,6,3,2,3,1041.19,1.429
15,21.67,7.59,13.21,True,90.0,False,104.54,True,90.0,8,2,3,2,5,4,5,3,3,2103.13,1.415
14,9.25,16.35,14.81,True,90.0,False,114.22,True,90.0,8,2,3,4,3,4,5,3,3,2042.67,1.457
14,9.12,10.57,11.77,True,90.0,False,117.27,True,90.0,4,2,3,2,6,4,5,4,3,1008.51,1.476
14,12.14,6.0,28.39,True,90.0,False,103.68,True,90.0,8,2,3,2,5,5,5,3,3,2009.26,1.482
4,11.44,4.47,10.92,True,90.0,False,112.4,True,90.0,2,2,3,4,5,5,4,4,3,516.28,1.441
2,7.93,8.32,16.01,False,74.74,False,78.07,False,88.68,4,2,3,4,4,5,4,3,3,996.5,1.494
19,4.88,7.52,28.31,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,5,2,3,1038.91,1.433
2,7.61,9.52,7.63,False,86.82,False,74.97,False,81.15,2,2,3,2,6,6,4,2,3,527.44,1.411
5,15.52,5.1,27.41,True,90.0,False,106.01,True,90.0,8,2,3,4,3,5,4,3,3,2085.41,1.427
4,6.56,11.39,13.59,True,90.0,False,95.36,True,90.0,4,2,3,2,4,5,4,4,3,1010.98,1.472
2,3.8,8.23,16.57,False,100.48,False,95.89,False,100.96,2,2,3,4,3,5,4,3,3,495.19,1.503
33,8.17,9.84,25.99,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,3,2089.41,1.425
2,7.81,9.71,7.3,False,70.49,False,78.63,False,78.27,2,2,3,3,4,5,4,2,3,505.88,1.471
14,8.6,6.04,20.65,True,90.0,False,102.86,True,90.0,4,2,3,3,3,5,5,3,3,1045.74,1.423
14,5.8,14.47,12.41,True,90.0,False,104.88,True,90.0,4,2,3,2,4,3,5,3,3,1006.6,1.479
33,9.34,12.0,18.26,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,2046.58,1.454
2,6.3,7.81,11.98,False,98.58,False,113.91,False,99.93,2,2,3,2,6,5,5,3,3,514.85,1.445
14,10.92,6.12,17.77,True,90.0,False,117.95,True,90.0,4,2,3,2,6,5,5,3,3,1049.05,1.419
33,8.4,8.62,28.08,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,3,3,2033.22,1.464
14,10.96,6.0,15.59,True,90.0,False,100.42,True,90.0,4,2,3,1,6,5,3,2,3,1008.29,1.476
33,6.88,10.02,28.73,True,90.0,True,90.0,True,90.0,8,2,3,4,5,4,4,2,3,1980.58,1.503
33,11.08,6.55,27.28,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,6,3,3,1979.82,1.504
2,10.01,12.81,9.71,False,106.88,False,112.08,False,104.86,4,2,3,2,6,5,4,2,3,1005.86,1.48
14,4.64,10.64,21.03,True,90.0,False,92.06,True,90.0,4,2,3,4,3,4,4,2,3,1037.57,1.434
4,7.76,5.14,13.07,True,90.0,False,99.3,True,90.0,2,2,3,2,5,6,4,4,3,514.46,1.447
14,5.28,9.43,20.52,True,90.0,False,100.4,True,90.0,4,2,3,3,4,5,3,4,3,1004.91,1.481
2,6.45,11.15,15.4,False,104.89,False,99.81,False,105.18,4,2,3,3,4,6,4,3,3,998.89,1.49
2,7.78,7.7,17.16,False,89.45,False,84.26,False,80.3,4,2,3,2,5,5,4,2,3,1008.18,1.476
4,11.68,5.25,8.77,True,90.0,False,113.13,True,90.0,2,2,3,2,5,5,4,4,3,494.55,1.505
2,5.72,7.81,12.36,False,94.3,False,91.51,False,66.75,2,2,3,4,4,4,6,2,3,505.89,1.471
14,6.76,15.98,19.03,True,90.0,False,92.65,True,90.0,8,2,3,2,5,5,4,2,3,2053.51,1.45
2,9.87,8.07,13.26,False,86.82,False,84.5,False,80.97,4,2,3,3,5,5,5,2,3,1037.4,1.435
4,8.42,7.22,9.01,True,90.0,False,114.33,True,90.0,2,2,3,4,4,4,3,2,3,499.09,1.491
2,13.47,11.44,14.96,False,86.49,False,116.79,False,80.1,8,2,3,4,4,4,4,2,3,2001.83,1.487
29,8.31,10.76,11.05,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,4,3,988.04,1.506
15,15.85,6.03,21.38,True,90.0,False,91.57,True,90.0,8,2,3,1,6,6,4,3,3,2042.64,1.457
2,8.92,17.26,7.41,False,114.0,False,91.99,False,92.0,4,2,3,2,5,5,4,4,3,1040.08,1.431
14,8.42,8.19,29.43,True,90.0,False,96.63,True,90.0,8,2,3,2,5,4,4,3,3,2015.91,1.477
14,12.91,4.17,19.46,True,90.0,False,98.95,True,90.0,4,2,3,3,5,3,6,3,3,1034.87,1.438
2,6.95,9.47,8.36,False,93.3,False,71.66,False,106.42,2,2,3,2,5,5,5,2,3,500.68,1.486
14,8.09,7.1,19.27,True,90.0,False,110.17,True,90.0,4,2,3,2,5,5,4,3,3,1038.97,1.433
2,6.08,7.1,13.48,False,113.23,False,94.8,False,100.2,2,2,3,2,4,4,5,4,3,518.64,1.435
2,7.4,7.59,9.9,False,76.41,False,75.99,False,77.66,2,2,3,1,4,4,4,2,3,517.1,1.439
4,9.46,6.1,8.61,True,90.0,False,92.08,True,90.0,2,2,3,4,3,5,4,5,3,496.52,1.499
14,16.86,11.16,10.58,True,90.0,False,91.6,True,90.0,8,2,3,2,5,4,4,2,3,1989.93,1.496
14,14.0,10.81,7.41,True,90.0,False,113.6,True,90.0,4,2,3,4,4,3,4,2,3,1027.64,1.448
2,8.78,10.64,11.64,False,71.7,False,89.74,False,86.66,4,2,3,4,3,3,5,5,3,1030.54,1.444
15,12.73,7.29,22.05,True,90.0,False,96.73,True,90.0,8,2,3,3,5,5,5,2,3,2032.18,1.465
14,5.36,11.51,16.28,True,90.0,False,91.3,True,90.0,4,2,3,4,3,4,6,5,3,1004.11,1.482
14,9.04,7.04,16.16,True,90.0,False,97.82,True,90.0,4,2,3,2,5,5,4,4,3,1018.88,1.461
2,8.32,12.55,10.31,False,101.88,False,106.87,False,92.94,4,2,3,3,4,3,4,3,3,1001.02,1.487
19,5.6,6.38,28.55,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,3,1020.03,1.459
14,4.97,9.08,23.07,True,90.0,False,96.07,True,90.0,4,2,3,4,3,3,5,2,3,1035.26,1.438
9,5.2,11.85,16.38,True,90.0,False,101.4,True,90.0,4,2,3,4,3,5,4,2,3,989.42,1.504
1,8.34,9.03,14.94,False,71.43,False,90.61,False,80.51,4,2,3,1,6,5,5,3,3,1049.56,1.418
4,7.89,5.21,12.52,True,90.0,False,92.67,True,90.0,2,2,3,2,5,4,3,3,3,514.1,1.448
14,11.54,8.08,11.46,True,90.0,False,111.35,True,90.0,4,2,3,4,3,4,4,3,3,995.24,1.495
2,10.06,14.27,7.18,False,89.06,False,83.66,False,80.29,4,2,3,3,3,5,4,3,3,1009.75,1.474
14,6.25,11.24,14.61,True,90.0,False,95.12,True,90.0,4,2,3,3,5,3,5,3,3,1022.26,1.456
2,7.73,14.12,10.6,False,113.77,False,98.91,False,92.88,4,2,3,3,4,3,5,2,3,1037.89,1.434
15,8.82,8.28,14.55,True,90.0,False,96.91,True,90.0,4,2,3,4,3,3,4,4,3,1054.86,1.411
19,5.62,12.09,15.05,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,4,3,1022.58,1.456
15,12.0,6.66,25.38,True,90.0,False,103.27,True,90.0,8,2,3,4,3,4,5,2,3,1974.21,1.508
14,7.32,5.5,25.48,True,90.0,False,91.87,True,90.0,4,2,3,2,6,5,5,3,3,1025.28,1.452
61,10.3,10.45,19.28,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,2075.2,1.434
14,10.62,5.26,18.77,True,90.0,False,100.2,True,90.0,4,2,3,2,4,3,6,5,3,1031.94,1.442
2,8.78,5.83,11.6,False,100.06,False,113.09,False,100.15,2,2,3,2,6,5,4,2,3,517.8,1.437
9,7.52,10.37,12.87,True,90.0,False,99.91,True,90.0,4,2,3,3,4,4,5,2,3,988.66,1.505
14,11.18,9.72,10.16,True,90.0,False,113.0,True,90.0,4,2,3,3,5,3,5,3,3,1016.31,1.464
14,6.1,8.39,19.9,True,90.0,False,100.29,True,90.0,4,2,3,2,6,5,5,5,3,1002.08,1.485
14,9.74,8.69,11.84,True,90.0,False,100.24,True,90.0,4,2,3,4,3,3,5,4,3,986.18,1.509
33,12.45,7.07,11.99,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,3,3,1055.38,1.41
2,7.12,7.22,12.04,False,101.43,False,110.98,False,105.67,2,2,3,2,4,4,3,2,3,525.64,1.416
2,5.34,7.6,12.33,False,88.54,False,96.66,False,94.63,2,2,3,3,5,4,4,2,3,495.34,1.502
2,6.51,9.49,10.89,False,113.83,False,108.27,False,105.54,2,2,3,2,5,4,5,5,3,520.63,1.429
5,11.66,5.4,18.56,True,90.0,False,116.58,True,90.0,4,2,3,2,6,6,3,1,3,1045.1,1.424
2,5.56,9.99,10.07,False,88.34,False,82.84,False,65.79,2,2,3,4,3,3,6,3,3,506.01,1.471
4,10.92,10.77,8.77,True,90.0,False,100.79,True,90.0,4,2,3,3,4,5,3,2,3,1013.19,1.469
2,6.64,8.35,9.4,False,101.23,False,97.11,False,88.28,2,2,3,2,5,4,5,5,3,507.25,1.467
4,12.71,7.37,10.77,True,90.0,False,100.13,True,90.0,4,2,3,4,4,3,5,3,3,993.13,1.499
14,5.65,12.37,14.75,True,90.0,False,100.3,True,90.0,4,2,3,2,6,4,4,4,3,1014.27,1.467
2,10.53,17.94,6.13,False,86.42,False,113.71,False,80.7,4,2,3,1,6,6,4,2,3,1035.87,1.437
4,10.27,9.39,5.37,True,90.0,False,97.12,True,90.0,2,2,3,4,3,5,4,5,3,513.86,1.448
2,9.02,4.84,12.1,False,94.47,False,107.11,False,93.09,2,2,3,3,3,5,6,1,3,501.69,1.483
4,9.29,9.6,11.63,True,90.0,False,106.78,True,90.0,4,2,3,4,3,4,4,4,3,993.05,1.499
61,11.58,5.88,29.42,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,3,3,2003.22,1.486
61,6.72,12.52,23.87,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,4,3,2008.29,1.482
15,17.23,6.14,19.2,True,90.0,False,96.16,True,90.0,8,2,3,2,5,5,4,1,3,2019.48,1.474
14,10.4,5.81,16.7,True,90.0,False,100.57,True,90.0,4,2,3,4,3,3,6,4,3,991.96,1.5
14,5.79,21.91,8.58,True,90.0,False,109.29,True,90.0,4,2,3,2,6,5,6,4,3,1027.34,1.449
2,9.75,8.04,14.69,False,85.74,False,111.67,False,105.82,4,2,3,2,5,5,4,2,3,1029.18,1.446
2,8.76,10.55,6.64,False,111.32,False,113.13,False,94.76,2,2,3,2,6,5,5,3,3,507.12,1.467
4,5.94,7.5,11.61,True,90.0,False,105.08,True,90.0,2,2,3,2,5,4,3,4,3,499.41,1.49
4,9.56,14.66,7.56,True,90.0,False,104.91,True,90.0,4,2,3,3,4,5,4,5,3,1023.86,1.454
2,9.72,10.75,11.8,False,114.24,False,103.4,False,105.81,4,2,3,2,6,5,6,4,3,995.33,1.495
2,8.76,8.01,15.79,False,101.08,False,104.19,False,93.11,4,2,3,4,3,4,4,2,3,1048.12,1.42
4,7.09,14.15,10.63,True,90.0,False,100.6,True,90.0,4,2,3,4,3,3,5,3,3,1048.24,1.42
33,15.2,5.98,11.41,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,3,3,1037.12,1.435
15,19.89,8.29,13.34,True,90.0,False,108.9,True,90.0,8,2,3,4,3,4,5,2,3,2081.02,1.43
4,9.58,10.1,11.43,True,90.0,False,113.53,True,90.0,4,2,3,4,3,4,4,3,3,1013.99,1.468
14,8.06,5.35,12.19,True,90.0,False,91.72,True,90.0,2,2,3,3,4,4,3,3,3,525.41,1.416
14,8.37,12.37,19.61,True,90.0,False,97.19,True,90.0,8,2,3,4,3,4,6,3,3,2014.39,1.478
4,9.58,7.9,14.07,True,90.0,False,97.44,True,90.0,4,2,3,2,5,5,3,3,3,1055.88,1.41
14,12.71,4.97,17.33,True,90.0,False,112.17,True,90.0,4,2,3,2,4,6,3,2,3,1013.78,1.468
4,6.15,9.32,17.75,True,90.0,False,89.9,True,90.0,4,2,3,3,4,5,4,3,3,1017.39,1.463
2,6.15,7.94,10.73,False,72.95,False,89.74,False,86.81,2,2,3,4,3,4,5,5,3,500.11,1.488
2,5.88,15.8,11.57,False,71.57,False,82.53,False,75.94,4,2,3,4,3,4,4,3,3,987.56,1.507
2,7.3,5.67,12.7,False,82.69,False,84.9,False,92.85,2,2,3,4,3,3,6,3,3,518.34,1.436
2,13.05,8.03,10.99,False,75.56,False,117.36,False,95.18,4,2,3,2,4,4,6,4,3,990.12,1.503
2,8.65,6.35,10.4,False,92.49,False,112.27,False,106.09,2,2,3,4,3,3,6,5,3,500.8,1.486
4,5.0,6.13,17.39,True,90.0,False,101.65,True,90.0,2,2,3,3,5,4,3,3,3,522.02,1.426
