Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,13.33,10.5,13.98,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,3,2,2,1956.71,1.467
2,8.06,10.62,6.5,False,71.93,False,74.12,False,69.69,2,2,3,3,4,5,3,2,2,487.39,1.472
2,8.35,9.81,6.15,False,71.01,False,86.74,False,79.35,2,2,3,2,5,5,3,2,2,468.14,1.533
2,8.82,21.26,11.06,False,102.26,False,99.89,False,107.9,8,2,3,4,3,4,4,5,2,1864.8,1.539
29,14.99,5.22,12.17,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,6,1,2,952.28,1.507
14,9.04,7.7,14.22,True,90.0,False,106.99,True,90.0,4,2,3,2,5,4,4,3,2,946.63,1.516
14,7.5,14.56,8.98,True,90.0,False,109.36,True,90.0,4,2,3,2,6,4,4,3,2,925.17,1.551
2,6.8,7.48,10.66,False,100.38,False,108.81,False,100.6,2,2,3,2,5,3,4,2,2,487.5,1.472
14,7.98,5.21,11.36,True,90.0,False,101.3,True,90.0,2,2,3,2,4,2,5,5,2,463.15,1.549
19,7.12,8.8,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,4,2,1879.68,1.527
2,11.92,7.48,6.19,False,94.14,False,109.18,False,112.56,2,2,3,3,4,5,4,3,2,468.79,1.531
61,12.65,6.04,25.74,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,6,2,2,1966.69,1.459
61,6.3,12.68,24.32,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,1,2,1942.78,1.477
14,16.98,8.88,12.32,True,90.0,False,97.06,True,90.0,8,2,3,2,5,4,5,4,2,1843.55,1.557
14,6.81,25.22,5.56,True,90.0,False,92.92,True,90.0,4,2,3,2,4,4,6,4,2,953.68,1.505
14,9.25,11.79,17.69,True,90.0,False,97.49,True,90.0,8,2,3,4,3,5,4,2,2,1912.77,1.5
15,9.85,8.05,12.13,True,90.0,False,104.15,True,90.0,4,2,3,4,3,5,4,2,2,932.64,1.539
4,3.93,9.76,12.87,True,90.0,False,97.92,True,90.0,2,2,3,4,3,3,4,3,2,488.94,1.467
14,12.97,11.88,13.66,True,90.0,False,114.59,True,90.0,8,2,3,4,4,5,4,2,2,1913.9,1.5
4,7.16,15.7,9.44,True,90.0,False,113.99,True,90.0,4,2,3,4,3,5,4,1,2,969.5,1.48
4,12.55,5.93,13.79,True,90.0,False,107.36,True,90.0,4,2,3,4,4,4,4,2,2,979.52,1.465
2,9.39,16.54,7.13,False,106.49,False,100.03,False,108.55,4,2,3,3,4,5,4,2,2,963.11,1.49
2,6.1,10.57,15.53,False,85.98,False,73.62,False,87.16,4,2,3,4,4,4,6,2,2,957.86,1.498
19,6.61,15.0,9.69,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,2,960.76,1.494
14,14.64,10.41,6.78,True,90.0,False,112.38,True,90.0,4,2,3,3,4,4,5,5,2,955.46,1.502
14,8.92,10.27,20.37,True,90.0,False,92.95,True,90.0,8,2,3,2,6,5,5,4,2,1863.59,1.54
2,10.4,11.79,8.48,False,75.33,False,77.85,False,79.87,4,2,3,2,5,4,6,2,2,975.06,1.472
33,5.44,16.03,21.69,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,2,1891.44,1.517
2,7.0,10.22,13.67,False,87.44,False,84.77,False,77.09,4,2,3,4,4,4,4,3,2,948.97,1.512
2,7.22,8.68,15.84,False,89.1,False,97.07,False,92.82,4,2,3,2,6,5,4,2,2,983.9,1.458
2,5.98,15.63,11.16,False,71.29,False,90.63,False,74.48,4,2,3,2,6,5,4,2,2,946.58,1.516
2,7.43,18.19,7.81,False,105.14,False,95.94,False,106.89,4,2,3,1,5,4,6,4,2,956.39,1.5
14,7.36,16.2,18.38,True,90.0,False,117.97,True,90.0,8,2,3,2,6,5,5,4,2,1935.5,1.483
2,5.71,7.43,12.39,False,72.28,False,87.83,False,79.0,2,2,3,2,6,6,6,2,2,491.4,1.46
2,7.13,19.46,7.47,False,102.12,False,105.86,False,91.19,4,2,3,4,3,4,6,1,2,971.41,1.477
33,6.98,9.08,30.0,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,2,1901.35,1.509
2,6.57,8.08,9.36,False,94.85,False,107.95,False,93.6,2,2,3,4,3,3,6,5,2,468.93,1.53
4,7.68,7.31,17.38,True,90.0,False,100.81,True,90.0,4,2,3,4,3,4,4,1,2,958.41,1.497
2,6.8,8.54,7.99,False,87.93,False,91.93,False,92.2,2,2,3,2,5,3,4,2,2,463.11,1.549
2,5.69,10.72,8.89,False,105.23,False,98.07,False,106.88,2,2,3,2,5,3,5,2,2,486.69,1.474
1,6.37,10.09,15.32,False,99.4,False,93.73,False,102.16,4,2,3,4,4,4,6,2,2,944.59,1.519
19,8.25,11.01,21.39,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,1,2,1942.91,1.477
14,12.98,5.51,14.82,True,90.0,False,116.17,True,90.0,4,2,3,2,5,4,4,3,2,951.27,1.508
33,6.67,18.29,16.14,True,90.0,True,90.0,True,90.0,8,2,3,2,6,7,4,1,2,1968.99,1.458
2,7.1,11.94,12.1,False,87.06,False,112.14,False,84.45,4,2,3,2,6,5,5,4,2,941.38,1.524
14,9.12,17.42,11.68,True,90.0,False,96.69,True,90.0,8,2,3,4,4,5,4,1,2,1842.97,1.557
2,5.97,7.84,10.3,False,92.58,False,92.18,False,101.29,2,2,3,2,5,5,5,2,2,471.74,1.521
4,8.11,9.74,6.04,True,90.0,False,97.55,True,90.0,2,2,3,2,5,5,3,3,2,472.97,1.517
14,11.09,11.49,8.27,True,90.0,False,118.48,True,90.0,4,2,3,1,6,5,4,3,2,926.27,1.549
9,8.53,10.18,11.63,True,90.0,False,113.8,True,90.0,4,2,3,3,5,4,5,3,2,924.01,1.553
2,12.17,5.67,15.16,False,85.86,False,87.87,False,69.58,4,2,3,2,4,1,6,2,2,977.72,1.468
29,10.7,6.99,13.07,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,2,2,977.54,1.468
1,10.93,4.88,19.8,False,101.41,False,108.79,False,99.33,4,2,3,4,3,5,4,2,2,950.59,1.51
33,10.6,11.29,15.93,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,4,2,1906.41,1.505
14,8.81,10.5,10.78,True,90.0,False,100.47,True,90.0,4,2,3,4,4,3,6,4,2,980.6,1.463
2,9.27,8.22,13.61,False,74.87,False,97.12,False,80.2,4,2,3,4,3,3,4,2,2,970.94,1.478
15,13.35,7.74,19.21,True,90.0,False,109.39,True,90.0,8,2,3,4,3,4,4,2,2,1872.36,1.533
14,17.84,8.5,6.65,True,90.0,False,103.24,True,90.0,4,2,3,4,5,6,5,2,2,981.6,1.462
15,13.41,9.04,16.6,True,90.0,False,102.3,True,90.0,8,2,3,4,4,5,4,3,2,1966.17,1.46
9,7.13,16.35,8.13,True,90.0,False,90.04,True,90.0,4,2,3,1,6,4,4,2,2,947.76,1.514
14,10.81,8.25,10.43,True,90.0,False,97.55,True,90.0,4,2,3,4,3,3,6,2,2,922.11,1.556
14,8.15,13.54,8.4,True,90.0,False,95.62,True,90.0,4,2,3,3,4,5,3,2,2,922.49,1.556
5,9.02,8.5,24.93,True,90.0,False,95.52,True,90.0,8,2,3,4,3,4,6,2,2,1902.52,1.509
2,8.9,15.64,7.11,False,93.95,False,79.16,False,80.7,4,2,3,2,4,3,6,1,2,954.2,1.504
1,9.94,7.68,13.45,False,87.33,False,102.91,False,79.12,4,2,3,2,6,6,3,3,2,978.58,1.466
29,6.29,16.69,9.16,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,4,2,961.62,1.492
33,6.29,18.87,8.25,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,3,1,2,979.21,1.465
14,4.21,10.13,23.16,True,90.0,False,96.64,True,90.0,4,2,3,4,3,3,4,2,2,981.09,1.463
2,10.57,12.87,15.21,False,100.06,False,103.49,False,103.77,8,2,3,4,5,5,4,2,2,1895.26,1.514
4,12.41,8.55,8.96,True,90.0,False,100.84,True,90.0,4,2,3,2,6,6,4,3,2,933.74,1.537
2,8.49,11.07,5.65,False,91.55,False,106.4,False,110.95,2,2,3,3,4,5,4,4,2,470.85,1.524
2,8.26,8.78,6.64,False,96.41,False,75.77,False,94.75,2,2,3,3,4,3,4,2,2,463.09,1.549
14,12.46,7.28,21.22,True,90.0,False,97.01,True,90.0,8,2,3,2,6,4,4,3,2,1910.45,1.502
4,9.23,7.3,15.38,True,90.0,False,109.85,True,90.0,4,2,3,2,4,4,4,2,2,974.72,1.472
19,7.05,12.98,20.48,True,90.0,True,90.0,True,90.0,8,2,3,2,4,3,4,2,2,1874.1,1.531
2,5.02,7.49,13.78,False,88.14,False,75.45,False,75.69,2,2,3,4,3,5,6,3,2,485.71,1.477
2,10.71,9.08,11.17,False,92.8,False,113.0,False,100.9,4,2,3,3,5,6,3,3,2,972.76,1.475
2,7.76,7.67,9.02,False,81.2,False,72.69,False,68.16,2,2,3,4,4,3,6,2,2,475.22,1.51
5,11.85,8.07,20.43,True,90.0,False,96.92,True,90.0,8,2,3,2,4,4,5,2,2,1939.48,1.48
2,7.77,8.07,15.35,False,99.89,False,97.42,False,92.74,4,2,3,3,5,5,4,3,2,937.85,1.53
4,8.01,8.83,13.72,True,90.0,False,100.44,True,90.0,4,2,3,3,4,5,4,2,2,954.33,1.504
2,12.08,10.44,10.12,False,86.04,False,114.91,False,63.31,4,2,3,3,4,3,4,3,2,980.29,1.464
2,8.72,8.14,13.71,False,99.81,False,91.34,False,102.19,4,2,3,4,3,4,6,4,2,935.51,1.534
4,7.58,11.7,12.04,True,90.0,False,115.28,True,90.0,4,2,3,3,5,5,4,3,2,965.52,1.486
2,7.28,13.31,10.24,False,96.01,False,97.56,False,85.51,4,2,3,4,3,3,6,2,2,976.1,1.47
2,7.3,10.61,6.99,False,95.49,False,112.82,False,105.35,2,2,3,2,6,5,5,4,2,469.09,1.53
2,9.11,8.38,12.98,False,80.83,False,84.98,False,80.87,4,2,3,2,5,5,6,5,2,963.89,1.489
14,12.79,4.79,17.08,True,90.0,False,110.75,True,90.0,4,2,3,4,3,4,6,3,2,978.52,1.466
4,8.57,6.21,8.81,True,90.0,False,95.91,True,90.0,2,2,3,4,4,4,4,2,2,466.37,1.538
2,9.66,8.49,13.19,False,76.93,False,84.46,False,64.59,4,2,3,4,3,3,4,2,2,951.8,1.508
2,7.2,8.73,8.34,False,70.61,False,76.49,False,86.29,2,2,3,2,5,5,4,2,2,480.76,1.492
33,10.29,16.67,5.6,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,3,2,2,960.59,1.494
2,7.47,8.19,17.09,False,107.75,False,95.86,False,103.37,4,2,3,4,4,5,4,2,2,951.84,1.508
14,8.36,18.66,12.34,True,90.0,False,95.34,True,90.0,8,2,3,3,4,4,6,4,2,1916.66,1.497
14,12.48,5.25,28.61,True,90.0,False,95.71,True,90.0,8,2,3,4,3,5,5,3,2,1865.23,1.539
2,7.7,8.77,8.07,False,115.09,False,96.41,False,93.02,2,2,3,3,4,6,4,2,2,487.41,1.472
14,6.12,5.84,14.1,True,90.0,False,104.78,True,90.0,2,2,3,2,6,5,5,3,2,487.27,1.472
14,8.99,28.12,8.06,True,90.0,False,108.25,True,90.0,8,2,3,2,6,4,4,3,2,1935.07,1.483
2,7.97,12.39,10.52,False,71.53,False,70.88,False,86.03,4,2,3,1,5,4,5,4,2,930.27,1.543
2,7.27,8.71,8.3,False,101.06,False,112.01,False,99.74,2,2,3,3,3,4,6,2,2,461.13,1.556
4,7.57,6.74,21.18,True,90.0,False,115.87,True,90.0,4,2,3,3,4,5,4,2,2,972.35,1.476
19,9.14,10.19,9.98,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,2,929.5,1.544
2,10.48,9.52,20.35,False,86.4,False,73.45,False,85.95,8,2,3,4,5,3,6,2,2,1939.4,1.48
14,15.0,8.68,16.54,True,90.0,False,116.26,True,90.0,8,2,3,3,4,4,4,2,2,1931.26,1.486
2,9.02,9.5,12.87,False,107.85,False,98.09,False,107.76,4,2,3,4,3,3,4,2,2,965.77,1.486
15,15.08,8.6,15.38,True,90.0,False,110.83,True,90.0,8,2,3,3,4,4,5,4,2,1864.23,1.539
14,6.17,7.81,19.87,True,90.0,False,84.2,True,90.0,4,2,3,2,5,4,4,1,2,952.59,1.506
4,5.02,11.08,17.7,True,90.0,False,81.59,True,90.0,4,2,3,3,4,5,4,3,2,973.92,1.473
2,6.17,10.82,7.46,False,86.79,False,78.5,False,81.09,2,2,3,4,4,4,5,4,2,481.98,1.489
15,19.5,7.22,13.72,True,90.0,False,97.03,True,90.0,8,2,3,3,5,4,4,4,2,1917.12,1.497
14,5.89,5.48,28.74,True,90.0,False,96.12,True,90.0,4,2,3,3,3,5,5,2,2,922.36,1.556
2,5.87,8.4,10.56,False,84.75,False,73.35,False,80.26,2,2,3,4,4,3,5,2,2,491.16,1.461
14,9.31,18.65,12.0,True,90.0,False,116.55,True,90.0,8,2,3,2,4,5,4,1,2,1863.85,1.54
2,6.19,7.94,10.73,False,111.66,False,84.1,False,81.32,2,2,3,3,4,3,6,3,2,477.25,1.503
15,10.52,19.21,9.95,True,90.0,False,104.73,True,90.0,8,2,3,3,5,4,5,3,2,1944.7,1.476
2,6.44,11.52,13.92,False,106.99,False,99.98,False,101.58,4,2,3,2,6,5,6,1,2,937.41,1.531
14,4.35,11.17,19.88,True,90.0,False,99.42,True,90.0,4,2,3,4,4,5,5,4,2,952.93,1.506
2,6.79,10.3,14.91,False,111.65,False,95.75,False,93.16,4,2,3,1,6,4,6,4,2,959.53,1.496
15,15.54,6.58,19.45,True,90.0,False,104.87,True,90.0,8,2,3,3,3,1,6,4,2,1922.22,1.493
2,7.16,16.13,8.58,False,95.27,False,96.66,False,90.65,4,2,3,4,4,4,6,5,2,979.82,1.465
14,12.25,6.48,12.08,True,90.0,False,100.9,True,90.0,4,2,3,2,5,4,5,3,2,941.61,1.524
2,9.94,10.38,20.66,False,106.19,False,108.99,False,93.52,8,2,3,4,4,5,6,4,2,1908.34,1.504
14,5.66,10.48,16.91,True,90.0,False,107.31,True,90.0,4,2,3,2,6,7,5,4,2,957.62,1.498
2,9.69,10.08,10.33,False,100.66,False,94.51,False,100.56,4,2,3,4,4,3,4,2,2,968.14,1.482
2,8.9,8.78,7.5,False,114.28,False,112.14,False,92.56,2,2,3,2,5,5,4,2,2,480.8,1.492
14,4.9,15.05,13.18,True,90.0,False,94.64,True,90.0,4,2,3,3,5,4,5,3,2,968.77,1.481
5,11.05,10.92,8.31,True,90.0,False,112.48,True,90.0,4,2,3,2,5,4,4,2,2,926.54,1.549
4,11.07,4.18,20.81,True,90.0,False,91.69,True,90.0,4,2,3,4,3,5,4,2,2,962.51,1.491
19,7.69,4.69,26.71,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,3,2,963.33,1.49
5,10.62,8.23,11.43,True,90.0,False,106.59,True,90.0,4,2,3,3,5,5,4,2,2,957.43,1.499
2,12.11,11.84,13.85,False,101.31,False,102.21,False,100.69,8,2,3,4,3,3,6,2,2,1849.09,1.552
4,15.04,14.67,4.45,True,90.0,False,102.16,True,90.0,4,2,3,4,4,4,5,2,2,959.8,1.495
14,4.43,13.03,16.71,True,90.0,False,100.25,True,90.0,4,2,3,4,3,3,6,4,2,949.16,1.512
4,8.13,7.58,17.5,True,90.0,False,114.68,True,90.0,4,2,3,4,3,4,6,1,2,979.93,1.464
4,7.79,13.12,10.03,True,90.0,False,110.07,True,90.0,4,2,3,4,4,4,4,3,2,962.86,1.49
2,9.72,12.97,16.34,False,101.89,False,100.9,False,95.34,8,2,3,4,3,5,4,1,2,1960.62,1.464
4,5.78,15.53,10.69,True,90.0,False,98.24,True,90.0,4,2,3,3,4,4,5,3,2,949.66,1.511
2,6.0,7.4,12.14,False,67.14,False,86.12,False,81.53,2,2,3,2,5,4,6,2,2,491.23,1.461
14,8.38,10.85,21.48,True,90.0,False,98.99,True,90.0,8,2,3,2,6,6,6,1,2,1929.03,1.488
14,11.84,8.57,19.24,True,90.0,False,95.93,True,90.0,8,2,3,4,3,4,5,1,2,1941.81,1.478
14,9.71,11.6,17.09,True,90.0,False,105.39,True,90.0,8,2,3,4,3,3,4,2,2,1855.92,1.546
4,15.29,5.51,11.91,True,90.0,False,101.57,True,90.0,4,2,3,3,5,5,5,3,2,983.0,1.46
61,8.35,8.14,27.35,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,2,2,1858.95,1.544
15,21.75,8.62,11.34,True,90.0,False,113.92,True,90.0,8,2,3,2,6,6,4,2,2,1943.48,1.477
15,10.39,10.78,9.11,True,90.0,False,109.65,True,90.0,4,2,3,4,3,4,5,3,2,960.94,1.493
2,9.43,10.18,10.8,False,86.75,False,110.62,False,87.47,4,2,3,3,3,4,3,3,2,966.51,1.485
2,7.7,8.59,14.62,False,87.61,False,93.88,False,101.81,4,2,3,2,6,6,4,2,2,943.99,1.52
14,6.41,7.23,20.6,True,90.0,False,101.51,True,90.0,4,2,3,2,5,4,5,4,2,935.49,1.534
14,12.18,15.98,5.13,True,90.0,False,105.25,True,90.0,4,2,3,2,6,4,5,4,2,963.33,1.49
14,10.81,16.49,11.17,True,90.0,False,100.93,True,90.0,8,2,3,1,6,6,5,2,2,1955.01,1.468
14,11.32,5.87,28.97,True,90.0,False,93.55,True,90.0,8,2,3,2,3,4,4,2,2,1921.32,1.494
19,6.73,10.68,26.57,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,2,1909.76,1.503
14,7.2,18.78,7.26,True,90.0,False,91.32,True,90.0,4,2,3,4,3,4,6,2,2,981.41,1.462
1,5.56,9.21,19.6,False,76.67,False,89.29,False,81.22,4,2,3,4,3,5,4,2,2,964.91,1.487
14,4.64,14.98,13.59,True,90.0,False,101.1,True,90.0,4,2,3,4,3,2,6,5,2,926.93,1.548
14,23.16,4.28,19.52,True,90.0,False,92.74,True,90.0,8,2,3,3,3,4,4,3,2,1932.7,1.485
2,7.46,11.76,12.0,False,106.39,False,99.32,False,108.13,4,2,3,2,6,5,4,2,2,923.12,1.554
4,5.9,7.24,11.38,True,90.0,False,103.13,True,90.0,2,2,3,3,5,5,5,3,2,473.4,1.516
2,11.85,11.39,7.56,False,94.45,False,102.12,False,100.4,4,2,3,4,4,4,4,2,2,974.15,1.473
1,6.92,5.64,12.29,False,86.48,False,96.11,False,78.35,2,2,3,1,6,4,5,4,2,465.42,1.542
14,6.37,11.36,13.64,True,90.0,False,101.51,True,90.0,4,2,3,1,6,4,5,5,2,967.18,1.484
14,12.2,7.55,10.69,True,90.0,False,96.88,True,90.0,4,2,3,2,3,2,5,3,2,977.57,1.468
2,7.57,8.34,15.61,False,87.08,False,97.08,False,87.62,4,2,3,4,4,3,5,2,2,975.6,1.471
2,5.87,11.25,14.93,False,77.52,False,89.68,False,81.43,4,2,3,4,3,4,6,2,2,951.53,1.508
4,4.75,9.29,11.29,True,90.0,False,100.48,True,90.0,2,2,3,3,4,4,5,3,2,489.89,1.465
14,8.65,28.54,3.99,True,90.0,False,101.81,True,90.0,4,2,3,1,6,5,5,3,2,964.16,1.488
2,5.38,12.43,14.31,False,87.93,False,84.54,False,87.21,4,2,3,2,6,5,5,2,2,951.01,1.509
2,13.34,9.24,16.09,False,94.02,False,97.13,False,101.27,8,2,3,2,5,4,6,3,2,1920.9,1.494
2,10.02,9.46,5.17,False,87.27,False,78.82,False,80.01,2,2,3,1,5,3,4,2,2,473.42,1.516
14,10.41,13.5,7.49,True,90.0,False,113.28,True,90.0,4,2,3,2,5,4,4,2,2,966.91,1.484
19,6.1,6.53,24.31,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,1,2,968.34,1.482
2,7.51,8.99,15.47,False,104.54,False,105.27,False,96.41,4,2,3,2,4,3,5,3,2,957.48,1.499
1,7.55,10.05,12.83,False,85.0,False,88.88,False,86.48,4,2,3,2,5,5,6,2,2,967.88,1.483
14,10.04,5.68,17.65,True,90.0,False,112.79,True,90.0,4,2,3,3,3,2,6,4,2,927.95,1.546
2,5.95,6.95,12.69,False,70.85,False,81.48,False,68.6,2,2,3,4,3,2,6,3,2,461.31,1.555
19,7.95,8.65,28.32,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,3,2,1947.5,1.474
4,9.5,17.06,6.43,True,90.0,False,109.76,True,90.0,4,2,3,2,5,6,4,2,2,980.75,1.463
5,11.23,5.95,14.18,True,90.0,False,94.75,True,90.0,4,2,3,2,5,4,5,3,2,944.23,1.52
4,5.33,19.1,9.76,True,90.0,False,99.95,True,90.0,4,2,3,4,3,4,4,3,2,978.65,1.466
2,9.89,10.27,10.1,False,101.06,False,100.21,False,108.72,4,2,3,3,5,4,5,3,2,921.53,1.557
14,7.75,10.3,12.99,True,90.0,False,109.73,True,90.0,4,2,3,2,4,4,5,3,2,976.05,1.47
2,8.83,8.55,7.73,False,65.23,False,74.51,False,68.15,2,2,3,3,4,3,4,5,2,487.53,1.472
4,8.12,8.56,14.13,True,90.0,False,108.36,True,90.0,4,2,3,2,5,5,4,2,2,932.14,1.539
14,5.71,10.4,16.43,True,90.0,False,100.25,True,90.0,4,2,3,2,6,4,6,4,2,960.11,1.495
2,6.12,7.62,11.81,False,87.25,False,73.29,False,67.64,2,2,3,1,4,5,5,4,2,486.66,1.474
5,12.58,6.85,22.74,True,90.0,False,105.46,True,90.0,8,2,3,3,4,4,4,2,2,1888.67,1.52
2,9.54,15.63,7.05,False,85.8,False,70.82,False,80.25,4,2,3,2,5,3,4,2,2,978.36,1.467
4,5.49,16.49,10.54,True,90.0,False,92.28,True,90.0,4,2,3,3,4,5,4,2,2,953.43,1.505
33,8.94,10.43,10.06,True,90.0,True,90.0,True,90.0,4,2,3,2,5,2,4,3,2,938.04,1.53
9,8.49,13.31,8.27,True,90.0,False,97.11,True,90.0,4,2,3,2,5,3,5,5,2,927.34,1.547
2,9.6,10.71,5.12,False,71.51,False,74.4,False,74.21,2,2,3,4,3,4,3,1,2,470.69,1.524
2,7.47,7.22,10.01,False,67.04,False,77.12,False,69.78,2,2,3,4,3,6,4,1,2,464.04,1.546
14,12.6,11.34,13.48,True,90.0,False,102.06,True,90.0,8,2,3,4,3,3,4,2,2,1883.57,1.524
2,11.42,8.35,10.51,False,92.38,False,91.64,False,105.87,4,2,3,2,5,5,5,3,2,962.34,1.491
2,7.08,8.13,12.72,False,114.45,False,112.96,False,112.94,2,2,3,4,3,4,6,3,2,462.33,1.552
2,5.98,9.72,9.25,False,114.65,False,96.89,False,93.03,2,2,3,2,6,6,3,2,2,481.97,1.489
19,7.43,16.19,15.81,True,90.0,True,90.0,True,90.0,8,2,3,4,3,6,3,3,2,1901.81,1.509
2,4.85,8.27,12.45,False,87.42,False,75.1,False,79.62,2,2,3,2,4,5,6,5,2,474.67,1.512
33,10.42,10.03,17.65,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,2,2,1844.65,1.556
4,8.98,9.77,10.67,True,90.0,False,92.47,True,90.0,4,2,3,2,5,5,4,1,2,935.26,1.534
33,13.37,10.91,13.29,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,1938.57,1.48
2,7.2,8.23,17.38,False,101.78,False,95.7,False,102.9,4,2,3,4,4,3,6,4,2,971.34,1.477
14,10.77,11.57,8.05,True,90.0,False,102.49,True,90.0,4,2,3,2,5,5,4,4,2,979.36,1.465
15,12.44,15.79,10.52,True,90.0,False,110.49,True,90.0,8,2,3,3,4,4,5,3,2,1935.68,1.483
14,10.92,5.57,16.5,True,90.0,False,108.25,True,90.0,4,2,3,4,4,4,5,2,2,953.12,1.506
2,5.67,6.73,12.79,False,86.17,False,97.28,False,95.91,2,2,3,2,6,4,6,4,2,480.83,1.492
2,6.67,8.04,10.38,False,106.04,False,100.47,False,107.76,2,2,3,2,5,5,4,2,2,487.49,1.472
2,6.23,8.09,10.48,False,86.52,False,87.35,False,65.04,2,2,3,3,5,5,4,2,2,477.86,1.501
19,4.23,9.72,23.58,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,6,3,2,969.51,1.48
2,6.83,9.77,7.19,False,94.14,False,94.52,False,101.02,2,2,3,2,5,5,6,1,2,467.6,1.534
2,6.27,7.5,21.08,False,100.23,False,100.1,False,103.15,4,2,3,4,4,5,6,2,2,925.55,1.55
2,7.59,12.61,10.06,False,99.7,False,90.8,False,88.02,4,2,3,4,4,5,6,5,2,948.48,1.513
2,9.51,12.21,9.06,False,80.59,False,82.27,False,69.91,4,2,3,1,6,4,5,4,2,971.22,1.478
1,6.03,11.51,14.0,False,101.33,False,95.51,False,93.05,4,2,3,4,4,3,6,2,2,945.75,1.517
2,6.21,16.19,10.74,False,113.23,False,97.82,False,97.72,4,2,3,2,6,3,5,4,2,961.84,1.492
19,13.19,6.45,22.28,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,2,1895.48,1.514
2,4.5,7.02,15.02,False,101.61,False,94.57,False,92.39,2,2,3,4,3,4,6,2,2,462.49,1.551
4,6.61,9.13,8.14,True,90.0,False,91.21,True,90.0,2,2,3,4,3,5,3,2,2,491.13,1.461
2,5.09,8.27,11.55,False,101.68,False,97.77,False,92.51,2,2,3,4,3,5,4,3,2,470.48,1.525
2,5.85,15.63,10.85,False,96.28,False,97.07,False,106.83,4,2,3,2,4,3,6,2,2,931.31,1.541
2,6.7,7.62,11.0,False,67.15,False,86.32,False,71.63,2,2,3,4,4,4,4,1,2,490.06,1.464
4,8.41,5.8,9.92,True,90.0,False,97.93,True,90.0,2,2,3,4,4,4,3,5,2,479.25,1.497
1,6.36,8.38,11.64,False,114.62,False,117.22,False,93.27,2,2,3,4,4,5,3,2,2,477.42,1.503
5,10.88,8.18,21.58,True,90.0,False,93.25,True,90.0,8,2,3,1,6,5,4,1,2,1917.5,1.497
61,7.63,11.83,20.87,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,2,1883.79,1.524
1,6.19,8.41,19.2,False,101.0,False,91.01,False,101.16,4,2,3,3,5,5,6,4,2,961.05,1.493
14,10.21,17.71,5.52,True,90.0,False,101.93,True,90.0,4,2,3,2,5,4,4,2,2,976.56,1.469
2,5.62,7.53,13.05,False,86.56,False,71.3,False,66.45,2,2,3,2,5,5,6,2,2,478.06,1.501
9,6.5,18.29,16.37,True,90.0,False,101.36,True,90.0,8,2,3,4,4,4,5,5,2,1908.02,1.504
14,7.79,5.86,20.93,True,90.0,False,96.7,True,90.0,4,2,3,4,3,2,6,2,2,948.92,1.512
2,7.53,5.21,13.27,False,100.24,False,98.63,False,107.96,2,2,3,1,6,4,5,2,2,475.53,1.509
2,10.43,20.27,4.82,False,93.61,False,104.09,False,81.21,4,2,3,2,5,5,3,2,2,976.41,1.47
4,12.79,6.73,22.26,True,90.0,False,92.95,True,90.0,8,2,3,3,3,4,4,2,2,1913.53,1.5
14,10.41,14.54,6.52,True,90.0,False,101.36,True,90.0,4,2,3,2,3,5,4,4,2,967.54,1.483
61,13.12,8.05,17.64,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,5,2,1863.07,1.54
2,6.11,7.1,12.6,False,112.76,False,106.02,False,99.53,2,2,3,2,5,5,6,5,2,461.03,1.556
14,18.37,15.63,3.71,True,90.0,False,113.3,True,90.0,4,2,3,4,3,5,4,2,2,978.35,1.467
9,8.71,12.86,16.98,False,90.0,False,97.03,True,90.0,8,2,3,4,3,5,6,2,2,1887.64,1.52
