Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.53,8.74,13.74,False,86.2,False,73.88,False,88.43,2,3,4,3,5,6,2,2,5,981.87,1.299
9,8.32,15.25,15.7,True,90.0,False,92.59,True,90.0,4,3,4,3,5,6,3,2,5,1989.98,1.282
33,19.65,6.94,14.4,True,90.0,True,90.0,True,90.0,4,3,4,4,5,9,3,2,5,1963.74,1.299
14,11.51,10.88,16.53,True,90.0,False,99.17,True,90.0,4,3,4,4,4,7,4,2,5,2043.58,1.249
14,11.98,13.79,12.45,True,90.0,False,103.26,True,90.0,4,3,4,4,5,4,4,3,5,2001.96,1.275
2,9.54,7.86,14.59,False,81.3,False,104.57,False,76.46,2,3,4,4,5,5,4,2,5,1003.41,1.272
2,7.93,8.6,15.21,False,81.13,False,85.2,False,71.8,2,3,4,2,6,6,5,4,5,972.92,1.311
2,8.87,8.84,14.92,False,71.21,False,87.85,False,68.68,2,3,4,4,5,6,4,4,5,1027.53,1.242
2,7.32,8.34,16.52,False,88.81,False,84.18,False,80.33,2,3,4,3,5,6,3,2,5,989.06,1.29
61,7.74,10.42,24.18,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,3,5,1950.14,1.309
2,8.68,10.67,12.03,False,92.77,False,95.5,False,112.66,2,3,4,3,5,6,3,5,5,1019.01,1.252
5,14.5,11.32,12.72,True,90.0,False,93.14,True,90.0,4,3,4,3,5,6,2,2,5,2084.73,1.224
14,15.74,6.08,22.1,True,90.0,False,102.18,True,90.0,4,3,4,4,5,5,6,3,5,2067.34,1.234
4,10.08,10.15,10.47,True,90.0,False,110.87,True,90.0,2,3,4,3,4,5,4,1,5,1000.93,1.275
5,24.04,7.48,12.66,True,90.0,False,118.92,True,90.0,4,3,4,4,5,6,4,2,5,1992.62,1.281
2,8.77,11.04,12.82,False,113.52,False,111.79,False,96.46,2,3,4,3,5,5,3,3,5,1006.06,1.268
14,11.72,16.62,11.54,True,90.0,False,113.16,True,90.0,4,3,4,4,4,5,4,4,5,2066.68,1.235
2,9.74,9.75,11.28,False,81.71,False,83.93,False,80.28,2,3,4,3,6,6,3,2,5,1041.15,1.225
2,9.49,13.19,16.23,False,86.97,False,88.02,False,98.77,4,3,4,4,4,6,4,2,5,2003.13,1.274
2,8.8,11.08,11.68,False,85.12,False,100.29,False,69.92,2,3,4,3,6,5,4,3,5,1039.13,1.228
4,13.58,7.79,10.29,True,90.0,False,113.81,True,90.0,2,3,4,3,5,5,6,4,5,995.91,1.281
33,13.07,8.13,18.97,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,4,5,2015.74,1.266
14,9.38,9.78,23.41,True,90.0,False,116.1,True,90.0,4,3,4,2,6,8,3,2,5,1928.56,1.323
14,15.11,12.64,11.24,True,90.0,False,114.79,True,90.0,4,3,4,3,5,6,3,3,5,1948.91,1.309
5,14.19,8.7,17.95,True,90.0,False,115.28,True,90.0,4,3,4,3,5,5,4,3,5,2003.76,1.273
14,8.09,12.68,19.9,True,90.0,False,105.91,True,90.0,4,3,4,4,4,6,4,2,5,1963.17,1.3
4,11.9,5.64,15.46,True,90.0,False,97.24,True,90.0,2,3,4,3,5,8,2,2,5,1029.34,1.24
2,6.35,11.83,15.06,False,71.83,False,85.58,False,75.76,2,3,4,4,5,7,4,3,5,1041.87,1.225
1,9.23,8.95,13.99,False,101.99,False,100.54,False,107.26,2,3,4,4,5,6,5,2,5,1041.92,1.225
33,8.98,7.64,28.84,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,2,3,5,1978.63,1.29
14,9.6,8.26,13.27,True,90.0,False,100.65,True,90.0,2,3,4,3,5,6,3,3,5,1034.13,1.234
14,10.6,10.94,18.72,True,90.0,False,115.68,True,90.0,4,3,4,2,5,6,3,3,5,1956.43,1.304
29,16.96,11.52,20.46,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,5,3997.46,1.277
14,6.99,15.09,18.7,True,90.0,False,97.4,True,90.0,4,3,4,3,6,6,4,4,5,1956.03,1.305
19,13.12,14.71,10.43,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,4,3,5,2012.94,1.268
1,17.15,10.31,12.66,False,94.62,False,108.64,False,106.87,4,3,4,3,5,7,3,2,5,1992.38,1.281
14,10.88,6.5,28.41,True,90.0,False,98.08,True,90.0,4,3,4,3,6,6,3,3,5,1989.21,1.283
2,9.57,10.51,10.76,False,99.44,False,99.38,False,106.51,2,3,4,3,5,6,3,2,5,998.13,1.278
2,7.72,11.66,11.8,False,104.99,False,100.74,False,93.02,2,3,4,2,6,5,4,3,5,1002.35,1.273
2,8.84,11.23,11.03,False,106.5,False,97.07,False,102.63,2,3,4,2,5,5,4,1,5,1004.22,1.271
14,12.97,10.46,15.74,True,90.0,False,102.64,True,90.0,4,3,4,3,5,7,3,2,5,2083.63,1.225
2,9.04,12.38,11.36,False,64.58,False,73.83,False,64.69,2,3,4,4,5,6,3,2,5,1031.0,1.238
2,9.19,16.95,14.3,False,111.32,False,101.67,False,90.65,4,3,4,2,6,5,3,2,5,2023.37,1.261
15,7.52,12.68,21.66,True,90.0,False,98.2,True,90.0,4,3,4,4,5,7,3,4,5,2044.24,1.248
2,9.84,11.68,10.19,False,71.45,False,73.44,False,65.14,2,3,4,2,6,7,2,2,5,991.72,1.287
33,9.58,15.15,14.36,True,90.0,True,90.0,True,90.0,4,3,4,1,6,6,4,4,5,2084.17,1.224
15,14.74,8.6,15.71,True,90.0,False,90.47,True,90.0,4,3,4,3,6,6,3,1,5,1991.4,1.281
2,11.79,11.86,7.15,False,81.66,False,84.47,False,79.89,2,3,4,1,6,6,3,3,5,971.26,1.314
4,11.06,7.45,12.41,True,90.0,False,108.2,True,90.0,2,3,4,3,5,6,3,2,5,971.39,1.313
14,9.2,11.39,19.41,True,90.0,False,100.78,True,90.0,4,3,4,3,4,7,4,4,5,1998.04,1.277
14,6.79,9.64,29.49,True,90.0,False,90.97,True,90.0,4,3,4,4,5,5,4,3,5,1930.01,1.322
15,25.14,9.13,17.47,True,90.0,False,97.25,True,90.0,8,3,4,3,5,7,3,2,5,3977.8,1.283
14,9.22,9.19,23.99,True,90.0,False,92.86,True,90.0,4,3,4,4,5,6,4,3,5,2030.18,1.257
2,7.59,10.33,15.44,False,99.83,False,99.88,False,114.77,2,3,4,2,6,7,3,2,5,1042.3,1.224
29,16.89,7.68,15.54,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,2,5,2015.77,1.266
2,11.99,5.93,15.91,False,85.79,False,93.05,False,67.11,2,3,4,3,6,6,2,1,5,1035.2,1.233
14,14.28,6.87,20.44,True,90.0,False,100.68,True,90.0,4,3,4,4,5,6,3,2,5,1970.5,1.295
2,8.29,10.13,12.91,False,105.16,False,102.72,False,88.31,2,3,4,3,5,6,4,3,5,1020.29,1.251
14,10.13,11.79,17.47,True,90.0,False,108.48,True,90.0,4,3,4,4,4,6,4,1,5,1978.9,1.289
15,25.81,7.1,23.03,True,90.0,False,105.81,True,90.0,8,3,4,4,5,6,5,3,5,4060.62,1.257
4,11.31,6.16,15.46,True,90.0,False,112.99,True,90.0,2,3,4,2,6,7,4,3,5,991.54,1.287
14,16.66,6.79,18.96,True,90.0,False,106.28,True,90.0,4,3,4,3,5,5,3,3,5,2058.78,1.239
14,26.3,8.48,9.61,True,90.0,False,106.24,True,90.0,4,3,4,2,5,5,3,1,5,2057.74,1.24
2,8.6,8.07,16.56,False,75.02,False,77.21,False,69.68,2,3,4,2,6,6,4,4,5,1030.1,1.239
2,10.31,11.29,18.61,False,88.95,False,105.45,False,87.27,4,3,4,2,6,6,3,2,5,2084.47,1.224
2,9.41,10.02,12.63,False,63.83,False,77.42,False,86.61,2,3,4,2,6,6,5,2,5,1042.2,1.224
14,12.17,14.13,11.71,True,90.0,False,96.56,True,90.0,4,3,4,4,4,5,6,3,5,2000.49,1.276
14,7.11,15.86,18.4,True,90.0,False,89.89,True,90.0,4,3,4,4,5,6,3,2,5,2074.86,1.23
2,10.31,8.59,12.66,False,94.41,False,112.61,False,101.21,2,3,4,4,5,7,3,1,5,1000.95,1.275
14,9.38,11.6,18.23,True,90.0,False,100.69,True,90.0,4,3,4,3,6,7,3,5,5,1949.15,1.309
33,14.89,10.13,12.79,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,5,1929.19,1.323
2,9.95,9.28,12.1,False,87.9,False,113.93,False,100.3,2,3,4,3,5,6,3,4,5,1003.97,1.271
14,19.47,8.87,11.43,True,90.0,False,101.7,True,90.0,4,3,4,3,5,6,3,4,5,1932.94,1.32
4,13.21,7.77,20.97,True,90.0,False,107.11,True,90.0,4,3,4,4,4,6,3,3,5,2057.13,1.24
2,11.41,10.18,9.06,False,91.45,False,80.34,False,80.86,2,3,4,2,5,6,3,3,5,1022.8,1.247
5,15.6,6.53,20.19,True,90.0,False,92.84,True,90.0,4,3,4,4,4,5,5,4,5,2054.19,1.242
14,6.61,18.81,16.04,True,90.0,False,95.69,True,90.0,4,3,4,2,5,5,4,3,5,1984.49,1.286
4,12.41,8.29,19.98,True,90.0,False,92.64,True,90.0,4,3,4,2,6,8,3,3,5,2053.34,1.243
14,10.02,10.54,10.22,True,90.0,False,113.63,True,90.0,2,3,4,3,5,6,4,3,5,988.84,1.29
2,8.29,11.18,12.74,False,70.52,False,83.28,False,69.17,2,3,4,2,6,7,4,3,5,1040.42,1.226
5,21.53,16.14,5.81,True,90.0,False,93.51,True,90.0,4,3,4,3,5,7,3,3,5,2015.15,1.266
9,9.39,14.2,16.84,True,90.0,False,113.52,True,90.0,4,3,4,3,6,6,3,4,5,2058.86,1.239
1,9.87,10.25,12.13,False,112.59,False,92.65,False,113.59,2,3,4,4,4,7,3,3,5,1008.92,1.265
4,11.73,6.6,13.76,True,90.0,False,113.72,True,90.0,2,3,4,2,5,5,3,3,5,975.28,1.308
19,5.28,12.78,29.88,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,4,5,2016.25,1.266
14,7.63,25.72,10.25,True,90.0,False,90.67,True,90.0,4,3,4,3,6,6,4,4,5,2011.36,1.269
14,7.25,16.9,16.71,True,90.0,False,100.79,True,90.0,4,3,4,3,5,7,3,3,5,2011.19,1.269
15,12.15,22.65,15.76,True,90.0,False,109.08,True,90.0,8,3,4,4,4,5,5,3,5,4098.84,1.245
2,6.12,11.13,15.46,False,73.73,False,86.72,False,92.56,2,3,4,2,6,7,3,2,5,1007.21,1.267
4,9.19,4.15,25.74,True,90.0,False,96.91,True,90.0,2,3,4,4,5,5,5,4,5,974.55,1.309
33,10.79,19.64,18.37,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,2,5,3892.89,1.311
14,10.38,13.16,15.9,True,90.0,False,106.95,True,90.0,4,3,4,3,5,5,3,3,5,2077.6,1.228
19,5.94,12.07,27.46,True,90.0,True,90.0,True,90.0,4,3,4,4,3,7,2,2,5,1968.77,1.296
2,9.86,11.41,9.98,False,70.72,False,88.41,False,76.3,2,3,4,2,5,7,3,3,5,1028.09,1.241
4,9.3,9.51,11.12,True,90.0,False,94.99,True,90.0,2,3,4,3,5,6,4,3,5,979.76,1.302
2,10.44,15.85,12.91,False,70.72,False,87.35,False,77.27,4,3,4,3,6,7,3,2,5,1966.08,1.298
15,20.42,7.88,13.85,True,90.0,False,114.21,True,90.0,4,3,4,3,5,5,3,1,5,2032.59,1.255
14,15.5,18.04,15.61,True,90.0,False,108.6,True,90.0,8,3,4,4,5,7,3,2,5,4136.88,1.234
4,5.68,8.36,21.93,True,90.0,False,101.3,True,90.0,2,3,4,4,5,6,3,3,5,1021.15,1.249
14,9.28,10.15,22.26,True,90.0,False,104.66,True,90.0,4,3,4,2,6,6,3,5,5,2028.45,1.258
2,11.01,12.55,14.94,False,71.05,False,85.26,False,81.9,4,3,4,4,5,7,4,3,5,1931.48,1.321
14,23.89,6.09,29.36,True,90.0,False,103.25,True,90.0,8,3,4,4,5,7,3,3,5,4157.88,1.227
14,8.61,22.73,10.13,True,90.0,False,98.79,True,90.0,4,3,4,3,6,6,5,3,5,1959.21,1.302
2,8.67,17.63,12.79,False,86.75,False,87.99,False,89.41,4,3,4,3,5,6,5,2,5,1950.57,1.308
14,6.52,11.52,28.14,True,90.0,False,109.4,True,90.0,4,3,4,4,4,4,4,3,5,1993.6,1.28
14,24.9,21.23,7.82,True,90.0,False,101.71,True,90.0,8,3,4,2,5,6,4,3,5,4047.83,1.261
2,10.01,12.02,16.85,False,85.84,False,80.86,False,87.62,4,3,4,2,6,6,4,1,5,1995.45,1.279
2,9.84,9.8,11.67,False,110.78,False,109.0,False,70.93,2,3,4,2,5,6,3,4,5,966.02,1.321
2,9.49,13.09,16.49,False,85.07,False,84.99,False,87.67,4,3,4,2,6,6,4,2,5,2031.95,1.256
14,10.98,13.57,27.88,True,90.0,False,94.73,True,90.0,8,3,4,2,4,6,4,1,5,4139.93,1.233
61,10.0,19.77,19.76,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,3,5,3906.55,1.306
5,29.46,8.84,16.14,True,90.0,False,103.95,True,90.0,8,3,4,2,5,6,4,3,5,4079.31,1.251
14,6.97,27.21,10.75,True,90.0,False,94.52,True,90.0,4,3,4,4,4,6,3,1,5,2032.44,1.256
14,6.58,15.1,20.26,True,90.0,False,92.94,True,90.0,4,3,4,2,6,7,3,2,5,2010.34,1.269
14,13.28,6.68,21.98,True,90.0,False,91.2,True,90.0,4,3,4,2,6,7,3,2,5,1949.43,1.309
15,15.96,20.51,12.1,True,90.0,False,93.05,True,90.0,8,3,4,4,6,7,4,2,5,3955.2,1.29
1,10.58,11.5,8.38,False,101.23,False,94.14,False,92.54,2,3,4,4,5,6,4,4,5,995.69,1.281
19,11.26,24.01,14.54,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,3,5,3930.93,1.298
5,24.07,9.74,8.6,True,90.0,False,92.77,True,90.0,4,3,4,4,5,6,3,1,5,2013.84,1.267
2,13.07,10.15,15.96,False,80.98,False,78.32,False,76.1,4,3,4,4,4,5,4,2,5,1999.64,1.276
14,13.47,10.5,14.56,True,90.0,False,101.29,True,90.0,4,3,4,4,5,6,3,2,5,2019.44,1.264
15,29.0,8.59,15.73,True,90.0,False,93.31,True,90.0,8,3,4,4,5,5,3,1,5,3911.96,1.305
2,9.37,13.78,16.25,False,70.94,False,77.32,False,87.66,4,3,4,4,4,6,4,4,5,1933.7,1.32
29,18.68,14.29,7.75,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,4,5,2068.76,1.233
14,8.73,8.06,28.43,True,90.0,False,104.75,True,90.0,4,3,4,3,5,6,4,3,5,1934.52,1.319
2,7.84,12.62,20.67,False,85.38,False,89.27,False,80.77,4,3,4,3,5,5,4,3,5,2012.07,1.268
14,8.88,26.92,8.58,True,90.0,False,105.57,True,90.0,4,3,4,3,5,6,3,2,5,1975.78,1.292
14,10.74,23.12,8.67,True,90.0,False,111.76,True,90.0,4,3,4,4,6,10,3,4,5,1999.44,1.276
15,17.65,23.09,10.2,True,90.0,False,101.78,True,90.0,8,3,4,4,6,6,4,1,5,4069.34,1.254
14,12.94,12.17,13.21,True,90.0,False,109.62,True,90.0,4,3,4,3,5,7,3,2,5,1959.53,1.302
2,6.9,11.54,13.03,False,100.37,False,91.93,False,107.7,2,3,4,3,6,6,3,2,5,967.93,1.318
5,22.31,9.85,9.65,True,90.0,False,111.18,True,90.0,4,3,4,4,3,5,3,3,5,1977.37,1.29
2,9.66,10.29,11.06,False,80.19,False,72.89,False,70.13,2,3,4,3,5,5,4,4,5,985.14,1.295
14,12.58,10.66,14.56,True,90.0,False,93.24,True,90.0,4,3,4,3,6,6,3,2,5,1949.42,1.309
4,8.5,9.68,12.7,True,90.0,False,101.28,True,90.0,2,3,4,3,5,7,3,3,5,1024.77,1.245
14,6.53,24.73,12.9,True,90.0,False,99.2,True,90.0,4,3,4,1,6,5,5,4,5,2056.38,1.241
2,7.93,8.0,16.08,False,88.38,False,95.17,False,94.75,2,3,4,3,6,7,3,2,5,1012.25,1.26
4,14.01,16.17,8.7,True,90.0,False,99.08,True,90.0,4,3,4,3,5,6,3,2,5,1946.22,1.311
4,13.48,10.21,7.69,True,90.0,False,113.26,True,90.0,2,3,4,4,5,7,2,2,5,972.36,1.312
2,11.12,7.85,12.65,False,101.71,False,96.75,False,102.37,2,3,4,3,5,8,3,2,5,1041.09,1.226
2,7.72,10.49,13.42,False,76.16,False,87.63,False,79.95,2,3,4,2,4,7,3,2,5,1039.05,1.228
14,12.05,9.7,16.82,True,90.0,False,100.89,True,90.0,4,3,4,4,4,4,3,3,5,1930.6,1.322
33,11.23,22.66,7.77,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,3,5,1977.25,1.291
61,9.04,17.31,25.75,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,5,4029.42,1.267
2,13.07,17.3,9.48,False,99.83,False,110.9,False,94.1,4,3,4,2,5,5,4,1,5,1952.58,1.307
14,21.26,13.76,7.4,True,90.0,False,108.26,True,90.0,4,3,4,3,5,5,3,3,5,2055.77,1.241
4,9.4,8.9,13.42,True,90.0,False,112.06,True,90.0,2,3,4,3,6,6,3,2,5,1040.52,1.226
2,7.98,10.81,11.91,False,84.9,False,101.14,False,94.68,2,3,4,3,5,6,3,4,5,1001.87,1.274
2,10.36,12.19,17.03,False,69.42,False,83.83,False,85.94,4,3,4,2,6,6,3,1,5,2000.52,1.276
4,7.94,4.36,27.92,True,90.0,False,92.5,True,90.0,2,3,4,2,5,8,3,1,5,965.63,1.321
5,11.98,6.5,26.78,True,90.0,False,90.75,True,90.0,4,3,4,4,4,5,3,2,5,2085.18,1.224
2,9.39,19.26,11.19,False,86.21,False,91.64,False,94.82,4,3,4,3,5,7,4,3,5,2011.62,1.269
15,13.49,11.7,12.8,True,90.0,False,100.21,True,90.0,4,3,4,4,4,7,3,2,5,1988.27,1.283
1,9.44,9.02,12.42,False,98.53,False,96.35,False,94.19,2,3,4,4,4,5,3,3,5,1035.12,1.233
5,22.24,17.18,11.42,True,90.0,False,115.96,True,90.0,8,3,4,2,6,7,3,2,5,3923.12,1.301
1,11.63,12.55,15.35,False,70.56,False,82.47,False,80.63,4,3,4,3,5,7,3,2,5,2077.39,1.228
2,7.7,17.82,15.78,False,71.83,False,87.48,False,93.72,4,3,4,3,4,6,5,4,5,2048.22,1.246
33,17.67,9.54,24.28,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,3,5,4092.92,1.247
14,8.74,14.61,15.55,True,90.0,False,101.42,True,90.0,4,3,4,2,6,7,3,2,5,1946.29,1.311
2,9.85,11.5,9.39,False,99.09,False,74.35,False,80.97,2,3,4,3,5,5,4,3,5,988.83,1.29
2,12.65,10.62,15.42,False,87.61,False,75.54,False,87.01,4,3,4,4,4,7,3,2,5,2002.33,1.274
61,14.87,11.15,23.39,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,5,3878.07,1.316
15,26.11,9.14,18.1,True,90.0,False,113.96,True,90.0,8,3,4,3,5,7,3,2,5,3947.27,1.293
15,27.11,8.19,18.06,True,90.0,False,92.71,True,90.0,8,3,4,4,5,7,3,3,5,4005.39,1.274
15,20.55,17.6,6.09,True,90.0,False,113.13,True,90.0,4,3,4,4,4,6,3,3,5,2025.57,1.26
1,12.11,8.02,12.37,False,105.44,False,111.35,False,101.69,2,3,4,4,4,6,3,1,5,1016.76,1.255
14,7.06,12.4,23.25,True,90.0,False,100.31,True,90.0,4,3,4,3,5,7,2,3,5,2002.53,1.274
2,12.53,13.79,12.81,False,99.0,False,100.92,False,107.1,4,3,4,2,6,7,4,4,5,2023.5,1.261
14,19.58,5.45,19.48,True,90.0,False,90.6,True,90.0,4,3,4,4,5,5,4,2,5,2078.62,1.228
19,6.77,10.89,26.92,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,5,1984.69,1.286
2,9.26,12.61,17.37,False,86.82,False,102.94,False,87.46,4,3,4,4,4,6,3,2,5,1970.36,1.295
14,25.13,5.93,28.02,True,90.0,False,103.41,True,90.0,8,3,4,4,5,6,5,1,5,4061.72,1.256
4,9.57,17.36,12.62,True,90.0,False,100.37,True,90.0,4,3,4,4,5,7,3,2,5,2062.38,1.237
2,8.75,8.51,14.97,False,75.82,False,78.68,False,71.06,2,3,4,4,4,5,3,2,5,1013.91,1.258
4,10.76,14.58,13.67,True,90.0,False,107.3,True,90.0,4,3,4,3,6,7,4,4,5,2047.54,1.246
2,9.73,11.56,17.79,False,100.03,False,96.3,False,95.24,4,3,4,4,4,6,4,5,5,1946.01,1.311
2,11.72,12.31,15.31,False,69.3,False,76.8,False,81.09,4,3,4,2,5,7,3,3,5,2004.96,1.273
29,9.71,10.35,20.47,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,5,2057.2,1.24
61,12.94,10.22,29.77,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,4,3,5,3936.99,1.296
15,17.97,11.74,10.21,True,90.0,False,111.12,True,90.0,4,3,4,4,5,6,3,2,5,2009.29,1.27
2,10.7,13.51,15.05,False,100.06,False,102.15,False,100.68,4,3,4,3,5,6,4,3,5,2037.65,1.252
9,5.97,17.12,19.35,True,90.0,False,92.58,True,90.0,4,3,4,3,5,6,3,4,5,1975.69,1.292
2,8.71,8.49,14.86,False,113.33,False,73.55,False,92.86,2,3,4,2,6,6,3,2,5,965.3,1.322
61,27.63,9.51,15.54,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,3,3,5,4083.31,1.25
14,16.68,14.32,9.32,True,90.0,False,112.13,True,90.0,4,3,4,3,5,7,3,3,5,2062.16,1.237
2,7.51,9.42,15.14,False,99.54,False,100.76,False,94.26,2,3,4,3,5,5,4,2,5,1031.54,1.237
19,9.69,9.53,21.04,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,3,5,1942.95,1.313
9,12.33,23.65,6.98,True,90.0,False,99.09,True,90.0,4,3,4,4,4,7,4,2,5,2009.84,1.27
2,13.21,13.18,14.96,False,112.66,False,107.24,False,108.5,4,3,4,3,6,6,4,2,5,2001.68,1.275
2,13.59,10.24,15.94,False,71.54,False,77.93,False,70.15,4,3,4,4,5,6,3,2,5,1966.21,1.298
4,5.8,10.59,15.99,True,90.0,False,97.47,True,90.0,2,3,4,4,5,6,4,2,5,973.8,1.31
19,8.2,12.37,19.1,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,5,1937.39,1.317
1,8.91,12.44,18.98,False,87.18,False,84.49,False,78.81,4,3,4,2,6,6,4,3,5,2053.21,1.243
15,29.84,8.61,17.92,True,90.0,False,118.83,True,90.0,8,3,4,2,6,9,3,2,5,4033.4,1.265
14,7.61,5.81,22.31,True,90.0,False,95.43,True,90.0,2,3,4,3,5,6,5,4,5,981.99,1.299
4,8.16,17.6,7.2,True,90.0,False,94.55,True,90.0,2,3,4,2,6,7,2,3,5,1030.78,1.238
9,7.84,25.89,9.95,True,90.0,False,97.8,True,90.0,4,3,4,2,6,7,3,1,5,2000.94,1.275
4,8.97,11.69,9.62,True,90.0,False,98.75,True,90.0,2,3,4,3,5,5,4,3,5,997.01,1.28
19,6.75,16.22,17.91,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,5,1960.88,1.301
14,12.93,26.78,5.85,True,90.0,False,97.33,True,90.0,4,3,4,3,5,7,3,2,5,2009.1,1.27
2,9.7,12.67,17.6,False,68.52,False,88.17,False,80.01,4,3,4,3,5,6,3,2,5,1981.09,1.288
2,7.85,12.16,11.32,False,81.84,False,100.09,False,78.23,2,3,4,2,6,6,4,3,5,1023.63,1.246
5,9.46,12.13,16.91,True,90.0,False,84.77,True,90.0,4,3,4,2,6,6,5,2,5,1932.34,1.321
14,12.83,10.86,14.59,True,90.0,False,106.95,True,90.0,4,3,4,2,5,6,3,2,5,1944.57,1.312
4,12.16,4.88,16.62,True,90.0,False,92.83,True,90.0,2,3,4,2,5,6,4,1,5,985.04,1.295
14,28.23,6.89,11.25,True,90.0,False,110.2,True,90.0,4,3,4,4,5,4,4,1,5,2053.59,1.243
14,7.93,15.73,15.57,True,90.0,False,90.1,True,90.0,4,3,4,2,6,6,5,3,5,1942.18,1.314
4,6.4,14.16,11.36,True,90.0,False,101.06,True,90.0,2,3,4,3,5,5,3,3,5,1010.37,1.263
2,8.76,9.91,13.41,False,87.28,False,75.58,False,65.97,2,3,4,4,5,6,4,2,5,1027.84,1.241
15,18.98,10.98,9.93,True,90.0,False,91.62,True,90.0,4,3,4,2,6,7,3,1,5,2068.59,1.234
2,7.73,7.94,17.7,False,106.59,False,97.88,False,102.64,2,3,4,3,5,6,5,2,5,992.5,1.286
14,28.78,5.33,29.41,True,90.0,False,113.3,True,90.0,8,3,4,3,6,8,5,2,5,4143.5,1.232
4,8.66,18.83,12.59,True,90.0,False,91.59,True,90.0,4,3,4,2,5,7,3,3,5,2052.23,1.243
2,10.6,11.39,9.61,False,70.23,False,86.76,False,64.52,2,3,4,2,5,5,3,3,5,980.24,1.302
15,26.65,7.83,19.8,True,90.0,False,105.75,True,90.0,8,3,4,3,6,6,4,3,5,3976.53,1.283
5,12.96,8.6,18.13,True,90.0,False,92.54,True,90.0,4,3,4,2,6,8,4,2,5,2018.71,1.264
14,11.56,25.31,6.89,True,90.0,False,100.35,True,90.0,4,3,4,3,5,5,3,3,5,1983.1,1.287
14,15.27,18.4,14.01,True,90.0,False,99.44,True,90.0,8,3,4,3,6,7,3,1,5,3883.06,1.314
33,18.29,9.77,22.44,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,5,4009.88,1.273
2,13.51,13.91,12.59,False,69.69,False,89.33,False,70.09,4,3,4,2,6,6,3,1,5,2070.97,1.232
14,9.2,13.3,16.12,True,90.0,False,100.25,True,90.0,4,3,4,3,6,6,5,5,5,1940.96,1.315
14,8.76,16.04,7.06,True,90.0,False,96.08,True,90.0,2,3,4,4,5,5,3,2,5,986.42,1.293
2,8.75,7.09,16.11,False,81.63,False,93.07,False,91.77,2,3,4,4,4,6,4,3,5,987.09,1.293
2,12.0,9.25,12.73,False,112.58,False,111.67,False,107.38,2,3,4,4,5,5,5,4,5,1040.55,1.226
2,7.11,11.56,13.92,False,113.05,False,95.93,False,81.21,2,3,4,4,5,6,3,2,5,1039.21,1.228
2,12.16,17.75,10.86,False,77.22,False,115.95,False,86.37,4,3,4,3,6,6,4,3,5,2020.92,1.263
4,8.03,19.01,6.44,True,90.0,False,100.96,True,90.0,2,3,4,3,6,5,4,1,5,965.14,1.322
5,7.63,12.61,20.06,True,90.0,False,88.82,True,90.0,4,3,4,3,6,7,3,2,5,1929.65,1.322
4,11.75,6.89,24.88,True,90.0,False,92.76,True,90.0,4,3,4,4,5,7,3,2,5,2011.89,1.268
14,9.4,9.9,20.98,True,90.0,False,85.96,True,90.0,4,3,4,3,5,6,4,4,5,1947.55,1.31
5,15.02,8.36,15.69,True,90.0,False,90.04,True,90.0,4,3,4,3,5,6,3,4,5,1970.15,1.295
4,21.68,11.81,8.12,True,90.0,False,109.31,True,90.0,4,3,4,3,6,8,3,1,5,1962.09,1.301
5,13.51,6.95,21.09,True,90.0,False,98.09,True,90.0,4,3,4,2,6,5,3,3,5,1960.53,1.302
2,10.55,13.75,13.61,False,87.36,False,101.04,False,89.06,4,3,4,4,5,6,4,2,5,1935.07,1.319
2,12.17,8.35,11.25,False,110.5,False,105.07,False,98.82,2,3,4,3,6,6,3,3,5,995.53,1.282
