Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.84,14.85,20.62,True,90.0,False,110.68,True,90.0,4,4,2,3,3,5,3,1,2,2245.98,1.322
2,9.48,11.32,11.78,False,112.62,False,92.4,False,103.09,2,4,2,4,3,7,2,2,2,1124.83,1.32
14,8.93,14.16,18.89,True,90.0,False,97.77,True,90.0,4,4,2,2,3,5,3,2,2,2366.69,1.255
4,9.65,17.47,7.0,True,90.0,False,104.13,True,90.0,2,4,2,2,4,6,3,1,2,1144.39,1.298
14,6.79,23.84,7.3,True,90.0,False,101.85,True,90.0,2,4,2,4,3,5,3,1,2,1156.49,1.284
19,6.66,15.01,23.87,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,3,2,2386.2,1.245
14,13.93,20.05,8.92,True,90.0,False,108.32,True,90.0,4,4,2,4,3,5,2,2,2,2365.05,1.256
14,22.98,23.22,4.49,True,90.0,False,107.79,True,90.0,4,4,2,2,3,4,2,2,2,2281.28,1.302
4,9.81,10.47,21.66,True,90.0,False,91.32,True,90.0,4,4,2,1,4,7,2,2,2,2224.12,1.335
14,14.6,19.95,16.95,True,90.0,False,112.99,True,90.0,8,4,2,1,3,4,3,2,2,4544.89,1.307
4,7.57,14.55,21.48,True,90.0,False,93.24,True,90.0,4,4,2,3,3,5,2,1,2,2362.1,1.257
2,7.99,11.04,13.23,False,100.99,False,94.64,False,99.36,2,4,2,3,3,4,4,2,2,1122.79,1.323
33,7.85,22.11,13.58,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,2,2,2356.99,1.26
14,11.49,20.32,9.82,True,90.0,False,99.03,True,90.0,4,4,2,3,3,6,2,1,2,2264.33,1.312
14,7.04,22.48,15.03,True,90.0,False,92.51,True,90.0,4,4,2,3,3,4,3,2,2,2376.35,1.25
2,9.91,9.09,14.29,False,71.85,False,79.43,False,75.34,2,4,2,4,3,4,2,2,2,1175.71,1.263
61,12.25,18.17,21.39,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,3,2,2,4761.04,1.248
2,9.03,9.75,13.9,False,70.77,False,82.74,False,80.57,2,4,2,2,3,5,2,2,2,1136.44,1.307
2,13.07,14.52,12.6,False,98.61,False,106.9,False,93.11,4,4,2,3,3,5,4,2,2,2250.02,1.32
2,10.06,12.2,19.74,False,99.91,False,96.3,False,98.86,4,4,2,3,2,6,2,2,2,2334.89,1.272
14,9.81,11.46,20.32,True,90.0,False,99.19,True,90.0,4,4,2,2,3,5,2,1,2,2255.1,1.317
2,7.79,9.58,15.85,False,102.25,False,102.07,False,94.25,2,4,2,2,5,6,3,2,2,1121.65,1.324
15,9.61,18.81,25.0,True,90.0,False,90.04,True,90.0,8,4,2,3,3,5,2,2,2,4519.1,1.314
19,7.55,11.27,27.14,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,2,2,2,2309.3,1.286
2,13.56,13.47,13.84,False,72.32,False,85.71,False,80.91,4,4,2,2,4,6,3,1,2,2377.31,1.249
4,10.25,18.23,12.29,True,90.0,False,101.71,True,90.0,4,4,2,4,3,5,2,1,2,2248.68,1.321
14,26.78,10.02,8.68,True,90.0,False,96.49,True,90.0,4,4,2,3,3,5,3,3,2,2314.23,1.283
2,12.6,13.68,13.25,False,93.6,False,98.25,False,88.08,4,4,2,2,3,6,3,2,2,2255.09,1.317
4,10.5,17.74,12.77,True,90.0,False,110.44,True,90.0,4,4,2,3,3,4,2,1,2,2228.9,1.333
2,8.78,8.21,16.69,False,107.61,False,97.09,False,95.83,2,4,2,2,3,5,2,2,2,1125.59,1.319
2,9.73,9.79,12.51,False,96.31,False,75.58,False,94.05,2,4,2,4,3,5,3,3,2,1145.97,1.296
15,16.93,12.68,20.93,True,90.0,False,92.97,True,90.0,8,4,2,4,1,4,2,2,2,4487.06,1.324
2,9.59,11.28,11.8,False,74.88,False,84.15,False,64.87,2,4,2,3,3,6,2,2,2,1115.58,1.331
15,28.98,19.31,8.09,True,90.0,False,100.8,True,90.0,8,4,2,3,4,6,3,2,2,4447.01,1.336
14,15.72,14.88,10.28,True,90.0,False,111.09,True,90.0,4,4,2,2,5,8,2,2,2,2243.56,1.324
14,6.22,12.54,29.13,True,90.0,False,92.76,True,90.0,4,4,2,2,4,6,2,2,2,2269.47,1.309
19,7.31,16.84,19.22,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,3,2,2,2365.99,1.255
2,9.41,12.09,12.04,False,81.21,False,69.9,False,65.55,2,4,2,3,2,5,2,2,2,1170.88,1.268
33,14.92,10.12,15.72,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,2,2373.57,1.251
14,11.6,16.48,12.55,True,90.0,False,107.28,True,90.0,4,4,2,3,3,7,2,2,2,2290.87,1.296
2,8.6,12.5,11.94,False,101.05,False,100.06,False,107.42,2,4,2,1,4,5,3,2,2,1164.49,1.275
2,12.28,12.9,15.76,False,94.43,False,96.41,False,106.72,4,4,2,4,2,4,2,2,2,2360.34,1.258
2,8.5,8.82,15.5,False,84.79,False,95.45,False,91.71,2,4,2,3,4,5,3,2,2,1151.74,1.289
14,7.16,10.85,14.99,True,90.0,False,95.11,True,90.0,2,4,2,2,5,7,3,2,2,1159.88,1.28
2,13.91,12.99,16.17,False,64.69,False,82.15,False,64.62,4,4,2,3,4,7,2,2,2,2382.48,1.247
4,12.54,28.84,6.22,True,90.0,False,99.74,True,90.0,4,4,2,4,4,7,3,3,2,2217.06,1.34
5,16.45,8.71,15.57,True,90.0,False,92.35,True,90.0,4,4,2,1,5,6,3,2,2,2228.99,1.332
14,8.78,10.55,12.51,True,90.0,False,104.75,True,90.0,2,4,2,4,3,3,3,1,2,1120.6,1.325
2,9.33,16.05,16.0,False,106.63,False,99.18,False,88.0,4,4,2,4,2,5,4,3,2,2266.18,1.311
4,8.71,10.18,13.07,True,90.0,False,93.58,True,90.0,2,4,2,3,4,5,3,3,2,1156.63,1.284
2,13.15,11.38,16.61,False,100.37,False,103.99,False,94.62,4,4,2,3,4,9,2,1,2,2352.38,1.263
14,9.29,20.8,12.36,True,90.0,False,109.96,True,90.0,4,4,2,3,3,5,2,1,2,2244.88,1.323
14,7.62,12.35,25.2,True,90.0,False,88.78,True,90.0,4,4,2,3,4,5,3,2,2,2370.96,1.253
4,16.72,8.73,15.34,True,90.0,False,91.94,True,90.0,4,4,2,3,3,5,4,2,2,2237.83,1.327
4,7.06,11.17,14.96,True,90.0,False,104.83,True,90.0,2,4,2,2,4,5,2,3,2,1140.45,1.302
2,8.58,9.78,14.75,False,100.63,False,101.23,False,101.85,2,4,2,1,4,7,2,2,2,1155.2,1.286
4,10.12,17.32,13.24,True,90.0,False,95.32,True,90.0,4,4,2,1,5,5,3,1,2,2310.69,1.285
2,11.72,13.25,15.85,False,71.1,False,80.88,False,86.69,4,4,2,4,2,6,3,2,2,2299.15,1.292
2,10.38,12.93,18.71,False,112.44,False,101.73,False,95.78,4,4,2,3,4,6,3,2,2,2227.97,1.333
2,10.34,13.09,17.26,False,74.88,False,83.13,False,81.07,4,4,2,3,4,5,2,2,2,2220.26,1.338
2,11.04,15.93,14.87,False,70.64,False,76.6,False,76.27,4,4,2,3,3,6,4,2,2,2363.1,1.257
14,9.85,14.47,17.08,True,90.0,False,101.95,True,90.0,4,4,2,1,4,5,2,2,2,2381.65,1.247
2,8.21,15.49,18.79,False,92.56,False,96.86,False,94.52,4,4,2,4,3,5,3,2,2,2361.56,1.258
2,10.53,10.01,11.72,False,71.98,False,105.34,False,87.57,2,4,2,3,3,6,3,2,2,1122.46,1.323
2,10.12,8.2,15.44,False,77.31,False,72.14,False,88.73,2,4,2,4,3,5,2,1,2,1188.33,1.25
15,12.39,14.41,13.67,True,90.0,False,110.79,True,90.0,4,4,2,2,3,4,2,2,2,2281.72,1.302
2,10.31,12.13,9.57,False,87.71,False,72.87,False,88.06,2,4,2,2,4,6,3,2,2,1142.52,1.3
14,10.15,11.26,20.2,True,90.0,False,78.85,True,90.0,4,4,2,2,3,5,2,2,2,2265.06,1.311
2,6.27,12.92,15.24,False,71.71,False,74.63,False,86.7,2,4,2,4,2,5,3,2,2,1129.83,1.314
2,7.46,12.5,13.76,False,112.3,False,96.11,False,86.32,2,4,2,2,4,5,3,2,2,1180.02,1.258
2,6.08,8.52,21.8,False,87.78,False,87.96,False,86.93,2,4,2,2,4,5,3,1,2,1126.17,1.319
2,8.25,9.55,15.58,False,71.19,False,89.41,False,92.04,2,4,2,2,3,5,2,2,2,1160.91,1.279
14,19.82,8.23,15.11,True,90.0,False,114.63,True,90.0,4,4,2,1,5,5,2,3,2,2240.48,1.326
14,14.69,18.75,8.46,True,90.0,False,100.66,True,90.0,4,4,2,3,3,7,2,2,2,2289.99,1.297
2,9.05,13.0,10.62,False,106.37,False,76.97,False,91.53,2,4,2,3,3,5,2,2,2,1167.02,1.272
4,12.97,5.54,16.04,True,90.0,False,105.18,True,90.0,2,4,2,3,4,7,2,1,2,1112.32,1.335
61,17.6,13.13,19.71,True,90.0,True,90.0,True,90.0,8,4,2,4,4,5,4,1,2,4554.74,1.304
2,10.15,11.86,18.6,False,87.68,False,88.66,False,87.8,4,4,2,1,4,5,2,2,2,2235.03,1.329
61,13.34,15.85,22.44,True,90.0,True,90.0,True,90.0,8,4,2,3,3,7,3,1,2,4744.69,1.252
2,8.36,11.1,13.41,False,87.45,False,86.86,False,72.79,2,4,2,3,4,5,3,2,2,1186.37,1.252
4,5.75,10.22,19.22,True,90.0,False,95.61,True,90.0,2,4,2,3,2,4,3,2,2,1124.05,1.321
33,7.5,15.02,21.02,True,90.0,True,90.0,True,90.0,4,4,2,1,6,5,2,1,2,2367.9,1.254
15,17.12,24.54,10.61,True,90.0,False,94.23,True,90.0,8,4,2,3,3,4,3,2,2,4445.38,1.336
4,5.58,16.68,12.65,True,90.0,False,93.33,True,90.0,2,4,2,4,3,5,3,3,2,1175.4,1.263
4,6.2,10.75,17.25,True,90.0,False,84.2,True,90.0,2,4,2,2,4,6,2,3,2,1143.83,1.298
14,14.41,8.18,20.53,True,90.0,False,105.3,True,90.0,4,4,2,4,3,4,4,2,2,2334.18,1.272
14,14.86,18.53,9.29,True,90.0,False,112.21,True,90.0,4,4,2,4,3,5,2,2,2,2368.26,1.254
19,5.63,18.55,21.29,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,5,2,2223.45,1.336
2,10.91,19.48,13.28,False,113.01,False,110.44,False,93.18,4,4,2,2,4,7,2,1,2,2373.17,1.252
4,11.04,8.58,24.65,True,90.0,False,99.99,True,90.0,4,4,2,2,4,5,2,2,2,2299.52,1.292
2,9.33,10.17,12.42,False,87.08,False,95.12,False,72.82,2,4,2,3,5,6,2,1,2,1117.7,1.329
14,13.21,27.27,6.59,True,90.0,False,100.3,True,90.0,4,4,2,2,3,5,2,3,2,2335.7,1.272
1,11.09,10.44,10.15,False,101.36,False,96.66,False,94.69,2,4,2,4,3,4,3,2,2,1137.74,1.305
4,11.27,7.96,12.92,True,90.0,False,92.1,True,90.0,2,4,2,3,4,8,2,1,2,1158.26,1.282
4,9.92,20.73,6.35,True,90.0,False,113.69,True,90.0,2,4,2,4,3,7,2,1,2,1195.79,1.242
2,9.16,15.58,10.13,False,114.04,False,101.08,False,108.84,2,4,2,2,4,7,3,2,2,1158.59,1.282
2,13.7,11.8,14.73,False,81.26,False,79.47,False,78.82,4,4,2,2,3,5,4,1,2,2279.9,1.303
2,13.19,12.72,14.91,False,70.35,False,71.05,False,86.07,4,4,2,3,4,6,2,1,2,2225.87,1.334
14,12.77,19.03,9.6,True,90.0,False,99.78,True,90.0,4,4,2,1,3,5,2,3,2,2299.02,1.292
1,11.05,9.79,12.02,False,106.79,False,108.34,False,93.5,2,4,2,3,3,6,3,2,2,1165.02,1.275
4,22.89,10.84,10.6,True,90.0,False,114.64,True,90.0,4,4,2,3,3,6,2,2,2,2390.66,1.242
4,9.2,9.81,13.45,True,90.0,False,100.35,True,90.0,2,4,2,4,3,5,3,2,2,1194.14,1.244
61,11.75,20.07,19.59,True,90.0,True,90.0,True,90.0,8,4,2,3,3,4,4,2,2,4619.76,1.286
2,12.53,17.85,11.03,False,72.0,False,93.07,False,75.58,4,4,2,3,3,6,2,2,2,2249.39,1.32
4,20.95,9.81,5.83,True,90.0,False,97.08,True,90.0,2,4,2,3,3,4,2,2,2,1189.04,1.249
14,12.79,18.97,10.31,True,90.0,False,112.18,True,90.0,4,4,2,3,3,5,3,2,2,2316.37,1.282
4,13.2,6.32,13.65,True,90.0,False,102.61,True,90.0,2,4,2,1,4,8,3,2,2,1111.27,1.336
14,6.97,15.69,20.82,True,90.0,False,95.83,True,90.0,4,4,2,4,3,6,3,3,2,2265.08,1.311
14,11.31,10.69,20.77,True,90.0,False,115.69,True,90.0,4,4,2,1,5,7,3,3,2,2262.95,1.312
2,10.71,9.27,12.16,False,86.76,False,72.27,False,77.87,2,4,2,2,4,5,2,2,2,1124.21,1.321
14,11.14,12.02,17.15,True,90.0,False,96.45,True,90.0,4,4,2,3,3,5,3,2,2,2281.9,1.302
19,9.42,16.57,15.07,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,2,1,2,2352.27,1.263
14,18.26,7.06,18.09,True,90.0,False,90.01,True,90.0,4,4,2,2,2,7,2,1,2,2332.08,1.274
14,13.4,11.97,15.73,True,90.0,False,117.56,True,90.0,4,4,2,3,3,4,3,2,2,2236.76,1.328
2,15.32,11.91,14.46,False,69.91,False,73.07,False,78.97,4,4,2,3,2,5,4,2,2,2358.2,1.259
1,8.47,11.97,14.37,False,113.34,False,100.0,False,108.63,2,4,2,2,3,4,3,2,2,1189.75,1.248
2,10.23,12.37,10.66,False,70.11,False,72.0,False,67.27,2,4,2,3,4,6,2,2,2,1145.2,1.297
4,11.42,6.39,15.57,True,90.0,False,92.4,True,90.0,2,4,2,4,3,5,2,1,2,1135.21,1.308
14,12.33,12.85,14.53,True,90.0,False,98.65,True,90.0,4,4,2,4,3,4,3,2,2,2275.95,1.305
14,11.74,19.15,11.08,True,90.0,False,108.0,True,90.0,4,4,2,2,5,5,3,1,2,2369.1,1.254
15,19.18,8.39,29.12,True,90.0,False,97.75,True,90.0,8,4,2,4,2,5,1,1,2,4643.19,1.279
2,9.35,11.54,12.07,False,66.6,False,73.69,False,86.69,2,4,2,4,3,5,2,2,2,1144.99,1.297
19,8.22,9.6,29.9,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,4,2,2,2359.47,1.259
4,10.96,9.38,11.54,True,90.0,False,110.66,True,90.0,2,4,2,4,3,5,2,1,2,1110.07,1.338
14,12.09,21.05,18.54,True,90.0,False,89.63,True,90.0,8,4,2,3,3,4,3,3,2,4718.23,1.259
19,5.51,16.59,25.97,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,2,2,2,2373.94,1.251
4,10.09,16.55,7.88,True,90.0,False,114.57,True,90.0,2,4,2,4,3,5,3,2,2,1196.73,1.241
14,13.53,13.87,12.88,True,90.0,False,100.52,True,90.0,4,4,2,2,5,7,2,1,2,2376.45,1.25
2,8.98,10.63,12.14,False,101.19,False,93.58,False,93.18,2,4,2,3,3,6,2,1,2,1131.9,1.312
19,10.59,15.48,13.66,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,2,2,2,2239.33,1.326
2,10.36,13.29,17.14,False,86.14,False,88.46,False,75.53,4,4,2,3,3,5,2,2,2,2279.74,1.303
2,10.84,16.46,13.84,False,75.46,False,90.8,False,93.12,4,4,2,4,3,5,2,2,2,2386.79,1.244
1,12.69,12.19,16.45,False,100.02,False,97.97,False,113.29,4,4,2,4,3,6,3,2,2,2240.31,1.326
61,11.39,17.58,22.59,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,3,3,2,4523.34,1.313
19,9.53,11.75,21.05,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,2,2,2357.13,1.26
2,10.92,8.29,13.42,False,112.07,False,92.57,False,93.5,2,4,2,2,3,5,2,2,2,1120.73,1.325
14,9.74,16.85,15.23,True,90.0,False,111.99,True,90.0,4,4,2,3,3,6,3,2,2,2317.69,1.281
2,11.38,18.64,5.38,False,90.01,False,97.65,False,95.1,2,4,2,2,5,6,3,2,2,1126.5,1.318
4,14.81,10.59,8.21,True,90.0,False,113.31,True,90.0,2,4,2,3,3,6,2,3,2,1182.54,1.256
61,16.17,20.07,13.87,True,90.0,True,90.0,True,90.0,8,4,2,4,2,5,3,3,2,4501.26,1.32
29,11.69,12.73,15.54,True,90.0,True,90.0,True,90.0,4,4,2,1,5,7,3,2,2,2312.56,1.284
33,16.72,30.0,8.95,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,1,2,4489.32,1.323
2,11.27,11.69,17.35,False,94.57,False,96.84,False,92.83,4,4,2,3,3,5,2,2,2,2258.31,1.315
2,7.55,12.25,13.46,False,72.38,False,82.47,False,86.68,2,4,2,2,4,8,2,2,2,1176.03,1.263
2,11.65,12.72,16.91,False,99.72,False,110.26,False,101.99,4,4,2,3,3,5,2,3,2,2218.98,1.338
1,9.32,10.22,12.81,False,95.41,False,110.63,False,90.8,2,4,2,4,3,5,3,3,2,1135.37,1.308
2,7.67,16.2,21.77,False,112.91,False,101.3,False,96.18,4,4,2,2,3,5,3,3,2,2392.14,1.242
14,15.7,11.8,12.8,True,90.0,False,105.77,True,90.0,4,4,2,4,2,5,3,3,2,2282.07,1.301
2,7.79,11.52,14.71,False,73.11,False,74.48,False,74.14,2,4,2,4,3,5,3,2,2,1189.4,1.249
2,8.74,12.47,12.24,False,107.74,False,97.64,False,107.2,2,4,2,3,4,5,2,2,2,1176.72,1.262
2,9.38,12.32,10.66,False,104.96,False,70.64,False,86.53,2,4,2,3,4,6,3,2,2,1108.32,1.34
29,10.37,20.34,11.19,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,2,2,2,2360.26,1.258
2,8.16,10.42,14.52,False,88.95,False,107.74,False,98.48,2,4,2,3,3,6,2,4,2,1162.57,1.277
14,9.32,29.4,8.41,True,90.0,False,99.06,True,90.0,4,4,2,1,4,5,3,2,2,2275.66,1.305
4,11.96,17.12,11.82,True,90.0,False,108.28,True,90.0,4,4,2,3,3,5,2,3,2,2298.07,1.292
2,10.19,9.81,14.16,False,106.97,False,103.98,False,114.25,2,4,2,3,3,5,3,1,2,1123.37,1.322
2,10.1,10.25,11.55,False,85.98,False,79.57,False,73.1,2,4,2,1,5,6,4,2,2,1124.98,1.32
61,7.71,20.18,29.47,True,90.0,True,90.0,True,90.0,8,4,2,2,4,5,3,1,2,4585.17,1.295
1,13.0,11.24,9.11,False,81.29,False,108.68,False,74.12,2,4,2,3,2,5,2,2,2,1170.41,1.269
14,7.66,19.09,17.29,True,90.0,False,112.63,True,90.0,4,4,2,2,3,7,2,2,2,2333.65,1.273
2,9.42,11.51,11.13,False,86.41,False,86.8,False,81.23,2,4,2,1,6,8,2,2,2,1189.0,1.249
2,8.95,23.29,12.03,False,94.79,False,100.79,False,108.28,4,4,2,2,4,6,3,2,2,2311.61,1.285
5,12.96,9.52,19.03,True,90.0,False,101.91,True,90.0,4,4,2,1,5,5,5,1,2,2297.36,1.293
2,6.29,12.71,16.51,False,112.9,False,96.83,False,101.64,2,4,2,4,3,5,3,3,2,1162.01,1.278
2,8.06,12.42,12.27,False,111.29,False,94.09,False,101.29,2,4,2,1,5,6,3,2,2,1108.6,1.34
2,13.28,11.35,16.61,False,81.63,False,75.74,False,80.33,4,4,2,3,3,5,4,2,2,2377.71,1.249
15,20.43,11.04,9.97,True,90.0,False,92.48,True,90.0,4,4,2,4,3,4,3,2,2,2246.6,1.322
1,7.17,11.12,14.99,False,101.77,False,105.84,False,93.37,2,4,2,4,3,5,2,3,2,1117.26,1.329
14,21.53,23.0,4.75,True,90.0,False,108.83,True,90.0,4,4,2,2,4,7,3,1,2,2226.27,1.334
14,10.0,14.87,16.03,True,90.0,False,103.7,True,90.0,4,4,2,2,4,5,3,3,2,2315.84,1.282
2,8.89,10.42,25.55,False,89.24,False,88.77,False,86.57,4,4,2,1,4,6,2,2,2,2361.84,1.258
14,8.34,15.01,18.83,True,90.0,False,109.11,True,90.0,4,4,2,3,3,6,4,1,2,2227.3,1.333
33,7.47,16.54,19.21,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,3,1,2,2373.47,1.251
4,5.58,23.17,9.28,True,90.0,False,97.12,True,90.0,2,4,2,2,3,4,3,2,2,1190.55,1.247
15,24.69,12.13,17.68,True,90.0,False,117.3,True,90.0,8,4,2,3,3,6,3,2,2,4705.21,1.262
14,14.83,7.34,21.67,True,90.0,False,96.38,True,90.0,4,4,2,3,3,5,2,1,2,2344.22,1.267
14,8.09,9.23,16.13,True,90.0,False,103.28,True,90.0,2,4,2,3,3,5,2,3,2,1172.23,1.267
2,9.23,12.76,11.65,False,67.27,False,80.03,False,70.09,2,4,2,3,3,5,3,2,2,1188.51,1.249
2,6.25,12.12,15.89,False,85.47,False,84.35,False,77.94,2,4,2,3,3,5,2,3,2,1169.27,1.27
2,7.7,10.21,14.79,False,86.03,False,84.01,False,92.01,2,4,2,1,5,7,3,2,2,1152.57,1.288
14,13.38,6.04,14.03,True,90.0,False,97.36,True,90.0,2,4,2,4,2,5,2,1,2,1124.5,1.321
15,11.23,20.55,9.88,True,90.0,False,100.06,True,90.0,4,4,2,3,3,5,3,1,2,2245.02,1.323
4,9.19,12.92,19.11,True,90.0,False,92.56,True,90.0,4,4,2,1,5,6,3,2,2,2266.76,1.31
14,13.96,7.9,10.81,True,90.0,False,110.21,True,90.0,2,4,2,3,3,6,2,2,2,1118.77,1.327
1,7.16,14.96,11.35,False,87.21,False,100.21,False,93.75,2,4,2,3,3,5,2,2,2,1193.07,1.245
19,7.4,24.96,12.83,True,90.0,True,90.0,True,90.0,4,4,2,3,4,7,3,2,2,2369.75,1.253
33,12.1,11.78,16.62,True,90.0,True,90.0,True,90.0,4,4,2,1,4,5,3,2,2,2368.98,1.254
4,7.17,11.21,15.01,True,90.0,False,98.97,True,90.0,2,4,2,3,4,7,2,2,2,1191.68,1.246
2,7.1,7.86,21.63,False,88.51,False,103.78,False,99.32,2,4,2,2,4,6,2,2,2,1156.77,1.284
14,10.07,11.21,20.91,True,90.0,False,91.86,True,90.0,4,4,2,1,5,6,3,2,2,2359.18,1.259
14,11.15,13.27,15.3,True,90.0,False,91.17,True,90.0,4,4,2,3,3,5,3,2,2,2263.32,1.312
2,10.3,9.6,13.26,False,93.34,False,112.18,False,104.35,2,4,2,2,5,6,3,2,2,1159.28,1.281
2,10.39,10.2,12.63,False,73.01,False,112.08,False,103.89,2,4,2,1,4,5,2,2,2,1173.33,1.266
14,9.45,10.97,22.14,True,90.0,False,96.0,True,90.0,4,4,2,4,2,4,4,2,2,2282.6,1.301
14,5.83,18.58,22.53,True,90.0,False,110.69,True,90.0,4,4,2,2,5,7,3,1,2,2283.08,1.301
4,10.04,14.88,8.03,True,90.0,False,95.62,True,90.0,2,4,2,2,3,6,3,2,2,1193.88,1.244
4,9.35,16.31,16.26,True,90.0,False,105.54,True,90.0,4,4,2,3,3,5,3,3,2,2388.98,1.243
14,11.34,28.44,7.7,True,90.0,False,114.02,True,90.0,4,4,2,4,2,5,3,1,2,2268.28,1.309
2,8.72,12.15,11.54,False,86.98,False,78.53,False,80.12,2,4,2,3,4,6,2,2,2,1180.23,1.258
4,12.88,12.03,14.82,True,90.0,False,99.04,True,90.0,4,4,2,3,5,8,3,2,2,2267.78,1.31
15,26.27,8.72,20.63,True,90.0,False,101.79,True,90.0,8,4,2,3,3,4,2,2,2,4626.1,1.284
2,6.73,12.06,14.3,False,93.67,False,96.0,False,101.45,2,4,2,4,3,7,2,3,2,1127.03,1.318
2,9.45,10.7,11.97,False,94.02,False,96.08,False,107.88,2,4,2,3,3,5,3,2,2,1138.65,1.304
14,15.89,17.98,16.27,True,90.0,False,92.36,True,90.0,8,4,2,3,3,6,2,2,2,4644.43,1.279
14,6.53,16.82,21.48,True,90.0,False,93.71,True,90.0,4,4,2,2,3,5,3,3,2,2354.3,1.262
14,8.29,12.4,22.99,True,90.0,False,96.47,True,90.0,4,4,2,2,4,5,3,3,2,2348.23,1.265
2,7.18,16.46,11.41,False,114.26,False,101.19,False,102.72,2,4,2,3,3,5,5,2,2,1136.18,1.307
2,10.7,8.16,13.47,False,100.21,False,99.66,False,92.0,2,4,2,3,3,4,3,2,2,1138.52,1.304
2,8.47,7.64,19.22,False,98.89,False,96.75,False,102.63,2,4,2,4,3,6,2,2,2,1184.2,1.254
2,8.04,16.39,17.48,False,76.84,False,81.99,False,87.7,4,4,2,2,3,5,4,3,2,2220.98,1.337
2,11.06,11.33,21.21,False,86.71,False,113.94,False,103.78,4,4,2,4,3,4,2,2,2,2356.94,1.26
14,12.24,11.75,16.2,True,90.0,False,99.42,True,90.0,4,4,2,4,3,6,3,4,2,2298.47,1.292
14,16.71,19.85,7.0,True,90.0,False,99.76,True,90.0,4,4,2,3,3,7,3,2,2,2288.25,1.298
2,7.93,16.05,9.75,False,77.36,False,77.28,False,81.02,2,4,2,1,4,7,2,2,2,1173.54,1.265
15,13.28,10.64,16.4,True,90.0,False,91.48,True,90.0,4,4,2,4,3,4,2,1,2,2316.53,1.282
4,9.45,6.5,19.62,True,90.0,False,109.14,True,90.0,2,4,2,1,3,4,2,1,2,1138.54,1.304
2,11.35,15.38,13.69,False,100.78,False,93.07,False,95.64,4,4,2,4,3,5,3,2,2,2329.9,1.275
2,13.39,12.84,15.64,False,70.83,False,77.18,False,64.26,4,4,2,3,4,6,2,2,2,2277.87,1.304
5,24.29,9.03,10.42,True,90.0,False,97.51,True,90.0,4,4,2,3,3,7,3,3,2,2265.9,1.311
15,22.13,18.31,6.08,True,90.0,False,114.21,True,90.0,4,4,2,3,3,5,3,2,2,2246.94,1.322
14,9.82,11.95,19.5,True,90.0,False,92.81,True,90.0,4,4,2,4,3,6,2,2,2,2285.55,1.299
14,8.53,22.73,12.37,True,90.0,False,93.47,True,90.0,4,4,2,2,4,6,3,1,2,2393.98,1.241
14,6.97,16.59,20.58,True,90.0,False,101.51,True,90.0,4,4,2,4,3,2,3,2,2,2331.86,1.274
14,6.28,17.75,20.09,True,90.0,False,92.29,True,90.0,4,4,2,4,3,4,3,1,2,2237.64,1.327
2,7.62,12.74,12.17,False,71.7,False,88.8,False,88.97,2,4,2,3,3,6,2,2,2,1121.37,1.324
1,7.01,12.46,13.08,False,87.54,False,90.9,False,93.83,2,4,2,3,3,4,2,2,2,1138.77,1.304
2,10.79,17.94,13.08,False,101.57,False,112.32,False,92.62,4,4,2,4,3,5,2,2,2,2273.79,1.306
2,9.89,10.24,11.6,False,77.82,False,76.77,False,80.73,2,4,2,2,5,6,3,2,2,1109.97,1.338
19,9.36,17.9,13.3,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,2,2,2228.34,1.333
2,9.2,8.45,16.9,False,99.57,False,103.37,False,112.46,2,4,2,4,4,5,2,1,2,1132.9,1.311
2,5.6,16.49,13.23,False,101.77,False,99.75,False,95.58,2,4,2,3,3,5,3,3,2,1167.7,1.272
14,9.87,22.17,11.65,True,90.0,False,110.54,True,90.0,4,4,2,4,3,5,2,2,2,2387.17,1.244
4,5.28,13.28,16.16,True,90.0,False,95.03,True,90.0,2,4,2,4,2,5,3,3,2,1128.75,1.316
14,14.8,26.71,5.74,True,90.0,False,100.8,True,90.0,4,4,2,2,3,5,3,2,2,2228.88,1.333
2,6.81,11.72,14.97,False,89.56,False,90.35,False,86.82,2,4,2,4,3,5,2,2,2,1192.9,1.245
