Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.09,6.94,15.51,False,85.91,False,74.38,False,71.02,4,1,5,4,5,3,6,2,1,498.88,1.146
29,6.29,4.49,8.48,True,90.0,True,90.0,True,90.0,2,1,5,4,5,4,6,3,1,239.49,1.194
4,4.56,4.51,11.5,True,90.0,False,98.92,True,90.0,2,1,5,4,6,6,6,4,1,233.64,1.224
14,5.99,4.26,9.86,True,90.0,False,100.05,True,90.0,2,1,5,4,4,2,6,5,1,247.74,1.154
2,4.68,8.18,6.53,False,94.96,False,72.42,False,91.98,2,1,5,4,6,3,6,5,1,237.41,1.204
33,8.27,7.96,15.07,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,4,1,992.05,1.153
2,5.61,5.38,8.32,False,100.18,False,96.78,False,72.15,2,1,5,4,5,3,6,5,1,234.71,1.218
2,8.27,8.01,7.74,False,95.32,False,90.58,False,107.85,4,1,5,4,6,3,6,2,1,485.53,1.178
14,4.79,4.25,12.21,True,90.0,False,92.47,True,90.0,2,1,5,4,5,2,6,5,1,248.33,1.151
9,6.54,9.9,8.28,True,90.0,False,112.36,True,90.0,4,1,5,4,6,4,5,1,1,495.79,1.153
2,5.54,5.5,8.64,False,80.24,False,77.53,False,70.29,2,1,5,4,6,2,6,5,1,240.65,1.188
9,7.85,7.97,7.87,True,90.0,False,97.12,True,90.0,4,1,5,2,6,3,6,5,1,488.59,1.17
14,5.92,6.67,11.8,True,90.0,False,89.63,True,90.0,4,1,5,4,6,3,6,2,1,465.93,1.227
33,8.41,18.62,6.16,True,90.0,True,90.0,True,90.0,8,1,5,4,5,1,6,5,1,964.62,1.186
4,6.38,4.06,9.6,True,90.0,False,97.23,True,90.0,2,1,5,4,5,3,6,1,1,246.69,1.159
19,4.21,11.45,20.49,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,4,2,1,987.71,1.158
19,5.82,11.79,14.1,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,5,4,1,967.51,1.182
61,8.28,11.15,10.88,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,4,1,1004.46,1.138
14,8.99,8.14,13.91,True,90.0,False,97.2,True,90.0,8,1,5,4,5,4,5,3,1,1009.89,1.132
2,5.19,4.94,9.98,False,103.18,False,94.8,False,101.33,2,1,5,4,5,2,6,5,1,242.06,1.181
5,7.88,7.8,17.04,True,90.0,False,106.31,True,90.0,8,1,5,4,6,5,5,4,1,1005.2,1.138
19,3.93,5.1,23.56,True,90.0,True,90.0,True,90.0,4,1,5,3,6,2,5,2,1,472.21,1.211
2,9.48,11.0,5.09,False,94.41,False,95.35,False,109.1,4,1,5,4,6,4,6,5,1,496.12,1.153
33,5.82,8.67,9.64,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,2,1,486.43,1.175
14,12.98,7.83,5.04,True,90.0,False,110.07,True,90.0,4,1,5,3,6,4,5,2,1,481.13,1.188
14,6.28,6.55,12.74,True,90.0,False,106.88,True,90.0,4,1,5,4,5,4,5,5,1,501.47,1.14
33,6.8,16.32,4.52,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,4,1,501.61,1.14
4,5.75,8.3,10.88,True,90.0,False,106.33,True,90.0,4,1,5,4,5,3,6,4,1,498.3,1.147
2,4.6,7.57,7.47,False,86.93,False,69.75,False,81.45,2,1,5,4,6,3,5,4,1,241.33,1.185
14,7.56,5.22,6.46,True,90.0,False,101.23,True,90.0,2,1,5,3,6,2,6,4,1,250.05,1.143
33,5.59,11.32,15.5,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,3,1,980.82,1.166
15,12.03,6.02,14.27,True,90.0,False,107.38,True,90.0,8,1,5,3,6,4,6,3,1,986.26,1.16
61,4.16,11.51,20.99,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,4,1,1005.03,1.138
15,10.8,10.93,8.29,True,90.0,False,101.38,True,90.0,8,1,5,4,6,3,6,5,1,959.35,1.192
2,3.83,8.62,7.95,False,113.44,False,96.12,False,96.38,2,1,5,4,5,5,6,3,1,236.02,1.211
14,11.41,4.58,9.56,True,90.0,False,99.71,True,90.0,4,1,5,4,6,2,6,2,1,492.43,1.161
2,7.84,9.39,7.22,False,87.99,False,104.25,False,75.0,4,1,5,4,6,4,6,4,1,494.83,1.156
14,4.53,8.82,12.09,True,90.0,False,102.14,True,90.0,4,1,5,4,5,4,6,2,1,472.25,1.211
61,12.2,13.16,5.92,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,2,1,950.47,1.203
14,6.11,6.28,25.31,True,90.0,False,102.38,True,90.0,8,1,5,4,6,3,6,5,1,948.58,1.206
14,5.03,12.06,8.5,True,90.0,False,113.32,True,90.0,4,1,5,3,6,4,6,4,1,473.5,1.208
14,10.19,5.28,9.35,True,90.0,False,89.98,True,90.0,4,1,5,3,6,5,6,5,1,503.06,1.137
2,5.31,7.68,6.17,False,75.13,False,78.81,False,82.38,2,1,5,4,6,2,4,5,1,237.66,1.203
33,6.2,13.59,11.67,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,5,2,1,983.29,1.163
9,4.98,10.36,4.84,True,90.0,False,103.66,True,90.0,2,1,5,2,6,3,6,5,1,242.65,1.178
2,4.97,6.63,14.8,False,86.27,False,96.96,False,82.57,4,1,5,4,5,4,6,3,1,478.4,1.195
2,5.31,11.32,8.71,False,85.55,False,74.74,False,88.61,4,1,5,4,6,3,6,2,1,503.56,1.135
2,7.27,10.63,3.66,False,110.4,False,100.89,False,103.35,2,1,5,4,5,3,6,4,1,246.43,1.16
9,9.6,6.53,15.16,True,90.0,False,90.07,True,90.0,8,1,5,2,6,2,6,2,1,950.35,1.203
14,5.16,11.64,7.82,True,90.0,False,96.04,True,90.0,4,1,5,4,5,3,6,3,1,467.08,1.224
2,6.2,10.45,4.19,False,95.25,False,99.0,False,108.78,2,1,5,4,5,5,5,2,1,250.91,1.139
14,7.9,13.55,4.74,True,90.0,False,110.37,True,90.0,4,1,5,4,6,4,5,2,1,475.66,1.202
4,4.91,4.44,11.23,True,90.0,False,91.13,True,90.0,2,1,5,4,5,2,6,3,1,244.77,1.168
4,4.32,5.36,10.86,True,90.0,False,104.4,True,90.0,2,1,5,4,4,2,6,5,1,243.57,1.174
14,5.65,19.4,8.68,True,90.0,False,98.59,True,90.0,8,1,5,4,6,4,5,2,1,940.74,1.216
2,9.04,9.1,6.6,False,77.41,False,69.94,False,79.53,4,1,5,4,5,3,6,5,1,494.34,1.157
14,9.3,8.58,12.01,True,90.0,False,101.6,True,90.0,8,1,5,3,6,2,6,2,1,938.75,1.218
2,8.96,8.16,7.5,False,94.73,False,106.79,False,108.42,4,1,5,4,6,5,5,5,1,488.88,1.17
2,5.45,8.08,11.28,False,94.46,False,96.51,False,102.66,4,1,5,4,6,3,6,4,1,478.82,1.194
15,8.71,5.73,9.5,True,90.0,False,100.04,True,90.0,4,1,5,4,6,4,6,2,1,466.87,1.225
33,4.95,8.64,23.44,True,90.0,True,90.0,True,90.0,8,1,5,3,6,5,5,2,1,1002.48,1.141
14,6.7,8.51,8.37,True,90.0,False,91.55,True,90.0,4,1,5,4,6,2,6,5,1,477.06,1.199
14,6.03,6.69,13.71,True,90.0,False,65.52,True,90.0,4,1,5,3,6,3,6,5,1,503.35,1.136
14,6.97,10.44,6.93,True,90.0,False,85.83,True,90.0,4,1,5,3,6,2,5,4,1,502.94,1.137
15,12.02,9.09,8.65,True,90.0,False,95.34,True,90.0,8,1,5,4,6,4,5,2,1,941.01,1.215
14,6.26,5.4,13.96,True,90.0,False,94.06,True,90.0,4,1,5,4,5,2,6,5,1,470.72,1.215
2,6.82,7.62,5.19,False,89.7,False,75.59,False,70.79,2,1,5,4,5,3,6,4,1,245.82,1.163
61,7.23,6.28,21.6,True,90.0,True,90.0,True,90.0,8,1,5,4,5,2,6,3,1,980.74,1.166
2,4.37,4.48,12.9,False,85.97,False,83.14,False,79.34,2,1,5,4,4,5,6,4,1,246.12,1.162
14,5.8,6.9,6.52,True,90.0,False,107.11,True,90.0,2,1,5,3,6,3,6,4,1,249.38,1.146
14,4.77,7.95,13.29,True,90.0,False,96.77,True,90.0,4,1,5,4,5,3,6,5,1,500.46,1.143
2,8.13,7.97,7.44,False,83.43,False,81.69,False,80.61,4,1,5,4,5,1,6,5,1,468.59,1.22
29,12.09,7.19,11.59,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,5,1,1007.49,1.135
9,7.23,11.57,6.06,True,90.0,False,98.6,True,90.0,4,1,5,3,6,3,6,5,1,501.23,1.141
14,10.28,12.64,7.99,True,90.0,False,104.67,True,90.0,8,1,5,4,6,2,6,4,1,1004.37,1.139
2,5.97,6.9,5.86,False,80.77,False,93.04,False,80.85,2,1,5,3,6,3,6,5,1,234.47,1.219
9,7.55,8.29,8.0,True,90.0,False,110.81,True,90.0,4,1,5,3,6,5,6,5,1,468.05,1.222
33,7.69,7.97,8.11,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,4,1,497.06,1.15
14,9.66,6.35,15.27,True,90.0,False,95.17,True,90.0,8,1,5,4,5,4,6,4,1,932.87,1.226
2,3.92,8.45,8.62,False,65.75,False,72.67,False,71.09,2,1,5,4,5,4,6,3,1,241.75,1.183
14,6.62,5.49,27.48,True,90.0,False,97.01,True,90.0,8,1,5,2,6,4,6,5,1,991.26,1.154
2,7.33,7.64,4.64,False,86.79,False,102.87,False,86.07,2,1,5,4,5,4,6,4,1,252.04,1.134
14,9.59,5.95,9.22,True,90.0,False,115.25,True,90.0,4,1,5,4,5,3,6,2,1,475.83,1.202
9,5.79,14.79,5.89,True,90.0,False,91.15,True,90.0,4,1,5,3,6,5,6,3,1,504.28,1.134
19,3.7,11.99,10.47,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,6,1,1,464.48,1.231
29,8.12,7.77,7.44,True,90.0,True,90.0,True,90.0,4,1,5,2,6,4,6,3,1,469.41,1.218
2,6.6,11.32,7.5,False,66.42,False,103.33,False,81.75,4,1,5,4,6,3,6,5,1,481.94,1.186
9,5.57,6.47,13.64,True,90.0,False,98.96,True,90.0,4,1,5,3,6,3,6,5,1,485.56,1.178
14,8.69,11.22,10.24,True,90.0,False,92.28,True,90.0,8,1,5,3,6,4,5,2,1,997.63,1.146
2,5.06,9.25,10.17,False,94.03,False,90.79,False,99.54,4,1,5,4,6,5,6,4,1,468.11,1.221
14,11.39,7.96,10.84,True,90.0,False,96.3,True,90.0,8,1,5,4,5,3,6,3,1,976.87,1.171
61,8.48,5.12,21.47,True,90.0,True,90.0,True,90.0,8,1,5,4,4,1,6,2,1,932.18,1.227
19,6.98,17.41,7.82,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,950.3,1.203
9,10.12,7.38,13.42,True,90.0,False,90.06,True,90.0,8,1,5,4,5,2,6,4,1,1002.28,1.141
5,4.93,7.74,12.51,True,90.0,False,94.0,True,90.0,4,1,5,4,4,2,6,2,1,476.2,1.201
2,5.95,4.72,19.34,False,106.08,False,98.98,False,101.3,4,1,5,4,5,2,6,5,1,498.86,1.146
15,10.53,7.21,14.01,True,90.0,False,117.63,True,90.0,8,1,5,4,5,3,6,5,1,942.36,1.214
9,6.6,14.18,5.61,True,90.0,False,106.74,True,90.0,4,1,5,4,6,3,6,2,1,502.78,1.137
14,13.39,5.83,12.4,True,90.0,False,101.77,True,90.0,8,1,5,4,6,1,6,4,1,947.64,1.207
2,7.7,8.6,7.82,False,87.37,False,100.39,False,80.96,4,1,5,4,5,3,6,5,1,501.55,1.14
61,3.65,11.47,23.14,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,5,2,1,968.77,1.18
1,6.82,7.48,9.73,False,80.03,False,83.45,False,88.53,4,1,5,3,6,2,6,4,1,485.67,1.177
29,6.56,5.61,13.24,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,3,1,487.25,1.173
15,5.25,14.22,6.42,True,90.0,False,93.38,True,90.0,4,1,5,4,6,3,6,5,1,478.45,1.195
4,8.39,5.69,9.95,True,90.0,False,97.77,True,90.0,4,1,5,4,5,4,5,2,1,470.64,1.215
15,9.55,14.0,7.05,True,90.0,False,92.84,True,90.0,8,1,5,4,6,3,6,4,1,941.43,1.215
2,7.98,7.43,9.58,False,73.19,False,69.82,False,67.75,4,1,5,3,6,2,5,2,1,485.16,1.179
29,10.22,7.29,13.46,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,4,2,1,1002.82,1.14
14,5.36,11.81,15.7,True,90.0,False,98.04,True,90.0,8,1,5,4,4,3,6,2,1,984.07,1.162
29,4.55,9.95,10.34,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,2,1,468.12,1.221
14,7.67,5.2,25.52,True,90.0,False,96.81,True,90.0,8,1,5,4,5,4,6,5,1,1010.66,1.132
2,6.65,7.17,5.35,False,106.54,False,93.49,False,81.06,2,1,5,4,5,3,6,4,1,241.53,1.184
2,5.53,6.83,6.77,False,92.96,False,97.6,False,108.27,2,1,5,4,6,4,6,5,1,239.5,1.194
19,5.45,7.48,12.05,True,90.0,True,90.0,True,90.0,4,1,5,3,6,1,6,4,1,491.23,1.164
14,7.31,9.8,13.62,True,90.0,False,100.47,True,90.0,8,1,5,4,5,5,6,2,1,959.46,1.192
14,4.5,6.54,8.51,True,90.0,False,102.83,True,90.0,2,1,5,4,6,2,6,4,1,244.2,1.171
14,7.88,13.51,8.89,True,90.0,False,94.4,True,90.0,8,1,5,3,6,4,6,5,1,943.63,1.212
61,9.01,5.73,18.3,True,90.0,True,90.0,True,90.0,8,1,5,4,5,1,6,3,1,944.78,1.21
9,4.35,4.4,13.16,True,90.0,False,91.53,True,90.0,2,1,5,4,3,3,6,3,1,251.79,1.135
4,6.41,7.61,9.71,True,90.0,False,91.02,True,90.0,4,1,5,3,5,5,5,5,1,473.58,1.207
2,7.97,7.78,8.05,False,86.22,False,75.51,False,79.42,4,1,5,4,6,3,6,5,1,474.96,1.204
1,7.14,8.09,9.22,False,75.38,False,96.75,False,81.62,4,1,5,4,6,3,5,5,1,503.16,1.136
14,6.47,5.65,13.71,True,90.0,False,101.2,True,90.0,4,1,5,4,6,4,6,5,1,491.63,1.163
4,4.8,7.01,7.62,True,90.0,False,99.92,True,90.0,2,1,5,3,5,3,6,3,1,252.56,1.132
14,8.68,4.31,13.17,True,90.0,False,95.02,True,90.0,4,1,5,4,6,4,5,2,1,490.81,1.165
2,7.49,7.8,8.62,False,100.31,False,81.05,False,101.34,4,1,5,4,6,4,6,5,1,482.0,1.186
2,5.39,10.9,4.11,False,89.68,False,96.55,False,89.53,2,1,5,4,5,3,6,5,1,239.88,1.192
14,4.92,10.28,9.96,True,90.0,False,101.09,True,90.0,4,1,5,4,5,4,6,2,1,494.35,1.157
2,7.81,9.25,7.03,False,85.58,False,70.13,False,82.15,4,1,5,4,5,1,6,5,1,472.9,1.209
2,7.87,7.75,8.87,False,89.17,False,66.66,False,79.9,4,1,5,4,4,2,6,2,1,488.13,1.171
9,6.85,10.29,7.26,True,90.0,False,100.66,True,90.0,4,1,5,3,6,4,6,3,1,502.9,1.137
2,7.38,9.54,6.74,False,93.7,False,96.07,False,88.73,4,1,5,4,5,3,5,5,1,470.83,1.214
9,10.54,4.61,10.46,True,90.0,False,98.49,True,90.0,4,1,5,4,5,3,6,2,1,502.68,1.137
14,5.56,4.57,9.81,True,90.0,False,108.73,True,90.0,2,1,5,4,5,2,6,5,1,236.06,1.211
14,5.54,15.47,10.88,True,90.0,False,92.33,True,90.0,8,1,5,4,5,4,5,5,1,931.69,1.227
4,4.16,10.06,5.85,True,90.0,False,99.24,True,90.0,2,1,5,4,6,5,6,2,1,241.64,1.183
61,4.65,10.99,19.14,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,978.12,1.169
33,6.4,14.64,5.18,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,3,1,485.35,1.178
2,4.51,8.03,16.63,False,107.38,False,110.16,False,102.47,4,1,5,4,5,4,5,4,1,504.22,1.134
29,12.58,5.11,14.56,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,5,1,935.97,1.222
14,8.78,5.66,11.26,True,90.0,False,119.03,True,90.0,4,1,5,4,6,1,6,3,1,489.26,1.169
14,6.31,8.3,10.29,True,90.0,False,65.25,True,90.0,4,1,5,4,5,3,6,3,1,489.41,1.168
14,8.75,4.87,23.23,True,90.0,False,90.54,True,90.0,8,1,5,4,4,4,6,4,1,989.84,1.155
29,9.09,5.83,9.34,True,90.0,True,90.0,True,90.0,4,1,5,4,6,2,6,2,1,494.97,1.155
61,7.61,5.6,22.65,True,90.0,True,90.0,True,90.0,8,1,5,4,6,1,6,4,1,965.25,1.185
5,7.66,8.35,7.88,True,90.0,False,99.32,True,90.0,4,1,5,3,6,5,6,3,1,497.36,1.15
2,5.71,6.94,6.32,False,100.73,False,95.18,False,95.62,2,1,5,4,6,4,6,4,1,243.37,1.175
14,5.55,14.41,5.87,True,90.0,False,96.32,True,90.0,4,1,5,4,6,2,6,5,1,466.6,1.225
2,6.35,7.68,10.4,False,77.28,False,94.98,False,107.9,4,1,5,4,5,2,6,4,1,470.69,1.215
2,8.0,11.69,5.77,False,71.82,False,73.43,False,80.06,4,1,5,3,5,3,6,2,1,489.31,1.169
1,5.49,8.07,10.83,False,81.04,False,82.35,False,86.43,4,1,5,3,6,4,6,4,1,469.32,1.218
2,6.04,11.28,7.98,False,112.3,False,100.52,False,87.53,4,1,5,4,5,2,6,5,1,494.36,1.157
15,12.14,7.63,5.58,True,90.0,False,114.35,True,90.0,4,1,5,4,6,4,6,3,1,470.89,1.214
2,6.31,7.1,6.22,False,99.86,False,101.82,False,108.73,2,1,5,4,6,3,6,4,1,249.72,1.145
9,7.15,11.61,11.58,True,90.0,False,92.56,True,90.0,8,1,5,3,6,4,6,5,1,960.31,1.191
2,6.24,8.32,10.4,False,71.57,False,80.02,False,78.7,4,1,5,4,5,3,6,3,1,498.7,1.147
19,11.13,7.92,10.97,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,2,1,967.0,1.183
14,5.16,8.31,11.27,True,90.0,False,96.5,True,90.0,4,1,5,4,4,4,6,2,1,480.15,1.191
33,4.9,4.7,21.02,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,3,1,484.09,1.181
2,6.61,6.93,5.67,False,104.59,False,78.43,False,88.3,2,1,5,4,6,3,6,5,1,245.36,1.165
14,3.74,10.84,11.49,True,90.0,False,93.04,True,90.0,4,1,5,4,6,3,6,5,1,465.17,1.229
19,5.93,4.49,18.3,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,2,1,487.25,1.173
61,4.32,7.15,15.33,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,5,1,473.51,1.208
14,8.15,5.45,21.49,True,90.0,False,92.98,True,90.0,8,1,5,4,6,2,6,5,1,953.24,1.2
29,6.5,6.21,6.06,True,90.0,True,90.0,True,90.0,2,1,5,4,6,2,6,5,1,244.61,1.169
61,10.99,5.18,17.54,True,90.0,True,90.0,True,90.0,8,1,5,4,5,2,6,2,1,998.52,1.145
1,6.76,4.67,7.38,False,93.26,False,90.37,False,90.01,2,1,5,4,6,4,6,4,1,232.6,1.229
2,4.89,8.52,12.15,False,94.08,False,92.49,False,110.27,4,1,5,4,6,3,6,4,1,472.39,1.21
19,6.7,11.67,12.87,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,1,1006.29,1.136
14,7.87,5.5,22.25,True,90.0,False,104.69,True,90.0,8,1,5,4,5,3,6,5,1,931.61,1.228
4,4.77,5.32,9.33,True,90.0,False,98.04,True,90.0,2,1,5,4,5,3,6,3,1,234.43,1.22
15,11.58,7.6,11.95,True,90.0,False,117.54,True,90.0,8,1,5,4,5,4,6,3,1,932.53,1.226
15,8.55,8.57,14.66,True,90.0,False,118.33,True,90.0,8,1,5,3,6,4,5,2,1,945.53,1.209
19,5.77,7.41,22.57,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,1,1,965.0,1.185
2,8.26,5.18,7.29,False,99.41,False,114.82,False,108.31,2,1,5,4,6,4,5,4,1,252.49,1.132
2,9.33,9.44,6.42,False,94.34,False,109.41,False,107.75,4,1,5,4,5,4,6,4,1,497.96,1.148
2,6.29,8.28,5.2,False,87.57,False,84.77,False,66.08,2,1,5,2,5,4,5,5,1,246.53,1.16
2,5.84,10.76,10.2,False,112.45,False,112.29,False,107.55,4,1,5,4,5,4,6,3,1,467.51,1.223
29,10.44,9.47,9.56,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,4,1,945.17,1.21
29,7.45,6.41,20.98,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,2,1,1001.89,1.141
14,4.99,7.19,13.81,True,90.0,False,84.55,True,90.0,4,1,5,4,6,3,6,1,1,493.24,1.159
19,5.64,9.73,17.23,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,5,1,945.53,1.209
19,3.9,9.54,13.32,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,5,1,495.58,1.154
14,7.28,11.4,13.58,True,90.0,False,117.13,True,90.0,8,1,5,4,6,4,6,3,1,1003.03,1.14
14,4.0,4.13,14.67,True,90.0,False,90.83,True,90.0,2,1,5,4,6,4,6,2,1,242.32,1.18
14,5.81,12.18,14.04,True,90.0,False,103.91,True,90.0,8,1,5,3,6,5,5,2,1,964.42,1.186
9,10.29,7.04,14.8,True,90.0,False,116.78,True,90.0,8,1,5,2,6,4,5,2,1,957.14,1.195
14,11.79,4.94,16.79,True,90.0,False,90.06,True,90.0,8,1,5,4,6,5,6,4,1,977.89,1.169
2,7.06,8.25,4.59,False,87.64,False,74.11,False,109.07,2,1,5,4,5,4,6,4,1,240.5,1.189
2,3.9,8.42,15.28,False,85.54,False,75.39,False,82.6,4,1,5,4,6,5,5,4,1,480.96,1.189
2,5.18,11.85,8.34,False,80.14,False,86.29,False,80.51,4,1,5,4,6,3,6,4,1,497.12,1.15
14,5.52,15.33,5.77,True,90.0,False,106.25,True,90.0,4,1,5,4,5,4,6,5,1,468.76,1.22
15,9.3,5.88,17.38,True,90.0,False,93.8,True,90.0,8,1,5,3,5,5,6,3,1,948.32,1.206
2,5.57,6.55,7.39,False,72.06,False,95.23,False,81.55,2,1,5,4,6,4,5,5,1,251.04,1.139
14,6.27,13.02,6.19,True,90.0,False,105.09,True,90.0,4,1,5,3,6,4,6,2,1,487.9,1.172
14,5.88,7.76,11.38,True,90.0,False,107.4,True,90.0,4,1,5,4,6,2,6,5,1,495.49,1.154
2,3.74,5.41,12.75,False,102.13,False,90.51,False,95.21,2,1,5,4,5,2,6,5,1,251.07,1.139
15,10.68,8.03,12.98,True,90.0,False,115.96,True,90.0,8,1,5,3,6,4,6,3,1,1000.85,1.143
2,6.56,11.59,7.06,False,100.59,False,94.97,False,109.23,4,1,5,4,6,4,6,5,1,491.89,1.162
2,4.48,7.73,7.97,False,105.4,False,104.77,False,100.56,2,1,5,4,6,4,4,3,1,247.8,1.154
15,4.82,7.94,25.6,True,90.0,False,92.69,True,90.0,8,1,5,4,6,4,6,2,1,978.65,1.169
15,8.67,8.13,15.75,True,90.0,False,117.37,True,90.0,8,1,5,4,6,4,6,2,1,985.89,1.16
15,12.72,10.48,7.41,True,90.0,False,105.64,True,90.0,8,1,5,3,5,4,6,2,1,951.22,1.202
2,4.97,7.4,7.56,False,75.6,False,67.39,False,79.7,2,1,5,4,5,4,6,2,1,247.53,1.155
1,5.45,7.52,12.4,False,77.87,False,83.44,False,79.19,4,1,5,4,6,3,6,4,1,486.55,1.175
14,8.44,7.54,8.08,True,90.0,False,78.24,True,90.0,4,1,5,3,6,2,6,5,1,503.4,1.136
14,6.11,5.89,7.28,True,90.0,False,113.03,True,90.0,2,1,5,4,5,2,5,5,1,241.11,1.186
14,8.47,7.42,16.0,True,90.0,False,100.19,True,90.0,8,1,5,4,5,4,4,2,1,989.7,1.155
14,7.36,8.54,16.17,True,90.0,False,96.68,True,90.0,8,1,5,4,4,2,5,4,1,1009.46,1.133
2,5.42,8.55,5.64,False,85.57,False,81.84,False,101.9,2,1,5,3,6,5,6,5,1,251.62,1.136
2,6.57,10.16,3.78,False,101.13,False,97.01,False,91.93,2,1,5,4,6,4,5,2,1,245.3,1.165
2,5.04,7.07,7.29,False,71.31,False,75.57,False,78.7,2,1,5,3,5,3,6,4,1,236.39,1.209
14,8.43,6.47,8.77,True,90.0,False,95.06,True,90.0,4,1,5,4,5,3,6,3,1,476.47,1.2
14,8.16,11.22,5.6,True,90.0,False,104.26,True,90.0,4,1,5,3,5,4,5,2,1,496.91,1.151
2,4.41,7.83,14.94,False,87.26,False,82.14,False,80.37,4,1,5,4,6,4,6,5,1,503.67,1.135
5,5.24,4.46,10.77,True,90.0,False,102.93,True,90.0,2,1,5,4,6,4,6,3,1,245.32,1.165
14,11.18,8.68,11.34,True,90.0,False,118.13,True,90.0,8,1,5,4,4,2,6,3,1,970.47,1.178
2,5.32,7.74,6.02,False,100.8,False,100.17,False,81.61,2,1,5,4,6,3,5,5,1,238.03,1.201
1,7.87,8.68,7.82,False,68.33,False,85.82,False,79.73,4,1,5,4,6,3,6,5,1,488.47,1.171
29,7.61,9.19,13.52,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,4,1,945.53,1.209
14,8.08,3.97,16.2,True,90.0,False,106.09,True,90.0,4,1,5,3,6,4,6,1,1,499.3,1.145
2,8.02,7.68,9.55,False,113.33,False,103.09,False,107.9,4,1,5,4,6,4,6,4,1,471.41,1.213
9,6.39,9.32,16.44,True,90.0,False,93.47,True,90.0,8,1,5,4,6,3,6,2,1,977.29,1.17
29,9.89,5.3,18.29,True,90.0,True,90.0,True,90.0,8,1,5,2,6,5,6,3,1,958.71,1.193
61,8.73,4.68,23.08,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,5,1,1,942.97,1.213
2,5.59,8.05,5.56,False,85.25,False,81.24,False,80.32,2,1,5,4,5,3,6,5,1,243.34,1.175
2,8.51,7.64,8.82,False,64.4,False,77.11,False,70.43,4,1,5,4,4,3,6,4,1,485.2,1.178
14,9.56,4.47,11.29,True,90.0,False,94.24,True,90.0,4,1,5,4,5,3,6,5,1,481.14,1.188
15,7.8,7.32,8.73,True,90.0,False,92.61,True,90.0,4,1,5,4,5,3,6,3,1,497.93,1.148
14,7.35,4.42,7.62,True,90.0,False,92.53,True,90.0,2,1,5,4,5,4,5,2,1,247.31,1.156
2,5.63,7.18,6.67,False,81.61,False,111.48,False,80.52,2,1,5,4,5,3,6,2,1,241.14,1.186
2,4.85,7.16,8.17,False,65.93,False,76.46,False,88.78,2,1,5,4,5,3,6,5,1,250.96,1.139
5,11.55,6.2,13.39,True,90.0,False,92.05,True,90.0,8,1,5,4,6,3,6,2,1,958.24,1.193
9,7.36,7.41,8.58,True,90.0,False,91.04,True,90.0,4,1,5,4,6,2,6,5,1,467.86,1.222
1,7.16,8.74,8.54,False,80.85,False,86.47,False,113.15,4,1,5,4,6,4,6,5,1,480.58,1.19
4,11.62,5.64,8.21,True,90.0,False,111.84,True,90.0,4,1,5,3,5,4,6,3,1,499.44,1.145
14,10.24,7.89,12.41,True,90.0,False,92.15,True,90.0,8,1,5,4,5,5,6,4,1,1001.94,1.141
9,5.19,5.55,8.14,True,90.0,False,93.0,True,90.0,2,1,5,4,5,3,6,4,1,234.15,1.221
14,9.6,5.17,10.2,True,90.0,False,95.39,True,90.0,4,1,5,3,6,3,6,1,1,504.01,1.134
