Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,12.27,9.16,19.49,True,90.0,False,97.24,True,90.0,8,2,3,4,3,3,6,3,3,2173.08,1.419
14,6.34,7.18,24.87,True,90.0,False,80.99,True,90.0,4,2,3,4,3,4,6,3,3,1118.14,1.379
14,8.77,17.32,7.92,True,90.0,False,110.01,True,90.0,4,2,3,2,6,6,5,3,3,1130.4,1.364
14,7.36,17.18,18.99,True,90.0,False,118.16,True,90.0,8,2,3,2,4,4,4,4,3,2116.97,1.456
4,8.3,7.61,17.58,True,90.0,False,103.51,True,90.0,4,2,3,2,5,6,3,3,3,1079.68,1.428
14,8.42,12.48,10.68,True,90.0,False,99.87,True,90.0,4,2,3,2,6,5,4,3,3,1105.66,1.394
33,9.77,8.34,26.87,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,2,3,2189.42,1.408
33,17.71,7.61,7.94,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,5,3,3,1070.1,1.441
4,8.59,4.57,14.33,True,90.0,False,98.7,True,90.0,2,2,3,4,3,5,3,2,3,556.07,1.386
2,5.1,9.17,12.41,False,84.73,False,82.27,False,67.79,2,2,3,1,6,6,4,2,3,531.9,1.449
5,15.3,6.99,20.29,True,90.0,False,96.55,True,90.0,8,2,3,2,6,6,5,4,3,2155.79,1.43
2,9.48,10.05,12.93,False,111.61,False,96.5,False,105.82,4,2,3,2,5,6,4,3,3,1070.05,1.441
14,6.26,20.52,8.74,True,90.0,False,95.33,True,90.0,4,2,3,4,4,4,6,2,3,1117.84,1.379
61,10.81,13.14,14.92,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,3,3,2119.29,1.455
19,8.91,10.7,11.23,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,2,3,1070.63,1.44
2,5.77,6.6,16.14,False,105.67,False,103.56,False,99.97,2,2,3,4,3,3,6,4,3,556.64,1.385
4,9.48,4.66,12.13,True,90.0,False,99.09,True,90.0,2,2,3,3,3,5,5,2,3,529.13,1.457
2,8.26,9.71,6.79,False,88.45,False,103.36,False,92.91,2,2,3,1,5,4,6,2,3,529.1,1.457
14,5.46,14.78,14.13,True,90.0,False,97.65,True,90.0,4,2,3,2,5,5,5,3,3,1130.13,1.364
4,7.42,8.72,17.33,True,90.0,False,93.86,True,90.0,4,2,3,2,4,5,4,3,3,1118.75,1.378
2,6.55,7.63,12.82,False,71.44,False,85.8,False,65.77,2,2,3,4,4,3,6,5,3,552.65,1.395
15,13.02,13.34,13.25,True,90.0,False,104.28,True,90.0,8,2,3,3,5,5,4,2,3,2230.24,1.382
14,11.15,5.39,19.59,True,90.0,False,115.89,True,90.0,4,2,3,2,6,6,4,2,3,1059.17,1.455
4,6.99,5.46,15.18,True,90.0,False,111.83,True,90.0,2,2,3,4,3,2,4,3,3,537.81,1.433
14,7.25,8.38,19.69,True,90.0,False,115.61,True,90.0,4,2,3,2,5,4,3,2,3,1078.74,1.429
4,8.32,12.67,11.58,True,90.0,False,116.06,True,90.0,4,2,3,4,4,4,5,3,3,1096.6,1.406
19,4.74,10.3,22.95,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,5,4,3,1120.46,1.376
29,10.36,7.68,14.1,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,3,1121.86,1.374
14,11.83,11.07,17.05,True,90.0,False,90.63,True,90.0,8,2,3,2,4,5,4,2,3,2232.7,1.381
2,9.26,9.82,7.15,False,114.73,False,112.22,False,93.19,2,2,3,3,4,4,3,3,3,528.71,1.458
4,8.45,6.55,10.87,True,90.0,False,111.07,True,90.0,2,2,3,2,6,5,3,2,3,561.4,1.373
4,8.19,5.77,11.34,True,90.0,False,92.81,True,90.0,2,2,3,2,6,4,4,2,3,535.24,1.44
1,7.09,5.66,15.11,False,105.86,False,90.75,False,105.96,2,2,3,2,4,4,4,3,3,558.23,1.381
14,6.21,13.48,12.78,True,90.0,False,95.41,True,90.0,4,2,3,3,3,3,6,3,3,1065.06,1.447
15,12.28,13.28,14.62,True,90.0,False,115.79,True,90.0,8,2,3,3,3,4,4,2,3,2146.73,1.436
2,7.95,10.46,6.87,False,106.4,False,98.87,False,93.0,2,2,3,2,5,5,4,3,3,538.71,1.431
14,10.37,5.1,22.1,True,90.0,False,112.25,True,90.0,4,2,3,4,3,5,3,2,3,1081.77,1.425
15,11.19,8.38,24.03,True,90.0,False,91.15,True,90.0,8,2,3,3,4,4,3,2,3,2252.89,1.369
14,8.49,15.72,8.06,True,90.0,False,97.23,True,90.0,4,2,3,2,6,4,5,3,3,1067.16,1.445
14,11.87,5.26,18.35,True,90.0,False,103.21,True,90.0,4,2,3,3,5,4,6,3,3,1115.39,1.382
14,7.3,5.78,27.53,True,90.0,False,104.34,True,90.0,4,2,3,3,5,4,4,3,3,1125.41,1.37
2,6.38,7.99,11.27,False,73.3,False,89.22,False,80.36,2,2,3,4,4,6,4,2,3,542.14,1.422
14,4.7,9.43,24.44,True,90.0,False,100.35,True,90.0,4,2,3,4,4,2,6,4,3,1065.58,1.447
29,10.21,10.68,20.59,True,90.0,True,90.0,True,90.0,8,2,3,3,6,4,5,2,3,2245.19,1.373
2,8.07,6.0,12.32,False,114.24,False,91.47,False,102.19,2,2,3,2,5,6,3,2,3,527.44,1.461
15,12.35,16.26,11.74,True,90.0,False,107.44,True,90.0,8,2,3,2,6,5,4,4,3,2249.15,1.371
33,20.62,6.47,16.79,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,2,3,2239.98,1.376
4,12.08,7.57,12.07,True,90.0,False,106.54,True,90.0,4,2,3,3,4,4,3,3,3,1058.08,1.457
2,7.67,8.07,9.13,False,102.68,False,97.63,False,101.21,2,2,3,2,4,3,4,4,3,531.65,1.45
14,7.49,5.51,26.14,True,90.0,False,96.97,True,90.0,4,2,3,2,5,5,4,4,3,1070.82,1.44
19,7.06,7.49,20.96,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,3,1108.35,1.391
2,6.16,7.7,12.04,False,87.28,False,87.03,False,80.14,2,2,3,3,4,4,6,2,3,561.46,1.373
2,7.28,7.47,11.89,False,88.89,False,103.8,False,65.22,2,2,3,4,4,3,6,3,3,564.87,1.365
2,8.43,7.36,9.7,False,86.7,False,113.89,False,92.46,2,2,3,4,5,5,4,3,3,549.23,1.403
14,11.88,6.29,29.59,True,90.0,False,92.74,True,90.0,8,2,3,2,4,4,5,3,3,2208.59,1.396
61,6.95,18.48,17.07,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,3,3,2192.4,1.406
2,6.05,9.22,19.34,False,87.16,False,84.58,False,85.49,4,2,3,2,4,4,5,2,3,1069.69,1.441
14,9.47,10.78,10.67,True,90.0,False,98.31,True,90.0,4,2,3,4,4,5,3,3,3,1077.83,1.43
4,7.74,10.31,6.85,True,90.0,False,96.36,True,90.0,2,2,3,3,3,5,4,3,3,543.26,1.419
4,5.92,15.5,6.35,True,90.0,False,112.42,True,90.0,2,2,3,1,6,5,5,3,3,538.63,1.431
14,10.88,7.97,25.63,True,90.0,False,92.41,True,90.0,8,2,3,4,3,4,3,2,3,2220.5,1.388
15,10.61,13.5,15.65,True,90.0,False,99.99,True,90.0,8,2,3,4,2,5,6,2,3,2207.64,1.397
33,8.54,5.44,23.65,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,3,1098.72,1.403
33,4.93,12.02,18.33,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,4,3,3,1086.21,1.419
14,6.98,8.85,17.75,True,90.0,False,102.93,True,90.0,4,2,3,3,5,4,6,2,3,1068.67,1.442
15,9.23,8.63,27.22,True,90.0,False,97.77,True,90.0,8,2,3,4,3,3,6,2,3,2148.3,1.435
2,8.43,7.57,11.58,False,112.76,False,102.72,False,113.7,2,2,3,3,3,5,4,2,3,558.8,1.379
14,6.99,19.67,8.26,True,90.0,False,100.43,True,90.0,4,2,3,2,5,5,6,1,3,1116.93,1.38
33,7.94,18.96,7.17,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,3,1079.39,1.428
2,5.44,9.16,12.52,False,65.79,False,77.21,False,79.4,2,2,3,1,6,5,4,2,3,551.83,1.397
4,8.26,25.43,5.45,True,90.0,False,100.8,True,90.0,4,2,3,1,6,4,6,4,3,1124.51,1.371
2,9.05,8.45,16.34,False,87.77,False,69.64,False,70.85,4,2,3,4,3,5,6,2,3,1102.67,1.398
2,9.22,10.82,13.11,False,114.76,False,107.15,False,100.51,4,2,3,4,3,5,3,3,3,1061.96,1.452
1,8.79,13.22,9.76,False,99.84,False,98.68,False,95.31,4,2,3,1,6,5,5,2,3,1096.48,1.406
14,6.7,11.99,13.91,True,90.0,False,82.88,True,90.0,4,2,3,2,5,3,6,3,3,1108.82,1.39
14,9.03,6.02,20.02,True,90.0,False,91.3,True,90.0,4,2,3,3,4,4,6,3,3,1088.02,1.417
15,19.58,5.45,22.78,True,90.0,False,111.92,True,90.0,8,2,3,4,3,4,5,3,3,2255.14,1.367
2,8.01,10.95,13.73,False,81.21,False,82.16,False,64.83,4,2,3,4,3,3,6,4,3,1073.67,1.436
14,8.74,4.87,25.88,True,90.0,False,90.03,True,90.0,4,2,3,2,5,6,5,3,3,1101.55,1.399
14,5.69,7.61,24.81,True,90.0,False,97.82,True,90.0,4,2,3,4,3,4,4,2,3,1064.3,1.448
2,8.55,9.79,13.9,False,82.3,False,86.0,False,68.1,4,2,3,2,5,5,4,3,3,1069.55,1.441
2,7.97,8.2,9.69,False,72.09,False,87.63,False,67.58,2,2,3,2,5,3,5,2,3,554.96,1.389
4,7.46,5.4,13.68,True,90.0,False,103.36,True,90.0,2,2,3,4,4,4,6,3,3,536.17,1.438
2,11.9,8.13,13.62,False,106.85,False,91.86,False,114.63,4,2,3,2,5,5,5,2,3,1128.45,1.366
2,7.83,7.63,10.57,False,75.68,False,71.95,False,69.14,2,2,3,2,6,5,4,3,3,554.34,1.39
2,7.48,11.83,12.85,False,99.91,False,91.37,False,87.96,4,2,3,2,5,5,4,2,3,1119.22,1.377
14,14.17,5.65,14.12,True,90.0,False,106.77,True,90.0,4,2,3,4,3,5,3,3,3,1082.38,1.424
14,15.36,5.74,24.87,True,90.0,False,92.14,True,90.0,8,2,3,4,3,4,6,5,3,2191.17,1.407
2,9.01,11.0,7.46,False,114.17,False,99.3,False,114.34,2,2,3,3,5,5,3,2,3,563.97,1.367
15,16.33,13.72,5.15,True,90.0,False,109.53,True,90.0,4,2,3,3,5,6,3,2,3,1087.46,1.418
2,5.95,14.87,12.77,False,88.78,False,103.93,False,76.67,4,2,3,2,5,5,5,5,3,1063.54,1.449
4,7.72,5.4,13.47,True,90.0,False,91.87,True,90.0,2,2,3,2,6,5,4,3,3,561.24,1.373
2,6.06,5.27,18.5,False,101.41,False,95.57,False,105.95,2,2,3,4,4,3,6,4,3,549.61,1.402
14,6.48,25.4,7.2,True,90.0,False,110.61,True,90.0,4,2,3,2,5,4,5,4,3,1109.22,1.39
4,8.01,5.61,12.32,True,90.0,False,107.71,True,90.0,2,2,3,2,5,4,6,4,3,527.38,1.462
14,6.59,18.05,9.55,True,90.0,False,100.22,True,90.0,4,2,3,2,6,5,5,4,3,1117.94,1.379
14,6.58,5.76,13.97,True,90.0,False,91.8,True,90.0,2,2,3,3,4,3,4,3,3,529.21,1.456
61,8.52,15.43,16.31,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,3,2144.17,1.438
4,9.02,9.15,7.02,True,90.0,False,111.56,True,90.0,2,2,3,3,4,4,3,2,3,538.84,1.43
15,12.8,11.41,15.27,True,90.0,False,108.31,True,90.0,8,2,3,4,4,5,5,4,3,2117.24,1.456
2,13.63,11.18,15.39,False,94.76,False,111.13,False,93.49,8,2,3,4,3,5,4,2,3,2169.53,1.421
2,4.28,8.7,15.97,False,108.68,False,79.36,False,92.21,2,2,3,4,3,5,3,3,3,553.51,1.393
33,12.65,7.84,22.38,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,3,1,3,2219.56,1.389
2,12.65,10.16,17.79,False,76.12,False,74.27,False,92.41,8,2,3,4,4,4,5,5,3,2122.48,1.453
33,9.15,8.48,28.16,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,3,3,3,2184.99,1.411
4,6.05,13.22,6.76,True,90.0,False,100.52,True,90.0,2,2,3,2,4,4,5,2,3,531.58,1.45
15,29.43,6.07,11.89,True,90.0,False,93.44,True,90.0,8,2,3,3,3,4,5,3,3,2120.2,1.454
14,10.41,5.73,19.19,True,90.0,False,103.75,True,90.0,4,2,3,2,4,5,3,2,3,1111.87,1.386
4,5.95,13.2,13.92,True,90.0,False,92.88,True,90.0,4,2,3,4,4,4,4,3,3,1091.9,1.412
14,10.84,5.42,18.52,True,90.0,False,98.3,True,90.0,4,2,3,2,5,4,5,2,3,1076.7,1.432
2,10.9,7.51,16.19,False,104.42,False,118.51,False,79.12,4,2,3,1,6,6,4,2,3,1124.09,1.371
5,12.59,5.25,16.41,True,90.0,False,96.77,True,90.0,4,2,3,2,5,4,5,3,3,1077.1,1.431
2,6.02,6.92,13.61,False,88.5,False,85.8,False,87.9,2,2,3,4,4,2,6,2,3,564.91,1.364
33,7.27,21.35,6.86,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,5,2,3,1064.77,1.448
33,12.39,12.14,14.76,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,4,2,3,2220.12,1.389
4,11.47,7.93,12.95,True,90.0,False,111.83,True,90.0,4,2,3,3,4,5,4,2,3,1093.43,1.41
2,7.83,7.69,9.86,False,85.92,False,78.68,False,74.99,2,2,3,4,3,4,5,3,3,562.16,1.371
2,5.4,7.78,14.32,False,106.42,False,99.99,False,100.75,2,2,3,3,4,4,4,4,3,550.37,1.4
14,9.46,10.68,22.46,True,90.0,False,99.76,True,90.0,8,2,3,4,3,4,4,1,3,2236.35,1.379
15,14.76,6.63,22.1,True,90.0,False,96.52,True,90.0,8,2,3,3,3,4,5,5,3,2148.69,1.435
14,8.87,4.84,12.85,True,90.0,False,91.22,True,90.0,2,2,3,4,3,3,6,5,3,551.54,1.397
15,11.04,22.69,9.44,True,90.0,False,112.56,True,90.0,8,2,3,4,4,4,4,4,3,2183.75,1.412
2,8.34,8.64,15.8,False,98.71,False,92.12,False,87.82,4,2,3,3,4,5,4,2,3,1124.0,1.371
2,8.85,9.35,14.75,False,79.58,False,85.63,False,62.88,4,2,3,4,3,3,6,3,3,1068.39,1.443
4,4.93,8.77,12.88,True,90.0,False,91.96,True,90.0,2,2,3,4,3,4,4,2,3,556.56,1.385
33,10.9,14.19,7.01,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,3,3,1084.24,1.422
2,8.79,8.71,7.31,False,95.88,False,107.21,False,90.82,2,2,3,2,6,6,3,2,3,531.2,1.451
2,6.73,8.27,10.31,False,86.89,False,96.28,False,98.88,2,2,3,2,5,5,3,4,3,563.14,1.369
61,11.08,17.51,10.92,True,90.0,True,90.0,True,90.0,8,2,3,2,4,3,5,3,3,2118.6,1.455
2,7.63,9.79,8.65,False,73.05,False,71.06,False,68.67,2,2,3,3,4,3,4,2,3,558.15,1.381
19,4.84,13.78,15.98,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,3,3,1065.79,1.446
4,8.58,4.56,28.24,True,90.0,False,98.28,True,90.0,4,2,3,4,3,4,4,3,3,1093.37,1.41
61,12.12,6.67,26.65,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,2,3,2154.4,1.431
2,8.77,8.08,15.34,False,82.23,False,79.16,False,92.85,4,2,3,4,4,3,6,4,3,1054.66,1.462
2,7.44,9.53,16.22,False,99.32,False,104.8,False,93.28,4,2,3,4,3,5,5,5,3,1091.34,1.413
15,17.24,8.58,17.35,True,90.0,False,118.42,True,90.0,8,2,3,2,5,5,4,3,3,2257.1,1.366
14,7.89,10.04,13.8,True,90.0,False,101.38,True,90.0,4,2,3,1,6,5,5,3,3,1071.68,1.438
4,7.94,7.67,9.54,True,90.0,False,113.07,True,90.0,2,2,3,4,4,3,6,4,3,534.52,1.442
14,14.9,10.45,15.52,True,90.0,False,115.51,True,90.0,8,2,3,3,3,5,5,3,3,2180.95,1.414
2,7.55,14.32,10.15,False,88.8,False,84.0,False,79.36,4,2,3,2,5,3,6,2,3,1072.6,1.437
15,14.84,8.04,18.09,True,90.0,False,92.98,True,90.0,8,2,3,4,4,4,4,2,3,2155.46,1.43
14,10.52,11.44,18.8,True,90.0,False,103.14,True,90.0,8,2,3,2,5,5,4,1,3,2203.32,1.399
14,15.09,12.38,11.7,True,90.0,False,92.51,True,90.0,8,2,3,4,3,5,3,2,3,2183.63,1.412
4,11.49,8.25,11.37,True,90.0,False,96.07,True,90.0,4,2,3,2,5,5,4,2,3,1071.75,1.438
14,7.93,12.52,12.65,True,90.0,False,116.46,True,90.0,4,2,3,2,5,5,4,3,3,1124.37,1.371
2,7.95,10.08,15.71,False,106.09,False,105.35,False,100.62,4,2,3,2,6,5,5,3,3,1120.46,1.376
2,10.59,7.6,15.18,False,110.99,False,97.44,False,99.49,4,2,3,3,4,4,4,4,3,1101.23,1.4
2,4.8,7.38,16.68,False,89.91,False,85.08,False,71.21,2,2,3,3,5,5,3,2,3,557.11,1.384
2,6.86,10.66,16.05,False,104.35,False,108.71,False,79.93,4,2,3,2,4,3,5,3,3,1071.16,1.439
2,8.64,10.03,6.32,False,79.88,False,88.53,False,79.26,2,2,3,2,5,6,4,2,3,529.71,1.455
2,5.82,8.02,12.39,False,81.12,False,81.14,False,79.28,2,2,3,2,4,5,4,2,3,556.72,1.384
14,5.63,4.79,20.05,True,90.0,False,93.17,True,90.0,2,2,3,2,6,4,4,2,3,539.88,1.428
14,14.69,6.21,12.11,True,90.0,False,102.4,True,90.0,4,2,3,2,5,5,4,2,3,1078.96,1.429
14,13.18,11.79,7.59,True,90.0,False,110.92,True,90.0,4,2,3,4,4,5,3,3,3,1101.68,1.399
1,7.65,8.95,16.78,False,86.13,False,92.05,False,102.63,4,2,3,1,6,4,5,4,3,1118.27,1.379
4,7.9,10.54,6.82,True,90.0,False,104.35,True,90.0,2,2,3,4,2,3,6,2,3,550.16,1.401
61,15.82,11.66,11.64,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,3,2147.13,1.436
2,8.13,11.89,12.55,False,106.55,False,103.25,False,90.83,4,2,3,1,6,6,4,4,3,1127.79,1.367
61,6.15,15.34,11.9,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,3,1122.66,1.373
29,12.45,13.93,12.57,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2180.0,1.414
15,13.82,6.44,24.2,True,90.0,False,92.28,True,90.0,8,2,3,4,3,3,5,3,3,2152.11,1.433
14,6.06,10.23,17.84,True,90.0,False,98.72,True,90.0,4,2,3,3,3,3,4,2,3,1093.19,1.41
14,11.61,6.93,14.73,True,90.0,False,116.35,True,90.0,4,2,3,1,5,2,6,4,3,1062.0,1.452
2,6.85,8.91,9.62,False,106.5,False,95.04,False,107.64,2,2,3,3,4,5,4,5,3,526.68,1.463
19,5.5,7.67,26.0,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,2,3,1096.81,1.405
9,8.54,21.0,12.43,True,90.0,False,82.83,True,90.0,8,2,3,3,4,5,6,2,3,2211.76,1.394
14,7.37,6.35,23.46,True,90.0,False,92.79,True,90.0,4,2,3,4,3,3,5,2,3,1096.61,1.406
14,7.8,7.58,18.79,True,90.0,False,100.47,True,90.0,4,2,3,4,4,4,4,2,3,1092.44,1.411
14,13.15,8.25,10.46,True,90.0,False,101.95,True,90.0,4,2,3,4,3,5,3,3,3,1110.19,1.389
1,6.37,10.07,17.21,False,100.62,False,99.68,False,96.6,4,2,3,2,6,5,6,4,3,1057.39,1.458
33,9.79,16.75,6.72,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,3,1101.96,1.399
2,8.99,9.66,13.34,False,100.12,False,98.23,False,90.01,4,2,3,4,4,6,4,2,3,1128.34,1.366
4,5.06,6.43,17.38,True,90.0,False,103.02,True,90.0,2,2,3,2,4,5,3,2,3,550.93,1.399
2,7.06,7.37,12.57,False,112.07,False,91.64,False,112.13,2,2,3,2,4,6,3,2,3,550.33,1.401
15,13.72,8.56,18.79,True,90.0,False,94.95,True,90.0,8,2,3,3,5,5,6,3,3,2198.53,1.402
2,4.82,7.64,14.93,False,86.83,False,85.13,False,86.85,2,2,3,4,3,5,3,5,3,546.27,1.411
14,15.37,8.05,18.07,True,90.0,False,103.65,True,90.0,8,2,3,2,5,5,3,3,3,2172.63,1.419
2,6.2,12.89,14.1,False,77.17,False,84.14,False,100.12,4,2,3,2,5,4,4,2,3,1069.86,1.441
14,5.75,10.89,8.53,True,90.0,False,96.35,True,90.0,2,2,3,3,3,3,6,5,3,530.85,1.452
4,10.08,6.0,19.52,True,90.0,False,112.13,True,90.0,4,2,3,3,4,6,4,3,3,1093.6,1.41
2,5.41,7.81,14.02,False,87.21,False,79.87,False,74.78,2,2,3,3,5,6,4,2,3,562.68,1.37
33,10.49,11.4,9.29,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,3,1,3,1110.95,1.388
33,10.04,8.52,25.44,True,90.0,True,90.0,True,90.0,8,2,3,2,5,7,3,3,3,2176.16,1.417
19,6.58,5.8,29.15,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,5,3,3,1112.48,1.386
14,5.27,13.22,16.02,True,90.0,False,101.87,True,90.0,4,2,3,4,4,5,3,2,3,1092.24,1.411
61,13.16,8.02,21.4,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,2,3,2258.62,1.365
14,12.13,15.52,12.2,True,90.0,False,107.75,True,90.0,8,2,3,2,6,4,5,4,3,2187.41,1.409
2,6.21,11.06,17.19,False,70.17,False,74.03,False,86.32,4,2,3,3,4,5,6,5,3,1067.23,1.444
61,12.03,7.31,25.19,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,3,3,2215.19,1.392
14,8.25,12.35,21.65,True,90.0,False,105.53,True,90.0,8,2,3,4,4,6,6,2,3,2125.33,1.451
4,16.34,6.22,11.57,True,90.0,False,115.46,True,90.0,4,2,3,3,3,4,4,3,3,1061.72,1.452
14,10.18,15.9,7.84,True,90.0,False,118.18,True,90.0,4,2,3,1,6,4,6,4,3,1118.58,1.378
1,8.59,6.74,10.06,False,99.62,False,93.16,False,100.94,2,2,3,2,6,5,3,2,3,561.54,1.373
2,8.04,7.17,10.28,False,75.59,False,92.02,False,75.48,2,2,3,4,3,5,3,2,3,552.61,1.395
2,6.54,8.94,10.76,False,66.24,False,78.33,False,84.46,2,2,3,4,4,5,4,5,3,563.81,1.367
19,12.37,11.36,15.08,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,3,3,3,2119.09,1.455
1,8.69,9.13,14.01,False,86.71,False,85.27,False,88.3,4,2,3,2,3,4,5,4,3,1105.59,1.394
33,7.79,14.81,9.2,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,6,3,3,1061.4,1.452
61,9.07,8.34,27.99,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,2,3,2117.27,1.456
14,12.63,11.0,7.65,True,90.0,False,91.22,True,90.0,4,2,3,3,4,4,4,2,3,1062.57,1.451
14,12.49,5.45,17.03,True,90.0,False,103.79,True,90.0,4,2,3,4,4,4,5,2,3,1125.83,1.369
14,8.5,13.91,8.94,True,90.0,False,92.09,True,90.0,4,2,3,3,4,5,4,3,3,1056.32,1.459
14,7.6,4.09,17.47,True,90.0,False,97.96,True,90.0,2,2,3,3,5,4,4,3,3,537.81,1.433
2,9.05,10.29,13.28,False,71.79,False,77.55,False,75.33,4,2,3,3,4,5,5,2,3,1123.86,1.372
2,6.86,8.88,10.32,False,73.13,False,111.91,False,106.11,2,2,3,4,4,5,3,2,3,547.93,1.407
2,5.8,7.89,12.66,False,75.63,False,82.43,False,87.49,2,2,3,2,5,4,4,1,3,556.29,1.386
2,7.49,7.79,11.19,False,112.96,False,95.84,False,106.49,2,2,3,2,6,4,5,3,3,559.51,1.378
2,6.92,10.46,17.36,False,70.77,False,112.38,False,101.0,4,2,3,2,5,4,4,5,3,1094.01,1.409
14,14.23,4.82,16.22,True,90.0,False,103.75,True,90.0,4,2,3,2,5,4,5,3,3,1080.62,1.427
61,7.94,11.79,23.29,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,3,2180.24,1.414
19,7.46,7.53,19.6,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,1101.01,1.4
2,5.77,9.15,11.94,False,100.84,False,103.31,False,107.73,2,2,3,4,4,5,4,5,3,561.19,1.373
14,7.24,21.16,7.21,True,90.0,False,99.13,True,90.0,4,2,3,4,4,4,6,3,3,1090.57,1.414
4,9.97,10.78,10.95,True,90.0,False,111.19,True,90.0,4,2,3,2,5,5,4,4,3,1097.3,1.405
14,9.28,15.65,7.5,True,90.0,False,90.47,True,90.0,4,2,3,3,5,5,5,2,3,1089.2,1.415
2,8.4,11.16,13.12,False,106.33,False,100.9,False,104.92,4,2,3,2,5,5,4,4,3,1094.23,1.409
4,5.54,7.58,13.56,True,90.0,False,99.01,True,90.0,2,2,3,2,5,5,3,1,3,562.4,1.371
14,8.42,5.75,11.06,True,90.0,False,100.18,True,90.0,2,2,3,1,6,4,5,3,3,527.04,1.462
14,6.7,7.21,22.36,True,90.0,False,100.48,True,90.0,4,2,3,3,4,4,5,3,3,1062.13,1.451
2,9.82,10.82,10.76,False,70.45,False,84.33,False,86.36,4,2,3,3,4,4,4,2,3,1071.53,1.439
14,5.49,5.41,18.73,True,90.0,False,97.4,True,90.0,2,2,3,4,3,4,6,2,3,551.66,1.397
14,11.79,6.2,30.0,True,90.0,False,104.66,True,90.0,8,2,3,3,3,4,4,3,3,2121.55,1.453
2,8.26,7.08,11.12,False,106.33,False,73.7,False,113.37,2,2,3,4,3,5,5,3,3,562.22,1.371
2,7.26,7.39,11.58,False,72.38,False,78.25,False,71.88,2,2,3,4,3,4,4,2,3,558.64,1.38
2,7.97,10.16,15.29,False,111.79,False,99.13,False,101.91,4,2,3,3,5,4,6,1,3,1086.53,1.419
14,11.56,17.59,11.06,True,90.0,False,109.52,True,90.0,8,2,3,4,3,4,6,3,3,2119.69,1.454
4,6.36,10.15,16.6,True,90.0,False,95.78,True,90.0,4,2,3,4,3,3,4,5,3,1066.15,1.446
5,9.49,7.9,15.31,True,90.0,False,100.37,True,90.0,4,2,3,2,5,5,5,3,3,1129.06,1.365
2,7.05,8.43,18.95,False,87.7,False,84.88,False,95.24,4,2,3,3,5,4,5,2,3,1115.72,1.382
5,10.42,8.78,12.36,True,90.0,False,111.06,True,90.0,4,2,3,4,3,4,3,2,3,1055.26,1.461
2,6.3,10.37,17.48,False,82.27,False,89.03,False,80.39,4,2,3,2,6,5,4,2,3,1115.71,1.382
14,8.87,12.17,22.63,True,90.0,False,117.08,True,90.0,8,2,3,2,5,5,4,3,3,2175.05,1.417
14,9.11,5.74,10.25,True,90.0,False,93.44,True,90.0,2,2,3,3,4,2,5,3,3,535.02,1.441
14,9.99,8.17,28.7,True,90.0,False,105.54,True,90.0,8,2,3,4,3,4,3,2,3,2256.81,1.366
1,9.22,10.39,12.79,False,94.45,False,100.98,False,112.23,4,2,3,2,5,5,3,2,3,1098.2,1.404
4,7.3,6.87,11.2,True,90.0,False,91.34,True,90.0,2,2,3,3,4,4,4,2,3,561.54,1.373
