Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.22,10.69,11.96,True,90.0,False,96.8,True,90.0,4,1,4,3,6,2,6,5,1,789.65,1.515
2,6.52,7.53,8.66,False,95.11,False,71.33,False,81.28,2,1,4,2,6,3,6,3,1,393.82,1.518
2,8.19,8.82,5.96,False,86.21,False,108.59,False,100.4,2,1,4,4,5,4,6,5,1,401.34,1.49
2,7.0,8.83,7.09,False,70.57,False,73.59,False,71.13,2,1,4,3,5,3,6,4,1,383.48,1.559
1,9.24,6.67,6.88,False,66.63,False,76.42,False,86.36,2,1,4,4,4,2,6,5,1,378.14,1.581
14,6.3,20.04,6.52,True,90.0,False,107.44,True,90.0,4,1,4,3,5,4,5,4,1,785.32,1.523
19,7.7,12.5,16.47,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,2,1,1585.24,1.509
15,13.28,6.21,19.49,True,90.0,False,99.27,True,90.0,8,1,4,4,5,4,5,2,1,1586.33,1.508
19,4.0,8.9,21.88,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,3,1,778.93,1.535
14,7.98,5.78,8.71,True,90.0,False,92.98,True,90.0,2,1,4,4,5,2,6,4,1,401.2,1.491
4,11.36,7.75,9.06,True,90.0,False,104.77,True,90.0,4,1,4,4,5,3,6,1,1,771.29,1.551
61,7.57,7.73,26.92,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,5,1,1575.25,1.519
2,7.13,6.97,9.75,False,114.57,False,110.64,False,100.18,2,1,4,4,4,4,6,3,1,381.47,1.568
9,5.49,10.59,13.43,True,90.0,False,96.03,True,90.0,4,1,4,3,5,4,6,4,1,776.49,1.54
14,5.68,9.52,7.29,True,90.0,False,104.91,True,90.0,2,1,4,4,6,3,6,5,1,380.92,1.57
14,7.69,19.52,5.47,True,90.0,False,109.59,True,90.0,4,1,4,2,6,4,5,3,1,773.57,1.546
2,9.21,10.9,8.16,False,93.39,False,105.06,False,77.53,4,1,4,4,5,3,6,3,1,772.37,1.549
2,6.12,8.47,7.56,False,95.35,False,94.91,False,91.27,2,1,4,4,5,3,6,4,1,388.56,1.539
19,4.81,9.63,17.2,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,4,2,1,796.71,1.501
29,7.98,12.07,16.68,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,4,1,1606.59,1.489
2,5.94,7.69,8.85,False,93.11,False,92.73,False,80.59,2,1,4,4,5,3,6,2,1,397.92,1.503
2,8.03,11.68,4.79,False,94.6,False,103.13,False,112.94,2,1,4,4,5,3,5,2,1,395.71,1.511
14,9.74,8.99,9.31,True,90.0,False,108.1,True,90.0,4,1,4,4,4,3,5,3,1,774.87,1.544
14,9.96,13.87,11.49,True,90.0,False,95.45,True,90.0,8,1,4,4,4,4,6,3,1,1580.11,1.514
14,6.9,17.52,7.1,True,90.0,False,111.0,True,90.0,4,1,4,4,5,3,6,3,1,801.3,1.493
29,8.6,10.78,8.49,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,2,1,787.09,1.52
2,5.73,6.91,10.72,False,81.18,False,74.74,False,81.03,2,1,4,3,6,4,5,2,1,401.66,1.489
29,9.04,7.92,22.12,True,90.0,True,90.0,True,90.0,8,1,4,2,6,5,4,2,1,1583.72,1.51
14,6.08,10.37,12.34,True,90.0,False,103.95,True,90.0,4,1,4,4,4,4,5,5,1,755.09,1.584
14,7.66,5.51,19.37,True,90.0,False,103.84,True,90.0,4,1,4,4,4,4,5,3,1,793.81,1.507
14,7.37,4.56,11.74,True,90.0,False,91.14,True,90.0,2,1,4,4,4,2,6,5,1,394.47,1.516
9,7.69,12.64,8.36,True,90.0,False,108.67,True,90.0,4,1,4,3,6,4,5,3,1,769.84,1.554
61,9.81,8.43,19.38,True,90.0,True,90.0,True,90.0,8,1,4,4,4,5,6,2,1,1602.69,1.493
33,8.19,11.67,16.68,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,4,3,1,1594.23,1.5
9,5.82,16.7,8.06,True,90.0,False,101.18,True,90.0,4,1,4,3,6,4,5,4,1,768.52,1.556
15,9.23,5.61,29.45,True,90.0,False,95.25,True,90.0,8,1,4,4,5,5,6,4,1,1518.53,1.575
4,8.86,8.28,11.48,True,90.0,False,111.16,True,90.0,4,1,4,4,5,4,6,5,1,785.4,1.523
2,4.94,5.69,14.35,False,100.1,False,94.02,False,99.61,2,1,4,4,5,3,6,4,1,389.48,1.535
61,8.25,8.04,22.98,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,4,1,1524.26,1.569
2,6.18,7.82,8.32,False,88.79,False,97.37,False,92.88,2,1,4,4,5,3,6,3,1,398.22,1.502
14,6.04,3.43,18.96,True,90.0,False,92.7,True,90.0,2,1,4,4,6,2,5,4,1,392.36,1.524
4,6.48,7.61,8.13,True,90.0,False,105.61,True,90.0,2,1,4,2,6,2,6,5,1,386.13,1.549
33,7.63,15.4,6.75,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,3,1,793.14,1.508
14,10.02,4.77,16.63,True,90.0,False,96.5,True,90.0,4,1,4,4,6,1,6,4,1,789.73,1.514
5,7.41,7.48,13.71,True,90.0,False,92.82,True,90.0,4,1,4,3,6,2,6,4,1,758.98,1.576
2,9.13,10.61,8.52,False,100.25,False,79.47,False,108.33,4,1,4,2,6,3,5,3,1,763.81,1.566
19,4.63,12.08,14.01,True,90.0,True,90.0,True,90.0,4,1,4,3,5,6,5,4,1,783.58,1.526
14,5.45,7.24,9.84,True,90.0,False,95.85,True,90.0,2,1,4,4,4,4,6,3,1,386.24,1.548
14,11.12,11.16,7.21,True,90.0,False,118.44,True,90.0,4,1,4,2,5,3,6,3,1,786.77,1.52
2,8.56,5.1,9.34,False,93.95,False,104.55,False,100.35,2,1,4,3,5,4,5,4,1,385.45,1.551
2,8.92,8.03,12.12,False,106.86,False,100.0,False,106.59,4,1,4,3,5,3,4,3,1,764.47,1.565
2,10.02,9.19,9.0,False,94.72,False,104.92,False,106.76,4,1,4,4,4,4,5,3,1,755.74,1.583
15,12.67,5.08,11.85,True,90.0,False,91.56,True,90.0,4,1,4,4,5,3,6,1,1,762.43,1.569
2,7.35,14.9,7.3,False,72.89,False,92.76,False,89.64,4,1,4,2,6,4,6,5,1,763.02,1.567
14,8.38,5.87,18.03,True,90.0,False,116.87,True,90.0,4,1,4,2,4,2,6,3,1,791.15,1.512
14,9.8,8.58,9.6,True,90.0,False,73.44,True,90.0,4,1,4,4,5,3,5,3,1,773.72,1.546
2,6.12,7.97,16.25,False,81.68,False,88.44,False,79.64,4,1,4,4,4,1,6,5,1,771.49,1.55
9,5.32,13.55,10.6,True,90.0,False,97.1,True,90.0,4,1,4,3,6,3,5,3,1,758.25,1.577
14,9.44,8.23,20.37,True,90.0,False,104.29,True,90.0,8,1,4,3,5,4,4,3,1,1533.6,1.56
61,8.53,10.54,8.87,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,4,1,797.47,1.5
15,11.42,7.8,8.64,True,90.0,False,98.38,True,90.0,4,1,4,2,6,4,5,1,1,761.4,1.571
14,4.67,8.74,19.01,True,90.0,False,90.18,True,90.0,4,1,4,4,4,2,6,2,1,775.9,1.541
61,11.77,5.78,22.9,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,1,1,1557.9,1.535
14,5.98,14.35,8.95,True,90.0,False,99.83,True,90.0,4,1,4,2,6,2,6,5,1,756.75,1.58
19,7.01,7.22,15.42,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,3,1,780.44,1.532
2,5.96,10.97,6.81,False,63.58,False,80.19,False,80.83,2,1,4,4,4,2,6,3,1,391.15,1.529
14,8.6,8.99,9.94,True,90.0,False,85.27,True,90.0,4,1,4,2,6,3,6,3,1,765.88,1.562
2,7.51,10.78,11.19,False,114.17,False,94.83,False,102.74,4,1,4,3,5,3,6,2,1,790.5,1.513
2,5.15,7.21,10.76,False,86.06,False,98.53,False,80.12,2,1,4,4,6,4,6,4,1,387.43,1.544
14,8.24,5.54,17.35,True,90.0,False,98.61,True,90.0,4,1,4,4,5,5,6,3,1,783.09,1.527
4,6.51,8.72,14.3,True,90.0,False,109.2,True,90.0,4,1,4,4,4,5,6,2,1,766.62,1.56
15,19.0,6.69,12.02,True,90.0,False,92.82,True,90.0,8,1,4,3,5,2,5,3,1,1526.01,1.568
15,11.27,15.61,9.4,True,90.0,False,108.06,True,90.0,8,1,4,4,4,4,5,5,1,1572.22,1.521
14,5.55,9.76,7.17,True,90.0,False,96.14,True,90.0,2,1,4,4,5,5,6,5,1,386.16,1.549
9,7.27,10.95,10.09,True,90.0,False,95.66,True,90.0,4,1,4,3,5,4,5,2,1,799.31,1.496
61,9.26,6.34,26.08,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,4,1,1531.12,1.562
15,9.95,16.49,9.76,True,90.0,False,90.81,True,90.0,8,1,4,4,5,3,6,1,1,1601.22,1.494
14,4.35,11.41,15.62,True,90.0,False,97.03,True,90.0,4,1,4,2,6,4,6,4,1,769.45,1.554
14,5.44,7.64,18.53,True,90.0,False,96.29,True,90.0,4,1,4,4,4,3,6,4,1,765.5,1.562
2,6.82,9.22,6.58,False,94.1,False,109.45,False,95.58,2,1,4,2,6,5,6,5,1,385.91,1.55
2,7.53,10.0,5.79,False,74.58,False,72.47,False,72.02,2,1,4,4,4,3,6,3,1,388.18,1.541
2,9.69,7.94,11.65,False,80.21,False,74.56,False,65.75,4,1,4,4,5,2,6,3,1,785.87,1.522
4,9.04,10.57,9.11,True,90.0,False,118.65,True,90.0,4,1,4,3,5,3,6,3,1,763.91,1.566
14,6.17,23.6,5.45,True,90.0,False,96.93,True,90.0,4,1,4,2,6,3,5,5,1,787.79,1.518
14,5.14,11.25,13.34,True,90.0,False,91.77,True,90.0,4,1,4,3,5,4,5,5,1,771.02,1.551
14,7.5,7.24,14.88,True,90.0,False,96.13,True,90.0,4,1,4,3,6,2,6,3,1,803.36,1.489
19,5.66,8.06,17.35,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,4,1,791.5,1.511
4,5.64,6.83,9.91,True,90.0,False,98.73,True,90.0,2,1,4,3,5,2,6,4,1,377.32,1.585
15,13.89,9.13,12.32,True,90.0,False,102.05,True,90.0,8,1,4,3,5,3,5,3,1,1527.94,1.566
14,7.81,9.24,12.14,True,90.0,False,117.71,True,90.0,4,1,4,2,5,4,6,5,1,775.6,1.542
14,8.22,13.0,7.15,True,90.0,False,97.19,True,90.0,4,1,4,2,6,2,5,3,1,758.04,1.578
29,8.51,6.84,27.14,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,4,1,1579.78,1.514
15,12.06,13.9,10.3,True,90.0,False,118.53,True,90.0,8,1,4,4,6,3,5,4,1,1516.96,1.577
29,9.11,9.43,17.86,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,3,1,1534.3,1.559
2,6.27,6.28,10.73,False,75.82,False,105.62,False,80.44,2,1,4,3,6,2,6,5,1,382.12,1.565
61,8.57,20.92,8.55,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,5,1,1532.88,1.56
9,25.18,8.09,7.82,True,90.0,False,98.28,True,90.0,8,1,4,3,5,2,6,2,1,1576.38,1.517
9,6.51,8.43,13.98,True,90.0,False,97.35,True,90.0,4,1,4,2,6,3,6,4,1,760.91,1.572
61,6.07,13.5,19.06,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,1,1561.87,1.532
19,6.03,21.34,6.18,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,4,1,795.24,1.504
2,7.15,8.49,13.17,False,86.68,False,94.35,False,102.19,4,1,4,4,5,3,5,4,1,778.47,1.536
2,13.18,8.47,7.19,False,85.79,False,76.18,False,86.25,4,1,4,3,5,4,5,2,1,776.36,1.541
33,9.87,9.73,15.7,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,1,1507.75,1.586
14,7.4,8.34,14.12,True,90.0,False,117.07,True,90.0,4,1,4,3,5,4,5,4,1,775.97,1.541
9,10.39,6.42,11.58,True,90.0,False,93.97,True,90.0,4,1,4,2,6,3,6,3,1,770.58,1.552
2,7.92,7.2,13.75,False,86.91,False,88.95,False,79.0,4,1,4,3,4,1,6,5,1,768.53,1.556
61,7.17,7.51,28.26,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,5,1,1521.71,1.572
2,4.77,6.28,14.42,False,86.48,False,77.76,False,65.7,2,1,4,4,4,2,6,4,1,384.58,1.555
19,3.96,13.94,13.76,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,1,1,759.59,1.575
19,5.02,6.79,23.5,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,1,801.02,1.493
14,4.91,12.72,12.28,True,90.0,False,93.92,True,90.0,4,1,4,4,4,3,5,5,1,765.16,1.563
14,4.46,17.59,10.16,True,90.0,False,91.4,True,90.0,4,1,4,4,5,2,6,2,1,796.83,1.501
14,8.56,11.13,16.42,True,90.0,False,101.83,True,90.0,8,1,4,2,6,4,5,3,1,1531.15,1.562
2,6.43,10.44,12.81,False,100.4,False,103.04,False,101.62,4,1,4,4,4,3,5,2,1,797.24,1.5
14,6.21,4.94,12.84,True,90.0,False,101.21,True,90.0,2,1,4,4,5,4,6,1,1,386.38,1.548
9,8.39,10.81,17.19,True,90.0,False,93.07,True,90.0,8,1,4,3,6,4,6,4,1,1556.83,1.536
4,12.36,4.77,6.73,True,90.0,False,104.7,True,90.0,2,1,4,3,5,5,4,4,1,383.79,1.558
14,7.43,8.14,13.57,True,90.0,False,111.97,True,90.0,4,1,4,4,4,4,5,5,1,761.12,1.571
19,4.5,8.88,19.18,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,2,1,766.43,1.561
19,8.87,9.62,9.04,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,1,771.38,1.55
14,5.31,4.3,17.66,True,90.0,False,98.59,True,90.0,2,1,4,4,4,4,6,2,1,398.71,1.5
14,6.33,4.71,26.23,True,90.0,False,91.54,True,90.0,4,1,4,4,5,4,6,4,1,781.75,1.53
1,9.84,11.2,7.68,False,93.62,False,89.97,False,66.85,4,1,4,3,5,5,5,3,1,776.4,1.54
9,6.53,11.8,10.65,True,90.0,False,107.37,True,90.0,4,1,4,4,4,3,5,3,1,783.2,1.527
33,14.62,5.42,19.76,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,1,1,1565.79,1.528
19,7.1,7.58,14.38,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,5,1,773.9,1.545
29,5.88,14.17,9.56,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,2,1,796.54,1.502
14,9.31,10.18,8.49,True,90.0,False,106.42,True,90.0,4,1,4,4,5,2,6,3,1,771.83,1.55
2,4.51,7.83,13.55,False,66.77,False,67.56,False,93.95,2,1,4,4,6,5,6,2,1,392.61,1.523
14,7.29,17.4,12.88,True,90.0,False,100.45,True,90.0,8,1,4,3,6,4,6,2,1,1606.68,1.489
4,6.53,10.98,5.89,True,90.0,False,107.9,True,90.0,2,1,4,3,6,4,6,5,1,401.87,1.488
2,5.15,7.5,10.7,False,71.5,False,75.67,False,79.64,2,1,4,2,6,3,5,5,1,377.42,1.584
2,6.37,8.36,8.41,False,113.29,False,92.14,False,108.63,2,1,4,4,4,4,6,1,1,382.86,1.562
14,8.94,5.47,16.48,True,90.0,False,105.74,True,90.0,4,1,4,4,4,4,5,2,1,775.68,1.542
14,9.6,6.49,24.39,True,90.0,False,95.67,True,90.0,8,1,4,3,5,4,4,1,1,1512.16,1.582
14,9.72,6.44,13.5,True,90.0,False,115.62,True,90.0,4,1,4,4,5,3,6,3,1,761.97,1.57
33,5.96,13.67,9.6,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,4,1,782.14,1.529
15,13.84,5.11,22.85,True,90.0,False,102.68,True,90.0,8,1,4,4,6,4,6,5,1,1576.59,1.517
61,7.61,11.57,17.64,True,90.0,True,90.0,True,90.0,8,1,4,2,6,1,5,4,1,1553.16,1.54
14,7.49,4.84,21.39,True,90.0,False,95.55,True,90.0,4,1,4,3,5,4,6,3,1,771.79,1.55
2,7.69,11.03,9.53,False,83.39,False,85.04,False,70.32,4,1,4,2,6,4,6,2,1,755.08,1.584
29,9.37,4.83,17.38,True,90.0,True,90.0,True,90.0,4,1,4,3,4,2,6,4,1,786.57,1.521
2,5.64,6.99,11.81,False,99.7,False,113.11,False,107.05,2,1,4,2,5,4,6,4,1,387.54,1.543
2,9.73,15.76,5.62,False,85.24,False,108.35,False,79.59,4,1,4,4,5,3,5,3,1,795.43,1.504
2,6.28,9.87,12.94,False,86.91,False,85.14,False,81.75,4,1,4,3,6,5,6,3,1,790.2,1.514
15,12.89,6.99,18.09,True,90.0,False,105.66,True,90.0,8,1,4,2,5,2,6,1,1,1569.43,1.524
2,8.63,8.23,5.93,False,84.03,False,75.56,False,68.72,2,1,4,3,5,3,6,5,1,380.02,1.574
14,9.77,7.44,11.1,True,90.0,False,100.74,True,90.0,4,1,4,2,6,4,5,2,1,792.71,1.509
2,7.29,5.29,12.06,False,100.18,False,115.06,False,106.85,2,1,4,4,2,3,6,1,1,378.39,1.58
14,9.56,9.79,17.19,True,90.0,False,96.97,True,90.0,8,1,4,3,6,4,6,3,1,1596.96,1.498
14,10.02,14.22,6.3,True,90.0,False,116.6,True,90.0,4,1,4,2,6,4,5,4,1,802.64,1.49
29,11.12,4.32,15.72,True,90.0,True,90.0,True,90.0,4,1,4,2,6,1,6,3,1,755.16,1.584
14,10.24,10.75,7.42,True,90.0,False,112.33,True,90.0,4,1,4,3,5,3,6,5,1,755.54,1.583
14,10.43,15.53,10.55,True,90.0,False,110.57,True,90.0,8,1,4,3,5,4,6,3,1,1599.92,1.495
15,12.68,18.65,6.94,True,90.0,False,107.3,True,90.0,8,1,4,3,5,4,6,1,1,1566.94,1.527
2,6.4,7.28,9.92,False,112.71,False,100.02,False,101.84,2,1,4,4,5,5,5,4,1,400.54,1.493
2,5.0,7.92,10.68,False,72.05,False,70.81,False,88.93,2,1,4,4,4,4,4,2,1,378.38,1.58
14,5.78,5.3,24.98,True,90.0,False,97.23,True,90.0,4,1,4,3,5,2,6,2,1,759.15,1.575
2,7.38,9.44,6.06,False,85.42,False,70.63,False,81.4,2,1,4,2,6,3,6,3,1,393.6,1.519
9,11.44,8.14,8.78,True,90.0,False,108.46,True,90.0,4,1,4,4,5,3,6,3,1,775.54,1.542
4,6.3,9.27,13.54,True,90.0,False,91.75,True,90.0,4,1,4,3,6,5,5,5,1,790.38,1.513
2,7.52,7.71,15.35,False,81.33,False,71.59,False,70.98,4,1,4,4,4,3,6,2,1,797.2,1.5
9,9.7,5.55,14.58,True,90.0,False,99.02,True,90.0,4,1,4,2,6,3,6,5,1,775.21,1.543
19,6.95,16.45,6.93,True,90.0,True,90.0,True,90.0,4,1,4,4,3,3,6,4,1,792.29,1.51
14,8.73,6.56,14.78,True,90.0,False,112.53,True,90.0,4,1,4,2,6,2,6,5,1,781.83,1.53
15,10.62,9.88,7.95,True,90.0,False,110.7,True,90.0,4,1,4,4,4,2,6,3,1,780.31,1.533
14,13.74,4.82,11.9,True,90.0,False,100.67,True,90.0,4,1,4,4,5,4,5,3,1,774.47,1.544
14,6.82,16.03,7.34,True,90.0,False,95.62,True,90.0,4,1,4,4,5,3,6,5,1,798.59,1.498
14,5.99,18.97,7.08,True,90.0,False,91.98,True,90.0,4,1,4,3,6,4,5,4,1,804.02,1.488
14,5.84,5.86,11.7,True,90.0,False,91.21,True,90.0,2,1,4,4,5,2,6,5,1,400.31,1.494
14,7.68,9.25,11.4,True,90.0,False,104.02,True,90.0,4,1,4,2,5,4,6,3,1,785.73,1.522
4,6.32,4.77,13.21,True,90.0,False,90.89,True,90.0,2,1,4,4,5,4,5,5,1,398.19,1.502
14,12.14,8.39,17.25,True,90.0,False,116.21,True,90.0,8,1,4,3,5,3,5,2,1,1576.34,1.517
14,7.03,6.86,16.5,True,90.0,False,108.29,True,90.0,4,1,4,2,6,4,6,4,1,755.53,1.583
15,21.24,8.26,10.0,True,90.0,False,117.67,True,90.0,8,1,4,4,5,4,6,4,1,1553.78,1.539
33,10.9,6.93,21.28,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,1,1,1607.43,1.488
2,8.84,8.8,11.3,False,87.54,False,67.15,False,79.25,4,1,4,2,6,4,5,3,1,795.43,1.504
9,9.58,9.69,9.06,True,90.0,False,108.33,True,90.0,4,1,4,4,4,4,6,5,1,798.37,1.498
14,25.39,7.47,8.51,True,90.0,False,108.69,True,90.0,8,1,4,2,6,2,5,2,1,1528.92,1.565
2,7.36,8.41,6.76,False,86.53,False,74.14,False,82.34,2,1,4,4,6,3,6,2,1,398.78,1.5
1,4.95,6.11,13.47,False,99.3,False,92.43,False,102.37,2,1,4,3,6,5,6,5,1,391.45,1.528
14,14.36,7.78,15.21,True,90.0,False,114.88,True,90.0,8,1,4,3,6,4,6,1,1,1541.57,1.552
33,10.32,10.22,7.49,True,90.0,True,90.0,True,90.0,4,1,4,2,5,3,6,4,1,789.97,1.514
2,6.52,7.27,8.84,False,101.57,False,96.26,False,107.36,2,1,4,4,5,3,6,3,1,385.36,1.552
5,12.9,4.26,14.76,True,90.0,False,98.44,True,90.0,4,1,4,4,5,4,6,1,1,802.34,1.491
2,7.28,6.92,9.4,False,68.25,False,72.51,False,67.88,2,1,4,4,4,3,6,2,1,400.27,1.494
15,11.58,12.34,11.74,True,90.0,False,115.3,True,90.0,8,1,4,4,4,3,6,5,1,1516.7,1.577
2,5.94,12.27,5.4,False,98.08,False,91.74,False,90.03,2,1,4,4,4,2,6,5,1,389.48,1.535
14,9.47,6.98,11.98,True,90.0,False,95.19,True,90.0,4,1,4,2,6,4,6,4,1,788.64,1.517
2,4.9,8.53,10.12,False,78.8,False,77.12,False,69.62,2,1,4,2,5,1,6,5,1,383.37,1.56
2,7.31,18.22,6.48,False,100.15,False,100.89,False,106.85,4,1,4,3,5,3,5,3,1,786.25,1.521
14,6.05,6.07,21.57,True,90.0,False,101.29,True,90.0,4,1,4,3,5,3,6,4,1,776.8,1.54
4,6.65,13.26,4.55,True,90.0,False,97.43,True,90.0,2,1,4,4,5,3,5,5,1,397.85,1.503
19,7.3,10.23,10.57,True,90.0,True,90.0,True,90.0,4,1,4,4,3,2,6,2,1,789.36,1.515
2,4.69,7.92,11.86,False,71.0,False,75.63,False,80.22,2,1,4,4,5,5,4,2,1,401.59,1.489
2,4.89,7.68,11.51,False,79.78,False,70.69,False,88.03,2,1,4,4,5,3,6,3,1,401.33,1.49
2,6.42,6.77,9.58,False,99.73,False,100.9,False,101.66,2,1,4,4,5,3,6,5,1,391.02,1.529
2,6.75,8.25,8.14,False,103.09,False,101.5,False,108.75,2,1,4,4,4,3,4,2,1,399.47,1.497
2,6.05,8.05,8.62,False,101.26,False,102.98,False,94.42,2,1,4,4,4,4,5,2,1,397.99,1.503
14,8.46,7.92,12.34,True,90.0,False,104.16,True,90.0,4,1,4,3,6,3,6,2,1,801.7,1.492
2,5.27,6.78,11.35,False,105.25,False,95.93,False,80.66,2,1,4,4,4,3,6,2,1,385.29,1.552
2,7.16,5.01,10.77,False,86.73,False,101.34,False,89.99,2,1,4,2,6,3,6,2,1,378.15,1.581
33,8.65,10.46,17.39,True,90.0,True,90.0,True,90.0,8,1,4,3,4,1,6,5,1,1573.43,1.52
2,7.34,13.41,8.7,False,68.94,False,87.78,False,80.63,4,1,4,2,6,5,6,5,1,788.29,1.517
29,8.08,12.16,7.94,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,2,1,780.13,1.533
2,5.84,7.53,10.64,False,113.79,False,107.02,False,100.8,2,1,4,2,6,2,6,4,1,383.63,1.559
33,5.83,16.51,8.13,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,5,5,1,782.54,1.528
2,7.01,5.49,11.36,False,100.11,False,110.02,False,100.2,2,1,4,3,5,4,6,4,1,390.87,1.53
2,7.39,4.23,12.71,False,100.77,False,96.07,False,99.4,2,1,4,2,6,3,6,4,1,381.25,1.569
4,10.15,6.22,14.17,True,90.0,False,116.85,True,90.0,4,1,4,4,6,4,5,5,1,798.15,1.498
2,8.45,10.33,10.39,False,111.67,False,107.15,False,86.67,4,1,4,2,6,3,6,5,1,804.04,1.488
14,6.58,18.46,13.18,True,90.0,False,93.52,True,90.0,8,1,4,2,6,4,6,4,1,1597.91,1.497
14,4.83,7.46,11.34,True,90.0,False,100.32,True,90.0,2,1,4,4,4,2,6,5,1,401.99,1.488
15,12.94,9.02,14.45,True,90.0,False,112.67,True,90.0,8,1,4,3,5,4,5,3,1,1556.28,1.537
2,6.24,5.54,12.03,False,81.52,False,70.23,False,76.49,2,1,4,4,5,5,5,2,1,379.46,1.576
2,6.59,12.34,10.29,False,86.21,False,70.64,False,78.46,4,1,4,4,4,3,6,3,1,773.51,1.546
15,11.83,8.37,16.91,True,90.0,False,110.32,True,90.0,8,1,4,3,5,4,6,2,1,1570.18,1.523
19,5.6,8.21,8.46,True,90.0,True,90.0,True,90.0,2,1,4,4,5,3,6,3,1,388.96,1.537
2,4.73,6.83,12.24,False,86.65,False,75.28,False,80.31,2,1,4,4,5,3,6,2,1,376.94,1.586
2,11.54,10.96,6.99,False,94.12,False,106.4,False,108.15,4,1,4,2,6,6,6,3,1,793.44,1.507
14,5.6,14.76,9.74,True,90.0,False,107.77,True,90.0,4,1,4,3,5,4,6,4,1,766.66,1.56
9,5.92,8.21,16.41,True,90.0,False,98.27,True,90.0,4,1,4,3,5,3,6,4,1,789.28,1.515
14,9.73,13.73,6.17,True,90.0,False,107.35,True,90.0,4,1,4,4,6,4,5,2,1,786.76,1.52
14,10.4,4.88,16.43,True,90.0,False,107.62,True,90.0,4,1,4,4,5,4,4,1,1,794.74,1.505
61,9.25,9.45,17.8,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,4,1,1555.94,1.537
2,5.51,7.25,11.05,False,69.5,False,84.01,False,101.29,2,1,4,2,5,2,6,2,1,398.22,1.502
14,7.03,11.25,9.89,True,90.0,False,101.21,True,90.0,4,1,4,4,6,3,6,5,1,767.25,1.559
14,18.64,6.87,12.75,True,90.0,False,109.31,True,90.0,8,1,4,4,4,4,5,3,1,1540.87,1.552
29,11.34,12.95,10.32,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,2,1,1515.52,1.578
14,7.13,17.01,6.76,True,90.0,False,104.4,True,90.0,4,1,4,4,4,3,6,5,1,794.1,1.506
15,13.36,8.75,13.78,True,90.0,False,98.15,True,90.0,8,1,4,4,5,4,6,2,1,1594.61,1.5
14,10.59,16.73,9.02,True,90.0,False,100.81,True,90.0,8,1,4,2,6,4,5,2,1,1569.72,1.524
2,12.15,7.96,8.65,False,94.81,False,102.78,False,107.71,4,1,4,4,5,4,5,5,1,766.83,1.56
14,9.85,8.62,19.72,True,90.0,False,114.87,True,90.0,8,1,4,4,5,4,6,3,1,1519.09,1.575
14,9.46,7.93,20.11,True,90.0,False,92.16,True,90.0,8,1,4,4,4,3,5,2,1,1507.54,1.587
15,9.44,13.85,11.74,True,90.0,False,97.55,True,90.0,8,1,4,4,5,4,6,3,1,1521.63,1.572
14,6.31,17.2,7.31,True,90.0,False,97.48,True,90.0,4,1,4,3,5,3,6,5,1,786.62,1.52
2,9.7,6.28,7.0,False,100.13,False,106.58,False,100.56,2,1,4,3,4,2,6,1,1,389.8,1.534
