Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.35,8.12,18.74,True,90.0,False,89.99,True,90.0,8,1,2,3,4,1,6,5,1,966.27,1.787
14,6.36,8.86,16.91,True,90.0,False,96.87,True,90.0,8,1,2,4,2,2,6,3,1,946.03,1.826
61,8.78,5.6,19.55,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,3,1,961.23,1.797
15,6.83,10.16,15.87,True,90.0,False,119.81,True,90.0,8,1,2,3,3,2,6,5,1,955.54,1.808
2,4.75,4.94,10.37,False,98.51,False,92.31,False,100.07,2,1,2,2,3,2,5,1,1,236.4,1.827
15,9.65,9.22,12.17,True,90.0,False,118.95,True,90.0,8,1,2,3,3,2,6,3,1,947.5,1.823
33,7.63,17.67,7.28,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,4,1,981.5,1.76
9,8.01,17.02,7.74,True,90.0,False,110.28,True,90.0,8,1,2,2,4,2,5,4,1,989.78,1.745
2,5.53,10.83,8.23,False,90.01,False,99.13,False,93.14,4,1,2,4,3,3,6,2,1,485.9,1.777
14,6.93,9.34,7.75,True,90.0,False,107.83,True,90.0,4,1,2,2,4,2,5,2,1,477.53,1.808
9,7.51,9.3,7.13,False,90.0,False,77.58,True,90.0,4,1,2,2,4,2,6,2,1,486.33,1.776
2,5.74,5.19,8.26,False,87.1,False,96.69,False,94.9,2,1,2,4,2,1,6,5,1,243.3,1.775
2,7.01,15.0,5.41,False,112.27,False,98.38,False,108.72,4,1,2,2,4,2,6,5,1,474.82,1.819
4,9.86,6.88,7.08,True,90.0,False,95.5,True,90.0,4,1,2,4,2,3,6,5,1,478.07,1.806
1,5.05,8.21,6.36,False,101.58,False,77.6,False,80.78,2,1,2,4,2,2,6,4,1,246.53,1.752
14,7.11,4.87,7.23,True,90.0,False,98.36,True,90.0,2,1,2,2,3,2,6,3,1,247.68,1.743
9,8.39,7.37,8.15,True,90.0,False,73.71,True,90.0,4,1,2,4,3,2,6,1,1,483.72,1.785
33,6.4,9.83,15.25,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,3,1,959.41,1.8
14,7.8,6.34,9.64,True,90.0,False,92.26,True,90.0,4,1,2,1,5,2,6,2,1,476.35,1.813
14,6.41,3.85,20.02,True,90.0,False,92.61,True,90.0,4,1,2,4,2,2,6,4,1,493.55,1.75
9,6.73,7.36,19.72,True,90.0,False,97.04,True,90.0,8,1,2,4,2,1,6,3,1,969.42,1.782
5,5.66,5.54,15.76,True,90.0,False,93.15,True,90.0,4,1,2,2,4,3,6,3,1,493.43,1.75
2,6.04,21.14,4.28,False,92.36,False,111.53,False,103.01,4,1,2,1,5,3,5,3,1,490.67,1.76
14,4.22,14.34,8.33,True,90.0,False,100.26,True,90.0,4,1,2,4,3,2,6,1,1,496.03,1.741
14,7.62,8.48,14.81,True,90.0,False,97.22,True,90.0,8,1,2,3,3,2,6,3,1,949.4,1.819
15,14.08,11.06,3.57,True,90.0,False,117.83,True,90.0,4,1,2,1,6,4,5,2,1,491.64,1.757
15,10.68,12.3,7.54,True,90.0,False,104.02,True,90.0,8,1,2,2,5,4,6,4,1,960.98,1.797
2,5.46,4.05,11.84,False,101.08,False,92.87,False,107.78,2,1,2,4,3,2,6,5,1,243.0,1.777
9,5.98,12.69,6.46,True,90.0,False,97.97,True,90.0,4,1,2,2,4,2,6,4,1,485.49,1.779
14,8.4,21.95,5.34,True,90.0,False,95.68,True,90.0,8,1,2,3,2,3,5,3,1,979.76,1.763
4,5.04,7.2,6.86,True,90.0,False,97.69,False,90.0,2,1,2,4,3,2,6,5,1,246.7,1.75
14,10.45,4.49,21.1,True,90.0,False,94.32,True,90.0,8,1,2,4,2,2,6,3,1,987.21,1.75
9,4.82,4.17,24.39,True,90.0,False,90.57,True,90.0,4,1,2,2,3,3,6,5,1,490.2,1.762
14,5.84,10.73,15.76,True,90.0,False,92.55,True,90.0,8,1,2,4,3,3,5,5,1,986.59,1.751
2,6.11,10.97,7.76,False,93.2,False,74.63,False,108.56,4,1,2,3,4,1,6,3,1,475.21,1.817
19,5.7,13.39,12.86,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,1,981.51,1.76
29,8.17,5.43,21.39,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,1,948.93,1.82
15,10.91,7.17,12.69,True,90.0,False,99.14,True,90.0,8,1,2,4,3,2,6,3,1,980.07,1.762
2,4.88,11.09,4.8,False,86.34,False,75.96,False,80.51,2,1,2,2,3,3,4,2,1,248.49,1.738
29,5.12,13.45,13.96,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,2,1,961.34,1.797
9,4.24,7.24,7.78,True,90.0,False,95.98,True,90.0,2,1,2,4,4,2,6,5,1,237.53,1.818
2,5.61,8.35,10.68,False,85.39,False,100.39,False,75.1,4,1,2,4,3,2,6,5,1,471.29,1.832
2,5.05,6.41,15.33,False,100.47,False,97.46,False,100.75,4,1,2,4,2,1,6,4,1,472.48,1.828
2,6.43,11.56,7.27,False,66.09,False,77.01,False,81.11,4,1,2,2,3,2,6,5,1,480.15,1.799
4,8.85,8.4,7.27,True,90.0,False,118.69,True,90.0,4,1,2,4,3,2,4,2,1,474.1,1.822
14,10.76,11.13,9.09,True,90.0,False,120.0,True,90.0,8,1,2,2,4,1,6,4,1,942.76,1.832
19,7.74,5.61,21.94,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,1,952.67,1.813
15,11.03,5.04,18.41,True,90.0,False,109.62,True,90.0,8,1,2,3,3,2,6,3,1,964.01,1.792
14,5.41,4.82,9.43,True,90.0,False,103.87,True,90.0,2,1,2,4,3,2,6,2,1,238.73,1.809
2,3.88,4.47,14.6,False,82.52,False,92.63,False,99.18,2,1,2,4,3,2,6,5,1,247.76,1.743
14,4.96,7.06,13.8,True,90.0,False,102.9,True,90.0,4,1,2,4,3,3,6,4,1,471.05,1.833
29,7.08,7.53,9.24,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,1,1,492.61,1.753
61,6.89,5.19,27.62,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,4,1,987.67,1.749
33,10.15,23.34,4.17,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,3,1,987.88,1.748
2,5.88,7.69,5.96,False,94.56,False,103.64,False,107.42,2,1,2,4,3,2,6,2,1,246.59,1.751
33,7.19,19.25,6.91,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,4,1,956.4,1.806
2,8.49,5.1,6.11,False,91.21,False,101.74,False,70.28,2,1,2,2,5,4,6,5,1,243.51,1.773
9,9.68,9.07,11.08,True,90.0,False,90.02,True,90.0,8,1,2,2,6,3,6,1,1,972.8,1.775
14,5.59,16.5,5.32,True,90.0,False,95.71,True,90.0,4,1,2,2,4,2,6,5,1,488.26,1.769
14,6.25,7.13,11.15,True,90.0,False,106.43,True,90.0,4,1,2,4,2,2,6,5,1,476.58,1.812
4,6.78,8.51,8.92,True,90.0,False,113.52,True,90.0,4,1,2,2,4,2,6,5,1,471.91,1.83
2,6.84,8.1,9.56,False,101.32,False,73.14,False,100.51,4,1,2,2,3,2,6,5,1,492.57,1.753
33,8.54,5.85,19.72,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,1,1,985.19,1.753
14,7.99,5.62,21.53,True,90.0,False,92.45,True,90.0,8,1,2,1,5,2,6,4,1,965.9,1.788
4,6.9,6.19,11.82,True,90.0,False,99.76,True,90.0,4,1,2,3,4,2,6,5,1,497.54,1.736
1,7.86,5.37,6.56,False,106.37,False,99.28,False,106.61,2,1,2,4,2,2,6,5,1,245.61,1.758
14,6.36,4.7,16.56,True,90.0,False,97.42,True,90.0,4,1,2,2,4,2,6,3,1,490.87,1.759
14,10.69,8.38,11.87,True,90.0,False,112.41,True,90.0,8,1,2,2,3,2,6,3,1,983.04,1.757
9,5.61,7.87,10.68,True,90.0,False,89.94,True,90.0,4,1,2,4,3,3,6,2,1,471.53,1.831
14,13.81,5.56,13.99,True,90.0,False,114.51,True,90.0,8,1,2,3,3,3,6,3,1,977.4,1.767
15,11.36,7.39,6.46,True,90.0,False,113.61,True,90.0,4,1,2,3,3,2,6,2,1,496.92,1.738
29,8.84,5.37,20.29,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,4,1,963.18,1.793
14,5.77,5.97,13.94,True,90.0,False,96.5,True,90.0,4,1,2,3,3,3,6,3,1,477.1,1.81
2,7.8,5.04,7.33,False,68.69,False,97.79,False,68.67,2,1,2,2,4,3,6,2,1,237.87,1.815
2,6.61,12.05,6.47,False,94.53,False,95.57,False,107.92,4,1,2,1,5,2,6,4,1,484.79,1.781
19,5.55,11.15,15.31,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,4,1,947.42,1.823
14,7.6,7.39,17.41,True,90.0,False,99.09,True,90.0,8,1,2,4,2,2,6,3,1,965.54,1.789
14,4.51,3.71,29.08,True,90.0,False,102.75,True,90.0,4,1,2,4,3,2,6,2,1,474.57,1.82
2,8.76,8.28,7.85,False,106.42,False,108.61,False,100.65,4,1,2,3,3,2,6,4,1,493.35,1.75
2,5.99,10.67,7.93,False,92.81,False,109.98,False,86.99,4,1,2,4,3,3,6,5,1,475.41,1.817
2,6.26,8.69,5.09,False,100.79,False,113.26,False,100.2,2,1,2,3,3,4,6,5,1,240.03,1.799
61,8.08,8.13,14.99,True,90.0,True,90.0,True,90.0,8,1,2,1,5,3,5,3,1,984.7,1.754
2,6.14,11.6,6.93,False,85.64,False,75.79,False,87.13,4,1,2,4,3,3,6,5,1,476.84,1.811
33,11.42,5.42,15.82,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,1,1,979.2,1.764
15,11.18,3.59,12.3,True,90.0,False,97.26,True,90.0,4,1,2,3,3,2,6,2,1,489.72,1.763
14,13.88,11.57,6.48,True,90.0,False,110.57,True,90.0,8,1,2,4,3,3,6,3,1,974.29,1.773
14,5.12,4.57,10.53,True,90.0,False,103.18,True,90.0,2,1,2,1,5,2,6,5,1,239.9,1.8
19,4.88,3.54,27.62,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,5,5,1,477.14,1.81
15,6.25,4.26,18.09,True,90.0,False,94.13,True,90.0,4,1,2,2,4,2,6,2,1,480.4,1.798
2,6.62,6.75,6.08,False,105.66,False,98.13,False,105.26,2,1,2,2,3,2,6,5,1,245.69,1.757
14,8.0,12.56,9.72,True,90.0,False,97.59,True,90.0,8,1,2,4,4,2,6,4,1,968.11,1.784
14,5.12,8.15,11.94,True,90.0,False,98.46,True,90.0,4,1,2,2,3,2,6,4,1,492.81,1.752
2,4.65,7.66,7.89,False,86.81,False,71.45,False,66.13,2,1,2,3,3,2,6,1,1,242.78,1.779
14,6.03,21.12,3.98,True,90.0,False,101.56,True,90.0,4,1,2,2,3,2,6,2,1,496.59,1.739
14,6.82,9.98,15.09,True,90.0,False,107.35,True,90.0,8,1,2,3,2,1,6,2,1,980.35,1.762
19,7.73,7.72,15.89,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,4,1,948.25,1.821
14,6.04,18.97,4.26,True,90.0,False,100.61,True,90.0,4,1,2,3,3,3,6,5,1,479.76,1.8
14,5.74,5.73,7.42,True,90.0,False,90.02,True,90.0,2,1,2,1,4,2,6,5,1,244.05,1.769
5,11.66,6.22,13.63,True,90.0,False,92.93,True,90.0,8,1,2,3,4,3,6,3,1,987.23,1.75
14,5.99,6.57,13.78,True,90.0,False,117.66,True,90.0,4,1,2,4,1,2,6,3,1,480.33,1.798
14,4.4,9.3,13.61,True,90.0,False,116.92,True,90.0,4,1,2,2,4,3,6,5,1,496.57,1.739
33,6.47,10.61,6.95,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,4,1,477.09,1.81
1,5.88,8.52,5.22,False,93.67,False,92.9,False,108.81,2,1,2,4,2,2,6,3,1,246.33,1.753
14,4.15,4.01,29.65,True,90.0,False,96.8,True,90.0,4,1,2,4,3,2,6,5,1,489.95,1.763
2,9.24,12.41,5.2,False,66.79,False,114.19,False,105.28,4,1,2,3,3,1,6,3,1,496.18,1.74
15,13.79,6.08,11.72,True,90.0,False,90.05,True,90.0,8,1,2,2,3,2,6,4,1,982.64,1.758
2,4.21,7.42,8.33,False,100.54,False,98.8,False,104.7,2,1,2,4,3,2,6,3,1,241.95,1.785
14,6.33,10.96,7.04,True,90.0,False,101.19,True,90.0,4,1,2,1,4,2,5,2,1,479.13,1.802
14,11.96,12.6,6.59,True,90.0,False,101.99,True,90.0,8,1,2,2,3,2,5,4,1,971.42,1.778
14,5.49,6.1,7.81,True,90.0,False,108.57,True,90.0,2,1,2,2,6,2,6,5,1,247.93,1.742
15,7.66,5.26,24.59,True,90.0,False,97.75,True,90.0,8,1,2,3,3,2,6,3,1,981.72,1.759
14,5.8,6.18,7.63,True,90.0,False,115.89,True,90.0,2,1,2,2,4,1,6,4,1,246.04,1.755
2,8.65,5.67,10.98,False,99.29,False,110.11,False,98.38,4,1,2,2,3,3,6,5,1,487.15,1.773
2,7.09,5.15,7.63,False,105.51,False,111.68,False,99.18,2,1,2,2,5,2,6,4,1,238.86,1.808
14,7.49,11.56,11.21,True,90.0,False,100.69,True,90.0,8,1,2,3,3,3,6,4,1,953.77,1.811
14,6.01,3.52,11.7,True,90.0,False,106.65,True,90.0,2,1,2,2,4,2,6,4,1,237.14,1.821
9,4.82,12.9,16.26,True,90.0,False,103.89,True,90.0,8,1,2,3,4,2,6,3,1,981.45,1.76
9,7.1,6.38,10.81,True,90.0,False,99.7,True,90.0,4,1,2,4,3,2,6,3,1,482.67,1.789
14,5.77,9.36,9.47,True,90.0,False,105.85,True,90.0,4,1,2,4,3,2,6,4,1,492.0,1.755
14,11.4,4.7,18.16,True,90.0,False,97.42,True,90.0,8,1,2,4,2,3,5,3,1,964.86,1.79
14,9.54,9.88,10.35,True,90.0,False,97.59,True,90.0,8,1,2,3,3,2,6,3,1,966.99,1.786
61,5.15,8.9,21.23,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,4,1,973.08,1.775
15,8.68,4.92,6.1,True,90.0,False,113.9,True,90.0,2,1,2,2,2,3,6,2,1,238.17,1.813
9,8.57,11.07,5.37,True,90.0,False,108.69,True,90.0,4,1,2,3,3,2,6,3,1,482.59,1.79
2,7.68,11.14,6.13,False,86.79,False,77.21,False,72.04,4,1,2,3,4,4,5,2,1,486.48,1.775
14,5.61,12.07,7.4,True,90.0,False,102.62,True,90.0,4,1,2,2,5,3,6,5,1,488.97,1.766
61,8.09,4.91,24.07,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,2,1,956.11,1.806
2,9.15,5.45,5.68,False,86.84,False,73.46,False,65.0,2,1,2,2,2,1,6,1,1,245.39,1.76
14,11.78,5.26,15.6,True,90.0,False,95.19,True,90.0,8,1,2,2,3,3,6,2,1,962.66,1.794
2,8.1,6.73,8.96,False,92.42,False,78.76,False,89.99,4,1,2,1,5,2,6,5,1,478.62,1.804
9,8.49,5.68,10.28,True,90.0,False,96.49,True,90.0,4,1,2,1,5,2,6,3,1,492.56,1.753
2,5.18,6.74,8.52,False,75.48,False,76.91,False,112.85,2,1,2,4,3,2,5,1,1,247.26,1.746
14,6.3,5.08,17.3,True,90.0,False,117.69,True,90.0,4,1,2,3,3,2,6,4,1,490.26,1.762
9,5.99,19.63,4.24,True,90.0,False,96.63,True,90.0,4,1,2,4,2,2,6,3,1,495.22,1.744
29,6.75,5.78,24.31,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,6,4,1,948.45,1.821
2,4.98,5.44,10.84,False,100.97,False,110.66,False,107.02,2,1,2,3,3,3,6,4,1,248.2,1.74
14,11.14,4.49,19.61,True,90.0,False,99.66,True,90.0,8,1,2,4,3,3,5,2,1,966.96,1.786
1,5.6,7.63,6.45,False,106.8,False,97.23,False,107.48,2,1,2,4,3,2,6,5,1,244.73,1.764
19,6.01,9.28,17.51,True,90.0,True,90.0,True,90.0,8,1,2,4,1,1,6,4,1,976.58,1.769
4,10.52,4.58,10.62,True,90.0,False,104.97,True,90.0,4,1,2,2,4,2,6,4,1,494.32,1.747
29,5.61,16.27,5.3,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,1,1,483.76,1.785
15,8.74,6.63,16.61,True,90.0,False,95.89,True,90.0,8,1,2,4,3,3,6,3,1,957.41,1.804
4,5.32,9.87,4.72,True,90.0,False,97.26,True,90.0,2,1,2,3,4,2,5,5,1,245.85,1.756
14,8.16,8.12,7.83,True,90.0,False,107.04,True,90.0,4,1,2,4,2,3,6,2,1,496.03,1.741
2,6.79,7.34,5.36,False,67.57,False,73.45,False,80.61,2,1,2,4,4,2,6,2,1,236.25,1.828
14,11.49,3.91,10.88,True,90.0,False,90.07,True,90.0,4,1,2,3,2,2,6,3,1,488.79,1.767
2,5.41,10.79,4.4,False,93.45,False,77.7,False,81.46,2,1,2,4,3,3,6,2,1,247.04,1.748
2,6.07,5.7,8.89,False,105.46,False,114.77,False,107.61,2,1,2,2,4,2,6,2,1,237.12,1.821
33,5.46,11.78,7.33,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,5,1,471.46,1.832
14,8.42,16.88,7.79,True,90.0,False,116.04,True,90.0,8,1,2,3,3,3,6,3,1,994.8,1.736
2,8.12,11.65,5.53,False,66.63,False,90.19,False,86.09,4,1,2,4,2,2,6,1,1,478.83,1.804
15,9.91,7.58,14.64,True,90.0,False,115.75,True,90.0,8,1,2,4,3,4,6,3,1,990.52,1.744
14,7.6,5.53,24.27,True,90.0,False,107.59,True,90.0,8,1,2,4,3,2,6,5,1,972.33,1.776
4,5.96,15.71,5.06,True,90.0,False,90.1,True,90.0,4,1,2,4,3,3,6,5,1,473.78,1.823
33,3.41,7.15,19.86,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,1,1,484.22,1.783
9,6.54,6.08,11.99,True,90.0,False,95.65,True,90.0,4,1,2,4,3,2,6,2,1,474.44,1.82
15,10.65,7.55,12.72,True,90.0,False,109.73,True,90.0,8,1,2,4,3,2,6,5,1,962.74,1.794
2,6.44,10.28,4.1,False,67.78,False,80.03,False,81.65,2,1,2,4,3,2,6,2,1,246.53,1.752
9,4.34,16.5,6.84,True,90.0,False,89.99,True,90.0,4,1,2,1,5,2,6,3,1,489.81,1.763
2,4.15,5.89,10.5,False,100.73,False,71.86,False,86.36,2,1,2,3,4,4,6,3,1,237.6,1.817
2,5.94,13.65,6.37,False,98.63,False,75.93,False,81.54,4,1,2,2,4,1,6,5,1,486.16,1.776
2,5.12,5.43,8.86,False,87.5,False,84.12,False,79.81,2,1,2,2,2,2,6,5,1,241.08,1.791
2,4.87,14.61,7.24,False,107.85,False,97.66,False,94.43,4,1,2,2,3,2,6,2,1,482.14,1.791
15,14.64,6.37,11.14,True,90.0,False,109.4,True,90.0,8,1,2,3,3,2,6,5,1,979.9,1.763
4,8.28,4.76,12.72,True,90.0,False,102.73,True,90.0,4,1,2,1,5,3,6,3,1,489.01,1.766
14,9.61,5.6,20.29,True,90.0,False,118.92,True,90.0,8,1,2,1,5,3,5,3,1,955.76,1.807
19,4.71,5.4,19.2,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,3,1,488.33,1.768
14,10.94,7.11,12.61,True,90.0,False,105.15,True,90.0,8,1,2,4,3,2,6,3,1,946.76,1.824
14,5.64,4.84,17.94,True,90.0,False,102.14,True,90.0,4,1,2,2,4,2,6,3,1,478.77,1.804
15,12.3,6.75,11.37,True,90.0,False,92.5,True,90.0,8,1,2,3,3,1,6,5,1,943.1,1.831
9,6.82,13.17,5.87,True,90.0,False,111.59,True,90.0,4,1,2,2,3,2,6,4,1,490.25,1.762
15,11.44,6.07,7.93,True,90.0,False,118.25,True,90.0,4,1,2,1,5,2,6,3,1,485.08,1.78
2,6.06,11.85,6.96,False,93.89,False,98.5,False,99.27,4,1,2,4,3,2,6,3,1,485.7,1.778
1,8.09,5.35,6.03,False,84.79,False,76.92,False,69.28,2,1,2,2,3,3,5,5,1,237.76,1.816
2,8.6,8.57,7.55,False,81.11,False,76.4,False,66.54,4,1,2,4,5,2,6,1,1,494.98,1.745
61,9.82,9.97,9.67,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,5,1,946.75,1.824
14,11.17,7.4,13.03,True,90.0,False,118.84,True,90.0,8,1,2,2,3,2,6,3,1,943.45,1.831
2,3.78,6.46,10.32,False,93.88,False,92.12,False,106.8,2,1,2,4,3,2,6,2,1,240.27,1.797
15,12.32,4.12,19.31,True,90.0,False,96.52,True,90.0,8,1,2,3,3,3,5,2,1,973.81,1.774
2,8.43,8.39,7.35,False,104.28,False,88.04,False,79.93,4,1,2,2,3,1,6,3,1,494.39,1.747
2,7.81,7.19,8.82,False,93.72,False,94.99,False,106.27,4,1,2,2,4,2,6,5,1,471.57,1.831
2,4.81,7.23,7.75,False,68.23,False,73.98,False,77.67,2,1,2,2,5,2,6,5,1,238.7,1.809
29,14.29,10.67,6.48,True,90.0,True,90.0,True,90.0,8,1,2,3,1,2,6,5,1,988.03,1.748
2,4.31,10.15,6.32,False,100.97,False,96.76,False,113.56,2,1,2,1,6,4,4,2,1,242.96,1.777
15,12.03,4.83,16.7,True,90.0,False,91.62,True,90.0,8,1,2,4,3,4,6,1,1,969.96,1.781
1,8.14,7.82,7.69,False,99.5,False,96.99,False,99.35,4,1,2,3,3,2,5,2,1,470.8,1.834
9,5.66,18.74,4.71,True,90.0,False,107.34,True,90.0,4,1,2,3,3,2,6,2,1,476.88,1.811
14,9.8,18.53,5.95,True,90.0,False,117.92,True,90.0,8,1,2,2,4,2,6,4,1,954.72,1.809
2,5.95,10.18,8.16,False,86.61,False,78.04,False,78.89,4,1,2,2,4,1,6,2,1,474.37,1.821
14,6.29,3.47,22.3,True,90.0,False,90.72,True,90.0,4,1,2,2,4,2,6,3,1,486.69,1.774
14,9.43,5.58,9.72,True,90.0,False,105.59,True,90.0,4,1,2,2,3,2,6,3,1,492.64,1.753
4,11.26,5.83,7.88,True,90.0,False,108.16,True,90.0,4,1,2,4,3,3,6,2,1,491.52,1.757
29,6.05,4.12,19.82,True,90.0,True,90.0,True,90.0,4,1,2,1,3,1,6,3,1,494.03,1.748
2,7.0,7.6,4.69,False,88.06,False,97.06,False,93.88,2,1,2,1,4,2,6,4,1,246.97,1.748
9,11.04,16.89,5.59,True,90.0,False,109.45,True,90.0,8,1,2,2,3,3,6,4,1,982.86,1.757
15,9.28,5.03,10.54,True,90.0,False,92.87,True,90.0,4,1,2,2,3,1,6,4,1,491.37,1.758
2,5.52,11.68,8.0,False,107.18,False,79.84,False,80.49,4,1,2,4,2,2,6,2,1,471.92,1.83
2,6.38,9.72,8.1,False,87.9,False,107.58,False,80.66,4,1,2,2,4,2,6,3,1,470.54,1.835
2,8.08,9.1,7.63,False,71.33,False,76.15,False,64.42,4,1,2,3,4,3,6,3,1,476.03,1.814
61,6.53,5.18,28.85,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,3,1,975.86,1.77
2,7.27,5.33,6.99,False,106.72,False,96.67,False,107.2,2,1,2,2,3,2,6,5,1,241.74,1.786
29,9.38,5.56,18.85,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,5,3,1,983.08,1.757
15,13.88,6.17,12.33,True,90.0,False,110.79,True,90.0,8,1,2,1,6,3,6,1,1,987.18,1.75
2,7.88,5.64,6.39,False,86.22,False,73.79,False,63.88,2,1,2,4,2,1,6,3,1,244.32,1.767
14,5.53,11.89,16.2,True,90.0,False,110.95,True,90.0,8,1,2,4,2,2,6,5,1,994.76,1.736
14,5.45,7.96,12.41,True,90.0,False,116.2,True,90.0,4,1,2,3,4,3,6,3,1,483.06,1.788
14,9.32,6.33,16.66,True,90.0,False,96.17,True,90.0,8,1,2,2,3,3,6,3,1,977.17,1.768
19,5.64,14.88,5.7,True,90.0,True,90.0,True,90.0,4,1,2,3,4,3,6,2,1,478.36,1.805
2,5.73,7.55,6.12,False,72.57,False,81.37,False,99.65,2,1,2,2,3,3,6,3,1,243.32,1.775
2,3.47,7.48,10.34,False,86.41,False,74.71,False,106.55,2,1,2,4,3,2,6,3,1,245.39,1.76
14,7.56,10.84,13.39,True,90.0,False,116.37,True,90.0,8,1,2,3,3,2,6,4,1,983.13,1.757
9,3.63,11.03,5.98,True,90.0,False,98.7,True,90.0,2,1,2,4,3,3,6,2,1,236.68,1.824
1,6.36,8.2,10.72,False,63.51,False,77.17,False,79.07,4,1,2,2,5,3,6,3,1,485.25,1.78
2,3.82,6.34,11.02,False,107.23,False,96.67,False,107.09,2,1,2,4,3,2,6,4,1,237.55,1.818
2,5.96,6.3,6.66,False,88.17,False,92.04,False,99.23,2,1,2,4,2,3,6,3,1,246.59,1.751
14,5.59,7.74,11.28,True,90.0,False,90.4,True,90.0,4,1,2,1,5,1,6,4,1,488.04,1.77
14,5.15,3.93,12.25,True,90.0,False,98.08,True,90.0,2,1,2,4,2,2,6,5,1,245.47,1.759
2,5.05,7.23,14.23,False,71.07,False,76.93,False,80.88,4,1,2,3,3,2,6,3,1,476.68,1.812
2,4.93,4.5,11.37,False,102.52,False,84.03,False,106.65,2,1,2,4,3,2,6,1,1,235.68,1.832
29,6.87,4.84,28.92,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,3,1,961.61,1.796
9,8.01,5.57,21.8,True,90.0,False,92.07,True,90.0,8,1,2,2,4,4,6,3,1,971.99,1.777
1,7.15,9.76,8.14,False,113.35,False,95.77,False,104.67,4,1,2,2,3,3,6,2,1,491.44,1.757
2,5.39,7.74,12.53,False,88.0,False,71.37,False,99.81,4,1,2,2,4,1,6,5,1,485.86,1.777
2,7.74,7.98,17.4,False,102.48,False,104.42,False,98.64,8,1,2,4,2,2,6,3,1,992.32,1.741
2,4.6,5.15,11.01,False,87.66,False,72.3,False,79.87,2,1,2,3,4,3,6,1,1,244.58,1.765
15,10.71,10.75,9.58,True,90.0,False,116.84,True,90.0,8,1,2,2,4,3,4,2,1,984.15,1.755
2,5.54,4.5,20.06,False,89.1,False,97.9,False,90.86,4,1,2,3,2,2,6,4,1,495.25,1.744
9,8.97,4.98,12.25,True,90.0,False,117.02,True,90.0,4,1,2,3,2,2,6,4,1,487.49,1.772
61,4.13,8.57,27.98,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,2,1,990.33,1.744
4,8.68,5.77,10.2,True,90.0,False,111.96,True,90.0,4,1,2,2,4,2,6,3,1,473.79,1.823
14,7.01,4.05,16.7,True,90.0,False,90.06,True,90.0,4,1,2,3,3,3,6,3,1,474.12,1.821
14,7.03,8.91,7.79,True,90.0,False,80.75,True,90.0,4,1,2,4,4,2,6,5,1,481.6,1.793
2,6.73,8.54,4.71,False,67.12,False,75.9,False,80.59,2,1,2,4,5,2,6,2,1,241.17,1.79
14,9.03,11.34,10.21,True,90.0,False,110.69,True,90.0,8,1,2,4,3,2,5,4,1,978.08,1.766
14,5.55,10.65,16.78,True,90.0,False,97.64,True,90.0,8,1,2,4,3,3,6,3,1,983.02,1.757
14,6.03,6.27,12.9,True,90.0,False,102.98,True,90.0,4,1,2,4,2,3,6,3,1,475.26,1.817
2,8.29,6.88,9.42,False,87.4,False,86.44,False,65.6,4,1,2,4,3,1,6,2,1,488.23,1.769
14,9.17,4.6,11.69,True,90.0,False,92.22,True,90.0,4,1,2,2,3,3,6,2,1,492.74,1.753
2,7.1,7.97,8.85,False,76.72,False,82.67,False,100.6,4,1,2,1,4,1,6,5,1,471.48,1.832
