Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.13,5.68,16.65,True,90.0,False,94.81,True,90.0,8,1,4,3,5,4,6,4,2,1143.12,1.418
15,9.97,8.3,15.86,True,90.0,False,114.96,True,90.0,8,1,4,4,5,4,5,1,2,1189.85,1.363
2,6.48,8.02,12.33,False,106.49,False,108.1,False,100.33,4,1,4,4,4,3,6,2,2,558.3,1.452
4,7.27,6.21,12.98,True,90.0,False,89.95,True,90.0,4,1,4,4,4,3,6,2,2,586.0,1.383
33,6.42,11.15,15.57,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,4,2,1114.55,1.455
14,8.98,11.23,11.79,True,90.0,False,98.0,True,90.0,8,1,4,3,5,3,6,4,2,1177.4,1.377
19,5.38,4.73,22.37,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,2,2,569.26,1.424
14,6.39,7.71,11.61,True,90.0,False,102.58,True,90.0,4,1,4,3,5,4,6,4,2,558.26,1.452
2,5.53,7.47,7.81,False,105.06,False,97.28,False,107.15,2,1,4,4,5,2,6,5,2,290.37,1.396
2,5.28,7.48,15.99,False,94.49,False,99.84,False,107.15,4,1,4,4,4,2,5,2,2,588.98,1.376
14,11.79,5.86,16.99,True,90.0,False,108.62,True,90.0,8,1,4,4,4,2,6,5,2,1112.39,1.457
14,3.93,9.9,15.24,True,90.0,False,99.47,True,90.0,4,1,4,3,4,3,6,5,2,584.86,1.386
2,6.13,7.27,7.21,False,75.45,False,72.87,False,76.04,2,1,4,4,5,3,6,5,2,292.31,1.387
2,5.88,7.27,7.43,False,82.19,False,70.2,False,79.28,2,1,4,2,6,4,6,3,2,292.71,1.385
4,6.2,5.85,8.24,True,90.0,False,106.0,True,90.0,2,1,4,4,5,2,6,4,2,287.29,1.411
19,9.71,6.41,9.1,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,5,2,566.39,1.431
33,8.37,12.55,11.09,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,6,3,2,1164.93,1.392
1,6.15,8.74,11.46,False,87.04,False,75.27,False,81.93,4,1,4,3,4,2,6,5,2,589.76,1.374
14,6.88,9.02,9.5,True,90.0,False,92.57,True,90.0,4,1,4,3,6,3,6,5,2,588.95,1.376
4,6.45,6.41,14.27,True,90.0,False,95.95,True,90.0,4,1,4,3,5,4,5,3,2,586.81,1.381
2,7.52,8.5,4.96,False,71.59,False,77.8,False,82.12,2,1,4,4,6,3,6,4,2,293.18,1.382
2,11.45,7.56,6.84,False,84.76,False,76.19,False,87.4,4,1,4,3,6,4,5,3,2,572.4,1.416
1,6.01,7.87,12.48,False,100.26,False,90.61,False,100.42,4,1,4,2,5,3,6,3,2,570.71,1.42
2,5.18,5.61,10.35,False,99.1,False,96.35,False,103.04,2,1,4,4,4,3,6,4,2,285.96,1.417
9,6.69,11.03,7.76,True,90.0,False,90.6,True,90.0,4,1,4,3,4,3,6,5,2,572.58,1.416
15,11.53,6.04,9.11,True,90.0,False,111.51,True,90.0,4,1,4,4,5,2,6,3,2,590.25,1.373
61,7.86,14.16,10.27,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,6,4,2,1143.03,1.418
4,5.33,4.31,12.85,True,90.0,False,91.75,True,90.0,2,1,4,4,4,4,6,5,2,295.06,1.374
1,4.89,8.16,7.5,False,100.2,False,100.0,False,101.95,2,1,4,4,5,3,6,4,2,281.2,1.441
2,8.12,8.65,17.09,False,106.72,False,96.83,False,95.53,8,1,4,4,4,5,6,2,2,1130.65,1.434
14,10.16,5.29,22.82,True,90.0,False,114.51,True,90.0,8,1,4,4,4,3,6,5,2,1115.97,1.453
4,5.83,6.31,8.29,True,90.0,False,71.87,True,90.0,2,1,4,2,6,2,6,5,2,289.83,1.398
14,7.94,15.29,10.18,True,90.0,False,115.01,True,90.0,8,1,4,2,5,4,6,2,2,1120.0,1.447
2,5.4,14.68,7.51,False,75.52,False,84.14,False,81.02,4,1,4,3,6,3,6,5,2,568.12,1.427
29,16.46,8.2,8.38,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,2,1131.07,1.433
14,12.22,6.36,16.1,True,90.0,False,115.57,True,90.0,8,1,4,3,5,4,6,3,2,1128.73,1.436
29,11.74,10.04,9.79,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,4,2,1153.94,1.405
9,9.61,9.78,11.97,True,90.0,False,92.54,True,90.0,8,1,4,2,5,3,6,5,2,1123.9,1.442
4,5.34,7.62,7.33,True,90.0,False,97.3,True,90.0,2,1,4,4,5,4,6,4,2,295.85,1.37
4,5.34,5.11,11.58,True,90.0,False,114.01,True,90.0,2,1,4,4,4,2,6,5,2,288.65,1.404
29,5.84,7.12,13.96,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,4,2,580.47,1.396
33,10.2,8.26,13.9,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,2,1171.1,1.384
2,7.12,7.18,12.61,False,85.78,False,89.99,False,67.65,4,1,4,4,4,3,6,1,2,594.33,1.364
9,6.38,12.5,7.4,True,90.0,False,102.59,True,90.0,4,1,4,3,6,2,6,1,2,575.96,1.407
14,8.52,7.71,18.86,True,90.0,False,115.6,True,90.0,8,1,4,4,5,4,6,5,2,1117.28,1.451
2,3.78,7.48,10.16,False,82.66,False,95.85,False,79.89,2,1,4,4,4,2,6,2,2,278.21,1.457
2,6.44,10.83,9.26,False,68.84,False,76.28,False,79.97,4,1,4,3,6,4,5,2,2,582.31,1.392
2,5.6,7.26,14.79,False,88.03,False,93.11,False,96.72,4,1,4,4,2,2,6,4,2,596.05,1.36
14,5.83,5.5,9.0,True,90.0,False,90.15,True,90.0,2,1,4,3,6,4,5,3,2,288.58,1.404
29,8.14,8.47,8.63,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,2,2,595.0,1.362
2,5.76,5.31,9.68,False,84.56,False,80.84,False,79.14,2,1,4,4,5,2,6,5,2,286.42,1.415
61,7.64,23.21,6.39,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,5,2,2,1133.1,1.431
14,4.81,9.41,12.45,True,90.0,False,98.63,True,90.0,4,1,4,4,4,4,6,3,2,557.13,1.455
9,6.5,8.24,10.73,True,90.0,False,102.89,True,90.0,4,1,4,3,6,3,6,4,2,560.22,1.447
14,8.5,4.53,16.1,True,90.0,False,111.37,True,90.0,4,1,4,4,4,3,5,4,2,577.31,1.404
2,6.15,6.37,8.69,False,101.1,False,113.03,False,99.53,2,1,4,4,5,2,6,5,2,296.3,1.368
2,6.96,11.87,7.95,False,113.31,False,93.69,False,108.3,4,1,4,3,5,4,6,5,2,559.12,1.45
9,7.72,10.01,15.41,True,90.0,False,99.62,True,90.0,8,1,4,3,5,2,5,5,2,1174.1,1.381
2,5.43,5.16,10.5,False,101.61,False,96.33,False,95.47,2,1,4,4,4,3,5,5,2,284.33,1.425
2,5.51,8.4,12.54,False,95.04,False,94.75,False,89.06,4,1,4,4,5,4,5,5,2,576.15,1.407
9,6.64,10.12,8.87,True,90.0,False,91.99,True,90.0,4,1,4,4,5,4,5,2,2,595.68,1.361
19,5.51,17.24,6.26,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,5,2,594.65,1.363
14,5.97,7.83,6.27,True,90.0,False,98.43,True,90.0,2,1,4,4,5,4,5,5,2,289.93,1.398
1,6.44,8.07,5.44,False,92.42,False,89.9,False,80.17,2,1,4,4,5,3,6,2,2,278.31,1.456
9,4.78,15.74,7.74,True,90.0,False,94.72,True,90.0,4,1,4,4,5,3,6,2,2,580.36,1.397
14,8.52,4.69,14.9,True,90.0,False,99.35,True,90.0,4,1,4,2,6,3,6,5,2,587.48,1.38
19,6.2,10.53,17.97,True,90.0,True,90.0,True,90.0,8,1,4,4,3,3,6,5,2,1173.19,1.382
1,9.3,8.31,16.25,False,106.34,False,97.41,False,99.9,8,1,4,4,5,4,5,4,2,1166.1,1.39
14,9.46,5.21,12.43,True,90.0,False,109.91,True,90.0,4,1,4,4,4,4,5,4,2,576.01,1.407
2,4.92,7.53,15.91,False,89.28,False,88.87,False,86.31,4,1,4,4,5,5,6,3,2,588.05,1.378
14,6.52,6.91,13.15,True,90.0,False,91.9,True,90.0,4,1,4,2,6,3,6,3,2,592.12,1.369
2,5.35,7.4,7.61,False,88.19,False,82.57,False,81.27,2,1,4,4,5,5,4,2,2,295.27,1.373
14,8.65,17.65,7.55,True,90.0,False,96.44,True,90.0,8,1,4,4,4,4,6,2,2,1145.4,1.415
33,7.63,17.78,8.54,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,4,2,1158.55,1.399
14,14.36,6.9,11.67,True,90.0,False,94.74,True,90.0,8,1,4,2,5,4,6,3,2,1152.36,1.407
2,7.19,13.79,6.29,False,75.45,False,75.16,False,92.53,4,1,4,4,3,3,6,5,2,579.58,1.399
61,6.34,9.84,18.71,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,6,3,2,1167.23,1.389
2,10.25,11.07,5.52,False,76.07,False,108.52,False,95.98,4,1,4,1,6,3,5,5,2,576.18,1.407
1,5.26,8.64,6.76,False,82.16,False,92.78,False,106.33,2,1,4,4,3,1,6,4,2,292.05,1.388
14,9.36,11.55,12.12,True,90.0,False,114.68,True,90.0,8,1,4,4,4,4,6,3,2,1190.58,1.362
29,9.0,10.04,6.25,True,90.0,True,90.0,True,90.0,4,1,4,4,6,3,6,5,2,564.75,1.435
2,5.22,8.9,7.4,False,112.74,False,95.79,False,107.11,2,1,4,4,4,2,6,4,2,293.91,1.379
15,11.69,12.52,8.03,True,90.0,False,99.38,True,90.0,8,1,4,4,5,4,5,2,2,1159.55,1.398
19,6.45,11.81,7.73,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,5,2,588.83,1.377
15,11.83,5.74,18.2,True,90.0,False,111.64,True,90.0,8,1,4,4,5,3,6,1,2,1148.75,1.411
2,5.41,9.51,11.77,False,94.08,False,70.86,False,80.29,4,1,4,4,4,4,6,2,2,558.66,1.451
61,12.73,6.84,13.11,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,6,3,2,1141.53,1.42
2,6.92,7.75,11.89,False,80.67,False,70.94,False,79.0,4,1,4,2,6,3,6,4,2,588.2,1.378
9,6.15,5.59,16.84,True,90.0,False,100.17,True,90.0,4,1,4,4,5,3,5,5,2,569.84,1.422
14,4.69,10.78,11.16,True,90.0,False,98.14,True,90.0,4,1,4,4,5,3,6,2,2,558.54,1.451
2,8.9,10.21,7.03,False,94.3,False,110.42,False,107.46,4,1,4,4,5,5,5,2,2,559.43,1.449
61,4.97,11.78,20.24,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,5,2,1184.98,1.368
4,7.34,5.88,14.14,True,90.0,False,105.39,True,90.0,4,1,4,4,5,4,5,3,2,588.39,1.378
61,7.68,7.99,19.05,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,6,3,2,1168.97,1.387
2,5.56,4.93,10.82,False,106.58,False,95.43,False,79.97,2,1,4,4,5,3,6,4,2,279.59,1.45
15,8.44,12.38,11.81,True,90.0,False,106.48,True,90.0,8,1,4,4,4,4,5,3,2,1183.3,1.37
4,11.23,6.58,8.7,True,90.0,False,118.06,True,90.0,4,1,4,4,4,2,6,3,2,567.31,1.429
2,5.81,11.02,4.75,False,91.97,False,97.78,False,106.79,2,1,4,4,5,3,6,5,2,287.61,1.409
14,8.93,4.85,14.33,True,90.0,False,107.65,True,90.0,4,1,4,4,5,3,6,3,2,591.42,1.371
2,5.21,7.49,7.4,False,85.68,False,94.03,False,93.98,2,1,4,4,4,3,6,4,2,286.64,1.414
14,8.14,5.23,27.47,True,90.0,False,100.64,True,90.0,8,1,4,4,4,2,6,5,2,1149.35,1.411
9,7.66,3.9,19.26,True,90.0,False,91.62,True,90.0,4,1,4,3,6,3,6,3,2,575.14,1.409
2,4.33,7.13,10.01,False,87.24,False,76.59,False,79.88,2,1,4,4,5,3,6,2,2,295.93,1.37
15,9.52,7.33,18.53,True,90.0,False,117.02,True,90.0,8,1,4,3,5,4,4,2,2,1151.91,1.407
14,5.78,6.44,15.82,True,90.0,False,92.7,True,90.0,4,1,4,4,3,2,5,1,2,588.22,1.378
2,6.76,7.35,6.08,False,100.06,False,98.75,False,96.45,2,1,4,3,6,3,6,5,2,290.97,1.393
2,5.62,9.66,6.3,False,74.82,False,67.58,False,70.93,2,1,4,4,4,5,6,4,2,295.11,1.373
15,12.66,8.28,11.16,True,90.0,False,95.03,True,90.0,8,1,4,3,6,3,6,4,2,1165.34,1.391
5,12.36,8.38,11.79,True,90.0,False,113.54,True,90.0,8,1,4,4,4,4,6,2,2,1119.55,1.448
4,5.09,14.25,8.27,True,90.0,False,98.56,True,90.0,4,1,4,4,4,2,6,2,2,593.16,1.367
14,8.6,8.31,8.84,True,90.0,False,116.72,True,90.0,4,1,4,3,5,4,5,4,2,564.3,1.436
14,8.16,11.14,14.35,True,90.0,False,116.45,True,90.0,8,1,4,4,5,3,6,4,2,1167.9,1.388
14,6.95,4.83,8.88,True,90.0,False,98.23,True,90.0,2,1,4,4,5,2,6,2,2,295.02,1.374
33,6.48,13.53,6.4,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,2,2,561.12,1.445
15,12.5,5.25,20.22,True,90.0,False,118.83,True,90.0,8,1,4,4,4,1,6,3,2,1162.47,1.395
61,4.04,11.74,12.49,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,5,2,592.4,1.368
2,7.09,4.91,8.95,False,94.4,False,110.77,False,99.05,2,1,4,2,6,2,6,5,2,284.71,1.424
14,7.82,5.28,15.92,True,90.0,False,117.56,True,90.0,4,1,4,2,6,4,6,3,2,582.74,1.391
14,6.31,8.59,11.44,True,90.0,False,107.8,True,90.0,4,1,4,3,5,4,5,4,2,590.4,1.373
14,11.6,8.62,11.66,True,90.0,False,99.98,True,90.0,8,1,4,4,4,3,5,3,2,1148.26,1.412
14,5.43,8.2,6.92,True,90.0,False,105.69,True,90.0,2,1,4,4,6,3,6,3,2,296.64,1.366
14,9.54,6.28,9.85,True,90.0,False,99.94,True,90.0,4,1,4,3,6,3,6,3,2,581.27,1.395
2,5.0,13.07,9.1,False,85.76,False,97.73,False,81.16,4,1,4,2,6,5,5,5,2,579.56,1.399
19,4.55,10.66,24.28,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,5,4,2,1177.65,1.377
4,7.78,12.15,6.36,True,90.0,False,109.91,True,90.0,4,1,4,4,4,4,6,4,2,565.26,1.434
14,7.38,5.13,17.3,True,90.0,False,116.68,True,90.0,4,1,4,2,6,3,6,3,2,585.23,1.385
14,7.74,6.65,12.77,True,90.0,False,115.38,True,90.0,4,1,4,2,6,3,6,3,2,593.85,1.365
9,8.64,10.7,13.75,True,90.0,False,113.91,True,90.0,8,1,4,3,5,4,6,4,2,1162.07,1.395
4,8.26,7.1,10.47,True,90.0,False,110.51,True,90.0,4,1,4,4,4,4,6,3,2,575.1,1.409
14,8.23,8.55,8.35,True,90.0,False,89.99,True,90.0,4,1,4,3,6,2,5,5,2,587.56,1.38
15,15.28,8.34,9.38,True,90.0,False,104.03,True,90.0,8,1,4,3,5,3,6,4,2,1159.68,1.398
2,6.76,4.71,10.07,False,94.06,False,112.77,False,100.34,2,1,4,2,6,4,6,4,2,287.34,1.411
2,6.32,10.79,8.9,False,85.21,False,84.06,False,73.62,4,1,4,2,6,3,6,5,2,578.22,1.402
15,10.2,7.33,15.1,True,90.0,False,98.78,True,90.0,8,1,4,4,4,3,5,2,2,1115.74,1.453
4,7.21,7.63,10.66,True,90.0,False,97.54,True,90.0,4,1,4,3,5,4,4,3,2,581.36,1.394
4,5.81,8.87,10.99,True,90.0,False,98.92,True,90.0,4,1,4,4,5,5,4,3,2,559.52,1.449
14,8.49,13.74,11.26,True,90.0,False,118.82,True,90.0,8,1,4,3,5,4,5,3,2,1150.82,1.409
14,10.63,5.44,19.93,True,90.0,False,100.77,True,90.0,8,1,4,3,6,5,5,2,2,1132.2,1.432
15,11.24,7.33,15.36,True,90.0,False,118.17,True,90.0,8,1,4,4,5,4,6,2,2,1115.6,1.453
61,11.52,6.54,7.91,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,1,2,595.95,1.36
4,8.22,4.89,16.02,True,90.0,False,115.96,True,90.0,4,1,4,4,4,3,6,2,2,578.96,1.4
4,7.05,6.0,7.04,True,90.0,False,104.36,True,90.0,2,1,4,4,4,1,6,4,2,288.49,1.405
14,8.72,4.71,28.07,True,90.0,False,93.88,True,90.0,8,1,4,4,5,2,6,4,2,1150.23,1.409
14,10.57,6.29,8.7,True,90.0,False,86.34,True,90.0,4,1,4,2,6,1,6,3,2,577.24,1.404
19,10.0,11.11,10.56,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,6,3,2,1173.22,1.382
2,10.05,8.74,7.08,False,93.29,False,73.61,False,81.02,4,1,4,4,4,3,6,2,2,585.92,1.383
14,8.08,5.85,6.7,True,90.0,False,112.02,True,90.0,2,1,4,4,6,2,6,5,2,293.59,1.38
9,5.11,7.15,16.3,True,90.0,False,102.97,True,90.0,4,1,4,3,4,2,6,3,2,580.35,1.397
19,8.96,11.51,11.53,True,90.0,True,90.0,True,90.0,8,1,4,2,6,2,5,2,2,1189.08,1.363
2,8.49,7.26,10.19,False,81.62,False,90.45,False,69.41,4,1,4,3,6,3,6,3,2,580.5,1.396
14,5.98,13.92,7.21,True,90.0,False,100.61,True,90.0,4,1,4,4,6,2,6,5,2,589.91,1.374
15,10.8,8.68,12.08,True,90.0,False,89.98,True,90.0,8,1,4,3,6,3,5,2,2,1132.43,1.432
14,8.95,7.13,17.79,True,90.0,False,98.83,True,90.0,8,1,4,2,6,4,5,3,2,1121.79,1.445
9,7.26,9.85,8.12,True,90.0,False,100.51,True,90.0,4,1,4,2,6,3,6,3,2,570.93,1.42
14,7.36,5.24,15.35,True,90.0,False,105.52,True,90.0,4,1,4,4,5,3,5,3,2,570.41,1.421
14,5.67,5.38,10.72,True,90.0,False,116.42,True,90.0,2,1,4,4,5,4,6,1,2,292.86,1.384
61,8.45,5.22,26.19,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,2,1155.21,1.403
2,6.2,7.52,13.2,False,81.55,False,85.31,False,78.9,4,1,4,3,5,2,6,3,2,596.46,1.359
1,7.32,8.42,10.1,False,98.49,False,97.69,False,107.76,4,1,4,4,4,4,6,4,2,575.68,1.408
2,3.86,5.49,14.6,False,88.65,False,69.75,False,102.31,2,1,4,4,5,5,6,2,2,281.99,1.437
9,7.51,7.06,11.34,True,90.0,False,97.14,True,90.0,4,1,4,4,4,2,6,5,2,596.59,1.359
15,9.96,10.54,11.06,True,90.0,False,90.61,True,90.0,8,1,4,3,6,4,6,4,2,1161.0,1.396
9,4.49,6.52,19.59,True,90.0,False,93.6,True,90.0,4,1,4,4,4,4,6,2,2,572.36,1.416
29,9.29,6.52,19.46,True,90.0,True,90.0,True,90.0,8,1,4,2,6,1,6,1,2,1178.71,1.375
2,4.66,5.18,11.79,False,87.73,False,95.91,False,94.48,2,1,4,4,4,3,6,4,2,282.08,1.437
9,6.66,19.11,4.54,True,90.0,False,97.54,True,90.0,4,1,4,4,4,4,5,3,2,572.82,1.415
61,7.21,10.63,15.23,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,4,2,1167.26,1.389
9,5.99,9.37,10.6,True,90.0,False,83.16,True,90.0,4,1,4,1,6,1,6,4,2,590.7,1.372
14,8.3,5.56,25.34,True,90.0,False,104.48,True,90.0,8,1,4,4,5,4,6,5,2,1132.24,1.432
19,9.88,8.07,14.89,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,4,4,2,1187.2,1.366
14,12.61,14.52,6.72,True,90.0,False,106.73,True,90.0,8,1,4,4,4,4,4,1,2,1178.33,1.376
1,5.69,6.9,15.65,False,101.45,False,98.01,False,102.09,4,1,4,4,4,2,6,5,2,578.26,1.402
2,6.09,7.79,12.12,False,92.72,False,98.79,False,101.06,4,1,4,4,5,4,5,3,2,555.93,1.458
33,6.63,9.31,9.22,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,5,2,569.11,1.424
2,8.65,8.33,8.1,False,94.9,False,94.37,False,105.56,4,1,4,2,5,4,5,4,2,557.2,1.455
4,6.5,8.09,10.65,True,90.0,False,91.42,True,90.0,4,1,4,4,5,5,6,2,2,559.86,1.448
33,6.29,20.23,9.05,True,90.0,True,90.0,True,90.0,8,1,4,2,5,5,5,2,2,1151.58,1.408
2,6.94,9.23,5.27,False,66.54,False,74.5,False,79.41,2,1,4,3,4,3,6,4,2,297.26,1.363
2,5.59,8.11,13.27,False,100.18,False,96.65,False,100.28,4,1,4,4,4,4,6,2,2,575.84,1.408
9,5.35,8.57,25.77,True,90.0,False,89.92,True,90.0,8,1,4,4,5,4,5,3,2,1181.54,1.372
14,8.31,15.74,9.11,True,90.0,False,101.96,True,90.0,8,1,4,4,4,4,6,5,2,1165.72,1.391
14,7.41,8.84,17.51,True,90.0,False,98.7,True,90.0,8,1,4,4,3,3,4,2,2,1133.78,1.43
19,3.49,7.94,21.08,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,2,2,584.14,1.388
14,5.15,8.18,14.45,True,90.0,False,103.88,True,90.0,4,1,4,4,4,2,6,4,2,590.96,1.372
4,7.2,5.72,7.88,True,90.0,False,114.63,True,90.0,2,1,4,4,4,4,5,5,2,295.0,1.374
4,5.39,4.16,13.28,True,90.0,False,104.27,True,90.0,2,1,4,4,5,4,6,4,2,288.58,1.404
14,4.98,8.05,13.94,True,90.0,False,95.7,True,90.0,4,1,4,4,4,4,6,3,2,556.08,1.458
2,9.1,7.8,8.22,False,87.3,False,84.92,False,80.16,4,1,4,4,5,3,6,4,2,572.31,1.416
14,6.75,4.3,10.45,True,90.0,False,101.37,True,90.0,2,1,4,4,5,4,6,2,2,297.36,1.363
9,5.19,16.99,6.65,True,90.0,False,100.01,True,90.0,4,1,4,3,5,2,5,5,2,577.46,1.404
2,10.96,4.72,6.09,False,85.85,False,83.72,False,68.61,2,1,4,3,5,3,6,1,2,291.4,1.391
4,4.53,7.21,19.09,True,90.0,False,116.87,True,90.0,4,1,4,4,4,2,6,2,2,556.19,1.457
9,8.43,7.78,8.69,True,90.0,False,97.77,True,90.0,4,1,4,3,6,3,6,4,2,564.7,1.435
2,7.73,7.44,11.68,False,113.83,False,93.98,False,106.61,4,1,4,4,5,4,6,3,2,575.58,1.408
9,6.11,14.3,6.69,True,90.0,False,94.62,True,90.0,4,1,4,4,5,2,6,3,2,582.63,1.391
2,6.03,7.32,7.01,False,100.03,False,72.79,False,88.57,2,1,4,4,5,4,5,2,2,290.08,1.397
2,5.0,6.86,8.79,False,105.12,False,96.38,False,101.09,2,1,4,4,5,3,5,3,2,281.45,1.44
2,6.21,7.38,6.57,False,105.45,False,96.73,False,100.48,2,1,4,4,4,3,6,5,2,280.99,1.442
14,9.02,14.93,9.5,True,90.0,False,111.14,True,90.0,8,1,4,3,5,3,5,3,2,1193.25,1.359
15,16.13,7.78,9.91,True,90.0,False,109.8,True,90.0,8,1,4,4,4,3,6,5,2,1170.1,1.386
2,5.43,5.87,9.47,False,87.17,False,93.71,False,73.05,2,1,4,3,6,6,6,4,2,287.39,1.41
9,9.64,10.69,12.6,True,90.0,False,115.73,True,90.0,8,1,4,4,4,4,6,4,2,1169.71,1.386
15,7.58,11.31,14.88,True,90.0,False,111.44,True,90.0,8,1,4,4,4,3,6,4,2,1187.38,1.365
15,8.97,8.47,15.63,True,90.0,False,93.05,True,90.0,8,1,4,3,6,4,6,3,2,1185.82,1.367
2,7.55,10.9,16.11,False,85.71,False,118.22,False,79.32,8,1,4,4,5,4,6,5,2,1127.57,1.438
14,7.67,7.83,19.44,True,90.0,False,106.0,True,90.0,8,1,4,4,5,5,6,5,2,1122.26,1.445
15,14.84,5.29,16.29,True,90.0,False,115.58,True,90.0,8,1,4,3,6,4,6,3,2,1153.48,1.405
14,5.79,9.52,10.53,True,90.0,False,98.99,True,90.0,4,1,4,4,4,2,6,5,2,573.29,1.414
2,8.58,7.27,9.84,False,84.69,False,74.66,False,80.38,4,1,4,4,5,4,5,5,2,582.84,1.391
2,6.17,13.01,7.27,False,92.66,False,91.33,False,102.44,4,1,4,3,6,3,6,4,2,568.93,1.425
14,6.22,7.43,12.96,True,90.0,False,105.56,True,90.0,4,1,4,4,4,4,6,3,2,576.99,1.405
15,9.74,5.05,11.71,True,90.0,False,91.72,True,90.0,4,1,4,4,4,4,5,3,2,575.72,1.408
2,8.27,4.78,7.96,False,81.23,False,87.85,False,68.94,2,1,4,2,6,4,6,2,2,290.16,1.397
1,7.78,5.11,7.63,False,80.84,False,73.5,False,87.88,2,1,4,2,6,3,6,5,2,287.13,1.412
2,9.03,7.96,15.59,False,86.75,False,89.47,False,86.27,8,1,4,4,5,5,5,5,2,1116.4,1.452
4,4.54,7.61,8.21,True,90.0,False,90.03,True,90.0,2,1,4,4,4,4,6,5,2,283.65,1.429
4,5.19,4.82,12.1,True,90.0,False,108.56,True,90.0,2,1,4,4,6,3,6,5,2,286.95,1.412
2,5.18,5.29,11.44,False,87.56,False,73.71,False,80.64,2,1,4,4,4,3,6,5,2,296.89,1.365
4,7.68,4.51,8.98,True,90.0,False,114.13,True,90.0,2,1,4,4,6,2,5,2,2,283.86,1.428
19,4.67,7.94,15.96,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,2,2,591.79,1.37
2,12.46,8.77,11.39,False,93.68,False,95.34,False,108.07,8,1,4,3,5,4,6,2,2,1172.4,1.383
33,14.02,6.94,11.68,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,5,2,1136.45,1.427
14,5.93,3.66,27.07,True,90.0,False,97.0,True,90.0,4,1,4,4,5,4,6,5,2,583.14,1.39
2,4.76,7.7,8.29,False,74.5,False,73.58,False,80.14,2,1,4,2,6,3,6,3,2,279.34,1.451
19,3.31,8.61,20.07,True,90.0,True,90.0,True,90.0,4,1,4,4,3,3,6,5,2,571.98,1.417
2,7.28,10.22,8.1,False,98.54,False,91.22,False,101.91,4,1,4,4,4,3,6,5,2,582.3,1.392
5,4.36,8.15,15.86,True,90.0,False,95.62,True,90.0,4,1,4,4,4,2,6,5,2,560.86,1.445
14,10.14,7.76,16.25,True,90.0,False,116.82,True,90.0,8,1,4,2,6,4,6,4,2,1141.11,1.421
2,8.46,8.54,17.09,False,105.54,False,93.34,False,100.93,8,1,4,4,4,3,6,2,2,1160.22,1.397
15,12.27,5.71,16.42,True,90.0,False,92.62,True,90.0,8,1,4,4,4,4,6,1,2,1149.21,1.411
15,12.52,5.83,9.0,True,90.0,False,117.95,True,90.0,4,1,4,4,6,3,5,3,2,580.3,1.397
14,5.39,12.04,8.8,True,90.0,False,100.03,True,90.0,4,1,4,2,6,2,6,5,2,562.35,1.441
14,6.03,17.56,5.37,True,90.0,False,99.62,True,90.0,4,1,4,4,4,2,6,5,2,560.62,1.446
2,8.01,5.29,7.38,False,81.21,False,72.16,False,78.96,2,1,4,2,6,5,6,1,2,290.68,1.394
4,6.0,4.22,11.39,True,90.0,False,103.33,True,90.0,2,1,4,4,5,2,6,5,2,280.62,1.444
15,6.82,9.46,8.84,True,90.0,False,94.66,True,90.0,4,1,4,4,4,2,6,3,2,568.45,1.426
2,10.72,5.34,10.28,False,92.56,False,102.81,False,101.62,4,1,4,4,4,3,4,4,2,559.61,1.448
1,5.8,11.03,4.91,False,71.86,False,95.94,False,80.92,2,1,4,4,3,4,4,2,2,290.84,1.394
