Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.42,5.5,22.39,True,90.0,False,104.6,True,90.0,4,3,4,3,5,6,4,2,3,1241.74,1.77
4,8.91,8.77,7.95,True,90.0,False,98.42,True,90.0,2,3,4,2,5,7,3,2,3,614.52,1.789
19,15.94,9.3,8.12,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1203.73,1.826
61,5.14,15.3,15.47,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,3,1216.59,1.807
5,10.5,11.67,19.62,True,90.0,False,82.88,True,90.0,8,3,4,2,6,6,4,2,3,2385.6,1.843
14,14.88,6.54,26.38,True,90.0,False,102.99,True,90.0,8,3,4,4,4,8,3,2,3,2501.48,1.758
15,27.1,9.42,9.4,True,90.0,False,95.39,True,90.0,8,3,4,3,5,6,3,3,3,2389.04,1.84
14,10.42,8.43,27.74,True,90.0,False,95.42,True,90.0,8,3,4,4,5,5,3,1,3,2425.8,1.813
14,10.1,11.31,11.78,True,90.0,False,116.05,True,90.0,4,3,4,2,6,6,3,3,3,1208.94,1.819
2,7.25,12.11,14.68,False,102.64,False,99.01,False,102.24,4,3,4,4,5,6,3,3,3,1200.87,1.831
15,13.66,8.0,22.87,True,90.0,False,95.73,True,90.0,8,3,4,3,6,7,3,3,3,2486.75,1.768
29,9.79,8.57,28.58,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,3,2397.87,1.834
15,7.39,7.45,21.99,True,90.0,False,93.4,True,90.0,4,3,4,4,4,7,3,2,3,1208.54,1.819
29,15.65,8.4,18.69,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,4,3,3,2456.99,1.79
2,7.45,9.5,10.24,False,113.64,False,100.81,False,101.12,2,3,4,2,6,6,3,1,3,622.53,1.766
2,8.2,11.86,6.58,False,86.19,False,72.91,False,80.23,2,3,4,2,6,6,4,2,3,602.7,1.824
2,11.39,9.47,6.19,False,94.04,False,101.44,False,107.2,2,3,4,3,6,7,2,2,3,619.17,1.775
4,11.93,7.99,12.97,True,90.0,False,94.9,True,90.0,4,3,4,3,5,6,3,2,3,1231.79,1.785
4,10.53,6.07,19.4,True,90.0,False,96.6,True,90.0,4,3,4,3,6,6,3,2,3,1231.77,1.785
14,12.09,8.45,27.22,True,90.0,False,116.36,True,90.0,8,3,4,3,5,6,3,2,3,2491.67,1.765
14,9.78,9.92,12.83,True,90.0,False,98.1,True,90.0,4,3,4,2,5,5,3,2,3,1232.32,1.784
2,10.41,8.42,7.17,False,93.11,False,99.86,False,93.19,2,3,4,3,5,7,3,2,3,616.92,1.782
2,8.14,8.02,18.47,False,85.43,False,91.26,False,95.54,4,3,4,4,5,5,3,3,3,1196.2,1.838
33,9.08,10.89,24.13,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,5,3,3,2386.0,1.843
15,16.45,12.03,6.36,True,90.0,False,97.73,True,90.0,4,3,4,3,5,6,3,2,3,1247.17,1.763
19,6.99,11.66,15.17,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,5,4,3,1236.41,1.778
2,9.8,9.78,13.71,False,104.25,False,99.63,False,94.97,4,3,4,4,5,6,4,4,3,1244.36,1.767
19,6.05,11.9,16.83,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,2,3,1211.68,1.814
4,9.58,11.74,10.83,True,90.0,False,99.7,True,90.0,4,3,4,2,6,5,3,5,3,1200.63,1.831
5,7.45,10.78,15.59,False,90.0,False,99.06,True,90.0,4,3,4,3,5,5,3,5,3,1236.43,1.778
2,10.37,7.07,16.86,False,80.81,False,91.24,False,93.79,4,3,4,4,5,6,5,3,3,1217.49,1.806
29,7.44,19.03,17.34,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,4,3,2455.05,1.791
14,10.4,9.48,24.63,True,90.0,False,93.45,True,90.0,8,3,4,3,6,6,5,4,3,2423.92,1.814
2,6.7,7.53,12.89,False,82.27,False,74.2,False,85.82,2,3,4,3,4,4,6,3,3,619.61,1.774
2,7.96,10.86,14.61,False,99.0,False,91.28,False,102.16,4,3,4,3,6,5,3,2,3,1217.43,1.806
14,19.61,8.2,14.95,True,90.0,False,88.82,True,90.0,8,3,4,2,6,7,3,2,3,2403.48,1.829
5,11.25,11.81,18.47,True,90.0,False,83.64,True,90.0,8,3,4,3,5,5,4,2,3,2438.87,1.803
29,12.5,16.6,5.77,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,2,3,1197.28,1.836
2,10.03,10.65,6.18,False,87.16,False,110.62,False,80.12,2,3,4,4,4,6,4,2,3,604.35,1.819
2,10.72,7.64,15.48,False,85.87,False,108.95,False,91.65,4,3,4,3,6,6,4,2,3,1195.98,1.838
14,9.0,9.86,15.17,True,90.0,False,115.71,True,90.0,4,3,4,2,5,5,4,3,3,1212.92,1.813
4,12.66,16.31,6.29,True,90.0,False,113.61,True,90.0,4,3,4,4,5,5,3,3,3,1190.07,1.847
61,7.9,10.43,29.53,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,4,2,3,2433.18,1.807
5,16.22,8.44,9.04,True,90.0,False,101.0,True,90.0,4,3,4,4,5,6,3,3,3,1214.81,1.81
2,10.63,7.58,8.63,False,87.51,False,81.01,False,62.21,2,3,4,2,6,4,3,2,3,607.26,1.81
19,7.81,7.53,20.7,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1217.35,1.806
33,9.82,8.89,28.41,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,5,4,3,2480.19,1.773
14,10.07,16.7,16.07,True,90.0,False,117.3,True,90.0,8,3,4,3,6,6,3,2,3,2401.47,1.831
14,16.77,9.21,16.03,True,90.0,False,102.41,True,90.0,8,3,4,3,6,5,5,5,3,2418.01,1.818
2,11.46,7.33,14.88,False,80.9,False,81.06,False,81.08,4,3,4,3,6,6,5,5,3,1208.26,1.82
33,11.17,10.81,10.31,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1244.91,1.766
2,8.25,7.91,9.7,False,87.68,False,97.83,False,90.35,2,3,4,2,5,6,3,3,3,626.58,1.754
14,7.56,16.15,11.03,True,90.0,False,113.24,True,90.0,4,3,4,4,4,5,5,4,3,1237.43,1.777
14,14.11,12.39,7.13,True,90.0,False,91.97,True,90.0,4,3,4,3,5,7,4,2,3,1245.75,1.765
14,5.08,11.72,20.34,True,90.0,False,91.42,True,90.0,4,3,4,3,6,6,3,3,3,1210.62,1.816
14,11.77,9.57,10.8,True,90.0,False,98.27,True,90.0,4,3,4,3,5,6,3,3,3,1203.85,1.826
2,8.24,7.69,10.76,False,94.04,False,102.65,False,107.98,2,3,4,3,6,6,4,3,3,625.73,1.757
14,6.76,11.34,16.4,True,90.0,False,101.8,True,90.0,4,3,4,3,4,5,4,4,3,1230.63,1.786
4,6.41,7.11,13.4,True,90.0,False,95.85,True,90.0,2,3,4,3,6,6,3,3,3,607.53,1.809
2,6.09,12.64,16.43,False,83.64,False,90.41,False,95.85,4,3,4,2,5,5,4,3,3,1250.4,1.758
14,12.09,5.52,18.73,True,90.0,False,100.42,True,90.0,4,3,4,3,6,7,3,2,3,1229.37,1.788
15,16.29,8.35,18.28,True,90.0,False,94.16,True,90.0,8,3,4,4,4,4,4,3,3,2479.92,1.773
15,16.43,9.94,16.4,True,90.0,False,110.46,True,90.0,8,3,4,4,5,7,3,2,3,2509.39,1.752
4,8.65,5.01,14.11,True,90.0,False,96.22,True,90.0,2,3,4,4,5,7,5,2,3,607.88,1.808
61,10.47,18.05,12.95,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,3,2447.34,1.797
14,6.92,9.55,18.6,True,90.0,False,97.41,True,90.0,4,3,4,3,5,8,3,2,3,1218.93,1.804
2,9.59,12.55,11.32,False,71.38,False,86.31,False,75.07,4,3,4,2,5,7,3,3,3,1247.28,1.763
15,16.7,6.64,22.51,True,90.0,False,95.49,True,90.0,8,3,4,4,5,7,3,2,3,2484.64,1.77
2,10.12,11.16,11.49,False,92.09,False,110.38,False,92.48,4,3,4,2,5,6,3,2,3,1213.46,1.812
33,13.52,6.61,27.96,True,90.0,True,90.0,True,90.0,8,3,4,2,6,8,4,2,3,2498.71,1.76
2,7.57,9.52,9.84,False,115.04,False,92.24,False,108.25,2,3,4,3,4,5,3,2,3,597.9,1.839
19,5.73,13.17,16.53,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1247.42,1.762
4,10.77,11.59,5.35,True,90.0,False,112.36,True,90.0,2,3,4,3,5,5,3,2,3,617.6,1.78
2,9.11,10.17,15.68,False,68.48,False,71.95,False,64.57,4,3,4,3,4,6,3,2,3,1200.29,1.832
2,6.24,8.43,11.77,False,102.51,False,95.65,False,94.95,2,3,4,3,5,6,3,1,3,597.8,1.839
2,12.66,12.64,10.26,False,112.88,False,109.98,False,106.41,4,3,4,4,5,7,4,2,3,1247.36,1.763
2,8.21,12.63,6.39,False,72.87,False,98.28,False,80.89,2,3,4,2,6,7,3,2,3,612.32,1.795
1,11.79,10.46,6.85,False,109.59,False,116.22,False,104.92,2,3,4,3,6,6,3,3,3,626.38,1.755
15,16.49,10.64,16.17,True,90.0,False,117.78,True,90.0,8,3,4,3,5,6,3,3,3,2510.09,1.752
5,12.69,8.81,21.93,True,90.0,False,95.14,True,90.0,8,3,4,4,3,7,3,2,3,2441.89,1.801
2,10.91,10.28,12.9,False,111.21,False,102.16,False,101.69,4,3,4,3,6,6,4,3,3,1255.3,1.751
2,8.84,10.99,13.65,False,70.32,False,91.57,False,76.37,4,3,4,4,5,7,3,2,3,1205.21,1.824
15,15.75,8.6,18.35,True,90.0,False,103.45,True,90.0,8,3,4,3,6,7,3,3,3,2417.34,1.819
14,10.12,8.26,7.14,True,90.0,False,92.46,True,90.0,2,3,4,3,5,6,3,3,3,596.29,1.843
2,7.43,5.23,17.03,False,92.55,False,92.3,False,110.71,2,3,4,3,5,7,5,4,3,617.29,1.781
14,17.06,6.89,23.04,True,90.0,False,114.75,True,90.0,8,3,4,3,4,6,4,3,3,2459.43,1.788
4,8.03,6.5,12.12,True,90.0,False,100.54,True,90.0,2,3,4,2,5,5,3,3,3,621.93,1.767
2,10.12,12.36,10.52,False,111.54,False,95.75,False,94.76,4,3,4,2,6,6,4,3,3,1207.58,1.821
14,12.15,16.47,6.37,True,90.0,False,100.38,True,90.0,4,3,4,3,6,7,3,3,3,1253.84,1.753
2,10.17,16.13,8.91,False,111.97,False,114.31,False,92.51,4,3,4,2,6,6,3,2,3,1200.97,1.831
15,17.78,8.74,17.89,True,90.0,False,116.72,True,90.0,8,3,4,3,6,6,3,1,3,2483.19,1.771
2,9.21,8.02,10.18,False,106.5,False,102.04,False,114.41,2,3,4,4,4,4,4,2,3,609.06,1.805
4,7.25,5.41,15.26,True,90.0,False,90.88,True,90.0,2,3,4,4,4,6,2,3,3,598.46,1.837
2,8.34,8.89,18.28,False,112.8,False,102.75,False,94.8,4,3,4,2,6,7,3,3,3,1196.85,1.837
2,11.02,12.28,4.81,False,71.24,False,87.13,False,94.62,2,3,4,3,6,6,3,2,3,612.34,1.795
4,12.63,7.02,14.05,True,90.0,False,99.75,True,90.0,4,3,4,3,5,6,4,4,3,1227.72,1.791
2,8.44,11.78,7.32,False,112.54,False,112.17,False,95.83,2,3,4,2,6,7,3,3,3,596.14,1.844
4,8.59,12.11,12.94,True,90.0,False,114.82,True,90.0,4,3,4,4,4,6,3,2,3,1221.75,1.799
2,6.05,10.66,19.26,False,84.0,False,81.78,False,81.62,4,3,4,4,4,6,4,2,3,1211.8,1.814
14,11.23,9.19,12.97,True,90.0,False,115.57,True,90.0,4,3,4,3,5,6,3,2,3,1207.45,1.821
5,11.92,8.26,24.5,True,90.0,False,89.95,True,90.0,8,3,4,3,6,7,3,2,3,2412.25,1.823
4,6.89,12.48,7.73,True,90.0,False,112.29,True,90.0,2,3,4,3,5,7,2,3,3,615.01,1.787
4,12.47,6.06,16.48,True,90.0,False,104.18,True,90.0,4,3,4,3,5,6,3,1,3,1207.42,1.821
5,18.81,6.75,22.44,True,90.0,False,118.22,True,90.0,8,3,4,3,5,6,3,2,3,2510.5,1.751
2,8.66,8.97,16.83,False,81.42,False,74.51,False,75.46,4,3,4,2,6,5,5,2,3,1214.78,1.81
2,10.62,10.92,12.91,False,112.19,False,104.01,False,107.33,4,3,4,2,6,7,5,5,3,1212.21,1.814
9,13.87,14.93,11.88,True,90.0,False,93.15,True,90.0,8,3,4,3,5,6,3,3,3,2456.38,1.79
33,6.84,16.18,10.85,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,3,1200.78,1.831
14,14.37,14.71,11.55,True,90.0,False,102.35,True,90.0,8,3,4,4,5,7,4,3,3,2384.97,1.844
14,8.73,13.29,11.1,True,90.0,False,106.24,True,90.0,4,3,4,3,6,6,3,3,3,1236.45,1.778
4,6.66,11.85,15.76,True,90.0,False,95.17,True,90.0,4,3,4,4,5,4,5,5,3,1238.73,1.775
1,10.87,11.19,5.51,False,93.56,False,113.74,False,95.89,2,3,4,4,5,7,3,3,3,606.31,1.813
4,7.08,8.97,20.03,True,90.0,False,99.89,True,90.0,4,3,4,2,5,6,3,2,3,1253.15,1.754
2,7.96,12.18,15.78,False,111.71,False,99.92,False,113.45,4,3,4,2,6,6,3,2,3,1208.93,1.819
4,14.36,8.22,10.72,True,90.0,False,109.93,True,90.0,4,3,4,4,4,4,3,2,3,1189.6,1.848
61,12.87,13.95,13.93,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,5,3,2500.94,1.758
14,5.64,13.48,16.51,True,90.0,False,101.12,True,90.0,4,3,4,3,6,5,5,4,3,1231.64,1.785
15,10.07,16.98,14.52,True,90.0,False,91.78,True,90.0,8,3,4,3,4,4,3,2,3,2481.56,1.772
14,12.09,8.32,13.16,True,90.0,False,110.44,True,90.0,4,3,4,4,5,5,5,3,3,1240.4,1.772
2,5.99,7.78,14.01,False,87.11,False,81.61,False,76.11,2,3,4,4,4,5,3,5,3,626.94,1.753
14,12.93,14.31,7.03,True,90.0,False,107.91,True,90.0,4,3,4,3,5,6,3,2,3,1237.72,1.776
5,15.55,7.9,20.44,True,90.0,False,90.02,True,90.0,8,3,4,2,6,5,5,4,3,2510.95,1.751
14,6.09,8.36,24.29,True,90.0,False,91.28,True,90.0,4,3,4,4,5,4,4,2,3,1236.35,1.778
2,7.12,8.77,10.99,False,70.73,False,72.26,False,79.85,2,3,4,4,4,5,4,2,3,614.8,1.788
2,13.13,12.81,8.39,False,111.91,False,107.97,False,94.42,4,3,4,3,6,6,3,2,3,1215.47,1.809
1,7.1,10.88,16.79,False,88.44,False,73.29,False,75.04,4,3,4,4,4,6,5,5,3,1198.57,1.834
1,10.83,13.7,17.4,False,86.31,False,80.42,False,79.62,8,3,4,4,4,7,3,2,3,2502.42,1.757
14,11.97,11.34,9.24,True,90.0,False,100.68,True,90.0,4,3,4,4,5,6,3,3,3,1232.51,1.784
2,8.04,10.93,15.68,False,88.7,False,111.4,False,103.61,4,3,4,4,5,6,6,3,3,1243.85,1.767
14,7.62,12.22,13.23,True,90.0,False,98.82,True,90.0,4,3,4,4,5,5,3,2,3,1217.36,1.806
2,12.65,9.05,11.17,False,106.79,False,99.55,False,96.27,4,3,4,4,5,5,4,3,3,1190.45,1.847
2,8.23,8.64,10.44,False,102.96,False,113.14,False,108.24,2,3,4,4,5,6,3,2,3,594.88,1.848
2,7.9,8.0,19.66,False,101.02,False,92.88,False,94.89,4,3,4,2,6,6,4,2,3,1212.35,1.813
4,12.52,7.61,14.03,True,90.0,False,111.76,True,90.0,4,3,4,3,6,6,3,1,3,1241.49,1.771
14,15.49,12.17,14.83,True,90.0,False,116.39,True,90.0,8,3,4,4,4,5,3,2,3,2504.32,1.756
61,14.07,8.54,20.08,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,3,2412.77,1.822
4,9.84,11.24,10.93,True,90.0,False,90.99,True,90.0,4,3,4,3,5,6,3,2,3,1208.7,1.819
14,8.33,7.46,20.69,True,90.0,False,104.99,True,90.0,4,3,4,3,5,5,5,4,3,1241.96,1.77
2,10.57,14.13,16.77,False,84.34,False,89.17,False,79.02,8,3,4,3,6,6,4,3,3,2446.81,1.797
9,16.61,20.04,3.9,True,90.0,False,109.26,True,90.0,4,3,4,3,5,6,3,2,3,1225.51,1.794
4,11.4,7.43,7.74,True,90.0,False,109.77,True,90.0,2,3,4,4,3,5,4,3,3,616.95,1.782
14,12.2,7.2,14.52,True,90.0,False,110.18,True,90.0,4,3,4,4,5,6,3,3,3,1197.14,1.836
2,5.76,10.6,20.96,False,86.21,False,81.8,False,81.59,4,3,4,3,6,6,3,2,3,1251.69,1.756
2,8.16,13.22,13.1,False,105.49,False,102.71,False,108.05,4,3,4,2,6,5,4,2,3,1222.08,1.799
4,8.45,13.31,11.5,True,90.0,False,105.36,True,90.0,4,3,4,3,6,6,3,2,3,1247.2,1.763
19,4.81,12.84,20.09,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,3,1240.77,1.772
4,6.07,15.52,13.16,True,90.0,False,98.19,True,90.0,4,3,4,4,5,5,4,4,3,1227.11,1.792
15,16.15,9.17,16.92,True,90.0,False,104.05,True,90.0,8,3,4,4,6,8,3,3,3,2430.81,1.809
2,9.3,8.19,9.27,False,101.75,False,104.1,False,108.11,2,3,4,2,6,7,3,5,3,620.26,1.772
2,8.81,11.24,7.2,False,100.6,False,111.63,False,100.7,2,3,4,2,6,7,3,4,3,625.89,1.756
4,10.99,14.52,7.64,True,90.0,False,99.43,True,90.0,4,3,4,3,5,7,3,2,3,1202.68,1.828
15,14.87,10.55,16.28,True,90.0,False,103.16,True,90.0,8,3,4,3,5,6,3,4,3,2486.91,1.768
14,18.0,5.61,24.6,True,90.0,False,91.26,True,90.0,8,3,4,4,5,7,3,1,3,2483.51,1.77
19,4.05,13.09,23.27,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,3,1233.65,1.782
2,9.29,9.25,8.15,False,64.43,False,85.68,False,79.25,2,3,4,2,6,5,3,2,3,620.66,1.771
2,9.02,8.83,8.19,False,76.59,False,84.01,False,73.69,2,3,4,1,6,7,2,1,3,608.45,1.807
4,9.31,10.25,13.61,True,90.0,False,110.18,True,90.0,4,3,4,3,5,6,3,3,3,1219.04,1.803
2,7.56,9.94,9.86,False,101.02,False,109.24,False,108.73,2,3,4,4,5,6,3,2,3,624.91,1.759
15,16.58,10.61,15.15,True,90.0,False,110.56,True,90.0,8,3,4,3,4,7,3,1,3,2495.34,1.762
19,9.37,25.18,10.65,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,2,3,2512.72,1.75
5,9.81,11.09,11.17,True,90.0,False,89.99,True,90.0,4,3,4,3,6,6,3,2,3,1215.22,1.809
2,7.9,12.68,14.51,False,71.79,False,82.41,False,64.66,4,3,4,4,3,5,4,3,3,1247.85,1.762
61,17.88,5.63,23.78,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,3,2393.8,1.837
2,12.47,14.6,14.36,False,86.99,False,108.06,False,92.4,8,3,4,4,5,5,4,4,3,2481.27,1.772
14,8.15,12.69,24.12,True,90.0,False,81.21,True,90.0,8,3,4,3,6,6,4,4,3,2465.28,1.784
2,5.04,7.89,16.02,False,88.56,False,81.51,False,94.53,2,3,4,2,6,6,5,2,3,627.66,1.751
2,9.71,10.46,6.37,False,94.41,False,105.45,False,101.46,2,3,4,2,6,6,3,2,3,605.37,1.816
14,10.95,4.99,22.36,True,90.0,False,90.87,True,90.0,4,3,4,4,5,6,3,3,3,1221.62,1.8
15,10.34,13.24,18.42,False,90.0,False,99.92,True,90.0,8,3,4,3,5,6,3,2,3,2484.03,1.77
15,14.53,10.6,15.5,True,90.0,False,90.51,True,90.0,8,3,4,3,5,7,3,2,3,2387.18,1.842
2,7.96,7.31,12.6,False,113.8,False,104.19,False,99.88,2,3,4,2,5,5,4,3,3,619.37,1.775
2,11.88,7.84,14.34,False,93.42,False,91.29,False,64.52,4,3,4,4,5,6,3,1,3,1203.55,1.827
2,8.77,8.19,18.03,False,99.43,False,100.16,False,102.14,4,3,4,4,4,6,3,2,3,1218.74,1.804
5,11.13,6.52,17.41,True,90.0,False,104.28,True,90.0,4,3,4,4,5,6,5,3,3,1224.37,1.796
4,11.27,7.65,15.85,True,90.0,False,113.69,True,90.0,4,3,4,2,5,5,4,3,3,1251.36,1.757
19,8.75,9.9,27.98,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,3,2423.77,1.814
4,11.03,11.24,4.95,True,90.0,False,99.61,True,90.0,2,3,4,2,6,6,3,2,3,605.08,1.817
14,11.45,5.25,21.07,True,90.0,False,105.48,True,90.0,4,3,4,3,6,6,6,4,3,1220.62,1.801
14,10.61,9.88,23.26,True,90.0,False,91.75,True,90.0,8,3,4,4,4,6,4,2,3,2437.13,1.804
2,9.59,13.44,11.76,False,113.24,False,100.11,False,107.75,4,3,4,2,6,6,3,2,3,1248.36,1.761
14,10.51,17.32,7.19,True,90.0,False,110.01,True,90.0,4,3,4,2,6,6,3,4,3,1229.81,1.788
14,10.09,14.61,8.51,True,90.0,False,92.0,True,90.0,4,3,4,3,5,5,3,2,3,1253.74,1.754
15,9.19,17.24,15.49,True,90.0,False,101.28,True,90.0,8,3,4,3,4,6,6,4,3,2406.76,1.827
5,12.07,9.88,20.92,True,90.0,False,101.78,True,90.0,8,3,4,4,5,7,4,4,3,2442.2,1.8
2,7.25,9.12,9.88,False,94.2,False,105.89,False,72.52,2,3,4,3,5,7,4,2,3,599.26,1.834
2,7.28,6.88,12.54,False,86.52,False,95.93,False,93.4,2,3,4,3,5,5,5,3,3,622.68,1.765
2,8.92,8.37,16.66,False,88.39,False,92.13,False,90.97,4,3,4,2,6,5,4,2,3,1242.34,1.77
2,10.3,14.61,9.09,False,73.12,False,76.33,False,68.22,4,3,4,3,6,6,3,2,3,1202.72,1.828
14,9.46,11.86,10.71,True,90.0,False,91.52,True,90.0,4,3,4,3,6,5,3,2,3,1201.19,1.83
14,12.86,6.09,17.03,True,90.0,False,111.4,True,90.0,4,3,4,2,6,6,3,2,3,1241.79,1.77
2,9.73,8.15,16.4,False,89.06,False,83.72,False,74.87,4,3,4,4,5,6,4,3,3,1247.8,1.762
15,12.04,11.32,9.69,True,90.0,False,110.52,True,90.0,4,3,4,4,5,6,3,2,3,1236.88,1.777
14,11.5,20.09,5.54,True,90.0,False,108.66,True,90.0,4,3,4,3,6,7,4,3,3,1212.65,1.813
19,7.28,12.11,13.72,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1209.57,1.818
19,10.83,18.13,6.26,True,90.0,True,90.0,True,90.0,4,3,4,3,6,4,4,3,3,1229.14,1.789
2,6.37,12.09,16.06,False,85.82,False,75.41,False,85.2,4,3,4,2,6,6,4,1,3,1191.03,1.846
14,10.35,12.98,18.25,True,90.0,False,96.74,True,90.0,8,3,4,4,3,5,3,2,3,2434.82,1.806
2,9.59,8.9,14.88,False,100.04,False,98.13,False,100.84,4,3,4,2,5,6,5,5,3,1208.17,1.82
2,9.36,11.35,6.32,False,75.72,False,73.98,False,79.52,2,3,4,2,6,7,3,2,3,620.71,1.771
2,7.05,7.45,13.08,False,110.39,False,104.76,False,91.99,2,3,4,2,5,6,4,2,3,616.89,1.782
14,16.68,7.62,9.98,True,90.0,False,100.8,True,90.0,4,3,4,3,5,6,3,2,3,1246.01,1.764
2,5.05,9.39,13.41,False,89.76,False,82.85,False,79.58,2,3,4,2,6,6,6,2,3,620.44,1.772
2,7.94,10.68,16.49,False,112.77,False,100.3,False,96.72,4,3,4,4,4,5,5,4,3,1241.57,1.771
2,7.61,8.05,11.0,False,84.16,False,74.15,False,69.56,2,3,4,2,5,6,4,3,3,607.42,1.81
2,12.93,11.18,8.65,False,93.18,False,104.8,False,88.58,4,3,4,3,5,6,4,2,3,1207.0,1.821
2,8.19,7.32,11.3,False,81.48,False,88.19,False,67.33,2,3,4,3,4,7,3,2,3,617.96,1.779
2,9.11,7.38,10.11,False,113.85,False,75.16,False,94.76,2,3,4,4,5,5,4,2,3,600.77,1.83
2,10.09,11.02,12.79,False,80.03,False,81.87,False,64.08,4,3,4,3,5,5,4,3,3,1256.29,1.75
2,7.1,7.56,11.92,False,86.21,False,73.98,False,93.31,2,3,4,4,3,5,3,2,3,611.7,1.797
2,10.49,11.45,10.71,False,86.08,False,102.96,False,93.36,4,3,4,2,6,6,3,2,3,1249.44,1.76
2,7.96,12.41,13.35,False,99.78,False,100.21,False,102.44,4,3,4,2,5,5,3,2,3,1237.35,1.777
19,7.2,11.82,28.18,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,2,3,2398.23,1.833
9,7.01,12.6,14.3,True,90.0,False,99.05,True,90.0,4,3,4,4,5,5,6,1,3,1247.34,1.763
2,9.37,8.02,11.13,False,111.58,False,70.1,False,69.75,2,3,4,3,5,5,4,3,3,615.99,1.785
4,9.25,7.44,8.81,True,90.0,False,98.85,True,90.0,2,3,4,3,5,6,3,3,3,599.09,1.835
2,10.35,12.25,10.74,False,113.13,False,104.05,False,81.47,4,3,4,3,6,6,4,2,3,1212.63,1.813
5,10.6,9.22,25.02,True,90.0,False,91.23,True,90.0,8,3,4,2,6,7,3,2,3,2444.69,1.799
4,11.49,5.91,19.37,True,90.0,False,108.38,True,90.0,4,3,4,2,6,8,3,2,3,1248.24,1.761
4,11.04,8.7,12.92,True,90.0,False,104.09,True,90.0,4,3,4,4,5,5,4,3,3,1203.61,1.827
2,11.3,13.91,8.62,False,69.51,False,86.67,False,78.78,4,3,4,4,5,6,4,2,3,1244.86,1.766
19,10.1,19.83,6.05,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,3,3,1211.71,1.814
4,22.76,9.19,5.99,True,90.0,False,105.28,True,90.0,4,3,4,3,5,7,3,1,3,1208.6,1.819
2,8.45,9.74,7.67,False,101.09,False,96.28,False,100.74,2,3,4,4,4,5,3,2,3,601.68,1.827
2,9.42,12.3,12.28,False,66.69,False,71.3,False,79.25,4,3,4,3,5,6,4,3,3,1234.8,1.78
61,13.93,8.28,21.76,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,2509.81,1.752
15,12.38,13.57,14.45,True,90.0,False,93.18,True,90.0,8,3,4,4,5,6,2,3,3,2423.81,1.814
29,7.88,10.96,7.24,True,90.0,True,90.0,True,90.0,2,3,4,3,5,7,5,5,3,625.28,1.758
15,13.23,11.82,16.74,True,90.0,False,113.9,True,90.0,8,3,4,4,5,6,3,3,3,2393.31,1.837
2,9.15,5.41,13.29,False,94.59,False,105.94,False,93.61,2,3,4,2,5,7,3,3,3,628.07,1.75
2,8.32,13.1,12.47,False,69.77,False,80.02,False,70.82,4,3,4,2,6,7,4,2,3,1201.76,1.829
2,11.44,8.8,7.02,False,71.48,False,80.42,False,69.98,2,3,4,2,6,7,2,5,3,628.3,1.75
19,10.99,12.96,17.61,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,3,2508.2,1.753
2,13.43,8.92,11.86,False,110.94,False,115.59,False,84.98,4,3,4,3,6,6,4,3,3,1193.0,1.843
2,9.83,8.39,15.78,False,99.87,False,105.55,False,100.9,4,3,4,4,4,4,4,2,3,1196.76,1.837
2,6.97,6.22,15.64,False,106.5,False,95.02,False,102.97,2,3,4,4,5,6,3,3,3,625.18,1.758
4,20.66,19.88,5.96,True,90.0,False,93.38,True,90.0,8,3,4,4,5,7,3,3,3,2443.64,1.799
