Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,11.22,15.51,11.05,True,90.0,False,116.59,True,90.0,4,3,3,4,3,6,3,2,3,1719.56,1.206
4,10.42,10.02,16.49,True,90.0,False,103.62,True,90.0,4,3,3,3,5,6,3,3,3,1673.28,1.239
14,11.7,11.28,13.33,True,90.0,False,99.13,True,90.0,4,3,3,3,4,6,3,2,3,1736.95,1.194
2,11.92,11.33,8.0,False,112.44,False,113.82,False,94.26,2,3,3,1,6,5,3,2,3,879.58,1.179
1,7.93,12.87,17.38,False,84.25,False,85.7,False,87.05,4,3,3,4,3,6,3,2,3,1758.17,1.179
14,11.75,7.42,20.13,True,90.0,False,92.5,True,90.0,4,3,3,4,3,5,4,3,3,1753.36,1.183
2,8.83,15.83,12.68,False,94.27,False,103.22,False,96.86,4,3,3,2,6,6,4,2,3,1703.55,1.217
2,7.81,10.52,10.98,False,102.01,False,90.25,False,103.37,2,3,3,3,5,6,3,2,3,857.16,1.21
4,9.71,17.39,5.28,True,90.0,False,106.71,True,90.0,2,3,3,2,5,5,3,1,3,853.92,1.214
9,7.38,26.34,8.54,True,90.0,False,95.87,True,90.0,4,3,3,3,4,6,5,4,3,1651.38,1.256
14,21.28,12.34,6.98,True,90.0,False,111.64,True,90.0,4,3,3,1,5,5,3,3,3,1703.73,1.217
2,9.33,10.4,11.09,False,66.03,False,70.42,False,64.21,2,3,3,3,4,4,3,3,3,868.78,1.193
14,8.12,12.75,18.32,True,90.0,False,116.48,True,90.0,4,3,3,4,3,7,3,2,3,1697.69,1.221
4,9.53,20.67,8.37,True,90.0,False,96.71,True,90.0,4,3,3,3,5,6,3,2,3,1637.47,1.266
2,9.11,16.98,5.81,False,92.35,False,101.18,False,107.21,2,3,3,2,4,6,3,2,3,837.55,1.238
2,6.91,8.11,15.64,False,99.74,False,96.91,False,93.29,2,3,3,3,4,6,4,2,3,854.85,1.213
14,8.09,8.0,26.72,True,90.0,False,92.03,True,90.0,4,3,3,2,5,6,3,2,3,1728.23,1.2
14,8.19,10.43,19.82,True,90.0,False,103.25,True,90.0,4,3,3,2,6,5,3,2,3,1647.99,1.258
2,10.94,9.49,17.0,False,100.5,False,102.63,False,100.64,4,3,3,1,5,5,4,1,3,1646.4,1.26
2,11.15,11.0,15.11,False,111.91,False,86.27,False,99.34,4,3,3,2,5,6,3,3,3,1696.57,1.222
2,7.35,7.62,15.73,False,88.92,False,82.38,False,80.37,2,3,3,2,5,7,3,2,3,860.9,1.204
2,8.53,9.04,12.67,False,87.74,False,86.88,False,62.42,2,3,3,2,5,7,3,3,3,864.58,1.199
19,7.4,14.26,15.88,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,2,3,1675.72,1.237
2,10.42,9.72,10.12,False,72.27,False,70.41,False,69.43,2,3,3,2,5,6,4,2,3,883.59,1.173
19,7.96,14.71,14.34,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,4,3,1679.09,1.235
4,10.5,6.37,13.75,True,90.0,False,107.82,True,90.0,2,3,3,2,5,5,3,1,3,875.55,1.184
15,21.94,8.81,9.16,True,90.0,False,91.8,True,90.0,4,3,3,2,5,5,3,2,3,1769.68,1.172
4,11.65,6.0,13.11,True,90.0,False,115.45,True,90.0,2,3,3,2,5,5,3,1,3,827.46,1.253
61,10.77,9.06,16.94,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,3,2,3,1652.94,1.255
14,6.5,13.95,18.76,True,90.0,False,90.35,True,90.0,4,3,3,4,3,5,4,2,3,1701.03,1.219
2,8.79,10.39,11.25,False,111.82,False,91.74,False,112.8,2,3,3,2,6,6,3,2,3,860.85,1.204
2,6.87,10.53,12.75,False,107.16,False,90.7,False,101.24,2,3,3,3,5,5,3,2,3,861.99,1.203
2,8.53,7.87,13.3,False,88.15,False,77.6,False,75.26,2,3,3,2,5,7,2,2,3,843.08,1.23
19,5.4,11.31,27.54,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,3,3,1681.98,1.233
1,11.44,6.42,12.98,False,79.77,False,77.82,False,64.79,2,3,3,3,5,7,3,2,3,838.94,1.236
14,11.84,7.95,18.55,True,90.0,False,91.74,True,90.0,4,3,3,4,3,5,3,2,3,1745.27,1.188
2,12.85,10.62,13.22,False,92.36,False,96.7,False,100.08,4,3,3,2,5,6,2,4,3,1760.61,1.178
14,15.26,7.67,14.75,True,90.0,False,96.06,True,90.0,4,3,3,3,4,7,3,3,3,1716.75,1.208
2,8.63,13.23,15.45,False,86.24,False,102.51,False,86.64,4,3,3,1,6,5,3,4,3,1713.61,1.21
19,8.66,11.46,17.33,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,3,1719.89,1.206
33,13.63,8.43,29.8,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,4,3,3424.05,1.211
14,16.54,4.78,22.28,True,90.0,False,98.13,True,90.0,4,3,3,3,4,8,3,2,3,1743.78,1.189
33,11.03,11.27,28.24,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,3,3510.46,1.181
14,11.06,12.3,12.76,True,90.0,False,103.63,True,90.0,4,3,3,4,3,5,3,3,3,1686.96,1.229
4,10.25,7.53,11.07,True,90.0,False,103.95,True,90.0,2,3,3,1,6,6,3,2,3,829.21,1.25
4,9.3,11.54,8.73,True,90.0,False,111.98,True,90.0,2,3,3,2,6,7,3,3,3,868.82,1.193
14,7.24,24.6,9.97,True,90.0,False,99.61,True,90.0,4,3,3,2,6,6,3,1,3,1750.78,1.184
4,14.36,8.77,13.32,True,90.0,False,100.94,True,90.0,4,3,3,2,5,5,3,2,3,1647.0,1.259
2,7.17,9.76,13.11,False,106.4,False,96.29,False,103.19,2,3,3,2,5,5,3,2,3,841.88,1.232
14,11.22,16.88,9.47,True,90.0,False,110.25,True,90.0,4,3,3,3,5,5,3,1,3,1682.7,1.232
2,8.9,10.82,10.37,False,112.74,False,98.63,False,107.11,2,3,3,2,5,6,4,2,3,839.89,1.234
4,7.57,5.55,20.82,True,90.0,False,92.35,True,90.0,2,3,3,3,5,8,2,1,3,873.99,1.186
4,11.01,12.2,14.41,True,90.0,False,115.96,True,90.0,4,3,3,4,3,5,3,2,3,1740.28,1.192
15,13.29,14.73,17.77,True,90.0,False,92.85,True,90.0,8,3,3,4,3,6,3,2,3,3474.38,1.194
14,8.42,8.19,24.39,True,90.0,False,89.59,True,90.0,4,3,3,4,3,6,3,2,3,1681.89,1.233
2,9.88,8.89,10.41,False,87.16,False,87.42,False,75.93,2,3,3,3,5,6,3,2,3,885.31,1.171
2,9.81,9.64,10.05,False,94.35,False,72.2,False,76.13,2,3,3,2,3,6,3,2,3,867.02,1.196
5,12.0,10.8,13.61,True,90.0,False,101.98,True,90.0,4,3,3,2,5,5,4,3,3,1725.44,1.202
14,12.09,8.05,17.6,True,90.0,False,97.49,True,90.0,4,3,3,3,5,5,4,3,3,1698.3,1.221
14,11.15,9.29,17.22,True,90.0,False,107.13,True,90.0,4,3,3,1,5,5,4,3,3,1704.58,1.217
15,11.65,16.78,8.64,True,90.0,False,97.17,True,90.0,4,3,3,3,5,5,3,3,3,1675.8,1.237
4,11.24,17.61,8.93,True,90.0,False,92.74,True,90.0,4,3,3,3,4,6,4,3,3,1765.55,1.175
5,14.21,7.81,16.97,True,90.0,False,112.03,True,90.0,4,3,3,1,5,5,5,4,3,1745.83,1.188
33,10.19,10.7,16.02,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,3,1746.71,1.187
4,8.89,14.37,13.41,True,90.0,False,98.55,True,90.0,4,3,3,2,4,5,3,2,3,1694.08,1.224
14,13.19,12.06,11.13,True,90.0,False,111.74,True,90.0,4,3,3,4,4,6,3,2,3,1644.54,1.261
2,7.94,9.32,13.42,False,88.39,False,102.92,False,113.28,2,3,3,2,5,6,4,2,3,887.13,1.169
19,18.4,12.21,15.74,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,3,3536.21,1.173
14,12.88,10.65,13.06,True,90.0,False,112.55,True,90.0,4,3,3,2,5,6,3,3,3,1654.5,1.253
61,7.12,9.79,24.54,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,5,4,3,1710.56,1.212
14,17.15,8.66,22.72,True,90.0,False,94.69,True,90.0,8,3,3,4,3,5,4,2,3,3363.05,1.233
19,13.76,11.33,22.6,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,2,3,3523.36,1.177
4,9.98,10.38,9.07,True,90.0,False,112.44,True,90.0,2,3,3,2,5,6,3,3,3,868.44,1.194
2,8.55,8.01,14.35,False,112.12,False,93.44,False,100.7,2,3,3,1,6,7,3,3,3,885.44,1.171
33,19.74,8.29,21.19,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,2,3,3467.63,1.196
33,25.59,8.53,8.11,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,3,2,3,1770.27,1.171
4,10.0,7.22,11.92,True,90.0,False,94.41,True,90.0,2,3,3,3,5,6,3,3,3,858.08,1.208
14,10.99,12.21,14.26,True,90.0,False,115.08,True,90.0,4,3,3,2,6,4,3,3,3,1733.11,1.196
14,11.64,14.96,10.26,True,90.0,False,110.1,True,90.0,4,3,3,4,3,6,3,3,3,1677.8,1.236
4,13.24,11.44,11.18,True,90.0,False,101.3,True,90.0,4,3,3,2,5,7,3,2,3,1660.56,1.249
15,16.53,11.58,17.14,True,90.0,False,92.75,True,90.0,8,3,3,4,4,5,3,2,3,3277.12,1.266
2,10.5,9.52,16.95,False,91.86,False,98.65,False,92.6,4,3,3,4,4,6,3,2,3,1672.0,1.24
33,18.96,6.38,28.88,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,2,3,3493.46,1.187
4,13.79,10.58,12.95,True,90.0,False,118.74,True,90.0,4,3,3,1,5,6,3,2,3,1656.63,1.252
19,8.63,27.03,7.36,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,3,3,1716.86,1.208
14,12.18,6.28,22.93,True,90.0,False,108.38,True,90.0,4,3,3,4,3,5,4,3,3,1664.45,1.246
4,10.16,10.2,16.0,True,90.0,False,92.9,True,90.0,4,3,3,2,5,8,2,2,3,1655.99,1.252
2,8.79,9.09,11.83,False,95.48,False,110.55,False,107.03,2,3,3,4,3,5,4,3,3,825.25,1.256
19,15.05,6.76,17.43,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,3,3,1773.29,1.169
2,12.91,9.78,16.6,False,100.26,False,105.51,False,113.08,4,3,3,4,4,6,4,3,3,1760.75,1.178
4,8.66,19.22,5.36,True,90.0,False,100.39,True,90.0,2,3,3,2,5,5,2,3,3,877.52,1.182
2,7.68,10.82,11.55,False,70.75,False,72.11,False,78.85,2,3,3,1,6,6,4,3,3,857.76,1.209
2,8.02,10.8,10.28,False,87.48,False,76.29,False,81.38,2,3,3,3,5,5,3,3,3,855.24,1.212
2,6.71,7.31,18.1,False,82.43,False,89.5,False,92.49,2,3,3,2,5,6,4,3,3,879.14,1.179
15,20.58,8.89,19.32,True,90.0,False,92.14,True,90.0,8,3,3,3,4,7,3,1,3,3532.25,1.174
19,8.08,13.08,15.75,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,3,3,1664.56,1.246
14,17.31,15.83,6.84,True,90.0,False,108.97,True,90.0,4,3,3,2,2,5,3,3,3,1772.48,1.17
9,17.36,16.29,6.67,True,90.0,False,112.95,True,90.0,4,3,3,4,5,7,3,2,3,1736.93,1.194
33,14.42,11.63,19.68,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,5,3,3,3300.43,1.257
14,11.27,5.87,26.74,True,90.0,False,95.25,True,90.0,4,3,3,2,5,7,3,2,3,1761.56,1.177
14,7.86,4.64,22.82,True,90.0,False,96.35,True,90.0,2,3,3,2,4,6,4,5,3,827.15,1.253
14,9.15,11.7,17.2,True,90.0,False,117.22,True,90.0,4,3,3,3,4,5,3,1,3,1637.43,1.266
14,9.26,9.77,18.49,True,90.0,False,99.55,True,90.0,4,3,3,2,5,5,4,3,3,1649.61,1.257
14,12.49,18.77,14.08,True,90.0,False,94.87,True,90.0,8,3,3,2,4,5,4,3,3,3288.96,1.261
2,9.18,8.58,12.35,False,84.69,False,76.97,False,67.28,2,3,3,2,5,5,3,3,3,874.14,1.186
14,12.62,15.95,8.83,True,90.0,False,99.16,True,90.0,4,3,3,2,6,6,3,3,3,1754.72,1.182
61,12.35,10.4,25.59,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,3,3286.78,1.262
15,26.53,11.11,11.86,True,90.0,False,107.2,True,90.0,8,3,3,4,3,4,3,4,3,3339.38,1.242
14,12.82,11.1,13.05,True,90.0,False,118.29,True,90.0,4,3,3,3,3,4,3,2,3,1635.24,1.268
14,14.63,19.34,6.2,True,90.0,False,97.8,True,90.0,4,3,3,4,3,5,3,2,3,1738.02,1.193
2,13.08,12.21,11.91,False,104.18,False,99.88,False,105.84,4,3,3,2,5,7,3,2,3,1715.17,1.209
4,9.29,5.75,17.5,True,90.0,False,109.68,True,90.0,2,3,3,1,6,6,3,3,3,880.2,1.178
2,10.35,7.55,11.93,False,88.09,False,77.44,False,75.44,2,3,3,1,6,7,3,2,3,880.48,1.178
2,8.43,10.05,9.89,False,88.84,False,88.94,False,87.23,2,3,3,3,5,6,3,2,3,836.62,1.239
5,13.12,10.58,12.67,True,90.0,False,108.75,True,90.0,4,3,3,2,6,6,3,3,3,1665.38,1.245
2,8.13,10.32,11.16,False,102.28,False,102.25,False,101.32,2,3,3,2,6,7,3,2,3,865.04,1.199
4,10.81,11.36,13.45,True,90.0,False,90.2,True,90.0,4,3,3,3,3,4,4,2,3,1651.67,1.255
29,17.2,12.51,7.97,True,90.0,True,90.0,True,90.0,4,3,3,2,3,5,4,2,3,1714.92,1.209
2,6.75,15.48,16.17,False,80.06,False,91.27,False,93.68,4,3,3,2,5,6,6,3,3,1660.7,1.249
15,14.97,6.96,17.38,True,90.0,False,111.9,True,90.0,4,3,3,2,5,7,4,2,3,1680.17,1.234
14,14.09,5.33,23.18,True,90.0,False,98.59,True,90.0,4,3,3,4,3,5,3,2,3,1721.28,1.205
14,16.1,6.36,17.86,True,90.0,False,114.48,True,90.0,4,3,3,1,5,6,3,2,3,1664.4,1.246
19,5.64,15.5,18.79,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,3,1642.62,1.262
4,11.26,5.76,14.37,True,90.0,False,113.29,True,90.0,2,3,3,3,4,5,3,2,3,856.06,1.211
5,17.24,9.06,12.35,True,90.0,False,114.66,True,90.0,4,3,3,3,3,5,4,2,3,1753.08,1.183
14,7.35,18.55,12.86,True,90.0,False,101.58,True,90.0,4,3,3,2,5,6,3,2,3,1717.68,1.207
2,6.26,9.75,15.76,False,77.15,False,81.99,False,68.05,2,3,3,1,6,6,2,2,3,868.16,1.194
19,5.28,15.97,20.16,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,3,1699.92,1.22
4,9.05,10.73,8.73,True,90.0,False,101.87,True,90.0,2,3,3,2,6,5,3,2,3,829.61,1.25
2,9.44,8.08,11.47,False,88.67,False,91.58,False,69.76,2,3,3,2,5,6,4,3,3,820.04,1.264
15,18.53,8.35,21.95,True,90.0,False,93.31,True,90.0,8,3,3,3,3,6,3,2,3,3390.56,1.223
4,10.9,17.21,9.83,True,90.0,False,110.01,True,90.0,4,3,3,4,3,5,3,2,3,1732.68,1.197
2,5.08,10.43,16.35,False,86.54,False,83.18,False,72.45,2,3,3,2,6,6,5,3,3,819.85,1.265
2,11.91,17.95,8.67,False,96.04,False,111.65,False,93.94,4,3,3,2,4,6,3,2,3,1701.56,1.219
4,5.73,10.36,14.83,True,90.0,False,93.08,True,90.0,2,3,3,4,3,6,3,2,3,879.08,1.179
14,19.02,12.52,16.06,True,90.0,False,118.42,True,90.0,8,3,3,1,6,7,4,2,3,3363.47,1.233
2,12.14,7.25,11.25,False,107.47,False,107.46,False,98.96,2,3,3,4,3,5,4,2,3,867.48,1.195
14,16.05,25.18,4.15,True,90.0,False,99.97,True,90.0,4,3,3,2,5,6,3,2,3,1651.85,1.255
2,11.51,18.52,16.18,False,84.66,False,96.49,False,90.07,8,3,3,1,5,6,3,2,3,3411.89,1.216
29,12.13,9.02,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,3,3282.38,1.264
4,10.96,5.82,13.95,True,90.0,False,96.13,True,90.0,2,3,3,3,4,5,3,1,3,884.74,1.172
61,8.99,19.2,19.53,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,4,4,3,3371.03,1.23
4,6.19,8.84,15.93,True,90.0,False,105.75,True,90.0,2,3,3,4,3,5,3,2,3,838.96,1.236
14,6.44,6.81,19.71,True,90.0,False,90.49,True,90.0,2,3,3,2,5,8,3,2,3,864.38,1.2
33,22.51,11.51,12.75,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,3,3,3303.4,1.255
2,9.21,12.11,16.21,False,100.09,False,97.66,False,79.24,4,3,3,4,3,6,3,2,3,1739.21,1.192
4,11.59,13.21,12.5,True,90.0,False,112.44,True,90.0,4,3,3,4,4,5,4,2,3,1768.89,1.172
2,11.94,13.36,12.46,False,109.44,False,97.2,False,106.26,4,3,3,2,5,6,3,2,3,1746.11,1.188
29,6.89,16.55,14.76,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,4,2,3,1683.08,1.232
4,15.49,6.53,18.13,True,90.0,False,109.16,True,90.0,4,3,3,3,5,6,3,2,3,1732.26,1.197
19,6.0,13.94,20.93,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,5,3,1750.59,1.185
14,9.11,25.96,7.44,True,90.0,False,93.08,True,90.0,4,3,3,2,4,5,2,1,3,1756.99,1.18
4,7.62,8.33,13.86,True,90.0,False,111.16,True,90.0,2,3,3,4,4,4,4,4,3,820.44,1.264
5,14.96,7.57,15.4,True,90.0,False,98.17,True,90.0,4,3,3,2,6,7,3,2,3,1726.31,1.201
1,9.28,8.7,21.59,False,87.85,False,102.47,False,88.75,4,3,3,1,6,6,2,2,3,1699.97,1.22
19,6.15,11.02,25.86,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,2,3,1752.61,1.183
2,9.1,9.79,10.27,False,86.65,False,79.3,False,80.42,2,3,3,3,4,7,3,2,3,886.14,1.17
14,8.75,5.59,17.72,True,90.0,False,92.23,True,90.0,2,3,3,1,6,5,5,3,3,866.07,1.197
5,15.63,8.18,13.09,True,90.0,False,93.76,True,90.0,4,3,3,3,5,6,3,2,3,1670.0,1.242
61,22.75,8.61,17.88,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,3,3502.29,1.184
14,10.25,6.11,28.29,True,90.0,False,94.62,True,90.0,4,3,3,3,4,5,3,1,3,1765.98,1.174
5,21.23,8.93,9.33,True,90.0,False,103.01,True,90.0,4,3,3,2,5,5,3,3,3,1723.41,1.203
2,10.98,12.46,13.67,False,86.52,False,79.52,False,63.98,4,3,3,1,6,6,3,2,3,1652.22,1.255
4,10.72,11.23,14.57,True,90.0,False,97.77,True,90.0,4,3,3,4,3,4,3,3,3,1737.91,1.193
14,12.53,6.23,22.36,True,90.0,False,95.72,True,90.0,4,3,3,2,5,6,3,2,3,1736.77,1.194
2,15.73,15.08,8.34,False,113.05,False,110.77,False,92.57,4,3,3,1,6,7,3,3,3,1662.83,1.247
2,9.84,9.31,10.51,False,104.53,False,107.54,False,105.17,2,3,3,2,6,6,4,2,3,827.23,1.253
15,12.81,8.23,16.21,True,90.0,False,95.86,True,90.0,4,3,3,4,3,5,3,2,3,1700.03,1.22
14,13.62,8.43,16.71,True,90.0,False,114.18,True,90.0,4,3,3,2,6,6,3,2,3,1750.25,1.185
2,8.4,9.5,11.52,False,72.43,False,91.7,False,79.27,2,3,3,1,6,5,3,2,3,857.46,1.209
4,9.6,6.77,25.71,True,90.0,False,96.69,True,90.0,4,3,3,1,5,5,3,2,3,1659.57,1.25
2,7.88,11.86,11.23,False,108.07,False,105.32,False,108.3,2,3,3,2,6,5,3,2,3,867.95,1.195
2,12.95,12.79,13.01,False,113.97,False,111.11,False,100.54,4,3,3,3,4,4,3,2,3,1694.34,1.224
61,11.13,16.85,18.49,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,3,3467.62,1.196
2,6.49,13.04,21.7,False,86.73,False,79.76,False,75.75,4,3,3,4,4,5,4,2,3,1751.43,1.184
33,20.78,23.46,6.82,True,90.0,True,90.0,True,90.0,8,3,3,1,5,6,4,2,3,3324.74,1.247
14,12.04,4.74,29.28,True,90.0,False,92.17,True,90.0,4,3,3,2,5,6,4,3,3,1669.8,1.242
19,7.61,10.13,22.69,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,3,3,3,1749.16,1.186
14,5.96,8.17,17.18,True,90.0,False,97.17,True,90.0,2,3,3,1,6,6,4,4,3,830.01,1.249
4,11.19,5.75,12.75,True,90.0,False,91.88,True,90.0,2,3,3,2,5,8,3,2,3,819.93,1.265
2,8.98,12.22,17.31,False,71.86,False,86.33,False,75.41,4,3,3,2,6,7,3,3,3,1746.69,1.187
14,11.92,8.03,18.53,True,90.0,False,105.91,True,90.0,4,3,3,2,6,8,2,2,3,1705.7,1.216
14,9.25,18.12,11.07,True,90.0,False,112.21,True,90.0,4,3,3,2,6,4,4,2,3,1717.78,1.207
33,7.19,16.44,14.96,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,5,3,1768.33,1.173
2,9.0,11.01,8.82,False,101.11,False,99.12,False,94.6,2,3,3,2,6,7,3,3,3,841.2,1.233
4,15.37,15.34,7.44,True,90.0,False,104.51,True,90.0,4,3,3,2,5,7,3,2,3,1698.22,1.221
15,15.59,8.87,24.38,True,90.0,False,91.24,True,90.0,8,3,3,3,3,6,3,2,3,3370.56,1.23
4,6.74,10.35,12.79,True,90.0,False,103.28,True,90.0,2,3,3,3,5,5,3,2,3,868.36,1.194
4,11.08,12.7,12.15,True,90.0,False,98.23,True,90.0,4,3,3,4,4,6,3,2,3,1692.09,1.225
19,7.76,8.73,24.92,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,3,3,1688.2,1.228
19,8.59,22.93,17.28,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,4,3,3403.62,1.218
14,12.75,12.67,20.91,True,90.0,False,92.46,True,90.0,8,3,3,3,4,7,4,3,3,3374.74,1.229
14,10.31,8.11,20.26,True,90.0,False,102.75,True,90.0,4,3,3,4,4,6,4,3,3,1652.25,1.255
15,23.88,16.25,4.52,True,90.0,False,98.45,True,90.0,4,3,3,3,5,6,3,1,3,1734.95,1.195
14,21.39,8.91,20.19,True,90.0,False,115.63,True,90.0,8,3,3,2,5,6,4,1,3,3469.3,1.195
2,8.48,13.15,15.33,False,86.58,False,87.12,False,79.19,4,3,3,3,4,6,3,2,3,1674.82,1.238
2,8.23,8.99,12.21,False,81.03,False,85.92,False,74.78,2,3,3,2,6,7,3,2,3,860.61,1.205
14,20.32,8.58,5.3,True,90.0,False,108.87,True,90.0,2,3,3,2,5,7,3,3,3,874.37,1.186
4,15.97,7.82,7.56,True,90.0,False,111.19,True,90.0,2,3,3,3,4,5,3,2,3,880.3,1.178
4,7.21,19.12,6.29,True,90.0,False,101.17,True,90.0,2,3,3,2,6,4,3,3,3,850.68,1.219
19,6.77,8.57,28.91,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,4,1,3,1677.33,1.236
4,9.82,16.05,5.63,True,90.0,False,107.0,True,90.0,2,3,3,1,6,6,3,2,3,848.58,1.222
33,8.02,12.52,16.66,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,3,1672.84,1.24
4,10.08,10.74,15.87,True,90.0,False,98.17,True,90.0,4,3,3,3,4,6,3,2,3,1700.64,1.219
2,8.59,10.2,10.07,False,73.13,False,100.75,False,88.03,2,3,3,3,3,5,3,2,3,825.84,1.255
4,4.98,5.96,29.09,True,90.0,False,90.94,True,90.0,2,3,3,3,5,7,3,2,3,863.3,1.201
2,7.64,17.92,13.07,False,72.97,False,79.36,False,81.53,4,3,3,2,6,5,6,2,3,1673.23,1.239
14,7.74,10.54,21.42,True,90.0,False,100.23,True,90.0,4,3,3,1,6,6,5,3,3,1719.66,1.206
9,7.93,11.27,19.54,True,90.0,False,100.93,True,90.0,4,3,3,4,3,5,3,2,3,1714.63,1.209
15,13.79,6.67,19.86,True,90.0,False,109.14,True,90.0,4,3,3,3,5,6,3,2,3,1725.73,1.202
14,11.6,7.84,19.61,True,90.0,False,99.07,True,90.0,4,3,3,2,5,4,4,3,3,1761.11,1.177
14,11.73,13.96,10.56,True,90.0,False,104.04,True,90.0,4,3,3,2,5,5,3,3,3,1677.55,1.236
5,7.79,12.08,19.7,True,90.0,False,116.69,True,90.0,4,3,3,2,5,6,4,1,3,1656.31,1.252
14,11.8,9.51,15.9,True,90.0,False,111.01,True,90.0,4,3,3,2,5,6,3,3,3,1665.64,1.245
2,7.23,7.57,15.88,False,103.44,False,96.2,False,100.94,2,3,3,2,5,7,3,2,3,819.37,1.265
33,11.14,7.13,21.48,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,3,1706.12,1.215
14,8.67,7.42,26.7,True,90.0,False,99.07,True,90.0,4,3,3,3,4,6,5,4,3,1696.17,1.223
1,7.71,10.97,20.95,False,88.19,False,91.74,False,100.53,4,3,3,2,4,5,3,2,3,1740.67,1.191
1,8.84,11.58,17.97,False,100.25,False,110.22,False,93.71,4,3,3,2,6,6,3,2,3,1682.68,1.232
2,12.75,10.64,12.71,False,106.66,False,92.07,False,92.27,4,3,3,4,3,5,3,2,3,1648.53,1.258
14,9.82,20.36,8.79,True,90.0,False,101.64,True,90.0,4,3,3,2,5,5,3,2,3,1721.29,1.205
33,6.24,14.8,18.18,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,2,3,1678.96,1.235
14,12.26,16.73,9.29,True,90.0,False,117.13,True,90.0,4,3,3,2,5,6,3,3,3,1695.82,1.223
2,7.77,7.74,14.51,False,72.43,False,92.01,False,88.83,2,3,3,2,5,7,3,2,3,830.97,1.248
2,8.91,8.25,12.06,False,86.88,False,76.9,False,92.19,2,3,3,2,5,6,4,2,3,860.98,1.204
15,16.49,8.31,25.92,True,90.0,False,92.6,True,90.0,8,3,3,3,4,6,3,1,3,3548.21,1.169
33,15.23,5.48,21.23,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,3,1771.86,1.17
61,14.85,8.59,27.25,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,3,3,3476.05,1.193
2,6.8,10.12,13.38,False,86.59,False,70.38,False,75.16,2,3,3,3,4,5,3,1,3,838.01,1.237
2,9.5,9.67,11.15,False,64.79,False,83.94,False,71.69,2,3,3,1,6,5,5,4,3,879.34,1.179
14,11.91,15.4,9.16,True,90.0,False,92.02,True,90.0,4,3,3,2,5,5,3,3,3,1679.03,1.235
2,9.69,10.24,17.94,False,80.22,False,82.5,False,73.46,4,3,3,4,3,5,3,2,3,1675.28,1.238
9,8.78,11.96,16.37,True,90.0,False,90.07,True,90.0,4,3,3,4,3,5,4,5,3,1718.99,1.206
2,12.25,8.66,16.19,False,93.17,False,97.08,False,90.59,4,3,3,1,6,7,3,2,3,1701.56,1.219
2,11.85,10.39,15.62,False,86.18,False,116.97,False,92.35,4,3,3,2,5,5,3,3,3,1710.07,1.213
29,9.01,10.89,17.31,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,3,1698.44,1.221
