Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,4.85,7.29,17.63,False,101.23,False,92.12,False,95.87,2,2,4,3,6,6,6,2,3,607.16,1.444
2,6.68,8.5,21.2,False,87.74,False,86.43,False,80.29,4,2,4,3,4,6,3,2,3,1183.68,1.482
2,7.06,12.33,16.0,False,112.96,False,101.69,False,102.38,4,2,4,3,5,6,4,1,3,1187.49,1.477
14,8.16,6.74,21.64,True,90.0,False,96.69,True,90.0,4,2,4,3,6,6,6,2,3,1182.06,1.484
2,7.34,11.92,14.55,False,101.27,False,91.53,False,100.28,4,2,4,3,5,4,6,4,3,1225.93,1.431
14,7.57,10.15,16.81,True,90.0,False,103.82,True,90.0,4,2,4,3,5,4,3,2,3,1254.21,1.398
2,6.4,7.31,14.83,False,113.15,False,101.36,False,102.42,2,2,4,3,5,5,4,2,3,591.6,1.482
2,5.22,10.68,11.4,False,69.72,False,81.62,False,85.92,2,2,4,2,6,6,5,2,3,589.64,1.487
33,5.53,16.08,13.95,True,90.0,True,90.0,True,90.0,4,2,4,3,5,3,6,2,3,1240.47,1.414
2,9.4,8.9,9.53,False,111.7,False,69.62,False,70.8,2,2,4,3,6,5,4,2,3,590.83,1.484
2,6.04,7.78,14.57,False,106.97,False,96.75,False,101.42,2,2,4,4,3,5,4,2,3,630.56,1.391
4,9.52,5.05,13.95,True,90.0,False,109.96,True,90.0,2,2,4,4,4,5,4,2,3,630.37,1.391
14,7.8,26.62,5.91,True,90.0,False,99.47,True,90.0,4,2,4,2,6,5,4,4,3,1210.41,1.449
14,12.05,8.08,25.85,True,90.0,False,91.43,True,90.0,8,2,4,4,3,6,3,2,3,2516.08,1.394
2,6.27,8.6,11.98,False,86.83,False,100.69,False,95.63,2,2,4,2,5,5,4,2,3,631.26,1.389
14,5.09,7.07,16.71,True,90.0,False,101.25,True,90.0,2,2,4,3,5,5,3,3,3,589.78,1.487
1,10.77,10.21,23.58,False,99.51,False,102.73,False,101.28,8,2,4,3,6,6,3,2,3,2420.77,1.449
14,9.63,10.65,13.46,True,90.0,False,118.49,True,90.0,4,2,4,3,6,5,4,3,3,1213.28,1.446
14,6.63,11.52,16.26,True,90.0,False,95.29,True,90.0,4,2,4,2,6,6,5,3,3,1236.61,1.418
2,7.64,6.52,13.52,False,105.34,False,103.58,False,103.53,2,2,4,3,6,4,4,3,3,599.0,1.464
33,12.61,8.13,23.99,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,6,2,3,2459.44,1.426
2,9.6,10.29,13.6,False,75.25,False,72.77,False,80.07,4,2,4,3,6,6,4,2,3,1234.02,1.421
14,6.54,11.52,17.59,True,90.0,False,115.21,True,90.0,4,2,4,3,5,5,4,3,3,1199.02,1.463
33,5.55,12.04,18.14,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,5,2,3,1212.15,1.447
2,10.22,8.82,14.48,False,103.51,False,94.68,False,108.12,4,2,4,2,5,6,6,2,3,1189.26,1.475
1,9.71,8.0,16.54,False,100.21,False,95.19,False,85.98,4,2,4,4,5,5,4,4,3,1257.38,1.395
4,7.92,4.46,18.02,True,90.0,False,96.82,True,90.0,2,2,4,4,5,4,5,4,3,632.02,1.388
2,9.74,9.01,15.56,False,114.79,False,95.92,False,100.48,4,2,4,3,5,5,5,2,3,1194.12,1.469
2,7.57,8.07,11.02,False,110.45,False,85.54,False,80.65,2,2,4,2,6,6,3,2,3,615.78,1.424
2,7.94,14.53,5.44,False,93.92,False,97.95,False,93.44,2,2,4,4,5,5,5,2,3,618.58,1.418
14,7.17,18.58,9.21,True,90.0,False,95.47,True,90.0,4,2,4,3,6,6,6,5,3,1221.36,1.436
2,7.65,10.93,16.11,False,71.48,False,84.5,False,77.27,4,2,4,2,6,6,4,2,3,1245.39,1.408
14,14.22,12.08,7.36,True,90.0,False,98.04,True,90.0,4,2,4,4,5,5,4,2,3,1251.86,1.401
2,7.25,8.28,10.26,False,101.03,False,83.86,False,87.54,2,2,4,4,5,5,4,3,3,599.79,1.462
14,8.83,6.53,10.59,True,90.0,False,95.6,True,90.0,2,2,4,3,5,4,6,1,3,607.7,1.443
4,12.83,15.01,6.57,True,90.0,False,110.39,True,90.0,4,2,4,4,4,5,4,3,3,1185.96,1.479
61,14.69,9.97,16.48,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,4,3,2413.65,1.453
14,11.0,5.93,19.04,True,90.0,False,101.59,True,90.0,4,2,4,3,6,5,4,3,3,1216.66,1.442
29,7.19,8.28,20.68,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,6,4,3,1231.15,1.425
2,5.85,10.06,11.81,False,70.21,False,71.87,False,74.79,2,2,4,4,5,5,4,4,3,611.86,1.433
5,13.87,6.23,28.61,True,90.0,False,91.38,True,90.0,8,2,4,3,5,5,4,3,3,2471.48,1.419
2,8.8,10.38,14.77,False,114.21,False,95.3,False,94.64,4,2,4,4,5,4,6,2,3,1214.71,1.444
14,6.51,18.81,9.89,True,90.0,False,101.09,True,90.0,4,2,4,4,5,5,3,3,3,1188.45,1.476
9,10.56,15.37,8.07,True,90.0,False,114.12,True,90.0,4,2,4,3,5,6,4,3,3,1195.46,1.467
2,8.4,10.64,15.26,False,84.52,False,89.94,False,64.6,4,2,4,4,4,4,5,4,3,1225.2,1.432
2,6.54,12.29,8.82,False,113.25,False,96.38,False,107.11,2,2,4,2,6,5,6,4,3,601.31,1.458
14,10.34,7.29,18.43,True,90.0,False,117.82,True,90.0,4,2,4,4,4,5,4,2,3,1228.66,1.428
15,19.55,8.97,16.33,True,90.0,False,118.77,True,90.0,8,2,4,2,6,4,5,3,3,2510.19,1.397
2,8.02,10.07,15.64,False,75.59,False,95.12,False,88.26,4,2,4,2,6,6,4,5,3,1216.68,1.442
2,9.54,8.43,16.91,False,85.71,False,76.08,False,65.24,4,2,4,3,5,6,4,3,3,1198.13,1.464
14,8.06,5.35,29.02,True,90.0,False,100.63,True,90.0,4,2,4,4,5,4,5,4,3,1229.9,1.426
2,8.17,13.74,12.31,False,113.22,False,74.85,False,92.42,4,2,4,3,5,5,5,1,3,1222.91,1.434
14,5.75,15.61,13.16,True,90.0,False,89.22,True,90.0,4,2,4,3,6,6,6,2,3,1181.1,1.485
5,7.41,7.91,20.38,True,90.0,False,92.57,True,90.0,4,2,4,3,6,6,3,3,3,1193.33,1.47
4,5.64,5.42,21.18,True,90.0,False,104.2,True,90.0,2,2,4,4,4,6,4,2,3,627.66,1.397
2,8.5,7.56,10.2,False,100.37,False,74.89,False,80.12,2,2,4,3,6,6,4,2,3,605.75,1.448
2,9.57,5.22,13.97,False,99.19,False,111.87,False,100.32,2,2,4,4,4,4,5,4,3,617.27,1.421
19,10.73,14.62,15.46,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,6,4,3,2425.25,1.446
19,4.51,14.19,18.49,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,4,2,3,1183.3,1.482
14,9.05,13.77,10.1,True,90.0,False,106.73,True,90.0,4,2,4,3,5,5,6,3,3,1205.37,1.455
2,7.35,12.21,15.77,False,85.94,False,77.31,False,66.26,4,2,4,3,6,6,3,2,3,1263.61,1.388
4,9.43,9.8,7.0,False,90.0,False,109.65,True,90.0,2,2,4,4,5,6,5,2,3,609.23,1.44
4,11.51,7.85,7.33,True,90.0,False,113.63,True,90.0,2,2,4,3,6,5,4,3,3,606.76,1.445
19,15.25,9.0,8.98,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,3,1232.51,1.423
2,6.1,12.5,16.18,False,101.49,False,95.74,False,86.43,4,2,4,4,4,4,4,4,3,1201.8,1.459
4,9.44,14.52,9.5,True,90.0,False,110.62,True,90.0,4,2,4,3,5,5,4,3,3,1218.73,1.439
2,8.87,10.9,6.22,False,94.23,False,95.62,False,87.76,2,2,4,4,5,5,4,3,3,596.54,1.47
14,8.07,12.5,13.75,True,90.0,False,116.91,True,90.0,4,2,4,3,5,5,4,2,3,1236.84,1.418
4,12.0,8.17,12.84,True,90.0,False,98.74,True,90.0,4,2,4,3,5,6,3,2,3,1244.22,1.41
33,8.69,18.28,7.47,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,3,3,1186.63,1.478
14,7.14,12.02,14.36,True,90.0,False,92.58,True,90.0,4,2,4,3,6,5,4,3,3,1231.17,1.425
1,8.19,6.04,14.43,False,105.54,False,106.35,False,66.65,2,2,4,3,5,4,4,2,3,618.87,1.417
2,8.31,8.38,11.78,False,112.98,False,99.3,False,114.8,2,2,4,3,5,6,3,2,3,631.49,1.389
1,5.7,10.79,19.54,False,88.12,False,98.02,False,88.5,4,2,4,4,5,3,6,5,3,1188.8,1.475
5,13.85,9.33,19.5,True,90.0,False,90.06,True,90.0,8,2,4,4,5,5,4,3,3,2519.8,1.392
2,5.68,8.58,14.8,False,114.22,False,103.84,False,94.78,2,2,4,4,4,5,4,3,3,625.13,1.403
14,13.15,8.28,11.5,True,90.0,False,90.06,True,90.0,4,2,4,4,4,5,4,2,3,1252.14,1.401
4,10.61,5.33,11.21,True,90.0,False,97.13,True,90.0,2,2,4,2,6,6,5,1,3,629.04,1.394
2,7.29,9.27,10.05,False,81.63,False,82.86,False,69.2,2,2,4,2,6,6,6,3,3,626.2,1.4
2,8.36,9.32,9.99,False,111.18,False,101.72,False,112.99,2,2,4,2,6,6,4,2,3,612.06,1.433
4,7.2,6.95,24.81,True,90.0,False,99.84,True,90.0,4,2,4,4,5,6,3,2,3,1223.23,1.434
33,8.43,14.48,10.29,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,4,2,3,1256.06,1.396
5,19.54,5.52,22.24,True,90.0,False,93.95,True,90.0,8,2,4,4,5,6,3,2,3,2393.13,1.466
14,17.11,6.38,22.51,True,90.0,False,103.86,True,90.0,8,2,4,4,5,5,4,3,3,2385.69,1.47
19,13.1,8.77,20.8,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,2,3,2389.65,1.468
14,9.11,22.29,12.0,True,90.0,False,98.92,True,90.0,8,2,4,2,5,6,4,1,3,2407.27,1.457
2,6.92,15.14,12.19,False,101.67,False,98.1,False,100.86,4,2,4,4,5,5,4,3,3,1206.87,1.453
14,5.61,11.69,18.75,True,90.0,False,104.39,True,90.0,4,2,4,3,6,6,5,4,3,1191.06,1.473
19,7.35,12.8,25.44,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,4,3,2393.4,1.466
14,8.3,11.47,13.56,True,90.0,False,111.07,True,90.0,4,2,4,3,5,4,5,5,3,1204.62,1.456
9,11.75,9.83,10.59,True,90.0,False,98.04,True,90.0,4,2,4,3,5,6,3,3,3,1211.15,1.448
4,10.08,8.01,14.63,True,90.0,False,90.91,True,90.0,4,2,4,2,6,6,4,3,3,1181.09,1.485
14,8.58,7.58,18.39,True,90.0,False,92.78,True,90.0,4,2,4,4,4,4,5,3,3,1194.61,1.468
14,8.49,9.53,7.42,True,90.0,False,100.26,True,90.0,2,2,4,4,4,5,5,5,3,590.75,1.485
2,5.85,8.14,13.92,False,80.13,False,77.7,False,69.57,2,2,4,2,5,5,6,1,3,603.48,1.453
14,9.93,6.25,20.32,True,90.0,False,92.81,True,90.0,4,2,4,4,4,6,4,4,3,1259.59,1.393
15,14.79,6.88,12.4,True,90.0,False,100.13,True,90.0,4,2,4,2,6,6,5,3,3,1242.1,1.412
14,8.63,5.76,25.45,True,90.0,False,100.84,True,90.0,4,2,4,2,6,6,5,4,3,1242.51,1.412
14,10.48,5.36,22.04,True,90.0,False,105.69,True,90.0,4,2,4,4,4,5,5,3,3,1191.92,1.472
14,6.32,13.38,7.49,True,90.0,False,103.82,True,90.0,2,2,4,4,5,4,5,5,3,615.03,1.426
9,8.83,7.97,17.33,True,90.0,False,90.39,True,90.0,4,2,4,4,4,6,4,2,3,1219.57,1.438
2,9.39,8.3,10.34,False,112.64,False,113.14,False,100.67,2,2,4,2,5,5,3,4,3,627.9,1.397
14,10.68,11.21,10.44,True,90.0,False,102.86,True,90.0,4,2,4,2,6,7,4,3,3,1218.55,1.439
2,8.23,15.19,12.45,False,113.98,False,103.66,False,107.39,4,2,4,2,6,4,5,3,3,1237.68,1.417
4,7.24,14.45,12.17,True,90.0,False,101.81,True,90.0,4,2,4,4,5,5,5,3,3,1246.25,1.407
19,4.77,10.31,25.36,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,4,3,1247.17,1.406
2,9.21,6.97,10.41,False,71.88,False,76.39,False,74.78,2,2,4,2,6,6,6,3,3,604.17,1.452
14,6.91,6.61,27.87,True,90.0,False,97.15,True,90.0,4,2,4,4,4,6,4,2,3,1263.07,1.389
33,12.06,7.21,14.18,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,4,3,1232.99,1.423
2,6.32,13.03,15.11,False,100.35,False,92.76,False,89.84,4,2,4,3,6,5,6,3,3,1222.61,1.435
2,4.81,8.22,15.36,False,94.76,False,91.79,False,87.61,2,2,4,4,5,6,4,2,3,604.45,1.451
14,6.41,6.69,14.11,True,90.0,False,97.34,True,90.0,2,2,4,3,5,5,5,5,3,600.12,1.461
5,12.93,8.96,21.36,True,90.0,False,94.21,True,90.0,8,2,4,4,5,5,4,3,3,2467.94,1.421
14,5.79,7.87,13.39,True,90.0,False,99.62,True,90.0,2,2,4,3,6,6,6,3,3,601.57,1.458
1,7.78,7.75,10.61,False,106.46,False,91.11,False,89.26,2,2,4,4,5,5,4,2,3,613.38,1.43
2,10.24,9.38,14.52,False,94.12,False,95.84,False,113.51,4,2,4,2,6,6,4,3,3,1262.55,1.389
4,11.58,6.29,17.15,True,90.0,False,95.27,True,90.0,4,2,4,2,6,5,4,3,3,1243.89,1.41
4,11.51,4.34,12.05,True,90.0,False,91.82,True,90.0,2,2,4,4,4,5,4,2,3,601.63,1.458
14,11.61,5.94,18.73,True,90.0,False,110.99,True,90.0,4,2,4,3,5,5,3,5,3,1205.97,1.454
2,5.18,7.47,17.07,False,101.46,False,94.2,False,100.67,2,2,4,3,5,6,3,2,3,631.99,1.388
9,13.58,10.82,16.31,True,90.0,False,96.24,True,90.0,8,2,4,2,6,5,4,3,3,2382.32,1.472
2,5.63,7.85,13.95,False,100.5,False,96.45,False,87.14,2,2,4,2,5,6,4,2,3,602.09,1.457
4,11.39,5.81,19.21,True,90.0,False,98.65,True,90.0,4,2,4,4,5,4,3,3,3,1256.78,1.396
2,8.26,12.43,6.39,False,84.42,False,73.4,False,70.1,2,2,4,3,5,6,3,2,3,591.19,1.483
61,6.27,18.14,20.89,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,4,3,2375.98,1.476
14,13.05,5.95,17.43,True,90.0,False,116.28,True,90.0,4,2,4,3,5,6,4,3,3,1213.51,1.445
15,11.24,9.05,24.0,True,90.0,False,92.85,True,90.0,8,2,4,3,5,6,3,2,3,2438.31,1.439
15,27.43,8.59,11.1,True,90.0,False,112.28,True,90.0,8,2,4,2,5,6,4,2,3,2420.16,1.449
2,7.8,7.68,12.56,False,112.55,False,111.79,False,100.09,2,2,4,3,5,6,5,4,3,599.36,1.463
2,10.97,7.99,15.98,False,112.83,False,101.17,False,103.09,4,2,4,4,6,6,3,1,3,1193.92,1.469
1,6.31,7.54,12.67,False,81.91,False,95.1,False,88.39,2,2,4,4,4,5,4,3,3,593.94,1.477
2,12.23,8.8,6.24,False,85.07,False,110.8,False,81.26,2,2,4,3,5,5,4,3,3,613.36,1.43
1,6.67,11.75,15.94,False,85.79,False,80.23,False,86.13,4,2,4,3,5,5,4,2,3,1225.89,1.431
4,9.52,5.93,10.81,True,90.0,False,96.46,True,90.0,2,2,4,4,5,4,3,2,3,606.39,1.446
2,4.42,12.5,22.42,False,86.61,False,82.12,False,87.21,4,2,4,3,5,5,5,2,3,1223.83,1.433
9,9.89,12.76,9.66,True,90.0,False,97.03,True,90.0,4,2,4,4,5,3,6,2,3,1209.89,1.45
9,9.48,9.64,6.83,True,90.0,False,97.75,True,90.0,2,2,4,4,5,4,5,2,3,618.47,1.418
2,5.58,7.59,14.79,False,88.01,False,101.88,False,93.05,2,2,4,4,4,6,4,3,3,611.92,1.433
14,9.41,10.43,24.19,True,90.0,False,92.63,True,90.0,8,2,4,4,2,5,4,2,3,2371.66,1.479
2,5.3,11.28,11.34,False,84.18,False,74.82,False,68.1,2,2,4,2,6,5,4,3,3,607.07,1.445
15,22.77,10.56,11.34,True,90.0,False,118.25,True,90.0,8,2,4,2,5,6,3,2,3,2401.94,1.46
14,9.65,8.09,15.81,True,90.0,False,82.81,True,90.0,4,2,4,3,5,6,4,3,3,1224.56,1.432
4,5.38,7.88,14.88,True,90.0,False,91.63,True,90.0,2,2,4,3,6,5,4,4,3,630.57,1.391
1,8.35,8.26,18.8,False,87.36,False,78.01,False,85.22,4,2,4,3,5,6,4,3,3,1263.41,1.388
2,6.66,10.11,18.15,False,93.47,False,94.72,False,89.39,4,2,4,4,3,5,3,1,3,1215.69,1.443
9,6.34,19.64,10.08,True,90.0,False,90.35,True,90.0,4,2,4,2,5,4,6,2,3,1255.11,1.397
2,8.33,11.91,14.47,False,70.9,False,72.09,False,64.36,4,2,4,3,5,5,4,2,3,1199.54,1.462
2,7.02,7.1,24.79,False,102.04,False,93.27,False,100.93,4,2,4,4,4,4,5,2,3,1180.46,1.486
14,8.64,16.7,16.98,True,90.0,False,94.87,True,90.0,8,2,4,3,5,4,4,2,3,2441.17,1.437
14,19.72,8.04,15.72,True,90.0,False,95.41,True,90.0,8,2,4,2,6,4,6,2,3,2481.28,1.414
2,10.18,11.09,12.64,False,112.52,False,101.4,False,99.62,4,2,4,3,5,6,4,3,3,1244.86,1.409
61,13.28,17.53,10.66,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,3,2481.63,1.414
4,14.35,7.62,11.23,True,90.0,False,100.5,True,90.0,4,2,4,3,4,6,3,3,3,1207.4,1.453
14,10.22,27.23,4.38,True,90.0,False,100.85,True,90.0,4,2,4,2,6,4,5,4,3,1197.12,1.465
2,7.79,7.81,21.26,False,89.99,False,100.02,False,107.77,4,2,4,3,6,6,6,4,3,1211.02,1.448
2,8.26,13.8,12.18,False,103.67,False,112.73,False,85.07,4,2,4,2,6,4,4,3,3,1244.25,1.41
2,7.8,12.27,13.14,False,92.91,False,108.64,False,88.79,4,2,4,4,4,5,4,5,3,1190.06,1.474
15,17.26,6.95,21.03,True,90.0,False,91.25,True,90.0,8,2,4,3,5,6,4,2,3,2522.1,1.391
33,5.58,9.77,22.39,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,5,3,1220.63,1.437
4,10.17,5.04,12.05,True,90.0,False,106.78,True,90.0,2,2,4,3,4,4,4,2,3,591.35,1.483
2,8.71,7.86,9.58,False,101.24,False,95.39,False,106.75,2,2,4,4,5,5,4,3,3,608.06,1.442
14,9.69,6.29,20.0,True,90.0,False,102.01,True,90.0,4,2,4,2,6,4,5,5,3,1192.32,1.471
2,5.79,7.24,15.33,False,72.25,False,79.47,False,85.87,2,2,4,4,5,5,3,4,3,601.64,1.458
14,10.75,17.18,13.52,True,90.0,False,95.31,True,90.0,8,2,4,3,5,6,3,2,3,2486.23,1.411
2,9.4,7.61,9.07,False,87.54,False,74.62,False,87.03,2,2,4,4,5,6,6,2,3,624.45,1.404
2,7.3,8.19,10.91,False,87.22,False,82.64,False,107.3,2,2,4,3,5,5,4,2,3,615.05,1.426
2,8.28,9.17,15.66,False,88.67,False,96.47,False,93.13,4,2,4,4,5,5,5,3,3,1179.52,1.487
15,12.91,7.42,25.48,True,90.0,False,103.23,True,90.0,8,2,4,4,4,3,5,2,3,2376.0,1.476
4,7.52,6.89,12.84,True,90.0,False,113.97,True,90.0,2,2,4,3,5,5,5,2,3,607.9,1.443
14,13.42,13.18,14.77,True,90.0,False,112.33,True,90.0,8,2,4,4,5,5,5,2,3,2416.55,1.452
61,7.78,9.71,16.42,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,4,3,1240.43,1.414
14,7.59,15.64,10.84,True,90.0,False,101.94,True,90.0,4,2,4,2,6,5,4,4,3,1258.95,1.393
61,22.26,20.31,5.56,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,2,3,2513.68,1.396
2,8.43,8.01,10.2,False,93.38,False,102.89,False,114.05,2,2,4,4,5,5,5,5,3,604.36,1.451
14,7.76,5.62,14.28,True,90.0,False,97.3,True,90.0,2,2,4,2,6,4,5,3,3,617.72,1.42
2,9.73,9.89,14.25,False,72.75,False,83.34,False,74.36,4,2,4,3,5,6,5,2,3,1260.14,1.392
61,9.59,8.56,29.79,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,3,2,3,2445.47,1.434
14,9.7,12.95,9.78,True,90.0,False,89.23,True,90.0,4,2,4,2,6,6,5,4,3,1228.4,1.428
2,7.12,12.28,13.74,False,86.25,False,97.8,False,96.7,4,2,4,2,6,5,5,2,3,1180.59,1.486
15,10.27,4.99,24.43,True,90.0,False,96.9,True,90.0,4,2,4,4,5,5,4,3,3,1242.9,1.411
9,9.14,18.91,14.36,True,90.0,False,103.89,True,90.0,8,2,4,3,5,4,6,5,3,2409.37,1.456
4,10.87,10.58,11.07,True,90.0,False,104.42,True,90.0,4,2,4,4,4,4,5,4,3,1232.99,1.423
14,11.19,6.33,17.94,True,90.0,False,104.39,True,90.0,4,2,4,4,4,5,4,2,3,1230.87,1.425
15,19.34,6.95,17.7,True,90.0,False,94.33,True,90.0,8,2,4,3,6,5,6,3,3,2372.32,1.479
19,8.45,8.29,17.82,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,3,3,1248.3,1.405
4,7.19,5.79,14.83,True,90.0,False,102.24,True,90.0,2,2,4,3,6,6,5,3,3,603.34,1.454
14,8.61,7.59,20.23,True,90.0,False,116.22,True,90.0,4,2,4,4,4,6,4,3,3,1186.0,1.479
2,9.22,10.04,13.96,False,104.53,False,91.95,False,107.77,4,2,4,3,6,5,5,2,3,1182.64,1.483
14,8.1,7.42,21.5,True,90.0,False,108.85,True,90.0,4,2,4,2,6,5,4,4,3,1222.89,1.434
2,6.5,8.47,11.59,False,86.93,False,71.42,False,80.34,2,2,4,2,5,5,4,4,3,596.25,1.471
2,6.0,11.81,9.46,False,71.82,False,102.18,False,88.9,2,2,4,4,5,4,5,2,3,619.92,1.415
4,8.74,9.64,14.36,True,90.0,False,99.43,True,90.0,4,2,4,4,5,5,4,3,3,1193.53,1.47
2,8.22,8.27,20.04,False,101.87,False,95.71,False,108.0,4,2,4,2,6,6,5,3,3,1248.32,1.405
2,5.57,7.14,15.41,False,86.77,False,97.54,False,81.86,2,2,4,4,5,4,6,5,3,599.68,1.462
14,6.0,8.02,25.37,True,90.0,False,98.45,True,90.0,4,2,4,4,5,6,4,2,3,1207.55,1.453
4,9.77,14.83,8.51,True,90.0,False,98.16,True,90.0,4,2,4,4,5,5,3,1,3,1220.52,1.437
14,6.59,16.07,11.91,True,90.0,False,100.65,True,90.0,4,2,4,3,6,5,5,4,3,1239.56,1.415
4,7.18,5.92,28.4,True,90.0,False,92.26,True,90.0,4,2,4,4,5,8,4,2,3,1206.22,1.454
4,4.56,6.2,21.48,True,90.0,False,91.17,True,90.0,2,2,4,2,5,5,5,1,3,607.16,1.444
2,8.51,16.99,8.61,False,94.7,False,98.21,False,101.77,4,2,4,2,6,4,6,4,3,1198.26,1.464
1,5.68,16.16,13.71,False,86.0,False,87.65,False,87.71,4,2,4,3,4,5,4,4,3,1253.43,1.399
2,8.45,8.75,18.16,False,112.36,False,102.67,False,90.01,4,2,4,2,6,6,3,3,3,1206.3,1.454
2,8.81,9.21,8.57,False,87.31,False,76.77,False,63.22,2,2,4,2,6,5,4,3,3,603.05,1.454
2,6.0,12.84,16.14,False,86.86,False,89.04,False,89.62,4,2,4,4,4,5,5,4,3,1241.36,1.413
2,10.75,8.77,14.66,False,85.27,False,104.92,False,65.54,4,2,4,2,6,6,4,3,3,1187.23,1.477
2,6.59,8.43,12.53,False,112.38,False,98.56,False,92.94,2,2,4,2,6,6,4,4,3,632.04,1.388
9,10.09,10.68,11.24,True,90.0,False,92.97,True,90.0,4,2,4,3,5,5,3,3,3,1209.61,1.45
15,25.45,8.95,11.95,True,90.0,False,116.87,True,90.0,8,2,4,2,6,4,5,2,3,2428.06,1.445
2,5.68,6.89,15.75,False,87.94,False,95.54,False,93.39,2,2,4,4,4,5,3,2,3,612.14,1.433
61,12.12,12.54,16.13,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,4,3,2451.51,1.431
1,12.46,12.28,7.96,False,93.02,False,94.2,False,80.7,4,2,4,4,5,5,6,2,3,1197.68,1.464
15,22.98,7.57,15.02,True,90.0,False,112.04,True,90.0,8,2,4,4,6,6,5,3,3,2421.92,1.448
9,8.03,11.91,13.22,True,90.0,False,101.36,True,90.0,4,2,4,4,4,5,4,2,3,1239.56,1.415
2,7.18,19.51,10.57,False,111.94,False,101.52,False,108.45,4,2,4,2,6,4,5,5,3,1214.8,1.444
4,7.69,8.12,19.6,True,90.0,False,83.71,True,90.0,4,2,4,4,3,5,3,2,3,1216.51,1.442
14,11.65,13.02,8.99,True,90.0,False,112.23,True,90.0,4,2,4,3,5,5,3,2,3,1262.28,1.39
33,6.18,16.58,12.24,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,4,3,1254.16,1.399
14,10.86,7.96,14.53,True,90.0,False,95.99,True,90.0,4,2,4,4,4,4,6,5,3,1249.2,1.404
33,15.84,7.73,19.98,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,4,3,2446.42,1.434
14,12.63,11.5,16.36,True,90.0,False,96.6,True,90.0,8,2,4,2,6,5,4,3,3,2360.46,1.486
2,7.42,11.58,6.96,False,94.26,False,94.32,False,89.68,2,2,4,4,5,5,5,2,3,594.68,1.475
14,11.14,4.93,21.64,True,90.0,False,96.79,True,90.0,4,2,4,3,4,4,5,3,3,1180.14,1.486
5,8.29,9.46,16.19,True,90.0,False,99.6,True,90.0,4,2,4,3,6,6,3,3,3,1251.89,1.401
2,11.03,10.88,10.13,False,87.28,False,83.59,False,87.45,4,2,4,2,6,4,6,4,3,1205.76,1.455
4,10.08,12.02,10.02,True,90.0,False,97.51,True,90.0,4,2,4,3,6,5,4,4,3,1203.63,1.457
14,7.24,10.82,15.24,True,90.0,False,98.4,True,90.0,4,2,4,3,6,5,4,3,3,1181.05,1.485
4,6.18,12.48,16.38,True,90.0,False,102.08,True,90.0,4,2,4,4,4,4,6,3,3,1235.36,1.42
1,10.17,10.95,11.58,False,87.54,False,99.7,False,79.48,4,2,4,3,6,5,4,2,3,1246.15,1.408
2,10.15,11.79,10.87,False,92.65,False,100.39,False,107.87,4,2,4,4,5,6,4,3,3,1210.55,1.449
19,10.51,5.72,20.57,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,3,1236.61,1.418
2,8.03,9.33,16.09,False,87.26,False,82.14,False,94.85,4,2,4,2,6,5,4,3,3,1187.71,1.477
5,10.11,7.37,16.25,True,90.0,False,91.96,True,90.0,4,2,4,2,6,5,4,3,3,1210.09,1.449
2,8.76,10.81,13.67,False,71.56,False,95.14,False,87.1,4,2,4,3,6,6,4,2,3,1218.81,1.439
33,12.51,12.12,7.95,True,90.0,True,90.0,True,90.0,4,2,4,4,3,3,5,3,3,1205.39,1.455
2,7.61,10.8,15.17,False,87.63,False,102.27,False,93.24,4,2,4,2,6,5,4,3,3,1215.81,1.443
15,17.31,8.8,18.03,True,90.0,False,115.03,True,90.0,8,2,4,4,5,5,4,3,3,2488.54,1.41
