Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,9.91,15.57,4.54,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,2,1,700.52,1.669
4,8.66,4.63,8.61,True,90.0,False,93.86,True,90.0,2,1,4,4,5,3,6,3,1,344.44,1.697
14,6.75,20.35,5.21,True,90.0,False,104.48,True,90.0,4,1,4,2,6,5,6,1,1,692.93,1.687
9,6.72,12.53,8.28,True,90.0,False,95.89,True,90.0,4,1,4,3,6,3,6,5,1,693.51,1.686
14,8.24,7.37,5.75,True,90.0,False,80.21,True,90.0,2,1,4,4,6,1,6,5,1,344.11,1.699
4,6.43,16.67,6.65,True,90.0,False,100.66,True,90.0,4,1,4,4,5,3,6,3,1,700.5,1.669
19,4.4,6.97,22.2,True,90.0,True,90.0,True,90.0,4,1,4,4,4,1,6,2,1,680.83,1.717
14,10.16,4.87,13.93,True,90.0,False,98.97,True,90.0,4,1,4,4,5,5,4,1,1,680.82,1.717
19,4.36,14.73,11.03,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,3,1,708.38,1.651
2,8.57,9.05,4.98,False,76.92,False,75.66,False,69.62,2,1,4,2,6,4,6,5,1,346.59,1.687
2,5.96,7.68,15.19,False,87.23,False,88.07,False,87.48,4,1,4,3,5,4,6,1,1,693.46,1.686
2,6.02,8.77,13.27,False,86.12,False,92.82,False,80.76,4,1,4,4,4,3,6,3,1,688.63,1.698
19,6.93,9.02,22.6,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,1,1412.69,1.655
2,7.58,7.7,6.44,False,71.19,False,83.95,False,78.85,2,1,4,4,6,3,6,2,1,348.71,1.677
33,11.81,4.78,24.09,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,1,1359.92,1.72
2,6.15,8.29,13.82,False,87.41,False,82.01,False,75.37,4,1,4,2,6,3,6,4,1,675.09,1.732
19,4.62,9.1,16.23,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,4,1,682.34,1.714
2,4.97,7.33,10.07,False,100.56,False,77.31,False,108.33,2,1,4,4,4,4,5,5,1,337.14,1.734
14,7.54,16.36,11.22,True,90.0,False,92.91,True,90.0,8,1,4,4,4,4,5,5,1,1382.25,1.692
14,7.33,7.2,6.65,True,90.0,False,102.8,True,90.0,2,1,4,4,4,4,5,1,1,342.24,1.708
15,10.68,5.8,11.27,True,90.0,False,90.4,True,90.0,4,1,4,4,5,2,6,2,1,698.09,1.675
14,7.01,17.29,12.33,True,90.0,False,108.25,True,90.0,8,1,4,3,6,4,6,2,1,1419.26,1.648
14,7.39,10.13,9.12,True,90.0,False,95.62,True,90.0,4,1,4,4,4,3,6,5,1,679.45,1.721
29,8.18,7.82,21.13,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,2,1,1351.64,1.73
2,8.4,11.3,7.88,False,69.68,False,93.78,False,80.85,4,1,4,4,4,3,6,3,1,686.54,1.703
2,6.29,6.88,8.85,False,65.85,False,78.33,False,80.61,2,1,4,4,4,2,6,2,1,340.85,1.715
14,9.26,5.45,15.6,True,90.0,False,115.38,True,90.0,4,1,4,3,6,4,5,1,1,711.3,1.644
2,4.43,7.09,11.02,False,85.63,False,95.91,False,101.04,2,1,4,4,4,3,6,5,1,337.35,1.733
15,15.74,10.42,9.54,True,90.0,False,117.73,True,90.0,8,1,4,3,5,5,6,3,1,1384.96,1.688
4,7.56,8.6,10.98,True,90.0,False,100.02,True,90.0,4,1,4,4,5,4,4,5,1,702.99,1.663
14,6.74,3.88,27.11,True,90.0,False,92.55,True,90.0,4,1,4,4,5,2,6,3,1,708.26,1.651
2,6.46,10.7,5.45,False,71.5,False,99.25,False,108.77,2,1,4,3,6,4,5,2,1,337.53,1.732
19,6.5,6.46,16.18,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,4,1,679.4,1.721
14,8.15,10.21,16.72,True,90.0,False,101.57,True,90.0,8,1,4,4,5,3,5,4,1,1363.03,1.716
14,6.63,12.75,8.1,True,90.0,False,95.64,True,90.0,4,1,4,4,5,3,6,2,1,681.4,1.716
4,10.7,5.89,11.48,True,90.0,False,111.42,True,90.0,4,1,4,4,4,4,4,3,1,673.53,1.736
61,8.29,6.04,27.92,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,1,1398.0,1.673
19,8.37,9.89,16.72,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,5,1,1384.07,1.69
1,6.72,6.79,8.48,False,95.23,False,96.13,False,113.69,2,1,4,4,5,5,5,4,1,348.46,1.678
2,6.1,9.9,6.85,False,115.06,False,95.41,False,110.16,2,1,4,4,5,4,6,5,1,337.44,1.733
29,7.25,4.39,10.99,True,90.0,True,90.0,True,90.0,2,1,4,3,6,3,5,1,1,349.78,1.671
4,7.36,9.87,9.78,True,90.0,False,91.8,True,90.0,4,1,4,4,6,4,6,5,1,710.1,1.647
14,7.71,7.96,22.99,True,90.0,False,95.62,True,90.0,8,1,4,2,6,3,6,5,1,1404.15,1.665
2,5.72,5.39,12.0,False,80.57,False,103.04,False,89.99,2,1,4,4,5,3,4,3,1,355.29,1.645
14,6.33,7.95,15.16,True,90.0,False,115.46,True,90.0,4,1,4,3,6,4,6,2,1,688.82,1.697
14,7.11,12.16,15.85,True,90.0,False,95.43,True,90.0,8,1,4,3,5,3,6,5,1,1364.2,1.714
4,5.93,9.42,6.32,True,90.0,False,99.62,True,90.0,2,1,4,2,6,4,5,4,1,348.07,1.68
2,6.16,8.76,7.16,False,64.98,False,75.1,False,80.46,2,1,4,4,5,2,6,1,1,337.62,1.732
14,5.93,15.82,7.37,True,90.0,False,95.71,True,90.0,4,1,4,3,5,4,6,3,1,687.97,1.7
14,11.68,10.25,12.19,True,90.0,False,110.41,True,90.0,8,1,4,4,4,3,6,3,1,1367.77,1.71
14,9.84,6.98,5.6,True,90.0,False,113.5,True,90.0,2,1,4,2,6,4,6,3,1,352.73,1.657
4,5.91,10.62,12.36,True,90.0,False,115.2,True,90.0,4,1,4,2,6,4,6,4,1,701.93,1.666
1,5.88,7.31,7.92,False,92.4,False,96.73,False,90.01,2,1,4,4,5,3,6,5,1,337.78,1.731
15,9.58,6.17,11.89,True,90.0,False,102.06,True,90.0,4,1,4,4,4,3,6,3,1,687.29,1.701
15,12.7,10.6,10.33,True,90.0,False,99.33,True,90.0,8,1,4,4,5,4,6,2,1,1372.23,1.704
4,7.92,5.86,7.35,True,90.0,False,98.31,True,90.0,2,1,4,4,5,2,6,5,1,337.54,1.732
15,13.57,8.29,14.31,True,90.0,False,117.79,True,90.0,8,1,4,2,5,2,6,3,1,1424.14,1.642
14,7.64,5.99,15.22,True,90.0,False,90.97,True,90.0,4,1,4,3,5,4,6,4,1,696.42,1.679
4,5.83,9.3,6.94,True,90.0,False,113.02,True,90.0,2,1,4,4,5,3,6,5,1,346.32,1.688
4,10.86,5.48,11.81,True,90.0,False,91.24,True,90.0,4,1,4,4,5,2,6,3,1,702.68,1.664
2,9.29,7.88,11.17,False,107.18,False,101.38,False,111.5,4,1,4,4,5,4,4,3,1,682.56,1.713
33,8.75,4.28,18.04,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,4,2,1,675.6,1.731
61,5.21,12.61,21.11,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,4,1,1386.89,1.686
15,9.72,11.26,6.89,True,90.0,False,116.54,True,90.0,4,1,4,4,3,4,6,3,1,674.63,1.733
14,6.15,5.96,18.42,True,90.0,False,91.85,True,90.0,4,1,4,3,5,3,6,5,1,674.81,1.733
19,7.08,11.94,16.56,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,1,1399.9,1.67
2,6.61,10.53,10.79,False,100.72,False,104.8,False,103.73,4,1,4,4,4,4,6,3,1,680.6,1.718
9,7.61,14.22,6.63,True,90.0,False,84.12,True,90.0,4,1,4,2,6,3,6,4,1,713.69,1.638
14,10.03,8.57,18.25,True,90.0,False,117.92,True,90.0,8,1,4,4,4,3,6,1,1,1386.12,1.687
4,6.39,6.57,16.81,True,90.0,False,98.54,True,90.0,4,1,4,3,5,4,6,5,1,697.9,1.675
9,7.63,17.08,10.48,True,90.0,False,90.9,True,90.0,8,1,4,4,5,2,6,2,1,1365.59,1.712
14,8.94,5.67,7.03,True,90.0,False,79.54,True,90.0,2,1,4,3,6,6,6,5,1,350.43,1.668
2,4.94,4.64,15.38,False,86.29,False,74.77,False,93.25,2,1,4,4,4,3,5,5,1,338.44,1.727
4,8.23,4.25,10.48,True,90.0,False,112.15,True,90.0,2,1,4,4,4,3,6,3,1,339.51,1.722
14,11.16,9.01,15.01,True,90.0,False,116.7,True,90.0,8,1,4,4,6,4,6,5,1,1348.35,1.734
1,4.93,10.87,13.28,False,106.15,False,94.9,False,93.67,4,1,4,4,4,3,6,4,1,678.21,1.724
2,7.57,5.91,8.64,False,101.99,False,102.2,False,107.79,2,1,4,4,5,5,5,5,1,344.0,1.699
19,6.01,15.14,15.36,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,2,1,1397.63,1.673
2,8.18,7.76,12.98,False,72.29,False,68.73,False,70.65,4,1,4,4,4,2,6,3,1,708.39,1.651
14,8.75,6.81,11.9,True,90.0,False,103.95,True,90.0,4,1,4,2,6,3,6,3,1,688.18,1.699
2,8.86,8.22,5.05,False,88.24,False,73.26,False,81.2,2,1,4,3,5,3,6,2,1,348.02,1.68
14,9.23,16.2,9.16,True,90.0,False,96.11,True,90.0,8,1,4,4,5,3,6,5,1,1361.88,1.717
2,6.84,8.03,13.75,False,100.84,False,103.21,False,101.9,4,1,4,4,4,4,6,2,1,697.17,1.677
14,6.55,6.24,17.2,True,90.0,False,97.16,True,90.0,4,1,4,3,5,2,6,2,1,697.52,1.676
14,7.99,5.14,16.68,True,90.0,False,82.57,True,90.0,4,1,4,2,6,2,6,4,1,679.27,1.721
14,7.99,18.85,4.95,True,90.0,False,112.9,True,90.0,4,1,4,3,6,4,5,2,1,686.77,1.703
15,8.59,10.99,14.53,True,90.0,False,99.81,True,90.0,8,1,4,3,5,3,6,4,1,1351.63,1.73
9,6.28,9.54,11.6,True,90.0,False,100.38,True,90.0,4,1,4,3,6,3,6,3,1,683.6,1.71
19,3.83,10.07,17.77,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,3,1,685.36,1.706
2,5.76,6.9,9.5,False,80.35,False,77.26,False,73.17,2,1,4,3,5,1,6,5,1,350.31,1.669
2,6.66,5.65,18.87,False,88.07,False,97.03,False,101.43,4,1,4,4,4,4,6,3,1,690.71,1.693
14,12.76,6.56,16.92,True,90.0,False,101.65,True,90.0,8,1,4,2,5,4,6,3,1,1387.12,1.686
14,5.88,10.86,12.28,True,90.0,False,114.4,True,90.0,4,1,4,4,5,4,6,2,1,714.12,1.637
14,5.74,11.64,10.91,True,90.0,False,104.7,True,90.0,4,1,4,4,4,4,6,1,1,705.08,1.658
19,7.33,11.9,7.74,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,5,1,675.14,1.732
15,14.2,6.56,17.4,True,90.0,False,118.64,True,90.0,8,1,4,4,4,4,6,3,1,1422.53,1.644
2,7.97,5.48,8.97,False,113.25,False,96.3,False,93.37,2,1,4,4,5,3,6,4,1,355.54,1.644
15,13.83,5.56,10.11,True,90.0,False,119.79,True,90.0,4,1,4,3,6,4,6,5,1,674.67,1.733
2,7.83,8.07,6.31,False,65.06,False,78.23,False,70.17,2,1,4,4,5,4,6,1,1,339.23,1.723
15,17.57,7.49,11.68,True,90.0,False,113.14,True,90.0,8,1,4,4,5,3,6,3,1,1413.42,1.654
14,12.92,5.46,19.92,True,90.0,False,96.11,True,90.0,8,1,4,4,5,3,6,2,1,1397.24,1.674
33,7.35,18.12,10.45,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,1,1391.75,1.68
4,5.94,5.53,11.06,True,90.0,False,102.16,True,90.0,2,1,4,4,5,5,6,1,1,355.15,1.646
15,7.86,21.25,8.28,True,90.0,False,97.23,True,90.0,8,1,4,4,4,2,6,4,1,1371.97,1.704
61,12.8,7.45,14.65,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,1,1397.02,1.674
14,9.42,4.79,16.72,True,90.0,False,112.06,True,90.0,4,1,4,4,6,4,6,5,1,699.2,1.672
14,6.98,14.58,7.16,True,90.0,False,107.74,True,90.0,4,1,4,4,6,4,6,5,1,694.01,1.685
2,4.95,6.26,12.02,False,106.42,False,91.82,False,102.38,2,1,4,3,5,4,5,4,1,347.27,1.683
1,6.17,6.79,17.37,False,101.62,False,98.35,False,103.65,4,1,4,4,5,5,6,4,1,678.31,1.724
4,6.14,8.27,6.93,True,90.0,False,105.35,True,90.0,2,1,4,4,6,4,6,3,1,339.34,1.723
1,5.88,6.99,8.83,False,98.96,False,97.75,False,80.05,2,1,4,4,3,3,6,1,1,350.92,1.666
29,12.55,4.83,11.37,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,3,1,689.21,1.696
15,8.87,9.66,16.38,True,90.0,False,99.09,True,90.0,8,1,4,4,4,4,4,1,1,1385.88,1.687
33,5.96,17.43,12.98,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,3,1,1348.4,1.734
15,13.42,12.71,8.55,True,90.0,False,104.19,True,90.0,8,1,4,3,5,4,5,3,1,1413.86,1.654
14,11.35,5.31,22.7,True,90.0,False,97.51,True,90.0,8,1,4,4,4,2,6,1,1,1356.36,1.724
14,9.99,4.57,8.21,True,90.0,False,112.14,True,90.0,2,1,4,3,6,4,5,2,1,347.18,1.684
9,6.38,9.64,11.19,True,90.0,False,93.47,True,90.0,4,1,4,4,5,3,6,2,1,686.96,1.702
61,16.63,6.55,12.61,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,4,1,1373.56,1.702
15,15.57,4.79,19.19,True,90.0,False,100.28,True,90.0,8,1,4,4,4,4,6,5,1,1408.22,1.661
14,5.7,11.63,20.65,True,90.0,False,91.81,True,90.0,8,1,4,3,6,5,6,5,1,1368.23,1.709
14,11.81,6.2,19.26,True,90.0,False,95.36,True,90.0,8,1,4,3,6,3,5,2,1,1404.09,1.665
4,7.75,8.48,12.04,True,90.0,False,119.43,True,90.0,4,1,4,3,6,2,6,3,1,689.16,1.697
2,7.39,20.18,5.01,False,100.68,False,92.17,False,104.68,4,1,4,4,6,3,6,5,1,707.4,1.653
61,7.44,7.75,24.25,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,3,1,1398.26,1.672
19,4.96,9.93,13.68,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,5,3,1,673.78,1.735
14,5.08,13.12,10.62,True,90.0,False,99.41,True,90.0,4,1,4,4,4,4,5,5,1,698.29,1.674
29,5.99,7.24,8.02,True,90.0,True,90.0,True,90.0,2,1,4,3,6,2,6,1,1,347.81,1.681
2,7.85,12.46,7.29,False,93.39,False,97.53,False,96.58,4,1,4,3,6,3,6,5,1,700.24,1.67
15,13.21,7.5,13.67,True,90.0,False,92.41,True,90.0,8,1,4,4,4,4,6,2,1,1353.16,1.728
2,7.55,6.08,7.71,False,81.7,False,100.95,False,81.03,2,1,4,2,6,5,5,5,1,337.66,1.731
15,9.38,10.52,14.66,True,90.0,False,106.01,True,90.0,8,1,4,3,6,4,4,3,1,1390.5,1.682
2,7.86,10.2,9.71,False,105.26,False,97.02,False,107.48,4,1,4,4,5,2,6,3,1,699.0,1.673
61,10.18,11.94,5.8,True,90.0,True,90.0,True,90.0,4,1,4,4,6,4,5,4,1,704.99,1.659
2,6.81,11.44,4.85,False,71.58,False,85.14,False,80.37,2,1,4,4,4,2,6,5,1,353.23,1.655
19,3.76,12.5,14.8,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,5,1,695.6,1.681
4,7.57,10.79,8.3,True,90.0,False,93.57,True,90.0,4,1,4,4,4,2,6,3,1,676.63,1.728
2,4.93,7.73,9.86,False,89.2,False,71.51,False,82.71,2,1,4,4,4,3,6,2,1,353.34,1.655
15,12.78,8.31,12.96,True,90.0,False,101.11,True,90.0,8,1,4,2,6,6,6,1,1,1350.58,1.731
19,5.36,8.69,15.17,True,90.0,True,90.0,True,90.0,4,1,4,3,4,3,5,5,1,706.59,1.655
2,5.88,6.94,9.54,False,66.4,False,74.69,False,73.99,2,1,4,4,5,4,6,4,1,337.65,1.731
2,9.66,8.91,8.14,False,85.72,False,84.99,False,79.64,4,1,4,2,6,3,6,4,1,685.32,1.706
4,7.67,6.24,7.95,True,90.0,False,112.59,True,90.0,2,1,4,3,5,4,5,5,1,351.3,1.664
9,10.23,7.88,9.59,True,90.0,False,112.59,True,90.0,4,1,4,3,6,3,6,4,1,713.76,1.638
14,9.95,10.17,15.53,True,90.0,False,116.67,True,90.0,8,1,4,3,5,4,5,2,1,1404.31,1.665
61,8.68,23.2,7.07,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,4,1,1423.73,1.642
2,8.2,5.4,8.57,False,87.63,False,70.23,False,81.71,2,1,4,4,5,4,5,4,1,353.37,1.654
33,8.31,7.92,21.25,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,5,1,1398.57,1.672
33,6.76,4.8,21.2,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,2,1,687.9,1.7
15,7.24,11.95,8.53,True,90.0,False,70.87,True,90.0,4,1,4,3,5,2,6,2,1,697.24,1.677
14,7.85,10.78,8.81,True,90.0,False,108.15,True,90.0,4,1,4,4,5,4,6,3,1,708.43,1.65
29,15.27,8.8,10.53,True,90.0,True,90.0,True,90.0,8,1,4,2,5,3,6,1,1,1414.98,1.653
1,5.47,7.22,9.76,False,73.17,False,72.41,False,81.35,2,1,4,4,4,3,6,5,1,350.86,1.666
2,6.56,7.09,7.77,False,95.3,False,91.81,False,107.54,2,1,4,4,5,4,6,2,1,342.44,1.707
2,7.78,14.44,6.33,False,99.56,False,100.88,False,87.8,4,1,4,4,4,3,6,5,1,688.63,1.698
14,5.9,5.59,21.81,True,90.0,False,98.42,True,90.0,4,1,4,3,5,4,5,1,1,711.56,1.643
2,6.28,11.33,10.14,False,79.59,False,88.51,False,87.25,4,1,4,2,5,1,6,4,1,708.68,1.65
61,8.94,6.21,25.38,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,1,1409.03,1.66
14,10.13,5.57,24.47,True,90.0,False,91.31,True,90.0,8,1,4,4,4,3,6,2,1,1380.34,1.694
14,8.44,4.33,19.32,True,90.0,False,99.48,True,90.0,4,1,4,4,5,4,4,4,1,696.41,1.679
4,8.17,3.65,11.32,True,90.0,False,92.81,True,90.0,2,1,4,4,4,4,5,3,1,337.16,1.734
2,7.84,5.19,9.13,False,84.82,False,77.45,False,77.69,2,1,4,2,6,3,6,5,1,353.91,1.652
14,8.63,4.79,16.71,True,90.0,False,95.75,True,90.0,4,1,4,2,6,3,5,1,1,687.28,1.701
14,10.9,14.83,4.51,True,90.0,False,108.32,True,90.0,4,1,4,3,4,3,5,3,1,692.08,1.689
1,5.5,10.82,6.59,False,93.31,False,111.36,False,103.39,2,1,4,4,6,4,6,5,1,350.91,1.666
14,7.93,8.66,10.49,True,90.0,False,80.86,True,90.0,4,1,4,4,4,3,5,3,1,711.24,1.644
1,6.82,7.08,15.62,False,104.47,False,94.95,False,103.0,4,1,4,4,4,2,6,2,1,703.42,1.662
14,16.42,5.91,16.4,True,90.0,False,116.13,True,90.0,8,1,4,3,4,3,4,3,1,1428.84,1.637
9,4.67,15.36,9.6,True,90.0,False,88.62,True,90.0,4,1,4,4,5,2,6,2,1,688.42,1.698
14,8.55,17.66,9.56,True,90.0,False,106.17,True,90.0,8,1,4,3,6,4,5,2,1,1386.39,1.687
14,6.64,6.87,7.97,True,90.0,False,108.73,True,90.0,2,1,4,4,6,3,6,1,1,344.31,1.698
2,5.38,8.1,8.52,False,102.31,False,96.74,False,96.62,2,1,4,4,4,4,5,1,1,356.45,1.64
2,8.46,11.95,13.72,False,90.01,False,97.35,False,92.69,8,1,4,4,4,4,5,2,1,1374.11,1.702
2,5.36,11.67,12.38,False,77.27,False,66.33,False,75.15,4,1,4,4,4,3,6,5,1,679.49,1.721
4,7.03,7.43,6.81,True,90.0,False,95.27,True,90.0,2,1,4,4,6,2,6,4,1,354.2,1.651
2,7.94,9.84,9.98,False,106.95,False,98.34,False,102.12,4,1,4,4,5,3,6,2,1,711.28,1.644
2,5.71,5.84,11.75,False,106.85,False,97.7,False,106.42,2,1,4,2,6,3,5,4,1,349.61,1.672
14,12.84,5.5,11.41,True,90.0,False,117.76,True,90.0,4,1,4,3,5,2,6,4,1,713.03,1.64
14,9.15,12.15,12.66,True,90.0,False,100.02,True,90.0,8,1,4,3,5,4,6,2,1,1385.98,1.687
15,8.4,10.46,7.95,True,90.0,False,101.56,True,90.0,4,1,4,4,5,3,6,3,1,684.35,1.709
15,11.53,6.04,22.31,True,90.0,False,117.04,True,90.0,8,1,4,4,4,1,6,4,1,1383.86,1.69
14,12.38,4.78,11.61,True,90.0,False,91.83,True,90.0,4,1,4,3,6,3,6,1,1,686.69,1.703
61,6.21,8.39,26.77,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,6,4,1,1394.77,1.677
14,6.36,4.46,13.01,True,90.0,False,113.62,True,90.0,2,1,4,4,4,4,5,5,1,338.12,1.729
2,6.19,18.69,6.46,False,92.47,False,96.51,False,108.16,4,1,4,3,5,4,6,5,1,703.12,1.663
15,15.59,7.36,12.28,True,90.0,False,96.69,True,90.0,8,1,4,3,5,3,5,4,1,1399.44,1.671
2,6.84,9.64,11.66,False,112.62,False,94.15,False,93.38,4,1,4,4,3,3,6,3,1,704.68,1.659
15,8.12,10.76,16.24,True,90.0,False,91.2,True,90.0,8,1,4,3,6,4,6,5,1,1418.6,1.648
2,9.42,7.52,10.44,False,87.35,False,104.24,False,74.12,4,1,4,4,4,2,6,3,1,684.34,1.709
61,8.91,12.54,12.43,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,3,1,1388.82,1.684
9,6.28,9.37,6.19,True,90.0,False,101.31,True,90.0,2,1,4,4,6,3,6,5,1,357.17,1.637
2,6.11,8.9,6.64,False,92.74,False,73.72,False,81.27,2,1,4,4,5,3,6,5,1,341.03,1.714
14,6.37,3.84,14.21,True,90.0,False,91.22,True,90.0,2,1,4,3,6,4,6,5,1,347.51,1.682
61,5.68,15.18,15.91,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,5,3,1,1371.8,1.705
2,6.57,8.64,12.12,False,86.13,False,94.75,False,95.92,4,1,4,3,6,2,6,5,1,680.76,1.718
2,12.76,8.05,7.52,False,86.31,False,112.47,False,88.01,4,1,4,4,4,4,5,2,1,710.84,1.645
15,9.22,16.3,4.77,True,90.0,False,96.34,True,90.0,4,1,4,4,5,4,6,4,1,712.48,1.641
14,4.16,15.9,10.41,True,90.0,False,91.75,True,90.0,4,1,4,4,4,3,6,3,1,688.24,1.699
9,6.33,20.77,5.21,True,90.0,False,90.03,True,90.0,4,1,4,3,5,3,5,5,1,684.98,1.707
14,5.96,18.11,12.82,True,90.0,False,102.63,True,90.0,8,1,4,3,6,2,6,4,1,1350.25,1.732
14,7.21,5.76,8.65,True,90.0,False,110.06,True,90.0,2,1,4,2,6,2,6,4,1,337.44,1.733
2,9.73,10.98,7.42,False,68.62,False,73.85,False,79.67,4,1,4,3,5,3,6,2,1,706.34,1.655
15,8.69,13.41,12.01,True,90.0,False,103.12,True,90.0,8,1,4,3,6,4,6,4,1,1363.03,1.716
2,4.9,7.88,10.42,False,113.99,False,95.59,False,107.48,2,1,4,2,6,6,6,5,1,339.3,1.723
14,5.01,17.01,8.22,True,90.0,False,96.95,True,90.0,4,1,4,3,5,4,6,2,1,695.36,1.681
2,8.67,7.43,11.5,False,69.31,False,81.74,False,79.62,4,1,4,3,5,3,6,3,1,679.11,1.722
2,5.01,7.51,10.0,False,100.36,False,96.37,False,103.55,2,1,4,4,4,3,6,5,1,355.18,1.646
2,6.6,11.29,9.53,False,102.24,False,94.95,False,93.03,4,1,4,4,4,3,6,2,1,689.54,1.696
14,6.41,11.58,9.19,True,90.0,False,82.07,True,90.0,4,1,4,2,5,2,6,1,1,675.63,1.731
29,8.22,9.28,18.05,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,3,1,1376.88,1.698
9,7.99,7.84,11.81,True,90.0,False,113.43,True,90.0,4,1,4,3,5,3,6,5,1,678.8,1.722
2,11.42,11.39,10.91,False,86.83,False,81.98,False,78.85,8,1,4,3,4,3,6,3,1,1378.12,1.697
14,7.43,4.67,20.46,True,90.0,False,103.59,True,90.0,4,1,4,4,4,5,6,5,1,690.05,1.694
9,8.17,12.01,13.9,True,90.0,False,84.45,True,90.0,8,1,4,3,6,1,6,5,1,1357.5,1.723
2,5.62,9.02,7.16,False,71.19,False,81.24,False,81.32,2,1,4,4,5,3,6,2,1,337.55,1.732
14,7.63,12.5,7.65,True,90.0,False,109.74,True,90.0,4,1,4,2,5,3,6,5,1,686.74,1.703
5,8.71,6.24,12.83,True,90.0,False,92.39,True,90.0,4,1,4,4,6,4,6,1,1,696.71,1.678
2,7.2,5.02,9.9,False,91.88,False,95.98,False,80.99,2,1,4,4,5,3,6,3,1,351.44,1.663
2,8.54,10.2,8.58,False,88.26,False,106.18,False,81.43,4,1,4,2,6,2,5,4,1,707.73,1.652
33,10.98,13.48,9.6,True,90.0,True,90.0,True,90.0,8,1,4,4,3,4,5,2,1,1420.9,1.646
14,6.95,14.68,6.79,True,90.0,False,95.74,True,90.0,4,1,4,2,6,4,6,5,1,689.28,1.696
2,8.18,8.08,11.89,False,85.83,False,86.3,False,64.72,4,1,4,4,5,3,5,2,1,708.23,1.651
2,6.86,8.06,13.06,False,86.14,False,73.97,False,92.48,4,1,4,4,4,5,5,2,1,691.01,1.692
14,6.8,5.73,17.69,True,90.0,False,81.61,True,90.0,4,1,4,4,4,2,6,4,1,681.9,1.715
2,5.58,7.49,16.29,False,86.77,False,95.13,False,92.18,4,1,4,3,4,5,6,5,1,676.65,1.728
2,8.15,8.16,11.64,False,105.31,False,103.37,False,101.6,4,1,4,4,5,3,6,3,1,697.48,1.676
2,6.99,12.3,8.47,False,86.53,False,95.53,False,100.36,4,1,4,4,4,4,6,5,1,712.32,1.641
2,5.67,8.19,15.51,False,95.04,False,94.54,False,100.62,4,1,4,4,5,3,6,4,1,701.82,1.666
2,7.31,7.74,7.03,False,71.33,False,75.06,False,71.72,2,1,4,4,4,2,6,2,1,352.29,1.659
4,6.39,13.15,9.03,True,90.0,False,115.1,True,90.0,4,1,4,3,6,5,6,5,1,687.13,1.702
15,11.32,6.59,20.88,True,90.0,False,117.13,True,90.0,8,1,4,4,4,2,6,3,1,1386.24,1.687
1,4.34,11.03,7.46,False,100.32,False,94.38,False,100.82,2,1,4,4,3,3,6,3,1,342.85,1.705
2,6.4,8.35,14.94,False,101.64,False,107.63,False,102.85,4,1,4,4,5,5,5,2,1,710.04,1.647
14,6.54,17.73,6.26,True,90.0,False,101.39,True,90.0,4,1,4,4,4,4,5,2,1,711.58,1.643
61,6.23,11.17,19.66,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,4,1,1368.12,1.709
2,6.06,12.27,10.13,False,105.16,False,95.32,False,108.51,4,1,4,3,4,4,6,5,1,676.58,1.728
14,6.2,11.51,19.98,True,90.0,False,97.09,True,90.0,8,1,4,4,5,4,5,2,1,1414.91,1.653
14,5.89,9.75,6.63,True,90.0,False,113.45,True,90.0,2,1,4,2,6,4,5,1,1,349.3,1.674
