Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,13.07,5.55,16.09,True,90.0,False,106.08,True,90.0,4,2,2,2,4,5,4,3,3,1121.48,1.221
14,6.09,15.02,13.69,True,90.0,False,115.65,True,90.0,4,2,2,1,6,3,4,2,3,1128.85,1.213
14,8.23,7.51,19.99,True,90.0,False,102.96,True,90.0,4,2,2,1,5,4,6,3,3,1204.06,1.137
14,9.18,4.69,28.14,True,90.0,False,99.22,True,90.0,4,2,2,2,4,4,5,3,3,1195.89,1.145
2,6.7,9.64,10.78,False,96.6,False,113.8,False,107.18,2,2,2,2,3,4,4,2,3,586.39,1.167
14,10.49,5.79,20.07,True,90.0,False,95.93,True,90.0,4,2,2,3,2,3,5,2,3,1212.47,1.129
14,9.98,16.31,14.11,True,90.0,False,94.99,True,90.0,8,2,2,4,2,3,5,3,3,2288.03,1.197
14,9.47,13.05,19.91,True,90.0,False,101.1,True,90.0,8,2,2,3,3,4,6,3,3,2414.52,1.134
2,7.27,8.21,10.61,False,101.46,False,93.05,False,102.11,2,2,2,2,3,4,5,5,3,603.86,1.134
14,9.05,10.31,13.98,True,90.0,False,114.91,True,90.0,4,2,2,2,3,4,4,2,3,1183.06,1.157
29,5.54,12.4,17.19,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,4,2,3,1180.88,1.159
19,10.95,7.72,26.8,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,3,2265.51,1.209
2,5.78,7.66,14.14,False,104.3,False,95.66,False,89.88,2,2,2,2,4,4,4,3,3,603.53,1.134
15,27.69,9.27,10.01,True,90.0,False,112.31,True,90.0,8,2,2,3,3,4,6,2,3,2377.09,1.152
2,8.95,10.62,12.7,False,107.27,False,96.0,False,93.02,4,2,2,4,3,4,4,4,3,1141.92,1.199
14,12.26,8.58,12.47,True,90.0,False,116.64,True,90.0,4,2,2,1,6,6,5,3,3,1172.48,1.168
2,9.3,7.76,16.57,False,77.49,False,98.81,False,92.33,4,2,2,2,3,3,4,2,3,1153.62,1.187
33,5.2,14.27,16.11,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,6,2,3,1195.43,1.145
14,8.07,10.42,15.94,True,90.0,False,116.24,True,90.0,4,2,2,1,5,5,4,4,3,1202.26,1.139
14,9.47,8.75,15.78,True,90.0,False,116.92,True,90.0,4,2,2,1,4,4,5,2,3,1165.88,1.174
33,7.94,10.31,14.74,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,6,3,3,1206.64,1.135
2,5.65,6.93,16.62,False,111.37,False,90.98,False,93.89,2,2,2,2,3,6,3,1,3,604.0,1.133
4,7.55,10.07,15.81,True,90.0,False,100.04,True,90.0,4,2,2,1,4,2,5,4,3,1183.6,1.157
14,10.65,13.32,8.69,True,90.0,False,103.6,True,90.0,4,2,2,1,5,4,4,1,3,1198.18,1.143
14,10.66,5.91,18.73,True,90.0,False,95.31,True,90.0,4,2,2,4,3,3,4,3,3,1174.94,1.165
14,12.29,16.34,13.09,True,90.0,False,116.32,True,90.0,8,2,2,2,4,5,4,3,3,2356.2,1.162
4,10.95,14.8,7.13,True,90.0,False,96.36,True,90.0,4,2,2,2,4,5,4,2,3,1148.38,1.192
14,5.57,11.03,20.49,True,90.0,False,105.1,True,90.0,4,2,2,3,3,4,4,3,3,1215.38,1.127
1,5.06,9.62,12.87,False,112.63,False,92.5,False,80.84,2,2,2,2,3,4,4,2,3,570.76,1.199
14,8.21,25.51,6.04,True,90.0,False,109.69,True,90.0,4,2,2,2,4,4,4,2,3,1191.03,1.15
2,8.28,8.83,8.8,False,101.03,False,99.01,False,106.52,2,2,2,1,6,5,5,3,3,590.02,1.16
2,5.03,9.98,12.98,False,114.37,False,92.68,False,102.19,2,2,2,2,5,3,6,4,3,573.55,1.194
61,12.96,8.63,20.21,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,3,2260.38,1.211
2,10.47,7.98,14.78,False,86.66,False,76.83,False,85.87,4,2,2,1,5,3,4,3,3,1198.16,1.143
1,6.7,10.16,9.34,False,72.67,False,91.71,False,94.04,2,2,2,3,4,3,5,2,3,605.4,1.131
2,7.03,7.2,12.15,False,105.72,False,83.45,False,80.76,2,2,2,3,5,5,6,2,3,576.21,1.188
2,6.42,8.97,11.34,False,113.6,False,97.55,False,95.96,2,2,2,3,3,3,4,3,3,584.37,1.171
33,6.62,17.03,20.65,True,90.0,True,90.0,True,90.0,8,2,2,1,5,5,5,4,3,2328.05,1.176
2,8.37,9.28,8.32,False,93.51,False,73.25,False,80.77,2,2,2,1,5,5,4,5,3,606.85,1.128
2,9.7,9.03,7.76,False,106.72,False,104.67,False,106.99,2,2,2,1,4,4,4,3,3,578.8,1.183
4,6.37,5.08,18.11,True,90.0,False,92.79,True,90.0,2,2,2,3,4,4,6,4,3,585.34,1.17
33,10.26,5.15,22.05,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,2,3,1165.1,1.175
14,12.21,9.61,5.24,True,90.0,False,111.2,True,90.0,2,2,2,2,3,3,4,2,3,573.24,1.194
2,10.3,7.86,14.38,False,98.56,False,92.7,False,99.92,4,2,2,2,3,4,5,2,3,1130.83,1.211
14,13.47,9.54,19.42,True,90.0,False,115.49,True,90.0,8,2,2,2,3,4,4,4,3,2252.63,1.216
14,6.92,24.51,7.18,True,90.0,False,102.83,True,90.0,4,2,2,3,3,3,4,4,3,1187.39,1.153
29,7.29,14.62,10.79,True,90.0,True,90.0,True,90.0,4,2,2,1,4,4,4,2,3,1150.0,1.191
2,6.21,7.53,13.3,False,101.05,False,95.83,False,101.34,2,2,2,3,2,3,4,5,3,592.18,1.156
19,7.26,10.8,15.03,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,3,3,1178.47,1.162
33,7.02,6.84,24.77,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,6,3,3,1189.38,1.151
14,6.07,7.42,25.73,True,90.0,False,92.09,True,90.0,4,2,2,4,3,4,4,2,3,1158.09,1.182
15,11.31,5.98,17.79,True,90.0,False,96.2,True,90.0,4,2,2,2,4,4,5,3,3,1196.17,1.145
1,7.83,9.28,8.62,False,101.24,False,100.66,False,106.32,2,2,2,2,4,5,5,1,3,570.14,1.201
2,7.39,12.58,13.29,False,70.82,False,77.28,False,87.54,4,2,2,2,6,4,5,3,3,1137.72,1.203
2,5.32,7.79,15.03,False,88.33,False,96.89,False,99.98,2,2,2,2,4,2,6,4,3,609.01,1.124
15,21.57,8.84,6.28,True,90.0,False,91.91,True,90.0,4,2,2,4,2,5,4,2,3,1196.8,1.144
2,11.44,7.62,15.85,False,99.59,False,107.2,False,106.73,4,2,2,3,3,3,6,3,3,1215.24,1.127
4,4.89,10.84,21.76,True,90.0,False,91.68,True,90.0,4,2,2,3,3,4,3,3,3,1152.95,1.188
33,5.81,13.58,14.91,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,5,3,1176.4,1.164
15,12.39,5.59,16.28,True,90.0,False,91.67,True,90.0,4,2,2,2,3,4,6,2,3,1127.08,1.215
4,7.17,5.35,15.56,True,90.0,False,98.06,False,90.0,2,2,2,2,4,4,4,2,3,590.98,1.158
14,8.99,7.02,19.02,True,90.0,False,90.91,True,90.0,4,2,2,1,4,5,3,3,3,1200.2,1.141
2,5.02,8.38,15.24,False,87.96,False,81.83,False,67.97,2,2,2,2,5,4,4,2,3,588.16,1.164
9,5.83,15.35,13.73,True,90.0,False,96.9,True,90.0,4,2,2,3,3,4,5,3,3,1219.81,1.122
2,7.13,10.69,17.02,False,105.52,False,102.77,False,103.09,4,2,2,2,5,6,3,1,3,1161.36,1.179
2,8.8,5.89,11.58,False,92.78,False,93.78,False,107.2,2,2,2,3,2,4,3,2,3,570.67,1.2
2,6.88,6.34,14.13,False,78.1,False,76.41,False,86.2,2,2,2,3,3,5,4,4,3,586.11,1.168
14,12.36,8.39,10.96,True,90.0,False,98.6,True,90.0,4,2,2,2,3,4,4,3,3,1123.78,1.218
14,8.43,17.33,16.46,True,90.0,False,97.11,True,90.0,8,2,2,2,4,4,6,2,3,2386.18,1.148
2,6.19,9.5,11.01,False,77.14,False,72.16,False,92.08,2,2,2,2,4,4,4,3,3,597.03,1.147
14,4.85,13.12,18.29,True,90.0,False,101.54,True,90.0,4,2,2,4,2,2,6,2,3,1140.3,1.201
2,8.22,11.69,6.82,False,113.3,False,90.1,False,80.07,2,2,2,1,6,6,3,1,3,591.28,1.158
2,9.91,13.35,9.52,False,71.4,False,78.97,False,87.52,4,2,2,2,3,4,4,2,3,1171.43,1.169
15,17.21,7.34,21.44,True,90.0,False,118.92,True,90.0,8,2,2,4,3,5,3,2,3,2370.59,1.155
2,9.1,11.26,12.78,False,113.68,False,100.56,False,99.55,4,2,2,1,5,3,4,4,3,1136.46,1.205
14,9.54,6.83,8.9,True,90.0,False,92.38,True,90.0,2,2,2,3,3,3,4,2,3,579.41,1.182
14,6.5,11.71,14.97,True,90.0,False,81.65,True,90.0,4,2,2,3,3,3,5,3,3,1127.36,1.214
2,6.7,7.56,11.77,False,98.69,False,100.84,False,100.48,2,2,2,4,2,3,6,3,3,565.07,1.211
2,6.6,8.38,12.77,False,112.98,False,92.22,False,113.73,2,2,2,2,6,4,5,2,3,578.96,1.182
2,7.35,7.99,12.67,False,112.9,False,109.04,False,106.77,2,2,2,2,5,5,4,2,3,569.42,1.202
14,13.41,14.89,6.02,True,90.0,False,96.34,True,90.0,4,2,2,2,5,4,3,3,3,1194.69,1.146
2,9.66,12.91,13.69,False,113.27,False,116.63,False,105.49,4,2,2,2,5,6,4,3,3,1179.27,1.161
2,6.82,7.76,11.41,False,87.0,False,82.15,False,79.58,2,2,2,3,3,5,5,3,3,588.09,1.164
2,6.13,8.16,12.56,False,76.06,False,72.16,False,78.79,2,2,2,2,3,4,5,2,3,575.47,1.19
2,6.56,8.4,11.54,False,76.98,False,82.2,False,70.69,2,2,2,2,5,6,3,2,3,583.4,1.173
4,5.04,8.27,13.7,True,90.0,False,98.7,True,90.0,2,2,2,4,3,4,5,2,3,564.46,1.213
4,10.79,5.83,18.76,True,90.0,False,95.54,True,90.0,4,2,2,3,3,4,4,3,3,1174.6,1.166
2,6.43,14.47,12.61,False,102.82,False,84.36,False,89.39,4,2,2,4,3,5,3,2,3,1137.84,1.203
15,12.02,18.17,11.84,True,90.0,False,113.52,True,90.0,8,2,2,3,4,3,6,4,3,2371.06,1.155
2,9.26,8.16,15.69,False,87.48,False,82.42,False,79.43,4,2,2,1,5,5,3,3,3,1155.02,1.185
4,11.18,7.29,7.12,True,90.0,False,86.44,True,90.0,2,2,2,3,4,4,4,2,3,579.18,1.182
4,4.61,10.68,12.22,True,90.0,False,92.28,True,90.0,2,2,2,2,6,4,5,3,3,601.17,1.139
4,12.19,5.01,19.23,True,90.0,False,96.1,True,90.0,4,2,2,4,3,3,6,5,3,1167.76,1.172
14,11.29,11.23,9.41,True,90.0,False,96.36,True,90.0,4,2,2,1,5,4,5,3,3,1185.72,1.155
2,10.67,10.99,10.85,False,79.98,False,74.18,False,70.29,4,2,2,2,5,5,4,1,3,1147.66,1.193
2,9.44,12.34,9.93,False,86.15,False,83.85,False,79.47,4,2,2,1,5,5,4,4,3,1129.38,1.212
4,7.32,3.64,21.19,True,90.0,False,93.84,True,90.0,2,2,2,2,3,5,4,2,3,563.34,1.215
4,12.68,7.66,12.38,True,90.0,False,98.35,True,90.0,4,2,2,4,3,3,4,3,3,1189.71,1.151
2,7.44,9.59,16.92,False,101.44,False,100.62,False,101.01,4,2,2,2,5,5,4,3,3,1130.08,1.212
2,10.22,17.21,7.36,False,112.03,False,92.38,False,97.22,4,2,2,3,3,5,4,3,3,1184.94,1.155
14,9.51,10.76,22.21,True,90.0,False,93.15,True,90.0,8,2,2,4,2,4,6,4,3,2269.26,1.207
2,6.26,10.04,9.98,False,66.27,False,82.41,False,79.08,2,2,2,2,4,5,4,2,3,562.73,1.217
2,5.08,14.04,17.0,False,88.46,False,95.49,False,88.43,4,2,2,2,4,4,4,2,3,1205.95,1.135
14,9.84,10.61,23.67,True,90.0,False,100.99,True,90.0,8,2,2,4,2,3,5,2,3,2425.88,1.129
4,15.44,8.25,8.98,True,90.0,False,97.99,True,90.0,4,2,2,4,3,2,4,3,3,1132.77,1.209
4,8.7,5.56,12.36,True,90.0,False,100.61,True,90.0,2,2,2,2,4,3,5,4,3,587.66,1.165
2,6.42,9.9,18.82,False,88.57,False,87.38,False,94.74,4,2,2,4,3,6,4,2,3,1190.33,1.15
4,6.86,8.15,20.44,True,90.0,False,91.08,True,90.0,4,2,2,4,3,5,3,2,3,1142.58,1.198
61,7.26,11.63,28.56,True,90.0,True,90.0,True,90.0,8,2,2,4,1,2,5,4,3,2411.43,1.136
4,11.31,6.55,15.54,True,90.0,False,99.78,True,90.0,4,2,2,2,3,4,4,2,3,1134.48,1.207
14,7.76,8.75,17.02,True,90.0,False,87.55,True,90.0,4,2,2,3,4,4,3,2,3,1154.6,1.186
4,8.96,5.83,11.09,True,90.0,False,97.31,True,90.0,2,2,2,2,4,3,6,1,3,574.6,1.191
14,9.44,13.77,9.81,True,90.0,False,110.6,True,90.0,4,2,2,3,3,3,4,3,3,1193.65,1.147
2,4.86,7.96,15.41,False,87.56,False,92.48,False,93.88,2,2,2,3,3,5,6,3,3,593.75,1.153
4,6.49,12.71,14.22,True,90.0,False,100.33,True,90.0,4,2,2,1,6,5,6,3,3,1153.97,1.186
14,12.74,8.22,25.65,True,90.0,False,118.17,True,90.0,8,2,2,3,3,5,4,1,3,2367.97,1.156
2,8.02,10.14,16.04,False,87.99,False,86.8,False,69.52,4,2,2,3,3,3,4,3,3,1219.9,1.122
2,7.65,6.09,13.84,False,88.28,False,97.17,False,71.12,2,2,2,1,6,8,3,2,3,603.62,1.134
14,8.59,17.4,16.61,True,90.0,False,103.41,True,90.0,8,2,2,4,3,3,6,2,3,2414.94,1.134
2,5.87,9.7,11.79,False,70.09,False,79.64,False,75.37,2,2,2,3,3,3,5,2,3,607.46,1.127
14,7.27,9.35,17.93,True,90.0,False,104.57,True,90.0,4,2,2,4,3,2,6,3,3,1179.59,1.161
2,5.89,10.39,11.08,False,65.71,False,76.25,False,85.99,2,2,2,2,4,5,5,3,3,600.03,1.141
14,21.14,8.52,14.5,True,90.0,False,111.96,True,90.0,8,2,2,4,2,3,5,1,3,2422.15,1.131
14,9.93,11.35,20.64,True,90.0,False,96.44,True,90.0,8,2,2,3,3,4,4,4,3,2311.56,1.185
29,12.16,15.74,6.36,True,90.0,True,90.0,True,90.0,4,2,2,3,1,4,4,2,3,1217.29,1.125
4,7.09,8.57,18.57,True,90.0,False,96.37,True,90.0,4,2,2,4,2,4,4,3,3,1121.37,1.221
14,7.25,8.09,21.85,True,90.0,False,117.07,True,90.0,4,2,2,2,4,4,4,2,3,1141.16,1.2
14,6.48,7.02,26.07,True,90.0,False,97.52,True,90.0,4,2,2,2,3,4,6,2,3,1175.71,1.165
14,7.61,6.71,22.9,True,90.0,False,100.88,True,90.0,4,2,2,2,3,5,4,5,3,1148.33,1.192
61,21.24,13.01,8.7,True,90.0,True,90.0,True,90.0,8,2,2,4,1,4,4,3,3,2404.09,1.139
2,8.58,12.29,11.66,False,99.36,False,92.08,False,107.49,4,2,2,1,4,3,5,3,3,1152.32,1.188
14,7.58,7.71,20.1,True,90.0,False,91.63,True,90.0,4,2,2,4,3,4,5,3,3,1174.2,1.166
2,9.7,11.61,11.07,False,75.79,False,74.36,False,81.43,4,2,2,1,6,5,4,4,3,1159.19,1.181
1,8.22,5.94,12.52,False,101.19,False,97.99,False,98.6,2,2,2,4,3,5,5,4,3,583.98,1.172
14,16.09,12.33,6.21,True,90.0,False,112.31,True,90.0,4,2,2,1,5,4,5,2,3,1139.78,1.201
61,7.27,12.41,26.58,True,90.0,True,90.0,True,90.0,8,2,2,3,4,4,4,3,3,2398.07,1.142
14,13.8,7.23,25.42,True,90.0,False,105.82,True,90.0,8,2,2,1,5,4,5,4,3,2440.19,1.122
33,12.1,7.41,13.29,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,3,3,1191.59,1.149
15,22.92,12.68,8.76,True,90.0,False,109.69,True,90.0,8,2,2,2,4,4,4,2,3,2397.02,1.142
19,6.2,8.7,21.51,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,6,2,3,1160.25,1.18
2,6.3,12.51,16.43,False,107.73,False,104.03,False,94.07,4,2,2,4,3,4,3,2,3,1181.82,1.159
2,5.44,10.8,11.52,False,66.27,False,90.08,False,80.67,2,2,2,3,3,5,3,4,3,609.74,1.123
2,5.82,7.03,16.35,False,112.8,False,95.23,False,101.98,2,2,2,2,4,3,6,4,3,592.23,1.156
15,17.36,10.16,14.16,True,90.0,False,112.55,True,90.0,8,2,2,2,3,4,4,2,3,2306.56,1.187
14,17.8,7.87,17.29,True,90.0,False,91.42,True,90.0,8,2,2,2,5,4,6,4,3,2421.34,1.131
4,9.19,14.76,9.43,True,90.0,False,108.8,True,90.0,4,2,2,3,5,5,3,1,3,1210.88,1.131
2,10.03,11.4,11.7,False,113.26,False,99.09,False,102.07,4,2,2,2,5,4,5,3,3,1158.01,1.182
5,9.82,8.31,14.14,True,90.0,False,83.98,True,90.0,4,2,2,2,4,4,4,3,3,1147.52,1.193
14,13.35,13.51,6.87,True,90.0,False,102.84,True,90.0,4,2,2,4,3,5,4,2,3,1208.08,1.133
2,6.76,8.29,11.01,False,107.72,False,101.28,False,98.49,2,2,2,2,4,3,4,4,3,562.02,1.218
14,8.35,18.39,7.98,True,90.0,False,105.84,True,90.0,4,2,2,1,5,4,5,2,3,1178.85,1.161
2,6.22,7.9,12.23,False,100.86,False,93.0,False,102.1,2,2,2,4,3,3,4,4,3,574.44,1.192
15,19.64,20.75,5.86,True,90.0,False,96.99,True,90.0,8,2,2,4,3,4,4,5,3,2370.38,1.155
2,6.7,7.98,21.77,False,102.03,False,94.54,False,93.43,4,2,2,1,5,4,6,4,3,1131.34,1.21
2,5.34,7.17,16.38,False,87.05,False,80.0,False,79.32,2,2,2,1,4,3,5,2,3,606.81,1.128
9,7.73,9.45,16.16,True,90.0,False,89.5,True,90.0,4,2,2,2,4,4,4,3,3,1180.42,1.16
14,6.15,26.05,7.37,True,90.0,False,104.23,True,90.0,4,2,2,1,6,4,5,3,3,1144.5,1.196
2,6.37,10.67,16.92,False,85.12,False,86.46,False,94.53,4,2,2,2,3,4,4,2,3,1139.55,1.201
14,7.32,7.77,22.87,True,90.0,False,116.29,True,90.0,4,2,2,3,3,4,4,3,3,1166.22,1.174
14,7.24,13.57,24.01,True,90.0,False,91.71,True,90.0,8,2,2,3,3,3,4,2,3,2357.86,1.161
2,8.71,7.25,11.75,False,100.42,False,113.33,False,111.19,2,2,2,2,4,4,4,1,3,588.0,1.164
19,5.83,8.97,22.84,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,4,3,1194.42,1.146
4,11.15,5.23,10.91,True,90.0,False,108.98,True,90.0,2,2,2,3,4,4,4,3,3,601.62,1.138
2,5.72,7.66,14.51,False,72.85,False,84.77,False,78.95,2,2,2,1,6,5,5,2,3,595.82,1.149
19,7.09,15.14,21.96,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,4,3,2357.24,1.162
2,5.1,10.69,11.04,False,85.84,False,79.21,False,72.65,2,2,2,1,4,5,4,2,3,564.26,1.213
14,10.51,9.07,24.4,True,90.0,False,103.76,True,90.0,8,2,2,2,4,3,6,3,3,2259.19,1.212
2,8.58,7.76,10.37,False,95.05,False,114.85,False,64.54,2,2,2,1,5,5,5,3,3,562.04,1.218
61,7.22,15.82,20.92,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,3,2,3,2389.49,1.146
2,6.3,10.41,18.54,False,105.8,False,97.71,False,92.79,4,2,2,2,4,4,5,4,3,1154.75,1.186
2,9.33,7.44,9.13,False,92.14,False,76.98,False,99.34,2,2,2,3,3,4,3,2,3,609.28,1.124
14,9.51,14.68,18.76,True,90.0,False,116.3,True,90.0,8,2,2,3,3,5,4,3,3,2347.92,1.166
14,12.57,4.29,22.27,True,90.0,False,104.52,True,90.0,4,2,2,4,3,2,5,2,3,1162.56,1.178
2,9.78,7.45,16.37,False,99.11,False,94.08,False,99.73,4,2,2,4,2,2,6,4,3,1154.86,1.186
15,9.58,9.94,25.6,True,90.0,False,103.98,True,90.0,8,2,2,3,3,3,5,3,3,2365.56,1.158
14,7.6,8.66,19.93,True,90.0,False,117.1,True,90.0,4,2,2,1,6,4,4,2,3,1167.7,1.173
33,4.54,15.3,16.68,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,2,3,1158.63,1.182
14,10.25,15.03,16.02,True,90.0,False,104.64,True,90.0,8,2,2,2,3,3,4,2,3,2387.87,1.147
1,9.04,9.22,8.4,False,80.61,False,110.88,False,113.3,2,2,2,4,2,5,5,5,3,600.6,1.14
2,7.49,7.68,11.14,False,100.16,False,73.56,False,99.52,2,2,2,2,3,4,4,2,3,600.43,1.14
14,10.68,5.69,22.39,True,90.0,False,116.98,True,90.0,4,2,2,1,6,5,5,3,3,1212.54,1.129
2,9.74,10.4,12.83,False,72.2,False,72.82,False,77.72,4,2,2,2,6,5,4,2,3,1171.45,1.169
9,7.82,7.95,19.27,True,90.0,False,92.5,True,90.0,4,2,2,4,3,4,4,2,3,1196.86,1.144
4,5.57,9.61,12.22,True,90.0,False,111.12,True,90.0,2,2,2,1,5,4,4,2,3,610.17,1.122
14,9.23,7.33,17.19,True,90.0,False,83.3,True,90.0,4,2,2,3,4,4,4,3,3,1155.06,1.185
33,7.51,6.73,22.84,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,6,5,3,1154.39,1.186
14,9.94,5.28,22.8,True,90.0,False,91.76,True,90.0,4,2,2,3,3,4,3,2,3,1196.05,1.145
1,6.75,11.52,15.73,False,73.0,False,85.86,False,78.69,4,2,2,3,3,3,4,2,3,1146.86,1.194
2,5.3,10.21,11.38,False,87.69,False,71.72,False,103.4,2,2,2,2,4,3,4,2,3,564.54,1.213
4,5.81,6.39,16.22,True,90.0,False,91.86,True,90.0,2,2,2,2,4,5,3,2,3,601.86,1.137
2,7.7,8.04,20.45,False,107.2,False,98.05,False,100.42,4,2,2,2,3,4,4,2,3,1163.95,1.176
15,10.76,9.92,12.47,True,90.0,False,117.37,True,90.0,4,2,2,4,4,4,4,2,3,1182.04,1.158
15,16.64,6.56,21.66,True,90.0,False,105.38,True,90.0,8,2,2,3,3,3,4,3,3,2279.7,1.201
2,8.7,7.85,9.58,False,100.51,False,73.65,False,112.37,2,2,2,3,2,4,3,2,3,578.47,1.183
4,9.71,13.41,8.8,True,90.0,False,95.12,True,90.0,4,2,2,2,4,4,5,2,3,1141.29,1.2
14,9.74,23.16,10.18,True,90.0,False,100.06,True,90.0,8,2,2,4,3,5,4,1,3,2261.08,1.211
14,10.62,5.68,11.04,True,90.0,False,117.71,True,90.0,2,2,2,2,3,3,6,3,3,589.57,1.161
14,6.57,4.73,20.78,True,90.0,False,111.89,True,90.0,2,2,2,2,3,3,6,4,3,599.2,1.142
2,7.85,8.19,17.55,False,88.25,False,94.33,False,94.57,4,2,2,3,3,3,6,2,3,1121.18,1.221
14,14.56,4.95,17.37,True,90.0,False,103.21,True,90.0,4,2,2,4,3,3,4,3,3,1218.76,1.123
2,7.7,11.2,14.55,False,76.16,False,76.39,False,78.85,4,2,2,2,4,4,4,3,3,1171.59,1.169
2,5.36,7.1,17.9,False,100.19,False,113.01,False,101.07,2,2,2,4,3,3,6,3,3,590.91,1.159
4,11.37,8.11,13.77,True,90.0,False,111.13,True,90.0,4,2,2,2,4,4,4,2,3,1184.37,1.156
15,27.35,8.54,10.07,True,90.0,False,90.01,True,90.0,8,2,2,4,3,4,4,3,3,2352.04,1.164
4,13.91,6.97,12.67,True,90.0,False,104.07,True,90.0,4,2,2,2,5,4,4,5,3,1191.54,1.149
2,6.66,6.77,12.92,False,86.15,False,79.01,False,87.03,2,2,2,2,4,5,5,3,3,570.11,1.201
4,7.92,13.22,5.99,True,90.0,False,113.85,True,90.0,2,2,2,3,3,4,4,3,3,573.61,1.193
14,13.0,6.81,14.87,True,90.0,False,112.63,True,90.0,4,2,2,2,5,5,5,2,3,1215.09,1.127
14,6.38,4.22,21.83,True,90.0,False,96.32,True,90.0,2,2,2,3,4,2,4,2,3,584.17,1.172
2,7.19,8.04,20.43,False,86.7,False,92.3,False,101.66,4,2,2,2,4,4,5,2,3,1154.23,1.186
4,9.4,11.18,11.42,True,90.0,False,90.08,True,90.0,4,2,2,3,3,3,5,3,3,1200.15,1.141
14,12.56,3.9,24.76,True,90.0,False,96.66,True,90.0,4,2,2,4,3,2,5,3,3,1204.66,1.137
2,5.47,8.24,13.72,False,77.18,False,74.29,False,94.52,2,2,2,4,3,5,6,3,3,574.07,1.192
14,7.55,14.67,10.93,True,90.0,False,101.41,True,90.0,4,2,2,2,3,3,5,3,3,1186.67,1.154
2,7.17,7.4,12.38,False,99.84,False,93.01,False,69.96,2,2,2,3,4,4,6,3,3,608.0,1.126
2,5.31,8.76,14.22,False,65.46,False,85.32,False,80.43,2,2,2,2,4,5,4,2,3,593.27,1.154
4,7.94,15.68,9.52,True,90.0,False,98.78,True,90.0,4,2,2,2,4,4,5,3,3,1171.34,1.169
2,6.92,12.1,14.99,False,105.86,False,91.26,False,99.48,4,2,2,2,4,5,4,3,3,1187.9,1.153
15,9.85,10.97,23.26,True,90.0,False,103.86,True,90.0,8,2,2,2,4,5,4,3,3,2440.17,1.122
14,7.38,8.05,19.92,True,90.0,False,97.62,True,90.0,4,2,2,4,2,4,6,4,3,1172.98,1.167
19,6.92,7.62,23.04,True,90.0,True,90.0,True,90.0,4,2,2,3,5,4,5,3,3,1214.91,1.127
14,6.87,21.12,7.91,True,90.0,False,101.37,True,90.0,4,2,2,4,3,3,6,2,3,1125.17,1.217
15,10.15,11.82,18.75,True,90.0,False,93.3,True,90.0,8,2,2,2,4,4,3,3,3,2245.76,1.219
9,7.4,23.41,6.89,True,90.0,False,96.34,True,90.0,4,2,2,3,3,5,5,5,3,1186.28,1.154
14,12.92,5.87,16.02,True,90.0,False,107.82,True,90.0,4,2,2,3,2,4,4,4,3,1156.67,1.184
15,12.45,8.55,21.72,True,90.0,False,92.6,True,90.0,8,2,2,3,3,5,4,3,3,2309.66,1.186
2,10.11,11.25,11.08,False,100.63,False,110.21,False,75.4,4,2,2,4,3,5,4,3,3,1137.84,1.203
2,8.34,10.78,14.61,False,101.23,False,113.53,False,94.08,4,2,2,4,3,4,4,2,3,1164.94,1.175
14,22.69,8.99,12.62,True,90.0,False,109.83,True,90.0,8,2,2,2,5,5,4,3,3,2421.62,1.131
2,15.91,9.33,17.49,False,93.06,False,103.58,False,106.69,8,2,2,1,5,4,5,2,3,2396.89,1.142
2,10.07,11.46,11.54,False,106.16,False,106.24,False,94.19,4,2,2,4,3,4,3,2,3,1211.53,1.13
14,10.77,4.86,22.47,True,90.0,False,104.0,True,90.0,4,2,2,2,5,5,4,2,3,1141.19,1.2
15,10.35,14.22,8.75,True,90.0,False,110.32,True,90.0,4,2,2,2,5,5,4,4,3,1207.66,1.134
5,13.05,8.62,21.65,True,90.0,False,92.09,True,90.0,8,2,2,2,5,5,4,3,3,2433.81,1.125
29,9.65,8.71,13.96,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,3,1173.36,1.167
15,12.83,9.63,18.54,True,90.0,False,92.38,True,90.0,8,2,2,1,5,4,5,1,3,2288.69,1.196
