Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,14.39,17.7,6.83,True,90.0,False,99.07,True,90.0,4,3,3,2,4,4,3,1,1,1717.87,1.311
14,17.47,7.25,13.71,True,90.0,False,90.13,True,90.0,4,3,3,3,4,4,3,1,1,1736.47,1.297
2,7.25,8.99,15.35,False,86.58,False,73.87,False,71.51,2,3,3,2,5,5,5,2,1,911.03,1.236
4,7.6,14.55,8.29,True,90.0,False,112.14,True,90.0,2,3,3,4,4,4,3,3,1,849.12,1.326
14,16.23,7.6,16.28,True,90.0,False,114.85,True,90.0,4,3,3,3,4,6,3,3,1,1822.18,1.236
33,24.12,9.89,7.17,True,90.0,True,90.0,True,90.0,4,3,3,3,1,6,3,3,1,1710.38,1.317
2,7.47,7.63,15.95,False,100.97,False,96.19,False,103.02,2,3,3,4,4,5,3,1,1,858.67,1.312
14,18.59,15.97,6.66,True,90.0,False,114.29,True,90.0,4,3,3,3,3,5,3,1,1,1802.2,1.25
14,12.65,14.92,10.03,True,90.0,False,106.88,True,90.0,4,3,3,2,5,5,3,3,1,1811.48,1.244
33,10.64,12.2,14.03,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,1,1,1821.21,1.237
4,9.69,6.56,13.73,True,90.0,False,99.73,True,90.0,2,3,3,1,6,5,4,1,1,860.21,1.309
2,9.26,9.97,11.25,False,111.43,False,112.43,False,73.03,2,3,3,4,4,6,3,2,1,879.53,1.281
2,10.85,9.12,9.73,False,97.1,False,111.74,False,93.5,2,3,3,2,5,7,3,3,1,881.48,1.278
14,15.81,6.61,17.38,True,90.0,False,103.8,True,90.0,4,3,3,2,5,7,3,2,1,1763.85,1.277
2,9.13,9.53,11.9,False,75.29,False,73.23,False,63.21,2,3,3,2,5,6,4,3,1,875.62,1.286
5,17.57,7.42,13.98,True,90.0,False,92.73,True,90.0,4,3,3,3,4,5,4,1,1,1820.5,1.237
2,11.97,11.42,13.69,False,111.49,False,99.15,False,93.11,4,3,3,3,3,4,3,3,1,1706.19,1.32
2,9.41,12.39,15.66,False,84.8,False,104.51,False,88.82,4,3,3,2,6,5,4,1,1,1758.51,1.281
4,9.7,10.79,8.33,True,90.0,False,100.98,True,90.0,2,3,3,3,3,6,3,1,1,855.88,1.316
14,10.19,9.42,19.26,True,90.0,False,105.71,True,90.0,4,3,3,2,5,6,3,1,1,1779.7,1.266
4,13.69,8.06,16.11,True,90.0,False,103.55,True,90.0,4,3,3,2,6,6,3,1,1,1728.12,1.304
5,16.4,4.79,22.76,True,90.0,False,104.98,True,90.0,4,3,3,2,5,7,2,1,1,1727.17,1.304
2,7.87,8.04,13.92,False,94.0,False,99.33,False,95.77,2,3,3,2,5,6,3,2,1,861.4,1.308
14,9.28,13.32,14.64,True,90.0,False,101.36,True,90.0,4,3,3,4,4,4,3,1,1,1774.19,1.27
1,11.96,11.06,7.32,False,77.11,False,76.19,False,79.8,2,3,3,2,4,5,3,2,1,908.71,1.239
4,9.0,6.4,15.53,True,90.0,False,99.08,True,90.0,2,3,3,2,5,7,3,3,1,883.32,1.275
9,9.99,13.09,13.69,True,90.0,False,100.9,True,90.0,4,3,3,4,3,5,3,1,1,1757.93,1.281
14,13.34,8.23,16.59,True,90.0,False,96.24,True,90.0,4,3,3,2,5,6,3,1,1,1810.6,1.244
4,10.86,9.52,17.66,True,90.0,False,91.16,True,90.0,4,3,3,2,5,7,3,1,1,1825.44,1.234
61,8.18,16.49,26.47,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,4,1,3570.49,1.262
14,11.45,16.37,9.88,True,90.0,False,100.18,True,90.0,4,3,3,2,5,7,3,1,1,1822.72,1.236
19,9.7,8.59,21.91,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,3,3,1,1825.61,1.234
2,11.53,7.93,11.49,False,113.16,False,110.47,False,93.39,2,3,3,4,3,5,3,1,1,881.0,1.278
2,7.05,9.38,16.16,False,113.68,False,104.42,False,101.69,2,3,3,1,6,7,3,2,1,890.96,1.264
14,8.98,8.96,22.94,True,90.0,False,99.89,True,90.0,4,3,3,3,4,5,3,2,1,1818.34,1.239
33,15.05,11.22,21.16,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,6,5,1,3573.1,1.261
4,8.86,9.65,11.79,True,90.0,False,115.37,True,90.0,2,3,3,3,4,6,3,2,1,910.82,1.237
61,11.59,12.49,24.65,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,1,1,3568.31,1.263
19,7.3,16.08,15.03,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,1,1764.28,1.277
19,5.53,11.11,29.21,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,1,1794.61,1.255
33,18.18,11.52,8.36,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,1,1750.86,1.287
4,8.51,8.53,11.79,True,90.0,False,92.56,True,90.0,2,3,3,4,3,5,3,1,1,854.99,1.317
1,8.72,8.23,25.34,False,101.46,False,95.09,False,90.01,4,3,3,4,3,4,4,1,1,1774.96,1.269
19,5.94,12.72,24.12,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,4,3,1,1822.43,1.236
15,17.78,12.74,17.32,True,90.0,False,119.32,True,90.0,8,3,3,2,5,6,3,1,1,3420.7,1.317
14,22.32,7.76,23.23,True,90.0,False,118.3,True,90.0,8,3,3,2,5,7,3,2,1,3542.61,1.272
19,4.86,15.96,21.89,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,1,1,1697.91,1.327
15,15.0,12.59,20.75,True,90.0,False,112.17,True,90.0,8,3,3,4,3,6,3,1,1,3628.93,1.242
14,9.37,10.87,18.12,True,90.0,False,111.98,True,90.0,4,3,3,2,5,5,3,1,1,1711.41,1.316
14,9.6,7.9,23.13,True,90.0,False,98.04,True,90.0,4,3,3,4,3,4,6,2,1,1736.94,1.297
14,6.96,11.27,21.75,True,90.0,False,93.0,True,90.0,4,3,3,4,3,5,5,3,1,1703.71,1.322
14,16.0,10.79,11.0,True,90.0,False,110.71,True,90.0,4,3,3,3,4,6,3,3,1,1776.33,1.268
15,17.69,10.96,21.19,True,90.0,False,118.26,True,90.0,8,3,3,1,6,5,4,2,1,3618.68,1.245
2,7.93,9.86,12.77,False,100.29,False,112.4,False,93.2,2,3,3,4,4,6,3,1,1,899.83,1.252
61,14.41,15.12,16.38,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,5,4,1,3568.86,1.262
2,8.85,9.67,11.18,False,75.71,False,79.6,False,79.62,2,3,3,4,3,5,3,1,1,902.66,1.248
5,22.07,9.68,8.08,True,90.0,False,96.0,True,90.0,4,3,3,4,3,6,3,1,1,1716.74,1.312
1,9.3,14.07,8.65,False,114.06,False,96.85,False,113.42,2,3,3,4,3,4,3,2,1,893.33,1.261
2,9.16,10.36,10.09,False,86.14,False,106.02,False,80.71,2,3,3,2,6,6,3,2,1,901.92,1.249
61,12.24,13.22,21.87,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,1,1,3538.85,1.273
15,28.58,11.66,11.42,True,90.0,False,115.67,True,90.0,8,3,3,2,4,6,3,1,1,3430.03,1.313
2,9.08,11.41,9.51,False,77.03,False,72.56,False,80.73,2,3,3,2,6,6,3,2,1,911.31,1.236
2,5.06,10.32,17.36,False,74.45,False,92.34,False,102.38,2,3,3,4,3,5,3,1,1,852.9,1.321
61,10.37,18.77,17.7,True,90.0,True,90.0,True,90.0,8,3,3,3,5,8,3,1,1,3445.21,1.308
1,7.02,9.42,12.99,False,87.98,False,92.32,False,94.15,2,3,3,3,5,6,3,2,1,855.6,1.316
14,9.67,20.14,8.76,True,90.0,False,95.25,True,90.0,4,3,3,4,3,4,4,1,1,1698.89,1.326
33,14.61,8.25,28.22,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,2,1,3401.43,1.325
2,10.44,9.34,10.36,False,94.05,False,112.42,False,106.91,2,3,3,2,6,6,3,1,1,874.44,1.288
4,8.37,6.8,14.98,True,90.0,False,93.9,True,90.0,2,3,3,2,5,5,3,3,1,850.63,1.324
15,15.19,11.31,11.57,True,90.0,False,116.57,True,90.0,4,3,3,1,6,6,3,3,1,1777.79,1.267
15,14.02,13.54,9.23,True,90.0,False,91.3,True,90.0,4,3,3,3,5,7,3,1,1,1751.69,1.286
2,8.5,9.2,11.6,False,85.77,False,82.78,False,71.59,2,3,3,2,5,5,4,2,1,853.31,1.32
2,11.0,9.22,10.32,False,85.17,False,77.67,False,63.39,2,3,3,2,4,6,3,2,1,914.13,1.232
9,15.87,24.57,4.61,True,90.0,False,93.87,True,90.0,4,3,3,3,5,7,2,1,1,1793.46,1.256
33,10.22,8.9,18.79,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,1,1709.1,1.318
2,9.13,7.87,12.92,False,82.28,False,87.15,False,69.54,2,3,3,2,5,5,3,1,1,861.89,1.307
14,7.32,14.93,16.57,True,90.0,False,99.17,True,90.0,4,3,3,3,5,5,4,1,1,1787.75,1.26
61,16.18,8.5,25.46,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,1,3501.51,1.287
19,6.09,15.75,18.62,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,1,1785.98,1.261
14,7.67,7.86,29.35,True,90.0,False,91.72,True,90.0,4,3,3,2,6,6,3,2,1,1768.6,1.274
4,12.18,11.31,14.84,True,90.0,False,117.35,True,90.0,4,3,3,3,5,6,2,2,1,1815.78,1.241
15,25.66,7.82,19.45,True,90.0,False,119.07,True,90.0,8,3,3,3,3,4,4,3,1,3411.2,1.321
2,9.6,7.74,12.02,False,93.89,False,94.81,False,102.45,2,3,3,4,4,6,3,2,1,865.67,1.301
61,12.4,13.71,20.07,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,1,3411.98,1.32
29,12.81,8.06,16.46,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,2,1,1699.47,1.326
9,9.8,16.62,11.74,True,90.0,False,113.72,True,90.0,4,3,3,3,4,5,3,1,1,1750.63,1.287
14,10.4,13.86,6.73,True,90.0,False,113.68,True,90.0,2,3,3,3,5,6,3,3,1,888.41,1.268
2,9.76,9.51,11.95,False,65.28,False,82.29,False,62.32,2,3,3,2,4,6,3,2,1,889.73,1.266
14,9.74,12.12,17.58,True,90.0,False,120.0,True,90.0,4,3,3,4,3,5,4,3,1,1797.26,1.253
14,24.8,9.95,7.5,True,90.0,False,104.85,True,90.0,4,3,3,3,5,7,3,1,1,1788.89,1.259
2,8.4,11.0,11.52,False,111.89,False,106.7,False,100.92,2,3,3,2,5,6,3,3,1,891.82,1.263
14,9.52,6.77,28.29,True,90.0,False,96.78,True,90.0,4,3,3,4,4,5,3,3,1,1810.55,1.244
61,8.63,14.02,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,1,3629.78,1.241
2,7.66,10.06,12.54,False,100.42,False,101.92,False,101.76,2,3,3,4,5,5,3,2,1,900.22,1.251
2,8.61,9.77,11.75,False,87.31,False,113.08,False,75.46,2,3,3,2,5,6,3,2,1,868.37,1.297
14,18.11,6.58,7.23,True,90.0,False,93.77,True,90.0,2,3,3,2,5,6,3,1,1,859.69,1.31
2,11.19,11.27,16.96,False,106.87,False,117.09,False,92.59,4,3,3,2,4,6,4,2,1,1782.34,1.264
33,8.85,7.05,27.47,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,4,2,1,1713.92,1.314
15,20.31,18.85,9.34,True,90.0,False,99.43,True,90.0,8,3,3,4,3,5,3,1,1,3527.44,1.277
2,8.17,9.13,11.89,False,94.07,False,102.28,False,79.76,2,3,3,2,5,5,3,2,1,852.3,1.322
4,10.33,9.62,9.79,True,90.0,False,110.88,True,90.0,2,3,3,3,5,4,3,1,1,908.99,1.239
14,14.17,14.01,9.71,True,90.0,False,108.46,True,90.0,4,3,3,2,5,5,3,1,1,1828.46,1.232
14,6.85,17.8,14.6,True,90.0,False,98.57,True,90.0,4,3,3,3,4,7,3,1,1,1760.3,1.28
9,13.03,18.52,7.4,True,90.0,False,89.98,True,90.0,4,3,3,4,3,7,3,1,1,1785.74,1.261
15,14.78,10.37,22.52,True,90.0,False,91.38,True,90.0,8,3,3,3,5,7,3,1,1,3450.61,1.306
2,6.04,11.04,14.09,False,100.14,False,100.3,False,101.43,2,3,3,4,3,5,4,3,1,884.01,1.274
14,11.77,14.75,11.26,True,90.0,False,110.51,True,90.0,4,3,3,3,4,4,4,1,1,1830.91,1.23
2,11.09,12.72,6.48,False,88.09,False,76.01,False,79.84,2,3,3,2,6,6,3,1,1,873.04,1.29
14,5.52,15.23,21.36,True,90.0,False,92.17,True,90.0,4,3,3,2,5,5,3,3,1,1794.44,1.255
5,11.83,6.61,23.23,True,90.0,False,93.41,True,90.0,4,3,3,2,5,7,3,1,1,1813.28,1.242
2,10.07,9.55,10.4,False,70.34,False,77.47,False,79.53,2,3,3,1,6,5,3,3,1,912.96,1.234
19,9.12,10.01,19.44,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,1,1774.7,1.269
14,8.0,9.73,22.3,True,90.0,False,92.86,True,90.0,4,3,3,1,6,5,4,1,1,1733.67,1.299
61,14.87,11.11,20.56,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,1,1,3396.63,1.326
4,7.51,8.06,15.13,True,90.0,False,111.87,True,90.0,2,3,3,4,3,5,3,1,1,849.92,1.325
14,11.59,11.81,13.15,True,90.0,False,102.67,True,90.0,4,3,3,2,5,5,3,2,1,1756.11,1.283
14,19.24,6.79,26.73,True,90.0,False,92.51,True,90.0,8,3,3,2,5,7,4,1,1,3488.65,1.291
14,11.42,8.06,20.15,True,90.0,False,113.43,True,90.0,4,3,3,4,3,6,4,3,1,1701.78,1.324
15,12.74,18.9,15.73,True,90.0,False,113.55,True,90.0,8,3,3,4,3,5,3,1,1,3472.1,1.298
2,10.39,14.33,12.47,False,88.26,False,92.44,False,80.17,4,3,3,1,6,7,3,1,1,1826.39,1.233
15,15.68,5.74,19.49,True,90.0,False,96.41,True,90.0,4,3,3,4,3,5,3,1,1,1743.2,1.292
14,15.13,8.13,13.95,True,90.0,False,97.11,True,90.0,4,3,3,4,4,5,3,1,1,1702.75,1.323
14,8.57,16.32,24.43,True,90.0,False,96.47,True,90.0,8,3,3,3,5,5,3,1,1,3395.08,1.327
14,10.25,21.32,7.86,True,90.0,False,98.35,True,90.0,4,3,3,3,3,7,2,1,1,1699.44,1.326
14,10.7,10.01,18.76,True,90.0,False,115.36,True,90.0,4,3,3,2,5,5,4,1,1,1815.7,1.241
2,9.45,8.57,11.92,False,114.24,False,91.9,False,100.85,2,3,3,3,2,5,2,1,1,857.91,1.313
14,11.42,5.63,13.34,True,90.0,False,96.51,True,90.0,2,3,3,4,3,4,3,2,1,852.16,1.322
14,9.38,9.64,21.6,True,90.0,False,110.02,True,90.0,4,3,3,3,3,5,3,1,1,1835.12,1.228
2,10.53,11.77,16.46,False,65.96,False,73.5,False,80.25,4,3,3,3,4,6,4,2,1,1782.99,1.263
5,20.44,8.69,9.95,True,90.0,False,105.9,True,90.0,4,3,3,1,5,6,4,3,1,1699.74,1.325
14,12.9,10.59,13.56,True,90.0,False,104.5,True,90.0,4,3,3,2,4,5,3,3,1,1793.44,1.256
14,17.34,14.42,7.65,True,90.0,False,113.74,True,90.0,4,3,3,4,3,6,3,2,1,1750.97,1.287
14,9.91,12.29,14.47,True,90.0,False,96.03,True,90.0,4,3,3,1,6,5,2,1,1,1752.61,1.285
14,10.96,17.2,9.82,True,90.0,False,108.68,True,90.0,4,3,3,4,4,5,3,2,1,1753.67,1.285
14,9.0,10.14,19.57,True,90.0,False,101.75,True,90.0,4,3,3,1,6,6,5,2,1,1748.53,1.288
2,9.63,9.53,11.26,False,100.81,False,97.49,False,114.54,2,3,3,3,4,6,3,2,1,897.92,1.254
15,11.25,15.21,11.24,True,90.0,False,112.64,True,90.0,4,3,3,4,4,6,3,1,1,1775.1,1.269
15,19.28,9.44,19.7,True,90.0,False,96.47,True,90.0,8,3,3,3,5,6,3,1,1,3562.63,1.265
4,11.58,14.5,11.31,True,90.0,False,105.3,True,90.0,4,3,3,3,4,6,3,1,1,1831.75,1.23
1,9.89,14.46,12.67,False,80.19,False,79.79,False,86.09,4,3,3,4,2,5,6,2,1,1755.81,1.283
4,7.35,7.71,15.28,True,90.0,False,96.1,True,90.0,2,3,3,2,5,6,3,2,1,860.99,1.308
14,16.31,11.91,19.97,True,90.0,False,113.99,True,90.0,8,3,3,3,4,7,3,1,1,3544.11,1.271
4,13.81,8.14,8.0,True,90.0,False,101.8,True,90.0,2,3,3,4,3,5,4,5,1,880.3,1.279
14,10.14,9.09,20.27,True,90.0,False,103.13,True,90.0,4,3,3,2,4,5,3,2,1,1819.49,1.238
4,13.52,6.4,21.86,True,90.0,False,110.26,True,90.0,4,3,3,3,6,7,3,1,1,1774.48,1.269
2,8.7,9.24,11.5,False,102.44,False,103.87,False,96.2,2,3,3,3,5,6,2,2,1,863.92,1.304
2,10.31,11.8,15.66,False,93.94,False,95.4,False,107.22,4,3,3,1,5,7,3,2,1,1802.32,1.25
2,8.86,8.89,11.4,False,93.71,False,100.57,False,100.4,2,3,3,2,6,5,4,2,1,863.73,1.304
2,9.46,9.89,10.98,False,70.36,False,86.04,False,64.42,2,3,3,3,3,6,3,1,1,869.18,1.296
2,7.08,8.18,15.88,False,88.19,False,82.03,False,75.17,2,3,3,2,4,6,3,1,1,880.45,1.279
2,8.54,7.46,15.85,False,100.55,False,98.67,False,112.58,2,3,3,3,3,5,3,1,1,889.02,1.267
4,11.77,10.55,7.63,True,90.0,False,111.92,True,90.0,2,3,3,3,4,5,3,2,1,878.95,1.281
1,10.93,11.82,7.44,False,93.78,False,97.03,False,108.15,2,3,3,3,3,5,4,3,1,900.97,1.25
4,6.75,9.89,13.82,True,90.0,False,106.52,True,90.0,2,3,3,1,6,5,3,1,1,884.5,1.273
2,5.38,7.36,23.57,False,94.88,False,91.64,False,103.33,2,3,3,4,3,5,5,3,1,903.74,1.246
14,15.26,15.03,8.28,True,90.0,False,105.45,True,90.0,4,3,3,2,5,6,3,3,1,1830.46,1.231
61,10.5,11.78,28.22,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,2,1,3490.53,1.291
29,13.91,8.21,15.43,True,90.0,True,90.0,True,90.0,4,3,3,1,5,4,3,1,1,1762.12,1.278
2,7.36,11.69,10.68,False,104.88,False,91.46,False,73.53,2,3,3,3,5,6,4,2,1,850.53,1.324
5,14.38,7.91,16.22,True,90.0,False,112.24,True,90.0,4,3,3,1,6,6,4,2,1,1707.7,1.319
14,11.87,10.88,14.6,True,90.0,False,115.62,True,90.0,4,3,3,4,3,6,3,3,1,1700.14,1.325
2,8.31,9.06,12.84,False,100.82,False,93.23,False,108.78,2,3,3,2,6,6,3,2,1,891.85,1.263
2,8.44,11.05,10.68,False,101.26,False,110.98,False,99.01,2,3,3,4,3,5,3,2,1,883.76,1.274
14,12.35,23.93,6.49,True,90.0,False,108.9,True,90.0,4,3,3,2,5,4,3,1,1,1814.62,1.241
14,8.32,12.05,17.18,True,90.0,False,96.71,True,90.0,4,3,3,3,3,5,4,1,1,1710.6,1.317
15,11.84,13.81,10.7,True,90.0,False,99.94,True,90.0,4,3,3,3,4,5,5,1,1,1723.3,1.307
2,8.17,14.21,15.81,False,88.95,False,85.73,False,91.41,4,3,3,1,6,6,4,3,1,1829.45,1.231
14,8.76,15.85,6.36,True,90.0,False,104.1,True,90.0,2,3,3,3,3,5,3,1,1,856.46,1.315
2,8.94,10.66,10.43,False,107.33,False,108.94,False,91.56,2,3,3,4,4,5,3,3,1,889.0,1.267
61,10.98,16.2,20.27,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,4,2,1,3605.55,1.25
2,8.46,11.06,10.44,False,113.36,False,104.11,False,86.45,2,3,3,2,6,6,3,1,1,869.06,1.296
5,26.28,14.16,4.66,True,90.0,False,100.53,True,90.0,4,3,3,4,4,4,3,2,1,1704.9,1.321
19,8.92,13.81,14.18,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,1,1746.77,1.29
19,10.13,17.41,9.98,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,1,1,1760.11,1.28
2,10.27,12.15,8.37,False,112.75,False,113.37,False,91.98,2,3,3,2,5,6,3,2,1,862.08,1.307
4,5.66,9.65,16.5,True,90.0,False,100.73,True,90.0,2,3,3,2,4,6,3,2,1,885.46,1.272
15,18.41,17.77,5.59,True,90.0,False,101.12,True,90.0,4,3,3,3,5,7,3,2,1,1794.41,1.255
14,11.42,13.07,11.69,True,90.0,False,99.17,True,90.0,4,3,3,4,4,5,3,3,1,1722.54,1.308
2,9.45,10.09,9.58,False,100.61,False,93.88,False,106.99,2,3,3,4,5,6,3,1,1,851.46,1.323
2,8.46,8.33,13.68,False,113.62,False,99.59,False,96.07,2,3,3,2,5,8,3,3,1,854.92,1.317
5,26.24,8.74,15.66,True,90.0,False,92.68,True,90.0,8,3,3,3,4,5,3,1,1,3587.5,1.256
14,6.41,14.11,19.79,True,90.0,False,106.3,True,90.0,4,3,3,2,5,8,3,2,1,1717.96,1.311
19,9.35,6.77,28.31,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,4,1,1,1792.01,1.257
33,8.09,14.62,14.42,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,3,1,1705.54,1.321
2,7.89,7.7,16.24,False,74.72,False,86.52,False,68.96,2,3,3,1,6,5,4,2,1,887.67,1.269
14,29.26,6.67,19.1,True,90.0,False,114.02,True,90.0,8,3,3,3,4,6,2,1,1,3404.84,1.323
19,7.97,12.63,18.22,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,3,1,1834.05,1.228
4,8.91,11.65,18.22,True,90.0,False,115.14,True,90.0,4,3,3,1,5,5,3,1,1,1712.11,1.316
2,8.09,8.42,13.86,False,94.42,False,104.83,False,92.74,2,3,3,2,5,5,3,1,1,907.71,1.241
33,28.67,10.54,11.74,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,2,1,3547.61,1.27
4,8.94,16.97,12.77,True,90.0,False,108.9,True,90.0,4,3,3,4,4,5,3,3,1,1832.91,1.229
19,4.64,12.84,29.44,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,3,1,1753.96,1.284
14,18.57,7.78,13.05,True,90.0,False,107.81,True,90.0,4,3,3,2,4,5,5,3,1,1795.04,1.255
2,9.68,10.04,11.33,False,113.64,False,114.9,False,82.06,2,3,3,2,5,5,4,1,1,914.34,1.232
14,12.58,9.63,14.22,True,90.0,False,99.44,True,90.0,4,3,3,3,5,7,3,3,1,1699.36,1.326
14,13.34,18.47,14.92,True,90.0,False,94.12,True,90.0,8,3,3,4,3,5,3,2,1,3666.64,1.229
14,20.92,5.5,29.9,True,90.0,False,95.02,True,90.0,8,3,3,2,6,8,3,1,1,3427.1,1.315
2,11.81,13.13,13.22,False,71.32,False,70.68,False,88.3,4,3,3,3,5,5,4,2,1,1825.93,1.234
5,10.12,12.12,15.06,True,90.0,False,98.16,False,90.0,4,3,3,3,5,7,3,2,1,1828.47,1.232
61,12.3,19.27,15.36,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,1,1,3640.64,1.238
19,10.31,13.05,26.87,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,1,1,3615.24,1.246
2,11.16,11.09,7.5,False,95.75,False,110.27,False,81.39,2,3,3,2,5,6,3,1,1,859.77,1.31
14,9.14,24.95,8.31,True,90.0,False,107.21,True,90.0,4,3,3,3,3,4,3,1,1,1810.19,1.244
2,10.22,9.58,10.57,False,100.79,False,112.15,False,107.86,2,3,3,3,5,5,4,3,1,856.8,1.315
2,7.52,9.92,11.62,False,88.2,False,90.61,False,100.42,2,3,3,1,5,7,3,2,1,852.11,1.322
2,13.0,11.09,13.62,False,111.71,False,94.8,False,95.25,4,3,3,2,6,7,3,3,1,1801.94,1.25
14,7.29,8.28,30.0,True,90.0,False,98.99,True,90.0,4,3,3,2,5,5,3,2,1,1788.59,1.259
14,11.31,11.32,14.26,True,90.0,False,110.17,True,90.0,4,3,3,2,5,6,3,2,1,1713.73,1.314
2,9.53,7.62,14.49,False,110.88,False,111.31,False,99.79,2,3,3,2,6,6,3,2,1,859.97,1.31
33,13.07,9.62,28.78,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,1,3618.61,1.245
2,8.59,9.11,11.71,False,87.49,False,76.75,False,87.59,2,3,3,2,5,6,4,5,1,890.63,1.265
14,11.82,10.72,16.16,True,90.0,False,118.01,True,90.0,4,3,3,3,4,5,4,1,1,1807.79,1.246
4,7.24,9.61,14.47,True,90.0,False,115.07,True,90.0,2,3,3,1,6,5,4,3,1,911.92,1.235
9,11.14,25.73,6.14,True,90.0,False,90.03,True,90.0,4,3,3,2,5,4,3,2,1,1759.92,1.28
4,15.83,11.55,9.97,True,90.0,False,91.83,True,90.0,4,3,3,2,5,7,3,1,1,1821.95,1.236
2,9.9,9.6,9.93,False,112.47,False,93.21,False,87.3,2,3,3,2,4,6,3,2,1,870.39,1.294
2,8.2,8.14,14.29,False,75.87,False,90.94,False,71.8,2,3,3,4,4,8,3,2,1,874.24,1.288
1,10.32,8.08,12.6,False,71.45,False,87.7,False,66.18,2,3,3,4,3,7,3,2,1,906.49,1.243
14,11.92,6.13,24.74,True,90.0,False,101.17,True,90.0,4,3,3,2,6,6,3,4,1,1773.5,1.27
19,6.78,12.59,20.71,True,90.0,True,90.0,True,90.0,4,3,3,4,2,4,3,2,1,1767.81,1.274
33,8.54,10.16,19.84,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,2,1,1721.45,1.309
4,5.31,7.34,22.37,True,90.0,False,91.3,True,90.0,2,3,3,3,4,5,3,2,1,871.66,1.292
33,12.18,25.35,5.89,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,1,1818.61,1.239
14,15.23,8.27,29.22,True,90.0,False,109.14,True,90.0,8,3,3,4,4,6,3,1,1,3476.87,1.296
4,16.35,8.86,11.99,True,90.0,False,91.25,True,90.0,4,3,3,3,3,5,3,3,1,1736.47,1.297
2,9.9,8.19,11.78,False,94.05,False,106.55,False,105.67,2,3,3,3,3,6,3,2,1,870.2,1.294
2,6.85,16.5,15.61,False,87.76,False,80.17,False,79.5,4,3,3,2,4,5,3,2,1,1709.25,1.318
61,9.13,12.95,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,1,1,3547.0,1.27
4,10.45,19.01,8.93,True,90.0,False,90.81,True,90.0,4,3,3,2,5,5,3,4,1,1773.81,1.27
5,25.14,7.49,18.94,True,90.0,False,91.77,True,90.0,8,3,3,3,3,5,3,3,1,3564.67,1.264
4,6.64,6.6,20.81,True,90.0,False,97.72,True,90.0,2,3,3,2,5,8,3,1,1,903.71,1.246
19,10.12,11.5,15.02,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,1,1748.03,1.289
4,7.58,9.28,12.99,True,90.0,False,99.71,True,90.0,2,3,3,2,5,5,3,2,1,900.66,1.251
2,10.77,11.11,7.63,False,94.64,False,110.08,False,93.41,2,3,3,1,6,6,4,2,1,850.94,1.324
15,15.99,7.72,27.84,True,90.0,False,94.98,True,90.0,8,3,3,2,5,7,3,1,1,3423.67,1.316
2,11.09,10.92,10.88,False,111.81,False,112.52,False,113.06,2,3,3,2,6,6,4,2,1,884.24,1.274
