Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.43,16.97,9.75,True,90.0,False,102.65,True,90.0,4,2,5,4,6,6,3,2,2,1360.95,1.386
2,18.32,8.83,17.21,False,87.8,False,92.92,False,94.17,8,2,5,4,5,6,3,1,2,2771.33,1.362
1,8.06,12.64,14.45,False,84.9,False,78.21,False,80.18,4,2,5,4,5,4,5,4,2,1417.74,1.331
5,15.97,10.48,8.1,True,90.0,False,101.86,True,90.0,4,2,5,4,6,5,4,2,2,1326.72,1.422
2,8.18,12.26,7.37,False,70.84,False,75.36,False,75.7,2,2,5,2,6,5,5,2,2,664.53,1.42
9,11.6,15.27,7.95,True,90.0,False,101.04,True,90.0,4,2,5,3,6,5,4,2,2,1382.14,1.365
2,7.55,10.37,8.91,False,87.52,False,92.31,False,87.0,2,2,5,4,6,5,4,2,2,695.35,1.357
14,8.04,19.13,17.64,True,90.0,False,98.65,True,90.0,8,2,5,4,5,4,5,2,2,2682.26,1.407
15,21.55,7.86,17.36,True,90.0,False,115.34,True,90.0,8,2,5,4,5,4,5,1,2,2657.57,1.42
4,9.16,9.34,8.58,True,90.0,False,110.6,True,90.0,2,2,5,4,5,5,6,4,2,687.12,1.373
2,7.59,8.43,11.78,False,72.81,False,75.03,False,80.97,2,2,5,4,5,5,4,2,2,692.96,1.361
2,10.74,12.12,13.21,False,113.78,False,112.06,False,100.44,4,2,5,4,5,4,4,2,2,1341.49,1.407
2,6.83,9.12,11.74,False,106.91,False,98.67,False,81.38,2,2,5,4,6,7,4,2,2,687.31,1.373
4,11.72,10.8,11.32,True,90.0,False,109.45,True,90.0,4,2,5,3,5,5,3,1,2,1351.07,1.397
2,7.67,9.45,9.93,False,101.89,False,100.34,False,102.91,2,2,5,4,5,5,4,3,2,667.03,1.414
29,4.91,6.8,19.94,True,90.0,True,90.0,True,90.0,2,2,5,4,5,7,5,3,2,665.76,1.417
5,13.02,6.19,17.94,True,90.0,False,111.31,True,90.0,4,2,5,4,6,10,2,1,2,1347.0,1.401
2,5.24,12.67,11.25,False,75.72,False,75.92,False,80.3,2,2,5,3,6,6,5,2,2,697.38,1.353
2,12.66,12.6,17.14,False,101.53,False,96.85,False,87.39,8,2,5,4,6,6,4,2,2,2659.15,1.419
14,6.63,5.9,17.13,True,90.0,False,95.48,True,90.0,2,2,5,3,6,5,5,4,2,667.01,1.414
15,10.79,13.81,18.56,True,90.0,False,102.35,True,90.0,8,2,5,4,6,5,4,1,2,2701.63,1.397
4,5.16,11.35,11.71,True,90.0,False,95.73,True,90.0,2,2,5,4,6,4,4,2,2,682.38,1.383
29,10.87,6.38,10.02,True,90.0,True,90.0,True,90.0,2,2,5,4,5,5,5,3,2,694.89,1.358
33,22.44,6.55,18.56,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,6,4,2,2727.99,1.383
2,9.6,14.44,12.6,False,112.95,False,113.23,False,100.53,4,2,5,4,5,4,4,2,2,1356.09,1.391
15,16.93,6.32,25.67,True,90.0,False,94.37,True,90.0,8,2,5,3,6,6,5,3,2,2738.64,1.378
2,8.09,11.21,8.23,False,86.05,False,104.47,False,101.61,2,2,5,4,5,5,3,2,2,707.77,1.333
4,13.81,7.88,13.4,True,90.0,False,103.93,True,90.0,4,2,5,4,5,5,4,3,2,1415.34,1.333
2,9.15,10.25,8.72,False,94.35,False,112.22,False,107.4,2,2,5,4,5,6,3,2,2,705.73,1.337
14,7.33,25.03,7.55,True,90.0,False,97.21,True,90.0,4,2,5,4,5,6,4,2,2,1374.24,1.373
14,10.93,6.11,20.49,True,90.0,False,94.83,True,90.0,4,2,5,4,5,6,4,3,2,1363.51,1.384
29,13.93,8.96,22.66,True,90.0,True,90.0,True,90.0,8,2,5,3,6,4,4,2,2,2828.26,1.334
2,8.34,12.42,14.07,False,88.09,False,78.84,False,95.3,4,2,5,3,6,5,4,4,2,1421.78,1.327
2,5.53,8.65,15.47,False,99.97,False,97.54,False,102.36,2,2,5,4,6,5,5,2,2,700.96,1.346
2,7.17,8.29,12.91,False,105.82,False,92.57,False,106.92,2,2,5,3,5,5,5,3,2,699.88,1.348
2,7.92,11.8,8.23,False,85.41,False,74.49,False,64.47,2,2,5,3,5,5,6,3,2,668.22,1.412
14,9.3,12.19,11.95,True,90.0,False,88.88,True,90.0,4,2,5,3,6,5,4,2,2,1354.48,1.393
15,11.53,16.92,15.84,True,90.0,False,118.46,True,90.0,8,2,5,4,6,5,4,2,2,2716.74,1.389
2,9.64,9.71,8.59,False,112.38,False,100.27,False,107.03,2,2,5,2,6,5,4,2,2,671.62,1.405
19,5.58,9.13,27.48,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,6,3,2,1399.98,1.348
2,5.55,11.26,11.88,False,86.59,False,73.9,False,81.77,2,2,5,4,5,5,4,4,2,705.8,1.337
2,6.8,11.5,18.02,False,85.41,False,83.91,False,94.84,4,2,5,4,5,4,6,5,2,1390.57,1.357
14,11.7,6.81,17.54,True,90.0,False,96.41,True,90.0,4,2,5,4,5,5,5,1,2,1388.8,1.359
2,6.45,11.58,10.02,False,81.19,False,75.46,False,79.87,2,2,5,4,6,6,4,3,2,708.46,1.332
14,7.25,8.73,22.36,True,90.0,False,93.65,True,90.0,4,2,5,4,6,5,3,2,2,1412.35,1.336
2,4.85,7.5,19.6,False,100.28,False,94.17,False,95.94,2,2,5,4,5,5,5,2,2,694.7,1.358
2,9.26,11.98,25.34,False,87.32,False,89.83,False,89.33,8,2,5,4,4,6,4,3,2,2807.81,1.344
61,8.33,16.23,20.61,True,90.0,True,90.0,True,90.0,8,2,5,4,4,4,4,1,2,2786.39,1.354
33,6.51,27.1,7.56,True,90.0,True,90.0,True,90.0,4,2,5,2,6,3,6,5,2,1333.74,1.415
61,6.62,13.64,30.0,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,2,2,2708.9,1.393
2,8.19,11.41,16.2,False,84.79,False,70.45,False,87.29,4,2,5,4,5,4,4,2,2,1420.46,1.328
14,14.31,21.24,9.37,True,90.0,False,107.84,True,90.0,8,2,5,3,5,6,4,1,2,2711.02,1.392
4,10.86,8.17,15.8,True,90.0,False,104.39,True,90.0,4,2,5,4,6,6,3,1,2,1357.89,1.39
2,7.86,8.08,12.03,False,98.32,False,105.78,False,100.61,2,2,5,4,6,5,5,3,2,707.16,1.334
9,8.99,16.99,9.24,True,90.0,False,91.17,True,90.0,4,2,5,4,5,5,4,2,2,1411.02,1.337
2,12.43,12.08,9.97,False,90.01,False,105.32,False,102.35,4,2,5,4,5,5,3,3,2,1407.88,1.34
2,11.13,7.51,9.24,False,93.87,False,94.61,False,113.07,2,2,5,4,5,5,4,1,2,704.13,1.34
4,7.04,6.53,15.23,True,90.0,False,92.51,True,90.0,2,2,5,4,5,5,5,2,2,699.47,1.349
2,6.31,8.19,13.44,False,86.74,False,86.58,False,80.73,2,2,5,3,6,8,3,2,2,683.49,1.38
19,7.68,9.53,19.22,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,2,2,1406.72,1.341
2,9.05,9.57,9.63,False,108.01,False,107.21,False,106.68,2,2,5,3,6,6,4,2,2,688.76,1.37
33,9.14,10.71,27.81,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,2,2722.3,1.386
61,6.31,17.18,12.24,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,3,1,2,1326.89,1.422
2,7.52,10.18,9.37,False,81.89,False,73.75,False,82.34,2,2,5,4,5,5,5,2,2,678.43,1.391
14,11.45,8.75,28.85,True,90.0,False,106.48,True,90.0,8,2,5,3,6,6,5,2,2,2771.67,1.362
33,11.47,5.55,21.03,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,2,2,1338.74,1.409
2,4.81,7.26,20.3,False,86.0,False,99.07,False,95.16,2,2,5,4,5,6,5,3,2,696.07,1.355
19,11.48,12.31,19.44,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,1,2,2747.24,1.374
19,7.23,17.79,20.75,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,1,2,2668.9,1.414
33,8.91,15.47,9.75,True,90.0,True,90.0,True,90.0,4,2,5,2,6,6,3,3,2,1343.92,1.404
29,9.55,8.12,17.33,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,5,2,2,1343.87,1.404
4,10.09,7.67,8.88,True,90.0,False,82.77,True,90.0,2,2,5,4,5,5,4,1,2,681.76,1.384
2,10.14,12.75,11.02,False,70.49,False,84.15,False,87.03,4,2,5,3,6,5,4,2,2,1335.68,1.413
14,5.44,13.58,19.36,True,90.0,False,99.5,True,90.0,4,2,5,4,5,6,4,2,2,1410.61,1.338
2,6.46,10.11,10.69,False,95.06,False,80.31,False,88.74,2,2,5,4,5,6,4,1,2,685.04,1.377
2,8.1,14.9,12.1,False,101.2,False,101.55,False,94.78,4,2,5,4,5,5,4,1,2,1392.13,1.355
5,9.12,5.57,26.63,True,90.0,False,94.07,True,90.0,4,2,5,4,6,6,4,2,2,1349.35,1.398
4,8.15,11.14,7.45,True,90.0,False,93.09,True,90.0,2,2,5,3,6,6,3,2,2,675.41,1.397
15,16.1,9.37,9.75,True,90.0,False,106.24,True,90.0,4,2,5,4,5,5,4,3,2,1412.17,1.336
5,10.44,8.3,15.45,True,90.0,False,96.74,True,90.0,4,2,5,4,6,5,5,2,2,1329.52,1.419
15,17.12,18.78,4.25,True,90.0,False,92.22,True,90.0,4,2,5,4,5,7,3,1,2,1365.41,1.382
2,9.04,9.15,16.88,False,88.29,False,99.94,False,92.22,4,2,5,3,6,6,3,2,2,1373.87,1.373
2,6.26,6.98,16.71,False,79.99,False,84.55,False,73.74,2,2,5,4,6,6,5,2,2,689.44,1.368
14,14.52,7.76,13.68,True,90.0,False,114.84,True,90.0,4,2,5,4,5,5,3,1,2,1398.79,1.349
9,6.95,11.73,16.65,True,90.0,False,101.1,True,90.0,4,2,5,4,5,5,4,2,2,1331.97,1.417
14,6.95,8.34,12.28,True,90.0,False,97.8,True,90.0,2,2,5,3,6,3,6,3,2,705.2,1.338
2,10.24,9.32,7.95,False,93.56,False,106.27,False,101.92,2,2,5,3,6,8,4,2,2,706.8,1.335
2,9.1,8.76,18.79,False,106.66,False,98.22,False,94.36,4,2,5,3,5,5,4,2,2,1409.39,1.339
4,10.98,4.62,14.04,True,90.0,False,105.25,True,90.0,2,2,5,4,6,8,4,3,2,687.14,1.373
2,8.04,11.54,7.8,False,85.78,False,93.8,False,100.87,2,2,5,4,6,6,5,2,2,707.77,1.333
4,6.84,4.6,22.08,True,90.0,False,100.31,True,90.0,2,2,5,4,6,8,3,3,2,683.51,1.38
5,7.4,9.48,20.44,True,90.0,False,99.41,True,90.0,4,2,5,4,6,6,5,3,2,1414.61,1.334
2,8.98,8.2,9.9,False,93.77,False,74.61,False,104.3,2,2,5,4,5,5,4,4,2,681.08,1.385
2,7.47,12.12,15.19,False,85.66,False,89.41,False,86.5,4,2,5,4,5,6,3,2,2,1368.72,1.379
2,11.36,7.98,15.31,False,93.9,False,102.52,False,94.46,4,2,5,3,5,5,3,4,2,1345.64,1.402
61,11.22,8.82,28.62,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,2,2,2832.25,1.332
19,3.71,12.65,29.32,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,3,2,2,1376.03,1.371
2,7.93,8.41,21.7,False,93.24,False,104.68,False,94.78,4,2,5,4,5,5,5,1,2,1390.56,1.357
2,6.46,10.02,11.29,False,87.44,False,82.61,False,71.08,2,2,5,4,6,6,4,4,2,685.56,1.376
2,6.71,14.84,7.89,False,103.43,False,100.04,False,109.3,2,2,5,3,6,5,5,3,2,693.72,1.36
4,10.74,9.33,14.52,True,90.0,False,112.4,True,90.0,4,2,5,4,5,5,4,1,2,1345.18,1.403
2,7.88,9.6,9.93,False,71.74,False,104.94,False,81.16,2,2,5,4,5,5,4,3,2,666.36,1.416
2,7.34,12.27,17.26,False,104.84,False,104.14,False,102.91,4,2,5,4,5,5,5,1,2,1387.62,1.36
2,9.57,12.37,12.91,False,106.08,False,113.23,False,87.31,4,2,5,4,5,6,4,1,2,1346.09,1.402
2,8.68,13.13,24.61,False,88.09,False,96.34,False,88.3,8,2,5,4,5,6,4,3,2,2784.49,1.355
2,9.47,12.97,10.91,False,93.93,False,91.33,False,94.7,4,2,5,4,5,6,3,2,2,1331.82,1.417
29,7.3,8.39,21.63,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,5,2,2,1324.77,1.424
14,7.77,7.56,24.65,True,90.0,False,102.27,True,90.0,4,2,5,4,4,5,5,3,2,1414.89,1.334
14,14.22,12.46,15.73,True,90.0,False,104.61,True,90.0,8,2,5,4,6,6,5,2,2,2696.94,1.399
2,9.3,7.6,20.0,False,100.67,False,100.3,False,92.45,4,2,5,4,5,6,4,2,2,1362.56,1.385
2,13.89,9.12,23.11,False,94.58,False,104.26,False,100.25,8,2,5,4,6,5,6,2,2,2768.44,1.363
15,20.07,6.43,21.32,True,90.0,False,93.58,True,90.0,8,2,5,4,5,4,5,2,2,2745.98,1.374
2,8.98,10.28,15.68,False,86.45,False,76.19,False,86.62,4,2,5,3,6,4,6,4,2,1401.49,1.346
19,4.55,10.38,29.63,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,2,2,1399.4,1.348
14,8.41,12.86,13.98,True,90.0,False,111.73,True,90.0,4,2,5,3,5,6,3,1,2,1404.53,1.343
14,9.92,8.81,16.73,True,90.0,False,106.68,True,90.0,4,2,5,4,6,6,4,2,2,1400.6,1.347
1,7.78,11.28,17.05,False,100.44,False,104.74,False,90.01,4,2,5,4,5,6,5,2,2,1421.4,1.327
4,5.59,14.15,18.17,True,90.0,False,99.98,True,90.0,4,2,5,4,5,5,4,2,2,1415.47,1.333
15,14.68,9.24,19.81,True,90.0,False,89.96,True,90.0,8,2,5,4,5,5,4,1,2,2687.09,1.404
1,10.36,10.61,14.3,False,104.59,False,98.37,False,108.56,4,2,5,4,5,5,4,1,2,1397.71,1.35
2,8.52,8.92,10.31,False,99.76,False,71.08,False,79.68,2,2,5,3,6,5,4,3,2,707.08,1.334
2,7.92,8.27,13.24,False,112.55,False,95.82,False,113.05,2,2,5,3,6,5,4,1,2,703.93,1.34
1,5.22,7.64,18.88,False,86.13,False,91.15,False,70.8,2,2,5,4,5,5,6,1,2,708.73,1.331
5,8.51,7.96,20.62,True,90.0,False,103.61,True,90.0,4,2,5,3,5,5,5,2,2,1357.57,1.39
2,8.13,8.48,10.98,False,105.64,False,104.14,False,100.5,2,2,5,4,5,6,2,2,2,681.47,1.384
9,14.89,7.04,14.31,True,90.0,False,113.84,True,90.0,4,2,5,3,6,4,5,3,2,1372.07,1.375
2,9.35,7.84,9.39,False,93.85,False,76.73,False,88.05,2,2,5,4,5,6,3,1,2,667.57,1.413
2,9.39,9.88,8.64,False,71.44,False,104.7,False,78.74,2,2,5,3,5,6,3,2,2,700.91,1.346
19,4.4,15.67,19.26,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,2,1327.94,1.421
2,7.17,8.13,12.78,False,113.31,False,92.41,False,94.99,2,2,5,4,5,6,5,3,2,679.19,1.389
2,8.53,8.78,12.42,False,106.95,False,109.93,False,116.72,2,2,5,4,6,5,4,4,2,662.5,1.424
14,11.38,7.41,17.01,True,90.0,False,102.84,True,90.0,4,2,5,3,6,5,4,2,2,1398.51,1.349
5,9.56,9.99,7.22,True,90.0,False,98.0,True,90.0,2,2,5,4,6,3,5,3,2,682.83,1.382
14,8.81,11.98,14.03,True,90.0,False,106.54,True,90.0,4,2,5,3,6,6,4,2,2,1419.51,1.329
14,13.16,12.15,17.28,True,90.0,False,94.72,True,90.0,8,2,5,3,5,6,4,2,2,2753.6,1.37
15,15.55,8.38,21.02,True,90.0,False,101.16,True,90.0,8,2,5,4,6,5,3,2,2,2687.3,1.404
15,12.81,12.53,17.28,True,90.0,False,98.83,True,90.0,8,2,5,4,5,6,6,1,2,2740.73,1.377
14,16.84,6.7,24.8,True,90.0,False,98.86,True,90.0,8,2,5,4,5,5,5,4,2,2764.75,1.365
2,9.94,11.24,7.06,False,95.24,False,99.29,False,112.44,2,2,5,4,5,5,3,2,2,709.31,1.33
2,5.91,11.6,22.61,False,111.69,False,99.8,False,94.9,4,2,5,4,6,5,4,2,2,1400.54,1.347
2,7.55,10.42,17.85,False,101.51,False,100.29,False,97.38,4,2,5,4,5,5,4,3,2,1334.15,1.414
4,7.66,8.61,11.16,True,90.0,False,108.65,True,90.0,2,2,5,4,6,6,4,2,2,697.38,1.353
29,13.67,10.71,18.9,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,5,2,2,2767.07,1.364
2,8.25,8.11,10.38,False,89.2,False,102.12,False,81.14,2,2,5,4,5,8,4,2,2,670.15,1.408
33,7.71,19.62,9.08,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1373.53,1.374
4,11.13,7.06,18.0,True,90.0,False,90.79,True,90.0,4,2,5,3,6,6,4,2,2,1414.27,1.334
19,5.79,15.01,15.25,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,4,2,1325.35,1.424
2,9.34,8.04,9.91,False,86.94,False,77.54,False,100.75,2,2,5,3,6,5,5,5,2,710.49,1.328
2,9.31,8.14,20.43,False,107.12,False,104.74,False,100.56,4,2,5,4,5,6,6,1,2,1374.0,1.373
4,7.48,6.75,13.16,True,90.0,False,95.49,True,90.0,2,2,5,4,5,4,6,5,2,661.4,1.426
4,8.82,5.56,27.8,True,90.0,False,93.29,True,90.0,4,2,5,4,5,5,5,2,2,1361.04,1.386
14,7.04,6.61,29.78,True,90.0,False,101.43,True,90.0,4,2,5,3,5,5,4,3,2,1358.31,1.389
33,18.61,7.78,19.32,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,3,2,2797.26,1.349
29,8.26,12.37,13.73,True,90.0,True,90.0,True,90.0,4,2,5,4,4,6,5,4,2,1402.88,1.345
14,7.39,7.96,23.45,True,90.0,False,97.2,True,90.0,4,2,5,4,6,5,4,3,2,1368.55,1.379
15,12.74,9.15,24.86,True,90.0,False,104.82,True,90.0,8,2,5,4,5,5,4,1,2,2801.55,1.347
33,9.16,6.5,22.92,True,90.0,True,90.0,True,90.0,4,2,5,3,6,7,4,3,2,1364.66,1.383
2,8.61,8.27,11.25,False,100.21,False,74.76,False,71.41,2,2,5,3,6,5,4,2,2,702.07,1.344
1,6.82,12.69,15.95,False,87.41,False,100.23,False,94.71,4,2,5,4,5,6,4,3,2,1353.21,1.394
4,9.88,8.09,16.72,True,90.0,False,90.7,True,90.0,4,2,5,4,6,6,5,2,2,1336.32,1.412
4,7.51,22.61,7.92,True,90.0,False,91.0,True,90.0,4,2,5,4,6,5,4,3,2,1344.62,1.403
14,5.63,8.89,13.79,True,90.0,False,99.76,True,90.0,2,2,5,4,5,5,5,2,2,680.21,1.387
2,7.1,11.26,9.09,False,100.53,False,95.36,False,110.03,2,2,5,3,5,5,5,2,2,661.61,1.426
19,11.61,13.0,18.25,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,3,3,2,2754.47,1.37
1,8.85,12.72,12.94,False,87.22,False,81.86,False,99.6,4,2,5,4,6,5,5,3,2,1417.93,1.331
2,5.92,12.78,17.76,False,99.78,False,91.3,False,89.14,4,2,5,4,6,5,4,2,2,1323.73,1.425
2,11.64,11.16,11.24,False,70.58,False,83.21,False,88.25,4,2,5,4,5,5,5,2,2,1367.31,1.38
33,14.82,7.37,12.7,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,6,3,2,1387.14,1.36
14,10.06,16.25,17.25,True,90.0,False,106.44,True,90.0,8,2,5,4,6,6,5,2,2,2704.65,1.395
4,10.64,7.54,8.77,True,90.0,False,107.79,True,90.0,2,2,5,4,5,5,4,3,2,669.94,1.408
2,8.27,13.71,13.68,False,86.22,False,71.21,False,102.87,4,2,5,4,5,6,3,2,2,1415.49,1.333
15,14.67,8.59,24.93,True,90.0,False,119.11,True,90.0,8,2,5,4,5,5,4,2,2,2744.74,1.375
2,7.81,8.62,20.27,False,87.21,False,100.53,False,94.1,4,2,5,4,5,5,4,2,2,1337.32,1.411
2,9.75,7.01,20.69,False,94.13,False,102.67,False,102.35,4,2,5,4,5,5,4,4,2,1337.21,1.411
2,8.99,7.92,9.93,False,101.12,False,97.0,False,93.44,2,2,5,4,6,6,4,2,2,686.04,1.375
2,10.71,10.82,12.96,False,101.68,False,100.17,False,106.53,4,2,5,4,5,6,6,3,2,1365.39,1.382
2,8.58,7.67,11.88,False,86.79,False,98.23,False,113.25,2,2,5,4,6,5,4,2,2,710.92,1.327
5,11.5,8.99,13.33,True,90.0,False,86.45,True,90.0,4,2,5,3,6,6,5,3,2,1375.48,1.372
15,11.65,9.12,13.6,True,90.0,False,108.04,True,90.0,4,2,5,3,5,4,4,2,2,1373.94,1.373
4,8.4,8.51,19.67,True,90.0,False,100.26,True,90.0,4,2,5,4,6,6,3,2,2,1383.61,1.364
1,4.57,9.31,16.33,False,84.43,False,92.2,False,101.26,2,2,5,3,6,7,3,4,2,678.06,1.391
2,11.14,11.04,6.41,False,76.19,False,71.11,False,64.48,2,2,5,4,5,5,5,1,2,668.55,1.411
14,7.07,15.21,12.92,True,90.0,False,98.84,True,90.0,4,2,5,3,6,8,3,2,2,1372.84,1.374
14,10.13,10.27,13.59,True,90.0,False,91.09,True,90.0,4,2,5,3,6,6,6,5,2,1413.58,1.335
5,12.79,5.1,20.69,True,90.0,False,90.07,True,90.0,4,2,5,4,5,5,4,3,2,1349.59,1.398
1,10.3,10.07,7.3,False,112.41,False,101.25,False,95.05,2,2,5,3,6,6,5,2,2,675.43,1.397
14,10.78,13.1,19.76,True,90.0,False,91.21,True,90.0,8,2,5,4,5,5,3,2,2,2789.85,1.353
14,11.64,13.3,17.67,True,90.0,False,102.46,True,90.0,8,2,5,4,6,5,4,3,2,2671.1,1.413
2,9.27,9.82,15.4,False,74.46,False,93.79,False,87.84,4,2,5,4,6,6,4,3,2,1345.44,1.402
14,11.73,19.99,11.91,True,90.0,False,98.08,True,90.0,8,2,5,4,5,5,4,2,2,2764.97,1.365
33,13.0,9.39,22.96,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,3,2,2,2802.73,1.346
9,7.4,26.42,7.28,True,90.0,False,92.41,True,90.0,4,2,5,3,6,5,4,3,2,1422.04,1.327
2,8.24,10.12,17.28,False,72.12,False,87.82,False,75.95,4,2,5,3,6,6,6,4,2,1329.3,1.419
2,5.11,10.33,14.85,False,113.22,False,97.55,False,94.9,2,2,5,3,6,6,5,4,2,705.99,1.336
2,6.93,13.18,17.43,False,112.55,False,93.9,False,102.13,4,2,5,3,6,5,3,1,2,1417.87,1.331
2,5.68,7.72,15.57,False,87.47,False,88.17,False,94.89,2,2,5,4,5,4,5,3,2,679.15,1.389
2,6.82,10.31,10.46,False,72.23,False,75.29,False,88.95,2,2,5,4,5,5,4,2,2,676.04,1.396
2,7.96,12.18,14.13,False,94.76,False,101.74,False,92.87,4,2,5,4,5,5,4,4,2,1333.51,1.415
9,14.34,11.06,9.66,True,90.0,False,112.38,True,90.0,4,2,5,4,6,6,3,1,2,1416.68,1.332
2,6.34,11.04,10.27,False,96.38,False,94.24,False,94.72,2,2,5,4,5,6,4,2,2,709.45,1.33
14,9.58,7.51,19.69,True,90.0,False,106.91,True,90.0,4,2,5,4,5,5,5,3,2,1355.36,1.392
14,7.01,12.83,14.76,True,90.0,False,92.02,True,90.0,4,2,5,4,5,5,5,2,2,1326.66,1.422
2,6.83,9.96,10.65,False,88.02,False,82.36,False,80.75,2,2,5,3,6,5,4,2,2,708.65,1.331
2,6.64,12.17,17.44,False,85.57,False,89.96,False,88.46,4,2,5,4,5,6,3,3,2,1404.59,1.343
14,7.3,17.86,10.75,True,90.0,False,104.04,True,90.0,4,2,5,4,5,5,4,2,2,1359.69,1.388
2,8.44,13.11,12.74,False,86.39,False,82.01,False,81.33,4,2,5,4,6,5,5,2,2,1378.75,1.369
14,8.43,7.85,20.7,True,90.0,False,103.58,True,90.0,4,2,5,3,6,6,5,2,2,1331.54,1.417
14,8.43,21.05,7.71,True,90.0,False,103.2,True,90.0,4,2,5,4,5,5,4,2,2,1332.0,1.417
1,10.19,8.94,15.41,False,100.95,False,93.41,False,102.45,4,2,5,3,6,5,4,3,2,1338.45,1.41
61,8.09,8.6,19.66,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,2,2,1367.82,1.379
4,10.48,8.43,15.04,True,90.0,False,93.06,True,90.0,4,2,5,4,6,6,4,2,2,1326.84,1.422
1,5.43,7.45,16.72,False,87.97,False,98.09,False,94.14,2,2,5,4,5,6,5,2,2,667.69,1.413
15,14.83,11.68,16.43,True,90.0,False,102.25,True,90.0,8,2,5,4,4,6,3,3,2,2781.11,1.357
2,11.35,8.01,16.28,False,74.2,False,78.53,False,87.15,4,2,5,4,5,5,4,4,2,1395.69,1.352
15,12.44,6.64,16.64,True,90.0,False,94.54,True,90.0,4,2,5,4,6,7,4,3,2,1370.18,1.377
4,7.87,24.92,6.85,True,90.0,False,98.26,True,90.0,4,2,5,4,6,4,4,1,2,1329.49,1.419
15,7.31,17.54,20.99,True,90.0,False,91.09,True,90.0,8,2,5,4,5,4,6,5,2,2690.8,1.402
2,11.55,8.03,15.42,False,76.32,False,92.01,False,94.3,4,2,5,4,4,5,4,2,2,1385.45,1.362
2,10.51,10.53,6.46,False,87.32,False,107.45,False,80.96,2,2,5,3,6,6,3,1,2,670.2,1.408
19,6.78,7.15,28.82,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,3,2,1397.11,1.351
33,17.28,8.17,10.04,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,1,2,1417.42,1.331
9,7.5,12.53,14.27,True,90.0,False,95.47,True,90.0,4,2,5,4,5,5,4,3,2,1334.92,1.413
14,13.69,6.47,15.93,True,90.0,False,95.35,True,90.0,4,2,5,3,6,8,3,1,2,1404.84,1.343
4,6.04,4.28,26.71,True,90.0,False,90.91,True,90.0,2,2,5,4,5,8,4,2,2,690.4,1.366
33,9.94,14.36,9.76,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1393.13,1.354
29,5.67,15.3,16.34,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,2,2,1417.51,1.331
15,11.38,8.11,14.99,True,90.0,False,106.22,True,90.0,4,2,5,3,5,5,4,2,2,1328.39,1.42
2,8.97,10.07,8.15,False,100.63,False,109.22,False,80.59,2,2,5,4,6,8,4,1,2,679.01,1.389
33,12.55,12.34,17.56,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,1,2,2719.46,1.388
4,8.51,13.71,11.75,True,90.0,False,99.31,True,90.0,4,2,5,3,6,6,3,3,2,1352.84,1.395
2,13.11,11.57,9.58,False,91.91,False,74.27,False,87.45,4,2,5,2,6,5,5,5,2,1395.76,1.352
29,11.06,12.91,9.87,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,2,2,1409.28,1.339
14,9.84,5.16,26.94,True,90.0,False,90.01,True,90.0,4,2,5,4,6,5,5,1,2,1367.86,1.379
14,10.48,9.9,27.84,True,90.0,False,109.78,True,90.0,8,2,5,4,6,6,4,3,2,2718.03,1.388
2,7.07,8.14,12.2,False,101.17,False,94.43,False,92.94,2,2,5,4,5,6,3,3,2,685.17,1.377
14,6.53,14.52,15.08,True,90.0,False,100.53,True,90.0,4,2,5,3,6,6,5,3,2,1405.74,1.342
